,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
7413,2006-07-05,11807.36,2643054,31207490077.440002,-0.1501043119260581,-0.011156896861042903,-0.29031189972682275,0.4623164004265168,-0.0010795135699449353,0.49987523079562274
7414,2006-07-06,11643.13,2374047,27641337847.109997,-1.3909121090574184,-0.12514754579603865,-0.4013958155612689,0.4341820798303365,-0.22720739267050855,0.47535763652415364
7415,2006-07-07,11711.67,2323367,27210507592.89,0.5886733206620587,-0.17701702196836447,-0.40676475616984636,0.42702727773272364,-0.1324920881946567,0.4858593379320073
7416,2006-07-10,11879.99,1771268,21042646127.32,1.4371989647932404,-0.2803621015659358,-0.6483946756803378,0.3839054028442158,0.07120495068333187,0.506833565789764
7417,2006-07-11,11856.38,2202606,26114933726.28,-0.19873754102487373,-0.32295634239815035,-0.42187736019393746,0.406895787175989,0.032617996682222164,0.5033179826541415
7418,2006-07-12,11799.33,4723532,55734512833.56,-0.48117553587182504,-0.43683904105423566,0.3203876669699478,0.48544357823946405,-0.03242235225363466,0.4960652755532834
7419,2006-07-13,11571.96,3528281,40829126600.759995,-1.9269738196999397,-0.5434408586739379,0.007170376636793249,0.43296618974535694,-0.3347124904411093,0.46383347609910847
7420,2006-07-14,11338.38,2944356,33384227183.28,-2.01849989111611,-0.5115178355021957,-0.18959301781650964,0.41236114333516183,-0.6156076804377842,0.43687544982003756
7421,2006-07-18,10978.5,4129207,45332499049.5,-3.1739984018880896,-0.46919711584010315,0.11042527215548657,0.45515351953942296,-1.0195119795228789,0.38602917394032044
7422,2006-07-19,10936.08,2829271,30941133997.68,-0.3863915835496612,-0.2230089077651323,-0.2647299538782455,0.4390326422945778,-1.00452486660233,0.3914981395766602
7423,2006-07-20,11210.44,2935942,32913201634.480003,2.5087599944404237,-0.3365750723087717,-0.19808725309399405,0.43316720932465425,-0.5813795959172976,0.43737199878530464
7424,2006-07-21,11268.75,1939241,21852822018.75,0.5201401550697371,-0.23540106695854746,-0.5931909546865664,0.3964259972943608,-0.48735462860851514,0.4518496683767872
7425,2006-07-24,11315.47,3064145,34672240823.15,0.414597892401547,-0.34520036620729416,-0.1289581207106222,0.44073018913526046,-0.38031297031922745,0.45819398044571985
7426,2006-07-25,11242.88,3018502,33936655765.76,-0.641511134756223,-0.457914282088172,-0.14719156611423165,0.42436176897469957,-0.46305947382198404,0.4510312879312072
7427,2006-07-26,11138.53,3215871,35820075609.630005,-0.928142966926615,-0.5615197957351431,-0.09173907671592597,0.4183426409436164,-0.5764528427822828,0.44000178693987424
7428,2006-07-27,11348.65,4426371,50233335249.15,1.8864248693498897,-0.6464264041385148,0.23510645484344692,0.4485850063381165,-0.25526199828444335,0.47140456166582534
7429,2006-07-28,11465.8,4172748,47843894018.399994,1.0322813726742819,-0.6161839476321329,0.1778151555190919,0.44520390098586987,-0.09725458875539733,0.48917716019435825
7430,2006-07-31,11484.13,3335604,38306509964.52,0.15986673411363395,-0.6915405838026759,-0.04434962115999621,0.408013724379666,-0.0942310173504451,0.49038929677517384
7431,2006-08-01,11418.7,2897770,33088766299.000004,-0.5697427667572419,-0.8111252179214599,-0.18606510549065225,0.375351209573486,-0.1968145363253873,0.4815397511632289
7432,2006-08-02,11508.22,2192164,25227905588.079998,0.7839771602721646,-0.9170255889165311,-0.44584387639231726,0.32964131683639397,-0.09301327820947079,0.4923353455731319
7433,2006-08-03,11382.27,2424682,27598385188.14,-1.0944351081227044,-1.0083487487152347,-0.34700370835791666,0.33058094286585604,-0.26094843901005577,0.4784472186492974
7434,2006-08-04,11461.69,3294716,37763013430.04,0.6977518544192041,-1.067983818389691,-0.03376798905766193,0.3622810240690809,-0.1368950384162268,0.4876039220140977
7435,2006-08-07,11312.56,2275884,25746074303.039997,-1.3011170254997428,-1.1615978295733815,-0.4063424727266539,0.3040074622124956,-0.35009557058432833,0.473417172301156
7436,2006-08-08,11307.99,5091134,57570492360.659996,-0.04039757579186176,-1.1871050490878143,0.38005428619038506,0.39911865463782137,-0.30808375209503835,0.4692981804812638
7437,2006-08-09,11402.97,3887658,44330847544.259995,0.8399370710444609,-1.3038552225999454,0.11310539131236008,0.35115627108905184,-0.18442279777760445,0.4838153506681435
7438,2006-08-10,11518.93,4426404,50987437827.72,1.016928045938914,-1.3772141049908917,0.241963671663402,0.3580936958340638,-0.02585802903591925,0.4976851172437264
7439,2006-08-11,11792.35,3580022,42216872431.700005,2.3736579699676907,-1.4276459262581325,0.05028647366803762,0.32783006842623813,0.3164307733744491,0.5259106491870553
7440,2006-08-14,11737.84,3170966,37220291553.44,-0.4622488308098083,-1.2032095548268515,-0.07416798126811136,0.34032780798812967,0.21589450001096516,0.5183604662210596
7441,2006-08-16,11816.09,2375830,28073021104.7,0.6666473559019392,-1.3046536799613135,-0.34686077085330486,0.2935606936481727,0.2885260394338071,0.5211623259064556
7442,2006-08-17,11954.2,2560930,30613869406.0,1.1688299598259677,-1.390599643117857,-0.2533632542550365,0.2945046378283883,0.44306329494556856,0.5325748432999657
7443,2006-08-18,12011.87,1832699,22014142137.13,0.4824245871743793,-1.4168639144718087,-0.5688927590948379,0.25178041580416916,0.4819045666345798,0.5302963736285841
7444,2006-08-21,11691.39,1641453,19190867189.67,-2.6680275427556355,-1.5143812400824754,-0.6896979696451644,0.22449009878404502,0.029021494002332178,0.5016287537527295
7445,2006-08-22,11642.4,2341612,27261983548.8,-0.41902630910438665,-1.1885492428937687,-0.3299869765047637,0.31018297257518346,-0.03634764618041559,0.4971814246217114
7446,2006-08-23,11593.48,1930970,22386662075.6,-0.42018827733113495,-1.2932556974823586,-0.5140963817684772,0.2740809900936455,-0.09831917865489882,0.493263553184054
7447,2006-08-24,11598.13,2315616,26856815398.079998,0.04010875078059861,-1.3970265431253488,-0.32367212944403717,0.28491266592882675,-0.0855445306135912,0.49390712154128563
7448,2006-08-25,11792.85,3530012,41628902014.200005,1.6788913385175075,-1.5112338027624124,0.10882879017805785,0.32469937342695565,0.17384426038325282,0.5141080347943555
7449,2006-08-28,11884.15,3499087,41583674771.049995,0.7741979250138753,-1.4387924107229102,0.10234648614245023,0.3329442594274425,0.2782440809141421,0.5231433931039778
7450,2006-08-29,12008.23,2701300,32437831699.0,1.0440797196265672,-1.5137622378159745,-0.1426831641812144,0.29294432475035137,0.4199833079603996,0.530719192207607
7451,2006-08-30,11922.11,2736413,32623816791.43,-0.7171748042800519,-1.553510746843112,-0.1338878498111537,0.2890751754182168,0.27947232624772134,0.5201861499083852
7452,2006-08-31,12105.06,4494969,54411869443.14,1.534543801390842,-1.6315345017416638,0.3605746428178527,0.3411300176345236,0.4907776741133548,0.5417572597509507
7453,2006-09-01,12177.69,2246080,27352065955.2,0.599997026037058,-1.5791280742332408,-0.31870287454483703,0.2627711314027403,0.5629491093539517,0.5369144037018538
7454,2006-09-04,12348.43,5377053,66398162576.79,1.4020721499726108,-1.6670579455450196,0.5410454308553632,0.35924843566379294,0.7236322819755656,0.5646273844892221
7455,2006-09-05,12232.91,2358788,28854841313.079998,-0.9355035417457969,-1.6374602545799946,-0.28453705599207385,0.2597503361784914,0.552280803390973,0.5358024028860382
7456,2006-09-06,12192.99,2900139,35361365825.61,-0.3263328186016268,-1.6866339166970576,-0.0794780802511518,0.2792360003814738,0.46328124550285776,0.5322961726867886
7457,2006-09-07,12273.9,2405816,29528745002.399998,0.6635780067071329,-1.7901662673399805,-0.2528161013837034,0.24462720390953951,0.5522332267224729,0.5337215492553464
7458,2006-09-08,12462.85,3007357,37480239187.450005,1.539445490023561,-1.8645197358820738,-0.014871684459621733,0.26507607245728804,0.7565315746044768,0.5499672612319415
7459,2006-09-11,12243.15,1394544,17073611373.6,-1.7628391579775138,-1.783372057030864,-0.7830129450340777,0.17920187474188232,0.4636971158120093,0.5207619030155092
7460,2006-09-12,12022.97,2142355,25757469894.35,-1.7983933873227054,-1.6582334188533203,-0.36219388089328985,0.2474465875316737,0.13597768418701042,0.5084110099648722
7461,2006-09-13,12171.54,2332284,28387487997.36,1.2357179631987902,-1.5406022891857953,-0.2581020912371018,0.27516195244713787,0.31621586712272,0.5217389304142616
7462,2006-09-14,12483.78,3261139,40711341825.420006,2.5653286272731224,-1.5453924315651404,0.0975126174201314,0.31901502323187386,0.6826267672198807,0.5542279135586089
7463,2006-09-15,12507.09,1387020,17347583971.8,0.18672229084459868,-1.239376034326336,-0.7382276164872161,0.252799543648306,0.6977011687788937,0.5439806756808583
7464,2006-09-18,12763.32,2720147,34718106608.04,2.048677989844161,-1.3495378411403034,-0.044216935963141794,0.32578065286206936,0.9480339366183952,0.5766048065462999
7465,2006-09-19,12664.17,1856331,23508891360.27,-0.7768354942131017,-1.2106223297304788,-0.42311596176008637,0.29578271356367936,0.7786554391042267,0.5573250326871181
7466,2006-09-20,12590.65,2006969,25269044239.85,-0.5805354792299933,-1.2875435449520496,-0.34195888278030273,0.296312196533456,0.642013435867067,0.5474161901232759
7467,2006-09-21,12804.52,2918427,37369056890.04,1.6986414521887427,-1.3784835508261084,0.04614300191836426,0.33345743138653194,0.8542524974037713,0.5707365394406261
7468,2006-09-22,12580.78,2365134,29755230524.52,-1.7473517164251384,-1.3120664340624557,-0.17726945779074094,0.3138330135183504,0.5367656133470102,0.5420143859025449
7469,2006-09-25,12799.24,1867140,23897972973.6,1.7364583118057775,-1.2421853693466538,-0.38642669942902685,0.2964234914030399,0.7928315326084537,0.5584845376751847
7470,2006-09-26,12533.87,2175396,27266130662.52,-2.0733262287448206,-1.1819845714489237,-0.24817093370781146,0.3212305618554081,0.4064015580360799,0.5325908763276727
7471,2006-09-27,12660.14,1930118,24435564096.52,1.0074302669486723,-1.061112113283866,-0.34872856863812923,0.3237699147597506,0.5459397481615346,0.5440750205959536
7472,2006-09-28,12699.35,2071599,26307960760.65,0.30971221487283707,-1.1204615239459614,-0.26801735921145814,0.3264401396053226,0.566752795662133,0.5461212333767992
7473,2006-09-29,12726.17,1966751,25029207573.670002,0.21119191139704618,-1.2291197414851238,-0.30986989989468916,0.30762629482752335,0.582826479102985,0.5447034988694828
7474,2006-10-02,12902.75,1519176,19601548134.0,1.387534505668242,-1.3397249483934306,-0.5409405320837577,0.26491681494035146,0.7976291088566341,0.5526306566200854
7475,2006-10-04,12586.32,1992004,25071999785.28,-2.452422933095655,-1.3346899636321958,-0.2875358347144489,0.2972217752066694,0.3470883914865171,0.5257677084014047
7476,2006-10-09,12197.33,2717664,33148244637.12,-3.0905777065893703,-1.1004849500511427,-0.009754259574422844,0.3612200987968043,-0.17332577435238777,0.48435292252308176
7477,2006-10-10,12183.79,2488199,30315694094.210003,-0.11100790090945445,-0.7459313066219909,-0.09746316125031368,0.39457569151596195,-0.1764322239938183,0.48260305873514503
7478,2006-10-11,12090.49,2275578,27512853053.22,-0.7657715702585222,-0.8620588468050444,-0.1899446042218103,0.3684995686216431,-0.2554340130640172,0.47648552795703425
7479,2006-10-12,12283.53,2042790,25092672248.7,1.5966267702963277,-0.9503531592296036,-0.27506632607213144,0.3468225643372831,0.01892959626195336,0.5016412968840998
7480,2006-10-13,12404.22,1957259,24278271232.98,0.9825351507262159,-0.9408583808516898,-0.3004460876824759,0.3448369414332293,0.17581742307466916,0.5151524444491554
7481,2006-10-16,12468.86,1232384,15366423562.24,0.5211129760678279,-1.0080611622219848,-0.7407796433475606,0.2813948993038068,0.2694898325868035,0.5189491860957662
7482,2006-10-17,12214.94,1619792,19785662092.48,-2.0364331622939047,-1.1101316042846352,-0.4762218871845655,0.3017058135663499,-0.06194520054091564,0.49532782921190155
7483,2006-10-18,12461.39,1523992,18991058668.879997,2.0176112203580177,-1.006477966291902,-0.504847713748357,0.3110842899949676,0.25245782618460916,0.5196238305354349
7484,2006-10-19,12637.91,1713410,21653921373.1,1.416535394526619,-0.9184854133523211,-0.36462449465586666,0.3396112614989765,0.4503095708483988,0.5381582101003463
7485,2006-10-20,12922.92,2089776,27006008065.920002,2.255198842213635,-0.9358858638747436,-0.14113103611045916,0.36537288750184965,0.76284634354639,0.5692332136478493
7486,2006-10-23,12887.62,1604879,20683070697.98,-0.2731580788242871,-0.8088385761317081,-0.39805963114522036,0.34913772409038396,0.673418989554669,0.5585097089536395
7487,2006-10-24,12657.89,2619658,33159342801.62,-1.7825634213299413,-0.9221683076131645,0.06908157815943676,0.393364158818284,0.3343384868946867,0.5328318845481471
7488,2006-10-25,12329.97,3344416,41236548947.52,-2.590637144105379,-0.8843898791863101,0.2734075928899792,0.4236272142129586,-0.08973432910834551,0.49049766829173863
7489,2006-10-26,12310.02,2141383,26360467557.66,-0.1618008802941051,-0.6948196555848153,-0.17026886537622296,0.3918639348798702,-0.08763809583719906,0.49141529143808504
7490,2006-10-27,12280.8,2277867,27974029053.6,-0.23736760785117994,-0.8131940167367957,-0.10900337932365858,0.3847253254924432,-0.10589575836715634,0.48981621353138893
7491,2006-10-30,12201.1,2003683,24447136651.3,-0.6489805224415224,-0.9304963153369917,-0.23795891466611957,0.35394309624961107,-0.18116152688396242,0.4839752721410961
7492,2006-10-31,12585.82,3076852,38724705438.64,3.153158321790661,-1.0297562987775075,0.21152282429176295,0.3977208156892819,0.2999361145322516,0.5297873937685164
7493,2006-11-01,12759.17,3626298,46268552652.66,1.3773437090312868,-0.6787311934907607,0.3714150762270627,0.46158548534203775,0.4750678427128244,0.5546024806583125
7494,2006-11-02,12896.06,1786541,23039339928.46,1.0728754299848653,-0.7181084248358969,-0.31756556345176234,0.3705407514640426,0.6305033053254538,0.5581425725898765
7495,2006-11-03,13040.47,2245650,29284331455.5,1.1197993805860174,-0.7889485900253027,-0.07658910133578159,0.3918077885798645,0.7538798912514122,0.573311757551029
7496,2006-11-06,12931.27,1564978,20237153062.06,-0.8373931307690485,-0.8473902587400138,-0.43498325277939887,0.3397033110600734,0.5889932158069435,0.5498545276386182
7497,2006-11-07,13137.06,2700670,35478863830.2,1.5914136817188007,-0.9305154903938043,0.12023370793829193,0.3987147771930609,0.7757479059681228,0.5767149155811061
7498,2006-11-08,12796.42,2330470,29821672917.4,-2.5929698121192946,-0.9225939388817477,-0.053084891590576055,0.37804014619095955,0.3240757854940859,0.5305901617348344
7499,2006-11-09,12943.9,2143345,27743243345.5,1.1525098425966052,-0.725799311926041,-0.12262895831435575,0.39394646621995044,0.47949831173033486,0.5470842447497624
7500,2006-11-10,12810.98,1504092,19268892530.16,-1.0268929766144685,-0.7839411155993519,-0.4750440929835852,0.34262684892713285,0.31476295900901696,0.5269354584899949
7501,2006-11-13,12687.54,1417948,17990271967.920002,-0.9635484560900021,-0.8527881455690847,-0.5304840099181197,0.32709098056409946,0.15977861361947426,0.5130625628032459
7502,2006-11-14,12967.3,3130451,40593497252.299995,2.204997974390599,-0.9249264063665503,0.27039404247940246,0.41818345451410655,0.4581058728726307,0.5477471369135366
7503,2006-11-15,12839.58,2359475,30294668020.5,-0.9849390389672474,-0.8088973310909131,-0.022883072581222793,0.396027449540983,0.2879264474379766,0.5284758470113008
7504,2006-11-16,12776.31,2024688,25868041541.28,-0.49277312809298257,-0.8806543035653221,-0.1764611140091086,0.3678605728031962,0.21091181056537217,0.519386810751836
7505,2006-11-17,12939.14,1759501,22766429769.14,1.2744681367311772,-0.9860934011111739,-0.2964221720115377,0.33968555335966105,0.4101739510846697,0.5347763005251149
7506,2006-11-20,12405.03,2305810,28603642224.300003,-4.127863211929073,-1.0200685205716666,-0.06730717926432693,0.36407803752050083,-0.25868574581377685,0.47647193933409676
7507,2006-11-21,12493.78,2309009,28848250464.02,0.7154355934649193,-0.39197024157772314,-0.05820415444910203,0.44372820049664685,-0.14420028688069003,0.4840090219962905
7508,2006-11-22,12776.63,2070808,26457947617.039997,2.2639265298412425,-0.49247202447209915,-0.14138366285715226,0.4207680390838436,0.21821374850470746,0.5229382301007851
7509,2006-11-23,12607.25,2314721,29182266327.25,-1.325701691291048,-0.414934498291955,-0.04327137661589033,0.44272426563651934,0.0009091869066989164,0.50010062977504
7510,2006-11-24,12745.02,2755624,35120482992.48,1.0927839140177253,-0.4686712303802887,0.13536816678896677,0.45833711705108476,0.16776500133517142,0.5192137658780988
7511,2006-11-27,12749.86,2532219,32285437739.34,0.03797561714300457,-0.5428498461010488,0.04816497848563409,0.4381643915480732,0.17051489509348688,0.5186697049186559
7512,2006-11-28,12609.27,3370288,42496871369.76,-1.1026787745120337,-0.6648949336089868,0.308804996364941,0.4554887578444943,-0.007643566542123845,0.4991296112217397
7513,2006-11-29,12908.88,2977252,38432988797.759995,2.3761090055173684,-0.7331101390829085,0.1994082929608216,0.43328726923473915,0.35890608867504314,0.5387992005761089
7514,2006-11-30,12973.64,3195997,41463714519.08,0.5016701681323177,-0.6090741340107019,0.2636847423801608,0.45682632604618234,0.40481568803228896,0.5461013047615059
7515,2006-12-01,13109.06,3916587,51342773978.22,1.0438088308292848,-0.7193785572203256,0.4561017659284452,0.46709040108851496,0.5319886016889448,0.5618040082689132
7516,2006-12-04,12983.59,2802156,36382044620.04,-0.9571243094470439,-0.7916763681620506,0.10714468917074513,0.4144335401260868,0.3612377907870935,0.5373575162823561
7517,2006-12-05,12995.54,2397150,31152258711.000004,0.09203925878744634,-0.8707744504556633,-0.04692688227979311,0.385287333408068,0.362622332843267,0.5348717418235313
7518,2006-12-06,12992.21,2585407,33590150679.469997,-0.025624175678751193,-0.9931883127601653,0.026979402527880465,0.37922388622096437,0.3398948756681667,0.5321795230405505
7519,2006-12-07,12927.07,2365454,30578389439.78,-0.5013773638203101,-1.1145588330374472,-0.06521338832620892,0.352528472329543,0.25286555348366524,0.5222708311180606
7520,2006-12-08,12872.83,2115111,27227464334.13,-0.41958463905586996,-1.2208067611543292,-0.17611180925993042,0.32538517869821754,0.18583973688770164,0.5151127692175127
7521,2006-12-11,12992.76,1654254,21493325201.04,0.931652169724928,-1.3305398350955127,-0.4015731727506673,0.28348587401922754,0.33554006208942766,0.523762302907958
7522,2006-12-12,12923.0,2520916,32577797468.0,-0.5369144046376562,-1.397211560533863,0.013255251347699904,0.3270054613517296,0.22340291243589983,0.5182553749343284
7523,2006-12-13,12886.37,2254417,29051251596.29,-0.28344811576258566,-1.4966521193820543,-0.09859413700978067,0.3005942179510206,0.1787932052253921,0.5134328177571907
7524,2006-12-14,13198.36,2447749,32306272491.640003,2.4210852241554504,-1.608121546318014,0.006788284906980104,0.29983334232362074,0.5444949858803758,0.5407240262555563
7525,2006-12-15,13213.88,2581474,34111287659.12,0.11759036728804517,-1.3418816695320288,0.05848711036627023,0.3395756801042802,0.5172744816144204,0.5438008959580033
7526,2006-12-18,13540.16,2545271,34463376583.36,2.46922175772748,-1.4518833569410337,0.0658548966240795,0.32674644246038076,0.8746220763608497,0.5709626093520023
7527,2006-12-19,13178.26,1941640,25587436746.4,-2.672789686384791,-1.1936202939244487,-0.2253805417243035,0.32262489554390594,0.3943588139591766,0.5317646552407209
7528,2006-12-20,13473.32,2066818,27846900295.76,2.2389905799399923,-0.9284829214071643,-0.13681711489396353,0.366837495462359,0.7019555274737096,0.5640225245453334
7529,2006-12-21,13578.57,2341617,31795810347.69,0.781173459845097,-0.8020172618293391,-0.00459409206823313,0.39917358076280346,0.7636323797192828,0.5756208381089278
7530,2006-12-22,13677.09,2602483,35594394214.47,0.7255550474019046,-0.887601645638846,0.10388813778128954,0.40203581151780543,0.824482236131572,0.5821173443221549
7531,2006-12-26,13513.29,1979908,26755070977.320004,-1.1976231786147484,-0.9755489391486786,-0.17641128663779612,0.35600497177669066,0.6059023053450392,0.5537179358592357
7532,2006-12-27,13513.3,1725789,23321104493.699997,7.400122397083209e-05,-1.0153563227116282,-0.3051185186038294,0.3349406448355678,0.5841432480418889,0.5487578896253582
7533,2006-12-28,13744.22,2981788,40982350265.36,1.7088349995930008,-1.1287435626190974,0.24816737620115364,0.38992797669775703,0.7884012817550773,0.5762553186061646
7534,2007-01-02,13655.34,1904300,26003863962.0,-0.6466718373250635,-1.0820617091851978,-0.20085299452970543,0.3396356620356371,0.6671858406798795,0.5564088608169494
7535,2007-01-03,13244.61,3347471,44335947881.310005,-3.00783429779119,-1.1714596462099456,0.3189732452888864,0.3934391998848676,0.1300477074772981,0.5127886766106806
7536,2007-01-04,12983.19,3111999,40403674296.810005,-1.9737840525315575,-0.8177681100364204,0.21724305989242004,0.42493436873199997,-0.17920078376528445,0.48097205076027044
7537,2007-01-05,13012.7,2456990,31972073773.0,0.2272939085078418,-0.752135657440557,-0.01652630958131449,0.4039172541222661,-0.1083390339782853,0.489061744171457
7538,2007-01-08,12993.16,2296106,29833672634.96,-0.15016099656489645,-0.864547283181799,-0.08325425008305395,0.3815248083418934,-0.10201937691831979,0.49027049750729157
7539,2007-01-09,13138.07,2145707,28190448765.489998,1.1152791160887743,-0.977796288574162,-0.13579266348153282,0.36080138099303816,0.09054124272236252,0.5081661251525943
7540,2007-01-10,12859.49,2401423,30881075054.27,-2.1204027684431526,-1.0268731992702786,-0.04347512729481079,0.3662064591793638,-0.2307025906294335,0.4788913593535588
7541,2007-01-11,13013.98,2691020,35020880459.6,1.2013695721992068,-0.9110809105123676,0.07913129856976063,0.3960062985071741,-0.032928452246515805,0.4967400775700871
7542,2007-01-12,13022.02,2470215,32167189134.3,0.061779716889076575,-0.953268547536899,-0.0059478406099085475,0.38009795148164904,-0.010224002148382394,0.499028470654529
7543,2007-01-15,13050.39,1492621,19479286172.19,0.21786174495199706,-1.0674301979452196,-0.4943313924509345,0.30477980120048076,0.044996761773996016,0.503428472292572
7544,2007-01-16,13298.12,2750551,36577157264.12,1.8982574467123259,-1.177209457327274,0.13047720431502755,0.3691584683734692,0.321767287747394,0.5296609130977922
7545,2007-01-17,13279.82,1999988,26559480642.16,-0.1376134370873583,-1.0883707575596502,-0.1840547244502821,0.34094681474875843,0.2873336535919013,0.5244718048091758
7546,2007-01-18,13304.0,2244984,29867267136.0,0.18208078121542126,-1.199564100856111,-0.06486850992641445,0.34194592365218435,0.29909883690564876,0.5255466420898558
7547,2007-01-19,13176.54,2524479,33263898522.660004,-0.9580577269993951,-1.3089297801007271,0.04099589464843496,0.3415082643184635,0.13527766131061564,0.5115475560768349
7548,2007-01-22,13194.17,2172762,28667791197.54,0.1337984023119798,-1.3621294279875118,-0.10460491596567269,0.3166582070058519,0.15706826183142292,0.512431675894598
7549,2007-01-23,13309.86,2237318,29778389355.48,0.8768266590471363,-1.4702487112901372,-0.06478899563262178,0.3081202866346551,0.2873529259881643,0.5221203678659007
7550,2007-01-24,13531.59,1931621,26137903407.39,1.6659078307360131,-1.5246875175169081,-0.18956281473390404,0.28571870846864844,0.5344776799755402,0.5381035476209844
7551,2007-01-25,13462.36,1980368,26660426948.48,-0.5116176295616337,-1.4437180376215604,-0.16489986267320778,0.29892276246315397,0.41853458375414626,0.5312366451017214
7552,2007-01-26,13301.64,1379995,18356196691.8,-1.1938471412144769,-1.5327245679863484,-0.5243879214000815,0.24286093882669624,0.2245993884289621,0.5136332244932944
7553,2007-01-29,13368.68,1266782,16935203187.76,0.5039980032537361,-1.539583610089963,-0.5900017636062914,0.2338018282879682,0.29664709010416,0.5173322107402654
7554,2007-01-30,13737.17,4017972,55195564419.24,2.756367868779863,-1.6262822025681292,0.5638600296531026,0.3671972283856217,0.6679877793387365,0.561015212281547
7555,2007-01-31,13578.94,2624502,35637955187.880005,-1.1518384063093023,-1.2329525628720348,0.12144398622551211,0.36106142791918466,0.4445291665564839,0.5400396656380265
7556,2007-02-01,13971.39,3310055,46246069326.45,2.8901372272062353,-1.2622527459007893,0.3661385646226707,0.3879857273402352,0.8530486333021633,0.5819955429924965
7557,2007-02-02,14440.37,4291709,61973865892.33,3.356716833471851,-0.91459334655774,0.6279911389939159,0.464174724054522,1.2786985525660914,0.6441768695605328
7558,2007-02-05,14712.39,3559118,52363132072.02,1.8837467461013668,-0.5224172728245596,0.44035608079462274,0.4897423509962579,1.455753794783011,0.6710514126620419
7559,2007-02-06,14623.01,2567388,37542940397.88,-0.6075151623903374,-0.4940979959386384,0.10409069841221842,0.4512490878091975,1.263468876012343,0.6387952890740287
7560,2007-02-07,14753.78,3234765,47725011161.700005,0.8942755287728144,-0.5932365199003082,0.3308066749520613,0.46719626938146913,1.2974323955740945,0.647063338787886
7561,2007-02-08,14322.35,3013743,43163882056.05,-2.92419976439936,-0.6712549420002779,0.22217568588024778,0.4438650929849962,0.750387677863074,0.5825063851014378
7562,2007-02-09,14321.95,2731030,39113675108.5,-0.002792837767540135,-0.4308297129063941,0.11970124021615478,0.46110894091372007,0.6926008553093906,0.5791693551762563
7563,2007-02-12,14260.01,1948413,27784388864.13,-0.4324830068531238,-0.5411117730520689,-0.21529511254060107,0.40544913930091625,0.6298082185366656,0.5634941562722015
7564,2007-02-13,14757.13,5159008,76132151727.04,3.486112562333399,-0.6431839952876909,0.7540678218283792,0.5138604783175861,1.0469563970096192,0.6313446038556972
7565,2007-02-14,14509.09,4733928,68684987405.520004,-1.680814629944971,-0.2777522211690418,0.6222337088868929,0.5430601859647314,0.6809611022039089,0.5914113422758328
7566,2007-02-15,14191.14,3615962,51314622976.68,-2.191384849084266,-0.2883054773515772,0.31882465299766716,0.5038148969557612,0.3317775717708818,0.5416915918771794
7567,2007-02-16,14303.59,3327026,47588415823.340004,0.7923958187996183,-0.23029120603521422,0.23540014556415004,0.5006386174411169,0.446299952650098,0.5556275148700862
7568,2007-02-20,14059.64,3040518,42748588493.52,-1.7055158879693888,-0.3193972675861547,0.12462683848534639,0.47565369636239896,0.1846210994139935,0.5219398296391288
7569,2007-02-21,14391.54,3498524,50349148086.96001,2.3606578831321556,-0.32390716984799445,0.2784008856203603,0.49431171447154576,0.5309297018041007,0.5652371754544709
7570,2007-02-22,14524.47,4642503,67429895548.409996,0.9236676547471623,-0.2356250526618303,0.5468782809213196,0.5389066535324362,0.6109404459629789,0.5815744143195677
7571,2007-02-23,14640.75,4648451,68056808978.25,0.8005799867396135,-0.3163227816564299,0.5335190837191529,0.5271495377578403,0.7031821802223641,0.5916238023541637
7572,2007-02-26,15189.31,7846117,119177103409.26999,3.746802588665199,-0.4035259186046315,1.033357521457031,0.5787289503565499,1.1866052259008,0.6652375005108858
7573,2007-02-27,15031.9,4155297,62462008974.299995,-1.0363209388708272,-0.028020633302935864,0.3738879620040475,0.543233416087639,0.9543845732650891,0.6267860933605688
7574,2007-02-28,14472.29,4038871,58451712384.590004,-3.722816144333041,-0.10519472693940142,0.29771272251065173,0.5240647494464062,0.31845514685616294,0.5416262073434157
7575,2007-03-02,14407.46,3548379,51123128507.34,-0.44795951435468995,0.20061876965854147,0.1596970442101585,0.5450394767335875,0.22767276904097758,0.5309829144211612
7576,2007-03-05,13836.23,3343599,46262804791.77,-3.9648210024528896,0.09393782778307763,0.059417656812409125,0.5191694355744358,-0.35328483852188874,0.45427444322392585
7577,2007-03-06,14240.98,3840356,54690432988.88,2.925291065557589,0.40607783029873135,0.22023488965890395,0.5782890899947044,0.08754322681220668,0.5126536208390758
7578,2007-03-07,14179.8,2650284,37580497063.2,-0.42960526592973336,0.5000766848732479,-0.14883261418478483,0.5439055088360579,0.05177686264720012,0.5070399649394037
7579,2007-03-08,14175.92,3035702,43033868695.840004,-0.02736286830561374,0.39068081113089614,-0.011432825893231621,0.547405998154708,0.05720388970810445,0.5078277984667616
7580,2007-03-09,13975.64,3064560,42829187318.4,-1.412818356762735,0.27682753565810975,-0.01425769100732753,0.5328212305813478,-0.13660618683314543,0.4818113602809748
7581,2007-03-12,14029.57,2875891,40347514096.87,0.38588572687905387,0.21712888513835035,-0.07027769268152442,0.5183563990571033,-0.04721728018583332,0.49388146060397553
7582,2007-03-13,13941.02,4219995,58831034694.9,-0.6311668853713925,0.10828564887142149,0.29674246130156223,0.5506285137716229,-0.13600421013737657,0.48128679574694877
