,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
4841,2016-03-21,91.16,22862075,2084106757.0,0.021944261575601587,1.311923114145512,-0.41494174058585614,0.612122671694957,0.21066218845146595,0.5321931777128992
4842,2016-03-22,90.77,31114772,2824287854.44,-0.42781921895568287,1.2470608995893344,-0.11079097123465984,0.6420337410443343,0.12419924740810007,0.5199244705272559
4843,2016-03-23,89.74,23799809,2135794859.6599998,-1.1347361463038497,1.1840959698169962,-0.38181817605405766,0.6002847242203673,-0.08110298702907474,0.48783118241699547
4844,2016-03-24,89.76,36464897,3273089154.7200003,0.022286605749965993,1.1301205181655334,0.0398223977903793,0.6462428644944891,-0.06403988456972365,0.48965514685389394
4845,2016-03-25,90.03,30871982,2779404539.46,0.30080213903742603,1.066640961993717,-0.1228170597984597,0.6179779877744072,-0.031209147730285214,0.4951785078753056
4846,2016-03-28,89.68,33282865,2984807333.2000003,-0.3887593024547331,1.004399499028536,-0.05301021474780579,0.6189236605350913,-0.0932238964434376,0.48557938162594105
4847,2016-03-29,90.22,23536889,2123498125.58,0.6021409455842841,0.9431236940092981,-0.3847829844586052,0.5697925886938366,-0.017825549307878462,0.4974608053577232
4848,2016-03-30,90.45,28563476,2583566404.2000003,0.2549323874972309,0.8842990260284497,-0.18564834698406177,0.5873313348805485,0.017778650864001683,0.5026104659668873
4849,2016-03-31,91.12,17709752,1613712602.24,0.7407407407407529,0.8228757648196681,-0.6417980496364726,0.5226347143978994,0.10276115623036083,0.513423410506626
4850,2016-04-01,91.59,17935755,1642735800.45,0.515803336259868,0.7672338741731378,-0.6101854464222104,0.519631053468866,0.16209502493646383,0.5210449614341811
4851,2016-04-04,91.0,21530773,1959300343.0,-0.644175128289115,0.7089000043246692,-0.4244118791587343,0.5355610156457419,0.047130525736549175,0.5063099830424114
4852,2016-04-05,90.88,11383201,1034505306.88,-0.13186813186814028,0.6532498727813595,-1.0422058888493646,0.4513804979914994,0.005177034678758632,0.5005842028570083
4853,2016-04-06,90.97,12108263,1101488685.11,0.09903169014084945,0.5931515089321164,-0.9598145134023826,0.45416712444121676,0.015218621727477658,0.5017279425379116
4854,2016-04-07,90.72,31201861,2830632829.92,-0.27481587336484203,0.5331385003366697,-0.019247337377401613,0.5642363953699085,-0.017346909842900313,0.4975530800644467
4855,2016-04-08,91.34,15713451,1435266614.3400002,0.6834215167548452,0.47420298478156725,-0.683375923928705,0.47385338260660775,0.07141682435098096,0.5084594686342379
4856,2016-04-11,90.72,12832025,1164121308.0,-0.6787825706152883,0.42171378969885803,-0.8744652638880208,0.44340606572635466,-0.04306414409368076,0.49522641936588724
4857,2016-04-12,91.04,11739242,1068740591.6800001,0.3527336860670305,0.36965946700198116,-0.9407098970358649,0.42861869624576454,0.008767139839187343,0.5009394389064534
4858,2016-04-14,91.73,18015354,1652548422.42,0.7579086115993006,0.31220386573899334,-0.49414037624533824,0.47725793618670687,0.12203801060600375,0.5145567873978577
4859,2016-04-15,92.19,16556611,1526353968.09,0.5014717104545818,0.26319970399849807,-0.5613509078208734,0.4627310995222031,0.18301795777490482,0.5211593803322546
4860,2016-04-18,91.63,14643750,1341806812.5,-0.6074411541381997,0.2085044264309266,-0.6756583604526175,0.44160575824728865,0.07284011007402047,0.5080409596962971
4861,2016-04-19,92.31,12265514,1132229597.34,0.7421150278293265,0.15647165502687088,-0.8282081471591891,0.41603293848346024,0.1763767512867465,0.5183364077065472
4862,2016-04-20,92.96,30529481,2838020553.7599998,0.7041490629400737,0.10872886379804528,0.08258720111401363,0.5239145081140074,0.26519476752658255,0.5346790769689709
4863,2016-04-21,93.12,27951915,2602882324.8,0.1721170395869276,0.06025319438439752,-0.008073597403511767,0.5065224496226107,0.2666411252809098,0.5337136965757273
4864,2016-04-22,93.1,23672602,2203919246.2,-0.021477663230251576,0.001077466604267937,-0.1726205494828721,0.4785571146401745,0.2413261606019061,0.5288400402540102
4865,2016-04-25,92.2,30540216,2815807915.2000003,-0.9667024704618554,-0.0589190178403871,0.06554987690959961,0.5008288573836516,0.07369192909185206,0.5092257139667029
4866,2016-04-26,92.03,20264853,1864974421.59,-0.18438177874187112,-0.09364627234558148,-0.339414233146716,0.4458674368134628,0.045207458529388594,0.5050389628110522
4867,2016-04-27,92.11,10315074,950121466.14,0.08692817559490251,-0.15266578255323476,-0.9937641060415989,0.3566962639256458,0.062490465410420415,0.5055722981716141
4868,2016-04-28,91.92,18317431,1683738257.52,-0.20627510585169428,-0.2124046050147226,-0.4127544363766341,0.4218551198260804,0.0240917531991782,0.5025407854881305
4869,2016-04-29,92.32,10067487,929430399.8399999,0.4351610095735259,-0.27066469743549887,-0.98707057316111,0.3427830911754239,0.09470013276675299,0.5081146884986698
4870,2016-05-02,91.95,10507914,966202692.3000001,-0.40077989601385866,-0.32389563555706136,-0.9293101862764626,0.3433492722708095,0.02838049104645295,0.5024360859606132
4871,2016-05-03,92.61,20057297,1857506275.17,0.7177814029363683,-0.37766318332092846,-0.27105238930195275,0.41891055342213984,0.13110607149381837,0.5137269789158672
4872,2016-05-04,91.52,37904970,3469062854.3999996,-1.176978727999145,-0.41786812031983317,0.3335006850948484,0.4894540705968769,-0.05994122915109503,0.4926659064074841
4873,2016-05-09,89.67,16053254,1439495286.18,-2.0214160839160833,-0.42409143047574394,-0.5343158182603973,0.38019909390798234,-0.3512167481293043,0.4666664434682083
4874,2016-05-10,90.26,10296479,929360194.5400001,0.6579681052748976,-0.3332718114326842,-0.9524749144671499,0.33928165926252074,-0.22579097505636575,0.4808576764592995
4875,2016-05-11,90.58,14392516,1303674099.28,0.35453135386660506,-0.37830606304442094,-0.6009544661549439,0.3775924338500794,-0.15483117809685087,0.48538839120987076
4876,2016-05-12,90.96,8100898,736857682.0799999,0.4195186575402854,-0.43408842230900985,-1.1495675773937726,0.30204300003715223,-0.08279569317503747,0.49374836091838215
4877,2016-05-13,91.4,7720978,705697389.2,0.4837291116974729,-0.48737199099396594,-1.1706609263082268,0.2927458853372259,-0.00479180692746205,0.4996493046171719
4878,2016-05-16,91.68,15831622,1451443104.96,0.30634573304157975,-0.5379216928237769,-0.44049926149585483,0.37769738071004605,0.04305322252962702,0.5040651827682084
4879,2016-05-17,91.7,16811141,1541581629.7,0.021815008726000507,-0.5942513374183986,-0.37298775622398866,0.3790951132947016,0.04220873334226502,0.5040001957879608
4880,2016-05-18,90.66,21509244,1950028061.04,-1.1341330425299945,-0.6548113089332644,-0.13785205597763556,0.4009170793861375,-0.13227998704674523,0.4867447800644013
4881,2016-05-19,89.88,10664231,958501082.28,-0.8603573792190566,-0.6524678315750454,-0.8308698682650405,0.31458278751998925,-0.25484945346797444,0.47996791555095675
4882,2016-05-20,90.73,9970147,904591437.3100001,0.945705384957729,-0.6768084604857278,-0.8709479669768063,0.3065304465671832,-0.09654645069056374,0.4926019332850734
4883,2016-05-23,90.63,7374365,668338699.9499999,-0.11021712774166303,-0.6929070370464075,-1.151888549403047,0.26940055169381816,-0.10991151988311205,0.4925979847878109
4884,2016-05-24,90.0,14534974,1308147660.0,-0.6951340615690138,-0.7539852599178628,-0.47080486863410365,0.3469012339310042,-0.20314958227179383,0.48238907781100426
4885,2016-05-25,88.71,15956530,1415503776.3,-1.433333333333342,-0.7883735738380396,-0.38465907269760924,0.35337091918304386,-0.4032055686775622,0.4644398575360222
4886,2016-05-26,89.16,16499390,1471085612.3999999,0.507270882651345,-0.7373424440567423,-0.34008903604373053,0.3653210649874409,-0.2987069627649365,0.47274605327535685
4887,2016-05-27,89.54,22605123,2024062713.42,0.4262000897263363,-0.7838444365324102,-0.02535586373501074,0.3988499624665724,-0.21099519056474705,0.47897355192211283
4888,2016-05-30,88.6,18893546,1673968175.6,-1.0498101407192428,-0.83414839245111,-0.2128370655841023,0.36912681774559847,-0.3586705085808463,0.46694953687965685
4889,2016-05-31,89.6,25944487,2324626035.2,1.1286681715575675,-0.8304343253029994,0.10603812389504536,0.40945047482400576,-0.16169744331906147,0.48345426967345173
4890,2016-06-01,89.73,13423360,1204478092.8,0.14508928571430602,-0.8173097445413312,-0.5399430461635117,0.33034340116189465,-0.1448693061183215,0.4880381280651811
4891,2016-06-02,89.15,48357127,4311037872.05,-0.6463835952301378,-0.8770683641653797,0.6907910407265925,0.4767153345701516,-0.2101635003184222,0.4749738893059419
4892,2016-06-03,89.84,30331158,2724951234.7200003,0.773976444195168,-0.9121307056615013,0.2186292388063137,0.41331231664310153,-0.09328815908611203,0.49036190772552396
4893,2016-06-07,90.85,42619461,3871978031.85,1.1242208370436213,-0.934522022608972,0.5387651255666686,0.45053038786971206,0.08238142701604527,0.5092777690433251
4894,2016-06-08,92.27,72465026,6686347949.0199995,1.5630159603742477,-0.9144949132394526,1.0143586302491958,0.5124829646262179,0.3106744660351126,0.5397199713767832
4895,2016-06-09,92.03,39808270,3663555088.1,-0.26010621003575984,-0.8274225469932687,0.39283721833135143,0.4456768339172603,0.23404202210053185,0.526053159663516
4896,2016-06-10,92.58,27238011,2521695058.38,0.5976312072150325,-0.8852463405660311,0.016854757988084675,0.39145105217775666,0.29991454006821866,0.5293168000313277
4897,2016-06-13,91.25,18781695,1713829668.75,-1.4365953769712614,-0.9247503954020645,-0.36020148467179214,0.3393810149907679,0.05345609488820037,0.5045353715413345
4898,2016-06-14,90.75,35228855,3197018591.25,-0.5479452054794498,-0.8587117420180613,0.25103919677814907,0.42404093184501096,-0.03264738444621388,0.4965390984430351
4899,2016-06-15,90.73,23445583,2127217745.5900002,-0.02203856749311006,-0.9023853469187095,-0.1529055049254135,0.3680886435194846,-0.034929126694300136,0.496785790560315
4900,2016-06-16,89.86,29825927,2680157800.22,-0.9588890113523707,-0.9635555204165449,0.07373482317942237,0.3887724128453597,-0.17627938821720948,0.48287356186490116
4901,2016-06-17,89.5,93884368,8402650936.0,-0.4006231916314218,-0.9635018870036363,1.13653168493033,0.5216287247408367,-0.21498664632115244,0.47199354231069546
4902,2016-06-20,92.37,73154234,6757256594.58,3.206703910614528,-1.0139537774495322,0.8684148888403487,0.48180763892385203,0.2712776711141371,0.5326294747865866
4903,2016-06-21,94.29,62772523,5918821193.67,2.07859694706074,-0.5243049703199166,0.7001134418146207,0.521976058936838,0.5565919180045852,0.5721253068965154
4904,2016-06-22,94.14,32194060,3030748808.4,-0.15908367801463763,-0.41400317598032166,0.029863516202550573,0.4519825425277786,0.4850795214707683,0.5545933544631619
4905,2016-06-23,92.9,208873383,19404337280.7,-1.3171871680475844,-0.47503852371964184,1.7191656357722649,0.6555158890065779,0.22008318029318713,0.5360045793192366
4906,2016-06-24,88.47,186142388,16468017066.36,-4.768568353067826,-0.4676868058259721,1.444167768841724,0.622060120376969,-0.5076014642841702,0.4217097490482664
4907,2016-06-27,88.67,238088596,21111315807.32,0.226065332881209,0.12467940635153463,1.5646590923066073,0.7111673123322677,-0.42144726313640096,0.425626050918883
4908,2016-06-28,90.33,233740582,21113786772.06,1.8721100710499483,0.0624414305619942,1.4568627183139844,0.6899130186094973,-0.10918479363756184,0.4811768971925888
4909,2016-06-29,91.7,106254318,9743520960.6,1.516661131407071,0.07883352835870046,0.6566656581177571,0.5919373983095572,0.121250488270055,0.5179354760217779
4910,2016-06-30,91.91,59593389,5477228382.99,0.22900763358777443,0.06726669407275121,0.08089836840418978,0.5185206328096176,0.14335694660608173,0.5185748315591837
4911,2016-07-01,92.65,52407817,4855584245.05,0.8051354586008141,0.0044409152866646765,-0.03562593254771329,0.4961018728423689,0.25092995932831796,0.5310815768709789
4912,2016-07-04,93.25,40575308,3783647471.0,0.6475984889368513,-0.043273243670462265,-0.2747092465921135,0.46025218871717805,0.32839861185467295,0.5377147722679048
4913,2016-07-05,93.87,45776481,4297038271.47,0.6648793565683597,-0.09635045680197982,-0.14063997117175017,0.47037619650328377,0.40037583178637803,0.5469431521643958
4914,2016-07-06,93.35,32269983,3012402913.0499997,-0.5539576009374825,-0.1484585114172334,-0.48112766408474594,0.4213017280622526,0.28885592942714566,0.5303863834672017
4915,2016-07-07,94.55,40752975,3853193786.25,1.2854847348687803,-0.204137730180435,-0.22604111984583072,0.4462276437467168,0.45881929018382,0.5510064148876697
4916,2016-07-08,94.18,42752311,4026412649.9800005,-0.39132734003172187,-0.21931740639581287,-0.1745664307788747,0.45076452035316406,0.3619311652108556,0.540696206061518
4917,2016-07-11,94.64,19306579,1827174636.56,0.4884264174983999,-0.2798626241695433,-0.9428932799252198,0.34715551198815464,0.43252094590751256,0.5374676397405334
4918,2016-07-12,95.94,28073410,2693362955.4,1.3736263736263687,-0.33710671433218753,-0.5393347065174396,0.39044482239379663,0.6049584213711326,0.5587776984758237
4919,2016-07-13,96.39,55457171,5345516712.69,0.46904315196998336,-0.33810877440265596,0.143124628131661,0.4756269817161256,0.6078370739603458,0.5717766928550723
4920,2016-07-14,96.74,19091952,1846955436.48,0.3631082062454549,-0.39590117823286364,-0.8985037963210906,0.33819937818075574,0.6649768411015643,0.5559879091474593
4921,2016-07-15,97.1,18483291,1794727556.1,0.3721314864585379,-0.45686495692835644,-0.9060634678646012,0.3296339469008803,0.6840042832476027,0.5561301674826453
4922,2016-07-18,97.42,22637760,2205370579.2,0.32955715756952664,-0.5176221882203298,-0.6822404519224888,0.35001716998214766,0.6845171414281432,0.5596132871196824
4923,2016-07-19,97.13,21999202,2136782490.26,-0.29768014781359486,-0.5792320718841754,-0.6959033096073268,0.34060807731356224,0.5993764159090299,0.5508615830427008
4924,2016-07-20,97.51,18917578,1844653030.7800002,0.3912282507979148,-0.6415254281406235,-0.8231092802684958,0.3169206614488601,0.6369864054704787,0.5502978377719357
4925,2016-07-21,97.5,17793774,1734892965.0,-0.010255358424782202,-0.7001452590337979,-0.8641419559983875,0.30446409812097686,0.6056997319360651,0.5459732395282191
4926,2016-07-22,97.69,180156476,17599486140.44,0.19487179487178707,-0.7656620206664453,1.3538979391646988,0.5735294898122817,0.47003078392822156,0.566988937235335
4927,2016-07-25,98.02,45004890,4411379317.8,0.33780325519501275,-0.8289876151413483,-0.02726557143864037,0.39296835167750144,0.5799089568418092,0.5567261870630058
4928,2016-07-26,98.64,25730751,2538081278.64,0.6325239746990396,-0.887977763492967,-0.5643543002613326,0.3184584920307125,0.684232036822371,0.5542603543531764
4929,2016-07-27,98.14,20335427,1995718805.78,-0.5068937550689379,-0.9298690968896588,-0.7854639986537644,0.2855833630570721,0.5845299646026685,0.541636365516609
4930,2016-07-28,98.93,19144805,1893995558.65,0.804972488282063,-0.9798854093039558,-0.818077340783445,0.2752546562390749,0.6883830507131135,0.5472289397688198
4931,2016-07-29,98.91,13561460,1341364008.6,-0.020216314565868476,-1.0034831093196246,-1.1394676108017738,0.2321311599848252,0.6744357194484598,0.5390596388687124
4932,2016-08-01,98.82,77907536,7698822707.5199995,-0.09099181073703999,-1.0686762198726387,0.5820971941347186,0.43917762178276,0.5109739022385613,0.555867817983985
4933,2016-08-02,98.28,30297099,2977598889.7200003,-0.5464480874316835,-1.1309679102584818,-0.35677344815372,0.31403233019847476,0.4678093820021779,0.5366609074174431
4934,2016-08-03,98.1,49251353,4831557729.3,-0.1831501831501936,-1.1714459463739177,0.12385643064531963,0.36905131053392526,0.38973244086164777,0.5358959554074954
4935,2016-08-04,98.74,17515710,1729501205.3999999,0.6523955147808458,-1.2315281335971429,-0.882993119917012,0.23568484331073064,0.5462961644378745,0.5321440380353271
4936,2016-08-05,98.33,13372119,1314880461.27,-0.41523192221997185,-1.2594328285066578,-1.133628819825527,0.2008672939584769,0.47553795371511665,0.5238618651229422
4937,2016-08-08,98.43,13170659,1296387965.3700001,0.10169836265636611,-1.3075804121681482,-1.1245013002900586,0.19598978594272415,0.4759083666533056,0.5233014038799091
4938,2016-08-09,98.38,15641619,1538822477.22,-0.05079752108098079,-1.3687560208232108,-0.9321445039523057,0.2123874344030604,0.44134099344044986,0.5234166773318852
4939,2016-08-10,98.24,22599911,2220215256.64,-0.14230534661516803,-1.4303318357945716,-0.5508779878004764,0.252348772050619,0.3828675375404197,0.5241352665748045
4940,2016-08-11,98.28,26080989,2563239598.92,0.04071661237785573,-1.489554791026048,-0.3958916102272702,0.2643191998433352,0.36968753037116947,0.5244094586988427
4941,2016-08-12,98.6,18757449,1849484471.3999999,0.32560032560031704,-1.5504280773005699,-0.7049066777742603,0.21808315561564623,0.42827963214928244,0.5233331833049286
4942,2016-08-16,97.82,12115151,1185104070.82,-0.791075050709944,-1.597536925672294,-1.1269095528314785,0.15944419018702843,0.31296013594356514,0.5124723309810741
4943,2016-08-17,97.31,37543868,3653393795.08,-0.5213657738703636,-1.584045371480459,-0.0013548689414147764,0.3018249699472658,0.16383547519598265,0.5123598908445761
4944,2016-08-18,98.0,13500035,1323003430.0,0.7090740931045003,-1.6091766678567057,-0.9956518738653182,0.174396432284747,0.32227908411324935,0.5140473829252405
4945,2016-08-19,98.14,21252542,2085724471.88,0.14285714285713347,-1.606431394304996,-0.5266898525752757,0.23335984413996602,0.3110804907064619,0.5181404579567467
4946,2016-08-22,97.55,16317486,1591770759.3,-0.6011819849195077,-1.6574055388315891,-0.7787154078873497,0.19548488166013267,0.2199961489017122,0.5107498235096667
4947,2016-08-23,96.92,14480004,1403401987.68,-0.645822655048689,-1.6648529586774463,-0.8848866806188252,0.18128254508796604,0.11886372689010176,0.5053867713050224
4948,2016-08-24,97.39,22067844,2149187327.16,0.48493602971522165,-1.6646925523286786,-0.44693990617690704,0.2360459426868018,0.17707628523685132,0.5104480135832172
4949,2016-08-25,96.12,42594135,4094148256.2000003,-1.304035321901631,-1.6870264508631037,0.18905520737284764,0.312753594563718,-0.049285162009034475,0.496146548402136
4950,2016-08-26,95.19,45784401,4358217131.19,-0.9675405742821552,-1.5344323380584022,0.24093139417174264,0.3383123820141676,-0.19019434196845383,0.4839192726401868
4951,2016-08-29,92.86,36330465,3373646979.9,-2.4477361067339,-1.4861508953634714,-0.015410224842585035,0.31230485997424295,-0.5329619181812559,0.45848415433908013
4952,2016-08-30,93.64,25604585,2397613339.4,0.8399741546413875,-1.0339562801599471,-0.34740605321980444,0.32732970832753105,-0.3678890409007096,0.4699310744499282
4953,2016-08-31,93.6,34304098,3210863572.7999997,-0.042716787697572034,-1.044445911171116,-0.054336236791067,0.36265223150472714,-0.3457207739211873,0.4686968918263689
4954,2016-09-01,94.46,123565593,11672005914.779999,0.9188034188034155,-1.1030346707773522,1.1563181139532241,0.5066604303969839,-0.18448246638595472,0.4766495064640981
4955,2016-09-02,93.94,41704539,3917724393.66,-0.5504975651069222,-1.099615845065696,0.062331157369894905,0.37033941403802484,-0.24848965051395697,0.47700984453642403
4956,2016-09-05,93.77,13453254,1261511627.58,-0.1809665744092026,-1.1355857249744956,-1.048673158378163,0.2269676395809177,-0.26047334645495956,0.48522454801722814
4957,2016-09-06,93.62,34796494,3257647768.28,-0.15996587394687678,-1.1913368301339395,-0.09702387983858819,0.338954911253434,-0.2619215378365308,0.4778196686240949
4958,2016-09-07,93.34,19040514,1777241576.76,-0.2990813928647751,-1.247271861505668,-0.6860930500766872,0.2583293860522056,-0.2946486662856834,0.48098007983593033
4959,2016-09-08,92.97,23518376,2186503416.72,-0.3964002571244962,-1.2972549744111672,-0.46632611605244556,0.2795523636920484,-0.3337690870236738,0.4766904243386057
4960,2016-09-09,95.19,26006558,2475564256.02,2.3878670538883595,-1.3398357054325174,-0.3328145394180211,0.2909187193936827,0.04397255269055284,0.5031980660667306
4961,2016-09-12,93.89,31829473,2988469219.97,-1.3656896732850088,-0.95789681386182,-0.14053488941732528,0.36269603709010684,-0.16273293974152409,0.4852486340674747
4962,2016-09-13,94.14,24915800,2345573412.0,0.26626903823623316,-0.9017869935351533,-0.3725180217881454,0.34071187308458767,-0.11527240461754344,0.49018259269060505
4963,2016-09-19,95.64,35071700,3354257388.0,1.5933715742511234,-0.9575517014107628,-0.01500665954734603,0.3784302048802364,0.13257962039035562,0.5125404027338409
4964,2016-09-20,96.31,18982549,1828209294.19,0.7005437055625174,-0.8628718461160841,-0.6066842072696002,0.3163054933267895,0.22232755447799996,0.5175736149399913
4965,2016-09-21,96.09,23962840,2302589295.6,-0.2284290312532411,-0.8946809592037107,-0.3660315751164108,0.34241093320998484,0.16956843735407853,0.51451144519254
4966,2016-09-22,95.75,17528735,1678376376.25,-0.3538349464044188,-0.9522035830036928,-0.6660399576123004,0.2977195574230008,0.10105743605862982,0.5075211264405426
4967,2016-09-23,96.69,20493334,1981500464.46,0.981723237597909,-1.0040080028366059,-0.4874188131751005,0.3135716479985367,0.24271136949578648,0.5190176721858121
4968,2016-09-26,96.35,21276927,2050031916.4499998,-0.35163925948908936,-0.9987722685380205,-0.44189882786283485,0.3199161129498931,0.1705102109088922,0.5136338604097626
4969,2016-09-27,95.56,15292846,1461384363.76,-0.8199273482096481,-1.0498655496708955,-0.7626765014712953,0.2734322436072262,0.03458122183484321,0.5023638876555807
4970,2016-09-28,95.5,13188444,1259496402.0,-0.06278777731268947,-1.061792887882721,-0.8917306294775502,0.2558095603299661,0.024003005066126286,0.501535044720285
4971,2016-09-29,96.74,10003246,967714018.04,1.298429319371719,-1.1193593261348753,-1.1326006516861344,0.21850500277237378,0.22323786930510675,0.5121922304424422
4972,2016-09-30,96.42,14625966,1410235641.72,-0.3307835435186979,-1.0536483271621266,-0.7389937996702391,0.2759197341459543,0.1548372452367494,0.5106790386308304
4973,2016-10-04,97.01,21142512,2051035089.1200001,0.6119062435179456,-1.1039189093483728,-0.35550344973934866,0.31757220511403483,0.23586925013380883,0.5187176284929368
4974,2016-10-05,96.98,11655289,1130329927.22,-0.030924646943619738,-1.132738509420248,-0.9313968164598341,0.2419830842649897,0.22279247894876203,0.5134747392601551
4975,2016-10-06,97.21,53703800,5220546398.0,0.2371623015054558,-1.189789524148226,0.5681609101843312,0.42229642325451316,0.22641183410505383,0.5238850336304027
4976,2016-10-07,96.6,17389865,1679860959.0,-0.6275074580804452,-1.2416631229216775,-0.5522046788435716,0.2757665247793439,0.13165653022620963,0.5090756190471667
4977,2016-10-10,96.47,20657741,1992852274.27,-0.13457556935817516,-1.2633648470135703,-0.3719871419323144,0.2955810013817644,0.10248123909983504,0.5075722978149899
4978,2016-10-11,96.31,12816626,1234369250.06,-0.1658546698455443,-1.3167292398916386,-0.8325010162454498,0.23134621798286392,0.07970044146792543,0.504609468335249
4979,2016-10-12,95.96,8820654,846429957.8399999,-0.3634098224483573,-1.368650384148554,-1.1866916068654632,0.18058225112324788,0.026270100235105176,0.5011859762352512
4980,2016-10-13,95.74,15228362,1457963377.8799999,-0.2292621925802374,-1.4094048331341322,-0.6281933993289557,0.245300220942114,-0.013899194833134749,0.4991476319348262
4981,2016-10-14,95.81,13098235,1254941895.3500001,0.07311468560686762,-1.4575387670160147,-0.7610561760472899,0.2226756321170869,0.002180369969599221,0.5001213788129231
4982,2016-10-17,95.15,9590669,912552155.35,-0.6888633754305373,-1.5102211493470712,-1.0582424722186543,0.1789420473042843,-0.0990565526812402,0.4955687704358359
4983,2016-10-18,94.76,10360416,981753020.1600001,-0.40987913820283994,-1.5063103431965748,-0.9650557347200386,0.19107924026042333,-0.15475925178624372,0.49260771861674674
4984,2016-10-19,94.83,25630625,2430552168.75,0.07387083157450736,-1.5370871716485375,-0.05940775976674555,0.3004381335730896,-0.13478425389146917,0.48987780073436565
4985,2016-10-20,93.88,22877367,2147727213.96,-1.001792681640834,-1.5866760189431748,-0.17992049975257263,0.27917543516303156,-0.27583518854769246,0.48075790564210646
4986,2016-10-21,93.72,10513119,985289512.68,-0.1704303365999138,-1.5128691107738383,-0.9394493758668729,0.1934601891699111,-0.2859092618553996,0.4861755094307829
4987,2016-10-24,93.25,24663208,2299844146.0,-0.5014938113529599,-1.5597480179843837,-0.0916148524807978,0.2935796411918523,-0.33755868791820454,0.47524516658747934
4988,2016-10-25,92.06,11619835,1069722010.1,-1.27613941018766,-1.5776893475943365,-0.8389297652023682,0.1979226109004119,-0.5169765397514117,0.47444195814253365
4989,2016-10-26,90.29,29261618,2642031489.2200003,-1.922659135346505,-1.433068549456915,0.05969438715552639,0.32832822971232645,-0.7510581100698583,0.4386621120592565
4990,2016-10-27,90.79,15517456,1408829830.24,0.5537711817477087,-1.1355766463066026,-0.5562091327619016,0.28852677761643697,-0.6294406012869815,0.454721763146708
4991,2016-10-28,90.43,11233810,1015873438.3000001,-0.3965194404670136,-1.1635681976742092,-0.8647297313030342,0.24646275887784458,-0.6609089822364185,0.4593674394003465
4992,2016-10-31,88.96,20907602,1859940273.9199998,-1.625566736702433,-1.202436463694595,-0.25477258498777955,0.3178488689147032,-0.840063035333521,0.43364052460023167
4993,2016-11-01,87.97,24615367,2165413834.99,-1.1128597122302075,-1.0416576091896108,-0.10233732974010534,0.35700063263378545,-0.9340129466154178,0.417403073046728
4994,2016-11-02,85.43,13879600,1185734228.0,-2.88734795953165,-1.0045562422169712,-0.689140366615093,0.288287923895992,-1.321047282015863,0.4059238381992915
4995,2016-11-03,87.17,11911875,1038358143.75,2.036755238206722,-0.585871352614981,-0.8044383534806363,0.32621128673804783,-0.9368502169707631,0.4241863758641622
4996,2016-11-04,87.09,8163787,710984209.83,-0.09177469312836584,-0.46387093496103926,-1.1608087729201608,0.29691503651484996,-0.9132318822762034,0.4326242344449852
4997,2016-11-07,88.35,10062945,889061190.75,1.4467791939372976,-0.519697826231953,-0.9182304145583569,0.3202589699012113,-0.6425831518730034,0.44873255248399924
4998,2016-11-08,88.29,6730863,594267894.2700001,-0.06791171477078528,-0.4876127557171796,-1.2973111671214381,0.27688450964517275,-0.6477648908416753,0.45528079923352616
4999,2016-11-09,84.52,43854501,3706582424.52,-4.270019254728741,-0.5435068289770743,0.5035288907837133,0.4950027577258299,-1.1069280852258854,0.3663442281784037
5000,2016-11-10,86.92,19052198,1656017050.16,2.8395646000946684,-0.007945556487034858,-0.29606300182254813,0.4619989302113021,-0.6538485347341342,0.4250497428763745
5001,2016-11-11,87.81,12377887,1086902257.47,1.023930050621269,0.12039656748624591,-0.7016697028747001,0.42734085807644323,-0.49304412275738524,0.44751953164207153
5002,2016-11-14,88.37,7464815,659665701.5500001,0.6377405762441724,0.08552284896474467,-1.1785184454358584,0.3633755504411108,-0.420569250782045,0.46186804082467137
5003,2016-11-15,87.83,16712049,1467819263.67,-0.611067104220897,0.03714092066982955,-0.37083668001042874,0.4582880300824251,-0.43618007325623925,0.45019171817531756
5004,2016-11-16,88.04,9107421,801817344.84,0.23909825799841578,-0.011455469435167568,-0.9559709175876805,0.379071701622144,-0.43189813544401884,0.45916109071524874
5005,2016-11-17,88.9,14216914,1263883654.6000001,0.976828714220801,-0.06757240403660754,-0.49018820778768346,0.43027992352196365,-0.24218624749063386,0.47397157988940075
5006,2016-11-18,88.77,15979035,1418458936.95,-0.14623172103488402,-0.09913711118884262,-0.36720277859640027,0.44170751377684464,-0.25476822926892134,0.4718963913953572
5007,2016-11-21,87.67,13916046,1220019752.82,-1.2391573729863659,-0.15574769272836048,-0.5068369818025094,0.41717691568364124,-0.44628312847591084,0.45358922779224464
5008,2016-11-22,88.05,9756369,859048290.4499999,0.4334435953005533,-0.16810989761721665,-0.840047033548514,0.37398038360428365,-0.38623386238875546,0.46395168233075484
5009,2016-11-23,87.08,20963260,1825480680.8,-1.1016467915956785,-0.2194012593547036,-0.08750337381335799,0.4616369208539923,-0.486020430713623,0.444142878823618
5010,2016-11-24,86.34,14156356,1222259777.04,-0.8497932935231933,-0.23821003950338496,-0.47829873414860213,0.4104364032935016,-0.6117125675269526,0.4375603731894
5011,2016-11-25,86.81,13104912,1137637410.72,0.544359508918224,-0.27182731654117365,-0.5383377679139462,0.39872936444311,-0.5057090144384274,0.44975985290167736
