,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
4357,2017-08-17,386.8,2086090,806899612.0,-1.1828423983854086,1.3950290692702958,-0.3315919542400313,0.6329296393787831,-0.3426833776896049,0.44598795915026923
4358,2017-08-18,381.55,3509731,1339137863.05,-1.3572905894519094,1.354616722638737,0.16862516831967866,0.6904052363698019,-0.5075243794393168,0.4132860343190092
4359,2017-08-21,382.19,1602322,612391445.18,0.16773686279647482,1.3502969209399294,-0.5983238769573975,0.5939966304978165,-0.408499323546257,0.43963408803482756
4360,2017-08-22,386.06,2408337,929762582.22,1.0125853633009774,1.2027466249613163,-0.17531136598883995,0.6284294073715595,-0.22155705463707243,0.4652478812582531
4361,2017-08-23,383.17,2169295,831208765.15,-0.748588302336417,1.1471151805350464,-0.2790935882793568,0.6085026990319612,-0.3021793453944013,0.4541598478845296
4362,2017-08-24,382.0,3190364,1218719048.0,-0.3053474958895519,1.05177534929664,0.09972825743642727,0.6439379508416334,-0.3146356862349749,0.4495210934981462
4363,2017-08-25,382.08,4094314,1564355493.12,0.020942408376956045,0.9144491434914324,0.33535444794419733,0.6562254489294537,-0.2773656137237784,0.45462161653650995
4364,2017-08-28,382.16,1622046,619881099.36,0.020938023450600696,0.7675886194933621,-0.575368141912407,0.5240275596976194,-0.24723164207414192,0.46765617923040836
4365,2017-08-29,379.22,2137647,810638495.34,-0.7693112832321547,0.6193882995171678,-0.298336384338879,0.5401314893972861,-0.336187758052071,0.454727930638293
4366,2017-08-30,376.5,3010210,1133344065.0,-0.7172617477981147,0.5375672329199301,0.035274738970895905,0.5716052464863532,-0.406945746953003,0.4421077225563663
4367,2017-08-31,367.35,17628156,6475703106.6,-2.430278884462145,0.4481602753153737,1.6278496260182118,0.7595012376666982,-0.6908978311926095,0.37174505646426387
4368,2017-09-01,368.48,5715652,2106103448.96,0.30760854770655044,0.9410681247145771,0.4845350958343243,0.6782004025686127,-0.5891977177810483,0.4014098585673087
4369,2017-09-04,360.37,4596412,1656408992.44,-2.2009335649153305,0.7989403937159567,0.23648904870902565,0.6294286803031228,-0.8566712071094816,0.36837057807413004
4370,2017-09-05,360.02,3244416,1168054648.32,-0.09712240197575772,1.1228555271481944,-0.1082922243959747,0.6268204128440275,-0.7913935383433468,0.37846664707191835
4371,2017-09-06,354.63,4554421,1615134319.23,-1.4971390478306756,0.9695727624411068,0.20904307958394058,0.647326980253131,-0.9220345291941181,0.35506290190277845
4372,2017-09-07,362.97,3100413,1125356906.6100001,2.351746891125961,1.0324444803976995,-0.14665221335652984,0.6107240333801462,-0.5272261920185579,0.42019091781332324
4373,2017-09-08,360.5,2782687,1003158663.5,-0.6804970107722519,1.3714424030965433,-0.25312572675580464,0.6397895845425923,-0.568952916435679,0.4099891694962441
4374,2017-09-11,357.69,3751523,1341882261.87,-0.7794729542302314,1.2540507480403575,0.03743905074027035,0.6614362248475785,-0.6216454856711034,0.39862949037081763
4375,2017-09-12,356.88,1866510,666120088.8,-0.22645307389079772,1.1517675276152899,-0.6461322310748789,0.5632044120675513,-0.653824703141501,0.4089671033786191
4376,2017-09-13,360.36,2894768,1043158596.48,0.975117686617355,1.0003225181300357,-0.19098138327461833,0.6011676418569272,-0.44614581213513016,0.43334697664428995
4377,2017-09-14,350.51,5061783,1774205559.33,-2.73337773337774,0.9371019357820912,0.3276481739834125,0.658093763720688,-0.7754743833006188,0.3751150308490734
4378,2017-09-15,361.45,4034119,1458132312.55,3.1211663005335177,1.4427513500925466,0.1276252401352438,0.6962970737784738,-0.2500987265891286,0.45657393583836753
4379,2017-09-18,358.12,2508626,898389143.12,-0.9212892516253901,1.9750332775025248,-0.34608110574534257,0.7036190214696478,-0.3643426306400618,0.43625910261459727
4380,2017-09-19,352.1,3816107,1343651274.7,-1.6810007818608197,1.8643587608537433,0.05522384476875603,0.7399478257028125,-0.5552090244230018,0.3987141478156011
4381,2017-09-20,351.45,3324694,1168463706.3,-0.18460664583925812,1.8846503757267483,-0.08116877920577507,0.7254351995651216,-0.5399870643290877,0.4033019610209551
4382,2017-09-21,354.53,3703113,1312864651.8899999,0.8763693270735562,1.7232764324942431,0.03478802675727367,0.7197580574064396,-0.37343305396961396,0.43320627182913446
4383,2017-09-22,357.21,4440073,1586038476.33,0.7559303867091582,1.6156537854433854,0.21623889089862725,0.7289865845427516,-0.2325998148432807,0.4577107380119858
4384,2017-09-25,353.42,2370238,837689513.96,-1.0610005318999916,1.4979766308664404,-0.41011603787523215,0.635982574123901,-0.4302079745600832,0.4320223429500442
4385,2017-09-26,357.91,3069159,1098482697.69,1.2704430988625504,1.4247642659192197,-0.1342656451716971,0.6613123275934403,-0.20492934513161792,0.46617118443494776
4386,2017-09-27,360.67,3475664,1253567734.88,0.7711435835824565,1.3914080337040855,-0.0016397514438936875,0.673721035282524,-0.08034394592952245,0.4864709515654808
4387,2017-09-28,361.76,4830715,1747559458.3999999,0.30221532148499985,1.2818556513987265,0.3182748561222151,0.7000163134401177,-0.028206723134678213,0.4950638687846625
4388,2017-09-29,361.03,3731449,1347165032.4699998,-0.20179124281292093,1.1343280443507235,0.056651440450519515,0.6488724356001554,-0.09452136848556604,0.4846717270218807
4389,2017-10-10,369.35,5644815,2084912420.2500002,2.304517630113856,0.9839078054968182,0.47325646574779134,0.6821455339055762,0.25096111326538506,0.5426937837109195
4390,2017-10-11,367.5,3375262,1240408785.0,-0.5008799241911555,1.2777428738973953,-0.0438738449413596,0.6542336286195045,0.12499673835607494,0.5204328816379007
4391,2017-10-12,369.66,5182394,1915723766.0400002,0.5877551020408323,1.1456477027106136,0.37593215531784074,0.6901974822535568,0.1995281534999955,0.5343741486995324
4392,2017-10-13,372.77,3687034,1374415664.1799998,0.8413136395606591,1.023549602037006,0.043144278926142136,0.6333367351203936,0.2727200423418878,0.5430738716657457
4393,2017-10-16,379.58,3688655,1400139664.8999999,1.8268637497652618,0.9355384548755538,0.060340833054627056,0.6244849109912726,0.5022290416890021,0.577772142396505
4394,2017-10-17,374.9,2110430,791200207.0,-1.2329416723747322,1.0776201262746787,-0.49655361307051515,0.5726333141505204,0.24583400894558607,0.5351351822494186
4395,2017-10-18,375.15,3012787,1130247043.05,0.06668444918644933,1.055700383621383,-0.13502073199829046,0.6150849564528865,0.2313898414610691,0.5355211624465582
4396,2017-10-19,371.52,2022101,751250963.52,-0.9676129548180756,0.9049395667068599,-0.529043598543965,0.5469869960203618,0.05010320572136686,0.5068510216982015
4397,2017-10-20,372.01,2312624,860319254.24,0.13189061154177395,0.8407473891191668,-0.38226601724846365,0.5573101714838379,0.06198097718057642,0.5086347986904469
4398,2017-10-23,368.51,1984248,731215230.48,-0.9408349237923663,0.6922522552186382,-0.5305362880610471,0.5202144958946989,-0.09107762111069287,0.4881572406683686
4399,2017-10-24,370.28,1573915,582789246.1999999,0.4803126102412403,0.6315872990387299,-0.7394121313302068,0.4865218959635654,-0.018544966526371894,0.497744382232983
4400,2017-10-25,373.43,2557748,955139835.64,0.8507075726477353,0.5061927970632673,-0.2380455025404306,0.5335184118153545,0.11024032185959187,0.5146995731664974
4401,2017-10-26,368.05,10681674,3931390115.7000003,-1.4406983905952964,0.43680386258009035,1.105308494201474,0.6927640445976955,-0.10329436639403544,0.4821179741999128
4402,2017-10-27,365.63,4827814,1765193632.82,-0.6575193587827766,0.5137710849008801,0.2935360524626073,0.6009133921704359,-0.19868964433697786,0.4701865909635104
4403,2017-10-30,361.78,2923997,1057843634.66,-1.0529770533052596,0.4133850074606895,-0.21141215406096903,0.525246606674965,-0.34447182494674916,0.4548898315152522
4404,2017-10-31,367.05,4846303,1778835516.15,1.45668638399028,0.3906804339728552,0.29711004221898357,0.5859738095239798,-0.09602136908065631,0.4859372080187087
4405,2017-11-01,366.79,5569982,2043013697.7800002,-0.07083503609862651,0.47746962124381226,0.4185220346040148,0.6119989569809784,-0.09693344061241792,0.48517355675549767
4406,2017-11-02,369.76,4570298,1689913388.48,0.8097276370675255,0.3309135862877773,0.22115848915372283,0.5690090094301875,0.02224926778948546,0.5031649661840097
4407,2017-11-03,371.64,3409731,1267192428.84,0.5084379056685462,0.2602298697689986,-0.06383695585756514,0.5245491142389291,0.08680603003859266,0.5113815401191026
4408,2017-11-06,364.48,3820030,1392324534.4,-1.9265956301797393,0.14445612519162393,0.03006043109302509,0.5218145695355811,-0.21199980506732335,0.47237202296892844
4409,2017-11-07,360.24,2661475,958769754.0,-1.1633011413520689,0.4303635571279726,-0.3327626816733362,0.5122001094318296,-0.3673642169768153,0.45309730555443223
4410,2017-11-08,356.66,4984311,1777704361.2600002,-0.993781923162329,0.430703501171583,0.27457391642158313,0.5881596771991457,-0.4682949294562232,0.4315739883383641
4411,2017-11-09,355.64,4390736,1561521351.04,-0.28598665395616063,0.39136589747130796,0.1405106060938947,0.5664845629456503,-0.47238607069619515,0.4334965293628214
4412,2017-11-10,358.58,3367171,1207400177.1799998,0.8266786638173373,0.2518881336867234,-0.11237661978587299,0.5174389392376063,-0.3251675727826359,0.45803536227132036
4413,2017-11-13,354.73,2412737,855870196.01,-1.0736795136371158,0.1850283413306394,-0.44375078623504655,0.4676596943869491,-0.47136615720123165,0.44511234644091974
4414,2017-11-14,352.37,2841142,1001133206.54,-0.6652947312040136,0.17681815285997468,-0.27821060501203765,0.4873259434809921,-0.5284719948622641,0.43596899044019943
4415,2017-11-15,355.93,6999445,2491312458.85,1.0103016715384383,0.08283459606536837,0.6053431349850941,0.5860222163813078,-0.3130714065344936,0.45426152487364546
4416,2017-11-16,357.13,2322750,829523707.5,0.33714494423060515,0.0635115083302533,-0.48085052079883794,0.44783262344142694,-0.2850849812633346,0.4681256946636964
4417,2017-11-17,357.11,2168208,774288758.88,-0.005600201607247612,-0.06959544828646555,-0.5352128493637145,0.42439896279372746,-0.2779257967090655,0.47054628511290614
4418,2017-11-20,352.35,1896378,668188788.3000001,-1.3329226288818496,-0.21769295090633195,-0.6657057216090688,0.3895751659355749,-0.47204816226207746,0.4541545691652689
4419,2017-11-21,354.06,5633856,1994723055.36,0.48531289910600517,-0.11526275732274724,0.4107854177351823,0.5369403325515544,-0.32232737909500847,0.45684003611052637
4420,2017-11-22,366.64,5872594,2153127864.16,3.5530701011128096,-0.2295545091922488,0.4671769818712115,0.5297028090848703,0.21094004638468017,0.5279048575357749
4421,2017-11-23,366.25,4147518,1519028467.5,-0.10637137246344297,1.0087014370996772,0.11475880688907047,0.6404325304985934,0.19361438695622107,0.5309595805139133
4422,2017-11-24,370.66,3942082,1461172114.1200001,1.2040955631399397,0.8583987540373037,0.07390069153752211,0.6165374306968532,0.3380910533105873,0.5519235782467456
4423,2017-11-27,367.97,3232300,1189389431.0,-0.7257324772028229,0.8405306681839837,-0.12727420488915545,0.5891570579118536,0.183545658793779,0.5270079916906404
4424,2017-11-28,367.23,3148052,1156059135.96,-0.20110335081664488,0.7406475114090767,-0.15043500559509787,0.5737765632267473,0.12789807919472368,0.5183380011119259
4425,2017-11-29,363.67,1796236,653237146.12,-0.9694197097187107,0.5962411488939927,-0.7037207681849387,0.4865650475886317,-0.04399629337772413,0.4946484397213049
4426,2017-11-30,374.7,7524841,2819557922.7,3.0329694503258287,0.5440554730070114,0.7223124081636891,0.6582959851463376,0.41763921030533907,0.5683028629706335
4427,2017-12-01,375.39,6229147,2338359492.33,0.1841473178542774,1.2133810801166938,0.5128771973538931,0.7157822846838233,0.3978177065600108,0.5707105753542824
4428,2017-12-04,381.67,6828858,2606370232.86,1.6729268227710037,1.0645040984230034,0.59445164537917,0.7073694679752717,0.5976879551233392,0.604149773038001
4429,2017-12-05,391.16,6217252,2431940292.32,2.486441166452691,1.1419142946461558,0.5039308860587176,0.7057306475881091,0.8989748351420216,0.6534941982199186
4430,2017-12-06,389.08,4957043,1928686290.4399998,-0.5317517128540894,1.4493383151139234,0.2630329795244113,0.7140464118297918,0.7132290390230347,0.6246373547185121
4431,2017-12-07,390.9,5089444,1989463659.6,0.4677701243960053,1.3200551161214407,0.28412434251133234,0.7005224323290966,0.7079275816820763,0.6214998384762253
4432,2017-12-08,379.86,5628905,2138195853.3000002,-2.8242517267843326,1.1877172974331083,0.3435983655946782,0.6914144578784733,0.20870705065676004,0.5360132965459641
4433,2017-12-11,385.84,5101815,1968484299.6,1.574264202600939,1.5978005476140642,0.25248323933977607,0.73128547336923,0.4104889803147123,0.5744876501093906
4434,2017-12-12,380.45,4010522,1525803094.8999999,-1.3969521044992717,1.604559656579487,-0.0010151375389407732,0.7004430648800684,0.1718211036883131,0.5300514609102207
4435,2017-12-13,390.14,6309030,2461404964.2,2.546983834932326,1.5773026650309998,0.45882543844149093,0.7545160129340613,0.5128637660120356,0.5955516126362134
4436,2017-12-14,386.99,6717049,2599430792.51,-0.8074024709078698,1.8154773886105309,0.49328629280238684,0.7885954601766147,0.3258335052087428,0.563886589377053
4437,2017-12-15,392.0,4799711,1881486712.0,1.2946070957905897,1.6997293978292538,0.16544513192933397,0.7331468162198235,0.5042333058272499,0.5913809382827164
4438,2017-12-18,387.06,3464000,1340775840.0,-1.2602040816326543,1.6476670754989144,-0.1669277193565037,0.6850924195178013,0.2856393223305177,0.5487668085496534
4439,2017-12-19,385.24,3806553,1466436477.72,-0.47021133674365334,1.5932654797230026,-0.07369868790526866,0.6899458489772168,0.19198386529546868,0.5330662855201248
4440,2017-12-20,385.32,3146433,1212383563.56,0.020766275568462333,1.457658706577421,-0.2552456732120002,0.6503016291706776,0.19872219919396622,0.53226245576146
4441,2017-12-21,386.16,2911360,1124250777.6000001,0.21800062285892707,1.3097814956884117,-0.32046425605904294,0.6236646549536711,0.22995614257649138,0.5357925521317376
4442,2017-12-22,387.7,2679547,1038860371.9,0.39879842552308364,1.1688766934383636,-0.3877080695185504,0.5976460779899766,0.2854790525316381,0.5425506895083542
4443,2017-12-26,391.69,3355205,1314200246.45,1.029146247098267,1.0375848571076816,-0.1470826265588747,0.6113127788186008,0.4146144315480895,0.5630277194378905
4444,2017-12-27,380.48,6852097,2607085866.56,-2.8619571599989735,0.9774076270961471,0.5159112972027521,0.6866648655373624,-0.07608258840331554,0.4869421597390468
4445,2017-12-28,377.91,4053345,1531799608.95,-0.6754625735912567,1.4166728666074873,-0.014387796331084682,0.6752856337845503,-0.1532637516252841,0.4741488690271564
4446,2018-01-02,376.45,4506672,1696536674.3999999,-0.3863353708555062,1.3008998644444996,0.0857330267417851,0.6733291113982856,-0.18395116198285616,0.4690746078848669
4447,2018-01-03,373.25,3882741,1449233078.25,-0.8500464869172553,1.1663540484359314,-0.06863199154582104,0.6372152571112638,-0.27173827574637455,0.45681889362566563
4448,2018-01-04,369.1,3804825,1404360907.5,-1.1118553248492868,1.0749060852363073,-0.09609054752338506,0.6223519422141153,-0.39557386972933617,0.43876243513174723
4449,2018-01-05,377.72,2683169,1013486594.6800001,2.3354104578704904,1.0240096322253842,-0.4101457750317393,0.5767329821492057,-0.007945200008803685,0.4988544372807446
4450,2018-01-08,376.01,2347337,882622185.37,-0.45271629778672606,1.269344456975551,-0.5337652019562364,0.5919474068774143,-0.07148454902759503,0.48942280486056094
4451,2018-01-09,391.3,6863774,2685794766.2000003,4.066381213265613,1.1388936697492251,0.5543838071635042,0.7116596846140912,0.5106449604083916,0.589864542305675
4452,2018-01-10,383.21,4150599,1590551042.79,-2.067467416304636,1.9575431157829941,0.030255273483849664,0.7484747986583555,0.1400406863141152,0.5261802661953091
4453,2018-01-11,382.34,4627907,1769433962.3799999,-0.22702956603428692,2.008524465184256,0.13282349729057483,0.7676684953093538,0.09079282886879461,0.5174176480202876
4454,2018-01-12,381.17,3147398,1199693695.66,-0.3060103572736228,1.8593132598375322,-0.24760735869608175,0.7014632376426813,0.051427846861476244,0.5090177080515386
4455,2018-01-15,379.72,5212510,1979294297.2,-0.38040769210587744,1.7152584639563684,0.2443996886709081,0.7449572690784095,-0.01290154070596724,0.49759724436301384
4456,2018-01-16,379.18,4779931,1812454236.58,-0.1422100495101719,1.5765388089406527,0.15157224810162426,0.7160138821302846,-0.023811685568073258,0.49573772889190276
4457,2018-01-17,378.54,8047281,3046217749.7400002,-0.1687852734848838,1.4330801879342843,0.6409315181205191,0.7592514632568504,-0.04807358505000646,0.4908760279768397
4458,2018-01-18,391.62,9377048,3672239537.76,3.4553812014582297,1.2916740128745312,0.7879760868007677,0.7599562624594124,0.4563339517635455,0.5858398792317188
4459,2018-01-19,396.34,5400890,2140588742.6,1.205249987232504,1.8074054283377567,0.2403980354102626,0.7559754329685024,0.5832031495431782,0.6084704251720832
4460,2018-01-22,389.37,3680915,1433237873.55,-1.7585911086440809,1.7326870437854804,-0.1547514178254275,0.6972419532450066,0.2706693229160694,0.5470409670802356
4461,2018-01-23,390.11,5790767,2259036114.37,0.19005059455017292,1.7412854881441622,0.2901548265066688,0.7539300393313539,0.2586105429427274,0.5485897335728805
4462,2018-01-24,389.94,3546541,1382938197.54,-0.04357745251339917,1.5985592668447042,-0.1935244302939538,0.6756293545688438,0.24880916994009014,0.541927008175885
4463,2018-01-25,380.89,7100757,2704607333.73,-2.320869877417042,1.4562096137214984,0.4587870787680899,0.7393745865611985,-0.1309028343378278,0.47582231365515365
4464,2018-01-26,382.35,4006263,1531794658.0500002,0.3833127674656822,1.6031113307240483,-0.10518748293888752,0.6872404809731452,-0.043783429267119596,0.49247813126484286
4465,2018-01-29,380.16,3815918,1450659386.88,-0.5727736367202807,1.469031617338858,-0.15370463509955634,0.6644158727799128,-0.11239101078039729,0.48134007736526
4466,2018-01-30,380.22,5039792,1916229714.2400002,0.01578282828282873,1.3471652652822073,0.12141913377857985,0.6835730498825984,-0.09622160870297851,0.4835623011216823
4467,2018-01-31,376.42,5867619,2208689143.98,-0.9994213876176938,1.2082429664985128,0.25482556267443834,0.6828835661466188,-0.22638519430060516,0.46142810805728574
4468,2018-02-01,372.66,4473013,1666913024.5800002,-0.9988842250677421,1.1324014716818027,-0.024661684120639866,0.6384674734451453,-0.33851994811661096,0.4461758709492838
4469,2018-02-02,373.52,4709769,1759192916.8799999,0.23077335909407193,1.0590726257729577,0.02931230916700382,0.6360481168674952,-0.26734264940187286,0.4575914389836707
4470,2018-02-05,368.99,3549946,1309894574.54,-1.2127864639108976,0.9257037124662616,-0.25698492381318555,0.5835898485816345,-0.4131540648947619,0.4400122063581769
4471,2018-02-06,362.7,5330543,1933387946.1,-1.7046532426353123,0.8918734620731353,0.12870600430110335,0.6275724332967798,-0.6153886499527369,0.40463217759902886
4472,2018-02-07,352.5,6704503,2363337307.5,-2.8122415219189345,0.9565275142810856,0.3178821893668003,0.6593012129559858,-0.9494215443991584,0.34842834500795267
4473,2018-02-08,348.7,4665782,1626958183.3999999,-1.0780141843971691,1.3128628537483358,-0.052730710519217176,0.6575165179036399,-1.0051913561202197,0.34053074879928913
4474,2018-02-09,343.9,4935215,1697220438.5,-1.3765414396329279,1.2417916605805932,-0.009156838372346904,0.6540793527760308,-1.0996315724484753,0.32755897281160723
4475,2018-02-12,342.17,5464802,1869891300.3400002,-0.5030532131433452,1.216189396960459,0.08568457654539839,0.6627342466882322,-1.0608638098750667,0.331131748825494
4476,2018-02-13,343.04,3105088,1065169387.5200001,0.25425957857205805,1.093856672260552,-0.4637310306201282,0.578765705205053,-0.9683291477824731,0.3634466526575583
4477,2018-02-14,346.95,3168409,1099279502.55,1.1398087686567138,0.9606703603874852,-0.4198926686385078,0.5675972114686222,-0.7354850383569458,0.39712488722303063
4478,2018-02-19,349.27,4241263,1481345928.01,0.6686842484507904,0.9116499176625192,-0.11714986015537193,0.5993125071883934,-0.5668681039822091,0.41587478672316797
4479,2018-02-20,348.64,2752973,959796506.7199999,-0.1803762132447706,0.8060160844424289,-0.5365015180780037,0.5336893207955531,-0.5899805247914259,0.421927375473277
4480,2018-02-21,349.43,18306522,6396847982.46,0.2265947682423164,0.6716065776497243,1.270812031067194,0.7428023260896148,-0.3936009391280364,0.42742431565125427
4481,2018-02-22,344.19,10990583,3782848762.77,-1.499585038491258,0.5389163629231501,0.7116079976988481,0.6563155450777498,-0.6273094367838185,0.39850146269632736
4482,2018-02-23,345.33,8010118,2766134048.94,0.33121241174931537,0.5835467728814284,0.3843165924573957,0.620982920667353,-0.5524723070428504,0.4150625062641708
4483,2018-02-26,344.64,4387711,1512180719.04,-0.19980887846408057,0.45560989188832507,-0.2118702565965837,0.5304674544114677,-0.6000530462207184,0.4210880072962616
4484,2018-02-27,345.32,3529618,1218847687.76,0.19730733519034427,0.3223375288215542,-0.4149766038388877,0.48842011562283333,-0.5620290317262296,0.43180114496458105
4485,2018-02-28,342.15,4176763,1429079460.4499998,-0.9179891115487115,0.18892298341289904,-0.24736437100803638,0.4926948265506078,-0.6604097519684045,0.4193650490910056
4486,2018-03-02,336.3,3982257,1339233029.1000001,-1.7097764138535587,0.1334159317080444,-0.30248881101297864,0.47886589008688324,-0.8754408774927047,0.3967037055163856
4487,2018-03-05,336.73,4479772,1508473625.5600002,0.12786202795123103,0.27413939288318623,-0.17703263388333756,0.5121383448749811,-0.7768323867977186,0.4018300548174659
4488,2018-03-06,335.17,4876037,1634301321.29,-0.4632791851037932,0.13720397264284878,-0.09297275179993163,0.5055289026053646,-0.7976129756290609,0.4005398081592737
4489,2018-03-07,332.96,3840402,1278700249.9199998,-0.6593668884446791,0.021627480467234433,-0.328071198992828,0.4616945351843008,-0.8743889413301172,0.4004235575722688
4490,2018-03-08,331.0,3551210,1175450510.0,-0.588659298414218,-0.06970144671534295,-0.4003819366817726,0.44123957707536055,-0.9215481556521163,0.399722013750176
4491,2018-03-09,335.49,5994221,2011001203.29,1.3564954682779407,-0.16905495783157565,0.1325233778758487,0.4954335525055341,-0.6316629740426716,0.4223955654505412
4492,2018-03-12,338.63,6295709,2131915938.67,0.935944439476577,-0.10199698479781767,0.1847737408438473,0.5103470945057537,-0.4526754545236614,0.44250010753777214
4493,2018-03-13,337.34,3803192,1282968789.28,-0.3809467560464297,-0.14376248978635406,-0.31327437107533124,0.4428703923922893,-0.542194231805363,0.4402563421084625
4494,2018-03-14,334.6,10840269,3627154007.4,-0.8122369123139683,-0.26638383035092317,0.6924461234543973,0.5532577866379342,-0.5514584457328258,0.424311544307389
4495,2018-03-15,338.58,4122984,1395959922.72,1.1894799760908459,-0.32676867310966395,-0.254013199390553,0.4274022659374729,-0.4463068315385817,0.45245593851409627
4496,2018-03-16,343.29,4990464,1713176386.5600002,1.3911040226829874,-0.2958609861346585,-0.04689241494101647,0.4571558248655406,-0.2076094688934443,0.47629032566295965
4497,2018-03-19,343.88,30416229,10459532828.52,0.17186635206385414,-0.20864046756160434,1.6187879879208218,0.6762684400449022,-0.03734337205193452,0.4936867995373009
4498,2018-03-20,336.12,11010652,3700900350.2400002,-2.2566011399325347,-0.3476799847910717,0.5568420239796098,0.5261452548985672,-0.4780416199933821,0.43744957561262426
4499,2018-03-21,334.33,13392137,4477393163.21,-0.5325478995596877,0.08063101442200633,0.7144676364450574,0.599387331358383,-0.480798177397901,0.4284484295530812
4500,2018-03-22,335.52,40816027,13694593379.039999,0.35593575210122186,-0.032875557421590054,1.682435056129196,0.7061949373384507,-0.3292104695297885,0.44213869124807476
4501,2018-03-23,332.0,49117523,16307017636.0,-1.0491177873152013,-0.16333197456392284,1.705905385997563,0.692821676429205,-0.46638060386778807,0.4199159117095418
4502,2018-03-26,331.12,32320190,10701861312.8,-0.2650602409638547,-0.18190431460702644,1.2111318140078486,0.6286534374251027,-0.5115128168546941,0.42029456562135786
4503,2018-03-27,335.72,9198150,3088002918.0000005,1.3892244503503237,-0.3201724836198763,-0.027688309339711226,0.45651740088005155,-0.39278542645600517,0.4552913844418158
4504,2018-03-28,333.16,11876191,3956671793.5600004,-0.7625402120814972,-0.23378261014680268,0.21576021013964666,0.4977471999991055,-0.4627487131718323,0.4426702655504721
4505,2018-03-29,336.41,7977802,2683812370.82,0.9755072637771534,-0.31205536443759246,-0.16455944560812968,0.44042314874428473,-0.3353712619637609,0.46314067170501366
4506,2018-03-30,340.61,32893184,11203747402.24,1.2484765613388404,-0.34402172480350174,1.1927343356632336,0.6060890763574664,-0.04385026187888204,0.493356099889526
4507,2018-04-02,341.1,23127651,7888841756.1,0.1438595461084491,-0.30138106976539514,0.805635355584708,0.5630317857274141,-0.059354517911583325,0.49164615739352113
4508,2018-04-03,343.31,16396492,5629079668.52,0.6479038405159621,-0.45013367191182113,0.453262680913931,0.5003911261252637,-0.00722351963347999,0.49909635470286434
4509,2018-04-04,341.35,25576084,8730396273.400002,-0.5709125862922715,-0.5444810626616544,0.8523976916112495,0.5384895786186994,-0.08870091218761944,0.4880611405319288
4510,2018-04-05,339.51,32592041,11065323839.91,-0.5390361798740417,-0.6497686526609769,1.0344751222699742,0.5480883087011247,-0.1692694510976061,0.4768229697956546
4511,2018-04-06,339.18,17911886,6075353493.4800005,-0.09719890430325284,-0.7595038593029598,0.421760379197595,0.4577820649868294,-0.2201403051577988,0.4748272297837305
4512,2018-04-09,342.71,14684767,5032616498.57,1.0407453269650313,-0.9124036784177635,0.22871630720468447,0.41453907859836514,-0.07873405935212914,0.49184113815940755
4513,2018-04-10,341.67,20510359,7007774359.530001,-0.3034635697820254,-0.8940264777583234,0.5404251720065772,0.45579983678103175,-0.11401077244481397,0.4870113999493248
4514,2018-04-11,340.73,10545643,3593216939.3900003,-0.27511926712909807,-1.0357210030162576,-0.12076086344587263,0.35543976669223376,-0.19320543779215935,0.48283851995072835
4515,2018-04-12,338.7,40340607,13663363590.9,-0.5957796495759227,-1.1772951388930335,1.1484570968103762,0.49639524473966784,-0.22731741409795875,0.47182007336059156
4516,2018-04-13,329.97,24558466,8103557026.02,-2.57750221434897,-1.2672148413756166,0.6031835096605342,0.4169960835356147,-0.6262973472953448,0.43507770560071624
4517,2018-04-16,331.85,17432327,5784917714.950001,0.5697487650392352,-0.38779854103710343,0.260106312680099,0.48403847145537443,-0.47624603027162327,0.4426235079064693
4518,2018-04-17,331.34,7273530,2410011430.2,-0.15368389332530707,-0.5016685329760996,-0.5983018797775432,0.36250369840579466,-0.518543954385962,0.4531443609609954
4519,2018-04-18,332.84,27855121,9271298473.64,0.4527071889901535,-0.6578098173109413,0.7186207430400036,0.5076013657161328,-0.36243947543319777,0.45413559719205676
4520,2018-04-19,330.11,18362687,6061706605.570001,-0.8202139165965461,-0.7820438289518422,0.2863929769892242,0.43804364350467273,-0.4910915424302723,0.44642655758514443
4521,2018-04-20,333.73,11254707,3756033367.11,1.0966041622489486,-0.8314095186682045,-0.18387307140657977,0.373089676240652,-0.3309351746828392,0.46917202876488595
4522,2018-04-23,336.34,16795954,5649151168.36,0.7820693374883669,-0.7977188695642438,0.2195298949310326,0.4277263781708486,-0.17928164443225292,0.480838516666029
4523,2018-04-24,334.85,12308926,4121643871.1000004,-0.443004102991007,-0.8572600120435762,-0.09004595414200631,0.3815867542268022,-0.2607199259413485,0.4751486766576116
4524,2018-04-25,338.11,6238435,2109277257.8500001,0.9735702553382186,-0.9777966516271709,-0.7406550531300785,0.2851935369053438,-0.1439823388083067,0.4897357341082815
4525,2018-04-26,333.64,4357829,1453946067.56,-1.3220549525302494,-0.971870766993175,-1.0891051977385082,0.24237800440853963,-0.35934144354612846,0.4782396385652111
4526,2018-04-27,337.37,8392796,2831477586.52,1.1179714662510554,-0.8383621002341272,-0.409325812188851,0.34403901094712774,-0.14217793979711302,0.487773748221591
4527,2018-04-30,338.14,9516680,3217970175.2,0.22823606129767082,-0.7941546299515603,-0.27130557741552097,0.36681747407911486,-0.09990415708964298,0.4908393775440597
4528,2018-05-02,339.8,12980433,4410751133.400001,0.49092092032887447,-0.9387330046127608,0.044906386270014816,0.3882716727071568,-0.021890643488734318,0.4978751336009946
