,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2534,2012-03-19,2023.76,60060656,121548353186.56,0.7191523458301541,-0.6474542804443499,-0.18365394947923308,0.39611147125955215,0.5012502834562982,0.5494753168049735
2535,2012-03-20,2019.96,57834150,116822669634.0,-0.18776930070759645,-0.6866639884267868,-0.21697729737164195,0.3870448392751964,0.4483237932800231,0.5432718319911287
2536,2012-03-21,2005.31,53170566,106623467705.45999,-0.7252618863739957,-0.7643002616223792,-0.2998108865286756,0.3669861064811182,0.32234441027947947,0.5295395402084757
2537,2012-03-22,2008.12,56933439,114329177524.68,0.14012796026550145,-0.7998237614394007,-0.22360903286310763,0.37207090071218646,0.32898120937800374,0.5305629333345276
2538,2012-03-23,2008.35,52930981,106303935691.34999,0.011453498794899986,-0.877836668367418,-0.2882546866357044,0.35423858062460967,0.32498933961133025,0.5287491953650193
2539,2012-03-26,2002.51,54226747,108589603134.97,-0.29078596858116423,-0.95789663681484,-0.2596553163871451,0.34780600584975185,0.2698818703446421,0.5234494187797697
2540,2012-03-27,2026.63,55965620,113421604460.6,1.204488367099299,-1.0295645863670422,-0.21020551619543762,0.34502873717969,0.44669215675445867,0.5384543191569274
2541,2012-03-28,2018.59,56499334,114048990619.06,-0.396717703774252,-0.9618361225484036,-0.19912485551759118,0.35487987774175067,0.3582022571615097,0.5317369678578985
2542,2012-03-29,2001.63,58822868,117741617274.84001,-0.840190429953569,-1.0256678715061838,-0.16279118758399272,0.35144261761372797,0.21388999657243798,0.518783671081514
2543,2012-03-30,1999.77,64335533,128656268827.41,-0.0929242667226271,-1.031870319533727,-0.07251911279564201,0.36195132095882887,0.19045351691395668,0.5172269041635092
2544,2012-04-02,2016.87,50206346,101259673057.01999,0.8550983363086795,-1.1099836100736702,-0.3035989359799685,0.32330218174329517,0.33140193167701304,0.5267601470995775
2545,2012-04-03,2042.47,66417951,135656672378.97,1.2692935092494917,-1.1076814444555587,-0.011656624240388914,0.36008274141300656,0.4978330419021829,0.5446956461854674
2546,2012-04-04,2011.86,71233006,143310835451.16,-1.4986756231425757,-1.0126522851001718,0.04087732553059513,0.3785281300538029,0.22973211406622732,0.5217263273091132
2547,2012-04-05,2024.26,61011062,123502252364.12,0.6163450737128873,-0.8715011829412767,-0.1051900250138833,0.377913599005605,0.3163870425942665,0.5298561806501654
2548,2012-04-06,2024.87,52232591,105764206538.17,0.030134468892328847,-0.9147160904055633,-0.2531967576854954,0.3540108939886176,0.31514598128552207,0.5278623839035934
2549,2012-04-09,1995.81,51428841,102642195156.20999,-1.435153861729388,-0.9937528787199128,-0.27555418812275606,0.3413366166446664,0.08450999131096179,0.507211088597409
2550,2012-04-10,1991.65,51937598,103441517056.70001,-0.20843667483376738,-0.8723862297787515,-0.2606346732602835,0.35837238712012065,0.050789028837239444,0.504550220756288
2551,2012-04-12,1981.87,55829940,110647683187.79999,-0.4910501343107554,-0.9468770628417036,-0.18820882971545627,0.358114263430355,-0.01847746993042684,0.49834574465245224
2552,2012-04-13,2002.38,53326129,106779174187.02,1.0348811980604333,-1.0014239944940784,-0.21788235526580985,0.347586706280014,0.14992785310691498,0.5130252845010262
2553,2012-04-16,1984.5,42212692,83771087274.0,-0.8929374044886584,-0.9718229473021578,-0.4488180647034465,0.32241987349929946,0.01581293401592026,0.5012745982853045
2554,2012-04-17,1974.96,39516826,78044150676.96,-0.48072562358276727,-0.9714816692368932,-0.5066862095892649,0.31522901514673024,-0.049997344899893,0.4960599281099619
2555,2012-04-18,1996.87,49040515,97927533188.04999,1.1093895572568568,-1.0263807721091225,-0.2724917305851354,0.33764093716321775,0.12282713654365436,0.5103663816687268
2556,2012-04-19,1992.47,47422999,94488902817.53,-0.22034483967408036,-0.9772886432252577,-0.30028796671452046,0.34030292375752774,0.08510902729055873,0.5072402065947256
2557,2012-04-20,1965.81,50430471,99136724196.51,-1.338037711985629,-1.0495497434355037,-0.2458371001657107,0.3380766445498482,-0.1191088518882673,0.48993437983910576
2558,2012-04-23,1965.0,38367453,75392045145.0,-0.04120438903046919,-0.9441447850704271,-0.5068330338765937,0.3186277726316224,-0.10911296789794733,0.49130926987748513
2559,2012-04-24,1958.26,48925881,95809595727.06,-0.3430025445292584,-1.0217098031518201,-0.26044313013444637,0.3397308833392167,-0.15105620821629567,0.48717320015180854
2560,2012-04-25,1958.69,53254950,104309938015.5,0.02195826907560594,-1.0868331346298217,-0.17131418778075458,0.342731584698678,-0.13346810366273446,0.4885660600447548
2561,2012-04-26,1962.78,53827373,105651291176.94,0.20881303320074984,-1.1644394617015716,-0.15491726063942052,0.33508040970737596,-0.08914821766578712,0.4925325999461283
2562,2012-04-27,1976.22,56203269,111070024263.18001,0.6847430685048783,-1.2367752743668514,-0.1029233249105592,0.33253767509032367,0.02258592772323816,0.5018776591471265
2563,2012-04-30,1983.18,63032934,125005654050.12001,0.3521875094878224,-1.2551657065799973,0.013269294311184864,0.34476294846639843,0.07508342543278522,0.5064711344369563
2564,2012-05-02,2000.32,67415701,134852975024.31999,0.8642684980687543,-1.3121785774804766,0.08446125900686227,0.3465353351907982,0.20177805516416064,0.5174736876286241
2565,2012-05-03,1994.32,49729758,99177050974.56,-0.29995200767877206,-1.2878315504277,-0.21720766337336994,0.3118700982748662,0.14505052591395634,0.511307302256421
2566,2012-05-04,1985.8,55290678,109796228372.4,-0.4272132857314759,-1.3488363577404454,-0.11305763039501963,0.3172632514830669,0.07072963065384871,0.5056097427526552
2567,2012-05-07,1952.56,54280755,105986430982.8,-1.6738845805217006,-1.396006203445707,-0.14493174596318145,0.30738275632388895,-0.1867199465567923,0.4856553145942927
2568,2012-05-08,1962.07,45698151,89662971132.56999,0.48705289466137724,-1.11669821291986,-0.3041984551549713,0.32238791649064613,-0.09890095940242241,0.49202955667086484
2569,2012-05-09,1943.55,55227325,107337067503.75,-0.9439010840591844,-1.1634259147381834,-0.12161883112321131,0.33936940676732563,-0.23281742785675275,0.4802574914757602
2570,2012-05-10,1937.28,51453111,99679082878.08,-0.3226055414061846,-1.133886525066754,-0.19084677124406008,0.3344083379611482,-0.26301028080092886,0.4780259558419712
2571,2012-05-11,1909.46,49662917,94829353494.82,-1.4360340270895278,-1.195768784413519,-0.23467911597669872,0.3211940124512228,-0.4588238535786152,0.4632236673946
2572,2012-05-14,1909.43,44905966,85744798659.38,-0.0015711248206318196,-1.0365388511280147,-0.3268715303506183,0.3295737023151709,-0.4260362664227473,0.46495496993640734
2573,2012-05-15,1895.08,64496719,122226442242.51999,-0.7515331800589831,-1.1117356630925679,0.025170550287213607,0.36417936089933073,-0.5031241156413627,0.45432086990076426
2574,2012-05-16,1833.05,70755046,129697537070.3,-3.2732127403592437,-1.122698362167037,0.08002911371336131,0.36966634394329057,-0.9481333151792501,0.41326288074686574
2575,2012-05-17,1839.79,77281312,142181385004.48,0.36769318894738223,-0.3273100673238299,0.1641306944229202,0.4796025783873863,-0.7972367951596743,0.4055585861234019
2576,2012-05-18,1776.36,74339157,132053104928.51999,-3.447676093467189,-0.39752157392841053,0.08576155230368257,0.461029997296909,-1.2358486212400126,0.36129144704762284
2577,2012-05-21,1795.37,50697931,91021544379.47,1.070165957350988,0.1308690725289915,-0.27887700064709303,0.4814990089852373,-0.9842598516073393,0.3836888189844088
2578,2012-05-22,1824.42,64384121,117463678034.82,1.6180508753070422,0.09962485559135785,-0.024223654189027652,0.5094251501752913,-0.6696714632520974,0.4155307660164603
2579,2012-05-23,1803.31,55049395,99271124497.45,-1.1570800583199148,0.1305461290162139,-0.18760583841659575,0.4928675363249523,-0.7974036535419065,0.4029918625818325
2580,2012-05-24,1808.14,43616737,78865166839.18001,0.267840803855135,0.10706492719859473,-0.407051219866539,0.462501713416507,-0.7208879211383421,0.4174106879641061
2581,2012-05-25,1816.82,46049440,83663543580.8,0.4800513234594517,0.030238802016723923,-0.3390369794700144,0.46140022781833867,-0.6069520175205441,0.4304420574991384
2582,2012-05-29,1844.69,49914638,92077033572.22,1.5339989652249697,-0.03917793060765262,-0.2370356581994547,0.4654733013991116,-0.3483018921919578,0.4595572384263529
2583,2012-05-30,1841.18,43222000,79579481960.0,-0.19027587291089443,-0.008946074917324149,-0.3731712712398883,0.45223533173034847,-0.37023496492899566,0.4582391813581642
2584,2012-05-31,1837.98,52607262,96691095410.76,-0.17380158376693045,-0.0869392805333512,-0.17414206083006606,0.4673648323295728,-0.37201796590700076,0.4566421425496607
2585,2012-06-01,1828.5,41151392,75245320272.0,-0.5157836320308196,-0.16528385446259822,-0.41424310359779176,0.42755913024245124,-0.45299070857512225,0.451730717439852
2586,2012-06-04,1778.44,68163192,121224147180.48001,-2.7377631938747538,-0.23096236638507014,0.05889517058374123,0.47849160052483386,-0.8019786048907138,0.4052251658512401
2587,2012-06-05,1796.12,46773189,84010260226.68,0.9941296866917027,0.056807993107505075,-0.2999952647345072,0.46960159104662474,-0.6121974595005859,0.42861873651438664
2588,2012-06-07,1845.01,62679800,115644857798.0,2.7219784869607855,0.019997997147633013,0.017428485046950198,0.5046783102743229,-0.16490119242895646,0.4792064859936159
2589,2012-06-08,1832.56,42777006,78391430115.36,-0.6747930905523614,0.24438253629191872,-0.3619688670487939,0.48530170865539063,-0.2770010700567549,0.4664432458182337
2590,2012-06-11,1864.96,56385873,105157397710.08,1.7680185096258905,0.18062156858525993,-0.06741103389219061,0.5141513168366336,0.004449381324480828,0.5005719135673531
2591,2012-06-12,1851.43,43519496,80573300479.28,-0.7254847288949873,0.2210541719125195,-0.3252461419586673,0.4869760037442315,-0.13234655517614805,0.4838931757875693
2592,2012-06-13,1856.74,42482503,78878962620.22,0.28680533425513577,0.15989839868546576,-0.3377619009558331,0.4777670622162041,-0.09687431519263541,0.4884312258527829
2593,2012-06-14,1868.76,59107852,110458389503.52,0.647371198983171,0.08114999049196309,-0.0025608084531615546,0.5098236477548502,0.007017619273100631,0.5008944361100057
2594,2012-06-15,1853.8,66183420,122690823996.0,-0.8005308332798222,0.017041806917444845,0.09722661993026145,0.5142835533559633,-0.12325716961607439,0.48415802051676443
2595,2012-06-18,1888.59,52972728,100043764373.51999,1.87668572661559,-0.0363665476551344,-0.10472235618167446,0.4823638870203989,0.14107510817406993,0.5170058224303727
2596,2012-06-19,1888.58,37528571,70875708619.18,-0.0005294955495949161,0.0407857059238819,-0.4381556300306213,0.45032875948665757,0.10739413339421684,0.5120883106483567
2597,2012-06-20,1901.0,47269954,89860182554.0,0.6576369547490746,-0.04280744421546692,-0.1959651495898602,0.4701534257743341,0.19196472429502215,0.5225479147773218
2598,2012-06-21,1882.83,42597747,80204315984.01,-0.955812730142036,-0.10589462946078837,-0.30183237355156645,0.44903412462345565,0.017800577426643295,0.5019982560367516
2599,2012-06-22,1836.99,50586946,92927713932.54,-2.4346329727059746,-0.1445030366885486,-0.1511309108586612,0.46304575655659874,-0.3517254210409181,0.4593735208382707
2600,2012-06-25,1812.49,47023164,85229014518.36,-1.3337035041018241,0.051001544985136364,-0.23175981619495992,0.47740521609877207,-0.5192570075453209,0.4383414318292915
2601,2012-06-26,1804.5,40512735,73105230307.5,-0.4408300183725178,0.044472777292221474,-0.3755597776019343,0.4586141249612859,-0.5506910407378757,0.43719480309554143
2602,2012-06-27,1804.1,46072060,83118603446.0,-0.022166805209200557,-0.032070287735440135,-0.24114724316326241,0.4658478086376622,-0.5125866297963458,0.44058520883907
2603,2012-06-28,1806.22,35516846,64151237582.12,0.11751011584724136,-0.11806204905501767,-0.48797358928522677,0.42424554520746943,-0.4751309050083038,0.449776895162715
2604,2012-06-29,1843.1,54629973,100688503236.29999,2.0418332207593703,-0.20408094843181382,-0.037653297115400455,0.4697832193065982,-0.13274509108148108,0.4844146964810897
2605,2012-07-02,1839.35,43138871,79347482373.84999,-0.2034615593293876,-0.07911973736331622,-0.2690795373924556,0.4564750906555285,-0.1657559460149463,0.48109315409535763
2606,2012-07-03,1856.53,56518296,104927912072.88,0.934025606871991,-0.16485446064151413,0.008266951352034257,0.480426561338815,-0.015937575940254363,0.49808580065072716
2607,2012-07-04,1864.13,48136672,89733014375.36,0.4093658599645611,-0.2074341973051152,-0.14500811358319013,0.45594471113896184,0.030135255753344425,0.5034349485803354
2608,2012-07-05,1864.97,46805677,87291183434.69,0.04506123499969927,-0.28773377295078184,-0.16870020808730735,0.44294575237023887,0.022408192354772063,0.5024813830337929
2609,2012-07-06,1845.86,38548170,71154525076.2,-1.0246813621666906,-0.3776306275194433,-0.3638095890025749,0.40731997293474775,-0.14897647521447982,0.4848343798157926
2610,2012-07-09,1821.15,36206485,65937440157.75,-1.3386714051986548,-0.4039406570501476,-0.4291336852616161,0.39586570721102954,-0.3458434816904217,0.46582646787358056
2611,2012-07-10,1815.07,40099764,72783878643.48,-0.33385498174230976,-0.3851939999023872,-0.32222384091831846,0.41157276989741176,-0.36998590792847696,0.4620043607019104
2612,2012-07-11,1811.03,40868623,74014302311.69,-0.2225809472912843,-0.4701255102455453,-0.29801445444813207,0.4039825044132903,-0.3819056812816167,0.4615055243256055
2613,2012-07-12,1767.61,56898829,100574939128.68999,-2.39753068695715,-0.5597160056455196,0.006453763747342467,0.43084221976272785,-0.7029863489700208,0.424854523420096
2614,2012-07-13,1798.84,59082017,106279095460.28,1.7667924485604836,-0.2879161371028411,0.05759795808970976,0.47121022762335857,-0.3857112640328021,0.4546868956320644
2615,2012-07-16,1803.7,40392705,72856322008.5,0.2701741122056456,-0.20518828167504255,-0.3120646093282621,0.43534338862458694,-0.33464901952091913,0.4636424744043851
2616,2012-07-17,1809.34,51996566,94079466726.44,0.31269058047347364,-0.29270902298065216,-0.056246046827464896,0.45638061627398535,-0.2632286471385129,0.4700029542373803
2617,2012-07-18,1781.8,60389889,107602704220.2,-1.522101981938162,-0.37827749367668617,0.07352068779582883,0.4619053992648928,-0.47248443280000946,0.4456547568926899
2618,2012-07-19,1811.5,61955886,112233087489.0,1.6668537434055386,-0.33099959614997676,0.10977874944563532,0.4723473941619573,-0.19620920033408812,0.47684684410914346
2619,2012-07-20,1810.8,51681613,93585064820.4,-0.038642009384493026,-0.26325166096737745,-0.07102237047973371,0.4582157460691111,-0.19993440319449185,0.477112732487437
2620,2012-07-23,1776.97,45482392,80820846112.24,-1.8682350342390075,-0.35445006105804294,-0.21231795118849406,0.4291539984691829,-0.4790563701177475,0.44878303205810827
2621,2012-07-24,1783.9,52434206,93537380083.40001,0.3899897015706477,-0.2444859269929931,-0.0654634982135927,0.46125632184917675,-0.3805410406475039,0.45623057910160836
2622,2012-07-25,1760.5,48642252,85634684646.0,-1.311732720443981,-0.3281688413386917,-0.1502418342487566,0.44019866555156895,-0.5580870694795271,0.43888974617050436
2623,2012-07-26,1774.7,50932978,90390756056.6,0.8065890372053408,-0.3197403914607089,-0.09446965599959245,0.44822374406746235,-0.4020451316299497,0.4550699798123732
2624,2012-07-27,1825.54,57837266,105584242573.64,2.86470952837099,-0.37347830399605586,0.05727348188022746,0.46047439723552147,0.042550145320424886,0.5048981564323102
2625,2012-07-30,1842.15,46126003,84971016426.45,0.9098677651544262,-0.02403333740776051,-0.15616601614453512,0.47747508080596307,0.1682937458678834,0.520078214722743
2626,2012-07-31,1883.35,72204736,135986789545.59999,2.2365171131558226,-0.07532656843997584,0.30003484953260495,0.5280885351365786,0.48970767566250784,0.5642943247355555
2627,2012-08-01,1880.3,50206026,94402390687.8,-0.16194546950911715,0.06890397971473969,-0.06398252778932766,0.5006151814906765,0.404104901133845,0.5504034793775973
2628,2012-08-02,1868.66,48824899,91237135765.34001,-0.6190501515715541,-0.021123709685429298,-0.0960384919582007,0.4853547247945462,0.2640377380935481,0.5319942163538731
2629,2012-08-03,1845.97,55051878,101624115231.66,-1.2142390804105618,-0.09350100676135085,0.01020664876950186,0.48958820525101887,0.05261143412509611,0.5064391283914166
2630,2012-08-06,1885.81,59351958,111926515915.98,2.1582149222360014,-0.11061055581937912,0.10178450699388393,0.4988967438968131,0.3658358943812742,0.5455023416587402
2631,2012-08-07,1884.89,50559227,95298581380.03,-0.04878540255910391,0.023047344202404438,-0.0581146849800308,0.4956165824027967,0.3214937080219701,0.5397503387335145
2632,2012-08-08,1902.41,78014624,148415800843.84,0.9294972120388989,-0.06817672252838113,0.3679331447499069,0.5374695527776907,0.4294068463212989,0.557443522858731
2633,2012-08-09,1941.32,79727956,154777475541.91998,2.045300434711761,-0.11597580259117725,0.39198125317839605,0.5345006813234023,0.6962312830158617,0.5919750333096145
2634,2012-08-10,1947.64,47177181,91884164802.84001,0.32555168648136235,-0.003493042664629033,-0.12598474347683827,0.4838152767323166,0.6880776028486987,0.5824654210148777
2635,2012-08-13,1931.08,34709081,67026012137.479996,-0.850259801606057,-0.08987284151908823,-0.4298781261188303,0.4350311290452602,0.5072033058287773,0.5549395879195482
2636,2012-08-14,1957.6,47268834,92533469438.4,1.373324771630391,-0.14482631795857054,-0.1046632091690847,0.4688138091090431,0.6700737100950911,0.5778954184404695
2637,2012-08-16,1957.4,49410075,96715280805.0,-0.010216591744982573,-0.1392566921330925,-0.05921731873023479,0.4751907486420841,0.6123048231481135,0.5722315291108406
2638,2012-08-17,1943.38,51119329,99344281592.02,-0.7162562583018284,-0.23100046590531761,-0.03205914372138294,0.46711754879666245,0.4570785359141385,0.553175498601892
2639,2012-08-20,1941.38,40747850,79107061033.0,-0.1029134806368237,-0.2931467001147146,-0.2527570942966822,0.4317620256985754,0.421681486345902,0.5453911966076815
2640,2012-08-21,1938.38,45735418,88652619542.84001,-0.15452925238748083,-0.38271222103382563,-0.13518685782421283,0.4352626151427452,0.3701259453010422,0.5401886135253788
2641,2012-08-22,1929.43,47325050,91310371221.5,-0.46172577100465073,-0.47106793284764337,-0.10302054639085126,0.42823894009518815,0.28010899773895803,0.5299524885018695
2642,2012-08-23,1936.88,47492609,91987484519.92,0.3861243994340402,-0.5467040952225162,-0.09331949022326047,0.41999705181927793,0.3278600560092201,0.5343707716718804
2643,2012-08-24,1911.01,53040372,101360681295.72,-1.33565321548057,-0.6260448730017177,0.002782922226954705,0.4220922561531546,0.10539587982116208,0.5111198623170166
2644,2012-08-27,1906.75,56589110,107901285492.5,-0.22291877070240718,-0.5893587640442887,0.06224517628661369,0.43411080153029064,0.06887638033014949,0.5074744383250396
2645,2012-08-28,1904.29,43816110,83438580111.9,-0.12901534023862515,-0.6751215301840966,-0.18954105323981055,0.3919171770720116,0.0644356224300975,0.5063130213117901
2646,2012-08-29,1917.67,48789513,93562185394.71,0.7026240751146107,-0.7626911072967352,-0.07331875010387466,0.39549876782492377,0.1725258073229533,0.5170518206823383
2647,2012-08-30,1893.38,49302098,93347606311.24,-1.2666412886471634,-0.8106396356675571,-0.07388667686150524,0.3894342109338672,-0.024653976264393883,0.4975997429899504
2648,2012-08-31,1891.52,46048530,87101715465.6,-0.09823701528484108,-0.7688221564896093,-0.13933994545161682,0.38647973725734674,-0.029578875406161654,0.4971421221239351
2649,2012-09-03,1898.74,43369087,82346620250.38,0.3817036034512,-0.8552163136297495,-0.19017886188299687,0.36932560306090667,0.04000603401365578,0.503693745961901
2650,2012-09-04,1892.87,41327308,78227221493.95999,-0.3091523852660205,-0.929354453441722,-0.23495303834813422,0.354461563526268,-0.0014031912312214385,0.4998756556631271
2651,2012-09-05,1857.97,47681263,88590356216.11,-1.843761061245619,-1.0068719859376638,-0.10781265612737861,0.3606644197418697,-0.2756894874988584,0.475162612481473
2652,2012-09-06,1864.95,42324771,78933581676.45,0.37567883227394017,-0.797914435454283,-0.21722059585314996,0.3731081210865709,-0.1956370220825884,0.4817596576974958
2653,2012-09-07,1917.13,78408372,150319042212.36002,2.797930239416613,-0.873614100448068,0.40806373632989806,0.4418062044852288,0.2313503169132562,0.5255307779293964
2654,2012-09-10,1911.85,43229253,82647847348.05,-0.2754116830887887,-0.39757764104512855,-0.18488602741893473,0.4271920414419921,0.17446311757028185,0.5186236940228215
2655,2012-09-11,1906.79,38464753,73344206372.87,-0.26466511494102063,-0.4820283442158642,-0.29605372190576285,0.40273974173479665,0.12607206729080594,0.5126908316347257
2656,2012-09-12,1937.98,49223798,95394736048.04,1.635733352912494,-0.5665848980908266,-0.03285628342891605,0.4250698523100322,0.362719829182603,0.5384691393077392
2657,2012-09-13,1937.52,57517447,111441203911.44,-0.023736055067646866,-0.4767220519279254,0.1174306691028382,0.4550885771468641,0.32677287439773595,0.537109286969697
2658,2012-09-14,1997.98,115913241,231592337253.18,3.1204839175853705,-0.5662306609168698,0.8040572250519131,0.5297283205168805,0.7564660344584974,0.59886099155767
2659,2012-09-17,1990.42,71225876,141769408107.92,-0.3783821659876452,-0.0893262960305377,0.30075856676567,0.5264290338418915,0.6312699962763025,0.5823234825965785
2660,2012-09-18,1991.96,48306471,96224557973.16,0.07737060519890093,-0.1730617497042994,-0.08412015642750656,0.46785226173352423,0.6096234941755398,0.5708239732458903
2661,2012-09-19,1992.25,59948016,119431434876.0,0.014558525271590739,-0.2639444840068719,0.12706158968587944,0.48288963820987596,0.5601667298579449,0.5672153333261585
2662,2012-09-20,1972.72,59891096,118148362901.12,-0.9802986572970296,-0.35519049048312057,0.11202656741667011,0.4696045096166937,0.3734249438974351,0.5437285057904759
2663,2012-09-21,1984.05,48125376,95483152252.8,0.574333914595071,-0.38873788220357125,-0.09783160520357805,0.43917881407410636,0.4497569355454133,0.5492210010410656
2664,2012-09-24,1985.11,45499442,90321397308.62,0.05342607293161716,-0.459944269340453,-0.1487443904196436,0.4239139175299879,0.4359321031166094,0.5460683922868419
2665,2012-09-25,1973.84,48919656,96559573799.04,-0.5677267254711293,-0.5518828656408686,-0.07946425762092041,0.42108160959227636,0.3240049491482373,0.5340553227460635
2666,2012-09-26,1962.92,50335743,98805036649.56,-0.5532363312122479,-0.6218229430428973,-0.05479645582077518,0.41542257514204095,0.22560196678099004,0.523412902803543
2667,2012-09-27,1971.52,54460382,107369732320.64,0.43812279664987575,-0.691023367535623,0.027199523092847303,0.41702201944465306,0.28367507354316857,0.529540245727458
2668,2012-09-28,1979.3,52714326,104337465451.8,0.3946193799707842,-0.7669672252125118,-0.0015575448942317825,0.40393440373665707,0.3356697984906388,0.5338453091017613
2669,2012-10-02,1978.62,40546820,80226748988.4,-0.03435558025565166,-0.8448990830059111,-0.2566697934375138,0.3623038904445719,0.32888859486147415,0.5297542071690041
2670,2012-10-04,1975.58,54964778,108587316121.23999,-0.15364243765856322,-0.9354369051448339,0.044234619580563184,0.38859971430446616,0.28014345586908307,0.527189069883729
2671,2012-10-05,1977.43,47821853,94564366777.79001,0.09364338573989439,-1.0239716991513146,-0.09121973942884762,0.3606010701774797,0.2923007731125685,0.5263266233522194
2672,2012-10-08,1962.11,46614323,91462429301.53,-0.7747429744668688,-1.1136142705223118,-0.1208487057459822,0.34569212796646326,0.165697995298147,0.5143162090070739
2673,2012-10-09,1958.1,40947433,80179168557.3,-0.20437182420964817,-1.1405680161403664,-0.24522991790809312,0.32677525824394255,0.13749162676650623,0.5112303263937753
2674,2012-10-10,1926.47,71990712,138687946946.64,-1.6153414023798551,-1.2229251367777227,0.29063844403702616,0.38346416340741296,-0.12612176933918973,0.48791156145155845
2675,2012-10-11,1909.95,49185889,93942588695.55,-0.8575269793975493,-1.045404172595113,-0.09592814967337021,0.3573334597164396,-0.23060320838770793,0.4794110882278818
2676,2012-10-12,1906.3,40938767,78041571532.09999,-0.19110447917485285,-1.0627636428569516,-0.27331182844504626,0.3329905660872503,-0.23054850148619224,0.4808168017470747
2677,2012-10-15,1899.15,48576952,92254918390.8,-0.37507212925561584,-1.1472504588218122,-0.1028846370337706,0.34373311301805215,-0.26559333133195095,0.47719253280213797
2678,2012-10-16,1916.79,42720279,81885803584.41,0.9288365847879287,-1.220401606504503,-0.21568507538664722,0.3204891647636062,-0.10071079046080109,0.4919315211778096
2679,2012-10-17,1933.1,48728377,94196825578.7,0.8509017680601305,-1.2155283204500409,-0.07351148456702226,0.3388700243728671,0.03622376739367415,0.5030687487019189
2680,2012-10-18,1942.02,46530284,90362742133.68,0.461435000775956,-1.2256008970992225,-0.11175098476126076,0.3328310147674396,0.10678345143682452,0.5088842759629055
2681,2012-10-19,1925.15,37032424,71292971063.6,-0.8686831237577297,-1.2888381282684207,-0.33917787642027875,0.2964979994139126,-0.02768253432235927,0.4979480575083123
2682,2012-10-22,1920.6,37856565,72707318739.0,-0.23634521985300694,-1.2893466204279196,-0.3106974209650293,0.29999449482588136,-0.05933457426809106,0.49555010608369826
2683,2012-10-23,1903.02,41949897,79831492988.94,-0.9153389565760617,-1.3684160085211239,-0.2111103956975383,0.30255919947266724,-0.19171820936920775,0.4855025377622306
2684,2012-10-24,1886.67,64133229,120998239157.43001,-0.8591607024624026,-1.3529398244622586,0.19652855882360004,0.3554485917951677,-0.30594563771414174,0.4728397748668
2685,2012-10-25,1901.97,51196367,97373954142.99,0.8109526308257342,-1.3501829533235876,-0.020470086050901788,0.32866837007818883,-0.16187521240217204,0.4867023209845299
2686,2012-10-26,1868.72,49583059,92656854014.48,-1.7481874056898938,-1.356264501794331,-0.0682991945077882,0.3219295379622351,-0.41286381318416804,0.46682056679502837
2687,2012-10-29,1873.09,50254787,94131738981.83,0.23384990795838334,-1.1065687193281806,-0.051245789191138265,0.35527318643508515,-0.3462147959298866,0.4692885018510822
2688,2012-10-30,1880.01,37971757,71387282877.56999,0.3694430059420606,-1.1860649544356228,-0.3187932104012844,0.3118927293953866,-0.27154672443860617,0.47883928500988265
2689,2012-10-31,1890.76,41400574,78278549296.24,0.5718054691198349,-1.2557631758382348,-0.22028645150030454,0.3154937965826826,-0.16864779967184468,0.4867013036078224
2690,2012-11-01,1875.79,62299158,116860137584.81999,-0.7917451183651059,-1.3029536568533784,0.17316361227372074,0.3587762444275428,-0.2725562996977842,0.47557278041729595
2691,2012-11-02,1898.47,57753709,109643683925.23,1.2090905698399101,-1.3134692182643353,0.10502035841500737,0.348943892518834,-0.07667635390672294,0.49331146265636827
2692,2012-11-05,1885.43,50578112,95361489708.16,-0.6868688996929051,-1.2306547921680326,-0.03384339485063691,0.3419377266226663,-0.1785844379351911,0.4847385528991063
2693,2012-11-06,1907.09,49120271,93676777621.39,1.148809555379926,-1.2610380758517687,-0.05041110935801012,0.33606885184877766,0.0023858537957496596,0.5002004527757149
2694,2012-11-07,1918.6,50581323,97045326307.79999,0.60353732650269,-1.1973473772278254,-0.015022536694307372,0.34845376075973344,0.09106259609325276,0.5079321104837875
2695,2012-11-08,1892.44,56832801,107552665924.44,-1.3634942145314244,-1.2393448999824634,0.08425666107470545,0.3556139701365303,-0.12529593437849856,0.4888625963861672
2696,2012-11-09,1881.0,48132431,90537102711.0,-0.6045105789351357,-1.1227924199703656,-0.08551270359270655,0.348961859554616,-0.20972650536363896,0.48171152461360184
2697,2012-11-12,1876.05,38979130,73126796836.5,-0.2631578947368429,-1.1660204421740674,-0.2907185481914913,0.3179076262043051,-0.23985726894883866,0.48094611765530926
2698,2012-11-13,1867.34,43983141,82131478514.94,-0.46427334026278855,-1.2393579288136902,-0.16963225494185608,0.32387622703055674,-0.2940867237640189,0.4762060611163868
2699,2012-11-14,1875.44,55379330,103860610655.2,0.4337721036340447,-1.2950105223111812,0.062323309454064266,0.34591409839286036,-0.20816316831287912,0.48200613042820056
2700,2012-11-15,1851.51,46086062,85328804653.62,-1.2759672396877586,-1.3516472220642772,-0.13042628944483897,0.3147408110613605,-0.39258239231696324,0.4691488165619274
2701,2012-11-16,1843.36,52244288,96305030727.68,-0.44018125746013714,-1.2401370381967434,-0.009588313123999706,0.34378433108490714,-0.4279560823219645,0.4632850538091808
2702,2012-11-19,1858.36,39159361,72772190107.95999,0.813731446923005,-1.2972435790607106,-0.281705462915827,0.3026313697529328,-0.2898614145653001,0.4780837627554668
