,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2572,2021-10-08,2034.85,161775808,329189502908.8,-0.48708681980232926,0.6468810740237921,-0.450485132043455,0.5245494927475421,-0.8067812205994308,0.39575206629281906
2573,2021-10-12,1979.88,119392124,236382078465.12003,-2.7014276236577484,0.583607161741289,-0.7643686393574483,0.47740481529798007,-1.1423207777214603,0.3669440460156819
2574,2021-10-13,2009.67,128545229,258333490364.43002,1.5046366446451298,0.7011370869553538,-0.6601976505050209,0.5051174295562916,-0.8321842641160104,0.396432815469481
2575,2021-10-14,2077.94,158353771,329049634911.74,3.3970751416899203,0.687169041045538,-0.40835179041368164,0.5348521563289821,-0.27584063662234126,0.46318326620618616
2576,2021-10-15,2106.12,276843306,583065223632.72,1.3561508031993075,0.891733853337107,0.15502152898218297,0.6308444227899113,-0.02517640235776688,0.49602948520998574
2577,2021-10-18,2102.21,250766282,527163385683.22003,-0.18564944067763767,0.861385540125477,0.050016164952933,0.6139252131348012,-0.0676585897769837,0.48961716425390994
2578,2021-10-19,2128.99,195085582,415335253222.17993,1.2738974698055738,0.7885528242163315,-0.18445445705596972,0.5755122958950453,0.10048507491567533,0.5144535711107534
2579,2021-10-20,2123.26,220733174,468673919027.24005,-0.2691417056914114,0.7551172902946041,-0.06358092668602079,0.5864420454510729,0.04356074639833661,0.5063861160152989
2580,2021-10-21,2105.26,316859919,667072513073.9401,-0.8477529836195319,0.6809029150750369,0.2755930643432473,0.6195619974272855,-0.08500953834347108,0.48683587311133314
2581,2021-10-22,2098.19,169660796,355980585559.24,-0.3358255037382629,0.6239250392122844,-0.34380149777712427,0.535015442679395,-0.1585189785675371,0.4788101742039586
2582,2021-10-25,2098.79,199152785,417979873630.14996,0.028596075665210385,0.5483031978909425,-0.17925279365852703,0.5461313005290519,-0.1446238484842834,0.48026435623930797
2583,2021-10-26,2129.43,183641255,391051197634.64996,1.4598887930664661,0.4678391922088421,-0.2400629877909305,0.5284720255522389,0.06998950784664262,0.5092458201875775
2584,2021-10-27,2118.39,193237336,409352040209.04,-0.5184485989208398,0.45930379525978654,-0.1900208507855333,0.5336603680592816,-0.02038749102743354,0.4972800278398068
2585,2021-10-28,2087.35,248236001,518155416687.35,-1.465263714424636,0.38646355206795246,0.0421150258131161,0.5535723222351335,-0.23739133428960776,0.46719388033165354
2586,2021-10-29,2078.56,248289495,516084612727.2,-0.42110810357630646,0.38266305256326033,0.03491709701016407,0.5521975186966781,-0.28299473604814024,0.46101206041384574
2587,2021-11-01,2086.86,250691500,523158063690.00006,0.39931491032254574,0.3049778245281662,0.04504333888884049,0.5437526454271259,-0.2068989685277626,0.47190416169271254
2588,2021-11-02,2119.55,306617536,649891198428.8,1.5664682824914067,0.22578896586261957,0.2499222828648282,0.559463906090931,0.037891131682799006,0.5052994816765558
2589,2021-11-03,2115.74,250297688,529564830409.11993,-0.17975513670356325,0.2431659629127586,0.04207882640550591,0.5356555986647831,-0.004542420728073133,0.49939170702648716
2590,2021-11-04,2098.96,259658566,545012943691.36,-0.7931031223118001,0.15693235775414507,0.06687349413497545,0.5279757314861401,-0.12946065855832933,0.4829186283652043
2591,2021-11-05,2090.43,167117961,349348399213.23,-0.4063917368601677,0.09750343830963834,-0.36824673258019824,0.46615708821618,-0.19623202705862863,0.4771471955782181
2592,2021-11-08,2099.2,216653983,454800041113.6,0.4195309099084943,0.016099932380588718,-0.10242311892430137,0.4892096016820359,-0.11848292055752144,0.4855133100997374
2593,2021-11-09,2114.53,243022203,513877738909.59,0.7302782012195363,-0.06504269826774835,0.017621259788216898,0.4940723201900586,-0.005167992186765383,0.49936165987420345
2594,2021-11-10,2096.86,305208942,639980422122.12,-0.8356466921727312,-0.12655183214980706,0.22654138349929331,0.5124986939186857,-0.13119212130411487,0.4831973817164916
2595,2021-11-11,2131.12,250006306,532793438842.72,1.633871598485337,-0.17790336022306513,0.04052491138009969,0.4828276938946293,0.11088383937824371,0.5133812510494558
2596,2021-11-12,2168.13,181846145,394266082358.85004,1.7366455197267205,-0.1160817955989993,-0.25378696166719744,0.4537664053417254,0.3516495563831552,0.5398072617259838
2597,2021-11-15,2190.95,196707805,430976965364.74994,1.052519913473815,-0.041089113969727004,-0.160685275195473,0.47477820135435,0.4769341934055715,0.5563688398459531
2598,2021-11-16,2182.62,212944199,464776267621.38,-0.3802003697026324,-0.07288580424115262,-0.08355277068192347,0.4804451781346155,0.37287852034209906,0.5446675227395118
2599,2021-11-17,2179.91,371403743,809626733403.13,-0.12416270353978742,-0.1579264315819539,0.44982885878744416,0.5364878034006862,0.3172639349169398,0.5424496238893615
2600,2021-11-18,2198.61,387834987,852697880768.0701,0.8578335802854387,-0.2505614426897423,0.478772020868116,0.5285263222722967,0.4163663060050126,0.5547941914617414
2601,2021-11-19,2189.99,344269297,753946317737.0299,-0.39206589617987175,-0.2972669371125528,0.34063121571611144,0.5054205348254448,0.3208746429344596,0.5404555279735466
2602,2021-11-22,2153.35,267004654,574954471690.9,-1.6730670003059278,-0.3810994525457533,0.06664490231229504,0.4606931812208177,0.045006358345099334,0.5051833449066361
2603,2021-11-23,2125.02,266199356,565678955487.12,-1.3156244920704885,-0.2869240275051848,0.04815540715367246,0.47015392245606097,-0.15374146238669595,0.4819373257710033
2604,2021-11-24,2141.59,236169385,505777993222.15,0.7797573669894975,-0.26862127066620867,-0.062134606889758,0.4586555153055042,-0.021735018534751474,0.49750779910771314
2605,2021-11-25,2146.89,257941590,553772220155.1,0.24747967631524315,-0.32346683878418897,0.027092257068549286,0.462953177285545,0.018792471113981385,0.5021749948339456
2606,2021-11-26,2130.43,330694112,704520657028.1599,-0.7666904219592041,-0.4146685381228746,0.2571341313924539,0.48030819915869744,-0.09638930829896486,0.48842792309399546
2607,2021-11-29,2081.74,226046343,470569714076.81995,-2.285454110203111,-0.4671944991769858,-0.14216594130945814,0.4238299449391945,-0.4258422441834644,0.4550009127483247
2608,2021-11-30,2004.98,244695210,490609002145.8,-3.687300047075992,-0.20408477199520275,-0.09759001640603372,0.46229065144984544,-0.9281897133753558,0.39434283353178823
2609,2021-12-01,2065.87,330584458,682944514248.46,3.0369380243194355,0.4084946367923067,0.22401335007919487,0.5790634983589377,-0.4053859624342341,0.44158196030691105
2610,2021-12-02,2058.49,336911160,693528253748.3999,-0.35723448232464206,0.6784209962233235,0.23007984763889294,0.6135626054827771,-0.4145902203619052,0.4367464513347259
2611,2021-12-03,2104.8,295848006,622700883028.8,2.249707309727045,0.584391734160537,0.11781523887690863,0.5877758716296807,-0.05869644111439293,0.49137576745715017
2612,2021-12-06,2090.47,213035998,445345362739.05994,-0.6808247814519386,0.6843401255219868,-0.2109798096859472,0.5591700394795049,-0.16229567688968144,0.4773278379868892
2613,2021-12-07,2097.62,183622427,385170075323.74,0.34202834769214707,0.611508811901687,-0.34623526611883226,0.5331591932228569,-0.10568180645802254,0.4859174188989302
2614,2021-12-08,2114.26,282667073,597631685760.9801,0.7932800030511,0.5241730462335852,0.08950625649759672,0.5767099128413977,0.0228384002192012,0.5032927353484766
2615,2021-12-09,2160.52,262201682,566491977994.64,2.1879995837787103,0.4577354030953149,0.03452489804399908,0.5615325376424143,0.336087071820048,0.5470414177838118
2616,2021-12-10,2151.36,284049000,611091656640.0,-0.42397200673911506,0.5691145466018191,0.10618516549296718,0.5844124640118483,0.23682722510037216,0.5345460664372137
2617,2021-12-13,2147.32,319223010,685473953833.2001,-0.18778818979622303,0.4811787870254788,0.21262330473282937,0.5867252614697885,0.18242414380098018,0.5267326973532397
2618,2021-12-14,2133.03,332951706,710195977449.18,-0.665480692211684,0.3858148131402963,0.2385935737994861,0.5780510483674728,0.06312478994800184,0.5091213257079376
2619,2021-12-15,2131.98,329841765,703216046144.7,-0.04922574928623025,0.3095126367095587,0.2201697669192364,0.5662103004535994,0.048085693509197974,0.5068062332989601
2620,2021-12-16,2140.2,343195661,734507353672.2,0.3855570877775438,0.21055777040893237,0.2537742019137815,0.5580414965403392,0.09930498804955715,0.5138505316741426
2621,2021-12-17,2133.18,202150038,431222418060.83997,-0.32800672834314426,0.11869208168058076,-0.27054987441123335,0.48101777590866845,0.03962918611542688,0.5047654414397549
2622,2021-12-20,2108.17,250802393,528734080850.81,-1.1724280182638047,0.024442059518315358,-0.06447898721403966,0.49499538403803445,-0.1389912614975263,0.48280677318141213
2623,2021-12-21,2103.51,510601209,1074054749143.5901,-0.22104479240288022,0.007497708451597463,0.6147050511266113,0.5777753449472761,-0.1563048267940228,0.4774380631985812
2624,2021-12-22,2111.78,285046750,601956025715.0,0.39315239765915777,-0.09161850490759985,0.03476907284124305,0.4928938209917054,-0.0880378204543109,0.4891533775139307
2625,2021-12-23,2113.19,292445960,617993878212.4,0.06676831866954114,-0.1838429224714077,0.05926058838289712,0.4844272082389362,-0.07176499596646212,0.4913096460841072
2626,2021-12-24,2123.17,300834045,638721819322.65,0.4722717786852959,-0.28691497065692584,0.08934623422400989,0.4753039079458855,0.0029243359345954177,0.5003474870185208
2627,2021-12-27,2126.69,350333960,745051729392.4,0.16578983312687257,-0.37369027626879464,0.23457616862269387,0.4826107365442374,0.026279293761125956,0.5031706248299834
2628,2021-12-28,2135.94,316222459,675432199076.46,0.434948205897423,-0.47586672288588416,0.13202550100433372,0.4570198472648062,0.08687189620474603,0.5099242416166531
2629,2021-12-29,2188.41,203635556,445638087105.95996,2.4565296777999235,-0.5641559843542802,-0.2752452035266041,0.39507485151488947,0.4473482146466334,0.5440693558898074
2630,2021-12-30,2194.43,145374838,319014905752.33997,0.2750855644052086,-0.18583440209055274,-0.5939810707145565,0.4025230658993614,0.4517804588829371,0.54533813767384
2631,2022-01-03,2200.1,188437696,414581774969.6,0.2583814475740853,-0.28587020042259387,-0.3223456193445735,0.42397302252910407,0.45243765336177855,0.5478088341061889
2632,2022-01-04,2193.4,287642716,630915533274.4,-0.30453161219943237,-0.38645554651679564,0.09425414157242115,0.4634748243819532,0.3637805609852667,0.5420512141903167
2633,2022-01-05,2156.46,329754171,711101679594.66,-1.684143339108235,-0.48471294607958554,0.20613536037004082,0.4651778017863069,0.07842218843462032,0.5091190540189734
2634,2022-01-06,2104.43,387359798,815171579705.1399,-2.4127505263255578,-0.3537315423053755,0.3294561666445659,0.4969655780423988,-0.2896145005046656,0.4640798774829515
2635,2022-01-07,2142.93,384373963,823686496531.59,1.8294740143411703,-0.031072171903904943,0.3268547596493535,0.5369728234681811,0.0037781707876294417,0.5005071935848803
2636,2022-01-10,2122.24,421357389,894221505231.3599,-0.9655005063161193,0.08089864149815976,0.3928960859092189,0.5592243409259223,-0.1385085520388371,0.4806453373542284
2637,2022-01-11,2097.22,294137993,616872081679.46,-1.1789430036188153,0.032927615119331004,0.02137596086789207,0.5067879469984029,-0.2945731181982437,0.46274763277695574
2638,2022-01-12,2134.05,349233326,745281379350.3,1.7561343111357042,0.01621222982208515,0.20328731352535043,0.5274374429184294,-0.010501477647117636,0.4986152854108838
2639,2022-01-13,2123.81,336027961,713659543851.41,-0.4798388041517443,0.10708380914192868,0.15477570164898366,0.532732438848864,-0.07989685512162582,0.48936069456739995
2640,2022-01-14,2108.78,396960446,837102249315.8801,-0.707690424284646,0.012866160936442312,0.30282921730223705,0.5394619222798349,-0.17615079546280568,0.47626119920261345
2641,2022-01-17,2081.61,249730892,519842322096.12006,-1.288422689896529,-0.062275455246968495,-0.1677372245391002,0.4712484150267414,-0.35137451132244296,0.458698155337297
2642,2022-01-18,2051.0,222009132,455340729732.0,-1.4704963946176375,-0.05616418154116344,-0.29110345910823665,0.456591544918825,-0.5381883610857485,0.4388742137706814
2643,2022-01-19,2018.66,176780947,356860626471.02,-1.576791808873712,-0.017194909359091452,-0.5205885912451524,0.4327770624244695,-0.7271693857257178,0.4219673946240642
2644,2022-01-20,2075.06,245065381,508525369497.86,2.7939326087602634,0.039217996785113736,-0.1609863336750236,0.48477895788876124,-0.2604533158790188,0.4684762967875651
2645,2022-01-21,2036.87,331599947,675425984045.89,-1.8404287104951234,0.39362127871793606,0.11884056994883044,0.5640577310833458,-0.49548447045269883,0.43058081294538936
2646,2022-01-24,1964.43,262073767,514825570107.81,-3.556437082386199,0.4615903124399106,-0.14765521088029965,0.5392418876949514,-0.9734249452741206,0.3717044786107849
2647,2022-01-25,1911.99,312487527,597473026748.73,-2.6694766420793825,0.924577160738353,0.0014678295362041786,0.6157556237843197,-1.2373012684079598,0.3182392754098924
2648,2022-01-26,1915.67,234974862,450134293887.54004,0.19246962588717054,1.0829243377950917,-0.27326003427940826,0.6012080379394604,-1.1061601534219512,0.33961006586880693
2649,2022-01-27,1853.38,303412128,562337969792.64,-3.2516038774945577,0.9700292517364577,-0.048862572688899444,0.6151458348809448,-1.4543550208803215,0.2901531339303654
2650,2022-01-28,1895.91,230092472,436234618589.52,2.2947263917814986,1.2341154924762066,-0.2938940136452167,0.6175276848538738,-1.0153394452768807,0.34819104027440584
2651,2022-02-03,1938.14,206909986,401020520266.04004,2.2274264073716576,1.2896268079652053,-0.36742574835296715,0.6152751324515298,-0.6240903003008513,0.405165583823026
2652,2022-02-04,1956.14,249928946,488896008428.44,0.9287254790675492,1.329759158036273,-0.16406881963478698,0.6457112923001858,-0.42646009529921375,0.4315892214887421
2653,2022-02-07,1961.96,201546881,395426918646.76,0.29752471704478367,1.2410013142099836,-0.3657525305081026,0.6094060979627351,-0.38243925578697635,0.4419971059077399
2654,2022-02-08,1951.45,261484660,510274239757.0,-0.5356888009949268,1.1292211174758597,-0.10737403954960378,0.627730884740782,-0.4266896939870943,0.43343590166874674
2655,2022-02-09,1991.59,232677412,463398006965.07996,2.0569320249045564,1.025379796537243,-0.19768749367427535,0.6034615378578709,-0.12345667592871645,0.48138327126306746
2656,2022-02-10,1957.44,177741630,347918576227.2,-1.7147103570513966,1.0640589581904514,-0.47152790378385134,0.574066381800825,-0.3983892905256771,0.44307244022890707
2657,2022-02-11,1911.36,216439157,413693147123.51996,-2.3540951446787695,1.0584092801443012,-0.28995252582603454,0.5960570942897834,-0.702532382979425,0.3968160438306651
2658,2022-02-14,1834.98,169044004,310192366459.92,-3.9961074836765365,1.1414964897870465,-0.5633304559057344,0.572270754235164,-1.2350109325865435,0.33031501550002507
2659,2022-02-15,1808.25,176622734,319378058755.5,-1.456691626066775,1.516830560217875,-0.5205278953353651,0.6245378331103137,-1.2970413640055594,0.3078795421534818
2660,2022-02-16,1896.93,232413723,440872563570.39,4.904189133139769,1.465062243780126,-0.19263417141607136,0.6590535090455069,-0.49322610108488174,0.4194425018326804
2661,2022-02-17,1887.28,276969113,522718267582.64,-0.5087167159568362,1.9365973915242314,-0.022236860499145174,0.7392950663781358,-0.4675009916739655,0.41444467553092784
2662,2022-02-18,1905.4,156099778,297432517001.2,0.9601119070832054,1.8303110259021724,-0.5715283487737337,0.6573478346410548,-0.3639302769090226,0.4404764146483287
2663,2022-02-21,1907.09,256021011,488255109867.99,0.08869528707882157,1.7400913554493818,-0.074133840488661,0.7082446893700901,-0.29264775175472785,0.44836815271755737
2664,2022-02-22,1855.68,236928550,439663571664.0,-2.6957301438316983,1.629239711616396,-0.17411060121533395,0.6818911388001327,-0.685613988211143,0.38520479055383045
2665,2022-02-23,1879.48,197368727,370950575021.96,1.2825487152957393,1.6961748653524578,-0.33484684298026834,0.6701660027965237,-0.4610646935794559,0.42336131616520983
2666,2022-02-24,1798.54,222179780,399599221521.2,-4.306510311362722,1.6247166260422317,-0.25343227134787416,0.6714105443367947,-1.0450933086378504,0.33143837813392685
2667,2022-02-25,1848.46,193814814,358258931086.44,2.7755846408753726,1.931359033350401,-0.35306612405701265,0.6972866136616735,-0.5517945467155216,0.40497961067222327
2668,2022-02-28,1866.49,216730755,404525786899.95,0.9754065546454971,1.971962245130664,-0.22545816070650745,0.7183130105530195,-0.35619918624401203,0.4363810655484873
2669,2022-03-02,1898.3,161651676,306863376550.8,1.704268439691603,1.8754150457728953,-0.4891304951880552,0.673285568823105,-0.1317219326891788,0.4778429016713374
2670,2022-03-03,1924.77,206476811,397420371508.47,1.3944055207290695,1.8222370383137967,-0.22453103501483251,0.6997132504123705,0.08279350121596712,0.5144788783289008
2671,2022-03-04,1900.15,164127534,311866933730.10004,-1.2791138681504721,1.7511298141865923,-0.455143190603134,0.6619983279479322,-0.16000635669875451,0.47354374656171444
2672,2022-03-07,1854.52,156839100,290861247732.0,-2.401389363997586,1.6751930244858755,-0.5118890613721672,0.6454129953892136,-0.5212370818946148,0.41668101923776646
2673,2022-03-08,1827.58,168516469,307977328415.01996,-1.4526669973901618,1.6940637594671955,-0.443301500655315,0.656345282351485,-0.6837300084641538,0.3896549223190113
2674,2022-03-10,1867.12,221595127,413744693524.24,2.1635167817551038,1.630182706229111,-0.14471023777361128,0.6856840585569375,-0.3049744173334058,0.44791065799416896
2675,2022-03-11,1876.43,224059495,420431958202.85004,0.4986289044089487,1.6268949169536868,-0.12589688491561657,0.6876247540047588,-0.21703092016693337,0.4627601312152987
2676,2022-03-14,1829.92,205277639,375641657158.88,-2.4786429549730093,1.5214070162666484,-0.23256440668617823,0.6611053261975588,-0.5866435656803141,0.4042390257388872
2677,2022-03-15,1826.91,252212587,460769697316.17004,-0.1644880650520264,1.5586598982010946,-0.02877030293889508,0.6912361994077749,-0.543571712576284,0.4071556249327366
2678,2022-03-16,1865.88,290425710,541899523774.80005,2.133110005418981,1.4487764207516862,0.12709015652009134,0.6969833221589722,-0.19699258748075593,0.46572868471464207
2679,2022-03-17,1910.04,227873905,435248273506.2,2.3667116856389336,1.4530638463215428,-0.09032198627695892,0.670342732505573,0.12833175872465785,0.5214933119509781
2680,2022-03-18,1940.05,276896585,537193219729.25,1.571171284371009,1.481049318915959,0.11444809989179139,0.6994371773509688,0.3430781949642639,0.5597041970853585
2681,2022-03-21,1936.44,196252433,380031061358.52,-0.18607767841034573,1.433164984310095,-0.22568805801664982,0.6509346157866807,0.2353488171132007,0.5382244440089583
2682,2022-03-22,1955.85,205253545,401445145988.25,1.0023548367106505,1.326496217952083,-0.16665421063852887,0.6449802509141942,0.33992586746816394,0.5545928593986786
2683,2022-03-23,1961.92,274998340,539524743212.80005,0.31035099828720103,1.2467443981694843,0.1230024971869019,0.6712183619195483,0.3460343087448948,0.5578065056534643
2684,2022-03-24,1964.19,185264832,363895330366.08,0.11570298483118968,1.1457069034957996,-0.2637534044204227,0.6102441873844221,0.29437115276378045,0.5447891906811203
2685,2022-03-25,1970.14,217026743,427573067454.02,0.30292385156223123,1.042681038187855,-0.10031281995809416,0.6177960272787201,0.30084800333785355,0.5463323729476531
2686,2022-03-28,1953.67,192272724,375637452697.08,-0.8359811993056354,0.9443226730549944,-0.22388485244936368,0.5900547275757039,0.13053131894730002,0.5192456423557935
2687,2022-03-29,1965.33,214198759,420971247025.47,0.5968254618231361,0.8669506646781066,-0.10755240768844165,0.5949247821237081,0.19959048556308712,0.5296505016081055
2688,2022-03-30,1974.21,338736281,668736553313.01,0.45183251667659796,0.778623061884319,0.3395192347609009,0.6397677870806525,0.2469607344270662,0.5394174159429266
2689,2022-03-31,1989.62,327272983,651148872436.46,0.7805653907132504,0.6852755493284932,0.29937263920115176,0.6230810235662056,0.32973960166693594,0.5511837033940701
2690,2022-04-01,1984.05,252377476,500729531257.8,-0.27995295584081203,0.6084864075983489,0.03457838212698155,0.5803830987156663,0.24702212681424243,0.5357806009438579
2691,2022-04-04,2001.85,228758311,457939824875.35,0.8971548096066151,0.5105015605429367,-0.053737145442199936,0.5570955518875921,0.3527920502734202,0.5489771663026389
2692,2022-04-05,2011.17,486065786,977560926829.62,0.46556934835277897,0.44469998523551196,0.6696873430755121,0.639298416038878,0.3843690710778367,0.5611243783565801
2693,2022-04-06,1998.85,227421189,454580843632.64996,-0.6125787476941369,0.3531496233675328,-0.09334960614746995,0.5324750021525079,0.2570942840200057,0.5341707215593207
2694,2022-04-07,1953.45,232982962,455120567118.9,-2.271306000950535,0.2700011945590427,-0.08964508317875017,0.5225445139225365,-0.10752286149869295,0.4859573236261036
2695,2022-04-08,1972.44,204832626,404020064827.44,0.9721262381939599,0.4170233217219796,-0.20282588758133718,0.5267746792675803,0.046740950938417285,0.5061551764032395
2696,2022-04-11,1953.56,206378341,403172471843.95996,-0.957190079292658,0.36007138898139623,-0.19914951796344355,0.5201152338772441,-0.09876993752324612,0.4871598864026248
2697,2022-04-12,1935.69,283320587,548420827050.03,-0.9147402690472761,0.30332560365811695,0.10410383719528946,0.5509286801066758,-0.22364725341909125,0.46923548986070507
2698,2022-04-13,1963.66,177583799,348714202744.34,1.4449627781307983,0.24398898918131162,-0.3391722487895547,0.48810209254896963,0.00869217996316116,0.5010606662161861
2699,2022-04-14,1960.34,225438560,441936226710.39996,-0.16907203894769296,0.24927641242573473,-0.09953474671651724,0.5187177082136522,-0.01721976865256277,0.4977669651138612
2700,2022-04-15,1949.22,185224168,361042652748.96,-0.5672485385188275,0.1492545231017174,-0.293415908022545,0.48197982688489655,-0.10027996878829741,0.48791912122551767
2701,2022-04-18,1927.47,125715103,242312089579.41,-1.1158309477637185,0.06560700600107222,-0.6756944428149025,0.4237390703982712,-0.25929298041594806,0.4725594579684159
2702,2022-04-19,1952.88,189740919,370541245896.72003,1.3183084561627423,0.03823773918757214,-0.24414679406047252,0.47426136814088743,-0.041794554755481744,0.49504477655875717
2703,2022-04-20,1951.55,142481163,278059113652.64996,-0.06810454303388669,0.04010702901247136,-0.5179248471360083,0.4402727727345579,-0.05086700346426193,0.49440139483336826
2704,2022-04-21,1955.65,206770416,404370564050.4,0.21008941610516363,-0.059205135509823446,-0.13978649257926823,0.47512604648886353,-0.014981247543900641,0.49822051228398473
2705,2022-04-22,1942.07,280590200,544925809714.0,-0.6943982819011651,-0.15628158712487375,0.1517173875071041,0.4994294750477788,-0.11703825812623248,0.48539107030963724
2706,2022-04-25,1887.63,235805610,445113743604.30005,-2.8031945295483585,-0.22345406705309145,-0.0497811680486513,0.46584559561228217,-0.5259206520815304,0.4390550867224689
2707,2022-04-26,1906.89,275852911,526021157456.79004,1.020327076810612,0.16239230874881017,0.11214612871158555,0.5343173046825495,-0.3260987057546664,0.45654982667572835
2708,2022-04-27,1877.19,224292502,421039641829.38,-1.5575098720954084,0.12039618972507712,-0.10767805800095538,0.5015897664655152,-0.5312521244940418,0.4337737547767524
2709,2022-04-28,1868.1,198937101,371634398378.1,-0.484234414204221,0.15654180014204527,-0.22618229078254998,0.4912949386699369,-0.5599840895134471,0.4316512272643371
2710,2022-04-29,1889.58,175299368,331242179785.44,1.1498313794764847,0.06926910742972192,-0.3321479006525374,0.46714015084714805,-0.3557935243961895,0.45854402843218633
2711,2022-05-02,1882.13,218950563,412093423139.19,-0.39426750918192255,0.04713758907637806,-0.11096125068275534,0.4920220422992028,-0.3825526378143424,0.453082353830211
2712,2022-05-03,1889.41,237030020,447846890088.2,0.3867958111288816,-0.044452502942070045,-0.027724422187885712,0.49097788435875556,-0.29932460218361967,0.46332554344540516
2713,2022-05-04,1871.83,347769472,650965330773.76,-0.9304491878417198,-0.13620806132307026,0.3313971473016294,0.5243986357473199,-0.40654278308553843,0.4469033320529333
2714,2022-05-06,1846.83,233552978,431332646359.74,-1.3355913731482039,-0.1786295299546977,-0.07826769590851418,0.4678878467670985,-0.5886900040331764,0.4315718531277755
2715,2022-05-09,1802.53,289767386,522314406286.58,-2.398704807697516,-0.15718769795052837,0.10834910629140895,0.4938951760426101,-0.8835734361999712,0.39260086156349705
2716,2022-05-10,1795.79,256355391,460360447603.89,-0.3739188806843763,0.10728334616077399,-0.01795691709077047,0.5111658036337504,-0.8614052879749281,0.3916645016020723
2717,2022-05-11,1806.01,197541296,356761555988.96,0.5691088601673888,0.01241630326177611,-0.26538689561426065,0.4683786759559394,-0.7359722598563232,0.4146649162528892
2718,2022-05-12,1741.58,180085783,313633797957.14,-3.5675328486553304,-0.0701745112889796,-0.38376734442322635,0.44325726803597426,-1.2117846045769123,0.3688549264263369
2719,2022-05-13,1779.52,200619370,357006181302.4,2.1784816086542147,0.5273376012863369,-0.24732755693399514,0.5350012555440428,-0.7684106655628707,0.39864823031798147
2720,2022-05-16,1789.05,206377439,369219557242.95,0.5355376730803885,0.6368871297213409,-0.2079179236499924,0.5536211507589186,-0.6262267709252596,0.41418473809955275
2721,2022-05-17,1808.26,156235786,282514922392.36,1.0737542271037626,0.5447725516973204,-0.4634047324458773,0.5101709774064304,-0.4582166112770918,0.44182249457606143
2722,2022-05-18,1816.02,202312838,367404160064.76,0.42914182694966385,0.4936871045262683,-0.19537656303520362,0.537288817686383,-0.35568202913067215,0.45236887789554053
2723,2022-05-19,1800.7,280906986,505829209690.2,-0.8436030440193365,0.39740023621958004,0.11886014819262535,0.5645325480515256,-0.44541550841027505,0.4374662550225066
2724,2022-05-20,1821.72,218889746,398755828083.12,1.1673238185150314,0.32921139730534993,-0.11604550315672697,0.5266457367685778,-0.274498896990175,0.46392189166125386
2725,2022-05-23,1835.69,326811117,599923899365.73,0.7668576949256822,0.296552804645947,0.2799807778463027,0.5720666978115312,-0.12877057381159657,0.4815919844014461
2726,2022-05-24,1801.51,232215731,418338961553.81,-1.8619701583600712,0.22367953535451235,-0.07865251861019566,0.5181283770930396,-0.435198844161586,0.4438654289124932
2727,2022-05-25,1806.23,181187211,327265776124.53,0.2620024312937508,0.30759830138570793,-0.3154488112187971,0.4990186862708639,-0.3839219599069125,0.45224990639577534
2728,2022-05-26,1803.92,158557412,286024886655.04004,-0.12789068944707438,0.20563289070596688,-0.4385070276358811,0.4708907328837607,-0.3994324747705127,0.4531158760976545
2729,2022-05-27,1808.52,190353992,344259001611.84,0.255000221739321,0.10083786126325299,-0.24642366731017132,0.48180177424413523,-0.33745413262255985,0.4594428021557671
2730,2022-05-30,1831.02,167364512,306447768762.24,1.2441112069537574,-0.0008952376759409959,-0.35324654392154636,0.45573227730031407,-0.1554772751629913,0.48229340431751755
2731,2022-05-31,1850.08,305980898,566089139771.84,1.0409498530873362,-0.007695443411620767,0.24928898917768205,0.5301991932207577,0.03133242178736984,0.504153010678986
2732,2022-06-02,1854.89,229801501,426256506189.89,0.2599887572429349,-0.04357688663975269,-0.034158700849210376,0.49028305156387963,0.03516994014150276,0.5043106995865649
2733,2022-06-03,1866.39,191138683,356739326564.37,0.6199828561262333,-0.14522091607879403,-0.2065122535435382,0.45603335379720844,0.09761925802494148,0.511127571731702
2734,2022-06-07,1846.8,216052888,399006473558.39996,-1.0496198543712754,-0.2240758867208906,-0.0923581634765967,0.4604457437253141,-0.07876501040057718,0.49093424020987897
2735,2022-06-08,1860.38,454184437,844955642906.06,0.735325969244105,-0.2496507308042787,0.6258608321217796,0.5470262626646876,0.05414855834747789,0.5074046294907888
2736,2022-06-09,1872.67,306340513,573674688479.7101,0.6606177232608479,-0.3152972873726378,0.22898704636242811,0.4892112198737238,0.12067737761821085,0.5147548965478973
2737,2022-06-10,1859.37,248367716,461807480098.92,-0.7102158949521375,-0.38759253113715286,0.01119006278672203,0.4529496914561961,-0.014642243002682163,0.4983419562149918
2738,2022-06-13,1737.43,265485310,461262142153.3,-6.558135282380584,-0.45311021069650254,0.009216528120869809,0.44451328967804593,-1.0064982756571539,0.38997867449174173
2739,2022-06-14,1730.77,351598319,608535822575.63,-0.3833247958191177,1.4025490401393539,0.2747662566562399,0.7096644120994492,-0.8813497955010068,0.34854009359242233
2740,2022-06-15,1677.08,288062922,483104565227.75995,-3.1020875101833267,1.2932798188409091,0.04211472931004002,0.6669243185188687,-1.2466815694801066,0.3033401990908983
2741,2022-06-16,1677.71,271968293,456283924849.03,0.03756529205525272,1.4503243339520757,-0.014797738049226608,0.6794408244878561,-1.1174079239346368,0.3188172521216579
