,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
4199,2013-01-04,504.84,399804172,201837138192.47998,1.1561504398180489,-0.5827437694770669,-0.09875950279755062,0.41481209096567284,0.28900487100955485,0.529934835676436
4200,2013-01-07,508.72,416030805,211643191119.6,0.768560335948032,-0.5614745904428503,-0.051774977377410075,0.42334380402246746,0.3765302897448023,0.5397662754155079
4201,2013-01-08,509.01,431557601,219667134485.01,0.05700581852492448,-0.5913001036266001,-0.0162184249651533,0.42406018392603084,0.34885560151831924,0.5369166404813852
4202,2013-01-09,511.94,501716652,256848822824.88,0.5756271978939465,-0.6617330857138289,0.13277594779919324,0.4338803577606705,0.4041854451762915,0.5437300161231924
4203,2013-01-10,514.48,432196407,222356407473.36002,0.4961518927999453,-0.7071702566532899,-0.012980992648953832,0.40998109383721953,0.44471595222658467,0.5454554320031851
4204,2013-01-11,515.42,441080664,227341795838.87997,0.1827087544705286,-0.7578955517012098,0.006986010885843913,0.40613630739807927,0.43584511703896955,0.5441379423053391
4205,2013-01-14,513.44,443514919,227718300011.36002,-0.3841527298125591,-0.8252752075585168,0.006528546845173545,0.3976566674108321,0.34295625740011193,0.5340419642020003
4206,2013-01-15,508.02,496289285,252124882565.69998,-1.055624805235289,-0.8820086156403415,0.10261671936555046,0.40257601296565115,0.15522207713537936,0.5156170897175372
4207,2013-01-16,507.68,483412106,245418657974.08002,-0.06692649895673197,-0.8524937995744882,0.07129416224859232,0.402350045334263,0.1356266116837319,0.5136389589813988
4208,2013-01-17,506.35,525179220,265924498047.0,-0.2619760479041888,-0.9220916170723472,0.14433356497356212,0.40278024348765185,0.08821092801653142,0.5088814704893242
4209,2013-01-18,512.24,477339923,244512602157.52002,1.1632270168855596,-0.9853101042292601,0.05681129069920841,0.38393764830874355,0.2623574650471867,0.5251609563885572
4210,2013-01-21,514.66,514708333,264899790661.78,0.4724347961892805,-0.9242351352784463,0.1304904825147224,0.40078191840453453,0.3140918323171109,0.5314290896783607
4211,2013-01-22,516.59,541597947,279784083440.73004,0.3750048575758891,-0.9719771231381469,0.1769264315693337,0.40061866355389836,0.3495286493075094,0.5349498364189875
4212,2013-01-23,513.26,569737850,292423648891.0,-0.6446117811030105,-1.0265284947981286,0.21151996092887684,0.39812393326634354,0.22716854290564803,0.5225949090784466
4213,2013-01-24,508.63,547315887,278381279604.81,-0.9020769200794865,-1.051016990028123,0.1552891565866111,0.38803402081981103,0.07822204521803412,0.5075876211542036
4214,2013-01-25,506.83,551145513,279337080353.79,-0.3538918270648672,-1.0312160717332135,0.15195158005249945,0.39009193853991075,0.02323991791750934,0.502266410635551
4215,2013-01-28,504.2,471655223,237808563436.6,-0.5189116666337812,-1.0828372807879312,-0.009514849590752376,0.3634559837026645,-0.048305883402892116,0.49561084715323894
4216,2013-01-29,505.35,566850120,286457708142.0,0.22808409361365634,-1.1184309737028175,0.16926297499693094,0.3813540001617642,-0.008265137527989517,0.49921201483782285
4217,2013-01-30,502.8,468220775,235421405670.0,-0.5046007717423584,-1.1782970335763643,-0.026748931732154865,0.3493692543364351,-0.07646487774919586,0.4933217778315736
4218,2013-01-31,503.67,381675018,192238256316.06,0.17303102625298994,-1.2132079823357007,-0.22308183160846157,0.3204637732569797,-0.03879703674595949,0.49689177884242186
4219,2013-02-01,503.31,479257130,241214906100.3,-0.07147537077848432,-1.2752683560348432,0.0030098954715156168,0.340967692429584,-0.045648696085236265,0.49610889591321017
4220,2013-02-04,501.32,458129859,229669660913.88,-0.3953825674037903,-1.340865911139048,-0.04520799051326152,0.32674076229346133,-0.09871994596948926,0.49193674149841266
4221,2013-02-05,498.16,487132539,242669945628.24002,-0.6303359131891728,-1.384377640752816,0.00882350622098733,0.32805573318352144,-0.1845777123109021,0.4848666794143665
4222,2013-02-06,502.56,423870510,213020363505.6,0.8832503613296794,-1.3911335242536467,-0.1182620686446352,0.31132555088771474,-0.03695074176382716,0.4971241042063186
4223,2013-02-07,501.78,426034163,213775422310.13998,-0.15520534861509505,-1.3438115811687643,-0.11171229805171225,0.31805951509744046,-0.057072355628319874,0.49546202316916227
4224,2013-02-08,504.94,337974663,170656926335.22,0.6297580613017661,-1.407888604887208,-0.327892029801,0.283027420663974,0.04344384981926418,0.5030739114617307
4225,2013-02-12,503.72,427694331,215438188411.32,-0.2416128648948357,-1.414153229544089,-0.09254528651066643,0.31166268549315557,0.003505803211981723,0.5002731569837888
4226,2013-02-13,507.99,435230444,221092713247.56,0.8476931628682571,-1.4724231768275473,-0.06520176226816829,0.30779688261303556,0.13231260554925975,0.5101799449153925
4227,2013-02-14,512.53,433338025,222098737953.25,0.8937183802830706,-1.4231738048078901,-0.05941251411274717,0.3146767101349203,0.25925289915732175,0.5203839082890698
4228,2013-02-15,514.58,438339178,225560574215.24002,0.3999765867364058,-1.3658952956065082,-0.0432307324908139,0.3238592464878347,0.3017502105475947,0.524411724185068
4229,2013-02-18,518.52,477324472,247502285221.44,0.7656729760192604,-1.408741351451336,0.047134978443419906,0.3297992033740105,0.39783706492599524,0.5327546107412744
4230,2013-02-19,522.49,480404933,251006773443.17,0.7656406695981,-1.3833149626486083,0.05835853207954757,0.3343804461788674,0.4876607932856475,0.5406759673528885
4231,2013-02-20,525.69,481084364,252901239311.16003,0.6124519129552697,-1.3592420446663231,0.06291931796630142,0.33795965916249726,0.5480963192809714,0.5461766530840384
4232,2013-02-21,524.44,511007517,267992782215.48004,-0.23778272365843067,-1.368218273596264,0.11593041397065204,0.3434640175467985,0.47224248780564715,0.5404609096236671
4233,2013-02-22,528.36,513979836,271566386148.96002,0.7474639615589806,-1.4266192561648012,0.12397941574466119,0.3371700199474825,0.5589566006011659,0.5469768887382875
4234,2013-02-25,527.27,455465476,240153281530.52,-0.20629873571050839,-1.4015504812581563,0.0005313664794670651,0.3248726106526638,0.4941004795824342,0.5400439820510143
4235,2013-02-26,528.56,435553592,230216206587.52,0.2446564378781213,-1.4622840292934134,-0.04081221400785668,0.31211296958734125,0.5063723206796017,0.5394293031213387
4236,2013-02-27,533.36,463933500,247443571560.0,0.9081277433025781,-1.5193787321489771,0.029813921568362586,0.31380439867742316,0.6176120150903135,0.5483012450871294
4237,2013-02-28,535.87,407868237,218564352161.19,0.47060146992650154,-1.4394848046271753,-0.09168350186184711,0.30860396168887216,0.6559859828004357,0.5504378326221167
4238,2013-03-04,537.38,372090428,199953954198.63998,0.2817847612293978,-1.4682125019980299,-0.17552765326291553,0.2945324805923818,0.6670612507162799,0.5489604093213108
4239,2013-03-05,543.96,455089037,247550232566.52002,1.2244594141948006,-1.5218349423785251,0.036205894445003786,0.3142963690083098,0.8121445803364997,0.5634692868727327
4240,2013-03-06,544.36,486272374,264707229510.64,0.07353481873666468,-1.328423327190792,0.0990978100971037,0.346334310363289,0.75809749096275,0.565264305546037
4241,2013-03-07,541.3,509641988,275869208104.39996,-0.5621280035270848,-1.3968171044767497,0.13492677727157187,0.3422637090993528,0.6253921081620266,0.5533088732508804
4242,2013-03-08,543.1,490092507,266169240551.7,0.332532791428064,-1.4106840997047843,0.09528383505716664,0.3355749669190478,0.6461919054845702,0.5540000228748195
4243,2013-03-11,540.44,521335738,281750686244.72003,-0.4897808874976928,-1.4595109992048019,0.1463620585182362,0.33585638241417926,0.5337088786959361,0.5446927809556482
4244,2013-03-12,543.88,562435964,305897672100.32,0.6365183924209816,-1.4831261142948773,0.21976979551163298,0.3420804601520945,0.6029070875391312,0.5513786918485779
4245,2013-03-13,549.73,541570335,297717460259.55,1.0756049128484158,-1.474700367416501,0.18541664634757885,0.33883953486638474,0.74064239415052,0.5624125107581274
4246,2013-03-14,553.58,596481369,330200156251.02,0.7003438051407018,-1.337226421575315,0.2777516421878724,0.3675656525765697,0.7911485622488367,0.5721917392945318
4247,2013-03-15,554.81,569681666,316065085113.45996,0.22219010802411177,-1.3276773740688934,0.22525921163388823,0.36219772969562436,0.7819816814665331,0.570338410519378
4248,2013-03-18,541.09,508038304,274894445911.36005,-2.472918656837464,-1.3949593612248432,0.08279844137800295,0.335979885019145,0.36204515277806926,0.5303725314368274
4249,2013-03-19,550.01,493308307,271324501933.07,1.6485242750743812,-0.6538738974909785,0.06742277566991361,0.4266936097723669,0.5505838125425263,0.5584639983524765
4250,2013-03-20,546.26,487969594,266558270418.44,-0.6818057853493542,-0.4702243613813145,0.04811836723606791,0.44723675073184416,0.40304677229659386,0.5449427055551331
4251,2013-03-21,544.56,463024714,252144738255.83997,-0.3112071174898534,-0.5028829913501384,-0.0071039912721854144,0.43625162717220956,0.3433301706421575,0.537374741823132
4252,2013-03-22,551.25,410613985,226350959231.25,1.2285147642133287,-0.5695551274843467,-0.11128829810483715,0.41489457180135203,0.5297625061991245,0.5547287449752957
4253,2013-03-25,549.56,384026475,211045589600.99997,-0.3065759637188359,-0.5004521076454351,-0.17568646375512412,0.4154826785749301,0.45356283161064487,0.5469729468428385
4254,2013-03-26,549.9,384639085,211513032841.5,0.06186767595894871,-0.5688009702680361,-0.16812013534323086,0.4078848617985916,0.4452683985808605,0.545280163628531
4255,2013-03-27,548.72,443319016,243258010459.52002,-0.21458446990361146,-0.6472139355078985,-0.027366622028812553,0.4156774303079111,0.3867375448361682,0.5401031883053137
4256,2013-03-28,552.64,407422934,225158210245.75998,0.7143898527482095,-0.7221228140605042,-0.10138443211694112,0.39706159422781934,0.4896107266312278,0.5484489119397408
4257,2013-03-29,555.02,404853147,224701593647.94,0.43066010422698753,-0.7430951762195116,-0.100176001133803,0.39459110283083565,0.5325330653593837,0.5523407483521252
4258,2013-04-01,553.97,401828350,222600851049.5,-0.18918237180641784,-0.8023241847365632,-0.10616866348298268,0.38643839397255675,0.4794089937336568,0.5461834933176067
4259,2013-04-02,552.83,503317081,278248781889.23004,-0.2057873170027258,-0.8805605792223287,0.11272905724229774,0.40402105975249614,0.41451430861794336,0.5417705448175938
4260,2013-04-03,557.96,501516857,279826345531.72003,0.9279525351373774,-0.9583566532903329,0.1141349492607655,0.3944722869963041,0.5433172463313939,0.5533767354984306
4261,2013-04-04,555.23,560204751,311042483897.73,-0.4892823858341111,-0.9201572397851474,0.21170811013377894,0.4114438587935789,0.4289125442629566,0.5440042158333561
4262,2013-04-05,547.51,440558446,241210154769.46,-1.3904147830628766,-0.9705545816632658,-0.04112091746854252,0.373540562608524,0.2136544322365995,0.5199415656579874
4263,2013-04-08,528.78,459550706,243001222318.68,-3.420942083249623,-0.7870697947592179,-0.03258703661917942,0.3975428960777003,-0.32219124263025367,0.4680224959772735
4264,2013-04-09,528.15,494093212,260955329917.8,-0.11914217633042234,0.20077520241073676,0.03740305027835354,0.5297722815861363,-0.34664449807431164,0.4542179313226531
4265,2013-04-10,534.84,395903714,211745142395.76,1.2666856006816385,0.12050026910567478,-0.16626413042719268,0.49427951733481024,-0.10902690769969278,0.48653081767590606
4266,2013-04-11,544.3,440509637,239769395419.09998,1.7687532720065624,0.15296962918505674,-0.040612186744132486,0.5140446803051155,0.16551393257268007,0.5212575672862728
4267,2013-04-12,547.19,448862773,245613220757.87003,0.5309571927246237,0.2848082584629923,-0.0160097118801993,0.5335998183228491,0.23225966571199902,0.5309438320069385
4268,2013-04-15,553.99,417343033,231203866851.67,1.2427127688736883,0.22039528629575472,-0.07403699299253935,0.518294786662902,0.40960955973562674,0.5528761768819478
4269,2013-04-16,558.95,437505172,244543515889.40002,0.8953230202711326,0.24372693258595396,-0.01739825654360947,0.528291084505293,0.5116360914871427,0.5671647820016996
4270,2013-04-17,558.54,467392450,261057379022.99997,-0.07335182037750965,0.21495936499909574,0.046258911635926284,0.5326522845793777,0.45917050349554955,0.5608415687267104
4271,2013-04-18,551.1,416509706,229538498976.6,-1.3320442582447023,0.12823826957418344,-0.07980297576142305,0.506054411726595,0.23257850263118848,0.5293904241692535
4272,2013-04-19,541.46,448176424,242669606539.04,-1.7492288150970814,0.17619902269957607,-0.02343247218583408,0.5190958188142177,-0.0463656848431174,0.4939832321619283
4273,2013-04-22,547.1,434456060,237690910426.0,1.0416281904480407,0.31121635504421014,-0.04278054862527623,0.5335544758023667,0.11717936576726282,0.5156253042264756
4274,2013-04-23,554.37,451233139,250150115267.43,1.3288247121184371,0.29900960510322316,0.007958559892353445,0.5383710206244471,0.31133174684720244,0.5418051712671451
4275,2013-04-24,563.81,475203362,267924407529.21997,1.7028338474303961,0.3356264905886741,0.07388036151221253,0.5511883565126108,0.5414062337443742,0.5740554478531468
4276,2013-04-25,559.4,546571667,305752190519.8,-0.7821783934304105,0.4455402491183416,0.1983114905065699,0.5804814674531139,0.3677051351578716,0.5531598305752273
4277,2013-04-26,565.35,489817494,276918320232.9,1.063639613872014,0.3964609076928679,0.09581234718928863,0.5615341568602695,0.5076989391882546,0.5707937334348703
4278,2013-04-29,568.36,442123099,251285084547.64,0.5324135491288517,0.3842083878448444,-0.0012282472125805651,0.547872517579033,0.5543626737918628,0.5753516669371208
4279,2013-04-30,563.87,505696282,285146962531.34,-0.789992258427763,0.31348314466702926,0.12080908291404768,0.5542865284476346,0.3883541002879766,0.5536080199555603
4280,2013-05-02,560.48,454128090,254529711883.2,-0.6012024048096198,0.2690707709152135,0.007063661183232524,0.5345168040123057,0.279879399330452,0.5373304644260317
4281,2013-05-03,565.33,479887863,271295005589.79,0.8653297173851104,0.2047039557859717,0.06849672586939519,0.5341500852069209,0.39529512364069136,0.5525914854056105
4282,2013-05-06,567.13,462952455,262554225804.15,0.3183981037623962,0.17276139001160723,0.034637870433959064,0.5259249075556958,0.4212554696446039,0.555161741145909
4283,2013-05-07,573.68,475869943,272997068900.24,1.1549380212649618,0.08582575773766202,0.07121125292294594,0.519629626332576,0.5713784980077388,0.5736857923735975
4284,2013-05-08,576.7,466321925,268927854147.50003,0.526425882024828,0.11022697878514817,0.0543984257514829,0.5205781755670789,0.6098527990964226,0.5787090251769821
4285,2013-05-09,573.35,470604392,269821028153.2,-0.5808912779608155,0.03807590101260649,0.055878039792855466,0.5117442426006827,0.480916728634765,0.5612179142553717
4286,2013-05-10,569.7,445328548,253703673795.6,-0.6366094008895096,-0.028028363071986157,-0.005378799181323519,0.49582410471833627,0.360954170174537,0.5446234001362427
4287,2013-05-13,565.72,450089467,254624613271.24002,-0.6986133052483745,-0.08662247109263896,-0.0015575727720242168,0.4889774945169171,0.23934571115782477,0.5292253156163653
4288,2013-05-14,560.47,543624133,304685017822.51,-0.9280209290815189,-0.13523324937780865,0.1716239879135693,0.5045488423169701,0.08444972526735076,0.5106506414501679
4289,2013-05-15,565.65,432745732,244782623305.8,0.9242243117383531,-0.1423455804500109,-0.045568883018636694,0.47651069206641905,0.23996337909395932,0.5285551729606995
4290,2013-05-16,566.06,456864329,258612622073.74,0.07248298417747989,-0.14961469056292306,0.00924249217255765,0.4824534752012043,0.23949003386940232,0.5288536069485599
4291,2013-05-20,567.32,377811376,214339949832.32,0.22259124474439673,-0.25301949891958103,-0.1729209010359405,0.44675745000555983,0.2785319488790162,0.5310689758463951
4292,2013-05-21,572.69,383528447,219642906312.43002,0.9465557357399623,-0.3520914998039468,-0.14377147213065,0.4380171285081754,0.4136341169541047,0.5451712096196841
4293,2013-05-22,574.25,450320999,258596833675.75,0.2723986799140876,-0.3425379656978207,0.01891110202919069,0.45954664204142126,0.4222048656768167,0.548354111850517
4294,2013-05-23,569.34,503895625,286887935137.5,-0.855028297779703,-0.4397002096928804,0.11847360228859219,0.459846674074464,0.26619458283388336,0.5305640189335046
4295,2013-05-24,574.06,449877339,258256585226.33997,0.8290301050338789,-0.44626309632876254,0.01299567269771806,0.44584157204611946,0.3863267791763016,0.5429539947983371
4296,2013-05-27,577.56,409440873,236476670609.87997,0.6096923666515597,-0.4582814342908212,-0.07259374633446525,0.4336406024218392,0.46310076921723464,0.550036778494765
4297,2013-05-28,585.76,504961046,295785982304.96,1.4197659117667571,-0.5138517724294525,0.1458661796242835,0.4540018008993539,0.6434464167871253,0.5725164919652725
4298,2013-05-29,585.69,480766392,281580068130.48004,-0.011950286806872157,-0.34054269849738067,0.09340779485775211,0.46910813704504645,0.5898764022038796,0.5687408802700427
4299,2013-05-30,581.13,455452721,264677239754.73,-0.7785688674896374,-0.4506312678072659,0.030588021282850174,0.44749459418444804,0.44118082577767154,0.5491968168367674
4300,2013-05-31,577.87,487624584,281783618356.08,-0.5609760294598476,-0.47342152232616663,0.09013137548041081,0.45208873164428054,0.32844667133963223,0.5370537035274849
4301,2013-06-03,569.41,410528423,233758989340.43,-1.4639970927717405,-0.5374968653750262,-0.09348113401699257,0.4211277500759977,0.10413314234465798,0.5109615823420023
4302,2013-06-04,561.55,539188556,302781333621.8,-1.3803761788517943,-0.3390809379869624,0.15943779765617788,0.4775446074586519,-0.12190882792958609,0.48544988337048967
4303,2013-06-05,549.09,463804452,254670386548.68002,-2.218858516605815,-0.19796494136200207,-0.012969593198181337,0.47363318317997705,-0.42804041512901775,0.44948934926721423
4304,2013-06-07,535.75,445954650,238920203737.5,-2.4294742209838183,0.2505455196656332,-0.07417844147867025,0.5220458847733703,-0.7461248624778618,0.4038349233708313
4305,2013-06-10,547.0,546085503,298708770141.0,2.09986000933271,0.6743869806103623,0.1439891413244604,0.6022970152418529,-0.3843482074154185,0.44238412139402644
4306,2013-06-11,547.87,743225956,407191204513.72003,0.15904936014625726,0.9087698276923583,0.4351697908903594,0.6679924523228398,-0.3249751478330046,0.4459418838099045
4307,2013-06-12,546.2,471016487,257269205199.40002,-0.30481683611074395,0.8049867875987271,-0.0228765870545809,0.5977637750680183,-0.3274065961035207,0.4512276277848429
4308,2013-06-13,540.82,558006020,301780815736.4,-0.9849871841816182,0.7057415018430618,0.13218916723158017,0.6047413336343302,-0.4353660873949413,0.43455663266207945
4309,2013-06-14,536.04,486145696,260593538883.84,-0.883843053141542,0.6793865741673347,-0.013732186554807943,0.5832067984515659,-0.5193527101682667,0.42485114345468455
4310,2013-06-17,524.5,427795061,224378509494.5,-2.1528244160883503,0.6371793175220928,-0.15804039687318727,0.5598923650811132,-0.7817057997598247,0.39229603704840793
4311,2013-06-18,534.26,394417257,210721363724.82,1.8608198284080002,0.9135164602014629,-0.21398108348363565,0.5874419220897285,-0.44271953743578185,0.435346005147032
4312,2013-06-19,531.41,396653652,210785717209.31998,-0.5334481338674091,1.0653655866774847,-0.20706092394250714,0.6072880828418722,-0.4758029560714512,0.4282610748593754
4313,2013-06-20,525.59,445114132,233947536637.88,-1.0951995634255862,0.9733313958885246,-0.09940052624097595,0.6092413587059435,-0.5895766437689385,0.41115457468151156
4314,2013-06-21,520.89,418344661,217911550468.29,-0.8942331475104259,0.9530690117066288,-0.16506166288685883,0.5985009186024712,-0.6673271793118368,0.4014574828860866
4315,2013-06-24,508.65,379863032,193217331226.8,-2.3498243391119056,0.9018661236882233,-0.2769575820060216,0.5781135677102752,-0.9507481336738121,0.36594784399331176
4316,2013-06-25,480.96,539034823,259254188470.08,-5.443821881450894,1.210370881570083,0.01647070065282262,0.6533551977778632,-1.5985542673475883,0.2602973327157417
4317,2013-06-26,493.07,382778129,188736412066.03,2.5178809048569617,2.5741087686469513,-0.2922669547700201,0.7852302267346164,-1.0357854708033611,0.30718133441071815
4318,2013-06-27,512.25,404480956,207195369711.0,3.889914210963963,2.6639223632040463,-0.1929706748482013,0.8088689610444806,-0.38307869484693446,0.42314879792452553
4319,2013-06-28,519.06,373687487,193966227002.21997,1.3294289897510803,2.997626974817192,-0.2513945762783352,0.8432790498173571,-0.13914314293391533,0.47069948504818165
4320,2013-07-01,527.81,323104071,170537559714.50998,1.685739606211234,2.9011741191794935,-0.3696328055574031,0.8164426642027613,0.09231811604368288,0.5188341965663539
4321,2013-07-02,526.92,345249032,181918619941.43997,-0.16862128417423072,2.839876748346749,-0.2964120383643879,0.8179330887477951,0.04727734479596416,0.509666221665336
4322,2013-07-03,521.31,383105605,199716782942.55,-1.064677749943066,2.697906999701622,-0.19719361647506095,0.8125891729033201,-0.12368368106011521,0.4748951235708578
4323,2013-07-04,525.22,384123154,201749162943.88,0.7500335692774085,2.5940421563129643,-0.18167448900008612,0.8015459584141098,-0.016204143758913665,0.4967529541624089
4324,2013-07-05,525.4,422875836,222178964234.4,0.03427135295683836,2.474521561759002,-0.0828697067787908,0.7989564818725264,-0.019619411854798867,0.4960813161691563
4325,2013-07-08,515.85,330969168,170730445312.80002,-1.8176627331556783,2.3384423872605438,-0.3367563255898346,0.7502107577088386,-0.31024330523669347,0.44207429181136726
4326,2013-07-09,519.34,425635179,221049373861.86002,0.6765532616070491,2.323981202567423,-0.07640079135830448,0.7809475514011398,-0.17351871164644653,0.4661744915380333
4327,2013-07-10,515.64,422809827,218017659194.28,-0.7124427157546243,2.2075599779742636,-0.08779468865286685,0.7649706611651745,-0.2709379078544518,0.4483698013313998
4328,2013-07-11,527.25,368638295,194364541038.75,2.251570863393071,2.095730447739918,-0.1969232167505906,0.737350903873666,0.05853678223363919,0.5107888624295243
4329,2013-07-12,532.47,398831560,212365840753.2,0.9900426742531998,2.1628070766763665,-0.10541902887099688,0.7571735059756712,0.19285721627550098,0.5364418603712438
4330,2013-07-15,531.67,367031558,195139668441.86,-0.15024320619003717,2.0693097763427777,-0.1846994678255039,0.7355762885646593,0.13144303372353833,0.5241527821246339
4331,2013-07-16,537.72,339848525,182743348863.0,1.137923900163651,1.9407187991659982,-0.24339237596397045,0.7121658029002534,0.265816779694934,0.5471855748922766
4332,2013-07-17,541.82,326257833,176773019076.06003,0.762478613404749,1.8678913849519378,-0.2690157322980931,0.6998594565817307,0.3361112993320964,0.5585379905908167
4333,2013-07-18,541.56,327813737,177530807409.71997,-0.04798641615298971,1.767166336419232,-0.257499013110521,0.6887084154135888,0.2816864378409126,0.5483484136331033
4334,2013-07-19,541.87,316478923,171490434006.01,0.05724204150971968,1.642368064999951,-0.28420345712983913,0.669770575983764,0.2498215256933148,0.5417334544880779
4335,2013-07-22,541.14,326042447,176434609769.58,-0.13471865945706707,1.519408163805866,-0.24886374593826624,0.6588180522334499,0.19641616504675002,0.5323055616481569
4336,2013-07-23,541.64,307929087,166786710682.68,0.09239753113796656,1.39848081523818,-0.29693217766974583,0.6376935796960543,0.18289782464083465,0.529125183297178
4337,2013-07-24,543.6,358248239,194743742720.4,0.36186396868769233,1.278056063737722,-0.1383458897625171,0.6424637717469006,0.21412597712383014,0.5343379090381077
4338,2013-07-25,541.94,369444932,200216986448.08002,-0.30537159676231607,1.1661090390090771,-0.1079715125147312,0.6322671908117933,0.14341716317192815,0.5226539711671749
4339,2013-07-26,545.31,326520735,178055022002.84998,0.6218400560947579,1.052951341238946,-0.2192857934023495,0.6042081934795746,0.21783358720257331,0.5328567917440081
4340,2013-07-29,540.98,347424933,187949940254.34,-0.7940437549283752,0.9600068275949843,-0.16094254248386408,0.59988303563889,0.07646613570544039,0.5114656740392681
4341,2013-07-30,546.43,366014262,200001173184.65997,1.0074309586306285,0.8853887485162962,-0.0965547059733821,0.5986042553178643,0.21672553520122512,0.53238779412074
4342,2013-07-31,554.31,354847096,196695293783.75998,1.4420877331039694,0.8396950715110085,-0.11053278645384271,0.5911452856321457,0.4088622592834398,0.5601318050394111
4343,2013-08-01,549.52,328012936,180249668590.72,-0.8641373960419196,0.8697467448130778,-0.19266002298316237,0.5846358402287395,0.23859761137187702,0.5348167410738257
4344,2013-08-02,551.76,336337704,185577691559.04,0.4076284757606574,0.8054841755762808,-0.15935502102063714,0.5807661443194555,0.27748089894939526,0.5402009147422774
4345,2013-08-05,556.6,342530942,190652722317.2,0.8771929824561431,0.7005505934834536,-0.12914162131776746,0.5714261215207108,0.38422222481677226,0.5546692228506049
4346,2013-08-06,557.36,347130051,193476405225.36002,0.13654329859862369,0.6433462153660845,-0.11175821356051094,0.5664485002256967,0.3703888882536972,0.55225999682852
4347,2013-08-07,554.73,352895695,195761828887.35,-0.47186737476675455,0.5281259995797083,-0.09778053000721562,0.5537931836965616,0.2691400811776146,0.5371931563573723
4348,2013-08-08,555.3,341178835,189456607075.49997,0.10275269049806468,0.43070687011128933,-0.12734427659417505,0.5379203241896393,0.26630585952205577,0.5357517162224406
4349,2013-08-09,554.93,349814672,194122655932.96,-0.06663065009904212,0.3152050719757084,-0.10068762583488945,0.5268146807676024,0.23841241739929747,0.5313585773717362
4350,2013-08-12,550.25,376523368,207181983242.0,-0.8433496116627248,0.19918658329462816,-0.03541580580319337,0.5204713471864294,0.09618352975851285,0.5125125798087518
4351,2013-08-13,550.85,459778401,253268932190.85,0.10904134484326367,0.1547092723905421,0.15828587429010604,0.539124393335081,0.10554640889015879,0.5142218237060246
4352,2013-08-14,550.87,419740482,231222439319.34,0.003630752473449128,0.039403982231679006,0.0639273969381211,0.512916422396225,0.10657489503649893,0.5136626014756932
4353,2013-08-16,548.79,397044402,217893997373.58,-0.3775845480785023,-0.07681554250321508,0.003541915586970163,0.49084079663546937,0.04973431075350027,0.5061026041214071
4354,2013-08-19,550.49,396154385,218079027398.65,0.3097724083893638,-0.1761765595262461,0.0034142695153639713,0.47840471374863974,0.09889641234265686,0.5118259215406016
4355,2013-08-20,537.57,516316741,277556390459.37006,-2.346999945503092,-0.2806389330589273,0.2343998068766887,0.49422010922722015,-0.25915627164188665,0.4680236409769639
4356,2013-08-21,530.54,503870130,267323258770.19998,-1.3077366668527102,0.22194017781088257,0.18880165593122522,0.5513427292177635,-0.42792619829986644,0.4412885949500946
4357,2013-08-22,517.64,461318562,238796940433.68,-2.4314849021751406,0.2705857877093068,0.07270185772688056,0.5429109556795234,-0.7372369672725472,0.4012513088301511
4358,2013-08-23,529.19,321632924,170204927051.56003,2.2312804265512742,0.661731268830244,-0.2585083519896413,0.5504028646050754,-0.35085695707371395,0.4518713085139628
4359,2013-08-26,533.73,332483471,177456402976.83002,0.8579149265859121,0.9038020596189966,-0.21074930664589975,0.5866315941216371,-0.1915139155541843,0.4719424774670021
4360,2013-08-27,524.39,384921800,201849142702.0,-1.749948475821117,0.835034976458743,-0.07991658231019814,0.594389799268568,-0.42860798105579595,0.4366521976288549
4361,2013-08-28,517.44,387618979,200569564493.76,-1.3253494536508925,0.925396198556095,-0.08410642344572246,0.6051612218887965,-0.5775816145196647,0.4134964005674672
4362,2013-08-29,520.37,301612508,156950100787.96,0.5662492269635111,0.9228499049077626,-0.32040345114711066,0.5753058067200815,-0.4487510102219027,0.4358138464698911
4363,2013-08-30,516.74,399573373,206475544764.02,-0.6975805676730062,0.824924532589197,-0.04532706858615194,0.5974496830003806,-0.5052004391541607,0.4251097353141203
4364,2013-09-02,525.18,315982155,165947508162.9,1.6333165615202816,0.7401865006813254,-0.256617760365517,0.5604460925394761,-0.23642290351037082,0.4669228070272272
4365,2013-09-03,525.89,343816776,180809804330.63998,0.13519174378309184,0.8126997568660491,-0.16623331731522858,0.5808083049438526,-0.19548552677599546,0.4716455494423003
4366,2013-09-04,526.16,348328931,183276750334.96,0.05134153530206298,0.6939374141205434,-0.14862249265511884,0.568164365183178,-0.17852266908718148,0.47466416298437225
4367,2013-09-05,528.06,351632832,185683233265.91998,0.3611068876387291,0.5738713373838905,-0.13204283528520677,0.5552285627623355,-0.11835372428069528,0.4835775671936784
4368,2013-09-06,523.77,457621977,239688662893.28998,-0.8124076809453373,0.4640746428779258,0.11798508131678709,0.5727574655243391,-0.22863850610235134,0.4673081034351217
4369,2013-09-09,521.11,469202673,244506204927.03,-0.5078565018996839,0.4003668951421912,0.1321304944633046,0.566562173700687,-0.2884252886791279,0.45923795114901705
4370,2013-09-10,523.15,317323093,166007576102.94998,0.3914720500470148,0.30247053013003766,-0.24806117040685155,0.5068011699653983,-0.22610678570513731,0.47138351119106914
