,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1300,2021-10-12,2252.97,7310315,16469920385.55,-0.21967022892649402,-0.4650798629142895,-0.6376218146226686,0.3621622903078802,-0.35621522613523277,0.46779272586443077
1301,2021-10-13,2311.93,7337241,16963187585.13,2.61699001762119,-0.5534851719738022,-0.5918133641037,0.3568376829903122,0.060117367975754496,0.5053628299135349
1302,2021-10-14,2352.0,6691213,15737732976.0,1.7331839631822943,-0.3678138468751234,-0.6495657185006867,0.3728275543280237,0.31758856609076486,0.529566906343665
1303,2021-10-15,2378.55,7863011,18702564814.050003,1.1288265306122591,-0.34396283326223975,-0.4632945125178891,0.3990928317774839,0.4633372985617582,0.5460973712507375
1304,2021-10-18,2377.39,6425848,15276746776.72,-0.048769208131016484,-0.3865186698213891,-0.6485441370338383,0.37061714914309657,0.4247465208810873,0.5392735180787036
1305,2021-10-19,2384.47,5680827,13545761556.689999,0.297805576703869,-0.48024604607426546,-0.7501402259360779,0.3462017159987071,0.4452188647322474,0.5384577746474986
1306,2021-10-20,2358.08,7013325,16537981416.0,-1.1067448950919823,-0.5716846431055235,-0.5356904280037811,0.36157811611133694,0.24102588494294838,0.5217736420733402
1307,2021-10-21,2299.22,14571194,33502380668.679996,-2.496098520830514,-0.6111076571506247,0.16519271607464103,0.44426063236550206,-0.16773651153182795,0.4813789339934211
1308,2021-10-22,2298.75,5231034,12024839407.5,-0.02044171501638381,-0.4266424187225281,-0.8395795657914766,0.3417222519357494,-0.1383383474573772,0.48818387753301734
1309,2021-10-25,2295.12,4144654,9512478288.48,-0.15791190864601345,-0.5243924518609812,-1.0514179818694174,0.3030236957837002,-0.14382445542892225,0.4891061697589732
1310,2021-10-26,2323.96,6254158,14534413025.68,1.256579176687933,-0.6222624698299002,-0.6114823857210483,0.34578189305613144,0.05455167276851236,0.5047156053482179
1311,2021-10-27,2311.02,5521261,12759744596.22,-0.5568082066817026,-0.643382782161313,-0.7238247012044854,0.3290990645792752,-0.02993262612623021,0.49753732009984336
1312,2021-10-28,2303.21,10686088,24612304742.48,-0.33794601517944667,-0.7282424525104592,-0.06441349073951026,0.4009180070937538,-0.0810715300943092,0.49187495622480143
1313,2021-10-29,2311.41,11693895,27029385841.949997,0.35602485227139713,-0.8239001577078308,0.0285765625071335,0.4005845505999128,-0.01908205870912332,0.4980890148268308
1314,2021-11-01,2296.64,8976911,20616732879.039997,-0.6390038980535695,-0.9191142266891322,-0.23480961001082126,0.3557595204125058,-0.10987679851112034,0.4902288148850667
1315,2021-11-02,2293.88,9175360,21047174796.8,-0.12017556081926895,-0.9967542755724283,-0.20751045686127845,0.34946690844578665,-0.11792119105843371,0.4896990692157456
1316,2021-11-03,2337.74,10289481,24054131312.94,1.9120442220168288,-1.0997277633859937,-0.07143435847224969,0.3536047347677196,0.17834320819126043,0.5157605278278489
1317,2021-11-04,2378.56,10771659,25621037231.04,1.7461308785408303,-0.9614445664159025,-0.007909987188891634,0.37883068079940074,0.4288179445119411,0.5405232708663216
1318,2021-11-05,2408.12,7570532,18230749519.84,1.2427687340239357,-0.8748783213003213,-0.33825447893888216,0.34835839997009954,0.5910003950450149,0.5512889523540517
1319,2021-11-08,2409.53,13014081,31357818591.930004,0.05855189940702221,-0.8844914770151711,0.1966481810288051,0.41401958800170424,0.5442154132260103,0.5560918584872742
1320,2021-11-09,2426.22,9215080,22357811397.6,0.6926662046125021,-0.9896799163566623,-0.137128936929659,0.35914889333920985,0.6223725242371841,0.5556495910981818
1321,2021-11-10,2347.13,6962317,16341463100.210001,-3.2598033154454087,-1.0627527720828227,-0.4383688675688008,0.31235979504354705,0.07934265509337293,0.5061955467551524
1322,2021-11-11,2476.95,11122356,27549519694.199997,5.531010212472243,-0.5315854101717237,0.08096265579144248,0.4436721557024649,0.8789514055518166,0.5962745782219735
1323,2021-11-12,2572.97,14592828,37546908659.159996,3.8765417146086945,0.5329143797831674,0.37478691002385023,0.6134626612258772,1.3356884177496207,0.6941078942217441
1324,2021-11-15,2613.16,12771606,33374249934.96,1.5620081073623115,0.8300841051821277,0.24742793566086996,0.6346890051053747,1.4311693102801677,0.7126618759314929
1325,2021-11-16,2610.49,13298976,34716843858.24,-0.10217514426977825,0.7855143607472251,0.2761255751018895,0.6327049919811394,1.269815673535617,0.6907053021744651
1326,2021-11-17,2593.72,15483663,40160286396.36,-0.6424081302743967,0.679160186146487,0.40488630143794196,0.6355058109480536,1.0435475454225103,0.6599744878828568
1327,2021-11-18,2611.66,12323912,32185868013.92,0.6916706506485015,0.5839156574559679,0.17732357728495052,0.5951549043426148,1.087188513972745,0.6563443814909564
1328,2021-11-19,2618.4,8146241,21330117434.4,0.2580734092493042,0.49029301718000184,-0.2267446724405312,0.5329435430924339,1.0880518510628234,0.6410375407825535
1329,2021-11-22,2591.25,9346612,24219408345.0,-1.0368927589367583,0.38443051858621635,-0.0962022588149617,0.5360285324714068,0.8390741665995926,0.6105839997342313
1330,2021-11-23,2551.28,6370805,16253707380.400002,-1.542498794018321,0.31167441838008547,-0.4817035269270561,0.4787463614316287,0.5911370047037522,0.5702827092966231
1331,2021-11-24,2605.5,6474557,16869458263.5,2.1252077388604906,0.28454399881646825,-0.4323211284373352,0.48152785879739163,0.8858949461367948,0.6050574489527991
1332,2021-11-25,2575.98,6796961,17508835596.78,-1.1329879101899865,0.3309970288836774,-0.384083873846531,0.4933641443796433,0.6416466977424791,0.5784870045722518
1333,2021-11-26,2521.81,7655803,19306480563.43,-2.1028889975853837,0.264989950195817,-0.2779862783406297,0.4983754589818984,0.2782436343101699,0.5346120037520066
1334,2021-11-29,2480.77,6704653,16632702022.81,-1.6274025402389536,0.31010800134632727,-0.41541614856544606,0.48683648159761017,0.037956426555202774,0.5046195118429754
1335,2021-11-30,2442.26,11877752,29008558599.520004,-1.552340603925384,0.29132973287118163,0.13561659862355374,0.553368291436842,-0.2192631420366556,0.46970384105064766
1336,2021-12-01,2455.47,8242846,20240061067.62,0.5408924520730718,0.264877271998839,-0.21766171310479954,0.5059019448617549,-0.07316446965621826,0.49074754445504254
1337,2021-12-02,2399.23,7428978,17823826886.94,-2.2903965432279683,0.1621629405817308,-0.33511699251388727,0.4783807435084804,-0.3766183643746221,0.45507970094784017
1338,2021-12-03,2431.52,5572336,13549246430.72,1.3458484597141496,0.24572720174498872,-0.5940949920517697,0.4564540262116524,-0.1228327097586305,0.4859867995257827
1339,2021-12-06,2422.57,4877652,11816453405.640001,-0.36808251628610567,0.20354984486420383,-0.7136372343536233,0.4362390763138226,-0.14635821333053334,0.48404362714463156
1340,2021-12-07,2421.02,11663248,28236956672.96,-0.06398163933344359,0.0992849358744879,0.15124990505627534,0.5313168551163454,-0.16332613510942315,0.4783191216664364
1341,2021-12-08,2468.45,6879710,16982220149.499998,1.959091622539244,-0.012195253258336916,-0.3474503776535794,0.45504429613601044,0.17402285682963317,0.5197866883877944
1342,2021-12-09,2484.06,9864195,24503252231.7,0.6323806437237955,0.0418948030001264,0.018019422679393955,0.50748927820994,0.24655935520304273,0.5312408076014509
1343,2021-12-10,2402.39,5839129,14027865118.31,-3.2877627754563155,-0.054586734837255055,-0.5260090985023939,0.42742552083254387,-0.24270770718325108,0.47408836694594236
1344,2021-12-13,2381.63,3124857,7442253176.910001,-0.8641394611199615,0.28851877640828333,-1.136863032481312,0.39395696799087143,-0.3358263315073714,0.46697287954273553
1345,2021-12-14,2359.99,3316550,7827024834.499999,-0.9086214063477649,0.20332405620625943,-1.0643421731315597,0.3923727353843375,-0.4368937017114862,0.4572483483321683
1346,2021-12-15,2343.09,3459053,8104872493.77,-0.7161047292573164,0.12152664185399481,-1.008115292684633,0.38917641864617025,-0.5028136465340218,0.45123470695571033
1347,2021-12-16,2367.2,5551600,13141747519.999998,1.0289830949728573,0.02581873854067379,-0.5117873446222158,0.43925392423980725,-0.31131405922321986,0.4658666923829935
1348,2021-12-17,2348.42,12685469,29790809108.98,-0.7933423453869493,-0.044456187295900375,0.2930193454725226,0.5310703947720777,-0.39902878527818075,0.44721927671686
1349,2021-12-20,2376.12,18156383,43141744773.96,1.1795164408410663,-0.1350459017595537,0.6304779053942224,0.5619290004543336,-0.18971320429177,0.4733738739064641
1350,2021-12-21,2469.08,24021503,59311012627.24,3.9122603235526743,-0.18597736068442475,0.8958861421808318,0.588738597687051,0.39727369516114364,0.5582074792760727
1351,2021-12-22,2469.49,10586024,26142080407.76,0.016605375281475432,0.39330715466570637,0.0736994266415384,0.5583758226634056,0.36011342725578294,0.5501009620334477
1352,2021-12-23,2487.45,14717044,36607911097.799995,0.7272756723048168,0.2694441472201498,0.39333589039594297,0.5828475047020116,0.43203925653847347,0.5626226921997631
1353,2021-12-24,2533.62,12115420,30695870420.399998,1.8561177109087668,0.16773468428493446,0.20905310997015641,0.5470984742818864,0.674407123265876,0.5912093717976072
1354,2021-12-27,2523.18,6278685,15842252418.3,-0.4120586354702027,0.1983602087264916,-0.4401792109701738,0.46977262471953973,0.5643867853209019,0.5658977889990533
1355,2021-12-28,2645.87,11088344,29338316739.28,4.862514763116388,0.079721944729767,0.16950931875307784,0.5311539079353556,1.2399215838927458,0.6589433994667855
1356,2021-12-29,2605.75,11737542,30585100066.5,-1.5163254430489714,0.8877636081566814,0.20326173290879068,0.636378167633184,0.8413776324929966,0.6307496948820365
1357,2021-12-30,2665.77,15100280,40253873415.6,2.3033675525280684,0.8362232857559591,0.4578019658109018,0.6617531564458576,1.0964528717227744,0.6738348380714475
1358,2022-01-03,2556.01,11547977,29516744691.770004,-4.117384470528207,0.8851948645652998,0.14247213903130407,0.6284583754495755,0.36423303396059786,0.556977750576433
1359,2022-01-04,2527.63,25805617,65227051697.71,-1.1103242945058933,1.2706063972794053,0.8858586406154885,0.7695581297368617,0.10517627999010208,0.5202237757630934
1360,2022-01-05,2441.57,17486617,42694799468.69,-3.4047704766915987,1.174592261344922,0.4436126190288585,0.7022756100467226,-0.36779894400152896,0.4357825791755557
1361,2022-01-06,2384.19,11388058,27151294003.02,-2.350127172270311,1.3654676487012785,-0.00804138702326555,0.6696782827097516,-0.6453463521956606,0.39360721582968733
1362,2022-01-07,2411.74,13686326,33007859867.239998,1.1555287120573299,1.378382200961166,0.18125235938068962,0.6949543200427319,-0.4123808949621427,0.42883990376871867
1363,2022-01-10,2330.37,7551953,17598844712.61,-3.373912610812102,1.280803704124122,-0.4350769082371274,0.6057158494858743,-0.8338653906670528,0.37634630768582966
1364,2022-01-11,2307.38,33095130,76363041059.40001,-0.9865386183309899,1.4484054753361644,0.9759591076104964,0.8030455728683326,-0.8909466400368359,0.3283911321988024
1365,2022-01-12,2396.17,9072051,21738176444.670002,3.848087441167025,1.3381778705674408,-0.27152405406214697,0.6333317270631618,-0.2600481596770088,0.4589186316007005
1366,2022-01-13,2403.99,9592506,23060288498.94,0.3263541401486325,1.5768280229522897,-0.20534282277871252,0.6714356500216971,-0.18466962951933547,0.46904121119999637
1367,2022-01-14,2375.86,6600575,15682042119.5,-1.1701379789433308,1.443041272450312,-0.575455166836254,0.6084482632017573,-0.3384008394874317,0.4487062360547023
1368,2022-01-17,2362.84,4117712,9729494622.08,-0.5480120882543571,1.3437580576772026,-1.0305541971071268,0.5391504825712594,-0.39146585465293476,0.44743025140345866
1369,2022-01-18,2325.62,12685073,29500659470.26,-1.5752230366846809,1.2176232044567645,0.07652657639357964,0.661768722606293,-0.5669751225408121,0.4072835727502413
1370,2022-01-19,2262.67,4434784,10034452713.28,-2.706805067035878,1.154297781051299,-0.9802855996269235,0.5217515226780469,-0.9279658703302223,0.3812684899206881
1371,2022-01-20,2339.02,15961255,37333694670.1,3.3743320943840693,1.2270291158350013,0.320960234584856,0.6934986688024822,-0.3304185310415396,0.4429631501387167
1372,2022-01-21,2252.02,9119209,20536641052.18,-3.719506459970412,1.3948189821650336,-0.26829477738300206,0.6408155255977539,-0.8509716324240959,0.3669518525934245
1373,2022-01-24,2183.48,8211215,17929023728.2,-3.0434898446727865,1.592953954601762,-0.39268412480046155,0.6500337287251625,-1.1951334210495468,0.3149933467081146
1374,2022-01-25,2131.42,7232063,15414563719.460001,-2.3842673163940065,1.6642938287827893,-0.5295327820384799,0.6418451308430386,-1.4161447194401564,0.28721565003544336
1375,2022-01-26,1999.61,7952982,15902862337.019999,-6.1841401506976705,1.6515884476077503,-0.4850705325962124,0.6458147393764422,-2.129433664032498,0.20177784285778672
1376,2022-01-27,1952.78,10678519,20852798332.82,-2.3419566815529036,2.2335757397952163,-0.20761143303911012,0.7532455383445132,-2.1564162039077193,0.16461120428276635
1377,2022-01-28,1987.52,12392030,24629407465.6,1.7790022429561958,2.1775687694404304,-0.03984193842900215,0.7672158538764285,-1.7017834589551963,0.21321814136884198
1378,2022-02-03,2026.43,7991563,16194343010.09,1.9577161487683181,2.0870582614920057,-0.44677985934325243,0.7050348002685942,-1.3427409567036972,0.27955317150208026
1379,2022-02-04,2066.14,4123917,8520589870.379999,1.9596038353162815,2.0112661326715733,-1.0665804054090027,0.6180857159078214,-1.0591049675616655,0.34194971571839283
1380,2022-02-07,2028.76,5407010,10969525607.6,-1.8091707241522759,1.9394135352832809,-0.795317188941448,0.6430120432927291,-1.204504921011142,0.31550405840132995
1381,2022-02-08,1996.83,5550298,11083001555.34,-1.5738677813048385,1.8608974571313333,-0.7669215194258769,0.6367469922131821,-1.3352751382139192,0.2993841027144569
1382,2022-02-09,2067.73,4338915,8971704712.95,3.5506277449757873,1.7707456586562609,-0.9574369231658049,0.601663591936307,-0.7958776450547423,0.3825235753817001
1383,2022-02-10,2033.01,3402466,6917247402.66,-1.67913605741562,1.8682755505478366,-1.1939342100508579,0.5842926675621223,-1.0089440596805948,0.3567453137574748
1384,2022-02-11,2001.52,4402885,8812462385.2,-1.5489348306206074,1.7904833904291022,-0.9314746451065081,0.6073760931653243,-1.1317978988668056,0.33460569722399963
1385,2022-02-14,1956.74,4931071,9648823868.54,-2.2372996522642796,1.7091115813829678,-0.8221727514876915,0.6108673537369096,-1.3584280628706875,0.30368326775318905
1386,2022-02-15,1946.09,4207393,8187965443.37,-0.544272616699204,1.6840879817349519,-0.9657045786979365,0.5897979253796269,-1.3623629873731946,0.30927330346262305
1387,2022-02-16,2028.93,3290563,6676321987.59,4.256740438520312,1.570172362924408,-1.1469935041871615,0.5528973573421558,-0.7419159840696101,0.39886335377635457
1388,2022-02-17,2020.13,6196955,12518654704.150002,-0.43372615122256875,1.8046757876687605,-0.5058395814992342,0.6623545257711908,-0.6243566754160508,0.39806228951145634
1389,2022-02-18,2033.25,6106646,12416337979.5,0.649463153361407,1.685472123579385,-0.5016954278542858,0.6479720869656374,-0.5204757193659397,0.4164767307716634
1390,2022-02-21,2012.33,5425417,10917729391.609999,-1.028894626828969,1.57098770634567,-0.6156697387492249,0.6194147459495556,-0.6834479083091983,0.3957183413598095
1391,2022-02-22,1982.73,3634093,7205425213.89,-1.470931706032308,1.4704439199860102,-1.0102657701843913,0.5575222687252024,-0.935704907612753,0.3724603369366261
1392,2022-02-23,2012.75,2758046,5551257086.5,1.514074029242507,1.395459608336805,-1.24740297366443,0.5185070793340468,-0.7218285544313967,0.40750886700119127
1393,2022-02-24,1938.37,5729145,11105202793.65,-3.6954415600546575,1.3249068923629623,-0.5412036862278726,0.5979629007668862,-1.1189675784781923,0.33869814896023964
1394,2022-02-25,2027.3,4844034,9820310128.199999,4.587875379829454,1.5082426004246912,-0.6492183561928215,0.6073780305289838,-0.40177623668884943,0.439293446243186
1395,2022-02-28,2063.0,4348542,8971042146.0,1.7609628570019353,1.800598166973269,-0.7234105301325378,0.6346484546050914,-0.11210489343864438,0.48222069981213495
1396,2022-03-02,2120.89,4316543,9154912883.269999,2.806107610276287,1.7299450754218948,-0.6875881371926753,0.6302946172786524,0.26611360622026015,0.5418344607471067
1397,2022-03-03,2152.03,3988153,8582624900.590001,1.4682515359118353,1.7501186640516895,-0.7357933585376113,0.6267906631892598,0.41773803440316604,0.5650871496985083
1398,2022-03-04,2115.7,4832181,10223445341.699999,-1.6881734920052405,1.6623885097952789,-0.5482637919122816,0.6392655897353747,0.10287719065328985,0.5164355385722748
1399,2022-03-07,2050.84,7781942,15959517931.28,-3.0656520300609613,1.5903245127083987,-0.10256789801989986,0.6859695768360623,-0.3435911976992161,0.44134798783242246
1400,2022-03-08,1992.2,3867990,7705809678.0,-2.8593161826373614,1.6481969420565128,-0.8130479395979895,0.6043936253073154,-0.8057580916242644,0.3806017111607349
1401,2022-03-10,2081.2,5156608,10731932569.599998,4.4674229495030415,1.6769316871264688,-0.47105491509211256,0.6507345965042945,-0.08491199693834653,0.48618972002461547
1402,2022-03-11,2054.61,4321410,8878812200.1,-1.2776282913703474,1.9032104458578758,-0.6461346118016271,0.6571344792570311,-0.2785945337111796,0.45435888646310363
1403,2022-03-14,1956.65,4507271,8819151802.15,-4.767814816437188,1.8009530145429218,-0.6386112010219265,0.6452927266901244,-0.9669351976540014,0.34888219967857215
1404,2022-03-15,1953.31,2903762,5671947352.22,-0.17069992078297958,2.0418004348259298,-1.058961986163684,0.6228548060827808,-0.9312280922562465,0.3589280163401537
1405,2022-03-16,2019.94,5514925,11139817604.5,3.411132897491953,1.9099370995431968,-0.37591928414655285,0.6917522269245805,-0.32645468284652274,0.44378227128185854
1406,2022-03-17,2119.02,4766712,10100758062.24,4.905096190975966,1.9637794067623142,-0.4635982283123691,0.6875226473062431,0.38079135435983325,0.5650793787332743
1407,2022-03-18,2161.83,6521161,14097641484.63,2.0202735226661384,2.182095764880618,-0.1295476468592619,0.7565685147526695,0.6613890289202015,0.622550065435549
1408,2022-03-21,2170.15,4698218,10195837792.7,0.3848591239829391,2.104658696669589,-0.44378990291511744,0.7076085992193089,0.5932038763190766,0.6034249005731872
1409,2022-03-22,2175.11,3214833,6992615406.63,0.22855562979517963,1.9771617357461178,-0.8037765796789795,0.6466731445083923,0.5137354183235423,0.5822991708575894
1410,2022-03-23,2205.93,5486793,12103481282.49,1.4169398329279659,1.8501366410151507,-0.25072142535392294,0.6999269019576535,0.6744147238627443,0.6158667217795833
1411,2022-03-24,2213.43,5212640,11537813755.199999,0.3399926561586275,1.7606371788628736,-0.29290326992807647,0.6834667386168496,0.6321105917493214,0.6063574893686471
1412,2022-03-25,2232.13,5179973,11562373132.49,0.8448426198253589,1.6411962090906693,-0.28529823615303274,0.6694872466172046,0.6758977514144712,0.6112346368911651
1413,2022-03-28,2220.52,5724442,12711237949.84,-0.5201309959545375,1.5362777333657884,-0.1880161331883188,0.6685327000221837,0.5155717831477089,0.5853260749106117
1414,2022-03-29,2264.99,28226372,63932450316.27999,2.0026840559868697,1.4241682918899943,1.315145842629318,0.842414266814914,0.7544918456079718,0.6537569576364033
1415,2022-03-30,2245.99,6283896,14113567577.039999,-0.8388558006878655,1.3862301191530781,-0.19146851295792125,0.6493452007743946,0.5405722114332113,0.5868644124876637
1416,2022-03-31,2259.93,4236723,9574697409.39,0.6206617126523373,1.2830826358815128,-0.5659740009948555,0.5896385793608322,0.5817177017155986,0.5849198509817028
1417,2022-04-01,2217.55,3376765,7488145225.750001,-1.8752793228108633,1.1739629098322786,-0.7941064741976909,0.5474820544543235,0.24493284645709118,0.5334739393039949
1418,2022-04-04,2240.78,5037443,11287801525.54,1.047552479087277,1.1358168276366225,-0.3747488877461778,0.5951334924863056,0.373291674470983,0.555312289576825
1419,2022-04-05,2299.84,6208055,14277533211.2,2.6356893581699126,1.043751256455634,-0.13765333632586188,0.6132622400162215,0.7282998171999359,0.6098397765838963
1420,2022-04-06,2265.27,4346124,9845144313.48,-1.5031480450814039,1.0897804532020439,-0.49749137095457874,0.5740361352809331,0.43756538367069214,0.5624665096766506
1421,2022-04-07,2220.91,4077416,9055573968.56,-1.958265460629427,1.0258785128286987,-0.5677526896310222,0.5572657278997095,0.10878393675887008,0.5151507503257677
1422,2022-04-08,2263.28,4611809,10437815073.52,1.9077765420481008,1.001366704580857,-0.41585477916931957,0.5731889906764421,0.38379317982170963,0.5547757833817729
1423,2022-04-11,2179.92,3267231,7122302201.52,-3.683150118412226,0.9731250295636794,-0.780801463470346,0.5240404457616666,-0.1921694709332264,0.4748451114448216
1424,2022-04-12,2179.92,6598270,14383700738.4,0.0,1.1713874141709804,-0.07812354235067576,0.6366579839775381,-0.18862582179948695,0.47001349536543635
1425,2022-04-13,2230.11,4556956,10162513145.16,2.3023780689199524,1.0529088151802295,-0.4157613653366007,0.5796434312304536,0.1808730697498599,0.5261864896504554
1426,2022-04-14,2211.45,2679470,5925513931.499999,-0.836730026769994,1.0587000470955614,-0.9355750376217612,0.515390626184225,0.0554268175490919,0.5071411299353275
1427,2022-04-15,2175.46,3097962,6739492412.52,-1.6274390106038927,0.9582621176559517,-0.789598802842601,0.5210829143516689,-0.18776876372074675,0.4755587218156422
1428,2022-04-18,2164.49,3337570,7224136889.299999,-0.5042611677530395,0.9072707867293505,-0.7044750611366968,0.5253494656990817,-0.24029805861825185,0.4684817326842519
1429,2022-04-19,2183.73,3941174,8606459899.02,0.8888929955786384,0.7992093851192242,-0.5175902597086366,0.5352023906763235,-0.08520300244845537,0.488601762441036
1430,2022-04-20,2175.95,2583812,5622245721.4,-0.35627115073750826,0.7067191996608093,-0.9241374482183948,0.4728227189303018,-0.12246481588761096,0.48552800655256595
1431,2022-04-21,2178.79,3360691,7322239943.89,0.1305177049105044,0.597489729176437,-0.6456027763560055,0.49398586910255393,-0.09113400909091718,0.4887471722755856
1432,2022-04-22,2162.26,3913776,8462601293.760001,-0.7586779818155809,0.4852808028826181,-0.4899246252270891,0.49941952220694114,-0.19359790416510894,0.4758471695148849
1433,2022-04-25,2100.32,3664167,7695923233.440001,-2.864595377059187,0.39179467751529967,-0.5721519043892846,0.4774553466407519,-0.5982009378644964,0.42907791209038043
1434,2022-04-26,2137.63,17244348,36862035615.240005,1.7763959777557625,0.5443609231955908,0.9302291535918921,0.6843237595984354,-0.27677015259199933,0.45279094346075993
1435,2022-04-27,2111.24,6338835,13382802005.399998,-1.2345447996145453,0.5299052045705587,-0.08297267880514113,0.5558665657206772,-0.43904929847598406,0.4392878385583983
1436,2022-04-28,2094.98,3602732,7547651485.36,-0.7701635058069978,0.4653942543096903,-0.6410094017206696,0.4780481065736276,-0.5226099128132452,0.4378646828703182
1437,2022-04-29,2160.59,3565799,7704229661.410001,3.131772141022826,0.3719763994412539,-0.6065292021126739,0.4706808996660725,-0.029252203792377474,0.49655794097629297
1438,2022-05-02,2149.81,2384963,5127217307.03,-0.4989377901406633,0.5781698476006196,-0.9933536236712127,0.4481020279911759,-0.10850188846949331,0.48784741479389854
1439,2022-05-03,2177.06,3343764,7279574853.84,1.2675538768542438,0.47166978437946433,-0.6286225305475328,0.4803809067289914,0.08860676846764429,0.5106396436027881
1440,2022-05-04,2202.79,4846192,10675143275.68,1.1818691262528436,0.4107766269797734,-0.24111460898573286,0.5212077522492551,0.2565560007440623,0.5333800205771084
1441,2022-05-06,2173.22,3677782,7992629398.039999,-1.3423885163815097,0.3441842223147494,-0.518665304389387,0.4781898647406703,0.024252105949887682,0.5028992453220218
1442,2022-05-09,2100.79,3502113,7357203969.2699995,-3.3328425101922465,0.29335208533646506,-0.5882010159343962,0.4631438836752586,-0.48007393646283825,0.44464204431250753
1443,2022-05-10,2106.63,3870631,8153987383.530001,0.27799066065623546,0.5536313093431758,-0.47464465044808923,0.5098733323618858,-0.3940187175947421,0.44994333772888156
1444,2022-05-11,2157.89,11162496,24087438493.44,2.4332701993230677,0.4401803219232961,0.5749708695348966,0.6268938989322741,0.0074224141785211185,0.5011632644421443
1445,2022-05-12,2064.51,5265710,10871110952.1,-4.327375352775153,0.5193102450094303,-0.21640563640798888,0.5378630760751801,-0.6508765868336833,0.4133624192790786
1446,2022-05-13,2109.29,3697070,7798192780.3,2.169037689330633,0.9413569914571279,-0.536180550030327,0.5506470551783501,-0.2828972802590183,0.4611344234168464
1447,2022-05-16,2101.08,2638664,5544044157.12,-0.38923049936234744,0.9438255433560323,-0.8589549191377241,0.5106088280272885,-0.32730555115280324,0.45831570187831966
1448,2022-05-17,2179.56,2728535,5947005744.599999,3.7352218858872632,0.8289286299093784,-0.7719097353837815,0.5071273618156996,0.23837305282659696,0.5301846252107533
1449,2022-05-18,2175.57,3485325,7582568510.250001,-0.1830644717282337,1.0663808912221955,-0.517170007259435,0.568651360495345,0.19166180826728502,0.5272202475898062
1450,2022-05-19,2184.71,6405239,13993589695.69,0.42011978470009037,0.9470432941611636,0.0884922749341067,0.6294419461369087,0.23716368132902604,0.5372510404577365
1451,2022-05-20,2225.76,5152458,11468134918.080002,1.8789679179387786,0.832193118426611,-0.10996482069496619,0.5902785372164556,0.4839564761697219,0.5709355329607328
1452,2022-05-23,2238.93,8758968,19610716224.239998,0.5917080008626119,0.8089438056944925,0.4043235525387241,0.6516584197791521,0.5199021798045865,0.5838986670267421
1453,2022-05-24,2175.45,7504227,16325070627.149998,-2.8352829253259326,0.7000396856668406,0.209326455575303,0.613670767655268,0.03687444185152197,0.5056569503695129
1454,2022-05-25,2160.27,8242926,17806945750.02,-0.6977866648279596,0.8066874382662736,0.28142593839896685,0.636014172083155,-0.06936465925964111,0.48897256191914223
1455,2022-05-26,2149.65,3310894,7117263287.1,-0.4916052160146567,0.7011656946038844,-0.621073904623963,0.5100114737474902,-0.13492816627359694,0.4828030575639297
1456,2022-05-27,2163.76,2053718,4443752859.68,0.6563859232898483,0.5894850982451733,-1.0704927480100506,0.4398740437793903,-0.026782920345511302,0.49705475619609585
1457,2022-05-30,2186.69,2349370,5137343885.3,1.059729360002959,0.48438507162354283,-0.9061704091424302,0.4472768328101391,0.13323084050005346,0.5148933600418005
1458,2022-05-31,2191.38,2838385,6219980121.3,0.21447941866474807,0.40292728740053996,-0.699161758395204,0.462970691125667,0.15341080228880624,0.5177487157883367
1459,2022-06-02,2168.31,1775710,3850289750.1,-1.0527612737179393,0.2861464659799528,-1.156316578281983,0.3912287359622462,-0.01715853670223804,0.49832177814592066
1460,2022-06-03,2162.41,2840272,6141832575.5199995,-0.2721013139265205,0.20813254178141402,-0.6742156780251415,0.44173960796953404,-0.05654788511770274,0.4937554645472818
1461,2022-06-07,2082.58,3174137,6610394233.46,-3.6917143372440897,0.09255936177279947,-0.587368128246897,0.4381489041907378,-0.6035522244715761,0.4342711611633955
1462,2022-06-08,2069.14,2224035,4601839779.9,-0.6453533597748917,0.4606314928673451,-0.9302257194498296,0.4413007216771894,-0.6472484466454622,0.42907375484078236
1463,2022-06-09,2093.2,3359730,7032586835.999999,1.1628019370366394,0.3549449419576577,-0.4949958009354238,0.4824936426277792,-0.4216267243667626,0.449316618937584
1464,2022-06-10,2067.19,3047229,6299201316.51,-1.2425950697496524,0.282875170057437,-0.5919029128207594,0.4613715321545847,-0.5735166811810296,0.4342322154033324
1465,2022-06-13,1976.25,3860114,7628550292.5,-4.399208587502845,0.21965473522797935,-0.39191483001384275,0.4784674881517671,-1.1631550686187777,0.3643502939610746
1466,2022-06-14,1990.69,3883603,7731049656.070001,0.7306767868437758,0.7206321602311337,-0.3706262485580613,0.5437507389591341,-0.9450499737869326,0.3742863665251806
1467,2022-06-15,1938.89,3124165,6057412276.85,-2.6021128352480827,0.6167098699299742,-0.6012450937651167,0.5019330970206072,-1.2532086641519549,0.3477312166432685
1468,2022-06-16,1989.65,3178921,6324940167.650001,2.617992769058586,0.6940401979609967,-0.5459265016030719,0.5185142120447406,-0.7850519262941956,0.39961714767582884
1469,2022-06-17,1981.37,3017020,5977832917.4,-0.41615359485337455,0.7653018944597426,-0.5893728537235081,0.5219911300920294,-0.785095982223819,0.3989569277622815
