,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2479,2010-07-05,1378.2,58754159,80974981933.8,-0.1637135447604465,-0.3619369782603258,-0.5385926141750179,0.387433800945582,-0.6965010890265428,0.4329443954114069
2480,2010-07-06,1387.43,75216033,104356980665.19,0.6697141198664935,-0.458778881419493,-0.2790454587446703,0.4077719574794796,-0.5467823718940156,0.4444891444523362
2481,2010-07-07,1390.87,86731390,120632088409.3,0.2479404366346305,-0.5323854184196243,-0.1327290117816077,0.416860696224846,-0.473509083081181,0.4508127666319702
2482,2010-07-08,1399.9,78509445,109905372055.5,0.6492339327183849,-0.6276892850661132,-0.2216089059943785,0.3938377261174385,-0.3606161241227389,0.4645535036589943
2483,2010-07-09,1419.84,98050853,139216523123.52,1.4243874562468672,-0.7004625065705089,0.0111702873565193,0.4138384725982513,-0.1261865120794262,0.486947757648706
2484,2010-07-12,1434.01,91991433,131916634836.33,0.9979997746224932,-0.6708485783728215,-0.0441430357557466,0.41062604823392895,0.0198097985741777,0.5020335936128516
2485,2010-07-13,1440.33,110856811,159670390587.63,0.4407221706961506,-0.7066513818664224,0.1382612582040562,0.4289512345422042,0.0790074434913155,0.5084717742630804
2486,2010-07-14,1441.56,123121759,177487402904.03998,0.0853970964987294,-0.7932113756881696,0.2315292690278146,0.4297897366674556,0.0755429670888897,0.5081161850262442
2487,2010-07-15,1447.62,100847128,145988319435.36,0.4203779239157601,-0.8919650491604967,0.0323905423836147,0.3925531866528897,0.114823321077548,0.5112666576836767
2488,2010-07-16,1439.51,113264112,163044821865.12,-0.5602298945855844,-0.9776605349320028,0.1351079950409453,0.3946809325136178,0.0138304410383947,0.5013646494530544
2489,2010-07-19,1440.58,77131485,111114074661.3,0.0743308486915728,-1.0514657700392471,-0.2427303780315352,0.3382254814911521,0.0068998605946711,0.5005834269031756
2490,2010-07-20,1450.59,118633860,172089090977.4,0.6948590151189205,-1.1489430369174656,0.1849552742309979,0.3795015296641915,0.1122338118118555,0.5106466163129443
2491,2010-07-21,1439.04,109669208,157818377080.32,-0.7962277418153918,-1.2041479102744992,0.0927261666284025,0.3610722820442379,-0.024934157715852,0.4977492568959093
2492,2010-07-22,1408.37,94249713,132738468297.80998,-2.1312819657549498,-1.243932737180342,-0.0795331104118973,0.33456676905097,-0.3527916908050255,0.4705261163213814
2493,2010-07-23,1408.75,84250622,118688063742.5,0.0269815460425926,-0.9610242312880024,-0.1871501728000013,0.3564781994889995,-0.32272275002284995,0.4712707728259542
2494,2010-07-26,1412.27,88319050,124730344743.5,0.249866903283058,-1.0592447922392532,-0.1348461253001568,0.3507386353075737,-0.266879959876847,0.4766157934843079
2495,2010-07-27,1422.61,121448035,172773189071.34998,0.7321546163268966,-1.1515081723443847,0.1817848499565996,0.3787845847015268,-0.1375893501249831,0.4869737670917329
2496,2010-07-28,1420.93,97744318,138887833775.74002,-0.1180928012596504,-1.2009773671011936,-0.0369758836497787,0.3452558436561285,-0.1560073009111443,0.4865376464747608
2497,2010-07-29,1408.7,130005631,183138932389.7,-0.8607039051888532,-1.2962531695952697,0.2285666510167995,0.3665391851776912,-0.2740919399388964,0.4749047452038977
2498,2010-07-30,1395.98,97564037,136197444371.26,-0.9029601760488392,-1.3208216221664013,-0.0667898792770702,0.3265485623195661,-0.4009194270644339,0.467316753497501
2499,2010-08-02,1393.12,78392752,109210510666.24,-0.2048739953294576,-1.3366012878399618,-0.2803561530024849,0.2978803198946941,-0.4142038763224102,0.469193276241049
2500,2010-08-03,1393.36,78663108,109606028162.88,0.0172275180889025,-1.4282534523866366,-0.2697982935319988,0.2877435317601706,-0.3909472086225302,0.4719064870607788
2501,2010-08-04,1382.5,68670849,94937448742.5,-0.7794109203651534,-1.5232049808052486,-0.4031438323761851,0.2592063983523208,-0.4939083582891947,0.4680375922600575
2502,2010-08-05,1374.82,53169083,73097918690.06,-0.5555153707052507,-1.5493193789843371,-0.6490692041472279,0.2252014271085544,-0.5602669659065049,0.4684985497342094
2503,2010-08-06,1373.89,81197397,111556291764.33,-0.0676452190104814,-1.6072010295581214,-0.2209668343651641,0.2714790170095893,-0.5265824835541325,0.4643217170011474
2504,2010-08-09,1391.46,73630842,102454371409.32,1.2788505629999447,-1.6990183834024908,-0.298557516297579,0.2503030125374912,-0.3170410052665637,0.4801713250289531
2505,2010-08-10,1388.28,107650807,149449462341.96,-0.2285369324306896,-1.5923751974365816,0.074316315391832,0.3102426397444063,-0.3188219910388927,0.4752920970804075
2506,2010-08-11,1362.76,89821387,122404993348.12,-1.8382458869968588,-1.6791319474428434,-0.1228803087255301,0.2747484679789533,-0.590932812609595,0.4594994561767724
2507,2010-08-12,1347.18,59939329,80749065242.22,-1.1432680736153,-1.3859935741858118,-0.5258691532760741,0.2610171590672642,-0.7330263741469045,0.4523122756813614
2508,2010-08-13,1361.55,65835033,89637689181.15,1.0666726049970876,-1.3453333091388004,-0.4110905785296602,0.2804470140414424,-0.5299659721640844,0.4629114054866757
2509,2010-08-16,1364.68,71329257,97341610442.76,0.2298850574712796,-1.3240063084362697,-0.3206084845754348,0.2944231508735369,-0.4641477287534711,0.4658891088485577
2510,2010-08-17,1374.78,86842650,119389538367.0,0.7401002432804615,-1.4138170799668313,-0.1144724118852288,0.3089638135184924,-0.32703381628236106,0.4747610654717104
2511,2010-08-18,1368.62,60567581,82894002708.21999,-0.4480716914706417,-1.4485426159504111,-0.4676957082777906,0.2604702094714747,-0.4007505743120779,0.473927772629781
2512,2010-08-19,1381.01,76415219,105530181591.19,0.9052914614721574,-1.5199308833593992,-0.2210645174548958,0.2823755748982131,-0.2408335764181823,0.4830051693341497
2513,2010-08-20,1376.07,70942044,97621218487.08,-0.35770921282249896,-1.5181508275817173,-0.2917894088652185,0.273757470444133,-0.2913660641356524,0.4800696565055614
2514,2010-08-23,1363.69,54093870,73767269580.3,-0.8996635345585481,-1.596734548074712,-0.5584778319984235,0.230598452490858,-0.4322143891211341,0.4751036137143101
2515,2010-08-24,1341.05,73236309,98213552184.45,-1.660201365412972,-1.5899386971500828,-0.2658932647884619,0.2680210047576818,-0.6463665879093181,0.4567980386445933
2516,2010-08-25,1321.18,82805031,109400350856.58,-1.4816748070541674,-1.3648394626556644,-0.1549680745285546,0.3100240578519726,-0.8120263782031735,0.4373933742638641
2517,2010-08-26,1325.33,77722565,103008047071.45,0.3141131412827791,-1.2307709349138138,-0.2104158928059626,0.3198516465350279,-0.7156667282379087,0.4430217853815613
2518,2010-08-27,1322.13,59995185,79321433944.05,-0.2414492994197492,-1.3161506067421622,-0.4604286985681896,0.277927586836206,-0.7324491727758642,0.4492830632917183
2519,2010-08-30,1335.51,64385698,85987743535.98,1.0120033582174055,-1.4044804913137463,-0.3706587350339063,0.2781075967065434,-0.5475662720811665,0.4620028159204694
2520,2010-08-31,1328.8,64993089,86362816663.2,-0.5024297833786329,-1.3837914516850156,-0.3576013608453795,0.2823258984337006,-0.5950374682158843,0.4580998743544828
2521,2010-09-01,1350.22,99985800,135002826876.0,1.611980734497287,-1.4489011627021064,0.0835539474554098,0.3293315980941629,-0.3072320608315677,0.4747262518890611
2522,2010-09-02,1366.25,76167138,104063352292.5,1.1872139355068034,-1.2568396116339189,-0.1731524196173969,0.3212509960935855,-0.1262778292213541,0.489859670994028
2523,2010-09-03,1388.82,124468798,172864756038.36,1.6519670631290009,-1.2069567848029763,0.3183139634073998,0.3889196473255529,0.1450960088884198,0.5141039296105641
2524,2010-09-06,1401.74,74577983,104538941890.42,0.93028614219266,-1.039091232842556,-0.1805963400406821,0.3475390533895952,0.2462367533896498,0.5213811750565422
2525,2010-09-07,1391.41,101217673,140835282388.93002,-0.7369412301853395,-1.0552774872554938,0.1111740836771072,0.3819870745527017,0.1136689142866992,0.5108533089161456
2526,2010-09-08,1386.98,77553632,107565336511.36,-0.3183820728613451,-1.1000347278564953,-0.1549567771890874,0.3431260618693021,0.0368080873844113,0.5031574115469274
2527,2010-09-09,1414.15,82216995,116267163479.25,1.95893235663096,-1.1857200970281512,-0.0763332264209229,0.3422433345688657,0.3215590605902251,0.5274851267887011
2528,2010-09-10,1414.76,65706637,92959121762.12,0.0431354523918958,-0.9218363896823988,-0.2926841439806414,0.3481849332921199,0.2972911375179626,0.5258549919309496
2529,2010-09-13,1413.42,68441254,96736237228.68,-0.0947157114987606,-1.018498262471361,-0.2467716687674485,0.3418412585951488,0.253753033911369,0.521672226629977
2530,2010-09-14,1405.8,99017393,139198651079.4,-0.5391178842806932,-1.1139351571863978,0.1110085956105019,0.3746341798030129,0.1505423421702734,0.514095840618108
2531,2010-09-15,1402.44,78603659,110236915527.96,-0.2390098164746001,-1.1804256976983654,-0.1199152073167827,0.3374573868731064,0.0972832520602074,0.5082065009803346
2532,2010-09-16,1416.7,85910117,121708862753.9,1.0167992926613634,-1.2700759654215066,-0.021856107073748,0.3385084909380932,0.2422453243215492,0.5204890447971736
2533,2010-09-17,1417.6,69788179,98931722550.4,0.0635279169901803,-1.2531837248510471,-0.2235032415429965,0.3154141292007446,0.2320405491734673,0.5182890537234016
2534,2010-09-20,1414.47,43591822,61659324464.34,-0.2207957110609393,-1.3496811672250295,-0.6802527889895619,0.246258255473176,0.1817703574108617,0.5111887446213534
2535,2010-09-24,1417.16,49805273,70582040684.68001,0.1901772395314083,-1.4402289904041057,-0.5320243086600683,0.2534683376169782,0.1987300898726049,0.5125902843628808
2536,2010-09-27,1415.32,53914997,76306973554.04,-0.1298371390668795,-1.5323555887009015,-0.442994686906272,0.2530812155491033,0.1658629490558911,0.5104926585186237
2537,2010-09-28,1440.88,62600471,90199766654.48,1.8059520108526737,-1.6258536941251136,-0.2691615964732352,0.2631230886752064,0.4323449541015666,0.5284093536430721
2538,2010-09-29,1445.73,64522715,93282424756.95,0.3365998556437599,-1.3108133378575155,-0.2301118861383363,0.3073843470005185,0.4504971890506716,0.5345637321867477
2539,2010-09-30,1456.27,52352642,76239581965.34,0.7290434590137895,-1.3947299185576971,-0.4214068862138803,0.2729828994035528,0.5392954733501167,0.53673828122046
2540,2010-10-01,1455.37,46283391,67359458759.67,-0.0618017263282255,-1.4268190140119583,-0.532336791922609,0.2551055242581791,0.4989787395862047,0.5317801578371768
2541,2010-10-04,1447.72,57797604,83674747262.88,-0.525639528092503,-1.5241386259909775,-0.3079750985518159,0.2709857844321508,0.3832941358403954,0.5259434956250642
2542,2010-10-05,1467.27,46602759,68378830197.93,1.3503992484734662,-1.5837068183636545,-0.4977737129426961,0.2398149335867062,0.5800396061002119,0.5347195743405756
2543,2010-10-06,1463.02,39934543,58425035099.86,-0.2896535743251105,-1.438030005569244,-0.6401315342169127,0.2402298075267304,0.5009501966055064,0.5300495350998408
2544,2010-10-07,1454.66,44192415,64284938403.9,-0.5714207597982135,-1.5246110510506974,-0.5318625688121903,0.24294079751713896,0.3833230899335367,0.5232643938724534
2545,2010-10-08,1450.0,53376132,77395391400.0,-0.3203497724554194,-1.576342020179209,-0.3382442177223226,0.2606767202623085,0.3093965950382868,0.5201521997216608
2546,2010-10-11,1447.04,43763065,63326905577.6,-0.204137931034487,-1.6575885445358698,-0.5263707871096353,0.2270050835443118,0.2736622554379716,0.5155256880071721
2547,2010-10-12,1440.67,34949110,50350134303.700005,-0.4402089783281604,-1.7493877279800216,-0.7390805070709487,0.1889414706186287,0.2048853067623668,0.5096766243995089
2548,2010-10-13,1454.42,38914988,56598736846.96,0.95441704207071,-1.817409976273552,-0.6080357136223781,0.1968192887630088,0.3445559883583288,0.5169473217056111
2549,2010-10-14,1464.89,36356159,53257773757.51,0.7198745891833225,-1.7683972595052395,-0.6539755321984078,0.1972034010370441,0.4417054380304243,0.521762695167751
2550,2010-10-15,1473.35,54283037,79977912563.95,0.5775177658390529,-1.7835018309907087,-0.2424020978678734,0.2467620088926772,0.4952746640726297,0.5305157689875001
2551,2010-10-18,1488.93,66427439,98905806750.27,1.057454101197952,-1.8266608516414788,-0.0318960606376383,0.2676803859651103,0.6274664709822375,0.5418916801901206
2552,2010-10-19,1498.29,49928465,74807319824.84999,0.6286393584654659,-1.7402508965334322,-0.3043316586824538,0.2444271805980142,0.699897115535044,0.542664467889842
2553,2010-10-20,1518.2,50633740,76872144068.0,1.3288482203044794,-1.7745690628536517,-0.2712229880639901,0.2442759936352947,0.8717233142951357,0.5530350197471536
2554,2010-10-21,1514.0,65469948,99121501272.0,-0.2766433934922929,-1.5949871124263575,-0.0193029925229171,0.2982137368813407,0.7517696909210694,0.5558134411823057
2555,2010-10-22,1506.51,64108197,96579639862.47,-0.4947159841479531,-1.6839674882517377,-0.0464752188114899,0.2836946616170965,0.6372556931713051,0.5450738118755215
2556,2010-10-25,1506.7,47323328,71302058297.6,0.012611930886619,-1.744248171212794,-0.3419560758130653,0.2392244691217676,0.6282569853142054,0.537503042968694
2557,2010-10-26,1507.64,57203167,86241782695.88,0.0623880002654786,-1.843085128331798,-0.1493883343384518,0.2509408171662187,0.6017181211360522,0.5376773504742257
2558,2010-10-27,1513.87,70919209,107362462928.83,0.4132286222174874,-1.939441494728696,0.0643982998456128,0.2656196006396146,0.6304133534125663,0.5417649920682358
2559,2010-10-28,1516.15,79085806,119905944766.9,0.1506073837251653,-2.001988724959572,0.1655501404240443,0.2704451769330591,0.6204299978007198,0.5418499333631328
2560,2010-10-29,1517.62,60644322,92035035953.64,0.0969561059261714,-2.0910303864659827,-0.0980009224463528,0.226371086385958,0.6291107031794023,0.5355430669588115
2561,2010-11-01,1532.23,61915184,94868302380.32,0.9626915828731876,-2.1808128914651723,-0.0676745107284607,0.2189390747257958,0.7567090506751422,0.5413238180814791
2562,2010-11-02,1521.45,71776910,109204979719.5,-0.7035497281739689,-2.0738512274541585,0.0681211005414509,0.2492837341359115,0.5904167306727325,0.5367290426975281
2563,2010-11-03,1535.2,49539415,76052909908.0,0.9037431397679764,-2.0622890768815334,-0.2867737546969457,0.2063671460526901,0.7309429991975822,0.5376393133868749
2564,2010-11-04,1547.89,62354702,96518219678.78,0.8266023970818104,-1.987701143490016,-0.0489654697770458,0.2454166733416173,0.8050854309048718,0.5492352789399961
2565,2010-11-05,1539.08,59213544,91134381299.52,-0.5691618913488794,-1.9446792740514736,-0.1048990487346668,0.2438027096517324,0.6743346139497974,0.5410088245756732
2566,2010-11-08,1543.3,70150345,108263027438.5,0.2741897757101652,-1.9739491998659933,0.0628083157315401,0.2611073894831933,0.6759525858591279,0.5440098674146061
2567,2010-11-09,1541.31,55633430,85748361993.3,-0.1289444696429775,-2.050606348853362,-0.1667741704229109,0.2228274350904658,0.6467296947823608,0.5359650594582309
2568,2010-11-10,1543.1,58937886,90947051886.6,0.1161349760917529,-2.137286288627372,-0.1062625741287735,0.2195563921554818,0.6387449132302151,0.5350027831313696
2569,2010-11-11,1522.41,64530639,98242090119.99,-1.3408074654915336,-2.222819222486036,-0.0300190854667126,0.2183952115059065,0.3987286948636275,0.5217563629361885
2570,2010-11-12,1474.3,81229958,119757327079.4,-3.160121123744597,-1.9210827336672145,0.1597631195121683,0.2798350482306192,-0.1392902904189933,0.4902566572794991
2571,2010-11-15,1466.85,53761449,78859981465.65,-0.5053245608085177,-0.6634323062142039,-0.2517634819207155,0.3856005264831351,-0.2363083860555465,0.4772355893214507
2572,2010-11-16,1475.22,50018446,73788211908.12,0.5706104918703492,-0.7394452792822594,-0.310395025218333,0.3687699619374259,-0.1143928368715306,0.4894554031433977
2573,2010-11-17,1483.7,45534195,67559085121.5,0.5748295169534012,-0.8070592006180907,-0.3887865295861672,0.3505192837244678,-0.0026602653214407,0.4997668814431443
2574,2010-11-18,1526.61,60715275,92688545967.75,2.89209408910156,-0.8726504988124699,-0.0719412279566241,0.3819260341538632,0.4323550436255495,0.5411883635553916
2575,2010-11-19,1524.76,83880154,127897103613.04,-0.1211835373801983,-0.2121840077950064,0.2383422539269499,0.503269780766493,0.3450397434365091,0.5433032610242101
2576,2010-11-22,1513.98,79465339,120308933939.22,-0.7069965109263054,-0.3137842749055682,0.1688161747206803,0.481878987476889,0.22328527619011,0.5268731997768216
2577,2010-11-23,1514.11,82851866,125446838829.26,0.0085866391894118,-0.3755716758078635,0.2010325926136581,0.4781826146007243,0.2156370416938569,0.5257556546179077
2578,2010-11-24,1508.48,129536793,195403661504.64,-0.3718355997912925,-0.4790675403238671,0.6121806517260611,0.5166391389252742,0.1374918551111157,0.5177509550807734
2579,2010-11-25,1512.31,127874642,193386099843.02,0.253897963512939,-0.5699204222240773,0.5730279454101874,0.5003884403982638,0.1770698947271987,0.5221364519365617
2580,2010-11-26,1460.7,153190948,223766017743.6,-3.4126601027567034,-0.6672529471793484,0.6832868165477023,0.5020042336710442,-0.3443302916265512,0.4568934620246521
2581,2010-11-29,1448.67,110238941,159699846658.47,-0.8235777367015751,0.1521934096276755,0.3318448767384911,0.5605047857957708,-0.4364236868002281,0.4391487401016294
2582,2010-11-30,1459.34,90901889,132656762693.26,0.7365376517771471,0.0910280691533191,0.1408358070965513,0.5289829845312338,-0.2785397495418504,0.4632308002326549
2583,2010-12-01,1468.85,81142446,119186081807.1,0.6516644510532243,0.0221225689385501,0.0324483882711951,0.5068213696512182,-0.1506937923394061,0.4809155673484123
2584,2010-12-02,1471.09,96640473,142166833425.57,0.1525002553017573,-0.0537981584537536,0.20088718016392887,0.5183861277137719,-0.1119727887687709,0.4854927878644262
2585,2010-12-03,1461.73,80808833,118120695461.09,-0.6362629070960968,-0.1574926366574267,0.0149944477511455,0.4821877263867148,-0.1906012365986933,0.4770397648887201
2586,2010-12-06,1471.55,60187571,88569020105.05,0.6718066948068424,-0.2312310472911736,-0.264980286641564,0.4379735832584078,-0.07054679034637,0.4922762068200454
2587,2010-12-07,1492.2,75024254,111951191818.8,1.4032822534062683,-0.2995787342866668,-0.0298199778221022,0.4588251609864038,0.1446706816061967,0.5165885467258644
2588,2010-12-08,1488.19,71111854,105827950004.26,-0.2687307331456945,-0.2422791826671074,-0.0834409236088389,0.4592849867155067,0.0929592881948087,0.5106720802798875
2589,2010-12-09,1496.37,79894191,119551270586.67,0.5496609975876643,-0.3421541868512562,0.0370210987804342,0.4618583639911472,0.1686918991421142,0.5194680941300023
2590,2010-12-10,1503.86,69640107,104728971313.02,0.5005446513896894,-0.421442674647926,-0.0924387884565622,0.435764817111939,0.2334851948319871,0.525414238134359
2591,2010-12-13,1514.07,74696623,113095915985.61,0.6789195802800796,-0.5043367985117061,-0.0152215300859316,0.4350552089252952,0.3186154766679837,0.5345984499410528
2592,2010-12-14,1517.94,90653749,137606951757.06,0.2556024490281139,-0.5656560530204254,0.1741699877211021,0.4510642418375846,0.3306692322067224,0.5372192918608952
2593,2010-12-15,1510.86,76026772,114865808743.92,-0.466421597691613,-0.6653152433078384,-0.0063494735543451,0.41604191039222704,0.2400040533109146,0.5249422160576895
2594,2010-12-16,1500.29,95544665,143344705452.85,-0.6996015514342813,-0.7480237474305217,0.2070589199077948,0.4323793965596591,0.1153120480235482,0.5124620569486918
2595,2010-12-17,1495.17,85965709,128533349125.53,-0.3412673549780254,-0.7988922025218006,0.0945419701068284,0.4119562209481284,0.0615128420007028,0.506334810496841
2596,2010-12-20,1450.88,72043720,104526792473.6,-2.9622049666593098,-0.8910686200054608,-0.1086541304260166,0.3750346561960653,-0.3830752406015226,0.4641450267418845
2597,2010-12-21,1465.42,81115035,118867594589.7,1.0021504190560249,-0.1425899260211836,0.0192157768483393,0.4845782313533944,-0.2087088441897153,0.4747375886105764
2598,2010-12-22,1456.89,120464588,175503653611.32,-0.5820856819205411,-0.1696155114601321,0.3921740940020263,0.5278198228177368,-0.2747998441609111,0.4638022371933769
2599,2010-12-23,1445.16,87348290,126232254776.4,-0.8051397154212103,-0.2479815057760958,0.0606114271453931,0.4765787401711622,-0.3665466416843035,0.4564386361256458
2600,2010-12-24,1441.02,71434896,102939113833.92,-0.2864734700656068,-0.2988441399273244,-0.1387943023883419,0.4452951947105417,-0.3778220073810963,0.4580383509688422
2601,2010-12-27,1427.33,65867989,94015356739.37,-0.9500215125397338,-0.3992494298973479,-0.2225359394481379,0.4222768288318143,-0.4884019636913331,0.4486217785097995
2602,2010-12-28,1428.52,78093216,111557720920.32,0.0833724506596356,-0.4217475750517129,-0.0497480768164748,0.4410630435164765,-0.4357093388990172,0.4521034944199116
2603,2010-12-29,1465.73,67457401,98874336367.73,2.604793772575809,-0.5299115219913779,-0.1651853128341074,0.4131128956468143,-0.0264088064479949,0.4972725724268462
2604,2010-12-30,1478.06,75324824,111334609361.44,0.8412190512577356,-0.0328517286787576,-0.0450051796578837,0.4902678864579198,0.1060261328843121,0.5129923766514238
2605,2011-01-03,1485.65,57201667,84981656578.55,0.513510953547236,-0.0860480255078676,-0.3060780790545536,0.4509842369296973,0.1663178976380378,0.5187429010459546
2606,2011-01-04,1480.71,67543392,100012175968.32,-0.3325143876417802,-0.1743414191176906,-0.1388613689368039,0.4608496514931882,0.0994671159059287,0.5114578401804588
2607,2011-01-05,1481.09,65346434,96783949933.06,0.0256633641968928,-0.2753092675358089,-0.1665234177680546,0.444770914337017,0.0916661012621263,0.5101911922843837
2608,2011-01-06,1479.36,59839502,88524165678.72,-0.1168058659500759,-0.3862582478115638,-0.248320868707342,0.4206776104351367,0.0637234515675055,0.5067013560293998
2609,2011-01-07,1488.25,48705956,72486639017.0,0.6009355396928484,-0.4958366301160537,-0.4362250848698307,0.3834922856267644,0.1468176494919127,0.5140721417089475
2610,2011-01-10,1489.56,41700342,62115161429.52,0.0880228456240583,-0.5688641994488635,-0.5758287587661519,0.3569133802231231,0.1475522330175545,0.5131627995266371
2611,2011-01-11,1505.2,88220178,132789011925.6,1.0499744891108829,-0.6790414988865352,0.1766775355683166,0.4372045045852226,0.2925595590941247,0.531933563591365
2612,2011-01-12,1491.42,69481753,103626476059.26,-0.9154929577464777,-0.6642671947734331,-0.0693644772558418,0.4082960409963406,0.1298372116967452,0.5132499020346067
2613,2011-01-13,1488.3,56188397,83625191255.09999,-0.2091966045781989,-0.6795737284368436,-0.2758420646938158,0.3805730258586676,0.0898960042968804,0.5085521644439747
2614,2011-01-14,1489.36,52481574,78163957052.64,0.0712221998252937,-0.7853435216937522,-0.3339679474682104,0.3600860663547547,0.0958861909698968,0.5086309629099711
2615,2011-01-17,1472.62,57180431,84205046299.22,-1.123972713111676,-0.8952322669991248,-0.25228878690161805,0.3565598682624071,-0.0805536108255262,0.4928199473842299
2616,2011-01-18,1460.31,63928283,93355110947.73,-0.8359250859013123,-0.8439354882885168,-0.1450173583360383,0.3763808941719306,-0.1989842144168528,0.4812852827559726
2617,2011-01-19,1470.57,59337693,87260231195.01,0.7025905458430071,-0.8656164421131775,-0.2066304765011464,0.3659691351732095,-0.0778396564942113,0.4928787536278892
2618,2011-01-20,1474.01,54308915,80051883799.15,0.2339229006439681,-0.9120117835476218,-0.284841384851776,0.3503933539500752,-0.0363358965246619,0.4968170788328752
2619,2011-01-21,1451.91,58012029,84228245025.39,-1.4993114022292864,-1.0146449062888545,-0.2275759336776244,0.3447223950041901,-0.2597639135468937,0.4776283374510029
2620,2011-01-24,1467.7,73800094,108316397963.8,1.0875329738069042,-0.827605263860505,0.0223666222257479,0.3993451697956554,-0.07680614823316399,0.4923325600292715
2621,2011-01-25,1445.4,104211414,150627177795.6,-1.5193840703140893,-0.7911937981577876,0.3371690372411712,0.4432469048854229,-0.2962206736924265,0.4672223511988628
2622,2011-01-26,1448.32,65257857,94514259450.24,0.2020202020201811,-0.6297164222270099,-0.1253480260250446,0.4056169439684932,-0.2457027813076277,0.475105299025048
2623,2011-01-27,1463.48,62335011,91226041898.28,1.0467300044189276,-0.737162882329975,-0.1562951819816264,0.3883177419610498,-0.0741993986108963,0.4927972625630323
2624,2011-01-28,1452.86,55988746,81343809513.56,-0.7256675868478002,-0.7163559612531768,-0.2634733312977357,0.3775213384311359,-0.1802627332388959,0.4829933058839721
2625,2011-01-31,1427.73,63731859,90991887050.07,-1.7296917803504732,-0.7630929151768224,-0.1472687213342091,0.3862047954361211,-0.4255051940910421,0.4590091685336661
2626,2011-02-01,1431.09,64477477,92273072559.93,0.2353386144438918,-0.5298795780348033,-0.1297233745971601,0.4175496309210045,-0.3555606581406263,0.4629519695199525
2627,2011-02-07,1445.29,61589086,89014090104.94,0.9922506620827498,-0.6349794962883801,-0.1611781750483552,0.400480291082908,-0.1872651239910164,0.4812597848721748
2628,2011-02-08,1452.69,68907069,100100610065.61,0.5120079707186864,-0.6329505849997658,-0.0430673596805207,0.4154977569149641,-0.0981417945558112,0.4898069885154661
2629,2011-02-09,1430.5,70722118,101167989799.0,-1.5275110312592544,-0.7130953317366253,-0.0320915789392607,0.4068516361655142,-0.3239997047856969,0.4670926847635381
2630,2011-02-10,1417.83,81815779,116000865939.57,-0.8857042991960884,-0.5559531199772906,0.10027724613033198,0.4430405157691301,-0.4256142582673165,0.4529980960830519
2631,2011-02-11,1402.76,110061771,154390249887.96,-1.0628918840763668,-0.5798385292719939,0.369687483193841,0.4737311192402309,-0.5429892496842693,0.4360445345076844
2632,2011-02-14,1404.83,42077255,59111390141.65,0.1475662265818744,-0.5649894935587058,-0.5756404452710062,0.357421257646286,-0.5122417122941003,0.4543559106704968
2633,2011-02-15,1397.0,46931775,65563689675.0,-0.557362812582296,-0.673782619078565,-0.4597827817321389,0.35830432489866204,-0.5618800801309048,0.4498382968758475
2634,2011-02-16,1405.52,67538469,94926668948.88,0.6098783106657013,-0.7471379125915081,-0.0874773079653412,0.3956730974303938,-0.4260109804950033,0.4579592233315817
2635,2011-02-17,1381.62,58281486,80522866687.31999,-1.7004382719562947,-0.8111279797294749,-0.2451335257578218,0.3679673118140879,-0.660365419832514,0.4395489327857367
2636,2011-02-18,1403.23,40337832,56603255997.36,1.564105904662649,-0.5764816082302083,-0.582895193852003,0.3550778997397236,-0.3969827816734134,0.4648182817208084
2637,2011-02-21,1411.09,75269901,106212604602.09,0.5601362570640589,-0.4245348384414678,0.0439847576976311,0.4524312399070204,-0.2588175148758725,0.4707591220129827
2638,2011-02-22,1392.25,59204370,82427284132.5,-1.3351380847429928,-0.5037175821360597,-0.2038941838226709,0.4115485292551586,-0.4589985650798843,0.452914883320513
2639,2011-02-23,1374.08,71151111,97767318602.88,-1.3050817022804857,-0.4271759641957605,-0.0329648512911211,0.4424823980641398,-0.6105587949639005,0.4328674426000196
2640,2011-02-24,1365.95,68282760,93270836022.0,-0.5916686073590971,-0.3661062479071222,-0.0782599512952307,0.4444542250997059,-0.6550404026551331,0.4277259068466563
2641,2011-02-25,1394.09,74576960,103966994166.4,2.060104689044251,-0.44309153977981103,0.0284198300986542,0.4481660362898554,-0.3139802506260266,0.4648791115668049
2642,2011-02-28,1375.29,51653018,71037879125.22,-1.3485499501466824,-0.146661088366827,-0.3430497122712506,0.4387861499202403,-0.5019795713450523,0.4451561302078338
2643,2011-03-02,1362.41,54144665,73767233042.65001,-0.9365297500890656,-0.1003485490310292,-0.2971803423159608,0.4503088885816262,-0.6032357085834152,0.4325039323809683
2644,2011-03-03,1381.25,45979247,63508834918.75,1.382843637377884,-0.1373323886620714,-0.43541882306897,0.4284060985336198,-0.3760078473823408,0.4598158405076706
2645,2011-03-04,1398.4,54519753,76240422595.20001,1.24162895927602,-0.0843172875000557,-0.2460301784286223,0.4587065667589152,-0.1629029573122237,0.4813275237000005
2646,2011-03-07,1395.19,48519248,67693569617.12,-0.2295480549199147,-0.0663061077395198,-0.3554239265706896,0.4472837457112238,-0.2010603403986679,0.4775323848200722
2647,2011-03-08,1415.68,44404154,62862072734.72,1.468617177588727,-0.1757687963669019,-0.4185003054635437,0.4257163622711943,0.0112396333861536,0.5011962216772906
