,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
10164,2019-02-11,401.36,59086895,23715116177.2,-0.3278037151087654,-0.6439764852914973,0.4527021381297796,0.4760907066047853,-0.098613905218193,0.4882648645389704
10165,2019-02-12,401.76,43125539,17326116548.64,0.0996611520829082,-0.7927159524723546,0.1353143112904831,0.4178247948522661,-0.0644694422326379,0.4932661742973305
10166,2019-02-13,406.22,36788427,14944194815.94,1.110115491835928,-0.9628638612017736,-0.0109037416754812,0.3782790496403431,0.1146663620963952,0.5108422707251445
10167,2019-02-14,409.33,55965590,22908394954.7,0.7655949977844356,-0.8358497116917433,0.4010545295241767,0.4456506022290541,0.2159799126280178,0.5240443344384903
10168,2019-02-15,407.0,72434536,29480856152.0,-0.5692228764077822,-0.8689442744290466,0.6254844480849006,0.4695675217069817,0.111519989476227,0.5130885504379287
10169,2019-02-18,411.08,36744255,15104828345.4,1.0024570024570023,-0.9614374061599588,-0.0404556633860047,0.3747633663067545,0.2692812580491448,0.5252077978996543
10170,2019-02-19,410.73,67800527,27847710454.710003,-0.0851415782815889,-0.8863674657486448,0.5483256717514822,0.4577447757503546,0.22551669493160106,0.5257843792481505
10171,2019-02-20,414.76,83127796,34478084668.96,0.98117985051005,-1.055927857995948,0.7276495792863609,0.4589652151613016,0.3578051692785313,0.540963014575641
10172,2019-02-21,415.42,50281560,20887965655.2,0.1591281705082492,-0.9826153932473238,0.2200945581841913,0.4046848956171084,0.3662264765579815,0.5369839093128922
10173,2019-02-22,415.36,81756409,33958342042.24,-0.0144432140965822,-1.1469333027393975,0.6756728122413688,0.4410924386877464,0.3308697319663576,0.5364214101125513
10174,2019-02-25,417.66,23738963,9914815286.58,0.5537365177195719,-1.3148992981021297,-0.5400573423142183,0.2681304199479565,0.4349621361571881,0.5291236414751381
10175,2019-02-26,419.38,42668319,17894239622.22,0.4118182253507463,-1.394623474008257,0.0503889422321509,0.3319706835279867,0.457335448263046,0.5378827521168179
10176,2019-02-27,421.79,41050366,17314633875.14,0.5746578282226134,-1.509633138381624,0.0185026590306253,0.3136086900811252,0.5239544065256612,0.5409869846561541
10177,2019-02-28,415.66,113308800,47097935808.0,-1.4533298560895247,-1.5728437786920952,0.9660748058606607,0.4241538783960706,0.2331697284509609,0.5247048275814119
10178,2019-03-04,415.94,60777040,25279602017.6,0.0673627484001349,-1.138258325517908,0.332765076521177,0.3993133438754086,0.2392583974758423,0.5238666164768683
10179,2019-03-05,416.31,65765505,27378837386.55,0.0889551377602604,-1.3045719772543098,0.39836162031925104,0.3867237053831176,0.2450229422546138,0.523671336131132
10180,2019-03-06,413.05,77601325,32053227291.25,-0.7830703081838086,-1.4683723154887776,0.5346605468522889,0.3832860289204389,0.1147846924424653,0.5109970684737408
10181,2019-03-07,414.46,42051082,17428491445.719997,0.3413630311100313,-1.4529870268421374,-0.0704394759493148,0.3095716871510685,0.1845037417776679,0.5142754029009264
10182,2019-03-08,410.99,37961903,15601962513.97,-0.8372339912174787,-1.5833499747566773,-0.1740423212715715,0.2803259629964689,0.0566969236112524,0.5039733212871378
10183,2019-03-11,412.25,38624048,15922763788.0,0.306576802355285,-1.5327913198872594,-0.1473896402787213,0.2899773799792524,0.1038223848631172,0.507525967346272
10184,2019-03-12,414.24,57976310,24016106654.4,0.4827167980594238,-1.6640274363867844,0.2557657692643122,0.3239672916096909,0.1688115472038942,0.5136689481962403
10185,2019-03-13,414.16,28794754,11925635316.64,-0.0193124758594009,-1.7470129381262964,-0.4311031265407809,0.2277354919166153,0.1799744543395706,0.5102452085200597
10186,2019-03-14,415.38,26200873,10883318626.74,0.2945721460305028,-1.9025891101040344,-0.507909850129722,0.1986876299707804,0.2251567664870353,0.5111821012458418
10187,2019-03-15,422.99,45217854,19126700063.46,1.8320573932302908,-2.0249480962243966,0.0555777178229672,0.2538287026998213,0.4866901405612627,0.5308447645714404
10188,2019-03-18,427.5,46125132,19718493930.0,1.0662190595522425,-1.1537453254902317,0.0846175114588049,0.3663590232460716,0.5933082067169793,0.5541280057860188
10189,2019-03-19,427.38,39617318,16931649366.84,-0.0280701754385992,-1.0262538409669069,-0.0642428414496338,0.3636879146979324,0.5495554822846996,0.5498010000062846
10190,2019-03-20,429.15,34463139,14789856101.849997,0.4141513407272201,-1.1912694426340265,-0.1923092640833889,0.3270526616603231,0.591199864891326,0.548188336763731
10191,2019-03-21,422.21,28893333,12199054125.93,-1.6171501805895327,-1.3073888274233791,-0.3732806130402177,0.2899163199420503,0.3148261024426787,0.5228024782144935
10192,2019-03-22,420.13,35509462,14918590270.06,-0.4926458397479849,-0.8099902540622028,-0.1657421114058589,0.3780334543164922,0.1961221847770959,0.5185267009803146
10193,2019-03-25,413.36,43723240,18073438486.4,-1.6114059933829972,-0.918810604742256,0.0263506068502902,0.3884425002635042,-0.058865960760777,0.4942837388182876
10194,2019-03-26,417.81,35624254,14884169563.74,1.0765434488097414,-0.5035395526120348,-0.1617042619542291,0.41684452317921705,0.1081117753226735,0.511264543968105
10195,2019-03-27,419.55,67692864,28400541091.2,0.4164572413297929,-0.4320184499781867,0.4654812870865614,0.5041828546385468,0.14667152663398,0.5184788970368066
10196,2019-03-28,416.23,30602109,12737515829.07,-0.7913240376593911,-0.5601765718632816,-0.32598484136397804,0.3892298233465925,0.0502374736926897,0.504888324997028
10197,2019-03-29,420.2,106851947,44899188129.4,0.9537995819618894,-0.5904760479274455,0.8863387027449474,0.5369828318521878,0.1612305049700023,0.5216309932585815
10198,2019-04-01,422.48,46347854,19581041357.92,0.5425987624940509,-0.5605692461630669,0.0559139627389736,0.4369180895719883,0.2586528585674345,0.5282224981330288
10199,2019-04-02,420.99,50850251,21407447168.49,-0.3526794167771241,-0.6604596143342095,0.14135648787982502,0.435112109193202,0.1903764930525497,0.5206969460998826
10200,2019-04-03,424.26,52983965,22478976990.9,0.7767405401553518,-0.7939479744401189,0.1847519790513616,0.4238505005764053,0.3014536764655387,0.5318994368586283
10201,2019-04-04,424.98,80673123,34284463812.54,0.1697072549851519,-0.8152215829309601,0.5817144303447925,0.470811605926729,0.2963478043960662,0.5348245208337433
10202,2019-04-05,424.55,146182342,62061713296.1,-0.1011812320579785,-0.9692329399104004,1.107693731050186,0.5173075988924732,0.2493515009438762,0.532203217060781
10203,2019-04-08,426.72,56145871,23958566073.120003,0.5111294311624048,-1.1262427004704494,0.1522924758641957,0.3782562219242182,0.3497109626467514,0.5330219491568297
10204,2019-04-09,429.48,120861376,51907543764.48,0.646794150731167,-1.214897328446587,0.8801313640725297,0.4581542544532428,0.4042764327539899,0.5461733124172952
10205,2019-04-10,431.69,60523718,26127483823.42,0.5145757660426575,-1.2580092290164138,0.1888495093437651,0.3663550350409189,0.4852339678459024,0.5443253096635761
10206,2019-04-11,433.54,45429781,19695627254.74,0.4285482638004101,-1.3405591519957576,-0.089022675099718,0.3213022716130655,0.5373814655777006,0.5430585522652313
10207,2019-04-12,435.27,38890727,16927966741.29,0.3990404576278861,-1.442444555563474,-0.2318433248320046,0.2907140149505651,0.5796433321142151,0.5420282051826071
10208,2019-04-15,436.43,33577198,14654096523.14,0.2665012520963961,-1.547816447876353,-0.3643573860832102,0.2609782707550546,0.6007153075538341,0.5391133327995017
10209,2019-04-16,439.55,94731470,41639217638.5,0.7148912769516347,-1.6768112493945515,0.6511682213439942,0.3717946214936803,0.6332690771486394,0.5585910933139792
10210,2019-04-17,435.99,39607428,17268442533.72,-0.8099192355818463,-1.6619714897675122,-0.2207328915845267,0.2646619523309951,0.5140740294564813,0.5339615861095267
10211,2019-04-18,430.17,43764782,18826296272.94,-1.3348930021330752,-1.6031700297650695,-0.1286911598168825,0.2835173513022559,0.2718240160171864,0.5192571760321099
10212,2019-04-19,431.81,24557730,10604273391.3,0.3812446242183354,-1.2327977794018747,-0.6848684753366677,0.2602917181576822,0.3317048976432893,0.5215716104491288
10213,2019-04-22,431.11,28934666,12474023859.26,-0.16210833468423005,-1.3458069859816244,-0.5079100790831756,0.2682853668668999,0.2908223382322609,0.5194959550546531
10214,2019-04-23,435.1,23041597,10025398854.7,0.9255178492728168,-1.4900230357115989,-0.7083691433090045,0.2252009776224245,0.4409683582175515,0.5248062435455371
10215,2019-04-24,430.88,22789719,9819634122.72,-0.9698919788554416,-1.3871449999375642,-0.7110686806603337,0.2377232899252627,0.2644064238752163,0.5157087197177519
10216,2019-04-25,424.0,24120781,10227211144.0,-1.5967322688451582,-1.2717353665835571,-0.6533967944085706,0.259358479875984,0.0009632983120509,0.5000624598961453
10217,2019-04-26,419.82,31884494,13385748271.08,-0.9858490566037714,-0.7818677351112064,-0.3729212365280618,0.3556513785450914,-0.1676432667373961,0.4850987743100108
10218,2019-04-29,423.13,20946973,8863292685.49,0.7884331380115351,-0.7176461153726634,-0.7664705996471797,0.3144854106225196,-0.0182500026451348,0.4985651640447229
10219,2019-04-30,424.29,21823555,9259516150.95,0.2741474251412246,-0.7337050098442607,-0.7050688190786547,0.3201532713846355,0.0304248052585192,0.5024351309800911
10220,2019-05-02,424.2,30491869,12934650829.8,-0.0212119069504468,-0.8725531116625174,-0.3600575473024731,0.3459236676293762,0.0260594539251923,0.5022536302082389
10221,2019-05-03,419.41,28227856,11839045084.96,-1.1291843470061178,-1.0277490699322624,-0.4361526375500336,0.31701228656471303,-0.1361389152239369,0.489212247174721
10222,2019-05-07,415.3,39471552,16392535545.6,-0.9799480222216994,-0.8689579966603422,-0.1069494310297609,0.3780115715387371,-0.2762805149367788,0.4739143977147043
10223,2019-05-08,413.46,31062325,12843028894.5,-0.4430532145437094,-0.7987806300618928,-0.3408512906958477,0.3575460099052824,-0.3147436297239104,0.4718958212495401
10224,2019-05-09,400.26,59396686,23774117538.36,-3.1925700188651818,-0.9075803884803976,0.2647030505898674,0.4196403327636837,-0.7623514308286558,0.4206968511019252
10225,2019-05-10,404.23,43836359,17719971398.57,0.9918552940588744,0.7045503318182608,-0.0279879296351337,0.5845703002728909,-0.5462750554265126,0.4208375360470824
10226,2019-05-13,398.57,39182617,15617015657.69,-1.4001929594537832,0.6709941186311523,-0.1493260387547492,0.5652085099845504,-0.6973637855687397,0.4027172428813294
10227,2019-05-14,400.77,57836124,23178983415.48,0.551973304563802,0.7607647213350605,0.2365846205958983,0.6246686677413699,-0.5444413366019725,0.4157862926653982
10228,2019-05-15,399.38,67889344,27113646206.72,-0.3468323477306189,0.6385360036835435,0.3778503586455893,0.6270482952911416,-0.5421401333891366,0.4158220972580956
10229,2019-05-16,395.27,45861326,18127606328.02,-1.0290950974009785,0.4937109102643788,-0.0235642154113549,0.5587683368566279,-0.6579642413851896,0.4091090865806145
10230,2019-05-17,393.75,76274903,30033243056.25,-0.3845472714853137,0.4809293943970095,0.4615205584018141,0.6178062440998531,-0.6381480557712222,0.4026941739182742
10231,2019-05-20,393.7,121619284,47881512110.8,-0.0126984126984197,0.3414929039103225,0.8796720024657374,0.6526456132970075,-0.570863502044972,0.407919788364898
10232,2019-05-21,391.43,59320401,23219784563.43,-0.5765811531623033,0.1808430871196912,0.1513091943742464,0.5415190351867423,-0.6465376941902558,0.413355148061694
10233,2019-05-22,392.86,50831675,19969731840.5,0.3653271338425856,0.0740912919485238,0.0013540740669795,0.5094306707519379,-0.5586142028340515,0.42933246160045296
10234,2019-05-23,387.27,63698740,24668611039.8,-1.4228987425546125,-0.0637561579257916,0.2058092437278731,0.5177566357252602,-0.7209826523121159,0.4077454235467753
10235,2019-05-24,383.53,64911114,24895359552.42,-0.9657345004777108,0.1138362961498649,0.2080421480995941,0.5402348055311824,-0.7944337777377253,0.3943219713127643
10236,2019-05-27,383.74,47644428,18283072800.72,0.0547545172476793,0.1033809547773005,-0.0966674730089492,0.5008391852210439,-0.7483240386325921,0.4073840973094211
10237,2019-05-28,385.01,63476287,24439005257.87,0.3309532495960665,-0.0577654204160009,0.1874415382136322,0.5162095147247039,-0.6407606740665367,0.4180540711664922
10238,2019-05-29,378.58,28250851,10695207171.58,-1.67008649125997,-0.2003348507215094,-0.6225848847086184,0.397135033071234,-0.9101372230710794,0.4106092421908072
10239,2019-05-30,375.1,36982855,13872268910.5,-0.9192244703893347,0.1154395874377198,-0.3517812902694713,0.4704572871460311,-0.9387031679070924,0.3913550840010193
10240,2019-05-31,377.7,38123550,14399264835.0,0.6931484937349852,0.0891030627016643,-0.3049892881104744,0.4730142218238987,-0.7766788915119089,0.4091742182745017
10241,2019-06-03,377.9,29130640,11008468856.0,0.05295207836908401,0.0043729411948376,-0.5585087279060963,0.4307330266610927,-0.7508556919593806,0.4198428976773783
10242,2019-06-04,376.26,38612150,14528207559.0,-0.4339772426567801,-0.1610792746694661,-0.2725579994909866,0.4457953407299434,-0.7602117981447409,0.4160769776364187
10243,2019-06-05,378.25,27812648,10520134106.0,0.5288895976186758,-0.2927195084269174,-0.5800736645658242,0.3909008533759073,-0.6810602701456742,0.4338335844488172
10244,2019-06-07,378.93,42143331,15969372415.83,0.179775280898875,-0.4053042055060005,-0.1574959255748069,0.429649983614899,-0.5938416476771702,0.4365577796713801
10245,2019-06-10,380.89,128333605,48880986808.45,0.5172459293273146,-0.5656376128636786,0.909486767836534,0.5429811443716069,-0.4096654125861536,0.4446180207909916
10246,2019-06-11,385.23,222997360,85905272992.8,1.1394365827404274,-0.6737431673617326,1.3703006870182644,0.5870696899570664,-0.196681326978891,0.4711656172282286
10247,2019-06-12,386.74,206953941,80037367142.34,0.3919736261454254,-0.5592366587943854,1.2190409579413286,0.5824755373933679,-0.1427178870355958,0.4792295403993687
10248,2019-06-13,385.09,209679002,80745286880.18,-0.4266432228370531,-0.6923485335808528,1.1560759593721586,0.5579659282239132,-0.2247873267116436,0.4686851233370092
10249,2019-06-14,385.47,100688045,38812220706.15,0.0986782310628875,-0.8166602256208018,0.4090858780556269,0.4490532065543531,-0.2720128437810168,0.4695008517394013
10250,2019-06-17,384.35,178124047,68461977464.45001,-0.2905543881495331,-0.9781639880891756,0.9281147592393236,0.4937438463937685,-0.2833928849372535,0.4650760882145661
10251,2019-06-18,384.13,107562520,41317990807.6,-0.0572394952517263,-1.1194314337266162,0.4090264814181713,0.4111993809614443,-0.3293416651580711,0.4661953766104288
10252,2019-06-19,389.74,110455652,43048985810.48,1.4604430791659069,-1.2793337745571158,0.4347016819990493,0.3944209884302417,-0.1131309204980963,0.4888465481595669
10253,2019-06-20,392.46,118892730,46660640815.8,0.6979011648791333,-0.8920786822905032,0.4966973511456041,0.4505773336068876,0.0109134844999623,0.5012293397094171
10254,2019-06-21,388.88,88476162,34406609878.56,-0.9121948733628816,-0.937117632867582,0.1877347853401401,0.4063271440590698,-0.1607599977515011,0.4836755164098886
10255,2019-06-24,386.95,130739828,50589776444.6,-0.4962970582184756,-0.8989805471626267,0.5516257802368292,0.4565806541342753,-0.2131402286672326,0.4756902558572983
10256,2019-06-25,385.94,140579890,54255402746.6,-0.2610156350949744,-0.9996034958583232,0.5973808370351745,0.4497221676471064,-0.2486110014383812,0.4720776114363469
10257,2019-06-26,385.04,145939528,56192555861.12,-0.2331968699797793,-1.142492118132717,0.6077427536070161,0.4331563294342874,-0.2804836048186356,0.4696639934697791
10258,2019-06-27,389.24,154661763,60200544630.12,1.090795761479324,-1.2874890472738532,0.6494525018814548,0.4202454318259502,-0.1133056905542633,0.4880981989497002
10259,2019-06-28,388.0,180257567,69939935996.0,-0.3185695200904392,-1.1266726737623112,0.7646475101330594,0.4547468545463435,-0.1501880565568991,0.4829322473625275
10260,2019-07-01,390.64,96825825,37824040278.0,0.6804123711340093,-1.2594824342678708,0.1474943615550369,0.3610014909108957,-0.0793406655791291,0.4928399648420489
10261,2019-07-02,387.23,86861015,33635190838.45,-0.8729264796231706,-1.2912655910335649,0.0316630392918755,0.3425496810322888,-0.2201830845878203,0.4811530224125055
10262,2019-07-03,382.03,134702490,51460392254.7,-1.3428711618418077,-1.2417958195548755,0.4415203827404442,0.3999655703981961,-0.3940140595557955,0.4606833218035681
10263,2019-07-04,381.95,102377212,39102976123.4,-0.0209407638143588,-0.9397210885162646,0.163720818648534,0.4029999662665336,-0.3736215545332434,0.4624285870383924
10264,2019-07-05,384.93,185833500,71532889155.0,0.7802068333551571,-1.1041176217202977,0.7348829051805637,0.4538456604325331,-0.2212407608076581,0.4749187790633735
10265,2019-07-08,375.25,203129131,76224206407.75,-2.5147429402748607,-1.1083540146843325,0.7637680620733514,0.4569267559236274,-0.5821987995479336,0.4338838963821267
10266,2019-07-09,369.56,123492531,45637899756.36,-1.5163224516988705,0.0405078299298067,0.2446097659114622,0.5356396994801587,-0.7298551108300957,0.4034911864305703
10267,2019-07-10,368.49,108234286,39883252048.14,-0.2895334992964571,0.2482192157681273,0.1087676565201449,0.544623359036034,-0.7102775636735177,0.4044797421085359
10268,2019-07-11,372.29,86497391,32202113695.390007,1.0312355830551792,0.0974918429772465,-0.09957872089942403,0.4997391402597278,-0.5305197321080466,0.4341051556215618
10269,2019-07-12,372.86,108446012,40435180034.32,0.1531064492734213,0.1076951705861099,0.1262508235232446,0.5292432492636693,-0.4597007506905727,0.439474875077762
10270,2019-07-15,367.64,206033071,75745998222.44,-1.3999892721128668,-0.0531116625710471,0.7219351049193524,0.5836029302935382,-0.6051765648334443,0.4126108097280321
10271,2019-07-16,371.91,299011683,111205435024.53,1.161462300076166,0.1123173250774468,1.0476920426750918,0.6450011709690673,-0.3624333596175823,0.441822217155359
10272,2019-07-17,368.48,425617973,156831710691.04,-0.922266139657446,0.1650202645968901,1.3053248981806922,0.6837931453471977,-0.4493035707617716,0.4237908366504858
10273,2019-07-18,365.2,170736010,62352790852.0,-0.8901432913591023,0.1358570406633207,0.3716239054966771,0.5634351182699997,-0.6057562791634525,0.4154926670685209
10274,2019-07-19,368.33,118376624,43601661917.92,0.8570646221248701,0.0985617999264091,0.0163165611310953,0.5143597951321881,-0.4678169267374527,0.4401320347794131
10275,2019-07-22,367.3,144272733,52991374830.9,-0.2796405397333834,0.0533233563799626,0.2069117457022035,0.5325293877602708,-0.4710007724451229,0.4376212480421893
10276,2019-07-23,369.72,353913050,130848732846.00005,0.6588619656956229,-0.1010465581558721,1.0529359155014395,0.6189861696681961,-0.2996748734551856,0.4537588632156525
10277,2019-07-24,366.78,141333310,51838231441.8,-0.7951963648166305,-0.1912863678426647,0.125744480513819,0.4918072640838943,-0.4694899286559746,0.4425304623451081
10278,2019-07-25,362.91,149444045,54234738370.950005,-1.0551284148535789,-0.2434729264268887,0.1680413033342425,0.4905710471134192,-0.5970674949858406,0.4272930624837413
10279,2019-07-26,363.19,114924988,41739606391.72,0.0771541153453903,-0.2011205910357409,-0.0883120207761481,0.4638209235235138,-0.5646160274782921,0.4349014400997121
10280,2019-07-29,352.99,183998573,64949656283.27,-2.8084473691456284,-0.364599597000792,0.3435397285567265,0.4973675164444918,-0.9183245239000608,0.3877583342029729
10281,2019-07-30,354.68,186918492,66296250742.56,0.4787671038839702,0.7247146637039373,0.3532785589894073,0.6347491528366681,-0.6971643195423318,0.3911396053489251
10282,2019-07-31,353.53,93431823,33030952385.19,-0.3242359309800435,0.5882484379651849,-0.3317511389075293,0.5320621623822069,-0.7575367939382567,0.4005781653942996
10283,2019-08-01,355.56,120435172,42821929756.32,0.5742086951602499,0.4363202719312677,-0.0674460400173029,0.5461092789892456,-0.6152171411841605,0.4167873359129846
10284,2019-08-02,351.18,125930128,44224142351.04,-1.231859601754981,0.3190399502578621,-0.0316824305359114,0.5359196899652439,-0.7599416565559985,0.3995674567592858
10285,2019-08-05,341.78,128396537,43883368415.85999,-2.676690016515759,0.3803781213778409,-0.0358154786541624,0.5430703303404598,-1.0843804947118474,0.3568884618012194
10286,2019-08-06,336.58,181537417,61101863813.86,-1.5214465445608227,1.130844441593709,0.2868907448855819,0.6772168983099114,-1.1077942587283631,0.3207740212227198
10287,2019-08-07,332.86,151864763,50549705012.18,-1.105235010992922,1.219899297849431,0.0964415707472186,0.6645426085745811,-1.173899672056968,0.3142969655955039
10288,2019-08-08,338.27,120890052,40893477890.04,1.6253079372709145,1.1865711831199215,-0.1098647758871752,0.6345883009040933,-0.8792213768211017,0.3640234044658775
10289,2019-08-09,338.93,144761638,49064061967.34,0.19511041475746,1.3065495975801962,0.0721410374541506,0.6723363293792933,-0.7501732886995494,0.3765145456822605
10290,2019-08-12,342.42,120496103,41260275589.26,1.029711149794954,1.1474464838179752,-0.0959252523208742,0.6314401539371376,-0.5889749621216279,0.4080814049213992
10291,2019-08-13,343.14,89306243,30644544223.02,0.2102680918170563,1.1024991665374972,-0.3810288369812368,0.5901837911945326,-0.5629541109027031,0.4176941421149228
10292,2019-08-14,339.81,168242665,57170539993.65,-0.970449379262106,0.943203624098574,0.2359159775403287,0.6473899502048628,-0.6175889783706744,0.4013553718390542
10293,2019-08-16,334.15,68008039,22724886231.85,-1.6656366793208033,0.8934769907471528,-0.668915224810004,0.5280702207421436,-0.9267806677051916,0.380033680432695
10294,2019-08-19,340.23,57498303,19562647629.69,1.8195421218015984,1.0587667244397496,-0.7990678536981364,0.5324623588427017,-0.6094901390924192,0.4195720149062784
10295,2019-08-20,341.68,82708203,28259738801.04,0.4261822884519262,1.2598489235936536,-0.4183785538506388,0.6051837962178769,-0.4508677825014465,0.4322056255717694
10296,2019-08-21,342.29,45780278,15670131356.62,0.17852961835635994,1.113048543531031,-0.9860118699695748,0.515879584195182,-0.4880817116449426,0.4373826260907165
10297,2019-08-22,342.15,58109431,19882141816.65,-0.0409009903882817,0.952125542751832,-0.7295113388190946,0.5278267754915922,-0.4653765524544599,0.438897375041854
10298,2019-08-23,343.68,90312733,31038680077.44,0.4471722928540256,0.7875408542029815,-0.274856120354016,0.5640855917311207,-0.3522684329219121,0.4504854315818015
10299,2019-08-26,338.63,55743698,18876488453.74,-1.4693901303538204,0.6499874960121712,-0.7534790248640699,0.4870635588935126,-0.6209153933689551,0.4249647152242248
10300,2019-08-27,340.68,103493148,35258045660.64,0.6053805037947058,0.7695882356422157,-0.1237683830933938,0.5807274815686028,-0.4253317695229146,0.4385615837044544
10301,2019-08-28,343.16,57589880,19762543220.800003,0.7279558529998953,0.6528186459255123,-0.685179481968272,0.495954895494655,-0.3714962012337277,0.4540685204812418
10302,2019-08-29,342.08,53825053,18412474130.24,-0.3147219955705882,0.5607178601928502,-0.7376638763618557,0.4778817479788743,-0.4220286090268389,0.4497502668267719
10303,2019-08-30,341.96,47756182,16330703996.72,-0.0350795135640846,0.4100999972595524,-0.8379230447573272,0.4465221190627781,-0.4370718332514366,0.4513637145879784
10304,2019-09-02,342.19,53913328,18448601708.32,0.0672593285764522,0.2455902509545295,-0.6984993429845254,0.4433863634962505,-0.4149747569834279,0.4541307940234257
10305,2019-09-03,345.22,46459226,16038653999.72,0.885472982845803,0.0819140956793425,-0.8191762940042198,0.4078422252093903,-0.297917962768372,0.4696614338935392
10306,2019-09-04,348.56,40895957,14254694771.92,0.9674989861537586,0.052041389797187,-0.9164746264380628,0.3919458454198905,-0.1630078004029546,0.4840328735287473
10307,2019-09-05,345.32,37917333,13093613431.56,-0.9295386733991328,0.0485482811580975,-0.9800550060701244,0.3835616593859966,-0.31336053476964504,0.4699878502000885
10308,2019-09-06,343.38,42790065,14693252519.7,-0.5617977528089901,0.033109102764413,-0.845327380026955,0.3984727153421822,-0.3808069958164741,0.4621373229696396
10309,2019-09-09,345.09,86911813,29992397548.17,0.4979905643893056,-0.0756500542993695,-0.1279309453055076,0.4745523750493903,-0.2503912727876157,0.4703289591617757
10310,2019-09-10,348.02,104018003,36200345404.06,0.8490538700049344,-0.1948570119950586,0.0577597189369277,0.4828628383677336,-0.11667562188223105,0.48591914370954
10311,2019-09-11,351.93,71612176,25202473099.68,1.1234986495029191,-0.2231420214357404,-0.2958104378807106,0.4351309425854436,0.0187330941580852,0.5020378259461246
10312,2019-09-16,356.16,90205666,32127650002.56,1.2019435683232604,-0.1504510011387501,-0.0516796798679042,0.4747336648741682,0.1981373092294412,0.5234982897217088
10313,2019-09-17,355.65,98248126,34941946011.9,-0.1431940700808764,-0.0519432373032899,0.0307973034178659,0.4973567582643221,0.1532143124120692,0.5190413302726982
10314,2019-09-18,355.72,146397924,52076669525.28002,0.0196822718965483,-0.2147131894391108,0.4115812073200565,0.5246085022351182,0.1389500066041779,0.5182155236126855
10315,2019-09-19,354.74,74432498,26404184340.52,-0.275497582368156,-0.3812189140845821,-0.2599004918093971,0.4198600742632525,0.0430130719030534,0.5045147451865961
10316,2019-09-20,357.54,62565245,22369577697.300003,0.7893104809155949,-0.5306322483827016,-0.4142526376771785,0.38188938924251503,0.1386706917444821,0.5132361232739133
10317,2019-09-23,355.78,48381158,17213048393.239998,-0.4922526150920259,-0.5609526458077083,-0.6599188121363372,0.3473910677569943,0.0371110873717445,0.5032229704275052
10318,2019-09-24,357.3,72039189,25739602229.7,0.4272303108662667,-0.6721785169449399,-0.2503373694684763,0.384685514198323,0.0991827394979429,0.5095373838178537
10319,2019-09-25,354.32,87909747,31148181557.04,-0.8340330254687944,-0.794606418834,-0.0581975538889887,0.3933995034096264,-0.0393998413892733,0.4961251080677945
10320,2019-09-26,353.14,47834725,16892354786.5,-0.3330322871980096,-0.7934856109899453,-0.6539346723085239,0.3190724645876913,-0.1039204474587066,0.4917112210970574
10321,2019-09-27,348.11,32405013,11280509075.43,-1.424364274791856,-0.929953604677918,-1.0359069055049606,0.2542674362271402,-0.3273966818548712,0.4792004315440603
10322,2019-09-30,349.36,33269236,11622940288.96,0.3590818993996159,-0.6136129326038805,-0.9849078498148508,0.3001849021976586,-0.2473978176033806,0.4814422560950082
10323,2019-10-01,349.1,39954048,13947958156.8,-0.0744217998626006,-0.7485314043392798,-0.7844413122654637,0.308378410424407,-0.2442183153236019,0.4811809800714106
10324,2019-10-02,342.7,67725935,23209677924.5,-1.833285591521061,-0.9111883772633744,-0.2680881335928894,0.35259043614296703,-0.4962869872415203,0.4563647748696824
10325,2019-10-04,338.09,86470828,29234922238.52,-1.345199883279835,-0.3205124150225873,-0.0372933349611177,0.4552742812520368,-0.6345305482821163,0.4282767518501894
10326,2019-10-07,338.84,46095866,15619123235.44,0.2218344227868263,-0.1323654837021578,-0.6484741810935517,0.4023950419005363,-0.5718797874731801,0.4427221463420872
10327,2019-10-08,341.24,35718986,12188746782.64,0.7082989021367059,-0.2897566377637776,-0.8770561963494168,0.3541483957358506,-0.4469421419447634,0.4605114497260495
10328,2019-10-10,336.86,33448317,11267400064.62,-1.2835540968233472,-0.3538790181112101,-0.9354899964818836,0.3388288731758633,-0.616236352258965,0.4479891548626599
10329,2019-10-11,340.26,26850929,9136297101.54,1.0093213798016976,-0.1902401420756332,-1.1226651337567592,0.3358868405209509,-0.4337125671363498,0.4636446862201284
10330,2019-10-14,343.99,40631680,13976891603.2,1.0962205372362366,-0.1598907199448357,-0.6815932372065349,0.3948145053560786,-0.2286194646804644,0.4774497379794728
10331,2019-10-15,344.24,35222347,12124940731.28,0.0726765312945243,-0.0981944339567791,-0.8057472391581729,0.3870072908606309,-0.2126292238016471,0.4794393359186842
10332,2019-10-16,346.06,44527311,15409121244.66,0.5287009063444037,-0.2652751974141832,-0.5528152009613816,0.3977387002030544,-0.1237772221180244,0.4876947373853123
10333,2019-10-17,347.34,32342933,11233994348.22,0.3698780558284653,-0.3755221791171255,-0.8502570093887236,0.3467776014367688,-0.0841321923030343,0.4927067273600777
10334,2019-10-18,346.72,125298175,43443383236.0,-0.1784994529855366,-0.5134895964327195,0.4768534388694055,0.4954204803045857,-0.0706599427527612,0.4912492979142134
10335,2019-10-21,346.24,136472397,47252202737.28,-0.138440239963089,-0.6730975067738388,0.5326673552651167,0.4824462310614097,-0.0968662860988315,0.4883189321691392
