,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2482,2008-03-10,3005.98,17096035,51390339289.3,-6.184498804671455,0.5488593711416863,-0.6828364751864742,0.4832528619944015,-0.5273749651598043,0.4366287676426392
2483,2008-03-11,2947.54,12393027,36528942803.58,-1.9441247114085904,1.14149783319198,-1.0031912864973438,0.5172883183368295,-0.7602463339993066,0.4029311937998394
2484,2008-03-12,3008.4,11182609,33641760915.6,2.0647726578774117,1.1056238789253874,-1.063835368761409,0.5052235637704973,-0.3950174731979024,0.4502719084836609
2485,2008-03-13,2881.58,12589921,36278864555.18,-4.215529849754029,1.0778700164627244,-0.9680043278198736,0.5137332110803563,-0.973289345554851,0.3775380694720912
2486,2008-03-14,2893.31,13641656,39469539721.36,0.4070683444499234,1.2412542164196478,-0.8649226790815421,0.5470414421672632,-0.8251680293556907,0.3890276915645122
2487,2008-03-17,2792.46,13034353,36397909378.38,-3.4856271882376944,1.1490609688072564,-0.9263100368235812,0.5278438664979594,-1.2526096673909497,0.3404740675361712
2488,2008-03-18,2791.4,12080807,33722364659.8,-0.0379593619962315,1.2250476951915494,-0.9823116228170888,0.5303420090468076,-1.1516890634860464,0.3518792164489292
2489,2008-03-19,2856.56,11925249,34065189283.44,2.334312531346283,1.1303211767463774,-0.9523440989801146,0.5222471347207829,-0.7365516362141855,0.4050029776959852
2490,2008-03-20,2872.07,13774382,39560989310.740005,0.54296076399587,1.1153743292611102,-0.7856018746166452,0.5412215568305582,-0.5948729746666863,0.4201986236289362
2491,2008-03-21,2943.84,15338449,45153939704.16,2.498894525551254,1.0260801976409766,-0.6389573304746334,0.5483903583957929,-0.1915844482304215,0.4737583679723754
2492,2008-03-24,2939.97,21840411,64210153127.67,-0.1314609489646345,1.0289459341698035,-0.2810752124712182,0.5934838402123231,-0.1856162720544815,0.4724877522962303
2493,2008-03-25,2994.82,34220871,102485348888.22,1.8656652959043951,0.9361163585773186,0.1757094243591562,0.6389782228670593,0.1099236258366051,0.5175524851153046
2494,2008-03-26,3031.76,25965935,78722483095.6,1.233463112975075,0.9008495602290042,-0.0881288354401452,0.6015900905986074,0.2547326150368796,0.5382363552421173
2495,2008-03-27,3026.82,25901966,78400588728.12001,-0.1629416576510056,0.8344214720680662,-0.0920605394034396,0.5927951165830783,0.1910023431660797,0.5282761123077867
2496,2008-03-28,3040.51,21364168,64957966445.680016,0.4522898619673476,0.7428660544012758,-0.2742324515992886,0.5585792003502484,0.2208162976127518,0.530796813452866
2497,2008-03-31,3100.13,21042451,65234333618.63001,1.9608552512571764,0.6551222899811904,-0.2643502437369324,0.5488465057805323,0.4808860270916821,0.5656027689217686
2498,2008-04-01,3068.28,50308624,154360944846.72,-1.0273762713176482,0.6395932946797559,0.5651259787813332,0.6505899091826362,0.2849718723681453,0.5462176449631573
2499,2008-04-02,3004.87,31726389,95333674514.43,-2.066630164131056,0.5734812300443349,0.0776654878171039,0.5813933397326798,-0.0654178654698936,0.4904927682070186
2500,2008-04-03,3031.4,22105039,67009215224.6,0.8829000921837027,0.5748473917043667,-0.2686373241208497,0.5382762584479396,0.0621194100079665,0.5083585721314641
2501,2008-04-04,3029.86,21392109,64815095374.74001,-0.0508016098172414,0.5038129687531092,-0.2949621630226954,0.5261063507163017,0.0440036887834716,0.5057873965531078
2502,2008-04-07,3023.27,31276602,94557612528.54,-0.2175017987629868,0.4165462910202053,0.0772782410781984,0.5617280665123005,0.0077176622474449,0.5010838051756262
2503,2008-04-08,3014.84,70229164,211729692793.76,-0.2788371531487366,0.3303053410947501,0.8324773736223393,0.6453478393396361,-0.0296561508612921,0.4952155128186111
2504,2008-04-10,3041.83,45259770,137672526179.1,0.8952382215971608,0.2450071491910441,0.3834004706548561,0.5785509524807375,0.0972241979819152,0.5140585815412696
2505,2008-04-11,3051.89,34801912,106211607213.68,0.330721966710823,0.1792247662199816,0.1180439303997719,0.5371585870774692,0.1322383772841088,0.5177507818657404
2506,2008-04-14,3054.53,31739113,96948072831.89,0.0865037730717777,0.0949517314539985,0.0245872205177244,0.5149423689964654,0.1300470318375984,0.5167354279031476
2507,2008-04-15,3028.28,37060760,112230358292.8,-0.8593793480502709,0.0078614792769409,0.1633597866130847,0.5214026582362532,-0.0114755333995612,0.4985041610578756
2508,2008-04-16,3055.27,43390624,132570071788.48,0.8912650085196816,-0.0559014154508073,0.3155057875831513,0.532450546516543,0.1207911884568133,0.5160732934113982
2509,2008-04-17,3099.36,24055151,74555572803.36,1.4430803169605433,-0.1168100710014975,-0.2531160315343214,0.4537592371830226,0.3250828702363266,0.5368106161181838
2510,2008-04-18,3108.96,29491971,91689358160.16,0.3097413659594261,-0.1330268525548103,-0.0456765292756643,0.4776620772711907,0.3419584036942456,0.5407445913388208
2511,2008-04-21,3147.37,21142162,66542206413.94,1.2354613761515143,-0.2172012635937866,-0.3566322916751059,0.4282708055913884,0.5044315233339598,0.5537992503126196
2512,2008-04-22,3173.95,20358635,64617289558.25,0.8445146264976833,-0.2484479835741326,-0.3759520719904977,0.4219499930544212,0.593818447940696,0.5623147471030989
2513,2008-04-23,3144.74,23969493,75377823416.81999,-0.9203043526205492,-0.3089467955899233,-0.2161515225325972,0.4343627102346849,0.4018759308374219,0.543529502828778
2514,2008-04-24,3121.49,25565011,79800926186.39,-0.7393298015098249,-0.3628638104015225,-0.1551837738307056,0.4352440519709715,0.2589713798202587,0.5281491419522236
2515,2008-04-25,3155.71,18478085,58311477615.35,1.0962713319600637,-0.4277052353859547,-0.4570765099192859,0.3894022818368449,0.4190436266477348,0.5407038590941828
2516,2008-04-28,3133.02,20476511,64153318493.22,-0.7190141045913645,-0.4632445194716018,-0.3522979641337197,0.3980571895493348,0.2781182077024463,0.5276485053890709
2517,2008-04-29,3048.77,24348292,74232342200.84,-2.6890986971037534,-0.5273142327005635,-0.2012044653726548,0.4089351627408477,-0.1513067495219089,0.4845362706636868
2518,2008-04-30,3044.62,23776834,72391424333.08,-0.1361204682544192,-0.3105833075620177,-0.2206043251180895,0.4336015459149865,-0.1571069471400084,0.4829761290910542
2519,2008-05-02,3179.59,26280464,83561100529.76001,4.433065538556535,-0.3978875821110686,-0.0758894360589793,0.4407778727287439,0.5157569034432155,0.5565900488573828
2520,2008-05-06,3092.62,18170565,56194652730.3,-2.735258319468869,0.1747197619201547,-0.4608388172305544,0.4642351180862,0.0503816536804371,0.505846966694073
2521,2008-05-07,3065.78,19755680,60566568630.4,-0.8678725481953697,0.284306615497666,-0.3761571517516878,0.4885186829682473,-0.0823662531832855,0.4899419936186882
2522,2008-05-08,3050.87,14044571,42848160326.77,-0.4863362667901882,0.2150692184046434,-0.7056532981707243,0.4386769900292399,-0.1355175172125171,0.4851422713480476
2523,2008-05-09,3072.49,19777319,60765614854.31,0.7086503194170701,0.1326798826662532,-0.3474011391690687,0.4731598429371481,-0.0186705892800356,0.4977914710904407
2524,2008-05-13,3121.79,19344824,60390478114.96,1.6045617723735583,0.0585176002565719,-0.3448103265198761,0.46421340921708704,0.2264519740393447,0.5262563360569337
2525,2008-05-14,3119.67,24456833,76297248205.11,-0.0679097569022846,0.0473717900433564,-0.1090619696197981,0.4922887275529448,0.195676875514993,0.5240637748231697
2526,2008-05-15,3134.77,20359942,63823735383.34,0.4840255539848792,-0.0413198046057034,-0.2805081745617407,0.4597715026040694,0.2596374265650875,0.5298080834291831
2527,2008-05-16,3119.61,59065894,184262553581.34,-0.4836080477993554,-0.1224228741137348,0.7377719402777478,0.5769186332705016,0.1487043516479797,0.5214344330287757
2528,2008-05-19,3139.49,41513404,130330916723.96,0.6372591445725551,-0.2029806337669091,0.3738789532266446,0.5213622899324669,0.2426663266970488,0.5315871456932217
2529,2008-05-20,3117.03,37202136,115960173976.08,-0.7154028202032703,-0.27676900383251696,0.246020297291756,0.4961564116824049,0.121426746677934,0.5150571106547441
2530,2008-05-21,3124.75,40840581,127616605479.75,0.2476716618062591,-0.3457473137088617,0.3270984072368125,0.4976688866909938,0.1520858259654986,0.5189130677939072
2531,2008-05-22,3124.05,33301171,104034523262.55,-0.0224017921433672,-0.4321037384634551,0.1176213005802903,0.4606896952646044,0.1462382684190972,0.5168362483088539
2532,2008-05-23,3136.32,32916858,103237800082.56,0.3927593988572564,-0.520899872521188,0.1053281123386487,0.4480535299771826,0.1997405234443651,0.5223586906041547
2533,2008-05-26,3089.95,24928891,77029026745.45,-1.4784843383328303,-0.6026498518694386,-0.182315290527106,0.4018793572004319,-0.0287688457663389,0.4971096308854102
2534,2008-05-27,3074.92,33800294,103933200026.48,-0.4864156377934803,-0.5875297867967362,0.1123983523892669,0.4406085706990663,-0.0997665877802625,0.4890122658379454
2535,2008-05-28,3105.66,50354990,156385478243.4,0.9997008052242018,-0.6645779402656222,0.4975683471006414,0.4791238008543774,0.0566410316996302,0.506784100243351
2536,2008-05-29,3102.54,33939510,105298687355.4,-0.1004617376016647,-0.7028062447571349,0.0980842904952408,0.4244097557172632,0.0469917100082371,0.5049857697837827
2537,2008-05-30,3126.98,33585819,105022184296.62,0.7877416568360163,-0.7907488690361831,0.0917859011445291,0.4126296290135433,0.166401537767879,0.5171588104634195
2538,2008-06-02,3129.77,37395177,117038303119.29,0.0892234680106573,-0.8445346364789246,0.19244135118855998,0.4184883393387044,0.1687985049364379,0.5176527114710638
2539,2008-06-03,3100.61,54324892,168440303384.12,-0.9316978563919998,-0.9320297055163334,0.5317543444189512,0.4499655798628272,0.0134660936139027,0.5015148150206848
2540,2008-06-04,3138.16,37130603,116521773110.48,1.2110520187962992,-0.9674101501946832,0.1573849784809017,0.3987468535357773,0.2038238844856677,0.5203073560566066
2541,2008-06-05,3123.67,46604030,145575610390.1,-0.4617355392969036,-0.9657288871084222,0.3648354886705626,0.4248883251952675,0.1170788828339736,0.5124337986498028
2542,2008-06-09,3095.37,36834647,114016861284.39,-0.9059855874660294,-1.0406589025627184,0.1164411204172063,0.3844727772318111,-0.0208967006108791,0.4979914576743215
2543,2008-06-10,3043.11,55367181,168488422172.91,-1.6883280512507317,-1.0753146536286318,0.4855953425761538,0.4262850861184403,-0.2730199091696277,0.4709367196489908
2544,2008-06-11,3051.35,39668233,121041662764.55,0.2707756209929801,-0.9817435289199136,0.1497365324810069,0.3959991254451366,-0.2061241383616063,0.4796050777755141
2545,2008-06-12,2965.76,42711413,126671800218.88,-2.804987956150551,-1.0636953748590643,0.1885378280038998,0.3906053066431044,-0.6057844660454461,0.4411188182840636
2546,2008-06-13,2924.08,46920058,137198003196.64,-1.405373327578774,-0.6981779318312454,0.2587436795302756,0.4450707184623788,-0.7574203772277529,0.4165127246602665
2547,2008-06-16,2966.24,35833992,106292220430.08,1.4418210172088215,-0.6868983552381711,0.0039055586373546,0.4146259004248979,-0.4936334938323979,0.4490095717749932
2548,2008-06-17,2927.64,37747165,110510110140.6,-1.3013107503101584,-0.6714532465389571,0.0418785727383813,0.4213031657749279,-0.6457205611556284,0.4324053363730098
2549,2008-06-18,2908.4,27709526,80590385418.40001,-0.6571846265251091,-0.6761500808622984,-0.2654453533982238,0.3823005707174347,-0.7026052965343669,0.4332492523020526
2550,2008-06-19,2885.21,33238443,95899888128.03,-0.7973456195846551,-0.7436739645368041,-0.0882191891586343,0.3960133557880702,-0.7655659848305036,0.4247816697719207
2551,2008-06-20,2835.6,49005925,138961200930.0,-1.7194588955396717,-0.7993548057468397,0.2723468300653051,0.4341240030398081,-0.9469260155454164,0.3986523916163021
2552,2008-06-23,2756.95,21310166,58751062153.7,-2.7736634222034207,-0.7315705773892165,-0.5733143479059752,0.336889384338101,-1.3184326260540942,0.3907487543335661
2553,2008-06-24,2700.68,23810110,64303487874.8,-2.0410235949146704,-0.4578950618790676,-0.469934789710159,0.3840212685513466,-1.4961162194192137,0.3601898015323241
2554,2008-06-25,2687.12,19246091,51716556047.92,-0.5020957684731209,-0.3734245977459811,-0.6709107957840958,0.3694580758087403,-1.4768850390634056,0.3668749023730941
2555,2008-06-26,2715.06,20194716,54829865622.96,1.0397749263151734,-0.4526729577598463,-0.5970023462292215,0.3687905870013665,-1.241069300257273,0.3875328531288725
2556,2008-06-27,2721.38,23414802,63720573866.76,0.2327757029310539,-0.4927951824063764,-0.4346706829370094,0.3840667668320767,-1.1229645456933126,0.3938175309140097
2557,2008-06-30,2748.37,21690933,59614709529.21,0.9917762311768108,-0.5766763549768699,-0.48812739079568396,0.3668995317784307,-0.9321257468215696,0.4153245849931777
2558,2008-07-01,2699.79,31110118,83990785475.22,-1.7675931552156299,-0.6162401652824053,-0.1410410432666598,0.4053398489313669,-1.1042279001795892,0.3899344956958555
2559,2008-07-02,2584.81,29167908,75393500277.48,-4.258849762388928,-0.5551923745249453,-0.2418868156713904,0.4003651012254579,-1.6467683202599568,0.3408949498766662
2560,2008-07-03,2526.99,16142665,40792353028.35,-2.2369148989674352,0.0337152330146311,-0.8368659146620824,0.3996061647940686,-1.8519097256664359,0.3229965902006131
2561,2008-07-04,2449.52,13661749,33464727410.48,-3.0657026739322246,0.0951628746435903,-1.013278726054264,0.3852355185736658,-2.16857270846595,0.3025021108519073
2562,2008-07-07,2376.51,11030042,26213005113.42,-2.980583951141436,0.2662465180998415,-1.2335104017607033,0.3790920145423923,-2.4418008428376226,0.2838045717351266
2563,2008-07-08,2201.93,18248733,40182432654.69,-7.3460662904847975,0.3977974564063024,-0.7881010371229202,0.4512120524104228,-3.16471066707125,0.1934174260302589
2564,2008-07-09,2251.9,17320502,39004038453.8,2.2693727775179084,1.2406046414087768,-0.7995240631822816,0.5551350722783119,-2.5244141276894188,0.1975955021875537
2565,2008-07-10,2325.29,19203668,44654097163.72,3.2590257116212884,1.2143758387880317,-0.6485645387635363,0.5707264125030619,-1.9036448824452568,0.2522853912417156
2566,2008-07-11,2394.69,15843761,37940896029.09,2.984573967118086,1.2581979237279892,-0.7933744569521523,0.5581029333469796,-1.4021574522049112,0.3137709534256256
2567,2008-07-14,2319.47,22740139,52745070206.33,-3.1411163866721936,1.2762350294873672,-0.4524587601322125,0.6029720336693943,-1.6706448811723171,0.2674983605448359
2568,2008-07-15,2224.6,19520746,43425851551.6,-4.090158527594657,1.3033353138243349,-0.6317181775833063,0.5839521420301286,-2.1382165111306377,0.2229397884253453
2569,2008-07-16,2265.02,15405902,34894676148.04,1.8169558572327604,1.4037808919900194,-0.8318946148532169,0.5714857846421003,-1.7758629764968563,0.2660258263660898
2570,2008-07-17,2307.51,12649016,29187730910.160007,1.8759216254161213,1.3465755141513869,-0.9897261089039441,0.5446061756559304,-1.4650191937386408,0.3104837926740303
2571,2008-07-18,2332.45,11676169,27234080384.05,1.0808187180120443,1.2937461651814801,-1.0376964259224488,0.5320062174073789,-1.2633392675800166,0.3380258029961046
2572,2008-07-21,2383.38,11565725,27565517650.5,2.1835409119166598,1.2144138071944657,-1.0047951222292208,0.5262023356206555,-0.9162242486688228,0.3817517990881597
2573,2008-07-22,2356.12,21472479,50591737221.48,-1.1437538285963722,1.1818565948729565,-0.3882862791749015,0.5991962894622569,-0.913585465954876,0.3664638871558309
2574,2008-07-23,2343.1,29792436,69806656791.59999,-0.552603432762333,1.1064773739856462,-0.0666078390171716,0.6299836918710593,-0.8957611903215886,0.3625496545065926
2575,2008-07-24,2376.82,21056713,50048016592.66,1.439119115701426,1.0187573032924435,-0.3900115449378035,0.5785932197943299,-0.7456157538036748,0.3937901118851984
2576,2008-07-25,2346.11,20342294,47725259376.34,-1.2920625036813904,0.9573871377724792,-0.4273142011320913,0.5662591170800485,-0.9273225778619876,0.3716593225805422
2577,2008-07-28,2367.99,29479443,69807026229.56999,0.9326075929943388,0.8915390981169895,-0.0479980269497247,0.6054426338959081,-0.6917705029961408,0.3967973877151398
2578,2008-07-29,2344.04,25116163,58873290718.52,-1.0114062981684824,0.8150235644156065,-0.2138356147934356,0.5751484937027713,-0.8622171781027305,0.3785039818406092
2579,2008-07-30,2353.96,20785468,48928160253.28,0.4232009692667349,0.7421697124197947,-0.3895557046208788,0.5440767509748645,-0.8170014518353387,0.3906664968018516
2580,2008-07-31,2385.51,21550154,51408107868.54,1.340294652415519,0.6558677403605087,-0.3323061917557723,0.5404451935755921,-0.605211825404829,0.4189503428662354
2581,2008-08-01,2376.17,14005202,33278740836.34,-0.3915305322551687,0.5998167844327017,-0.7503757326229817,0.4811801314762149,-0.7407236144011256,0.4118260984112522
2582,2008-08-04,2317.12,20184913,46770865610.56,-2.4850915548971786,0.5136051567865545,-0.4006044778782913,0.5141250848635329,-1.0265060674045745,0.3710412296585509
2583,2008-08-05,2294.34,17046411,39110262613.740005,-0.9831169727938072,0.5464273995892082,-0.566295721611621,0.4975164597471984,-1.138406679039361,0.3620734497275754
2584,2008-08-06,2370.08,21284503,50445974870.24,3.3011672202027498,0.4764220461432589,-0.3049538558781671,0.5214335237831365,-0.5887857068578903,0.4238440948663408
2585,2008-08-07,2377.48,14920857,35474039100.36,0.3122257476540824,0.6000169996112105,-0.642394264709925,0.4947028418626606,-0.5706048486804824,0.4298949317056519
2586,2008-08-08,2382.29,13250204,31565828487.16,0.2023150562780795,0.5121185139002477,-0.7426569708547779,0.4711826928806837,-0.5640865111363386,0.4339414744610648
2587,2008-08-11,2380.33,11560708,27518300073.64,-0.0822737785911909,0.423207715025485,-0.8614994221992769,0.445213536603276,-0.6005290319400898,0.4335544282243516
2588,2008-08-12,2368.33,14855589,35182937096.369995,-0.5041317800473011,0.33362722460819105,-0.6021712167871421,0.4664320009776311,-0.6347116652294202,0.4265234173616392
2589,2008-08-13,2351.32,27508530,64681356759.60001,-0.7182276118615105,0.2496694978218451,0.0030650203964267,0.531591814777284,-0.6415345433929528,0.4155582035987007
2590,2008-08-14,2361.25,27927229,65943169476.25,0.4223159757072547,0.17242805873394101,0.0182736663415452,0.5238377156344358,-0.5657429071699334,0.4264481699350205
2591,2008-08-18,2305.07,12734965,29354985772.550007,-2.3792482795129577,0.0868858913560601,-0.7741075606307259,0.4140972913406667,-1.0145466461002208,0.3964877919322007
2592,2008-08-19,2269.69,19466897,44183821451.93,-1.5348774657602648,0.1451181628046734,-0.3572832394046238,0.4734793654250062,-1.1146394019036263,0.371039773976077
2593,2008-08-20,2269.65,34340134,77940085133.1,-0.0017623552114987,0.1155299513122128,0.1985079425756669,0.539254736735985,-0.975652897402716,0.3714210186230745
2594,2008-08-21,2227.26,25975417,57854007267.42001,-1.8676888507038525,0.0242832864061318,-0.0991442344958951,0.4906423814887796,-1.2374655820198466,0.3527088965823099
2595,2008-08-22,2149.68,19147390,41160761335.2,-3.483203577489846,0.0303033925719036,-0.4296146932216503,0.4500860874187816,-1.6968947872603484,0.3178329290450489
2596,2008-08-25,2147.91,24048527,51654071628.57,-0.0823378363291271,0.2510754467893969,-0.1989183286729335,0.5065196397645579,-1.5317834834347166,0.3152088603685342
2597,2008-08-26,2097.58,17911532,37570871292.56,-2.3432080487543643,0.15930131919178,-0.505532428624253,0.4567211113209409,-1.8200721194905067,0.3033775827214536
2598,2008-08-27,2131.05,14996775,31958877363.750008,1.5956483185385115,0.2048633061381457,-0.6525568374824678,0.4440383085819597,-1.513199031473232,0.3380674258897164
2599,2008-08-28,2121.55,15070394,31972594390.700005,-0.4457896342178746,0.1761151933887418,-0.6377277878459047,0.4422984256928546,-1.493362965628883,0.3406245873120965
2600,2008-08-29,2121.2,24110542,51143281690.4,-0.0164973722043049,0.0887530964452096,-0.1656457076570504,0.4903884235985199,-1.3447200973033195,0.3408665044769992
2601,2008-09-01,1982.05,15993579,31700073256.95,-6.5599660569488965,-0.0040383151847382,-0.6297480372413005,0.4207767059467451,-2.2799922278309537,0.2770048259082616
2602,2008-09-02,1924.53,24374188,46908856031.64,-2.9020458616079265,0.8121252934739142,-0.2334761843359315,0.5723311386422478,-2.289119726755593,0.2124643383257622
2603,2008-09-03,1947.07,20694948,40294512402.36,1.1711950450239872,0.8523955550073332,-0.3770640359128919,0.5594164398868051,-1.9952179326814776,0.2467246837203207
2604,2008-09-04,1956.68,23163190,45322950609.200005,0.4935621215467423,0.7804177371500559,-0.2544600764186037,0.5657447075914315,-1.7846692845426941,0.2670449848120906
2605,2008-09-05,1952.47,25501531,49790974231.57,-0.2151603736942231,0.6904315178243188,-0.1583747536623282,0.5665070955202488,-1.6959319879081267,0.2767265554573564
2606,2008-09-08,2024.79,27828560,56346990002.4,3.7040261822204767,0.5969193048535316,-0.0367375842210465,0.5700227150790607,-1.0892749260396697,0.3495741845622838
2607,2008-09-09,1972.31,19248046,37963113606.26,-2.5918737251764408,0.7464015574824053,-0.4220000035246458,0.54055019424472,-1.4505249556690891,0.313440886713887
2608,2008-09-10,1970.21,17469128,34417850676.88,-0.1064741343906328,0.7645197445707232,-0.5083848086201179,0.5320168669938257,-1.4004043033660063,0.3219033007103943
2609,2008-09-11,1986.01,18604704,36949128191.04,0.8019449703331016,0.6692870032714641,-0.4277093932995335,0.5301972012464913,-1.220479321970005,0.3436445337017706
2610,2008-09-12,2045.16,16576277,33901138669.32,2.9783334424297925,0.5854679881725872,-0.5023605693214117,0.5103884273563969,-0.7903425241179265,0.4005001272532875
2611,2008-09-16,1886.12,17353882,32731503917.84,-7.776408691740509,0.653539737707175,-0.5255504520452599,0.5159986607077394,-1.8684059110105136,0.2760590676742738
2612,2008-09-17,1990.45,32624441,64937318588.45001,5.5314614128475466,1.3959270815888154,0.1497320063541015,0.6932073859928646,-0.7024571791447553,0.3806126849163845
2613,2008-09-18,1965.09,21266695,41790969677.55,-1.2740837499058075,1.607430891421338,-0.2850401021905585,0.6652988486538474,-0.8973638690318364,0.3550268771834049
2614,2008-09-19,1987.42,36995780,73526153087.6,1.1363347225826992,1.5242784839703367,0.2649948541163959,0.7236591672608416,-0.5884361223671092,0.3951231979988755
2615,2008-09-22,1935.31,22927903,44372599954.93,-2.6219923317668203,1.4394684588705031,-0.2352618196749672,0.6505258298994421,-1.0552363546249943,0.3348213588783857
2616,2008-09-23,1960.05,36517940,71576988297.0,1.2783481716107437,1.4144823802106583,0.2300633749626102,0.7055682193966586,-0.7208033418626177,0.375527419964394
2617,2008-09-24,1959.85,31829107,62380275353.95,-0.0102038213310895,1.333064749144646,0.0863440697986706,0.6774261023679146,-0.730573127851902,0.3787377443445894
2618,2008-09-25,1972.41,35776808,70566533867.28,0.6408653723499302,1.2338946024345343,0.1987874740819892,0.6790852595645654,-0.6021626340512811,0.3991711686286308
2619,2008-09-26,1954.9,37045184,72419630201.6,-0.8877464624494902,1.1400560640333899,0.2134323526370282,0.6691860520838023,-0.7191650987623242,0.3819557593006024
2620,2008-09-29,1923.29,27262274,52433258961.46,-1.6169625044759384,1.0518950643916145,-0.1080038991986555,0.6179863956491198,-0.9905298795060324,0.3515725597648878
2621,2008-09-30,1887.15,22709057,42855396917.55,-1.8790717988446781,0.9894602049191114,-0.3023833128244834,0.5858846115118285,-1.2446901597078828,0.3253604703893052
2622,2008-10-01,1869.18,23653216,44212118282.880005,-0.9522295524998058,0.9412538764498368,-0.2649397682212215,0.5845392635285769,-1.3008253370379423,0.3185630133682821
2623,2008-10-02,1835.48,23357668,42872532460.64,-1.8029296268952224,0.8562212942193052,-0.2887852685979659,0.5709295032026674,-1.4881151230389764,0.2995149212373946
2624,2008-10-06,1744.13,29825737,52019962673.810005,-4.976899775535547,0.8082921335648378,-0.09437581617878599,0.5892395396732565,-2.039255361801298,0.2311889497154873
2625,2008-10-07,1752.76,26486175,46423908093.0,0.4948025663224609,1.068824760177269,-0.2036832444351068,0.6081426894677702,-1.7958858893436649,0.2512127186573495
2626,2008-10-08,1647.43,27675798,45593939899.14,-6.009379492914023,0.9730246678697656,-0.2168258391157453,0.5945248535942526,-2.493808381711024,0.1850303416426597
2627,2008-10-09,1627.87,34642678,56393776235.859985,-1.1873038611655784,1.3291692735586478,-0.0062602267927061,0.6653636308457427,-2.3307612635874935,0.1749702081142721
2628,2008-10-10,1537.31,26235011,40331344760.41,-5.5630977903640915,1.245346994998116,-0.3333023208749575,0.6140055842653949,-2.9623547105048686,0.1395656362121647
2629,2008-10-13,1580.46,29730864,46988441317.44,2.8068509279195464,1.4828123744124344,-0.1768037701219864,0.663251075536306,-2.2927317937202707,0.1793648184938745
2630,2008-10-14,1693.39,33051540,55969147320.600006,7.145388051579915,1.459803463178225,-0.003956900051021,0.6819808203909005,-1.167694193760735,0.3108078917209839
2631,2008-10-15,1677.22,52108147,87396826311.34,-0.9548893048854756,1.8181543735542318,0.4203441719005177,0.7798123181818437,-1.0101628167674104,0.3126546981667686
2632,2008-10-16,1529.38,40652610,62173288681.8,-8.8145860411872,1.7201426402245883,0.0751688924631769,0.7244139415859706,-2.2682531894032403,0.1620363223311825
2633,2008-10-17,1515.44,32743730,49621158191.200005,-0.9114804692097468,2.1761381382369853,-0.1471030098672095,0.753629391046222,-2.1294587520529555,0.167308654533707
2634,2008-10-20,1528.03,21678949,33126084440.47,0.8307818191416239,2.0708919544649103,-0.5379210610866723,0.6916213616722797,-1.9868190971982165,0.2019539616099441
2635,2008-10-21,1532.77,23650101,36250165309.77,0.3102033337041732,1.9674058806943795,-0.4368176916304694,0.6913235236329887,-1.7985670946237324,0.2238461559026145
2636,2008-10-22,1441.84,26877979,38753745241.36,-5.9323969023402086,1.859836216454953,-0.3609444308548561,0.6873614732000121,-2.4621524997456623,0.1554619519520652
2637,2008-10-23,1342.17,24201912,32483080229.04,-6.912694889862948,2.000057420762606,-0.5246025608363668,0.6844318574907801,-3.1594931271847218,0.1031728184293613
2638,2008-10-24,1200.08,34443903,41335439112.24,-10.586587392059146,2.1878517500638326,-0.2768442454768448,0.7388759380733735,-4.075936944675062,0.0469040420180706
2639,2008-10-27,1157.4,26089174,30195609987.6,-3.5564295713618965,2.6264169501848613,-0.5770022920277402,0.7561768322696402,-4.100939879117828,0.0430645524242621
2640,2008-10-28,1198.68,27831649,33361241023.320007,3.5666148263348907,2.5617253287206263,-0.4659000302190599,0.7619781623126958,-3.3371616271777413,0.0729086860077621
2641,2008-10-29,1197.74,31478497,37703054996.78,-0.0784195948877131,2.5010076716672596,-0.3353931903295433,0.7707018101672146,-3.0378433317457825,0.0877620769397147
2642,2008-10-30,1307.89,28845680,37726976415.200005,9.196486716649696,2.3873675014933395,-0.3268528653620617,0.7575643295164097,-1.721318808005711,0.2134909596423748
2643,2008-10-31,1353.1,31583497,42735629790.7,3.4567127204887083,2.6305187950197157,-0.1979524764992329,0.8040707898150603,-0.9896292860130472,0.3109392245641881
2644,2008-11-03,1403.47,26408164,37063065929.08,3.7225630034735113,2.5602469308766813,-0.3323360173192454,0.7784888641946794,-0.5241260703015619,0.3993854694761806
2645,2008-11-04,1461.7,35937900,52530428430.0,4.149002116183453,2.5014609979110864,0.01354195581249,0.8143753692154471,0.1614924895445937,0.5328315679542363
2646,2008-11-05,1527.6,40742130,62237677788.0,4.50844906615584,2.458694220290058,0.1738202606803279,0.8290643101212982,0.7651382265310552,0.6534748834350256
2647,2008-11-06,1389.7,35744128,49673614681.6,-9.027232259753859,2.430939076220954,-0.0519339997952576,0.797375634553212,-0.8308691000946512,0.3401749284773089
2648,2008-11-07,1463.71,41654395,60969954505.45001,5.325609843851198,2.6258768978447367,0.1451917768246651,0.8463835843336753,0.0814536561686214,0.5172284362017617
2649,2008-11-10,1491.42,36512392,54455311676.64,1.8931345690061496,2.611425729610513,0.0291979185653878,0.8300779560219875,0.2462582675427632,0.5509261844081771
2650,2008-11-11,1487.03,33952533,50488435146.99,-0.2943503506725231,2.5137032212830923,-0.0466148788991777,0.8083860427979893,0.0646355865277058,0.5130596554422705
2651,2008-11-12,1481.03,35441394,52489767755.82,-0.4034888334465303,2.4071548346679497,-0.0091895054983622,0.7997456661461984,-0.0736393569697201,0.485281064815406
