,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2295,2011-09-26,849.03,275837924,234194672613.72,-8.082798341434906,2.153486180995652,-0.0362813277132231,0.7646506066603036,-2.025580851915713,0.1752507453717288
2296,2011-09-27,879.56,235100727,206785195440.12,3.5958682260933017,2.655426008952244,-0.156326754451604,0.81238740681258,-1.316304243503923,0.2555269078040451
2297,2011-09-28,884.6,217025496,191980753761.6,0.5730137796170931,2.646995451115722,-0.2242423852290175,0.802844133235838,-1.1084981604159356,0.2911198888996331
2298,2011-09-29,899.32,198228104,178270498489.28,1.6640289396337329,2.5512470038010804,-0.2902159448438643,0.782628882369652,-0.7885836617848982,0.3504257396658677
2299,2011-09-30,912.72,200266029,182786809988.88,1.4900146777565348,2.4768043797230104,-0.2579834211483944,0.777352619821827,-0.5140564151438634,0.4014077028596909
2300,2011-10-04,883.07,195971386,173056451835.02002,-3.248531860811632,2.4013938733198428,-0.3042851736421545,0.7621385874597111,-0.9443989477992802,0.3274452004934528
2301,2011-10-05,866.22,210538625,182372767747.5,-1.9081160043937675,2.3927584916695874,-0.2450785721195149,0.7684599899437591,-1.1124364625688457,0.2984137465683649
2302,2011-10-06,882.72,221595795,195607040162.4,1.904827872826776,2.331468784448759,-0.1704269726963556,0.7701302264690504,-0.7457542569955222,0.3602387866375042
2303,2011-10-07,905.4,195179517,176715534691.8,2.569331158238164,2.2727938865682367,-0.2647385769971417,0.7510069136963868,-0.3466757887136344,0.4352762186327642
2304,2011-10-10,926.8,213027861,197434221574.8,2.363596200574336,2.240416101703862,-0.1499561501418764,0.7613074939452482,0.0147930493084537,0.5028154850660052
2305,2011-10-11,942.29,319040168,300628359904.72,1.6713422529132549,2.201292552886526,0.2589467577336047,0.8075299138275163,0.2759069437354786,0.5554714945059741
2306,2011-10-12,954.76,304545716,290768067808.16,1.323371785755989,2.141154603147704,0.2161514715262623,0.7946632593342458,0.4031558850084827,0.5794151937469739
2307,2011-10-13,968.43,270059129,261533362297.47,1.4317734299719165,2.074476338774869,0.1054907187513254,0.7724958821907744,0.5264549888456925,0.6002925729973145
2308,2011-10-14,971.99,227807691,221426797575.09,0.3676052992988676,2.0127333454825624,-0.0596465678416969,0.7441358472051082,0.4791860460391667,0.5882121794869235
2309,2011-10-17,988.39,256634964,253655432067.96,1.6872601569974943,1.935264505807374,0.0728774418061123,0.7510177434516858,0.6577891703106468,0.6210509448282541
2310,2011-10-18,985.32,235197225,231744529737.0,-0.3106061372535107,1.8862264865729508,-0.0175023667956844,0.7335905149721583,0.5096663251758716,0.5923977304714145
2311,2011-10-19,993.85,259055118,257461929024.3,0.8657086022814786,1.811176188493916,0.0840215082998342,0.7368997120992187,0.5665913012728291,0.6028898870734719
2312,2011-10-20,970.64,286840234,278418604729.76,-2.3353624792473715,1.7446743039629238,0.1557733738840462,0.7375559597308713,0.1422835583699472,0.5262114707948546
2313,2011-10-21,985.75,238153690,234759999917.5,1.5567048545289677,1.7318932650638177,-0.0147782380837898,0.7146393783725035,0.3376586899222779,0.5600350228620393
2314,2011-10-24,1004.44,245949503,247041518793.32,1.8960182602079767,1.6861607603067303,0.0344963598301136,0.7150821400171055,0.5700706497403505,0.600523621222487
2315,2011-10-25,1007.48,279057690,281145041521.2,0.3026562064433857,1.655585578426157,0.1573804169624259,0.7266207494235729,0.5442298635701739,0.5975936746198044
2316,2011-10-26,1008.5,235406046,237406997391.0,0.1012427045698149,1.5858266277392328,-0.0116985594674077,0.6967660085339782,0.4897069261137687,0.5844846933532093
2317,2011-10-27,1017.82,254413795,258947448826.9,0.9241447694595896,1.5167939927452898,0.0721594287684733,0.6986191776892203,0.5687276474306199,0.5980445628501382
2318,2011-10-28,1009.29,229649982,231783430332.78,-0.8380656697647981,1.4598733673966424,-0.0377166844811602,0.6777695853644352,0.3786480464511023,0.5638091988575861
2319,2011-10-31,1010.32,224919787,227240959201.84,0.1020519375006356,1.4019982347264786,-0.0559581460160453,0.6682550110888041,0.3531064318155882,0.5587190837886
2320,2011-11-01,1015.15,208299488,211455225243.2,0.4780663552141906,1.3352795546953304,-0.1242409364680401,0.6513798272784113,0.3888594092583856,0.5629873888516498
2321,2011-11-02,1013.52,235808711,238996844772.72,-0.160567403831946,1.2726201126486811,-0.0021046413437148,0.6588144339131208,0.3241898627972187,0.5531931851103002
2322,2011-11-03,1010.69,211012567,213268291341.23,-0.2792248796274266,1.207777599071386,-0.112658391896476,0.6368899008968637,0.2545931698659394,0.5404483713954037
2323,2011-11-04,1033.11,265325107,274110021292.77,2.218286517131851,1.1448102223187069,0.1329691029631084,0.6597224156602268,0.5545749117550087,0.5904595610849338
2324,2011-11-07,1045.98,234702189,245493795650.22,1.2457531143827971,1.1694209792099772,0.0216254315826526,0.6488808013490788,0.6880036896891156,0.6097906675910348
2325,2011-11-08,1039.42,243428016,253023948390.72003,-0.6271630432704178,1.1352269720569552,0.0497554847731611,0.6481228071037646,0.5242891709453231,0.5841428553423754
2326,2011-11-09,1044.63,244535741,255449371120.83,0.5012410767543551,1.0806674418922464,0.0569760991977247,0.6422054426362463,0.5522763596244687,0.58775076518534
2327,2011-11-10,1015.71,311766496,316664347652.16003,-2.76844432957124,1.0285894244700868,0.261138053163871,0.6612159347042448,0.0772626517155507,0.5127690470648033
2328,2011-11-11,1034.6,285385838,295260187994.8,1.859782812023103,1.121076397094317,0.1839888020249509,0.6631331498899085,0.3490971641599703,0.5576173892632431
2329,2011-11-14,1058.99,280914532,297485680242.68,2.3574328242799147,1.1281801966987388,0.1843974686385447,0.6640722081671604,0.6685723716662221,0.6092070542261718
2330,2011-11-15,1059.15,315412830,334069498894.5,0.0151087356821122,1.171503580258252,0.2887613463085967,0.6825331158208561,0.5977487705469676,0.600604220979919
2331,2011-11-16,1044.74,327585070,342241226031.8,-1.3605249492517624,1.113697144154138,0.3008777948371299,0.6768218673739085,0.338993223214835,0.5571091984979036
2332,2011-11-17,1057.26,326893260,345611168067.6,1.198384286999632,1.0912081893682375,0.2988544753022294,0.6737578330838083,0.4913831032356349,0.5820204836109988
2333,2011-11-18,1053.13,298133201,313973017969.13,-0.3906323893838714,1.061464154987361,0.1957043669017233,0.6571460652361355,0.397980427597561,0.5650126750606407
2334,2011-11-21,1039.89,330799293,343994876797.77,-1.2572047135681277,1.0062475256297134,0.276426697786401,0.6603342779270143,0.177501139098511,0.5292690206504499
2335,2011-11-22,1046.59,339988844,355828924241.96,0.6442989162315005,0.9823057209455268,0.2987314612979451,0.6601296477804339,0.2651677916947082,0.5436498815231958
2336,2011-11-23,1019.65,336203346,342809741748.9,-2.5740738971325894,0.9333781282461234,0.2521507948143795,0.6481911153825628,-0.1293901632524415,0.4790448933640162
2337,2011-11-24,1024.41,254287777,260494941636.57,0.4668268523513097,1.0212858543298684,-0.0211882582896234,0.6250121995050306,-0.028220015243778,0.4955906508601426
2338,2011-11-25,1004.52,279513229,280776628795.08,-1.9416054118956416,0.9669661243835974,0.0524753055782007,0.6274301787452248,-0.3010022512703403,0.4529253616062706
2339,2011-11-28,1015.93,216597588,220047987576.84,1.135865886194387,0.991125724176558,-0.1849981254285086,0.6007659498435062,-0.0897953418279516,0.4865167737576595
2340,2011-11-29,1030.16,255039206,262731188452.96,1.4006870552105033,0.9601520238560975,-0.0070195694901697,0.619141556795741,0.1269830271572214,0.5196449992191507
2341,2011-11-30,1029.07,282171346,290374067028.22,-0.1058088063990214,0.9449828101410016,0.0902381677314887,0.6294026222340613,0.102822096854737,0.5161734798922059
2342,2011-12-01,1037.98,358983026,372617201327.48,0.8658303128067146,0.885228941541705,0.3268455838109129,0.6515093156690772,0.2204967104323803,0.5358522796214098
2343,2011-12-02,1044.42,261720021,273345624332.82,0.6204358465481175,0.8438828466357337,0.0169867007233553,0.6076086934198861,0.3082125496848005,0.546681804229716
2344,2011-12-05,1058.03,244356641,258536656877.23,1.3031156048332937,0.7938328091845447,-0.0369568016969466,0.5946095009359498,0.4823306912647312,0.5712121510479408
2345,2011-12-06,1051.66,302463570,318088838026.2,-0.6020623233745637,0.7795375965210977,0.1647342307930155,0.6180339784142641,0.3422661139849977,0.5526867091958166
2346,2011-12-07,1063.82,232780012,247636032365.84,1.156267234657582,0.7293369955076805,-0.0824237066408998,0.5808641611083476,0.5013515477928266,0.5722940843342779
2347,2011-12-08,1067.75,240822797,257138541496.75,0.3694233986952788,0.7076927985946485,-0.0428524735750351,0.5831050406274517,0.5149899438435723,0.5745141982772703
2348,2011-12-09,1065.96,230716974,245935065605.04,-0.1676422383516729,0.6513722394769157,-0.0841918295330698,0.5708975512429807,0.4527290603455746,0.5642581581684688
2349,2011-12-12,1084.3,271981088,294909093718.4,1.720514841082199,0.5918513258565243,0.0944573259271572,0.5857885814729602,0.6708776956996322,0.5970028731969033
2350,2011-12-13,1077.04,299283005,322339767705.2,-0.6695563958314166,0.627138315634325,0.1772192377184214,0.6005446941690933,0.5047270669656694,0.5752028895209055
2351,2011-12-14,1076.4,248068752,267021204652.8,-0.0594221198841116,0.5811851900883283,-0.0102349357849867,0.5713687817879177,0.470561654212537,0.5668140561073766
2352,2011-12-15,1056.14,235965512,249212615843.68,-1.8821999256781847,0.520768871640452,-0.07630006817773,0.5555586004328402,0.1590219293713837,0.5220721458764496
2353,2011-12-16,1064.0,237704646,252917743344.0,0.744219516351996,0.5815591812221659,-0.0591622219365272,0.5652996199107049,0.2631072625820702,0.5371152124123335
2354,2011-12-19,1015.89,389962870,396159380004.3,-4.52161654135338,0.5394374926844696,0.3744135375549363,0.6142313787799257,-0.4478235716312752,0.4316635082178178
2355,2011-12-20,1045.45,230507120,240983668604.0,2.909763852385594,1.0214256597753908,-0.1183811015992953,0.6128805697720119,0.0248442485880676,0.5038065657624348
2356,2011-12-21,1072.82,298131946,319841914307.72,2.618011382658181,1.1249855869050935,0.1592873187046121,0.6605341132012132,0.3980813647986646,0.565360424406703
2357,2011-12-22,1076.3,306919822,330337804418.6,0.3243787401427944,1.1842220577185596,0.1851345183350348,0.6711695720066992,0.4076326900256185,0.5679741930383773
2358,2011-12-23,1079.54,292723495,316006721792.3,0.301031310972788,1.121523089920923,0.1363407923617833,0.6572329852853382,0.4224728666088989,0.5689732097182701
2359,2011-12-26,1082.4,275068198,297733817515.2,0.2649276543713164,1.059107376164931,0.0746919589443329,0.641724916888658,0.4326468105121268,0.5689676022829036
2360,2011-12-27,1067.61,324710834,346664533486.74,-1.3664079822616635,0.9968808153494688,0.2190644986141295,0.6519931642454497,0.1878895891835945,0.5305874395751968
2361,2011-12-28,1071.71,213760298,229089048969.58,0.3840353687208031,0.9727365687229452,-0.1887687548259334,0.5979959767371265,0.2573460024086066,0.5383972192310311
2362,2011-12-29,1081.31,254087617,274747481138.27,0.8957647124688606,0.9127808622064963,-0.0062808445035633,0.6133125022128667,0.369076123809529,0.5563493512652443
2363,2012-01-02,1101.36,221589160,244049437257.6,1.8542323662964264,0.8682697820664376,-0.1204001350692104,0.5934837058746534,0.6280065666069125,0.5921140493046569
2364,2012-01-03,1114.35,261461339,291359443114.65,1.1794508607539722,0.885089139390802,0.0553188762675992,0.6175510019573002,0.7414996933967829,0.6125191736364793
2365,2012-01-04,1125.24,318107279,357947034621.96,0.9772513124242987,0.8545124503348799,0.2518366459062153,0.6382936370301369,0.8122234720023149,0.6267822293814864
2366,2012-01-05,1142.47,301386771,344325344264.37,1.531228893391634,0.8146410413537996,0.2057862100903373,0.627553406430517,0.9779189894986782,0.648783537505245
2367,2012-01-06,1144.33,321153200,367505241356.0,0.162805150244627,0.8092488691325879,0.2613405130349046,0.6338236727709365,0.9084437400274388,0.6400988363319673
2368,2012-01-09,1135.34,310188744,352169688612.96,-0.785612541836711,0.7476561466717948,0.211354647980851,0.6198763493315808,0.7168324180224338,0.6092944550466229
2369,2012-01-10,1152.47,291626218,336090467458.46,1.5087991262529463,0.7019702363918072,0.1594343454450729,0.60767557272961,0.8981697147848002,0.633159634575151
2370,2012-01-11,1136.08,334123350,379590855468.0,-1.4221628328720093,0.7017025458971975,0.2712672193923312,0.6216212206611911,0.5934009166683488,0.591186047934667
2371,2012-01-12,1139.42,294419366,335467314007.72003,0.2939933807478478,0.6944709301746393,0.1432402799980019,0.6047139012715802,0.6085675299099972,0.590977854447789
2372,2012-01-13,1146.48,275377323,315714593273.04,0.6196134875638526,0.6348265163116932,0.0804877200882838,0.5894142795499971,0.672258561183253,0.5977836558304426
2373,2012-01-16,1137.2,245621605,279320889206.0,-0.8094340939222677,0.5842511933913642,-0.0399116222995745,0.5680424463864737,0.5179507086718056,0.5730284511239391
2374,2012-01-17,1142.4,301828781,344809199414.4,0.4572634540977782,0.5426532865111008,0.1653592797391849,0.5885015707812857,0.541077187247448,0.5789403097544036
2375,2012-01-18,1126.56,299263910,337138750449.6,-1.3865546218487568,0.4876103309956655,0.1385852215161843,0.5782744440639812,0.3042953251442059,0.5438783896188424
2376,2012-01-19,1129.79,272523935,307894816523.65,0.286713535009242,0.4897039760929632,0.0469857536641903,0.5670862162196442,0.3456652559549222,0.5488491829701272
2377,2012-01-20,1124.08,309371220,347758000977.6,-0.5054036590870892,0.4305867347254295,0.1634771034650746,0.574257979773813,0.2505229070188292,0.535904289822173
2378,2012-01-25,1124.8,265619701,298769039684.8,0.0640523806134885,0.3778997429965041,0.0120021217602062,0.5487377330945888,0.2715105066602588,0.5371782685416043
2379,2012-01-26,1135.4,269511913,306003826020.2,0.9423897581792406,0.3161533040879977,0.0354574490562088,0.5439513441430258,0.4086604048782026,0.5553451320796147
2380,2012-01-27,1139.76,284439078,324192283541.28,0.3840056367799827,0.2898172454191789,0.090719626312585,0.5475671089664705,0.4432716170664662,0.5603840772109921
2381,2012-01-30,1134.25,293846430,333295313227.5,-0.48343510914578,0.2340454179136158,0.1150233540932103,0.5436335965008533,0.3476120660476884,0.5471033071747272
2382,2012-01-31,1139.05,294502793,335453406366.65,0.4231871280581778,0.1826815141223917,0.1179843731803087,0.5375832359128375,0.3995842507851765,0.5534968966211672
2383,2012-02-01,1152.49,317906239,366383761385.11,1.179930643957694,0.1295393219736215,0.1994609846961171,0.5411250383337174,0.5549055944396298,0.5745093286128562
2384,2012-02-02,1157.93,446590699,517120768093.07,0.4720214492099694,0.1343984056046655,0.5215487874790798,0.5819933991354682,0.5636849517580802,0.5812874944156314
2385,2012-02-03,1165.52,408813931,476480812859.12,0.6554800376533887,0.0837652992876975,0.422832850730232,0.5633247687522412,0.6361917664028853,0.5886488459018056
2386,2012-02-06,1166.31,401451632,468217052917.92,0.0677809046605748,0.0440494232418129,0.3902736695537123,0.5542903865994406,0.6075839263036201,0.5834076317688172
2387,2012-02-07,1185.01,392555452,465182136174.52,1.6033473090344863,-0.0174189732302939,0.3698326152927689,0.5440517052578093,0.8181956330965487,0.6094832796338697
2388,2012-02-08,1191.77,405092867,482777526104.59,0.5704593210183795,0.0571127876066211,0.3920222366501977,0.5561418780321024,0.8360001457558323,0.6141841671653089
2389,2012-02-09,1203.02,433119939,521051949015.78,0.94397408896012,0.0119836471194046,0.4504779657187946,0.5578077016047749,0.9172234024088348,0.6251895091594837
2390,2012-02-10,1202.11,420141741,505056588273.51,-0.0756429652042478,-0.0023007044256398,0.4039920597931868,0.5502114194209433,0.8414966907810426,0.6137258758725233
2391,2012-02-13,1222.16,431913850,527867830916.00006,1.66790060809745,-0.0643902435084431,0.4315530635306085,0.5458953525027707,1.04176328850997,0.6384617073168964
2392,2012-02-14,1236.02,433646358,535995571415.16,1.1340577338482705,0.0261839454830681,0.4303860690714197,0.5570712518193109,1.1280955629850116,0.652133295230973
2393,2012-02-15,1238.05,478598730,592529157676.5,0.1642368246468573,0.031061677752935,0.5100408204924182,0.5676378122806691,1.0546018095511074,0.6453432359313084
2394,2012-02-16,1233.17,399935911,493188967367.87006,-0.3941682484552178,-0.0297671950764587,0.315858799513333,0.5357614505546093,0.9444432464712582,0.6238674419337521
2395,2012-02-17,1246.25,423979056,528383898540.0,1.060681009106612,-0.0828272778828012,0.3715396599208264,0.5360890477547532,1.0441560299808184,0.6363971486667329
2396,2012-02-20,1263.48,476417735,601944279817.8,1.3825476429287775,-0.079216877234014,0.4829942332037623,0.5504721694962186,1.1700445267312651,0.6556744781410611
2397,2012-02-21,1269.12,517380459,656617888126.08,0.4463861715262585,-0.0328382508879599,0.5475489710305319,0.5643388400178215,1.1364502132046177,0.6550569833465644
2398,2012-02-22,1270.77,527907978,670849621203.0599,0.1300113464447916,-0.0837514488860575,0.5467967156016995,0.5578806583394552,1.0792921544411869,0.6461403141044026
2399,2012-02-23,1266.49,504978516,639550240728.84,-0.3368036702156907,-0.1450551363251115,0.4806279746319931,0.5419466047883602,0.9680547982246804,0.6282307130915797
2400,2012-02-24,1268.98,491715200,623976754496.0,0.1966063687830255,-0.2000987920719875,0.4398114802195626,0.5299640860184469,0.9494534952053074,0.623205471789007
2401,2012-02-27,1259.87,410293630,516916635628.1,-0.7178994152784224,-0.2599016493801472,0.2445283267798748,0.4980783346749659,0.8143608291936614,0.6000360900622919
2402,2012-02-28,1258.52,511989330,644348811591.6,-0.1071539127052711,-0.2860609169520191,0.4483307190014687,0.5202837252561812,0.7290046589555629,0.5937016695829953
2403,2012-02-29,1265.95,515129567,652128275343.65,0.5903759972030631,-0.3479221275108028,0.444057844278506,0.5120169645959629,0.7915722504864435,0.5999599944158829
2404,2012-03-02,1277.11,477876728,610301148096.08,0.8815514040838801,-0.3838959880588041,0.3654279622056902,0.4976914967683608,0.9008246648248726,0.610242763407304
2405,2012-03-05,1275.98,422689522,539343376281.56,-0.0884810235610045,-0.3859030782055679,0.2352655539737745,0.4811703094710258,0.8527779366105431,0.601167345363839
2406,2012-03-06,1259.26,628587703,791555350879.78,-1.3103653662283166,-0.4485470197531276,0.5943420240192941,0.5182243755332708,0.561666549513604,0.5722578943351228
2407,2012-03-07,1261.43,580609137,732397783685.91,0.1723234280450514,-0.3736415496157922,0.4977390628094936,0.5155121891492127,0.5679917705448666,0.5726831156532074
2408,2012-03-08,1266.12,528505187,669150987364.44,0.3718002584368385,-0.4352018928740595,0.3938947051470014,0.4948366015341177,0.6218687649786236,0.5763294782653056
2409,2012-03-09,1267.03,616613597,781267925806.91,0.0718731241904357,-0.4877180809674371,0.528294973796737,0.5050721116036625,0.5942173032245675,0.5744724842159213
2410,2012-03-12,1267.68,508107572,644117806872.9601,0.0513010741655772,-0.5517663084505577,0.3250424804968013,0.4716595215057804,0.6072222276138076,0.571115091270459
2411,2012-03-13,1270.36,503644054,639809260439.44,0.2114098195127978,-0.6163703932547554,0.3088368229798895,0.4615583037156417,0.6224571799237706,0.5713350687123256
2412,2012-03-14,1268.35,533116209,676177943685.1499,-0.1582228659592566,-0.6770759589897569,0.3526334048630715,0.4594446807341643,0.5716098653008078,0.5652810011716038
2413,2012-03-15,1265.21,530883124,671678637316.04,-0.2475657350100468,-0.7398449683883472,0.3352720386588531,0.4494283837838132,0.5180535827270822,0.5579454690912751
2414,2012-03-16,1264.83,511107001,646463468074.83,-0.0300345397206913,-0.7985038409932709,0.2884093353486516,0.4362381867944226,0.5050208299578796,0.5548556482501753
2415,2012-03-19,1271.21,572237176,727433620502.96,0.5044156131654098,-0.8644741375901854,0.3930032720872011,0.4410661418121269,0.5598132862158286,0.5614169549207104
2416,2012-03-20,1269.01,476850031,605127457839.3099,-0.1730634592238877,-0.8980403890492316,0.2038411772858701,0.4132250985295798,0.5314461050495227,0.5546821299910504
2417,2012-03-21,1263.01,384959051,486207131003.51,-0.4728095129273968,-0.9605462808210667,-0.0123576545511821,0.3783870080784689,0.4643637121399847,0.5438146301625687
2418,2012-03-22,1250.63,419870826,525103051120.38007,-0.9801980981939852,-0.996128172251501,0.0645895328792189,0.3835576700784647,0.2936794430820467,0.5281310121203882
2419,2012-03-23,1254.54,415687739,521496896085.06,0.3126424282161588,-0.9309485673605952,0.0578657647279205,0.3908646496709156,0.3338355371304987,0.5325749217294578
2420,2012-03-26,1250.55,423679102,529831901006.1,-0.3180448610646147,-0.9854747788397946,0.0733026054214735,0.3859784783227099,0.2811351724643072,0.5271014437110326
2421,2012-03-27,1240.94,453097574,562266903479.56,-0.7684618767742069,-1.0392116014580748,0.130199670829466,0.3863735086714239,0.1594184175873169,0.5153938966716152
2422,2012-03-28,1238.58,455778473,564518101088.34,-0.190178413138442,-1.0216293421513356,0.1315865527244877,0.388744651321644,0.1339229761207434,0.5130125211637603
2423,2012-03-29,1221.93,468437924,572398352473.3201,-1.3442813544542798,-1.0858596567676309,0.1423990780589952,0.3820674276614205,-0.0615311245990161,0.4941230110453608
2424,2012-03-30,1231.98,400063413,492870123547.74,0.8224693722226339,-0.9025454542302672,-0.0051124791015379,0.3865427583335243,0.0794265604546161,0.5076748375929127
2425,2012-04-02,1243.24,337809008,419977671105.92,0.9139758762317652,-0.8866341370709735,-0.158526381281945,0.3693549352058852,0.2323070216361518,0.5214377852584818
2426,2012-04-03,1235.57,429398666,530552109749.62,-0.6169363920079829,-0.8521931584627858,0.0744377295899908,0.4027805713909006,0.1185157318142241,0.5119316928919226
2427,2012-04-04,1214.49,423478793,514310759310.57,-1.7060951625565424,-0.873319051358496,0.0436266802539265,0.3962884536119288,-0.1354707278943696,0.4865818512673717
2428,2012-04-05,1210.0,430242465,520593382650.0,-0.3697025088720385,-0.6227606787407406,0.0555909801909197,0.4291037876812724,-0.1790773053677339,0.4807987598684252
2429,2012-04-06,1210.55,436726160,528678852988.0,0.0454545454545485,-0.6780777748458936,0.0702706493404593,0.4240241093118207,-0.146861449248107,0.4844368302418829
2430,2012-04-09,1170.72,388873841,455262383135.52,-3.290239973565734,-0.7468769773156066,-0.0752326032415305,0.3972363024303578,-0.6134430340534988,0.4393792189658447
2431,2012-04-10,1162.86,425643094,494963328288.84,-0.6713817138171541,-0.0040116881253549,0.0096222713596606,0.5007013229042883,-0.6653974544631827,0.4174706359707116
2432,2012-04-12,1159.61,366512594,425011669128.34,-0.2794833427927745,-0.0486798072426815,-0.1370120444738949,0.4767885185354279,-0.6430973948373395,0.4239396170697783
2433,2012-04-13,1188.52,316177791,375783628159.32,2.493079569855383,-0.1140818764294061,-0.2513463279095635,0.4543214744576287,-0.2282626725529309,0.4740970521144057
2434,2012-04-16,1200.05,334264835,401134515241.75,0.970114091475116,0.143734613345851,-0.1792783572127529,0.4955570320166372,-0.0647256195570999,0.4919818784415835
2435,2012-04-17,1197.13,343714354,411470764604.02,-0.2433231948668623,0.1179366674422,-0.1479938280352428,0.4962428549258696,-0.0954761293562966,0.4881573785270736
2436,2012-04-18,1206.39,323050555,389724959046.45,0.7735166606801291,0.0498778901444809,-0.195189077138576,0.4818361016257381,0.02630530769611,0.5031686693071824
2437,2012-04-19,1205.74,309862434,373613531171.16,-0.0538797569608617,0.0095120687906963,-0.2294501671609539,0.4725077377037178,0.0148183262673894,0.5017504363040579
2438,2012-04-20,1188.47,415598139,493925920257.33,-1.432315424552555,-0.0623381201898082,0.0490902353141314,0.4983440143905404,-0.1999306819409124,0.4751120204858344
2439,2012-04-23,1185.02,351944552,417061333011.04,-0.2902891953520115,-0.0205885930591259,-0.1153842733441538,0.48300339169959,-0.2263676951244944,0.4726931066720015
2440,2012-04-24,1164.42,338789612,394493400005.04,-1.7383672849403342,-0.0887028933164519,-0.1649498520212107,0.4682934068327922,-0.4652847164421383,0.4457420513875927
2441,2012-04-25,1162.77,337681500,392645917755.0,-0.141701447931164,0.0062781381167704,-0.1636710757000535,0.4803258828020896,-0.4462070168669528,0.4466229722297464
2442,2012-04-26,1152.63,382343519,440700610304.97,-0.8720555225882887,-0.0665977149006318,-0.0458566905278321,0.485943199321442,-0.5363189226474732,0.4352111735323506
2443,2012-04-27,1160.39,336905755,390942069044.45,0.6732429313830002,-0.0973875455968858,-0.1598849393499542,0.467840939381645,-0.4002994854102142,0.4533172385182931
2444,2012-04-30,1163.68,389992748,453826760992.64,0.2835253664716042,-0.145871599975068,-0.0096539337848572,0.4805593082800093,-0.326914485494657,0.4608051310707901
2445,2012-05-02,1180.0,290096067,342313359060.0,1.402447408222196,-0.217559746953717,-0.2826334901145616,0.4374758453664651,-0.1092420508754537,0.4880545838420589
2446,2012-05-03,1180.68,357127300,421653060564.0,0.0576271186440768,-0.1649541915320794,-0.0712132837353661,0.4704790655915693,-0.0909354440755255,0.4893058254825714
2447,2012-05-04,1180.98,288761285,341021302359.3,0.0254090862892519,-0.2381081736027952,-0.2747356563884859,0.4358945212510898,-0.0926224171698359,0.4899079697730006
2448,2012-05-07,1171.17,240664040,281858503726.8,-0.830666057003504,-0.3112643021100538,-0.452453074611499,0.4045353279098059,-0.2209847972327357,0.4776658326131406
2449,2012-05-08,1185.98,363188160,430733893996.8,1.264547418393569,-0.3352248250174336,-0.0270516725908077,0.4547154377989698,-0.0119116396881953,0.4986459016965517
2450,2012-05-09,1178.39,340511446,401255282851.94006,-0.6399770653805259,-0.2944648407271779,-0.0944872824441274,0.4513809846035868,-0.1128205848251623,0.4872714840202043
2451,2012-05-10,1182.51,372125886,440042581453.86,0.349629579341304,-0.3385756895630043,-0.0018028693823578,0.4574526801318297,-0.055619435577726,0.4936395281541605
2452,2012-05-11,1170.42,367824787,430509487200.54,-1.0224015018900356,-0.4030362737019407,-0.0226047066534599,0.4467948774555749,-0.2101138285987317,0.4765477756742103
2453,2012-05-14,1151.06,367115784,422572294331.04,-1.654107072674782,-0.3968918091843694,-0.0395686984916291,0.4454424365405002,-0.4420938392512325,0.4509266486412345
2454,2012-05-15,1137.46,389545578,443092513151.88,-1.1815196427640506,-0.2727623983696333,0.0078778227098061,0.4668894280425216,-0.5773659528871498,0.4330136298910637
2455,2012-05-16,1104.32,354169172,391116100023.04,-2.9135090464719737,-0.2513957703631289,-0.1129580330311417,0.4544557745757162,-0.9601744638758016,0.3926094053618661
2456,2012-05-17,1107.18,317863586,351932205147.48004,0.258982903506233,0.1507660574128692,-0.2117554890294869,0.4923763210479228,-0.8368099074725942,0.3984265717233842
2457,2012-05-18,1058.59,307397350,325407760736.5,-4.388626962192244,0.081577569193787,-0.2815368855122709,0.4750050854601895,-1.4076574958661334,0.3388004332546886
2458,2012-05-21,1058.62,273368577,289393442983.74,0.0028339583785896,0.7242182088583613,-0.3877145327345423,0.5420629595154773,-1.2631103411260984,0.3352163890878197
2459,2012-05-22,1085.31,302115759,327889254400.29,2.521206854206426,0.6497733748337218,-0.255072232090524,0.5493376428428998,-0.8113344349197347,0.3903844366105578
2460,2012-05-23,1079.08,324351741,350001476678.28,-0.5740295399471185,0.758532982772141,-0.184068766004385,0.5718080270959695,-0.8185494198772807,0.3850771452876961
2461,2012-05-24,1085.66,340438778,369600763723.48,0.6097787003743971,0.6931101864077144,-0.1256071831845,0.5709378754029018,-0.6726230608098718,0.4051562474834408
2462,2012-05-25,1096.86,328300294,360099460476.84,1.0316305288948555,0.6296360513564639,-0.1470576605247224,0.5603222988539677,-0.4876693890630784,0.4321089004949706
2463,2012-05-29,1109.33,277747527,308113664126.91,1.1368816439655038,0.5882384664302589,-0.2943325917024372,0.5367382343409777,-0.3134709310691935,0.458035990285151
2464,2012-05-30,1108.12,344062758,381262823394.96,-0.1090748469797064,0.5551795447689414,-0.0789232478798047,0.5595320371111421,-0.3044142417447004,0.457520272508557
2465,2012-05-31,1104.46,382227037,422154473285.02,-0.3302891383604511,0.4812389745698862,0.0219294151437116,0.5628960487141997,-0.3395357517078464,0.4523640827812633
2466,2012-06-01,1109.21,354172691,392851890584.11,0.4300744255111066,0.4108265798024924,-0.0486060069649777,0.5452775716046894,-0.2737682532210224,0.4627492282499512
2467,2012-06-04,1068.08,391517286,418171782830.88,-3.708044464078042,0.3435106764732415,0.0131441148192002,0.5445818489115553,-0.8069130220362833,0.3918767530265323
