,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1551,2015-09-16,1800.7,12747868,22955085907.6,2.180710106850836,1.2974043779221296,0.0691263016907829,0.6708163349516141,0.5889283691101311,0.5975008617293144
1552,2015-09-17,1789.63,10737536,19216216551.68,-0.6147609263064346,1.52707557133364,-0.1054105120596456,0.6777081324092493,0.4346436916468965,0.5731125108823844
1553,2015-09-18,1794.88,10644581,19105745545.280003,0.2933567273682325,1.3921717995656129,-0.1078725114521543,0.6605374110141823,0.4421378764686212,0.5724975920091457
1554,2015-09-21,1763.43,7867981,13874633734.83,-1.752206275628454,1.2357744500821897,-0.4162844245629883,0.6024362531899001,0.1574138033993004,0.5236901941821792
1555,2015-09-22,1799.75,9660895,17387195776.25,2.0596224403577112,1.3366706425038977,-0.185101991772466,0.6439460813414289,0.4401035877046788,0.5703803117877323
1556,2015-09-23,1739.48,10786122,18762243496.56,-3.3487984442283625,1.515408625849708,-0.1058955455655767,0.6761891350355164,-0.1112188897036961,0.4812076051156839
1557,2015-09-24,1743.72,10632084,18539377512.48,0.2437510060477876,2.1131200654879616,-0.1144995058426013,0.7498275699556701,-0.0763378152567883,0.4856938562614713
1558,2015-09-25,1764.36,8400966,14822328371.759996,1.1836762783015595,1.9457976147595584,-0.3289513136105894,0.7021057876436212,0.1216655837875411,0.5213425512739984
1559,2015-09-30,1789.75,10158234,18180699301.5,1.4390487202158295,1.868142911560401,-0.1212569116616744,0.7183607499873408,0.3196719482268359,0.5571589784397777
1560,2015-10-01,1820.41,10530961,19170666714.01,1.7130884201704166,1.8372267540513936,-0.0665265653120715,0.7213375235924153,0.5401230474968011,0.5961890571398923
1561,2015-10-02,1813.48,9497581,17223673191.88,-0.3806834724045749,1.8622955587098968,-0.1687403201981342,0.7116944048139703,0.4309729594885099,0.5760847040351428
1562,2015-10-05,1799.89,8893027,16006470367.03,-0.7493879171537543,1.7077753855988778,-0.2352792313168234,0.6840620192852568,0.2883275343950634,0.5491492515787101
1563,2015-10-06,1774.14,13221291,23456421214.74,-1.4306429837378951,1.5848476417617905,0.1409195520270837,0.7157208992236093,0.0421937591346933,0.5075491650940839
1564,2015-10-07,1780.2,9158641,16304212708.2,0.3415739456863687,1.5703569621348834,-0.2165512379727887,0.6692257155202619,0.1105625200715641,0.5184893858356563
1565,2015-10-08,1800.0,11957354,21523237200.0,1.1122345803842304,1.419211606998139,0.0584436824585946,0.6847069111820917,0.2645578485188389,0.5451627192547029
1566,2015-10-12,1788.7,11838752,21175975702.4,-0.6277777777777716,1.3556824234898155,0.0401801691040469,0.6744828240742328,0.1539347077991865,0.5259332867659108
1567,2015-10-13,1812.53,12011863,21771862043.39,1.3322524738637045,1.2286705325011764,0.0650492235550417,0.6617149695070272,0.3453644919330014,0.5568858461216233
1568,2015-10-14,1805.06,9985484,18024397749.04,-0.4121311095540481,1.216624924538202,-0.120369177831805,0.6370319683382997,0.2637496214052695,0.5419056993860577
1569,2015-10-15,1809.32,7979573,14437601020.36,0.2360032353495134,1.0733268093045227,-0.3328940840470556,0.5925540906571833,0.2959391322256472,0.5437279862271196
1570,2015-10-16,1789.05,9721647,17392512565.35,-1.1203103928547729,0.9199198432811072,-0.1426206157495718,0.5971624034414419,0.1062891790018983,0.5158626502908297
1571,2015-10-19,1791.68,6426932,11515005525.76,0.14700539392416,0.879481101738207,-0.5410309562064483,0.5423062681914699,0.1447649154724307,0.5196166559656372
1572,2015-10-20,1803.34,8134910,14670008599.4,0.6507858546168865,0.7221912712831323,-0.2907497321083572,0.5539301923968469,0.2334271050830946,0.5322806176214073
1573,2015-10-21,1805.05,9928911,17922180800.55,0.0948240487096185,0.6059569575218893,-0.0883276973883939,0.5647036575166869,0.2304658158414284,0.5324903758930807
1574,2015-10-22,1793.43,11098590,19904544263.7,-0.6437494806238009,0.4450087803511616,0.0152468388784546,0.557531952403702,0.1228267544863785,0.5171132728736357
1575,2015-10-23,1791.23,10460394,18736971544.62,-0.1226699676039833,0.3306044815574737,-0.0444308176990015,0.5357717079823089,0.1080248814262816,0.5144651311996687
1576,2015-10-26,1804.77,8954964,16161650378.28,0.7559051601413458,0.1681567369279008,-0.1870385743228143,0.4976397703256358,0.2303830401770095,0.5286305873698478
1577,2015-10-27,1811.54,7036612,12747104102.48,0.3751170509261659,0.0773177715984338,-0.4132690742062497,0.458006087174023,0.2863637392854784,0.5327421615396376
1578,2015-10-28,1796.02,14496131,26035341198.62,-0.8567296333506279,-0.0706877355149652,0.2881536350461509,0.5271832374413982,0.1196728544778685,0.5157671512445084
1579,2015-10-29,1776.95,10579520,18799278064.0,-1.0617921849422562,-0.1326563114722568,-0.0369296180193064,0.4788017588135546,-0.0292853102106608,0.4964945929246503
1580,2015-10-30,1785.91,9791460,17486666328.600002,0.5042347843214445,-0.1351649615375521,-0.1064693018011924,0.4697957170826569,0.0583732595854939,0.5068554472058617
1581,2015-11-02,1795.81,9434283,16942179754.23,0.5543392444188111,-0.2635722657877019,-0.1344011192723183,0.4502533268674974,0.1480335771054178,0.5166569864484537
1582,2015-11-03,1840.32,11620857,21386095554.24,2.478547285069133,-0.3818610038209134,0.0943081820765057,0.464055897281949,0.5108644008259612,0.5589913817288769
1583,2015-11-04,1850.74,9960802,18434854693.48,0.5662058772387457,0.3144302268851859,-0.0530516672425431,0.5326723199553304,0.5373860153267457,0.5710779845517064
1584,2015-11-05,1840.38,8388769,15438522692.22,-0.5597760895641679,0.1869623427256274,-0.2240614796099737,0.4953626078894567,0.4208413092342245,0.5519293303069601
1585,2015-11-06,1827.45,12473298,22794328430.1,-0.7025722948521551,0.062787737486514,0.1587967828242453,0.527698065038845,0.2734772284989135,0.5360158661512602
1586,2015-11-09,1828.18,10907614,19941081762.52,0.0399463733617988,-0.0348021745227514,0.0235960709551555,0.4985992370540505,0.2725000648931525,0.5339149241302227
1587,2015-11-10,1812.55,12463228,22590223911.4,-0.8549486374427095,-0.2006012163535937,0.1423516075645864,0.4927187989013741,0.1296392578028435,0.5159634974890386
1588,2015-11-11,1797.52,12087198,21726980148.96,-0.8292185043171196,-0.2558777880364407,0.099203425095277,0.4804157046323545,0.0062073075506135,0.5007455214552154
1589,2015-11-12,1793.09,9342731,16752357528.79,-0.2464506653611642,-0.3153510336960209,-0.1562413086924711,0.4410509572014385,-0.0123630835724597,0.49863681591667
1590,2015-11-13,1766.93,13196782,23317790019.26,-1.4589340189282152,-0.4721141601128695,0.1675323155418627,0.4619272694286241,-0.22640206181118205,0.4738784822307381
1591,2015-11-16,1743.43,28038298,48882809882.14,-1.3299904353879288,-0.2963509716565928,0.8589681319501288,0.570327145036692,-0.4125967871763219,0.4414411798920912
1592,2015-11-17,1738.7,14893699,25895674451.3,-0.2713042680233757,-0.1937712204602352,0.2153299287201011,0.5026948385324832,-0.4010369639991595,0.4497702028757912
1593,2015-11-18,1755.08,13318363,23374792534.04,0.9420831655834848,-0.3513207018289127,0.1090324480644949,0.4697139682794478,-0.2225443504174498,0.4738907228095807
1594,2015-11-19,1768.92,10173480,17996072241.600002,0.7885680424823961,-0.3777334394642351,-0.1476447581241801,0.4343277253014481,-0.0830187419351471,0.4909866411895696
1595,2015-11-20,1759.68,7998052,14074012143.36,-0.5223526219388153,-0.4450956041202811,-0.3825010926611097,0.3965504129023261,-0.1513027786278735,0.4850047033615162
1596,2015-11-23,1767.17,10309721,18219029659.57,0.425645571922173,-0.5685326076485839,-0.1204747623070047,0.4138740787555514,-0.0748631196571367,0.4922546434499105
1597,2015-11-24,1763.45,9836345,17345902590.25,-0.2105060633668554,-0.7057569066042535,-0.164413186621172,0.3912287383468218,-0.0994206365978455,0.4902771732313143
1598,2015-11-25,1745.22,9180258,16021569866.76,-1.0337690322946511,-0.8676080118025862,-0.2366634086430643,0.3619660724442937,-0.2465036362901515,0.4777082989590957
1599,2015-11-26,1757.19,8392321,14746902537.99,0.6858734142400458,-0.833333330885355,-0.3105096555369407,0.357019626697213,-0.1258661434309392,0.488767719168239
1600,2015-11-27,1751.41,7203738,12616698770.58,-0.3289342643652659,-0.9140573605980316,-0.4541432119092567,0.3289749284365889,-0.1675899619785437,0.4862202663341381
1601,2015-11-30,1720.63,10682353,18380377042.39,-1.757441147418359,-1.0652005234454045,-0.0756874863742275,0.35738899877254604,-0.4176329872759187,0.4627547606561322
1602,2015-12-01,1761.01,8502034,14972166894.34,2.346814829452004,-0.6442441255523353,-0.2728390866689787,0.3853645984723357,-0.0397274852504388,0.4961726831540226
1603,2015-12-02,1753.62,7022751,12315236608.62,-0.4196455443183255,0.0482151197122907,-0.4558943879396107,0.449040091471585,-0.0964526417636367,0.4891739165209176
1604,2015-12-03,1736.01,7320574,12708589669.74,-1.004208437403764,-0.1035952670478942,-0.4131797572580874,0.4354031219617523,-0.2413128597776192,0.4737570445558325
1605,2015-12-04,1722.55,6580128,11334599486.4,-0.7753411558689249,-0.1320447646321376,-0.5141766722368559,0.4192223203913758,-0.3403012073682257,0.4643949015338984
1606,2015-12-07,1712.58,6465901,11073372734.58,-0.5787930684160171,-0.2214481907596334,-0.5239384545610088,0.4068266693349197,-0.4027062954778485,0.4591334515237015
1607,2015-12-08,1703.19,7150671,12178951340.49,-0.5482955540762946,-0.3482484335319279,-0.4176124127969817,0.4042673942088863,-0.4551593447223749,0.4541278356837891
1608,2015-12-09,1699.45,7589652,12898234091.4,-0.2195879496709074,-0.4780685071421193,-0.3507322219425129,0.396399908864421,-0.4573059735308499,0.4548046843362731
1609,2015-12-10,1710.2,9949077,17014911485.4,0.6325575921621639,-0.6513664439379268,-0.072275420351766,0.4095447669637884,-0.3308395992386963,0.4661783205379259
1610,2015-12-11,1696.76,9959928,16899607433.28,-0.7858729973102552,-0.7560075709797828,-0.0774381741348935,0.3958192818606654,-0.4297464589798228,0.4575767588775877
1611,2015-12-14,1712.03,9023025,15447689490.75,0.899950493882451,-0.8176765236686672,-0.1629407063181016,0.3774228462516539,-0.2753295482571428,0.4740444370433672
1612,2015-12-15,1716.13,6878298,11804053546.740002,0.2394817847818142,-0.8402325001292957,-0.4208306908889805,0.3423671011227154,-0.2348796189409416,0.4799070629877792
1613,2015-12-16,1743.39,8394875,14635541126.25,1.5884577508696869,-1.0103082134453245,-0.2004756679226662,0.3486520148290011,0.0134758454888446,0.501174593009563
1614,2015-12-17,1758.86,7259324,12768134610.64,0.8873516539615212,-0.6939623969730125,-0.3281793084907104,0.3722322868170346,0.1438091756459656,0.5133794098336537
1615,2015-12-18,1765.47,7529756,13293558325.32,0.3758116052443139,-0.7286640730544096,-0.2803525871490043,0.3738729174745733,0.1830810302563163,0.5171055815601779
1616,2015-12-21,1752.54,5707584,10002769263.36,-0.7323828782137332,-0.8850937389696407,-0.5509601504671593,0.3204932638204,0.0443295146357213,0.5035517679644845
1617,2015-12-22,1763.31,6072155,10707091633.05,0.6145366154267418,-0.9602012732339624,-0.4708793738004472,0.3211149191206988,0.1301074390421172,0.5104433408956964
1618,2015-12-23,1755.14,6593197,11571983782.58,-0.4633331631987536,-1.0664577670017978,-0.3832609459182374,0.3187851608849956,0.0460173690206196,0.5036673478295294
1619,2015-12-24,1751.56,5415610,9485765851.6,-0.2039723326914155,-1.2066688900170437,-0.5680629251552549,0.2781585231034627,0.005395748974472,0.5003752183210086
1620,2015-12-28,1717.6,7513549,12905271762.4,-1.9388430884468733,-1.3862381485014916,-0.253794277532862,0.2949959467457058,-0.2908727714845055,0.4785615799899932
1621,2015-12-29,1716.9,5634578,9674006968.2,-0.0407545412203003,-0.7713355169528436,-0.5288897481229935,0.3374718418655203,-0.273623916827475,0.4769312976156215
1622,2015-12-30,1705.15,6717687,11454663988.05,-0.6843729978449509,-0.9661091041964048,-0.3510262639911179,0.3353580789765596,-0.35851304714694204,0.4699785936623512
1623,2016-01-04,1666.85,7731853,12887839173.05,-2.246136703515833,-1.0657548060011868,-0.2276097783726696,0.3383294269532679,-0.6684824438243249,0.4436979702039751
1624,2016-01-05,1671.78,7832578,13094347248.84,0.2957674655788,-0.302869146373784,-0.206803302211168,0.436290943926881,-0.5573102083771706,0.4395103779540611
1625,2016-01-06,1657.24,9910291,16423730656.84,-0.8697316632571228,-0.4858594583992874,0.0172366515147319,0.4414221491394305,-0.6419578916352405,0.4296266839405192
1626,2016-01-07,1643.15,8386717,13780634038.55,-0.8502087808645697,-0.5494290000797007,-0.1548283120507131,0.4119678359836982,-0.7283970990395,0.4255388612840536
1627,2016-01-08,1648.45,9637963,15887700107.35,0.3225511973952377,-0.6096248398067711,-0.0138386468533976,0.4220670641674789,-0.6283064958604662,0.4340889414643184
1628,2016-01-11,1656.04,9144943,15144391405.72,0.4604325275258558,-0.7862371483945678,-0.0613296375994658,0.3940541517507457,-0.5313202540461024,0.4478481309458035
1629,2016-01-12,1659.56,7644682,12686808459.92,0.212555252288582,-0.9411063309174876,-0.2325982829059534,0.3532869232720699,-0.4854743590072486,0.4572268651762307
1630,2016-01-13,1671.32,7198759,12031429891.88,0.7086215623418157,-1.1315230041426467,-0.2785760234186392,0.3237376215548392,-0.3678586071840655,0.4702627194316906
1631,2016-01-14,1671.9,10663135,17827695406.5,0.03470310891990898,-1.2175173666180334,0.1087383783960903,0.361402626472257,-0.3317008099347948,0.4700664524224547
1632,2016-01-15,1659.37,9565861,15873302767.57,-0.749446737245063,-1.4187924904309808,-0.0086991743681264,0.3215635419001116,-0.4445700586183317,0.464321361902917
1633,2016-01-18,1655.64,9945166,16465614636.240004,-0.2247841048108489,-1.4812015593563868,0.0254287569112339,0.3180283996943559,-0.457731467143457,0.4636712297177688
1634,2016-01-19,1666.41,8636525,14391991625.25,0.6505037326955065,-1.6725250740769768,-0.1070345728531151,0.2775550441337385,-0.3562103057560838,0.4753031223470966
1635,2016-01-20,1634.59,11641697,19029401499.23,-1.9094940620855705,-1.76338454340879,0.1643436589938243,0.3001198894481293,-0.6176104602330551,0.453792924351488
1636,2016-01-21,1630.37,9938572,16203549631.64,-0.2581687150906342,-1.071937718307972,0.0021429570483105,0.3662756548425423,-0.5934629756516647,0.4458702091488632
1637,2016-01-22,1671.83,8687508,14524036499.64,2.5429810411133684,-1.2534899366693626,-0.1050352197067357,0.3301843554529877,-0.2058463624566682,0.4830147260581909
1638,2016-01-25,1675.8,7500624,12569545699.2,0.2374643354886574,-0.1670372802432013,-0.2431664388209997,0.4487245351169748,-0.1191560873748275,0.4866361186529521
1639,2016-01-26,1651.16,7440822,12285987653.52,-1.4703425229740996,-0.3580073339266413,-0.2591714833868938,0.4228526478358081,-0.3496158762236999,0.4631081665266749
1640,2016-01-27,1678.2,8957133,15031860600.6,1.6376365706533669,-0.1823175939544931,-0.0568617487106503,0.4701025821668571,-0.0741226604741136,0.4912895678052386
1641,2016-01-28,1690.41,9162569,15488498263.29,0.7275652484805217,0.0545085267293712,-0.0273253277794446,0.5033978998687408,0.0401350282444436,0.5050508004233397
1642,2016-01-29,1676.78,15293397,25643662221.66,-0.8063132612798118,-0.0631406823267568,0.4547955054081399,0.5489568528851729,-0.0793222169440431,0.4891156011462941
1643,2016-02-01,1668.47,10163347,16957239569.09,-0.4955927432340523,-0.1582825744649102,0.0387416307739306,0.4850573820386275,-0.1739257686446854,0.4789215058121151
1644,2016-02-02,1644.04,9320076,15322577747.04,-1.4642157185924876,-0.320122393135928,-0.0615068863946513,0.4522963400586776,-0.3939298047944145,0.4555742126447946
1645,2016-02-03,1636.66,9256945,15150471603.7,-0.4488941874893459,-0.1527001897119394,-0.071344658352245,0.4719943939919769,-0.4281516298719657,0.4496499425957662
1646,2016-02-04,1675.41,10812939,18116106129.99,2.367626752043805,-0.3232013124810536,0.1026166149865293,0.4724269128131844,-0.0562697069294908,0.4933545603591158
1647,2016-02-05,1674.9,9476693,15872513105.7,-0.0304403101330397,0.3686767281519491,-0.0294669540620039,0.5424012217612432,-0.0444935147949256,0.4939669586134829
1648,2016-02-11,1642.09,9709924,15944569101.16,-1.9589229207714,0.1624243151746938,-0.0249432082201908,0.5171851383693129,-0.3459605055919729,0.4553875485581267
1649,2016-02-12,1666.1,13999645,23324808534.5,1.4621610264967222,0.5160764312850888,0.3402093054906602,0.6070357170969687,-0.0834019131186278,0.4873457177925969
1650,2016-02-15,1681.77,11392487,19159542861.99,0.9405197767240914,0.60117128581811,0.1376141475870989,0.5923481791756511,0.0500790382629273,0.5074155130069472
1651,2016-02-16,1696.92,11396367,19338723089.64,0.9008366185625948,0.5144307788400291,0.1409927141785207,0.5819279366273187,0.1671301751986166,0.5242952816341133
1652,2016-02-17,1717.23,19141929,32871094736.67,1.1968743370341484,0.4203509575204482,0.6392415717456419,0.6324490661582612,0.329539760486735,0.5519164866552182
1653,2016-02-18,1726.2,13137030,22677141186.0,0.5223528589647364,0.4168729936943808,0.2575495646052775,0.5843028197874574,0.3600833039933445,0.5524062418717061
1654,2016-02-19,1736.92,10492293,18224273557.56,0.6210172633530409,0.2476931799054237,0.0374997306604848,0.5356491138207385,0.4082755957708108,0.5544562509030221
1655,2016-02-22,1732.6,9484564,16432955586.4,-0.2487161181862207,0.0969940103244764,-0.0639332358297807,0.5041325968118371,0.32709605169292105,0.5411317832908078
1656,2016-02-23,1733.1,9043207,15672782051.7,0.0288583631536498,-0.1045364676038295,-0.1078851075952277,0.4734473031001178,0.2994688420943422,0.5353864196156843
1657,2016-02-24,1738.58,8274732,14386283560.56,0.3161964110553361,-0.3180597320722629,-0.1877696444067472,0.4367713279401237,0.3213161560590324,0.5350279479855407
1658,2016-02-25,1727.61,14494573,25040969260.53,-0.6309747034936586,-0.5156829766191979,0.351580256245104,0.4794871599532382,0.1955755245272754,0.5234268228999276
1659,2016-02-26,1732.09,15739407,27262069470.63,0.2593177858428719,-0.6561546453564955,0.4184334255838204,0.4702848475284156,0.2189991469625321,0.5257252593970123
1660,2016-02-29,1718.37,11947897,20530907767.89,-0.7921066457285741,-0.8644249112099422,0.1301751555082794,0.4082187805372921,0.0867553756157716,0.5088528681313359
1661,2016-03-02,1733.02,13291518,23034466524.36,0.8525521278886394,-0.9490270030054344,0.2361858476032892,0.4108948555747319,0.2099746255952558,0.5215560034644342
1662,2016-03-03,1732.95,12733645,22066770102.75,-0.0040391917000337,-1.010292252962686,0.1864287833061023,0.397017066292927,0.1957668510363879,0.5194209196625433
1663,2016-03-04,1722.09,12095423,20829406994.07,-0.626677053579161,-1.2360126351654657,0.1244349272068322,0.3610527865051708,0.0911578506903204,0.5082274563134938
1664,2016-03-07,1721.22,12235912,21060696452.64,-0.0505200076651002,-1.3641849777723725,0.1309685689257073,0.3458479488941668,0.0809007686624168,0.5069943849392261
1665,2016-03-08,1725.4,12852373,22175484374.2,0.2428510010341611,-1.5846379812844924,0.1762594284333757,0.3239526808936104,0.1167367596414068,0.5094531699753114
1666,2016-03-09,1744.9,10095929,17616386512.100002,1.130172713573674,-1.7846170435777118,-0.0518190307259493,0.2704454907120424,0.2896718393650618,0.5195751003099903
1667,2016-03-10,1734.62,13786671,23914635250.02,-0.5891455097713494,-1.6482508160123432,0.2446728339502139,0.3245527522422338,0.17409581875554506,0.5141220622840592
1668,2016-03-11,1730.75,9036817,15640471022.75,-0.2231036192364865,-1.7707351731622427,-0.1741232172777427,0.2568927011950018,0.1392825040975581,0.5089442104574864
1669,2016-03-14,1722.87,10354130,17838819953.1,-0.4552939477105333,-1.973450904772544,-0.0409001852921636,0.2482061137419116,0.0641423735039626,0.5039800482474245
1670,2016-03-15,1713.65,8900348,15252081350.2,-0.5351535519220739,-2.1145805728142366,-0.1913075461610224,0.2117639851280926,-0.0151463277761991,0.4991981390049569
1671,2016-03-16,1718.68,9178737,15775311707.16,0.2935255157120675,-2.224212775059495,-0.1524865021605251,0.2029125903474974,0.0343103607769673,0.5017404940151854
1672,2016-03-17,1721.68,11049122,19023052364.96,0.1745525635953093,-2.3905979794631183,0.0337529897126596,0.2053943762811926,0.0611131627716934,0.5031380337851792
1673,2016-03-18,1725.44,10741557,18533912110.08,0.2183913386924363,-2.5686528703284743,0.0076541675921362,0.1798751621579577,0.0954522690959934,0.5042922676523577
1674,2016-03-21,1738.43,10530384,18306335457.12,0.7528514465875435,-2.732114233577776,-0.0043432566799812,0.1579428137177803,0.2102996917614128,0.5083030679055164
1675,2016-03-22,1771.98,9905888,17553035418.24,1.9299022681384947,-2.6990888025427204,-0.0446660212377307,0.1570306470274435,0.5005588819793011,0.519640659924556
1676,2016-03-23,1759.65,9135411,16075125966.150003,-0.6958317813970716,-1.7067818176785547,-0.1283137992170835,0.2706130478880452,0.3440400918635223,0.5232586365305505
1677,2016-03-24,1739.62,7997444,13912513531.28,-1.138294547211105,-1.76797697781276,-0.2646942088600685,0.2459161016658964,0.1511859315721608,0.5092936932122339
1678,2016-03-25,1732.43,6637874,11499652053.82,-0.4133086536139974,-1.6083401462720248,-0.4428400161536263,0.2436024796967936,0.0817847886657524,0.5049805795881471
1679,2016-03-28,1738.41,8401265,14604843088.650003,0.3451798918282511,-1.7569684629298397,-0.1976645132910592,0.2556708779723876,0.1313556667262967,0.508395165617841
1680,2016-03-29,1747.1,8911475,15569237972.5,0.4998820761500377,-1.9153962969487728,-0.1296151010796732,0.2443735752464441,0.2047778660546551,0.5125079646868941
1681,2016-03-30,1738.07,8960146,15573360958.22,-0.5168565050655327,-2.029982913375355,-0.1254024568767356,0.2305768287184886,0.1170285023902889,0.5067456059308042
1682,2016-03-31,1716.43,11793021,20241895035.030003,-1.2450591748318418,-2.133241882686973,0.1317468673214981,0.2498131230793156,-0.0811634292659249,0.4949312512110272
1683,2016-04-01,1682.81,11523338,19391588419.78,-1.958716638604552,-1.853770656219088,0.0856276944761943,0.2789821297821383,-0.3725210018870823,0.4740416842985421
1684,2016-04-04,1654.81,10110283,16730597411.23,-1.6638836232254373,-1.0663592968647615,-0.0600374073828562,0.3592004119690477,-0.5930479139292524,0.4469447168600097
1685,2016-04-05,1657.83,8432240,13979220439.2,0.1824982928553709,-0.6710558883613437,-0.2326394555817728,0.3870380820071104,-0.5191246225626082,0.4499380508382822
1686,2016-04-06,1654.99,11126279,18413880482.21,-0.1713082764819073,-0.8640926968461969,0.0412804946534587,0.3971484747259077,-0.5030874450596213,0.4502154046503002
1687,2016-04-07,1661.07,9024390,14990143497.3,0.367373820989858,-1.0563799067763249,-0.159472410111385,0.3480184603890363,-0.4180539704403804,0.4636913994423479
1688,2016-04-08,1661.17,8550481,14203802522.77,0.0060202158849609,-1.221259529088468,-0.207063788280364,0.3214595853288959,-0.3931983204569045,0.4684426606688547
1689,2016-04-11,1662.92,7679761,12770828162.12,0.1053474358434058,-1.4157405030926102,-0.3045542019386786,0.2849631618710889,-0.3595892921096119,0.4744049664072675
1690,2016-04-12,1670.85,8151702,13620271286.7,0.4768720082745981,-1.6058654851104994,-0.2332425929148709,0.2701114902468287,-0.2708890029720948,0.4817155989129498
1691,2016-04-14,1702.06,13174890,22424453273.4,1.8679115420294992,-1.733692140671218,0.2548427981154532,0.3151438321805294,0.0303189367545231,0.502388688306261
1692,2016-04-15,1712.6,8818990,15103402274.0,0.6192496151721905,-1.0459306512613655,-0.1362251036584372,0.3522305306350246,0.1221520324966824,0.5107547597485403
1693,2016-04-18,1722.11,9942295,17121725642.45,0.5552960411070895,-1.153066506109439,-0.0107105169491696,0.3545278721176739,0.1926174938314196,0.5170654363170598
1694,2016-04-19,1726.9,10724428,18520014713.2,0.2781471566857041,-1.2740724515619757,0.0651729557443814,0.3488875630228006,0.2158580978007747,0.5188186578982751
1695,2016-04-20,1710.22,9528288,16295468703.36,-0.9658926399907396,-1.4483845592319684,-0.0609855973356591,0.3113287304290465,0.0466725527640976,0.5036325627360911
1696,2016-04-21,1723.55,12372902,21325315242.1,0.7794318859561944,-1.4006184495614973,0.2000500283998841,0.3499289473547983,0.1611913302049331,0.5140976405904083
1697,2016-04-22,1719.0,12249492,21056876748.0,-0.2639900205970158,-1.4364865849711503,0.1803364832859958,0.3429812372893557,0.1069303029398797,0.5091677443257983
1698,2016-04-25,1712.63,8405741,14395924208.830004,-0.3705642815590382,-1.6087621302507416,-0.1939713928285796,0.2746583096150848,0.0405603806095694,0.502785032590896
1699,2016-04-26,1733.87,9417940,16329483627.8,1.2401978243987255,-1.7583600843311655,-0.0658984959147638,0.2719676774692588,0.2262352095274101,0.5153773151736988
1700,2016-04-27,1709.41,13351062,22822438893.42,-1.4107170664467206,-1.524538457059326,0.2584377652143693,0.3417374135193803,-0.0078754034411921,0.4993271704055164
1701,2016-04-28,1715.16,14103812,24190294189.92,0.3363733685891601,-1.2101181025356524,0.3042203244177714,0.3867627777352649,0.0432218157723831,0.5041790500645094
1702,2016-04-29,1702.45,11100072,18897317576.4,-0.7410387369108484,-1.3764611248458585,0.055356616865653005,0.3348619365024743,-0.0715281010376866,0.4940122766534527
1703,2016-05-02,1688.75,9309802,15721928127.5,-0.8047226056565604,-1.4298722520061629,-0.1245347199540956,0.3056991285049677,-0.1876986281684591,0.4856591076656965
1704,2016-05-03,1683.04,9125467,15358525979.68,-0.338119911176904,-1.4542537725219873,-0.1433155431453869,0.3003038355415782,-0.225331904857233,0.4830894434173872
1705,2016-05-04,1674.18,12892554,21584456055.72,-0.5264283677155589,-1.6182370702490791,0.1897272559947554,0.3214362732182095,-0.2875531447261851,0.4769089343666026
1706,2016-05-09,1653.27,12354394,20425148968.38,-1.248969644841058,-1.733054349888132,0.1297718290383661,0.2995896848937792,-0.4565440050446024,0.4658592391810094
1707,2016-05-10,1674.05,10138210,16971870450.5,1.25690298620309,-1.4879605338876434,-0.0535712701892358,0.3073085244903901,-0.2396695657603914,0.4815951941249324
1708,2016-05-11,1671.81,8474168,14167198804.08,-0.1338072339535867,-1.26773887310531,-0.2271661004615021,0.3131368783041485,-0.2446537239242637,0.4808568360151371
1709,2016-05-12,1660.93,7486279,12434185379.47,-0.6507916569466587,-1.4585772163752078,-0.3475643906835974,0.2742322991176493,-0.3336138757836495,0.477144014781427
1710,2016-05-13,1658.97,7542725,12513154493.25,-0.1180061772621421,-1.5360290377407764,-0.3316040134980732,0.2665458685951438,-0.3333386969883134,0.4778020880879338
1711,2016-05-16,1652.04,7796144,12879541733.76,-0.4177290728584637,-1.7234083424101354,-0.2941181507523759,0.247809188354686,-0.3809096617668291,0.4764192776008508
1712,2016-05-17,1646.33,8256350,13592676695.5,-0.345633277644608,-1.8590707787658305,-0.2332697274122329,0.238457436727742,-0.4139154998000415,0.4753447053264524
1713,2016-05-18,1625.85,8849666,14388229466.099997,-1.2439790321502997,-2.006403223477649,-0.1712333546287034,0.2277954277367059,-0.5804079081719954,0.4669944987705119
1714,2016-05-19,1616.88,9066304,14659125611.52,-0.5517114124919176,-1.7166672196652202,-0.1481401446081026,0.2668990794658346,-0.6195700111837383,0.4587532810914196
1715,2016-05-20,1614.67,7477912,12074360169.04,-0.1366829944089875,-1.811948893445794,-0.3326674991161523,0.2319229509297566,-0.6159641489114309,0.4643465579404997
1716,2016-05-23,1612.07,6718854,10831262967.78,-0.1610236147324251,-1.988932553313509,-0.4296232792523784,0.197680520929264,-0.6195070663364926,0.4694220866982269
1717,2016-05-24,1603.03,7302237,11705704978.11,-0.5607696936237194,-2.158666404065072,-0.342417673943219,0.1873644902489636,-0.6763791826217839,0.4683599743047236
1718,2016-05-25,1620.92,9401156,15238521783.52,1.1160115531212875,-2.2260296014384906,-0.0767115278313732,0.212157358841267,-0.4697148495089546,0.4751072315723152
1719,2016-05-26,1624.05,12696195,20619255489.75,0.1931002146928762,-1.988659283844853,0.2165329055758478,0.2784842027163743,-0.3948496124438726,0.47253782013073
1720,2016-05-27,1636.7,9636416,15771922067.2,0.7789169052677014,-2.151651334099603,-0.0502787651426186,0.2247587375947223,-0.2821740702476588,0.484150040378887
