,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3026,2012-09-11,18970.79,7630421,144755114402.59,-0.1140453180079492,-1.042917532132156,0.4708985905089254,0.4284976322970962,0.6710656925622416,0.5713962416364894
3027,2012-09-12,19042.82,5023855,95668366471.1,0.3796889850132601,-1.1504843119509571,0.055528607857668,0.3631305369883388,0.7366143857284592,0.5664759069945121
3028,2012-09-13,18853.32,4134412,77947392447.84,-0.9951257219256382,-1.2507681318864825,-0.1440935239250143,0.3256422930235629,0.565668151890188,0.5459215922503993
3029,2012-09-14,18822.31,3988503,75072839901.93001,-0.1644803143425077,-1.3021926947654596,-0.1755816356774854,0.3152782086946318,0.5222524473206349,0.5410709556499543
3030,2012-09-17,18802.17,3081892,57946257305.63999,-0.1070006816379254,-1.4074605648118057,-0.4223122987994519,0.2712783920485928,0.5125091550621932,0.5347022830479149
3031,2012-09-18,19373.31,7162044,138752498645.64,3.037628103564649,-1.5128896347663852,0.4327980267129422,0.3649885489933196,0.9035529239126604,0.581707420951833
3032,2012-09-19,20293.59,15875767,322176306433.53,4.750246602155217,-1.0961048490928813,1.1952924567142469,0.5123984509526707,1.476244997641916,0.6805772011834076
3033,2012-09-20,19966.3,15187096,303230114864.8,-1.6127752654902403,-0.3029367815036773,1.0703014765471337,0.595920586880432,1.0226858989890102,0.6478129523612227
3034,2012-09-21,20539.17,20155299,413973112561.83,2.869184576010575,-0.3307613107982379,1.292810072130874,0.6202560951665795,1.3570304269626372,0.6988244804722042
3035,2012-09-24,20869.4,17892884,373413753349.6,1.607805962947895,-0.1844828435081369,1.12237935323743,0.6172370637161616,1.488007560576512,0.7147268740748092
3036,2012-09-25,20246.82,11159676,225947951230.32,-2.983219450487329,-0.2195376728619357,0.5957417061335574,0.5470255041589527,0.95464698854389,0.627665853529567
3037,2012-09-26,20059.75,14835246,297591325948.5,-0.923947563123495,-0.0704969151007209,0.8310718724371297,0.5950718696670511,0.69481841269613,0.6019188824285346
3038,2012-09-27,20443.44,8478145,173322448618.8,1.912735702090007,-0.1611653642168515,0.282462703255372,0.515162167379815,1.0296399823690752,0.6295837620116506
3039,2012-09-28,20623.54,4621864,95319197078.56,0.8809671953448284,-0.1675681696009188,-0.3046361523668693,0.4409744597540265,1.1819806834281397,0.6274337686835978
3040,2012-10-02,20940.63,6388622,133781769511.86,1.5375148980242948,-0.2596590212380952,0.0355165338193651,0.4719821890726587,1.3160862026736944,0.6504844288068954
3041,2012-10-04,20993.56,7644630,160487998582.80002,0.2527622139353092,-0.2950504130845245,0.2121687340761751,0.4896397901239563,1.2457089765132416,0.6479290956201113
3042,2012-10-05,21210.49,4886232,103639374973.68,1.0333168838443818,-0.4040855489545898,-0.2166194208030119,0.4224118787802998,1.4105357813120192,0.64470102623821
3043,2012-10-08,21297.19,4903057,104421336509.83,0.4087600050729501,-0.4776321798676077,-0.2010682478733253,0.4151624465323834,1.3968119249132804,0.6410452833229556
3044,2012-10-09,20784.82,6243311,129766095339.02,-2.4058103439937306,-0.5825258381397401,0.0177250478939626,0.4293999012192778,0.9040807143075832,0.5958522414980152
3045,2012-10-10,20175.4,3609453,72822158056.20001,-2.93204367418144,-0.480068307201661,-0.5444174502634922,0.3719392803168558,0.4627484129571121,0.5429226708057684
3046,2012-10-11,20062.36,6609932,132610835359.52,-0.5602862892433391,-0.2980494886951408,0.0550273122219009,0.469622227940845,0.2680118291698167,0.5314246037750965
3047,2012-10-12,19747.65,3946520,77934495678.0,-1.5686589214828128,-0.3993982173127869,-0.4626476532377011,0.392244266181189,0.109568520525744,0.5107427524766152
3048,2012-10-15,19362.12,5760106,111527863584.72,-1.9522829298676208,-0.4262164677790141,-0.0994177649600233,0.4342957209076203,-0.2037181988141884,0.477895931170154
3049,2012-10-16,19459.33,3522291,68541422925.03001,0.5020627906448416,-0.406428019235165,-0.5704079140881225,0.377895508334589,-0.0457643867645317,0.4956765687066055
3050,2012-10-17,19468.37,4497663,87562167419.31,0.0464558646160906,-0.5101840370378771,-0.3150934198319289,0.3968403178912743,-0.0263749271497733,0.4973833652691275
3051,2012-10-18,18307.68,4828936,88406615028.48,-5.961926961527841,-0.6226409452535165,-0.2956348187335486,0.3852155295016168,-0.9005213726953298,0.4141356217499324
3052,2012-10-19,18312.18,7836258,143498967022.44,0.0245798484570514,0.3154329352813504,0.1833906577017697,0.56235294912289,-0.8780005098878944,0.3790114622354094
3053,2012-10-22,18223.44,4440146,80914734222.23999,-0.484595498733642,0.2017396409490739,-0.3778186595413212,0.4779901226759691,-0.8327111465476819,0.4017862975116145
3054,2012-10-23,18424.56,5793341,106739758854.96,1.103633562049766,0.0939481526885969,-0.0965348378049138,0.4996766643604604,-0.5994152836312556,0.4256763359091794
3055,2012-10-24,18320.14,5137036,94111218705.04,-0.5667435206051175,0.0131830471258682,-0.21485509927279,0.4747909934816348,-0.619981256636286,0.426936432427983
3056,2012-10-25,18326.44,3478867,63755247343.48,0.0343883834948766,-0.0905902678115091,-0.5884223339056478,0.4151234247853553,-0.5565324012931551,0.4424981257345582
3057,2012-10-26,17683.89,2819479,49859356493.31,-3.5061364891380897,-0.2033835012534105,-0.8147629695161624,0.3727316911538033,-1.0254784216710957,0.4055895692884391
3058,2012-10-29,17517.6,2588426,45343011297.6,-0.9403474009395008,0.0363839397886801,-0.889225664259475,0.3933947844411506,-1.0795359066417771,0.3953965040851352
3059,2012-10-30,17594.14,2859217,50305464188.38,0.436931999817336,-0.052906889302193,-0.7667378973133545,0.3975444016730565,-0.9370975645849412,0.407927920356659
3060,2012-10-31,17874.15,1975532,35310955297.8,1.5914958048532268,-0.1612036929717324,-1.0977175619136363,0.3426348431393289,-0.6603560471131836,0.4436748402564154
3061,2012-11-01,17897.79,3337490,59733695147.100006,0.1322580374451432,-0.1984704614216151,-0.557207588664568,0.4055402437392271,-0.5784693313624204,0.4416193481986174
3062,2012-11-02,17915.69,2244411,40210171708.59,0.1000123478932302,-0.3121334782183179,-0.9321806291305456,0.3444607365813921,-0.5491329317298249,0.4528518109767318
3063,2012-11-05,17994.6,1894027,34082258254.2,0.4404519167277465,-0.4261384124950962,-1.0750115053869287,0.3123562602647469,-0.4656199234406294,0.4637041322571616
3064,2012-11-06,17944.17,2712405,48671856428.85,-0.2802507418892319,-0.5337696669076222,-0.7015303909914259,0.345587492762619,-0.4705328386612122,0.4594367760355081
3065,2012-11-07,17701.36,1929893,34161730754.48,-1.3531414381383944,-0.645550553693936,-1.0336271715389258,0.2901027843458922,-0.6681055552184998,0.4516962993467446
3066,2012-11-08,17540.94,2627270,46084785433.8,-0.906258050228914,-0.6873969156844689,-0.7170022680680033,0.324450102030941,-0.749548396414324,0.4395001161967951
3067,2012-11-09,17158.69,3373612,57886762488.28,-2.179187660410442,-0.7679942239076379,-0.4764479134193945,0.3444447328341209,-1.0137149531524905,0.4135840051889392
3068,2012-11-12,17114.65,3221876,55141280083.4,-0.2566629503767292,-0.6879451769035717,-0.5118008138747845,0.3500317511527054,-0.98594886099505,0.4145679067261113
3069,2012-11-13,16643.44,3349644,55749598935.35999,-2.7532552520793785,-0.799236356937804,-0.4881627810149051,0.3390751077559113,-1.3283603384390728,0.3892623562064985
3070,2012-11-14,16265.55,2624027,42681242369.85,-2.270504174617749,-0.6081473768691277,-0.7379045283555095,0.3317435118469203,-1.5729104654839197,0.3724307657404077
3071,2012-11-15,16040.56,2920305,46843327570.8,-1.383230201253571,-0.5288568367461706,-0.6294921296684612,0.355206379198171,-1.652911869625007,0.357294821021026
3072,2012-11-16,15849.64,7214171,114342013248.44,-1.1902327599535134,-0.5716292962995239,0.2512676264603493,0.4599547912701032,-1.6243441914597596,0.3214480945961053
3073,2012-11-19,16044.31,2283685,36640150082.35,1.2282297894463223,-0.6308546263844251,-0.8674307555336276,0.3127143272602434,-1.4909099696357706,0.3855091979587857
3074,2012-11-20,16371.33,1756853,28762020224.49,2.0382303757531472,-0.6845621950515285,-1.087315294563735,0.2785153137980921,-1.1648258636993565,0.4195984909405464
3075,2012-11-21,16447.29,3765496,61932204705.84,0.4639818511996241,-0.6340482002495224,-0.3122714388655142,0.3817100451106204,-0.9419256026679984,0.4110703269462534
3076,2012-11-22,16405.97,2257360,37034180439.200005,-0.2512267978493687,-0.738775318177713,-0.8082167652562605,0.3066259895707533,-1.0102246477030294,0.4231730448367606
3077,2012-11-23,16552.16,2002578,33146991468.48,0.8910780648751615,-0.8492065403899971,-0.8995352638882503,0.281407274465219,-0.8651916450720682,0.4394311005928358
3078,2012-11-26,16912.1,5210413,88119025697.29999,2.174580236053769,-0.9268117898893854,0.0734357939961756,0.3933280005133487,-0.4099569360251854,0.4597752330108727
3079,2012-11-27,16599.72,3663909,60819863505.48,-1.8470799013723729,-0.8303416620396823,-0.290085296651105,0.3599466301636516,-0.7086244701593966,0.4365767356147765
3080,2012-11-28,16720.23,6568035,109819055848.05,0.7259761008016952,-0.7983546771165808,0.2867821653932463,0.4360534360345832,-0.5068417960816028,0.444971283134158
3081,2012-11-29,16460.86,3482618,57326887331.48,-1.551234642107191,-0.8898937112134118,-0.3542286521080928,0.3444847045848119,-0.799355837467637,0.4315902615774813
3082,2012-11-30,16152.61,4354867,70342468252.87,-1.8726239090788743,-0.8971268688717997,-0.1464539143120594,0.3695524021020175,-1.0125686814661727,0.4075272235011353
3083,2012-12-03,16038.22,2939341,47141797613.02,-0.7081827642715366,-0.8565169190596651,-0.5335146828419441,0.3262460497622989,-1.1017620443378304,0.4110937978099248
3084,2012-12-04,16379.23,3054439,50029358901.97,2.126233459822857,-0.9490515455236336,-0.462526474761222,0.323552747464393,-0.7491760196473962,0.4396954961999951
3085,2012-12-05,16291.47,3639071,59285816024.37,-0.5358005229794127,-0.8613240889180215,-0.2856880616381297,0.3566234811804811,-0.767948906799508,0.431957603933716
3086,2012-12-06,16047.29,2178414,34957641198.060005,-1.4988211622401049,-0.9643448433347268,-0.7960195333140581,0.2799544529189018,-1.0226436023336531,0.4289114889105303
3087,2012-12-07,16286.5,2110370,34370541005.0,1.4906566778565056,-0.9747259068436468,-0.7951437413186608,0.2787662939797115,-0.7652925688212091,0.4468669244933485
3088,2012-12-10,16431.45,4118052,67665565535.4,0.8900009210081938,-0.9863594269148224,-0.1160497197199488,0.3621988566706536,-0.5338364516929905,0.451811300867107
3089,2012-12-11,16236.13,3429971,55689455052.23,-1.1886960676020797,-1.064278642267605,-0.3035158892533524,0.3290256835598803,-0.7210884982394015,0.4409625199986783
3090,2012-12-12,16287.22,3067503,49961096211.66,0.314668581737143,-1.1100799820903176,-0.4022305734564751,0.3109611805566509,-0.6623912566381486,0.448686801813514
3091,2012-12-13,16334.36,1916895,31311253012.2,0.2894293808274328,-1.2189839217079967,-0.850893663242017,0.2412653018812482,-0.6543056883025271,0.4606164383096713
3092,2012-12-14,16253.44,1982414,32221047004.16,-0.4953974321614041,-1.3283636480802568,-0.8044633451359702,0.2333966258479716,-0.7120348081172589,0.4585487256607978
3093,2012-12-17,15919.76,1970094,31363423657.44,-2.052980784375491,-1.428088892113359,-0.8135774067342039,0.2197917126440546,-0.9987753004802964,0.4453387017518716
3094,2012-12-18,16139.2,2666430,43034047056.0,1.3784127398905444,-1.2990654329703957,-0.4857902788479814,0.2768930360227029,-0.7109581829192174,0.4509434817665602
3095,2012-12-20,16194.92,4231454,68528059013.68,0.3452463566967267,-1.3081190294507938,-0.0226491266707694,0.3336539804848046,-0.5883969774045814,0.4510767836935375
3096,2012-12-21,16079.09,2621077,42144532979.93,-0.7152242802063835,-1.4163685090358071,-0.4970776037088451,0.2608192359069184,-0.7287906378184982,0.4526219129034597
3097,2012-12-24,16297.72,2072604,33778719662.88,1.3597162525988749,-1.500656376773776,-0.7025100712351167,0.2246041939988884,-0.5297276539773034,0.470290276151781
3098,2012-12-26,16060.59,3673045,58991269796.55,-1.4549887959788177,-1.4974498742304825,-0.1430198108204227,0.2949412893686368,-0.6783069793187575,0.4501509697971466
3099,2012-12-27,16210.27,1836592,29771652199.84,0.9319707432914992,-1.4778805644006134,-0.8091966504780386,0.2141153481401685,-0.573795674032118,0.4693239610287538
3100,2012-12-28,16478.09,2659715,43827023144.35,1.652162487114639,-1.534922808804243,-0.412986273146363,0.2565113647561742,-0.2821173201046588,0.4819163164527947
3101,2013-01-02,16755.88,3107803,52073974131.64,1.6858143146444735,-1.4698019762159196,-0.2358903648889775,0.2867884573618878,-0.0105525976097523,0.4992434097800441
3102,2013-01-03,16711.27,2789285,46612494741.950005,-0.2662348978388462,-1.4041141975812492,-0.3390887498630873,0.2820996315694579,-0.0708281032794629,0.4950050207150747
3103,2013-01-04,17329.08,1819897,31537140704.76,3.696966179111461,-1.5045089597125088,-0.7138892851548468,0.2227002193915805,0.4476386453654781,0.5249016869220954
3104,2013-01-07,17762.42,1953511,34699082856.619995,2.5006520830880508,-0.8922034033103874,-0.6046239714710616,0.3128965781523188,0.8244938723047511,0.5641399888304228
3105,2013-01-08,17715.27,2438165,43192751279.55,-0.2654480639462275,-0.7330495865848458,-0.3772513779598241,0.3612123794319162,0.7177797917804297,0.5644570658658719
3106,2013-01-09,17769.12,2330655,41413688373.6,0.3039750452575651,-0.8395390009662866,-0.4100846957163818,0.3437970379146664,0.69689764100857,0.5596129401384854
3107,2013-01-10,18081.3,2304097,41661069086.1,1.756868094762143,-0.9440024094029844,-0.3953012521919878,0.3325870423006284,0.9112479079601856,0.5751926476513379
3108,2013-01-11,18042.43,2512960,45339904892.8,-0.2149734808890913,-0.9108695224690014,-0.3043016244233635,0.3481036066384544,0.8021670395877603,0.569359213155514
3109,2013-01-14,18045.57,1539096,27773864604.72,0.0174034207143902,-1.017052500938371,-0.7775272330771859,0.2756775332480554,0.7539295161547283,0.551774112927527
3110,2013-01-15,17667.55,1773407,31331756842.85,-2.0948077561418144,-1.1245597568385506,-0.6426992244067933,0.279092627344332,0.36998368356487,0.5257920162214712
3111,2013-01-16,17732.81,3047100,54033645351.00001,0.3693777575272339,-1.0141314028118331,-0.0979911361370752,0.3609846826313864,0.3884386325983671,0.5349977747570915
3112,2013-01-17,17894.14,4370943,78214265974.02,0.9097824879418236,-1.1138571125374568,0.2568877887315615,0.3928788345242631,0.4953380795803935,0.548498994684357
3113,2013-01-18,17951.46,4611215,82778041623.9,0.320328330950792,-1.1764482307493762,0.2970178132165999,0.3900711978084029,0.5108962612727628,0.5496572435519451
3114,2013-01-21,17975.15,2720961,48909682119.15,0.1319669820727842,-1.2752752591573966,-0.2247226318883556,0.3125002636192809,0.5199168084853877,0.5405294166874447
3115,2013-01-22,17960.5,2073961,37249376540.5,-0.0815014061078867,-1.3775552627476402,-0.485754050395794,0.2670863358570707,0.4906655657597453,0.5327157084595981
3116,2013-01-23,17966.91,3039262,54606146820.42,0.0356894295815868,-1.4790564896050944,-0.1027263298931836,0.3022771475627152,0.4578978278210016,0.5345478745397007
3117,2013-01-24,17673.96,2915343,51525655568.28,-1.6304973977161352,-1.579479008946436,-0.1583788780577452,0.2827677641244773,0.1850826332080911,0.5130808650276446
3118,2013-01-25,17578.54,2180291,38326332555.14,-0.5398903245226183,-1.505523393433768,-0.4439596572922323,0.25631461865925,0.1050053428931955,0.5067281949597319
3119,2013-01-28,17617.08,1486731,26191858965.480003,0.2192446016563431,-1.5856922016663415,-0.8070643617533894,0.2009054295725336,0.1542443144569255,0.5077465101667139
3120,2013-01-29,17655.87,890801,15727866651.87,0.2201840486618422,-1.6807219462973908,-1.2931803847094612,0.1282622086241435,0.2041198563328308,0.5065448420635137
3121,2013-01-30,17707.16,2138681,37869966655.96,0.2904982875383766,-1.7740144208159316,-0.4053526265836133,0.2275791190750569,0.2177569171906498,0.5123866969209969
3122,2013-01-31,17401.45,3200330,55690382478.5,-1.726476747259298,-1.8640793055550464,-0.0224085784722218,0.2641890144965915,-0.0659703854050577,0.495642947513663
3123,2013-02-01,17629.41,2333350,41135583823.5,1.3100057753807848,-1.7314598465558084,-0.3184550589369827,0.2437606368134011,0.147711786256179,0.5090006073847925
3124,2013-02-04,17653.01,1859203,32820529151.03,0.1338672139339802,-1.702824191281766,-0.5321310230507026,0.2206305982084414,0.1685393045528218,0.5092951608714583
3125,2013-02-05,17337.02,2217789,38449852248.78,-1.7900063501918306,-1.799588200905244,-0.3657424560786431,0.2293336678770141,-0.1158659461920691,0.4933574002344183
3126,2013-02-06,17888.61,1226958,21948573148.38,3.1815733038319083,-1.6579748327771464,-0.9074093679326356,0.1793269749112772,0.3886730140154396,0.5174178381668748
3127,2013-02-07,17773.14,1159775,20612843443.5,-0.6454945353496,-1.1296870054263854,-0.95064213448095,0.239958857511583,0.2553246976657678,0.5153120662480093
3128,2013-02-08,17865.02,1014967,18132405754.34,0.5169598619039872,-1.2108639435295718,-1.0578878513145678,0.2164060256444825,0.3280763615969997,0.5177419733815384
3129,2013-02-12,17862.89,1751309,31283440023.01,-0.0119227406406574,-1.2991741928789795,-0.5014671033854442,0.274919837966947,0.2968871347198831,0.520393720339244
3130,2013-02-13,18064.25,1427522,25787114288.5,1.12725320482856,-1.402816868419895,-0.6798967416803655,0.2396607987374674,0.4645021036633143,0.5278020301445132
3131,2013-02-14,17416.88,1356700,23629481096.0,-3.5837081528433123,-1.4236710097790566,-0.7512153929499878,0.2281391996588694,-0.121637238836036,0.4930628895896095
3132,2013-02-15,17091.35,2012216,34391487931.6,-1.8690488767219016,-0.8222137925963184,-0.368391720686079,0.3511743108397003,-0.4096410917791967,0.4640980357184998
3133,2013-02-18,17044.57,2846705,48520862641.85,-0.273705704932603,-0.7664886430751819,-0.0275932840400628,0.4007397591105944,-0.4185909469590775,0.4581615519491935
3134,2013-02-19,17000.63,1805622,30696711541.86,-0.2577947111602086,-0.8691929429756539,-0.4751120283049186,0.3319618785899284,-0.4181278409188855,0.4653549792275746
3135,2013-02-20,17108.72,3508204,60020879938.880005,0.6357999674129644,-0.9721303917521346,0.1832781588436857,0.4013934708864439,-0.2914282745404589,0.4707889503843147
3136,2013-02-21,17107.62,5402332,92421042969.84,-0.0064294698843725,-1.0566981022011508,0.5803534871398042,0.4404569231173316,-0.2671761174224231,0.4706140121314179
3137,2013-02-22,17270.89,3136419,54168747542.91,0.9543700409525124,-1.163617162972275,0.0411036250840293,0.3596858077639693,-0.1079437535765864,0.4902947600965336
3138,2013-02-25,17172.32,2571683,44161763414.56,-0.5707291286088934,-1.2164041279116824,-0.1607954501554318,0.3278500527416107,-0.1880991323527933,0.484587806430801
3139,2013-02-26,17072.17,1964576,33539575449.92,-0.5832059966271341,-1.302530409696959,-0.4261051451793806,0.2839205556404575,-0.2663910264344886,0.4811005365885691
3140,2013-02-27,17017.23,1559641,26540769614.43,-0.3218102912517784,-1.385968618193866,-0.6455512530098257,0.2460600160995385,-0.3016863636908875,0.4814502795753299
3141,2013-02-28,17063.27,2426309,41400765570.43,0.2705493197189046,-1.4835116132842414,-0.1975327472566258,0.2898694549323916,-0.2382686493019004,0.4827401596871906
3142,2013-03-04,16975.32,2484123,42168782844.36,-0.5154346148188549,-1.58208520923602,-0.1763785085016654,0.2801920352827893,-0.3029829542511687,0.4787893843681327
3143,2013-03-05,17193.96,1889282,32484239136.72,1.2879875018556364,-1.664960626752433,-0.4275011525224994,0.2384422775906334,-0.0983141918179852,0.4941397034154613
3144,2013-03-06,17430.26,3264136,56894739155.35999,1.3743198192853745,-1.6388203487793798,0.1245891708708616,0.3107211027614352,0.1211264473492698,0.5094080253033529
3145,2013-03-07,17299.68,2749437,47564380280.16,-0.749156925943717,-1.596563563384462,-0.0556246485700248,0.2934764735056892,-0.0070755818659735,0.4994808709830303
3146,2013-03-08,17247.07,3871001,66763425217.07,-0.3041096713927715,-1.6565061719308312,0.2688036864893656,0.3265371893198168,-0.0524088000859426,0.4957217488445756
3147,2013-03-11,17122.12,2356896,40355056139.52,-0.7244708811409706,-1.7521220709586376,-0.229765673355814,0.2522640319606936,-0.167727542883051,0.4894236712702307
3148,2013-03-12,17354.31,2796185,48525861307.350006,1.3560820739487944,-1.811413737303242,-0.0464453782447812,0.2677676105564971,0.0471997212204559,0.503159597084956
3149,2013-03-13,17376.78,4686744,81440519404.31999,0.1294779221991504,-1.7563742903266286,0.4475585411226295,0.3363980313495001,0.0659813870051429,0.505548774369203
3150,2013-03-14,17297.36,4246427,73451976532.72,-0.4570467025536318,-1.860988954578385,0.3277000826858852,0.3083388910134375,-0.0122413177625877,0.4990563825344177
3151,2013-03-15,17582.99,3475644,61112213695.560005,1.6512924515648786,-1.9506502598156727,0.1364058770783198,0.2732194521578309,0.2356710549312882,0.5160919196730831
3152,2013-03-18,17311.72,3119535,54004516450.200005,-1.5427978972859635,-1.8101304637550872,0.0104896697204287,0.2750449007456677,-0.0200898803806981,0.4986185987259719
3153,2013-03-19,17724.5,3927487,69612743331.5,2.384396235613795,-1.7143862452035732,0.2521128485898525,0.3172158254232849,0.3419089714770472,0.5270881853929481
3154,2013-03-20,17747.58,6086322,108017486600.76,0.1302152387937738,-1.3810022681012648,0.6559757471864791,0.4093716848856518,0.3317545524208668,0.5339006390402052
3155,2013-03-21,17672.3,2986693,52781734703.9,-0.4241705066268308,-1.494909111572973,-0.0592937956367513,0.3057246365987844,0.2468693521278676,0.5188595590669938
3156,2013-03-22,17819.82,2058192,36676610965.44,0.8347526920661208,-1.5967595309843683,-0.412490883779131,0.2488436981545626,0.3640961572174196,0.5226352764342878
3157,2013-03-25,17813.17,3616692,64424749433.63999,-0.0373179976004278,-1.6566555566565138,0.1440610346568364,0.3109256847500403,0.3277496014748279,0.5254544179048216
3158,2013-03-26,17832.06,3947405,70390362804.3,0.1060451340216372,-1.7751234926852042,0.2225560577468999,0.3059290706327119,0.3235047111529343,0.5247221977868584
3159,2013-03-27,17754.57,3878717,68864952486.69,-0.4345543924818673,-1.892376485578678,0.1920902511152221,0.287464220692068,0.2390517918075708,0.5171729518358799
3160,2013-03-28,17926.99,4420550,79247155644.5,0.971130249845542,-1.9918091445858783,0.3182850864329185,0.2908094927308799,0.3747270122471885,0.5272166144675915
3161,2013-03-29,18028.09,3372671,60802816328.39,0.5639541272684401,-2.010551825853682,0.0507744185685796,0.2550278240893622,0.4469236570909477,0.5284636843641317
3162,2013-04-01,18050.32,2297321,41467379192.72,0.1233075716839726,-2.0962987004973925,-0.3229740133535047,0.1975909107686378,0.4536147914090082,0.5223925509478218
3163,2013-04-02,17765.96,3816202,67798492083.92,-1.5753737329864514,-2.213177458572873,0.1616929071914342,0.2435644310773201,0.1715940788924055,0.5104470328929405
3164,2013-04-03,17756.64,4018286,71351257919.04,-0.0524598727003722,-2.048900145963111,0.2041056882902326,0.2694006927908902,0.1520458192210377,0.5102388807119742
3165,2013-04-04,17796.81,3338421,59413244237.01,0.2262252318006252,-2.1670125005555776,0.0197319256607347,0.2315899281381446,0.1897842681800871,0.5109862627189418
3166,2013-04-05,17572.44,2807913,49341882717.71999,-1.2607315580713818,-2.2775565614926188,-0.1613518477413902,0.1951364488457488,-0.0059100970251786,0.4997116811954997
3167,2013-04-08,16785.82,2711572,45515959509.04,-4.476441518650787,-2.198611839478035,-0.235310423312616,0.1957597171511685,-0.6903318501376128,0.4662665308392029
3168,2013-04-09,16684.69,2768212,46186759074.28,-0.6024728014478953,-0.6879453709357269,-0.2145477505043655,0.3871883598199884,-0.735878840083511,0.4292470758748271
3169,2013-04-10,16931.58,1928757,32656903446.060005,1.479739809370173,-0.7898466022548053,-0.5471222814896601,0.3328788895319418,-0.4661932557957401,0.4612811998180888
3170,2013-04-11,17181.47,2590731,44512566954.57,1.4758811640732894,-0.7793019834900144,-0.230947030690807,0.3737188732273973,-0.2123117932299806,0.480174169193852
3171,2013-04-12,17148.84,2402081,41192902736.04,-0.1899139014298612,-0.7696475184158256,-0.3001635244401006,0.3662736196430092,-0.2260537404605561,0.4793124367229397
3172,2013-04-15,17118.44,2143909,36700377581.96,-0.177271465591855,-0.893621853562542,-0.4048142536767841,0.3376954865950842,-0.2397076454404249,0.4797739957277092
3173,2013-04-16,17715.89,2337456,41410113375.84,3.4900960601550235,-1.019187738495646,-0.2765227422528153,0.3380361899064423,0.2952127690614768,0.524927466536966
3174,2013-04-17,17828.84,2749224,49015474820.16,0.6375632271367726,-0.3979662681741143,-0.1054056645106423,0.4370785084144054,0.3692103656273865,0.5402561558414825
3175,2013-04-18,17518.79,2332902,40869620228.58,-1.7390363029787692,-0.5035425838142655,-0.2795595878717068,0.4021122285392534,0.0704464984834877,0.5070813760983204
3176,2013-04-19,17775.91,2391917,42518501319.47,1.467681272507959,-0.4613611334765733,-0.2337070095698706,0.4131164821191945,0.2849422109442309,0.5293946461446628
3177,2013-04-22,17955.78,2273196,40817007272.88,1.0118750601235016,-0.4692487405690964,-0.2673497132691141,0.4079251932702237,0.4153941256731063,0.5422613590000335
3178,2013-04-23,18479.71,2782516,51420088750.36,2.9178905065667005,-0.5409576125294309,-0.0363282795054715,0.4278392634956371,0.8246897519825197,0.587304806441644
3179,2013-04-24,18599.31,2534393,47137961068.83,0.6471963034051953,-0.2007144816570995,-0.1203934923443673,0.4598615032498166,0.8486817919129945,0.596349159278957
3180,2013-04-25,18701.93,2238972,41873097615.96,0.5517408979150318,-0.3109942416364178,-0.2326042437557659,0.432050189325977,0.8717305116144217,0.5930603650733242
3181,2013-04-26,18788.91,2853621,53616428143.11,0.4650856890171306,-0.4279047523367757,0.0129540517129064,0.4481311624220163,0.8693447180184899,0.5961816992712413
3182,2013-04-29,18793.55,3797101,71361007498.55,0.0246954187337111,-0.5505260967398492,0.2858726414267929,0.466918318085868,0.7970232464440569,0.5919771247051347
3183,2013-04-30,18469.74,2380935,43975250406.9,-1.7229847474266369,-0.6877417665148454,-0.1930177096700386,0.3899050654768895,0.5020689325866903,0.548784113685969
3184,2013-05-02,18618.32,3501753,65196757914.96,0.8044509559961277,-0.6298989452116271,0.1922187646969066,0.4452899774356599,0.5714964435409142,0.5632792757177308
3185,2013-05-03,18670.44,3728014,69603661706.15999,0.2799393285752849,-0.7255694689819752,0.2467971216432278,0.4401534565826566,0.5799056074265285,0.5634676548233177
3186,2013-05-06,18671.35,2403008,44867403420.8,0.0048740147527315,-0.8601428886625138,-0.1870693531970275,0.3690984697675573,0.5791970538871607,0.5532425656258676
3187,2013-05-07,18912.77,3149281,59561627218.37,1.2929970248535927,-1.0008038588481012,0.0920320887273935,0.3864035287349115,0.7380658923815353,0.5708184695986698
3188,2013-05-08,18893.16,4489195,84815079406.2,-0.1036865567550449,-1.0102643541451195,0.4259367083882792,0.4269590442803949,0.6529817749686591,0.569251138983398
3189,2013-05-09,18518.37,2990994,55388333559.78,-1.983733795722897,-1.1509404905566727,-0.000668358805811,0.3560488938296895,0.3413372601603197,0.5303458464561717
3190,2013-05-10,18243.39,2201081,40155179104.59,-1.484903908929347,-0.971447247089405,-0.3134100224957284,0.3393928413018583,0.1086112946247092,0.5092144306134588
3191,2013-05-13,17937.44,2403343,43109820861.92,-1.6770457683577544,-0.9406501163496016,-0.2356472575704468,0.3529628282599939,-0.1474217072766644,0.4869943386665423
3192,2013-05-14,17625.42,4210564,74212958936.87999,-1.739490139061095,-0.8662524150930203,0.2948209893714739,0.4285710717848067,-0.4100520034808075,0.4561786143906833
3193,2013-05-15,17767.81,2816440,50041970796.4,0.8078672735174708,-0.7821697634965278,-0.0965320908245345,0.3901622682098672,-0.237154239957426,0.4768843307631265
3194,2013-05-16,17920.52,3493085,62597899604.200005,0.8594756472519727,-0.8767641770886954,0.1222752930301372,0.4056888894926802,-0.0859203903004489,0.4912866452827996
3195,2013-05-20,17974.18,1405489,25262512274.02,0.299433275373695,-0.9624725825109288,-0.7669973650452802,0.2838162565554739,-0.0008281040385214,0.4999412426532075
