,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3173,2013-04-16,6779.21,13957110,94618179683.1,1.3654530801194389,0.0680420606445794,0.4194566167518299,0.5609373346745512,0.9152761850063184,0.6256061223967064
3174,2013-04-17,6814.62,8751427,59637649462.74,0.5223322481528125,0.0715141970495249,-0.0396169635158495,0.5039871541917095,0.983353338023784,0.6214241592780293
3175,2013-04-18,6945.52,24291933,168720106490.16,1.920870129222174,-0.0507651507040843,0.9476968810557156,0.6121164662939539,1.1059742801760974,0.6630654640238051
3176,2013-04-19,6924.43,17993085,124591857566.55,-0.3036489708473922,0.1053780541983593,0.6174222410770167,0.590350036909422,0.9893947183115848,0.6420077893766715
3177,2013-04-22,7036.04,14067449,98979133861.96,1.6118294213386395,-0.0352799316788133,0.3738684259398692,0.542323561782632,1.2165610473342254,0.6592086574177514
3178,2013-04-23,7095.2,11419033,81020322941.59999,0.8408138668910325,0.0363493061026128,0.1692132519173846,0.5256953197524997,1.2767434874901986,0.6617668998946403
3179,2013-04-24,7140.99,10425636,74449362419.64,0.6453658811590879,-0.0549556200865772,0.083385200594231,0.5035536975634567,1.311878316201318,0.6593954215649356
3180,2013-04-25,7246.85,14647189,106145981604.65,1.4824275065502102,-0.1727766497724963,0.4222567181270335,0.5311850085443172,1.4194374166790509,0.6800461455255559
3181,2013-04-26,7304.59,8497809,62073010643.31,0.7967599715738459,-0.1231155312709352,-0.1092151949314786,0.4709586592246982,1.520456114834956,0.671741453054266
3182,2013-04-29,7491.8,11834685,88663093083.0,2.5629090749788923,-0.2222840659464576,0.2399309961067701,0.502205866270039,1.7830269016600937,0.7100128732499923
3183,2013-04-30,7622.12,10564159,80521287597.08,1.739501855361869,0.2201310726606643,0.1402229728661689,0.5450442556908541,1.8644620938198064,0.7342345459199842
3184,2013-05-02,7526.48,8887872,66894390850.56,-1.254769014394952,0.3150170385637023,-0.042261570179028,0.5340944335480843,1.527984739646593,0.6934053312930082
3185,2013-05-03,7760.55,8156126,63296023629.3,3.109953125498244,0.2855378337090796,-0.0931193527507113,0.524052310119796,1.932253679663184,0.7335290568738302
3186,2013-05-06,7761.57,8969154,69614716611.78,0.0131433983415973,0.869245209845009,0.0033664134402138,0.6090764529106528,1.6387393462306812,0.7306883052081379
3187,2013-05-07,7785.16,15356081,119549547557.96,0.3039333536900335,0.7052404322663571,0.5226040873946584,0.6534805649576271,1.4754690392939231,0.7239599963802654
3188,2013-05-08,7960.24,11324497,90145713999.28,2.2488940497048304,0.5467525812399486,0.2331104834181812,0.5974828830822663,1.81078765659547,0.7468561382079554
3189,2013-05-09,7839.36,9782425,76687951248.0,-1.5185471794820216,0.7717870066159069,0.0705230109518252,0.6052887521959666,1.4047605769317764,0.7006270872317889
3190,2013-05-10,7779.24,7412881,57666580390.44,-0.7668993387215273,0.7758844853863426,-0.2069129183690654,0.5711214458771596,1.2435841355509984,0.6704536518732512
3191,2013-05-13,7716.27,8862352,68384300867.04,-0.809462106838188,0.649674987285928,-0.0339481624895466,0.5769658530995476,1.027193609868064,0.6439742399762396
3192,2013-05-14,7615.2,9579790,72952016808.0,-1.3098297493478128,0.5299249940175322,0.0310128958251932,0.5701172362303407,0.7767726842761413,0.6089382750051409
3193,2013-05-15,7604.47,9449523,71858614167.81,-0.1409024057148822,0.4994801094113841,0.0166665248216151,0.5645183292791249,0.7318251603078484,0.6018378486410277
3194,2013-05-16,7450.06,6323664,47111676219.84,-2.030516262145809,0.3248448180958326,-0.3934810136592603,0.4914204755545715,0.4996173494338626,0.5610740554768081
3195,2013-05-20,7551.48,12601543,95160299933.64,1.3613313181370268,0.5104582743896787,0.2990612242592642,0.6011899373311178,0.5448682028145748,0.5811678281239081
3196,2013-05-21,7662.9,11098313,85045262687.7,1.4754723577365068,0.4908934781511501,0.1812606088326036,0.5840192608729692,0.7762360262458778,0.6114322922259966
3197,2013-05-22,7837.58,27635143,216592644073.94,2.279554737762468,0.498976884027028,1.0535720847987855,0.6940686211032268,0.9229543939780892,0.6548876512557883
3198,2013-05-23,7667.45,22406183,171798287843.35,-2.1706955463293487,0.7486291265301404,0.7836632120733137,0.6915365423254318,0.522609808077781,0.5893802070050643
3199,2013-05-24,7797.16,24861707,193850707352.12,1.6916967179440467,0.9293551460836592,0.8606748170694596,0.7237537453941398,0.7043217932587085,0.6247491646128167
3200,2013-05-27,7772.34,10605584,82430204746.56,-0.3183210297082461,0.9585220748982028,0.007251583651479998,0.6207217073187103,0.7469966301427668,0.613886105031843
3201,2013-05-28,7849.44,8886319,69752627811.36,0.991979249492414,0.7840075226393439,-0.1532285124642005,0.5788473762718929,0.912956829792008,0.6291244818019569
3202,2013-05-29,7793.91,9659177,75282756212.06999,-0.7074390020179733,0.681406453985408,-0.0728231426190266,0.5760729139207976,0.750980051463643,0.6064989513412709
3203,2013-05-30,7575.41,13349891,101130897780.31,-2.8034709151119275,0.5431463060169833,0.21616971541430705,0.5949145026789113,0.2560332285630719,0.5380060179726392
3204,2013-05-31,7420.43,16942279,125718995359.97,-2.045829862674098,0.9875759765492824,0.418420075616052,0.6757495065206668,-0.1334805773237192,0.4774654176947881
3205,2013-06-03,7366.15,8470433,62394480042.95,-0.7314939969786161,1.1075383273172557,-0.2725865004864889,0.6043689783538458,-0.1270251911181446,0.4808168993629697
3206,2013-06-04,7168.48,10075983,72229482615.84,-2.6834913760919843,0.9619739839357412,-0.1207944053529425,0.6051474473228499,-0.4825938576294256,0.427504406865006
3207,2013-06-05,7085.82,11091682,78593662149.23999,-1.1531035868133863,1.285663753719295,-0.0336402601658136,0.6565029366941851,-0.6154142358552734,0.4003465751768051
3208,2013-06-07,7067.13,11877756,83941645760.28,-0.2637662260683959,1.1900877359994957,0.0326680559450251,0.6528444739930651,-0.568519356557956,0.4082620299311009
3209,2013-06-10,7111.21,7615892,54158207349.32,0.6237326892246209,1.012745899871404,-0.3933434300618714,0.5774253087261916,-0.3643915657123122,0.4475909833396744
3210,2013-06-11,7267.82,8001394,58152691341.08,2.2022974993003874,0.8597987771964059,-0.3119316624814046,0.5684833893393751,0.009572711303226,0.5013604784842088
3211,2013-06-12,7216.81,7552612,54505765807.72,-0.7018610807642323,1.0462932360956692,-0.3652685011671753,0.5851280918660617,-0.0884679892986019,0.4870616125987259
3212,2013-06-13,7096.98,8991173,63810174957.539986,-1.6604289152686635,0.905442398570484,-0.2004171971797921,0.5881281501738365,-0.3122636251232272,0.4542158534996471
3213,2013-06-14,7050.84,6313570,44515971898.8,-0.6501356915194823,0.9380275986611992,-0.5454011514792171,0.5490783058977478,-0.3527661066249542,0.4517267787859016
3214,2013-06-17,6842.89,9674609,66202285180.01,-2.9492939848301702,0.7897569686083193,-0.1430680865039361,0.5808361102630479,-0.7464527624994808,0.3932749543903455
3215,2013-06-18,7075.29,8298321,58713027588.09,3.3962258636336395,1.2598408502239966,-0.254655052900939,0.6256482246653822,-0.1956188177958598,0.4694409941442016
3216,2013-06-19,7012.9,5115337,35873346847.299995,-0.8818013113243484,1.8061050267436751,-0.7291694684931067,0.634616944781321,-0.2998338760342819,0.452573095389372
3217,2013-06-20,6809.8,5718967,38945021476.6,-2.8960914885425404,1.6625807459868942,-0.6306000225187045,0.6289975904335237,-0.6839542429877493,0.3940772442264562
3218,2013-06-21,6521.85,11005245,71774557103.25,-4.22846485946724,1.954768096590368,-0.0180415031292745,0.7420908241826367,-1.2045551186861476,0.2903078648344718
3219,2013-06-24,6491.99,7527151,48866189020.49,-0.4578455499589906,2.622822893762281,-0.3910002701622581,0.7789778279500028,-1.1289302077837975,0.2932997244375248
3220,2013-06-25,6127.19,10168401,62303724923.19,-5.6192323155149655,2.426505748144149,-0.1430875279496088,0.7854272775243175,-1.7720294121720963,0.1991205147985807
3221,2013-06-26,6414.43,8170451,52408786007.93,4.687956469441956,3.398376059561026,-0.3066658587434495,0.8864637751021971,-0.9226896952480738,0.3062030295980655
3222,2013-06-27,6648.19,6944004,46165057952.76,3.6442832800420266,3.785469661196873,-0.4215038961341781,0.9204957206328368,-0.301328319813443,0.4310983227438774
3223,2013-06-28,6759.14,6266362,42355218048.68,1.6688752878603053,3.864537814339848,-0.4941313777668161,0.9213008045716288,-0.0320830818759297,0.4926109956778857
3224,2013-07-01,6842.34,5795949,39657853680.66,1.230925827842011,3.6840562550834033,-0.5454628191944729,0.8923241794861163,0.1292607206126226,0.5288036902792893
3225,2013-07-02,6813.74,9962986,67885196227.64,-0.4179856598765963,3.4859704471722166,-0.0077071732242392,0.9347829092434972,0.0652159914202873,0.515235980177387
3226,2013-07-03,6840.13,11765058,80474526177.54001,0.3873056500541594,3.2671606895896663,0.1565144758779637,0.9279593956834538,0.1056643162060866,0.5244934281030984
3227,2013-07-04,7018.85,7195560,50504556306.0,2.6128158382954685,3.0582932535076424,-0.3004344438618219,0.8447323512057274,0.4310684566341662,0.5900416288215954
3228,2013-07-05,6953.8,5761793,40066356163.4,-0.9267900012110308,3.0418623386905432,-0.5181276620599157,0.8154668345788284,0.2263290388638126,0.546010422805977
3229,2013-07-08,6784.09,6286130,42645671671.700005,-2.4405361097529443,2.863720658222183,-0.4435606553373193,0.8025200003606079,-0.1652548042486961,0.4668934379617167
3230,2013-07-09,6796.48,6138383,41719397291.84,0.1826331903026057,2.83707602418109,-0.4531975233840901,0.797984812599625,-0.1252463730395608,0.4750346021576326
3231,2013-07-10,6710.9,9965061,66874527864.9,-1.2591812232214283,2.6479666499177195,0.017636673190136003,0.8332004153884821,-0.2846692373677476,0.4409798030141696
3232,2013-07-11,6858.02,5995355,41116264497.100006,2.1922543921083726,2.5116626758043674,-0.4564389912041199,0.7569029605750309,0.0336749123884806,0.506371815259521
3233,2013-07-12,6822.53,5504684,37555871730.52,-0.5174963035978419,2.478815163912078,-0.533122072775583,0.7432116363920619,-0.0546569864497495,0.4898459691601852
3234,2013-07-15,6807.78,4499578,30632137116.84,-0.2161954582830749,2.309287795103234,-0.7196192221797564,0.6987085716154346,-0.0967366356563768,0.4831087510260517
3235,2013-07-16,6811.13,4512870,30737744243.1,0.0492084056770369,2.1376304645506417,-0.6993169840486024,0.6797891850627549,-0.0897404289431475,0.4847535848102512
3236,2013-07-17,6822.09,6229745,42499881067.05,0.16091309371573098,1.968569433714436,-0.3654225265212695,0.7003933633991457,-0.0577943744847056,0.4898816824792717
3237,2013-07-18,6749.77,4004304,27028131010.08,-1.0600856922145518,1.8039069211935488,-0.7996375064878576,0.6255336768382114,-0.2292643404478335,0.4642081822024715
3238,2013-07-19,6678.35,5292686,35346409548.1,-1.0581101281969651,1.6851952081105903,-0.5181326505178842,0.6458828196990882,-0.3597531115306188,0.442170364773528
3239,2013-07-22,6687.77,4082409,27302212437.93,0.1410528049593074,1.5701416616646344,-0.7587403346619497,0.6014251658753356,-0.3208775385577623,0.4519032221002841
3240,2013-07-23,6726.82,5267989,35436813764.98,0.5839016592974922,1.4120655000093685,-0.4856312417204524,0.6158042822861145,-0.20758498752811,0.4680855165181161
3241,2013-07-24,6705.23,5966494,40006714563.62,-0.3209540317713255,1.270417205109053,-0.3551336684004647,0.6144104420885735,-0.2407915547314524,0.4630811031246317
3242,2013-07-25,6604.09,7585505,50095357715.450005,-1.5083748059350643,1.119543277231837,-0.127526297345989,0.624002122485731,-0.4394631767379177,0.4318699248475946
3243,2013-07-26,6559.12,4729564,31021777823.68,-0.6809416588810957,1.0783452102161917,-0.5923118152665303,0.5607541743687077,-0.521619905800548,0.4273918040786721
3244,2013-07-29,6383.07,4366476,27871521961.32,-2.6840490797546024,0.9482124273539544,-0.6832903706248472,0.5331152570911384,-0.877906377183246,0.3850837387757131
3245,2013-07-30,6444.41,4512785,29082236781.85,0.9609795913251729,1.1584544896201758,-0.6258075769717935,0.5665808640810478,-0.6574987820096159,0.4079307371376166
3246,2013-07-31,6487.84,4643077,30123540683.68,0.6739173950757404,1.0501819886993458,-0.5767070522849829,0.5591843670517953,-0.5138023551321006,0.4286624908356516
3247,2013-08-01,6559.32,4334223,28429555608.36,1.1017534341167368,0.9204824777025988,-0.6198701971331192,0.537576535071185,-0.3295639803138502,0.4558240226278475
3248,2013-08-02,6545.32,7469480,48890136833.6,-0.2134367586884011,0.8333372746466718,-0.0772115962288866,0.5945157098022231,-0.3160892470042999,0.4531577618207151
3249,2013-08-05,6683.79,4179742,27936517782.18,2.1155573753460555,0.6836961180939715,-0.6221338538189733,0.5076952830343747,-0.0306476758146114,0.4961101583666621
3250,2013-08-06,6663.05,4988039,33235553258.95,-0.3103029867784546,0.7868591318436128,-0.4377544165785938,0.5436380894081274,-0.0723102676110832,0.4901736114484953
3251,2013-08-07,6600.39,4356202,28752632118.780006,-0.9404101725185908,0.6400521195103118,-0.569099272246901,0.5088691059079263,-0.2297275616226665,0.4708079223874708
3252,2013-08-08,6594.52,3474904,22915323926.08,-0.088934138740282,0.541378211787121,-0.7786301930585443,0.4703435023410721,-0.2482545911790526,0.4708418875989868
3253,2013-08-09,6493.85,3424388,22237462013.800003,-1.5265705464537205,0.3898417418954701,-0.7911292648321799,0.4498390596329112,-0.4704869488126911,0.4472857703432833
3254,2013-08-12,6376.97,5821825,37125603370.25,-1.7998567875759377,0.3921382593151972,-0.2725243717705876,0.5149517359430762,-0.6756761511831144,0.4138819074452953
3255,2013-08-13,6330.14,5489574,34749771960.36,-0.7343613032521734,0.4508167431625572,-0.3309854828105744,0.5149789075439979,-0.731132534910228,0.4069670269143694
3256,2013-08-14,6421.24,5285862,33941788508.88,1.4391466855393276,0.3347047692293105,-0.3464509817706286,0.4985317234323352,-0.481049576849217,0.4403310852981056
3257,2013-08-16,6436.75,6195828,39880995879.0,0.241542132049255,0.322656056146526,-0.1818603447457851,0.5175994639250926,-0.4073044520427725,0.4474892028025101
3258,2013-08-19,6379.46,5537898,35328798775.08,-0.8900454421874371,0.1752599323428093,-0.2963504420970163,0.4848636862807241,-0.5294854008422922,0.4361681478670741
3259,2013-08-20,6279.26,5680494,35669298754.44,-1.5706658557307351,0.0815633723948581,-0.2804994583203909,0.4751329892593084,-0.7293069831367749,0.4142270977347738
3260,2013-08-21,6207.91,9622210,59733813681.1,-1.136280389727462,0.112098544263904,0.222904766012804,0.5418754137845885,-0.8053313045966831,0.3926016780471277
3261,2013-08-22,6099.97,6880405,41970264087.85,-1.7387494341896017,0.0569869638453383,-0.1281933228804134,0.4910992051206156,-1.023996276134987,0.3768632148454016
3262,2013-08-23,6290.95,6507052,40935538779.4,3.13083506968066,0.129512028347033,-0.1505593494244695,0.4973690848653204,-0.5090145416261843,0.4370438767491889
3263,2013-08-26,6345.67,14681160,93161796577.2,0.869820933245391,0.6212334493907984,0.6359786792318709,0.6571515160778336,-0.2552236674667666,0.4581678612765388
3264,2013-08-27,6207.0,10152121,63014215047.0,-2.185269640558052,0.514420033970073,0.2333446634350797,0.593470587175644,-0.5997526267897209,0.411943811071478
3265,2013-08-28,6256.0,8579613,53674058928.0,0.7894312872563258,0.6493626787364902,0.0684973550728512,0.5897325042261676,-0.4477097572567672,0.4343735508572983
3266,2013-08-29,6192.9,8028772,49721382118.8,-1.0086317135549971,0.5335798527270408,-0.0093991737337009,0.5655225848741675,-0.5814159036038852,0.4185316994687272
3267,2013-08-30,6062.73,7037354,42665577216.42,-2.101923170081865,0.4443717937849592,-0.1588204542437616,0.5356939174426497,-0.8642955604672702,0.3862748860729153
3268,2013-09-02,6125.48,5684531,34820480949.88,1.03501227994649,0.5656393534128402,-0.3529694717723742,0.5265837352050582,-0.6638060329566133,0.4134916800516282
3269,2013-09-03,6266.96,8281111,51897391392.56,2.309696546229856,0.4785848623972485,0.0427716778274314,0.565169567528085,-0.2668971577094843,0.462360803316628
3270,2013-09-04,6386.07,9926787,63393156657.09,1.900602524988182,0.6478915770176701,0.2317492390291986,0.6099551020058586,0.0433989364187157,0.5066174642529127
3271,2013-09-05,6328.01,6919290,43785336312.9,-0.909166357399771,0.7023804342585526,-0.1352518152214548,0.5708910773796372,-0.1367539764151683,0.4804920014886067
3272,2013-09-06,6434.73,39835611,256331401170.03,1.6864701541242644,0.596310570617411,1.4995818135905858,0.7619865480259996,0.2111472052269907,0.5401362891077471
3273,2013-09-09,6308.82,14503924,91502645809.68,-1.956725457012176,0.6108340371027159,0.4495557978887782,0.6325487293739368,-0.17946849328892894,0.4716497982503521
3274,2013-09-10,6306.58,27242425,171806532656.5,-0.0355058473692326,0.6797610743845428,1.0173651230048486,0.7121407746736739,-0.1394119883539513,0.4752001267365066
3275,2013-09-11,6483.79,10282667,66670653467.93,2.8099223350849467,0.5249041209246903,0.0688861974990599,0.5742237898029687,0.2043350318500668,0.5292999018187139
3276,2013-09-12,6515.02,10120095,65932621326.9,0.4816627312112187,0.8245400657038132,0.0563350819650909,0.6101093934586129,0.2554862910814289,0.5388899363590767
3277,2013-09-13,6548.19,6367987,41698788793.53,0.5091312075787835,0.6816999417495445,-0.3903580917532065,0.5364177312495423,0.2678936055474669,0.5358640237023886
3278,2013-09-16,6499.19,6462677,42002165731.63,-0.7482983847444835,0.5410881464689619,-0.372130683787094,0.5211196828352335,0.1147121563466135,0.5149402418180589
3279,2013-09-17,6553.66,6517041,42710470920.06,0.8381044407072213,0.4201921472920914,-0.3451359912405526,0.5093820195064424,0.2165611419094523,0.5275501558885248
3280,2013-09-23,6540.8,4468456,29227277004.8,-0.1962262308389473,0.3100001174553857,-0.7069865808412898,0.450376692076762,0.1468764675335286,0.5165314066768893
3281,2013-09-24,6449.82,4669626,30118247167.32,-1.3909613502935514,0.1557773271377589,-0.6603409969600353,0.4369295412722154,-0.0844853310045495,0.4907725135684185
3282,2013-09-25,6494.92,5035055,32702279420.6,0.6992443199965281,0.1382794705850545,-0.5632828117666321,0.4468745823523028,0.0226978391992185,0.5025357501128493
3283,2013-09-26,6527.98,4909738,32050671469.24,0.5090131980070467,0.0185031972501302,-0.5686339992982172,0.4312336497439891,0.0890809519030834,0.5096024951735716
3284,2013-09-27,6527.82,5049199,32960262216.18,-0.0024509879013034,-0.1174539432469547,-0.5267801237499233,0.4194707416253902,0.0748922400107793,0.5078531300152391
3285,2013-09-30,6451.32,3543946,22863129708.72,-1.1719073136207792,-0.2737845384019737,-0.8728045938883454,0.3566763584637101,-0.119573650245669,0.4893393423459207
3286,2013-10-01,6400.74,10815194,69225244843.56,-0.7840255947620056,-0.3087274480708168,0.2255335351569889,0.4896007608857715,-0.2132549660803922,0.4739212385444771
3287,2013-10-02,6398.88,5133117,32846199708.96,-0.0290591400369244,-0.4074155836327791,-0.5066553054023567,0.385741138870608,-0.2172529459748754,0.4790614031956522
3288,2013-10-04,6388.2,3220403,20572578444.6,-0.1669042082364513,-0.5600421443870979,-0.9537344832824084,0.3107779215413117,-0.2404393148502404,0.4813278796373078
3289,2013-10-07,6388.89,3984452,25456225538.280003,0.0108011646473338,-0.7085606290453357,-0.7234786656741236,0.3209950881600676,-0.2237794570271583,0.4820496911128366
3290,2013-10-08,6435.72,2919605,18789760290.6,0.7329911768710895,-0.859178722854653,-1.0057792947080275,0.2668802478046649,-0.1107395110225075,0.4926119907110571
3291,2013-10-10,6552.83,3109739,20377591011.37,1.819687618479349,-0.9503659815049552,-0.9047449244578132,0.2681111367546539,0.1678257310961969,0.5112470893447456
3292,2013-10-11,6698.2,3448935,23101656417.0,2.2184308153881505,-0.7458722023879988,-0.761639301976075,0.3115610619544908,0.4950355026994938,0.5384821922307556
3293,2013-10-14,6639.23,3330800,22113947284.0,-0.8803857752829103,-0.4236629946625421,-0.7873516968984964,0.3486231635548702,0.3188560377336273,0.5277615693002179
3294,2013-10-15,6726.13,4347076,29238998295.88,1.3088867233097992,-0.5044952657514429,-0.4956549639286889,0.3749812212899835,0.4924465781704009,0.5460338214769634
3295,2013-10-16,6636.83,4965081,32952398533.23,-1.3276579548715306,-0.4969632411065569,-0.3667642466134103,0.3920340640350039,0.2463316690593586,0.5241238563020868
3296,2013-10-17,6646.63,3999848,26585509712.24,0.1476608561617576,-0.4855130242705324,-0.5676384522838984,0.3683560654306961,0.2518881823422036,0.5231795080205306
3297,2013-10-18,6752.11,2609121,17617071995.309998,1.5869696372447395,-0.6357521919941537,-0.9587795677939512,0.3006835300264869,0.4843668250053856,0.5363460586826897
3298,2013-10-21,6727.18,3308754,22258583733.72,-0.369217918546938,-0.5444881171104219,-0.7085747501024178,0.34336714159839504,0.3872428545168417,0.5331927282377308
3299,2013-10-22,6909.62,3813952,26352959018.24,2.7119833273377525,-0.6837602433853663,-0.5270116714582096,0.348653510644553,0.7772223932034785,0.5673338007187985
3300,2013-10-23,6934.46,4147683,28761941856.18,0.359498785750878,-0.172546232659531,-0.4291055927139893,0.42479352182831,0.7550343441066921,0.5795030495924074
3301,2013-10-24,6981.43,4257098,29720631690.14,0.6773418550254817,-0.3156612655962263,-0.3869558627589998,0.4121728589555967,0.8066445308413872,0.5823619424875335
3302,2013-10-25,6932.49,2886948,20013738140.52,-0.7010025166763856,-0.4291104524225348,-0.7652247215645331,0.3507081032516165,0.6607648528922451,0.5576760209396793
3303,2013-10-28,6961.11,2665617,18555653154.87,0.4128386770121617,-0.5379128374390997,-0.8228332835063664,0.3299067348818167,0.6921483764788458,0.5568393445981394
3304,2013-10-29,6920.41,5141647,35582305315.27,-0.5846768690625503,-0.6760060461863524,-0.1687969738600937,0.3943996224941942,0.5298677546206202,0.5520555985464349
3305,2013-10-30,6888.94,3844113,26481863810.22,-0.4547418433300976,-0.7950946879721053,-0.4534431986117267,0.343932764177021,0.4499414183523845,0.538610378034365
3306,2013-10-31,6880.84,6579267,45270883544.28,-0.1175797727952288,-0.9270504455754758,0.0769163546508106,0.3937332386344168,0.3871170813493416,0.5380316144529149
3307,2013-11-01,6996.83,4918418,34413334614.94,1.6856953511489747,-1.0797021243368348,-0.1934801079296773,0.340852220966686,0.6510229655200175,0.5552491325893574
3308,2013-11-04,6943.7,5932010,41190097837.0,-0.759343874297358,-0.9114154846882708,-0.0158268143675402,0.3840947126180236,0.4735768692091096,0.5453496214595099
3309,2013-11-05,6887.15,3616387,24906599727.05,-0.8144073044630384,-0.9969424082257352,-0.5068096174933177,0.3120309967851183,0.3551087224670327,0.5276729245552336
3310,2013-11-06,6906.39,11685798,80706678449.22,0.2793608386633117,-1.0698106354333934,0.633032776021198,0.4454027675734756,0.324437538249966,0.5360636100870296
3311,2013-11-07,6893.73,9672320,66678362553.6,-0.1833085012575397,-1.2074575607114844,0.4206573554217344,0.4016499743387812,0.3003839237562902,0.5301257645539598
3312,2013-11-08,6934.06,13533196,93839993055.76,0.5850243627180118,-1.3489082327475477,0.7216029217903498,0.4215868361303503,0.3687275679875542,0.5387846014112748
3313,2013-11-11,6819.54,5769030,39342130846.2,-1.6515576732823225,-1.4467250764117403,-0.1442247502277547,0.3011312716700631,0.1452898206660843,0.5109360827036336
3314,2013-11-12,6971.45,14599735,101781322565.75,2.2275696014687263,-1.2328074722954654,0.7633466130314219,0.4413173925919945,0.4278786411052303,0.5470677970496439
3315,2013-11-13,6933.42,7830886,54294821610.12,-0.5455106183075209,-0.8062932230709076,0.1292113577385706,0.4153647668334579,0.3296229990761996,0.5341750763015303
3316,2013-11-14,7102.0,9486609,67373897118.0,2.4314119150433693,-0.9213308837180872,0.3303921782400152,0.42613266181524107,0.6794396017457707,0.5718814095020354
3317,2013-11-15,7215.65,9360350,67541009477.5,1.6002534497324694,-0.4674097039286287,0.3190067444279479,0.4814496300624149,0.8527281716536723,0.6012187113283862
3318,2013-11-18,7218.23,9290354,67059911953.42,0.0357556145323068,-0.3813855718831938,0.2991524804411201,0.4897208635697407,0.7884954150855317,0.5953537783148549
3319,2013-11-19,7242.86,7847677,56839625836.22,0.341219384807645,-0.5306783249396808,0.1286750993934537,0.4497495968067216,0.8068715989675628,0.5897398837585877
3320,2013-11-20,7278.31,10752133,78257357135.23001,0.4894475386794772,-0.6684169188580679,0.4293923594778316,0.4701219300774705,0.8147240704811024,0.5946011994561341
3321,2013-11-21,7296.6,12527768,91410111988.8,0.2512945999826987,-0.792389346073627,0.5585203712316147,0.4707663781447485,0.7965801704523491,0.5926673632400676
3322,2013-11-22,7364.09,11424055,84127769184.95,0.924951347202807,-0.9339581372777196,0.4556472951944579,0.4402111447395923,0.9077132240471684,0.5985880625432628
3323,2013-11-25,7313.54,7057670,51616551851.8,-0.6864391934373493,-0.9843365541824936,-0.0315004476220737,0.37302037477442895,0.7873255661474776,0.5728988925983396
3324,2013-11-26,7301.44,12159016,88778325783.04,-0.1654465552933359,-1.0774111547364045,0.4892954723817316,0.4264855397056659,0.6786189925228061,0.5718544240931256
3325,2013-11-27,7322.31,8388361,61422179633.91,0.2858340272603898,-1.2230174544248908,0.117120637829438,0.3617628979255683,0.7320211094961068,0.5658203110527342
3326,2013-11-28,7319.57,11227593,82181152895.01,-0.0374198852547968,-1.3602083308110504,0.3922802138645304,0.379008985381685,0.6751918452052773,0.5636290839951213
3327,2013-11-29,7473.43,10549709,78842511731.87001,2.102036048565692,-1.5071571603714689,0.3376770173426736,0.3538149821214006,0.9879712794446684,0.5865106433223588
3328,2013-12-02,7453.63,8230366,61346102928.58,-0.2649385891083544,-1.063706928004332,0.0844243473763017,0.3775896774214962,0.8689412791655003,0.5812977986829841
3329,2013-12-03,7425.34,7525204,55877198269.36,-0.3795466101751743,-1.2038352367651703,-0.0080272715299861,0.3485171864631055,0.7824915105238552,0.5677585115958753
3330,2013-12-04,7420.53,5152675,38235579417.75,-0.0647781785076517,-1.3324446505057692,-0.3762156788582237,0.2864174588295008,0.7809562184702297,0.5556878835227677
3331,2013-12-05,7525.44,9301132,69995110798.08,1.4137804173017354,-1.478218192588412,0.2205664404518507,0.3427935309829298,0.9230870977903024,0.5784535522289009
3332,2013-12-06,7595.64,6915304,52526159674.560005,0.9328358208955392,-1.3398916254833295,-0.0638745436508962,0.3245292288582218,1.0360446872376268,0.5832736733471654
3333,2013-12-09,7474.83,5835003,43615655474.49,-1.5905177180593144,-1.3649439010128197,-0.2419537628560145,0.2991377920163957,0.7443667642202663,0.5554381892449327
3334,2013-12-10,7368.17,7672874,56535040020.58,-1.4269220838467156,-1.1700471104288692,0.0173629581886323,0.3559144809699704,0.4411314706739036,0.5391708372760486
3335,2013-12-11,7248.37,6101467,44225690358.79,-1.6259125400201135,-1.0585715795735688,-0.2210047119475602,0.3400529635598588,0.1873420076420212,0.5159211669431492
3336,2013-12-12,7331.26,17160772,125810081332.72,1.143567450337124,-0.8883185377685209,0.7836608952051813,0.4869177946795825,0.2681675918441526,0.5325975905730879
3337,2013-12-13,7328.25,7512128,55050752016.0,-0.0410570624967632,-0.8850652798836082,-0.0408129566615325,0.3842652204318574,0.3236982556978514,0.5310564639124061
3338,2013-12-16,7268.37,6316293,45909154552.41,-0.8171118616313588,-1.0341362024088407,-0.2152102824285107,0.343831689395331,0.2148767277846305,0.5184619600144623
3339,2013-12-17,7109.16,12344510,87759096711.59999,-2.190449853268339,-1.0983986850332963,0.4157229338583011,0.4146655311031256,-0.1573486474948736,0.4836940192589035
3340,2013-12-18,7113.7,6029763,42893925053.1,0.0638612719364939,-0.6846918864267587,-0.2909392849122332,0.3780461035826261,-0.1028258692843624,0.4902829937786974
3341,2013-12-19,7104.23,7157121,50845833721.83,-0.1331234097586398,-0.8345381471130501,-0.1165336689962432,0.3811160229863383,-0.1024788476908834,0.4902371582678494
3342,2013-12-20,7191.6,6812447,48992393845.200005,1.2298306783423474,-0.9820048158851828,-0.148427586277597,0.3586959497296525,0.1102826850734186,0.5098881987017627
3343,2013-12-23,7160.34,4529481,32432623983.54,-0.4346737860837724,-0.9476408830256132,-0.5461946694515186,0.3132705559403585,0.0620940981268924,0.504862909821416
