,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
4430,2018-05-30,277.08,36672856,10161314940.48,-0.7024082568807488,0.5455048303175764,-0.1760802094548651,0.5461780776078389,-0.4382705227482827,0.4404406855760592
4431,2018-05-31,280.45,27032495,7581263222.75,1.2162552331456578,0.472155713584983,-0.4569039551485707,0.5019064698045516,-0.2323093820197972,0.4708835835342277
4432,2018-06-01,282.85,21718901,6143191147.85,0.8557675164913681,0.4584450295796082,-0.6513023934733195,0.4758928295132861,-0.0944706697135731,0.4887624141544477
4433,2018-06-04,286.26,18911900,5413720494.0,1.2055859996464413,0.4007791753960169,-0.7599631449548698,0.4551020038051434,0.0846624342848807,0.5096313193759616
4434,2018-06-05,287.19,22930068,6585286228.92,0.3248794801928412,0.3898386647461049,-0.5502379857304603,0.4799500848769555,0.1242547700545734,0.5149046048141237
4435,2018-06-07,289.12,17075227,4936789630.24,0.6720289703680438,0.2945197302706687,-0.819784029565365,0.4343419625881629,0.2061386293745871,0.5223687230533547
4436,2018-06-08,288.88,20618263,5956203815.44,-0.0830105146651938,0.2229916871683932,-0.617080879553017,0.4507388509519221,0.1738101096350004,0.5195757309314386
4437,2018-06-11,289.38,22166475,6414534535.5,0.1730822486845751,0.1211985137091607,-0.5297904770984428,0.4489260045763397,0.1825664758995102,0.5204782478040003
4438,2018-06-12,288.15,19043354,5487342455.099999,-0.4250466514617468,0.0217952203829004,-0.6700599324366823,0.4189669109932772,0.1007744864633521,0.5105537260913757
4439,2018-06-14,286.24,24428788,6992496277.12,-0.6628492104806427,-0.0651910079087448,-0.4171825688209274,0.4397033029087909,-0.0079495671304181,0.4991261381587647
4440,2018-06-15,285.61,20836498,5951112193.780001,-0.2200950251537103,-0.1296774148114598,-0.5647460993285148,0.4131970607325032,-0.0410826477453169,0.4957562945805925
4441,2018-06-18,275.46,16469680,4536738052.799999,-3.5537971359546394,-0.2270977290574133,-0.8178940858059669,0.3693760231420774,-0.5746786414036811,0.4471302475246098
4442,2018-06-19,268.71,15013037,4034153172.27,-2.4504465258113672,0.5697719825199252,-0.9156702269691764,0.4567627194438436,-0.8768075642034923,0.4011938953140409
4443,2018-06-20,275.89,52605961,14513458580.29,2.672025603810813,0.7836358354142571,0.3468334701898791,0.6413086632005169,-0.3912622658601622,0.4375970980918665
4444,2018-06-21,274.01,15019430,4115474014.3,-0.6814310051107331,1.0084908836881317,-0.8941294387187939,0.5142951806211672,-0.4816149532655452,0.4383915964592958
4445,2018-06-22,272.94,19624025,5356181383.5,-0.3904966972008261,0.9225004989442954,-0.616110110446425,0.5382987985622338,-0.4937891373696243,0.4339369798006788
4446,2018-06-25,275.07,12447680,3423983337.6,0.7803912947900615,0.8234347605724126,-1.0422738257305435,0.4726451168552336,-0.3603429817413651,0.4575240376601181
4447,2018-06-26,274.24,19006570,5212361756.8,-0.3017413749227371,0.7474832399636976,-0.6078666764732275,0.5174520704363088,-0.3673701129583985,0.4526184918321976
4448,2018-06-27,273.8,24184919,6621830822.2,-0.1604434072345339,0.6465970917308715,-0.3600640387639629,0.5358166316208636,-0.359283763479946,0.4520205318933931
4449,2018-06-28,266.85,14732416,3931345209.6,-2.5383491599707764,0.5428730646051271,-0.8628472532238292,0.4600032264226622,-0.7298258794034354,0.4168489642174213
4450,2018-06-29,268.55,14757397,3963098964.35,0.6370620198613342,0.7762204524613496,-0.8366832592686055,0.492442149149093,-0.5732701886791741,0.4298894017245045
4451,2018-07-02,262.07,18191385,4767416266.95,-2.4129584807298543,0.6906073626961291,-0.6374097968798795,0.5066496957270312,-0.8750093173217468,0.3909494016811995
4452,2018-07-03,263.51,22566925,5946610406.75,0.5494715152440266,0.8677866510763929,-0.4070806478298208,0.5575882504058215,-0.7063985270480637,0.4027837354214869
4453,2018-07-04,264.83,20176528,5343349910.24,0.5009297559864789,0.7755669443201592,-0.5024973470619019,0.5341336996572822,-0.5930739178693382,0.4214604995842604
4454,2018-07-05,262.93,18192982,4783480757.26,-0.7174413774874377,0.6827827997978152,-0.5995771665556189,0.5104007041552745,-0.6674450796391188,0.4156480860108253
4455,2018-07-06,266.41,18544844,4940531890.040001,1.3235461910014124,0.6047163844809105,-0.5546737561697311,0.5062553285388974,-0.4351660499444135,0.4451453988852615
4456,2018-07-09,263.61,24320861,6411222168.21,-1.0510115986637203,0.5939664043315396,-0.2881724586386288,0.5382242432116139,-0.5457364056653564,0.4270912989136295
4457,2018-07-10,270.6,13923925,3767814105.000001,2.651644474792314,0.5491872151716531,-0.8024336727315613,0.4683441928050115,-0.1680950309348383,0.4803285760766644
4458,2018-07-11,268.33,11430559,3067161896.47,-0.8388765705839019,0.8026610881385171,-0.9880902259406652,0.4768213577747315,-0.2887870109245692,0.4656293383747422
4459,2018-07-12,272.83,11190720,3053164137.6,1.677039466328778,0.7306019810096862,-0.9728696353274746,0.4697165432102764,-0.0368438933265507,0.4956735614286895
4460,2018-07-13,273.84,8498470,2327221024.8,0.370193893633397,0.7616825319704151,-1.221488359787811,0.4425242715228255,-0.005543872872884,0.4993866757314944
4461,2018-07-16,277.7,13729796,3812764349.2,1.4095822378030975,0.6624271830591822,-0.7124949261745598,0.4937415321105778,0.2107826120061732,0.5259945743954254
4462,2018-07-17,276.62,19054355,5270815680.1,-0.3889088944904473,0.6580506847606101,-0.3808612214165215,0.5346486829180109,0.1343408666024431,0.5179485763363885
4463,2018-07-18,273.81,21609184,5916810671.04,-1.0158339960957274,0.5601408615201757,-0.260826193379627,0.5374143335175686,-0.0393350416364364,0.4947153929950854
4464,2018-07-19,269.95,14198613,3832915579.35,-1.4097366787188204,0.5111969525915718,-0.6803425127316737,0.4788568049824873,-0.2708182477631693,0.4676245704884199
4465,2018-07-20,270.69,27787534,7521807578.46,0.274124837932943,0.5159489881889472,-0.0103330741727264,0.5632019892520276,-0.1897132521716806,0.4733136630891568
4466,2018-07-23,256.74,18946228,4864254576.72,-5.15349661974952,0.4142137961332424,-0.4369088333971361,0.4971631203420132,-0.9595574785160046,0.3829474090706268
4467,2018-07-24,257.77,12681475,3268903810.75,0.4011840772766062,1.4333651087299937,-0.817201943890949,0.5770203956048805,-0.7943692554254438,0.3873732260910105
4468,2018-07-25,252.12,13394291,3376968646.92,-2.1918764790316847,1.3282487030671206,-0.7684334219026152,0.5699769101455632,-1.0423879027232148,0.3556861901635929
4469,2018-07-26,255.91,12056988,3085503799.08,1.5032524194827923,1.3766911471201086,-0.8412567718070334,0.5669292969141344,-0.7488965451789313,0.3954233753620229
4470,2018-07-27,259.13,27330970,7082274256.099998,1.2582548552225292,1.3407890562592533,-0.0146801550544994,0.6657636126505942,-0.4582357629773067,0.4243169139123826
4471,2018-07-30,257.36,16289776,4192336751.36,-0.6830548373403245,1.2843887769018154,-0.5277111226023081,0.5945847067874384,-0.5615142448365971,0.4172998307427413
4472,2018-07-31,257.92,28422985,7330856291.200002,0.2175940317065583,1.1919536675685618,0.0253765179341882,0.6521662731878437,-0.4562548662573706,0.4261555280752192
4473,2018-08-01,261.9,16791713,4397749634.7,1.5431141439205875,1.0855229062174063,-0.4754478308118018,0.5762593844257006,-0.2475510244093046,0.4643969562732487
4474,2018-08-02,259.05,26126537,6768079409.85,-1.0882016036655062,1.0684827194859636,-0.0470922889932997,0.627673803811583,-0.3680531396570126,0.4425011655574786
4475,2018-08-03,260.55,12918896,3366018352.8,0.5790387955993069,1.0068957591350869,-0.7299525232452886,0.5346179044862248,-0.3145504626826967,0.4580577174467793
4476,2018-08-06,258.42,17711673,4577050536.66,-0.8175014392630908,0.9132306628020834,-0.4139851928160101,0.5624056837482592,-0.404394136407452,0.4433854368670226
4477,2018-08-07,261.47,21793912,5698454170.64,1.180249206717754,0.834809564180645,-0.19257194828871,0.5802797019864918,-0.2012400095140971,0.4708392568615952
4478,2018-08-08,264.01,39683518,10476845587.18,0.9714307568745806,0.7896676486856149,0.3930773654053222,0.6478431267613671,-0.0208635799583913,0.496620969724151
4479,2018-08-09,264.54,24207783,6403926914.820001,0.2007499715920069,0.7259863015948889,-0.0995261124299853,0.5783075236456129,-0.0364385017942577,0.4947320300039665
4480,2018-08-10,263.13,19118200,5030571966.0,-0.5330006804264098,0.6211022673026961,-0.3339266486935076,0.5358969523261485,-0.1441079875848712,0.4807028319243136
4481,2018-08-13,251.48,16752248,4212855327.04,-4.4274693117470445,0.5287070802558861,-0.5001691586257195,0.5035672402037709,-0.8108696332101445,0.3993132509747271
4482,2018-08-14,251.84,10458059,2633757578.56,0.1431525369810726,1.2410462055574074,-0.950434878404818,0.5363264158940737,-0.7142526262718987,0.4053860493686381
4483,2018-08-16,251.12,17673943,4438280566.16,-0.2858958068615025,1.1329734584911104,-0.4195354090426941,0.589179756181052,-0.6735751891861106,0.4020677453664324
4484,2018-08-17,256.61,40987113,10517703066.93,2.186205798024843,1.027741215489546,0.418864018117356,0.6808256542008627,-0.2616069623430085,0.4555901552456238
4485,2018-08-20,255.42,17147404,4379789929.679999,-0.4637387475156962,1.0997937933517372,-0.4471791150911779,0.5815768347825698,-0.3681689480300064,0.4466739471257382
4486,2018-08-21,260.86,27797018,7251130115.48,2.12982538563935,0.99959407288205,0.0512257217762964,0.6313524743322934,-0.014557999071854,0.4977022089923386
4487,2018-08-22,261.14,20829167,5439328670.38,0.1073372690331808,1.0655977707114677,-0.2319781849200365,0.6042024482239289,-0.0250872949847191,0.4962106212911236
4488,2018-08-23,263.51,19012363,5009947774.13,0.9075591636670044,0.9572394004128512,-0.3076995578188052,0.5811924803242557,0.0860382095534035,0.512498585843885
4489,2018-08-24,264.13,17657279,4663817102.27,0.2352851884178886,0.8823079517621203,-0.3710781527974736,0.5639037248705808,0.0919659591506958,0.512962081784808
4490,2018-08-27,263.44,13982262,3683487101.28,-0.261234997917692,0.7754802172565074,-0.5936657357542503,0.5227268101877821,0.0172108619554119,0.5022491295725688
4491,2018-08-28,265.14,16553299,4388941696.86,0.64530822957789,0.6689509382113307,-0.4093320912849001,0.5324523558658039,0.1031280497135872,0.5137242449924645
4492,2018-08-29,265.38,13700164,3635749522.32,0.0905182167911355,0.5791818071171766,-0.5844870221299148,0.4993368481234077,0.0872137218156366,0.5108855359113283
4493,2018-08-30,264.72,40390345,10692132128.400002,-0.2486999773908982,0.4682633135154175,0.4674527803097432,0.616964511728145,0.0634082708098884,0.5097789160832202
4494,2018-08-31,266.55,16206590,4319866564.5,0.6912964641885733,0.3593790880208926,-0.4290066760540136,0.4912965514958599,0.1230468245682898,0.5151085192492895
4495,2018-09-03,267.42,17645092,4718650502.64,0.3263927968486291,0.2746237235437643,-0.3333724843281371,0.4926564049019534,0.1536958726097694,0.5189207748358532
4496,2018-09-04,270.17,16480448,4452522636.16,1.0283449255852115,0.1670834959286739,-0.3828009958284072,0.4730353125125333,0.2845400566141877,0.5335986648160108
4497,2018-09-05,267.05,16941859,4524323445.95,-1.154828441351741,0.1219043924173401,-0.3588258214214894,0.4703848213744813,0.0790314105815753,0.5092927238048449
4498,2018-09-06,263.77,13452891,3548469059.07,-1.2282344130312817,0.0962076897772878,-0.5884304556143357,0.43847215427036895,-0.1193754163196505,0.4869172878401249
4499,2018-09-07,261.59,12042760,3150265588.4,-0.8264776130719964,0.0830775480052473,-0.6921128634032515,0.4238705855752495,-0.2373304304511467,0.4748718403623883
4500,2018-09-10,260.86,10712164,2794375101.04,-0.2790626553002662,0.0141890143471597,-0.7948670294429085,0.4024152481130314,-0.265522322121841,0.4733128279436471
4501,2018-09-11,264.57,11356262,3004526237.34,1.4222188146898684,-0.098285823769247,-0.7068741165480807,0.399355007460334,-0.03815902202657,0.4961903245939853
4502,2018-09-12,264.5,14000742,3703196259.0,-0.0264580262312352,-0.0630167534727456,-0.4869950215120467,0.4312485281269009,-0.0389944990898067,0.4957960189849877
4503,2018-09-13,266.19,18729206,4985527345.14,0.6389413988657777,-0.1817271461639125,-0.1871046510769451,0.4538960253448928,0.0582752299250764,0.5066123382874627
4504,2018-09-14,268.3,18160445,4872447393.5,0.7926668920695823,-0.2668553703972018,-0.2068247355952387,0.4407899867509449,0.1670121363745514,0.5183960119909545
4505,2018-09-17,264.63,13566523,3590108981.49,-1.3678717853149558,-0.3323435811275793,-0.5010705781920364,0.395823230085048,-0.0604725963893706,0.4940161710935676
4506,2018-09-18,263.86,17957207,4738188639.02,-0.2909723009484888,-0.2891116725443605,-0.2199772302296452,0.4363638871532492,-0.0980477807250355,0.489305503638345
4507,2018-09-19,262.21,15863382,4159537394.22,-0.6253316152505239,-0.4016256467580066,-0.3430210376703739,0.4069191644464524,-0.1880195280147782,0.4808821374558307
4508,2018-09-20,260.44,15890233,4138452282.52,-0.6750314633309107,-0.4850535070509421,-0.3409556085076856,0.3967488605551715,-0.2766912265008123,0.4725832954280136
4509,2018-09-21,261.36,16223433,4240156448.88,0.3532483489479432,-0.5598971348061212,-0.3103754800901729,0.3912159231379632,-0.2058425651688094,0.4798786502849256
4510,2018-09-27,260.27,9499444,2472420289.88,-0.4170492806856551,-0.6638994301860367,-0.8321371056320426,0.3129954330227401,-0.2658743962883336,0.4792076298523509
4511,2018-09-28,255.71,12394460,3169387366.6,-1.7520267414607769,-0.7616394317876709,-0.5711720408824191,0.3333985659162387,-0.5085219310177476,0.4577161147893
4512,2018-10-01,253.91,10450115,2653388699.65,-0.7039224121074716,-0.5569335721057439,-0.7330701792110129,0.3387495310854054,-0.5777812131545583,0.4512248266558541
4513,2018-10-02,248.53,13471084,3347968506.52,-2.118861013745021,-0.6218012252073661,-0.4898922656161798,0.3610383136470567,-0.8448984351741193,0.4243257054755441
4514,2018-10-04,245.47,19691830,4833753510.1,-1.23123968937352,-0.3126995338387622,-0.122495087558893,0.4456006723252931,-0.9359680342575696,0.3972185679303343
4515,2018-10-05,242.01,29011461,7021063676.61,-1.4095408807593637,-0.2967677406757461,0.2362203983008191,0.4924315822031341,-1.0478250551268429,0.3737922203878177
4516,2018-10-08,239.26,35163217,8413151299.42,-1.1363166811288794,-0.2406550226002744,0.394538617527728,0.5192354493659317,-1.114036326147,0.3592899820899914
4517,2018-10-10,231.1,23815875,5503848712.5,-3.410515756917165,-0.2445495069378447,-0.0320763408291426,0.4654217690291266,-1.5374349406193195,0.3283724000488998
4518,2018-10-11,217.61,19286339,4196900229.79,-5.837299870186063,0.4544638287078923,-0.2968333848199563,0.5197038054859919,-2.18917772945931,0.2427384829471939
4519,2018-10-12,224.04,13989642,3134239393.68,2.954827443591745,1.724366147900153,-0.5756647327962121,0.6435876768879927,-1.5284990355757873,0.2721536556028758
4520,2018-10-15,222.1,11574076,2570602279.6,-0.8659168005713203,1.8513259288623267,-0.7573347621231288,0.6367488958423997,-1.5207971292593971,0.2752063342172609
4521,2018-10-16,225.04,12889196,2900584667.84,1.3237280504277305,1.750008921232526,-0.6226015410650471,0.6409259225209349,-1.2115355717093153,0.3150737232106081
4522,2018-10-17,226.63,14293861,3239417718.43,0.7065410593672272,1.6798341982908485,-0.5008444624585734,0.6473737169790343,-1.0114825610241949,0.3419070592388448
4523,2018-10-18,227.36,14933351,3395246683.36,0.3221109297092184,1.5741381703559008,-0.4439724587104054,0.6412707139556869,-0.8972204356067047,0.3600006809673924
4524,2018-10-19,227.59,10315129,2347620209.11,0.1011611541168244,1.4597323784129936,-0.7958751602852709,0.5829821522659653,-0.8853369204883604,0.3737562972687911
4525,2018-10-22,227.44,9094073,2068355963.12,-0.0659079924425487,1.3463064083715115,-0.9037701546631184,0.5553170317135492,-0.8709998127884713,0.3813832810107221
4526,2018-10-23,221.64,10025359,2222020568.76,-2.5501231093914893,1.2324627876080632,-0.8148638488480987,0.5521998673449956,-1.1830691217254814,0.3422483890061799
4527,2018-10-24,213.78,13123122,2805461021.16,-3.546291283161873,1.3546711667062528,-0.5692672273010702,0.5981754924256478,-1.5414253016706083,0.2845418347177612
4528,2018-10-25,207.93,14583914,3032433238.02,-2.7364580409766965,1.6459142312624655,-0.481080085841113,0.645604268177669,-1.7351999423977489,0.2459644524462277
4529,2018-10-26,198.96,20951499,4168510241.04,-4.31395181070553,1.7443540216394924,-0.1615310294736541,0.6978528740207298,-2.0992206336267296,0.1877118370556876
4530,2018-10-29,185.15,19896885,3683908257.75,-6.9410936871733036,2.0983861921365574,-0.2800040279054833,0.7272977705288843,-2.778707073668827,0.1170210570632391
4531,2018-10-30,189.38,28831676,5460142800.88,2.2846340804752785,2.8520440469824107,0.1048915757340987,0.8696169528395636,-2.011801136590112,0.1481107312337126
4532,2018-10-31,195.35,15465249,3021136392.15,3.1523920160523744,2.7878409759474705,-0.4764669970849331,0.7889217473578172,-1.5356207460038496,0.22943847311375
4533,2018-11-01,200.2,14785088,2959974617.6,2.4827233171231144,2.7941840218660743,-0.48623807550194,0.7884932432955167,-1.0661646066168788,0.3013950429862303
4534,2018-11-02,209.97,12909227,2710550393.19,4.880119880119894,2.7441086323360224,-0.5619037570950653,0.7727756094051196,-0.3472198687147465,0.4333188311128674
4535,2018-11-05,208.03,10185470,2118883324.1,-0.9239415154545848,2.92899799278462,-0.7913706979810171,0.7672034118504504,-0.4845363099648424,0.4081211480430782
4536,2018-11-06,207.68,11111034,2307539541.12,-0.1682449646685513,2.7989634336265947,-0.6911864982896994,0.7634721169171119,-0.4949215659961938,0.4066434283088511
4537,2018-11-07,206.17,10289338,2121352815.46,-0.7270801232665769,2.6624324198037432,-0.7592125337742321,0.7379024857536889,-0.6194339212440484,0.3876783227306292
4538,2018-11-08,209.55,10427412,2185064184.6,1.6394237764951305,2.537138803937674,-0.714414603552778,0.7278405250481119,-0.3757152898447445,0.4320576683663204
4539,2018-11-09,208.58,8917535,1860019450.3,-0.4628966833691184,2.4477783012394303,-0.8577902422369632,0.6987485073753084,-0.4845466155017264,0.4161553705992029
4540,2018-11-12,205.19,10416968,2137457663.92,-1.6252756736024665,2.3242308513755416,-0.7038970364733264,0.7025417268627769,-0.6940850064398127,0.3804535277096637
4541,2018-11-13,203.71,7111657,1448715647.47,-0.7212827135825273,2.243236159984332,-1.0720821187533258,0.6463942551538757,-0.8435789054487873,0.3669591179004489
4542,2018-11-14,206.39,9258563,1910874817.57,1.3155956997692675,2.130489038522404,-0.7790926958766978,0.6689245428307132,-0.5792049756893427,0.4043326547800204
4543,2018-11-15,206.96,9517211,1969681988.56,0.2761761713261368,2.042068256392444,-0.7335822278130004,0.6635607535724305,-0.5256885986221861,0.4136670636879727
4544,2018-11-16,209.91,9079230,1905821169.3,1.425396211828378,1.9262037250316213,-0.7510708015311274,0.6468916154375618,-0.3316443236467226,0.4465702918786429
4545,2018-11-19,213.09,23272267,4959087375.03,1.5149349721309102,1.850592564408092,0.1910867932613482,0.75520991970868,0.0304554549950844,0.5057498119559715
4546,2018-11-20,210.78,14353888,3025512512.64,-1.08404899338308,1.7828903905503617,-0.2981136026585581,0.6855970984864754,-0.2508224182593664,0.4571148482650894
4547,2018-11-21,210.56,11345882,2388988913.92,-0.1043742290539939,1.6947791253520894,-0.5234400069203269,0.6464173898039703,-0.3202075414121313,0.4484370345181716
4548,2018-11-22,209.44,16686780,3494879203.2,-0.5319148936170248,1.5838934549971595,-0.1429948936474963,0.6801123201687079,-0.3553226482264371,0.439877480302664
4549,2018-11-23,207.25,20566752,4262459352.0,-1.0456455309396429,1.4808852088678748,0.0484514935838154,0.6911670878064613,-0.4828815066701155,0.4173280322790365
4550,2018-11-26,211.05,13894432,2932419873.6000004,1.833534378769608,1.3992512238698325,-0.3197083266173784,0.6349428621565567,-0.2636766536432866,0.4582425881862876
4551,2018-11-27,212.59,14898891,3167355237.69,0.7296849087893742,1.376117939694434,-0.2391413069438223,0.6421220790938265,-0.154413774138535,0.4752321647502265
4552,2018-11-28,213.42,11941292,2548510538.64,0.3904228797215303,1.2829377540202458,-0.4472065656999396,0.6044663985400383,-0.1495032761901683,0.4774229361556136
4553,2018-11-29,211.57,16647164,3522040487.48,-0.8668353481398161,1.1810686452090833,-0.123906155722863,0.6321453111857775,-0.2622983151279486,0.458642049203168
4554,2018-11-30,212.66,12452060,2648055079.6,0.5151959162452258,1.0974683711580828,-0.4009093937296991,0.587069872178548,-0.2287766426172259,0.4664734140071894
4555,2018-12-03,215.88,12854846,2775104154.48,1.5141540487162652,1.0009365650001103,-0.3472763504144484,0.5817075268232078,-0.0181453560758019,0.4973612019483629
4556,2018-12-04,217.03,12908198,2801466211.94,0.5327033537150251,0.9689798544432484,-0.3314793432739895,0.5796875638961574,0.0344100143906845,0.504986599013918
4557,2018-12-05,215.88,9525195,2056299096.6,-0.5298806616596763,0.8743818416674827,-0.6272254950643328,0.5308945433253938,-0.106856639118711,0.4858214006605683
4558,2018-12-06,209.22,16121618,3372964917.96,-3.085047248471373,0.7805923688552056,-0.1322334689025631,0.5810448624940803,-0.5366139327493207,0.4226762286894003
4559,2018-12-07,209.86,9150015,1920222147.9,0.3058980976962111,0.9922146618779158,-0.6809995850765124,0.5389018846001754,-0.4905394259749344,0.4342940401402341
4560,2018-12-10,207.13,15660545,3243768685.85,-1.3008672448298952,0.8911372296399284,-0.1557914730166806,0.591918219577906,-0.6136618703844443,0.4101760507308026
4561,2018-12-11,205.74,11026289,2268548698.86,-0.6710761357601402,0.8438516818400569,-0.5026306578887025,0.5426526279939193,-0.7044501475248175,0.4055791019523111
4562,2018-12-12,210.52,8128757,1711265923.64,2.3233206960241004,0.7558458898839903,-0.7683420886550859,0.4984379751536129,-0.3621047339733407,0.4550004030380334
4563,2018-12-13,214.1,16543105,3541878780.5,1.7005510165304831,0.8396053078222653,-0.0440432159224409,0.599445261487478,-0.0343509492978953,0.4948523034424164
4564,2018-12-14,212.06,12855241,2726082406.46,-0.9528257823446906,0.8335289932562859,-0.30035429629643,0.566646837119982,-0.2115884006445091,0.4700618803497729
4565,2018-12-17,211.45,25562903,5405275839.349999,-0.2876544374233791,0.760981522686294,0.3623946447797346,0.6404220209332536,-0.2050930491872065,0.4672105998707432
4566,2018-12-18,209.5,12710992,2662952824.0,-0.9222038306928249,0.660028529269421,-0.3386285859216076,0.5401749929184767,-0.3952776015275977,0.4468221111678534
4567,2018-12-19,209.98,19519098,4098620198.04,0.2291169451073882,0.5888965984393808,0.0850166911907416,0.5842391612037653,-0.315701286479574,0.4540190184464008
4568,2018-12-20,207.66,30391179,6311032231.14,-1.1048671302028692,0.4871242653659257,0.4883965182606787,0.6219400979533256,-0.4381968693388994,0.4322855486120933
4569,2018-12-21,207.46,29338546,6086574753.16,-0.0963112780506536,0.4351851189672552,0.4283979340721389,0.6079478816299243,-0.4314551465999026,0.4347978504767465
4570,2018-12-24,207.7,16327490,3391219673.0,0.1156849513159086,0.3316209964152729,-0.1541363093899622,0.5221855858781639,-0.4394726273639803,0.4428788976256444
4571,2018-12-26,204.72,15774279,3229310396.88,-1.4347616754934902,0.2280228752760033,-0.1992469584058153,0.5035969896087735,-0.6351145754264685,0.4207143057530179
4572,2018-12-27,204.55,10981700,2246306735.0,-0.0830402500976879,0.224620882151335,-0.5494097512510079,0.4594013913625409,-0.6350814095800946,0.4275737095817964
4573,2018-12-28,207.02,14089253,2916757156.06,1.2075287215839614,0.1199534355104221,-0.2820442904137168,0.4797386431370881,-0.4123120087118547,0.4507101026000668
4574,2019-01-02,206.46,11626785,2400466031.1,-0.2705052651917672,0.0916066663266746,-0.4659607998255783,0.4532057333126371,-0.4498730305700515,0.4492045790619788
4575,2019-01-03,202.24,13616919,2753885698.56,-2.0439794633343,-0.0105267390059605,-0.321400236307036,0.4585091280858754,-0.72368208145502,0.4177991102191586
4576,2019-01-04,204.53,14303793,2925554782.29,1.1323180379746889,0.1123744747423633,-0.2555750344585466,0.4820999300354771,-0.5027330403243975,0.4397029846560032
4577,2019-01-07,206.57,12683518,2620034313.26,0.9974086931012538,0.0744801614228757,-0.3577039086274287,0.4645970315994309,-0.3435935372619817,0.460176396969546
4578,2019-01-08,206.65,11848757,2448545634.05,0.0387277920317563,0.0224419159183499,-0.4157784824344153,0.4508329291854918,-0.3347480495155995,0.4623425840747821
4579,2019-01-09,210.19,33622547,7067123153.93,1.713041374304369,-0.0848906495662183,0.6091084125851075,0.5655272203773611,-0.0085870041669607,0.4987859562363733
4580,2019-01-10,209.65,15966713,3347421380.4500003,-0.2569104143869793,-0.0207065715720426,-0.1360631002253741,0.4804037910253229,-0.1072143500853657,0.4871263008545048
4581,2019-01-11,211.46,16477746,3484384169.1600003,0.8633436680181239,-0.1250286491369154,-0.095180710967111,0.4724738299869967,0.0098753479200415,0.5011664587474001
4582,2019-01-14,211.34,22295856,4712006207.04,-0.0567483211954988,-0.1874541268348648,0.1960822053990183,0.5010785098205192,-0.0018413718854302,0.4997693320462701
4583,2019-01-15,213.99,14318127,3063935996.73,1.253903662345035,-0.2971004532958033,-0.2291360873346743,0.4342204324211903,0.14433278974256605,0.5156629351758351
4584,2019-01-16,214.73,30299608,6506234825.84,0.3458105518949317,-0.3010215359328078,0.4976733106471247,0.5245814718392896,0.2016493539169112,0.5264207465624561
4585,2019-01-17,213.0,20071910,4275316830.0,-0.8056629255343895,-0.4046644849692179,0.0730589359854144,0.4585493063770245,0.0316715216647231,0.5036306747590296
4586,2019-01-18,216.16,22292366,4818717834.559999,1.4835680751173586,-0.4698715489106072,0.1835310956681383,0.4642074433446914,0.2420858805875453,0.5280649874759461
4587,2019-01-21,214.36,14045810,3010859831.6000004,-0.8327165062916309,-0.4189088776551574,-0.2796417836420552,0.4126811673378484,0.0755672510382847,0.5077956635693259
4588,2019-01-22,213.64,15931075,3403514863.0,-0.3358835603657573,-0.4772231446398316,-0.1536372338673783,0.4211424526865988,0.0136188836781286,0.5014338685880739
4589,2019-01-23,212.37,15635636,3320540017.32,-0.5944579666729011,-0.5790116549816565,-0.1742609988280408,0.4058409182737878,-0.0852879083940737,0.4913475330815108
4590,2019-01-24,214.65,21899322,4700689467.3,1.073597965814388,-0.6610334869460374,0.1650847549011182,0.4380064084943851,0.0815406488779019,0.5089278826880564
4591,2019-01-25,216.71,43061877,9331939364.67,0.9597018402049962,-0.6751271833811964,0.8040220031975917,0.5161118524770494,0.2228052081391094,0.5287164653904475
4592,2019-01-28,216.22,23471616,5075032811.52,-0.2261086244289667,-0.7084798997014807,0.1865697077617939,0.4347612260075391,0.1562650594184038,0.5169779674557841
4593,2019-01-29,215.41,22355040,4815499166.4,-0.3746184441772326,-0.817258710272508,0.1282951438023042,0.4138795541912245,0.0816550213844678,0.5084480319180998
4594,2019-01-30,216.15,17278428,3734732212.2,0.3435309409962395,-0.9179908153837292,-0.1226408890948463,0.3699210369401781,0.121722966305939,0.5112550698953803
4595,2019-01-31,216.85,22027905,4776751199.25,0.3238491788110087,-1.0212005506240809,0.1181500695941185,0.3871186898712546,0.1598010098789254,0.5154605592070721
4596,2019-02-01,215.7,12317238,2656828236.6,-0.5303204980401266,-1.1233679771780685,-0.456394923260253,0.3025296374452098,0.0633602320147126,0.5047919402824149
4597,2019-02-07,216.81,15581650,3378257536.5,0.5146036161335354,-1.2059429741530434,-0.2103563956937427,0.3229625787691517,0.1364349710693707,0.5110140655207809
4598,2019-02-08,217.38,13249103,2880090010.14,0.2629030026290335,-1.2878208123003592,-0.3601468232679502,0.2940040455539613,0.1663319979302545,0.5122231342706512
4599,2019-02-11,219.15,13105802,2872136508.3,0.8142423406017231,-1.3924936169090378,-0.3533840463813408,0.2817652920887026,0.2796322589194739,0.5196874823917265
4600,2019-02-12,220.0,26379747,5803544340.0,0.3878621948437022,-1.4209968213248632,0.3347564007566621,0.3642199474289749,0.3142320700063917,0.5285812057405131
4601,2019-02-13,222.78,37030205,8249589069.9,1.2636363636363557,-1.5156111589213015,0.6526303689463067,0.3921274012531256,0.4809408975500752,0.5470082829893448
