,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3881,2016-03-04,1151.17,10523112,12113890841.04,0.7315301756197545,-0.5563852853625699,-0.3742000099273838,0.3836768380887557,-0.0233123273067614,0.497763914900254
3882,2016-03-07,1144.57,9275103,10616004640.71,-0.5733297427834461,-0.6927736769866947,-0.4934334100040285,0.3517241141261596,-0.1405982781216071,0.4876395676258863
3883,2016-03-08,1143.63,12357679,14132612434.77,-0.0821269122901924,-0.8387457722856566,-0.2019209369548271,0.3699166613449395,-0.1484650340774343,0.4862735275106779
3884,2016-03-09,1157.48,11153945,12910468258.6,1.2110560233641987,-1.0015814211300602,-0.2847008725130308,0.3392147132946136,0.0163762021437244,0.5013887586075031
3885,2016-03-10,1179.0,10106313,11915343027.0,1.8592113902615948,-1.0728918753472283,-0.3554644096379529,0.3214554643768523,0.2760529928957184,0.5221701393156262
3886,2016-03-11,1185.98,11724902,13905499273.96,0.592027141645457,-1.0194122540734818,-0.1959152470871369,0.3480840623549226,0.3422205487634403,0.5297452144663432
3887,2016-03-14,1191.18,14714742,17527906375.56,0.4384559604715177,-1.158456671051852,0.0331153375629265,0.3593323333138843,0.3756557243304605,0.5336951641702731
3888,2016-03-15,1176.52,11066244,13019657390.88,-1.2307124028274607,-1.30543516166487,-0.2573566186471437,0.3046510274609982,0.1396314520018156,0.510633112944299
3889,2016-03-16,1179.49,14535513,17144492228.37,0.2524393975453121,-1.3589827963179617,0.0160247513508929,0.3321302443791164,0.1664246877087442,0.5138151507886577
3890,2016-03-17,1179.4,8591671,10133016777.400002,-0.007630416535953002,-1.5115759384826508,-0.4971457549573289,0.2489097883200025,0.1391037727971127,0.5086552079924245
3891,2016-03-18,1180.82,10582519,12496050085.58,0.1204002034932871,-1.6664109821167614,-0.280125017718784,0.2566830000205568,0.1456264497692952,0.5093438705491399
3892,2016-03-21,1173.16,10597755,12432862255.8,-0.6487017496315972,-1.8173152279593536,-0.2778830295801468,0.2381002178075624,0.0322388670442264,0.5019190108935849
3893,2016-03-22,1194.29,15355410,18338812608.9,1.8011183470285186,-1.9309272734340348,0.1053961374145068,0.27180860799755896,0.3044372212099843,0.5206753680693541
3894,2016-03-23,1186.21,52873291,62718826517.11,-0.6765525961031194,-1.8049881247437105,1.2427024978673264,0.429714296640452,0.1779771312119433,0.5191105154263858
3895,2016-03-24,1189.07,21972831,26127234157.17,0.2411040203673886,-1.9143959720345367,0.3518955754525363,0.3046874504272499,0.2005891264331213,0.5152744931245056
3896,2016-03-25,1177.64,15327365,18050118118.6,-0.9612554349197168,-2.0536237632748207,-0.0175336631936566,0.2411053216914403,0.0396722753301517,0.5023912809443348
3897,2016-03-28,1167.33,16234712,18951266358.96,-0.8754797731055475,-2.110043779710076,0.029926301354343,0.2399853152055334,-0.0966216304750603,0.494203316612943
3898,2016-03-29,1168.01,14130169,16504178693.69,0.0582525935254096,-2.177013204341228,-0.1050653709082296,0.2147401780938178,-0.0811727582602003,0.4956423471944984
3899,2016-03-30,1169.76,15610483,18260518594.08,0.1498274843537261,-2.3127994655484034,-0.0040113536948219,0.2103986475945968,-0.0531605592877648,0.4972038017059412
3900,2016-03-31,1169.04,16197434,18935448243.36,-0.0615510874025448,-2.442218780151395,0.0309844748493044,0.1985957118372386,-0.0594940793661263,0.4970462171019502
3901,2016-04-01,1166.73,12347004,14405619976.92,-0.197598029152124,-2.568696508955006,-0.2353703122347298,0.149491647351283,-0.0873059166426629,0.496737169990621
3902,2016-04-04,1168.17,12226938,14283142163.46,0.1234218713841217,-2.68599115503488,-0.2368522101018781,0.1346445793579052,-0.0640771628101656,0.4978431027210006
3903,2016-04-05,1170.83,10934252,12802150269.16,0.2277065838020009,-2.800417008433159,-0.33671546275572195,0.1078584411013898,-0.026567261790655,0.4992836246299181
3904,2016-04-06,1170.82,11794658,13809421479.56,-0.0008540949582802,-2.90487763072644,-0.2535765346885059,0.1051932293231318,-0.0257911210531647,0.4993217375881761
3905,2016-04-07,1173.53,10427744,12237270416.32,0.2314617105960037,-3.010671952375254,-0.36426498404143104,0.0781328829479143,0.0103895376023656,0.5002029411201979
3906,2016-04-08,1169.06,9659359,11292370232.54,-0.3809020647107419,-3.103193790457897,-0.4329060975088915,0.0579875140041515,-0.0501854715349813,0.4992724678300874
3907,2016-04-11,1157.02,14422690,16687340783.8,-1.0298872598497932,-3.177419973232245,-0.0415838747225109,0.0976245190056554,-0.20636515358094,0.4949635956295768
3908,2016-04-12,1152.39,13690791,15777130640.490004,-0.400165943544617,-3.1155110113375417,-0.0951134510175448,0.0986719422056142,-0.2574003629770766,0.493650792867478
3909,2016-04-14,1147.4,12973386,14885663096.400003,-0.4330131292357597,-3.18320889036191,-0.1490534431482768,0.0834672083112266,-0.3123380524764724,0.4934828727840312
3910,2016-04-15,1144.38,31039207,35520647706.66,-0.2632037650339924,-3.2408600100341785,0.6850031296856531,0.1805178899564343,-0.3271485209641524,0.4852402492865604
3911,2016-04-18,1150.53,33014258,37983894256.74,0.5374089026372264,-3.3113504810059617,0.7149391523084052,0.1754485839128054,-0.2292756436716125,0.4899448340986979
3912,2016-04-19,1163.95,21096272,24555005794.4,1.1664189547426096,-3.3414050474207566,0.2680910433882436,0.1158357494959358,-0.0479429172119509,0.4986116276312106
3913,2016-04-20,1164.5,20622261,24014622934.5,0.0472528888697976,-3.20002674385798,0.2367497143168938,0.1295903713073642,-0.0388108379071043,0.4987426249267604
3914,2016-04-21,1165.13,18202779,21208603896.27,0.0541004723057181,-3.2771161116110408,0.1087435869094498,0.1039534344123011,-0.0328280420275874,0.4991468538995109
3915,2016-04-22,1167.2,32822353,38310250421.6,0.1776625784247087,-3.3493450794379496,0.6673532560038666,0.1647510220707396,-0.0003056228943764,0.4999874120789485
3916,2016-04-25,1165.64,9897406,11536812329.84,-0.1336531871144575,-3.4121456998697286,-0.5186541488954919,0.0086500189043473,-0.0345886425750904,0.4999252018975204
3917,2016-04-26,1150.45,14030461,16141343857.45,-1.30314676915686,-3.4731715739369715,-0.1769364966046323,0.0437364911822995,-0.2343897578204774,0.4974371760500508
3918,2016-04-27,1155.26,13261654,15320658400.04,0.4180972662870985,-3.232764166536985,-0.2220315446829009,0.0681505360975142,-0.1578053399672643,0.4973113962840797
3919,2016-04-28,1150.31,25253178,29048983185.18,-0.4284749753302286,-3.2672997500755967,0.4009784348160131,0.141709835592552,-0.2097092480499293,0.4925710809644489
3920,2016-04-29,1150.82,14643662,16852219102.839996,0.0443358746772704,-3.296344071186404,-0.1387472241482583,0.0706135880831672,-0.20108351261018,0.4964502525584635
3921,2016-05-02,1123.73,10642100,11958847033.0,-2.3539736883265827,-3.353171831198122,-0.4687189556775599,0.0222636516405397,-0.5623599060045793,0.4968699946259281
3922,2016-05-03,1143.05,9086236,10386022059.8,1.7192742028779184,-2.571966109919904,-0.5942571681199726,0.1042220902450153,-0.2655521439344107,0.4930813417481585
3923,2016-05-04,1164.58,24114046,28082735690.68,1.883557149730985,-2.3088034413002188,0.3842788318861579,0.2594344238232424,0.0549340127681708,0.5035628831822307
3924,2016-05-09,1154.22,12481654,14406574679.88,-0.8895910972195886,-2.03517463162005,-0.2747802022118307,0.2112556457710149,-0.0953219609416865,0.4949658445122237
3925,2016-05-10,1171.49,15725941,18422782622.09,1.4962485488035249,-2.055043908971858,-0.027810200439564,0.2396432363235721,0.1382196985251164,0.5082800969336684
3926,2016-05-11,1176.4,12258054,14420374725.6,0.4191243629907193,-1.9391580797159271,-0.2646747793255422,0.2245208926198163,0.1891998019576568,0.5106182304437662
3927,2016-05-12,1181.86,10365807,12250932661.02,0.4641278476708477,-2.0202118712166524,-0.4160032107353387,0.1954731147560011,0.2450484673470525,0.5119728076343611
3928,2016-05-13,1182.49,9206169,10886202780.81,0.0533058061022551,-2.093103203226507,-0.520230608350625,0.1733332735528585,0.2363251695723539,0.5102393220845052
3929,2016-05-16,1178.99,13376771,15771079241.29,-0.2959855897301411,-2.1846663538933564,-0.1450583596598383,0.2087844108058506,0.1749371831224496,0.5091300242340996
3930,2016-05-17,1175.3,27390095,32191578653.5,-0.3129797538571233,-2.264245261161256,0.542994206575383,0.2848436181767658,0.1137253022531922,0.5080977735277215
3931,2016-05-18,1152.63,17317666,19960861361.58,-1.9288692248787376,-2.339504182576652,0.0628369961877724,0.2154166017013901,-0.1894781030100719,0.4897972341874092
3932,2016-05-19,1140.08,15561834,17741735706.719997,-1.0888142769145517,-2.0251747483533062,-0.053202276741717,0.2402028718631221,-0.3414795447620374,0.4795053975131937
3933,2016-05-20,1153.23,15337003,17687091969.69,1.153427829625997,-1.9992920123140183,-0.0544475156460259,0.2432825590049944,-0.1466814946323405,0.4910796842477855
3934,2016-05-23,1174.18,24208867,28425567454.06,1.8166367506915468,-1.9608292308442177,0.4027906264410011,0.3052451744495979,0.1386277303666091,0.5105772831776785
3935,2016-05-24,1159.52,13233879,15344947378.08,-1.2485308896421408,-1.7518672146313674,-0.2071581592997601,0.2551218282586091,-0.0651456025673343,0.495845079333686
3936,2016-05-25,1150.69,20386116,23458099820.04,-0.7615220091072072,-1.7132491519544455,0.2093236978441619,0.3120093182362146,-0.1745780238664081,0.4863858733496278
3937,2016-05-26,1149.5,10606026,12191626887.0,-0.1034162111428815,-1.7580690388394136,-0.4329811771097683,0.2261187230063522,-0.1837518119225775,0.4896140628640463
3938,2016-05-27,1147.07,9793331,11233636190.17,-0.2113962592431573,-1.8505481203336944,-0.501265242216553,0.2060233296812191,-0.2067402861213677,0.4893532790187021
3939,2016-05-30,1138.01,8455028,9621906414.28,-0.7898384579842488,-1.9374586183922669,-0.6399725276821078,0.1778211067407031,-0.3179553447724928,0.4858689713363088
3940,2016-05-31,1151.87,7917643,9120095442.41,1.2179154840467057,-1.9654356162410165,-0.6767930210001335,0.1697214203448562,-0.1179079627645869,0.4949972902202257
3941,2016-06-01,1158.04,8806847,10198681099.88,0.5356507244741238,-1.9089096936509475,-0.5507008493283909,0.1925486821275827,-0.0291097267431278,0.4985987437881706
3942,2016-06-02,1165.62,8262092,9630459677.04,0.6545542468308518,-1.9694359454769856,-0.5929608393987622,0.1797004018905315,0.0697422066982028,0.5031331346334426
3943,2016-06-03,1163.51,10567088,12294912558.88,-0.1810195432473627,-2.0128718290525143,-0.3392629494910917,0.2059831526820492,0.0373312227990671,0.5019223912688343
3944,2016-06-07,1165.82,8403969,9797515139.58,0.1985371848974182,-2.095444303773677,-0.5521679556349305,0.16904846757392405,0.062027569132106,0.5026213923589951
3945,2016-06-08,1159.7,12396962,14376756831.4,-0.5249523940230816,-2.1746652115459715,-0.1641676054775202,0.2076458978720635,-0.0222072901861044,0.4988471888652473
3946,2016-06-09,1174.65,9161410,10761450256.5,1.289126498232296,-2.223981997094884,-0.4420866056790573,0.1667414246532574,0.1743452570722697,0.5072671323568108
3947,2016-06-10,1175.75,14923192,17545942994.0,0.0936449155067409,-2.1119474497430257,0.0442235213347053,0.2415345089489599,0.1777295867697529,0.5107303093506818
3948,2016-06-13,1147.25,9594378,11007150160.5,-2.4239846906230045,-2.192383984600905,-0.411071173430563,0.1745681052460664,-0.2102505342487694,0.4908252705789188
3949,2016-06-14,1136.72,7930465,9014718174.8,-0.9178470254957438,-1.6774103305863548,-0.5959048540479209,0.2158356019207155,-0.3353606432767643,0.4819122049640252
3950,2016-06-15,1141.11,6959514,7941571020.539998,0.3861988880287104,-1.6921818527838035,-0.7058524498390337,0.2002457121721453,-0.2582311830556826,0.4870754579848398
3951,2016-06-16,1122.82,13030689,14631118222.98,-1.6028253192067354,-1.7670484370229544,-0.0929037580659389,0.2675059756138883,-0.4785515732489782,0.4680397835656033
3952,2016-06-17,1114.65,6521324,7268993796.6,-0.7276322117525379,-1.6241811601824818,-0.77454864281911,0.20015877462480106,-0.5674510222102622,0.4716354112084198
3953,2016-06-20,1124.62,6401193,7198909671.659999,0.8944511730139215,-1.6671197798348965,-0.7665548175159888,0.1957906753311393,-0.4039683641802992,0.4802369919045544
3954,2016-06-21,1123.57,5546528,6231912464.96,-0.0933648699116052,-1.684254820483336,-0.8912563270566028,0.1780611065575076,-0.4008805848520407,0.4821622632470118
3955,2016-06-22,1118.33,6322766,7070938900.78,-0.4663705866123191,-1.7714329717197623,-0.7477390849838113,0.1851034929120533,-0.4498256898586629,0.4791959414617718
3956,2016-06-23,1107.29,14161751,15681165264.79,-0.9871862509277184,-1.836716667167828,0.0451400741883241,0.276052925877562,-0.5519751308649424,0.4619799463628599
3957,2016-06-24,1042.91,39470452,41164129095.32,-5.8141950166622935,-1.8245692242932767,0.9497586686782538,0.3906486805481221,-1.3408099049613251,0.3719674559923651
3958,2016-06-27,1050.74,17127030,17996055502.2,0.7507838643794784,-0.0556810753444052,0.1168273543714115,0.5076432848783758,-1.0907269048186918,0.3650063637406212
3959,2016-06-28,1074.05,18141010,19484351790.5,2.2184365304452003,-0.132808630700509,0.1879144103791677,0.5068882224598323,-0.6965926984614084,0.4126321819291531
3960,2016-06-29,1093.97,21145904,23132984598.88,1.854662259671347,-0.0588148378263285,0.3440530076998785,0.5356547712341937,-0.3685499660947515,0.4508057794871704
3961,2016-06-30,1111.3,17447905,19389856826.5,1.584138504712196,-0.0397113446425969,0.1606684459855562,0.51511963766787,-0.1287162702540659,0.4834300004299756
3962,2016-07-01,1128.17,18146456,20472287265.52,1.5180419328714168,-0.0511747140480914,0.2062812825974424,0.5193883210686688,0.0936228068859398,0.5121542532745297
3963,2016-07-04,1139.7,17703571,20176759868.7,1.0220090943740656,-0.0689866383859022,0.1841035597384096,0.5143896151690635,0.2211155506713285,0.5284042709324542
3964,2016-07-05,1142.21,15045463,17185078293.23,0.220233394753011,-0.1293121159248618,0.0223693903081632,0.4866321592979127,0.2122591056664726,0.5258000918190336
3965,2016-07-06,1121.49,22675637,25430500139.13,-1.8140271928979823,-0.2250615395401118,0.3967395692675309,0.5214597537159273,-0.0799260725033341,0.4895819505132305
3966,2016-07-07,1124.91,20263025,22794079452.75,0.304951448519386,-0.1972718920861733,0.2759481443361957,0.5098345315312528,-0.0394723511983991,0.4949690778679384
3967,2016-07-08,1116.81,15066623,16826555232.63,-0.7200576046083818,-0.2915886158726513,-0.0268279836555279,0.4601979250589776,-0.1639161946767164,0.4811504642330396
3968,2016-07-11,1119.51,10765716,12052326719.16,0.2417600128938657,-0.3682372325767279,-0.3504798961491999,0.410160358909259,-0.1346119569509392,0.4862003832621531
3969,2016-07-12,1132.91,11086949,12560515391.59,1.1969522380327111,-0.4637986813726124,-0.3004376641371251,0.4044704568112828,0.0454821474348148,0.5045989165411949
3970,2016-07-13,1162.94,34858450,40538285843.0,2.6506959952688147,-0.4967926351233132,0.8255476358966599,0.5410943750966684,0.4544844584885316,0.5611717702208205
3971,2016-07-14,1159.17,42409066,49159317035.22,-0.3241783754965865,-0.2916103336580124,0.961703610615228,0.583761659619652,0.359665662072757,0.5522977776182529
3972,2016-07-15,1165.87,72823308,84902510097.95999,0.5779997757015654,-0.3858058337969138,1.4005625717195629,0.6268445922403312,0.4079654458728976,0.5635865726530414
3973,2016-07-18,1169.28,84007080,98227798502.4,0.2924854400576437,-0.4694153173106896,1.4364022078421297,0.62087336131643,0.4057798509926238,0.5626534265197422
3974,2016-07-19,1170.08,35236592,41229631567.36,0.0684181718664467,-0.5629358679291097,0.5462540864796768,0.4979147773188209,0.3765197239120809,0.5467318907905482
3975,2016-07-20,1159.07,35784901,41477205202.07,-0.940961301791332,-0.6604510328244871,0.5312035715179536,0.4838440673366833,0.1999753029557197,0.5241703622379971
3976,2016-07-21,1151.83,46774728,53876534952.24,-0.6246387189729696,-0.7117098683987161,0.7574510213441046,0.5057176441181735,0.0878131678220071,0.5111003428718968
3977,2016-07-22,1158.79,29989332,34751338028.28,0.6042558363647421,-0.7881745988643294,0.3093606445771026,0.4401482557140966,0.1761545548449337,0.5193738254415395
3978,2016-07-25,1140.75,20267520,23120173440.0,-1.5567963133958695,-0.8649561225040385,-0.0931208808404194,0.3802403745819427,-0.0689606025781936,0.4934449742447654
3979,2016-07-26,1142.26,47493971,54250463314.46,0.13236905544598,-0.8208502948033135,0.7267468514476553,0.4882370695805427,-0.0469205902698068,0.4942731575745288
3980,2016-07-27,1143.09,25323749,28947324244.41,0.0726629663999389,-0.917809307444678,0.0975024231717576,0.397461639465885,-0.0267320818676734,0.4973437807170009
3981,2016-07-28,1138.19,43608725,49635014707.75,-0.4286626599830145,-1.0151138600910266,0.6113111540564781,0.4495246617456814,-0.0890248576976311,0.4899966177464543
3982,2016-07-29,1136.41,35658546,40522728259.86,-0.1563886521582458,-1.0998541557919554,0.3949790053283344,0.4118906061920473,-0.1031248125793907,0.4893825609122726
3983,2016-08-01,1106.83,52232737,57812760293.71,-2.602933800300966,-1.1946044656855732,0.7181929572919943,0.4404485614508026,-0.4820502682133526,0.4471189166646573
3984,2016-08-02,1101.13,26741421,29445780905.730007,-0.5149842342545674,-0.8433507704053965,0.0444128460790177,0.4001327594592027,-0.5207098635487301,0.4480993505918041
3985,2016-08-03,1090.35,18716059,20407054930.65,-0.9789943058494676,-0.9253107953504583,-0.3113895258713611,0.3454124598472725,-0.6319550160175884,0.4456443745321393
3986,2016-08-04,1094.78,13974642,15299158568.76,0.4062915577566883,-0.962108854447556,-0.5831045900517999,0.3068483194375805,-0.5361047815855187,0.4589667794491183
3987,2016-08-05,1079.11,16502350,17807850908.5,-1.4313378030289203,-1.0490444376872634,-0.4181793595365287,0.316597025347026,-0.7110552401733419,0.4439569863234892
3988,2016-08-08,1076.33,43358223,46667756161.59,-0.2576197051273654,-1.0078303186216548,0.5245135518036199,0.4395854041477456,-0.6681106635440299,0.4271003199307679
3989,2016-08-09,1088.35,64551987,70255155051.45,1.1167578716564597,-1.1009770681337616,0.88818877351473,0.473401463172621,-0.4484763431880729,0.4471211390551682
3990,2016-08-10,1105.5,41194764,45540811602.0,1.5757798502320064,-1.1090876103564988,0.4389079166154369,0.4162275382823672,-0.2069535848242156,0.478478360725001
3991,2016-08-11,1086.61,37400567,40639830107.87,-1.7087290818634138,-1.0318675034028824,0.3152306361475127,0.4104203915930788,-0.4541165431632815,0.453539740729355
3992,2016-08-12,1083.18,22735189,24626302021.02,-0.31566063260965993,-0.9341791750177132,-0.17824206205220006,0.3609473453662608,-0.4893846925675716,0.4559539427543304
3993,2016-08-16,1076.14,17498559,18830899282.26,-0.6499381450913001,-1.0256409196214409,-0.4331182208873435,0.3176551074364019,-0.5725858384083639,0.4546537395308579
3994,2016-08-17,1064.62,14340309,15266979767.579996,-1.070492686825153,-1.0934322701016912,-0.6259072129623572,0.2850825646169939,-0.7110211746667068,0.4494978625992994
3995,2016-08-18,1065.09,11804712,12573080704.08,0.0441472074543147,-1.1075705978134196,-0.8003417013887133,0.2615109625997334,-0.6758293613347996,0.4559304562413573
3996,2016-08-19,1056.79,10196901,10775983007.79,-0.7792768686214258,-1.204151649841696,-0.9331458195243728,0.2328378163292414,-0.7688143388940841,0.4553668596943271
3997,2016-08-22,1033.09,16462659,17007408386.31,-2.2426404489065965,-1.2523638905289751,-0.4631190071226629,0.2855646377935453,-1.0322829259483723,0.4268331925107786
3998,2016-08-23,1035.18,12340572,12774713322.96,0.2023057042465081,-0.97872818340883,-0.7308492881909334,0.2863028160500295,-0.9454518074851466,0.4327388098670217
3999,2016-08-24,1028.17,36609260,37640542854.200005,-0.6771769160918817,-1.0733906079735085,0.3376393349087722,0.408031090866908,-0.9197249315546744,0.4072666831667855
4000,2016-08-25,1034.1,17009667,17589696644.699997,0.5767528716068115,-1.1363433732907882,-0.4106841543415772,0.3066215590459543,-0.8444842733059069,0.4356250143052743
4001,2016-08-26,1028.18,12072850,12413062913.0,-0.5724784837056185,-1.2069287873299075,-0.7407448235636828,0.2565407986383012,-0.9170056239840024,0.4414574024802556
4002,2016-08-29,1007.69,14181519,14290574881.11,-1.992841720321348,-1.276061217849134,-0.58413065244955,0.2674760162126645,-1.1539633556311275,0.4234424564867554
4003,2016-08-30,1017.1,10896215,11082540276.5,0.933818932409758,-1.0657798446338962,-0.8188089367528172,0.2644264023266608,-0.9643518214657458,0.4365931933885679
4004,2016-08-31,1005.42,10103584,10158345425.28,-1.148362992822738,-1.098343517699579,-0.8854604792165085,0.25202450038548896,-1.0936747746823214,0.4315247674213683
4005,2016-09-01,1026.84,14707186,15101926872.239996,2.1304529450378857,-1.0967293139692305,-0.4755750792675002,0.3034619508454086,-0.6975362476451166,0.4472777841544825
4006,2016-09-02,1033.26,10566214,10917646277.64,0.6252191188500733,-0.8784634468048484,-0.7812309911324514,0.2925381952578375,-0.5862289054253843,0.4572311825066204
4007,2016-09-05,1035.86,10667089,11049610811.54,0.251630760892696,-0.9498470191588972,-0.7509777913346867,0.287396898688302,-0.5324622107496014,0.4618174857181505
4008,2016-09-06,1035.9,13270905,13747330489.500002,0.0038615256888085,-1.0423269148501024,-0.5185523361241087,0.3048900936282236,-0.5021739516131848,0.4617976334572359
4009,2016-09-07,1020.77,10615045,10835519484.65,-1.4605656916690912,-1.1381203440200172,-0.7386598647396578,0.2654024739050407,-0.7287933222417518,0.4517943106596925
4010,2016-09-08,1013.72,19526401,19794303221.72,-0.6906550937037736,-1.0733546558363856,-0.1319436170903034,0.3493377158841638,-0.7394154766802209,0.4357802468109126
4011,2016-09-09,1009.16,21793777,21993407997.32,-0.4498283549698167,-1.133080495821006,-0.0258634864128051,0.3551320022207736,-0.7645848908896876,0.4325318735591198
4012,2016-09-12,983.22,14366729,14125655287.38,-2.5704546355384656,-1.2122018018487717,-0.4561404639176258,0.2914572167792003,-1.1461246718460656,0.4172564212895415
4013,2016-09-13,987.61,9225778,9111470610.58,0.446492138076926,-0.8348832430690115,-0.8747523154241612,0.2862955551883534,-1.0276836245516887,0.4269707497484683
4014,2016-09-19,985.31,8833313,8703551632.029999,-0.2328854507346101,-0.9189576491521058,-0.9004185119707355,0.2725779798596448,-1.0222240430250036,0.4307882682254324
4015,2016-09-20,995.43,9383416,9340533788.88,1.0270879215678264,-1.0119126839559722,-0.8110377969953448,0.2721311898810853,-0.8275997948766829,0.4439328576916703
4016,2016-09-21,1008.93,13700512,13822857572.16,1.356197824055938,-1.0321234904849044,-0.4080963599663941,0.3199725186935876,-0.5582343682426498,0.4554634344017755
4017,2016-09-22,1009.24,18975994,19151332184.56,0.0307256202115135,-0.996263190579166,-0.0802033243241149,0.3654416856370899,-0.5002178544511552,0.4544267218127005
4018,2016-09-23,1014.15,9023397,9151078067.55,0.4865046966033848,-1.0912641628098547,-0.8002368506517972,0.2635623733172935,-0.4892087321451128,0.4678103294708587
4019,2016-09-26,1001.08,8805073,8814582478.84,-1.2887639895478922,-1.1673662831537075,-0.8190160795787298,0.2517022046584453,-0.6753727202681428,0.4576038456239411
4020,2016-09-27,997.1,7200073,7179192788.3,-0.3975706237263732,-1.1313765677931102,-1.00301999134348,0.2332004301079262,-0.7211453518609499,0.4580559556796169
4021,2016-09-28,990.43,11421254,11311952599.22,-0.6689399257847839,-1.212156342649648,-0.53496134922309,0.2816102885159077,-0.7558004925690824,0.4469896704389695
4022,2016-09-29,997.26,8100138,8077943621.88,0.6895994668982164,-1.2675903316242307,-0.8526922604108299,0.2349646759956174,-0.6562358830334564,0.4615281301001382
4023,2016-09-30,984.85,11401950,11229210457.5,-1.2444096825301345,-1.3186117926585446,-0.510611177555794,0.2713471287232076,-0.7887906866871635,0.4466943236395629
4024,2016-10-04,988.69,15219629,15047494996.01,0.3899070924506365,-1.27638254528259,-0.2127802515286181,0.313854650398599,-0.6669418064056114,0.4478595465468111
4025,2016-10-05,992.82,7458599,7405046259.18,0.4177244636842658,-1.354696026782462,-0.9022254956227442,0.2178848096993492,-0.6458147992756815,0.4648796214773052
4026,2016-10-06,977.41,7237088,7073602182.08,-1.5521443967688064,-1.4293741205929245,-0.9281147346984412,0.2053138930885792,-0.8602297723323247,0.4559601398286497
4027,2016-10-07,982.45,40758117,40042812046.65,0.5156484996061028,-1.3011558242307182,0.7608854065650282,0.4324661977917887,-0.5872509379509819,0.4368475289244672
4028,2016-10-10,981.77,53353289,52380658541.53,-0.0692147183062763,-1.3680883548877312,0.9677628705254702,0.4499593144547174,-0.5565575764882225,0.4377180911690813
4029,2016-10-11,977.07,20984734,20503554049.38,-0.4787271967976125,-1.4573061332424304,0.0279183181115813,0.3213265231086438,-0.6899835462173455,0.4447984324291062
4030,2016-10-12,972.81,33923918,33001526669.58,-0.4359974208603345,-1.5232967411980427,0.4810110594374112,0.36971428977992105,-0.6884272753831315,0.4367109428438504
4031,2016-10-13,956.79,37320728,35708099343.119995,-1.6467758349523518,-1.5914006502553868,0.5342169210550565,0.3678520338499587,-0.8953886290975888,0.4183937911971912
4032,2016-10-14,958.22,14104148,13514876696.56,0.1494580838010462,-1.4087043455282011,-0.4257001558839813,0.2706994373234772,-0.8982856379804659,0.4395064316035236
4033,2016-10-17,952.15,13797131,13136938281.65,-0.6334662186136875,-1.4941144904957897,-0.4420911192440395,0.2579742987825213,-0.958362555918282,0.4385046914443699
4034,2016-10-18,938.36,13272228,12454127866.08,-1.4483012130441564,-1.5397598054339914,-0.4826730330008849,0.2471958951956404,-1.131985402030144,0.430497380171006
4035,2016-10-19,934.52,9060523,8467239953.96,-0.4092246046293546,-1.4176796422329734,-0.8492160387171301,0.2166380398812371,-1.162156139287324,0.4373885719618568
4036,2016-10-20,936.5,7905786,7403768589.0,0.2118734751530127,-1.4881739263162157,-0.9626053625298774,0.1936525888942384,-1.0991855016463907,0.4469849927959243
4037,2016-10-21,931.3,7900678,7357901421.4,-0.5552589428724053,-1.5691323983887353,-0.9482595977908044,0.1853260004775575,-1.1400607831861511,0.4473748956219626
4038,2016-10-24,931.04,17733966,16511031704.64,-0.0279179641361482,-1.6203123144831288,-0.1366738430996942,0.2803767303021471,-1.0128488956114243,0.4294784782480844
4039,2016-10-25,926.95,9886916,9164676786.2,-0.4392936930744051,-1.7036310735208715,-0.7085573335176035,0.1984764491201906,-1.1033341844044209,0.4454712727876511
4040,2016-10-26,928.95,21978399,20416833751.05,0.2157613679270698,-1.7627406423006815,0.0877759498293892,0.2906294134410885,-0.9435603300734972,0.4318698192854413
4041,2016-10-27,938.29,7429293,6970831328.969999,1.0054362452230905,-1.837336792295724,-0.9661470798304186,0.1495645159842321,-0.8847792081956831,0.4669653000920532
4042,2016-10-28,933.27,7632225,7122926625.75,-0.5350158266633986,-1.7889535427155532,-0.9245076899496693,0.1608173459168472,-0.922390313715906,0.4629837590325626
4043,2016-10-31,909.09,30346866,27588032411.94,-2.5908900961136627,-1.831748341053708,0.4094758503395435,0.3222159386607295,-1.1227127810565525,0.4105345658924172
4044,2016-11-01,902.12,14389953,12981464400.36,-0.7667007667007675,-1.2131949694073272,-0.3355923225322144,0.3064015885075573,-1.190156447570376,0.4098305720972084
4045,2016-11-02,867.75,10767605,9343589238.75,-3.809914423801709,-1.2483514834382057,-0.6488293006400911,0.2628524019902129,-1.7144525082329205,0.3892067188309426
4046,2016-11-03,871.36,7479962,6517739688.32,0.4160184384903509,-0.3890575579162199,-0.9881143450655228,0.3278535121272822,-1.5040379206624328,0.3791625906813277
4047,2016-11-04,876.5,12014081,10530341996.5,0.5898824825560034,-0.4708234738158512,-0.4960584912669431,0.3791397543646507,-1.2883456617276023,0.3802556987573017
4048,2016-11-07,895.29,14665532,13129904144.28,2.1437535653165973,-0.5424336051611568,-0.2687741897068731,0.3985990256414962,-0.9004012205666845,0.4112261011846744
4049,2016-11-08,897.05,8686709,7792412308.45,0.1965843469713624,-0.3909885096919731,-0.7729678622989841,0.3545054535011304,-0.8808018539769165,0.422565863808414
