,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
347,2021-09-06,3426.95,4914379,16841331114.05,0.1563595978489651,-0.4489795210733164,-0.5316772390796493,0.3774179049808793,0.0104795834685086,0.5009887943204252
348,2021-09-07,3383.57,4287648,14507557143.36,-1.2658486409197534,-0.5563988046309863,-0.664640506275924,0.3473700861366362,-0.1850930213977926,0.4839315904184457
349,2021-09-08,3230.32,22749059,73486740268.88,-4.529239826573706,-0.5612106430985888,0.9037217637429846,0.5428138900805495,-0.8230577948891546,0.3901296667530828
350,2021-09-09,3148.98,22718175,71539078711.5,-2.5180167909061635,0.3642407015092631,0.8304691066098855,0.6493387260148935,-1.081284447141902,0.3313423940786838
351,2021-09-10,3157.68,15846372,50037771936.96,0.276279938265711,0.5027326929397654,0.4530804487639694,0.6194766427129669,-0.9485004121822752,0.3571917189741953
352,2021-09-13,3105.46,12648463,39279295907.98,-1.653745788046912,0.4019855358335999,0.2033969747384795,0.5756728138215099,-1.1113470844423352,0.3452980123724602
353,2021-09-14,3137.27,25116333,78796718030.91,1.0243248987267473,0.4070119238893248,0.8528426948574358,0.657481827343345,-0.8350242019437937,0.3660933755632287
354,2021-09-15,3130.62,12646372,39590985110.64,-0.2119677299053046,0.3434540434805192,0.1592911364573813,0.5628431474922375,-0.8397845236373687,0.3839852034396049
355,2021-09-16,3113.14,8333076,25942032218.64,-0.5583558528342579,0.2360678116192654,-0.2552272859885329,0.4976050657038415,-0.8909532300176768,0.3909447261596891
356,2021-09-17,3103.1,9114365,28282786031.5,-0.322503967055765,0.1390643627005911,-0.1632032248488997,0.4969826422314614,-0.8741873297569251,0.3930628003771529
357,2021-09-23,3085.19,11553031,35643295710.89,-0.5771647707131566,0.0304866229145121,0.0662493366126829,0.5120919949408994,-0.8858553783596763,0.3884958039408425
358,2021-09-24,3112.07,9127682,28405985321.74,0.8712591444935303,-0.0672536318581175,-0.1553494497882199,0.4721746147942078,-0.7292475469355071,0.4147575241760376
359,2021-09-27,3127.57,10341487,32343724496.59,0.4980607762678835,-0.1410138035260593,-0.0242873564216531,0.4793373550065359,-0.6095212123583168,0.4274736073583833
360,2021-09-28,3085.16,8916376,27508446580.16,-1.3560048216346932,-0.2458918593353097,-0.1802020953835493,0.4467382556601426,-0.7946022234773688,0.4121754983467779
361,2021-09-29,3078.27,8384623,25810133442.21,-0.2233271532108505,-0.2506011103633013,-0.2364135510400512,0.4391231673245809,-0.7856519639926349,0.4145959214176166
362,2021-09-30,3130.97,11034146,34547580101.619995,1.7120005717497166,-0.3715459853705533,0.0535511112075896,0.4602506407296295,-0.4812607455327355,0.4448501566507162
363,2021-10-01,3098.2,7260484,22494431528.8,-1.0466404979926347,-0.296885014303925,-0.3648219872193557,0.4172866248095899,-0.6443172984478659,0.4331857593350424
364,2021-10-05,3002.87,13079089,39274803985.43,-3.0769479052352944,-0.3486378196673104,0.1856668531849751,0.479628629189708,-1.0109362782991045,0.3811018679187179
365,2021-10-06,2992.41,10779875,32257805748.75,-0.3483334276875083,0.1230598250416651,-0.0105564981578273,0.5140629158604797,-0.9663822972570932,0.3782973724878579
366,2021-10-07,3093.22,10582090,32732732429.8,3.368856540380505,0.0026607233946103,0.0041460599318207,0.5008508479158039,-0.44034043092055497,0.4450861844147395
367,2021-10-08,3049.22,9274940,28281332546.8,-1.4224659093113323,0.4984616141003273,-0.1374132257888971,0.5451310485389288,-0.5949013038247218,0.4196283656049535
368,2021-10-12,2981.08,9028721,26915339598.68,-2.2346698499944195,0.4717997272995415,-0.1810701876727314,0.5363411924533512,-0.8880084130304038,0.3831319986125274
369,2021-10-13,3039.73,7264231,22081300897.63,1.9674077850980296,0.5909869072777544,-0.3683645970807679,0.5278277887746233,-0.5589246428363144,0.4267763232994518
370,2021-10-14,3092.78,8476468,26215850701.04,1.7452207926361931,0.6477715520112367,-0.1907304423370976,0.5571301387092674,-0.257523080158029,0.4641929348888009
371,2021-10-15,3114.0,7093268,22088436552.0,0.6861141109293145,0.6622622186268202,-0.3518648375580319,0.5387996726335985,-0.1699565524590102,0.4771228504764779
372,2021-10-18,3110.1,6403052,19914132025.2,-0.1252408477842026,0.5524489434888125,-0.4432682615449471,0.5136475852429832,-0.2123397219636739,0.4727600516618123
373,2021-10-19,3212.58,8449790,27145626358.2,3.2950708980418635,0.4186768604609576,-0.1294889053518561,0.5361484943886377,0.2806610540959552,0.5375481767549677
374,2021-10-20,3204.43,10961945,35126785416.35,-0.2536901804779945,0.8275555119415917,0.1234434725730997,0.6188748730643364,0.2416488875196024,0.5373180794644931
375,2021-10-21,3218.88,7589636,24430127527.68,0.4509382323845567,0.6937046070670769,-0.2327180157188972,0.5576233239185224,0.2361983955076171,0.5328799154366555
376,2021-10-22,3233.08,6279986,20303697136.88,0.4411472313351261,0.5656828383112631,-0.4064334822100496,0.5199061695126517,0.2471151941713725,0.5320750706695033
377,2021-10-25,3206.97,9124898,29263274139.06,-0.8075890482140857,0.4364117808010219,-0.0398921940018681,0.5495649483498942,0.1001226853289572,0.5137525099784633
378,2021-10-26,3252.23,6294187,20470143787.01,1.4113010099876309,0.3328218292928745,-0.3864877728926525,0.4932917570500277,0.2699300396173826,0.5332394689115434
379,2021-10-27,3266.9,5824347,19027559214.3,0.4510751084640496,0.3102342686537884,-0.4474666943910298,0.4828459467828448,0.2996757588139528,0.5361113222550576
380,2021-10-28,3202.54,6071475,19444141546.5,-1.9700633628210285,0.1812231277451657,-0.4145187239861949,0.4708380504698713,-0.0368528115412425,0.4956621823508097
381,2021-10-29,3190.85,5750127,18347792737.95,-0.3650227631817215,0.280370566495299,-0.4602981675885336,0.4775090498633457,-0.0933876750663209,0.4888534820834437
382,2021-11-01,3227.66,4736296,15287153147.36,1.1536111067583787,0.1451018713651728,-0.6272205495143413,0.4397351652313539,0.0715902225601172,0.5078695346807444
383,2021-11-02,3245.96,5297507,17195495821.72,0.5669742166151348,0.0895411919616311,-0.4966904420706506,0.4491063437363726,0.1457177987714129,0.5163548603794045
384,2021-11-03,3206.6,6591477,21136230148.2,-1.2125842585860578,-0.0329987587725105,-0.2826323490510246,0.4605461115220581,-0.0530773220352753,0.4938891657157073
385,2021-11-04,3218.08,11287711,36324757014.88,0.3580116010727829,-0.073101576647013,0.2478085338185817,0.521838369646446,0.0087432674275191,0.501140641126207
386,2021-11-05,3226.77,8386097,27060006216.69,0.270036792124495,-0.2099640115137948,-0.0459498883778076,0.4680107625135496,0.0371480034674246,0.5043463068809929
387,2021-11-08,3213.4,7968991,25607555679.4,-0.4143462347796722,-0.3513215705649024,-0.0986872308446261,0.4437488998238089,-0.0346063650268445,0.4961609413427407
388,2021-11-09,3256.93,6097458,19858993883.94,1.3546399452293525,-0.4843830225122499,-0.3435598003608796,0.3965071471408588,0.1625687979550896,0.5161093450289773
389,2021-11-10,3239.38,5899470,19110625128.6,-0.538851003859453,-0.4724711457322418,-0.3719670647693283,0.3944452236873037,0.0644564417634664,0.5063557915320414
390,2021-11-11,3375.49,13360239,45097353142.11,4.201729960671473,-0.5945153687938276,0.4644178912265097,0.4837378153040853,0.6869641380997902,0.5823214582815064
391,2021-11-12,3360.91,8802748,29585243780.68,-0.4319372891046891,0.5326243571760729,0.0406181307854428,0.5716553109951895,0.5489954935167206,0.5778213542481586
392,2021-11-15,3348.64,6941072,23243151342.08,-0.3650796956776614,0.396044467478428,-0.1951614012568672,0.5251103832776951,0.4443926780284853,0.5580755011357148
393,2021-11-16,3365.47,6419037,21603076452.39,0.5025920970901598,0.2555750610946343,-0.2610393257594658,0.4993169669168961,0.4844766948516644,0.5601836526704662
394,2021-11-17,3358.78,6814379,22887999897.620003,-0.1987835280064742,0.1234673356362736,-0.1977738629042847,0.4907116840914986,0.4143799953344169,0.5506608378227004
395,2021-11-18,3370.66,6211580,20937124242.8,0.3536998553046011,-0.0236356257669813,-0.2791470608410371,0.4621521641739977,0.4411638127129438,0.5507953650417897
396,2021-11-19,3352.98,5126402,17188723377.96,-0.5245263538891431,-0.1645822476685823,-0.4642524793626885,0.4213956591210911,0.337147578830209,0.5354585086130278
397,2021-11-22,3341.72,6823286,22801511291.92,-0.3358206729536128,-0.2930692844560403,-0.176957981441176,0.441246591762848,0.2589864849838065,0.5285381755398167
398,2021-11-23,3276.42,5675748,18596134262.16,-1.95408352584896,-0.4351292187712672,-0.3709110520649972,0.3992449661454669,-0.044561769807569006,0.4955523517446684
399,2021-11-24,3266.28,5187497,16943817701.160004,-0.3094841320709807,-0.2583395678807623,-0.4521922524087254,0.411183522463814,-0.0831765413603351,0.4914506275154848
400,2021-11-25,3276.05,6431307,21069283297.35,0.2991170383433106,-0.4031442341892426,-0.2282331457562022,0.4210778275068194,-0.0276547383900773,0.4970888336060307
401,2021-11-26,3233.62,6269491,20273151487.42,-1.2951572778193363,-0.548466877279851,-0.2598519457644794,0.3989601471194587,-0.2118447861065187,0.4788831619471589
402,2021-11-29,3211.15,18761692,60246607265.8,-0.6948868450838308,-0.5438360688398448,0.7847189326081505,0.5301103579710382,-0.3044828430571201,0.4597350035943837
403,2021-11-30,3135.09,25234488,79112390983.92,-2.3686218332996,-0.651187846528371,0.9948811968803128,0.5429616687939928,-0.6196345317806004,0.41667503684425
404,2021-12-01,3128.66,13713827,42905901981.82,-0.2050977802870224,-0.2889352701143624,0.3673483307442146,0.5098016325787316,-0.592111517229947,0.4251029960070109
405,2021-12-02,3148.05,15710168,49456394372.4,0.6197541439466159,-0.4404203653427999,0.4875095065710126,0.5058861426535266,-0.4507367294216841,0.4432403499049281
406,2021-12-03,3206.76,10841830,34767146770.8,1.8649640253490365,-0.5596170816260435,0.1304363730952102,0.4463524114336458,-0.1486485703534196,0.4834186705607775
407,2021-12-06,3133.29,18574819,58200294624.51,-2.291097556412092,-0.3905086108915219,0.6162717027571607,0.5282203864832048,-0.4670444160320386,0.4386353210260219
408,2021-12-07,3134.23,8594470,26937045708.1,0.030000414899356,-0.0952351177450634,-0.1489991999569182,0.4694707102872523,-0.4336167758005652,0.4492824336727408
409,2021-12-08,3142.94,9746952,30634085318.88,0.2778991969319522,-0.2507268721210074,-0.0193760642490124,0.4662371329537475,-0.3607425155072296,0.4580509536486151
410,2021-12-09,3192.31,12832900,40966594999.0,1.5708222237777347,-0.4009716168448002,0.2613701996146929,0.4825498228462366,-0.1022281212226454,0.4876699598454111
411,2021-12-10,3183.54,3941476,12547846505.04,-0.2747226929715518,-0.3319406450527007,-0.9013425863848256,0.3458395960703092,-0.1665169338686271,0.485606940249012
412,2021-12-13,3142.75,5368455,16871711951.25,-1.281278074093617,-0.4841109596332881,-0.589844326242122,0.3657555892655737,-0.3469495883032128,0.4683178164386803
413,2021-12-14,3126.93,5644942,17651338488.059998,-0.5033807970726278,-0.4840772442852101,-0.530489568441971,0.3731791484091024,-0.3984937740704065,0.4628909704062149
414,2021-12-15,3096.84,4056380,12561959839.2,-0.9622856923563904,-0.620334115525006,-0.8510213857356309,0.3160805623424204,-0.5305335683254689,0.4581751279118256
415,2021-12-16,3124.4,6342756,19817306846.4,0.8899394221206114,-0.6856467227898498,-0.3843131875615709,0.3662550112060724,-0.3542051047647189,0.4676130605264126
416,2021-12-17,3125.47,9032810,28231776670.7,0.0342465753424559,-0.7632597472043765,-0.0296912450794231,0.4008811259645251,-0.319427824082634,0.4680305264798442
417,2021-12-20,3053.85,7177827,21920006983.95,-2.291495359097984,-0.9286004785569328,-0.2747001305309349,0.3495874238640165,-0.6565203970266897,0.4428727284861529
418,2021-12-21,3077.37,5734068,17645848841.16,0.7701753524239852,-0.5127527664273134,-0.4787625961608471,0.3760605796764799,-0.4944973998122582,0.4536432687483218
419,2021-12-22,3094.58,4623222,14306930336.76,0.5592437698424213,-0.6168756813318792,-0.6719879283582015,0.3388920487887399,-0.3966088418420298,0.466448599005653
420,2021-12-23,3080.99,5058458,15585058513.419996,-0.4391549095515423,-0.7514177236239682,-0.5718289481765317,0.3345941660249375,-0.4430727629421042,0.4630053403041556
421,2021-12-24,3094.9,5719451,17701128899.9,0.4514782586116928,-0.8996679665682576,-0.4329281193469854,0.3334254892605946,-0.3539067747030899,0.47053379869844
422,2021-12-27,3070.81,5410163,16613582642.03,-0.7783773304468666,-1.0477073286510756,-0.4836900112897414,0.3085753325073979,-0.4623507967597844,0.4643928646508736
423,2021-12-28,3103.14,9254301,28717391605.14,1.0528166835460429,-1.1423104182541592,0.0604436458848011,0.3647666534538303,-0.2629893979975291,0.4760359340133673
424,2021-12-29,3067.43,8759971,26870597844.53,-1.1507698653621778,-1.167064184170396,-0.0066752357759325,0.3532825725067089,-0.4283348269017785,0.4622412174461729
425,2021-12-30,3044.26,5528630,16830587163.8,-0.7553554604342927,-1.1620742184187347,-0.4623431225316002,0.2969478323812081,-0.5393668007437417,0.4600444260953089
426,2022-01-03,3064.85,6038440,18506912834.0,0.6763548448555534,-1.25926618816402,-0.3577348408609997,0.2978748713718725,-0.4116417042725336,0.4693839201283175
427,2022-01-04,2992.05,7241790,21667797769.5,-2.3753201624875486,-1.3696002689237263,-0.1948109820522542,0.3044485936280024,-0.7428654379259967,0.4436986969498498
428,2022-01-05,2888.0,12026411,34732274968.0,-3.4775488377533863,-0.7816875271537667,0.2651397567710449,0.4354315287021598,-1.1440038346965142,0.3779789711103591
429,2022-01-06,2776.99,13371489,37132491238.11,-3.843836565096959,0.2867113511548032,0.3177522491348266,0.5755579500362037,-1.5221811457567789,0.2939858879875154
430,2022-01-07,2772.27,8827469,24472127484.63,-0.1699682029823623,1.2124721015584583,-0.096706634939859,0.6394706833273249,-1.374387596174257,0.293409804905834
431,2022-01-10,2740.08,9790280,26826150422.4,-1.1611423129781806,1.038803311511881,-0.0054242281425412,0.6291723854211675,-1.420354324925213,0.2903576403127919
432,2022-01-11,2702.23,8983290,24274915736.7,-1.3813465300283156,0.957279949991416,-0.1026530305536012,0.6068283649297268,-1.5071043853251087,0.2860689159836747
433,2022-01-12,2756.03,8312441,22909336769.230003,1.990948216843136,0.9166047714598288,-0.1562025141107376,0.5950502821686364,-1.12701586478849,0.33835553948607305
434,2022-01-13,2732.72,7898258,21583727601.76,-0.8457817948280821,1.0213237720706243,-0.20990896230797496,0.6014268512203311,-1.153371409897003,0.3332174867839354
435,2022-01-14,2680.97,7268292,19486072803.24,-1.893717614684276,0.8902318022998761,-0.3037350266848515,0.5733120969518781,-1.3582756760366097,0.3145967101364972
436,2022-01-17,2671.59,20234574,54058485552.66,-0.349873366729192,0.970731150433214,0.6808616829898455,0.7064491041778824,-1.1585341210470013,0.3060937596375386
437,2022-01-18,2648.29,5563678,14734232810.62,-0.8721398118723411,0.7934992779159911,-0.6037602066747775,0.5237173839051517,-1.3906369652322246,0.32556772609383805
438,2022-01-19,2613.7,9499470,24828764739.0,-1.3061258396927844,0.6668542205025355,-0.0798632440547947,0.5733738720559676,-1.4174534338394102,0.3073088919552365
439,2022-01-20,2659.09,7391046,19653456508.14,1.7366185866779071,0.6191294575972347,-0.3050408365428612,0.5392610776317966,-1.1242814321046504,0.3529079686600844
440,2022-01-21,2640.75,7744834,20452170385.5,-0.689709637507574,0.6781798176509747,-0.2579261164504769,0.5525317126500622,-1.1350503193880888,0.3481567528597772
441,2022-01-24,2606.38,6457742,16831329593.96,-1.3015241882041062,0.5277599214431734,-0.4410143564694925,0.5108431956217101,-1.2994824342246112,0.3398793859644409
442,2022-01-25,2551.99,8436276,21529291989.24,-2.086802384917019,0.4861977796275482,-0.1896013238753567,0.5370745569690241,-1.4739797457981958,0.3118172778290556
443,2022-01-26,2512.01,7180783,18038198703.83,-1.5666205588579674,0.6675571986558557,-0.3568305955830968,0.5388408253840948,-1.5886708552013296,0.298167216981922
444,2022-01-27,2414.31,10410827,25134963734.37,-3.889315727246323,0.6797775553103598,-0.0251385692772519,0.5818298732541385,-1.9491368726593912,0.2434115048186393
445,2022-01-28,2458.11,9616803,23639159622.33,1.8141829342545048,1.567671954071873,-0.0845558850366063,0.6853895086294084,-1.4105449387026705,0.2755242382042119
446,2022-02-03,2463.69,9727727,23966103732.63,0.2270036735540603,1.573384735918951,-0.0693752664487335,0.6880011836837772,-1.2642998788201578,0.2952876346445479
447,2022-02-04,2523.69,7051003,17794545761.07,2.4353713332440297,1.3783815257825152,-0.3574418564453583,0.6276174586671446,-0.935303083431336,0.3573206085606229
448,2022-02-07,2533.01,7663165,19410873576.65,0.3693005083825751,1.5575679170911456,-0.2633047928793952,0.6617828905264688,-0.7775413274295048,0.3741243343681195
449,2022-02-08,2519.85,6475452,16317167722.2,-0.5195399939202927,1.3672580678840358,-0.4256992418719821,0.6176948532515067,-0.8775512824676049,0.3677087572909528
450,2022-02-09,2527.06,5717107,14447472415.42,0.2861281425481587,1.1885702212528666,-0.5338721814337948,0.581837254977384,-0.8471437327569532,0.3792106909543219
451,2022-02-10,2539.03,8714841,22127242744.230003,0.4736729638394221,0.998829750622295,-0.1052640699261878,0.6116957100870134,-0.6965221515631503,0.3950676513014297
452,2022-02-11,2494.55,12825929,31994921186.95,-1.751850115989173,0.8208543317113611,0.2519894568531627,0.6341054735705655,-0.8814302730967422,0.3637974430624214
453,2022-02-14,2476.6,8339559,20653751819.4,-0.7195686596781048,0.8625903762813332,-0.1809033504652237,0.5852108782270137,-1.0030429061605208,0.3573254136838664
454,2022-02-15,2466.99,6217279,15337965120.21,-0.3880319793264974,0.7126109215584092,-0.4663730931491773,0.530779728551154,-1.0809609537967997,0.360371484701432
455,2022-02-16,2507.23,6498819,16294033961.37,1.6311375400792194,0.535731321208201,-0.3955016798713597,0.5175287051671051,-0.8177823859970357,0.3957450885965776
456,2022-02-17,2503.81,8672650,21714667796.5,-0.1364055152499044,0.5728678687731247,-0.1060082137924465,0.5583574568725848,-0.7470016017845049,0.3972123595367259
457,2022-02-18,2491.07,5480848,13653176027.36,-0.5088245513836798,0.384447527879346,-0.5561285815886936,0.4785398682863315,-0.9010706398355623,0.3938402427573569
458,2022-02-21,2503.53,6889686,17248535591.58,0.5001866667737165,0.2177844232783106,-0.314131495430718,0.4879566159809491,-0.7807068733291695,0.4058975276695417
459,2022-02-22,2473.95,6191098,15316466897.099997,-1.1815316772717075,0.0517126788287289,-0.4220627533840502,0.4537062406805848,-0.966563064515004,0.3920899392280827
460,2022-02-23,2491.93,5280715,13159172129.95,0.7267729743931861,0.0025371176462467,-0.5600440142584457,0.4303116379234751,-0.8534790811601859,0.409202788707156
461,2022-02-24,2448.57,6810185,16675214685.45,-1.7400167741469352,-0.13399527751267,-0.3151568118633298,0.443855988828,-1.05229719969756,0.3853103449599531
462,2022-02-25,2493.81,7647439,19071259852.59,1.847609012607343,-0.0072333418755466,-0.1767502505604328,0.4770020509455026,-0.7011319230683895,0.4171603646104669
463,2022-02-28,2512.76,6061306,15230607264.56,0.759881466511092,0.1456045733404571,-0.3916511431810994,0.4692441787699197,-0.5797083166564931,0.4324100888173035
464,2022-03-02,2520.99,6338324,15978851420.759996,0.3275282955793379,0.0110922275078463,-0.3351790351123008,0.4594891490494432,-0.5315677183588466,0.4392393712244579
465,2022-03-03,2547.7,5293588,13486474147.599998,1.0595044010488053,-0.1703051505917244,-0.4925318916741228,0.4171453697167691,-0.4179725452740519,0.4565212615727533
466,2022-03-04,2506.37,6582667,16498599088.79,-1.6222475173686024,-0.2385831662003871,-0.2838989351498485,0.4346897373312205,-0.6359280643432951,0.4313288813543353
467,2022-03-07,2447.18,6665217,16310985738.06,-2.3615826873127244,-0.140683282939456,-0.2881991171426821,0.4463896999897327,-0.9431726302817468,0.3962720894172084
468,2022-03-08,2449.47,5992093,14677452040.71,0.0935770969033633,0.2388180918140425,-0.3841305507545697,0.4818359426324341,-0.8440168887675167,0.3997090196975901
469,2022-03-10,2579.92,11639553,30029115575.76,5.325641873548159,0.0449199704497331,0.3160238398785782,0.545117976291039,0.0149580953779778,0.5020384703761819
470,2022-03-11,2589.55,7070087,18308343790.85,0.3732673881360782,1.9633287857977288,-0.1747955196059152,0.7235666582739767,0.20659564853129,0.5373019941395653
471,2022-03-14,2606.09,9493766,24741608634.94,0.6387210133034671,1.7645826726799845,0.1198845708355403,0.7355584054394406,0.2630516890161897,0.5482221177084579
472,2022-03-15,2589.01,6488545,16798907890.45,-0.6553879566707166,1.5855286934111312,-0.2607053195014885,0.6656029217387054,0.0601624980449996,0.5100097460622494
473,2022-03-16,2601.12,6416147,16689168284.64,0.4677463586467256,1.4113862931416072,-0.2607012673711403,0.6438356282213084,0.0845803405465471,0.513610595890605
474,2022-03-17,2650.99,9078685,24067503148.15,1.917251030325384,1.226725144220514,0.0998316802947172,0.6658196030644039,0.3495520633617802,0.5579234269669933
475,2022-03-18,2677.04,8086539,21647988364.56,0.9826517640579624,1.2794536959749838,-0.0074989696148389,0.6589943407950181,0.4339826506734339,0.5710146534020466
476,2022-03-21,2629.7,7044836,18525805229.2,-1.7683710366673708,1.148065831992031,-0.1595293884723405,0.6235670554399613,0.0889572942668073,0.5138641546774081
477,2022-03-22,2654.18,5790011,15367731395.98,0.9309046659314868,1.1713275917094292,-0.3377140308889326,0.604201695102562,0.1933625927369945,0.529174325149399
478,2022-03-23,2690.36,7082083,19053352819.88,1.3631328696622091,1.0376752614031166,-0.1203018425918781,0.6146716773514048,0.3654439657528676,0.5559220694814527
479,2022-03-24,2665.27,6846134,18246795566.18,-0.9325889472040938,0.9803590957204604,-0.1598649103207968,0.602561773174958,0.1725075548304205,0.5259632412943289
480,2022-03-25,2653.52,6281261,16667451688.72,-0.4408558982767263,0.8522685604885503,-0.2442264946232674,0.5760052582331603,0.0722600185820024,0.5104040357102553
481,2022-03-28,2648.95,5872945,15557137657.749996,-0.1722240646386708,0.6755032477230285,-0.3053476417209677,0.5462694507502576,0.0232687111812099,0.5031777037343595
482,2022-03-29,2659.15,5099181,13559487156.15,0.3850582306196948,0.4857756803864428,-0.4318522344124519,0.5067404307467489,0.060815613279089985,0.5077038228127113
483,2022-03-30,2669.77,6639824,17726802920.48,0.3993757403681686,0.3067637586094782,-0.1602904127132619,0.518309168237027,0.1096365205488294,0.5142025817931558
484,2022-03-31,2689.73,5369278,14441908114.94,0.7476299456507407,0.1297799315067694,-0.3561919918358981,0.4716984924588589,0.1965479438656467,0.5231612545638867
485,2022-04-01,2690.74,6567858,17672398234.92,0.0375502373844094,-0.0067985880852032,-0.1510832686403991,0.4802647679092997,0.18016305761274687,0.5216180065730036
486,2022-04-04,2719.32,6347756,17261579845.920002,1.062161338516554,-0.1985983464347836,-0.1707506108900951,0.4538313803343901,0.3165527745417174,0.5358537524338963
487,2022-04-05,2733.13,5040149,13775382436.37,0.5078475501228308,-0.2666750494375144,-0.386585815316981,0.418342391905688,0.3609458916821902,0.537678178409298
488,2022-04-06,2681.62,5414531,14519714620.22,-1.884652394873288,-0.4288479239076672,-0.3257808040313519,0.4056714090076226,0.0399898774987267,0.5040555985428982
489,2022-04-07,2606.18,7682709,20022522541.62,-2.813224841700168,-0.2210221994589092,-0.0061557152666734,0.4716027606593022,-0.3838617678723059,0.454865627182836
490,2022-04-08,2591.57,8291162,21487126704.34,-0.5605905961982516,0.3681209953591584,0.0603007844833141,0.5535527224803091,-0.4249455930505279,0.4414622267296359
491,2022-04-11,2581.99,8105620,20928629783.8,-0.3696600902155955,0.2035498791687496,0.0310400328769514,0.5293237390057126,-0.4437547513020238,0.4415460302325242
492,2022-04-12,2555.28,7510174,19190597418.72,-1.0344734100441788,0.0236404068243514,-0.055409853904188,0.4960288191150204,-0.5621860449109264,0.430733166686454
493,2022-04-13,2579.76,5897243,15213471601.680002,0.958016342631729,-0.0604482443870895,-0.2804953458515365,0.4573820512201717,-0.3870896655758426,0.4558532918500495
494,2022-04-14,2564.55,6935147,17785531238.850002,-0.5895897292771402,-0.1573301828907258,-0.1218458101410231,0.4651030008710314,-0.443908611504851,0.4485667674740808
495,2022-04-15,2540.98,6978760,17732889584.8,-0.9190696223509098,-0.3124803021690395,-0.1223347532840484,0.445648118068364,-0.551281388539049,0.4388876947594159
496,2022-04-18,2519.58,4952149,12477335577.42,-0.8421947437602828,-0.4089804197430851,-0.4621908183650658,0.3911035952364811,-0.6517459264087797,0.4366177688049241
497,2022-04-19,2549.42,5875077,14978038805.34,1.1843243715222496,-0.51705346292759,-0.2726547164035309,0.4012864775836099,-0.4337662719144986,0.4565934059523051
498,2022-04-20,2538.99,6026452,15301101363.48,-0.4091126609189643,-0.5404560846988262,-0.2452394287326226,0.4017880608210689,-0.4679780432869703,0.4531310069889023
499,2022-04-21,2520.51,5798851,14616061934.010004,-0.7278484751810588,-0.7092957818761,-0.2839151192693244,0.3758486373568219,-0.5564130502119599,0.4479079401921064
500,2022-04-22,2471.79,6095195,15066042049.05,-1.932942142661609,-0.8296036949907221,-0.2475008573570034,0.3653619309565343,-0.8102728575224285,0.42652512375686696
501,2022-04-25,2405.06,6054499,14561433364.94,-2.6996629972610986,-0.545285792305916,-0.2747356209684311,0.3974973233407066,-1.1338059516040904,0.3891979536988189
502,2022-04-26,2423.45,5380071,13038333064.95,0.7646378884518468,0.0631189795602598,-0.375771123667348,0.460918481986614,-0.9160385741113132,0.3959858589691267
503,2022-04-27,2361.92,9584805,22638542625.6,-2.538942416802481,-0.0679052917045205,0.1673616586796977,0.5124320458718972,-1.1825929285052592,0.3529725304795524
504,2022-04-28,2371.02,6959764,16501739639.28,0.3852797723885581,0.3700204013556381,-0.1457305986619852,0.5280362253367066,-1.0301792041641318,0.3672640928718212
505,2022-04-29,2399.82,6285563,15084219798.660004,1.2146671052964522,0.1952509977007324,-0.2299195815145319,0.4956664270232751,-0.8082726807160071,0.4011601125842456
506,2022-05-02,2372.16,4593705,10897003252.8,-1.1525864439833169,0.149252667624174,-0.5417961179974056,0.450932068703346,-0.95377700335131,0.3941051660212757
507,2022-05-03,2392.44,4665335,11161534067.4,0.8549170376365822,0.09049753698741696,-0.5053674242609163,0.4481412640908126,-0.7760151454860522,0.4139246510303697
508,2022-05-04,2384.83,4930013,11757242902.79,-0.3180853020347429,-0.0244987956895593,-0.4424062914304412,0.4416368641099999,-0.7831327248964294,0.4143866508585276
509,2022-05-06,2325.59,7800853,18141585728.27,-2.484034501410992,-0.2050454893959054,-0.0104038108249877,0.4730688374723883,-1.070219898696122,0.3760641816158535
510,2022-05-09,2322.8,5788348,13445174734.400002,-0.1199695561126423,0.2447868011779383,-0.3025245438430353,0.4927827821668629,-1.0014568878940668,0.3790692369417001
511,2022-05-10,2318.53,7525646,17448436020.38,-0.1838298605131738,0.0528216503772057,-0.0424510858761867,0.5012963205626274,-0.9558203457422436,0.3824530440780114
512,2022-05-11,2338.9,5146810,12037873909.0,0.8785739239949297,-0.1377869694465635,-0.4035861564146147,0.4323283592673527,-0.8342644407276332,0.4107958924527509
513,2022-05-12,2272.85,10377169,23585748561.65,-2.8239770832442668,-0.2457510579480992,0.2562003090718579,0.5013061563904698,-1.1310957346390924,0.3619235146285097
514,2022-05-13,2300.99,9287186,21369722114.14,1.2380931429702755,0.3844605108161382,0.1497701467317113,0.5667788321934812,-0.8226948111973904,0.3854956724267017
515,2022-05-16,2269.41,6049439,13728657360.99,-1.3724527268697329,0.3330489128754961,-0.2854889581160927,0.5059449943449255,-1.0227344908219669,0.3734493112962275
516,2022-05-17,2282.69,5656742,12912588395.98,0.5851741201457816,0.3163362088431997,-0.3381803891202693,0.4972694774653663,-0.8858650631221078,0.391618581870669
517,2022-05-18,2290.55,5757501,13187843915.55,0.3443305924150985,0.1521947540549851,-0.3092887487549255,0.4803632506625074,-0.803974290229163,0.4046324784822752
518,2022-05-19,2260.17,6442791,14561802934.47,-1.3263190063521946,-0.0334750956646705,-0.2053235739573873,0.4701501662972427,-0.9614507658185072,0.3888791180867021
