,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
605,2020-06-10,2101.19,4273067,8978525649.73,-0.2979876344621601,0.2556016522536143,-0.2491740878362505,0.5008034455521705,0.7306439813394634,0.5904700856185241
606,2020-06-11,2085.91,5046130,10525773028.3,-0.7272069636729772,0.1774605358958242,-0.08493714665419201,0.5115654236552041,0.5648494794932716,0.5717408835454076
607,2020-06-12,2038.62,3225111,6574775786.82,-2.2671160308929905,0.1110435736888223,-0.5397141568849202,0.4464161771004877,0.2379817214817476,0.5265347697716056
608,2020-06-15,1915.76,3928403,7525877331.28,-6.026625854744872,0.1629182263973315,-0.3918151248330533,0.4713878876955347,-0.6945753061138753,0.4188698754501539
609,2020-06-16,2010.49,2640151,5307997183.99,4.94477387564205,0.7980664525562982,-0.7221893498245577,0.5094846378414676,0.0704517714148721,0.5089725604883364
610,2020-06-17,2015.38,2354737,4745689855.06,0.2432242886062585,1.064356167589352,-0.8141191547514046,0.5312796266047435,0.1053102790591842,0.5139836538558349
611,2020-06-18,2005.71,1875721,3762152366.91,-0.4798102591074715,0.982409443546011,-1.0237095594046153,0.4948374855176745,0.0577661398315481,0.5071457262915242
612,2020-06-19,2000.06,2028307,4056735698.42,-0.2816957586091795,0.90385730136649,-0.9268964259076248,0.4971201094323581,0.0241295913895629,0.5029987903207893
613,2020-06-22,2003.87,2392984,4795228848.08,0.1904942851714386,0.8230889088168943,-0.740901518219948,0.5102734238246183,0.0582820687499946,0.5074343997508055
614,2020-06-23,2057.55,4578537,9420568804.35,2.6788164900916955,0.7415326945831944,-0.0620641943303934,0.5849335625316001,0.4301642744974852,0.5625745879470628
615,2020-06-24,2079.35,2899146,6028339235.099999,1.0595125270345562,0.7764247926062062,-0.4941773233589275,0.5352809336559098,0.5819587614015151,0.5772541409068972
616,2020-06-25,2026.02,3709034,7514577064.68,-2.5647437901267223,0.7122800057925637,-0.2647303023671229,0.5559437129281801,0.13700605828222806,0.5190327135304726
617,2020-06-26,2066.5,5999628,12398231262.0,1.9980059426856656,0.7398018120198477,0.2287380590251978,0.6210674838806307,0.4030025404152539,0.5622483150525084
618,2020-06-29,2039.7,7814865,15939980140.5,-1.2968787805468174,0.7233958015943297,0.4617330055221152,0.6481411008895557,0.1660519865399521,0.5268803377303252
619,2020-06-30,2163.49,22482425,48640501663.24999,6.069029759278322,0.6693901533730503,1.463696004153271,0.7666357696907902,0.983672986536012,0.6800755231050591
620,2020-07-01,2126.66,8358021,17774668939.86,-1.7023420491890429,1.1263849355675593,0.4409015908943615,0.6959108158077401,0.6556756531228911,0.6121341151573002
621,2020-07-02,2267.25,22663470,51383752357.5,6.6108357706450525,1.0778998737137344,1.4008985365715938,0.8098498012856661,1.4923072665636712,0.7700413568583678
622,2020-07-03,2291.07,11512964,26377006431.480003,1.0506119748594278,1.4733715606913154,0.7034069624936914,0.7720973153981259,1.503023618468987,0.7614200133788852
623,2020-07-06,2361.75,7198929,17002070565.75,3.0850214092105417,1.395798540937203,0.2573868457084627,0.7066481733307082,1.8745375957597616,0.7899524081472586
624,2020-07-07,2358.95,6361091,15005495614.45,-0.1185561553932568,1.4028384205987443,0.1305257978175038,0.691670527302031,1.6690776382460792,0.7603231185822802
625,2020-07-08,2404.63,13205377,31754045695.51,1.9364547786091315,1.3152319580997405,0.8397073116546225,0.7693674087192953,1.6972836125013362,0.7868153148856026
626,2020-07-09,2410.49,8058628,19425242207.72,0.2436965354337017,1.2682634274749758,0.3379538185396284,0.7007771557518255,1.6435564507583558,0.7598334849187628
627,2020-07-10,2408.7,5648935,13606589734.499998,-0.074258760666912,1.1821692281399063,-0.0150151892014507,0.645894254867307,1.551461862420672,0.7314673944854706
628,2020-07-13,2405.3,4371162,10513955958.6,-0.1411549798646438,1.0969974953532486,-0.2629888162237838,0.6042510848911831,1.4567714134768306,0.7068752070704954
629,2020-07-14,2403.87,4091887,9836364402.69,-0.0594520434041623,1.0123989727328582,-0.3184822391027486,0.5867395917037637,1.3591269707929965,0.6894295189830839
630,2020-07-15,2366.34,3522119,8334531074.46,-1.5612325125734627,0.9285794000905784,-0.4698540390152633,0.5573406701344144,1.05659089746373,0.6431083720621991
631,2020-07-16,2332.16,3192495,7445409139.2,-1.4444247234125407,0.8792849863476673,-0.5665895726317267,0.5390869267144925,0.7932064057334499,0.6053021462125246
632,2020-07-17,2374.65,5267868,12509342746.2,1.821916163556536,0.8263406120352768,-0.0442508820239012,0.597761216251422,0.9514125726696752,0.6384672007805954
633,2020-07-20,2367.82,4268159,10106232243.38,-0.2876213336702182,0.7929358885668462,-0.2484547885292612,0.5680601375046981,0.8901264646632485,0.6237850921524972
634,2020-07-21,2348.47,4668277,10963308486.19,-0.817207389075203,0.7110162267196395,-0.1603357728709827,0.568835056731082,0.7121050414996162,0.5999052451175639
635,2020-07-22,2314.84,3928076,9092867447.84,-1.4319961506853218,0.6390211464433796,-0.33628739552722403,0.5378417188645195,0.4995837193958353,0.5667729841820961
636,2020-07-23,2325.21,3029709,7044709663.89,0.447979125987108,0.5917585607567423,-0.5755298188869096,0.5020285927337291,0.6023753207973376,0.5750314660868775
637,2020-07-24,2304.34,3847532,8866021888.880001,-0.8975533392682755,0.5125056884312679,-0.3346744519452946,0.5222289045607467,0.4199965123530965,0.5546148063119609
638,2020-07-27,2338.66,5925563,13857877165.58,1.4893635487818413,0.4453876556496901,0.109606335430406,0.5693742488850121,0.5849195103065334,0.5824984108957971
639,2020-07-28,2337.27,2881119,6733953005.13,-0.0594357452558202,0.4072717901107825,-0.5958877220085983,0.4764230085127729,0.6562793762503263,0.5775360128847704
640,2020-07-29,2362.75,3237725,7649934743.75,1.0901607430891636,0.3251091293734224,-0.4549655674634622,0.483767945238745,0.7896358354856073,0.5943555098107285
641,2020-07-30,2347.44,3560896,8358989706.24,-0.647973759390541,0.2691070370004815,-0.3552077737604359,0.4892374079050057,0.6424873384636405,0.5779415286916922
642,2020-07-31,2343.55,3370692,7899385236.6,-0.1657124356746031,0.1965552346357309,-0.3997050283884248,0.4746062757809132,0.6047308814754204,0.5712637469534687
643,2020-08-03,2411.41,6478150,15621475691.5,2.8956070918051635,0.1150118232924923,0.2726157553717409,0.5484534473330291,0.9445247140184952,0.6266864927740393
644,2020-08-04,2451.03,4344574,10648681211.22,1.6430221322794702,0.2353218415270028,-0.1061913737491667,0.5161413084722295,1.1733287316327448,0.6469372331617339
645,2020-08-05,2520.84,4721994,11903391354.96,2.8481903526272667,0.2154360899940286,0.0059781198357647,0.5276767762287242,1.5252700107834545,0.6910108926294111
646,2020-08-06,2505.4,3612564,9050917845.6,-0.6124942479491025,0.315313540515207,-0.2593875184260132,0.5069907527611492,1.3358472685704812,0.6631273778869565
647,2020-08-07,2486.13,3423224,8510579883.120002,-0.7691386604933292,0.2404010932434036,-0.311117673388445,0.4911604274818698,1.1401923311059432,0.6364565553653206
648,2020-08-10,2516.46,6438533,16202310753.18,1.2199683845977471,0.1710368110489174,0.32069745562794105,0.5614667833346073,1.1690277782304312,0.6584445483993641
649,2020-08-11,2459.1,4936840,12140183244.0,-2.279392479912268,0.1244248828037345,0.0318225118636291,0.5195309243334205,0.7802845996446588,0.5999800489193664
650,2020-08-12,2443.7,3835632,9373133918.4,-0.6262453743239416,0.1687835775634882,-0.2194102038456849,0.4936716717147254,0.6754929952881257,0.5826038680531342
651,2020-08-13,2530.63,9402781,23794959682.030003,3.5573106355117456,0.0950639969808573,0.6797135967100595,0.5968471992113646,1.064318133257816,0.6536756002352085
652,2020-08-14,2525.05,4410221,11136028536.05,-0.2204984529543985,0.3085860917314456,-0.0761526184326697,0.5290541841623471,1.0383813673714055,0.6339870950385647
653,2020-08-18,2406.86,6174428,14860983776.08,-4.680699392091247,0.2255959973040898,0.2056344584662752,0.5539038069712956,0.2076994145877345,0.5287296935251675
654,2020-08-19,2507.21,6709789,16822850078.69,4.169332657487336,0.5805755381844571,0.3179612894406643,0.6123171034531402,0.7735855408451842,0.6162543114104627
655,2020-08-20,2390.16,5807005,13879671070.8,-4.668535942342289,0.7782717434895285,0.1222884740615785,0.6125700271938884,0.004663560406032,0.5007141888454743
656,2020-08-21,2376.34,3620009,8602372187.060001,-0.5782039696087149,0.9940943125863247,-0.3453569700596373,0.5810921678158361,-0.0235148732338757,0.4965839759854231
657,2020-08-24,2402.44,3299955,7927943890.2,1.0983276803824271,0.9118158090531596,-0.4147489940615904,0.5621333518739462,0.1843100941991639,0.5258785677021789
658,2020-08-25,2436.7,5410413,13183553357.099998,1.4260501823146308,0.8422965085481732,0.0913918933881042,0.6167110502420347,0.3560661244511374,0.5546779417974811
659,2020-08-26,2420.89,5525230,13375974054.7,-0.6488283334017297,0.7860229864972123,0.1030119951947222,0.6111293727114918,0.249847998278279,0.5380983723561571
660,2020-08-27,2402.96,4321832,10385189422.72,-0.740636707987552,0.7072142870389663,-0.1447428866370704,0.570308925050237,0.1682152229771468,0.5239652832817429
661,2020-08-28,2391.02,4069772,9730906247.44,-0.4968871724872703,0.6311653309023125,-0.2028994594323337,0.5535332339337473,0.1117010023450722,0.5154526316594035
662,2020-08-31,2388.38,4029320,9623547301.6,-0.1104131291247978,0.5506623704054711,-0.2070200263474557,0.5429552930072519,0.1124238131302597,0.5152555395280116
663,2020-09-01,2449.69,5928292,14522477629.48,2.5670119495222687,0.466368225784827,0.1976348767608756,0.5830003878182128,0.4752625574518682,0.5688297742325548
664,2020-09-02,2532.03,4809885,12178773116.55,3.361241626491518,0.5030155478152032,0.0215281734599363,0.5655679651593924,0.965787360847232,0.6332577849363386
665,2020-09-03,2569.82,4565634,11732857565.88,1.4924783671599553,0.6139233810257932,-0.0146618254623465,0.5749076944454309,1.1111650520775034,0.6544860693920016
666,2020-09-04,2635.92,7369987,19426696133.04,2.572164587403014,0.5666578310144962,0.4697107098573324,0.6295460676089786,1.3663304060347905,0.7026957394123349
667,2020-09-07,2647.01,4989166,13206372293.660002,0.4207259704391619,0.5940332196571839,0.0816173593286352,0.5844563223732274,1.3515210429731443,0.6878109358246887
668,2020-09-08,2643.35,5544877,14657050617.95,-0.1382692169655697,0.5121855242987791,0.1798961620664154,0.5865102107956492,1.2121659981665105,0.6706105407924485
669,2020-09-09,2604.09,4154361,10818329936.49,-1.4852365369701248,0.4278865220741164,-0.1192444727003478,0.5385802561717211,0.9325335475146732,0.6229865712899559
670,2020-09-10,2627.62,3742630,9834209440.6,0.903578601354016,0.3856491149915929,-0.2076006340765142,0.5222560601143849,1.0291461521245195,0.6312254983379895
671,2020-09-11,2635.2,4338128,11431834905.599998,0.2884739802558878,0.3174799644162525,-0.0546356060539988,0.5328555447952817,0.9932819861858192,0.6293141912210182
672,2020-09-14,2612.56,2798610,7311536541.599998,-0.8591378263509308,0.2350297068891013,-0.4879677819295611,0.4683827406199425,0.8641394525403931,0.5998278829329337
673,2020-09-15,2627.55,3050723,8015927218.650002,0.5737667268885804,0.16732765239625902,-0.3846981550467956,0.4728286871686829,0.901887845256953,0.6050228822753532
674,2020-09-16,2620.43,4364336,11436436984.48,-0.270974862514528,0.0909522618186272,-0.028005381506461004,0.5078683600390208,0.7702189913275229,0.596564286562553
675,2020-09-17,2571.07,3606361,9272206576.27,-1.8836603152917573,0.0086385420236515,-0.2304265415335129,0.4722765000612673,0.4724103031071054,0.5555468476940748
676,2020-09-18,2576.6,2704384,6968115814.4,0.2150855480403057,0.0156132128504447,-0.5023787545182524,0.439154307291524,0.5252186431827682,0.5574087190370839
677,2020-09-21,2505.56,2683221,6722971208.76,-2.757121788403316,-0.0676670398103302,-0.5241002056976369,0.4260290943115041,0.0933627849717412,0.5099425049027154
678,2020-09-22,2461.59,3189111,7850283746.490002,-1.754897108829956,0.0468666814502996,-0.3586949872546445,0.4610214617744569,-0.1814744180679283,0.4790962913348549
679,2020-09-23,2495.52,3286430,8201351793.6,1.3783773902233951,0.0396994842072012,-0.30592105043171003,0.4667223042219364,0.0570586448834694,0.5066572421234788
680,2020-09-24,2384.6,4461867,10639768048.2,-4.444765018913898,0.0034301932121820005,-0.0442471827877517,0.4948978763030537,-0.6124851743669856,0.4247955344597309
681,2020-09-25,2376.34,2899130,6889318584.200001,-0.3463893315440614,0.3619034849817714,-0.4661689621751423,0.4869668153508286,-0.5880810906766619,0.4288913187506317
682,2020-09-28,2503.59,4137027,10357419426.93,5.354873460868403,0.2786359004245546,-0.0567652484417063,0.527733831497856,0.2294058182732694,0.5302293897375958
683,2020-09-29,2543.47,3535293,8991911686.71,1.5929125775386408,0.7015006539181139,-0.1923302774586451,0.5636462970574336,0.4423665806895419,0.5620136236122384
684,2020-10-05,2510.17,4485790,11260095484.3,-1.3092350214470638,0.6540282677972722,0.0312086748067064,0.5856546178254973,0.2033376833932446,0.5297362797954496
685,2020-10-06,2529.26,3627750,9175522965.0,0.7605062605321677,0.5948228855112424,-0.1684172361536481,0.5533007061696993,0.3239202115308005,0.5446867665204875
686,2020-10-07,2536.69,2568488,6515457824.72,0.2937618117551999,0.5178265402495948,-0.4975230724201465,0.502537933478681,0.373059625119106,0.5467323563338901
687,2020-10-08,2522.95,3368110,8497573124.499998,-0.5416507338303123,0.4325087074264783,-0.2253257469480901,0.5258978700597985,0.2588854624514821,0.5339843497836954
688,2020-10-12,2511.46,3164111,7946538212.06,-0.4554192512733035,0.3510438683112971,-0.2842289197642085,0.5083518685683861,0.1863383597949553,0.52366367165653
689,2020-10-13,2538.72,3716560,9435305203.2,1.0854244144840042,0.2686851137641134,-0.1094282965024882,0.5199071021577032,0.3393049195439899,0.5439877456431248
690,2020-10-14,2486.87,4398275,10937938149.25,-2.042367807399004,0.2070883762907475,0.0364842654062225,0.5304465802121212,0.0063110846338613,0.500836922533746
691,2020-10-15,2408.64,6884895,16583233492.8,-3.1457213284168506,0.2109645277753716,0.4330037366344746,0.5804960330512308,-0.4661999050190443,0.4327531259445768
692,2020-10-16,2385.68,3129148,7465145800.639998,-0.9532350205925356,0.3294224857573698,-0.3551099352119374,0.4967890688181789,-0.5308148333080529,0.4344536459781073
693,2020-10-19,2374.4,2773742,6585973004.8,-0.4728211662922033,0.2604230386877841,-0.46785159482648,0.474071430482663,-0.5416618872905471,0.4361538393695821
694,2020-10-20,2392.63,2653439,6348697754.570001,0.7677729110512121,0.177712096083542,-0.4915417619226354,0.4607712917701133,-0.3771618384874421,0.4566626787132139
695,2020-10-21,2402.36,2232847,5364102318.92,0.4066654685429771,0.1034009049845475,-0.6441210067725696,0.4324099872764972,-0.2801651536159154,0.4697504345637778
696,2020-10-22,2346.2,2138734,5017897710.799999,-2.3377012604272607,0.0194172598251758,-0.6940797675910251,0.4156671865292689,-0.6002953205622442,0.4379408920633753
697,2020-10-23,2344.23,2029209,4756932614.07,-0.0839655613332102,0.0656135650656285,-0.7301835072921594,0.4169287572216836,-0.5632286078603373,0.4415617427295281
698,2020-10-26,2285.14,3209059,7333149083.259998,-2.5206571027586944,-0.0224120842195457,-0.2895503112569488,0.4610047005654382,-0.8793642304622404,0.4000177755770764
699,2020-10-27,2318.11,2975694,6897986018.34,1.4428000035008992,0.0480485802936348,-0.3415922138432964,0.4633070458062923,-0.6028179595723692,0.4306278976819517
700,2020-10-28,2379.62,2403619,5719699844.78,2.6534547540884468,0.0108839848761668,-0.51579955583957,0.4368855536295746,-0.1794895482975163,0.4804059418362444
701,2020-10-29,2369.24,2675113,6337984724.12,-0.4362040998142635,0.0931144919914443,-0.4026521101351404,0.461307797732038,-0.2296372524485224,0.4735413745697414
702,2020-10-30,2283.07,2409356,5500728402.92,-3.637031284293679,0.009898523630177,-0.5310200203765051,0.434859812906709,-0.7601224153190776,0.4181076106891844
703,2020-11-02,2359.93,2533075,5977879684.75,3.3665196424113035,0.2273451461577142,-0.4366621696601285,0.4738353720621982,-0.2114837611133568,0.4749688212212238
704,2020-11-03,2374.33,2687427,6380838548.91,0.6101875903098852,0.3685453349688117,-0.3621022160404972,0.5008053898660393,-0.1038649657000543,0.4869988976076199
705,2020-11-04,2396.4,2367647,5673829270.8,0.9295253818972116,0.28676849114487296,-0.4677541260886479,0.4773767956320281,0.0291870413832221,0.5034832477210069
706,2020-11-05,2442.53,3796589,9273282530.17,1.9249707895176105,0.2162928055644392,0.0210005960801916,0.5296616752055788,0.3151991973046683,0.5416405616552159
707,2020-11-06,2398.78,2760030,6620704763.400001,-1.7911755433914878,0.2073882848221605,-0.3080547659855014,0.4874166898545823,0.0017462875178826,0.5002127924075279
708,2020-11-09,2449.83,3011483,7377621397.889998,2.128165150618222,0.1884471248702335,-0.1951235185772568,0.4991654507866221,0.3135481368566552,0.5390484205271079
709,2020-11-10,2439.52,3355347,8185436113.44,-0.4208455280570455,0.1981684104462011,-0.0898415853736713,0.5135408531340663,0.2176915820825998,0.5279193087761344
710,2020-11-11,2424.89,3037527,7365668847.03,-0.5997081393060988,0.11292190698293306,-0.1907988429877569,0.4902653829993971,0.1025930756828024,0.5125718080752607
711,2020-11-12,2457.42,2753374,6766196335.08,1.3415041507037542,0.0320909536081893,-0.2688917238231898,0.4703999037231249,0.2905276060925853,0.5341129617598569
712,2020-11-13,2457.2,2449640,6019255408.0,-0.0089524786157979,-0.0123637060026707,-0.3762946034688401,0.4514177113160611,0.2614855283060169,0.529475583398803
713,2020-11-16,2483.69,3385001,8407293133.6900015,1.0780563242715369,-0.1011674380911535,-0.0424616682122867,0.4820463617120699,0.3995400543511963,0.5480009220339409
714,2020-11-17,2444.61,3990586,9755426441.46,-1.57346528753588,-0.1578707607791326,0.1006586589075829,0.4928484872660563,0.1236641369831342,0.5152322058474285
715,2020-11-18,2497.59,3105718,7756810219.620002,2.167216856676535,-0.1763347174804971,-0.1259741795944242,0.4622113878656348,0.440416379672364,0.5507163515457756
716,2020-11-19,2481.66,2974655,7382082327.299998,-0.6378148535188033,-0.1336286796362823,-0.1714477289391326,0.4618654489280731,0.3057493831238557,0.5352452176916759
717,2020-11-20,2518.47,2610682,6574924296.539999,1.4832813519982668,-0.2099393621102703,-0.2800840408499264,0.4387470746299754,0.5100934032788776,0.5557181266800032
718,2020-11-23,2543.41,3228566,8211567050.0599985,0.9902837834081746,-0.2336457977469142,-0.0574661887427454,0.4636110016887925,0.6159327984269714,0.5709071411200595
719,2020-11-24,2521.91,3506357,8842716781.869999,-0.8453218317141187,-0.29230644568881503,0.0144179765616836,0.4652639413591086,0.4352256238454576,0.5504514218860354
720,2020-11-25,2480.93,5119875,12702051483.75,-1.6249588605461769,-0.3581577345593375,0.3593393681907495,0.5001477042039265,0.1462637947048859,0.5182802238907039
721,2020-11-26,2493.21,2932071,7310268737.91,0.4949756744446754,-0.3615388877812648,-0.1883499775901365,0.4312638918285748,0.2306551077388273,0.5248478193016601
722,2020-11-27,2504.42,2537867,6355884872.14,0.4496211711007003,-0.4412780937417316,-0.3198313554034755,0.404861318856849,0.2927035769086316,0.5295914670371978
723,2020-11-30,2477.06,3173230,7860281103.8,-1.0924685156643132,-0.5220385692613196,-0.1052269750613203,0.42159180695967,0.1047050900864668,0.511033910378381
724,2020-12-01,2501.3,2696678,6745200681.400001,0.9785794449872044,-0.5663454320801026,-0.2516605742097053,0.397749249213774,0.2561686465782972,0.5254507069420193
725,2020-12-02,2509.37,3340708,8383072433.96,0.3226322312397389,-0.6183306221927743,-0.0345010953969078,0.4183960353012897,0.2858932813652397,0.5298685487489267
726,2020-12-03,2686.04,12333438,33128107805.52,7.040412533823237,-0.7025621271231952,1.2465030034799902,0.5679926095445994,1.27513159443175,0.6735455776009567
727,2020-12-04,2628.9,6506166,17104059797.400003,-2.127295200369317,0.4920468715767145,0.5586442022128887,0.6313363842237004,0.7885538652544699,0.6219522347507166
728,2020-12-07,2597.08,4251043,11040298754.44,-1.2103921792384729,0.4807774033632937,0.1164275188262295,0.5746506152736904,0.5559838273713675,0.5792015278854005
729,2020-12-08,2602.48,3751988,9764473730.24,0.2079258243874004,0.4161705660076679,-0.0062812417475045,0.5512361655325204,0.5552809486280311,0.5759308185099116
730,2020-12-09,2606.52,2520194,6568936064.88,0.1552365436045644,0.3257959633285553,-0.3916342157900848,0.4917702184423088,0.5679137065025757,0.5693704447258009
731,2020-12-10,2639.33,2925180,7720515329.4,1.2587664779092345,0.2349639597086835,-0.2233927776397132,0.5014463977586213,0.7170277848756045,0.5889317394323912
732,2020-12-11,2644.08,3188360,8430278908.8,0.1799699166076251,0.1774481421076745,-0.1314422059769727,0.5057507420163377,0.6899246191282666,0.5863580555287784
733,2020-12-14,2615.36,2752002,7197475950.72,-1.0862001149738232,0.0867990094368506,-0.2813397560104012,0.4756824066783062,0.4906710152885083,0.5580874279841072
734,2020-12-15,2607.1,5427995,14151325764.5,-0.3158265018964989,0.0233788507685094,0.378251903235682,0.5502038442505239,0.3719859103298703,0.5509891531277621
735,2020-12-16,2634.84,3312032,8726674394.880001,1.0640174906984878,-0.0656748179595213,-0.1020214642676685,0.4790379647216012,0.5532709097243098,0.5658742816498198
736,2020-12-17,2609.27,3825955,9982949602.85,-0.9704574091785492,-0.1275868578428924,0.0311410466611225,0.4879442736022787,0.3652044041209801,0.544432332449542
737,2020-12-18,2603.35,2296127,5977622225.45,-0.2268833811755799,-0.1937343686961815,-0.4690013345513054,0.4171580370940641,0.352409769856795,0.5366865928678316
738,2020-12-21,2575.37,2975039,7661826189.429998,-1.0747690475733207,-0.2840589734768662,-0.2143985386169209,0.4376928109882766,0.1634622735655207,0.5178789394920905
739,2020-12-22,2537.89,4460064,11319151824.96,-1.4553248659415985,-0.3408933089040759,0.1690366466533751,0.4785179172186624,-0.0742847581987085,0.4911142886724237
740,2020-12-23,2559.07,3549027,9082208524.89,0.8345515369066581,-0.3661222375047904,-0.0497583868308961,0.4480149219580391,0.0826378367255604,0.5092546888991203
741,2020-12-24,2597.35,2792392,7252819361.2,1.4958559164071294,-0.4358221932169256,-0.2668692826544195,0.4121635655160818,0.3277570973306306,0.5337211171547256
742,2020-12-28,2640.65,4694508,12396552550.2,1.6670837584461085,-0.4532629255932558,0.2584669692716028,0.4756505054597933,0.5382233761162138,0.5636542802447007
743,2020-12-29,2664.98,3490837,9303010788.26,0.921364058091756,-0.451658960703243,-0.027922426154165004,0.440052326642824,0.6602074462482339,0.5721248581799528
744,2020-12-30,2684.58,3689058,9903571325.64,0.7354651817274459,-0.5148485223360352,0.0331963977514285,0.4397934844269242,0.7296122295115122,0.5795383842776871
745,2021-01-04,2695.95,3904299,10525794889.05,0.4235299376438739,-0.5875005071930682,0.090587607406755,0.4378858875267108,0.7466732236440469,0.5810189468104672
746,2021-01-05,2720.07,5140189,13981673893.23,0.89467534635288,-0.6731634844218795,0.3592222055834101,0.4607573401451913,0.8219124599394142,0.5935600509883282
747,2021-01-06,2684.26,4415995,11853678738.7,-1.3165102368689063,-0.7335712020878191,0.1869261578133668,0.4316693694656934,0.5762095491230859,0.5618643814417451
748,2021-01-07,2685.73,5492046,14750152703.58,0.0547636965122499,-0.7545163093290582,0.3890379176826417,0.4543152010441979,0.5381792125669804,0.5608230419497531
749,2021-01-08,2723.21,7262914,19778440033.94,1.3955237495950843,-0.8469637129484406,0.6506501265421222,0.4754608016992102,0.7086439029526332,0.5834451738749706
750,2021-01-11,2721.46,8107869,22065241168.74,-0.0642623962162303,-0.8532538377032389,0.7237388269544541,0.4838106236564019,0.646253292500504,0.5775354306377931
751,2021-01-12,2772.22,6497760,18013220227.199997,1.8651753103113624,-0.945723488945928,0.499410657998635,0.4442108961315884,0.919585886932916,0.6007257709746601
752,2021-01-13,2809.52,6661730,18716263669.6,1.3454920605146858,-0.8786630431372586,0.5155794685932863,0.4546145531820034,1.0600768203807418,0.6182026509840928
753,2021-01-14,2817.11,3841037,10820623743.07,0.2701529086819088,-0.8902463084089475,-0.0304125775370666,0.3849176392567482,1.0834196721327038,0.6027717006760475
754,2021-01-15,2758.56,3824614,10550427195.84,-2.0783710966203017,-0.980749279810834,-0.0530601023744297,0.3707738272268421,0.6941931783098088,0.5639942589709815
755,2021-01-18,2720.53,3431350,9335090615.5,-1.3786178295922435,-0.8740798917610724,-0.1693540128076432,0.3695707619289106,0.4447465485040379,0.5409990693027168
756,2021-01-19,2754.07,3386583,9326886642.81,1.2328480112331122,-0.8830513791660722,-0.1643384099946606,0.3690762763549083,0.6211126268242737,0.5570598278078371
757,2021-01-20,2846.23,7963401,22665670828.23,3.346320173416073,-0.9090497951541316,0.6903486699068928,0.4726623593440952,1.0290534173972157,0.6192567761749804
758,2021-01-21,2844.78,4226224,12022677510.72,-0.0509445828341337,-0.5474813564307189,0.0553408320763495,0.4384824344557038,0.977186397240934,0.6055104260604833
759,2021-01-22,2915.83,12354105,36022469982.15,2.4975569288310457,-0.6398047041869285,1.086038140308094,0.5557791795151457,1.1987938463898848,0.6606662502574285
760,2021-01-25,2953.48,8037110,23737443642.8,1.2912275407002571,-0.5046466701063647,0.640238280710637,0.5169489513255341,1.3429141997021212,0.6669046034417427
761,2021-01-26,2895.19,5375932,15564344567.08,-1.973604019664932,-0.5389881202695717,0.211863887668067,0.4591094709248119,0.9821074856602164,0.6108519710342479
762,2021-01-27,2853.28,5026641,14342414232.48,-1.4475733889658282,-0.4950540534854418,0.1271298684631606,0.4540094768722148,0.6983141618134561,0.5786030126927855
763,2021-01-28,2761.78,5220146,14416894819.88,-3.2068356417876966,-0.5109181344663623,0.1292375657394304,0.4522899289091335,0.1660344466867652,0.5187651092419103
764,2021-01-29,2670.55,5472320,14614104176.000004,-3.303304390646612,-0.2677163640990464,0.1393498611848969,0.4839541871357313,-0.34732992736935,0.4580757240351826
765,2021-02-01,2731.5,6092695,16642196392.5,2.2823013985882934,-0.0543556894270466,0.2608791908299641,0.5258154376753646,0.0101221913591619,0.5013305979788423
766,2021-02-02,2785.06,7552231,21033416468.86,1.96082738422112,-0.0107672624002559,0.4762244171914001,0.5581821443488929,0.2982347947330472,0.5415214914652726
767,2021-02-03,2829.02,4795923,13567762085.46,1.5784220088615797,-0.0038588923023957,0.0380824516369524,0.5042779449168195,0.5620585642472359,0.5703878486736706
768,2021-02-04,2761.64,3688420,10186088208.8,-2.381743501283129,-0.0308051262391402,-0.240060459433762,0.4661418017908872,0.1875237123170352,0.5218392559637776
769,2021-02-05,2769.54,4082615,11306965547.1,0.2860619052447166,0.0219530804315531,-0.1302081336336073,0.4864681183497432,0.2203971638669332,0.5267784011389356
770,2021-02-08,2838.56,8446277,23975264041.12,2.4921106032048668,-0.0666772340393571,0.5954973988262786,0.5661025205983652,0.5431427887866049,0.5762686962705762
771,2021-02-09,2815.52,4984703,14034530990.56,-0.8116791612648666,0.0027909714417359,0.0594588460816095,0.5077812271904182,0.4184081594069611,0.5529160528567213
772,2021-02-10,2852.54,5774845,16472976356.3,1.3148548047962727,-0.0711072560318976,0.213238539118559,0.5177664103858327,0.590061536728816,0.5757899141517772
773,2021-02-15,2856.0,3764899,10752551544.0,0.1212954069005123,-0.1154271019975631,-0.2057542571840576,0.4598523301022974,0.6073452437661364,0.5693719349809853
774,2021-02-16,2898.54,5394985,15637579821.9,1.489495798319318,-0.2057012567411348,0.1642345025439478,0.4948166557253516,0.7769976015180355,0.5949510850479269
775,2021-02-17,2885.08,4755335,13719521901.8,-0.4643717181753604,-0.2312577581947809,0.0336183055227074,0.4752950684159908,0.6646093830147406,0.5783212061667083
776,2021-02-18,2857.15,3544765,10127925319.75,-0.9680840739251572,-0.3154977453148502,-0.2609756626095429,0.4279408240094509,0.5055808744022244,0.5538796573592709
777,2021-02-19,2844.15,4572591,13005134692.65,-0.4549988625028422,-0.3750133193720365,-0.009367585507698,0.4519523868900332,0.3957236389365793,0.54459325820309
