,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2658,2012-03-21,1206.16,5495015,6627867292.400001,0.1744099131272714,-1.246864489835196,-1.176877502687776,0.1970322509346285,-0.94002176943966,0.4538282646388117
2659,2012-03-22,1185.9,6903632,8187017188.8,-1.6797108178019493,-1.3443499563303234,-0.9448206812745776,0.2138536702993874,-1.130220001181648,0.4398670373371918
2660,2012-03-23,1200.27,6709725,8053481625.75,1.211737920566658,-1.281542867730364,-0.9406043613547544,0.2222315963643601,-0.8960368826393396,0.4503819190754532
2661,2012-03-26,1198.89,7620924,9136649574.36,-0.1149741308205554,-1.297484036021213,-0.7959333904485636,0.2383228216912779,-0.8612664680243386,0.4488645445511984
2662,2012-03-27,1187.85,8858457,10522518147.45,-0.9208517879038314,-1.395703044856384,-0.6389784001320042,0.2456648193764514,-0.9510533771762756,0.4418541751025778
2663,2012-03-28,1185.34,31290752,37090179975.68,-0.2113061413478112,-1.4422956246857384,0.5909817806894921,0.3935857695004692,-0.8320340930827841,0.4188546881042252
2664,2012-03-29,1178.21,17670888,20820016950.48,-0.6015151770799809,-1.5371991327985428,0.0124327713143415,0.3094042048144748,-0.9342336702154084,0.4282350322311516
2665,2012-03-30,1213.34,9270727,11248543898.179998,2.9816416428310566,-1.609928922056801,-0.5883509584136433,0.2252150149411944,-0.5214931807305947,0.4706716816654947
2666,2012-04-02,1245.98,6364323,7929819171.54,2.6900951093675296,-1.173447900554386,-0.9177164104657765,0.2386044611224796,-0.0992263039062817,0.4940813167784261
2667,2012-04-03,1252.47,16860256,21116964832.32,0.5208751344323304,-0.9202524039357818,0.0586302772146919,0.3922972341598638,0.0606409337928216,0.505947037186664
2668,2012-04-04,1235.64,32808937,40540034914.68,-1.3437447603535382,-1.0103248636997553,0.6753852096310635,0.4581325432414135,-0.1288610992195891,0.4852454191782788
2669,2012-04-05,1243.78,16236212,20194275761.36,0.6587679259331125,-1.0261021156161771,-0.0212987650739278,0.3690748899137369,-0.082679841012679,0.4923718286119124
2670,2012-04-06,1217.82,19544053,23801138624.46,-2.0871858367235374,-1.1079793239697744,0.1373530984312556,0.3786717218076851,-0.3995877364791402,0.4622438655975458
2671,2012-04-09,1167.07,13778410,16080368958.7,-4.167282521226456,-0.995135700086509,-0.2475927084501569,0.3446589489329167,-1.0150581327187356,0.4134190704049716
2672,2012-04-10,1160.73,14929318,17328907282.14,-0.5432407653354066,-0.4093483234283756,-0.1679261760830798,0.4278406875610681,-0.9832760715946478,0.3963527251276418
2673,2012-04-12,1160.59,14890804,17282118214.36,-0.0120613751690812,-0.5040631246984403,-0.1658305045615923,0.4162632963424959,-0.9283399562490948,0.4045760725961486
2674,2012-04-13,1184.51,8588073,10172658349.23,2.0610206877536448,-0.6092922865608719,-0.6791976507058834,0.3389387578416556,-0.6283761889650207,0.4469551011445226
2675,2012-04-16,1197.76,23660188,28339226778.88,1.1186060058589575,-0.556922516531499,0.3307554009308936,0.4717291105499243,-0.35247157899780296,0.4585277253767439
2676,2012-04-17,1216.81,19352645,23548491962.45,1.5904688752337748,-0.6166003921618173,0.1397428565232723,0.4403928080451819,-0.1274091206654892,0.4859761640175147
2677,2012-04-18,1227.07,27686883,33973743522.81,0.843188336716505,-0.6271888903493548,0.4838401017194177,0.4820814014212579,0.0128069183677963,0.5015434893857686
2678,2012-04-19,1268.61,18066677,22919567108.97,3.3852999421385865,-0.7070676771409212,0.0868157321527036,0.4224685068764728,0.4682665571702007,0.5492963019465139
2679,2012-04-20,1290.86,99329521,128220505478.06,1.753888113762314,-0.3964570260460424,1.6531582224607058,0.657087649551833,0.7605333540123596,0.6223975406251911
2680,2012-04-23,1303.2,168027075,218972884140.0,0.9559518460561244,-0.40137557561642495,1.9650295708076464,0.6954567493989027,0.8174665040445221,0.6384198940291215
2681,2012-04-24,1298.15,157947359,205039364085.85,-0.3875076734192739,-0.4778930439673496,1.739485170264894,0.657699015787193,0.65183461653355,0.6055658217611913
2682,2012-04-25,1316.17,167387198,220310008391.66,1.3881292608712403,-0.5806885904996153,1.6689917347822658,0.6360378930353313,0.7823661322900956,0.621898567794336
2683,2012-04-26,1369.74,140905921,193004476230.54,4.0701429146690735,-0.6171349353257605,1.4351314923457994,0.6022495696275049,1.3136033375074745,0.6880711313965056
2684,2012-04-27,1424.73,72706672,103587376798.56,4.014630513820139,-0.1753305021772184,0.7790612281790797,0.5754663407502326,1.8056090279841213,0.7386699854902575
2685,2012-04-30,1391.98,237861137,331097945481.26,-2.2986811536220952,0.1446775286215419,1.7797756421421222,0.740556646345458,1.173770316003974,0.7045882427233628
2686,2012-05-02,1336.72,163034421,217931371239.12,-3.969884624779096,0.1629683425059708,1.2821042004907284,0.6806340678745875,0.4560393800913183,0.5769819022567549
2687,2012-05-03,1387.43,179977800,249706599054.0,3.7936142198815137,0.4074052832856662,1.3328229555516364,0.7175285298546629,0.9585719599636456,0.6654779548012473
2688,2012-05-04,1406.35,152734444,214798085319.4,1.3636724014905122,0.5835181483722347,1.1209511559311511,0.7130586630379232,1.06603005423611,0.6813845551838059
2689,2012-05-07,1394.96,112871131,157450712899.76,-0.8098979628115233,0.5103721114203498,0.7777412745332273,0.6610141732441972,0.8653102349037349,0.6392204614038534
2690,2012-05-08,1365.65,93644081,127885039217.65,-2.1011355164305745,0.4148103384468783,0.5509825529392425,0.6207241114232651,0.4914409753117706,0.5756763846433494
2691,2012-05-09,1344.04,73089962,98235832526.48,-1.582396660930696,0.3982854260751015,0.2811307356789561,0.5849270202192572,0.2415152329331339,0.5352585783074398
2692,2012-05-10,1326.61,82301286,109181709020.46,-1.2968364036784696,0.3431120973768161,0.3764981601872122,0.5899512821955035,0.0378612241162947,0.505583837277792
2693,2012-05-11,1226.15,197605910,242294486546.5001,-7.5726852654510175,0.271916856041178,1.1127839625705962,0.6730876023264718,-1.1102881730867271,0.3214052769432816
2694,2012-05-14,1151.05,89126309,102588837974.45,-6.124862374097796,1.142237603527087,0.2485013717560168,0.6738423719103879,-1.8373884352323293,0.2247651073232872
2695,2012-05-15,1158.82,151289202,175316953061.63998,0.6750358368446285,1.4807927709524502,0.7530566623457982,0.7792311791622809,-1.5619861813340294,0.228438680141123
2696,2012-05-16,1120.69,76287000,85494078030.0,-3.2904161129424625,1.3718378494224164,0.0374935184561169,0.6761664209848166,-1.8464534316013776,0.2229582047243476
2697,2012-05-17,1117.39,71825995,80257648553.05,-0.2944614478580076,1.3825085910918269,-0.0213732480007735,0.6701419178863817,-1.7064397009961731,0.2416679316565905
2698,2012-05-18,1069.14,65226928,69736717801.92001,-4.318098425795824,1.2715084556094098,-0.1538832790464855,0.6397031470703656,-2.136240789681278,0.2031762058902048
2699,2012-05-21,1086.29,95817360,104085439994.4,1.6040930093345949,1.3769423309815845,0.2416323723921977,0.7023218379217228,-1.694155807351476,0.23328708417921104
2700,2012-05-22,1091.5,58717300,64089932950.0,0.4796140993657438,1.2946070474685591,-0.23338576930993,0.6326526597698285,-1.5225016358706265,0.276235018375169
2701,2012-05-23,1077.69,61229941,65986895116.29,-1.2652313330279386,1.1866750869565708,-0.1953330113186402,0.6239177594547414,-1.570008277116462,0.2729798826017595
2702,2012-05-24,1064.8,82905694,88277982971.2,-1.1960767938832273,1.0972292004315596,0.0958475791125903,0.6491345974430187,-1.5753595886907503,0.2645172903370817
2703,2012-05-25,1071.99,88762341,95152341928.59,0.675244177310308,1.00768570753105,0.1683134458710113,0.6469998941752577,-1.3532057352644449,0.294106180720099
2704,2012-05-29,1072.21,33163162,35557873928.020004,0.0205225795016694,0.9059289701017902,-0.7957839448257289,0.5137681281595077,-1.3888304373176372,0.3288178050878721
2705,2012-05-30,1067.82,41509501,44324675357.82,-0.4094347189449898,0.7982936239422235,-0.5589812931858389,0.5299140413445481,-1.3345300480024314,0.3302208825361408
2706,2012-05-31,1055.1,37588440,39659563044.0,-1.1912120020228123,0.6937079106746493,-0.6522483783669897,0.5051824415384575,-1.4404011001196098,0.3257072604224059
2707,2012-06-01,1042.31,31471084,32802625564.04,-1.2122073737086514,0.6105738989609356,-0.8216594153943753,0.47361431044582,-1.5543098763200611,0.3238480509401647
2708,2012-06-04,977.51,35486787,34688689160.37,-6.2169604052537135,0.5296681551607668,-0.7464787149967034,0.4728986800205079,-2.3112277282889293,0.25105819063531
2709,2012-06-05,992.79,38006154,37732129629.66,1.5631553641394902,1.0204275344392144,-0.6447692761449013,0.5469572822867892,-1.850835415735992,0.2665245224297034
2710,2012-06-07,1010.31,31383655,31707220483.05,1.7647236575710767,0.9451315480341916,-0.7988233468931886,0.5182885251426254,-1.5331705888404277,0.3111765152701495
2711,2012-06-08,1008.13,31085668,31338394480.84,-0.2157753560788178,0.8812673073539672,-0.7907902656202408,0.5113096302167158,-1.480208973480634,0.3193316200816519
2712,2012-06-11,1036.64,20937494,21704643780.160004,2.828008292581319,0.7741213261499662,-1.1342418348148149,0.4549849364168938,-1.0985966987085305,0.3775771070247389
2713,2012-06-12,1071.9,34837905,37342750369.5,3.401373668776042,0.7892258561981139,-0.5755375806543572,0.5267110344429696,-0.468196826325907,0.4386594391446214
2714,2012-06-13,1107.32,131906791,146063027810.12,3.3044127250676287,0.8540995205560126,0.7528848249930984,0.7008730431936389,0.2553626311001505,0.5446251377112954
2715,2012-06-14,1096.76,55149985,60486297548.6,-0.9536538669941752,0.903007257913064,-0.1230283314363234,0.5974973658095926,-0.0901113319541434,0.4865429298484586
2716,2012-06-15,1077.82,64510282,69530472145.23999,-1.7269047011196692,0.8087572937512258,0.0176131101945878,0.6032963004932267,-0.3643876809172627,0.4452618313984411
2717,2012-06-18,1114.32,27717596,30886271574.72,3.386465272494488,0.7468106461630684,-0.7745377976914543,0.4965341060589517,-0.0069199078227521,0.4991410082839015
2718,2012-06-19,1113.53,43574846,48521898266.38,-0.0708952545049879,0.8130391472142061,-0.3123902241370956,0.5625811153846388,0.0176252579845664,0.5024788890136724
2719,2012-06-20,1127.08,25997058,29300764130.64,1.216850915556833,0.7063227819324351,-0.7972685252889542,0.4886317820804351,0.0871446052212538,0.5106437977124726
2720,2012-06-21,1102.84,27769389,30625192964.76,-2.1506902793058225,0.6236051674010255,-0.7345561713745736,0.4861311245033065,-0.2751893655827629,0.4666052605293916
2721,2012-06-22,1115.04,19235789,21448674166.56,1.1062348119400771,0.5939253563707466,-1.0678385792837313,0.4407608471358769,-0.1563859826726299,0.4827746149875001
2722,2012-06-25,1124.88,14824289,16675546210.320004,0.8824795523030726,0.5088295621991391,-1.2944563970188017,0.4017966456475422,-0.0705307584062756,0.4929157185736378
2723,2012-06-26,1132.26,22639911,25634265628.86,0.6560699807979464,0.4168750727129173,-0.8445663056281733,0.4465385958855929,0.0404585129597711,0.5045164490489057
2724,2012-06-27,1124.71,14443947,16245251630.37,-0.6668079769664215,0.3191792679364194,-1.2758645281786296,0.3804143424697237,-0.1289848816560914,0.4877355358655917
2725,2012-06-28,1116.69,28274232,31573552132.08,-0.7130727031857131,0.222190750587897,-0.5956727448886209,0.4533147507124095,-0.1999664769048534,0.4773535666434614
2726,2012-06-29,1134.82,28631521,32491622661.22,1.6235481646652117,0.1270299049650528,-0.5522376341238082,0.4468490338551555,0.0338030451369892,0.503776142719446
2727,2012-07-02,1143.53,17896659,20465366466.27,0.7675226027035187,0.0796263754620685,-0.9928589407129756,0.3858459293436366,0.0968470102780666,0.5093409192488036
2728,2012-07-03,1147.79,9774432,11218995305.28,0.3725306725665289,-0.0132561988683726,-1.5669561079964982,0.3024734616418911,0.09261533036796,0.5070029619263556
2729,2012-07-04,1159.29,45565946,52824145538.34,1.0019254393225152,-0.1168140004976406,-0.0171784213897535,0.4832509472640757,0.2922713973240051,0.5352515245710151
2730,2012-07-05,1154.08,15941694,18397990211.52,-0.449413002786192,-0.1978989793164038,-1.0497367113947118,0.3440455386611105,0.1414516706726464,0.5121640534127089
2731,2012-07-06,1158.72,16984598,19680393394.56,0.4020518508249138,-0.3000649770859871,-0.9613649356926868,0.3423212609026658,0.1813147654527501,0.5155119952035463
2732,2012-07-09,1159.44,14005111,16238085897.84,0.0621375310687621,-0.4035296880528592,-1.1306567392107945,0.3082266965920432,0.1609886085066768,0.5124027019801638
2733,2012-07-10,1151.54,12488034,14380470672.36,-0.6813634168219229,-0.5122814271814609,-1.2282015754082587,0.282439624676285,0.0333836718892239,0.5023572004760646
2734,2012-07-11,1169.97,20348055,23806613908.35,1.6004654636400106,-0.6027611546693842,-0.7072266401665885,0.3362515256455034,0.2765768210345341,0.5232331018868223
2735,2012-07-12,1187.23,22850570,27128882221.1,1.4752515021752677,-0.6213494477339935,-0.5624866038274317,0.3520204935548218,0.4775369434289106,0.5419270110602284
2736,2012-07-13,1161.03,13743460,15956569363.8,-2.206817550095608,-0.6518149158010208,-1.0711662509468742,0.2846273541565131,0.0908483189875547,0.50646411899344
2737,2012-07-16,1148.0,11159473,12811075004.0,-1.1222793553999466,-0.5908093438149865,-1.2665991018568254,0.2678239442910235,-0.08990260162160199,0.4939807734607095
2738,2012-07-17,1152.85,12409697,14306519186.45,0.4224738675958184,-0.6542600548946641,-1.133558847649934,0.2765226371819252,-0.0207328109061309,0.4985667310387726
2739,2012-07-18,1114.52,13172951,14681517348.52,-3.324803747235105,-0.7548287358160903,-1.085686022437839,0.2699356552182588,-0.527820671560438,0.4644407290077114
2740,2012-07-19,1167.49,53325605,62257110581.45,4.752718659153722,-0.4842423820816255,0.3418626346838599,0.4822025315752793,0.2223386795745527,0.5267774240898914
2741,2012-07-20,1210.46,61382318,74300840646.28,3.680545443644068,0.0211460666886774,0.4934591165801009,0.5643256479085973,0.7498908742954502,0.6042445795058589
2742,2012-07-23,1231.99,141146681,173891299525.19,1.7786626571716593,0.2132266176396797,1.249703341509944,0.6828662448937031,0.9292392934693544,0.653519571322236
2743,2012-07-24,1246.01,125798284,156745919846.84,1.1379962499695528,0.1706775984528591,1.0759920939061358,0.6558337115448744,1.0029722068847664,0.6587621910877385
2744,2012-07-25,1198.8,87254233,104600374520.4,-3.788894150127209,0.0887151817088785,0.6404235912286421,0.5911423466171901,0.3276959333867894,0.5482778592795388
2745,2012-07-26,1213.81,102305550,124179499645.5,1.2520854187520802,0.2852693246117878,0.7720379496321251,0.6321634092804891,0.4760709023982733,0.5746758612697601
2746,2012-07-27,1172.78,110246676,129295096679.28,-3.3802654451685177,0.2066903012225098,0.7730157620067821,0.6224632579036615,-0.0744209659977299,0.4884209913452023
2747,2012-07-30,1171.27,71140552,83324794341.04,-0.1287539009873994,0.32935586100540803,0.3217982978052317,0.5813942698513299,-0.0699109433923542,0.4898399432607129
2748,2012-07-31,1173.92,53728432,63072880893.44,0.2262501387382931,0.217821574053981,0.0428686957038981,0.5325862837197349,-0.0137813865149655,0.4981650638805557
2749,2012-08-01,1168.7,44972025,52558805617.5,-0.4446640316205563,0.1064679577176539,-0.1343121846750521,0.4965194716303252,-0.0662058418201968,0.4917826175625026
2750,2012-08-02,1157.66,45726631,52935891643.46002,-0.9446393428595878,-0.0019032047825577,-0.1223890781642551,0.4844634646316483,-0.1933892023582787,0.47659461742637
2751,2012-08-03,1164.7,26827076,31245495417.2,0.6081232831746775,-0.093734142687375,-0.6330628841236219,0.4091503716486254,-0.0733110440821714,0.4925017519487223
2752,2012-08-06,1162.21,22283275,25897845037.75,-0.2137889585300922,-0.1960162718928677,-0.8015767277923684,0.3753008750393455,-0.0923766042652496,0.4913336129196128
2753,2012-08-07,1173.39,42355686,49699738395.54,0.9619604030252747,-0.305893281562488,-0.1446225204402716,0.4436855247496551,0.0556144515762749,0.5061685187995842
2754,2012-08-08,1218.03,120812779,147153589205.37,3.804361721166871,-0.3897596305682571,0.8915211689941202,0.5627201923032329,0.6034319217329589,0.5840844459544022
2755,2012-08-09,1222.57,101996432,124697777870.24,0.3727330197121459,-0.102157759268796,0.6927437080050809,0.5738232435920356,0.6004025666347407,0.5852892665146399
2756,2012-08-10,1233.06,56756261,69983875188.66,0.8580285791406572,-0.2097981316763322,0.1122071220214227,0.4878011237931363,0.698071314055291,0.5843168246936358
2757,2012-08-13,1206.84,49834413,60142162984.92,-2.1264172059753843,-0.3008107152079721,-0.0370708839771892,0.4577648001018548,0.319919252055993,0.5365466486068018
2758,2012-08-14,1260.69,48504458,61149085156.02,4.46206622253158,-0.2846756044392028,-0.0188243764067326,0.462062502394258,0.972805275992516,0.6105195965331658
2759,2012-08-16,1270.81,104263250,132498780732.5,0.8027350101928121,0.103986423870532,0.7196196090107895,0.6029507541101652,0.9546339413946856,0.6400537067816889
2760,2012-08-17,1268.1,55552856,70446576693.59999,-0.2132498170458241,0.0059382390806308,0.0860978064271287,0.5115045056884701,0.8784423505986517,0.6104792626504039
2761,2012-08-20,1239.96,38942906,48287645723.76,-2.219067896853556,-0.1059964895828799,-0.2822404758946263,0.4514703793153117,0.4931748933943966,0.5554346398919693
2762,2012-08-21,1229.01,55779628,68553720608.28,-0.8830930030001016,-0.0945459066844147,0.0669725062158641,0.4965533249414312,0.3062430208348641,0.5379434085677818
2763,2012-08-22,1200.92,36538060,43879287015.200005,-2.285579450126518,-0.1882103684995944,-0.3678905706281692,0.4304873826090295,-0.0254151449463599,0.4972648024776406
2764,2012-08-23,1235.85,116164429,143561809579.65,2.908603404056876,-0.1639620816393637,0.7782955678651386,0.5767916857782218,0.3583068480458989,0.5514839850988299
2765,2012-08-24,1283.43,123825761,158921696440.23,3.8499817939070313,-0.0623875036380138,0.8368113151573173,0.596802976439913,0.9000576007615919,0.631150828820783
2766,2012-08-27,1324.57,200319553,265337270317.21,3.2054728345137566,0.1677860298305342,1.263967791880507,0.6789692277138801,1.2560925064160602,0.7011642673174646
2767,2012-08-28,1398.88,169990471,237796270072.48,5.610122530330619,0.2706381490248125,1.0901502295483625,0.6700985473216469,1.9955967430228791,0.7920367611487305
2768,2012-08-29,1497.07,130999636,196115625066.52,7.019186777993803,0.7268033889346083,0.8551314701269025,0.6977418573826888,2.858535322617624,0.8802204845687228
2769,2012-08-30,1444.91,248600887,359205907635.17004,-3.4841390182155707,1.2828022308925604,1.3649276201098792,0.830966231375305,1.7677543066377843,0.8128968465793049
2770,2012-08-31,1525.36,183715295,280231962381.19995,5.567820833131454,1.3052235372359329,1.0579040815976213,0.7953909523541942,2.4631623558859106,0.8764438629909392
2771,2012-09-03,1619.68,146393628,237110831399.04,6.183458331148063,1.5199446547684143,0.8504198251989584,0.7962955599959216,3.140152456677201,0.9241761257485496
2772,2012-09-04,1547.45,314235292,486263402605.4,-4.459522868714805,1.7579047063729374,1.4617948406996804,0.9024624433840772,1.7818657163079084,0.8331428262564875
2773,2012-09-05,1640.88,127688146,209520925008.48,6.037674884487388,1.806073001134464,0.5972131251397268,0.8004107657842738,2.705472192917892,0.8971073269106994
2774,2012-09-06,1677.3,263444508,441875473268.4,2.2195407342401547,1.9726423620977969,1.2641680844508625,0.9046013058185824,2.465303972148961,0.9029216319037832
2775,2012-09-07,1814.15,131045794,237736727185.1,8.158945924998529,1.8861239670811791,0.6205674968473123,0.8133364329910614,3.6773370859182632,0.9521618789626152
2776,2012-09-10,1956.98,97110180,190042680056.4,7.873108618361213,2.2272277560266844,0.3852816499586443,0.8265636757481658,4.459563013492319,0.975543835788635
2777,2012-09-11,2140.91,180560767,386564351677.97,9.398665290396412,2.4573739179290297,1.040109522711967,0.9371854300801246,4.951216228465161,0.9904366489399902
2778,2012-09-12,2328.32,55705360,129699903795.2,8.75375424469036,2.750227767684472,-0.0471329064164122,0.8378868576585075,6.156041529209072,0.9942800923651808
2779,2012-09-13,2414.93,213705287,516083308734.91,3.719849505222639,2.9218757684227072,1.256044615418612,1.0,4.955211366552208,0.9930027162857746
2780,2012-09-14,2198.79,215478076,473791038728.04,-8.9501559051401,2.831571563291264,1.1090748093583451,0.9925807965812012,2.583202314583989,0.9285108921393334
2781,2012-09-17,2094.36,269697505,564843666571.8,-4.749430368520857,2.9821787907129416,1.2127021261715456,1.0,1.388789892205613,0.8003989860620164
2782,2012-09-18,1943.18,162730460,316214575262.8,-7.218434271089977,2.9161705204342145,0.6099638398137486,0.9407667950309954,0.3606592288116664,0.5840195578850865
2783,2012-09-19,1784.55,383486096,684350112616.7999,-8.163422842968748,2.949205759599061,1.2999139793425796,1.0,-1.0873415444426429,0.2521192133867504
2784,2012-09-20,1682.04,12064021,20292165882.84,-5.744305287047157,3.014757005717444,-2.187630977667164,0.603390753506285,-0.3690665725106808,0.4445561000951992
2785,2012-09-21,1601.18,12586758,20153665174.44,-4.807257853558767,2.9706826562425928,-2.163885951408732,0.6008495881042326,-0.9529708637463368,0.3606389149456686
2786,2012-09-24,1561.04,40531419,63271166315.76,-2.506901160394215,2.900143291832665,-0.9969852535741628,0.7378947547823127,-1.5012912345371086,0.2482822107741139
2787,2012-09-25,1504.1,34025617,51177930529.7,-3.647568287808134,2.7843579203105486,-1.1843672846645532,0.6999988294557494,-1.7115343718157985,0.2318183644118195
2788,2012-09-26,1523.66,746774373,1137830241165.1802,1.3004454491057915,2.6956791425792592,1.7587101718166651,1.0,-1.902267291016016,0.1298520769159828
2789,2012-09-27,1496.75,272062023,407208832925.25,-1.7661420526889238,2.574722096714089,0.7026847208340753,0.9096758521935204,-1.735783521689663,0.1709371028217536
2790,2012-09-28,1547.64,312277930,483293815585.2,3.4000334057123767,2.4631146820549668,0.8362700711076794,0.9124230941453308,-1.0740023628704096,0.2729027844937687
2791,2012-10-02,1648.24,187029652,308269753612.48,6.5002196893334325,2.385322397449082,0.3759667191131404,0.8451611395702778,0.049791648156593,0.5105189392447589
2792,2012-10-04,1653.11,150873796,249410980905.56,0.2954666796097571,2.4168653950158365,0.1621406725603646,0.8223757584470252,0.1414636398621422,0.5290513090766407
2793,2012-10-05,1767.4,303391199,536213605112.6,6.913635511248506,2.3011828592303725,0.8858731146652774,0.8983819967369562,1.0169886939917014,0.7137453268681668
2794,2012-10-08,1802.38,140269679,252819264036.02,1.979178454226549,2.355788887206681,0.1330799580283306,0.8111086056543765,1.335633992787689,0.7471263251281014
2795,2012-10-09,1902.52,134573054,256027926696.08,5.555987083744829,2.2563289970399905,0.1442811798584268,0.8000762721123021,2.055359893896103,0.8381388190452338
2796,2012-10-10,1949.0,104682366,204025931334.0,2.443075499863334,2.254505080886186,-0.0770927444222509,0.7721765420579919,2.259064452692229,0.8512446518946905
2797,2012-10-11,1927.22,102329831,197212096899.82,-1.1174961518727544,2.166160897381323,-0.1046855832332466,0.7576844142685095,1.8564643820153883,0.8032313533974089
2798,2012-10-12,2024.85,68571767,138847542409.94998,5.06584614107366,2.063543667651784,-0.4412872071926516,0.7027820575573915,2.592300172510281,0.8607846148708799
2799,2012-10-15,2095.98,99694923,208958564709.54,3.512852803911404,2.0563666168903003,-0.0285588433505769,0.7534759716924655,2.7651866197739667,0.8892892570272539
2800,2012-10-16,1991.2,209046937,416254260954.4,-4.9990935028006,1.999369905020825,0.6353189630045866,0.8293361085031764,1.438539539091768,0.7672830362524106
2801,2012-10-17,1869.71,159121010,297510143607.1,-6.101345922057055,1.992629245595953,0.2917920828027677,0.7855526660498401,0.4428519583465384,0.586104248129024
2802,2012-10-18,1726.56,94837936,163743386780.16,-7.656267549513029,2.029340215083121,-0.2943621939568486,0.7168722526407841,-0.5809300130498801,0.3973659209403549
2803,2012-10-19,1600.59,104215311,166805984633.49,-7.296010564359188,2.1310535957909127,-0.2655944159845883,0.7331823974757905,-1.5471945295174812,0.2433544678397079
2804,2012-10-22,1698.0,160250565,272105459370.0,6.085880831443412,2.1979109357670032,0.2187818504668964,0.8020865982792373,-0.6416721882198433,0.3740978481519774
2805,2012-10-23,1808.94,177453145,321002092116.3,6.533568904593644,2.2063288107840706,0.3723860061619086,0.8223393521182475,0.3353217478809552,0.5685035486764041
2806,2012-10-24,1660.24,161186346,267608019083.04,-8.220283702057563,2.228012707647745,0.1866664741803708,0.8018348977285145,-0.8713009781188154,0.3321139303809772
2807,2012-10-25,1618.97,80732659,130703752941.23,-2.485785187683709,2.310966386111468,-0.5145143320877579,0.7245565067529638,-1.014350265430512,0.3241085304455315
2808,2012-10-26,1633.55,98536326,160964015337.3,0.9005725862739844,2.222461353011726,-0.2955561150184466,0.74086315474916,-0.7732892038119548,0.3605675936123643
2809,2012-10-29,1684.7,58356195,98312681716.5,3.1312172875026745,2.1220117644450034,-0.7690612676856021,0.6691188120949252,-0.1713566357928529,0.4713668746335382
2810,2012-10-30,1697.68,56541267,95988978160.56,0.7704635840208862,2.0509503843202683,-0.7734589723938066,0.6596864264908078,-0.012757359974515,0.4978960481147132
2811,2012-10-31,1755.58,78803547,138345931042.25998,3.4105367324819724,1.954292973975984,-0.3952485053891978,0.6948805585733482,0.4772720377618286,0.5821600779081669
2812,2012-11-01,1680.56,36957429,62109176880.24,-4.273231638546804,1.8956734290582733,-1.1718748690953364,0.5904748199953671,-0.1238043846454146,0.4817322917171109
2813,2012-11-02,1703.05,32784147,55833041548.35,1.338244394725563,1.8612640866737824,-1.253443151427605,0.5759776169057722,0.1140659446867764,0.5164189522545606
2814,2012-11-05,1705.95,41734518,71197000982.1,0.1702827280467556,1.7730164852774155,-0.9882401193186744,0.5980970457448427,0.1327344483467246,0.5198366031548601
2815,2012-11-06,1733.66,166947261,289429788505.26,1.6243148978575042,1.6802746876043606,0.3995040332729554,0.7599723401096645,0.2732795037743168,0.5517353909788649
2816,2012-11-07,1857.14,179716847,333759345237.58,7.122503835815564,1.5989589279375085,0.5209370667821444,0.7649869993399566,1.284606607508071,0.7276450841265152
2817,2012-11-08,1749.98,299064027,523356065969.46,-5.770162723327267,1.7002158461839898,0.9217887677688515,0.8277505767441051,0.2020175176274438,0.5417078861476428
2818,2012-11-09,1789.44,247884224,443573945794.56,2.254882912947576,1.7271022466635988,0.7232502216740208,0.8062940585422025,0.5302359359519484,0.6052827658521029
2819,2012-11-12,1791.73,133648927,239462791973.71,0.1279729971387588,1.6539610197080643,0.105225825447066,0.7198983556443913,0.5629614955228139,0.5999543863675917
2820,2012-11-13,1768.14,126437159,223558598314.26,-1.3166046223482275,1.5639371967018905,0.0372752412053773,0.7001515547384085,0.3326692604515359,0.5579678925882356
2821,2012-11-14,1674.49,117135220,196141754537.8,-5.2965262931668375,1.4819520977012857,-0.0888409968239975,0.6741388876096611,-0.4602175522237582,0.4230535839471753
2822,2012-11-15,1569.12,83616092,131203682279.04,-6.292662243429347,1.5072857726688091,-0.4767426175202699,0.6288178943935674,-1.2822247605202384,0.3086825176366705
2823,2012-11-16,1483.41,104019022,154302857425.02002,-5.462297338635658,1.57253830317924,-0.3042568438664922,0.6585351824140935,-1.906220913472819,0.2217816955737666
2824,2012-11-19,1514.09,65784319,99603379554.71,2.0682077106126906,1.5953976582119018,-0.7235273045147289,0.6089837942121467,-1.4405898399161872,0.2937384550115569
2825,2012-11-20,1462.99,47625992,69676350036.08,-3.3749645001287853,1.5241836604425971,-1.0580077245143444,0.5582719919910316,-1.7698147698280553,0.2712997801626078
2826,2012-11-21,1450.93,48987659,71077664072.87001,-0.8243391957566293,1.4817768167579384,-1.0157896672034512,0.5582483936943108,-1.7250418490433042,0.2762775789689479
2827,2012-11-22,1354.33,88736369,120178326627.77,-6.657798791120182,1.3988711281780657,-0.4768453166668216,0.6152532264389055,-2.450134511928092,0.1813165409113765
2828,2012-11-23,1378.52,63797717,87946428838.84,1.7861230276225104,1.489346689360314,-0.7702142093554962,0.5898915600006023,-2.025544419226234,0.2323923617470938
2829,2012-11-26,1302.79,14288591,18615033468.89,-5.493572817224269,1.4161374230180177,-2.2922340050452483,0.3904879272465962,-2.750006079688394,0.2546727162237575
