,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2906,2012-03-20,2670.13,26628555,71101703562.15001,-1.372590302479593,-0.8587138251944072,-0.100071802513884,0.3801517965364636,0.2441995885337754,0.5231915751465762
2907,2012-03-21,2681.83,25630662,68737078271.45999,0.4381809125398428,-0.8124222875074457,-0.1283828849786609,0.3823993534392367,0.3017098992934702,0.5288114653727578
2908,2012-03-22,2660.31,34987252,93076936368.12,-0.8024371418024256,-0.8800934567954615,0.1701004443857247,0.4112508734487829,0.1549019943402178,0.5159205115017332
2909,2012-03-23,2675.43,23163942,61973505345.06,0.5683548157921381,-0.9156926051546898,-0.2284228020226697,0.35698557410283,0.2578917693126562,0.5229996677415124
2910,2012-03-26,2667.41,21491415,57326415285.15,-0.299764897605248,-0.9735004387767214,-0.2965167536494345,0.3412478509467305,0.2071513342116018,0.5176651313614523
2911,2012-03-27,2642.07,27179788,71810902481.16,-0.9499851916278224,-1.0484027093153938,-0.0677755769420274,0.3604777142178224,0.0494653892060255,0.5044576744990587
2912,2012-03-28,2620.16,23261267,60948241342.71999,-0.8292740162070045,-1.0582823623883877,-0.2238957980311008,0.3397277299475639,-0.0654986976384158,0.4944372985582693
2913,2012-03-29,2578.02,20355310,52476396286.2,-1.6082987298485565,-1.0851331784112483,-0.3623106366613009,0.3190695231159313,-0.2912751052924095,0.4767824567427793
2914,2012-03-30,2613.39,18522956,48407707980.84,1.3719831498591797,-0.9674985674886374,-0.430323457941381,0.3252722468212476,-0.0602979720450738,0.4950968429663326
2915,2012-04-02,2611.43,12706432,33181957717.76,-0.0749983737597492,-0.9150009761994236,-0.7888626864568583,0.2870170421679647,-0.0558052014292644,0.4959958246411756
2916,2012-04-03,2596.52,33833665,87849787845.8,-0.5709515476195026,-0.9955912931681764,0.1789229668122096,0.3979164592055041,-0.1480159096508012,0.4852797634242536
2917,2012-04-04,2525.5,27669247,69878683298.5,-2.735199420763179,-1.0508160456649402,-0.0475746055845467,0.3627011685938141,-0.5389183122154325,0.4512884198407074
2918,2012-04-05,2503.56,21280071,53275934552.76,-0.8687388635913673,-0.6326465732017029,-0.3091466485674643,0.3822758472788541,-0.6226325649408564,0.4407749911684683
2919,2012-04-06,2487.95,18841506,46876724852.7,-0.6235121187429193,-0.6701264739996492,-0.4247842144879835,0.3631361639390459,-0.6661022759078079,0.439821671206485
2920,2012-04-09,2386.26,25993454,62027139542.04001,-4.087300789806858,-0.7281151760952456,-0.1397483015622548,0.3915170652928124,-1.207908478855889,0.3839261129938182
2921,2012-04-10,2389.07,24538119,58623283959.33,0.1177574949921655,-0.0363799094064029,-0.1898120954772924,0.4717259993895381,-1.0799114331022988,0.375328961651043
2922,2012-04-12,2430.39,23696097,57590757187.83,1.7295432950897194,-0.1191261719557937,-0.2009470669368702,0.459990845138417,-0.7567093785354678,0.4138482421898052
2923,2012-04-13,2541.87,11686319,29705103676.53,4.5869181489390565,-0.0893605533211322,-0.843317957309819,0.3834151861711311,-0.0729477243754418,0.4930081394627881
2924,2012-04-16,2554.04,10637061,27167479276.44,0.4787813696215837,0.4587754476862386,-0.9120518317918962,0.4433404519867928,0.0126570615211256,0.5014028431628803
2925,2012-04-17,2514.49,14377871,36153012850.78999,-1.5485270395138806,0.3807880540825619,-0.610621324124649,0.4712708412447391,-0.2210641668110916,0.4739782577948941
2926,2012-04-18,2529.31,13266148,33554200797.88,0.5893839307374416,0.3596831576838532,-0.6685587918308578,0.4613905457316244,-0.1263339605307065,0.485431800811695
2927,2012-04-19,2482.93,10019376,24877409251.68,-1.833701681486255,0.2851194153623445,-0.9469110442034814,0.4172760463948579,-0.4086799125958938,0.4574699345918859
2928,2012-04-20,2455.15,26659861,65453957734.15,-1.1188394356667186,0.2946786049859152,0.0193685148749395,0.5392558899826069,-0.5076913082465627,0.43198044418159
2929,2012-04-23,2459.73,19609529,48234146767.17,0.1865466468443877,0.2461799941372992,-0.2778767331327113,0.4960379076255735,-0.4570079380165696,0.4435681465640835
2930,2012-04-24,2421.37,18097089,43819748391.93,-1.5595207604086725,0.1635864481890284,-0.363711608928029,0.4749843549076249,-0.6600084408162081,0.4222622002270061
2931,2012-04-25,2381.47,13179158,31385769402.26,-1.6478274695730155,0.1544450851640289,-0.6808007648494783,0.4342055400393188,-0.8678242752891114,0.4068955246737367
2932,2012-04-26,2314.94,21919864,50743169968.16,-2.793652659911728,0.1539917132897008,-0.1948628463799243,0.4948911083637221,-1.1765254518078478,0.3584145767610989
2933,2012-04-27,2308.39,13723325,31678786196.75,-0.2829446983507178,0.2963311242294808,-0.6499957574707543,0.4557919208448408,-1.15009645991105,0.3718695669292926
2934,2012-04-30,2313.26,16456016,38067043572.16,0.2109695502060082,0.2141642122100844,-0.4543191671769691,0.4699806306291394,-1.0313507814041087,0.3811393922789056
2935,2012-05-02,2349.31,7257888,17051028857.28,1.5584067506462684,0.1314181670840495,-1.2335214384081947,0.3622370910844819,-0.8150981270557238,0.4267169222217381
2936,2012-05-03,2350.34,6153817,14463562247.78,0.0438426601853336,0.1242380525027212,-1.3729005387984592,0.3439171892130327,-0.7783499654658927,0.4334747920827458
2937,2012-05-04,2366.94,6011437,14228710692.78,0.7062807934171245,0.0413877039889859,-1.3642118060155382,0.3346469872466809,-0.6441278987364064,0.4463188282344232
2938,2012-05-07,2334.23,9091578,21221834114.94,-1.3819530702087968,-0.024589180093131,-0.9441936762255274,0.3789021429601676,-0.7860796240225938,0.426083823967476
2939,2012-05-08,2344.49,26698780,62595022722.2,0.4395453747059852,-0.0404813612692959,0.1305034913858181,0.5112527662645653,-0.5872333697297554,0.4255025580606257
2940,2012-05-09,2346.89,17946645,42118801684.05,0.102367679111448,-0.1163077539001088,-0.2591888323386715,0.4530629267201524,-0.5810565850568177,0.4345636777045229
2941,2012-05-10,2351.73,26825795,63087026875.35,0.2062303729616799,-0.198834261695377,0.1376887090439928,0.492356805918577,-0.4945698053710706,0.4394228270898407
2942,2012-05-11,2354.5,22793012,53666146754.0,0.1177856301531221,-0.2801129921769198,-0.0248114295037323,0.4618844472899184,-0.4751770300461372,0.4453499788603642
2943,2012-05-14,2329.49,22383859,52142975701.91,-1.0622212784030638,-0.3622963471762959,-0.0533328026862871,0.4480463562671771,-0.6182983053165692,0.4311829678176103
2944,2012-05-15,2296.36,30435804,69891562873.44,-1.4221997089491567,-0.3930928150486324,0.2287650656972871,0.4794590313310818,-0.7688892302515011,0.4088670553642106
2945,2012-05-16,2210.49,23904861,52841456191.88999,-3.739396261910166,-0.3827348653557569,-0.0505193230361197,0.4458432264510154,-1.2821091291990347,0.3608631783201195
2946,2012-05-17,2206.5,28813295,63576535417.5,-0.1805029654058487,0.0698738839914987,0.1281488385211978,0.5247528403140871,-1.158164097396541,0.3525726469276229
2947,2012-05-18,2112.37,24939663,52681795931.31,-4.266032177656931,-0.0119050068121552,-0.0590443653996851,0.4911313284735199,-1.701135347022467,0.3024874192930782
2948,2012-05-21,2142.85,29984876,64253091536.6,1.4429290323191513,0.4317442945335467,0.1331746946456741,0.5706148736474026,-1.308842578915927,0.3215091384705146
2949,2012-05-22,2205.18,29773141,65655135070.38,2.908743029143434,0.3998809987281835,0.147926119535883,0.5684758897830083,-0.8167449825121361,0.3859662815192806
2950,2012-05-23,2198.69,30137412,66262826390.28,-0.2943070406950854,0.519071733761743,0.1503224059115032,0.5836742674591557,-0.7924861530343714,0.3863801726108351
2951,2012-05-24,2207.08,28626840,63181726027.2,0.3815908563735704,0.4369440733679903,0.0981058440220134,0.5668812396737505,-0.7070621581624837,0.4011152765094787
2952,2012-05-25,2225.17,27326154,60805338096.18,0.8196349928412339,0.3565082890200663,0.0568243425840724,0.5516665789505174,-0.5675255302516441,0.4223619367924425
2953,2012-05-29,2236.01,15149830,33875171378.300003,0.4871537904969081,0.2904083223959939,-0.5148573757721239,0.4719438683279837,-0.5525952715472817,0.4351685477085109
2954,2012-05-30,2239.47,17491476,39171635757.71999,0.154739916189972,0.2130984135495214,-0.359858992926181,0.4816549275779175,-0.5021831785947988,0.4398233521858906
2955,2012-05-31,2242.09,13269303,29750971563.27,0.1169919668493113,0.1298590683173193,-0.6196616782698834,0.4387746737559295,-0.5096937134613665,0.4443216968432465
2956,2012-06-01,2230.27,37531765,83705969526.55,-0.5271866874211217,0.0462562245902823,0.3962131920024428,0.5553086770740907,-0.4650791719903654,0.4357908721133542
2957,2012-06-04,2109.91,18022061,38024926724.51,-5.396656010258849,-0.0286091646727649,-0.3825683973683235,0.4486028047448639,-1.3238283666646975,0.3557466754119491
2958,2012-06-05,2138.41,11444012,24471989700.92,1.3507685161926242,0.6510521709798314,-0.8048016714519151,0.4807813124409895,-1.0225948650968446,0.3795062417574065
2959,2012-06-07,2180.88,13189024,28763678661.120003,1.9860550596003668,0.6033552003050766,-0.6278608586259444,0.4969367927098915,-0.6675105731002854,0.4178244750598158
2960,2012-06-08,2165.23,20770730,44973407717.9,-0.7176002347676236,0.6012992369155227,-0.1764336924413649,0.5531081930592697,-0.6843693731254499,0.4064814179088014
2961,2012-06-11,2216.65,11247270,24931261045.5,2.374805447920081,0.526510182006781,-0.7489523790790107,0.4721947253659713,-0.3872067278416383,0.4544176680249477
2962,2012-06-12,2219.37,11797533,26183090814.21,0.1227076895314871,0.5654754240410997,-0.6837370377288303,0.4852172982890337,-0.3520514555895301,0.4573981789404467
2963,2012-06-13,2225.67,20858225,46423525635.75,0.2838643398802354,0.4805497878871776,-0.1089464485759689,0.5464504174139011,-0.2536908609589018,0.4653980284797563
2964,2012-06-14,2240.69,23516240,52692603805.6,0.67485296562384,0.3972788094872246,0.0155505280153898,0.5516036671878268,-0.1526212737239685,0.4789658080361704
2965,2012-06-15,2232.39,18838569,42055033049.91,-0.3704216112001335,0.3236264852672144,-0.2048289424950899,0.5148496928465156,-0.2444801261795717,0.4685738509678626
2966,2012-06-18,2264.06,11096305,25122700298.3,1.4186589260837046,0.2420700867895476,-0.7034996801251437,0.4423213008330505,-0.0904204692338732,0.4900026077168275
2967,2012-06-19,2263.89,11875900,26885731251.0,-0.0075086349301756,0.2132555198111032,-0.6207394655445705,0.4490645067833166,-0.1016020171329289,0.4885955134148029
2968,2012-06-20,2288.11,8790265,20113093249.15,1.0698399657227189,0.1282127128842541,-0.891524339311899,0.4045860466965444,0.0180030479097417,0.5018209374449908
2969,2012-06-21,2306.76,10691695,24663174358.2,0.8150831909305101,0.0787303539340762,-0.6718487187869191,0.4258602043933946,0.1309717499946975,0.5139403003086241
2970,2012-06-22,2304.03,10253607,23624618136.210003,-0.1183478125162618,0.0153236339569294,-0.698715468835369,0.414576020640195,0.0794659829342104,0.5082354278967881
2971,2012-06-25,2303.06,10295572,23711320050.32,-0.0421001462654668,-0.0683515677889297,-0.6793221287157684,0.4065407879369127,0.0480362954110578,0.5048820231924532
2972,2012-06-26,2299.05,7411305,17038960760.250002,-0.1741161758703535,-0.1524676691986423,-0.9891905098637634,0.3572927276171992,-0.014205657869091,0.4987311081621335
2973,2012-06-27,2307.16,14436539,33307405319.24,0.35275439855591,-0.2351031721964493,-0.3116421309904853,0.4316568371016331,0.0538472370004733,0.5058106204003403
2974,2012-06-28,2327.25,13280983,30908167686.75,0.8707675237088042,-0.3139267912508493,-0.3774292659723999,0.4135804928470938,0.1635363975113898,0.5169024230381519
2975,2012-06-29,2353.14,9325223,21943555250.22,1.1124718014824395,-0.3657885206485586,-0.7040006222969843,0.3662763571318071,0.2970163405406081,0.5271707233349331
2976,2012-07-02,2375.1,10275547,24405451679.7,0.9332211428134228,-0.3957482936303657,-0.5840877989072617,0.3775204884327965,0.4098670400197598,0.5386063048185206
2977,2012-07-03,2389.09,9563807,22848795665.63,0.5890278304071517,-0.4408806129530698,-0.6354421970611284,0.3654596487482252,0.4596837069608835,0.5419004628272599
2978,2012-07-04,2397.71,27704670,66427764305.700005,0.3608068344013837,-0.5088835327457734,0.4095713874923782,0.4875859818433256,0.4788826392926325,0.5581103375344291
2979,2012-07-05,2400.46,13374106,32104006488.76,0.114692769350766,-0.5868762537845195,-0.3103732224865017,0.3878438154661223,0.4514645032518717,0.5436629299228378
2980,2012-07-06,2423.47,19896141,48217700829.27,0.9585662747973124,-0.6707915655527852,0.0901347626237138,0.427417899633866,0.5581174507357524,0.5593561379715649
2981,2012-07-09,2393.77,15738692,37674808748.84,-1.2255154798697654,-0.7045637500921157,-0.1538953641526736,0.3926926107194013,0.3256131627399776,0.5319229883565133
2982,2012-07-10,2336.02,12659358,29572513475.16,-2.412512480313478,-0.7054124088239826,-0.386752038442382,0.3634794440917044,-0.0656649143402033,0.4940333216123121
2983,2012-07-11,2332.58,19477078,45431842601.24,-0.1472590131933793,-0.4922790836217032,0.0385644389403416,0.4432856694148298,-0.0854764729448525,0.4905285092675107
2984,2012-07-12,2293.97,11970894,27460871709.18,-1.6552486945785372,-0.5762857394584683,-0.4539342051940314,0.3712225069184375,-0.3207729120951331,0.470265595717192
2985,2012-07-13,2289.68,12516198,28658088236.64,-0.1870120359028226,-0.5254881784137752,-0.4016092582910116,0.3841128204119016,-0.3220901654914267,0.4691096511007547
2986,2012-07-16,2300.76,10677495,24566353396.2,0.4839104154292561,-0.608611659803059,-0.5428146519918725,0.3560717110256335,-0.2257451664343437,0.4799154460790494
2987,2012-07-17,2298.61,9747708,22406179085.88,-0.0934473826040171,-0.6810013279244786,-0.6204628745787059,0.3373169746871019,-0.2239185667034985,0.4811260887644673
2988,2012-07-18,2246.86,8922599,20047830789.14,-2.251360604887298,-0.765486393344252,-0.7155510346527124,0.3148703215003794,-0.54744140116708,0.4570131220193758
2989,2012-07-19,2270.6,14399994,32696626376.4,1.0565856350640337,-0.5775323604871203,-0.2219316988656533,0.4000669925809033,-0.3437870425224647,0.46566963887778
2990,2012-07-20,2296.96,11715382,26909763838.72,1.1609266273231889,-0.606674077572373,-0.4071933157752304,0.3732665758315495,-0.1520645436625969,0.4858136556739426
2991,2012-07-23,2256.94,13199625,29790761647.5,-1.7423028698801857,-0.6224570426083086,-0.298832831331393,0.3848387657575373,-0.4024523929504744,0.4613573938466996
2992,2012-07-24,2230.89,8100156,18070557018.84,-1.154217657536316,-0.5545287831130569,-0.7815550066403951,0.3329895262808185,-0.5553646859536729,0.4538986555291803
2993,2012-07-25,2144.3,11542589,24750773592.7,-3.881410558118048,-0.5738008382178895,-0.4564139438803156,0.3712231522377243,-1.0795254592555772,0.4011333962971577
2994,2012-07-26,2159.13,14415968,31125948987.84,0.6916009886676289,-0.0434675930608462,-0.2229436859998859,0.4666985901174085,-0.8730638757690772,0.3995218781964253
2995,2012-07-27,2188.7,8214315,17978671240.5,1.3695330989796697,-0.1137692066001047,-0.7551525204323835,0.3913847841209389,-0.6431309564927742,0.4374022435841546
2996,2012-07-30,2184.84,8026805,17537284636.2,-0.1763603965824312,-0.1335452642652274,-0.7632903756555511,0.3878955450099026,-0.630082850592119,0.4392007671841851
2997,2012-07-31,2192.57,10294464,22571332932.480003,0.3538016513795039,-0.2200159457585548,-0.4995769286755026,0.4100508906957428,-0.5309340877867659,0.4457864649460706
2998,2012-08-01,2193.28,8597308,18856303690.24,0.0323820904235772,-0.3027927141098335,-0.6646134159398382,0.379074233743791,-0.5095513538976746,0.4518601343428503
2999,2012-08-02,2190.75,9402053,20597547609.75,-0.1153523489933028,-0.3905251057592857,-0.5636203152891708,0.3807318223689429,-0.4984155164560215,0.4527011882282806
3000,2012-08-03,2178.4,4770532,10392126908.8,-0.5637338810909442,-0.4773036398980123,-1.2247248040973373,0.2872464445005813,-0.5991831443192805,0.4570775981655261
3001,2012-08-06,2203.06,8138815,17930297773.899998,1.132023503488799,-0.5476154645421892,-0.6647177147576943,0.3484583525875145,-0.3749202034533578,0.4673853562521117
3002,2012-08-07,2206.21,6415490,14153918192.9,0.1429829419080874,-0.5689355612240669,-0.8828657473198791,0.3185248364320067,-0.3525617417616357,0.4719545499611252
3003,2012-08-08,2222.26,10756886,23904597482.36,0.7274919431967231,-0.652378469203024,-0.3516483174764852,0.3744966516650613,-0.206970575243323,0.4806322485855087
3004,2012-08-09,2238.15,10138042,22690458702.3,0.7150378443566474,-0.7080287563766318,-0.3954723425123431,0.3620623626388781,-0.1025685681587962,0.490717012291818
3005,2012-08-10,2256.1,6614768,14923578084.8,0.8020016531510299,-0.7635323453318601,-0.7976113668419829,0.3048570359782696,-0.0082018330548402,0.4993749036969998
3006,2012-08-13,2273.41,6307757,14340117841.37,0.7672532245911023,-0.808919251641794,-0.8203089237623674,0.2963464780744798,0.0948693569699508,0.50702808703842
3007,2012-08-14,2298.7,6859451,15767820013.7,1.1124258272814824,-0.8560814441897433,-0.7102649437423925,0.304206701508483,0.2498481055055482,0.5189922249872116
3008,2012-08-16,2351.75,8587884,20196556197.0,2.3078261626136687,-0.8623766661379321,-0.4532510019804658,0.3355465414852002,0.5823431428008021,0.5486959612514767
3009,2012-08-17,2332.13,10362460,24166603839.8,-0.8342723503773741,-0.6428771548113312,-0.2693446392656421,0.3859722757403783,0.4061513327352249,0.5391107268458427
3010,2012-08-20,2320.79,8316451,19300736316.29,-0.4862507664667115,-0.6894749682078861,-0.483936902643122,0.353323516143624,0.2915330638125311,0.5257286271422903
3011,2012-08-21,2311.24,9630468,22258322860.32,-0.4114978089357568,-0.7599431483971084,-0.3350123184579631,0.363130566643116,0.2033514584562651,0.5184523985640909
3012,2012-08-22,2312.76,7406641,17129783039.160002,0.0657655630743825,-0.8335778430482553,-0.5843943076136524,0.3227534811672615,0.1951022283940289,0.5157372810560498
3013,2012-08-23,2328.74,9098394,21187794043.56,0.6909493419118062,-0.9158644167669155,-0.3646600165545545,0.3399344458348162,0.2849724432748352,0.5241990663328163
3014,2012-08-24,2313.66,7887626,18249284771.16,-0.6475604833515058,-0.9669811185991084,-0.5033163830744771,0.3162128122908018,0.1644315297315486,0.5129959113543018
3015,2012-08-27,2312.34,7142897,16516806448.98,-0.0570524623323964,-1.0205706545695563,-0.5904815142756675,0.298618478894347,0.1449745087529549,0.5108213267596864
3016,2012-08-28,2330.17,7792020,18156731243.4,0.7710803774531483,-1.102150047220829,-0.4856734256779969,0.3015220658876467,0.2532025341702691,0.5190772723343817
3017,2012-08-29,2343.19,8036005,18829886555.95,0.5587575155460822,-1.138114004299286,-0.4402670768099892,0.3027023648613406,0.3219790658679743,0.5243466863880023
3018,2012-08-30,2326.55,9918169,23075116086.95,-0.7101430101698947,-1.194174206997537,-0.2337647803618595,0.3215076265800754,0.1888489223471988,0.5151744308048377
3019,2012-08-31,2369.33,8188384,19400983862.72,1.83877415056628,-1.2335044441950138,-0.3992099539981039,0.2959107002258603,0.4621356293685967,0.5341345407184688
3020,2012-09-03,2393.76,8879134,21254515803.84,1.0310931782402832,-1.056203937932767,-0.3026439508168244,0.3301440139063011,0.585242758109491,0.5481538855016331
3021,2012-09-04,2393.0,12595053,30139961829.0,-0.0317492146246989,-1.0613425469547404,0.0401224074595207,0.3723474825630976,0.5300075952132244,0.5491772478710976
3022,2012-09-05,2376.38,16591576,39427889374.880005,-0.6945256999582039,-1.1404033298407756,0.290813683581361,0.3938012942175731,0.3801396408174684,0.537355136161248
3023,2012-09-06,2369.08,10365601,24556938017.08,-0.3071899275368439,-1.1816950073888768,-0.1805377549639337,0.3297209047058986,0.3251750248987489,0.5267786030085895
3024,2012-09-07,2376.77,67787648,161115648136.96,0.3245985783510985,-1.2523358607830413,1.5470489847101323,0.5368391404908863,0.3011933075784802,0.5403352488912605
3025,2012-09-10,2379.92,33183183,78973320885.36,0.1325328071290155,-1.321098624626675,0.7877097329867897,0.4333263885450144,0.3287690330685294,0.5355559575720814
3026,2012-09-11,2393.15,22645132,54193197645.8,0.5559010386903873,-1.396703821941652,0.392406825104572,0.374462875395365,0.4107089105750137,0.53837320299829
3027,2012-09-12,2364.71,16058276,37973165839.96,-1.1883918684578942,-1.4440769100813762,0.0343220102536664,0.3237806375215363,0.2173102075758549,0.5175829560676009
3028,2012-09-13,2418.12,18584525,44939611593.0,2.258627907861843,-1.387092420871642,0.1940124025657259,0.3508649977117605,0.5459163826119555,0.5477398672775237
3029,2012-09-14,2398.38,20710154,49670819150.52,-0.8163366582303544,-1.0503897549882122,0.2815396788335358,0.4038937404806654,0.3670475888781854,0.5369943270273797
3030,2012-09-17,2402.96,14009822,33665041873.12,0.1909622328404969,-1.0816504862816545,-0.1047465025626559,0.3517003763944612,0.3927291383973178,0.5344759529669207
3031,2012-09-18,2434.53,10755108,26183633079.24,1.313796317874627,-1.1580874620613175,-0.3466044923898534,0.3119135056936036,0.5885419135097575,0.5457650933594946
3032,2012-09-19,2448.93,9146850,22399995370.5,0.5914899385096817,-1.1047009108593466,-0.4899487002745409,0.300668798608264,0.6510956526557664,0.5487853338656988
3033,2012-09-20,2445.76,43733807,106962395808.32,-0.1294442879134827,-1.1569328148593303,1.0091633539516909,0.481528817386545,0.5163156682637107,0.5618370217041472
3034,2012-09-21,2447.49,41594608,101802387133.92,0.070734659165228,-1.2342589593208628,0.90690024794083,0.4590801610774959,0.5015584976362801,0.5573109051093359
3035,2012-09-24,2433.28,33323645,81085758905.6,-0.5805948134619432,-1.312126407767383,0.647782429679354,0.4169570027389964,0.3985981361905147,0.5414541947430372
3036,2012-09-25,2408.49,29444647,70917137853.03,-1.018789452919533,-1.3597883522521337,0.4922702838825148,0.3915602414537976,0.2316737789905731,0.5226630210356377
3037,2012-09-26,2369.65,23057114,54637290190.1,-1.61262865945051,-1.3433490944053943,0.2234677003243648,0.3600148257398713,-0.0096529837761288,0.4991311965563797
3038,2012-09-27,2335.27,26182665,61143592094.55,-1.4508471715232285,-1.1989878264798557,0.3235304367921253,0.3905678262890337,-0.2268160816331128,0.4778677060222921
3039,2012-09-28,2361.68,29802165,70383177037.2,1.130918480518317,-1.113249569196594,0.4457697540141693,0.4165650231021969,-0.0384711871725158,0.4959936480004882
3040,2012-10-02,2368.6,22476647,53238186084.2,0.2930117543443744,-1.096960748209216,0.1614452311680422,0.3830605603698532,0.0253770993261965,0.5024302223347143
3041,2012-10-04,2380.39,11920700,28375915073.0,0.497762391285983,-1.1686135440707115,-0.4547459860470415,0.2970800587352808,0.1265169238471039,0.5093953077698141
3042,2012-10-05,2381.56,16224779,38640284675.24,0.0491516096101873,-1.2265140023425636,-0.1408797701030884,0.3290757784442935,0.1241330577886776,0.5102108758254095
3043,2012-10-08,2380.81,15325273,36486563211.13,-0.0314919632509735,-1.304075738223688,-0.1917152469260786,0.3130261268562792,0.1199077422952794,0.5093824625465149
3044,2012-10-09,2381.87,11291069,26893858519.03,0.0445226624552042,-1.381337097613114,-0.4832670335859678,0.2669244836001148,0.1334984003843513,0.508907555361978
3045,2012-10-10,2349.81,23131781,54355290311.61,-1.346001251117812,-1.458033566378173,0.21272073271862,0.3443358957925558,-0.0907123273914237,0.4921917572090428
3046,2012-10-11,2373.01,16506070,39169069170.700005,0.9873138679297622,-1.3616546556838405,-0.1108830372736743,0.3159327883803106,0.0746143961212963,0.5058930106656098
3047,2012-10-12,2385.65,24001473,57259114062.450005,0.5326568366757822,-1.349903834403657,0.2591517350629464,0.3636559875824112,0.1468591186989455,0.5133483769011447
3048,2012-10-15,2329.02,24377110,56774776732.2,-2.373776538888772,-1.4016318471003906,0.2418372712525083,0.3550256780190147,-0.220453235108912,0.4804433422747968
3049,2012-10-16,2326.7,15252286,35487493836.2,-0.0996127126430934,-1.0168732325273455,-0.2208076358447316,0.3452898914534903,-0.213629062618563,0.4815673681300867
3050,2012-10-17,2309.92,17929113,41414816700.96,-0.7211931061159471,-1.095197541315312,-0.0637576752688806,0.3551305979269759,-0.3028397807167977,0.4731389675915188
3051,2012-10-18,2266.98,23313124,52850385845.52,-1.858938837708668,-1.1339294075006474,0.1740462677038285,0.3800146075253976,-0.5540031648564645,0.44756121845088
3052,2012-10-19,2272.68,17736175,40308650199.0,0.2514358309292364,-0.9615631022351244,-0.0933306907294624,0.3681382758794266,-0.4744966242527582,0.4564406128933934
3053,2012-10-22,2311.26,20547617,47490885267.420006,1.6975553091504558,-1.0368314121167457,0.0686772251416038,0.3789807266281073,-0.1891137699442441,0.4820900472966187
3054,2012-10-23,2323.0,22234982,51651863186.0,0.5079480456547492,-0.917372717452751,0.1477008520360211,0.4037910168229087,-0.0984757365260279,0.4900604051813997
3055,2012-10-24,2341.25,16602775,38871246968.75,0.7856220404649061,-0.9797987851386032,-0.1318881570909472,0.3610391322213062,0.0214489051027349,0.501935963846717
3056,2012-10-25,2336.48,14457557,33779792779.36,-0.2037373198077952,-1.0164320911302025,-0.2639657872667463,0.3399502652003814,-0.0145401875920867,0.4987642673590204
3057,2012-10-26,2297.93,8734113,20070380286.09,-1.649917825104441,-1.093150108744131,-0.7660853665546494,0.2675955655876524,-0.2709510610746632,0.4818816110886412
3058,2012-10-29,2251.53,8813548,19843967728.44,-2.019208592080679,-0.9765751897179322,-0.7591163990112164,0.2830385514088564,-0.5557284042701859,0.4607577336070803
3059,2012-10-30,2301.53,9938005,22872616647.65,2.2207121379683947,-0.7951273042075147,-0.6015532629215286,0.3254149291088696,-0.1873024457672388,0.4847669626075553
3060,2012-10-31,2345.14,10282639,24114228024.46,1.8948264849903973,-0.6024982378215624,-0.5345418468102181,0.3578699894210274,0.1100143010921504,0.5098414329895463
3061,2012-11-01,2339.31,10582820,24756496654.2,-0.2485992307495466,-0.5056788471461092,-0.4949903738400344,0.3749163473767321,0.0616442580438943,0.505777602847843
3062,2012-11-02,2375.37,10228900,24297422193.0,1.5414801800530895,-0.5848716648693549,-0.5003993143741188,0.3643411275945658,0.285393536976322,0.5259717545063831
3063,2012-11-05,2386.89,14345152,34240299857.28,0.4849770772553219,-0.5470481843264201,-0.1528684385653451,0.4125104221385293,0.3352710918364532,0.5345206973976797
3064,2012-11-06,2382.62,11497590,27394387885.8,-0.1788938744558765,-0.6171356376329135,-0.3657419187072005,0.3771403054574858,0.2789921401486855,0.5262805535444277
3065,2012-11-07,2368.85,14984243,35495424030.549995,-0.5779352141759952,-0.6964574235509253,-0.1037863154825509,0.3999695326208154,0.1673783903257552,0.5167303161080536
3066,2012-11-08,2389.38,8785190,20991157282.2,0.86666525951411,-0.7584081224374755,-0.6136761642715141,0.3284894641613763,0.289686527692248,0.5237718075053927
3067,2012-11-09,2388.42,7347363,17548588736.46,-0.0401777867061747,-0.7951471997072751,-0.7746663369628272,0.3037733079162372,0.2647821413239415,0.520097602638113
3068,2012-11-12,2413.7,9915765,23933681980.5,1.0584403078185425,-0.8750389686540797,-0.4524167967970477,0.334068029318609,0.4063808395521481,0.5338876803956544
3069,2012-11-13,2395.16,13227646,31682328593.36,-0.7681153415917463,-0.8834866516650075,-0.1674591128744242,0.368631779432571,0.2545473850878262,0.5234413665583224
3070,2012-11-14,2395.93,21272685,50967864172.05,0.0321481654670163,-0.9249741274983492,0.2947717757424403,0.4212247060305114,0.2350138784895381,0.5247282220821531
3071,2012-11-15,2326.21,15787722,36725556793.62,-2.909934764371236,-1.0048389119664511,-0.0326492370494575,0.3703139813730114,-0.2180823172195001,0.4798212331870078
3072,2012-11-16,2255.83,11601455,26170910232.65,-3.0255222013489846,-0.5818710269422844,-0.3616174069492451,0.3820639457635588,-0.6498195882193432,0.4382487078524723
3073,2012-11-19,2273.73,7357478,16728918452.94,0.7934995101581244,-0.2540394213553497,-0.790816518972824,0.3693930074589783,-0.4827336066619438,0.4555381474115512
3074,2012-11-20,2269.84,9673122,21956439240.48,-0.1710845175108666,-0.3108303154977598,-0.5059106817291225,0.3979073753466397,-0.4685949594024803,0.4535202354503755
3075,2012-11-21,2242.77,7563617,16963453299.09,-1.1925950727804668,-0.3911866037890336,-0.7464476804902804,0.3577957144650857,-0.6126098671689671,0.4454210444347605
