,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
910,2021-08-31,2397.22,16889528,40487914312.16,3.9575708164929058,-0.3897892518471507,0.6433349448096822,0.5316932116203165,0.7069586498543996,0.5928802606013962
911,2021-09-01,2363.47,8430287,19924730415.89,-1.4078807952545014,-0.0839101305773026,-0.0635728277247716,0.4815646302122407,0.4660149994294085,0.555869802319582
912,2021-09-02,2323.61,7642662,17758565849.82,-1.6865033192720702,-0.1119231878965723,-0.1731990353680936,0.4643597220919168,0.1909483998238887,0.522152674406235
913,2021-09-03,2338.89,5687322,13302020552.58,0.6575974453544076,-0.1198719546114231,-0.4497524320328736,0.4287969516694629,0.3072572378229127,0.5328901789841064
914,2021-09-06,2347.2,5698319,13375094356.8,0.3552967433269494,-0.1808799264394284,-0.4323290244777387,0.42334888113535396,0.3529642896503959,0.5372874042861164
915,2021-09-07,2365.21,7082928,16752612134.88,0.7672972051806504,-0.2481271395267278,-0.2011178588580206,0.4438443752019064,0.4443502347306308,0.5491463887371995
916,2021-09-08,2343.34,17917521,41986843660.14,-0.9246536248366908,-0.3028826425243938,0.6828572884830004,0.5474968307448258,0.2275317754390873,0.5311030194252714
917,2021-09-09,2319.12,46496788,107831630986.56,-1.0335674720697965,-0.3502159133527736,1.5002586310166461,0.643755339707984,0.0207096236400567,0.5033329333341507
918,2021-09-10,2341.0,26181082,61289912962.0,0.9434613129118086,-0.3914000481873915,0.8874745009727527,0.5620093065981702,0.2048055645090709,0.5287439305541387
919,2021-09-13,2335.89,26286889,61403281146.21,-0.2182827851345603,-0.4377196653247037,0.8456423798451929,0.5509903393150611,0.1691460583222669,0.5232826110404033
920,2021-09-14,2362.45,11731900,27716027155.0,1.1370398434857876,-0.5107836671477728,0.0500112884755554,0.4424034526659728,0.3810936732796471,0.5420497310631189
921,2021-09-15,2411.44,11262630,27159156487.2,2.0736946813689316,-0.5430513307505863,0.0301816132417846,0.4358912853113997,0.6794227905471418,0.5735021778489409
922,2021-09-16,2428.15,11222116,27248980965.4,0.6929469528580423,-0.4742821558385974,0.0337882975893895,0.4449382677188489,0.7357907685446693,0.5811221120789409
923,2021-09-17,2420.6,12249440,29650994464.0,-0.3109363095360695,-0.5355063684104352,0.11561194513765302,0.4475131970909022,0.6350410629495163,0.5705729753068493
924,2021-09-23,2391.83,8451108,20213613647.64,-1.1885482938114529,-0.6110847909129292,-0.2586204039042629,0.3912868506478509,0.4392166236169458,0.5428594836513817
925,2021-09-24,2416.42,42868416,103588097790.72,1.0280830995514023,-0.6370752093358347,1.2865935440167695,0.5811897918351169,0.4741970181741433,0.5684668006280189
926,2021-09-27,2425.78,12586396,30531827688.88,0.3873498812292597,-0.6763418263473872,0.0645528618474961,0.4235263794375136,0.5860277496332128,0.5617329696474729
927,2021-09-28,2359.57,23975090,56570903111.3,-2.729431358161083,-0.7527108856133046,0.6525282074068024,0.4874771652241872,0.0962057941430178,0.5117223834793859
928,2021-09-29,2328.29,11887488,27677519435.52,-1.3256652695194493,-0.5338788225366898,-0.0586201549919468,0.4259376278089204,-0.0695434548009629,0.4925952478695998
929,2021-09-30,2362.22,36814693,86964404098.45999,1.4572926912025386,-0.5501987906895253,1.0279282768769342,0.5597161857734261,0.11047274082600599,0.5154534219201772
930,2021-10-01,2306.21,29716868,68533338150.28,-2.3710746670504768,-0.5518282162771739,0.7547169635582334,0.5253610934101325,-0.2294980984964761,0.4698941188759792
931,2021-10-05,2288.21,22807404,52188129906.84,-0.7805013420286944,-0.4237718370472429,0.4651655055164513,0.505174208558651,-0.3062503124189156,0.4613995217277467
932,2021-10-06,2236.54,13218250,29563144855.0,-2.258096940403198,-0.4866907476916881,-0.0979296756092013,0.4269224470873888,-0.5851931644430886,0.4378648260037461
933,2021-10-07,2269.89,7371162,16731726912.179996,1.4911425684315915,-0.3817720598480353,-0.6496528775521673,0.3710718828249746,-0.3056276712575526,0.471677890727494
934,2021-10-08,2257.93,10300577,23257981825.61,-0.5268977791875407,-0.3871127864212801,-0.3096805345796455,0.4129008348748842,-0.3593181859438905,0.4629771910326647
935,2021-10-12,2252.97,7310315,16469920385.55,-0.21967022892649396,-0.4650798629142895,-0.6376218146226686,0.3621622903078802,-0.3562152261352327,0.4677927258644307
936,2021-10-13,2311.93,7337241,16963187585.13,2.6169900176211898,-0.5534851719738022,-0.5918133641036999,0.3568376829903122,0.0601173679757544,0.5053628299135349
937,2021-10-14,2352.0,6691213,15737732976.0,1.7331839631822945,-0.3678138468751234,-0.6495657185006867,0.3728275543280237,0.3175885660907648,0.529566906343665
938,2021-10-15,2378.55,7863011,18702564814.050003,1.1288265306122591,-0.3439628332622397,-0.4632945125178891,0.3990928317774839,0.4633372985617582,0.5460973712507375
939,2021-10-18,2377.39,6425848,15276746776.72,-0.0487692081310164,-0.3865186698213891,-0.6485441370338383,0.3706171491430965,0.4247465208810873,0.5392735180787036
940,2021-10-19,2384.47,5680827,13545761556.69,0.297805576703869,-0.4802460460742654,-0.7501402259360779,0.3462017159987071,0.4452188647322474,0.5384577746474986
941,2021-10-20,2358.08,7013325,16537981416.0,-1.1067448950919825,-0.5716846431055235,-0.5356904280037811,0.3615781161113369,0.2410258849429483,0.5217736420733402
942,2021-10-21,2299.22,14571194,33502380668.68,-2.496098520830514,-0.6111076571506247,0.165192716074641,0.4442606323655021,-0.1677365115318279,0.4813789339934211
943,2021-10-22,2298.75,5231034,12024839407.5,-0.0204417150163838,-0.4266424187225281,-0.8395795657914766,0.3417222519357494,-0.1383383474573772,0.4881838775330173
944,2021-10-25,2295.12,4144654,9512478288.48,-0.1579119086460134,-0.5243924518609812,-1.0514179818694174,0.3030236957837002,-0.1438244554289222,0.4891061697589732
945,2021-10-26,2323.96,6254158,14534413025.68,1.2565791766879328,-0.6222624698299002,-0.6114823857210483,0.3457818930561314,0.0545516727685123,0.5047156053482179
946,2021-10-27,2311.02,5521261,12759744596.22,-0.5568082066817026,-0.643382782161313,-0.7238247012044854,0.3290990645792752,-0.0299326261262302,0.4975373200998433
947,2021-10-28,2303.21,10686088,24612304742.48,-0.3379460151794466,-0.7282424525104592,-0.0644134907395102,0.4009180070937538,-0.0810715300943092,0.4918749562248014
948,2021-10-29,2311.41,11693895,27029385841.95,0.3560248522713971,-0.8239001577078308,0.0285765625071335,0.4005845505999128,-0.0190820587091233,0.4980890148268308
949,2021-11-01,2296.64,8976911,20616732879.04,-0.6390038980535695,-0.9191142266891322,-0.2348096100108212,0.3557595204125058,-0.1098767985111203,0.4902288148850667
950,2021-11-02,2293.88,9175360,21047174796.8,-0.1201755608192689,-0.9967542755724283,-0.2075104568612784,0.3494669084457866,-0.1179211910584337,0.4896990692157456
951,2021-11-03,2337.74,10289481,24054131312.94,1.9120442220168288,-1.0997277633859937,-0.0714343584722496,0.3536047347677196,0.1783432081912604,0.5157605278278489
952,2021-11-04,2378.56,10771659,25621037231.04,1.7461308785408305,-0.9614445664159024,-0.0079099871888916,0.3788306807994007,0.4288179445119411,0.5405232708663216
953,2021-11-05,2408.12,7570532,18230749519.84,1.2427687340239355,-0.8748783213003213,-0.3382544789388821,0.3483583999700995,0.5910003950450149,0.5512889523540517
954,2021-11-08,2409.53,13014081,31357818591.930008,0.0585518994070222,-0.8844914770151711,0.1966481810288051,0.4140195880017042,0.5442154132260103,0.5560918584872742
955,2021-11-09,2426.22,9215080,22357811397.6,0.6926662046125021,-0.9896799163566624,-0.137128936929659,0.3591488933392098,0.6223725242371841,0.5556495910981818
956,2021-11-10,2347.13,6962317,16341463100.21,-3.2598033154454087,-1.0627527720828227,-0.4383688675688008,0.312359795043547,0.0793426550933729,0.5061955467551524
957,2021-11-11,2476.95,11122356,27549519694.2,5.5310102124722444,-0.5315854101717237,0.0809626557914424,0.4436721557024649,0.8789514055518166,0.5962745782219735
958,2021-11-12,2572.97,14592828,37546908659.16,3.8765417146086953,0.5329143797831674,0.3747869100238502,0.6134626612258772,1.3356884177496209,0.6941078942217441
959,2021-11-15,2613.16,12771606,33374249934.96,1.5620081073623115,0.8300841051821277,0.2474279356608699,0.6346890051053747,1.4311693102801677,0.7126618759314929
960,2021-11-16,2610.49,13298976,34716843858.24,-0.1021751442697782,0.7855143607472251,0.2761255751018895,0.6327049919811394,1.269815673535617,0.6907053021744651
961,2021-11-17,2593.72,15483663,40160286396.36,-0.6424081302743967,0.679160186146487,0.4048863014379419,0.6355058109480536,1.0435475454225105,0.6599744878828568
962,2021-11-18,2611.66,12323912,32185868013.92,0.6916706506485015,0.5839156574559679,0.1773235772849505,0.5951549043426148,1.0871885139727449,0.6563443814909564
963,2021-11-19,2618.4,8146241,21330117434.4,0.2580734092493042,0.4902930171800018,-0.2267446724405312,0.5329435430924339,1.0880518510628234,0.6410375407825535
964,2021-11-22,2591.25,9346612,24219408345.0,-1.0368927589367585,0.3844305185862163,-0.0962022588149617,0.5360285324714068,0.8390741665995926,0.6105839997342313
965,2021-11-23,2551.28,6370805,16253707380.400003,-1.542498794018321,0.3116744183800854,-0.4817035269270561,0.4787463614316287,0.5911370047037522,0.5702827092966231
966,2021-11-24,2605.5,6474557,16869458263.5,2.12520773886049,0.2845439988164682,-0.4323211284373352,0.4815278587973916,0.8858949461367948,0.6050574489527991
967,2021-11-25,2575.98,6796961,17508835596.78,-1.1329879101899865,0.3309970288836774,-0.384083873846531,0.4933641443796433,0.6416466977424791,0.5784870045722518
968,2021-11-26,2521.81,7655803,19306480563.43,-2.102888997585384,0.264989950195817,-0.2779862783406297,0.4983754589818984,0.2782436343101699,0.5346120037520066
969,2021-11-29,2480.77,6704653,16632702022.81,-1.6274025402389536,0.3101080013463272,-0.4154161485654461,0.4868364815976101,0.0379564265552027,0.5046195118429754
970,2021-11-30,2442.26,11877752,29008558599.520008,-1.552340603925384,0.2913297328711816,0.1356165986235537,0.553368291436842,-0.2192631420366556,0.4697038410506476
971,2021-12-01,2455.47,8242846,20240061067.62,0.5408924520730718,0.264877271998839,-0.2176617131047995,0.5059019448617549,-0.0731644696562182,0.4907475444550425
972,2021-12-02,2399.23,7428978,17823826886.94,-2.2903965432279683,0.1621629405817308,-0.3351169925138872,0.4783807435084804,-0.3766183643746221,0.4550797009478401
973,2021-12-03,2431.52,5572336,13549246430.72,1.3458484597141496,0.2457272017449887,-0.5940949920517697,0.4564540262116524,-0.1228327097586305,0.4859867995257827
974,2021-12-06,2422.57,4877652,11816453405.64,-0.3680825162861056,0.2035498448642038,-0.7136372343536233,0.4362390763138226,-0.1463582133305333,0.4840436271446315
975,2021-12-07,2421.02,11663248,28236956672.96,-0.0639816393334435,0.0992849358744879,0.1512499050562753,0.5313168551163454,-0.1633261351094231,0.4783191216664364
976,2021-12-08,2468.45,6879710,16982220149.499996,1.959091622539244,-0.0121952532583369,-0.3474503776535794,0.4550442961360104,0.1740228568296331,0.5197866883877944
977,2021-12-09,2484.06,9864195,24503252231.7,0.6323806437237955,0.0418948030001264,0.0180194226793939,0.5074892782099399,0.2465593552030427,0.5312408076014509
978,2021-12-10,2402.39,5839129,14027865118.31,-3.2877627754563155,-0.05458673483725498,-0.5260090985023939,0.4274255208325438,-0.24270770718325105,0.4740883669459423
979,2021-12-13,2381.63,3124857,7442253176.910002,-0.8641394611199615,0.2885187764082833,-1.136863032481312,0.3939569679908714,-0.3358263315073714,0.4669728795427355
980,2021-12-14,2359.99,3316550,7827024834.499998,-0.9086214063477648,0.2033240562062594,-1.0643421731315597,0.3923727353843375,-0.4368937017114862,0.4572483483321683
981,2021-12-15,2343.09,3459053,8104872493.77,-0.7161047292573164,0.1215266418539948,-1.008115292684633,0.3891764186461702,-0.5028136465340218,0.4512347069557103
982,2021-12-16,2367.2,5551600,13141747519.999998,1.0289830949728571,0.0258187385406737,-0.5117873446222158,0.4392539242398072,-0.3113140592232198,0.4658666923829935
983,2021-12-17,2348.42,12685469,29790809108.98,-0.7933423453869493,-0.0444561872959003,0.2930193454725226,0.5310703947720777,-0.3990287852781807,0.44721927671686
984,2021-12-20,2376.12,18156383,43141744773.96,1.1795164408410663,-0.1350459017595537,0.6304779053942224,0.5619290004543336,-0.18971320429176997,0.4733738739064641
985,2021-12-21,2469.08,24021503,59311012627.24,3.9122603235526734,-0.1859773606844247,0.8958861421808318,0.588738597687051,0.3972736951611436,0.5582074792760727
986,2021-12-22,2469.49,10586024,26142080407.76,0.0166053752814754,0.3933071546657063,0.0736994266415384,0.5583758226634056,0.3601134272557829,0.5501009620334477
987,2021-12-23,2487.45,14717044,36607911097.8,0.7272756723048168,0.2694441472201498,0.3933358903959429,0.5828475047020116,0.4320392565384734,0.5626226921997631
988,2021-12-24,2533.62,12115420,30695870420.4,1.8561177109087668,0.1677346842849344,0.2090531099701564,0.5470984742818864,0.674407123265876,0.5912093717976072
989,2021-12-27,2523.18,6278685,15842252418.3,-0.4120586354702027,0.1983602087264916,-0.4401792109701738,0.4697726247195397,0.5643867853209019,0.5658977889990533
990,2021-12-28,2645.87,11088344,29338316739.28,4.862514763116388,0.079721944729767,0.1695093187530778,0.5311539079353556,1.2399215838927458,0.6589433994667855
991,2021-12-29,2605.75,11737542,30585100066.5,-1.5163254430489714,0.8877636081566814,0.2032617329087906,0.636378167633184,0.8413776324929966,0.6307496948820365
992,2021-12-30,2665.77,15100280,40253873415.6,2.3033675525280684,0.8362232857559591,0.4578019658109018,0.6617531564458576,1.0964528717227744,0.6738348380714475
993,2022-01-03,2556.01,11547977,29516744691.770008,-4.117384470528207,0.8851948645652998,0.142472139031304,0.6284583754495755,0.3642330339605978,0.5569777505764331
994,2022-01-04,2527.63,25805617,65227051697.71,-1.110324294505893,1.2706063972794053,0.8858586406154885,0.7695581297368617,0.105176279990102,0.5202237757630934
995,2022-01-05,2441.57,17486617,42694799468.69,-3.4047704766915987,1.1745922613449222,0.4436126190288585,0.7022756100467226,-0.3677989440015289,0.4357825791755557
996,2022-01-06,2384.19,11388058,27151294003.02,-2.350127172270311,1.3654676487012785,-0.0080413870232655,0.6696782827097516,-0.6453463521956606,0.3936072158296873
997,2022-01-07,2411.74,13686326,33007859867.24,1.15552871205733,1.378382200961166,0.1812523593806896,0.6949543200427319,-0.4123808949621427,0.4288399037687186
998,2022-01-10,2330.37,7551953,17598844712.61,-3.373912610812102,1.280803704124122,-0.4350769082371274,0.6057158494858743,-0.8338653906670528,0.3763463076858296
999,2022-01-11,2307.38,33095130,76363041059.40001,-0.9865386183309899,1.4484054753361644,0.9759591076104964,0.8030455728683326,-0.8909466400368359,0.3283911321988024
1000,2022-01-12,2396.17,9072051,21738176444.67,3.848087441167025,1.3381778705674408,-0.2715240540621469,0.6333317270631618,-0.2600481596770088,0.4589186316007005
1001,2022-01-13,2403.99,9592506,23060288498.94,0.3263541401486325,1.5768280229522895,-0.2053428227787125,0.6714356500216971,-0.1846696295193354,0.4690412111999963
1002,2022-01-14,2375.86,6600575,15682042119.5,-1.1701379789433308,1.4430412724503119,-0.575455166836254,0.6084482632017573,-0.3384008394874317,0.4487062360547023
1003,2022-01-17,2362.84,4117712,9729494622.08,-0.5480120882543571,1.3437580576772026,-1.0305541971071268,0.5391504825712594,-0.3914658546529347,0.4474302514034586
1004,2022-01-18,2325.62,12685073,29500659470.26,-1.5752230366846809,1.2176232044567643,0.0765265763935796,0.6617687226062929,-0.5669751225408121,0.4072835727502413
1005,2022-01-19,2262.67,4434784,10034452713.28,-2.706805067035878,1.154297781051299,-0.9802855996269236,0.5217515226780469,-0.9279658703302224,0.3812684899206881
1006,2022-01-20,2339.02,15961255,37333694670.1,3.3743320943840693,1.2270291158350013,0.320960234584856,0.6934986688024822,-0.3304185310415396,0.4429631501387167
1007,2022-01-21,2252.02,9119209,20536641052.18,-3.719506459970413,1.3948189821650336,-0.26829477738300195,0.6408155255977539,-0.8509716324240959,0.3669518525934245
1008,2022-01-24,2183.48,8211215,17929023728.2,-3.0434898446727865,1.592953954601762,-0.3926841248004615,0.6500337287251625,-1.1951334210495468,0.3149933467081146
1009,2022-01-25,2131.42,7232063,15414563719.46,-2.3842673163940065,1.6642938287827893,-0.5295327820384799,0.6418451308430386,-1.4161447194401564,0.2872156500354433
1010,2022-01-26,1999.61,7952982,15902862337.02,-6.184140150697671,1.6515884476077505,-0.4850705325962124,0.6458147393764422,-2.129433664032498,0.2017778428577867
1011,2022-01-27,1952.78,10678519,20852798332.82,-2.341956681552904,2.2335757397952163,-0.2076114330391101,0.7532455383445132,-2.1564162039077197,0.1646112042827663
1012,2022-01-28,1987.52,12392030,24629407465.6,1.7790022429561958,2.1775687694404304,-0.0398419384290021,0.7672158538764285,-1.7017834589551963,0.2132181413688419
1013,2022-02-03,2026.43,7991563,16194343010.09,1.957716148768318,2.0870582614920057,-0.4467798593432524,0.7050348002685942,-1.3427409567036972,0.2795531715020802
1014,2022-02-04,2066.14,4123917,8520589870.379998,1.9596038353162808,2.0112661326715733,-1.066580405409003,0.6180857159078214,-1.0591049675616655,0.3419497157183928
1015,2022-02-07,2028.76,5407010,10969525607.6,-1.8091707241522759,1.9394135352832809,-0.795317188941448,0.6430120432927291,-1.204504921011142,0.3155040584013299
1016,2022-02-08,1996.83,5550298,11083001555.34,-1.5738677813048385,1.8608974571313333,-0.7669215194258769,0.6367469922131821,-1.3352751382139192,0.2993841027144569
1017,2022-02-09,2067.73,4338915,8971704712.95,3.550627744975788,1.7707456586562609,-0.9574369231658048,0.601663591936307,-0.7958776450547423,0.3825235753817001
1018,2022-02-10,2033.01,3402466,6917247402.66,-1.67913605741562,1.8682755505478368,-1.1939342100508579,0.5842926675621223,-1.0089440596805948,0.3567453137574748
1019,2022-02-11,2001.52,4402885,8812462385.2,-1.5489348306206074,1.7904833904291022,-0.931474645106508,0.6073760931653243,-1.1317978988668056,0.3346056972239996
1020,2022-02-14,1956.74,4931071,9648823868.54,-2.2372996522642796,1.7091115813829678,-0.8221727514876915,0.6108673537369096,-1.3584280628706875,0.303683267753189
1021,2022-02-15,1946.09,4207393,8187965443.37,-0.544272616699204,1.684087981734952,-0.9657045786979364,0.5897979253796269,-1.3623629873731946,0.309273303462623
1022,2022-02-16,2028.93,3290563,6676321987.59,4.256740438520312,1.5701723629244084,-1.1469935041871615,0.5528973573421558,-0.7419159840696101,0.3988633537763545
1023,2022-02-17,2020.13,6196955,12518654704.150002,-0.4337261512225687,1.8046757876687605,-0.5058395814992342,0.6623545257711908,-0.6243566754160508,0.3980622895114563
1024,2022-02-18,2033.25,6106646,12416337979.5,0.649463153361407,1.685472123579385,-0.5016954278542858,0.6479720869656374,-0.5204757193659397,0.4164767307716634
1025,2022-02-21,2012.33,5425417,10917729391.61,-1.0288946268289691,1.5709877063456699,-0.6156697387492249,0.6194147459495556,-0.6834479083091983,0.3957183413598095
1026,2022-02-22,1982.73,3634093,7205425213.89,-1.470931706032308,1.4704439199860102,-1.0102657701843911,0.5575222687252024,-0.9357049076127528,0.3724603369366261
1027,2022-02-23,2012.75,2758046,5551257086.5,1.514074029242507,1.3954596083368047,-1.2474029736644299,0.5185070793340468,-0.7218285544313967,0.4075088670011912
1028,2022-02-24,1938.37,5729145,11105202793.65,-3.6954415600546575,1.3249068923629623,-0.5412036862278726,0.5979629007668862,-1.1189675784781925,0.3386981489602396
1029,2022-02-25,2027.3,4844034,9820310128.2,4.587875379829454,1.5082426004246912,-0.6492183561928215,0.6073780305289838,-0.4017762366888494,0.4392934462431861
1030,2022-02-28,2063.0,4348542,8971042146.0,1.7609628570019351,1.800598166973269,-0.7234105301325378,0.6346484546050914,-0.1121048934386443,0.4822206998121349
1031,2022-03-02,2120.89,4316543,9154912883.27,2.806107610276287,1.7299450754218948,-0.6875881371926753,0.6302946172786524,0.2661136062202601,0.5418344607471067
1032,2022-03-03,2152.03,3988153,8582624900.590001,1.4682515359118349,1.7501186640516897,-0.7357933585376113,0.6267906631892598,0.4177380344031661,0.5650871496985083
1033,2022-03-04,2115.7,4832181,10223445341.7,-1.6881734920052405,1.6623885097952789,-0.5482637919122816,0.6392655897353747,0.1028771906532898,0.5164355385722748
1034,2022-03-07,2050.84,7781942,15959517931.28,-3.0656520300609613,1.5903245127083987,-0.1025678980198998,0.6859695768360623,-0.3435911976992161,0.4413479878324224
1035,2022-03-08,1992.2,3867990,7705809678.0,-2.8593161826373614,1.6481969420565128,-0.8130479395979895,0.6043936253073154,-0.8057580916242644,0.3806017111607349
1036,2022-03-10,2081.2,5156608,10731932569.599998,4.4674229495030415,1.6769316871264688,-0.4710549150921125,0.6507345965042945,-0.0849119969383465,0.4861897200246154
1037,2022-03-11,2054.61,4321410,8878812200.1,-1.2776282913703474,1.903210445857876,-0.6461346118016271,0.6571344792570311,-0.2785945337111796,0.4543588864631036
1038,2022-03-14,1956.65,4507271,8819151802.15,-4.7678148164371885,1.8009530145429218,-0.6386112010219265,0.6452927266901244,-0.9669351976540014,0.3488821996785721
1039,2022-03-15,1953.31,2903762,5671947352.22,-0.1706999207829795,2.0418004348259298,-1.058961986163684,0.6228548060827808,-0.9312280922562464,0.3589280163401537
1040,2022-03-16,2019.94,5514925,11139817604.5,3.4111328974919535,1.9099370995431968,-0.3759192841465528,0.6917522269245805,-0.3264546828465227,0.4437822712818585
1041,2022-03-17,2119.02,4766712,10100758062.24,4.905096190975966,1.9637794067623144,-0.4635982283123691,0.6875226473062431,0.3807913543598332,0.5650793787332743
1042,2022-03-18,2161.83,6521161,14097641484.63,2.0202735226661384,2.1820957648806183,-0.1295476468592619,0.7565685147526695,0.6613890289202015,0.6225500654355489
1043,2022-03-21,2170.15,4698218,10195837792.7,0.3848591239829391,2.104658696669589,-0.4437899029151174,0.7076085992193089,0.5932038763190766,0.6034249005731872
1044,2022-03-22,2175.11,3214833,6992615406.63,0.2285556297951796,1.9771617357461173,-0.8037765796789795,0.6466731445083923,0.5137354183235423,0.5822991708575894
1045,2022-03-23,2205.93,5486793,12103481282.49,1.4169398329279659,1.8501366410151507,-0.2507214253539229,0.6999269019576535,0.6744147238627443,0.6158667217795833
1046,2022-03-24,2213.43,5212640,11537813755.2,0.3399926561586275,1.7606371788628736,-0.2929032699280764,0.6834667386168496,0.6321105917493214,0.6063574893686471
1047,2022-03-25,2232.13,5179973,11562373132.49,0.8448426198253589,1.6411962090906689,-0.2852982361530327,0.6694872466172046,0.6758977514144712,0.6112346368911651
1048,2022-03-28,2220.52,5724442,12711237949.84,-0.5201309959545375,1.5362777333657884,-0.1880161331883188,0.6685327000221837,0.5155717831477089,0.5853260749106117
1049,2022-03-29,2264.99,28226372,63932450316.27999,2.0026840559868697,1.4241682918899945,1.3151458426293179,0.842414266814914,0.7544918456079718,0.6537569576364033
1050,2022-03-30,2245.99,6283896,14113567577.04,-0.8388558006878655,1.386230119153078,-0.1914685129579212,0.6493452007743946,0.5405722114332113,0.5868644124876637
1051,2022-03-31,2259.93,4236723,9574697409.39,0.6206617126523373,1.2830826358815128,-0.5659740009948555,0.5896385793608322,0.5817177017155986,0.5849198509817028
1052,2022-04-01,2217.55,3376765,7488145225.750002,-1.8752793228108635,1.1739629098322786,-0.7941064741976909,0.5474820544543235,0.2449328464570911,0.5334739393039949
1053,2022-04-04,2240.78,5037443,11287801525.54,1.047552479087277,1.1358168276366225,-0.3747488877461778,0.5951334924863056,0.373291674470983,0.555312289576825
1054,2022-04-05,2299.84,6208055,14277533211.2,2.635689358169913,1.0437512564556342,-0.1376533363258618,0.6132622400162215,0.7282998171999359,0.6098397765838963
1055,2022-04-06,2265.27,4346124,9845144313.48,-1.503148045081404,1.089780453202044,-0.4974913709545787,0.5740361352809331,0.4375653836706921,0.5624665096766506
1056,2022-04-07,2220.91,4077416,9055573968.56,-1.9582654606294267,1.0258785128286991,-0.5677526896310222,0.5572657278997095,0.10878393675886999,0.5151507503257677
1057,2022-04-08,2263.28,4611809,10437815073.52,1.9077765420481008,1.001366704580857,-0.4158547791693195,0.5731889906764421,0.3837931798217096,0.5547757833817729
1058,2022-04-11,2179.92,3267231,7122302201.52,-3.6831501184122257,0.9731250295636794,-0.7808014634703458,0.5240404457616666,-0.1921694709332264,0.4748451114448216
1059,2022-04-12,2179.92,6598270,14383700738.4,0.0,1.1713874141709804,-0.0781235423506757,0.6366579839775381,-0.1886258217994869,0.4700134953654363
1060,2022-04-13,2230.11,4556956,10162513145.16,2.3023780689199524,1.0529088151802295,-0.4157613653366007,0.5796434312304536,0.1808730697498599,0.5261864896504554
1061,2022-04-14,2211.45,2679470,5925513931.499999,-0.8367300267699941,1.0587000470955614,-0.9355750376217612,0.515390626184225,0.0554268175490919,0.5071411299353275
1062,2022-04-15,2175.46,3097962,6739492412.52,-1.6274390106038927,0.9582621176559516,-0.789598802842601,0.5210829143516689,-0.1877687637207467,0.4755587218156422
1063,2022-04-18,2164.49,3337570,7224136889.299998,-0.5042611677530395,0.9072707867293504,-0.7044750611366968,0.5253494656990817,-0.2402980586182518,0.4684817326842519
1064,2022-04-19,2183.73,3941174,8606459899.02,0.8888929955786384,0.7992093851192242,-0.5175902597086366,0.5352023906763235,-0.0852030024484553,0.48860176244103604
1065,2022-04-20,2175.95,2583812,5622245721.4,-0.3562711507375082,0.7067191996608093,-0.9241374482183948,0.4728227189303018,-0.1224648158876109,0.4855280065525659
1066,2022-04-21,2178.79,3360691,7322239943.89,0.1305177049105044,0.5974897291764371,-0.6456027763560055,0.4939858691025539,-0.0911340090909171,0.4887471722755856
1067,2022-04-22,2162.26,3913776,8462601293.760001,-0.7586779818155809,0.4852808028826181,-0.4899246252270891,0.4994195222069411,-0.1935979041651089,0.4758471695148849
1068,2022-04-25,2100.32,3664167,7695923233.4400015,-2.8645953770591874,0.3917946775152996,-0.5721519043892846,0.4774553466407519,-0.5982009378644964,0.4290779120903804
1069,2022-04-26,2137.63,17244348,36862035615.240005,1.7763959777557623,0.5443609231955908,0.9302291535918922,0.6843237595984354,-0.2767701525919993,0.4527909434607599
1070,2022-04-27,2111.24,6338835,13382802005.399998,-1.2345447996145449,0.5299052045705587,-0.0829726788051411,0.5558665657206772,-0.4390492984759841,0.4392878385583983
1071,2022-04-28,2094.98,3602732,7547651485.36,-0.7701635058069978,0.4653942543096903,-0.6410094017206696,0.4780481065736276,-0.5226099128132452,0.4378646828703182
1072,2022-04-29,2160.59,3565799,7704229661.410002,3.1317721410228265,0.3719763994412539,-0.6065292021126739,0.4706808996660725,-0.0292522037923774,0.4965579409762929
1073,2022-05-02,2149.81,2384963,5127217307.03,-0.4989377901406633,0.5781698476006196,-0.9933536236712128,0.4481020279911759,-0.1085018884694933,0.4878474147938985
1074,2022-05-03,2177.06,3343764,7279574853.84,1.2675538768542438,0.4716697843794643,-0.6286225305475328,0.4803809067289914,0.0886067684676442,0.5106396436027881
1075,2022-05-04,2202.79,4846192,10675143275.68,1.1818691262528436,0.4107766269797734,-0.2411146089857328,0.5212077522492551,0.2565560007440623,0.5333800205771084
1076,2022-05-06,2173.22,3677782,7992629398.039998,-1.3423885163815097,0.3441842223147494,-0.518665304389387,0.4781898647406703,0.0242521059498876,0.5028992453220218
1077,2022-05-09,2100.79,3502113,7357203969.269999,-3.3328425101922465,0.293352085336465,-0.5882010159343962,0.4631438836752586,-0.4800739364628382,0.4446420443125075
1078,2022-05-10,2106.63,3870631,8153987383.530002,0.2779906606562354,0.5536313093431758,-0.4746446504480892,0.5098733323618858,-0.3940187175947421,0.4499433377288815
1079,2022-05-11,2157.89,11162496,24087438493.44,2.433270199323068,0.4401803219232961,0.5749708695348966,0.6268938989322741,0.0074224141785211,0.5011632644421443
1080,2022-05-12,2064.51,5265710,10871110952.1,-4.327375352775154,0.5193102450094303,-0.2164056364079888,0.5378630760751801,-0.6508765868336833,0.4133624192790786
