,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3337,2013-12-13,1498.59,2504072,3752577258.48,-0.1831697017331213,-1.6461547283159774,-0.7298621272431309,0.2029978930551114,0.2483737255185146,0.5126021661811879
3338,2013-12-16,1490.74,3841560,5726767154.4,-0.5238257295190785,-1.8008134897514572,-0.2999587280593461,0.2374034727736496,0.1491475428984905,0.5088511114323206
3339,2013-12-17,1492.85,2376727,3548096901.95,0.1415404430014533,-1.888317858377264,-0.7615342697556622,0.1687684839833843,0.1779503728745156,0.5075075393891768
3340,2013-12-18,1476.96,11110209,16409334284.64,-1.064407006732082,-2.0402367374604724,0.7273456208773866,0.3358886104271142,-0.0208220188033632,0.4982515373865319
3341,2013-12-19,1483.63,3376918,5010096852.34,0.4516032932510017,-1.8829146756236737,-0.4478774680671573,0.20865098203864604,0.0724520115981137,0.5037792238710018
3342,2013-12-20,1482.48,2523537,3741093131.76,-0.0775125873701765,-1.983646728334288,-0.7232838969531971,0.1616336718390644,0.0659563751499867,0.502665167532409
3343,2013-12-23,1477.91,3255814,4811800068.740001,-0.3082672278884035,-2.1349019481710605,-0.4602812030671444,0.1756021060952244,0.0156713419289775,0.5006879797278404
3344,2013-12-24,1510.88,2642422,3992382551.36,2.2308530289395283,-2.2550276293608142,-0.6320867321333361,0.1391107048132311,0.366047094150813,0.5127275172774389
3345,2013-12-26,1508.34,3547503,5350840675.02,-0.1681139468389436,-1.1599197564979091,-0.3312220604766625,0.3136072728781786,0.292460019492735,0.5229133370652135
3346,2013-12-27,1543.55,2429969,3750778649.95,2.3343543232958064,-1.3171337938978906,-0.6709839024950093,0.2514852879508875,0.6474328153496604,0.5406152697158647
3347,2013-12-30,1555.64,1862236,2896968811.04,0.7832593696349477,-0.459030610012634,-0.9098542629704208,0.3288893908771181,0.7095938415697973,0.5580810938544042
3348,2014-01-02,1571.17,2649376,4162620089.92,0.9983029492684592,-0.5270407590263003,-0.5347557629544821,0.3672754347524022,0.8052387566802963,0.5734018754491805
3349,2014-01-03,1549.47,2651111,4107816961.17,-1.3811363506176957,-0.5302979274050974,-0.5354313520009436,0.3667838400742448,0.5312401861571924,0.5485590406759238
3350,2014-01-06,1543.23,2982597,4602833168.31,-0.4027183488547692,-0.3908901828547941,-0.4119793164024137,0.39964131259284896,0.4237769771057675,0.5422387859317376
3351,2014-01-07,1534.54,2452742,3763830708.68,-0.5631046571152765,-0.5343546138927849,-0.599379699473098,0.3582832108292646,0.3273683547068587,0.5292890763244971
3352,2014-01-08,1535.54,2700318,4146446301.72,0.0651661084103416,-0.6503301623365367,-0.4911261997233784,0.3573179547425106,0.3221733510802045,0.5287478399852618
3353,2014-01-09,1526.55,4257955,6499981205.25,-0.5854617919428984,-0.8191792010507416,-0.0431339088217817,0.3922108612659346,0.20490694520192893,0.5200808753123427
3354,2014-01-10,1527.33,4726913,7219556032.29,0.0510956077429458,-0.9224739280188816,0.0566331907043687,0.3917699078356859,0.2061412143779607,0.5201790147588377
3355,2014-01-13,1533.71,4676009,7171641763.39,0.4177224306469496,-1.0893683273122534,0.0453503660012762,0.3694977548361279,0.2699538040710593,0.5249161758693491
3356,2014-01-14,1525.68,4773124,7282259824.320002,-0.5235670367931378,-1.2199704228243642,0.0557677585860983,0.3544746669702168,0.1824983790763899,0.5161671252360263
3357,2014-01-15,1533.34,4259116,6530672927.44,0.5020712075926692,-1.3254091848144505,-0.0538368877075654,0.327594240934748,0.2622967687010816,0.5214685200523598
3358,2014-01-16,1547.48,5314412,8223946281.76,0.9221699036091158,-1.432553235177734,0.1674024837236594,0.3418561560682407,0.3880603891727274,0.5331166544329011
3359,2014-01-17,1561.9,5087778,7946600458.200002,0.9318375681753645,-1.4023915961930522,0.125794870275326,0.3404254092602842,0.5111995640110364,0.5433968632843372
3360,2014-01-20,1588.44,5050701,8022735496.4400015,1.6992124975990786,-1.3713454565990082,0.1281041225453353,0.3445948332432909,0.7429439669760743,0.5636563539575492
3361,2014-01-21,1579.4,4011578,6335886293.200001,-0.5691118329933742,-0.9390095485431222,-0.106323093788064,0.3693334197086017,0.5949669149532565,0.5547153022313384
3362,2014-01-22,1581.4,10646942,16837074078.8,0.1266303659617662,-1.0436792817317284,0.8217473709964785,0.4722585111580937,0.5326378604973314,0.5625561909414211
3363,2014-01-23,1606.2,12717400,20426687880.0,1.5682306816744649,-1.2080309538457192,0.9550593295835572,0.4683785469672297,0.7387701384220582,0.5856530987576876
3364,2014-01-24,1620.95,9904686,16055000771.7,0.9183165234715408,-0.8863993356348728,0.6788394857354185,0.4740550187625682,0.8240751488489589,0.596440839069586
3365,2014-01-27,1593.63,4801331,7651545121.530002,-1.6854313828310483,-0.8983303045025501,-0.0606124954843512,0.3801321500016373,0.5511446655244258,0.5521862048090953
3366,2014-01-28,1565.71,3512060,5498867462.6,-1.7519750506704843,-0.5649894904474915,-0.3803809548888475,0.3818286943329576,0.2482981953425529,0.5236841063291872
3367,2014-01-29,1565.8,8203098,12844410848.4,0.0057481909165657,-0.2525101075472247,0.4476190490688181,0.5243886176901992,0.1752211899520675,0.5229548516513856
3368,2014-02-03,1566.44,6596830,10333538385.2,0.0408736747988358,-0.4274760307376593,0.2211890009036441,0.4742141212707481,0.2016756937494739,0.5238911581607888
3369,2014-02-04,1550.59,6172673,9571285027.07,-1.011848522765002,-0.6036138591061716,0.1391785771216523,0.4419455897519351,0.0578213768134229,0.5063881280011421
3370,2014-02-05,1560.99,7837559,12234351223.41,0.67071243849115,-0.6056599171965186,0.3689767537327743,0.470414604567032,0.1545979284499427,0.5181732717665596
3371,2014-02-06,1566.18,8292347,12987308024.46,0.3324813099379264,-0.7065385061311863,0.4110532363521125,0.4630643412776157,0.2054888680958039,0.5237707087665555
3372,2014-02-07,1548.15,8286699,12829053056.85,-1.1512086733325602,-0.8670159913231311,0.3828302437909221,0.4394767815584738,0.0329589792558989,0.5036211132207753
3373,2014-02-10,1555.77,10338690,16084623741.3,0.4922003681813613,-0.8001450949959992,0.5819711701102267,0.4727282593892784,0.1033625043985349,0.5122131643510406
3374,2014-02-11,1546.65,6056234,9366874316.1,-0.5862049017528181,-0.9374467083475416,0.0403703964537096,0.38786546101327096,0.0418437346240585,0.5040573457952684
3375,2014-02-12,1558.15,5168527,8053340345.05,0.7435424950699822,-1.054876066262033,-0.1068021773920452,0.3547902195432402,0.1693138803120745,0.5150132128475748
3376,2014-02-13,1551.62,6828034,10594514115.08,-0.4190867374771478,-1.1276084367663397,0.1618883091659318,0.379284984049949,0.0938770489735092,0.5089005984285675
3377,2014-02-14,1534.61,4435834,6807275214.74,-1.0962735721375072,-1.2666931244565578,-0.2719129601477753,0.3076742394244584,-0.0547942493054347,0.4957854050766851
3378,2014-02-17,1551.24,3814689,5917498164.36,1.0836629501958184,-1.1805494254490485,-0.4003990575423501,0.3023814396260751,0.1210741477932079,0.5091516216146758
3379,2014-02-18,1560.78,3586043,5597024193.54,0.6149918774657648,-1.1073869766216813,-0.4435944978597305,0.3061273156898235,0.2116299533751934,0.5161907648088159
3380,2014-02-19,1566.01,6406688,10032937474.88,0.3350888658234963,-1.2016005860360128,0.1352454541815722,0.3667056085181949,0.2396664551919609,0.5219576265110325
3381,2014-02-20,1551.61,4072869,6319504269.089999,-0.9195343580181592,-1.3503808053305004,-0.3174837954630879,0.2915169249008014,0.1027813283366955,0.5074900638507084
3382,2014-02-21,1574.34,4163036,6554034096.24,1.4649299759604606,-1.3313516489293855,-0.2727388580526856,0.2994886866272411,0.3231903602305223,0.5241790899294932
3383,2014-02-24,1559.79,3066094,4782462760.26,-0.9241968062807192,-1.0467317173699944,-0.5728775951945352,0.2975488359294338,0.1631020379512869,0.5121303246565168
3384,2014-02-25,1582.21,2527984,3999801564.64,1.4373729796959944,-1.048063602915377,-0.7338139173216116,0.2772653099703764,0.3822385526774168,0.5264706006839155
3385,2014-02-26,1601.2,4842924,7754489908.8,1.2002199455192428,-0.8209884706764891,-0.0696828648212886,0.3886660830627778,0.5166991682629118,0.5500378044423284
3386,2014-02-27,1614.58,7319920,11818596433.6,0.8356232825380783,-0.7328222000145259,0.3374648996589841,0.4505803374555572,0.5908446632045902,0.5661654200277757
3387,2014-02-28,1614.0,14721368,23760287952.0,-0.0359226548080515,-0.7823081042525478,0.9771308825123022,0.5243528472824693,0.5157068392435848,0.5671941333695618
3388,2014-03-03,1617.32,6828736,11044251307.52,0.2057001239157418,-0.9604282641248498,0.2036828436788584,0.4054068224442511,0.5514203809205245,0.5556558083904584
3389,2014-03-04,1614.97,5830743,9416475022.71,-0.1453021047164382,-1.1295831534085123,0.043163020103154,0.3641974833368302,0.5089957345310906,0.5462114833021506
3390,2014-03-05,1616.47,7117089,11504560855.83,0.0928809823092624,-1.3029725890823292,0.2348310094333938,0.3664823025438831,0.4925425642118424,0.5450048993173018
3391,2014-03-06,1616.36,7362379,11900254920.44,-0.0068049515301926,-1.4750704290971923,0.2590430488279285,0.347996577466342,0.4709239623230041,0.5408785344009067
3392,2014-03-07,1605.74,11339043,18207554906.82,-0.6570318493404836,-1.6470769019703602,0.6532106687479919,0.3757667208472039,0.3323399414368613,0.5311800604186556
3393,2014-03-10,1591.36,6223154,9903278349.44,-0.8955372600794709,-1.7089133736240274,0.0435082546196057,0.2918243601244473,0.2117547578630338,0.5154438849307076
3394,2014-03-11,1604.18,6033966,9679567577.88,0.8056002413030505,-1.6760667590203018,0.0207087538198277,0.2930802493499407,0.3302777084538866,0.5241805905698729
3395,2014-03-12,1571.27,7493595,11774461015.65,-2.0515154159757687,-1.6836590182582118,0.2094726795990424,0.3157267076676038,-0.0090530112788564,0.4992854311250996
3396,2014-03-13,1599.06,5111996,8174388323.759998,1.7686330166043929,-0.9287769939796146,-0.1499964141626672,0.3651533239822148,0.2525816526820891,0.5230414262168984
3397,2014-03-14,1594.95,3845250,6132981487.5,-0.257026002776628,-0.5387491156141789,-0.4249701078195964,0.3795350970707781,0.1980819365198491,0.5187859145924362
3398,2014-03-17,1562.79,9128936,14266609891.44,-2.0163641493463835,-0.7059290031052456,0.402949956554396,0.4621276191811438,-0.1385347773531752,0.4840002776985797
3399,2014-03-18,1563.11,6088542,9517060885.62,0.0204761996173363,-0.2134800323448572,-0.0011380709343615,0.4731727370900976,-0.1177259305570887,0.486077424778573
3400,2014-03-19,1552.54,6517870,10119253889.8,-0.6762160052715349,-0.3945793627699165,0.0588519128624251,0.4580340687615636,-0.1975547787607486,0.4773937178801566
3401,2014-03-20,1544.23,9143693,14119965041.39,-0.5352519097736597,-0.5004914066518104,0.3771043924488854,0.4845766232246344,-0.2575056973896935,0.46884510359597
3402,2014-03-21,1565.24,12116955,18965942644.2,1.3605486229382846,-0.6295763640731568,0.6422066891267117,0.5015787906316944,-0.0323532792401651,0.4959431593580266
3403,2014-03-24,1552.86,5194141,8065773793.259998,-0.790933019856388,-0.4895929497533426,-0.2056270462277647,0.4130975005023616,-0.1334948592714304,0.4862168946609896
3404,2014-03-25,1529.11,6633714,10143678414.54,-1.5294360083974112,-0.5622478169980519,0.0236822869388797,0.4326793087426034,-0.3483990774038611,0.4623849356766422
3405,2014-03-26,1562.41,7023924,10974249096.84,2.1777373766439507,-0.3533585429956795,0.0997246956853372,0.4682957690862072,0.0006814526778146,0.5000797803507863
3406,2014-03-27,1547.06,9499829,14696805452.74,-0.9824565894995584,0.1600193115623281,0.3771780900829917,0.5671496752056651,-0.1476299882556639,0.4790801450282672
3407,2014-03-28,1559.7,12686877,19787722056.9,0.8170335992139899,0.110240582712468,0.6448239037250514,0.5943830608046899,-0.0132870282546879,0.4980256141314079
3408,2014-03-31,1541.11,6727285,10367486186.349998,-1.19189587741233,0.0219488484234811,-0.0004181016147119999,0.5026913433510961,-0.1858392324650081,0.4766620272127431
3409,2014-04-01,1546.18,15024099,23229961391.82,0.3289836546385594,0.0407434451796462,0.7682486042525771,0.601124006179028,-0.1193137526331996,0.4820770921957076
3410,2014-04-02,1578.16,8118177,12811782214.320002,2.068323222393253,-0.124495232206806,0.1683922898637215,0.5054871322071145,0.1956604561105304,0.5247058246907524
3411,2014-04-03,1568.28,6435405,10092516953.4,-0.6260455213666583,0.2838454282335241,-0.0667223627619781,0.5271403831839433,0.0831176071382259,0.510951909822046
3412,2014-04-04,1569.56,8598667,13496123776.52,0.0816180784043663,0.1536452507323711,0.2170704837924677,0.5463394668156049,0.0873182279280029,0.5119240872004044
3413,2014-04-07,1531.72,8162652,12502897321.44,-2.4108667397232275,-0.0274062470240251,0.1370201173409347,0.5137017337896137,-0.2791870347918291,0.4642066157768925
3414,2014-04-08,1524.02,7575590,11545350671.8,-0.502702843861802,0.5429944163402863,0.0566745454125883,0.5749586202191094,-0.3244314104769201,0.4535010909665963
3415,2014-04-09,1523.03,6915658,10532754603.74,-0.0649597774307397,0.3900069011511314,-0.0328020644062131,0.5446506045931148,-0.3047185482750749,0.4586036908258103
3416,2014-04-10,1524.67,4759042,7255968566.14,0.1076800850935422,0.2065919571678026,-0.3934874397338423,0.476638064679245,-0.2676983733524456,0.4681443985058316
3417,2014-04-11,1529.57,5018614,7676321415.98,0.3213810201551759,0.025542842722924,-0.3268055898357483,0.4623421566108969,-0.2005803190016163,0.4768324169376753
3418,2014-04-14,1542.81,7976525,12306262535.25,0.8656027510999921,-0.1423571218855266,0.1410721983258856,0.4998393845550449,-0.0544190744367538,0.493200220079856
3419,2014-04-15,1562.24,8658353,13526425390.72,1.2593903332231535,-0.2107155916722607,0.2280030971890403,0.5021609381895975,0.1340360767470066,0.5168205707723463
3420,2014-04-16,1577.34,8319050,13121970327.0,0.9665608357230626,-0.1525957685265603,0.1915873254654891,0.5048739446173661,0.2633831775575798,0.5331949264415288
3421,2014-04-17,1583.3,9008710,14263490543.0,0.3778513193097188,-0.1940077307257113,0.2658217413704776,0.5089767513305958,0.2937426685867779,0.5373075794152815
3422,2014-04-18,1586.83,5735013,9100490678.79,0.2229520621486846,-0.3532444962562749,-0.1770641461103985,0.4337114197041658,0.3008759274116813,0.5325771162156978
3423,2014-04-21,1599.76,5193809,8308847885.84,0.8148320866129266,-0.5247282958732901,-0.259435572228283,0.4019795164873033,0.4009484412183424,0.5402062670954803
3424,2014-04-22,1630.71,6367319,10383250766.49,1.9346651997799609,-0.5891971637241469,-0.0344996906822629,0.4220378931991987,0.6619880487687136,0.5693952070239852
3425,2014-04-23,1593.96,14293855,22783833115.8,-2.253619589013378,-0.1635677442865205,0.7165652348205535,0.5691246863167541,0.2357878648447168,0.5334979204174157
3426,2014-04-24,1598.45,8063271,12888735529.95,0.2816883736103781,0.35480206993498203,0.14283928110562194,0.5622051688800755,0.2593762901703219,0.5363912095937913
3427,2014-04-25,1598.42,5020020,8024100368.400002,-0.0018768181676009,0.1877284229778165,-0.3208306645276364,0.4833622198062725,0.2518880352508102,0.5304007446130792
3428,2014-04-28,1587.3,6860700,10889989110.0,-0.6956869909035213,0.0098904950711135,-0.013961375188272,0.4994911399853551,0.1260928511326336,0.5157403626393041
3429,2014-04-29,1582.1,4759072,7529327811.2,-0.3276003276003303,-0.0980428948062433,-0.3716645256885344,0.4412865724381528,0.080285254608368,0.5088562748587356
3430,2014-04-30,1592.98,5911696,9417213494.08,0.6876935718349131,-0.2607283240580161,-0.1425991167025895,0.4495840699049243,0.1801311790861789,0.5202349692324671
3431,2014-05-02,1590.53,5838418,9286178981.54,-0.1537997966076232,-0.3642695210752163,-0.1510849841466242,0.4355806868472699,0.1485507399249467,0.5161708166673163
3432,2014-05-07,1555.12,13505030,21001942253.6,-2.226301924515728,-0.5397715141644921,0.6354547966944731,0.5119604103162476,-0.2058313013337123,0.4736799818173952
3433,2014-05-08,1529.2,7561179,11562554926.8,-1.6667524049590932,0.0575435782593549,0.0382499702451588,0.5119741935630642,-0.4279204733623838,0.4454469684272824
3434,2014-05-09,1536.12,15567377,23913359157.24,0.4525241956578441,0.2587758014670082,0.729294927344941,0.6235088411014936,-0.3243668349732823,0.4496102445305441
3435,2014-05-12,1541.15,12226810,18843348231.5,0.3274483764289293,0.1052184670558897,0.4718992865073464,0.5721397191954045,-0.2421983348110744,0.4654125062378765
3436,2014-05-13,1570.76,11809828,18550405429.28,1.921292541284103,-0.0595234759654296,0.4390195175440435,0.5474370051973267,0.0616203954945926,0.5084325215692217
3437,2014-05-14,1584.98,16568956,26261463880.88,0.9052942524637728,0.2781591132991476,0.7503309896527126,0.6285612628689825,0.1873474516338341,0.5294058639748734
3438,2014-05-15,1589.51,13551575,21540363978.25,0.2858080228141713,0.2064938567234232,0.5303915443869034,0.5921106751387908,0.2123400236168434,0.5313908580592126
3439,2014-05-16,1557.08,19858968,30922001893.44,-2.0402513982296417,0.0356618604955047,0.8487848723700098,0.6105558416081893,-0.1126585843492489,0.4828106875687959
3440,2014-05-19,1536.86,13470818,20702761351.48,-1.2985845300177323,0.4167891820431952,0.4316355595460924,0.6060530926986609,-0.2897601944320783,0.4562099630651497
3441,2014-05-20,1544.57,10747877,16600848377.89,0.5016722408026864,0.4467331979647477,0.2052267595921938,0.5814949946946177,-0.1878964403067877,0.4727119316336458
3442,2014-05-21,1559.76,7844686,12235827435.36,0.9834452307114548,0.2954653740295375,-0.0950563983545334,0.5250511219593755,-0.0273430034841659,0.4964109429800692
3443,2014-05-22,1556.28,7252314,11286631231.92,-0.2231112478842889,0.2426665730839391,-0.1689547045777564,0.5092139835632729,-0.05871468966136,0.4925259714972334
3444,2014-05-23,1543.46,8245625,12726792362.5,-0.8237592207057776,0.0672350715734005,-0.0457026361522244,0.502691554427647,-0.1761454791619533,0.4778777411416701
3445,2014-05-26,1528.02,10292325,15726878446.5,-1.0003498632941588,-0.0165746121809164,0.1618169219734159,0.5181552887240625,-0.3072443753886918,0.4602837731818383
3446,2014-05-27,1535.72,27375897,42041712540.84,0.5039201057577714,-0.0508132894131446,1.080998750030771,0.6287731825772033,-0.1973233368330986,0.4690218234211432
3447,2014-05-28,1522.58,20161453,30697425108.74,-0.8556247232568537,-0.1952652488740499,0.7327565786189533,0.5671864162181129,-0.3100421204466511,0.4561500227178103
3448,2014-05-29,1519.12,6969688,10587792434.56,-0.2272458590024895,-0.2614133129212079,-0.3207895503425026,0.4272246420920361,-0.3350181932679804,0.4642789529477009
3449,2014-05-30,1500.98,8091568,12145281736.64,-1.1941123808520635,-0.4354370276768354,-0.1763391886908454,0.4235279729540399,-0.487093033094888,0.4486077550721561
3450,2014-06-02,1487.98,5077492,7555206546.16,-0.8661008141347626,-0.3772529899617087,-0.6339505429763566,0.3735995583827418,-0.5887920052300107,0.4452275738980838
3451,2014-06-03,1474.76,9447797,13933233103.72,-0.8884528017849669,-0.4330471706395892,-0.0195317118826509,0.44342763968472,-0.6597793338268385,0.4273761775064541
3452,2014-06-05,1444.1,9673577,13969612545.7,-2.0789823428897014,-0.4798843672124021,-0.014752229721988,0.4381704253832012,-0.913555623702656,0.4012419320113896
3453,2014-06-09,1462.62,5241756,7666697160.719998,1.2824596634582128,0.0238889645248643,-0.5984098140320053,0.4281848938116074,-0.6684263286892798,0.4289319600992138
3454,2014-06-10,1502.7,4621058,6944063856.6,2.7402879763711807,0.0785045033436776,-0.6797432760774565,0.4248451534082776,-0.2303821465354105,0.4755503309796352
3455,2014-06-11,1497.26,4602702,6891441596.52,-0.3620150395953979,0.8477960111533579,-0.6699213775643776,0.5222343291986226,-0.2395610935418812,0.4687639742152721
3456,2014-06-12,1487.05,6824746,10148738539.3,-0.6819122931220999,0.6834659871367887,-0.2736950397297352,0.5512213684258817,-0.3167617511382431,0.4564591023604165
3457,2014-06-13,1481.08,3444672,5101834805.759999,-0.4014659897111694,0.5591953836701377,-0.9401506349793568,0.4523805935863476,-0.3927521528405301,0.4556981186698525
3458,2014-06-16,1481.03,4370908,6473445875.24,-0.0033759148729273,0.3982189046045169,-0.6845748126094473,0.4642055114993837,-0.3658389735329156,0.4576456270569102
3459,2014-06-17,1484.07,3916823,5812839509.61,0.2052625537632524,0.2154781863969435,-0.7733968509893531,0.4302601669259488,-0.328264584952516,0.4647487874944407
3460,2014-06-18,1490.6,5059755,7542070803.0,0.4400061991685078,0.0380553725281829,-0.4990933409126315,0.4423702539519439,-0.2427275693073127,0.4731818975152215
3461,2014-06-19,1508.35,4121451,6216590615.849999,1.1907956527572816,-0.1168248847112526,-0.6752743996018717,0.4009875894608594,-0.0726354339572001,0.4927190378143092
3462,2014-06-20,1510.67,4509686,6812647349.62,0.1538104551330965,-0.0786213439386028,-0.5686264975050812,0.4190940198195395,-0.0485420314480912,0.4949142566273244
3463,2014-06-23,1493.96,4325409,6461988029.64,-1.1061317163907458,-0.2608844215886799,-0.6057572931444545,0.3916697856583582,-0.2283782135566879,0.4776526867751595
3464,2014-06-24,1474.44,4026254,5936469947.76,-1.306594554071061,-0.2432096161643276,-0.6737237373307853,0.3853833308131109,-0.4151889403529351,0.4600834022452992
3465,2014-06-25,1457.78,5098470,7432447596.599998,-1.1299205121944709,-0.1499483522472983,-0.4368553442795022,0.4266495379341499,-0.5430127060402532,0.4423386483206905
3466,2014-06-26,1458.73,4251463,6201736621.99,0.0651675835860121,-0.1308185142363094,-0.6024427019284609,0.4083423479794037,-0.5051799027552331,0.4486105198785737
3467,2014-06-27,1462.83,3088058,4517303884.139999,0.2810664070801216,-0.3178163314919144,-0.8991702895418845,0.3478766723707751,-0.4569588060622247,0.4603421503532148
3468,2014-06-30,1495.0,2978394,4452699030.0,2.199161898511792,-0.4916190260994387,-0.8935409143995823,0.3268550074376223,-0.1177627267059637,0.4903783536813111
3469,2014-07-01,1524.2,4353551,6635682434.2,1.953177257525085,0.1160438135414906,-0.4818602738851514,0.4542729424570424,0.2134397313830644,0.5242210010933007
3470,2014-07-02,1519.11,4316060,6556569906.599999,-0.3339456764204218,0.4676740233386012,-0.4812057524893506,0.4983085338561563,0.1458762430695769,0.5181648462642446
3471,2014-07-03,1512.06,3591820,5431047349.2,-0.464087524932355,0.2940328841177719,-0.6535390623937758,0.4550617277154995,0.0440084267540109,0.5050064703535749
3472,2014-07-04,1528.44,6136783,9379704608.52,1.0832903456212015,0.1366481244187231,-0.104594874093915,0.504006656290601,0.2040855134891419,0.5256924655299187
3473,2014-07-07,1533.12,3195249,4898700146.88,0.3061945513072039,0.1238844847212401,-0.7367887900730594,0.4233869618310226,0.211742287951709,0.5223972325905812
3474,2014-07-08,1529.64,3488161,5335630592.04,-0.226988102692538,-0.0513313012770781,-0.6358314868200403,0.4141046514878602,0.1529103768480451,0.5158249373768035
3475,2014-07-09,1525.1,4754246,7250700574.599998,-0.29680186187600605,-0.2329336856490081,-0.3206454736283834,0.4308026050903261,0.0928083502296382,0.5099941884340459
3476,2014-07-10,1545.64,3748824,5794332327.360001,1.3467969313487815,-0.4075883914447658,-0.5315099489156172,0.3826127074549521,0.2806737326705067,0.5268215625738703
3477,2014-07-11,1560.99,4972762,7762431754.38,0.993116120183224,-0.2788709122315795,-0.2330957088082877,0.4360041723700166,0.4073998007574398,0.5442906107184388
3478,2014-07-14,1592.41,4969108,7912857270.280002,2.0128251942677533,-0.2990489106555665,-0.208628796092518,0.4365402866564894,0.6773636648698005,0.5733901619083548
3479,2014-07-15,1595.57,6910510,11026202440.7,0.1984413561833875,0.1619159829805441,0.1171726660104636,0.5348860811238759,0.6359661461435556,0.5842316812620852
3480,2014-07-16,1590.67,7112469,11313591064.23,-0.3071002839110659,-0.0240129911419198,0.1362568644939671,0.5140304841690059,0.5331262123750384,0.5680852157448083
3481,2014-07-17,1586.24,4739869,7518569802.56,-0.2784989972778762,-0.1999145261594194,-0.265349083372161,0.4418420488085524,0.4595633620309577,0.5505899006015254
3482,2014-07-18,1584.19,3859137,6113606244.030001,-0.1292364333266071,-0.3771852659882208,-0.4603865979495987,0.3953035170077725,0.4161238437806243,0.5410313253223353
3483,2014-07-21,1584.38,4414934,6994933130.92,0.0119935108793711,-0.5646245920902099,-0.3174116739189189,0.3897454667488589,0.3913304935124723,0.5380560779201286
3484,2014-07-22,1583.93,5198195,8233577006.35,-0.0284022772314762,-0.7544190079066352,-0.1508338753877485,0.386843389588202,0.3626227143505515,0.5350121547904609
3485,2014-07-23,1567.48,4586069,7188571436.12,-1.038555996792789,-0.9433582444664552,-0.2793078793706018,0.3471667345203678,0.19137750218689487,0.5166038682561854
3486,2014-07-24,1563.74,6597225,10316344621.5,-0.2385995355602577,-0.9021161887374044,0.0774972247161817,0.3969226294973472,0.1350744251687347,0.5134003142561708
3487,2014-07-25,1608.38,3698958,5949330068.04,2.8546945144333424,-1.076956558741653,-0.4611807167406848,0.3077328405647078,0.5887214981024153,0.5451687574848181
3488,2014-07-28,1599.08,3911579,6254927747.32,-0.5782215645556477,0.2010174699207057,-0.4007779229032439,0.4750299433771827,0.4097471119057134,0.5485074889831002
3489,2014-07-29,1554.95,4116189,6400468085.55,-2.759711834304724,0.0604757635317991,-0.3683074957023544,0.4615210334786806,-0.0362975718665917,0.4958120747184184
3490,2014-07-30,1578.5,3779136,5965366176.0,1.5145181517090656,0.8934509083766936,-0.4278503554815022,0.5582000691118989,0.1743132634126141,0.5243062450965472
3491,2014-07-31,1561.3,5550995,8666768493.5,-1.089642065251828,0.9668901298990924,-0.0541719108570484,0.6140897773802555,-0.0116313996012693,0.4982143266939169
3492,2014-08-01,1564.98,6116002,9571420809.96,0.2357010183821284,0.910734443227542,0.0418527556967356,0.6190733998655347,0.0297689171760967,0.5046071557970452
3493,2014-08-04,1593.65,12891376,20544341362.4,1.8319722935756344,0.7239784422413309,0.7621630371676561,0.6857676849261234,0.2849000848406059,0.5486890385567957
3494,2014-08-05,1571.72,8111488,12748987919.36,-1.376086342672489,0.9318115603053204,0.2727103709183781,0.6505652414029623,0.0637921169794656,0.5103737446228376
3495,2014-08-06,1559.43,5448733,8496917702.1900015,-0.7819458936706214,0.9551832453781426,-0.1296924612374242,0.6031863480175897,-0.0415557998147839,0.4937338552985746
3496,2014-08-07,1598.68,4858919,7767856626.92,2.516945294113881,0.8321856920127247,-0.213569113259104,0.5773270723442026,0.3432759647778757,0.5493840972352488
3497,2014-08-08,1591.92,3577290,5694759496.8,-0.4228488503014938,1.3280377757918935,-0.5108948110541915,0.6021428705922127,0.2453826470846064,0.5368717962245195
3498,2014-08-11,1610.44,5022333,8088165956.52,1.1633750439720592,1.1501910020905983,-0.1560207363785158,0.6242712832140104,0.3934908685676798,0.5611043104993064
3499,2014-08-12,1566.16,5186778,8123324232.48,-2.7495591266982866,1.0996645622056886,-0.1479233889243992,0.6189676466601612,-0.0522651664871609,0.4919130934922795
3500,2014-08-13,1553.72,5163890,8023239170.8,-0.7942994330081277,1.6435854713842977,-0.1563141305963029,0.6859089175984994,-0.1704428726877005,0.4708061715183827
3501,2014-08-14,1559.97,3867387,6033007698.39,0.4022603815359238,1.5031600592000502,-0.4301586748350525,0.6341251730456248,-0.0789384890282281,0.4874883916564192
3502,2014-08-18,1566.39,8262041,12941578401.990002,0.4115463758918469,1.3226064006922311,0.3183449388339217,0.7051189174407692,-0.0177637196234198,0.4968686572516876
3503,2014-08-19,1572.62,5350165,8413776482.299998,0.39772981186037,1.1449813963684032,-0.1096009220715845,0.6294225592871023,0.0585307471664165,0.5092091016224538
3504,2014-08-20,1570.92,5895015,9260596963.8,-0.1080998588342874,0.967655254050204,-0.0142556422215986,0.6191749514785757,0.0424865543226052,0.5065762733047285
3505,2014-08-21,1549.32,4065910,6299395681.2,-1.3749904514552047,0.7789019241017743,-0.3891921493658353,0.5487137218419924,-0.1511982109856796,0.4792707555104003
3506,2014-08-22,1557.96,3779682,5888593368.72,0.5576640074355321,0.8106440549319527,-0.4450077690928851,0.5457045357298834,-0.0506719374817208,0.4930874639247234
