,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3208,2011-01-28,1350.48,243182288,328412816298.24,-0.3203377570452081,-0.5806158573753168,0.3219628943281895,0.467668379619109,0.1658735369232131,0.5193837325830246
3209,2011-01-31,1334.7,144016011,192218169881.7,-1.1684734316687373,-0.676485205343707,-0.2064325586314226,0.3896352795031088,0.0151167057345904,0.5014724962090168
3210,2011-02-01,1340.62,160660000,215384009200.0,0.4435453659998423,-0.589393811877725,-0.0888492275140486,0.4152196200760283,0.0827682825168832,0.5085909081676957
3211,2011-02-07,1361.65,152960434,208278574956.1,1.5686771792156051,-0.6716699734950929,-0.1177747839684865,0.4013194053170525,0.3269673208098623,0.5327575937983284
3212,2011-02-08,1362.13,202572734,275930398163.42004,0.0352513494657147,-0.4393318890233197,0.1585436518475521,0.464901470353029,0.2930433284921008,0.5340064872225991
3213,2011-02-09,1346.91,313646474,422453572295.34,-1.1173676521330609,-0.550884540847745,0.5598422308353318,0.5011197112484483,0.0956318652849241,0.5119784607743058
3214,2011-02-10,1337.54,234049853,313051040381.62,-0.6956663771150339,-0.4906817850198706,0.2515253190512859,0.4701054417539269,0.0013657817505726,0.5001605153527838
3215,2011-02-11,1324.61,351748107,465929060013.27,-0.96670006130658,-0.5360595219557269,0.6211078789136221,0.5106310446197369,-0.1445539379339773,0.4815549419302233
3216,2011-02-14,1335.88,271757817,363035832573.96,0.8508164667336171,-0.5184500988178907,0.35835444064296296,0.479988042728134,0.0088397504213187,0.5010607420343705
3217,2011-02-15,1338.45,331042599,443083966631.55,0.1923825493307829,-0.5300308192328246,0.5351376540651004,0.5006383543540345,0.0391931840418304,0.5049052454114188
3218,2011-02-16,1333.34,464706440,619611684709.6,-0.3817849004445484,-0.6360619340987216,0.8283913660775717,0.5240411789973562,-0.0194838635789834,0.4974474354652788
3219,2011-02-17,1301.43,401877091,523014902540.13,-2.393238033809819,-0.7251223298774264,0.631216652017178,0.4882617902674689,-0.3623250901439832,0.4558876144083789
3220,2011-02-18,1325.71,340939618,451987060978.78,1.8656401035783696,-0.0911978895432651,0.4672991846921221,0.5470126618936071,-0.0605000625272462,0.4917271799795348
3221,2011-02-21,1332.21,270758105,360706655062.05,0.4903033091701703,0.1553063362227604,0.2347998030169141,0.5487632674049593,0.0210027663513519,0.5028813547757768
3222,2011-02-22,1307.35,330104239,431561776856.65,-1.8660721657996928,0.0649716368192315,0.3997362989581456,0.5580884919721721,-0.2550835447735659,0.4644701863805227
3223,2011-02-23,1301.72,366662398,477291776724.56,-0.4306421386774728,0.2848571945811451,0.4818665821428523,0.5958404720904997,-0.2922174690449161,0.4565808872048819
3224,2011-02-24,1283.88,345096225,443062141353.0001,-1.370494422763724,0.187232088641943,0.3934904744248422,0.5725903203833481,-0.4607166754343895,0.4344293455411784
3225,2011-02-25,1302.13,243281435,316784054956.55005,1.4214724117518784,0.2489730692747609,0.0579561290120075,0.5383661497858461,-0.2126287424817445,0.4714131803156733
3226,2011-02-28,1285.68,237632880,305519841158.4,-1.263314722800335,0.3172806559993086,0.0228535450004574,0.5425167751249708,-0.3779740617503114,0.4489145628421196
3227,2011-03-02,1284.94,218308544,280513380527.36,-0.0575570904112976,0.3433156800162626,-0.0588648136989883,0.5355563582896593,-0.3529156784775679,0.4528886057780663
3228,2011-03-03,1301.15,189014829,245936644753.35,1.2615375036966636,0.2283046287765144,-0.1831983101836873,0.5056382898241034,-0.1426030312433567,0.4819814179802975
3229,2011-03-04,1325.06,186754628,247461087377.68,1.8376051954040569,0.2603584760315797,-0.1702279618766033,0.5112663142693721,0.1381015860591617,0.5176443426320356
3230,2011-03-07,1330.94,173862566,231400643592.04,0.4437534904079943,0.4395330696885896,-0.2290289243650137,0.5263130181654471,0.1893484282175957,0.5248935367335071
3231,2011-03-08,1343.92,187308565,251727726674.8,0.9752505747817386,0.3400473271353964,-0.1390571362491223,0.5251237738607842,0.3146880279845595,0.5412187849743093
3232,2011-03-09,1339.84,268395973,359607660464.32,-0.3035894993749788,0.3079996600530004,0.2112386395813214,0.5649047874542903,0.2373498764895082,0.5334698934044553
3233,2011-03-10,1344.2,211804440,284707528248.0,0.3254119894912977,0.2001435408862196,-0.0202168000638553,0.5224908426027955,0.2635548834775326,0.5343719551047124
3234,2011-03-11,1332.43,210077656,279913771184.08,-0.8756137479541737,0.0941401524141418,-0.0346824589571472,0.5074322116821244,0.108119109044987,0.5137123403611086
3235,2011-03-14,1290.9,327146216,422313050234.4,-3.1168616737839883,0.0566073214262892,0.3633160322255453,0.5524904192064793,-0.3673393215375367,0.4494355764398396
3236,2011-03-15,1258.51,425114574,535010942524.74,-2.5091021767759014,0.7562968494134724,0.5752433943578867,0.6664425304714199,-0.6881480739399304,0.3873153508409591
3237,2011-03-16,1267.8,300330475,380758976205.0,0.7381745079498847,1.0450429640084116,0.2281500439300817,0.6591491259923117,-0.5139170200192303,0.4161136458896105
3238,2011-03-17,1261.02,260918894,329023943711.88,-0.5347846663511624,0.9606950671917946,0.0808481388309611,0.6301929007528445,-0.5434682551899291,0.4152047931488362
3239,2011-03-18,1281.23,227422473,291380495081.79,1.6026708537533183,0.8616645824393218,-0.0379391693841216,0.6029656766319,-0.2690594708907063,0.4595303172664928
3240,2011-03-21,1314.15,200976685,264113510592.7501,2.569405961458916,0.9110881286120558,-0.13071341855219398,0.5975468387574827,0.1233946960014391,0.5184251806741771
3241,2011-03-22,1316.35,259016930,340956935805.5,0.16740859110451198,1.1829193280484782,0.1217350512809549,0.6630817974161791,0.1397078544282448,0.5231428856353753
3242,2011-03-23,1322.77,235921165,312069439427.05,0.4877122345880779,1.0664490349841151,0.0334295364139943,0.6374848214247637,0.1893394887135846,0.5301386811929587
3243,2011-03-24,1337.78,225194568,301260789179.04,1.1347399774715106,0.9632170234530888,-0.0004856385975954,0.6203414231069366,0.33199840835654604,0.5513068650781204
3244,2011-03-25,1341.34,245406519,329173580195.46,0.2661125147632504,0.9256502252900682,0.0864013615491553,0.626506448354903,0.3342894921544108,0.5521680832681027
3245,2011-03-28,1335.63,291154462,388874634081.0601,-0.4256937092757873,0.8141805793332273,0.2450709187802564,0.6324064372641854,0.2341597500242304,0.5369535287648776
3246,2011-03-29,1337.97,268013388,358593872742.36,0.1751982210642211,0.7116803568559664,0.1595285014091003,0.6089011072831334,0.2357055352521693,0.535818877209019
3247,2011-03-30,1355.55,297519101,403302017360.55,1.3139308056234311,0.5993266477215273,0.2680522749921258,0.6084223653392067,0.4065724301558392,0.5615285111404137
3248,2011-03-31,1372.63,266569963,365901928312.69,1.260005163955591,0.6123484294564393,0.1660301641046429,0.5972973241951353,0.5553399651635055,0.5821737034833305
3249,2011-04-01,1390.14,331066858,460229281980.1201,1.2756533078833954,0.6143826890711023,0.3812008921611405,0.6244479476540303,0.6871890012118769,0.6056620230062718
3250,2011-04-04,1402.24,281235663,394359896085.12,0.8704159293308589,0.6186691556874194,0.2199280949806747,0.6048246563335118,0.7548457420046895,0.6121952595509016
3251,2011-04-05,1412.71,260462689,367958245377.19,0.7466624828845303,0.5598583449779088,0.1467609327657873,0.588327409717962,0.8008653707025797,0.6156608905247418
3252,2011-04-06,1406.01,370869871,521446747324.71,-0.4742657728762478,0.4875952891775365,0.476385564380676,0.6204976066947766,0.6407566157149083,0.5981080006447156
3253,2011-04-07,1406.16,376842946,529901476947.3601,0.0106684874218609,0.3906465441775016,0.4737365198955163,0.6080478830091273,0.5890307283121429,0.5885946796619599
3254,2011-04-08,1407.23,325927149,458654461887.27,0.0760937588894616,0.2757425772757716,0.3184498647735897,0.5742740552561701,0.5649495958250628,0.5804049318172462
3255,2011-04-11,1408.93,260317708,366769428332.44,0.1208047014347402,0.161704228208228,0.0932214272089847,0.5318657069271516,0.5584511804849389,0.5737141223061482
3256,2011-04-12,1386.53,247968195,343815341413.35,-1.589858970992175,0.0485615823590359,0.0291475575245079,0.5097136424854429,0.2849687792942829,0.5362494076718591
3257,2011-04-13,1396.09,226252316,315868595844.44,0.6894910315680125,0.1762807990302488,-0.0524555449962965,0.515478156754244,0.372841130093341,0.5479005113284118
3258,2011-04-14,1402.25,302196170,423754579382.5,0.4412322987773054,0.1061153807027642,0.2340623453654969,0.5425222157585327,0.4048299748444135,0.5546876595065556
3259,2011-04-15,1415.61,324803900,459795648879.0,0.9527545016936978,0.0125498088021934,0.3052855636496179,0.5397294215564764,0.5239097013822696,0.5702250676927629
3260,2011-04-18,1405.06,289183605,406320316041.3,-0.7452617599480016,-0.007531048761068,0.1767239631777132,0.5211491143020807,0.3821823614483055,0.5496295400137077
3261,2011-04-19,1403.02,276972622,388598128118.44,-0.1451895292727711,-0.0622771862200013,0.1290430195472427,0.5083457291659051,0.3440231579475313,0.5436095862299912
3262,2011-04-20,1413.8,254052577,359179533362.6,0.7683425753018502,-0.1723111993924786,0.0500770362940076,0.4847207296126911,0.4536147412274893,0.5547487226729515
3263,2011-04-21,1409.16,242817405,342168574429.80005,-0.3281935210072029,-0.2175256142454947,0.0028843760154873,0.473169845221249,0.3817569850714941,0.5450365804900325
3264,2011-04-22,1401.39,275830677,386546352441.03,-0.5513923188282366,-0.3170862590955136,0.1219129105434768,0.4756033314309954,0.2763290363298574,0.5328085436991808
3265,2011-04-25,1414.35,212430360,300450879666.0,0.924796095305358,-0.3913335712811425,-0.124809584079516,0.4354821055799177,0.4243610497956728,0.5460693733573319
3266,2011-04-26,1395.61,315550019,440384762016.59,-1.3249902782196732,-0.394893484399131,0.2494187338801037,0.4818156561851215,0.1773097402865699,0.521344671985065
3267,2011-04-27,1382.0,313415293,433139934926.0,-0.9752008082487108,-0.2906381895614105,0.2257247843696888,0.4918858243510348,0.0234521099256719,0.5028839081249175
3268,2011-04-28,1380.53,190857904,263485062209.12,-0.1063675832127408,-0.2894822799643499,-0.2623788180474013,0.4310173627485311,0.0405182354842928,0.5043659047865995
3269,2011-04-29,1378.97,176133119,242882287107.43,-0.1130000796795371,-0.4010217475174996,-0.3331709375967815,0.4082259143607148,0.0391585010649094,0.5039962936259474
3270,2011-05-02,1386.9,152834847,211966649304.3,0.5750668977570372,-0.5122115064418484,-0.456024048060981,0.3789705556871463,0.1423088763589998,0.5134794515205547
3271,2011-05-03,1373.63,161841409,222310214644.67,-0.9568101521378548,-0.5793331384145497,-0.3964484937589987,0.3780272959783064,-0.0047098587309757,0.4995548863274573
3272,2011-05-04,1364.63,160370663,218846617849.69,-0.6551982702765691,-0.5626462213862349,-0.4002088352901036,0.3796431179154577,-0.0948779121516044,0.4909960368763986
3273,2011-05-06,1356.64,163420703,221703062517.92,-0.5855066941222176,-0.6135872060983847,-0.3759208661677194,0.37631149096673705,-0.166880415730857,0.4843054030670967
3274,2011-05-09,1352.71,149153657,201761643360.47,-0.2896862837598823,-0.6752529086675713,-0.4571301668268777,0.3584521155631939,-0.1875812123375985,0.4831966096939866
3275,2011-05-11,1353.91,144706801,195919984941.91,0.08871081015147099,-0.7739827406407641,-0.473202391951659,0.3441018584259471,-0.1527011884414656,0.4868668308502256
3276,2011-05-12,1348.65,126255689,170274734969.85,-0.3885044057581388,-0.8835049290514186,-0.5978044372434268,0.3148363292131443,-0.1922376399051936,0.4848737688812994
3277,2011-05-13,1354.29,113522465,153742339124.85,0.4181959737515228,-0.9683055315099286,-0.6828114647541279,0.2936103754669929,-0.1106138292554119,0.4918813716160915
3278,2011-05-16,1348.12,125177955,168754904694.59998,-0.4555892755613744,-1.0469977409385425,-0.5745462796418311,0.2973069974274533,-0.16938332299661202,0.4874129481717401
3279,2011-05-17,1336.75,165571311,221327449979.25,-0.8433967302613921,-1.117976026179321,-0.2945354528616309,0.32343606511988104,-0.2830311068906752,0.4771303515723929
3280,2011-05-18,1338.34,153384804,205281018585.36,0.1189452029175086,-1.0935852421523775,-0.3594380155580342,0.3183720927861985,-0.2436031524675667,0.4806206015882733
3281,2011-05-19,1304.83,159577734,208221814655.22,-2.503848050570112,-1.1971789549002716,-0.3354966275882273,0.3084155521889376,-0.6014673461787917,0.4537570583787716
3282,2011-05-20,1300.53,126303027,164260875704.31,-0.3295448449223248,-0.3319828740635464,-0.5580845899053364,0.3887415670038896,-0.5982087231432892,0.4421234409212976
3283,2011-05-23,1259.25,113240777,142598448437.25,-3.1740905630781246,-0.4270285445584042,-0.682713752176716,0.3612822129081099,-1.0231085600933103,0.4086302061965118
3284,2011-05-24,1268.36,129518672,164276302817.91998,0.7234464959301024,0.4875362562448194,-0.5274103654100113,0.495015736354351,-0.8108361780297024,0.4009816256551763
3285,2011-05-25,1264.65,177652477,224668205038.05,-0.2925037055725332,0.42080687838929104,-0.2083393563352305,0.5265584402567576,-0.7774604939351554,0.3990611821180049
3286,2011-05-26,1291.41,164582134,212543013668.94,2.116000474439561,0.3178088503956643,-0.2565244108830357,0.5076605549390786,-0.4221096110047707,0.4466319635772398
3287,2011-05-27,1300.87,163181215,212277547157.05,0.7325326581023583,0.5784015416475256,-0.2506801595654053,0.540965172760265,-0.2754697504310772,0.4628139046825953
3288,2011-05-30,1303.31,140345318,182913456402.58,0.1875667822303528,0.5091032831385575,-0.3889919135389639,0.5150139211999492,-0.2418394838197015,0.4689025153489788
3289,2011-05-31,1316.63,169893610,223687023734.3,1.0220131818216904,0.3997333555875791,-0.1826946062097107,0.5271298436722336,-0.0764707977808794,0.4899238544366084
3290,2011-06-01,1309.41,125987608,164969433791.28,-0.5483697014347255,0.3774196242886568,-0.4747405498578538,0.4878348843038503,-0.1733672025245179,0.4788689518174224
3291,2011-06-02,1294.4,123222173,159498780731.2,-1.1463178072567026,0.2913954658607537,-0.4956362764934268,0.4744698986709159,-0.34092618243156503,0.4596481462042389
3292,2011-06-03,1288.38,139759907,180063868980.66,-0.4650803461063058,0.2986393668856238,-0.3646042016625964,0.4917543956528784,-0.3824503142251524,0.4531201947039176
3293,2011-06-07,1275.79,133579442,170419316309.18,-0.977196168832184,0.2055215261252516,-0.4088861174753834,0.4745794260812335,-0.5066609153867933,0.4401752497073359
3294,2011-06-08,1265.45,147453099,186594524129.55,-0.8104782134990773,0.1843825971030804,-0.3099477968918905,0.4843043500263987,-0.5862003778943587,0.4294980483088672
3295,2011-06-09,1277.41,119926492,153195300145.72,0.9451183373503592,0.1354049128721356,-0.4945652747927294,0.4551049547599258,-0.4214426394767147,0.4521963000329366
3296,2011-06-10,1263.3,123734280,156313515924.0,-1.1045787961578624,0.1114027524475222,-0.4625761194600686,0.4561033291234317,-0.5576454679252121,0.4367545942680201
3297,2011-06-13,1241.89,121497805,150886909051.45,-1.6947676719702207,0.1206714272966404,-0.4856188704949942,0.4543815696002058,-0.7683404065616917,0.4135959029724993
3298,2011-06-14,1256.09,127322447,159928452452.22998,1.143418499222948,0.2839909228926122,-0.4167615213894007,0.4834036751879014,-0.5384982545072231,0.435287004553641
3299,2011-06-15,1267.87,137543612,174387419346.43994,0.9378308879140818,0.2900555898148358,-0.3219516286137397,0.496012995150137,-0.3632937011997601,0.4550719084458948
3300,2011-06-16,1258.25,114394378,143936726118.5,-0.7587528689849798,0.2567724869683676,-0.5013644055149613,0.4694260101816758,-0.4684076447924956,0.4452497302262745
3301,2011-06-17,1266.3,170342396,215704576054.8,0.6397774687065372,0.1963230321381413,-0.0953416061972564,0.5126226782426107,-0.3276574088261005,0.4581072892638289
3302,2011-06-20,1263.82,108643192,137305438913.44,-0.1958461659954169,0.1213109005687533,-0.5338972604445761,0.4484267050155222,-0.371639199095272,0.4584329243570641
3303,2011-06-21,1271.43,122577917,155849241011.31,0.6021427101960741,0.0098035889264966,-0.3972281231587798,0.4515719332209645,-0.2646046696446729,0.4701634799779036
3304,2011-06-22,1284.81,159236423,204588548634.63,1.0523583681366633,-0.0652784403743897,-0.1228663341198851,0.4764819031882156,-0.090207548475567,0.4892560879466313
3305,2011-06-23,1287.84,169142526,217828510683.84,0.2358325355499957,-0.0564581333307878,-0.0599739578250639,0.4854459886055185,-0.0571742939709458,0.4930616874853969
3306,2011-06-24,1314.48,168382213,221335051344.24,2.0685799478196154,-0.1644386857193286,-0.0443141176017907,0.47390589958486,0.236758135707277,0.5280208790595649
3307,2011-06-27,1325.81,155446394,206092383629.14,0.8619378004990574,0.1812565652627254,-0.1136052543290514,0.5084564138667093,0.3432532618516696,0.5435219118105012
3308,2011-06-28,1322.41,187234376,247600611166.16,-0.2564470022099585,0.1396387607349028,0.0656146021846801,0.5256566703649479,0.26648072438618,0.5349621932106251
3309,2011-06-29,1330.76,165323657,220006109789.32,0.6314229323734599,0.0308594391125289,-0.0524132770452011,0.497305770258416,0.3226350289388261,0.5400262337866437
3310,2011-06-30,1341.53,163504658,219346403846.74,0.8093119721061637,-0.0414052677636162,-0.0551484339290339,0.4879307872884187,0.4071678954981234,0.5495047170594245
3311,2011-07-01,1353.69,169719266,229747273191.54,0.9064277354960516,-0.0837230008553467,-0.0100888449100616,0.4882735192793239,0.5022917325876283,0.5610084373846493
3312,2011-07-04,1362.47,147947874,201574539888.78,0.6485975371022912,-0.1055405113291259,-0.1378479852491639,0.4695764379277137,0.5519292552074387,0.5644329795506993
3313,2011-07-05,1372.55,167255482,229566511819.1,0.7398328036580581,-0.1710217861883717,-0.0090574222023308,0.4774900989511622,0.6134686460180149,0.5727121201230704
3314,2011-07-06,1375.52,176820679,243220380378.08,0.2163855597246078,-0.2197822851900013,0.0455264484200338,0.4782180204037539,0.5912870409376676,0.5702237536678207
3315,2011-07-07,1392.92,171780163,239276024645.96,1.2649761544724971,-0.3286609149816714,0.0267623524776224,0.4622626796869938,0.7371699938036199,0.5843766244075649
3316,2011-07-08,1396.0,186035351,259705349996.0,0.2211182264595157,-0.2413073588995632,0.1034048788619897,0.4827621899953033,0.7038244795980709,0.5841370441833437
3317,2011-07-11,1404.47,188603645,264888161293.15,0.6067335243552963,-0.3503027046573408,0.1174189447983624,0.4708895300176277,0.7428892276925071,0.5865736278258025
3318,2011-07-12,1389.94,240055964,333663386602.16003,-1.0345539598567433,-0.4163189248973262,0.33289591576967,0.489572123859043,0.5165235759183899,0.5628841432837945
3319,2011-07-13,1409.79,227021154,320052152697.66,1.4281191993898992,-0.3853020717144851,0.2787955188194083,0.4866866808881154,0.6976572471851361,0.5840788981534858
3320,2011-07-14,1420.52,195330400,277470739808.0,0.7611062640535238,-0.2358209791579226,0.1302580027617049,0.4868046279504728,0.7610543221453381,0.5915761098278036
3321,2011-07-15,1448.1,204920899,296745953841.9,1.9415425337200312,-0.2763358793088394,0.1892877672938953,0.4891189859981319,1.0012511822904453,0.6200430520561953
3322,2011-07-18,1480.92,206843388,306318510156.96,2.266418065050768,0.047746834795498,0.2120427360292841,0.5324736963530978,1.2473312103986127,0.6601967359033374
3323,2011-07-19,1501.51,262782231,394570147668.81,1.3903519433865474,0.4316452694325858,0.4448752294231867,0.6095650623569716,1.3005547263483292,0.688426377664299
3324,2011-07-20,1501.24,262490253,394060867413.72,-0.0179818982224522,0.4866342610305514,0.4246677893586949,0.6139127562986558,1.1719914544807897,0.6724970152008468
3325,2011-07-21,1483.41,211906636,314344422908.76,-1.1876848471929824,0.3737582135081251,0.1911538995813255,0.5706140141361813,0.9180538786183732,0.628048613418156
3326,2011-07-22,1507.33,198042194,298514940282.02,1.6125009269183808,0.3899451460242447,0.134393769532068,0.5655423644445391,1.1007902160066596,0.6507968070306765
3327,2011-07-25,1507.6,211363722,318651947287.19995,0.0179124677409658,0.5066648802888598,0.1922714548073276,0.5873670418870234,0.9946989643695884,0.6420455225613748
3328,2011-07-26,1526.66,211784265,323322566004.9,1.264261077208828,0.3949850952528669,0.1992077921591623,0.5742741109265037,1.1252926546857782,0.6561595961625185
3329,2011-07-27,1537.76,257745739,396351087604.64,0.7270774108183886,0.4291822784071974,0.3865897076003056,0.6019714982509379,1.1201663679167175,0.6624671710119129
3330,2011-07-28,1539.94,296687680,456881225939.2,0.1417646446779663,0.3651637123206966,0.5061408990929923,0.6089130764267111,1.0434800713314634,0.6537103184347617
3331,2011-07-29,1527.53,246631270,376736663863.1,-0.8058755535930051,0.2527621752732731,0.3015900017639857,0.5692940221296574,0.8793725784194495,0.6226053871354027
3332,2011-08-01,1551.16,183347685,284401595064.60004,1.5469417949238284,0.2045069547251099,0.0202032057676684,0.5280887700615973,1.1056149645892206,0.6419557621463807
3333,2011-08-02,1534.28,258468797,396563505861.16,-1.0882178498672013,0.3318786181318707,0.3392917432095274,0.5838962951676747,0.7950654333792211,0.6140185340888034
3334,2011-08-03,1512.15,200494159,303177242531.85004,-1.442370362645662,0.3326511072226422,0.0688998366017012,0.5501938679780429,0.5579356030015574,0.5761461716761538
3335,2011-08-04,1471.78,232130306,341644741764.68,-2.6697086929206804,0.4182679752525901,0.1821084126801916,0.5750470484915977,0.1004883192530331,0.5144423592867756
3336,2011-08-05,1391.84,242653827,337735302571.68,-5.431518297571646,0.9017164508441609,0.1650851183502256,0.6333501961492983,-0.7405569522757558,0.3848454076101137
3337,2011-08-08,1293.77,278196963,359922884820.51,-7.0460685136222505,2.289430370581864,0.2209235328026592,0.8137942379230654,-1.7450669899010631,0.1946419159914991
3338,2011-08-09,1209.68,259243615,313601816193.2,-6.499609667869866,3.4421511821031565,0.08095783418185201,0.940388627035626,-2.434688577390141,0.0919918432852626
3339,2011-08-10,1275.24,266559808,339927729553.92,5.419615104821097,3.95117635960137,0.1564803150739667,1.0,-1.4735793249485365,0.1863991837233302
3340,2011-08-11,1319.88,251651753,332150115749.64,3.500517549637717,4.0,0.1293363552591802,1.0,-0.8224118261953409,0.3052519361052849
3341,2011-08-12,1338.22,257603178,344729724863.16003,1.3895202594175204,4.0,0.1612738863105343,1.0,-0.5223036618463724,0.3723137184721482
3342,2011-08-16,1404.19,219100463,307658679139.97003,4.929682712857386,3.887454610543269,0.0466051594707387,0.9917574712517508,0.2219706395335309,0.5548140716486776
3343,2011-08-17,1432.57,239008789,342396820857.73,2.0210940114941733,3.9638633055272607,0.1488535628416634,1.0,0.4758582267294061,0.6167693795252814
3344,2011-08-18,1423.8,281550748,400871955002.4,-0.6121864900144436,3.816674047502898,0.29558160083011104,1.0,0.3183580280880963,0.5789240389742271
3345,2011-08-19,1309.59,291691514,381996289819.26,-8.021491782553735,3.640678248403247,0.2390024108199179,0.9849600824028956,-0.8841196409165782,0.2950831743771056
3346,2011-08-22,1302.52,161215405,209986289320.6,-0.5398636214387631,4.0,-0.3486718270009729,0.9564160216248784,-0.8415685336654054,0.3089805525958591
3347,2011-08-23,1358.35,247426679,336092029419.65,4.286306544237317,3.8690912398901913,0.1181562648739263,0.9984059380955148,-0.1458081691462555,0.4636702011981485
3348,2011-08-24,1338.7,211401563,283003272388.10004,-1.4466080170795317,3.83481946293296,-0.0513480050594752,0.9729339322341856,-0.3319158166119654,0.4199613245178585
3349,2011-08-25,1333.57,171601411,228842493667.27,-0.3832075894524611,3.6754178315783097,-0.2554795559701236,0.9274922844510232,-0.3491524761996817,0.4197411153064953
3350,2011-08-26,1352.2,148343838,200590537743.6,1.3970020321393049,3.510713385705843,-0.3760575638206038,0.8918319777356549,-0.1172600517665854,0.4738797343862656
3351,2011-08-29,1383.18,215686668,298333485444.24,2.2910812010057624,3.3708006468665803,0.0206966065328086,0.9239371566749236,0.2246818945538472,0.5517124112610075
3352,2011-08-30,1397.1,251104235,350817726718.5,1.006376610419446,3.26787848019364,0.1766764120752794,0.9305693615336148,0.3371541695396121,0.5777991919660411
3353,2011-08-31,1413.0,201946599,285350544387.0,1.138071719991407,3.133801480901917,-0.0283810221039488,0.8881775573497461,0.4494684354576834,0.5984973051777631
3354,2011-09-01,1403.78,279051022,391726243663.16,-0.652512384996462,3.0092384715520426,0.2780471374238299,0.910910701121984,0.2940539562050173,0.5665667004540891
3355,2011-09-02,1410.26,310517089,437909829933.14,0.4616107937141178,2.882348211226317,0.3745857205365472,0.907116741470358,0.3199740946549824,0.5720582804608929
3356,2011-09-05,1361.0,321417460,437449163060.0,-3.492972926978,2.758826174496941,0.3595087298049859,0.8897918630377408,-0.229304286916923,0.4491679483520904
3357,2011-09-06,1316.75,303994708,400285031759.0,-3.251285819250549,2.7651771480881626,0.2613828730999872,0.8783200026485187,-0.6603586101359236,0.3589311725220638
3358,2011-09-07,1365.55,185023389,252658688848.95,3.70609455097779,2.7514745578561763,-0.1920672468393175,0.8199259138771073,-0.0745525272145977,0.4847228694665714
3359,2011-09-08,1353.78,241821177,327372672999.06,-0.8619237669803326,2.7658676194402214,0.0654575295371005,0.8539156436221653,-0.1861979596383732,0.4603341903361556
3360,2011-09-09,1343.19,232679870,312533274585.3,-0.7822541328723953,2.65452493179836,0.0191585561203109,0.8342104359898339,-0.277758185525382,0.442330592684017
3361,2011-09-14,1287.71,195245963,251420179014.73,-4.130465533543282,2.546355442999259,-0.1918242220752447,0.7943164026155018,-0.840405071397164,0.339046206493463
3362,2011-09-15,1298.98,222629899,289191786203.02,0.8751970552375976,2.607168574280432,-0.0495683447275906,0.8197000286941051,-0.6179855730494265,0.3759996323485747
3363,2011-09-16,1337.81,236781122,316768152822.82,2.989268502979248,2.5031475725447048,0.0407266864279765,0.8179842823715852,-0.1335669952393955,0.4727132120112348
3364,2011-09-19,1327.96,215497447,286171989718.12,-0.7362779467936287,2.4850472108044697,-0.0583192741224698,0.80334099208525,-0.2309509751383548,0.4537494981659306
3365,2011-09-20,1337.67,180747546,241780569857.82,0.7311967227928484,2.383610709013033,-0.2196338915156447,0.7704971021871736,-0.1137552856479913,0.4781019874469855
3366,2011-09-21,1363.05,184442945,251404956182.25,1.8973289376303493,2.285498868938668,-0.1746567573148825,0.7638552639529732,0.1635026934044899,0.5311825763525455
3367,2011-09-22,1344.69,209705514,281988907620.66003,-1.3469792010564423,2.2249329683348407,-0.0575029441924458,0.7709287530177994,-0.0558355554211663,0.4892403525422693
3368,2011-09-23,1264.19,233922251,295722170491.69,-5.986509901910473,2.1467456041567368,-0.0092167390222275,0.7671911081418137,-0.9214232588701056,0.3302824782746154
3369,2011-09-26,1150.96,237230155,273042419198.8,-8.956723277355461,2.422289856690905,-0.0858059203848019,0.7920604920382629,-2.0569409530439886,0.1639370134396826
3370,2011-09-27,1220.4,190410203,232376611741.2,6.033224438729423,2.908172307925592,-0.2394598731693772,0.8335890543445268,-1.0394216329590595,0.2959934163063244
3371,2011-09-28,1226.65,206358024,253129070139.6,0.5121271714191966,2.9956530370899026,-0.1489000454382397,0.8558441239564578,-0.8392950794502457,0.3277661747336586
3372,2011-09-29,1252.33,185403567,232186449061.11,2.0935067052541445,2.878956824151857,-0.2280461237862636,0.8313638375456992,-0.4754695759925741,0.4024449222966008
3373,2011-09-30,1271.82,139166378,176994582867.96,1.5562990585548553,2.7905446370301115,-0.4861427777755813,0.7880502324068163,-0.2405200429254216,0.4527558879305821
3374,2011-10-04,1232.29,138627391,170829147655.38998,-3.108144234246979,2.6953269967699818,-0.5078939051759519,0.7734291364492538,-0.6777333314979563,0.3718756329250379
3375,2011-10-05,1190.65,138564476,164981793349.40002,-3.3790747307857583,2.647517651235173,-0.5286677402144643,0.7648562388775886,-1.0910143398542336,0.3027009273818657
3376,2011-10-06,1216.94,146525222,178312403660.68002,2.2080376265065205,2.612289238821342,-0.4388833973873828,0.7716757301792451,-0.6762342618958102,0.3724235842585698
3377,2011-10-07,1252.37,161481108,202234095225.96,2.911400726412139,2.53981652022332,-0.3041861168756894,0.7794538004184538,-0.20317340651670496,0.4604914649010934
3378,2011-10-10,1281.38,181824530,232986316251.4,2.31640809026088,2.492382058713696,-0.1579054335677039,0.791809578143249,0.1434244725716787,0.5283607436685178
3379,2011-10-11,1301.06,241922606,314755825762.36,1.5358441680063617,2.4281868092208683,0.1373805281090672,0.8206959171662419,0.3524678156883708,0.5718171374642251
