,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
4735,2021-01-05,2842.83,112493001,319798478032.83,1.4564492758795344,0.2427154419815617,0.4648689081123798,0.5884480437617428,1.599170423631206,0.7193074046807085
4736,2021-01-06,2813.93,141662583,398628592181.19,-1.0165926207335696,0.2458738898506422,0.6562843990941433,0.6127697861180982,1.2688547456758683,0.6851444761886649
4737,2021-01-07,2880.32,139268412,401137592451.84,2.3593337431990324,0.2075614026430337,0.6351993832321661,0.6053450982344,1.5492443087413106,0.7186606032701365
4738,2021-01-08,3031.59,222766451,675336545187.0901,5.251847016998101,0.3369109398401569,1.0919910031123266,0.6786127428690605,2.1248419377670915,0.8087556366144881
4739,2021-01-11,3042.89,245829858,748033216609.62,0.3727416966014418,0.9924115760320836,1.1272564159745602,0.7649584990008305,1.8141246303991487,0.8002296119689692
4740,2021-01-12,3017.03,159565269,481413203531.07,-0.8498499781457669,0.9147696875276043,0.6588459318083959,0.6967019524170001,1.6117197272288837,0.7545240697610432
4741,2021-01-13,3039.42,135488048,411805082852.16,0.7421205622748062,0.8506235741381145,0.4851457824525619,0.6669711695738345,1.6375955820534038,0.7488012320589399
4742,2021-01-14,3026.86,114880175,347726206500.5,-0.4132367359562017,0.7834506717571175,0.3070790273920612,0.6363162123936473,1.4893469841191032,0.7206515149326075
4743,2021-01-15,2955.9,108201643,319833236543.7,-2.34434364324746,0.7076600914067319,0.2182238934233213,0.6157354981037566,1.0397042572178017,0.6547947858536648
4744,2021-01-18,2890.5,119517344,345464882832.0,-2.212524104333713,0.7655536254163239,0.2871733471454262,0.6315908715702188,0.6050904253384075,0.5943962746909005
4745,2021-01-19,2968.05,112623614,334272517532.7,2.682926829268295,0.8031282141730492,0.2477302887064822,0.6313573128599415,0.9920178216217428,0.6516540450942153
4746,2021-01-20,2986.11,119442321,356667909161.31,0.6084803153585616,0.8870337811814462,0.3036559743958065,0.6488362194471566,0.993286138783588,0.6557654726340444
4747,2021-01-21,3031.82,133273258,404060529069.56,1.5307540579549972,0.8146887241095288,0.41433246666057,0.6536276488462623,1.1548875706394928,0.6802381478267969
4748,2021-01-22,3008.02,110775949,333216270110.98,-0.7850070254830532,0.7892358327268991,0.2162802509738012,0.6256895104625875,0.9962685159861184,0.6509811513463284
4749,2021-01-25,3081.2,96901318,298572341021.6,2.4328295689523216,0.7237150161530381,0.1053778203190085,0.6036366045590058,1.3482430999200423,0.6929290717751942
4750,2021-01-26,3000.13,108454368,325377203067.84,-2.6311177463325897,0.7870453216833873,0.1871227929637824,0.6217710143308962,0.8045249035777766,0.6225134428882827
4751,2021-01-27,2979.35,96220189,286673620097.15,-0.6926366524117378,0.8646511105829101,0.0608253820516493,0.6156845615793199,0.6660687252361035,0.6011090348171843
4752,2021-01-28,2930.5,104851434,307267127337.0,-1.6396193800661152,0.7947517167286458,0.1280982469053487,0.6153562454542493,0.3882087348465399,0.5594392682609616
4753,2021-01-29,2849.47,128835153,367111903418.91,-2.765057157481665,0.7774381813253751,0.2971110662084807,0.6343186559417321,-0.0556980315485173,0.4911683435149216
4754,2021-02-01,2930.83,98487760,288650881640.8,2.8552678217352856,0.8702150689672603,0.0570240336954621,0.6159048878328404,0.4273587180113035,0.5654257874138139
4755,2021-02-02,2970.3,87421294,259667469568.2,1.3467174827608732,0.9600687240231066,-0.0451652478761262,0.6143629345183725,0.6224915975096184,0.5944604451403986
4756,2021-02-03,3001.9,110900937,332913522780.3,1.0638656028010507,0.915997770707058,0.1983330299964338,0.6392913500879365,0.7207134453510433,0.6131911026705018
4757,2021-02-04,2951.9,102913901,303791544361.9,-1.6656117792064995,0.8590233189492861,0.1053026543908552,0.6205407466675177,0.4452965012189612,0.568644927023974
4758,2021-02-05,2987.64,80021162,239074424437.68,1.2107456214641266,0.8388651418624067,-0.1282974532917788,0.5888209610713284,0.6519700925917771,0.5948118612283378
4759,2021-02-08,2946.96,99818237,294160351709.52,-1.3616098325099355,0.7909998854030265,0.0783931077712384,0.6086741241467831,0.3870847427737084,0.55863114280844
4760,2021-02-09,2940.13,93394207,274591109826.91,-0.2317642587615687,0.7532622274741042,0.0111374061472284,0.5955499542026665,0.3574046539679199,0.5530130809139536
4761,2021-02-10,2955.29,80472105,237818407185.45,0.5156234588266528,0.6740232545617694,-0.126864646441225,0.5683948260150681,0.4572253319053261,0.5646079023231255
4762,2021-02-15,3010.61,78524114,236405482849.54,1.8718975125960653,0.6005604893267464,-0.1271087989719354,0.5591814612943514,0.7342956671651331,0.6012328235461197
4763,2021-02-16,3028.54,75400039,228352034113.06,0.5955603681645938,0.6122512943563574,-0.1553199779311126,0.5571164145531556,0.7844998649201377,0.6075577290600046
4764,2021-02-17,2991.9,74467925,222800584807.5,-1.20982387553078,0.5414262422033232,-0.1730566367186215,0.5460462006855877,0.5608455607703651,0.5759690765886009
4765,2021-02-18,2939.87,69909343,205524380205.41,-1.7390287108526414,0.5020385327958994,-0.2450488696901931,0.5321237078882133,0.282623617219382,0.5375269782987453
4766,2021-02-19,2967.29,83908850,248981891516.5,0.9326943028093116,0.5075158532357246,-0.0501186329499216,0.5571746525357254,0.4001949868104213,0.5555148024433076
4767,2021-02-22,2935.74,80603439,236630740009.86,-1.0632597420542012,0.4522844749147797,-0.0965132269410355,0.5444714059967181,0.2372606921419786,0.5322505785875586
4768,2021-02-23,2927.53,76697794,224535092868.82,-0.2796569178469377,0.4058783039674205,-0.143187371641228,0.5328363665407739,0.2068197600850844,0.5275224246729121
4769,2021-02-24,2867.56,105872641,303596150425.96,-2.0484845586552614,0.3279163968298887,0.1542531220551349,0.560271189860628,-0.1176077125269842,0.48353290435767204
4770,2021-02-25,2979.92,90642360,270106981411.2,3.918313827783914,0.3812186917198913,0.0374208011501937,0.5523299366087606,0.4953198507682008,0.5679715732851937
4771,2021-02-26,2885.52,123565662,356551189014.24,-3.167870278396734,0.7155394465246998,0.3044885256335544,0.6275034965197818,-0.0653206416459328,0.4897542016936115
4772,2021-03-02,2927.33,99885958,292399161432.14,1.4489589398098082,0.8580109062744885,0.1038157939306248,0.6202283375256392,0.1758017239661305,0.5272323274064955
4773,2021-03-03,2965.02,64590944,191513440778.88,1.2875213932149745,0.821068711615955,-0.3092490010514037,0.5639774638205689,0.4017622915039087,0.5564051026440123
4774,2021-03-04,2919.45,92486348,270009268668.6,-1.5369204929477798,0.7759533070263843,0.0342934071041604,0.6012808392663181,0.1250618080427949,0.5187904636339558
4775,2021-03-05,2902.66,84423586,245052966138.76,-0.5751083251982371,0.7477875304570583,-0.059586855933893,0.5860250843153957,0.0518855296125992,0.5076009698598528
4776,2021-03-08,2875.99,75243909,216400729844.91,-0.9188123996610064,0.6741666764694879,-0.1773914184441933,0.5620969072531619,-0.0618635132830392,0.4913075535058706
4777,2021-03-09,2860.04,100664115,287903395464.6,-0.5545916362713288,0.6137246481111053,0.1054358266008187,0.5898950593389904,-0.1357758589853894,0.4799873201533103
4778,2021-03-10,2843.17,69088032,196429019941.44,-0.589851890183346,0.5404956979071838,-0.2680030200531469,0.5340615847317546,-0.17434054362662502,0.4767396548855304
4779,2021-03-11,2901.63,81550675,236629885100.25,2.0561556291041283,0.4688078461916678,-0.0783215805481724,0.548810783205437,0.1496283438781303,0.5205178835762566
4780,2021-03-12,2933.75,56037535,164400118306.25,1.106964016776768,0.5050685532816507,-0.4299241385485457,0.5093930518416381,0.3262190667088435,0.5414480973879819
4781,2021-03-15,2917.24,52758299,153908620174.75998,-0.5627609714529247,0.4576779044331637,-0.4822434628396611,0.4969293051991878,0.2263176240339715,0.5280863678430013
4782,2021-03-16,2933.85,59690724,175123630607.4,0.5693737916661057,0.3852603710313057,-0.3426581420131604,0.5053252786272682,0.298897405864246,0.5376884813589713
4783,2021-03-17,2904.88,52389403,152184928986.64,-0.9874397123233902,0.3134515222029582,-0.4698209125335026,0.4804538262086819,0.1415607594027739,0.5169968006121285
4784,2021-03-18,2930.61,71221324,208721924327.64,0.8857508743906894,0.2629946246536368,-0.1487507303654593,0.5142804867860222,0.260114160243181,0.5333931269973897
4785,2021-03-19,2895.91,66056351,191293247424.41,-1.184053831796117,0.2071532645969648,-0.2285847212915721,0.4973210679131741,0.0731184020422639,0.5090898288523106
4786,2021-03-22,2890.79,65992019,190769068605.01,-0.1768010746190262,0.1738821168341736,-0.2241425342624081,0.4937174478214707,0.0508777705479215,0.5062794805762587
4787,2021-03-23,2862.09,61424147,175801436887.23,-0.9928081942998211,0.0922397766704729,-0.2968136185577797,0.4744282697640866,-0.0877947423364943,0.4895884282969701
4788,2021-03-24,2850.1,56387287,160709406678.69998,-0.4189246319996953,0.0475143840037038,-0.3756759920105263,0.4589797989991472,-0.1305423340610196,0.48502540602227
4789,2021-03-25,2858.63,55885809,159756850181.67,0.2992877442896891,-0.0282902135147811,-0.370903897918531,0.45010073607083595,-0.0659064489598038,0.4925844084956455
4790,2021-03-26,2884.54,62615515,180616957638.1,0.9063782301312218,-0.1077291106046388,-0.2408093772681431,0.4564326890159022,0.0797095220758854,0.5090945047340016
4791,2021-03-29,2876.13,54553461,156902845785.93,-0.2915542859520004,-0.1529828807127686,-0.3709521191225362,0.4345081250205869,0.0386962542852444,0.504203360198216
4792,2021-03-30,2917.38,57668304,168240356723.52002,1.4342188983112791,-0.2314293180335822,-0.2925740538603149,0.4344995785132628,0.2557116300133378,0.5277481096191686
4793,2021-03-31,2902.81,59722038,173361729126.78,-0.4994207131056027,-0.2150194870227436,-0.2550160388730791,0.4412455592630221,0.1620314594433031,0.517866305638512
4794,2021-04-01,2941.97,62747188,184600344680.36,1.3490376566154705,-0.2852607528031798,-0.1865792622828946,0.4410199981142407,0.3569308531697798,0.5392723502071736
4795,2021-04-02,2975.44,62841960,186982481462.4,1.1376730558095405,-0.2762143932427723,-0.1686895917485217,0.4443870018760882,0.504066208930666,0.5557671306602316
4796,2021-04-05,2980.62,60022731,178904952473.22,0.1740918990132511,-0.2935644616703701,-0.206720658235506,0.4374643600117655,0.49515363063663,0.5539422635010395
4797,2021-04-06,2989.14,70397702,210428586956.28,0.28584656883467996,-0.3747605861623136,-0.0433598861048954,0.4477349409665989,0.5003419771293994,0.5557720966647097
4798,2021-04-07,2993.25,65838327,197070572292.75,0.1374977418254097,-0.4532944158610618,-0.10585429794411401,0.430106410774353,0.4918430969414287,0.5526898689618537
4799,2021-04-08,2993.45,68927468,206330929084.6,0.006681700492761,-0.5353577607419915,-0.0583851422352226,0.4257821371278482,0.46126845183566795,0.5489427458476266
4800,2021-04-09,2971.86,77856402,231378326847.72,-0.7212413770064541,-0.6188473877110165,0.0538231282074236,0.4293719675620508,0.31956306582738103,0.5342491384657158
4801,2021-04-12,2970.84,49226156,146243033291.04,-0.0343219397952787,-0.6675822943810644,-0.3940467844257971,0.3672963651491423,0.3190788134676382,0.5292656327645233
4802,2021-04-13,3011.36,60085113,180937905883.68,1.363924008024675,-0.7510012197206665,-0.1760210591688819,0.3841222151388064,0.5063482672144038,0.548472191773934
4803,2021-04-14,3022.01,53081832,160413827122.32,0.353660804420608,-0.7026232370345276,-0.2882071836489072,0.3761461974145706,0.5331848414907174,0.5499714767436327
4804,2021-04-15,3038.71,79881529,242736800987.59,0.5526123341749399,-0.7771344606751157,0.1209052050866542,0.4179713430514423,0.56875130823774,0.5591521337694854
4805,2021-04-16,3034.47,71401047,216664335090.09,-0.13953289389248,-0.8379623016461257,0.006518443775922,0.3960695177662245,0.520055848939391,0.5513132729275019
4806,2021-04-19,3027.19,56479272,170973487405.68,-0.2399100996219982,-0.9205274079316615,-0.223831255964318,0.3569551670130025,0.46943887186085104,0.541794407176793
4807,2021-04-20,3041.58,54581960,166015397896.8,0.4753583356181812,-1.0001065787016454,-0.2461910605024434,0.3442127950994889,0.5240730156433291,0.5449762592271434
4808,2021-04-21,2979.85,73799198,219910540160.3,-2.029537279966332,-1.0649033967295465,0.033154212684896,0.3710313519944187,0.1683658178287849,0.5156121725380938
4809,2021-04-22,2982.62,65307010,194785994166.2,0.0929576992130476,-0.8108939201584754,-0.0858619968186727,0.3879055103778565,0.1745717859108669,0.5169228730709617
4810,2021-04-23,2989.88,69693147,208374146352.36,0.2434101561714197,-0.8967792272417461,-0.0183760139492727,0.3856055948511226,0.2098928346502986,0.5202229246673261
4811,2021-04-26,3014.78,68819837,207476668190.86,0.8328093435188144,-0.977916158434464,-0.0224849915021464,0.3749498562579236,0.3348386745637476,0.5313457657771558
4812,2021-04-27,3013.85,65627633,197791841717.05,-0.0308480220779006,-1.0035087113745935,-0.0685289945005421,0.36599528676560794,0.3174805891281205,0.5290164597654524
4813,2021-04-28,2979.56,71908048,214254343498.88,-1.1377473995056175,-1.0885785595164836,0.0104881494857762,0.3652386987461615,0.1284991116659236,0.511731058836738
4814,2021-04-29,2972.76,73936339,219794991125.64,-0.2282216166145212,-1.0564866425439228,0.0342595849858141,0.3722216178052364,0.0915718985460257,0.5085204351585404
4815,2021-04-30,2940.72,77089838,226699628403.36,-1.0777862996003806,-1.1381522792508465,0.0624259797029116,0.3655342125565081,-0.0677866147542129,0.4938057352073077
4816,2021-05-03,2935.75,68895524,202260034583.0,-0.1690062297668548,-1.1151029209054435,-0.0503984373009419,0.3543123302242018,-0.0767154396793991,0.4932051117950114
4817,2021-05-04,2963.61,59080409,175091290916.49002,0.9489908881887166,-1.1992845503841632,-0.1891052546020719,0.3264512743767206,0.0857316578003567,0.5069963455647514
4818,2021-05-06,2973.56,75481084,224447532139.04,0.3357391829559075,-1.1957918191594934,0.0566773141230485,0.3576106868704444,0.1299862193473276,0.5116190231677257
4819,2021-05-07,2983.0,57654010,171981911830.0,0.3174645879013615,-1.270290741573658,-0.2036232191201988,0.3157607549132679,0.1837715192014468,0.5145028890907152
4820,2021-05-10,3025.16,65117902,196992072414.32,1.4133422728796363,-1.3444604048582949,-0.0661283983382957,0.3236763996004262,0.3904791430390063,0.5315552263043616
4821,2021-05-11,2969.36,89900704,266947554429.44,-1.8445305372277727,-1.2178823295513928,0.2282366432689716,0.3762942892146974,0.06997240200697599,0.5065821735496225
4822,2021-05-12,2919.99,102258855,298594834011.44995,-1.6626478433063083,-0.9892099144912662,0.326321696065914,0.417138972696831,-0.1882184815696592,0.4803817607330138
4823,2021-05-13,2881.94,104090400,299982287376.0,-1.303086654406338,-0.8530922815236116,0.3176212375439489,0.4330661195025421,-0.3627956574011546,0.4608019734688851
4824,2021-05-14,2915.34,57511844,167666579286.96002,1.158941546319503,-0.8114568957005769,-0.2564641245417182,0.3665098724697131,-0.1517453930198775,0.486099536684156
4825,2021-05-17,2903.03,56304189,163452749792.67,-0.4222492059245186,-0.7982871082889871,-0.2738468678319279,0.3659832529848856,-0.1999858626731805,0.4817102949454239
4826,2021-05-18,2938.01,57022878,167533785792.78,1.2049479337106428,-0.8719070215155595,-0.2420166883558637,0.3607595362660721,-0.0022694495139521,0.4997953186228752
4827,2021-05-20,2927.96,59471086,174128960964.56,-0.3420682707002465,-0.8468287853254527,-0.1975201492824792,0.3694563831740085,-0.0523504811062393,0.4951648458763143
4828,2021-05-21,2935.11,69030121,202610998448.31,0.2441973251000817,-0.925364897507466,-0.0448868375719869,0.3787185331150684,-0.0104231739024896,0.4990131389987792
4829,2021-05-24,2922.82,57679525,168586869260.5,-0.4187236594199173,-1.0084897012898009,-0.2221824450573646,0.3461659817066043,-0.0703535357444589,0.49391180072320096
4830,2021-05-25,2946.08,54215860,159724260828.8,0.7958067893335752,-1.081268743907709,-0.2684276042085096,0.3312879564854726,0.0562126249387222,0.5046555068678065
4831,2021-05-26,2935.18,58144998,170666035229.63998,-0.3699831640688655,-1.10965023121073,-0.1964443517057932,0.3367381771354346,-0.0034652843357029,0.4997082766504866
4832,2021-05-27,2927.5,103336383,302517261232.5,-0.2616534590723529,-1.183389936435176,0.360171497229522,0.3970976950992932,-0.0432217084845461,0.4957092951236381
4833,2021-05-28,2951.06,62925086,185695704291.16,0.8047822374039226,-1.2633301350346704,-0.1241736459280841,0.3265620273796557,0.0836105510747225,0.5068255837274506
4834,2021-05-31,2964.66,55900979,165727396402.13998,0.4608513551062954,-1.2826078154108478,-0.2311627186797797,0.3107786832386715,0.148724271821008,0.5115530266676953
4835,2021-06-01,2981.8,56272353,167792902175.40002,0.5781438680995565,-1.3469195886279988,-0.21256069472416106,0.30506496458098,0.2273665130136761,0.517333440564788
4836,2021-06-02,2973.25,61691858,183425316798.5,-0.2867395532899608,-1.3953132719316468,-0.1200376699151918,0.3105811322691452,0.1676175614059808,0.5130117745081977
4837,2021-06-03,3001.78,70813132,212565443374.96,0.9595560413688808,-1.4710782608060695,0.0259576653141022,0.3193599255635041,0.3029010582523496,0.5241647741907417
4838,2021-06-04,2989.6,63711290,190471272584.0,-0.4057592495119611,-1.4473081224800102,-0.0815529313627613,0.3088923682696535,0.2212062172668031,0.5170755850005602
4839,2021-06-07,2994.86,63875726,191298856768.36,0.1759432700026764,-1.5136696642359555,-0.0751927667395044,0.3013921961280674,0.2356699239766106,0.5177498071080937
4840,2021-06-08,2995.59,56733087,169949068086.33002,0.0243750959978195,-1.592704611724098,-0.1880581337467206,0.2774046568161477,0.2286508894472007,0.5158518911047497
4841,2021-06-09,2961.05,56526901,167378980206.05002,-1.1530282849121498,-1.6725963422155463,-0.1975820603258781,0.2662276996823219,0.0395085639677624,0.5026295442826638
4842,2021-06-10,2973.64,72483493,215539814124.52,0.4251870113642031,-1.5748270429212559,0.0528058421757682,0.30974734990681396,0.0996888553640106,0.5077189763811514
4843,2021-06-11,3000.8,59926027,179826021821.6,0.9133587118817399,-1.6301692240817318,-0.12480003202618699,0.2806288429865101,0.2388492701507532,0.5167507276467307
4844,2021-06-14,3007.22,51975844,156302797593.68,0.2139429485470412,-1.5981880727739353,-0.2576299547516037,0.2680227465593077,0.260111507897924,0.5174218944686857
4845,2021-06-15,3016.38,48362912,145880920498.56,0.3046002620360477,-1.6716764859794242,-0.3177398582665316,0.2513229569692555,0.2953930323773112,0.518551243040526
4846,2021-06-16,3035.74,58353738,177146776596.12,0.6418289472811756,-1.7375668209128243,-0.1202723133931942,0.2677701082117477,0.3755406576300045,0.5251184776441861
4847,2021-06-17,3020.39,59668284,180221488310.76,-0.5056427757317739,-1.7557519906923509,-0.100421619622126,0.2679782987106904,0.2750569078434098,0.5184189820245845
4848,2021-06-18,3023.29,70645043,213580452051.47,0.0960140908955464,-1.7958203398343375,0.0662671600206034,0.2838058525232833,0.2723770230489576,0.5193159305300246
4849,2021-06-21,3003.15,86187313,258833429035.95,-0.6661616980177198,-1.8726741070998103,0.2478401486092572,0.2968957551886808,0.1527178635136688,0.5113333797939724
4850,2021-06-22,3019.84,54719294,165243512792.96002,0.5557497960474889,-1.8783228037026032,-0.1952780394330913,0.2407998946080382,0.2434015087337556,0.5146485711866043
4851,2021-06-23,3047.32,68355029,208299646972.28,0.9099819858005675,-1.9053091690544348,0.0344537136594066,0.2661430680756215,0.36723295505239395,0.5244146944720826
4852,2021-06-24,3059.59,80767996,247116952881.64,0.4026488849218301,-1.8469810327841707,0.1971179216391661,0.2937671111068743,0.4028921999691216,0.529554626739367
4853,2021-06-25,3066.98,60035081,184126392725.38,0.2415356305910165,-1.8984938884871267,-0.0944454379825124,0.250882584191295,0.4283650082275413,0.5268415008594538
4854,2021-06-28,3058.41,48215907,147464012127.87,-0.2794279714898762,-1.9657741953792809,-0.3077360827522832,0.2158112152335545,0.3710489045173866,0.5200084383017252
4855,2021-06-29,3041.72,54330306,165257578366.31998,-0.5457083909613192,-2.027227780427818,-0.1883670867113041,0.2230506416076097,0.26591252598099696,0.5148236444522091
4856,2021-06-30,3056.06,54129069,165421682608.13998,0.4714437883828859,-2.046933383620274,-0.1821391263002609,0.2213659362599331,0.3285782727959969,0.5181759965649778
4857,2021-07-01,3035.75,58165717,176576575382.75,-0.6645811927776246,-2.0766034306126127,-0.1137411068142907,0.2262069328216369,0.2085893091202903,0.5117938989153593
4858,2021-07-02,3030.31,48101351,145762004948.81,-0.1791978917895065,-2.0630451155079164,-0.2971625672257417,0.2049740396582927,0.17884000225294694,0.5091633633254983
4859,2021-07-05,3037.59,41700564,126669216200.76,0.2402394474492863,-2.1269385687142326,-0.4261099807183778,0.1808689313209237,0.2164753280042545,0.5097871650224883
4860,2021-07-06,3054.33,43820812,133843220715.96,0.5510947823768042,-2.184167686829244,-0.3611672555782088,0.1818331321990683,0.2941505983176924,0.5133683942988976
4861,2021-07-07,3039.36,57050821,173397983314.56,-0.4901238569506194,-2.1879782511327126,-0.0997748302585724,0.2140308648260893,0.1971859390626089,0.5105494034594409
4862,2021-07-08,3014.86,66480150,200428345029.0,-0.8060907559486186,-2.2035466615918367,0.0426654845622724,0.2298898528713043,0.0618122188067901,0.5035524406950216
4863,2021-07-09,2980.63,79462695,236848892597.85,-1.13537610369967,-2.1340759615748133,0.2009121925498198,0.2583545288718758,-0.1163311482482938,0.4924868957805164
4864,2021-07-12,3004.97,40571331,121915632515.07,0.8166058853329661,-1.9552660697681359,-0.4511817693876391,0.1991940201055281,0.0298713250352569,0.5014875429410747
4865,2021-07-13,3031.08,42841900,129857226252.0,0.8688938658289569,-1.907967252054809,-0.3778376325690394,0.2142743894220189,0.1629897152572508,0.5087302430751226
4866,2021-07-14,3023.31,42506747,128511073272.57,-0.2563442733283128,-1.849535670426904,-0.3780710231494591,0.2215491633029546,0.1155957359903143,0.5064021847296867
4867,2021-07-15,3041.9,47629221,144883327359.9,0.6148889792975343,-1.9084939952636208,-0.2512895040873836,0.2300270625811244,0.2052455038340249,0.5118008131938236
4868,2021-07-16,3028.64,42331690,128207449601.6,-0.4359117656727806,-1.907272866396272,-0.3638149795319759,0.21611401925896892,0.1303008747174006,0.5070394962633477
4869,2021-07-19,2992.75,46203018,138274082119.5,-1.1850203391621241,-1.9383601009062401,-0.2806562905354713,0.2226229510697861,-0.0581724756381372,0.4967624132001152
4870,2021-07-20,2985.62,53835020,160730912412.4,-0.2382424191796905,-1.7644000170838574,-0.1270800462090802,0.2635649920883828,-0.0917781318015339,0.4939529192133089
4871,2021-07-21,2963.02,53134829,157439561023.58,-0.7569617030968367,-1.8211573262877356,-0.1441599721500355,0.2543353376952786,-0.1966956577679926,0.4874959435459541
4872,2021-07-22,3002.8,55312523,166092444064.40002,1.3425491559287517,-1.7916478744655593,-0.0888065289015987,0.2649431995791053,0.0205187244623643,0.5013590707804991
4873,2021-07-23,3004.03,78868461,236923222897.83,0.0409617690155794,-1.5845270904114244,0.2548350184649702,0.3337884910066932,0.0227535669431476,0.5018987105669377
4874,2021-07-26,2977.2,42841122,127546588418.4,-0.8931335572547661,-1.6518955447052697,-0.3548693876471492,0.2491543834559476,-0.1086064257721359,0.4932354709982924
4875,2021-07-27,2982.89,43583303,130004198685.67,0.1911191723767302,-1.6015187638262411,-0.3269860366103161,0.2589368999454303,-0.0712997025762274,0.4953846001078211
4876,2021-07-28,2989.87,50780841,151828113080.66998,0.2340012538176061,-1.6620721861600891,-0.1674723570283068,0.2713069321014505,-0.0302431462998227,0.4979487176985934
4877,2021-07-29,2991.6,45847738,137158093000.8,0.0578620475137681,-1.7185416829715807,-0.2620608969287438,0.2524246775124594,-0.0181646488554052,0.4988537006009632
4878,2021-07-30,2949.94,53803703,158717695627.82,-1.3925658510495986,-1.7818051818535994,-0.1134584181932566,0.263092049994143,-0.2287104325860473,0.4849615630038743
4879,2021-08-02,2975.99,46742504,139105224478.96,0.8830688081791438,-1.5494717374520568,-0.2389977372763163,0.2764413156589533,-0.0799657535311485,0.4944737655109139
4880,2021-08-03,3001.19,60873078,182691672962.82,0.8467770389013474,-1.5087198603470844,0.0311913214283201,0.3153089326351544,0.0538159821152275,0.5042420631836684
4881,2021-08-04,3039.28,62561945,190143268199.6,1.2691632319180135,-1.479442388968616,0.0674863086523948,0.3235054899604723,0.242074631477315,0.5195681184041551
4882,2021-08-05,3030.53,51840594,157104475334.82,-0.2878971335316227,-1.3446792209068212,-0.1204663220552133,0.3168568071297457,0.1801234230677883,0.5142644613440365
4883,2021-08-06,3018.0,47056240,142015732320.0,-0.4134590319185172,-1.4027022968070693,-0.2156714366767871,0.2977032833145179,0.1051140047282451,0.5078225577471895
4884,2021-08-09,3011.15,49903770,150267737035.5,-0.2269715043074827,-1.4484616011896163,-0.1552305872315779,0.2995384764473507,0.0638743923836161,0.5047830636359902
4885,2021-08-10,2989.34,66675166,199314740730.44,-0.7243079886422144,-1.5086721411289468,0.1214576559949797,0.3265981893582541,-0.0508890797065316,0.4958450253223475
4886,2021-08-11,2961.41,87706229,259734103622.89,-0.9343199502231392,-1.5027570073266858,0.3691867236636995,0.3583037145421267,-0.1875080180343957,0.483210110199879
4887,2021-08-12,2943.93,108536123,319522748583.38995,-0.5902593696921365,-1.449587617138228,0.5493573532847393,0.3874712170183139,-0.2601024369965753,0.4748257524553805
4888,2021-08-13,2904.5,112569981,326959509814.5,-1.3393660854707723,-1.4678024305524382,0.546068021115492,0.3847831988203817,-0.4384568385610179,0.4579220530477871
4889,2021-08-17,2877.34,87569639,251967625080.26,-0.9351007058013394,-1.3066131500946505,0.2741838852962907,0.3709463419002049,-0.5440377012028081,0.4497183363938953
4890,2021-08-18,2888.71,68512578,197912969194.38,0.3951566377278892,-1.2707352219828312,0.0313907478669016,0.3450819407355088,-0.4505002893600004,0.4612132055219144
4891,2021-08-19,2840.11,70620438,200569812168.18,-1.6824118724274806,-1.3178879366595064,0.0430051255740297,0.3406396486143154,-0.6694183005165306,0.4432381414213834
4892,2021-08-20,2812.44,69664690,195927760743.6,-0.9742580393013012,-1.0765728291378136,0.0187568236713892,0.3677729993166969,-0.7597576227704429,0.4305963836023028
4893,2021-08-23,2835.55,58602552,166170466323.6,0.8217064186258227,-1.0513182301107455,-0.1415728369860585,0.3508886166128995,-0.5946092274349002,0.4480279952150227
4894,2021-08-24,2880.41,59750138,172104894996.58,1.5820563911763008,-1.053064747176638,-0.10328280191405499,0.3554565563636633,-0.3254179365970661,0.4711142156830395
4895,2021-08-25,2886.9,53259109,153753721772.1,0.2253151461076852,-0.8933519815380782,-0.2097077148110199,0.3621175379563627,-0.273588471074379,0.4752524424446697
4896,2021-08-26,2858.44,54960986,157102680821.84,-0.9858325539506052,-0.9568157782812241,-0.1826445806642552,0.3575674551318151,-0.40887275751376895,0.463515065740008
4897,2021-08-27,2854.01,44327174,126510197867.74,-0.1549796392437796,-0.9370420181798392,-0.3883839227445645,0.3343217573844495,-0.4167283700596008,0.4652258899568585
4898,2021-08-30,2857.41,40336998,115259341455.18,0.11913062673218901,-1.0020106042363333,-0.4689319567885708,0.31613217987188696,-0.3831592343553053,0.4697547304137301
4899,2021-08-31,2919.1,76383527,222971153665.7,2.1589481383490705,-1.067310898386922,0.1833467007336064,0.3895044752933355,-0.0219302353046001,0.4978645317855836
4900,2021-09-01,2917.95,48763342,142288993788.9,-0.0393957041553982,-0.7306141467416908,-0.2583423714364483,0.3763804352277326,-0.0393061189332882,0.496301553916685
4901,2021-09-02,2888.44,45938443,132690436298.92,-1.0113264449356452,-0.7985083982834656,-0.3191527431257476,0.3602923573238483,-0.2010311396551925,0.4819004161970422
4902,2021-09-03,2915.72,48125690,140321036846.8,0.9444544459985328,-0.784392048902365,-0.2559137048865482,0.3699617807763858,-0.050213880239530995,0.4953558294245813
4903,2021-09-06,2919.89,40226878,117458058803.42,0.1430178480786859,-0.7810407513769307,-0.4223463304979507,0.3495766147656398,-0.037236976191158996,0.4967457519314633
4904,2021-09-07,2898.62,35755237,103640845072.94,-0.7284520992229204,-0.8474501123006218,-0.5337305211501028,0.3273524208186594,-0.1560279946688799,0.4872337397922075
