,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
5209,2021-07-27,713.27,219027529,156225765609.83,0.0799775501613586,-1.573884347262202,-0.5704364082878655,0.2319599055562415,0.5651668857306273,0.5327271565560605
5210,2021-07-28,704.28,266354675,187588270509.0,-1.2603922778190555,-1.6388159123495314,-0.3790128291025008,0.2477714073184959,0.3322303132555303,0.5205676802949734
5211,2021-07-29,708.06,241368075,170903079184.5,0.5367183506559847,-1.5591734823071135,-0.4616655551609969,0.2473951203164861,0.4040485489911479,0.5249691225000334
5212,2021-07-30,701.43,225976605,158506770045.15,-0.9363613253114188,-1.5988511020543312,-0.5250439839259424,0.2345131142524658,0.2459135226684327,0.5144134920043081
5213,2021-08-02,704.1,241024866,169705608150.6,0.3806509559043824,-1.5837989799644692,-0.446722244249886,0.2461848469732055,0.2940239274616826,0.5180881618768751
5214,2021-08-03,709.69,279480258,198344344300.02,0.7939213179946059,-1.6353437854370152,-0.2850156001796498,0.2599550767979168,0.4017332753349251,0.5260844486350676
5215,2021-08-04,711.93,290150285,206566692400.05,0.3156307683636283,-1.638950913607054,-0.2399360204182085,0.2651391332468421,0.4309168510348173,0.5285321992117595
5216,2021-08-05,723.75,390563724,282670495245.0,1.6602755888921683,-1.6925699497366626,0.0674386270526346,0.2968585846644965,0.6560786831441392,0.5485373158965494
5217,2021-08-06,723.34,222708697,161094108887.98,-0.0566493955094893,-1.4987908738119409,-0.4838117535169486,0.2521746715838888,0.6297315104624076,0.5396173626920076
5218,2021-08-09,733.73,442863156,324941983451.88,1.4363922913152916,-1.5629591781939265,0.2056445544298782,0.330335672029494,0.7853863280133055,0.5644989018752867
5219,2021-08-10,725.89,482155656,349991969133.84,-1.0685129407275171,-1.4475652367949254,0.2651719085040336,0.3522008339636385,0.5579260781396566,0.5489680417007848
5220,2021-08-11,716.8,365285932,261836956057.6,-1.2522558514375448,-1.4185791287584215,-0.0269742317455292,0.3193058299370061,0.3481583195852301,0.5277636579886125
5221,2021-08-12,716.49,243978095,174807865286.55,-0.0432477678571352,-1.3579174436066206,-0.4210811030677514,0.2776251816657035,0.3476554761349362,0.5241107641822591
5222,2021-08-13,703.3,259962752,182831803481.6,-1.8409189241999304,-1.421745659310356,-0.36764921854217,0.2763256402684342,0.0495135206291657,0.5034204104661613
5223,2021-08-17,683.05,272054867,185827076904.35,-2.8792833783591654,-1.2284688977119294,-0.3435025342012442,0.3035035710108533,-0.392502314735173,0.4702537055402782
5224,2021-08-18,692.58,217189274,150420947386.92,1.395212649147215,-0.8101286340881763,-0.5422560553280291,0.3309519138229743,-0.1555523983718398,0.4871327506511619
5225,2021-08-19,669.08,330307326,221002025680.08,-3.393109821248086,-0.78264313602174,-0.1552035196100609,0.3827691680460249,-0.6560003616281487,0.4375535791828537
5226,2021-08-20,656.41,331223292,217418281101.72,-1.8936450050816125,-0.3835347152616816,-0.1687613024144476,0.4309629977904838,-0.8783241051996324,0.4064826526357539
5227,2021-08-23,669.51,207565268,138967022578.68,1.995703904571844,-0.3314707775114125,-0.6024647041729898,0.3832580647894497,-0.518712030416757,0.4504628994582669
5228,2021-08-24,681.03,239096569,162831936386.07,1.720661379217625,-0.2718840467577277,-0.4339022352218983,0.4117767147525467,-0.2250672357747035,0.4768472077134787
5229,2021-08-25,682.38,304071714,207492456199.32,0.1982291529007529,-0.2485916959701622,-0.188232077020046,0.4453970283762239,-0.1761672354419264,0.4803939671443387
5230,2021-08-26,680.38,224736475,152906202860.5,-0.2930918256689785,-0.3168907944377858,-0.4822942192733794,0.4001018732861043,-0.2076403053779107,0.479242618505232
5231,2021-08-27,682.42,359047953,245021504086.26,0.2998324465739665,-0.3829250149013011,-0.0134557052850292,0.4504524099767087,-0.1442821125641475,0.4837576605563535
5232,2021-08-30,684.82,294851681,201920328182.42,0.3516895753348459,-0.4486575615421866,-0.203107494612532,0.4185293679806601,-0.0835664106441175,0.4912571419494035
5233,2021-08-31,696.99,338372302,235842110770.98,1.777109313396208,-0.512779077819713,-0.0490605526288314,0.4297700461939319,0.1866737631540294,0.5200459472321425
5234,2021-09-01,699.97,203472512,142424654224.64,0.4275527625934305,-0.4589923427872441,-0.5407952843494626,0.3750265466079117,0.2329282065936895,0.5218246887369384
5235,2021-09-02,696.63,271027689,188806018988.07,-0.4771633069988734,-0.5206440082397764,-0.2535434959175767,0.4032265619803308,0.1405460421590903,0.5141641836174693
5236,2021-09-03,701.48,330455181,231807700367.88,0.6962088913770703,-0.5802644529926452,-0.0495711235284878,0.4212705529348584,0.2334411932355458,0.5245656801724812
5237,2021-09-06,705.17,265093740,186936152635.8,0.5260306779950819,-0.6284090087006666,-0.2591271295072524,0.3890579827240101,0.295682383471852,0.5287277238479918
5238,2021-09-07,705.3,298101712,210251137473.6,0.0184352709275748,-0.6854404862341791,-0.1396540266670303,0.3968631858873488,0.274846295002292,0.5272420896697005
5239,2021-09-08,698.31,228794746,159769659079.25998,-0.9910676307954058,-0.7567569438326158,-0.4047172651568712,0.3548157238763141,0.1066014874276139,0.5094548437974976
5240,2021-09-09,693.7,302626704,209932144564.8,-0.660165256118328,-0.7791057913204362,-0.1300432152423518,0.3863563741796515,-0.0020122884573283,0.4998056348917459
5241,2021-09-10,700.43,274632459,192360813257.37,0.9701600115323394,-0.8300476749951554,-0.2131764552856648,0.3695969837148974,0.1476952254062492,0.5136435396842226
5242,2021-09-13,697.16,209923221,146350072752.36,-0.4668560741258876,-0.8536681138904381,-0.475342883220331,0.3338736253611538,0.0703291570923077,0.5058699929577468
5243,2021-09-14,705.23,200399304,141327601159.92,1.1575535027827266,-0.9188192766963306,-0.4985763486703622,0.3228255468291634,0.2440769919818767,0.519688386810559
5244,2021-09-15,704.85,403727171,284567096479.35004,-0.053883130326271,-0.9158833801096858,0.1904107272812294,0.4093159183964429,0.2100458169031967,0.521480544233498
5245,2021-09-16,700.16,301898377,211377167640.32,-0.6653897992480728,-0.9959196713608286,-0.1059629315065706,0.3622646746415751,0.0999657798668998,0.5090525283663959
5246,2021-09-17,704.58,301882743,212700543062.94,0.6312842778793515,-1.0473055762101302,-0.0989510604527672,0.3567179204171378,0.1916852947793247,0.51708773765041
5247,2021-09-23,694.99,155215147,107872975013.53,-1.3610945527832263,-1.101438586441302,-0.7608830866616707,0.2672097908621284,-0.0181375715895445,0.4987883681938617
5248,2021-09-24,705.5,241612385,170457537617.5,1.5122519748485663,-1.0507487430703588,-0.2966286067720434,0.3315778312696997,0.2083157397482648,0.5172613579282028
5249,2021-09-27,706.44,176156333,124443879884.52,0.133238837703753,-0.9750398770408912,-0.5974021941555915,0.3034447411004397,0.2196969904381822,0.5166603042125663
5250,2021-09-28,684.35,159438327,109111619082.45,-3.12694637902724,-1.05849392821913,-0.7128680868390451,0.2785797481177281,-0.2721474483124605,0.4810553815115889
5251,2021-09-29,674.75,175184464,118205717084.0,-1.4027909695331409,-0.546910531015581,-0.6186636109100857,0.3543032322592916,-0.4633365107048015,0.4590515130770682
5252,2021-09-30,676.88,170223181,115220666755.28,0.3156724712856551,-0.5291263811152382,-0.6299281993312641,0.3551181774441872,-0.3802824519644813,0.4662899131127573
5253,2021-10-01,663.44,200453452,132988838194.88,-1.985580900602757,-0.608570364646631,-0.4755889843076457,0.3644800813807154,-0.6445081559368188,0.4415409849095362
5254,2021-10-05,653.56,208966494,136572141818.63998,-1.489207765585454,-0.4841470333917252,-0.4389898814269077,0.3846078856476709,-0.8108366445896212,0.4226622222578765
5255,2021-10-06,629.8,226437932,142610609573.59998,-3.635473407185264,-0.4563596905328997,-0.387041718703343,0.3945748238454696,-1.2736413738627743,0.3769423434016042
5256,2021-10-07,648.72,179803214,116641940986.08,3.00412829469674,0.0330069175548701,-0.5750117343291078,0.4322493979032203,-0.7498089449454334,0.4196757852546114
5257,2021-10-08,646.26,152819558,98761167553.08,-0.3792082870884283,0.2645947894012597,-0.7254727295093734,0.4423902574864858,-0.7472734095659741,0.4180979313420619
5258,2021-10-12,642.92,113028184,72668080057.28,-0.5168198557855996,0.1865825734285662,-1.0118544491988857,0.3968410155287101,-0.7882612194330771,0.4224279290141675
5259,2021-10-13,657.39,156476787,102866275005.93,2.2506688234928074,0.1114458011732174,-0.6499913047597088,0.4326818120516886,-0.3987256561155214,0.4569763239209499
5260,2021-10-14,673.29,161240581,108561670781.49,2.4186555925706177,0.2104426086484548,-0.5832008249761382,0.4534052229590395,-0.0163456848957987,0.4981472037544255
5261,2021-10-15,679.84,177948739,120976670721.76,0.9728348854134206,0.326982452654013,-0.4647547323556098,0.4827784650373004,0.127771048200163,0.515416389593439
5262,2021-10-18,683.96,160412689,109715862768.44,0.6060249470463575,0.2722657432998664,-0.5503474370515583,0.4652397882810385,0.1899498780370641,0.5220786932193786
5263,2021-10-19,689.49,254823286,175698107464.14,0.8085268144335966,0.1964457814109116,-0.0807211012672371,0.5144655850179594,0.296696789460196,0.5380861529182108
5264,2021-10-20,683.58,192855664,131832274797.12,-0.8571552886916356,0.1309303424504846,-0.360433702139479,0.4713120800388757,0.1222808313016944,0.5144041215205188
5265,2021-10-21,673.1,412077973,277369683626.3,-1.5331051230287662,0.0685652128801945,0.3623222560658551,0.5538609336182562,-0.1085631325319482,0.4849723079378256
5266,2021-10-22,673.87,156185618,105248802401.66,0.1143960778487551,0.074478248221554,-0.5934003165486357,0.4351347414591148,-0.1103652171295294,0.4879963718328173
5267,2021-10-25,673.18,120508362,81123819131.15999,-0.1023936367548716,-0.0205159973036776,-0.8360007455184674,0.3929354071472318,-0.1300642960190456,0.4872260634674495
5268,2021-10-26,682.75,217762481,148677333902.75,1.421610861879441,-0.117302681153761,-0.2263918916478048,0.4570381783998042,0.0972713052354652,0.5111123448976037
5269,2021-10-27,680.66,227222050,154660960553.0,-0.306114976199201,-0.1156620035716028,-0.1843980504162019,0.4624924932515244,0.0383253467293123,0.5044311802750064
5270,2021-10-28,688.9,214015184,147435060257.6,1.2105897217406625,-0.2105543906251599,-0.2282914630093267,0.4451442682956891,0.2090222497374148,0.523244496815043
5271,2021-10-29,684.16,184526568,126245696762.88,-0.6880534184932507,-0.2324302319368475,-0.3753190130526938,0.4240313443763073,0.0810924561387093,0.508595588878286
5272,2021-11-01,681.43,177472727,120935240359.61,-0.3990294667914007,-0.3080645508943594,-0.4093046585295809,0.4103288488220075,0.0101658830688565,0.5010428372620945
5273,2021-11-02,691.9,201340944,139307799153.6,1.5364747663002776,-0.4020786322783256,-0.2628961480591887,0.4168781524578107,0.2373332136297885,0.5247146003969829
5274,2021-11-03,686.9,137439646,94407292837.4,-0.7226477814713084,-0.3622358929054912,-0.6378274297872987,0.3749920846634013,0.1043055298152668,0.5097771905502874
5275,2021-11-04,691.11,134724968,93109772634.48,0.6128985296258715,-0.434949098189746,-0.6375936198928405,0.3659321602396767,0.1874460364126893,0.517141413014826
5276,2021-11-05,694.36,163631329,113619049604.44,0.4702579907684745,-0.5164601958355174,-0.4291827760516508,0.3817946285141039,0.2431977405764158,0.523196234779287
5277,2021-11-08,696.46,171739695,119609827979.7,0.3024367763120095,-0.6080531944966259,-0.3700030717276621,0.377742966721964,0.2698387084985366,0.5254603786673641
5278,2021-11-09,697.69,192861582,134557597145.58002,0.1766074146397622,-0.7089126586309265,-0.2478984781829525,0.3803986078982651,0.2757063404908251,0.5261955700026142
5279,2021-11-10,677.52,160518310,108754365391.2,-2.8909687683641883,-0.8148076488562389,-0.4509284540087009,0.3417829871418825,-0.1856465103312533,0.484142615090792
5280,2021-11-11,684.52,174175893,119226882276.36,1.033179832329667,-0.3292155388714746,-0.3516947707636896,0.4148862112956044,-0.0183009081447584,0.4981018105084314
5281,2021-11-12,705.74,141839525,100101826373.5,3.0999824694676548,-0.3701148609194528,-0.5151781855682555,0.3893383691890364,0.4497658089964479,0.5436662472052778
5282,2021-11-15,721.54,229464338,165567698440.52,2.2387848216056883,0.0722062440349255,-0.0155645773548323,0.5070802083350117,0.7390345636100811,0.5926061971624473
5283,2021-11-16,718.95,199831873,143669125093.35,-0.3589544585192672,0.2112662984078107,-0.1558954590834016,0.5069213549155511,0.6165753964033431,0.5775088422485584
5284,2021-11-17,720.67,239511055,172608432006.84998,0.2392377773141163,0.1076652270762094,0.0228025904586671,0.5163084771918596,0.5975437357879859,0.5765232111196876
5285,2021-11-18,726.26,224516277,163057191334.02,0.7756670875712857,0.0002347104231675,-0.0365054935102322,0.4954661521141169,0.6723046589719044,0.5825144848599205
5286,2021-11-19,743.83,244225099,181661955389.17,2.419243796987302,-0.0776083554051913,0.0653462100574569,0.4984672318315332,0.9876921791504598,0.6206556817702409
5287,2021-11-22,748.99,367569410,275305812395.9,0.693706895392765,0.1285404674874584,0.4556143766403409,0.5730193555159749,0.9757055923738044,0.6362438531170974
5288,2021-11-23,738.62,222169357,164098730467.34,-1.384531168640435,0.0418765538514982,-0.0625219924478992,0.4974193201754499,0.7121229097847033,0.5876414375320202
5289,2021-11-24,743.35,211194092,156991128288.2,0.6403834177249434,0.0337432263855517,-0.105950686971114,0.4909740674268047,0.761848663955762,0.5924367394750023
5290,2021-11-25,734.69,203663680,149629669059.2,-1.1649963005313737,-0.0568317220429142,-0.1515753708097796,0.4739491133934133,0.5351694832569384,0.5630729884209823
5291,2021-11-26,721.9,229572729,165728553065.1,-1.7408702990377,-0.0915610993596645,-0.0503547428484743,0.4822605197239826,0.2307101061337561,0.5277869345640731
5292,2021-11-29,709.53,484602494,343840007567.82,-1.7135337304335807,-0.0290554127761754,0.6428521868039696,0.5767245967534743,-0.0782435255222318,0.4887206724813682
5293,2021-11-30,690.07,372123079,256790973125.53003,-2.7426606345045235,0.0230313815336037,0.334147454872688,0.5446473545507865,-0.4497163263806823,0.4390701131507605
5294,2021-12-01,704.81,228020913,160711419691.53,2.136015186865081,0.3020756126807282,-0.1319306132733931,0.5212681249259169,-0.0797023643079066,0.4896149182616113
5295,2021-12-02,713.59,206279891,147199267418.69,1.2457257984421544,0.4032623784229883,-0.2146413740254428,0.5235776255496932,0.1211012638970184,0.5158461695304961
5296,2021-12-03,721.44,184826928,133341538936.32,1.100071469611397,0.3594507127581505,-0.3058654851632405,0.5066981534493638,0.289007661685892,0.5365446284677299
5297,2021-12-06,725.21,216967989,157347355302.69,0.5225659791528114,0.3064942685726985,-0.1375984361252712,0.5211119790559284,0.3453867584876651,0.544875216539652
5298,2021-12-07,731.46,172953664,126508687069.44,0.8618193350891534,0.208596906625654,-0.3470362789316323,0.4826950784617527,0.466583609315368,0.5560676100969356
5299,2021-12-08,730.79,197448075,144293078729.25,-0.0915976266644857,0.1350355064284408,-0.2105782415869918,0.4905571581051811,0.4172137891148061,0.5509889385922587
5300,2021-12-09,734.14,134844585,98994803631.9,0.4584080241929911,0.0192210571760115,-0.5735140776750602,0.4307133724376189,0.4832434156271801,0.5518478060578073
5301,2021-12-10,722.14,252794973,182553361802.22,-1.6345656141880327,-0.0861064268233359,0.035046695107996,0.4936175335355825,0.1774409704383162,0.5218830054299922
5302,2021-12-13,725.1,204573109,148335961335.9,0.409892818567048,-0.035669568617327,-0.168868976145947,0.4744326819045907,0.2409712566162509,0.5285500705779789
5303,2021-12-14,718.16,167966666,120626940854.56,-0.957109364225628,-0.1459877369295511,-0.3664960219315173,0.4359395301423664,0.0987560754690152,0.5107612572177687
5304,2021-12-15,717.89,183145632,131478417756.48,-0.0375960788682183,-0.2056202897012234,-0.27369333475234,0.4400857969433046,0.0935366588644361,0.5102895858412868
5305,2021-12-16,723.94,243892062,176563219364.28,0.8427474961345105,-0.3297549634824634,0.0183753587145889,0.4610775494040157,0.2150888196432803,0.5247728559409658
5306,2021-12-17,717.99,224914956,161486689258.44,-0.8218913169599773,-0.4007227353783538,-0.0704044106419793,0.4411091067474583,0.0870943507930416,0.5096033466766748
5307,2021-12-20,708.69,209251949,148294763736.81,-1.2952826641039472,-0.4731742652863877,-0.1524376860740081,0.4217985060799505,-0.1016275584857194,0.489285052611191
5308,2021-12-21,723.34,453481249,328021126651.66003,2.0671944009369447,-0.4630191369301314,0.6086593357344601,0.5182050248505411,0.1974696864897964,0.5255601456638755
5309,2021-12-22,725.26,254436476,184532598583.76,0.2654353416097432,-0.2556059768915014,0.0307668237340711,0.4718951058553212,0.2383138723301877,0.5280851941441581
5310,2021-12-23,742.11,293868358,218082647155.38,2.323304745884247,-0.3788002449453815,0.1888790616057186,0.4762598520825421,0.5732395100386299,0.5678319424468261
5311,2021-12-24,744.44,289264679,215340197634.76,0.3139696271442282,-0.1017281100689488,0.1683347082307726,0.508325824770228,0.5661977504328253,0.5714606199501824
5312,2021-12-27,742.7,202765552,150593975470.40002,-0.2337327387029186,-0.2243321720754359,-0.1844929062002834,0.448896865215535,0.5081269182080427,0.5567781868491369
5313,2021-12-28,758.7,233151046,176891698600.2,2.1543018715497464,-0.3507303466730982,-0.0239137153863496,0.453169492242569,0.8017156065382636,0.5898421938402586
5314,2021-12-29,759.73,219267470,166584074983.1,0.1357585343350509,-0.1264872337895421,-0.0823154187550331,0.4738996684319281,0.7525064568265936,0.5882201838306697
5315,2021-12-30,770.03,174321775,134232996403.25,1.3557448040751208,-0.2568246236311943,-0.290446768385893,0.431591075997864,0.9290533604227392,0.5989209644310631
5316,2022-01-03,769.49,176087535,135497597307.15,-0.0701271379037082,-0.2460598709740678,-0.2737642795161468,0.4350219811887231,0.8488390571109147,0.5912810379346497
5317,2022-01-04,764.91,226678203,173388424256.72998,-0.5951994177962106,-0.3784035507325225,-0.0274814948412831,0.4492643693032743,0.6884522013774431,0.5767136682908813
5318,2022-01-05,741.89,199162834,147756914916.26,-3.0095043861369297,-0.4813235036420137,-0.1827260365749278,0.4169938074728823,0.1940453918880643,0.5202179017519762
5319,2022-01-06,724.89,195548709,141751303667.01,-2.2914448233565587,0.0802060060279528,-0.2184742691862438,0.4827164671052136,-0.1855199950685101,0.4776265614680491
5320,2022-01-07,738.74,175187227,129417812073.98,1.910634716991555,0.2873289349256165,-0.3015028226364412,0.4982282640361469,0.1199183417413178,0.5149322351441096
5321,2022-01-10,721.0,156937044,113151608724.0,-2.401386143974882,0.3756190585708809,-0.4248097370439625,0.4938511651908648,-0.2368132463198531,0.4707956546796608
5322,2022-01-11,714.88,269727818,192823022531.84,-0.8488210818307862,0.5711514312575514,0.1029184742009033,0.5842587381823069,-0.3569919895717895,0.4480442971832818
5323,2022-01-12,734.77,316918793,232862421532.61,2.782285138764551,0.4755409654606012,0.2787138790492195,0.5942818555637276,0.0858582475483856,0.5127532329218121
5324,2022-01-13,733.59,246637391,180930723663.69,-0.1605944717394503,0.7565913759657832,0.024348968815602,0.5976175430976731,0.0607564391213009,0.5090762813463846
5325,2022-01-14,735.25,310486575,228285254268.75,0.2262844368107419,0.6201021973998624,0.2457801088522999,0.6082352882815203,0.0929070145954531,0.5141235729965423
5326,2022-01-17,730.01,394997360,288352022773.6,-0.712682760965655,0.4854984404877195,0.4576861833124535,0.6178980779750216,-0.0169533773347299,0.4973811591306398
5327,2022-01-18,724.47,261470977,189427878707.19,-0.7588937137847362,0.3783926681007524,0.0355218258841785,0.5517393117481164,-0.105452478673279,0.485458532387963
5328,2022-01-19,713.49,376446503,268590815425.47,-1.5155907076897623,0.2770221515429025,0.368279196612599,0.5806626685194377,-0.3168739310841513,0.4541301212421642
5329,2022-01-20,731.4,242598177,177436306657.8,2.5101963587436327,0.2848491264345942,-0.0452552979891204,0.5299492285556843,0.0908020795228358,0.512027802141568
5330,2022-01-21,709.51,220091399,156157048504.49,-2.992890347279187,0.5241608472984192,-0.1681035160216379,0.5445071664095976,-0.361446396378425,0.4509556675172156
5331,2022-01-24,696.53,191212862,133185494768.86,-1.829431579540808,0.8567000310020841,-0.3182457029064509,0.5673067910119541,-0.5906699731246534,0.4170024013433249
5332,2022-01-25,681.4,260552466,177540450332.4,-2.172196459592546,0.8798441643416592,-0.0303493189953568,0.6061868556682878,-0.8418552337895605,0.3751181433788471
5333,2022-01-26,670.38,176648390,118421547688.2,-1.617258585265624,0.9631403350604728,-0.4238273954269703,0.5674141174541878,-0.9934372394380768,0.362694022878371
5334,2022-01-27,647.5,228645533,148047982617.5,-3.412989647662523,0.9446286948778062,-0.1950160192325952,0.5937015844556514,-1.3754201296429944,0.3064881764148153
5335,2022-01-28,668.25,174867442,116855168116.5,3.2046332046332004,1.3032666597325802,-0.4203148846987222,0.6103689718792322,-0.8083616372403395,0.3790932102589376
5336,2022-02-03,673.51,140194341,94422290606.91,0.7871305649083338,1.5426282223338683,-0.6181117549144355,0.6155645584274291,-0.623914691270578,0.4051481039276294
5337,2022-02-04,682.16,178987000,122097771920.0,1.284316491217652,1.420047786649226,-0.3515582722728869,0.6335611892970424,-0.3814933660576566,0.4398676052007245
5338,2022-02-07,673.71,136310061,91833451196.31,-1.2387123255541144,1.3382374114170306,-0.6210982141978232,0.589642399652401,-0.5494927177272892,0.4197002036544138
5339,2022-02-08,665.26,241620179,160740240281.54,-1.2542488607858004,1.2553155124593665,-0.0603636811524468,0.649368978913365,-0.6578375972317907,0.3948000825632025
5340,2022-02-09,679.1,152828497,103785832312.7,2.080389622102641,1.176488551476627,-0.4853344561531302,0.5863942619154371,-0.3383905700975292,0.4505545625908165
5341,2022-02-10,674.53,157381642,106158638978.26,-0.6729494919746837,1.2097982539179115,-0.4510634093451776,0.5948418555715917,-0.4110822737319338,0.4391705677076095
5342,2022-02-11,659.37,110825916,73075284232.92,-2.2474908454775844,1.0937001024746078,-0.8061571668012689,0.5359428669591674,-0.7374202020171841,0.4024625051231904
5343,2022-02-14,638.18,142698082,91067061970.76,-3.213673658188887,1.1700706699744206,-0.5719662955146889,0.5747630468074665,-1.1186323334514456,0.3445803250308115
5344,2022-02-15,632.69,125183542,79202375187.98001,-0.8602588611363426,1.4406942139549672,-0.6952022052004183,0.5931865010943186,-1.1350796940994523,0.3377551890780732
5345,2022-02-16,659.0,132518893,87329950487.0,4.158434620430218,1.3389624245978176,-0.5833505062918118,0.5944514897882507,-0.4687047812441473,0.4307915807987953
5346,2022-02-17,655.62,172838370,113316292139.4,-0.5128983308042456,1.805576096556182,-0.3149592607919435,0.6863271044705298,-0.4510480312269219,0.4232205574501081
5347,2022-02-18,660.71,105153332,69475857985.72,0.7763643574021595,1.6817751398532987,-0.7863990228030313,0.6119220146312834,-0.358797629278193,0.4453303936832601
5348,2022-02-21,659.76,106460419,70238326039.44,-0.1437847164414085,1.5691115056634375,-0.7582638964430829,0.6013559511525444,-0.3683428881495147,0.4448490153659182
5349,2022-02-22,650.09,158475414,103023281887.26,-1.465684491330177,1.436307868878449,-0.3662353854199108,0.6337590604323173,-0.5387178495102835,0.415465234676499
5350,2022-02-23,656.69,114175529,74977928139.01001,1.0152440431324905,1.3833986641702225,-0.6684740167498787,0.589365580927543,-0.386094337371004,0.4433565243956415
5351,2022-02-24,632.21,176845574,111803540338.54,-3.72778632231342,1.2885216215301505,-0.262857764800953,0.6282079820911497,-0.8772405460924269,0.3656116705441671
5352,2022-02-25,652.42,125527224,81896471482.08,3.196722607994173,1.6650631771868984,-0.5608269866539867,0.638029523816614,-0.3540241576006288,0.443769408301261
5353,2022-02-28,657.82,117373174,77210421320.68001,0.8276876858465565,1.8583384254225903,-0.6055752566631568,0.6565953960949292,-0.204268014879382,0.4665198137867016
5354,2022-03-02,669.21,87657716,58661420124.36,1.7314766957526428,1.7393901874507407,-0.8616903666586189,0.6097124775990153,0.0187730007144922,0.5028615019530777
5355,2022-03-03,680.84,126451673,86093357045.32,1.7378700258513735,1.6980267303312702,-0.467026224051308,0.6538750632849952,0.277896975030979,0.5453028913274911
5356,2022-03-04,671.19,90522253,60757630991.07001,-1.4173667822102054,1.65871224439234,-0.7980587035900837,0.607581692600282,-0.0022877881869332,0.4996524955012206
5357,2022-03-07,652.13,94718112,61768522378.56,-2.8397324155604364,1.5865034863736571,-0.7646897971249516,0.6027267111560882,-0.4363812146724132,0.4346218112494296
5358,2022-03-08,638.83,114041589,72853188300.87001,-2.039470657690945,1.7168916444114155,-0.5862329094528707,0.6413323418698181,-0.6782116019907688,0.3929427836282907
5359,2022-03-10,652.8,104505837,68221410393.6,2.1868102625111296,1.710473114606252,-0.6375321506060561,0.6341176205000245,-0.3180360192766377,0.4497521292255223
5360,2022-03-11,648.89,89094038,57812230317.82,-0.5989583333333326,1.7226744563793088,-0.7860275183796888,0.6170808672499525,-0.3949820363751222,0.4393659137689852
5361,2022-03-14,628.5,143689443,90308814925.5,-3.142289139915855,1.5915022906218477,-0.3328596544204912,0.6573303295251696,-0.7977831018019083,0.3718223016482323
5362,2022-03-15,625.27,201400928,125929958250.56,-0.5139220365950714,1.7706063389634072,-0.0038504105081631,0.7208444910569055,-0.7606437287249107,0.3662575559555146
5363,2022-03-16,642.46,182426035,117201430446.1,2.749212340269014,1.6354787238688917,-0.0763754576101477,0.6948879082823429,-0.3249123723380386,0.4437941381409229
5364,2022-03-17,661.79,254828613,168643027797.27,3.008747626311359,1.7359426741987531,0.2722429054796917,0.7510231974598056,0.1575930501435519,0.5295545168107504
5365,2022-03-18,671.15,168313951,112963908213.65,1.4143459405551615,1.8654537277697123,-0.1270766723925403,0.7172971319221465,0.3124636589134878,0.5557989335791643
5366,2022-03-21,672.11,132436085,89011617089.35,0.1430380689860788,1.7822568749198693,-0.3571728053558384,0.6781355086955039,0.2655183083772591,0.5448931250204205
5367,2022-03-22,679.29,161471904,109686249668.16,1.0682775140973932,1.6429202534760627,-0.1462676594440052,0.6870815742540072,0.3839229842651352,0.5655668460060298
5368,2022-03-23,683.2,138881974,94884164636.8,0.575600995156722,1.5415084417114668,-0.2849670694825335,0.6570676715286167,0.4050537014200153,0.5661469257445055
5369,2022-03-24,686.51,121712409,83556785902.59,0.4844847775175465,1.4189951495974655,-0.4027239198569726,0.6270339037175616,0.4153708721853612,0.564747306631216
5370,2022-03-25,692.66,134624362,93248910582.92,0.8958354576044103,1.2934417059005212,-0.2867033380025078,0.6258422959872516,0.4964233147346961,0.5770518934318685
5371,2022-03-28,692.59,151947730,105237478320.7,-0.0101059682961257,1.1937632587387486,-0.1631743428963932,0.6288236144802944,0.4360943277776076,0.5681301871360581
5372,2022-03-29,699.92,150357391,105238145108.72,1.0583462077130568,1.0625435118470432,-0.1606288772346697,0.6127393293265466,0.5426015495169113,0.5823610491784965
5373,2022-03-30,701.56,199250405,139786114131.8,0.2343124928563256,0.97902035740246,0.1156877735724108,0.6368385163718588,0.5176881702326463,0.5816824303161787
5374,2022-03-31,710.44,142914831,101532412535.64,1.2657506129198026,0.8488383718085146,-0.2000946503233244,0.5810929651856488,0.6557469592919212,0.5941263119181657
5375,2022-04-01,704.29,166925714,117564111113.06,-0.8656607173019637,0.7920078365234187,-0.0542929033078493,0.5922143666519462,0.4563794362287725,0.5671602829544768
5376,2022-04-04,710.5,180881415,128516245357.5,0.8817390563546246,0.6952066050544659,0.0309223329473039,0.5907661172502212,0.5450809111103949,0.5798153256809789
5377,2022-04-05,714.46,281572285,201172134741.1,0.5573539760731938,0.6010536682656978,0.454966901847826,0.6320025712641905,0.5674958967433008,0.5887157445931035
5378,2022-04-06,703.63,362569699,255114917307.37,-1.5158301374464722,0.4831603555446194,0.6559356441387556,0.6423869999604219,0.280703905797533,0.5449583806057762
5379,2022-04-07,699.0,285744570,199735454430.0,-0.6580162869689987,0.4771661893340332,0.3920344695147035,0.6086500823560921,0.167311399145043,0.5254365462116408
5380,2022-04-08,707.67,179531404,127048988668.68,1.240343347639472,0.3675187077657781,-0.0597518340605492,0.5384708592131536,0.3588693460050512,0.5481603974821958
5381,2022-04-11,694.52,157133932,109132658452.64,-1.8582107479474863,0.3248968096195753,-0.206495387401618,0.5148001777772446,0.0565684942335637,0.5072798532498763
