,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
780,2020-03-12,866.62,142969719,123900417879.78,-4.304328621908127,1.6920211237854057,0.2475641384561749,0.7424481577801976,-1.4703739498260022,0.2513027271049612
781,2020-03-13,820.23,176238307,144555946550.61002,-5.352980545106278,1.9499107251364416,0.3861775631569663,0.7920110360366761,-2.0107015083931032,0.1690327662619599
782,2020-03-16,795.01,129449049,102913288445.49,-3.0747473269692627,2.3262180844909026,0.0454565752334524,0.7964593324655445,-2.197440838097461,0.148025471944741
783,2020-03-17,826.67,149798761,123834141755.87,3.982339844781824,2.32952688420931,0.2226666776982692,0.8190241952384475,-1.4409679552502106,0.2350184633534767
784,2020-03-18,771.64,149990288,115738505832.32,-6.656827996661296,2.426804358749848,0.1502330294622707,0.8221296735265149,-2.179345630069596,0.1428638480344948
785,2020-03-19,697.38,233869289,163095764762.82,-9.623658700948624,2.863687599488327,0.4733068699056608,0.9171243086742484,-3.081476449042172,0.0559301293161346
786,2020-03-20,769.56,165437509,127314089426.04,10.350167770799267,3.5791580951999515,0.2182087873003703,0.9746708603125402,-1.4210137980350477,0.2002038570750752
787,2020-03-23,730.87,154513161,112929033980.07,-5.027548209366383,4.0,0.0957774323368259,1.0,-1.8675667169638623,0.1338235247949799
788,2020-03-24,795.6,178571171,142071223647.6,8.85656819954301,4.0,0.3137392080899208,1.0,-0.5010684880235661,0.3772896030210858
789,2020-03-25,829.29,197974394,164178185200.25998,4.234539969834072,4.0,0.4405522164028206,1.0,0.1469007720162512,0.5366592915752704
790,2020-03-26,836.27,244118539,204149010609.53,0.8416838500403978,4.0,0.6297580480203142,1.0,0.2445899307792915,0.560844453636615
791,2020-03-27,840.5,233671203,196400646121.5,0.5058174991330544,3.8528599250744313,0.5666000171620812,1.0,0.2809523135983407,0.5697796808258349
792,2020-03-30,866.99,156828797,135968998711.03,3.151695419393219,3.662622191687989,0.1930951123754156,0.9819646630079256,0.6598088643984815,0.6565391035832611
793,2020-03-31,916.5,231680114,212334824481.0,5.710561828856164,3.5322441033890324,0.6118420172023906,1.0,1.4036227863224022,0.8027581407454956
794,2020-04-01,875.65,285810465,250269933677.25,-4.457174031642119,3.5192708691195365,0.7408673672044495,1.0,0.5206427449419926,0.627298049290736
795,2020-04-02,906.73,213968240,194011422255.2,3.5493633300976546,3.4440865614454386,0.4681005013819473,0.9890233828534232,0.9399715919078708,0.7170050607065587
796,2020-04-03,911.05,159619185,145421058494.25,0.476437307688049,3.3415809633524707,0.1752155043875031,0.9395995584674968,0.8240480806396407,0.6844449816632441
797,2020-04-06,948.55,158961501,150782931773.55,4.116129740409424,3.189731422326085,0.2055936774832722,0.9244156374761696,1.2880892533274182,0.7668715715929086
798,2020-04-07,954.86,219980281,210050371115.66,0.6652258710663661,3.1295784339669064,0.5163924472589679,0.9557463601532344,1.2122881389827165,0.7610855036207084
799,2020-04-08,947.57,162824340,154287459853.80002,-0.7634627065747801,2.9907225077003323,0.2022555493155028,0.8991222571269795,0.8938767554263899,0.6907663484008133
800,2020-04-09,956.77,110689761,105904642631.97,0.9709045242040082,2.858202986105621,-0.1672481745783327,0.8363693514409108,0.8898867854545693,0.677929761802383
801,2020-04-10,948.82,139440713,132304137308.66,-0.8309207019450815,2.7331554204868924,0.0551187168670874,0.8485342671692475,0.6456896395445246,0.6336458665902244
802,2020-04-13,928.02,127737742,118543179330.84,-2.1921966231740586,2.6118203305067014,-0.0514351726698954,0.8200481447296006,0.2297259002050838,0.546957781358669
803,2020-04-14,952.71,185817975,177030642962.25,2.660503006400728,2.5199245826115084,0.3378767123586352,0.8572251618712678,0.5850372815376333,0.6228138106606421
804,2020-04-16,976.13,230493501,224991621131.13,2.458250674392004,2.4481792723950173,0.5545978159455043,0.8753471360425652,0.8647483756721772,0.6806922696185757
805,2020-04-17,991.96,389218109,386088795403.64,1.6217102230235758,2.3735817444905485,1.0352521603352018,0.9261042381032188,0.979280346112596,0.7123686008291569
806,2020-04-20,989.9,313165984,310003007561.6,-0.2076696640993636,2.279028721734312,0.7787963856805412,0.8822281384268565,0.8204834561664927,0.6734550392129585
807,2020-04-21,978.33,312902142,306121552582.86,-1.1688049297908791,2.1704622827233337,0.7328042644929669,0.8629083184020376,0.543704215500866,0.6151865515542665
808,2020-04-22,989.14,157427915,155718247843.1,1.1049441395030168,2.075052269510709,0.0572009614383781,0.7665316538686361,0.6699655939158788,0.6256382692046679
809,2020-04-23,995.44,143824154,143168315857.76,0.6369169177265155,1.9812722348718672,-0.0238850826548378,0.7446733940271286,0.6978595801864801,0.6270723430797157
810,2020-04-24,977.74,113740784,111208914148.16,-1.778108173270121,1.882729892579104,-0.2668238699983252,0.7019882528225974,0.3732201042048105,0.5651269210277943
811,2020-04-27,1001.27,136331393,136504533869.11,2.406570253850715,1.8100106825462647,-0.0580287832262061,0.7189977374150074,0.6875418252855173,0.6211285304456071
812,2020-04-28,994.14,190025827,188912275653.78,-0.7120956385390564,1.7670538307558408,0.2591853363909594,0.75327989589335,0.4930448148316793,0.5917974048288211
813,2020-04-29,992.7,250464811,248636417879.7,-0.1448488140503245,1.6759400231578965,0.5137898023201392,0.7737162281847545,0.4119480435635462,0.5790149283586716
814,2020-05-04,983.55,151646287,149151705578.85,-0.9217286189181162,1.580814592290703,0.0046191046303504,0.6981792121151317,0.2740301882989191,0.5476851775122887
815,2020-05-06,1012.08,151142058,152967854060.64,2.9007167912155074,1.495370292634788,0.0308162417216972,0.6907733167945607,0.6856665974048743,0.6162449777946585
816,2020-05-07,1024.6,187117715,191720810789.0,1.2370563591810768,1.4937057092679031,0.2492717044178144,0.7178721767107147,0.7893678187235728,0.6379933305954517
817,2020-05-08,1052.82,209813323,220895662720.86,2.7542455592426407,1.4168350190366337,0.3777676245882227,0.7243253304531071,1.1191799969565586,0.6922480877812309
818,2020-05-11,1060.44,160124924,169802874406.56,0.7237704450903326,1.411662852474287,0.1127461211287107,0.6905511217003747,1.138001155153343,0.6869391155885713
819,2020-05-12,1056.53,138973072,146829219760.16,-0.3687148730715628,1.3250728006507888,-0.0297768825263289,0.6619119897655574,0.9919692445676744,0.6584953887060817
820,2020-05-13,1068.14,125376401,133919548964.14,1.0988802968207256,1.2343292213740698,-0.1163950342886873,0.6397417733856728,1.0902790798466606,0.6676326074021165
821,2020-05-14,1066.97,128742536,137364423635.92,-0.1095362031194535,1.1588101736275918,-0.0865291442681595,0.6340351286699291,0.9817006257661628,0.6507716218606356
822,2020-05-15,1066.33,133573062,142432963202.46,-0.059982942350778,1.0677989774046166,-0.0470954455417386,0.6275879414828598,0.8962127406139884,0.6370197671760701
823,2020-05-18,1055.12,140197822,147925525948.63998,-1.0512693068749912,0.9773839185056376,-0.0073821629671771,0.6212502194423075,0.6695732845127313,0.6025191159151913
824,2020-05-19,1065.42,142534100,151858680822.0,0.976192281446675,0.9049401821475476,0.0197866207298213,0.6155908503596711,0.7779417101814448,0.6174866274866425
825,2020-05-20,1081.83,118983131,128719520609.73,1.5402376527566377,0.8309492031855842,-0.1396983884963736,0.5864063518361513,0.987134420626032,0.6408054862216744
826,2020-05-21,1093.43,149196362,163135778101.66,1.072257193828996,0.7821895528223057,0.0954102568280871,0.6096999762062991,1.053064496465424,0.6552174865124101
827,2020-05-22,1080.35,104166943,112536756870.05,-1.1962356986729985,0.7131586875831699,-0.2667350189815375,0.555802958575204,0.8416147135217479,0.6148562709176234
828,2020-05-25,1095.68,88831207,97330576885.76,1.4189845883278762,0.6508137906466906,-0.3996789183508721,0.5313918590369773,1.0334352532198792,0.633940469239227
829,2020-05-26,1110.75,149734841,166317974640.75,1.3754015771028083,0.6008911462554158,0.1326325966311584,0.5916904678608218,1.107788764055513,0.6582416156531048
830,2020-05-27,1102.57,118567044,130728465703.08,-0.7364393427864102,0.5497810834438722,-0.1036390286840324,0.5557677568449799,0.949267777820998,0.6289167405459727
831,2020-05-28,1077.48,119664174,128935754201.52,-2.2755924793890547,0.4717710505045513,-0.1127222365220652,0.5448811017478108,0.5435106574528736,0.5735007622170234
832,2020-05-29,1093.38,89169247,97495871284.86003,1.4756654415859272,0.494181560815318,-0.380589528415344,0.5141990040499967,0.7799878705118993,0.5989444684146009
833,2020-06-01,1138.95,122438035,139450799963.25,4.167809910552589,0.452365830016968,-0.0209788205766962,0.553923376180034,1.3323293160899137,0.6765601844293462
834,2020-06-02,1153.79,195167579,225182400974.41,1.3029544756135047,0.7122525112683377,0.4405160479599418,0.6440960699035351,1.3204018938990445,0.7006648183752976
835,2020-06-03,1147.02,190627063,218653053802.26,-0.5867618890786019,0.6537074294726269,0.3958383724207238,0.6311932252366689,1.1296692068011427,0.6710724410653457
836,2020-06-04,1154.3,177393826,204765693351.8,0.6346881484193823,0.5710478422075207,0.318792811124106,0.6112300816664533,1.164315922027901,0.670768940981182
837,2020-06-05,1168.78,168605731,197063006278.18,1.2544399202980117,0.490194211119265,0.2712355592396442,0.5951787212948636,1.291786835876279,0.6832707827294674
838,2020-06-08,1173.41,172120601,201968034419.41,0.3961395643320431,0.4356286704092175,0.2859941607677288,0.5902028538971182,1.2607853722897904,0.6778959379433246
839,2020-06-09,1175.2,209764539,246515286232.8,0.1525468506319072,0.3503854723878728,0.4666619298385385,0.6021309252783014,1.1726819490106168,0.6695406152715968
840,2020-06-10,1190.25,190792835,227091171858.75,1.2806330837304314,0.2627110352199148,0.3709725542285377,0.5792104486810565,1.3198103873252371,0.6823186555327395
841,2020-06-11,1190.7,241480775,287531158792.5,0.0378071833648352,0.2163265475248237,0.5819622869773743,0.5997861043127748,1.1972760076635671,0.6721905830516061
842,2020-06-12,1175.76,147112394,172968868369.44,-1.2547241118669783,0.1285285806205182,0.0727763004511344,0.5251631101339566,1.0219891908002192,0.6310469864742722
843,2020-06-15,1090.85,159921913,174450818796.05,-7.2217119139960655,0.0848614697299639,0.0800491967605435,0.5206138333113134,-0.1705115004553237,0.477821900657788
844,2020-06-16,1169.79,201291397,235468663296.63,7.236558646926715,1.0401650539060443,0.3667361908618576,0.6758626555959877,0.7409852445919878,0.622648315528768
845,2020-06-17,1167.32,192804078,225064056330.96,-0.2111490096513124,1.5759403692589282,0.3109696632331805,0.7358637540615136,0.5804841315824663,0.6051946378262644
846,2020-06-18,1163.87,171306176,199378119061.12,-0.2955487783983912,1.4804797965665637,0.1846285451194501,0.7081385427107517,0.5296091715173044,0.5926754517926185
847,2020-06-19,1166.92,251899106,293946104773.52,0.2620567589163958,1.3865303202193875,0.5499568696037522,0.7420608987278925,0.4948255227589881,0.5907799717600711
848,2020-06-22,1192.38,179097920,213552777849.6,2.181811949405277,1.2932424940785243,0.223808040238624,0.6896313167896435,0.8515312408185686,0.6427322227920027
849,2020-06-23,1194.71,167747550,200409675460.5,0.1954075043190783,1.257145926306987,0.1563473028045689,0.6766866536389445,0.8297872821389582,0.6368009231487906
850,2020-06-24,1199.64,229311915,275091745710.60004,0.412652442852246,1.164542104194495,0.4555885926764524,0.7025163371088684,0.7965718795688156,0.6363610842276434
851,2020-06-25,1186.08,159648169,189355500287.52,-1.1303391017305375,1.0743640058848185,0.08101784127055701,0.6444227308944219,0.6337396196314474,0.6007032593437494
852,2020-06-26,1189.6,149605941,177971227413.59998,0.2967759341697018,1.000635397805684,0.0199963120412705,0.6275789637308693,0.6616829482287578,0.602348047552455
853,2020-06-29,1161.46,120232353,139645068715.38,-2.365501008742421,0.911183791277754,-0.2145859103793707,0.5870747351122979,0.3076630520272719,0.5450329380893376
854,2020-06-30,1167.14,171680178,200374802950.92,0.4890396569834587,0.906293656167904,0.1429410662444437,0.6311543403015434,0.3328915408456545,0.5523341047761242
855,2020-07-01,1144.64,138474020,158502902252.80002,-1.9277892969138288,0.8197533219254807,-0.0872211268332758,0.5915665243865256,0.07611366750088701,0.5112546730531786
856,2020-07-02,1169.73,107804731,126102427992.63,2.1919555493430165,0.7904514384235994,-0.3057834879974341,0.5605834938032707,0.4500674911493408,0.5627426281394805
857,2020-07-03,1185.5,158226886,187577973353.0,1.3481743650244131,0.7799563072559941,0.0895528189323658,0.608688640773545,0.5897544783629982,0.5887927361930668
858,2020-07-06,1196.38,141136166,168852486279.08002,0.917756221003807,0.7207530113225925,-0.0138369776898261,0.5883645042040958,0.7131957765150506,0.6033920953305646
859,2020-07-07,1197.94,155492742,186270975351.48,0.1303933532823986,0.6458633125808123,0.0827531468315772,0.5910770574265487,0.6836570520991729,0.5996708886553168
860,2020-07-08,1206.93,154015468,185885888793.24,0.7504549476601508,0.556703979240938,0.079202819186972,0.5794883498034887,0.7657324574064305,0.6091481786383005
861,2020-07-09,1214.75,116840144,141931564924.0,0.6479249003670473,0.478598379806897,-0.1837768179297325,0.5368526952346455,0.8569815073348819,0.6130314537669662
862,2020-07-10,1217.79,139963892,170446628038.68,0.2502572545791226,0.3981965832136006,0.0004510772780041,0.5498309575614506,0.8266122491904317,0.6117079035505649
863,2020-07-13,1225.55,84549734,103619926503.7,0.6372198819172503,0.3106741003693425,-0.4833911722468565,0.4784103660153107,0.9450576532019004,0.6111444425680901
864,2020-07-14,1220.12,96816071,118127224548.52,-0.4430663783607458,0.2316108424027482,-0.3416976930053627,0.4862391436746732,0.8096403038546679,0.5971679828655582
865,2020-07-15,1222.53,123557363,151052582988.38998,0.1975215552568743,0.1479181537980662,-0.0919748270591537,0.5069929158423641,0.7733817370574767,0.5967879034344026
866,2020-07-16,1209.51,100294784,121307544195.84,-1.0650045397658905,0.0603286170863626,-0.3016864755965965,0.4698302676862207,0.6005419773786704,0.5700739318356111
867,2020-07-17,1224.84,86619657,106095220679.88,1.2674554158295548,0.0031815044457735,-0.4233246742409178,0.44748210377560704,0.7921285757700138,0.5876995123877015
868,2020-07-20,1222.5,99215508,121290958530.0,-0.1910453610267426,-0.0390814935573316,-0.2805607337726781,0.4600447215837487,0.7081432723739158,0.580731642423329
869,2020-07-21,1238.89,110455074,136841686627.86005,1.3406952965235197,-0.1265375842514996,-0.1545061968096909,0.4648695273673512,0.8757232582619505,0.6003916037808655
870,2020-07-22,1243.98,110095758,136956921036.84,0.4108516494603975,-0.15866790774860998,-0.1484658181047913,0.4616082842683248,0.8919410607495161,0.6015020004046486
871,2020-07-23,1263.63,118591216,149855418274.08002,1.5796073891863216,-0.2419778657221713,-0.0561376466050669,0.4627355609590952,1.0855829270487047,0.6230085711972534
872,2020-07-24,1249.32,190525977,238027913585.64,-1.1324517461598904,-0.2466947799570496,0.3906449277093515,0.5179937684690378,0.7801050804981857,0.5996698255971518
873,2020-07-27,1260.57,141605772,178503988010.03998,0.9004898664873641,-0.2918573417476512,0.0998513070236981,0.4759992456595058,0.9170352128498106,0.6074266598052537
874,2020-07-28,1278.86,173909812,222406302174.32,1.4509309280722251,-0.3524642815239087,0.3080130380993385,0.4944435945719287,1.0692155967806212,0.6291721113028691
875,2020-07-29,1274.77,116392424,148373570342.48,-0.3198160862017629,-0.3644825847822283,-0.0931175118475381,0.4427999879212791,1.0038055491200568,0.6093272162777339
876,2020-07-30,1272.23,126460661,160887046744.03,-0.1992516297057434,-0.4498557679773732,-0.0111784904438861,0.4423707176973426,0.9142367146811344,0.5997519208242413
877,2020-07-31,1277.58,131650947,168194616868.25998,0.42052144659376894,-0.5374686383637503,0.0326845775457092,0.4369019923977448,0.9359231844963352,0.6008256980361825
878,2020-08-03,1298.37,136308162,176978428295.93994,1.6272953552810776,-0.6192103755323678,0.0812766303522444,0.4327582818524845,1.144746726472252,0.6213773836010859
879,2020-08-04,1309.08,125129494,163804518005.52,0.8248804269969323,-0.5932714019970301,0.0043401972119824,0.4263835994018689,1.2135677899107216,0.6265502221856905
880,2020-08-05,1338.88,168783980,225981495142.4,2.276407858954399,-0.652934133827732,0.3140850373820278,0.4576438629442871,1.4640270730524507,0.6615038321097344
881,2020-08-06,1351.46,179001923,241913938857.58,0.9395913001911892,-0.5210780085439914,0.3677058481077665,0.4808284799454719,1.4849213160298629,0.6712827464205067
882,2020-08-07,1359.41,168212192,228669335926.72,0.5882527044825725,-0.5747482183117772,0.3002419544366947,0.4656867170156147,1.4952558904398143,0.6673715434962844
883,2020-08-10,1361.94,144946686,197408689530.84,0.1861101507271589,-0.6504253360838096,0.1486135974810449,0.4372735326746544,1.462713201890952,0.6546643387322786
884,2020-08-11,1358.19,131740651,178928834781.69,-0.2753425261024733,-0.7399284829344188,0.0494159464137653,0.4136859329349183,1.3579084133091432,0.6368568067299016
885,2020-08-12,1326.87,132990349,176460904377.62994,-2.306010204757813,-0.8275632946467705,0.0351075339691474,0.4009430299152971,0.9226342385685198,0.5914405577517918
886,2020-08-13,1352.66,143475274,194073264128.8401,1.94367194977656,-0.6654294285122456,0.1264600355554489,0.4326288258804004,1.1470648446368243,0.6215784436401229
887,2020-08-14,1311.16,117265942,153754412512.72,-3.068028920793109,-0.5915108392090024,-0.1023659571704093,0.4132654004525735,0.6175675063897776,0.5634607246114713
888,2020-08-18,1265.63,132816140,168096091268.2,-3.472497635681382,-0.3180751826561581,-0.0120533384815687,0.4587339348577841,0.0094065455336344,0.5010787737376098
889,2020-08-19,1295.64,94328911,122216310248.04,2.37115112631654,-0.025615979739426004,-0.3208551028757388,0.4566911146731044,0.3973803086705652,0.5452459009544507
890,2020-08-20,1251.02,118355772,148065437887.44,-3.443857861751732,0.0404674187343477,-0.1244252551905755,0.4895052704429715,-0.16582083464620198,0.4797185911525576
891,2020-08-21,1256.76,104380782,131181591586.32,0.4588255983117849,0.2528120803578966,-0.2377767566886476,0.5018794154586561,-0.0669506735375044,0.4916004990400828
892,2020-08-24,1298.7,82401818,107015241036.6,3.3371526783156686,0.1648007893893812,-0.4290925416477802,0.4669635309677001,0.4872114613761319,0.5566334239834847
893,2020-08-25,1321.56,90064573,119025737093.88,1.7602217602217474,0.3377168316713335,-0.3132061470660265,0.5030638355756634,0.7065043033980459,0.5879305110299242
894,2020-08-26,1324.56,133177206,176401199979.36,0.2270044492872047,0.3146961056651868,0.07774130353742599,0.5490546761503265,0.6598508626778423,0.5895956819321796
895,2020-08-27,1319.55,153483038,202528542792.9,-0.3782388113788726,0.2222617103308198,0.2082314840842752,0.5538116493018869,0.5565514224537063,0.5764518620229511
896,2020-08-28,1326.53,118740076,157512273016.28,0.5289682088590819,0.1321062159799436,-0.0414029693840538,0.5113379058244862,0.6414794691983429,0.5812757743698327
897,2020-08-31,1336.94,93363296,124821124954.24,0.7847542083480931,0.0464035634908355,-0.2657432178196213,0.4725825432089018,0.7583899481842551,0.5886535121437471
898,2020-09-01,1340.98,90825399,121795043551.02,0.3021825960776159,-0.029635293995252006,-0.2816502488638388,0.4610893071426136,0.770443294720417,0.5878884526815815
899,2020-09-02,1369.79,118897064,162864009296.56,2.148428761055343,-0.1203422639514292,0.0088059650452888,0.4860579626367324,1.0365238148559155,0.6233544301798214
900,2020-09-03,1376.32,90394435,124411668779.2,0.476715408931283,-0.0744001598930041,-0.2526957091954858,0.4591130163639387,1.0656241819312735,0.6199278347545726
901,2020-09-04,1356.26,99748901,135285444470.26,-1.4575098814229248,-0.1614728800610724,-0.1636166034341768,0.4593638145630938,0.7647793271545792,0.5869356869425191
902,2020-09-07,1375.13,121827236,167528287040.68002,1.391326146904004,-0.1879318743006673,0.04849970904640498,0.4825709793432172,0.9168276416667231,0.6088389494934727
903,2020-09-08,1373.65,196868883,270428941132.95,-0.1076261880694984,-0.2196137679616907,0.5046539955652076,0.5356300284504396,0.7909734686104667,0.6043609089713586
904,2020-09-09,1352.12,248474071,335966760880.52,-1.5673570414589055,-0.3139511311310461,0.6876352876569987,0.5467105195657439,0.4878638003255857,0.5662875599709544
905,2020-09-10,1374.76,146811466,201830530998.16,1.6744075969588492,-0.3230058266484537,0.1721815320328246,0.4811469631730464,0.7818833336301997,0.5929564542336972
906,2020-09-11,1369.09,158569084,217095347213.56,-0.4124356251273053,-0.3187299624154777,0.2365623518784095,0.4897290486828665,0.6645870638836323,0.5806561648818137
907,2020-09-14,1380.24,130199050,179705936772.0,0.8144095713211064,-0.4067847740215095,0.0465421621208812,0.4549696735124214,0.7874567229742041,0.5886213258849854
908,2020-09-15,1396.65,200969184,280683610833.60004,1.1889236654494928,-0.4753301053192083,0.4724277385794596,0.4996372041575314,0.8861522447718853,0.6089152078467271
909,2020-09-16,1398.04,280260256,391815048298.24,0.0995238606665838,-0.5134754910264467,0.767192630433824,0.5317146424259221,0.8140525009747103,0.6065524972567072
910,2020-09-17,1380.18,204712174,282539648311.32,-1.2775027896197444,-0.6063598172036885,0.4234381374399643,0.4771347900295344,0.6145550892069229,0.5727856324787817
911,2020-09-18,1387.42,170637147,236745390490.74,0.5245692590821527,-0.6299685438838466,0.2386560603136007,0.4510859395537193,0.6902712773577004,0.5772200342987552
912,2020-09-21,1354.54,183328964,248326414896.56,-2.3698663706736345,-0.7115440855232835,0.276839209444197,0.4456618904901142,0.2914701928902595,0.5324287039206222
913,2020-09-22,1313.4,130553351,171468771203.40002,-3.0371934383628285,-0.5620016157754253,-0.08950307217252003,0.4185619140065068,-0.1529312136941002,0.4840026665795272
914,2020-09-23,1310.38,177719989,232880719185.82,-0.2299375666209857,-0.3080229255594484,0.2098960794514853,0.4877341442365046,-0.1980714377072546,0.4758672150770611
915,2020-09-24,1246.89,273734603,341316939134.67004,-4.845159419405054,-0.4013317909513029,0.5675430947781619,0.5207764129783574,-0.8961138359473363,0.3854035398888897
916,2020-09-25,1247.11,208013590,259415828224.9,0.0176438980182602,0.2061320825325797,0.2834741369866588,0.5612007774399048,-0.8139417892899926,0.3877488435864269
917,2020-09-28,1295.68,141993408,183978018877.44,3.89460432519988,0.1095376650343914,-0.0570209299857977,0.5065645918810742,-0.1586126142883347,0.4799239157574033
918,2020-09-29,1310.49,150890995,197741140037.55,1.1430291429982642,0.3770094363131195,0.0158225223339406,0.5491039948308826,0.0211352678170404,0.5029013324333712
919,2020-10-05,1321.77,88343370,116769616164.9,0.8607467435844507,0.3090930526887442,-0.4967715468825137,0.4765401882257788,0.1771657893839406,0.5210941264889187
920,2020-10-06,1324.27,82270052,108947761762.04,0.1891403194201668,0.2288820079652492,-0.5509581284020029,0.4597404849454058,0.203427618515969,0.5233639506470431
921,2020-10-07,1332.47,64234808,85590954615.76,0.6192090736783395,0.1315124083463254,-0.7733673846656347,0.4197681279600863,0.2995511059751679,0.5313941480988947
922,2020-10-08,1331.57,71285174,94921199143.18,-0.0675437345681428,0.0428369264971671,-0.6530548492175395,0.4237227596599534,0.2712982896318538,0.5287072088296456
923,2020-10-12,1333.33,127865134,170486419116.22,0.132174801174556,-0.0567605474187618,-0.0646854585470299,0.484819249254276,0.2584270799642695,0.5312816955623819
924,2020-10-13,1323.87,87809442,116248285980.54,-0.7095017737544396,-0.1554735239348968,-0.4351091620122918,0.4261771642566014,0.1534820172165353,0.5163468047628406
925,2020-10-14,1303.07,136090734,177335752753.38,-1.5711512459682608,-0.2385121745922326,-0.0118953772579567,0.4686990560187263,-0.0994338785912535,0.4883509671265345
926,2020-10-15,1272.19,86595888,110166422754.72,-2.3697882692410905,-0.2562170277785896,-0.4746826587613774,0.4086375391825041,-0.4250010011016844,0.4566909608478233
927,2020-10-16,1260.9,67543437,85165519713.3,-0.887446057585739,-0.1736705023967686,-0.7144117633904663,0.3889897167765956,-0.5131197825319636,0.4502654274106575
928,2020-10-19,1246.6,153002126,190732450271.6,-1.134110555952117,-0.2492124717725155,0.088880418791248,0.4799584933773415,-0.637863761217656,0.4240552140479606
929,2020-10-20,1252.93,126460759,158446478773.87,0.5077811647681729,-0.3072283586934856,-0.0932999214105867,0.4499339649869909,-0.5081986689249689,0.4430838051138359
930,2020-10-21,1263.07,107082287,135252424241.09,0.809302993782568,-0.4002013490670066,-0.2439773957560478,0.4194776568971182,-0.3492885825784081,0.4634357003152659
931,2020-10-22,1229.13,142176792,174753760350.96002,-2.68710364429523,-0.4775483081281649,0.0119693696566708,0.4418026326910632,-0.7150367232481918,0.4216740275735051
932,2020-10-23,1220.23,173276525,211437214100.75,-0.724089396565053,-0.3153806501787516,0.1952170460887799,0.4849795494887535,-0.7541441330470664,0.4095697035869921
933,2020-10-26,1175.8,134345253,157963148477.4,-3.641116838628789,-0.4003028890491582,-0.0931202303976271,0.4383221100691518,-1.2289351112230191,0.36849716075400896
934,2020-10-27,1190.82,132854038,158205245531.16,1.2774281340363958,-0.065634295455004,-0.0885319291507096,0.4807292219242858,-0.9422701877768836,0.3886532353492246
935,2020-10-28,1226.84,135319058,166014833116.72,3.0248064359013065,-0.120282713701387,-0.0389153284423326,0.4801002447320349,-0.4441607406026938,0.4468906765714933
936,2020-10-29,1248.0,98449083,122864455584.0,1.7247562844380668,0.0446787554380154,-0.3301721068640691,0.4643133310717433,-0.1722399768947378,0.4800173198323816
937,2020-10-30,1203.73,132779082,159830164375.86002,-3.547275641025638,0.0250253546179098,-0.0649553524077626,0.4950087502762684,-0.6807906881006983,0.4165390410854194
938,2020-11-02,1218.49,56638425,69013354478.25,1.2261885971106556,0.2532531251797714,-0.8846700832454705,0.4210728802417876,-0.488323214438299,0.4487754362003969
939,2020-11-03,1244.27,74119027,92224081725.29,2.1157334077423595,0.187399704811594,-0.5797598587118521,0.4509549807624677,-0.1400604338688732,0.4842150096818044
940,2020-11-04,1270.98,194671355,247423398777.9,2.1466401986707018,0.1978482406196598,0.3901141518078724,0.5734952990534415,0.22154053445300886,0.5317204550787127
941,2020-11-05,1294.13,137248606,177617538482.78006,1.8214291334246009,0.2112398091164401,0.0564872584870686,0.5334658834504387,0.4465705856392374,0.5592774569917105
942,2020-11-06,1271.29,205652299,261443711195.71,-1.7648922442104031,0.1920300575803808,0.4245260394226521,0.577069512125379,0.136987942047095,0.5197526058759704
943,2020-11-09,1287.07,109610761,141076722160.27,1.2412588787766632,0.1684628911754042,-0.1864998157187992,0.4977453844320756,0.2836304926666233,0.5352354396351449
944,2020-11-10,1264.53,88516069,111931224732.57,-1.7512644999883475,0.10559120817039096,-0.4064571538072191,0.4623917567953964,-0.0197774784362379,0.4977137801832426
945,2020-11-11,1268.71,93792965,118996072625.15,0.3305575984753339,0.0847892758702684,-0.3355358097759606,0.4686566832617885,0.0267192876954524,0.5031305022812392
946,2020-11-12,1266.11,98517390,124733852652.9,-0.2049325693026848,-0.0162917531768646,-0.2801896190989769,0.4629398284655198,-0.0120340089262797,0.4986072480951309
947,2020-11-13,1266.71,147334765,186630420173.15,0.0473892473797699,-0.1189404444592249,0.1181324884976732,0.4998990055048061,-0.003406065369575,0.4995743279301068
948,2020-11-16,1280.28,90810443,116262793964.04,1.071279140450443,-0.2228853356688745,-0.3452656477255523,0.4289811270756966,0.1440112734156306,0.5154396194191867
949,2020-11-17,1265.88,101581261,128589686674.68,-1.1247539600712229,-0.2888214607751103,-0.2374580926497427,0.4342150558218933,-0.04101771356454,0.4955474905030445
950,2020-11-18,1284.92,210069673,269922724231.16,1.5040920150409145,-0.3485730267067129,0.4819524815769044,0.516672431858774,0.1896214460773909,0.5244734707374028
951,2020-11-19,1300.33,162292187,211033399521.71,1.1992964542539395,-0.3710635242744975,0.226840730508384,0.4819721507792358,0.3473892345378057,0.5417604721620157
952,2020-11-20,1319.52,109277591,144193966876.32,1.475779225273599,-0.422146463230765,-0.1492970580902915,0.4285695598348679,0.5389559246616968,0.5574896547533409
953,2020-11-23,1325.4,89154223,118165007164.2,0.4456165878501394,-0.4444939468288354,-0.3385800543892694,0.4021157498477369,0.5630415932103018,0.5563614188515977
954,2020-11-24,1312.08,226506893,297195164167.44,-1.0049796287913249,-0.5406849027275283,0.5574210413071962,0.5020920173224585,0.3496425193540703,0.5437758108372056
