,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3444,2017-05-22,2095.11,231509289,485037426476.7901,0.221000817990058,-1.3473982679572758,-0.0589397822960588,0.3242077437183331,0.1557472477417909,0.5126209344356804
3445,2017-05-23,2105.51,215978547,454744990493.97,0.4963939840867626,-1.4158879907684545,-0.1193797072008478,0.3080915377538372,0.2241134414190898,0.5172550088995881
3446,2017-05-24,2113.89,254134974,537213380188.86,0.3980033341090649,-1.4084474463253125,0.0458264523946547,0.3296723757586678,0.2686907790932336,0.5221305133524684
3447,2017-05-25,2123.07,222734220,472880340455.4,0.4342704681890019,-1.4335244120354969,-0.0789574283904204,0.3109397699467603,0.3210056767456682,0.524932661493357
3448,2017-05-26,2129.42,171155470,364461880927.4,0.299095178208919,-1.4454712234384222,-0.3296293206224744,0.2781124319923879,0.3526791088798911,0.5245014711671601
3449,2017-05-29,2121.41,169900992,360429663438.72,-0.3761587662368226,-1.4946123978503827,-0.3310332413740081,0.2717942950969512,0.2745840718549082,0.5186489411253687
3450,2017-05-30,2140.11,183408648,392514681671.28,0.8814891982219519,-1.5207181766291773,-0.2384844608804964,0.2800996703112908,0.3943034707692535,0.5275830357281192
3451,2017-05-31,2156.86,214042422,461659538314.92,0.782670049670342,-1.3055961642641103,-0.0738654485501008,0.3275672983982236,0.4814853138199734,0.5393481784021819
3452,2017-06-01,2152.91,182537324,392986430212.84,-0.1831365967193132,-1.1797912410300468,-0.2279961469295118,0.3240265765050552,0.4232859621130161,0.5342353232788659
3453,2017-06-02,2166.31,242909013,526216223952.03,0.6224133846747026,-1.2550997432076565,0.0615671110394835,0.3508084209789783,0.4866966982350072,0.5425809347364765
3454,2017-06-05,2166.56,205139000,444445951840.0,0.0115403612594766,-1.2075976458332136,-0.104045139413072,0.3360446518442143,0.4623510900937731,0.5387647023855708
3455,2017-06-07,2173.21,244438263,531215677534.23,0.3069381877261801,-1.2934205974713244,0.0715502286355004,0.347266203895522,0.4788027919700496,0.5414725039166407
3456,2017-06-08,2173.52,177993625,386872703810.0,0.0142646131759072,-1.3438054395777916,-0.238341789409086,0.3022315963766403,0.4678311251262192,0.5352895638807098
3457,2017-06-09,2177.84,153109890,333448842837.60004,0.1987559350730583,-1.4282117494715971,-0.3763163291494449,0.2744339901723697,0.483188590764497,0.5331023524238856
3458,2017-06-12,2161.22,121775700,263184078354.0,-0.7631414612643828,-1.4955142516744908,-0.5976880215144196,0.2383497158513862,0.3513069083860388,0.5209212529951076
3459,2017-06-13,2181.0,150292976,327788980656.0,0.91522380877469,-1.3472706654719675,-0.3678951928750054,0.2856042677066284,0.4616656942100669,0.5329157491637113
3460,2017-06-14,2185.96,206474067,451344051499.32,0.2274186153140789,-1.1347324285228455,-0.0469451029427962,0.3522903085667948,0.4481445176583694,0.5393874650685004
3461,2017-06-15,2176.96,176375050,383961428848.0,-0.4117184211970937,-1.2038504541579749,-0.2027372254718086,0.324176540046277,0.3702122168362273,0.5299675679737363
3462,2017-06-16,2175.39,138604457,301518749713.23,-0.0721189181243642,-1.2303074218239984,-0.4327478350854453,0.2921180928863195,0.3533582602617844,0.5257826967700316
3463,2017-06-19,2182.23,154251835,336612981892.05,0.3144263787183021,-1.314705218047692,-0.313866143381202,0.2964285798213882,0.3848092039627099,0.5284862305101663
3464,2017-06-20,2161.96,175223563,378826334263.48,-0.9288663431443966,-1.3619704254018354,-0.1903554889865717,0.3059592607014491,0.2191268158681485,0.5167546942518382
3465,2017-06-21,2152.29,152438285,328091396422.65,-0.4472793206164782,-1.1316350640422093,-0.3251501133561666,0.317901852825203,0.1400798499582823,0.5111310715500936
3466,2017-06-22,2145.5,154310841,331073909365.5,-0.3154779328064516,-1.1496295483691044,-0.3076087970655375,0.3178452068206697,0.0907591884541345,0.507211343174026
3467,2017-06-23,2160.19,134348282,290217815293.58,0.684688883710094,-1.2009618117424772,-0.427947805580715,0.2963862978346009,0.2033677470450775,0.5150642928153751
3468,2017-06-26,2151.77,195018386,419634712443.22,-0.3897805285646205,-1.1225870326020266,-0.0581768672623683,0.3524045125169506,0.1211153401344424,0.5106687785229911
3469,2017-06-27,2159.66,168940101,364853178525.66,0.3666748769617589,-1.1564014297370295,-0.1928325746697129,0.3313457494491572,0.1812119583214121,0.5150064447951885
3470,2017-06-28,2150.94,195397636,420288591177.84,-0.4037672596612363,-1.194650874716905,-0.0506345571903274,0.344339321011596,0.1100137268008172,0.509469380604776
3471,2017-06-29,2159.1,255314347,551249206607.7,0.3793690200563304,-1.220987210068822,0.2112623729759876,0.3737843953633957,0.1592388505262859,0.5148758578388314
3472,2017-06-30,2161.14,223310573,482605411733.22,0.0944838126997416,-1.2527758674131273,0.0746705172712693,0.3527368312322677,0.1730800963596413,0.51525819214093
3473,2017-07-03,2152.39,197337736,424747769589.04,-0.4048789065030478,-1.3345686543827189,-0.0520482104942803,0.3266728918903751,0.1106225277541347,0.5090333622204084
3474,2017-07-04,2136.51,270513066,577953870639.66,-0.7377845093128887,-1.3526920632698047,0.2453160280250762,0.3615779955944089,-0.0108375543201229,0.4990203459615431
3475,2017-07-05,2142.08,216669378,464123141226.24,0.2607055431521399,-1.2236558713239116,0.024434402294032,0.350097316371265,0.0374330869402434,0.5032762589298487
3476,2017-07-06,2144.45,198138393,424897876868.85,0.1106401254854949,-1.2827402511726695,-0.0623803460005483,0.3318599253533477,0.0598729711498182,0.5049671965166459
3477,2017-07-07,2132.72,194499404,414812768898.88,-0.5469934015714939,-1.3623533236208574,-0.0842030693162157,0.3191804508828658,-0.0208551593413745,0.4983358663543249
3478,2017-07-10,2114.74,183721292,388522765044.08,-0.8430548782775049,-1.3231150852624538,-0.1455680583239499,0.3164146070516995,-0.1422962510652811,0.4887457480773619
3479,2017-07-11,2118.42,155721819,329884215805.98004,0.1740166639870866,-1.1353108958117937,-0.3007423287684748,0.3204933469274664,-0.1024393552224814,0.4917929542200791
3480,2017-07-12,2110.14,147666284,311596532519.76,-0.3908573370719814,-1.2096728896687503,-0.3481882929121009,0.3052673521773936,-0.1497381303958578,0.4885744486812075
3481,2017-07-13,2111.57,159376109,336533810481.13,0.0677680153923665,-1.2358364955395331,-0.2638443685360933,0.3125398919905466,-0.1268485082009605,0.4900899932019031
3482,2017-07-14,2100.22,124472315,261419245409.3,-0.5375147402170155,-1.318534389330936,-0.5033669050451859,0.2722623382029847,-0.195911493158811,0.486668330357163
3483,2017-07-17,2114.07,149157831,315330095782.17004,0.6594547237908532,-1.284602203406448,-0.3074880246383257,0.3009887214944033,-0.0825391404978589,0.4937894818273307
3484,2017-07-18,2119.06,151397202,320819754870.12,0.2360375957276561,-1.197586215817447,-0.2825450039414206,0.3149835975301415,-0.0405251556322118,0.4968088535022129
3485,2017-07-19,2130.31,138315158,294654164238.98,0.530895774541551,-1.2609861499008843,-0.3580422638721131,0.2976214482783753,0.0432093414646621,0.5032149623889717
3486,2017-07-20,2139.64,128281204,274475595326.56,0.4379644277124006,-1.2334360850755477,-0.4180145598961078,0.2935686693785431,0.1070697630730242,0.5078574350565773
3487,2017-07-21,2141.23,133800988,286498689535.24,0.0743115664317395,-1.242058171126956,-0.3654909478011693,0.2990563601339843,0.1109905907338246,0.5082973487403027
3488,2017-07-24,2137.65,129567171,276969263088.15,-0.1671936223572423,-1.3247157969947014,-0.3891402649009641,0.2857679922630418,0.078615733994736,0.5056162289017829
3489,2017-07-25,2126.56,146198119,310899071940.64,-0.518794002760048,-1.3966152211624518,-0.2666004062556715,0.2920980465727346,-0.0055024544894423,0.4995981860345692
3490,2017-07-26,2117.88,168554572,356978356947.36005,-0.4081709427432023,-1.3604073653729871,-0.1255950379117125,0.3142496995894125,-0.0666882903847357,0.4947609979352629
3491,2017-07-27,2122.68,293632863,623288605632.84,0.2266417360756945,-1.3701934984838084,0.4118928875916346,0.3802124236384783,-0.0279360839188626,0.4973446134214329
3492,2017-07-28,2092.52,166629632,348675837552.64,-1.420845346448818,-1.4299776055515752,-0.1647452067352078,0.3006596484641521,-0.239755626811065,0.4819865888500333
3493,2017-07-31,2084.64,159543726,332591232968.63995,-0.3765794353220109,-0.7670654468927698,-0.2065243492109812,0.3783012754870311,-0.2759954045619658,0.4739213333063037
3494,2017-08-01,2103.86,135496725,285066139858.5,0.9219817330570425,-0.8111097884819579,-0.3513969579125189,0.3546866567006904,-0.1194153090385713,0.4894128285080046
3495,2017-08-02,2119.24,132544467,280893536245.08,0.7310372363179996,-0.6487380158610168,-0.3567373414965235,0.3743155803303075,-0.0010287905626255,0.4999037269170679
3496,2017-08-03,2080.98,150462699,313109867365.02,-1.805364187161429,-0.5897918887237827,-0.2418373582661757,0.3960463441262551,-0.2729220089422435,0.473003837821848
3497,2017-08-04,2085.0,162599803,339020589255.0,0.1931782141106675,0.0355650765808205,-0.1584739244262777,0.4846363940193178,-0.2163627328892277,0.4738096789141998
3498,2017-08-07,2095.1,140863067,295122211671.7,0.484412470023976,-0.044098561073541,-0.2895504336577733,0.4582938756585857,-0.1304061624189262,0.4850633592016878
3499,2017-08-08,2094.25,152101634,318538847004.5,-0.0405708558063988,-0.0856641510792308,-0.2079120098490865,0.4633029798839603,-0.1271176274450568,0.4852807603303167
3500,2017-08-09,2074.65,119280858,247466032049.7,-0.9358959054554084,-0.1742789917693423,-0.4489051853048159,0.4221019778657302,-0.262181060984844,0.472361416121214
3501,2017-08-10,2057.93,137408087,282776224479.91,-0.8059190706866337,-0.0801869282749601,-0.3075682763528754,0.4515305994215206,-0.3583331358303062,0.4596384188945115
3502,2017-08-11,2026.68,170062811,344662897797.48,-1.5185161788787704,-0.0382522799601019,-0.1075871844719996,0.4817700669459873,-0.5484364639931253,0.4343265563242447
3503,2017-08-14,2027.52,110583620,224210501222.4,0.0414470957427859,0.2927215279886856,-0.5245074588553816,0.471026758641663,-0.5013798036795578,0.4412320597096027
3504,2017-08-16,2038.82,138650382,282683171829.24,0.5573311237373701,0.2024116944885996,-0.2855036244321712,0.4896135087570535,-0.3782559545468504,0.453832076865467
3505,2017-08-17,2056.19,124093345,255159495055.55,0.8519633905886836,0.1666840640345804,-0.3783124791833905,0.4735464481063987,-0.2312238975984878,0.4726535025963522
3506,2017-08-18,2056.93,95211283,195842944341.19,0.0359888920770767,0.2064477454277943,-0.6278669186231215,0.4473226033505841,-0.2193339635911901,0.4754913972756653
3507,2017-08-21,2054.45,118455005,243359885022.25,-0.1205680309976475,0.1127801157549161,-0.4005985069819041,0.4640227010966265,-0.2213357148724903,0.474346347119658
3508,2017-08-22,2061.61,149871519,308976622285.59,0.3485117671396365,0.0205597358054519,-0.1585361783398662,0.4827529446831982,-0.1533108849092863,0.4815056211188476
3509,2017-08-23,2062.35,135777838,280021424199.3,0.0358942768030612,-0.0496016874084196,-0.2508548003985422,0.4624429390241297,-0.146504431653756,0.4830689907038727
3510,2017-08-24,2068.22,188230737,389302574878.14,0.284626760734108,-0.1463484971437793,0.073826920973212,0.4909348029786791,-0.0921034829663505,0.4886977242996922
3511,2017-08-25,2075.07,239445129,496865403834.03,0.3312026766978615,-0.2248026478932128,0.3029581473388908,0.5097694374307098,-0.0376064738637283,0.4952074890186628
3512,2017-08-28,2080.25,139577766,290356647721.5,0.2496301329593553,-0.2957174771714708,-0.2285604793447123,0.4344652554354771,-0.0187794953639587,0.4979602517529117
3513,2017-08-29,2083.24,129742848,270285490667.52,0.1437327244321551,-0.3784470476762021,-0.2927386778504619,0.416101784309167,-0.0051647254634797,0.4994627373365703
3514,2017-08-30,2090.51,212008722,443206353428.22,0.3489756341084282,-0.4724972171323611,0.1923706431009144,0.4649841782460691,0.0497933103780985,0.5057880168160833
3515,2017-08-31,2092.38,133267373,278845985917.74,0.0894518562456037,-0.5364222405024394,-0.2642428614751616,0.3999168622527999,0.0445640329598992,0.5044553591322036
3516,2017-09-01,2098.05,169822462,356296016399.10004,0.2709832821953917,-0.6345084974175724,-0.0200500560104387,0.4181801808214986,0.0794423807092786,0.5083045435206898
3517,2017-09-04,2068.38,148100136,306327359299.68,-1.4141703009937778,-0.7107756554506478,-0.1671906190629055,0.3902542156858058,-0.1473380212077334,0.4856291381782685
3518,2017-09-05,2057.18,213651575,439519747058.5,-0.5414865740338004,-0.2213547443821184,0.1849170414006509,0.4954452871273165,-0.2056527520647377,0.4745495922940164
3519,2017-09-06,2052.23,120732740,247771351010.2,-0.2406206554603773,-0.2469986505022371,-0.3784235659286605,0.4218222229461378,-0.2367622262473241,0.4750528403413934
3520,2017-09-07,2067.05,168072047,347413324751.35004,0.7221412804607752,-0.3335745016811809,-0.0404969006356891,0.4532410747103912,-0.1097509461148718,0.4875666544886827
3521,2017-09-08,2040.71,120773285,246463250432.35,-1.274279770687703,-0.2928487888864466,-0.3740917305978095,0.416632435064468,-0.2996290102496534,0.4688316752440245
3522,2017-09-11,2041.11,139190299,284102711191.89,0.0196010212131891,0.008404670695802,-0.2262337827416036,0.4727713609942748,-0.2664698802923667,0.4685467559969099
3523,2017-09-12,2056.0,239908262,493251386672.0,0.7295050242270174,-0.0951842341152392,0.3106909263609581,0.5269383365307149,-0.1311916448442844,0.4827244026029629
3524,2017-09-13,2054.13,206305920,423779179449.6,-0.0909533073929935,-0.0701457701119354,0.1516420310703635,0.5101870326198035,-0.1402574232259767,0.4821182499689213
3525,2017-09-14,2051.74,155043539,318109030707.86,-0.1163509612342128,-0.1723203483098351,-0.1320124019759435,0.4619584062142776,-0.158139381489336,0.4817446639677188
3526,2017-09-15,2055.67,168595908,346577550198.36,0.1915447376373391,-0.2730594379643322,-0.0459463158013778,0.4601242807792862,-0.1214623954569762,0.4860316862455879
3527,2017-09-18,2059.7,129748770,267243541569.0,0.1960431392198147,-0.3670484449799407,-0.2979439810744461,0.4168759467432016,-0.0943099159511362,0.490172381980917
3528,2017-09-19,2055.82,117341034,241232044517.88,-0.1883769480992225,-0.4596645951551997,-0.390115757873787,0.3937774558713766,-0.1233901552907723,0.4878553238305054
3529,2017-09-20,2033.81,156452253,318194156673.93,-1.0706190230662327,-0.5523485763043062,-0.1108128447315628,0.4171048223705164,-0.2738834454479934,0.4714714923597558
3530,2017-09-21,2009.62,158280601,318083861381.62,-1.1893933061593809,-0.3130252528796448,-0.1088152770047803,0.4472699337644468,-0.4257122104067479,0.4525412314261193
3531,2017-09-22,1973.24,161554132,318785075427.68,-1.8102924931081448,-0.0511863803667125,-0.1044025361220496,0.4805513854389047,-0.6512583709150876,0.4223916420022278
3532,2017-09-25,1930.92,188295099,363582772561.08,-2.144696032920468,0.5097440156190474,0.0248600756092022,0.5668255114035312,-0.8819983384935393,0.3775549667012094
3533,2017-09-26,1942.48,144535770,280757842509.6,0.598678350216475,1.0748994550913804,-0.2276611973384536,0.6059047822191158,-0.7075192164107871,0.3944393635760614
3534,2017-09-27,1956.93,114631374,224325574721.82,0.7438944030311756,1.0101283239161791,-0.4406581669728855,0.5711837696179117,-0.555682490342594,0.4213102935488655
3535,2017-09-28,1964.73,105801037,207870471425.01,0.3985834955772649,0.9722419036476057,-0.5040964776391468,0.5585181782510573,-0.4612596432464481,0.4359483885182382
3536,2017-09-29,1980.84,97434362,193001881624.08,0.8199599945030611,0.883844393382301,-0.5643716013312308,0.5399340990063838,-0.3188760204512431,0.4570630043014078
3537,2017-10-10,1969.54,97494922,192020148675.88,-0.5704650552290969,0.8673574228817047,-0.5557736535302178,0.5389479711689359,-0.3842364845758917,0.4484133515372451
3538,2017-10-11,1985.97,92447011,183596990435.67,0.8342049412553232,0.8038326085783809,-0.5863795695988437,0.5271816298724421,-0.2446732526547989,0.4677978241305014
3539,2017-10-12,1989.27,116911579,232568696757.33,0.1661656520491217,0.7945801200376875,-0.3413165560948479,0.556657945492855,-0.1975774405317683,0.4725319198358056
3540,2017-10-13,1966.97,108230192,212885540758.24,-1.1210142414051385,0.6894365599191631,-0.4192409409537317,0.5337744523706789,-0.3637325217908744,0.4516141134877007
3541,2017-10-16,1964.55,111052358,218167909908.9,-0.123031871355439,0.7678153188301146,-0.3850995497620757,0.5478394711335048,-0.3532732525374402,0.4517662042328379
3542,2017-10-17,1971.22,97179459,191562093169.98,0.3395179557659444,0.6610395472259409,-0.5028286697926605,0.51977635967916,-0.2942047437384215,0.4618441587033672
3543,2017-10-18,1961.29,143630202,281700478880.58,-0.5037489473524004,0.5706567305183661,-0.1153494997389675,0.5569134038474248,-0.3367080713511233,0.4532575761449568
3544,2017-10-19,1970.6,116911366,230385537839.6,0.474687578073607,0.5043962452952019,-0.3088536303727173,0.5244428268653105,-0.2610392682362763,0.4658283099056957
3545,2017-10-20,1978.91,184020146,364159307120.86,0.4216989749314948,0.4348789910429603,0.1412740876865129,0.5720191348411842,-0.1678687896734412,0.4760123889681458
3546,2017-10-23,1978.86,176431825,349133881219.5,-0.0025266434552473,0.358453890482812,0.0935628797893522,0.5565020962840206,-0.1693447557965279,0.4764572437356107
3547,2017-10-24,1986.16,139986485,278035557047.60004,0.3688992652335354,0.2500193070996262,-0.1315445900240807,0.5148093396344432,-0.1259878322625057,0.4837907538169134
3548,2017-10-25,1990.4,482978946,961321294118.4,0.2134772626575909,0.1688883352547282,1.039242126652808,0.6510163077384421,-0.0456289464915151,0.4925742489633631
3549,2017-10-26,1985.43,509177721,1010936722605.03,-0.2496985530546669,0.0699335983361498,1.0237203289159424,0.6367067409065115,-0.0912826822154735,0.4854740140238824
3550,2017-10-27,2000.4,379200646,758552972258.4,0.7539928378235361,-0.0249747426657727,0.700315907484242,0.5844176456023087,0.0024497919571438,0.5003579253508136
3551,2017-10-30,2002.82,207756185,416098242441.7,0.1209758048390297,-0.0027508260570179,0.0962953349044007,0.5116930636059228,-0.0101563105760762,0.4987007745057112
3552,2017-10-31,2011.55,164309417,330516607766.35,0.4358854015837687,-0.1066314236806336,-0.1297822770118892,0.4704482874134346,0.0357778777824226,0.5042078109921163
3553,2017-11-01,2017.92,198572912,400704250583.04,0.3166712236832403,-0.16643400617695,0.0605861611188245,0.4867690193677343,0.075440213731093,0.509179458194532
3554,2017-11-02,2017.09,389171128,784993190577.52,-0.0411314620995972,-0.24682234343963,0.6977390509489008,0.5563645884386589,0.0694114148158759,0.5096533136300436
3555,2017-11-03,2017.01,179177057,361401915739.57,-0.0039661095935228,-0.3514471971873974,-0.0751932091904008,0.4466699492027752,0.0360095690691905,0.5040210114082339
3556,2017-11-06,2013.92,111277736,224104458085.12,-0.1531970590130882,-0.4561775042983409,-0.5386424392522885,0.3756475070561713,-0.0072993353612722,0.4993145061465797
3557,2017-11-07,2019.16,105230364,212476941774.24,0.2601890839755372,-0.5533881435283612,-0.5768226053605813,0.3587236563888822,0.0250082171753737,0.5022427447349936
3558,2017-11-08,2028.26,128441222,260512192933.72,0.450682462013896,-0.6358712199093879,-0.3625675809270891,0.3751951498954403,0.088650983445162,0.5083145882186696
3559,2017-11-09,2040.63,145381905,296670676800.15,0.6098823622218141,-0.672479871093172,-0.2257255467890144,0.3877243227647267,0.1709986243914239,0.5165690124903789
3560,2017-11-10,2048.72,171099389,350534740232.08,0.3964461955376475,-0.6526624945889181,-0.0571256856009585,0.4112764774762654,0.2154249023607571,0.5221353207928391
3561,2017-11-13,2051.84,132399963,271663540081.92,0.152290210472894,-0.703885578682369,-0.3031596482668816,0.3741193466313436,0.2170526839800165,0.5202897540401005
3562,2017-11-14,2055.91,156802638,322372111490.58,0.1983585464753412,-0.7992439618827547,-0.1280946815837266,0.3840826695666898,0.2285229048878395,0.5219288455692233
3563,2017-11-15,2040.66,238581211,486863134039.26,-0.7417639877231874,-0.887614067583048,0.2729539463058078,0.423167484840345,0.0961793492062348,0.5101735889942064
3564,2017-11-16,2064.04,188824476,389741271443.04,1.1457077612144984,-0.7872497970551128,0.0485609874233386,0.4076638987960282,0.2609737715607169,0.5265723372365251
3565,2017-11-17,2069.79,220736069,456877308255.51,0.2785798724830979,-0.4634400335625152,0.1996712804750936,0.4670289058640723,0.2783163112644218,0.5324497661775239
3566,2017-11-20,2094.06,294499303,616699210440.1799,1.172582725783777,-0.5447734323213566,0.4782064454970656,0.4916791266469636,0.4292856356716482,0.5525726615300087
3567,2017-11-21,2094.44,322454642,675361900390.48,0.0181465669560676,-0.2569288950708619,0.5440995341799904,0.535896329888641,0.3884316631293684,0.5518526784491714
3568,2017-11-22,2088.13,314537355,656794887096.15,-0.3012738488569755,-0.3629930158663954,0.4944986642075391,0.516438206042643,0.3119206705547573,0.54018507767648
3569,2017-11-23,2100.53,263271163,553008976016.39,0.5938327594546378,-0.4429125435459711,0.3105392789780232,0.4834533419290065,0.3824639303689822,0.5460946125868732
3570,2017-11-24,2111.52,194194227,410044994195.04,0.5232012872941505,-0.4447238334870042,0.0115965083593678,0.4458590843590455,0.4402993658892327,0.5489208587206313
3571,2017-11-27,2108.36,162174385,341921986358.60004,-0.1496552246722626,-0.4684301323109616,-0.1644075522996426,0.4208952894236745,0.390732674799118,0.5410219695616364
3572,2017-11-28,2100.31,216471798,454657882057.38,-0.3818133525583911,-0.5660981399700341,0.1168235034797162,0.4438406704387103,0.2998857697007633,0.5332263365726437
3573,2017-11-29,2104.59,199040701,418899068917.59,0.2037794420823635,-0.6237713635420445,0.0342294434237269,0.4263072599852103,0.3164723750869213,0.5336775502702655
3574,2017-11-30,2089.49,178089875,372117012913.74994,-0.7174794140426544,-0.7137098893979715,-0.0810512903226392,0.4006548525349236,0.1941016481169245,0.5194321492669421
3575,2017-12-01,2098.15,179950492,377563124789.8,0.4144552019871073,-0.6440446277534843,-0.0639548591458453,0.4115000641375838,0.2455953580746176,0.5252441438610425
3576,2017-12-04,2094.98,206613106,432850324807.88,-0.1510854800657712,-0.6903512711581011,0.0706340925806805,0.4225353526778224,0.2066503871269168,0.5218154147523779
3577,2017-12-05,2109.72,263152063,555177170352.36,0.7035866690851433,-0.7861111628186405,0.3076423475403886,0.4401913980902185,0.2984428096622343,0.5327958354773583
3578,2017-12-06,2101.31,344832493,724599965865.83,-0.398631097965596,-0.7142576399187417,0.5493829050841263,0.479390658145673,0.2091216402057092,0.5250417706795606
3579,2017-12-07,2075.8,242001340,502346381572.00006,-1.2140045971322566,-0.7611261132622376,0.1771769088086223,0.427006349443298,0.0274482223735565,0.5029301077658754
3580,2017-12-08,2050.68,245439227,503317314024.36,-1.2101358512380922,-0.3957125728454712,0.1734155913051253,0.4722128773074567,-0.1585799399951509,0.4812878708255901
3581,2017-12-11,2068.73,124952224,258492414355.52,0.8801958374783148,-0.1130618634900441,-0.4794101744880651,0.4259409952527363,0.0002698833859068,0.5000287385994672
3582,2017-12-12,2052.36,170143772,349196271901.92004,-0.7913067437509969,-0.0330220786949044,-0.1726610558589544,0.4742896081807676,-0.1203231624545148,0.4857368643629222
3583,2017-12-13,2062.27,144516482,298032005334.14,0.4828587577228038,0.0073555003116417,-0.3212453722918505,0.4607637660024739,-0.0315027166293787,0.4963712361247132
3584,2017-12-14,2065.68,160687764,331929500339.52,0.1653517725612951,-0.0425215343179726,-0.2067153341482437,0.4688453914417229,-0.0009240919844734,0.4998916859346471
3585,2017-12-15,2064.04,185474313,382826401004.52,-0.0793927423414997,-0.1396962650401237,-0.0616147073360188,0.4748361284529822,-0.009584302817051,0.4988622586527876
3586,2017-12-18,2053.94,197429139,405507605757.66,-0.4893316021007288,-0.2411211854648391,-0.0035580706127282,0.4694150929903041,-0.0777233752744283,0.4908798802844976
3587,2017-12-19,2023.85,195370686,395400962861.1,-1.4649892401920273,-0.2772111534730654,-0.027507755508452,0.4619101363773103,-0.2853488757837564,0.4670962372805138
3588,2017-12-20,2015.96,142119123,286506467203.08,-0.3898510265088806,0.1422028992750866,-0.3395107931979107,0.475336513259647,-0.3160702906127357,0.4625105536081662
3589,2017-12-21,1990.4,137051874,272788050009.6,-1.2678822992519656,0.0761152152422116,-0.3776012196613948,0.4623142494476021,-0.4737895575076575,0.4454579796915298
3590,2017-12-22,2013.94,125826131,253406278266.14,1.1826768488745865,0.3199500076759011,-0.4390038603041684,0.4851182684214666,-0.2599937678536972,0.4685098033581209
3591,2017-12-26,2012.7,111450976,224317379395.2,-0.0615708511673585,0.4900062226823758,-0.5464674378031915,0.492942348109898,-0.2465692469697325,0.4696512468736087
3592,2017-12-27,2022.76,95470251,193113404912.76,0.499826104238088,0.3899781133714802,-0.6793943662277543,0.4638229683929658,-0.1557467135002732,0.4819481238221587
3593,2017-12-28,2033.49,108022482,219662636922.18,0.5304633273349291,0.338282530344473,-0.536469024796888,0.4752266881934481,-0.0651548760055289,0.4922597844010749
3594,2018-01-02,2056.72,133913825,275423242154.0,1.1423709976444263,0.2937204596217109,-0.3015626500964468,0.499019726190658,0.1090542305634912,0.5136016963818458
3595,2018-01-03,2071.01,188424648,390229330254.48,0.6947955968727104,0.4591335083575036,0.0448418795143897,0.5629969234839867,0.2030984112278369,0.5285548402601457
3596,2018-01-04,2060.95,190787152,393202780914.4,-0.4857533280863135,0.4506680737702953,0.0502445880364552,0.5626140827258438,0.1088977075841648,0.5153120565363868
3597,2018-01-05,2087.55,173665989,362536435336.95,1.290666925447015,0.3926366585843989,-0.0302771207729579,0.5452949422264302,0.2883937584107122,0.5392340908815326
3598,2018-01-08,2087.61,187452159,391327001649.99005,0.0028741826542999,0.6180893619657354,0.0442086119957577,0.5827872467451867,0.2590116861520541,0.5376656846804595
3599,2018-01-09,2081.56,240360484,500324769075.04,-0.2898050881151248,0.5092060257132393,0.278372276933081,0.59844728783079,0.1892565150107997,0.5282847824387854
3600,2018-01-10,2096.91,266480880,558786422080.7999,0.7374276984569272,0.4164506684782575,0.3728924761416577,0.5986678930774894,0.2803036886609552,0.5418540339757507
3601,2018-01-11,2109.22,290217971,612133548792.62,0.5870542846378779,0.4222160778467652,0.4445252578369799,0.6083426669604681,0.339558111128481,0.5514590709491781
3602,2018-01-12,2103.47,236494648,497459397228.56,-0.2726126245721216,0.385129334025987,0.2283397242076685,0.5766836322792069,0.2702396712400036,0.5388820367077045
3603,2018-01-15,2110.83,246133467,519545906147.61,0.3498980256433581,0.2884634203301466,0.2616502186403905,0.5687642048713172,0.2998967226657291,0.5425395420377224
3604,2018-01-16,2127.32,198933693,423195623792.76,0.7812092873419552,0.2033399001226682,0.0548482783910238,0.5322735223142115,0.3976778592218598,0.5527216433766783
3605,2018-01-17,2123.82,180369702,383072780501.64,-0.1645262583908402,0.23796584517616,-0.0430618299424951,0.5243630019042081,0.3409451782071658,0.5445760942612112
3606,2018-01-18,2139.43,186025675,397988909865.25,0.7349963744573307,0.1284617839740343,-0.004472504168756,0.5154986599756598,0.4269294555815393,0.5547993808321678
3607,2018-01-19,2149.39,222043836,477258800660.04,0.465544560934461,0.1513939093121988,0.1709874915601569,0.5402976751090445,0.456641002783919,0.5613695273777363
3608,2018-01-22,2154.81,194118621,418288745717.01,0.2521645676215156,0.0906693350735079,0.0380464461772893,0.5160894726563496,0.464758853132546,0.5596784461813624
3609,2018-01-23,2176.71,212246553,461999194380.63,1.0163309062051873,-0.0099632248184125,0.132843733505157,0.5153600635858431,0.5832449019103717,0.5745845726560227
3610,2018-01-24,2194.55,231278991,507553309699.0501,0.8195855212683512,0.151551258232007,0.2188020679587051,0.546294165773839,0.6499028658463274,0.5878387801910863
3611,2018-01-25,2232.42,348741173,778536769428.66,1.7256385135904884,0.205375168975012,0.6175038986112323,0.6028598834482806,0.8332172718602291,0.62300280343054
3612,2018-01-26,2261.69,253309847,572908347861.43,1.3111332097006878,0.7429788155890937,0.2995025553282678,0.6303101713646702,0.942417214029594,0.6442858776083298
3613,2018-01-29,2285.84,259904601,594100333149.8401,1.0677855939585037,0.9372282875161176,0.3234914050465219,0.65758996157033,0.9995220829583544,0.6586481443189224
