,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
5532,2000-05-08,71.42,12742260,910052209.2,0.4924722104967083,0.0504459936879936,-0.4622655451298479,0.4485225560697682,-1.2901653647392464,0.3592390829105397
5533,2000-05-09,70.63,9474150,669159214.5,-1.1061327359283224,-0.0621019971778915,-0.7526800405519394,0.3981522452837711,-1.4657047274510635,0.3581107170741375
5534,2000-05-10,70.12,12813980,898516277.6,-0.7220727736089394,-0.1662567724168261,-0.4471067720364768,0.4233295569433371,-1.4571762672576924,0.3504946151985634
5535,2000-05-12,67.87,9820800,666537696.0,-3.2087849401026824,-0.2762773305495712,-0.7292059085864477,0.3743145951079976,-1.909044911798209,0.3285868743888486
5536,2000-05-15,64.3,9122080,586549744.0,-5.260055989391499,-0.2945919047915392,-0.8387353372951472,0.3583340947391642,-2.549191513088932,0.2862918800487435
5537,2000-05-16,65.32,8706440,568704660.8,1.5863141524105728,-0.15913330631922304,-0.8511990201588417,0.3737084591902418,-2.1833358682723736,0.306628059956804
5538,2000-05-17,60.5,11979800,724777900.0,-7.379056950398032,-0.2522580424195758,-0.59494886390367,0.3940991367095943,-3.0159406142852263,0.2335130707749714
5539,2000-05-18,55.58,9440050,524677979.0,-8.132231404958679,0.087212827445041,-0.8989799374127702,0.3985291112540339,-3.863596997703562,0.1765707657741562
5540,2000-05-19,56.16,10718410,601945905.5999999,1.0435408420295111,0.4295673953632664,-0.7451426323150592,0.4605530953810259,-3.396586356700708,0.1730292943489482
5541,2000-05-22,52.27,8116490,424248932.3,-6.926638176638168,0.3221950757530067,-1.073639564457482,0.4060694389119406,-4.158059601972169,0.1559783501083927
5542,2000-05-23,53.36,9455290,504534274.4,2.085326190931691,0.5130302732822357,-0.8817629692374435,0.453908413005599,-3.577335866434588,0.1646838300151513
5543,2000-05-24,59.97,20871210,1251646463.7,12.387556221889053,0.424815283126539,0.0221725600385368,0.5558734803956344,-1.6356163580804843,0.2871644383149713
5544,2000-05-25,64.55,41608720,2685842876.0,7.637151909287976,1.1084624029585648,0.7398132674103914,0.7310344587961195,-0.0748383784487353,0.4863260521079079
5545,2000-05-26,56.69,19375650,1098405598.5,-12.176607281177375,1.2343511523767992,-0.1519461745808397,0.6353006222244949,-2.1293601400358666,0.2054156236319615
5546,2000-05-29,55.45,45352930,2514819968.5,-2.1873346269183136,1.644262603552158,0.6397574742668327,0.7855025097273738,-1.8943179673928645,0.1842233810308618
5547,2000-05-30,59.8,27292640,1632099872.0,7.844905320108197,1.5376279310145424,0.1970966996538783,0.7168405788335526,-0.901135434452188,0.3438981616529721
5548,2000-05-31,62.24,51051100,3177420464.0,4.080267558528439,1.6168877071018055,0.8144518108517969,0.8039174397442004,-0.0790030197682263,0.4841273588335271
5549,2000-06-01,59.02,25886830,1527840706.6,-5.173521850899744,1.5492672853290586,0.0778371245235292,0.7033880512315734,-1.1038936817942822,0.3150821240997514
5550,2000-06-02,59.91,31697190,1898978652.9,1.5079634022365118,1.5194734326497323,0.2821548266199862,0.7252035324087148,-0.7849065983869202,0.3614175089231082
5551,2000-06-05,68.63,23938830,1642921902.9,14.555166082457015,1.4154209651898018,0.1310844371001803,0.6933131752862478,1.144563368000095,0.6885911164113769
5552,2000-06-07,78.86,14951650,1179087119.0,14.906017776482596,1.941773883122673,-0.1954671183766097,0.7182883455932579,3.207270092546086,0.9091867012938564
5553,2000-06-08,86.59,94644630,8195278511.700002,9.802181080395632,2.3383010812356764,1.5949029867765798,0.991650508501532,4.708093009606079,0.9907035507976454
5554,2000-06-09,86.5,78053380,6751617370.0,-0.1039380990876637,2.4102778957896005,1.305925297780684,0.9645253991962855,3.8388188974354,0.975935019878708
5555,2000-06-12,88.08,73741390,6495141631.2,1.826589595375716,2.288778631396487,1.1892054724379737,0.9347480129793077,3.4830507150515118,0.9628800661041412
5556,2000-06-13,76.04,42367540,3221627741.6000004,-13.66939146230699,2.183673570005213,0.4695416517494759,0.8316519027193361,0.6370237570948813,0.6294322700802629
5557,2000-06-14,78.84,102016790,8043003723.6,3.682272488164128,2.45654654311977,1.2953257742888058,0.968984039676072,1.0970984615645631,0.7432769606279407
5558,2000-06-15,68.22,57314790,3910014973.8,-13.470319634703195,2.3729068921679217,0.5518805683888156,0.8655984325695922,-1.110257998647595,0.2766705014984753
5559,2000-06-16,65.22,45505110,2967843274.2,-4.3975373790677175,2.6024317953170346,0.268215541661436,0.8588309171223089,-1.5766916698429672,0.2051989960913764
5560,2000-06-19,62.51,33410000,2088459100.0,-4.155167126648274,2.5275692348774967,-0.0786908562227919,0.8061097973318381,-1.970594558980356,0.1695928468551993
5561,2000-06-20,66.44,39199960,2604445342.4,6.286994080947039,2.456815460846611,0.1392184913228124,0.8245042440211778,-0.9373013697557472,0.3158717858679216
5562,2000-06-21,64.39,55574360,3578433040.4,-3.0854906682721173,2.43159472371984,0.4407200208933064,0.8590393430766433,-1.2347065959485275,0.2571830532543891
5563,2000-06-22,64.53,24358470,1571852069.1,0.21742506600404,2.3488007852010786,-0.3699545555412242,0.7473557787074818,-1.1488190496968649,0.2976368297770686
5564,2000-06-23,65.91,32058590,2112981666.9,2.138540213854024,2.2460284296805963,-0.0700250837374274,0.7720004182428961,-0.7257125144996353,0.3634895321329814
5565,2000-06-26,66.05,19546220,1291027831.0,0.21241086329844008,2.152604805540697,-0.5471817656344033,0.7006778799882867,-0.6869000209843865,0.3819462229514609
5566,2000-06-27,68.0,38480160,2616650880.0,2.9523088569265665,2.053991540829033,0.1554342184690256,0.7761782199122573,-0.1565841835639386,0.4696530379279903
5567,2000-06-28,69.05,56949680,3932375404.0,1.544117647058818,1.976268566200426,0.5406884844076455,0.814619631326009,0.0957503131458252,0.5194901406775859
5568,2000-06-29,66.88,26651890,1782478403.1999996,-3.1426502534395384,1.881171185071044,-0.2417863535730202,0.7049231039372529,-0.467233121724909,0.4183955203438894
5569,2000-06-30,67.57,24746370,1672112220.9,1.0316985645933086,1.8065369170871004,-0.2956671023531969,0.6888587268417379,-0.2994555236480417,0.4486114590709558
5570,2000-07-03,67.66,21554000,1458343640.0,0.1331952049726359,1.7053191579370148,-0.419656347726978,0.6607078512762545,-0.28656260913120696,0.4528073523231192
5571,2000-07-04,66.55,23232120,1546097586.0,-1.6405557197753495,1.5997134752216364,-0.3500528645270048,0.6562075763368289,-0.5136698004276609,0.4165204084819152
5572,2000-07-05,66.94,22222140,1487550051.6,0.5860255447032392,1.5024144222743887,-0.3769442336259653,0.6406837735810529,-0.4060177661456272,0.4353319987425474
5573,2000-07-06,69.29,40951590,2837535671.1000004,3.510606513295511,1.395827661802093,0.2601874496631552,0.7070018889331561,0.1628044658796564,0.5287440380991585
5574,2000-07-07,75.7,90137060,6823375442.0,9.250974166546387,1.3373536286669334,1.073245240281274,0.8013248586185259,1.511199915293752,0.7704691299401125
5575,2000-07-10,75.37,51506490,3882044151.3,-0.4359313077939242,1.5526596191343631,0.4899365359955875,0.7553245193912439,1.217552231287179,0.7149701850486907
5576,2000-07-11,76.71,90374340,6932615621.4,1.7778957144752416,1.4442186893631297,1.0126523423468758,0.8071088789637506,1.3340210041367784,0.7458690185177648
5577,2000-07-12,72.96,34682410,2530428633.6,-4.8885412592882265,1.346495498354151,0.0065630572708446,0.6691323194531245,0.3934465056255097,0.5654394124126608
5578,2000-07-13,72.55,33025510,2396000750.5,-0.5619517543859587,1.3331410424378116,-0.0446836510545655,0.6610571739229057,0.2628974550778168,0.5433385373713002
5579,2000-07-14,71.92,32603330,2344831493.6,-0.8683666436939963,1.2240265646698212,-0.0624410213382777,0.645198192916443,0.1033374775217967,0.5166621165413356
5580,2000-07-18,67.0,22916560,1535409520.0,-6.840934371523923,1.1158963444375944,-0.471830334389295,0.5805082512560374,-0.9293609617728512,0.3683035055958153
5581,2000-07-19,67.09,27421180,1839686966.2,0.1343283582089682,1.2170301063786733,-0.2813397187308291,0.6169612984559805,-0.8167253413998271,0.3766274274504833
5582,2000-07-20,65.11,21783860,1418347124.6,-2.9512595021612853,1.1039720062686098,-0.5264701648221961,0.5721877301808017,-1.1697117317546846,0.3386547870813621
5583,2000-07-21,65.47,19662560,1287307803.2,0.5529104592228551,1.0326829950783365,-0.607018647595144,0.5532080434353991,-0.9979224344708252,0.3653869028306975
5584,2000-07-24,58.14,24736210,1438163249.4,-11.195967618756676,0.9193853863516755,-0.4822639881205334,0.5546401747788927,-2.4983370127653712,0.2000986236234186
5585,2000-07-25,59.59,46964850,2798635411.5,2.4939800481596164,1.39236659222253,0.1781839825954466,0.6963188218522471,-1.8745417703141896,0.2132779580189604
5586,2000-07-26,58.88,33762050,1987909504.0,-1.1914750797113571,1.3007263828775624,-0.1578155125324683,0.6428638587931368,-1.9017883044865649,0.227480809766725
5587,2000-07-27,58.26,22362630,1302846823.8,-1.0529891304347894,1.1885060537957823,-0.5649040135053256,0.5779502550363071,-1.940329017902124,0.2457491600117079
5588,2000-07-28,56.27,16074370,904504799.9,-3.415722622725703,1.0747262850497386,-0.9089879232530128,0.5207172952245906,-2.3049951797883668,0.2314305937037253
5589,2000-07-31,55.54,20778770,1154052885.8,-1.2973165096854529,1.0143979270302372,-0.6485520790754551,0.5457307309943478,-2.2766987817317816,0.2240072968544626
5590,2000-08-01,58.71,32665900,1917814989.0,5.707598127475699,0.9035481906775968,-0.1356801122702389,0.5959835098009197,-1.3050259296934956,0.3147998524490822
5591,2000-08-02,59.56,24947260,1485858805.6,1.447794242888767,0.9582060499423816,-0.3795944282922953,0.5723264527062608,-1.0510496943593746,0.3539906348649104
5592,2000-08-03,60.19,18776440,1130153923.6,1.0577568838146425,0.8508073889529122,-0.6368085599961246,0.5267498536195985,-0.9065666512041292,0.3828346393053739
5593,2000-08-04,60.73,21982770,1335013622.1,0.8971589965110383,0.7391787107325717,-0.4573776926366717,0.5352251272619875,-0.7264556049667051,0.4040020455786997
5594,2000-08-07,56.11,27205750,1526514632.5,-7.607442779515883,0.6253051743152528,-0.3138744176295817,0.5389288445857089,-1.7783034100714563,0.2772028630134832
5595,2000-08-08,56.21,19678150,1106108811.5,0.1782213509178509,0.8541452806174509,-0.6200704087684248,0.5292593589811283,-1.647028196618164,0.294899632651011
5596,2000-08-09,58.03,24209720,1404890051.6,3.237858032378571,0.7350359648875974,-0.3702953738727625,0.5455925738768543,-1.0813866402311436,0.3566356526878683
5597,2000-08-10,58.7,22627400,1328228380.0,1.1545752197139378,0.6795174963461921,-0.4147796679480824,0.5330922285497637,-0.8816783397456023,0.3846124871630742
5598,2000-08-11,59.0,20178470,1190529730.0,0.5110732538330387,0.5675712324579956,-0.5105951555934067,0.5071220096080736,-0.8091392031553141,0.3988324448205963
5599,2000-08-14,63.96,14516170,928454233.2,8.40677966101695,0.4483803686480064,-0.7414184446272709,0.4633702405025919,0.33845893729149296,0.5391277830428711
5600,2000-08-16,63.62,35680070,2269966053.4,-0.5315822388993197,0.7848035175220157,0.1466378032793826,0.6164301651001748,0.369314883748813,0.5566696652898352
5601,2000-08-17,61.05,22531170,1375527928.5,-4.039610185476262,0.6640364268097941,-0.3445275951629514,0.5399386039558554,-0.395048927208716,0.4468757257294121
5602,2000-08-18,61.47,19701460,1211048746.2,0.687960687960687,0.6458358980361072,-0.4595093592991602,0.5232908173421184,-0.3097941665461607,0.4595604147656506
5603,2000-08-21,60.41,18366670,1109530534.7,-1.7244184154872275,0.5263334487992563,-0.5332006134387886,0.4991416044200584,-0.5886093684353101,0.4270739605241186
5604,2000-08-22,61.34,20191950,1238574213.0,1.5394802185068723,0.4244434585687282,-0.4120202396181711,0.5015529023688197,-0.3433021255209026,0.4570599915234733
5605,2000-08-23,62.22,36416930,2265861384.6,1.4346266710140163,0.3190549769246856,0.1840800058586739,0.5628918728479201,-0.0764514504013152,0.4892431849844996
5606,2000-08-24,61.36,24570350,1507636676.0,-1.3821922211507576,0.2120016980625927,-0.2171469123614282,0.4993568482126455,-0.3557829060249591,0.4557008027908188
5607,2000-08-25,61.55,22681740,1396061097.0,0.3096479791395046,0.106871618371837,-0.2860119246023062,0.4776074617211913,-0.3234864306332908,0.461451765455433
5608,2000-08-28,63.34,22627060,1433197980.4,2.908204711616591,-0.0137015987444002,-0.2526732629696487,0.4667031422857439,0.094037792267901,0.5109701725084009
5609,2000-08-29,64.65,32121240,2076638166.0,2.0682033470161176,-0.0581332073436997,0.1131215414987627,0.5068735417693829,0.3959255261427279,0.5500033358648051
5610,2000-08-30,63.1,22118220,1395659682.0,-2.3975251353441696,-0.1394017583478939,-0.2765201068731729,0.4480097668473666,-0.0624020580274096,0.4930112723139599
5611,2000-08-31,61.2,24081300,1473775560.0,-3.011093502377172,-0.2049418666652434,-0.2160220922358773,0.4473795051373599,-0.5243366173151671,0.4416230809237288
5612,2000-09-01,61.07,13469130,822559769.1,-0.212418300653594,-0.2357280761611484,-0.7810054186339529,0.3729083131506123,-0.5724014527776268,0.4468383789576312
5613,2000-09-04,60.31,14587320,879761269.2,-1.2444735549369534,-0.357972200149138,-0.697077197188754,0.3681188253327635,-0.7292604802897725,0.4332865495116678
5614,2000-09-05,60.93,14912620,908625936.6,1.028021886917596,-0.4633646445274527,-0.649032597063157,0.3609503448011738,-0.5463162891175075,0.4508608653488248
5615,2000-09-06,60.13,16228690,975831129.7,-1.3129821106187434,-0.5731003043436544,-0.5636354979625171,0.3579080247117285,-0.7157048525869057,0.4363087567692423
5616,2000-09-07,58.97,20418400,1204073048.0,-1.9291535007483809,-0.6736151842607071,-0.3444491994240949,0.3727419520393997,-0.9486995982352232,0.4125048226728658
5617,2000-09-08,59.05,27447160,1620754798.0,0.1356622011192021,-0.7469898771483637,-0.047088732533299,0.4007401737897921,-0.8555950188264789,0.4151121738490058
5618,2000-09-14,59.78,20013130,1196384911.4,1.2362404741744326,-0.8680831337062956,-0.3417532136633505,0.3487704565787942,-0.6664787658042182,0.4421482276896247
5619,2000-09-15,58.71,25817330,1515735444.3,-1.7898962863834078,-0.9666914370259456,-0.1031353528885009,0.3662716512606941,-0.8836628982506358,0.4197838747664305
5620,2000-09-18,54.22,26625620,1443641116.4,-7.647760177141883,-1.0385331473097796,-0.1483999349503878,0.3516333647174791,-1.9494584638421943,0.3350360615106594
5621,2000-09-19,52.91,22365490,1183358075.9,-2.416082626337146,-0.3966646310956254,-0.3384069099596604,0.4081160573680893,-2.1064398166670566,0.2974078969768455
5622,2000-09-20,54.81,22191410,1216311182.1,3.5910035910035942,-0.4535268324186113,-0.3030949982201474,0.4054222711701551,-1.4986533249438942,0.3526097329091596
5623,2000-09-21,53.57,24625660,1319196606.2,-2.2623608830505404,-0.4287954602841179,-0.2164821762208442,0.4193402954368797,-1.7071367373223192,0.3283028147088646
5624,2000-09-22,49.49,19234590,951919859.1,-7.616203098749298,-0.4929746315064764,-0.52962497419124,0.3721750492877854,-2.6989952752077127,0.2680578432859224
5625,2000-09-25,51.65,22894860,1182519519.0,4.3645180844615,-0.0117874981982995,-0.3049394910283356,0.4604091263466706,-1.8658573637696072,0.2975362444424912
5626,2000-09-26,50.61,20676880,1046456896.8,-2.0135527589544955,0.037806646433857005,-0.4166426116254157,0.4526455043510551,-2.0311006390716444,0.28508656933752896
5627,2000-09-27,50.82,20586500,1046205930.0,0.4149377593360981,-0.0493423509217168,-0.4066378592202262,0.4430024737322571,-1.8659390722082183,0.3043611536926942
5628,2000-09-28,50.15,16094230,807125634.5,-1.318378591105862,-0.1724369469470797,-0.6506901751704525,0.3971091097353084,-2.004947745423,0.3108426006340084
5629,2000-09-29,51.18,15348900,785556702.0,2.0538384845463664,-0.2792172784553884,-0.6622366290770378,0.3823182615584467,-1.646475707415804,0.3476289703377581
5630,2000-10-02,49.88,19051450,950286326.0,-2.5400547088706427,-0.3582204496735438,-0.4605778312037329,0.3976502148903404,-1.8895090441691715,0.3205242349665909
5631,2000-10-04,50.6,28783180,1456428908.0,1.4434643143544483,-0.4108272938818201,-0.0346166117102304,0.4443195118009936,-1.5204404767940116,0.3372526776193326
5632,2000-10-05,49.68,25642220,1273905489.6,-1.8181818181818188,-0.5111881559119699,-0.1651400913483012,0.4154589690924661,-1.7408192949382382,0.3266801344857546
5633,2000-10-06,48.95,30014050,1469187747.5,-1.4694041867954866,-0.5954128816651794,-0.0238354134923069,0.4225939631053142,-1.8389118812600649,0.3149424210689502
5634,2000-10-09,48.4,30265790,1464864236.0,-1.1235955056179914,-0.6907734219636058,-0.0278849165736808,0.4101677076828391,-1.9151804057362545,0.3131260101132138
5635,2000-10-10,48.32,20957010,1012642723.2,-0.1652892561983421,-0.7963800286475033,-0.3874381807877695,0.3520227238205908,-1.9414326828453148,0.3354965445791329
5636,2000-10-11,48.97,48649050,2382343978.5,1.3451986754966951,-0.9180649593538576,0.4453156726481289,0.4409063391617839,-1.5108974824807735,0.3393562544935209
5637,2000-10-12,46.45,26620640,1236528728.0,-5.146007759852966,-1.0126551494196168,-0.2055191727553915,0.3477282097281239,-2.312012273988897,0.3091808067900775
5638,2000-10-13,43.79,25780460,1128926343.4,-5.726587728740585,-0.7555065727586681,-0.2892672250377189,0.3694032752754516,-2.9136161452698994,0.2542069694956153
5639,2000-10-16,44.98,27605400,1241690892.0,2.7175154144781777,-0.4687539722151359,-0.1896303570716699,0.4177019588391493,-2.3228788207107405,0.2748264827695338
5640,2000-10-17,40.86,19725430,805981069.8,-9.15962650066696,-0.5065191881848596,-0.6071953697069028,0.3607856802635297,-3.5139194624295422,0.2196389177271608
5641,2000-10-18,42.62,48413730,2063393172.6,4.307391091532065,0.2007075497668596,0.317227578610336,0.5647418910471494,-2.3715503839376217,0.2076229185621677
5642,2000-10-19,41.29,29689900,1225895971.0,-3.120600656968553,0.2289643327113684,-0.1986677874115828,0.5037870681624732,-2.7538046287631426,0.19983416374101
5643,2000-10-20,42.29,26373310,1115327279.9,2.4218939210462587,0.1839076722113901,-0.2859472685119961,0.4872450504624243,-2.3224871541538024,0.2438621912259219
5644,2000-10-23,40.84,24693900,1008498876.0,-3.428706550011817,0.10823256164639697,-0.3770606566235793,0.4663964881278522,-2.689755226307081,0.2219234532104632
5645,2000-10-24,40.85,29487360,1204558656.0,0.0244857982370172,0.0854305813922264,-0.1948340195103957,0.4863245702352288,-2.4905689975195093,0.2294843912392838
5646,2000-10-25,40.9,22817930,933253337.0,0.1223990208078174,-0.0411332636834402,-0.4390184308310756,0.4399810381856855,-2.4545408338347205,0.2535152092651376
5647,2000-10-26,39.87,18888810,753096854.6999999,-2.5183374083129646,-0.1676842979117503,-0.6383466135193643,0.3992461360711107,-2.7603122791695816,0.2493571041023684
5648,2000-10-27,39.2,13404720,525465024.00000006,-1.6804614998745748,-0.2289441817201881,-0.9776898404063892,0.3491707472341778,-2.9684129219474573,0.2618291793780039
5649,2000-10-30,38.01,18783200,713949432.0,-3.0357142857142967,-0.3248837544423745,-0.6558474845635283,0.3774085951242621,-3.143752186569384,0.2338892379338523
5650,2000-10-31,38.26,10464860,400385543.6,0.6577216521967966,-0.3504564178356589,-1.2109480294321828,0.3048244440915197,-3.1065746737887285,0.2794966218426168
5651,2000-11-01,38.22,15024280,574227981.6,-0.1045478306325176,-0.4714623332414809,-0.8321516634260739,0.3370482504165556,-2.9034863817214718,0.2731666833508229
5652,2000-11-02,40.91,61267420,2506450152.2,7.038199895342755,-0.5965501249155762,0.6072035244014711,0.5013316749357368,-1.4347381529699663,0.3275516217329109
5653,2000-11-03,42.14,31308010,1319319541.4,3.0065998533366,-0.1710423092633432,-0.0355467535419617,0.4741763671493368,-1.0643746516243209,0.3764364822662113
5654,2000-11-06,42.25,78104450,3299913012.5,0.2610346464167135,-0.2056090988603024,0.8307493058533759,0.5781425258741342,-0.7456285818796125,0.3938685645287157
5655,2000-11-07,40.49,62762620,2541258483.8,-4.165680473372779,-0.3306392199489575,0.541803822723623,0.5263955753468332,-1.467677990199498,0.3159214377674434
5656,2000-11-08,40.24,61749430,2484797063.2000003,-0.6174364040503866,-0.2708992032239812,0.4950668541620084,0.5280209563672534,-1.4894156659809576,0.3129330039651176
5657,2000-11-09,39.5,48840150,1929185925.0,-1.8389662027833096,-0.3931016930752207,0.2317739327870432,0.4798340299639778,-1.7937832545711914,0.2971893049262676
5658,2000-11-10,39.21,51585180,2022654907.8,-0.7341772151898684,-0.4796257591405325,0.2674202740113789,0.4734743143588558,-1.8271517673523068,0.2962729457945995
5659,2000-11-13,39.1,69787070,2728674437.0,-0.2805406783983666,-0.5983753452077903,0.5407126892912544,0.492792168010433,-1.736163408116712,0.2982662049340838
5660,2000-11-14,40.94,18114600,741611724.0,4.7058823529411615,-0.7218989828553641,-0.7442448904290051,0.3167320158394539,-1.4573541282707725,0.3866085309408228
5661,2000-11-15,42.43,22516370,955369579.1,3.63947239863216,-0.5662320976422076,-0.4782756250755205,0.369436534660284,-0.8001119038305561,0.4266357574192272
5662,2000-11-16,44.01,96922400,4265554824.0,3.7237803440961503,-0.5296649658072837,0.9594948305729258,0.5537287330957053,0.1259621109689726,0.5174301442773545
5663,2000-11-17,43.89,102359620,4492563721.8,-0.2726653033401471,-0.4891761552585047,0.954787178091682,0.5582013778541471,0.0108084156497943,0.5015083135517715
5664,2000-11-20,44.31,107638020,4769440666.2,0.9569377990430672,-0.6122822057872886,0.9588926720015816,0.5433263082767866,0.0574114586248971,0.5077976567086878
5665,2000-11-21,41.64,75266190,3134084151.6,-6.0257278266756975,-0.7243328863166895,0.5167746351928464,0.4740552186095196,-1.0163637486041868,0.3818242119762337
5666,2000-11-22,41.3,84067110,3471971642.9999995,-0.8165225744476534,-0.4065517834212833,0.5926449838212922,0.5232616500500011,-1.0115476940852934,0.3706792066607404
5667,2000-11-23,39.08,62848310,2456111954.8,-5.375302663438253,-0.5242228025270772,0.2385528364033864,0.4642912542345386,-1.818245770056577,0.3006518767074778
5668,2000-11-24,40.2,53756700,2161019340.0,2.8659160696008263,-0.3216480624421871,0.1078558553735026,0.4732759741164144,-1.3171634797731313,0.3490126984969144
5669,2000-11-27,41.63,85485800,3558773854.0,3.5572139303482686,-0.3585575370551298,0.5812024913802463,0.5278306192906396,-0.674335737671766,0.4119439306334866
5670,2000-11-28,40.47,33606800,1360067196.0,-2.7864520778284945,-0.345778460620765,-0.3692168088220618,0.4106255913196466,-1.2490641504774085,0.3745144817982032
5671,2000-11-29,39.5,22073120,871888240.0,-2.396837163330856,-0.3865801006285543,-0.7945581193448721,0.3523577225033217,-1.6250911253763818,0.3606340135900098
5672,2000-11-30,39.47,23651460,933523126.2,-0.0759493670886124,-0.4478787577227038,-0.7083819996398275,0.3554674053296836,-1.5572006435757733,0.3650448665452727
5673,2000-12-01,39.13,35804090,1401014041.7,-0.8614137319483017,-0.5743642944628422,-0.2930470752771225,0.3915735787825044,-1.5483743874445974,0.3529031082803889
5674,2000-12-04,38.4,23129220,888162048.0,-1.865576284180948,-0.6917070370781451,-0.7307277438695641,0.3221956523815363,-1.8453058321040152,0.355591666192989
5675,2000-12-05,38.97,23842940,929159371.8,1.4843750000000044,-0.7723948193818516,-0.6685918949794485,0.3198766607048375,-1.5647724204013436,0.3774151435281463
5676,2000-12-06,38.73,30788280,1192430084.4,-0.615858352578913,-0.8671884244902966,-0.4073418335989734,0.3406837177388412,-1.5513363648030558,0.3708632978676429
5677,2000-12-07,38.7,17865320,691387884.0,-0.0774593338497164,-0.9868521531333272,-0.9315188576438438,0.2602036236528536,-1.629762887765715,0.3955431962517562
5678,2000-12-08,39.95,28214640,1127174868.0,3.2299741602067167,-1.1118361576019604,-0.4306361705166136,0.3071909589851782,-1.045610618277618,0.4203828078801886
5679,2000-12-11,40.11,26787350,1074440608.5,0.4005006257822296,-1.0726138794678235,-0.4657403352318062,0.3077057231625463,-0.9606749823340308,0.4266321808503204
5680,2000-12-12,39.74,18189370,722845563.8000001,-0.9224632261281452,-1.1961059554196851,-0.8426325943460578,0.2451576812792821,-1.1648290958386918,0.4290895325111022
5681,2000-12-13,40.29,17865840,719814693.6,1.3839959738298768,-1.306883474417022,-0.8276627583314844,0.2331817209064367,-0.9506884810098823,0.4448050601233413
5682,2000-12-14,40.9,31408820,1284620738.0,1.5140233308513331,-1.397918511651133,-0.2413788297833768,0.2950878323206862,-0.6230625511605401,0.4541645008580283
5683,2000-12-15,40.39,22440160,906358062.4,-1.246943765281172,-1.4806066053770437,-0.5754172728587303,0.2429970152205282,-0.8706467458804333,0.4473052628433998
5684,2000-12-18,40.5,20836000,843858000.0,0.2723446397623119,-1.5758096801606971,-0.6311368691495238,0.2241316813362223,-0.8335955187461283,0.453426609534582
5685,2000-12-19,39.52,20135560,795757331.2,-2.4197530864197403,-1.6991982210417074,-0.6734037497893055,0.2034247536461234,-1.1908699854324991,0.4397313488096445
5686,2000-12-20,38.99,36840350,1436405246.5,-1.3410931174089091,-1.6961018452816166,-0.080923651856442,0.2778718128577426,-1.2488748847218845,0.4141035198917244
5687,2000-12-21,38.61,25347260,978657708.6,-0.9746088740702818,-1.778215637505739,-0.4526951350317119,0.2211361534328186,-1.4045222670996498,0.4229705740738964
5688,2000-12-22,38.82,36417060,1413710269.2,0.543900543900544,-1.8768889323525328,-0.0830480706018912,0.2550078746306969,-1.2297709883927044,0.4222359500720939
5689,2000-12-26,40.85,36147470,1476624149.5,5.229263266357553,-1.9843302417192268,-0.0391089522503788,0.2470701007537993,-0.4529304596151705,0.4720527652784078
5690,2001-01-02,43.48,26128980,1136088050.4,6.438188494492025,-1.5066871533477344,-0.2932420401113179,0.2750088508176184,0.5238921745077147,0.5359565700445595
5691,2001-01-03,44.67,27512280,1228973547.6,2.736890524379043,-0.9353550482943694,-0.2089764036067858,0.3569585685123556,0.9483154282223176,0.5838283730128413
5692,2001-01-04,49.58,37974530,1882777197.4,10.99171703604207,-0.9496321743392998,0.2083119942001278,0.4073349774826035,2.5812219248840247,0.7410478638427617
5693,2001-01-05,54.04,49937930,2698645737.2,8.995562726906002,0.2279513222694766,0.5417271259836787,0.5962098060316444,3.8162767926821854,0.9068107706684096
5694,2001-01-08,53.6,116116220,6223829392.0,-0.8142116950407119,0.6882834540689454,1.282163973655107,0.7463059284655065,3.1389116229344016,0.9123433045805588
5695,2001-01-09,51.68,78956050,4080448664.0,-3.5820895522388096,0.5646787214511221,0.8162907533385315,0.6726211843487067,2.175821549927182,0.8120679668245614
5696,2001-01-10,47.88,128758160,6164940700.8,-7.3529411764705825,0.5264460997848832,1.1537996657856966,0.7100307206963224,0.7093803815078839,0.6233241918750599
5697,2001-01-11,49.83,63229380,3150720005.4,4.07268170426065,0.7562014747210494,0.4638038288200775,0.6525006629426409,1.2959628174184137,0.6996468161209431
5698,2001-01-12,49.89,128497750,6410752747.5,0.1204093919325854,0.7319443157782458,1.1061538520350562,0.7297622709766627,1.1204464637725096,0.6937393030629436
5699,2001-01-15,49.35,84366840,4163503554.0,-1.082381238725194,0.6038907665411173,0.6459037502332223,0.6562243145967924,0.9031141515022908,0.6439719077451624
5700,2001-01-16,49.38,63416200,3131491956.0,0.0607902735562326,0.4839879721092798,0.3490154780603825,0.6041254312712078,0.8815783765262497,0.6300855676646144
5701,2001-01-17,47.92,51995660,2491632027.2000003,-2.9566626164439063,0.3559642811909931,0.1180819976939864,0.5592557848606224,0.3952571955521086,0.5550385380285459
5702,2001-01-18,47.36,47780400,2262879744.0,-1.1686143572621102,0.2959686281708555,0.0227487418468992,0.5398396712522193,0.2191402687125013,0.5295407087517823
5703,2001-01-19,47.23,38616310,1823848321.3,-0.2744932432432456,0.1794465073004794,-0.1857177360223058,0.4992160964097717,0.2104572910001077,0.5262417823738277
5704,2001-01-22,53.36,70072800,3739084608.0,12.979038746559393,0.0538043471661092,0.5116002288993544,0.570675572008183,2.0734966232294165,0.7655395336886158
