,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2145,2009-03-09,379.92,2223365,844700830.8000001,2.6894072492364307,0.0974320453700479,-0.6878643091647116,0.42619596702566703,-0.8392869651387633,0.4115162705883886
2146,2009-03-10,383.93,3480921,1336429999.53,1.0554853653400589,0.1377431039288461,-0.2252222416379625,0.4890651077863605,-0.5938518613429619,0.4278980546301713
2147,2009-03-11,389.67,1885134,734580165.78,1.4950642044122553,0.0815707443452865,-0.8064227880974018,0.4093934945309856,-0.4070065495398916,0.4584396544999828
2148,2009-03-12,394.37,4065661,1603374728.57,1.2061487925680623,0.0448137658750006,-0.0287258919364325,0.502010984242321,-0.1545777332088393,0.4806097992171381
2149,2009-03-13,393.16,1072381,421617313.96,-0.3068184699647536,-0.0040504599873667,-1.340272355471401,0.331959648067654,-0.3187795632333019,0.4735691724881964
2150,2009-03-16,394.16,772721,304575709.36,0.2543493743005331,-0.0761903306771476,-1.6387389551978844,0.285633839265621,-0.305152567036795,0.4782233102497784
2151,2009-03-17,402.43,2420045,973898709.35,2.098132737974412,-0.1487173092094848,-0.4663102532978434,0.4231215546865839,0.0892570018199679,0.5094405182762356
2152,2009-03-18,404.92,1163528,471135757.76,0.6187411475287563,-0.1360642869301496,-1.170268242092931,0.3367084338721149,0.1135074425188932,0.5095535654330805
2153,2009-03-19,405.12,1397302,566074986.24,0.049392472587173,-0.2023586869554333,-0.9672534799575186,0.3537984791358811,0.1044749703324118,0.5092397194310748
2154,2009-03-20,405.96,1045983,424627258.68,0.2073459715639769,-0.2761817929264119,-1.231980238905812,0.311479746020972,0.0981898378730716,0.5076454404942293
2155,2009-03-23,404.97,1394552,564751723.44,-0.243866390777403,-0.3489989523331856,-0.928133246285638,0.3403584751726469,0.0521253184609047,0.5044352071448363
2156,2009-03-24,407.12,2355549,958991108.88,0.5309035237178072,-0.4213061664038464,-0.3911014531979084,0.3984490475497806,0.1350251150545251,0.5134469137624537
2157,2009-03-25,406.7,1162543,472806238.1,-0.1031636863824014,-0.4876650705965965,-1.077541567963214,0.3043491701800237,0.0757738234289248,0.5057651695594698
2158,2009-03-26,404.75,980254,396757806.5,-0.4794688959921301,-0.560789418479438,-1.2303198540149751,0.2761113409381984,-0.0163383341622578,0.4988722020740838
2159,2009-03-27,400.62,931155,373039316.1,-1.02038295243978,-0.6274818298228395,-1.2690153273222895,0.2629378553568589,-0.17927683609670605,0.4882175149959998
2160,2009-03-30,400.71,2905763,1164368291.73,0.0224651789725971,-0.6691565514690317,-0.1317877500436912,0.3998819623109096,-0.1405108208159246,0.4859567587329553
2161,2009-03-31,407.35,1387989,565397319.15,1.657058720770643,-0.7419879714479934,-0.8373051086633427,0.30258836498608305,0.0937104235818519,0.5070884460174604
2162,2009-04-01,406.22,1013513,411709250.86,-0.2774027249294208,-0.7260403840808617,-1.1332654315268178,0.26758677304904005,0.0337525623886236,0.502257919464305
2163,2009-04-02,407.38,7911392,3222942872.96,0.2855595490128371,-0.7961636951868586,0.8617606055611182,0.5081996137967825,0.1023811871969357,0.5130045863227929
2164,2009-04-03,416.24,4622131,1923915807.44,2.174873582404646,-0.8658011926581721,0.325628526275181,0.4324784167021261,0.40633242566925504,0.5438197923143293
2165,2009-04-06,418.46,5924029,2478969175.34,0.5333461464539724,-0.7742138651410695,0.5460640581058368,0.4714812741205959,0.4499595439153031,0.5528388486866604
2166,2009-04-07,417.38,4522162,1887459975.56,-0.258089184151411,-0.8374014701841584,0.2582468256857134,0.4276056694376944,0.3691714481560078,0.5393832001511706
2167,2009-04-08,418.11,5604754,2343403694.94,0.1749005702237793,-0.9067147443379132,0.4493616178898815,0.4428308591939961,0.3630952788067024,0.5401110686328877
2168,2009-04-09,433.18,6454255,2795854180.9,3.6043146540384097,-0.9767975462476536,0.5921519446583032,0.4519192998013311,0.8781050073890864,0.5979264209341096
2169,2009-04-10,444.51,10022882,4455271277.82,2.6155408836973093,-0.6085571571343578,0.9914344833027636,0.5478596657710507,1.1814452859458695,0.6563941473236953
2170,2009-04-13,472.16,2882379,1360944068.64,6.220332500956127,-0.4914084918987981,-0.189920992006272,0.4148338145118662,2.104325315628234,0.7053581833814752
2171,2009-04-14,488.93,2929775,1432454890.75,3.551762114537449,0.1926493821851899,-0.1358204955323328,0.5071036108316072,2.4394945916960227,0.775054729653005
2172,2009-04-15,475.33,2080489,988918836.37,-2.7815842758677207,0.2973149604031731,-0.4940073728871496,0.4754134484395029,1.7719249406781146,0.6989698003457253
2173,2009-04-16,476.06,2401866,1143432327.96,0.1535775145688367,0.3257191600631851,-0.3401938815467887,0.4981906598145496,1.6283091615659542,0.6923669505404718
2174,2009-04-17,464.22,1739833,807665275.26,-2.487081460320117,0.2496623862828044,-0.6720077095152619,0.4472068345959428,1.146185725967821,0.6254115813881718
2175,2009-04-20,470.07,2892641,1359743754.87,1.260178363706865,0.260608669820099,-0.1480738323526781,0.5140668546834276,1.2001705249123271,0.649528628054469
2176,2009-04-21,489.83,4256514,2084968252.62,4.2036292467079415,0.2069903074418595,0.2662586506617951,0.5591561197629569,1.7198412763381352,0.7234539965710242
2177,2009-04-22,503.12,4583569,2306085235.28,2.713186207459728,0.3721084602993092,0.3500291030296991,0.5902671954161259,1.96551936242186,0.7613657112328176
2178,2009-04-23,497.81,1909460,950548282.6,-1.0554142152965462,0.3884597723159686,-0.5231659185026937,0.4831617317266594,1.7691057736079498,0.7015655881289485
2179,2009-04-24,498.82,2124826,1059905705.32,0.2028886522970507,0.3257969453228914,-0.4039465326702763,0.4902313015815769,1.661816274101815,0.6931046855541699
2180,2009-04-27,510.01,3976501,2028055275.01,2.2432941742512424,0.2493025339529166,0.2336891008466095,0.5603739543499408,1.7950859084957838,0.7322208081287683
2181,2009-04-28,482.21,2722680,1312903522.8,-5.4508735122840735,0.2433131757673846,-0.1962758486203754,0.5058796658933762,0.844545706504768,0.6052140552598982
2182,2009-04-29,486.11,2118204,1029680146.44,0.8087762593061099,0.5357297615757683,-0.4283172664665718,0.5134265618886495,0.9212205333124432,0.6160886245036354
2183,2009-04-30,508.89,2252547,1146298642.83,4.6861821398448855,0.4652470814773277,-0.3129855976336632,0.5190326854804581,1.5941784171870812,0.6958113919958142
2184,2009-05-04,519.25,1985762,1031106918.5,2.0358034152763818,0.6266256437927226,-0.4084940607632125,0.5272664478786888,1.7934830401724482,0.7202381935749298
2185,2009-05-06,543.19,2432857,1321503593.8300002,4.610495907558998,0.5910984044089039,-0.1568623913703761,0.5542795016298161,2.3543176957856984,0.7866668877610188
2186,2009-05-07,541.51,2178390,1179619968.9,-0.3092840442570854,0.7229722459481872,-0.2638140914523914,0.5573947693119745,2.097454396204325,0.7629841261374336
2187,2009-05-08,544.28,4596198,2501618647.44,0.5115325663422654,0.645098672416754,0.4645482202521223,0.6387058615836095,1.8521972544717928,0.7654884422518621
2188,2009-05-11,578.44,4206072,2432960287.6800003,6.276181377232318,0.5690501778914483,0.4165490666924509,0.6231999055729874,2.7285665865255644,0.8455925111683309
2189,2009-05-12,573.53,3006367,1724241665.51,-0.8488347970403319,0.8583890395881881,0.0684796889139443,0.6158585910627665,2.346658613102816,0.8092601329750879
2190,2009-05-13,606.68,5205225,3157905902.9999995,5.779994071800942,0.7850843381346859,0.6401478581885702,0.678154024540407,2.9265998996727047,0.8791797535651341
2191,2009-05-14,600.34,3668295,2202224220.3,-1.0450319773191663,0.976128745420334,0.2680534226425293,0.6555227710078579,2.515265205695985,0.8387306429608368
2192,2009-05-15,591.99,6098960,3610523330.4,-1.3908785021821024,0.9045023024473774,0.723971030350897,0.7035591665997842,1.9278021730643824,0.7951614210606913
2193,2009-05-18,591.05,3557831,2102856012.55,-0.1587864659876148,0.8405613140835695,0.1764319044954842,0.6271241523223817,1.9331308237883105,0.7707079570145728
2194,2009-05-19,615.36,3383272,2081930257.92,4.113019203113112,0.7614266697405715,0.1602001609406799,0.6152033538351565,2.481853520296853,0.8215441737388446
2195,2009-05-20,636.43,3855403,2453694131.29,3.4240119604784125,0.8282864865967624,0.3116496389905908,0.6424920156984192,2.7604198215794864,0.8548983070367429
2196,2009-05-21,632.53,5324228,3367733936.84,-0.6127932372766765,0.8464743184851741,0.5996362786300575,0.6807638246394039,2.295239075270428,0.8267140477218929
2197,2009-05-22,654.32,3958772,2590303695.04,3.4448958942658865,0.7711320201798663,0.3242131079802858,0.6369181410200191,2.7913499863455766,0.8554325966781283
2198,2009-05-25,623.47,3432066,2139790189.02,-4.714818437461799,0.7944541068283538,0.1287687541129868,0.6154028576176676,1.8155411091008449,0.7534855422744555
2199,2009-05-26,591.51,3211054,1899370551.54,-5.126148812292497,0.8958048010188399,0.0096066345971895,0.6131764294520037,0.8673372632504668,0.6299100078039449
2200,2009-05-27,561.88,2523542,1417927778.96,-5.009213707291504,1.0104149937576614,-0.274213355702793,0.5920252047568586,0.1162099096655934,0.5171930177415087
2201,2009-05-28,568.43,2958056,1681447772.08,1.16572933722503,1.099787674940217,-0.1002291376667002,0.6249448171591896,0.265728757915635,0.5414213036792149
2202,2009-05-29,591.3,1841282,1088750046.6,4.023362595218405,1.0290548752209914,-0.5207907470052597,0.5635330160269665,1.0340239154473378,0.6416899604948074
2203,2009-06-01,603.44,2091931,1262354842.64,2.05310333164217,1.0583299527983194,-0.3623266678157474,0.5870004106228215,1.2594506860656374,0.6768423443817346
2204,2009-06-02,585.87,1671189,979099499.43,-2.911639931061916,1.0073329832536906,-0.6009323115296383,0.5508000839655065,0.8031072857245334,0.608819217650177
2205,2009-06-03,583.77,2119594,1237355389.38,-0.3584412924368951,0.9867490209315216,-0.3566138490741068,0.5787668964821768,0.6701505909791265,0.5957676673538018
2206,2009-06-04,592.03,1785357,1056984904.71,1.4149408157322132,0.9087698838306104,-0.5007793427750943,0.5509988176319395,0.9266358143784692,0.6249413140225927
2207,2009-06-05,587.83,4639530,2727254919.9,-0.7094235089437961,0.8453936865113403,0.4280489862792019,0.6591803340988178,0.5776033948163903,0.5940527267745385
2208,2009-06-08,586.38,2577628,1511469506.64,-0.2466699555994211,0.7713896117656134,-0.1572782439775263,0.5767639209735109,0.668177871263824,0.5951702495718153
2209,2009-06-09,592.62,5199565,3081366210.3,1.0641563491251338,0.6942778150662257,0.5303591662813174,0.6530796226684429,0.6798765427341247,0.6092149546339004
2210,2009-06-10,597.33,4432993,2647959708.69,0.7947757416219671,0.6271480709113287,0.3636204653313766,0.6238460670303382,0.8189526211037613,0.6250175188973456
2211,2009-06-11,606.58,2034713,1234216211.5400002,1.5485577486481494,0.5566276914632494,-0.3885650387121789,0.5210078315938838,1.187722435848814,0.6499484655022008
2212,2009-06-12,630.05,2423436,1526885851.8,3.8692340664050695,0.5046594876614797,-0.1703263341269245,0.5417916441918194,1.692512618943575,0.7144282363686959
2213,2009-06-15,616.55,1725508,1063861957.4,-2.1426870883263227,0.5764457763026678,-0.5177758762687279,0.5073337375042425,1.2835952200886591,0.6572833429873647
2214,2009-06-16,625.38,2652133,1658590935.54,1.4321628416186891,0.544743147006248,-0.0714347673716793,0.5591635474543211,1.3455594347575923,0.6796987632245289
2215,2009-06-17,621.61,2914574,1811728344.14,-0.6028334772458344,0.4891311073010061,0.016191573806751,0.5631653351384697,1.154179153883114,0.6570090407294574
2216,2009-06-18,635.86,2109023,1341043364.78,2.2924341628995704,0.4168437211074928,-0.2764247409645416,0.5175523725178689,1.5250886005512885,0.6876838473348467
2217,2009-06-19,661.47,5964434,3945294157.98,4.0276161419180445,0.3983873133228167,0.7622537429192047,0.6450801320302526,1.8259859649290269,0.7645713162507558
2218,2009-06-22,683.51,3639697,2487769296.47,3.3319727274101485,0.4936489132185641,0.2897067976587492,0.5979194638596641,2.2961108113125177,0.7978465696790413
2219,2009-06-23,680.73,6657795,4532160790.35,-0.4067241152287404,0.5280217058487144,0.8436464430439106,0.6714585186115781,1.874104451243092,0.7787476933187379
2220,2009-06-24,678.08,4928545,3341947793.6000004,-0.3892879702672047,0.4530218972639017,0.5165109834201528,0.6211916100855068,1.7518912624203389,0.7480539557003472
2221,2009-06-25,672.08,4902517,3294883625.36,-0.8848513449740469,0.3780309418707189,0.482040377197535,0.6075089148835318,1.5008873309906083,0.713368854813218
2222,2009-06-26,663.81,4747735,3151593970.35,-1.230508272824682,0.3103516465033064,0.4207777084392063,0.5913911693678141,1.2322434308827004,0.6745282487302332
2223,2009-06-29,692.38,4174510,2890347233.8,4.3039423931546805,0.2519259191520627,0.3224279424617664,0.5717942327017287,1.8749253383089235,0.7449906572912328
2224,2009-06-30,685.27,6325195,4334466377.65,-1.0268927467575684,0.3898687123539832,0.6947035446882898,0.6355715321302842,1.4329630556269497,0.7131537187755855
2225,2009-07-01,689.65,5801870,4001259645.5,0.6391641250893754,0.3245303426137489,0.5889994772330971,0.6141912274808558,1.4756177432807858,0.7122447834347829
2226,2009-07-02,702.37,5225511,3670242161.07,1.8444138331037416,0.2521094838848858,0.4832764422083832,0.5919232407616586,1.7124469273825575,0.7337313388570248
2227,2009-07-03,716.12,5503354,3941061866.48,1.9576576448310683,0.2175107784971176,0.5324885631315037,0.5937499177035777,1.8979003817329407,0.7552623210934262
2228,2009-07-06,711.29,2904969,2066275400.01,-0.6744679662626485,0.189469585515775,-0.108281476476487,0.510148513629911,1.830842385459458,0.7178864018375102
2229,2009-07-07,734.07,3660134,2686794565.38,3.2026318379282825,0.1188394369567709,0.1504440060245389,0.5336604303726638,2.180593262441485,0.7620037099593293
2230,2009-07-08,709.02,4093869,2902634998.38,-3.412481098532848,0.1782759749927034,0.2210045898182512,0.5499100706013693,1.4195972099858436,0.6858203597104463
2231,2009-07-09,684.38,3396773,2324683505.74,-3.4752193168034684,0.2475323926036388,0.0004408058272496,0.5309966498038611,0.8195137292375894,0.6071049254155816
2232,2009-07-10,682.32,2784066,1899623913.12,-0.3010023671059847,0.3133702931067387,-0.1942263926420837,0.5148929875580819,0.7818041509342532,0.5992990839005151
2233,2009-07-13,646.59,2940186,1901094865.74,-5.236545902215973,0.2382505299981798,-0.1864681697810639,0.5064727950271395,-0.0419123999766952,0.4946933266762705
2234,2009-07-14,637.15,2818914,1796071055.1,-1.4599669032926643,0.4669161787885311,-0.2350754682963827,0.5289800888115186,-0.2436219547618737,0.4678267240785533
2235,2009-07-15,655.22,1737110,1138189214.2,2.8360668602370085,0.4120740797094145,-0.6738255188222884,0.4672810701108907,0.3266091509568732,0.5380806813969825
2236,2009-07-16,647.2,2128697,1377692698.4,-1.2240163609169463,0.4200493462974911,-0.4693375036090328,0.4938389803360573,0.11691784524445695,0.5144306385869583
2237,2009-07-17,646.05,1835048,1185532760.4,-0.1776885043263454,0.35925716752792103,-0.6035074091591537,0.4694687197960959,0.1468338859120095,0.5172266580593778
2238,2009-07-20,644.8,2089635,1347396648.0,-0.1934834765111026,0.2827783405327761,-0.4623159197859739,0.4775578025933503,0.1305254852220745,0.5155783222229574
2239,2009-07-21,662.89,4070155,2698065047.95,2.8055210918114253,0.2065676875149096,0.2242068330870246,0.5538468150752418,0.48830890750138,0.5672029667980912
2240,2009-07-22,678.2,3944414,2675101574.8,2.3095837921827345,0.2271178711643534,0.208534252777669,0.5544565154927528,0.8211262466476825,0.611893579847838
2241,2009-07-23,675.65,5096406,3443386713.9,-0.37599528162785,0.2157927907728241,0.44283722295839706,0.5823287517164026,0.6814946027597676,0.5979315419622551
2242,2009-07-24,678.61,3001324,2036728479.64,0.4380966476726255,0.1408118224047115,-0.0788544131254112,0.5077446761599126,0.791584283094412,0.5991495229837289
2243,2009-07-27,674.27,1703110,1148355979.7,-0.6395425944209499,0.066597508875013,-0.63531133646766,0.4289107715509191,0.7332231238025599,0.5779801795316463
2244,2009-07-28,672.58,2824671,1899817221.18,-0.2506414344402019,-0.0043569361456099,-0.1271693717453081,0.4835592115136352,0.6046485864535216,0.5725795267890733
2245,2009-07-29,666.41,3460074,2305827914.34,-0.9173629902762604,-0.0800830168200687,0.0648758868688758,0.4980991087561009,0.4232937896333762,0.5525161607062353
2246,2009-07-30,657.9,2202287,1448884617.3,-1.276991641782088,-0.1433282609608293,-0.388291406826376,0.4335475415265993,0.2764247612702634,0.529925011211829
2247,2009-07-31,660.26,1736384,1146464899.84,0.3587171302629643,-0.192785209094036,-0.6065235861501688,0.4000864005944744,0.3629230775516243,0.5362365041531236
2248,2009-08-03,636.51,2427563,1545168125.13,-3.597067821767186,-0.2676447784473565,-0.2989045891144446,0.4291813290547748,-0.2176948160375358,0.4766593388182252
2249,2009-08-04,641.21,2058301,1319803184.21,0.7384015962043078,-0.1224341006899388,-0.4440496539498605,0.4291895306700251,-0.0682975513996351,0.492672376159774
2250,2009-08-05,638.96,2868501,1832857398.96,-0.35089908142418297,-0.1910618656956203,-0.1118362725852269,0.4621377327148941,-0.1150536817460685,0.4867104688692942
2251,2009-08-06,641.84,1940286,1245353166.24,0.4507324402153401,-0.2668620694587088,-0.485007209366343,0.4060163401468685,0.0101051989600411,0.5010257175356776
2252,2009-08-07,650.07,2075725,1349366550.75,1.2822510282936683,-0.3412800180028906,-0.3935881260540518,0.4081414819928822,0.2170259201087094,0.5221298529427183
2253,2009-08-10,657.71,3138420,2064170218.2,1.1752580491331654,-0.3873714253257218,0.0303853375941676,0.4553767390335557,0.368277308796231,0.5418282411761375
2254,2009-08-11,672.67,10463692,7038611697.639998,2.274558696081841,-0.4379369737552712,1.1771859009246586,0.5924061158961734,0.6204267718891233,0.5908655376728864
2255,2009-08-12,668.27,4739480,3167252299.6,-0.6541097417753106,-0.4099989136133151,0.3642730481847633,0.494284266821431,0.5267876156933432,0.5647303976636102
2256,2009-08-13,664.91,3563617,2369484579.47,-0.5027907881544946,-0.4806129919383094,0.0722472895884894,0.4489542872062725,0.4420964273865329,0.5494580126449945
2257,2009-08-14,667.82,4140161,2764882319.02,0.4376532162247537,-0.5548132993707011,0.2189717629258067,0.4580198079443882,0.4811674073652511,0.5548741310821711
2258,2009-08-17,644.65,2194043,1414389819.95,-3.4694977688598865,-0.6301163173326764,-0.4386640867985333,0.3664024494835988,-0.0346919406151661,0.4968222397823943
2259,2009-08-18,634.33,2251511,1428200972.63,-1.6008686884355752,-0.4390832955774152,-0.416832810457405,0.3930104867456474,-0.2703416517399513,0.4734631825585716
2260,2009-08-19,641.43,2155670,1382711408.1,1.119291220657992,-0.4656588560492207,-0.4367222943468997,0.3872023562004849,-0.0684698156356037,0.4933724697001592
2261,2009-08-20,639.69,2392101,1530203088.69,-0.271268883588216,-0.5196316100246706,-0.3255286003367126,0.3943549737048271,-0.0952229009312142,0.4906131968726334
2262,2009-08-21,627.92,2213265,1389753358.8,-1.8399537275868183,-0.5998648535356609,-0.4100434109523564,0.3737614669389978,-0.3489336719431378,0.4674416449840022
2263,2009-08-24,602.76,2131255,1284635263.8,-4.006879857306656,-0.6017920451963596,-0.4755750041923703,0.3653291188264087,-0.9081737713551408,0.417807019663645
2264,2009-08-25,628.59,2136264,1342834187.76,4.285287676687255,-0.3409053134633032,-0.4194416503310409,0.4049566295257071,-0.22540789451826104,0.4771957264798019
2265,2009-08-26,637.64,1595156,1017135271.84,1.4397301897898451,-0.101835127259429,-0.6803247022808203,0.4022300213074688,0.009721990381831,0.5009776178538122
2266,2009-08-27,630.71,1335877,842550982.6700001,-1.086820149300538,-0.150879410379523,-0.8491134758695984,0.3750008892188598,-0.1503098972047357,0.4859121434785198
2267,2009-08-28,647.01,3279082,2121598844.82,2.5843890218959498,-0.2140881108916449,0.0714695688247647,0.4821726822416399,0.2401255247937538,0.528913199733341
2268,2009-08-31,639.69,2943302,1882800856.38,-1.1313580933834055,-0.1826749878223185,-0.0466478458295525,0.4713346457935161,0.0505814602043918,0.5059599163667917
2269,2009-09-01,638.64,1994717,1273906064.88,-0.1641420062843068,-0.2436285563414319,-0.4256139536081221,0.4163446862563057,0.0280440868038395,0.5029189684687954
2270,2009-09-02,628.5,2162090,1358873565.0,-1.5877489665539255,-0.32684374701057106,-0.3511522071120855,0.4152505057346679,-0.2107461881254442,0.4781358366843382
2271,2009-09-03,649.77,2220627,1442896805.79,3.3842482100238547,-0.3619906859345756,-0.2830429487575028,0.4193707956634902,0.308646270647395,0.5323142046104564
2272,2009-09-04,657.55,2031136,1335573476.8,1.1973467534666105,-0.2333088041104603,-0.3505597823369167,0.4270164266940778,0.4653477710403098,0.5495149632395814
2273,2009-09-07,659.62,2327433,1535221355.46,0.3148049577978984,-0.2920620880333755,-0.2053677550159421,0.4378212696188353,0.4744875291240646,0.5517492085122404
2274,2009-09-08,660.37,3344018,2208289166.66,0.1137018283253965,-0.3755299149531967,0.1517390731512223,0.4720261447747532,0.4477570486546184,0.5526424421565715
2275,2009-09-09,659.9,6514718,4299062408.2,-0.07117222163333099,-0.4610094577378106,0.7756145863248045,0.5393256410733742,0.3864315426293802,0.5519153306731671
2276,2009-09-10,651.88,2997669,1954120467.72,-1.2153356569177154,-0.5464121455719383,-0.0125883504645266,0.4301249379954419,0.1953434089204327,0.5209931688942482
2277,2009-09-11,657.34,1564732,1028560932.88,0.8375774682456871,-0.5979660721236412,-0.6382897379646472,0.3454680237389639,0.3316564668789782,0.5286128808247452
2278,2009-09-14,643.7,1638718,1054842776.6,-2.075029665013539,-0.6667299748089607,-0.5978056747279727,0.3419330438078833,-0.0066267916844118,0.4994335204795442
2279,2009-09-15,635.18,3127849,1986747127.82,-1.3235979493553038,-0.6473955951012746,0.0336532569662803,0.4232822077331257,-0.2136899032164823,0.4774026209295054
2280,2009-09-16,635.85,3033418,1928798835.3,0.1054819106395044,-0.6900688994877455,0.0035044570155078,0.4141794446909703,-0.1738929109281882,0.4820020620556521
2281,2009-09-17,629.87,2032655,1280308404.85,-0.9404733820869704,-0.7759603687532658,-0.3953536508768965,0.3535857475462297,-0.2901531226243984,0.4743739711623563
2282,2009-09-18,636.27,8468957,5388543270.389999,1.016082683728392,-0.8383246398777844,0.9816664806680364,0.5179177300987815,-0.1249425339956769,0.4838281543422709
2283,2009-09-21,652.17,3015396,1966550809.32,2.4989391296147856,-0.8959240249027675,-0.0254119963970782,0.3848329973375193,0.2682525688711087,0.5257852148132868
2284,2009-09-22,669.27,3352352,2243628623.04,2.622015732094396,-0.8071335887422937,0.102713335992773,0.4119474684063099,0.643571566708536,0.5658939115733572
2285,2009-09-23,675.08,3726273,2515532376.84,0.8681100303315592,-0.7126789331944541,0.2091477713526219,0.43705860476977104,0.7208957287274769,0.5781232036384879
2286,2009-09-24,672.29,8424733,5663863748.57,-0.4132843514842776,-0.7780773671794768,0.9639984055350574,0.5232401297944476,0.5755517025879826,0.5747240469078009
2287,2009-09-25,668.07,3265286,2181439618.02,-0.6277053057460179,-0.8586925893714435,0.0101206946254062,0.3939285131567454,0.4686160482269887,0.5460196931754937
2288,2009-09-28,665.91,3349013,2230141246.83,-0.3233194126364136,-0.9306897287477368,0.0316806801964143,0.3876238689310847,0.3897877184373263,0.5377010615952423
2289,2009-09-29,662.73,2987185,1979697115.05,-0.477542010181553,-1.010531297943503,-0.084143808309373,0.3631656117183904,0.3003206303868339,0.5272395345719774
2290,2009-09-30,673.41,1352745,910952010.45,1.6115160019917645,-1.0850318361347695,-0.8406620712229835,0.2592882615802808,0.5665616238028568,0.5366597905031172
2291,2009-10-01,684.42,2630537,1800392133.54,1.6349623557713633,-1.0803122001619043,-0.1541705197500347,0.3456896600110076,0.7584180851705764,0.5651714423894973
2292,2009-10-05,725.97,13656084,9913907301.48,6.070833698606126,-1.0738649588879992,1.4375024546093935,0.5454546869651743,1.5475141659178755,0.6993277793428814
2293,2009-10-06,720.53,16867412,12153476368.36,-0.7493422593220167,-0.267515995708303,1.5175503759534223,0.6562542975306399,1.2101187299525888,0.6887207810846812
2294,2009-10-07,736.52,12328520,9080201550.4,2.219199755735368,-0.3426771515567215,1.1547820975101024,0.6015131182441726,1.4741942490794908,0.7082184488038201
2295,2009-10-08,738.43,5946042,4390735794.059999,0.2593276489436746,-0.3341031305580673,0.4136805543016675,0.5099471779679501,1.4557773788133903,0.6775137976289529
2296,2009-10-09,737.75,5891146,4346192961.5,-0.0920872662269922,-0.41924361952491,0.3901637842952961,0.4963650205962983,1.3349605299074638,0.6598504199983756
2297,2009-10-12,723.91,4880947,3533366342.77,-1.875974246018308,-0.5059344158307433,0.1789769966369991,0.4591303226007819,0.969254764493202,0.6094531760622813
2298,2009-10-13,709.49,5952441,4223197365.09,-1.9919603265599275,-0.516405999910277,0.3460593097890145,0.4787066637348421,0.5768760599681323,0.5686031762591724
2299,2009-10-14,690.83,10673136,7373322542.88,-2.6300582108274906,-0.5173419533350585,0.8605921994463851,0.5429062807639158,0.0918581206556259,0.5124650043418228
2300,2009-10-15,673.42,8316158,5600267120.36,-2.520156912699234,-0.4577024888270537,0.5632908777741075,0.5131985486183818,-0.2491103000456178,0.4680826980063213
2301,2009-10-16,656.85,11973337,7864686408.45,-2.460574381515246,-0.4158666608075345,0.8605848271149219,0.5555897707884234,-0.5928554065132646,0.4183904157977972
2302,2009-10-19,661.88,8466253,5603643535.64,0.7657760523711588,-0.3836010793382425,0.5030338682598784,0.5149290986152045,-0.3902682242779257,0.4499282830924195
2303,2009-10-20,653.56,12012288,7850750945.28,-1.2570254426784389,-0.4616555111801689,0.8027190236034789,0.5426329390529138,-0.534449903347058,0.4280013890787764
2304,2009-10-21,649.51,10156041,6596450189.91,-0.61968296713385,-0.5185427253051633,0.6045104222370706,0.5107459621164884,-0.5524747708181293,0.4299208084559029
2305,2009-10-22,643.45,9805644,6309441631.8,-0.9330110390910028,-0.6012213590895135,0.5396999349498702,0.4923098219825446,-0.6241860863476206,0.4237756384008902
2306,2009-10-23,632.32,7950408,5027201986.56,-1.7297381303908566,-0.6727379970736179,0.3038597521274849,0.4538902193817333,-0.8077003267869486,0.4093610763602373
2307,2009-10-26,629.01,9641387,6064528836.87,-0.5234691295546656,-0.6923739840294622,0.4746259357726102,0.4727814939678935,-0.8111976987508758,0.4052783755623218
2308,2009-10-27,617.76,6164920,3808440979.2,-1.7885248247245689,-0.77795358005497,0.0116880523245457,0.404216809033697,-1.0019981141736984,0.4001057553155431
2309,2009-10-28,591.98,10442851,6181958934.9800005,-4.173141673141667,-0.7869027443491223,0.4789558462037913,0.4615066377318336,-1.50731195975732,0.3327808306574679
2310,2009-10-29,580.95,15715073,9129671659.35,-1.863238622926444,-0.4699946446861329,0.8295346126897731,0.544942496000455,-1.6149461535656977,0.2931668400904606
2311,2009-10-30,598.93,9658567,5784805533.309999,3.0949307169291447,-0.4909468570974571,0.3620129644266768,0.4838832634161524,-1.0892315512137434,0.3712026428149479
2312,2009-11-02,596.06,7890107,4702977178.419999,-0.4791878850616937,-0.3880206819089556,0.1524290739479462,0.4705510490048738,-1.0818061822374807,0.3754174185525715
2313,2009-11-03,563.62,11524181,6495258895.22,-5.442405127000628,-0.4801226861811707,0.4592522270447489,0.4973911926079473,-1.7546732262078848,0.2946805341802702
2314,2009-11-04,578.85,11650385,6743825357.25,2.702175224442005,-0.0359838880806727,0.4797042255095176,0.5554650421786056,-1.2167794447958382,0.3371818107376397
2315,2009-11-05,566.77,5409969,3066208130.13,-2.086896432581853,-0.0181011085300811,-0.2976521758647227,0.4605308394506495,-1.4891987895832643,0.3349631406894314
2316,2009-11-06,573.35,7182286,4117963678.1,1.1609647652486954,-0.0470340762232948,-0.0001632612874082,0.4941003328111621,-1.19961756520524,0.3560083812569481
2317,2009-11-09,579.0,9007273,5215211067.0,0.9854364698700602,-0.1228175795193688,0.2302466453773562,0.5134286332322484,-0.9650724155906724,0.3785997522401336
2318,2009-11-10,571.3,4685165,2676634764.5,-1.3298791018998335,-0.2051672702171709,-0.4233066632562292,0.4214407583158249,-1.178529881167044,0.3783210738371396
