,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3514,2014-09-03,776.36,18307539,14213240978.04,-0.9631207664145048,-1.2591893226336606,-0.1282835071045382,0.3265658962827251,-0.3169760564622089,0.4741446901480076
3515,2014-09-04,776.3,19474525,15118073757.5,-0.0077283734350119,-1.2285118828843542,-0.0652962871976866,0.3382739787397448,-0.2985118386953089,0.4747767323880257
3516,2014-09-05,783.47,14037369,10997857490.43,0.9236120056679288,-1.3568869920039084,-0.3734420725506978,0.2837088669306742,-0.159841939314609,0.4886647986244908
3517,2014-09-11,788.92,17918691,14136413703.72,0.6956233167830117,-1.3308579715894484,-0.11943177135660699,0.318713782131743,-0.0425973123392697,0.4966059645003857
3518,2014-09-12,788.19,17803968,14032909537.92,-0.0925315621355671,-1.3682327599986188,-0.1236937503223942,0.3135091862098733,-0.06122000173500401,0.495201889059184
3519,2014-09-15,776.62,15297509,11880351439.58,-1.4679201715322554,-1.490930959869422,-0.2825407339840121,0.2783160382683207,-0.2923002599386842,0.47967324659471705
3520,2014-09-16,783.58,15684346,12289939838.68,0.8961911874533213,-1.2222692069290828,-0.2421137180726136,0.31695213437478803,-0.1354145540216128,0.4892716638761745
3521,2014-09-17,783.78,15254102,11955860065.56,0.0255238775874744,-1.2101742657750063,-0.2626089532076323,0.3159020976271701,-0.1277703634331413,0.4899106382772688
3522,2014-09-18,783.24,15470440,12117067425.6,-0.0688968843297832,-1.3353612631063991,-0.2427338678834548,0.3027381086262683,-0.1370462260459619,0.4896292087843658
3523,2014-09-19,786.45,13201399,10382240243.55,0.4098360655737654,-1.4583269997733874,-0.3870610487099725,0.26932649393957997,-0.0771032304286449,0.4948087008691964
3524,2014-09-22,776.88,14294770,11105320917.6,-1.2168605760061069,-1.5474934308618862,-0.3114890768141681,0.2676271865404932,-0.2615998307663935,0.4825043390926642
3525,2014-09-23,769.37,14619446,11247763169.02,-0.9666872618679824,-1.3822441319878656,-0.2910787050365928,0.2908346453719427,-0.3887842136457904,0.4717620996043953
3526,2014-09-24,771.68,12908342,9961109354.56,0.3002456555363464,-1.3325740022651495,-0.4021311253454181,0.28316185904867897,-0.3238495336899939,0.4770905929473093
3527,2014-09-25,770.12,13151734,10128413388.08,-0.2021563342317955,-1.438595010341518,-0.3757377450964898,0.273208405570249,-0.3394758439714881,0.4768296935977747
3528,2014-09-26,767.6,16503516,12668098881.6,-0.3272217316781733,-1.5519406713208592,-0.148584168600225,0.2874343950098645,-0.3674052562046065,0.4736232821942304
3529,2014-09-29,752.36,16503153,12416312191.08,-1.98540906722251,-1.6492947840751142,-0.1647507515764406,0.2732443080435556,-0.648005619073442,0.4558493275639655
3530,2014-09-30,745.21,18215193,13574143975.53,-0.9503429209421044,-1.0442604991306914,-0.0745659244384207,0.36014669705386104,-0.7218330144385879,0.4353721212391058
3531,2014-10-01,728.41,20639071,15033705707.11,-2.2543980891292503,-1.0244276381221051,0.0251161603079548,0.3750860652732312,-0.9970307200368456,0.4075815165125681
3532,2014-10-02,737.85,16527788,12195028375.8,1.2959734215620466,-0.4455913912696793,-0.1797124658357384,0.4218370178618228,-0.7262333702104304,0.4240053940142261
3533,2014-10-06,742.0,15431247,11449985274.0,0.5624449413837551,-0.3710679020837265,-0.2366685900082535,0.4240329384885025,-0.5970906337181257,0.4370394482916633
3534,2014-10-07,747.2,19430122,14518187158.400003,0.7008086253369239,-0.4597645334894488,-0.0007327264275536,0.4424378425103746,-0.4507887608851689,0.4503031289694205
3535,2014-10-08,762.7,23257749,17738685162.3,2.074411134903631,-0.5251256409568279,0.1905997447317946,0.4581842629718708,-0.1174825763365485,0.4865460815197091
3536,2014-10-10,757.12,27327946,20690534475.52,-0.7316113806214775,-0.1498135438694785,0.3291928503100293,0.5224224133050689,-0.2013098853348363,0.4737320078823138
3537,2014-10-13,720.45,27929645,20121912740.25,-4.843353761622981,-0.2191900106628355,0.2882665058262282,0.5086345618954241,-0.9138160712163982,0.3858481203681711
3538,2014-10-14,729.71,18478576,13484001692.96,1.2853077937400317,1.3891046535965277,-0.1093262310111942,0.6599723028231667,-0.5859135062348053,0.4045151674054699
3539,2014-10-15,731.92,19434911,14224800059.12,0.302860040289965,1.3424089557136758,-0.0549068131562929,0.6609377678196728,-0.4932603161134326,0.4192107026050624
3540,2014-10-16,723.74,21177461,15326975624.14,-1.1176084818012801,1.214867157604432,0.0181315258400839,0.6541248354305644,-0.6169121652119318,0.4004626985390256
3541,2014-10-17,717.77,19736551,14166304211.27,-0.8248818636526933,1.1539412893772605,-0.0594757170323267,0.6368081965431167,-0.6929512949193628,0.3914367124745603
3542,2014-10-20,727.13,18550031,13488284041.03,1.3040388982543227,1.0623193527519157,-0.1058610478905701,0.6195572881076682,-0.4635068409177041,0.4286970734358255
3543,2014-10-21,733.43,16592253,12169256117.79,0.8664200349318474,1.0352747621946643,-0.2031737164571221,0.6040126307171928,-0.3178588273787234,0.4521492066192567
3544,2014-10-22,744.95,27818555,20723432547.25,1.5707020438215036,0.9515613897376024,0.3150756385075172,0.6583296285306399,-0.0448648206991301,0.4926165765598539
3545,2014-10-23,754.22,18878716,14238705181.52,1.2443788173702952,0.977429194087729,-0.0589708301193541,0.6148072954960468,0.10249218199137401,0.51574802485038
3546,2014-10-24,738.85,30320868,22402573321.8,-2.037866935376942,0.9448768651792854,0.3772443563681873,0.6652651526934341,-0.1981624642624682,0.4670900034203159
3547,2014-10-27,743.3,27261741,20263652085.3,0.6022873384313288,1.0714451269786975,0.2656211062670776,0.6671332791557218,-0.1018204510364241,0.4830245739684574
3548,2014-10-28,746.37,32430586,24205216472.82,0.4130230055159556,0.9621135801800601,0.424323609245063,0.6733046486781404,-0.040494970306509004,0.4931840593061906
3549,2014-10-29,748.7,31090945,23277790521.5,0.3121776062810832,0.8415797672775149,0.3693788459888288,0.6513698266582929,-0.0117441323288195,0.4980875659663213
3550,2014-10-30,755.6,35126417,26541520685.2,0.921597435554955,0.7169046833652328,0.4790465288751984,0.6494939015300539,0.1116201505978521,0.5181162179320666
3551,2014-10-31,762.13,26171104,19945783491.52,0.8642138697723567,0.6473225257935682,0.1863621820456044,0.6042105884798966,0.2003374624825571,0.5302246084398097
3552,2014-11-03,749.52,25367943,19013780637.36,-1.6545733667484577,0.5719939746690034,0.1337174708518209,0.5882139306901031,-0.0808249584296809,0.4881166465972187
3553,2014-11-04,739.15,30060092,22218917001.8,-1.383552140036293,0.6457299536693101,0.2785969981326199,0.6155408689752413,-0.2755712492471079,0.4576950457087961
3554,2014-11-05,740.89,25184212,18658730828.68,0.2354055333829485,0.6544355158486996,0.1005950380826004,0.5943788192414126,-0.2284944559444542,0.46609902629675104
3555,2014-11-06,733.13,26620917,19516592880.21,-1.0473889511263492,0.5267574203752508,0.1406463487202692,0.58342547113694,-0.3700396020683726,0.4462360281650472
3556,2014-11-07,751.71,26272261,19749121316.31,2.5343390667412318,0.4813819028032793,0.1473625638089843,0.578593058326533,0.0208049046680643,0.5030093570163277
3557,2014-11-10,755.95,29200380,22074027261.0,0.5640473054768558,0.8181089278806438,0.2492968578552103,0.6334257232169818,0.1078884258217092,0.5170781799264328
3558,2014-11-11,764.7,27236889,20828049018.300003,1.1574839605793974,0.7070992088797545,0.1846755347744202,0.6114718429567718,0.253412974952162,0.5386613973447354
3559,2014-11-12,767.45,25433765,19519142949.25,0.35961815090885796,0.6703032106463657,0.1160274268840458,0.5982913296913015,0.2708126228629854,0.540417828814731
3560,2014-11-13,772.85,22982171,17761770857.350002,0.7036289009055839,0.5473507711739322,0.0214124184948865,0.5710953987086024,0.3380627483139509,0.5481171508388399
3561,2014-11-14,766.29,28881682,22131744099.78,-0.8488063660477496,0.4535839547927192,0.2328834200291371,0.5858084218527321,0.1737767419005778,0.525428013858521
3562,2014-11-17,745.18,32114097,23930782802.46,-2.7548317216719576,0.3804545955708868,0.2996285397534776,0.5850103919155456,-0.2569141324724155,0.4624962128561175
3563,2014-11-18,745.58,26127358,19480035577.64,0.0536783059126744,0.811212983892273,0.09120134313129699,0.6128017908779463,-0.2228617002295521,0.4659104560303309
3564,2014-11-19,753.86,25953182,19565065782.52,1.1105448107513682,0.6783966915925457,0.0928499710646363,0.5964058328321478,-0.0447451029812435,0.4933288358019446
3565,2014-11-20,754.08,21316799,16074571789.92,0.0291831374525708,0.6347397162010225,-0.0998410089068073,0.5668623384117769,-0.0432660634396505,0.4938688318580528
3566,2014-11-21,757.21,22564982,17086430020.22,0.4150753235730997,0.502629561040402,-0.0370064326726869,0.5582028910459644,0.0174469835272837,0.5024347199173912
3567,2014-11-24,759.34,24216724,18388727202.16,0.2812958096168882,0.3847646476557651,0.0357399978149703,0.5525630806838421,0.0533284930006663,0.5073663060738492
3568,2014-11-25,760.93,24606100,18723519673.0,0.2093923670555941,0.2599830420142687,0.0524733725833716,0.5390570518247051,0.0749819542292156,0.5101035122913868
3569,2014-11-26,767.12,21679523,16630795683.76,0.8134782437280831,0.1331595535512582,-0.0634457549222218,0.5087142248286296,0.18409267964419893,0.5233955446254984
3570,2014-11-27,768.61,20103778,15451964808.58,0.1942329752841809,0.0642906820233563,-0.1322743347633154,0.4915020434075051,0.1933811379012802,0.5237439336245774
3571,2014-11-28,765.52,18961680,14515545273.6,-0.4020244337180179,-0.0621366636839821,-0.188516589024772,0.4686683434114057,0.1136450217200677,0.5133123091112362
3572,2014-12-01,756.5,14751951,11159850931.5,-1.1782840422196683,-0.1754748753302147,-0.4389747060543922,0.4231938023269241,-0.0749063241471251,0.4920756905391096
3573,2014-12-02,753.93,13830676,10427361556.679998,-0.3397224058162673,-0.157112810384586,-0.4933392079344645,0.4186934977101186,-0.1199719206394752,0.4874447740644869
3574,2014-12-03,759.38,13942678,10587790819.64,0.7228787818497784,-0.2721881613088891,-0.4652107143833339,0.4078251405384721,-0.003476602214474001,0.4996455386127021
3575,2014-12-04,766.87,13872572,10638459289.64,0.9863309541994879,-0.3393883644147869,-0.4480186669878285,0.40157412107467294,0.1436591825070501,0.514418453854136
3576,2014-12-05,771.54,21378473,16494347058.42,0.608968925632758,-0.3531463241275018,-0.0092314535036921,0.4547027777961007,0.2224674446623042,0.5252675987287513
3577,2014-12-08,776.94,22672756,17615371046.64,0.6998989034917358,-0.4361446563104257,0.0545126654155031,0.4522960011381347,0.3085481285459268,0.5348322578599889
3578,2014-12-09,772.31,17139300,13236852783.0,-0.5959276134579361,-0.5026585011192571,-0.2243839674634761,0.4091196914271583,0.1944382907518596,0.5198766529131973
3579,2014-12-10,765.07,18501710,14155103269.7,-0.9374473980655272,-0.5839563047734456,-0.15254019393828305,0.4079379376610339,0.037657545768043,0.5038404098651751
3580,2014-12-11,757.22,16875003,12778089771.66,-1.0260499039303594,-0.5947647232040872,-0.2474635279409323,0.3947214686068725,-0.11754633348533802,0.488402565140264
3581,2014-12-12,746.71,15897763,11871018609.73,-1.3879717915533107,-0.582258322164241,-0.3120406205716418,0.3882126321580146,-0.3141008291045672,0.4695532389501579
3582,2014-12-15,749.56,26999917,20238057786.52,0.38167427783206703,-0.4610263295162927,0.2128601093355665,0.4689792224774092,-0.2303768367145352,0.4730157565191449
3583,2014-12-16,742.21,33554908,24904788266.68,-0.9805752708255344,-0.570233053252682,0.4028325100798046,0.4790749321033903,-0.354377542604156,0.4576583031373092
3584,2014-12-17,740.6,33283588,24649825272.8,-0.2169197396963196,-0.5703329025771263,0.3766120270356016,0.4757848905573094,-0.3562226715608792,0.4577297957086083
3585,2014-12-18,742.8,28915244,21478243243.2,0.2970564407237308,-0.6924881378526652,0.2300493449423673,0.4421951508862127,-0.2873344028752588,0.4682781942357493
3586,2014-12-19,758.46,29156561,22114085256.06,2.1082390953150343,-0.8115986293347098,0.2496210406819958,0.4297528014184107,0.0427479245810418,0.5045926309207297
3587,2014-12-22,762.96,18704498,14270783794.08,0.5933074914959313,-0.3351856179918075,-0.182441658499635,0.4352965904385696,0.1253232054670403,0.5136348097409322
3588,2014-12-23,773.79,26839287,20767971887.73,1.4194715319282736,-0.4233044400579684,0.1859138955350159,0.4703261819346309,0.326495753112588,0.5383146149380594
3589,2014-12-24,773.16,28486350,22024506366.0,-0.0814174388399924,-0.2983020779592816,0.2357574577164881,0.4921819224696508,0.2829732140639042,0.5347624018001689
3590,2014-12-26,772.65,48335933,37346758632.45,-0.0659630606860139,-0.4347549802268626,0.7270957754722571,0.5365425994056743,0.24516706531423602,0.5328383059490502
3591,2014-12-29,792.77,31296867,24811217251.59,2.6040251083931936,-0.5753572093397262,0.3065136818951782,0.4663945590694315,0.6175094653765807,0.5715071775539298
3592,2014-12-30,797.19,28242717,22514811565.230003,0.5575387565119883,0.1483502423188486,0.2024367445589241,0.5438483733597216,0.6363523025875549,0.585666464765131
3593,2015-01-02,808.26,21346353,17253403275.78,1.3886275542844162,0.0454224519165975,-0.0610346932927736,0.49804846982797796,0.7993569601060029,0.5982355283023271
3594,2015-01-05,810.41,27647607,22405897188.87,0.2660035137208361,0.1299666308427713,0.1936869232596794,0.5404566942628064,0.7574583455252114,0.6009376304354737
3595,2015-01-06,807.76,29079562,23489307001.12,-0.3269949778507142,-0.004440330458499,0.2327125708433255,0.5285340300481033,0.6440059662036088,0.5842826003132721
3596,2015-01-07,807.85,28927375,23368979893.75,0.0111419233435716,-0.1374595913808752,0.2199790554678319,0.5103149330108696,0.5993846662163651,0.5758780641807242
3597,2015-01-08,826.56,45422513,37544432345.28,2.316024014359086,-0.2890069310759908,0.6627736962405422,0.5467208456455689,0.8899399129562087,0.6192930583269527
3598,2015-01-09,842.44,38115743,32110226532.92,1.921215640727847,0.2668666108004422,0.4862406515076421,0.5941384077885106,1.0830115431028546,0.6555348975906317
3599,2015-01-12,845.09,29381052,24829633234.68,0.3145624614215858,0.5443341037387317,0.2218706949660859,0.5957755998381022,1.0300405029964306,0.6487782067252594
3600,2015-01-13,831.98,31344765,26078217584.7,-1.5513140612242515,0.4053809132127163,0.2620092725742992,0.5834237732233769,0.7048190524902174,0.6013775449826932
3601,2015-01-14,832.99,24249365,20199478551.35,0.1213971489699261,0.5363097922337754,0.0074605877954215,0.5679712975036496,0.6786555792287616,0.5951885613088008
3602,2015-01-15,834.11,22298595,18599481075.45,0.134455395623001,0.3815503617670421,-0.0716461809340607,0.5387380226041226,0.6690926934525316,0.5891531560741826
3603,2015-01-16,826.91,29438119,24342674982.29,-0.8631955017923354,0.2217309123895524,0.191440967834853,0.5516464850280507,0.4815211233983684,0.5660196246626114
3604,2015-01-19,831.0,25063381,20827669611.0,0.4946124729414469,0.158332151569048,0.0353656574924118,0.5242122261326825,0.5469063849850387,0.571186825695717
3605,2015-01-20,833.56,32925228,27445153051.68,0.3080625752105881,0.0231353339975814,0.3005485113230577,0.5404604806650799,0.5496365761721191,0.5737228817296992
3606,2015-01-21,846.03,54768228,46335563934.84,1.4959930898795548,-0.1374592559247132,0.7849229753206276,0.5809329649244893,0.7137791027986109,0.6022042067875986
3607,2015-01-22,844.64,45727231,38623048391.84,-0.1642967743460621,0.039184233086134,0.5779756486558828,0.5771449852177521,0.6377359044317824,0.5909915924482164
3608,2015-01-23,852.48,31958004,27243559249.92,0.9282060996400832,-0.1369605572109074,0.222150674182353,0.5106487646214307,0.7848183195489539,0.5988718073158775
3609,2015-01-26,852.27,32952887,28084757003.49,-0.0246340090090169,-0.1751397170687232,0.2448239948966344,0.5087105347284889,0.7290251601413087,0.5916674398054117
3610,2015-01-27,847.31,27610903,23394994220.93,-0.5819751956539609,-0.3614284175657613,0.0614945901735282,0.4625082715759708,0.6272479960725582,0.5720224227246026
3611,2015-01-28,846.68,27459474,23249387446.32,-0.0743529522842845,-0.4868280135010317,0.0548276972171034,0.4459999604645089,0.59400487700603,0.5658468610911154
3612,2015-01-29,846.57,25896462,21923167835.34,-0.012991921387051002,-0.6770709626147238,-0.0024186717914507,0.4150637956992282,0.5847602057258764,0.5603820651694588
3613,2015-01-30,842.23,21598415,18190833065.45,-0.5126569568966621,-0.8699654377417285,-0.1821756725013767,0.3684823612196118,0.5109378963143454,0.5469293601663974
3614,2015-02-02,836.16,30373024,25396707747.84,-0.7207057454614585,-1.004104554341503,0.147528270499963,0.3929279645198075,0.3618311665500081,0.53548364585518
3615,2015-02-03,841.46,30882699,25986555900.54,0.633849980864909,-1.0758369992588832,0.1657725502211301,0.3862419438702809,0.4538361913901338,0.5437107761648851
3616,2015-02-04,848.42,36433247,30910695419.74,0.8271337912675536,-1.1729606511954784,0.3276419362056212,0.3943351606262678,0.5582369290274509,0.5548119496901991
3617,2015-02-05,846.45,47532095,40233541812.75,-0.2321963178614217,-1.1975417263768369,0.5670104064401499,0.4211835850079141,0.4774792521933625,0.5501078402653721
3618,2015-02-06,854.42,41997475,35883482589.5,0.9415795380707472,-1.3772315679275793,0.4358528162634434,0.382327656041983,0.6265262017389865,0.5595998659858381
3619,2015-02-09,840.41,37725633,31704999229.53,-1.6397088083144107,-1.3365694192921898,0.3018897428814402,0.3706650404486563,0.3455538390700737,0.5319774761497004
3620,2015-02-10,839.84,35492577,29808085867.68,-0.0678240382670281,-0.8745385869311608,0.2330567492034535,0.4198147702840366,0.2960144765877104,0.5310278914477518
3621,2015-02-11,860.25,29397987,25289618316.75,2.430224804724701,-1.0686786842842086,0.067899471565371,0.3749025984101453,0.6866105847364079,0.5640000206964028
3622,2015-02-12,868.16,37269660,32356028025.6,0.9195001453065954,-0.0438527185897185,0.3040473598580998,0.5325243301585476,0.688783225155214,0.5906840270854696
3623,2015-02-13,873.05,34007247,29690026993.35,0.5632602285293054,-0.0896684671769815,0.2118004495787253,0.5152664978002179,0.7380860377598697,0.5939481120316695
3624,2015-02-16,863.87,33531572,28966919103.64,-1.0514861691770183,-0.2295026025833721,0.182086161666198,0.4940729448853532,0.5383813254483472,0.5661105617739505
3625,2015-02-17,865.46,27715403,23986572680.38,0.1840554713093523,-0.2185029529780198,-0.0048803215474631,0.4720770906843146,0.5506898402967899,0.5646284396562399
3626,2015-02-23,876.66,25374002,22244372593.32,1.2941094909065587,-0.4112205885600288,-0.0763745630331793,0.43905060605084906,0.7418138865626822,0.5807112535297453
3627,2015-02-24,884.16,32393853,28641349068.48,0.8555198138388898,-0.2774268476617129,0.1716119054104372,0.4867731322185905,0.7947315191157791,0.5955251231550192
3628,2015-02-25,878.47,29262889,25706570099.83,-0.6435486789721279,-0.3327661300687752,0.0627865556266697,0.4662525531947368,0.6563568420688197,0.5759154591403505
3629,2015-02-26,881.12,30150025,26565790028.0,0.30166084214600103,-0.4508847627516156,0.0938002891734277,0.4553644408027265,0.6725311906692928,0.575968881677352
3630,2015-02-27,902.03,39188726,35349406513.78,2.3731160341383672,-0.6376483118852451,0.3661050637141788,0.4660570939786167,0.9918938445176542,0.6135547174206455
3631,2015-03-02,905.06,40924479,37039108963.74,0.3359090052437175,0.2710491668325622,0.3979551901501206,0.5836255446228353,0.8784768637100575,0.6254395642015999
3632,2015-03-03,911.63,37117412,33837346301.56,0.7259187236205333,0.0854407615564101,0.2975354887704276,0.5478720312908547,0.9527460970099438,0.6276113268547806
3633,2015-03-04,923.22,36629442,33817033443.24,1.2713491219025208,-0.0233721284058845,0.2874101945148918,0.5330047582636259,1.0924909651661658,0.6415971273152207
3634,2015-03-05,926.36,35203932,32611514447.52,0.3401139490045723,0.0774994062644389,0.2435169183848707,0.5401270405811637,1.0563657276131877,0.6388950801405658
3635,2015-03-06,929.62,38381471,35680183071.02,0.35191502223757,-0.1135042129851362,0.3223848923416841,0.5261100849195685,1.0470519289701907,0.634336156736346
3636,2015-03-09,914.18,30396473,27787847687.14,-1.6608936985004652,-0.3037579047910864,0.0715109488360847,0.4709691305056248,0.7660661944607077,0.5892325115960176
3637,2015-03-10,903.62,38769621,35033004928.02,-1.1551335623181336,0.0490390710101749,0.2934476113005517,0.5428108352888408,0.4771161236884139,0.5643864713473529
3638,2015-03-11,901.22,30110138,27135858568.36,-0.2655983709966558,0.0937320718491087,0.0382828415031665,0.5165018641690344,0.44054815115957296,0.556641804305072
3639,2015-03-12,910.58,25376520,23107351581.6,1.0385921306673265,-0.11207664464953099,-0.1172629090320331,0.4713325557898045,0.6232754619549215,0.5729188438354855
3640,2015-03-13,915.01,38456641,35188211081.41,0.4865031079092308,-0.1076087347000637,0.2934310544188341,0.5232277899648463,0.621418656891722,0.5805772510772023
3641,2015-03-16,908.25,32531135,29546403363.75,-0.7387897400028431,-0.2793241676781641,0.1160881551914111,0.4795954984391559,0.5112597140694799,0.5609941791759879
3642,2015-03-17,913.17,40571972,37049107671.24,0.5417010734929839,-0.3803998667269305,0.3308093621541706,0.493801186928405,0.5605407703029525,0.5687604721094396
3643,2015-03-18,904.72,38142041,34507867333.520004,-0.9253479636869288,-0.5359078775754202,0.2517634679975473,0.4644819488027659,0.4146247644134512,0.5479981698927149
3644,2015-03-19,892.51,31238433,27880613836.83,-1.3495888230612874,-0.5556294984450539,0.038710644849193,0.4353851433005173,0.2164099536524683,0.5235380085832616
3645,2015-03-20,904.15,45876977,41479668754.55,1.3041870679320056,-0.3556648810155363,0.4200923345806598,0.5080534316956404,0.3643234122448479,0.5461422772269521
3646,2015-03-23,918.81,41287173,37935067424.13,1.6214123762650081,-0.2028806677010282,0.3198118659914968,0.5146163997863086,0.5920435835515157,0.5755850421893897
3647,2015-03-24,921.37,31025271,28585753941.27,0.2786212601081805,0.1186514572978854,0.0371557875459821,0.5194759056054834,0.5959551156911538,0.5767837959536878
3648,2015-03-25,925.9,35652517,33010665490.3,0.4916591597295294,-0.0924539734177551,0.1762289999816917,0.5104718783204921,0.6422545618230358,0.5812368609956852
3649,2015-03-26,910.87,32072244,29213644892.28,-1.623285451992651,-0.2663593726110994,0.0537260578107489,0.4734208356499562,0.3795077831386493,0.5447962850148506
3650,2015-03-27,906.39,31682844,28717012973.16,-0.4918374740632614,0.0662219990722406,0.0368205715786389,0.51288032133136,0.264294444115105,0.5338360615371796
3651,2015-03-30,925.75,26977947,24974834435.25,2.1359458952548094,-0.1101646069778573,-0.0982691793424564,0.4739457767099607,0.6079680557111704,0.571541666453536
3652,2015-03-31,923.86,28152001,26008507643.86,-0.204158790170128,0.5485422026296947,-0.0545766395406214,0.5617456953861342,0.4803198742292505,0.5670481308248655
3653,2015-04-01,913.18,27673679,25271050189.22,-1.1560193102851168,0.3287709861568851,-0.0794821420475603,0.5311611055136656,0.2965761900397811,0.5393011942183891
3654,2015-04-02,907.42,28740999,26080157312.58,-0.630762828796072,0.3536817782657102,-0.0452272853417094,0.5385568116155001,0.1873502330317043,0.525203307691391
3655,2015-04-03,916.74,26878399,24640503499.26,1.0270877873531647,0.2026691224398314,-0.097694959545519,0.5131217703617891,0.3564392701299305,0.5455971514382579
3656,2015-04-06,924.55,28565062,26409828072.1,0.8519318454523583,0.1821271672092196,-0.0263190370465591,0.5194760162703326,0.4655127677818295,0.5601627804891329
3657,2015-04-07,925.0,30503666,28215891050.0,0.0486723270780364,0.09887257225370698,0.0396062975966669,0.5173098587312968,0.4474558746248478,0.5576113291115287
3658,2015-04-08,925.55,30240641,27989225277.55,0.0594594594594655,-0.1275350261462243,0.0315685475869034,0.4880041901800849,0.4492774693195751,0.5545938020968918
3659,2015-04-09,933.89,34288966,32022122457.74,0.9010858408513788,-0.3535347902463158,0.1613834079744455,0.4759810772160162,0.5702567808486207,0.5674442868158619
3660,2015-04-10,943.84,35353139,33367706713.76,1.065435972116635,-0.3944647035746089,0.1963558138555182,0.4752363887851136,0.7000458195681112,0.5824130814818629
3661,2015-04-13,944.29,38146739,36021584170.31,0.0476775724699063,-0.3616899086431602,0.2638584713594903,0.4877710703395412,0.6533510958117532,0.5790039292489392
3662,2015-04-14,927.85,44847992,41612209377.200005,-1.7409905855192749,-0.5879875612821999,0.3930972529832168,0.4756387114626271,0.3504509940931032,0.5415757943920686
3663,2015-04-15,932.96,36293669,33860541430.24,0.5507355714824635,-0.1252669171103108,0.1815134071123289,0.5070308112502523,0.4012930368008023,0.5506922192711898
3664,2015-04-16,942.68,40059877,37763644850.36,1.0418453095523803,-0.2871312186104537,0.280975848572924,0.4992305787453088,0.5445389530719014,0.5675471426797767
3665,2015-04-17,951.11,40162990,38199421418.9,0.8942589213731145,-0.27351622772425,0.2827797562340142,0.5011579410637206,0.6471938003690874,0.580383115072764
3666,2015-04-20,944.64,38838528,36688427089.92,-0.6802578040394969,-0.32000307925809396,0.2348719168257003,0.4893586046959507,0.5076979808664805,0.5617940640843615
3667,2015-04-21,950.31,44625851,42408392463.81,0.6002286585365724,-0.4395096327643718,0.3662794884951303,0.4908462319663448,0.5701793349372977,0.56951444511686
3668,2015-04-22,931.3,63341318,58989769453.4,-2.0003998695162672,-0.5792250123231237,0.6658870987872582,0.5108327608080168,0.2163528963284278,0.5276019467546872
3669,2015-04-23,954.07,57840381,55183772300.670006,2.4449693976162483,0.0796041305954496,0.5748037447714414,0.5818009844208614,0.5358835257924736,0.577319084653771
3670,2015-04-24,947.76,40945582,38806584796.32,-0.6613770478057224,0.9259401561783319,0.2163686139543797,0.642788596266589,0.3601876019903639,0.5576239462578471
3671,2015-04-27,958.82,31283419,29995167805.58,1.1669621001097363,0.7672401066793249,-0.0383394912810537,0.5911125769247839,0.5444127856881427,0.5797651155447657
3672,2015-04-28,964.88,34786962,33565243894.56,0.6320268663565498,0.7649513266312432,0.0731683378358924,0.6047649580583919,0.5922618052738983,0.5885995949423808
3673,2015-04-29,977.52,45130506,44115972225.12,1.3100074620678193,0.6032142841654357,0.3348443997577225,0.6172573354903947,0.7373412997816455,0.6118580828011912
3674,2015-04-30,959.57,38954797,37379854557.29,-1.8362795646124863,0.6700257923496451,0.1647989002425838,0.6043530865740286,0.4053584597541388,0.5609404350366066
3675,2015-05-04,938.4,25841804,24249948873.6,-2.2061965255270706,0.992407407201687,-0.2588823404433498,0.5916906333447921,0.0571756981651134,0.5084567747217247
3676,2015-05-06,918.73,27230129,25017136416.17,-2.096121057118494,1.4709150672424476,-0.219780614580767,0.6563918065827101,-0.2768587980153592,0.4546926593888466
3677,2015-05-07,937.03,32720124,30659737791.72,1.9918800953490081,1.8049965219305568,-0.0145411515207751,0.7238069213012227,0.018605461203962,0.5033666395191423
3678,2015-05-08,959.62,34099423,32722488299.26,2.41080861872085,2.0396411150356366,0.0501913900924212,0.7612290631410072,0.3574495620808805,0.5676086233531474
3679,2015-05-11,967.53,30686796,29690395733.88,0.8242846126591763,2.434693343173606,-0.0443112326470717,0.7987977638158168,0.4253506307391738,0.584134441411447
3680,2015-05-12,958.37,36158527,34653247520.99,-0.9467406695399584,2.2785805905139065,0.1077213258748431,0.7982877395485937,0.2432823480556521,0.5484002972604263
3681,2015-05-13,985.67,40235226,39658655211.42,2.8485866627711687,2.1522671595179172,0.2350359769968548,0.7984128920643465,0.6361741056350263,0.6243210008717123
3682,2015-05-14,992.11,40764762,40443128027.82,0.6533626873091558,2.742469396727277,0.2465546418847083,0.8736280048264982,0.6147662499784832,0.6311321947281794
3683,2015-05-15,1023.98,45375770,46463880964.6,3.2123454052473965,2.554120251631203,0.3715782454975795,0.8657123121410979,1.0153696383041677,0.7066186846760542
3684,2015-05-18,1008.78,40672823,41029930385.94,-1.4844039922654817,3.2176590076943588,0.2395356009809393,0.9321493260844124,0.6132379777779348,0.6391390581768893
3685,2015-05-19,999.34,41228312,41201101314.08,-0.9357838180772736,3.14761041673075,0.2361920545584712,0.9229753089111526,0.4036091155622984,0.5920680600934868
3686,2015-05-20,990.56,38165742,37805457395.52,-0.8785798627093944,2.9776270735752264,0.1463180070221716,0.8904931350746748,0.2521980290849805,0.5559103573572279
3687,2015-05-21,984.95,31272535,30801883348.25,-0.5663463091584497,2.8049763746377887,-0.0554170076481319,0.8436949208737071,0.1801494286202035,0.5379248081735993
