,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1636,2016-01-21,1255.38,7828763,9828072494.94,-0.7800829875518556,1.429816243472251,-0.2918369454699571,0.6422474122502868,-0.7356601423860598,0.3840304172214804
1637,2016-01-22,1297.79,8059932,10460099150.28,3.3782599690930226,1.3124895550542,-0.2229846553554348,0.6361881124623456,-0.2001464949479471,0.4682102341772683
1638,2016-01-25,1305.7,6882739,8986792312.300001,0.6094976845252287,2.159746785572027,-0.3646378072972072,0.7243886222843525,-0.0643021591986178,0.4883571668913193
1639,2016-01-26,1284.18,14343365,18419462465.7,-1.6481580761277481,2.0026222700860603,0.3382645170342324,0.7926108483900365,-0.2750417905074659,0.4457145438592914
1640,2016-01-27,1306.97,11518614,15054482939.58,1.7746733323988906,2.034903500224487,0.1312155089934036,0.7707648761522363,-0.0080923417544942,0.4984406818577367
1641,2016-01-28,1285.24,9240410,11876144548.4,-1.6626242377407283,2.096273767762617,-0.1028821483869402,0.7491739524219596,-0.2644595522226592,0.450629840439505
1642,2016-01-29,1272.85,11428976,14547372101.599997,-0.9640222837758006,2.1215308114040603,0.0961013798964544,0.7772040239125644,-0.3678183039402679,0.4290152915933974
1643,2016-02-01,1284.28,10421442,13384049531.76,0.8979848371764243,2.0097386466820053,0.0120049818337738,0.7527179535644724,-0.2163921185089261,0.4593692321124679
1644,2016-02-02,1271.24,6825555,8676918538.2,-1.0153549070296195,1.893041097698952,-0.4100507655414249,0.6853737915196908,-0.3752982063974203,0.4360473256632828
1645,2016-02-03,1245.25,7699510,9587814827.5,-2.044460526729808,1.798719475661973,-0.3015802308664111,0.6871424055994453,-0.6363439986371054,0.3923943010121798
1646,2016-02-04,1266.06,8492730,10752305743.8,1.6711503714113674,1.952167120496432,-0.1816392100905873,0.7213159888007306,-0.3270538048086085,0.4412947241346982
1647,2016-02-05,1268.0,5761913,7306105684.0,0.1532312844573002,1.9845175974187352,-0.5537641462372827,0.6788441813976815,-0.3001582800994232,0.4492353421440929
1648,2016-02-11,1223.22,7567106,9256235401.32,-3.531545741324915,1.8091440253433573,-0.3085267158835025,0.6875771636824819,-0.7826195869723461,0.3686270382980481
1649,2016-02-12,1218.23,9420892,11476813261.16,-0.4079397001357066,2.484858353460667,-0.0911446707274843,0.7992142103416477,-0.7034231709288173,0.36304186014255896
1650,2016-02-15,1232.51,7859571,9686999853.21,1.172192443134712,2.3090753176002745,-0.2535444921416476,0.7569413531823284,-0.4930987551623624,0.4077567043942748
1651,2016-02-16,1261.8,9236362,11654441571.6,2.3764513066831143,2.2151163224282127,-0.0671244152322111,0.7684989883995001,-0.1078421750525143,0.4792927004292325
1652,2016-02-17,1273.72,13503956,17200258836.32,0.9446822000316992,2.3832971874691533,0.3085499089647086,0.8364808870542327,0.0663512655414193,0.5138718306207243
1653,2016-02-18,1286.31,10450216,13442217342.96,0.9884432999403224,2.2564391490185094,0.0592686159569399,0.7894634706219312,0.1662576441502807,0.5327665566568307
1654,2016-02-19,1283.33,8415980,10800479613.4,-0.2316704371419065,2.140369766109368,-0.1550850996517594,0.7481605833072011,0.0826138189043123,0.5154471833361707
1655,2016-02-22,1285.2,7684022,9875505074.4,0.1457146641939521,1.9704678594254856,-0.2378117871663118,0.7165820090323968,0.0697024582606597,0.5124842865647478
1656,2016-02-23,1290.38,7415225,9568458035.5,0.4030501089324678,1.8022358467612016,-0.2619732090409,0.6925328297150377,0.1002337024349099,0.5173468175418131
1657,2016-02-24,1302.54,9929660,12933779336.4,0.9423580650660844,1.6474698822346572,0.0373517315632821,0.7106027017247424,0.2225914388819688,0.5394612801403492
1658,2016-02-25,1297.4,7660231,9938383699.400002,-0.3946136011178103,1.5509340906713454,-0.2198342391711125,0.6663874814375291,0.1167231465185897,0.5194359126805809
1659,2016-02-26,1297.41,9726117,12618761456.97,0.0007707723138627,1.4006189548461137,0.0176088049384816,0.6772784699730744,0.0988021558143398,0.5167229035055642
1660,2016-02-29,1291.59,9131607,11794292285.13,-0.4485860290887378,1.239380508878853,-0.0489617303960189,0.6488023473103542,0.0076782153407024,0.5012454084584661
1661,2016-03-02,1316.58,9629885,12678513993.3,1.9348245186165958,1.0970727300373921,0.0218802229632631,0.6398691191250819,0.2800285183866373,0.5446759336268627
1662,2016-03-03,1327.1,10300226,13669429924.599998,0.7990399368059675,1.270738614476192,0.0930615885845327,0.6704750253825906,0.3666978155584353,0.5611576702101082
1663,2016-03-04,1321.04,8252203,10901490251.12,-0.4566347675382332,1.1661164194957658,-0.12953301427993,0.6295729256519795,0.2488295192907841,0.5390841837052729
1664,2016-03-07,1313.44,8324077,10933175694.88,-0.5753043056985319,1.0255823928411885,-0.1231768140928418,0.6128006973435434,0.1319755902184836,0.52020767023303
1665,2016-03-08,1299.14,10506760,13649752186.400002,-1.0887440613960295,0.8986638811024169,0.0946291610052581,0.6241616302634594,-0.044376473923583,0.4930759195874603
1666,2016-03-09,1300.31,8534283,11097213527.73,0.0900595778745794,0.8584314606342819,-0.1093416749060476,0.5936362232160293,-0.0315877074444427,0.4953122355227494
1667,2016-03-10,1322.79,8690826,11496137724.54,1.7288185125085676,0.700988166017292,-0.0721693722755949,0.5786023492177121,0.2216268535776125,0.5320145961173497
1668,2016-03-11,1333.86,9493031,12662374329.66,0.8368675299934125,0.8527356121534283,0.023049223374283997,0.609473104440964,0.3221962530867518,0.5489353383477328
1669,2016-03-14,1326.97,8633139,11455916458.83,-0.5165459643440728,0.7662156693322847,-0.0751052109149556,0.5863888073021661,0.2107216057209772,0.5308519531178069
1670,2016-03-15,1327.26,8415848,11170018416.48,0.0218542996450521,0.636781274756646,-0.0976841463049569,0.5673871410564612,0.1930435873557138,0.5273552695022544
1671,2016-03-16,1322.18,7474840,9883083951.2,-0.3827433961695492,0.4791705763427903,-0.2139322471650208,0.5331547911472212,0.1187477855596426,0.5158224529914797
1672,2016-03-17,1324.79,8861425,11739527225.75,0.1974012615528764,0.3393168588507987,-0.0410056688158497,0.5372888987543686,0.1375516989003113,0.5184678451018597
1673,2016-03-18,1331.09,8768798,11672059329.82,0.4755470678371676,0.1867182883579301,-0.0458106177138272,0.5176134588305129,0.1978195705075599,0.5255761757166443
1674,2016-03-21,1333.16,8001217,10666902455.72,0.1555116483483498,0.0592416522972858,-0.1321320798939373,0.4908886965504185,0.2064731826484478,0.5253171681755351
1675,2016-03-22,1349.86,9022517,12179134797.62,1.252662846169983,-0.0957657492969484,-0.0001737477945092,0.4880075628635678,0.3781775788943774,0.5460078680503452
1676,2016-03-23,1346.09,7730228,10405582608.52,-0.2792882224823323,-0.0262466209704156,-0.1531853999749232,0.4775709973818326,0.3054603928813963,0.5364052183291004
1677,2016-03-24,1329.02,8650338,11496472208.76,-1.2681172878485023,-0.1728955501148138,-0.0523298299624097,0.471846827490347,0.0902770276326637,0.5106476223118448
1678,2016-03-25,1312.63,9275019,12174668189.97,-1.2332395298791488,-0.0904049159552776,0.0042126328077388,0.4892259646065576,-0.1006385214351049,0.4876937414175377
1679,2016-03-28,1305.78,7064081,9224135688.18,-0.5218530736003424,-0.0268855936481116,-0.2657601112028882,0.46341928689362505,-0.1630254674325891,0.4811216919482822
1680,2016-03-29,1318.67,6970954,9192387911.18,0.9871494432446504,-0.1439663129447144,-0.2617974885522021,0.4492795248128854,0.001164986429355,0.5001308511343613
1681,2016-03-30,1330.11,9114107,12122764861.77,0.8675407797250179,-0.1535614350273031,0.0137090567466322,0.4825184527149161,0.1301119426787598,0.5156902000691733
1682,2016-03-31,1323.0,10851089,14355990747.0,-0.5345422559036361,-0.1955644417502273,0.1753476686825177,0.4974729033665363,0.0393521394839132,0.5048939994719541
1683,2016-04-01,1305.76,8490762,11086897389.12,-1.3030990173847343,-0.3072189001737986,-0.0809283591732565,0.4514815925816181,-0.1534035877811575,0.4826921939165222
1684,2016-04-04,1322.2,8486272,11220548838.4,1.2590368827349652,-0.1954742640429523,-0.0672674471624504,0.4671572860993246,0.0473343639516478,0.5055279230050036
1685,2016-04-05,1302.34,6967390,9073910692.6,-1.5020420511269172,-0.1111208938561415,-0.2718866331140592,0.4521240591287249,-0.1794385641840085,0.4797289941430428
1686,2016-04-06,1299.75,8201871,10660381832.25,-0.1988727981940163,0.0573889826920889,-0.1078307033084236,0.4936947849229581,-0.1925027416931205,0.4762584671441888
1687,2016-04-07,1303.69,11340302,14784238314.38,0.3031352183112235,-0.0918941437646826,0.2102706062488903,0.514797057810526,-0.1297769822164098,0.4833040074818869
1688,2016-04-08,1305.68,9872309,12890076415.12,0.1526436499474481,-0.2329454722633519,0.0700496555435945,0.4796380229100303,-0.0956721946977723,0.4885300070584268
1689,2016-04-11,1309.87,9145413,11979302126.31,0.3209055817658068,-0.3831243847844972,-0.0036279243705423,0.4516559613556201,-0.0403459685770249,0.4954445017511856
1690,2016-04-12,1317.79,6654910,8769773848.9,0.6046401551299097,-0.5181110198571617,-0.3067927613966119,0.3968870273432783,0.0521915008465738,0.5051783472488688
1691,2016-04-14,1329.9,10960457,14576311764.3,0.9189628089452784,-0.6055228627386321,0.1932202929408714,0.4484621787752799,0.1852443409138965,0.5207568338354092
1692,2016-04-15,1329.0,12962254,17226835566.0,-0.0676742612226499,-0.6045770730816257,0.345304302274779,0.4675909036491442,0.1583025931279453,0.5184967684640868
1693,2016-04-18,1320.8,9266297,12238925077.6,-0.6170052671181425,-0.7559294964571288,0.0030158113975894,0.4058857893675576,0.0538175798252426,0.505460730586186
1694,2016-04-19,1317.87,7104952,9363403092.24,-0.2218352513628119,-0.8330770586701366,-0.2572483273232956,0.3637093267508209,0.0180291480631405,0.5016393364518232
1695,2016-04-20,1315.14,8302417,10918840693.38,-0.2071524505451782,-0.9742356143327148,-0.10061902918830301,0.3656431695598727,-0.0138606620690894,0.4987329886091667
1696,2016-04-21,1324.56,8643734,11449144307.04,0.716273552625557,-1.1151197102344406,-0.0518356902694841,0.3541305749370094,0.0961919464780406,0.5085153039202122
1697,2016-04-22,1316.78,5332733,7022036159.74,-0.5873648607839566,-1.1490261380920281,-0.5268874734626215,0.2905107985556688,0.0022543675629841,0.5001637295243879
1698,2016-04-25,1324.07,6404194,8479601149.58,0.5536232324306223,-1.2185125576861584,-0.3290216780627146,0.3065582205313908,0.0864389634462495,0.5066242560939099
1699,2016-04-26,1333.81,13770067,18366653065.27,0.7356106550257868,-1.2938117300484528,0.4245700618493001,0.3913447914751058,0.1885416182216183,0.518437830898682
1700,2016-04-27,1328.77,13018533,17298636094.41,-0.3778649132934908,-1.3103862470922836,0.3495819229088277,0.37989945947706794,0.1176962095640499,0.5111763196601684
1701,2016-04-28,1303.58,14820475,19319674800.5,-1.8957381638658344,-1.4214203324992765,0.4404633589811126,0.3773803783102295,-0.1775907227342794,0.4832514549513855
1702,2016-04-29,1303.6,9050978,11798854920.8,0.0015342364872106,-0.7717891068408708,-0.0510139036978431,0.3971496236826607,-0.1622913545690479,0.4838920884558998
1703,2016-05-02,1299.33,5089198,6612547637.339999,-0.3275544645596762,-0.9225842945506524,-0.6143579064758303,0.3078822248716897,-0.1980006553794616,0.4847644973500049
1704,2016-05-03,1303.38,5645104,7357715651.52,0.3116991064625818,-1.0497124488234966,-0.4943310384263646,0.3069945640937673,-0.136869723636063,0.4894969799550277
1705,2016-05-04,1304.22,9064502,11822104798.44,0.0644478202826537,-1.176258705181515,-0.0197661333761057,0.3504968951802973,-0.1162608467608605,0.4898141429622109
1706,2016-05-09,1298.19,11178100,14511297639.0,-0.4623453098403618,-1.3224705810896538,0.1780556521503135,0.3569481338825824,-0.1771707094961511,0.4841950786232316
1707,2016-05-10,1310.9,7595858,9957410252.2,0.9790554541323048,-1.4149931360940464,-0.1927371870168669,0.2990337096111358,-0.0210473206804568,0.4984265405989586
1708,2016-05-11,1297.08,7254502,9409669454.16,-1.0542375467236351,-1.3219745103229537,-0.2421603682504594,0.3044831401783233,-0.1803822629863471,0.4862726111683175
1709,2016-05-12,1290.62,6519513,8414213868.0599985,-0.4980417553273497,-1.2035906314760931,-0.3442282152406964,0.3065226441604013,-0.24345399316782396,0.4813526123450801
1710,2016-05-13,1285.57,7189789,9242977044.73,-0.3912848088515552,-1.2908546584036178,-0.2432115171257698,0.3082417280588265,-0.2861580709884807,0.4779628215122781
1711,2016-05-16,1293.7,4700502,6081039437.400001,0.6324043031495918,-1.3975881999474344,-0.6458548297522605,0.2445696212875381,-0.1804772059104846,0.4889669807441931
1712,2016-05-17,1296.71,5309996,6885524913.16,0.2326659967534894,-1.4393918271750257,-0.5083233706303449,0.2565356002743286,-0.1346123245893177,0.4913676444629982
1713,2016-05-18,1299.09,6898740,8962084146.6,0.1835414240655142,-1.5677537783719184,-0.2380525152673937,0.2742742132950859,-0.0985751680126306,0.4932412550391984
1714,2016-05-19,1297.25,7914596,10267209661.0,-0.1416376078639647,-1.6993732992404766,-0.0995630448622243,0.2751329569871624,-0.1159437969627203,0.4920256862896027
1715,2016-05-20,1295.08,8597158,11134007382.64,-0.1672769319714828,-1.8325955178815256,-0.0186694389441188,0.2685918803967944,-0.1367731763514932,0.4908169915616152
1716,2016-05-23,1309.6,7845629,10274635738.4,1.1211662599993844,-1.9609724153151389,-0.09653915727064802,0.2428110534267766,0.0365310345917888,0.502217520208596
1717,2016-05-24,1302.67,5938298,7735642655.660002,-0.5291692119731128,-1.7192488196567186,-0.3702951926990327,0.2388069984555311,-0.0498796031991594,0.497022135628696
1718,2016-05-25,1321.33,7736335,10222251525.55,1.4324425986627312,-1.777726661458528,-0.0894172339706776,0.2666070130713493,0.1708199573471603,0.511383482220584
1719,2016-05-26,1317.53,5785905,7623103414.65,-0.2875890201539333,-1.3653915774794771,-0.372713862352575,0.2827368200209935,0.1133980919642054,0.5080147674196446
1720,2016-05-27,1330.97,11690639,15559889789.83,1.020090624122405,-1.4879494651223952,0.3261197775353798,0.3547712890516231,0.2606683411189612,0.5231029482731545
1721,2016-05-30,1335.25,8899724,11883356471.0,0.3215699827945117,-1.3670047409026462,0.0538319118029614,0.3358533963625394,0.288886217887565,0.5242368444597422
1722,2016-05-31,1343.82,13546780,18204433899.6,0.6418273731510826,-1.4859748156080579,0.4589652520439926,0.3716238045544918,0.3631658145197528,0.5336891450579859
1723,2016-06-01,1336.05,9049070,12090009973.5,-0.5782024378264916,-1.5226519243306962,0.0474709796194288,0.3156023819110916,0.2506387331149904,0.5197652401861336
1724,2016-06-02,1337.84,8638051,11556330149.84,0.1339770218180325,-1.5785545720783123,0.0017894093653644,0.3029043546608815,0.2556157626562728,0.5193471174396503
1725,2016-06-03,1326.8,11165495,14814378766.0,-0.825210787538122,-1.7191776854515903,0.2401807795297172,0.3151253867597658,0.1110249363852021,0.5087458018967038
1726,2016-06-07,1345.57,11375596,15306660709.72,1.4146819415134182,-1.6713502519241703,0.2620435814427678,0.3238366661898246,0.3198755545027208,0.5258737262362503
1727,2016-06-08,1349.29,10553363,14239547162.27,0.2764627629926464,-1.2950730998632858,0.1825616832117633,0.3609360729185596,0.3358296199017314,0.5302662076823282
1728,2016-06-09,1359.44,13748617,18690419894.48,0.7522474783034028,-1.4181614375949576,0.4353399215599798,0.3771473104956278,0.42553144468467796,0.5400361146209396
1729,2016-06-10,1354.83,6866534,9302986259.22,-0.3391102218560649,-1.4158297709408738,-0.2546070808426494,0.2911953935270596,0.3606403604381362,0.5262301007270567
1730,2016-06-13,1331.48,6731500,8962857620.0,-1.7234634603603305,-1.5272378889544362,-0.2834206072759382,0.2736676879712032,0.0754310577123579,0.505160577533984
1731,2016-06-14,1333.5,7697728,10264920288.0,0.1517108781205811,-0.9703042371873896,-0.1433026871163343,0.3607991344620345,0.083097912811363,0.5074948523362255
1732,2016-06-15,1349.98,11555135,15599201147.3,1.235845519310086,-1.1108356569999842,0.2644751715722037,0.3942049393215274,0.2624847866496685,0.5258451444501216
1733,2016-06-16,1340.71,7713908,10342113594.68,-0.6866768396568856,-0.9292391937607968,-0.1420291762634405,0.3660914537469703,0.1465425434416087,0.513408777356259
1734,2016-06-17,1334.32,6996713,9335854090.16,-0.4766131378150406,-0.9739701029474092,-0.2372190060862011,0.3486013613707986,0.0707053786307806,0.506161685867491
1735,2016-06-20,1357.26,8876924,12048293868.24,1.7192277714491278,-1.0679161607565228,0.0170696828984493,0.3686441902677408,0.3267434099585815,0.5300766593053495
1736,2016-06-21,1356.98,7566867,10268087181.66,-0.0206297982700442,-0.6232073433600708,-0.1385028166302314,0.4047862300012122,0.2952106878339793,0.5298388066434155
1737,2016-06-22,1376.62,9195031,12658063575.22,1.4473315745257676,-0.768526365198181,0.0681060248534303,0.4124474574569061,0.4949188792229084,0.5508555423882262
1738,2016-06-23,1386.72,10548139,14627315314.08,0.7336810448780541,-0.5299126036394181,0.2046406508600483,0.4593410059025787,0.5589570083813163,0.5638376636391881
1739,2016-06-24,1355.68,25917622,35136001792.96,-2.2383754470981843,-0.5818084371056449,1.0183058459900358,0.5545621761105489,0.1460643473872203,0.5202393754347252
1740,2016-06-27,1345.11,11251709,15134786292.99,-0.77968252094891,0.0502534073737872,0.1701725229111337,0.5275532412856151,0.0299898195756646,0.5039552241279447
1741,2016-06-28,1345.03,9108837,12251659030.11,-0.0059474689802274,-0.0140525445854851,-0.0393835633057549,0.493320486513595,0.0415534731964399,0.5051246154507165
1742,2016-06-29,1354.53,7808783,10577230836.99,0.7063039486108202,-0.1626626300625184,-0.1802969825248856,0.4571300484265744,0.1582698590485068,0.5180795912884752
1743,2016-06-30,1375.63,9852487,13553376691.81,1.5577358936310182,-0.2351976792220545,0.0656985699646046,0.4788126113428188,0.3798209030332427,0.5453408608466509
1744,2016-07-01,1391.83,9894534,13771509257.22,1.1776422439173206,-0.0261720907271629,0.0792373753917477,0.5066331605830731,0.5228549360972787,0.5658393676158918
1745,2016-07-04,1406.21,7844617,11031178871.57,1.0331721546453343,0.0212690833023639,-0.137859654540397,0.4854261785952458,0.6460339029702711,0.5777641676910469
1746,2016-07-05,1405.65,5822538,8184450539.700002,-0.0398233549754212,0.0220691588078941,-0.4242512171213423,0.4497272427108189,0.6025765465205691,0.5673371814835062
1747,2016-07-06,1372.57,10665248,14638799447.36,-2.3533596556753245,-0.1248174391739143,0.1518052391913434,0.5033734750021787,0.176763473437352,0.5222298465920222
1748,2016-07-07,1393.42,7486881,10432369723.02,1.519048208834528,0.4475812360131188,-0.1810252726787331,0.5333194954167982,0.3872060233603327,0.5514434466862324
1749,2016-07-08,1398.39,9685433,13544012652.87,0.3566763789812244,0.5588085072360814,0.0774681502604126,0.5795345821870618,0.39618852626062795,0.5571503851012862
1750,2016-07-11,1416.67,9231672,13078232772.24,1.307217585938103,0.4243859563331528,0.0412691440138066,0.5582068875433699,0.5719091886246157,0.5791399123533747
1751,2016-07-12,1411.51,7463487,10534786535.37,-0.3642344370954453,0.4732356041243695,-0.1694279457815949,0.5379759572928469,0.4797191220362973,0.5641636042111496
1752,2016-07-13,1421.5,9120113,12964240629.5,0.7077526903812137,0.340583014900416,0.036983347458655995,0.547195795294884,0.5482641348942747,0.5744444307541474
1753,2016-07-14,1431.66,9259532,13256501583.12,0.7147379528666953,0.25409458347343805,0.0574439963210637,0.5389423224743127,0.6198073010473154,0.5827421390889997
1754,2016-07-15,1428.6,9469164,13527647690.4,-0.2137378986631022,0.1712807043038512,0.0752175704809411,0.530812284348099,0.5443066032816168,0.571732844552526
1755,2016-07-18,1432.19,4993233,7151258370.27,0.2512949741005243,0.0301157261290796,-0.5476382739516175,0.4353096815221827,0.5951849300032075,0.5644125220714115
1756,2016-07-19,1431.65,7105772,10172978483.8,-0.0377044945153892,-0.1075955069675858,-0.1891829116079633,0.4629026976780563,0.5375990830278821,0.5618949196944832
1757,2016-07-20,1419.96,5369792,7624889848.320002,-0.8165403555338235,-0.2539482875251194,-0.4647180205239926,0.4101667114938609,0.407277768458711,0.5416660952351614
1758,2016-07-21,1423.87,7553506,10755210588.22,0.27535986929208,-0.2961584176879261,-0.11700617053807401,0.44835442647175,0.4104688377214717,0.5458794618812137
1759,2016-07-22,1419.69,7916644,11239180320.36,-0.2935661261210476,-0.4302348096764063,-0.0707325818146328,0.4373790760636201,0.3503895396338157,0.5382384519448669
1760,2016-07-25,1419.97,5972278,8480455591.66,0.0197226155005614,-0.5596671742814379,-0.3424955628138204,0.3872296578630927,0.3632192020386522,0.5351044605848768
1761,2016-07-26,1428.84,8563852,12236374291.679998,0.6246610843890998,-0.7033936632151158,0.0231372265307954,0.4149679454144599,0.4298836522492614,0.5444790944033738
1762,2016-07-27,1445.6,9688563,14005786672.8,1.1729794798577942,-0.7727172727119171,0.1522896288667318,0.4224465445193518,0.5840524005540069,0.5613717056267341
1763,2016-07-28,1440.0,9360836,13479603840.0,-0.38738240177088595,-0.65785108230498,0.1098396351355683,0.4314985691038235,0.4840685458768393,0.5520296929004793
1764,2016-07-29,1447.65,10778772,15603889285.8,0.5312500000000053,-0.77323487856727,0.2463946253533612,0.4341449683482614,0.5375204795663782,0.5580771293933948
1765,2016-08-01,1460.43,8250157,12048776787.51,0.882810071495177,-0.8607532674634771,-0.0117641009779143,0.3909353289448261,0.6663100440178584,0.5647552994872803
1766,2016-08-02,1446.86,7071876,10232014509.36,-0.9291783926651864,-0.8482158528885017,-0.1698373248073811,0.3727433527880146,0.4918121096873953,0.5457020064164735
1767,2016-08-03,1436.04,7087763,10178311178.52,-0.7478263273571706,-0.8207408842277177,-0.1697722792948498,0.37618585455967896,0.3500955325000221,0.5328777380586436
1768,2016-08-04,1444.81,7092556,10247395834.36,0.6107072226400279,-0.8525366912280619,-0.1580609992168308,0.3736752886943884,0.4322510672945728,0.5402928230013045
1769,2016-08-05,1474.66,7783322,11477753620.52,2.066015600667215,-0.9191434841596642,-0.0433469810454133,0.3796886918493653,0.7273933906461452,0.5686101992216535
1770,2016-08-08,1489.11,8467804,12609491614.44,0.9798868891812252,-0.2980379312654393,0.0488094774829784,0.4688464432771924,0.7827801255660239,0.5907347634160923
1771,2016-08-09,1498.7,6570444,9847124422.8,0.6440088374935371,-0.292232191278231,-0.1925413438485183,0.4394033081091563,0.8471459046095854,0.5919998194413767
1772,2016-08-10,1486.43,8488589,12617693347.27,-0.8187095482751761,-0.3716933589843056,0.0533020973638978,0.460201092297449,0.6485270504914611,0.5740642613615278
1773,2016-08-11,1499.69,7035603,10551223463.07,0.8920702623063326,-0.4078650858913363,-0.1217466956908998,0.4337985273022204,0.7644259345781024,0.5821502954569916
1774,2016-08-12,1495.69,6585105,9849275697.45,-0.2667217891697659,-0.422193807087993,-0.18493499786252202,0.4241088993811856,0.6816639674456972,0.5717757237749541
1775,2016-08-16,1493.48,7835396,11702007218.08,-0.1477578910068278,-0.5563987734625995,-0.0123769756561797,0.4289030313601526,0.6160825514374361,0.5656782104657434
1776,2016-08-17,1495.58,6570013,9825980042.54,0.1406111899724171,-0.6987817308385668,-0.1815832569702467,0.3899543765238983,0.6308930380262503,0.5611965232444955
1777,2016-08-18,1528.15,6896691,10539178351.650002,2.177750437957182,-0.8414766817952773,-0.1082248867988624,0.3812873039257325,0.9430514898027272,0.5889372010439955
1778,2016-08-19,1548.42,10917674,16905144775.08,1.3264404672316266,-0.1750421457957199,0.3493778215560091,0.5217919594700362,0.9842993874402404,0.6256499029057925
1779,2016-08-22,1548.84,8329774,12901487162.16,0.0271244236059953,-0.0664316912520469,0.0762040622623999,0.5012215463762941,0.9312654990112094,0.6146190533420722
1780,2016-08-23,1549.79,7486311,11602209924.69,0.0613362258206073,-0.2161987276575144,-0.0290751229609209,0.4693407686726956,0.9022715838774996,0.6043139702907753
1781,2016-08-24,1544.02,5745368,8870963099.36,-0.3723085063137565,-0.3662106750748657,-0.2889572734461097,0.4181040064348781,0.8288540351055443,0.5857800325163565
1782,2016-08-25,1537.39,6850698,10532194598.22,-0.4293985829199043,-0.4946541877216454,-0.113779757664888,0.4239457568266833,0.7094142374539758,0.574626621676348
1783,2016-08-26,1529.23,6112678,9347690577.94,-0.5307696810828766,-0.6146558304844717,-0.2263029697469609,0.3948801499710709,0.6134815203800739,0.560268464286208
1784,2016-08-29,1532.09,6478428,9925534754.52,0.1870222268723465,-0.7110910844480245,-0.1614317492772663,0.3909346457843387,0.6183093471505554,0.560137114257781
1785,2016-08-30,1539.68,7064236,10876662884.48,0.4954017061660876,-0.8519576089423014,-0.0679589225021378,0.3850104335694451,0.6721183699975588,0.5643345421179689
1786,2016-08-31,1537.8,9075670,13956565326.0,-0.1221032941910116,-0.9494298966244809,0.1743922759563066,0.4031202974164782,0.606282557275656,0.5607988569753216
1787,2016-09-01,1513.45,7241555,10959731414.75,-1.5834308752763593,-1.093420041645754,-0.0653912641701461,0.3551485867730125,0.3671227888943086,0.5325496865580435
1788,2016-09-02,1520.13,6707057,10195598557.41,0.4413756648716571,-0.7281368054026444,-0.1335935550154971,0.3922837049477323,0.4009266829637918,0.5392384008700707
1789,2016-09-05,1543.57,7408293,11435218826.01,1.541973383855311,-0.8383888134999093,-0.018513771021226002,0.3928871769348581,0.625125272464828,0.5610941283672813
1790,2016-09-06,1559.01,6479155,10101067436.55,1.000278574991742,-0.5407031450425989,-0.1383790220162259,0.4151147291176469,0.7329593120226285,0.575484116493823
1791,2016-09-07,1559.03,8009108,12486439645.24,0.0012828654081697,-0.5132159134513925,0.070742665840086,0.4446908440485867,0.6695370040086543,0.5738892086699764
1792,2016-09-08,1560.13,9839570,15351008344.1,0.0705566923022704,-0.6604689093408268,0.266335284320057,0.4507332968724037,0.6380897027708059,0.571410498593339
1793,2016-09-09,1531.39,7898000,12094918220.0,-1.8421541794594096,-0.8063280505618269,0.0268114059950301,0.4025604194291504,0.3506349517933295,0.5352294656088735
1794,2016-09-12,1469.46,12382124,18195035933.04,-4.044038422609529,-0.3495026992197751,0.4169571070646819,0.5084318009806134,-0.3414886915373762,0.4567027846880403
1795,2016-09-13,1488.27,10199436,15179514615.72,1.280062063615195,1.3204002596143993,0.2269333331183071,0.6934166990915883,-0.2032847556965233,0.4648179752653128
1796,2016-09-19,1519.45,9848741,14964669512.45,2.095049957333006,1.2972643754578286,0.2048987814614678,0.6877703946149121,0.1361858569703504,0.5233990458837611
1797,2016-09-20,1517.04,6861836,10409679685.44,-0.1586100233637255,1.4810619785607624,-0.1530582198330397,0.6660004698409654,0.1207379168645096,0.5200920522207636
1798,2016-09-21,1530.51,6444702,9863680858.02,0.8879133048568244,1.3285619221339442,-0.2006100532419941,0.6409939836114937,0.2624360186765718,0.5419560846723006
1799,2016-09-22,1543.33,6946064,10720068953.12,0.8376292869696877,1.2382894683771208,-0.1136252908538293,0.6405830221904114,0.3713443049989625,0.5591903679468562
1800,2016-09-23,1534.67,5647398,8666892288.66,-0.5611243220827622,1.1439519030134524,-0.3169006287860694,0.6033814092784229,0.2784211843660643,0.5419000459044564
1801,2016-09-26,1531.58,4317670,6612857018.599999,-0.2013462177536618,1.0197991839791996,-0.5724943108969456,0.5559131091352818,0.2552267511833721,0.5354115881098575
1802,2016-09-27,1551.19,6877789,10668757518.91,1.2803771268885766,0.8729822142403371,-0.0913767500302869,0.5977006830262562,0.414739229301443,0.5616570704807026
1803,2016-09-28,1547.56,7891257,12212193682.92,-0.234013886113249,0.8763521929099735,0.0420154008646298,0.6147959492218255,0.3415032554530844,0.5522967376955662
1804,2016-09-29,1559.33,8066895,12578951380.349998,0.7605520949107047,0.731569708371889,0.0689164589321245,0.6000607709130017,0.4396672846139367,0.5655768414222422
1805,2016-09-30,1547.61,7994010,12371609816.099998,-0.7516048559317201,0.6403271945338831,0.0503236596996963,0.5863313567791975,0.3011445357476168,0.5440282907857217
1806,2016-10-04,1554.96,8579793,13341234923.28,0.4749258534126888,0.5498864153055047,0.1211500522161658,0.5838795584402088,0.3563138720912856,0.5518243076232088
