,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
4941,1998-02-14,408.44,4427460,1808351762.4,-6.4734034027157605,1.3420740210485862,-0.3221720776687458,0.6274877429224801,-1.3390009771499716,0.3014912521800144
4942,1998-02-16,395.23,4182880,1653199662.4,-3.234257173636268,1.4723600422672969,-0.3992975633273073,0.6341328098674988,-1.6439143646672083,0.2606756074341133
4943,1998-02-17,391.71,4139770,1621589306.6999998,-0.8906206512663606,1.4485430342340824,-0.4059564886615755,0.6303233181965633,-1.599200877381848,0.2673687716476137
4944,1998-02-18,406.96,5376730,2188114040.8,3.893186285772643,1.3821052707404786,-0.1014874029002679,0.6600772334800263,-0.9177949315955212,0.35301431984069304
4945,1998-02-19,432.76,5219120,2258626371.2,6.339689404364068,1.3844483130983762,-0.0660641261517692,0.6647980233683259,0.0545176722633405,0.5090598184841703
4946,1998-02-20,437.82,6160570,2697220757.4,1.1692393012293192,1.4927087308602032,0.1091437140917223,0.7002315556189906,0.21882536506535696,0.5382323311189597
4947,1998-02-21,446.48,4711720,2103688745.6,1.9779818190123863,1.428313486303249,-0.1337427891209358,0.6618213371477891,0.4837943324623668,0.5793694378128589
4948,1998-02-23,459.67,6109500,2808353865.0,2.9542196738935766,1.3764064743821391,0.1512136258907143,0.6909525125341067,0.8661597940209113,0.645307398257109
4949,1998-02-24,458.45,4834310,2216289419.5,-0.2654077925468345,1.3479366363655394,-0.0815229697188934,0.6583017083308307,0.7341654663703829,0.6185273800666593
4950,1998-02-25,432.05,6143410,2654260290.5,-5.7585341912967625,1.2797678872785745,0.0968236785627221,0.6720739457301621,-0.2219910976019206,0.4627704238692623
4951,1998-02-26,438.83,5343110,2344716961.3,1.5692628168036071,1.3683376896869872,-0.0249962427993667,0.6679176808609525,0.032750604527428,0.5054684589013335
4952,1998-02-27,457.6,5570200,2548923520.0,4.277282774650781,1.3111965471677045,0.0578512634968706,0.6711309763330718,0.6545359838724611,0.608087306583029
4953,1998-02-28,458.45,6142310,2815942019.5,0.1857517482517501,1.3284171156993612,0.1532579886038021,0.6852093880378954,0.6097264295026761,0.6029543610268069
4954,1998-03-02,464.55,6684250,3105168337.5,1.3305704002617658,1.260583114228627,0.2431448883034404,0.6879660003165085,0.7447318890350649,0.6253572588561601
4955,1998-03-03,466.67,6985450,3259899951.5,0.4563556129587809,1.2020798280612817,0.2822149024207792,0.6855368413102576,0.7367614316908638,0.6236517257296708
4956,1998-03-04,481.25,7180920,3455817750.0,3.1242633981185763,1.1363224163630792,0.3289353266583956,0.6831572178776844,1.1327642555663149,0.6843544497857618
4957,1998-03-05,455.28,6812140,3101431099.2,-5.396363636363644,1.1234553854320737,0.2141841013890562,0.6672049358526412,0.1860980866966419,0.5310015712368187
4958,1998-03-06,447.8,6207610,2779767758.0,-1.6429450008785706,1.2095004701049603,0.1024954035406583,0.6639994842057023,-0.0636425392878773,0.4894369185921524
4959,1998-03-07,448.42,4535150,2033651963.0,0.1384546672621667,1.156566028185094,-0.2026138419332907,0.6192440232814754,-0.0077662574341763,0.4987977001924355
4960,1998-03-09,440.68,5218070,2299499087.6,-1.7260603898131222,1.090422346280948,-0.0760409648199124,0.6267976726826294,-0.2526253840377554,0.4604962550779353
4961,1998-03-10,446.95,4932500,2204580875.0,1.4228011255332569,1.041549673750717,-0.1134033339425283,0.6160182924760236,-0.0080511966835929,0.49876008143332
4962,1998-03-11,451.47,6436150,2905728640.5,1.0112988029981065,0.988112515888934,0.1581919132962003,0.6432880536481418,0.1412188444439845,0.5226954927758922
4963,1998-03-12,459.4,6401910,2941037454.0,1.75648437326954,0.9293442599024704,0.1654358446096887,0.6368475130640199,0.3948719875332646,0.5625390829806269
4964,1998-03-13,466.06,8337530,3885789231.8,1.44971702220289,0.884734952151466,0.4272935700426573,0.6640035652742654,0.5668047513412887,0.5929949707542893
4965,1998-03-14,464.32,4548020,2111736646.4,-0.3733424880916658,0.8344600894452908,-0.1759164347143678,0.5823179568413653,0.4900455340574653,0.5708603734611444
4966,1998-03-16,459.68,5429090,2495644091.2,-0.9993108201240442,0.7709003587434216,-0.0074490662500719985,0.5954314115616687,0.294510188219899,0.5437281533652037
4967,1998-03-17,448.36,5129090,2299678792.4,-2.4625826662025734,0.7141729158413712,-0.0853557506849522,0.5786021456445524,-0.0876911714245427,0.4873181455523653
4968,1998-03-18,449.55,4114340,1849601547.0,0.2654117227228081,0.6981727837540291,-0.2935953901879448,0.5505721741957605,-0.0209332788844507,0.4971187116767794
4969,1998-03-19,449.36,3835260,1723412433.6,-0.0422644867089316,0.6348148975768316,-0.3533308701296417,0.5351855034308988,-0.0112510089579949,0.4984946603249306
4970,1998-03-20,455.66,3728150,1698768829.0,1.401993946946778,0.5710026749137445,-0.3567946271359234,0.5267760059722276,0.2083540516636393,0.5274114669453618
4971,1998-03-21,459.74,3736960,1718029990.4,0.8954044682438544,0.5255303461339506,-0.33516305983600103,0.5237959107872436,0.3320053407341559,0.5433665231745827
4972,1998-03-23,450.78,4975340,2242783765.2,-1.9489276547613896,0.4700486324443306,-0.0657699788505538,0.5505348316992221,0.0070209007791435,0.5009663114041354
4973,1998-03-24,446.29,4559260,2034752145.4,-0.9960512888770424,0.44567826444619896,-0.1575278119949244,0.5360188065564093,-0.1295676170236201,0.4826443056947219
4974,1998-03-25,443.9,4639230,2059354197.0,-0.5355262273409767,0.3932049554436386,-0.1404693387258037,0.5315919520897293,-0.1880637131483981,0.4750275066787645
4975,1998-03-26,439.49,6552340,2879687906.6,-0.9934669970714016,0.3341289423471236,0.1883253790157464,0.5653067901703588,-0.315295286091867,0.4555579527821644
4976,1998-03-27,433.18,3601610,1560145419.8,-1.4357550797515328,0.2837507877313566,-0.412579135703759,0.4838964565034497,-0.482124360498293,0.4419385418276207
4977,1998-03-28,425.57,3117440,1326688940.8,-1.756775474398642,0.2470231266257835,-0.5596956629927373,0.4609159329541308,-0.6919402416510655,0.4209374434126404
4978,1998-03-30,410.77,3546400,1456754728.0,-3.477688746857155,0.2240068031155239,-0.4534332421131889,0.4713216951252919,-1.1328830144831208,0.3695955395414082
4979,1998-03-31,411.68,3131850,1289320008.0,0.2215351656644992,0.3093515033813147,-0.5606728887290005,0.4685848268315393,-1.0088145230933534,0.3839737989105978
4980,1998-04-01,402.88,2718310,1095152732.8,-2.1375825884181965,0.2481326840404646,-0.7064810202119658,0.4427064579785623,-1.2385440148411768,0.3662562578989891
4981,1998-04-02,385.37,3871840,1492090980.8,-4.346207307386819,0.2432397897189389,-0.3862208224049616,0.4821273709142472,-1.7372233796854708,0.3020483049668431
4982,1998-04-03,363.79,4508750,1640238162.5,-5.599813166567191,0.3978872410372328,-0.283182236890461,0.5143381255183465,-2.345335622089256,0.2303571708986987
4983,1998-04-04,379.93,2414290,917261199.7,4.436625525715376,0.6290048012452079,-0.8449475507448458,0.4730071563125452,-1.6212678625384132,0.3171562949027758
4984,1998-04-06,372.98,3175020,1184218959.6,-1.829284341852444,0.7219297040688264,-0.5747238334427034,0.5184007338282653,-1.7170391229861155,0.2910862319530176
4985,1998-04-07,387.75,3719440,1442212860.0,3.9599978551128734,0.6845708078966695,-0.3674186538549328,0.5396440192552171,-1.0391126172650498,0.3633737316186667
4986,1998-04-08,384.45,3942780,1515801771.0,-0.8510638297872353,0.7402868271456103,-0.3089534377861931,0.5539166736699271,-1.0741580962471935,0.3554898027398862
4987,1998-04-09,390.95,3645540,1425223863.0,1.690727012615434,0.6835400652700705,-0.3606301762637812,0.5403637361257861,-0.7791649240927292,0.3962697156821645
4988,1998-04-10,398.61,3257480,1298464102.8,1.959329837575141,0.6441854473655169,-0.4419909590800671,0.5252743110356812,-0.4728110489189602,0.4382283084129491
4989,1998-04-11,414.42,2641440,1094665564.8,3.9662828328441257,0.6137647613928062,-0.5977591776454331,0.5020006979684216,0.0895205248578466,0.5112329510982173
4990,1998-04-13,416.6,3415430,1422868138.0,0.5260363882052088,0.6779979446862431,-0.3266585049917561,0.5439174299618109,0.1647757476828434,0.5223911141919009
4991,1998-04-14,392.48,3331930,1307715886.4,-5.7897263562169945,0.6185132964451069,-0.4004162019924601,0.5272621368065809,-0.754347077236962,0.40185577412848494
4992,1998-04-15,396.95,2640770,1048253651.5,1.1389115368935832,0.8060004575343321,-0.6065922622706297,0.5249260244079628,-0.547892719044361,0.4285907574089789
4993,1998-04-16,382.46,2377480,909291000.8,-3.6503337951883097,0.7525684755666722,-0.7316357090210507,0.5026165958182027,-1.0639960435585774,0.3694022385838225
4994,1998-04-17,376.54,2026170,762934051.8000001,-1.5478742875071785,0.7833566841438571,-0.8875714913818575,0.4869731490952499,-1.2233044739743335,0.3553243169664921
4995,1998-04-18,369.38,1784580,659188160.4,-1.901524406437572,0.7376886796180787,-1.012532388004494,0.465644536451698,-1.4262814029955708,0.3398102000546845
4996,1998-04-20,361.22,1805240,652088792.8000001,-2.2091071525258466,0.7021062568384641,-1.0023648979598925,0.4624676698598214,-1.6404935751944365,0.3189339547727187
4997,1998-04-21,367.42,2071190,760996629.8000001,1.7164055146448032,0.6772040337820221,-0.8294850540974965,0.4809648724605657,-1.2803524830151147,0.3507362371109743
4998,1998-04-22,363.14,1884710,684413589.4,-1.1648794295356923,0.6384785993206291,-0.9158894078583604,0.4653236489327835,-1.37964771317607,0.3447984831344174
4999,1998-04-23,348.75,3009020,1049395725.0,-3.9626590295753683,0.5879779911010184,-0.4769233062498657,0.5138818356063941,-1.7860693876427898,0.2854005353820299
5000,1998-04-24,347.81,3316080,1153365784.8,-0.2695340501792098,0.6522551270112045,-0.3734251604643455,0.5348537458183573,-1.6731822369786782,0.2900980717757739
5001,1998-04-25,345.49,1814330,626832871.7,-0.6670308501768196,0.5911156991506717,-0.9629811398815522,0.4535168199086399,-1.7559204305214124,0.3108090901133558
5002,1998-04-27,337.39,2527040,852598025.6,-2.344496222756088,0.5334290392669478,-0.6405725837316291,0.4866070569419148,-1.92079280974352,0.2819779634330285
5003,1998-04-28,333.28,2269060,756232316.8,-1.2181748125314915,0.5202020391662647,-0.7438714602941512,0.4720413223590142,-1.9820864113144656,0.2817845765532794
5004,1998-04-29,345.31,2827400,976329494.0,3.6095775324051833,0.4721410686033354,-0.4772300326850961,0.4993638794897799,-1.3402415954047096,0.3386607128947559
5005,1998-04-30,346.45,2586070,895943951.5,0.3301381367466938,0.5278985407715497,-0.5503819663037133,0.4971895718084795,-1.225344370128202,0.3522352206531231
5006,1998-05-02,335.52,1424500,477948240.0,-3.154856400635009,0.4679066862745258,-1.1563119447599304,0.4139493426893244,-1.7290613236174923,0.3283309151823461
5007,1998-05-04,323.93,2581970,836377542.1,-3.4543395326657067,0.4974954239354521,-0.583449674532994,0.4892557186753072,-1.9873287048773176,0.2744199246919116
5008,1998-05-06,315.32,2310480,728540553.6,-2.657981662704912,0.5405823888197726,-0.7058459603772677,0.4793420535553131,-2.233971339315169,0.255244054781906
5009,1998-05-07,323.27,2479140,801431587.8,2.521248255740205,0.5394094705607542,-0.5970522379263834,0.4927946540792963,-1.744792876221042,0.2973759926524237
5010,1998-05-08,317.94,2574060,818396636.4,-1.6487765644817018,0.5321982634454057,-0.5634345056088085,0.4960954697295746,-1.8610044301915265,0.2842990231496996
5011,1998-05-09,319.08,1687960,538594276.8,0.3585582185317904,0.4943301612323998,-0.962123063523169,0.4415258872136539,-1.8042847590147213,0.3107450503270396
5012,1998-05-11,309.96,1987510,616048599.5999999,-2.8582173749529867,0.4342682854530559,-0.8105122013496118,0.4529695105129305,-2.074711885149192,0.2809445358138811
5013,1998-05-12,298.17,1841940,549211249.8000001,-3.803716608594643,0.4495222229204159,-0.9066244884751812,0.4428622168056543,-2.4822161219077303,0.2498748748199571
5014,1998-05-13,294.72,4562240,1344583372.8000002,-1.157058054130189,0.5174781470781011,-0.015006839723528996,0.5628089134193215,-2.255360572137484,0.2193707622328634
5015,1998-05-14,301.25,4140360,1247283450.0,2.2156623235613404,0.4676681243396297,-0.0909144465779152,0.5470942097202143,-1.8525196979832352,0.2662949068975734
5016,1998-05-15,291.15,4163770,1212281635.5,-3.3526970954356967,0.450990407157058,-0.1190844425976234,0.5414882455699294,-2.199945422250649,0.2330364162697945
5017,1998-05-16,296.36,2180060,646082581.6,1.7894556070753964,0.4904847672756001,-0.7325130881514355,0.4697464598905206,-1.9853025257013583,0.282399791648359
5018,1998-05-18,307.25,2912710,894930147.5,3.6745849642326736,0.4573872130044064,-0.3981432927790268,0.5074054900281725,-1.3166524833235866,0.3389276338592647
5019,1998-05-19,313.56,3272930,1026259930.8,2.053702196908058,0.514571995294563,-0.2565905250314809,0.5322476837828852,-0.930641994034316,0.3786382808138025
5020,1998-05-20,321.44,3304540,1062211337.6,2.513075647403995,0.4891126221696757,-0.2186549353397246,0.5338072108537439,-0.5564758668241011,0.4262785900070553
5021,1998-05-21,315.15,3979220,1254051183.0,-1.956819313091096,0.4825610459783782,-0.0545790923572377,0.5534977442026425,-0.8081634291528983,0.3899989492105948
5022,1998-05-22,314.69,2638870,830426000.3,-0.145962240203068,0.4552603888793254,-0.4566369394297004,0.4998279311812031,-0.9136784563643516,0.38777323723803103
5023,1998-05-23,315.8,1974750,623626050.0,0.3527280816041145,0.3941155635313126,-0.7272118188842975,0.4583629680808769,-0.9177334045213104,0.3963600232933458
5024,1998-05-25,299.88,2782760,834494068.8,-5.041165294490192,0.3340510423187892,-0.4266540318445588,0.4884246263092788,-1.5547655849326902,0.3187796305687753
5025,1998-05-26,280.02,2794770,782591495.4,-6.6226490596238525,0.5081391413332629,-0.4803047097415667,0.503479303948962,-2.3492447756538537,0.2345498181211053
5026,1998-05-27,285.77,3208000,916750160.0,2.0534247553746217,0.7681338268652131,-0.3157902672691048,0.5565429449495135,-1.836783108687192,0.2645896163236283
5027,1998-05-28,291.04,3187300,927631792.0,1.8441403926234607,0.7327055167269433,-0.2981879846875042,0.5543146915049298,-1.481999162077201,0.3054466366665884
5028,1998-05-29,304.93,3802190,1159401796.7,4.7725398570643165,0.6929224906173678,-0.0764290485764112,0.5770616802551196,-0.7128645914086594,0.3985844241504375
5029,1998-05-30,299.59,4087970,1224714932.3,-1.7512215918407568,0.7797039081614741,-0.0246635720222973,0.594380042017397,-0.9141282184069603,0.3674110559776041
5030,1998-06-01,299.81,3501110,1049667789.1,0.07343369271337599,0.7361764994428912,-0.1765352533637982,0.5699551557598866,-0.911835648858232,0.3729211167544354
5031,1998-06-02,291.95,3203150,935159642.5,-2.6216603849104514,0.6731836323063638,-0.2863126224955126,0.5483588762263564,-1.2822331944155096,0.3311199713962507
5032,1998-06-03,296.52,3181690,943434718.8,1.5653365302277678,0.6583280634708361,-0.2721644661152347,0.5482704496694502,-1.001065673177137,0.3661301619258991
5033,1998-06-05,301.1,3206680,965531348.0,1.5445838392014188,0.6130487399627512,-0.2444726819042898,0.5460720072573076,-0.7489453107910403,0.399157186284387
5034,1998-06-08,305.87,3534400,1081066928.0,1.584191298571902,0.5681752179587526,-0.1304784898612586,0.5547120910121868,-0.4927197150939276,0.4320928151304756
5035,1998-06-09,301.18,2662770,801973068.6,-1.5333311537581331,0.52513113278823,-0.4197129370723363,0.5131772744644867,-0.7830984974501257,0.4008635309919295
5036,1998-06-10,295.08,3125800,922361064.0,-2.025366890231761,0.4817589304371177,-0.2743790501214785,0.5259224850394549,-1.026770535231158,0.3681871841361543
5037,1998-06-11,303.33,2959460,897693001.8,2.795851972346486,0.453854252350683,-0.295403889346576,0.5198062953755134,-0.6002343055933771,0.4226252774368129
5038,1998-06-12,281.31,2806310,789443066.1,-7.2594204331915675,0.4579589600085806,-0.41464871130908,0.5054137810874376,-1.6551406430185982,0.3022659211819869
5039,1998-06-13,281.1,1601400,450153540.00000006,-0.0746507411752084,0.7731687910288978,-0.9567267580112672,0.4770552541272038,-1.6081183004148785,0.3170934971011339
5040,1998-06-15,270.87,2033170,550724757.9,-3.6392742796158006,0.7097887779422459,-0.739030594652786,0.4963447729111825,-1.980795715664663,0.2722656963622449
5041,1998-06-16,259.63,3064170,795550457.1,-4.149592055229445,0.7316960769744582,-0.3635459767930571,0.5460187625226751,-2.32693548635528,0.2191630412998995
5042,1998-06-17,280.34,3135970,879137829.8,7.976736124484839,0.7748670300213344,-0.2588955657025706,0.5644964330398454,-1.1120021230603914,0.3480274209197224
5043,1998-06-18,293.91,5793470,1702758767.7,4.840550759791706,1.041755106687199,0.3802947972499279,0.6777562379921409,-0.1936528475949194,0.4672346658968332
5044,1998-06-19,283.91,3698460,1050029778.6,-3.4024020958796863,1.0805169344575318,-0.1029724117074515,0.6221930653437601,-0.7993231687903652,0.3781675498804507
5045,1998-06-20,285.8,1763360,503968288.0,0.6657039202564219,1.0659549248283846,-0.8194089734834338,0.5308182439181188,-0.8192414135274007,0.3929644303989095
5046,1998-06-22,280.74,2850510,800252177.4,-1.7704688593422002,1.0035372024513138,-0.3494213329879343,0.5817644836829224,-0.9599488558605332,0.3639029000792529
5047,1998-06-23,274.14,2221700,609056838.0,-2.3509296858303164,0.9544382587362414,-0.6087848222032384,0.5432066795666254,-1.299610521782984,0.3304927843386123
5048,1998-06-24,271.05,3057880,828838374.0,-1.127161304442981,0.9185369485999032,-0.2946884054612737,0.5779810678923287,-1.3241637244534656,0.3174876800485531
5049,1998-06-25,268.03,2301720,616930011.5999999,-1.1141855746172435,0.8628053250536873,-0.5770216311544658,0.5357229617374026,-1.4618733191438904,0.3136394264862732
5050,1998-06-26,266.67,3026620,807108755.4000001,-0.5074058874006471,0.8075212592579513,-0.3021859552946319,0.5631669129954149,-1.3990975000617591,0.3126142954404279
5051,1998-06-27,266.76,1012780,270169192.8,0.033749578130271005,0.7474808376104579,-1.3720682255154142,0.4219265765118805,-1.54234658487548,0.3428189661546019
5052,1998-06-29,262.81,2280220,599264618.2,-1.4807317438896297,0.6862186927537147,-0.562978666770219,0.5154050032479369,-1.51452488524219,0.3141919434946187
5053,1998-06-30,263.55,1883970,496520293.5,0.2815722384992947,0.6394036510039782,-0.7352243061435894,0.4880224181075486,-1.4359010916857944,0.3316455379271891
5054,1998-07-01,275.66,4610810,1271015884.6,4.5949535192563165,0.579271200417975,0.1921771548080222,0.5964310444032497,-0.5524600147618718,0.418361238615057
5055,1998-07-02,270.66,3930220,1063753345.2,-1.8138286294710928,0.6596123051120605,0.0097846947718915,0.583674624985494,-0.823767497996654,0.3820603578092921
5056,1998-07-03,267.2,2425210,648016112.0,-1.2783566097687271,0.6200677533529746,-0.4752587641090834,0.5181011236554864,-1.0732664224135489,0.3644594639463761
5057,1998-07-04,266.36,1421080,378518868.8,-0.3143712574850243,0.570567883968724,-0.9928159177004288,0.4472189957835369,-1.1786320783257436,0.3711919673829384
5058,1998-07-06,266.53,3276650,873325524.4999999,0.0638233969064261,0.5107454408482075,-0.1553230075196462,0.5444278041660702,-0.9660059965025296,0.3714688626972738
5059,1998-07-07,273.23,3924940,1072411356.2,2.513788316512233,0.4503266435958712,0.0442863837887726,0.5618266284230805,-0.5443963743332626,0.4241264704983563
5060,1998-07-08,274.22,4895720,1342504338.4,0.3623321011601899,0.4400552957108971,0.2539915428990661,0.5867558548262454,-0.4484932252119317,0.4345880460381613
5061,1998-07-09,275.79,5001250,1379294737.5,0.5725330026985498,0.380700382281827,0.2659233378472903,0.5808279650161396,-0.37322920507106105,0.4460157578514848
5062,1998-07-10,267.1,4521210,1207615191.0,-3.150948185213387,0.3233159379991692,0.1247942500861762,0.5560137735106682,-0.8646330772217544,0.3820755351035866
5063,1998-07-11,262.61,3722460,977555220.6,-1.6810183451890668,0.3508622690271593,-0.0864467102856055,0.5330519448426942,-1.0886569454489077,0.3588611042642584
5064,1998-07-13,256.11,3585810,918361799.1,-2.4751532691062783,0.3157417455775835,-0.1467309704996244,0.5211263468847449,-1.3882119540204856,0.3266372800599243
5065,1998-07-14,259.39,4015540,1041590920.6,1.2806996993479205,0.3109556838713915,-0.022844058108243,0.5360139532203936,-1.10703432320899,0.3558583621459192
5066,1998-07-15,264.82,4013240,1062786216.8,2.093372913373681,0.2658937522304673,-0.00527124260663,0.5325778137029796,-0.7600584422965492,0.4001619736341668
5067,1998-07-16,271.82,4299500,1168690090.0,2.6433048863378827,0.247502272543629,0.0838062256026647,0.5414135622682867,-0.3456155954261575,0.4533557790320703
5068,1998-07-18,286.36,4890790,1400526624.4,5.349128099477606,0.2541850780133687,0.251632883552383,0.563227245195719,0.441710817960318,0.5618770726978065
5069,1998-07-20,309.04,7892610,2439132194.4,7.920100572705691,0.4404967882623599,0.7615815742327834,0.6502597953118929,1.6231770379874206,0.7418271166310083
5070,1998-07-21,316.37,9008490,2850015981.3,2.371861247734919,0.7847095094658677,0.8649824845353136,0.7062114992501476,1.8119987452794328,0.7823909334943142
5071,1998-07-22,309.9,7255490,2248476351.0,-2.0450738059866747,0.7531775051070301,0.5974662675164222,0.6688304715779315,1.223200620735557,0.6938358157732731
5072,1998-07-23,295.85,5678130,1679874760.5000002,-4.533720555017728,0.7145739443548188,0.293143497003143,0.6259646801697453,0.3447055960170517,0.5537350595989752
5073,1998-07-24,301.79,4444670,1341356959.3000002,2.0077742099036566,0.7675589219937614,0.0651463358550479,0.6040881572311012,0.5855845582569371,0.5875253626059334
5074,1998-07-25,288.94,3005470,868400501.8,-4.2579276980681975,0.7273965902174723,-0.3596470744710576,0.5459686894683018,-0.15018035985365802,0.4795130329383007
5075,1998-07-27,293.65,3733220,1096260053.0,1.63009621374679,0.7651904475508737,-0.1232103664302755,0.5802475101400748,0.1032614761031051,0.5149748238098952
5076,1998-07-28,296.08,2810770,832212781.5999999,0.8275157500425623,0.7172487661132101,-0.3881763204618842,0.5411340557064157,0.1973495145756926,0.5266727911393094
5077,1998-07-29,303.73,5069640,1539801757.2,2.5837611456363208,0.6586767575540694,0.2178075405709538,0.6095605372656279,0.5659655917287347,0.5854022124924535
5078,1998-07-30,305.04,3638900,1110010056.0,0.4313041187897104,0.6367181268251003,-0.1065618687027784,0.5662695322652902,0.5617328963186993,0.5788592423992326
5079,1998-07-31,302.43,3712680,1122825812.4,-0.8556254917387873,0.5753664470146136,-0.0926204637307615,0.5603432479104815,0.3713623252017682,0.5518356803791651
5080,1998-08-01,294.85,1911290,563543856.5,-2.506365109281483,0.5177729733678208,-0.7639856962160575,0.4692234096439704,-0.0480735599736645,0.4943609291770913
5081,1998-08-03,289.32,3311470,958074500.4,-1.8755299304731297,0.4991363961006752,-0.2269673128968197,0.5340211354004819,-0.3197515739590291,0.4574148961321853
5082,1998-08-04,292.24,2582460,754698110.4,1.0092630996820118,0.4618935894509637,-0.453600705427494,0.5010366105029337,-0.1469599551396667,0.481600232994199
5083,1998-08-05,285.65,4379890,1251115578.5,-2.2549958937859382,0.4070238667187714,0.0491338674535919,0.5570197167715454,-0.4619337426753455,0.4360260182054672
5084,1998-08-06,282.12,3604350,1016859222.0,-1.2357780500612536,0.3841419119050451,-0.1540412393880013,0.5287625840646305,-0.6037701820046676,0.4208582758349108
5085,1998-08-07,285.37,2937270,838208739.9,1.1519920601162692,0.3340101959088465,-0.3380490466665182,0.4994951436552911,-0.3930630822550764,0.4510737858933956
5086,1998-08-08,276.11,2154780,594956305.8000001,-3.2449101166906136,0.2829427757553204,-0.6646969372492062,0.4522807298132643,-0.8488777006210141,0.405179132365999
5087,1998-08-10,276.43,2742990,758244725.7,0.1158958386150432,0.3114713844378137,-0.4113503239279357,0.4875151325637347,-0.7564575252335705,0.4088347640878401
5088,1998-08-11,275.02,3066570,843368081.4,-0.5100748833339441,0.2497954869839838,-0.2970263532454223,0.4940961417173202,-0.7690158515566331,0.4061346717375543
5089,1998-08-12,270.23,3962250,1070718817.5,-1.7416915133444677,0.19039551026239893,-0.0576162738500937,0.5165974045515381,-0.9499273555922458,0.379721611886204
5090,1998-08-13,268.93,2493970,670703352.1,-0.4810716796802783,0.1579630484500003,-0.512367608067952,0.455699430047756,-0.9745386433992388,0.3907652407174333
5091,1998-08-14,276.56,2004380,554331332.8,2.83716952366786,0.0984062972041218,-0.6865942605307733,0.4264765045841686,-0.5212419445693681,0.4446533699938818
5092,1998-08-17,273.1,4650090,1269939579.0,-1.251084755568399,0.1198667260730236,0.1356303400191666,0.5319371332615238,-0.6177655750640195,0.418578273934814
5093,1998-08-18,264.94,5117680,1355878139.2,-2.9879165140974107,0.0743813221559668,0.1921050499085656,0.5333107965080666,-1.0032198481057006,0.3693449578341818
5094,1998-08-19,271.27,3803370,1031740179.9,2.3892202008001684,0.1064330423603597,-0.0796198203045395,0.5033516527569776,-0.6120355661794008,0.4235861161235356
5095,1998-08-20,278.99,4718920,1316531490.8,2.8458731153463424,0.1034038732983638,0.1568178634289252,0.5325277170909111,-0.1497758840532181,0.4800706117556731
5096,1998-08-21,280.99,4983240,1400240607.6,0.716871572457789,0.1239874728758465,0.2090292444220569,0.5416270896622379,-0.0434429828305839,0.4941177973013809
5097,1998-08-22,274.18,1724090,472710996.2,-2.42357379266166,0.0668637215281771,-0.8575996967700306,0.4011580030947683,-0.4905922866040001,0.4509569379438309
5098,1998-08-24,272.1,3267680,889135728.0000002,-0.7586257203297087,0.067178960812289,-0.2199872934274097,0.4808989584231099,-0.5332378077251481,0.4362406325622828
5099,1998-08-25,277.07,3380000,936496600.0,1.826534362366772,0.0107377712479823,-0.1639151907074564,0.4808528225675657,-0.23880345142782106,0.47132417406991
5100,1998-08-26,278.59,7139230,1988918085.7,0.5485978272638636,-0.0138739188663933,0.5609461519440815,0.568384029134711,-0.1081994402958132,0.4846301354437748
5101,1998-08-27,276.76,4152600,1149273576.0,-0.656879284970735,-0.0731957590258763,0.0111897479867509,0.4922492486201093,-0.2462044501301469,0.4697385420011477
5102,1998-08-28,275.28,4705020,1295197905.6,-0.5347593582887722,-0.1308521010696693,0.1251421375921845,0.4992862545653144,-0.3134832638957827,0.4609502159350764
5103,1998-08-29,269.26,2661910,716745886.6,-2.186864283638468,-0.1902636259258676,-0.4545165226703883,0.4194024814254679,-0.6586047459216723,0.4313806220092339
5104,1998-08-31,274.91,4664140,1282218727.4,2.0983436084082374,-0.1876412943967427,0.1216427343348026,0.4917501799922575,-0.2803162247072886,0.4655930759000097
5105,1998-09-01,276.19,5833420,1611132269.8,0.4656069259030061,-0.1905896653175732,0.3350643587009159,0.5180593366729178,-0.1890155715181602,0.4755392218155132
5106,1998-09-02,281.6,6726150,1894083840.0,1.9587964806836,-0.2515899624872247,0.4747193565882628,0.5278911742626298,0.1051482676421913,0.5138731488601981
5107,1998-09-03,280.53,5058510,1419063810.3,-0.3799715909091117,-0.259471872646581,0.1787229736469781,0.4899063876250496,0.0102057643295121,0.5012499646799503
5108,1998-09-04,279.65,4160460,1163472639.0,-0.3136919402559446,-0.3220883997340759,-0.0195273391225085,0.4572980326429269,-0.0613505728021789,0.4929865859608455
5109,1998-09-05,280.59,2175530,610431962.6999999,0.3361344537815114,-0.385641739862116,-0.6483455553107822,0.3707515881033877,-0.0461295686040829,0.4957244515111138
5110,1998-09-07,288.62,4882500,1409187150.0,2.861826864820572,-0.4492919119192229,0.1808377042662204,0.4664432240433747,0.4013352256305225,0.5466638302102395
5111,1998-09-08,286.23,4204500,1203454035.0,-0.8280784422423859,-0.3744750475756839,0.0218587432472946,0.4559229619589513,0.2276897533585139,0.525928965998662
5112,1998-09-09,289.04,3026620,874814244.8000001,0.9817279809942958,-0.4291211591471344,-0.2887377181497232,0.4102676403378927,0.3410572863297479,0.5349242289885391
5113,1998-09-10,298.73,3922610,1171801285.3,3.3524771657901917,-0.4786664096953097,0.0030045502575763,0.4405422675702833,0.8179858580909342,0.5891269343960541
5114,1998-09-11,282.61,2708620,765483098.2,-5.396177149934722,-0.3531460384879487,-0.4114832504042223,0.4044213388884786,-0.1044361444617694,0.4894425180655127
