,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3260,2013-08-21,1086.19,11488875,12479101136.25,-1.2734048354844596,0.4308550247559529,-0.4641546728109071,0.4958375439931307,-0.816668568043381,0.4001272478008851
3261,2013-08-22,1054.59,11626130,12260800436.7,-2.909251604231311,0.3719650700993172,-0.4695223387214844,0.4878053414222291,-1.1607633586358184,0.3621079800605991
3262,2013-08-23,1084.54,6745316,7315565014.639998,2.8399662428052697,0.6415306793353608,-0.9651366690512406,0.459549251285515,-0.6727168293023349,0.4233230784768452
3263,2013-08-26,1100.1,12419954,13663191395.4,1.4347096464860654,0.8504581350696844,-0.3316140209536143,0.5648555142645088,-0.3906846875666033,0.4450527128557596
3264,2013-08-27,1070.81,13445370,14397436649.7,-2.6624852286155742,0.7936797259015074,-0.27205857974819897,0.5652026432691636,-0.7441652726195531,0.3963721844228701
3265,2013-08-28,1059.16,21047868,22293059870.88,-1.0879614497436352,0.9418069574026724,0.1577078992489772,0.6374393570814562,-0.8100999334250749,0.3736968572761761
3266,2013-08-29,1072.07,18625657,19968008099.99,1.2188904414819124,0.8460290641837848,0.0447163253446765,0.6113431736910577,-0.5746841672500044,0.4130601203520393
3267,2013-08-30,1074.12,12016131,12906766629.72,0.1912188569776152,0.7651285848007447,-0.3815566640577266,0.5479464900928772,-0.5252181447401902,0.4285446451500643
3268,2013-09-02,1094.53,7070606,7738990385.179998,1.90016013108405,0.6235420559916673,-0.8736106854749373,0.4687414213145913,-0.2464141991631558,0.4711559255038249
3269,2013-09-03,1099.66,6476127,7121537816.820002,0.4686943254182285,0.6440718807104375,-0.9365062768583872,0.4634457004815063,-0.1699347389181464,0.4803212892432489
3270,2013-09-04,1097.04,15249178,16728958233.12,-0.2382554607788023,0.511128144200649,-0.0812739465582856,0.5537317747052954,-0.1678099466710885,0.4767862758310136
3271,2013-09-05,1099.68,20573014,22623732035.52,0.2406475607088287,0.3707953330622092,0.2105395555260807,0.5726668610735363,-0.1203680397862535,0.482774123243089
3272,2013-09-06,1104.57,13176548,14554419624.36,0.4446748144914858,0.2305751233803425,-0.2247750797045705,0.5007250054594715,-0.0782518392986416,0.4902055898999785
3273,2013-09-09,1102.55,7172722,7908284641.099998,-0.1828765945118937,0.0979161158134928,-0.8162951282123619,0.4102026234501413,-0.1374822070041473,0.4859048450599703
3274,2013-09-10,1110.52,13309186,14780117236.72,0.7228697111242077,-0.0442490784572436,-0.1864125647766173,0.4711672945957674,-0.0102030479741693,0.498798166686929
3275,2013-09-11,1134.02,7073717,8021736552.34,2.1161257789143795,-0.1564051750372037,-0.7797421607556163,0.3829815830258974,0.2742601890875353,0.5262350345333738
3276,2013-09-12,1129.33,7598600,8581326937.999998,-0.4135729528579768,-0.0221758246242179,-0.6960188228381793,0.4102256690672003,0.1862102411467642,0.5190877744077016
3277,2013-09-13,1127.47,10953727,12349998580.69,-0.16469942355200598,-0.1580994082302304,-0.3238436783626263,0.4397571141758929,0.1440178255410994,0.5158279256389259
3278,2013-09-16,1118.26,7066275,7901932681.5,-0.8168731762264181,-0.3042719720591822,-0.7531999085175216,0.3678160149279121,-0.007320893723426,0.4993268149179988
3279,2013-09-17,1113.92,4819196,5368198808.320001,-0.3881029456476947,-0.4065034743256281,-1.117506527720107,0.3094987497442831,-0.0776735002999425,0.4939903266125282
3280,2013-09-23,1114.79,11140229,12419015886.91,0.07810255673657003,-0.546422613834738,-0.2723667729821387,0.3976513266478904,-0.0524936356350821,0.4947816485189111
3281,2013-09-24,1136.35,12418705,14111995426.749996,1.933996537464444,-0.6993046186483135,-0.142070548242679,0.3948281041386259,0.2366688205226213,0.5233438919352245
3282,2013-09-25,1151.71,14841378,17092963456.38,1.351696220354648,-0.5507607217097387,0.0455123585629868,0.436843954606656,0.4206779311167706,0.5458137913785249
3283,2013-09-26,1162.6,7264159,8445311253.4,0.9455505292130796,-0.5597284670631196,-0.6444327759478381,0.3494798446236303,0.5280237771669831,0.5460029473139487
3284,2013-09-27,1177.47,7285970,8579011095.900002,1.27902976088079,-0.6410517166698023,-0.614269167398386,0.3430848894914765,0.6847451018263484,0.5584627908732906
3285,2013-09-30,1165.62,11640974,13568952113.88,-1.0063950673902644,-0.6619576170542618,-0.15304955656208702,0.3981241032979564,0.4671436196735012,0.5463617269011103
3286,2013-10-01,1157.33,8846213,10237987691.29,-0.7112094850808992,-0.7255861976108722,-0.4244592448138773,0.3562443196969063,0.3285663535624145,0.5292291103393474
3287,2013-10-02,1170.62,8663302,10141434587.24,1.1483328004976867,-0.8288657742728595,-0.4237267860090199,0.343425929964765,0.4854916133392827,0.5415863085553723
3288,2013-10-04,1166.58,17575613,20503358613.54,-0.3451162631767701,-0.8595214353284202,0.2662955584527737,0.4258467653905442,0.3810327402624928,0.5404766204826554
3289,2013-10-07,1179.65,10652002,12565634159.3,1.1203689416928286,-0.9933976589258922,-0.2184593758820711,0.3485178706490046,0.545281730901986,0.5473676343942411
3290,2013-10-08,1183.7,14696065,17395732140.5,0.3433221718306178,-1.0191875730321855,0.1005581884977173,0.3851713269331914,0.5516659688335585,0.5529225058994595
3291,2013-10-10,1183.72,8522549,10088311702.28,0.00168961730167,-1.1512340714279612,-0.4336386084086173,0.3018909150204277,0.5410376635726545,0.5407430501082486
3292,2013-10-11,1187.33,9456386,11227850789.38,0.3049707701145543,-1.2925686836321322,-0.3188917037572781,0.2985674515763237,0.5580328846814602,0.541556527723772
3293,2013-10-14,1195.75,9880911,11815099328.25,0.7091541525944933,-1.4226315328567736,-0.261773475721916,0.2894493739276638,0.6402123958945645,0.5461951518638811
3294,2013-10-15,1198.45,8667366,10387404782.7,0.22579970729668106,-1.5036588510343727,-0.3812626732663893,0.2643848094624047,0.6488599165647767,0.5427823078812326
3295,2013-10-16,1168.64,14760679,17249919906.56,-2.4873795318953618,-1.6347498915777263,0.1189023643695511,0.3105190590989781,0.2024760452438614,0.5157129920199908
3296,2013-10-17,1151.42,13411142,15441857121.64,-1.4735076670317704,-1.0991248037593075,0.0057291214638204,0.3633255397130641,-0.0459195552845031,0.495829159942984
3297,2013-10-18,1172.74,10417235,12216708173.9,1.851626687047304,-1.032462087154128,-0.223381123676077,0.3430195986462243,0.2526500421281581,0.5216524287520283
3298,2013-10-21,1173.34,6706600,7869122043.999998,0.0511622354486096,-0.8618414722141364,-0.6480207660671371,0.3112672202148408,0.2605386391456741,0.5202631802263687
3299,2013-10-22,1169.66,5657688,6617571346.080001,-0.3136345816216801,-1.0056309248285569,-0.8033556417582783,0.2738766791766456,0.2133911359731764,0.5146065566849528
3300,2013-10-23,1152.24,8875609,10226831714.16,-1.4893216832241871,-1.13991676081153,-0.3594104051744046,0.3125841042517582,-0.0336649728051313,0.4973692404344493
3301,2013-10-24,1171.56,9422892,11039483351.52,1.6767340137471276,-1.066217446704442,-0.2765367519459712,0.3321557251686984,0.2249115324472902,0.5186677321477821
3302,2013-10-25,1176.07,7066744,8310985616.08,0.38495680972379104,-0.9468678226465126,-0.5474327820054657,0.3132124244185027,0.2794777605310264,0.5218700135411778
3303,2013-10-28,1190.05,7188048,8554136522.4,1.188704753968728,-1.077945452972623,-0.506538084000136,0.3019395578784051,0.4522993810647129,0.5340888039576668
3304,2013-10-29,1192.9,8464405,10097188724.5,0.2394857358934521,-1.084464708320455,-0.3329067464380012,0.3228285681551929,0.4573061412922647,0.5368409833862717
3305,2013-10-30,1192.88,8803198,10501158830.240002,-0.0016765864699452,-1.2223050757536362,-0.2871528144202061,0.3113177637282697,0.4345186221755961,0.5337668658069764
3306,2013-10-31,1174.02,11502957,13504701577.14,-1.5810475487894935,-1.3653901990645032,-0.0370004245126759,0.3247011720528526,0.1609463247551127,0.5130618924819486
3307,2013-11-01,1154.19,18029266,20809198524.54,-1.6890683293299902,-1.242981160271902,0.3756671497996577,0.3915857486909695,-0.118481152516803,0.488403197442076
3308,2013-11-04,1147.53,14924906,17126777382.18,-0.5770280456424026,-1.1015517776412953,0.1716626598311759,0.3837638602737351,-0.1857555871498763,0.4821859729085611
3309,2013-11-05,1129.78,8841530,9988983763.4,-1.5468005193764012,-1.2150838970999125,-0.3586579644330374,0.3032822673083812,-0.3832928024393842,0.4709712042116396
3310,2013-11-06,1119.89,12794405,14328326215.45,-0.8753916691745189,-1.119985777698163,-0.0001160504926882,0.3599872714761436,-0.4864775252084273,0.4563301231076713
3311,2013-11-07,1103.99,9900167,10929685366.33,-1.4197823000473342,-1.1838745246540718,-0.2645185641524354,0.3189508638991866,-0.654998126940968,0.4479610747961485
3312,2013-11-08,1102.43,9377768,10338332776.24,-0.1413056277683622,-1.1229956124272151,-0.3124964845631366,0.320563487876206,-0.6275238670678385,0.4498785933177578
3313,2013-11-11,1060.8,11639767,12347464833.6,-3.776203477771845,-1.258277968867606,-0.1325510923569285,0.3261463673469331,-1.136537897860971,0.4083772738819688
3314,2013-11-12,1082.66,9340410,10112488290.6,2.060708898944208,-0.2132304420646489,-0.3242796452253178,0.4328112390887542,-0.742275037166675,0.4203674938499461
3315,2013-11-13,1064.69,9336419,9940391945.11,-1.6598008608427417,-0.0770910098271887,-0.3332867651419801,0.4487027781288539,-0.9209882390648124,0.3981330931796409
3316,2013-11-14,1081.05,10463059,11311089931.95,1.5365975072556326,-0.045002612851308,-0.1997232068575829,0.4694092725363886,-0.6267025556343601,0.4269808454895109
3317,2013-11-15,1082.92,12906720,13976945222.400002,0.1729799731742476,-0.0391410253772634,0.0093137213801924,0.4962715870003661,-0.5468583465544815,0.4325658202398474
3318,2013-11-18,1083.99,13445510,14574798384.9,0.0988069294130644,-0.17961387671898202,0.0472691955358407,0.4834569148521073,-0.4991220194015358,0.4399650275587979
3319,2013-11-19,1076.05,11114433,11959685629.65,-0.7324790819103533,-0.3214288463977408,-0.1475316816884574,0.4413799339892252,-0.5899529707062984,0.4352670034203914
3320,2013-11-20,1069.52,10971146,11733860069.92,-0.6068491241113305,-0.4249017302503958,-0.1631413115798606,0.4264946197712179,-0.6466652991114861,0.4314839402160013
3321,2013-11-21,1059.89,12269577,13004401966.53,-0.9004039195152802,-0.5392372998402334,-0.0602223707543182,0.4250675411756811,-0.7366883390098256,0.4223479247591685
3322,2013-11-22,1070.37,13653866,14614688550.419996,0.9887818547207552,-0.6170816631504308,0.0525764915038318,0.4294368535441751,-0.5454833188867134,0.4417036727790863
3323,2013-11-25,1080.0,8392444,9063839520.0,0.8996888926259272,-0.6783411336882014,-0.4147393931916509,0.3633649341400184,-0.4171490423099119,0.4621780541503386
3324,2013-11-26,1089.03,8858194,9646839011.82,0.8361111111111041,-0.7512517367344352,-0.3437886876636171,0.3631199469502434,-0.2764086615852687,0.4749286692919441
3325,2013-11-27,1094.83,7503922,8215518923.259998,0.5325840426801731,-0.8308263374262083,-0.4922771471527923,0.3346120644276249,-0.2032681265741057,0.4830025603848561
3326,2013-11-28,1099.31,10541954,11588875451.74,0.4091959482294127,-0.945179861883338,-0.1454086748165394,0.3636764329125153,-0.1276959552537989,0.4883920837570647
3327,2013-11-29,1104.9,10787890,11919539661.000002,0.5085007868572244,-1.0682228950688408,-0.1153713190461747,0.35205072323562303,-0.059121845169373015,0.4947967157572618
3328,2013-12-02,1086.86,8933307,9709254046.02,-1.6327269436148262,-1.180187756628268,-0.3127366363535176,0.3133844508772768,-0.3266240639401659,0.4744325935840373
3329,2013-12-03,1069.81,9467096,10127993971.76,-1.5687393040501931,-1.0498741288201316,-0.2641321073730952,0.3357492204758466,-0.5380088213717317,0.4549633826003022
3330,2013-12-04,1069.99,12844866,13743878171.34,0.0168254175975324,-0.9525202740068522,0.0376469726902537,0.3856408373354252,-0.4858553445995779,0.4532951392900634
3331,2013-12-05,1072.22,7947830,8521822282.6,0.2084131627398511,-1.0913246696356944,-0.4296345609397761,0.3098800961780661,-0.4601070128358214,0.4644157593882598
3332,2013-12-06,1065.09,6198815,6602295868.349999,-0.6649754714517675,-1.2241760892540678,-0.6691963718016951,0.2633284423680296,-0.5564347977547537,0.4634341207156172
3333,2013-12-09,1047.81,6994496,7328902853.759998,-1.6223981072022051,-1.312589758029586,-0.5515290734126884,0.2669851460697157,-0.7678295552632884,0.4489289568164703
3334,2013-12-10,1029.81,9264694,9540874528.14,-1.7178686975692137,-1.1677962621389215,-0.2811050815812759,0.3188873320349753,-0.9523105827887616,0.4246581774977485
3335,2013-12-11,1019.48,15228892,15525550816.16,-1.0030976587914189,-1.0099109063050211,0.1954717786789251,0.398195109046738,-0.997368481223998,0.4019979360075582
3336,2013-12-12,1024.84,7202487,7381396777.079998,0.5257582296857022,-1.0495890966389751,-0.5351053591755128,0.301913193023189,-0.9171343721876676,0.431215180140766
3337,2013-12-13,1017.74,12192908,12409210187.92,-0.6927910698255269,-1.1589895962251349,-0.0172670866539368,0.352967914640116,-0.9359723028281316,0.4181510390973253
3338,2013-12-16,994.38,9402308,9349467029.04,-2.2952817025959527,-1.2450432470986283,-0.2932816721185061,0.3077093850978581,-1.2433437248097503,0.4055027263930349
3339,2013-12-17,994.11,13881473,13799711124.03,-0.0271525975985009,-0.8637738432373666,0.0903541569547294,0.4033225392146704,-1.1078532903037075,0.3901165810692079
3340,2013-12-18,992.53,10721290,10641201963.7,-0.158936133828258,-1.0027879372399424,-0.1660653710955327,0.3538933364580656,-1.1021167278213988,0.403709653714827
3341,2013-12-19,994.2,8599565,8549687523.0,0.1682568788852867,-1.1387029030823983,-0.3755784357532077,0.3107148326455492,-1.0530252384051662,0.4189243596149712
3342,2013-12-20,1005.36,10639066,10696091393.76,1.1225105612552744,-1.2729200311265143,-0.1486820667671429,0.3222997377632928,-0.8310525461638656,0.4334354796384831
3343,2013-12-23,1005.03,6351307,6383254074.21,-0.0328240630222076,-1.27257971312161,-0.6496142612707685,0.2597257532009527,-0.8505436560271544,0.4449964781116627
3344,2013-12-24,1005.32,6767174,6803175365.68,0.0288548600539284,-1.407319574562664,-0.5722303805466726,0.2525562556113329,-0.8172539450292102,0.4485817648995551
3345,2013-12-26,1001.27,5738072,5745359351.44,-0.4028568018143552,-1.540612902408668,-0.7247107853319655,0.2168345390324208,-0.8727184386860154,0.4528317990391347
3346,2013-12-27,1027.21,5831119,5989783747.99,2.590709798555846,-1.6524209915113033,-0.667642960343775,0.2099920060181151,-0.4676490792351687,0.4754690689359242
3347,2013-12-30,1033.12,7035777,7268801934.239999,0.5753448661909301,-1.0385160239579554,-0.4630496998335933,0.3123042845260564,-0.2954269643160019,0.4769505716520968
3348,2014-01-02,1038.95,9030547,9382286805.65,0.5643100511073307,-1.1433441393973367,-0.2036951273346164,0.3316200916585058,-0.1980777131240385,0.4835842646757434
3349,2014-01-03,1041.64,6250610,6510885400.400001,0.2589152509745451,-1.2477362246983834,-0.5559658366367903,0.2745372423331033,-0.2021590847476798,0.4861285110705874
3350,2014-01-06,1053.13,11633669,12251765833.97,1.1030682385469115,-1.3766623436561514,0.0706924047754109,0.3367537576399074,-0.0040812560572087,0.4996564054757961
3351,2014-01-07,1068.7,14856279,15876905367.3,1.478449953946792,-1.3743050119528064,0.3134964408860425,0.3673989286166545,0.2166916486969359,0.5198925642225055
3352,2014-01-08,1079.78,18058706,19499429564.68,1.0367736502292502,-1.2687095650696063,0.4929712705001858,0.4030327131788224,0.3556217050711119,0.535770580818662
3353,2014-01-09,1087.61,13774219,14980978326.589996,0.7251477152753205,-1.2896068609001747,0.2184380596912843,0.3661038998488887,0.4095861684297678,0.5374176872356303
3354,2014-01-10,1088.68,15759270,17156802063.6,0.0983808534309238,-1.367254495894998,0.3375873572470696,0.3712916076690089,0.381731843423534,0.5353742593571711
3355,2014-01-13,1118.61,23742690,26558810460.9,2.749200867105106,-1.5016066108732442,0.7334201990369615,0.4039766985204647,0.7677281900753283,0.5769204826337381
3356,2014-01-14,1116.47,15645824,17468093121.28,-0.1913088565272835,-0.8556157320922716,0.3008011802179864,0.4306481810157143,0.6673315872000278,0.5713558503055339
3357,2014-01-15,1127.7,9418497,10621239066.9,1.005848791279651,-0.9917587914038002,-0.1914870718855013,0.3520942670888373,0.7629647093367881,0.5667578916233225
3358,2014-01-16,1126.33,10352471,11660298661.429998,-0.1214862108716907,-1.0337463460321288,-0.0958718594040139,0.3587977243204822,0.6813895276591263,0.5608176269618803
3359,2014-01-17,1124.98,10984359,12357184187.82,-0.1198583008532039,-1.1698733703245678,-0.0374750870374469,0.3490814428297481,0.6111345686817989,0.5531325721996225
3360,2014-01-20,1129.65,7963420,8995877403.0,0.4151184909954031,-1.3056830774526915,-0.3455689481343287,0.2935934968016224,0.6427853003068209,0.547039871022368
3361,2014-01-21,1127.18,10520194,11858152272.92,-0.2186517948037036,-1.4212147853756287,-0.0679943127748288,0.3138488627311928,0.5609388295775606,0.5438991791303487
3362,2014-01-22,1127.78,5645476,6366854923.28,0.0532301850636018,-1.5495006727520315,-0.6736144456272729,0.2221106102025869,0.5590293951282334,0.5310017699888803
3363,2014-01-23,1125.66,14927281,16803043130.46,-0.1879799251626956,-1.6821890103642376,0.2839577457643223,0.3252210919250106,0.4676212082589931,0.5379469604233171
3364,2014-01-24,1122.54,6862654,7703603621.16,-0.2771707265071255,-1.8095939029839565,-0.4833624088659776,0.2133804610187582,0.4318764677018758,0.5230222095106343
3365,2014-01-27,1088.1,7571951,8239039883.099998,-3.0680421187663787,-1.9295357338844428,-0.4054415987331951,0.2081278334227952,-0.0698953882538974,0.496363270202719
3366,2014-01-28,1091.26,6642041,7248193661.66,0.2904144839628753,-0.9712920725867864,-0.5203482087125323,0.3135449648375852,-0.038982931277229,0.4969443125888964
3367,2014-01-29,1104.31,4441130,4904384270.3,1.1958653299855238,-1.1025740300191926,-0.891305309631333,0.2507650825436843,0.1655373617470791,0.5103762575904361
3368,2014-02-03,1093.98,4686312,5126731601.76,-0.935425740960416,-1.0968682362475566,-0.8283204216725493,0.2593514177599867,0.0141341630468269,0.5009164277800559
3369,2014-02-04,1078.99,5012435,5408367240.65,-1.3702261467302912,-1.1462972035993553,-0.7574140786990702,0.2620360897126968,-0.1913064969003971,0.4874703221519458
3370,2014-02-05,1071.77,5888761,6311397376.97,-0.6691442923474789,-1.0950384303706322,-0.5887389401768993,0.2895278286815586,-0.2779951143999331,0.4798890252886304
3371,2014-02-06,1095.39,6149315,6735898157.85,2.2038310458400767,-1.1891136897419452,-0.5110616011818244,0.2874780886345288,0.0747990309727542,0.5053755634849718
3372,2014-02-07,1107.78,8232807,9120138938.46,1.1311039903595832,-0.85940987406817,-0.2033366274525328,0.3671566873099121,0.2349954896980239,0.5215566702407815
3373,2014-02-10,1121.54,7377433,8274086206.82,1.2421238874144702,-0.8862320554186054,-0.2934526620969523,0.3525394103105553,0.4113134027059562,0.5361876608629251
3374,2014-02-11,1126.71,6094327,6866539174.17,0.4609733045633835,-0.8891350530352614,-0.4683679739839264,0.3303121216226015,0.4582644773902341,0.5377704859688897
3375,2014-02-12,1127.06,10493860,11827209851.599998,0.0310638939922336,-1.014674261975434,0.0705615917544222,0.3819859162223735,0.421477650266086,0.5401629154001805
3376,2014-02-13,1127.14,8576672,9667110078.08,0.0070981136762959,-1.1580150561070277,-0.1287293418005325,0.3391569502615549,0.4043116976428432,0.5342276646307563
3377,2014-02-14,1131.9,5415372,6129659566.8,0.4223077878524384,-1.297568919601808,-0.5705383029527603,0.2664865971806789,0.4638594164920471,0.5308637894676738
3378,2014-02-17,1136.55,5990476,6808475497.8,0.4108136761197922,-1.4137553828247538,-0.4543173972202262,0.2664909024943775,0.5019063319874987,0.5333886058583899
3379,2014-02-18,1140.16,5115813,5832845350.080001,0.3176279090229217,-1.5258049453610092,-0.5948181846991744,0.234922108742477,0.5333618524994022,0.5312837047209414
3380,2014-02-19,1147.78,5871182,6738825275.96,0.6683272523154482,-1.6436570308035767,-0.4397132364509172,0.2395787165931882,0.6083563094993114,0.5363729400496208
3381,2014-02-20,1130.41,5587792,6316495954.72,-1.5133562180905669,-1.71417534664448,-0.4925462693185506,0.2241597980046211,0.3411717621369478,0.5191099351574526
3382,2014-02-21,1136.41,5345893,6075126264.13,0.5307808671190184,-1.5515265051866454,-0.5190881530484268,0.2411731677206159,0.4038085745442392,0.5243277235218607
3383,2014-02-24,1133.03,5619169,6366687052.07,-0.2974278649431228,-1.6437780948433616,-0.4611510545553123,0.2368838563251657,0.3399841056114847,0.5201233107519896
3384,2014-02-25,1136.72,5461248,6207909826.56,0.325675401357417,-1.7580500104418062,-0.4750726180221969,0.2208596714419995,0.38185166739384896,0.5210714207251579
3385,2014-02-26,1122.64,7442690,8355461501.6,-1.2386515588711289,-1.8670317701922032,-0.1747501415993396,0.2447772610260571,0.1635269561691202,0.5100055842194963
3386,2014-02-27,1121.27,5706944,6399025098.88,-0.1220337775244218,-1.7763853934665352,-0.431244620331164,0.2240462482752875,0.1480444796769,0.508291442409976
3387,2014-02-28,1126.21,6652293,7491878899.530002,0.4405718515611889,-1.895236366550925,-0.2676093667317901,0.2296442833396605,0.2121616675616722,0.5121780195993916
3388,2014-03-03,1132.4,8946299,10130788987.6,0.5496310634784063,-1.9851409686816948,0.03024132997576,0.2556375451617582,0.2828769792205565,0.5180706200825791
3389,2014-03-04,1147.52,6130819,7035237418.88,1.3352172377251836,-2.0554248602519976,-0.326734744979034,0.202230049346121,0.4940728952303858,0.5249583361029431
3390,2014-03-05,1164.74,7749624,9026297057.76,1.5006274400446218,-1.9037498202423748,-0.0774305816474322,0.2523524497637741,0.6879040080831571,0.5432899083061333
3391,2014-03-06,1175.56,6716690,7895872096.4,0.9289626869515956,-1.709937718218779,-0.20692007500983106,0.2603927758464237,0.7922315546022588,0.5513907233413532
3392,2014-03-07,1175.97,7442418,8752060295.460001,0.0348769947939864,-1.7156195665031602,-0.1029405319558379,0.2726799876926252,0.7461114884404488,0.5506877005679761
3393,2014-03-10,1171.25,7895684,9247819885.0,-0.4013707832682844,-1.8351988080985355,-0.0486233752503015,0.2645222270813954,0.6436552399446949,0.5424627500611063
3394,2014-03-11,1191.48,10156315,12101046196.2,1.7272145144076934,-1.9298679696323373,0.2091990696100439,0.2849163874972132,0.8716327825851726,0.561768482736953
3395,2014-03-12,1168.89,7090940,8288528856.6,-1.8959613254104115,-1.636979464484288,-0.1658733932446778,0.2746433927838793,0.5233000870696723,0.5358685083204032
3396,2014-03-13,1195.98,6990237,8360183647.26,2.3175833483047863,-1.329402065844079,-0.154265791027833,0.314541517891011,0.8398045006381197,0.5656570096957496
3397,2014-03-14,1190.61,5437683,6474159756.629999,-0.4490041639492403,-0.9111662814547168,-0.4000925938438877,0.3360926405876744,0.7069385332033598,0.5591213431460885
3398,2014-03-17,1156.89,8270063,9567553184.070002,-2.832161665028832,-1.017493063111694,-0.0114009570344759,0.3713882474817288,0.2030726008459691,0.5188457623029272
3399,2014-03-18,1181.04,8375359,9891633993.36,2.0874931929569573,-0.4671023363308779,0.0190055312056743,0.4439878993593495,0.4813355390965131,0.5532243763210468
3400,2014-03-19,1193.98,8535701,10191456279.98,1.0956445166971474,-0.2853041343173756,0.0450694193594274,0.4699706606302565,0.60800730700387,0.5709542667765142
3401,2014-03-20,1193.49,6582840,7856553711.6,-0.0410392133871617,-0.3312559329866371,-0.21023745884316106,0.4323133260212752,0.5834845137426498,0.562729764933787
3402,2014-03-21,1204.02,6958960,8378727019.2,0.8822864037402844,-0.4598143214768604,-0.143047578684759,0.4246422624797975,0.6896508786950581,0.5726949179286326
3403,2014-03-24,1198.52,7320121,8773311420.92,-0.4568030431388203,-0.5297929242890711,-0.0957003410383402,0.4218133418340736,0.5773480570052193,0.5605841449479292
3404,2014-03-25,1174.59,6354745,7464219929.549998,-1.9966291759837216,-0.6417911575432681,-0.2511814256404187,0.3883784271020392,0.253952453696843,0.5246374445063854
3405,2014-03-26,1183.53,6432652,7613236621.5599985,0.7611166449569717,-0.4616789494190054,-0.2260373399152426,0.414035463833219,0.3515864868516467,0.5363281904036086
3406,2014-03-27,1181.46,7623615,9006996177.9,-0.1749005094927813,-0.5461855010217477,-0.0578699424799391,0.4244930695622891,0.3054331527774467,0.5323682337298471
3407,2014-03-28,1186.98,5720830,6790510793.400001,0.4672185262302619,-0.6718629770753917,-0.3320329451196767,0.3745130097256164,0.3915948584522531,0.5365987673996189
3408,2014-03-31,1181.68,15855551,18736187505.68,-0.4465113144282107,-0.7805304701141379,0.6473262589017543,0.483349473598452,0.2521479700209513,0.5304312385295473
3409,2014-04-01,1199.36,11914692,14290004997.12,1.4961749373772817,-0.8892282709443055,0.3592498989299664,0.4337527034982076,0.494608094413527,0.553429625537626
3410,2014-04-02,1229.55,29291253,36015060126.15,2.517175827107798,-0.8153616873336721,1.197178264533295,0.5477270721499529,0.7880769277761769,0.6062678592956098
3411,2014-04-03,1215.2,14760597,17937077474.4,-1.1670936521491535,-0.4355305615405168,0.4781542425512619,0.5053279601263432,0.5693105971597563,0.5714301608864311
3412,2014-04-04,1219.74,16997840,20732945361.6,0.373601053324557,-0.4637948822109383,0.5943703453989531,0.5163219328985018,0.5825662356068539,0.5746360491055061
3413,2014-04-07,1189.53,15946567,18968919843.51,-2.476757341728564,-0.5797851951330554,0.4839154803174557,0.48801628564805,0.1790711610679107,0.5218335173682475
3414,2014-04-08,1202.69,13522467,16263335836.23,1.1063193025816929,-0.2609259121739766,0.3174150346833305,0.5070611403136692,0.3347679969121673,0.5423353539443471
3415,2014-04-09,1190.52,13478660,16046614303.2,-1.0118983279149285,-0.3055215952725145,0.2926769637001565,0.4983944210534552,0.1700695894693868,0.5211777557735865
3416,2014-04-10,1188.65,21040055,25009261375.750004,-0.1570742196687069,-0.36218777264597296,0.7017298214861778,0.5424427561050256,0.1245879785932995,0.5168890339952031
3417,2014-04-11,1185.37,4274115,5066407697.549999,-0.2759432970176445,-0.4867281286866746,-0.8746474737639504,0.3298280496936718,0.1797789621104625,0.5148196941558175
3418,2014-04-14,1208.58,7621828,9211588884.24,1.9580384183841333,-0.606302512570715,-0.2683393626335175,0.39066976559947103,0.4501035816564389,0.5438475415523233
3419,2014-04-15,1207.5,6032068,7283722110.0,-0.0893610683612156,-0.4376423655120676,-0.4896142064075441,0.3840929285100485,0.4152772256486932,0.539791932124893
3420,2014-04-16,1214.84,6970313,8467815044.919998,0.6078674948239993,-0.5629212875353728,-0.3291260369492607,0.3884940844394208,0.4858959875862432,0.5470522932667856
3421,2014-04-17,1221.48,11398898,13923525929.04,0.546574034440761,-0.6588983098264194,0.1623477853603587,0.4379311844417424,0.5196936406624784,0.5566531839080451
3422,2014-04-18,1226.5,5795510,7108193015.0,0.4109768477584596,-0.7587342848533153,-0.4963990255122051,0.3431083362043099,0.5985508483288215,0.5511622547371658
3423,2014-04-21,1227.41,7018403,8614458026.230001,0.0741948634325417,-0.8677001331861514,-0.2953100140095637,0.3546237316005356,0.5711651087289523,0.5504647628939549
3424,2014-04-22,1239.77,6077199,7534329004.23,1.0069984764667028,-0.9904594949151232,-0.4175209808746462,0.3240024405262788,0.7132223771921611,0.5575157271529001
3425,2014-04-23,1230.09,15330689,18858127232.01,-0.7807899852392053,-1.0142918411176352,0.4785597803275754,0.4330334924012425,0.4915928319153997,0.553018972804751
3426,2014-04-24,1218.9,18656053,22739863001.7,-0.9096895349120616,-1.075929350505639,0.6350649669719128,0.4448919520582842,0.3182785404767946,0.5353408600460592
3427,2014-04-25,1203.27,8770653,10553463635.31,-1.2823037164656714,-1.1132206430300302,-0.1281156279750762,0.3448329661243617,0.1576786407197125,0.5135898504215234
3428,2014-04-28,1200.45,6635647,7965762441.150002,-0.2343613652796117,-1.0667407643433722,-0.397911762640503,0.3169184341270156,0.1355776325801442,0.5107401104689421
3429,2014-04-29,1201.43,10986393,13199382141.99,0.0816360531467275,-1.1828035431831352,0.1036069341626106,0.3651004238724344,0.1305173001702255,0.5119107266761529
