,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1552,2015-09-17,1046.31,6296830,6588436197.299999,1.0322318997315616,1.3728365439167711,-0.0252158565775861,0.6684525859173981,0.7420897078343299,0.6215310382087066
1553,2015-09-18,1049.76,5204672,5463656478.72,0.3297301946841857,1.3032432166020955,-0.2079356028808239,0.636913451715159,0.6920665013104237,0.6084464134502836
1554,2015-09-21,1024.25,4009493,4106723205.25,-2.430079256210937,1.2205616143190383,-0.4818101605764108,0.5923439317178284,0.2345823353930384,0.5346825692550177
1555,2015-09-22,1034.33,4624444,4783201162.52,0.9841347327312676,1.2294574841568793,-0.321696908048398,0.6134700720135602,0.3540022399456586,0.5540800649096473
1556,2015-09-23,1025.53,6015017,6168580384.01,-0.8507923003296725,1.1612848975913306,-0.0674718142488029,0.6367266354178159,0.1879688454049864,0.5298855266750737
1557,2015-09-24,1029.1,4793886,4933388082.599999,0.3481126831979431,1.0903202856184668,-0.2842752373147848,0.6007556310379603,0.2153365934632187,0.5322961400847783
1558,2015-09-25,1029.61,4195901,4320141628.61,0.0495578660965945,1.0098297390671327,-0.4071919040612055,0.5753297293757409,0.1983539861693603,0.5284988143512275
1559,2015-09-30,1055.21,5719291,6035053056.110001,2.486378337428752,0.9276958856520032,-0.0728552651217111,0.6068550775662865,0.5450751772765696,0.5819495494847249
1560,2015-10-01,1070.27,5510818,5898063180.86,1.4272040636460923,0.9642250505772454,-0.0949638726903523,0.6086576472358616,0.7025387299784172,0.6053017560613597
1561,2015-10-02,1055.63,4376958,4620448173.540001,-1.3678791333027962,0.9211894755648324,-0.3311622893624912,0.5737533982752927,0.4276483603252649,0.5610352687055167
1562,2015-10-05,1091.73,6545837,7146286628.01,3.4197588170097326,0.8763036243906676,0.0986259527859161,0.6218661971470729,0.8891602805261931,0.6348171279032453
1563,2015-10-06,1101.78,5577073,6144707489.94,0.9205572806463058,1.015706824401312,-0.0528161284589928,0.6203613369927901,0.939588414751212,0.6417308191328407
1564,2015-10-07,1108.71,5323403,5902110140.13,0.6289821924522211,0.9489340253438904,-0.0921332352012857,0.6071000987678256,0.947937304630646,0.6400296488039331
1565,2015-10-08,1108.64,4681208,5189774437.120001,-0.006313643784216999,0.8745388141374675,-0.2158635922849429,0.5823344027315656,0.8683328444620719,0.6237885481063823
1566,2015-10-12,1110.81,5112130,5678605125.3,0.1957353153412944,0.7927275354813819,-0.1238025947179962,0.5836156175954232,0.8203550271063351,0.6174578599212602
1567,2015-10-13,1100.03,4522466,4974848273.98,-0.9704629954717658,0.7119264023687606,-0.2502070234300229,0.5577149223673422,0.6152103550295742,0.5849462652085883
1568,2015-10-14,1065.1,6160087,6561108663.7,-3.1753679445106098,0.6520907097515535,0.0234802808478182,0.5844463738249215,0.0698188591795856,0.5101999294999658
1569,2015-10-15,1107.47,12625966,13982878566.02,3.9780302319031287,0.7948895128676011,0.7375910875797813,0.6915600750559228,0.6034476504758123,0.6028418442976955
1570,2015-10-16,1101.37,5138392,5659270797.039999,-0.5508049879455079,1.0160339822238351,-0.1630928416514611,0.6066176425715467,0.5137955111615153,0.5772946478580894
1571,2015-10-19,1105.49,7808478,8632194344.22,0.3740795554627585,0.9387304387009436,0.2473964556862801,0.648265861798403,0.5071330099304856,0.5814569094085852
1572,2015-10-20,1094.38,6064908,6637314017.040001,-1.0049842151444108,0.8588514449325969,-0.0162103147898738,0.6053301412678403,0.3405297575991425,0.5513515296470906
1573,2015-10-21,1110.18,4938308,5482410775.440001,1.4437398344268049,0.7968930052815579,-0.2021762879320336,0.5743395896686905,0.5551210908033577,0.579038604999131
1574,2015-10-22,1088.5,5037821,5483668158.5,-1.952836476967701,0.7583498761810321,-0.1969221028511906,0.5701784716662301,0.2205853088229267,0.5314018643688401
1575,2015-10-23,1125.98,5982294,6735943398.12,3.443270555810752,0.7573036460406604,0.0071161206083081,0.5955524708311211,0.7115901156495024,0.6043896279929858
1576,2015-10-26,1125.91,5409022,6090071960.02,-0.0062168066928269,0.9122185224407856,-0.0918766174339791,0.6025427381258508,0.6483185965800973,0.5964366754995012
1577,2015-10-27,1127.66,3953453,4458150809.9800005,0.1554298300930012,0.8290662548074813,-0.3935219771870092,0.5544430347025591,0.6528622058728271,0.5895184180971778
1578,2015-10-28,1140.39,11557630,13180205675.7,1.1288863664579818,0.7464825904359568,0.6554507143368316,0.6752416630965985,0.6940108544377155,0.6150582710549364
1579,2015-10-29,1142.47,7291548,8330374843.56,0.1823937424916044,0.6912661098915682,0.1882835889952173,0.6099437123608482,0.707542637127289,0.6062464027710756
1580,2015-10-30,1108.37,7182003,7960316665.11,-2.9847610878185105,0.6088212428087978,0.13677077906805302,0.5931990027346064,0.2070836113187747,0.5306718874573444
1581,2015-11-02,1112.4,4659158,5182847359.200001,0.3635969937836769,0.7279026170394498,-0.2844336852791023,0.5554336164700434,0.2831309641239995,0.5392342890306655
1582,2015-11-03,1127.18,5950829,6707655432.22,1.328658755843226,0.6472468851840093,-0.026472069157278,0.5775968520033414,0.4584412050434743,0.5658144442406461
1583,2015-11-04,1140.33,5008969,5711877619.77,1.166628222644106,0.6049608431868511,-0.1821400454091669,0.5528525997222106,0.6229056134098011,0.585252866777571
1584,2015-11-05,1124.31,3775981,4245373198.11,-1.4048564889110993,0.5543213407729048,-0.4666034648705534,0.5109647344877939,0.3923365187114919,0.5499503583409893
1585,2015-11-06,1112.26,4297025,4779409026.5,-1.07176846243473,0.5200241656945507,-0.3389288805000449,0.5226369106493132,0.2042210823964214,0.5266580662338239
1586,2015-11-09,1083.53,5185981,5619165992.93,-2.583029147861116,0.4658455430797765,-0.1724832364787975,0.5366702883251224,-0.1935845742180065,0.4740505636178763
1587,2015-11-10,1071.63,5728850,6139207525.500001,-1.0982621616383414,0.5521840290649386,-0.0822261099777827,0.5587447398858945,-0.3313910552402771,0.4538410537248712
1588,2015-11-11,1066.83,4830584,5153411928.719999,-0.4479157918311549,0.4981392402655935,-0.2504610592110933,0.5309597726318125,-0.3414725592808009,0.4547967134589866
1589,2015-11-12,1073.85,3293551,3536779741.35,0.6580242400382463,0.4186859999055404,-0.6118075316788478,0.4758598085283366,-0.1847446444157127,0.4780360063392
1590,2015-11-13,1067.75,3938156,4204966069.0,-0.5680495413698305,0.3457130258916709,-0.4276118408239354,0.4897626481334669,-0.2462912910304392,0.4698804429242394
1591,2015-11-16,1070.57,9845104,10539872989.28,0.2641067665652086,0.2699707172235412,0.4684282917348334,0.5922998761197968,-0.2005361219280064,0.4703404817121622
1592,2015-11-17,1106.65,6020977,6663114197.05,3.3701672940583234,0.1863444010223293,0.008508894502096,0.5243566619405532,0.3329292069343124,0.5435329090910658
1593,2015-11-18,1102.75,5168307,5699350544.25,-0.3524149460082282,0.4376232906055593,-0.1439732973064691,0.5367062491623863,0.2517585387515054,0.5337287938622324
1594,2015-11-19,1144.99,6833431,7824210160.6900015,3.83042394014963,0.3545801751067289,0.1654853364849531,0.5650081889489602,0.7976475366894029,0.6108002774449606
1595,2015-11-20,1146.33,6074976,6963927238.08,0.1170315897955465,0.6465065687184657,0.0464152224114387,0.5866152238912381,0.7344032967769739,0.6060675867101584
1596,2015-11-23,1149.96,4620928,5313882362.88,0.3166627410954969,0.5598043678277316,-0.2179602123668386,0.5427305194326116,0.7361167264893304,0.5985706507109833
1597,2015-11-24,1178.78,6225367,7338338112.26,2.506174127795746,0.4750870985241122,0.1001975083623901,0.5719105758608128,1.043346308116188,0.6449011362779803
1598,2015-11-25,1162.04,5313741,6174779591.639999,-1.4201123195167864,0.5488033013871826,-0.0708570401759862,0.5597432826513995,0.7353418165560492,0.6014721000712933
1599,2015-11-26,1171.17,5587724,6544174717.080001,0.7856872396819536,0.5120312931796537,-0.0131183758881447,0.5623641146614387,0.7954446010466204,0.6100041110912077
1600,2015-11-27,1170.2,4380786,5126395777.2,-0.082823159746237,0.4400411117413544,-0.2502988170126583,0.523717786841087,0.7436262721051501,0.5961503645273519
1601,2015-11-30,1144.56,5854398,6700709774.88,-2.191078448128536,0.3515177253938518,0.016090049932136002,0.5459509719157485,0.337527037577601,0.5459383843835989
1602,2015-12-01,1169.41,5858650,6851163896.500001,2.171140001397931,0.399327450202161,0.0361814328566574,0.5544386103823523,0.6430922545551899,0.588206284266874
1603,2015-12-02,1158.34,5376813,6228177570.419999,-0.946631207189963,0.4401181224957484,-0.0579411306227647,0.547772123984123,0.4563013257143818,0.56216398403301
1604,2015-12-03,1158.31,4362846,5053528150.26,-0.0025899131515738,0.3753600804378764,-0.2596641943993264,0.5144619857548187,0.4499991888359565,0.5576197510252868
1605,2015-12-04,1144.45,3415809,3909222610.05,-1.1965708661757168,0.28503151302561,-0.5033367002273854,0.4727118515997781,0.2680815495242603,0.5316390010368475
1606,2015-12-07,1138.52,3644481,4149314508.12,-0.5181528245008615,0.2389868543198813,-0.4322854540541955,0.4758376750332107,0.1811733008179384,0.5215389324225564
1607,2015-12-08,1129.88,4320963,4882169674.440001,-0.7588799494079868,0.1566214400642239,-0.2624870402623271,0.4867667999752371,0.0612595809895664,0.5074542302133522
1608,2015-12-09,1137.71,3872901,4406238196.71,0.6929939462597678,0.0846993166647923,-0.3555271379303755,0.4661465223418021,0.1846077061959036,0.5215002936292912
1609,2015-12-10,1124.92,4778347,5375258107.240001,-1.1241880619841549,0.0100324011935748,-0.1528434041114429,0.4821486246352665,0.0057663116319465,0.5006950543579316
1610,2015-12-11,1143.06,3977312,4546306254.719999,1.61255911531486,-0.0339686393837887,-0.3119698473189219,0.4567576891621612,0.2698525092791121,0.5307753495370854
1611,2015-12-14,1124.5,6122970,6885279765.0,-1.6237117911570675,-0.0264728008875064,0.0981998990137469,0.5089658872657801,-0.0082947850651121,0.498944560907529
1612,2015-12-15,1105.01,5628142,6219153191.42,-1.7332147621164973,-0.0186404751064107,-0.0045215324535555,0.4971047490550042,-0.2500181037529409,0.4689686376625713
1613,2015-12-16,1156.2,6909249,7988473693.8,4.63253726210624,0.0015991532123731,0.2352857658424434,0.5296106148818521,0.4487882758952171,0.5591425908504715
1614,2015-12-17,1179.53,9982682,11774872899.46,2.0178169866805096,0.5660011722798873,0.5933046834418552,0.6449132319652178,0.6724917678537621,0.6067565703853285
1615,2015-12-18,1174.34,10137736,11905148894.24,-0.4400057650081002,0.5756684448162486,0.5760512488307001,0.6439649617058686,0.5429531636994314,0.5865309593867458
1616,2015-12-21,1184.59,7498267,8882372105.529999,0.8728306963911692,0.4867297615417477,0.2718750325257843,0.5948255992584415,0.6502738086494584,0.5955120091509388
1617,2015-12-22,1191.45,8572162,10213302414.9,0.579103318447749,0.4132311116804435,0.394371209154715,0.6009502901043948,0.6802164368543155,0.6007944139000471
1618,2015-12-23,1203.75,6914747,8323626701.25,1.0323555331738676,0.3277483426739263,0.1827514757896393,0.5638124773079457,0.8013068950352802,0.6110639836561274
1619,2015-12-24,1199.23,5731523,6873414327.29,-0.3754932502596064,0.2648687888449276,-0.0084123662081081,0.5320570528296025,0.6972302393906816,0.5916924417899959
1620,2015-12-28,1178.07,5255042,6190807328.94,-1.7644655320497415,0.1729453404117246,-0.1094533853876973,0.5079364943780034,0.3887761841356333,0.5492085960247018
1621,2015-12-29,1184.98,5197859,6159358957.82,0.5865525817650985,0.1802851290849812,-0.1109721324245192,0.5086641245825577,0.4577124836737006,0.5579439733086389
1622,2015-12-30,1171.64,4300153,5038231260.92,-1.125757396749305,0.0943756405890672,-0.302964479053269,0.4739263951919747,0.2793694031376642,0.5330518646455584
1623,2016-01-04,1173.48,6403844,7514782857.12,0.1570448260557855,0.0417263154801324,0.0933060339000992,0.516879043672529,0.2710741110134526,0.5349709394675138
1624,2016-01-05,1174.01,5884376,6908316267.76,0.0451648089443423,-0.057031449827664,0.0087366271433005,0.4939631471644545,0.2800341472351373,0.5345266013798049
1625,2016-01-06,1179.5,8577768,10117477356.0,0.4676280440541358,-0.1577615769663794,0.3743619873777171,0.5270750513014172,0.3230121776580631,0.5424604027545515
1626,2016-01-07,1147.56,6684889,7671311220.839998,-2.707927087749052,-0.2503108661417544,0.0942055650100901,0.4804868373585421,-0.0815329482295795,0.4902073752709241
1627,2016-01-08,1179.41,6140882,7242617639.620002,2.775454006762179,-0.0433272698971548,0.035512089654756,0.4990231024697001,0.3421058848931996,0.5425763283471744
1628,2016-01-11,1156.75,4663073,5394009692.75,-1.9212996328672904,0.1413663394406152,-0.2514851687273771,0.4862351463391547,0.0374861585286805,0.5045566457918761
1629,2016-01-12,1166.59,4100906,4784075930.54,0.8506591744110503,0.1680398954589552,-0.3610724693122754,0.475870928268335,0.1776103032063486,0.5211173253883351
1630,2016-01-13,1187.03,4288195,5090216110.849999,1.7521151389948475,0.0905855838995043,-0.2904502477896112,0.4750169170137366,0.4372604344571074,0.5517406440045711
1631,2016-01-14,1168.3,5983197,6990169055.099999,-1.5778876692248756,0.0990880656085928,0.0256665053862179,0.5155943213743513,0.1524789573535976,0.519644204303073
1632,2016-01-15,1139.76,9757421,11121118158.96,-2.4428657023024885,0.0859329083266609,0.4689709464866193,0.56936298185166,-0.2347102866853876,0.4666407932446134
1633,2016-01-18,1135.66,6276945,7128475358.700002,-0.3597248543552922,0.1938437133694793,0.0234395994109461,0.5271604140975532,-0.2430490261125828,0.4680122915095271
1634,2016-01-19,1124.12,8268534,9294824440.08,-1.016149199584404,0.0925861556225798,0.2777669180644416,0.5462941342108777,-0.3651375203686246,0.4502965746838088
1635,2016-01-20,1089.73,8061166,8784494425.18,-3.0592819271963783,0.0243493827231728,0.2132405824554971,0.5296987456473338,-0.7678262430741116,0.3996996800903341
1636,2016-01-21,1118.07,5741459,6419353064.129999,2.6006441962687976,0.2545568248314008,-0.097065854263784,0.5196863713209521,-0.3233964207126324,0.4580824415528263
1637,2016-01-22,1130.65,4368207,4938913244.55,1.1251531657230809,0.36835034263167,-0.3490015556579912,0.5024185983717099,-0.1260991959244914,0.4841666503231975
1638,2016-01-25,1141.39,5115106,5838330837.34,0.9498960774775522,0.3009728199565367,-0.1760844656346109,0.5156110442902407,0.0266204279374649,0.5034313927901699
1639,2016-01-26,1109.14,8509348,9438058240.72,-2.8255022384986668,0.2217808738174951,0.292485670996199,0.5642833181017117,-0.3953199197760093,0.4444620038400586
1640,2016-01-27,1117.4,7761454,8672648699.6,0.7447211352940022,0.3789629914271082,0.2003869360861427,0.5724187409391563,-0.2487296816335702,0.464465624444457
1641,2016-01-28,1122.79,5667836,6363789582.44,0.4823697870055321,0.2856917828279136,-0.1055492674028917,0.5225178144281277,-0.1563868324353831,0.4795826333809512
1642,2016-01-29,1132.45,5326830,6032368633.5,0.8603567897826014,0.1809824233556219,-0.153994261042889,0.5033735202890917,-0.0169956813190871,0.4978612190611249
1643,2016-02-01,1136.49,5449300,6193074957.0,0.3567486423241561,0.0944176566150541,-0.1236087677809217,0.4963511111042665,0.0361742170564829,0.5044886576179161
1644,2016-02-02,1125.16,4742892,5336512362.72,-0.9969291414794634,-0.0161020442188773,-0.264429987600921,0.4649334960225252,-0.1178810225123749,0.486301719746099
1645,2016-02-03,1132.49,4884312,5531434496.88,0.6514629030537789,-0.0910285366445624,-0.2217199899170914,0.4609064341797932,-0.0121889277236708,0.4985955148905622
1646,2016-02-04,1185.92,7047593,8357881490.56,4.717922454061418,-0.1908183914568973,0.1839764013615299,0.499144751238079,0.6864979306640164,0.5848369701594112
1647,2016-02-05,1177.98,6573822,7743830839.56,-0.6695223961144081,0.5236048442290178,0.1038852325391509,0.5784362595960211,0.5107757625691107,0.5733301553693724
1648,2016-02-11,1119.77,6314818,7071143751.86,-4.941510042615327,0.4208482257315295,0.0126042571292399,0.5541815603575961,-0.2881525881143394,0.4601624079560495
1649,2016-02-12,1090.02,8866466,9664625269.32,-2.656795591951921,0.9949494578618104,0.3123952266321654,0.6634180855617471,-0.6442079133860129,0.3947523323823785
1650,2016-02-15,1101.44,4872286,5366530691.84,1.0476871984000269,1.0499205007096697,-0.2677138507652936,0.597775831243047,-0.4327915053012218,0.4356802792329326
1651,2016-02-16,1143.02,4277613,4889397211.26,3.7750581057524712,0.96073474631517,-0.3506194498647009,0.5762644120563086,0.148941411418311,0.5214442458458035
1652,2016-02-17,1139.11,6864390,7819295292.9,-0.342076254133794,1.1857258985321149,0.1146840582642275,0.6625512445995428,0.084499989735448,0.5139927386477097
1653,2016-02-18,1161.54,5773992,6706722667.679999,1.969081124737748,1.0705067254530718,-0.0375167594816532,0.6291237457464274,0.3625112770782744,0.5567702583572713
1654,2016-02-19,1185.23,4885830,5790832290.9,2.0395337224718983,1.046229106710227,-0.1787168556289757,0.6084390313851564,0.6284827871255925,0.5944502460099036
1655,2016-02-22,1191.6,4446210,5298103836.0,0.537448427731313,1.0306948568547825,-0.2598122824584692,0.5963603217995391,0.6462477971881448,0.5951740216086246
1656,2016-02-23,1205.25,5668472,6831925878.0,1.1455186304129006,0.9166200018888568,-0.0054787244109227,0.6138926596847417,0.7514256598234244,0.613321269246462
1657,2016-02-24,1197.06,4707224,5634829561.44,-0.6795270690728161,0.8303247217405586,-0.1921939574352554,0.5797663455381629,0.5819444279296404,0.5835568197912003
1658,2016-02-25,1193.34,7103943,8477419339.62,-0.3107613653451024,0.7186407485744352,0.2080489126874355,0.6158362076577338,0.4711745595781148,0.5720368586364425
1659,2016-02-26,1189.5,5384836,6405262422.0,-0.3217859118105459,0.5920744007023914,-0.06998693620128199,0.5652609330626387,0.3969688088666569,0.5558635361434215
1660,2016-02-29,1199.59,6571397,7882982127.23,0.8482555695670468,0.4624432685816335,0.1325854443725357,0.5743785891192712,0.4904145683125819,0.5699589393101913
1661,2016-03-02,1241.19,6959927,8638591793.130001,3.4678515159346275,0.3520063129520375,0.2157223796683335,0.5709660865775463,0.9739736546320688,0.6355510488265079
1662,2016-03-03,1234.93,5549628,6853402106.04,-0.5043546918682917,0.6572648860220348,-0.0152324790416797,0.5802540508725443,0.8021517146170332,0.6143066907683296
1663,2016-03-04,1216.22,6596227,8022463201.9400015,-1.5150656312503563,0.5270124869812716,0.1372027535547474,0.5830269050670024,0.4982708465783786,0.5721198365765227
1664,2016-03-07,1234.68,4671839,5768226176.52,1.5178175001233418,0.4711220536180514,-0.1867693150278352,0.535544092323777,0.7163101318472803,0.5947448591774993
1665,2016-03-08,1229.98,4410852,5425259742.96,-0.3806654355784533,0.416016326080995,-0.2407078367728617,0.5219135611635166,0.610444123279853,0.5789827959744283
1666,2016-03-09,1217.63,4651165,5663398038.950001,-1.0040813671766902,0.2687391983082365,-0.1917939194875886,0.5096181598525811,0.420672292651375,0.5533912291140939
1667,2016-03-10,1237.29,5930287,7337484802.23,1.6146119921486737,0.1548721181946458,0.0647519687866295,0.5274530108726594,0.6315330412829607,0.5825144366256038
1668,2016-03-11,1232.14,4413436,5437971033.040001,-0.4162322495130377,0.1156480691437605,-0.2278974811209832,0.4859688235028471,0.5477661357899153,0.566159101838011
1669,2016-03-14,1243.11,4193430,5212894767.299999,0.8903209050919347,-0.0493897930576778,-0.2623460790535161,0.4610330159861007,0.6660617486780167,0.5761714974765924
1670,2016-03-15,1241.59,4175614,5184400586.259999,-0.1222739741454925,-0.1864559365009877,-0.2601152237418751,0.4441786049696421,0.6152793593531745,0.5679013799622145
1671,2016-03-16,1235.43,3757246,4641814425.780001,-0.4961380165755091,-0.377508157716506,-0.3604604466865547,0.4077539244496174,0.5247727701344724,0.5532913580459989
1672,2016-03-17,1274.59,5701517,7267096553.03,3.169746565972975,-0.5593991108082725,0.0843584813050851,0.4406199213121016,0.964435825537886,0.604667045897375
1673,2016-03-18,1269.39,6092381,7733607517.59,-0.4079743289999049,-0.1046696834493935,0.1409762643433646,0.5045383226117464,0.7881592836945824,0.5981244941935857
1674,2016-03-21,1272.13,4425881,5630295996.530001,0.2158517083008293,-0.2984088430063195,-0.1712420903058405,0.4412936333359799,0.8129286118363128,0.5887354428581314
1675,2016-03-22,1268.09,3703671,4696588158.389999,-0.3175776060622914,-0.5135346698608345,-0.3428118925198861,0.3929566797024099,0.7477995797285059,0.5729391091996974
1676,2016-03-23,1265.3,3689040,4667742312.0,-0.2200159294687309,-0.7354575332325941,-0.3393600929006951,0.3656477967333388,0.6919670694695151,0.5629187591991515
1677,2016-03-24,1275.61,3648946,4654632007.059999,0.8148265233541396,-0.9527635341546442,-0.3327803197737886,0.3393070182589459,0.8042917971319854,0.5678051661043406
1678,2016-03-25,1293.13,3769705,4874718626.650001,1.3734605404473357,-1.1228009765160856,-0.2786317313737612,0.3248209115137691,0.99018627643679,0.5797222260210712
1679,2016-03-28,1289.95,3281804,4233363069.8,-0.2459149505463553,-1.174650493010815,-0.4085829297294227,0.3020958221574703,0.9136182175025028,0.5685653595572173
1680,2016-03-29,1311.38,4765046,6248786023.4800005,1.6613047017326243,-1.3892178933636108,-0.0192205612567486,0.323945193172455,1.1126659186282335,0.5891476134022098
1681,2016-03-30,1337.57,5981165,8000226869.049998,1.9971327914105608,-1.3382460363905928,0.2185662150087552,0.3600400223272703,1.3362653289619426,0.6180097144857757
1682,2016-03-31,1334.94,6311918,8426031814.92,-0.1966252233527865,-1.1792010368298542,0.2594280391636064,0.385028375291719,1.1959976246651969,0.6131311282088606
1683,2016-04-01,1303.64,5846554,7621801656.56,-2.3446746670262253,-1.4060168057738152,0.1528782984177884,0.3433576865804967,0.7838896490908163,0.5668853331335341
1684,2016-04-04,1307.03,4193524,5481061673.72,0.2600411156454152,-1.0976276264389428,-0.1717288965902428,0.3413304346213518,0.7908550901720228,0.5670788898053079
1685,2016-04-05,1290.66,4206484,5429140639.440001,-1.2524578624821037,-1.3174943824641203,-0.17604582293044002,0.3133074743256799,0.580463486202227,0.5453409873915105
1686,2016-04-06,1301.82,9595952,12492202232.64,0.8646738877783333,-1.3878383045113765,0.6260702206273734,0.4047789895144996,0.6178482735401756,0.5621991450517124
1687,2016-04-07,1309.26,6297504,8245070087.04,0.5715075816933313,-1.537519182320808,0.2026144024899922,0.333136902521148,0.7402278011092972,0.5613387786144983
1688,2016-04-08,1307.64,5676183,7422403938.120002,-0.1237340176893697,-1.730334802240838,0.0940018019236854,0.2954583749603559,0.7182972032242984,0.5528584831869939
1689,2016-04-11,1303.4,3507584,4571784985.6,-0.3242482640482103,-1.9587864048659784,-0.3797830536580394,0.2076788176844977,0.7074052186857124,0.5366623518899574
1690,2016-04-12,1319.89,4613548,6089375869.72,1.2651526776124022,-2.174320216172393,-0.0903034695974458,0.2169220392787701,0.8745880753095872,0.5472876081477571
1691,2016-04-14,1364.95,10748906,14671719244.7,3.4139208570411084,-2.174271647814688,0.7496578417093417,0.3219232742368317,1.2895976722674622,0.6023224674859083
1692,2016-04-15,1323.29,10150656,13432261578.24,-3.0521264515183777,-1.1180674224065088,0.6310434001200746,0.4391219972141957,0.6166538091021551,0.5672859185529717
1693,2016-04-18,1323.79,5404899,7154951247.21,0.0377846125943603,-0.5272231696984641,0.0015505855547666,0.4342909269820378,0.5972444056250286,0.5644833416429754
1694,2016-04-19,1306.39,6812775,8900141132.25,-1.3144078743607237,-0.7473235243812124,0.2121361893120228,0.4331015831163513,0.3667653375737972,0.5396283709988466
1695,2016-04-20,1291.03,6443861,8319217866.83,-1.175759153085998,-0.8160310389037008,0.1399670797166075,0.4154920051016133,0.1908478504988001,0.5198135581039329
1696,2016-04-21,1301.31,9022365,11740893798.15,0.7962634485643161,-0.9112939074839768,0.4646840325444384,0.4441737656325577,0.2970088792991852,0.5329331383904542
1697,2016-04-22,1277.9,7723699,9870114952.1,-1.798956436206578,-1.0677957621633174,0.2807141504084475,0.4016147985306413,0.0437930087760799,0.5043968667577039
1698,2016-04-25,1287.2,6071730,7815530856.0,0.7277564754675669,-0.9834281882384556,0.0463903932280126,0.3828702756236946,0.1792530543045068,0.5171509351227489
1699,2016-04-26,1263.14,5726733,7233665521.620002,-1.8691733996270887,-1.1477166357895805,-0.0293286014665723,0.3528693453429809,-0.0879372867697993,0.4922430292085331
1700,2016-04-27,1261.87,11558296,14585066973.52,-0.1005430910271387,-1.032499355841398,0.6417525854521829,0.4511566537013481,-0.1259203776282039,0.4858013644137776
1701,2016-04-28,1251.28,8368958,10471909766.24,-0.8392306655994664,-1.2444472061513987,0.29949976483459195,0.3818815698353991,-0.1998946178065546,0.4809252441826421
1702,2016-04-29,1234.93,5849759,7224042881.870002,-1.3066619781343825,-1.384930153348473,-0.068650858609675,0.3183023735052315,-0.3483612008528668,0.4723073190836143
1703,2016-05-02,1233.56,5118356,6313799227.36,-0.11093746204239302,-1.41977672793843,-0.1964833749591687,0.2979674871378001,-0.325788429048593,0.475750449955015
1704,2016-05-03,1237.83,5816219,7199490364.77,0.3461525989818081,-1.6273001165481358,-0.0623839553800368,0.2887894910089784,-0.2422799097929737,0.4825151595553071
1705,2016-05-04,1204.27,8548953,10295247629.31,-2.711196206264188,-1.8190876953093784,0.2848729431835695,0.3082231559842738,-0.6295799013717555,0.4516388853040035
1706,2016-05-09,1174.32,6687150,7852853988.0,-2.4869838159216844,-1.2408419167793392,0.0143878087452684,0.3466932364957411,-0.9467417521733406,0.418671606232998
1707,2016-05-10,1192.41,5699669,6796342312.290001,1.5404659717964453,-0.8724957431867061,-0.1253544478815011,0.3752687261164741,-0.6534847829376873,0.4389973132008423
1708,2016-05-11,1220.17,12081364,14741317911.88,2.3280583020940826,-0.8733635976584473,0.6203076825342686,0.4683680106094776,-0.2576076966282901,0.4698727386202109
1709,2016-05-12,1221.11,7551814,9221595593.54,0.0770384454624961,-0.6186877088838265,0.146803598215364,0.4410144861664422,-0.2290857307167542,0.4747639304558695
1710,2016-05-13,1199.4,7479033,8970352180.2,-1.7778906077257406,-0.8323164001884945,0.1159765587574271,0.4104575198211165,-0.4799636127143112,0.4509075056226719
1711,2016-05-16,1201.27,5036015,6049613739.05,0.1559112889778058,-0.7678332287552123,-0.2691321616576104,0.3703793261983971,-0.4290568618748638,0.4603549487208876
1712,2016-05-17,1208.4,5210916,6296870894.400001,0.5935385050821251,-0.9793817965213396,-0.2215620995719384,0.3498820129883402,-0.3170984008198093,0.4722916598626083
1713,2016-05-18,1186.86,6627844,7866322929.839998,-1.78252234359485,-1.1582520082373404,0.0016877398075969,0.35542946644628204,-0.5616762068857558,0.4502560324003945
1714,2016-05-19,1168.0,5006729,5847859472.0,-1.5890669497666043,-1.064181747021269,-0.28572456303682,0.3312617112427388,-0.7647115631795602,0.4370065867575015
1715,2016-05-20,1174.61,4341807,5099929920.27,0.5659246575342447,-1.0374077860722777,-0.4105744332893322,0.3190022225797988,-0.6380877225429887,0.4492871283797531
1716,2016-05-23,1183.62,3468460,4105338625.2,0.7670631103089631,-1.2187497196004955,-0.6115297436455365,0.271215067094246,-0.5048507662526969,0.4658225960525275
1717,2016-05-24,1159.54,6912510,8015331845.4,-2.034436728003919,-1.36983174381302,0.0559887953944115,0.3357696314476739,-0.7557383010075993,0.4368997356539885
1718,2016-05-25,1171.67,7136514,8361639358.38,1.0461044897114524,-1.16094718614499,0.0952926262371806,0.3667931800115238,-0.5461005348309727,0.4500902757075363
1719,2016-05-26,1180.04,5086524,6002301780.96,0.7143649662447515,-1.2632251510696506,-0.2288423709326023,0.3134915597497184,-0.4330387022197822,0.4661135310220094
1720,2016-05-27,1208.66,6551987,7919124607.42,2.4253415138469903,-1.4226924115162658,0.0470118970168376,0.3280399356875715,-0.0494548401105,0.4959442983093045
1721,2016-05-30,1204.14,4600171,5539249907.940001,-0.3739678652391887,-1.039292611329665,-0.3012038159173955,0.3324379465941174,-0.1118648204242084,0.4907040435004244
1722,2016-05-31,1199.57,5851743,7019575350.509999,-0.3795239756174684,-1.2391485030649738,-0.0620264369420333,0.3373531324991241,-0.1691296368133614,0.4857397652004783
