,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
6110,2002-09-18,183.82,76853530,14127215884.6,-1.8055555555555487,0.6800116529851792,0.0585002945260328,0.5923139934389015,-0.7247857433583687,0.3942933212244603
6111,2002-09-19,182.77,40957338,7485772666.26,-0.5712109672505572,0.6236310841999175,-0.5621177435026277,0.5076891675871612,-0.9353618432843674,0.3834635024032591
6112,2002-09-23,181.23,60280827,10924694277.21,-0.8425890463424124,0.5237898907893771,-0.17895321886508395,0.5431045839905366,-0.9608940431611206,0.3724160135522729
6113,2002-09-24,177.47,50954915,9042968765.05,-2.07471169232466,0.4306923578630929,-0.3580905230950397,0.5090752293460067,-1.2689038730848738,0.3438988196490279
6114,2002-09-25,170.7,45427242,7754430209.4,-3.8147292500140937,0.3996953609012338,-0.4987688462784466,0.4876158143278484,-1.7680692777722324,0.2968927369502508
6115,2002-09-26,171.99,35235419,6060139713.81,0.7557117750439435,0.5361288165572059,-0.7279809142175578,0.476018487792456,-1.5849203268136356,0.3198521426015033
6116,2002-09-27,167.65,30761503,5157165977.95,-2.5234025234025292,0.4400201369357044,-0.8698477697121165,0.4462715459029485,-1.8953994944292951,0.3003014360202453
6117,2002-09-30,155.86,32844246,5119104181.56,-7.032508201610487,0.4427350212936914,-0.8580263221996778,0.4480885873867517,-2.733239496264632,0.2271045286149985
6118,2002-10-01,159.83,44186497,7062327815.51,2.547157705633252,1.0272577028936027,-0.5230463061228461,0.5630264245963446,-2.030755357628345,0.2417023587921232
6119,2002-10-02,158.45,31402050,4975654822.5,-0.8634173809672907,0.9969889665867552,-0.8542136963113129,0.5178469087844303,-2.0996298753637013,0.252129528225697
6120,2002-10-04,159.19,32626425,5193800595.75,0.4670242978857652,0.899836485791816,-0.7932817151294624,0.5133193463327942,-1.921072225288436,0.2716784308922819
6121,2002-10-07,158.45,41784935,6620822950.75,-0.4648533199321569,0.7968395676906369,-0.5373089278332386,0.5324413299821747,-1.833970684735738,0.273590430827604
6122,2002-10-08,160.54,69005707,11078176201.78,1.3190280845692737,0.6944466777981507,-0.023590939325047,0.5838569673091379,-1.4467804151455457,0.3005431378195762
6123,2002-10-09,155.99,39333992,6135709412.08,-2.8341846268842508,0.6146519267143317,-0.5999758268335985,0.5018345124850916,-1.9205182120292763,0.2761215507150614
6124,2002-10-10,150.5,55842798,8404341099.0,-3.5194563754086805,0.6287333072963818,-0.2784731310278043,0.5437825220335721,-2.1950877657109857,0.2326067073519632
6125,2002-10-11,149.46,34752589,5194121951.940001,-0.6910299003322184,0.7016949703661285,-0.7426817090485245,0.4948766576647005,-2.2535042035972577,0.2469014868654102
6126,2002-10-14,157.67,41312366,6513720747.219999,5.493108524019785,0.6035101160837176,-0.5040048861068334,0.5124381537471105,-1.3764468113261388,0.3306284913987108
6127,2002-10-15,164.88,52122369,8593936200.72,4.572842011796796,0.9055349344224916,-0.2218026101202275,0.585466540537783,-0.5372596417621225,0.42200512487950304
6128,2002-10-16,170.55,92749021,15818345531.55,3.43886462882097,1.0453651644927844,0.3695725326002982,0.6768672121366353,0.1296563646573622,0.5219259647990603
6129,2002-10-17,172.63,89051073,15372886731.99,1.2195836997947795,1.0705976119270997,0.32500245545278994,0.6744500084224863,0.2289989114105396,0.5385355067970568
6130,2002-10-18,174.84,80231901,14027745570.84,1.280194635926546,0.9809598613272276,0.2226681167985629,0.6504534972657239,0.2917537326669357,0.5473011872899297
6131,2002-10-21,169.57,75189970,12749963212.9,-3.014184397163122,0.8946613833119402,0.1209736108558982,0.6269543742709798,-0.2759669038148835,0.4568529175927102
6132,2002-10-22,174.47,79808023,13924105772.81,2.8896620864539813,0.8995696689860201,0.1996702377194526,0.6374049883381839,0.1351830740583168,0.5215282731061174
6133,2002-10-23,173.2,89221539,15453170554.8,-0.7279188399151759,0.8951089616844738,0.2904561166259524,0.6481956347888033,-0.0153851942737018,0.4975068667202967
6134,2002-10-24,168.79,59895955,10109838244.45,-2.54618937644342,0.7961701694479877,-0.13061736773992802,0.5831941002135075,-0.5131588269932119,0.4257356539727818
6135,2002-10-25,166.59,46045399,7670703019.41,-1.3033947508738652,0.7746009618986367,-0.3962418306266079,0.5472948914090036,-0.7350064538098604,0.4007682045454815
6136,2002-10-28,171.74,58082265,9975048191.1,3.091422054144921,0.6919589839958374,-0.1304145715254026,0.5701930515588044,-0.2388115038415944,0.4660103381668554
6137,2002-10-29,174.56,121609019,21228070356.64,1.6420170024455505,0.7159963677841161,0.5943400822354991,0.6637920562524519,0.0965628741891641,0.5160189330823381
6138,2002-10-30,167.63,79686643,13357871966.09,-3.9699816681943214,0.6476210894605091,0.1255221329917149,0.596642902806528,-0.6041837257013288,0.4108429088189937
6139,2002-10-31,169.43,79310989,13437660866.27,1.0737934737218957,0.7547794793315862,0.1259494731156215,0.610091119055901,-0.4084286573633525,0.438025660179128
6140,2002-11-01,166.83,42541476,7097194441.080002,-1.5345570442070409,0.6645966920582371,-0.4993572712023328,0.5206549276069881,-0.7143802065410828,0.4080709859095357
6141,2002-11-04,169.14,57034593,9646831060.02,1.3846430498111628,0.5922604750265806,-0.1872346371334013,0.5506282297366474,-0.4520009418748026,0.4380980860009432
6142,2002-11-05,168.92,79294571,13394438933.32,-0.1300697646919757,0.5150046113068606,0.1350045949501566,0.5812511507821272,-0.4268639656706236,0.4382874739407276
6143,2002-11-06,171.06,49231870,8421603682.2,1.2668718920199051,0.4098249299288418,-0.3201809941849932,0.511205491967981,-0.3015302623167754,0.4615401399822574
6144,2002-11-07,169.12,51369475,8687605612.0,-1.134104992400331,0.3306757932574935,-0.2812905339754523,0.5061731574102551,-0.4731657942909361,0.4404086291101518
6145,2002-11-08,168.5,56793134,9569643079.0,-0.3666035950804169,0.2470699888741384,-0.1796834760407011,0.5084233141041796,-0.5087877397857626,0.4356883319996014
6146,2002-11-11,169.59,72385832,12275913248.88,0.6468842729970392,0.1433341321953741,0.06601575612010299,0.5261687360394347,-0.3805425925272837,0.4501091698402326
6147,2002-11-12,166.48,64241594,10694940569.12,-1.8338345421310296,0.0454011441495107,-0.0703220504486667,0.4968848867126055,-0.662452613723034,0.4184443670475786
6148,2002-11-13,165.65,40572677,6720863945.05,-0.4985583853916342,0.0073956705945641,-0.5214480173932944,0.4357434566501587,-0.7531169508425147,0.4186869831193872
6149,2002-11-14,165.4,42955476,7104835730.400002,-0.1509206157561116,-0.0927851819883437,-0.4539842319169793,0.4316538232618346,-0.7408869133754771,0.4207228648775969
6150,2002-11-15,167.91,33650526,5650259820.66,1.517533252720682,-0.1975446372880487,-0.6669298500506167,0.3919406890826668,-0.5217021414655681,0.4490582939878709
6151,2002-11-18,165.91,30018237,4980325700.67,-1.191114287415873,-0.2463664923742845,-0.7752235979530189,0.372301238709087,-0.6953398644578204,0.4356400586803588
6152,2002-11-19,167.69,37621503,6308749838.07,1.0728708335844717,-0.3138604256922864,-0.5255738587392826,0.3950707144460538,-0.4919774685607135,0.4515609262491392
6153,2002-11-20,171.35,69814193,11962661970.55,2.182598843103345,-0.3865492311304665,0.1086551447741017,0.4652632392054544,-0.1046547528489252,0.4878294021956012
6154,2002-11-21,168.37,66803414,11247690815.18,-1.7391304347825989,-0.3655254475349436,0.0440234998628988,0.4598122565409944,-0.3807020075357881,0.4563485484793299
6155,2002-11-22,166.87,39791225,6639961715.75,-0.8908950525628123,-0.3894042005125002,-0.4709676501085653,0.3924535186723668,-0.54798701737755,0.4464414089983405
6156,2002-11-25,166.35,43781343,7283026408.05,-0.3116198238149569,-0.4701196603866939,-0.3689114588413683,0.3951211100964922,-0.5686017612687009,0.4440684250237978
6157,2002-11-26,164.5,27642127,4547129891.5,-1.1121130147279779,-0.5691228516914218,-0.8214358719906552,0.3261801595397404,-0.7545417035077452,0.4387795823002125
6158,2002-11-27,164.74,49750011,8195816812.14,0.1458966565349495,-0.6342295506437469,-0.2266550747370379,0.3923894218274019,-0.6506079174045843,0.4365214715425369
6159,2002-11-28,166.5,49800539,8291789743.5,1.068350127473594,-0.7351245841378989,-0.2098631240734848,0.381876536473577,-0.4724688913802108,0.4550157692416894
6160,2002-11-29,168.46,76008091,12804323009.86,1.17717717717718,-0.7980293087599254,0.2142874385686292,0.427032266226088,-0.2532459894730253,0.4729902662898247
6161,2002-12-02,173.0,58625897,10142280181.0,2.6950017808381688,-0.8510786660082071,-0.0196174751292311,0.3911629823578202,0.1216790242648252,0.5118968366552294
6162,2002-12-03,171.58,45299209,7772438280.22,-0.8208092485549101,-0.7120191136511512,-0.27851434792208196,0.3761833173033458,-0.0397058896542848,0.496265896102795
6163,2002-12-04,169.6,61459819,10423585302.4,-1.1539806504254682,-0.7909077458683909,0.0129745264678206,0.4027583475749287,-0.2126860526086015,0.4785978147418634
6164,2002-12-05,170.92,41262868,7052649398.5599985,0.7783018867924429,-0.8465525122599683,-0.3681298335537021,0.3481647067732912,-0.1216761612300962,0.4894107473731379
6165,2002-12-06,169.06,41618817,7036077202.02,-1.0882284109524851,-0.9257565231441174,-0.3611401412162319,0.3391379169549563,-0.2936381260320693,0.4751245983201336
6166,2002-12-09,168.99,57042970,9639691500.3,-0.0414054181947176,-0.9824929133068429,-0.0462717358088941,0.3714044188605329,-0.2764045379900959,0.4743580486144147
6167,2002-12-10,166.13,48082979,7988025301.269999,-1.6924078347831273,-1.0823584099482466,-0.2284346559324985,0.3361508667649068,-0.5343502888721412,0.4552147703172671
6168,2002-12-11,164.44,51837769,8524202734.36,-1.0172756275206196,-1.068484052686966,-0.1597381786109647,0.3464722210877586,-0.6513374415993061,0.443820636355678
6169,2002-12-12,163.11,51426605,8388193541.550001,-0.8088056433957602,-1.1262559075298422,-0.1717279139382032,0.3377520223164943,-0.7374099973234478,0.43805445578188895
6170,2002-12-13,164.57,62346432,10260352314.24,0.8951014652688327,-1.1979019563600182,0.027149922586394,0.35365599577829704,-0.5585439332255268,0.4507768466921228
6171,2002-12-16,162.58,48175388,7832354581.040002,-1.209211885519823,-1.2615606539268096,-0.2368226107021034,0.3127020919213858,-0.7289406837264525,0.443260138832276
6172,2002-12-17,163.16,43131997,7037416630.52,0.3567474474104992,-1.294056834721358,-0.3351684686009254,0.2963468370847146,-0.6479866831743752,0.4521397793991373
6173,2002-12-18,161.63,44091871,7126569109.73,-0.9377298357440612,-1.385495162162944,-0.3144807753022349,0.2875030078168526,-0.7591325264076885,0.4456523422371171
6174,2002-12-20,158.04,28258089,4465908385.559999,-2.221122316401658,-1.436789332367374,-0.7643090505181984,0.2248627021393034,-1.0827309457353962,0.4394324348675232
6175,2002-12-23,150.46,37330761,5616786300.06,-4.796254112882803,-1.2975911322533873,-0.5221464404644817,0.2725328034102663,-1.6880191506654474,0.3869761945104608
6176,2002-12-24,146.62,68585034,10055937685.08,-2.5521733351056786,-0.5681127308874353,0.0562289724681265,0.4360145301975864,-1.8185474489780225,0.3115435103786485
6177,2002-12-26,143.5,38566754,5534329199.0,-2.1279498022097942,-0.4834847981964274,-0.5279687604118164,0.3735683051739695,-2.0404094177883763,0.3181618086376072
6178,2002-12-27,139.13,37363715,5198413667.95,-3.0452961672473915,-0.4596389922527931,-0.5766427458926595,0.3704647827318184,-2.327656663734201,0.2968559403660704
6179,2002-12-30,132.77,48159788,6394175052.76,-4.571264285200883,-0.3185810833672321,-0.360635485701854,0.4150979288663642,-2.7392813389111166,0.2428587166927679
6180,2003-01-02,140.11,54230608,7598250486.880002,5.528357309633192,0.0449643985432354,-0.1840681930852746,0.4826120256822451,-1.7770939490128737,0.2978312078083429
6181,2003-01-03,145.18,78902496,11455064369.28,3.618585397187912,0.4743018462647677,0.2155269666675585,0.5862286016165408,-1.037400557856206,0.3524804381540891
6182,2003-01-06,143.79,65223696,9378515247.84,-0.9574321531891528,0.5654688508305732,0.0131247918218698,0.5723242053315554,-1.126697059932591,0.3441541747453618
6183,2003-01-07,140.81,56850238,8005082012.78,-2.0724667918492146,0.4767801260741889,-0.1422459408057695,0.5418167731585524,-1.3872094614817023,0.3204698607098563
6184,2003-01-08,140.6,69355292,9751354055.2,-0.1491371351466597,0.4409975260692237,0.0513490264160272,0.5615433190606564,-1.291855033383381,0.3261978191228709
6185,2003-01-09,139.86,78372347,10961156451.420002,-0.5263157894736747,0.3400510708303758,0.1602626845098964,0.5625392194175339,-1.281452537348654,0.3272020239386968
6186,2003-01-10,133.76,62020499,8295861946.24,-4.361504361504377,0.2437922355758324,-0.1159866861633203,0.5159756936765639,-1.8708616268592928,0.2758144822309972
6187,2003-01-13,134.89,41979922,5662671678.579999,0.8447966507177052,0.4549603998688396,-0.4856194069883635,0.4961676241100595,-1.6680130266642486,0.3041498007752972
6188,2003-01-14,134.06,62028001,8315473814.06,-0.6153161835569576,0.3650734752507222,-0.0996488978952549,0.5331780721694334,-1.5926970056881395,0.2996025662899949
6189,2003-01-15,133.65,91495280,12228344172.0,-0.3058332090108862,0.2704802534209688,0.2729511249399508,0.5679289222951149,-1.4791273747835851,0.3015265247403571
6190,2003-01-16,130.69,49615546,6484255706.74,-2.2147399925177784,0.1713513165784081,-0.3522591133920635,0.477386525398293,-1.8364311298179168,0.2938646851971633
6191,2003-01-17,128.39,275760641,35404908697.99,-1.7598898155941622,0.1607062578419176,1.2510067164486578,0.6764641217863219,-1.6264409249501852,0.2496970019136358
6192,2003-01-20,127.66,99492653,12701232081.98,-0.568580107484995,0.1187615988065733,0.2168354850066296,0.5419496354766504,-1.8123593015443595,0.2724539944395092
6193,2003-01-21,127.31,119795888,15251214501.28,-0.2741657527808194,0.0251073552712482,0.3829901800601861,0.5510121919164293,-1.7188913195894395,0.2794623534408594
6194,2003-01-22,123.86,73661429,9123704595.94,-2.7099206660906483,-0.073261155422875,-0.1269142940653385,0.4749780688139733,-2.1155810513034767,0.2679880199530893
6195,2003-01-23,123.5,75095074,9274241639.0,-0.2906507347004705,-0.0192131629696229,-0.1073008583084894,0.4841857473402359,-2.0141096826385136,0.2738446094219996
6196,2003-01-24,119.14,87648639,10442458850.46,-3.53036437246963,-0.1173958824694361,0.0106587786958729,0.4866578620283046,-2.362271280006907,0.2405588838032472
6197,2003-01-27,113.73,59039630,6714577119.900001,-4.540876280006712,0.042545988933051004,-0.4193726094881145,0.452896672430617,-2.8779518668194743,0.2135908686576646
6198,2003-01-28,113.77,67720210,7704528291.7,0.0351710190802601,0.317537242024743,-0.2739064641019582,0.5054538472403481,-2.595432549612128,0.2121738651190639
6199,2003-01-29,109.79,77851088,8547270951.52,-3.498286015645591,0.2160832060652232,-0.1652472767165935,0.5063544911685787,-2.882028249383505,0.1885701353742063
6200,2003-01-30,111.94,117087377,13106760981.38,1.9582839967210002,0.32549659532146,0.2517311916782397,0.5721534733749625,-2.309763594303358,0.2105623141946594
6201,2003-02-03,116.63,105921174,12353586523.62,4.189744505985349,0.2880930747345182,0.1850644522158703,0.5591446908687986,-1.6580029549811983,0.2835208361652889
6202,2003-02-04,119.18,132765800,15823028044.0,2.186401440452723,0.4682755895034857,0.4143107648322124,0.6103232942919623,-1.1583882255054818,0.3302639894699307
6203,2003-02-05,121.0,102503134,12402879214.0,1.5271018627286417,0.4387950095175782,0.1644432774362352,0.5754047858692267,-0.9852289279480021,0.3619511845317172
6204,2003-02-06,117.27,77487600,9086970852.0,-3.0826446280991737,0.3726136626981904,-0.1421434220457136,0.5288087800815596,-1.4937205624153782,0.3121917418263142
6205,2003-02-07,116.98,79794544,9334365757.12,-0.2472925726954788,0.4202858133206882,-0.1117381891684138,0.5385684530190343,-1.4372066922046525,0.31560707785459
6206,2003-02-10,118.38,91399609,10819885713.42,1.1967857753462097,0.3180776704234357,0.0345890939462227,0.5440833455462073,-1.197592360232916,0.3426313109087487
6207,2003-02-11,117.13,91305552,10694619305.76,-1.055921608379795,0.2392582025476408,0.022051142978674998,0.5326636681907895,-1.3227600172332754,0.3307961930983241
6208,2003-02-12,115.31,57564048,6637710374.88,-1.5538290788013276,0.1558684548962929,-0.4427145939444364,0.4641442326189821,-1.6271519450580103,0.3196820855426454
6209,2003-02-13,115.74,71982877,8331298183.98,0.3729078137195252,0.0977143911363656,-0.2091457408241165,0.4860710812890311,-1.4575766019425784,0.3299335015964228
6210,2003-02-14,113.85,73670938,8387436291.299998,-1.6329704510108844,-0.0028202730405655,-0.1965121258761065,0.47508345013541603,-1.6413945376373702,0.3143631258811499
6211,2003-02-17,118.2,77428602,9152060756.4,3.82081686429514,-0.0516591184691792,-0.1060849845757778,0.4802819871193803,-1.040689992886825,0.3775818757604031
6212,2003-02-18,117.78,50894567,5994362101.26,-0.3553299492385808,0.1311316782349262,-0.5156243478402596,0.4519384162993333,-1.1226559819578144,0.3758099404510053
6213,2003-02-19,118.07,65516698,7735556532.86,0.2462217694005675,0.029121706343732998,-0.2532756043218865,0.4719807627527308,-1.016333423962547,0.3823253712967238
6214,2003-02-20,120.58,138758582,16731509817.56,2.1258575421360337,-0.0742980833740209,0.4950770266444663,0.5525973679088056,-0.5363037238921428,0.4264475452289084
6215,2003-02-21,119.52,52444697,6268190185.44,-0.8790844252778207,-0.0836142846830945,-0.4739525299871232,0.4303041481662227,-0.8945987138494663,0.4049336856371571
6216,2003-02-24,121.07,60339933,7305355688.3099985,1.2968540829986663,-0.1720879464973057,-0.31191314452356,0.4394998636223918,-0.6775938312422821,0.4260947933337832
6217,2003-02-25,117.1,54546595,6387406274.5,-3.2790947385809903,-0.2395501966804379,-0.4344003373719192,0.4157561832434553,-1.1855062996143102,0.3792149777081588
6218,2003-02-26,117.47,50428910,5923884057.7,0.3159692570452677,-0.1044762485004072,-0.496651523239872,0.4248590285324651,-1.081234269733458,0.38713477992406703
6219,2003-02-27,115.94,72307742,8383359607.48,-1.302460202604916,-0.2078400231396167,-0.1453275743409634,0.4558540503149275,-1.1748625149693963,0.3692196833681478
6220,2003-02-28,116.22,116292366,13515498776.52,0.24150422632396304,-0.2726075633378697,0.3183077071595267,0.5057125179777071,-1.01033357011855,0.3749735839715559
6221,2003-03-03,116.9,69100981,8077904678.900002,0.5850972293925283,-0.3757210117783146,-0.1908729912409344,0.4291757496225938,-1.0067782227072477,0.3936286109922911
6222,2003-03-04,115.53,84096484,9715666796.52,-1.1719418306244678,-0.4716118270221455,-0.0066235577042489,0.4402205769092007,-1.1192019209738342,0.3792587319415942
6223,2003-03-05,110.78,104621624,11589983506.72,-4.111486194062152,-0.5391820681877646,0.1629879469369459,0.4529757348436476,-1.6290874399948596,0.3234554121216002
6224,2003-03-06,108.74,154386717,16788011606.58,-1.8414876331467882,-0.2182540002879414,0.5095792136525837,0.5364156516705803,-1.6587786874567356,0.2911521648806684
6225,2003-03-07,102.15,112523107,11494235380.05,-6.060327386426322,-0.2462168475787081,0.1258353807454879,0.4849523166458475,-2.455085105137063,0.2331517847944676
6226,2003-03-10,98.82,150477037,14870140796.339996,-3.2599118942731367,0.3585304241774757,0.3676369204209785,0.5907709180748068,-2.5397867673415253,0.1823610774831729
6227,2003-03-11,97.66,137080873,13387318057.18,-1.1738514470754913,0.4208802068829849,0.2525643682139662,0.5841805718871189,-2.5154540057210983,0.1870217616394738
6228,2003-03-12,98.54,141032586,13897351024.44,0.9010853983207224,0.3437329161375865,0.2788524441482331,0.5778231700357275,-2.2342838995181955,0.2156800451724542
6229,2003-03-13,95.7,83823656,8021923879.2,-2.882078343819772,0.2576525080699001,-0.2626345841385327,0.4993772404914209,-2.614491165868317,0.21322113849481106
6230,2003-03-14,96.73,105556577,10210487693.21,1.076280041797295,0.3025155027956265,-0.0206459417487092,0.5352336951308647,-2.2419160033006045,0.2314842916220659
6231,2003-03-17,90.07,96303419,8674048949.33,-6.885144215858585,0.2246166920629882,-0.1780785581339571,0.5058172667411289,-3.0651719280468654,0.17502606492348902
6232,2003-03-18,91.86,127505598,11712664232.28,1.9873431775286001,0.8442441519486543,0.1179234629729283,0.6202709518651979,-2.3683895522430887,0.1870880800355467
6233,2003-03-19,91.98,69444621,6387516239.58,0.1306335728282315,0.7976944061324688,-0.4753996850124862,0.5402868401399978,-2.3764933198631315,0.2168721311653061
6234,2003-03-20,97.27,113575636,11047502113.72,5.751250271798214,0.6985623946978832,0.0698701890510531,0.5960540729686171,-1.362249930698503,0.3074698759280737
6235,2003-03-21,99.92,124033768,12393454098.56,2.7243754497789707,1.0262174203452112,0.1780262800450179,0.6505304625487787,-0.7974125876330094,0.3731466351093321
6236,2003-03-24,98.32,75075817,7381454327.44,-1.6012810248198672,1.0131465621963451,-0.3305012926860226,0.5853306586887903,-1.1582111423731605,0.3367220119535802
6237,2003-03-25,97.98,52107038,5105447583.24,-0.3458096013018608,0.9419967224371072,-0.6822603473930577,0.5324670468805062,-1.2846764127449686,0.335358462771809
6238,2003-03-26,100.26,61656376,6181668257.76,2.32700551132885,0.83985466163321,-0.4780828586289538,0.545221475375532,-0.8896175887051878,0.3810630378365071
6239,2003-03-27,99.33,126763611,12591429480.63,-0.9275882704967152,0.8089620220181046,0.2242202843198901,0.6291477882922494,-0.8184630747681034,0.3740375402932948
6240,2003-03-28,100.19,82836968,8299435823.92,0.8658008658008587,0.7161600449293699,-0.1869502924017967,0.5661512190659467,-0.8108626001609123,0.387206267300157
6241,2003-03-31,95.57,48915648,4674868479.36,-4.611238646571514,0.6219194386350674,-0.7431162307460426,0.4848504009861281,-1.6116811635495591,0.3140130069738789
6242,2003-04-01,96.78,81487426,7886353088.28,1.2660876844198032,0.8263428492020541,-0.2139254780686328,0.5765521713916777,-1.1743092283037702,0.3369199101120734
6243,2003-04-02,97.95,56447936,5529075331.2,1.2089274643521497,0.7419664165850601,-0.5547244436009486,0.5234052466230139,-1.0631746206408514,0.3643643543443157
6244,2003-04-03,98.37,82454263,8111025851.31,0.4287901990811749,0.6564482455362116,-0.1667645058701535,0.5612104674582573,-0.8920689007808728,0.377390653030511
6245,2003-04-04,98.99,58664744,5807223008.559999,0.6302734573548685,0.5514151215293248,-0.4880383959818249,0.5079220906934375,-0.8804751592199889,0.390023655695109
6246,2003-04-07,94.41,159772165,15084090097.65,-4.626729972724519,0.4504928934102261,0.4457930966212583,0.6120357487539355,-1.3170858105700258,0.3087214157892068
6247,2003-04-08,95.86,151578977,14530360735.22,1.5358542527274643,0.689612957426896,0.3909872692169701,0.6350750283304832,-0.9859834357767512,0.3483787000148856
6248,2003-04-09,93.21,98385280,9170491948.8,-2.764448153557275,0.6171574760791492,-0.0673615944250981,0.5687244852067563,-1.440046640075712,0.3059781427663467
6249,2003-04-10,93.65,80438888,7533101861.200002,0.4720523548975563,0.6287638330624361,-0.2565561416930567,0.5465259614211724,-1.3337222528837658,0.3254331237558021
6250,2003-04-11,94.71,128347253,12155768331.63,1.1318739989321758,0.5224381338012981,0.2131822497839219,0.5919525479481526,-1.0251001373019155,0.3527870772914481
6251,2003-04-14,95.93,108906315,10447382797.95,1.2881427515573969,0.4343276054777985,0.0592580361243122,0.5616982052002638,-0.8543317174298114,0.3822812665793214
6252,2003-04-15,98.34,119073231,11709661536.54,2.5122485145418594,0.353990094232155,0.1666823620907435,0.5650840570403624,-0.4693304879857232,0.4340831198898375
6253,2003-04-16,99.93,96034098,9596687413.14,1.6168395363026278,0.3604616368302065,-0.0314825923246049,0.5411223805632002,-0.2871489861741249,0.4612322828778166
6254,2003-04-17,100.12,76310350,7640192242.0,0.1901330931652234,0.2990405121933464,-0.2520092319356854,0.5058789100322076,-0.3405999042998005,0.4570306767622315
6255,2003-04-18,101.83,89664733,9130559761.39,1.7079504594486483,0.1888979206018224,-0.0717073125896062,0.5146488260015271,-0.0991247514486842,0.4872491559502521
6256,2003-04-21,103.91,109216756,11348713115.96,2.042620053029553,0.1382686912466696,0.1402030851713775,0.5348089720522559,0.1890189797001183,0.5252507621011913
6257,2003-04-22,102.53,93899197,9627484668.41,-1.3280723703204655,0.1152264620617742,-0.0237252050620963,0.5114376571249597,-0.0996114276555891,0.4872664951263967
6258,2003-04-23,100.88,93858354,9468430751.52,-1.6092850872915343,0.0421387586725173,-0.0393044035189597,0.5003542943941947,-0.3785664340780111,0.4527867438301843
6259,2003-04-24,98.19,41763506,4100758654.14,-2.6665344964314053,-0.010830462638002,-0.8565112364047114,0.3915822876196608,-0.8887349150911705,0.4138643823025615
6260,2003-04-25,93.29,38001177,3545129802.330001,-4.9903248803340405,0.0378320041864039,-0.9808895765744912,0.3821178034514891,-1.5760538726733977,0.3538317859358034
6261,2003-04-28,92.98,22931303,2132152552.94,-0.3322971379569162,0.4219653287447472,-1.4632335402180945,0.3698414735658316,-1.5486989278732848,0.3605971945181342
6262,2003-04-29,95.09,28561475,2715910657.75,2.269305226930518,0.3109522971882625,-1.1976404343309368,0.3891639828571657,-1.131016941540949,0.3917049758282416
6263,2003-04-30,94.82,31202477,2958618869.14,-0.2839415290777247,0.2965776874465917,-1.0897174587939802,0.4008575285815764,-1.1037309403677027,0.3911599921391545
6264,2003-05-02,94.57,24050432,2274449354.24,-0.2636574562328575,0.1850500463405984,-1.3279370443751226,0.3571391252456845,-1.1425636642703023,0.3993787821084286
6265,2003-05-06,94.93,17865622,1695983496.46,0.3806704028761931,0.0735586081576644,-1.5945176747850578,0.3098801166715758,-1.0960019540942203,0.4158995483718009
6266,2003-05-07,95.98,27538247,2643120947.06,1.1060781628568384,-0.0361065328668047,-1.128278863248676,0.3544518254855648,-0.8417468737432957,0.4259587576433487
6267,2003-05-09,96.15,16097627,1547786836.0500002,0.1771202333819665,-0.1201727218242464,-1.6363198497453697,0.280438428553798,-0.8745669990284112,0.4389899758723598
6268,2003-05-12,98.18,39574446,3885419108.28,2.111284451378048,-0.2318537639049438,-0.6998138017496585,0.3835415542931747,-0.4261673602596908,0.4592275126973238
6269,2003-05-13,96.62,26282940,2539457662.8,-1.5889183133021012,-0.2299293270420831,-1.1030605759552785,0.3333762621253298,-0.7130155165905218,0.4408526238063229
6270,2003-05-14,98.03,20741044,2033244543.32,1.4593251914717391,-0.27716658188689003,-1.3012373791431069,0.3026995048712504,-0.5117821309374345,0.4613482201194595
6271,2003-05-15,99.03,26303206,2604806490.18,1.0200958890135725,-0.3333422648946654,-1.0325272423461824,0.32926631159489395,-0.3289233202035017,0.4729505926606078
6272,2003-05-16,98.27,34134273,3354375007.71,-0.7674442088256184,-0.4175738438531627,-0.7628000767415969,0.3524532599256551,-0.4253675520776673,0.4625895005887536
6273,2003-05-19,97.64,16004492,1562678598.88,-0.6410908720871022,-0.5135816936453784,-1.500861570670029,0.24819459196057397,-0.6049595782737158,0.4625334378593891
6274,2003-05-20,97.09,30731269,2983698907.21,-0.5632937320770193,-0.6142701641928355,-0.8362406538075111,0.3186861477499567,-0.6110472995960727,0.4514701826066891
6275,2003-05-21,96.28,22565451,2172601622.28,-0.8342774745081938,-0.7174781921302883,-1.1315195094510435,0.2688752873023335,-0.7534984667465969,0.4495232568044618
6276,2003-05-22,94.98,18117218,1720773365.64,-1.3502285002077286,-0.8073383494690677,-1.340484757381287,0.2315221116437056,-0.9521220058774066,0.4451127553724466
6277,2003-05-23,96.28,19264683,1854803679.24,1.368709201937257,-0.8563335631550607,-1.2423900393460303,0.2376595496873636,-0.7093580862067395,0.4579531071000103
6278,2003-05-26,97.23,25257346,2455771751.58,0.98670544245949,-0.9020140333059468,-0.9425842818953648,0.26942521059983604,-0.514553155747799,0.4653970045355908
6279,2003-05-27,97.16,18572247,1804479518.52,-0.0719942404607709,-0.9799842594237972,-1.2279522601893291,0.2240079350483592,-0.5462244378291174,0.4694484555934901
6280,2003-05-28,98.65,32668985,3222795370.25,1.5335529024290029,-1.0925735180171807,-0.6344752544348157,0.2841189034435004,-0.2603364684574252,0.4815167981145188
6281,2003-05-29,98.71,22507424,2221707823.04,0.0608210846426704,-1.1083828688345163,-0.9868555387354656,0.2380951990537522,-0.2840473056145998,0.4830988665141683
