,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
5136,1998-10-10,266.4,1026150,273366360.0,3.2158078264238554,-0.675062888579861,-0.0350387841396764,0.4112372909100578,0.7405492716245748,0.5755523413121222
5137,1998-10-12,276.86,1676270,464092112.2000001,3.926426426426444,-0.564344497945147,0.4740998524438838,0.4887194193123421,1.2744626288794787,0.6508675122177734
5138,1998-10-13,270.14,2054590,555026942.6,-2.427219533338154,-0.3977858560854414,0.6241672335722122,0.5282976721858463,0.7602900203380656,0.5990862949350871
5139,1998-10-14,269.2,1468280,395260976.0,-0.3479677204412557,-0.3860976496626879,0.2749470612777147,0.4861061764518783,0.6460403566607629,0.5778720981425737
5140,1998-10-15,278.4,1759890,489953376.0,3.4175334323922613,-0.4572565419640509,0.4703808355121025,0.5016405366935064,1.1102766671809516,0.6357488013772551
5141,1998-10-16,277.16,1882670,521800817.2000001,-0.4454022988505612,-0.360721035881674,0.5118958039964852,0.5188968460143514,0.9343234673698916,0.618884810204428
5142,1998-10-17,279.2,716390,200016088.0,0.7360369461682614,-0.4315991990017547,-0.4341320214310111,0.3917835974459043,1.0316311636261024,0.5996906146644307
5143,1998-10-19,280.98,2435550,684340839.0,0.6375358166189171,-0.4979614175183759,0.7585001956761422,0.5325673472697208,0.9787763474964484,0.6274433597486263
5144,1998-10-20,288.86,4214630,1217438021.8,2.804470069044052,-0.5636265384965808,1.2502820407643849,0.5858319377834755,1.295873706616668,0.6811722460784834
5145,1998-10-21,289.44,2278710,659549822.4,0.2007893097002,-0.5080530271880261,0.6112125758933908,0.5128949435881706,1.2635480416655258,0.6565748239759303
5146,1998-10-22,289.72,1728270,500714384.4,0.0967385295743694,-0.5792995174124178,0.3249682046415759,0.4682085859036448,1.213289388796968,0.6383182978131959
5147,1998-10-23,288.66,2712940,783117260.4000001,-0.3658704956509773,-0.6502930797563877,0.7379676425182291,0.5109593203452302,1.0285485409886743,0.6284437976608465
5148,1998-10-24,285.94,1136490,324967950.6,-0.9422850412249772,-0.719122793263973,-0.1354655270375487,0.3931764599623097,0.9089493591450484,0.5884054507469669
5149,1998-10-26,280.81,1762050,494801260.5,-1.7940826746869918,-0.7732567473595663,0.2764924709225931,0.4379044654453783,0.5362806724322402,0.5584415855936594
5150,1998-10-27,274.65,1480590,406644043.5,-2.193654072148432,-0.7801799150943775,0.0795164929793952,0.4124170722356272,0.1941819057335167,0.5200102898439202
5151,1998-10-28,274.87,1521570,418233945.9,0.0801019479337528,-0.7564021249079206,0.1058725167037714,0.4186837989744814,0.2078933856914278,0.5217466700286175
5152,1998-10-29,275.19,1545010,425171301.9,0.1164186706442915,-0.8290254287900143,0.1200203381394312,0.4113743636686771,0.2338309598865336,0.5240294898744501
5153,1998-10-30,281.33,1786940,502719830.2,2.231185726225516,-0.9003090218864241,0.2788475500830599,0.4223173160245794,0.5656065876555184,0.5594340398264377
5154,1998-10-31,290.39,1625320,471976674.8,3.2204173035225603,-0.8626321319771169,0.2099317382282033,0.4184124507813858,1.0363193814683769,0.6067351180286035
5155,1998-11-02,289.44,3953090,1144182369.6,-0.3271462515926804,-0.7244707198668382,1.0363595842344588,0.5389861080459526,0.8219198985247684,0.6089744494150647
5156,1998-11-03,290.58,4781800,1389495444.0,0.3938640132669979,-0.7957834775468984,1.159596542608963,0.5454766331327581,0.8179646595208508,0.60973075660296
5157,1998-11-04,290.75,4237900,1232169425.0,0.0585036822905893,-0.8664013001918311,0.9865193986876112,0.5150147623119725,0.7929832610976694,0.6007037077292575
5158,1998-11-05,295.76,3559480,1052751804.8,1.7231298366294112,-0.9406226978077836,0.7924422032524887,0.4814774381805881,1.0355133950338755,0.6221247067457409
5159,1998-11-06,296.06,3841330,1137264159.8,0.1014335948066103,-0.946744968232888,0.8303423028040529,0.4854496668213955,0.97572825572934,0.6162513078128716
5160,1998-11-07,295.29,1516950,447940165.50000006,-0.2600824157265369,-1.0219578827927396,-0.0957448556983963,0.360287157688608,0.9833867863341084,0.5876603228937458
5161,1998-11-09,305.08,3085910,941449422.8,3.31538487588472,-1.0963144813633685,0.6218934710498141,0.4406973737108057,1.3747070471832752,0.6469889338628522
5162,1998-11-10,299.05,3116050,931854752.5,-1.9765307460338224,-0.907222674818244,0.5885875850460258,0.4601706137784727,0.9411541779114732,0.6066116469273747
5163,1998-11-11,299.8,2720760,815683848.0,0.250794181574987,-0.8982439605319771,0.4404570681228875,0.4427766384488638,0.9411216485371142,0.6026949193393408
5164,1998-11-12,303.5,3443080,1044974780.0,1.2341561040693838,-0.9752854802945072,0.6607791515648902,0.4606867089087979,1.0616039609937094,0.6198865778804011
5165,1998-11-13,300.38,2095210,629359179.8,-1.0280065897858348,-1.018159799533267,0.1513137525776694,0.3916442441305503,0.9025639748863852,0.5874621806461451
5166,1998-11-14,300.29,1212250,364026552.5,-0.0299620480724294,-1.0722524727123282,-0.3833696836561286,0.3180472304539429,0.92602379472684,0.5731021714350155
5167,1998-11-16,300.61,1659060,498730026.6,0.1065636551333737,-1.1507458133550763,-0.0639453851748851,0.3481636001837548,0.869632275109298,0.5751205779473144
5168,1998-11-17,305.2,2055700,627399640.0,1.5268953128638296,-1.229685691121215,0.162462508251495,0.36659710214128494,1.0515353486568242,0.5951964934157542
5169,1998-11-18,309.43,2708290,838026174.7,1.3859764089122042,-1.2416091793565491,0.4367701022692673,0.3993951153640898,1.1804578605911489,0.6157314144723186
5170,1998-11-19,322.63,2347030,757222288.9,4.265908282971909,-1.2656828488337073,0.3255130334717211,0.3824787730797517,1.8103054636346976,0.6665013644211188
5171,1998-11-20,334.32,3565390,1191981184.8,3.623345628118901,-0.8877538923801642,0.7457197965940533,0.4822457380267361,2.147923711470696,0.7380440314692129
5172,1998-11-21,342.17,3070690,1050697997.3,2.3480497726728893,-0.707478326782268,0.5958455828217799,0.4860459070049389,2.3584324392232663,0.7588356255275345
5173,1998-11-23,344.34,5439480,1873030543.2,0.6341876844843108,-0.6895696466739809,1.1098464456471555,0.5525345998716469,2.163601540802422,0.7677169985450064
5174,1998-11-24,345.67,4027160,1392068397.2,0.3862461520590221,-0.7662956140693334,0.7779713440056413,0.5014594662420385,2.1345590414934805,0.7446719957711441
5175,1998-11-25,355.07,4286870,1522138930.9,2.719356611797364,-0.8489470124923603,0.8286307489055708,0.4974604670516513,2.4283962908932963,0.7699503988864493
5176,1998-11-26,343.94,3507550,1206386747.0,-3.134593178809808,-0.7830761773541243,0.5743477655387158,0.4739089485230739,1.7556995757405045,0.6967864718235912
5177,1998-11-27,341.66,1941890,663466137.4000001,-0.662906320869916,-0.6821774144746642,-0.0199775900161361,0.41223062443865,1.6484194907173932,0.6636335660846329
5178,1998-11-28,342.47,1512040,517828338.8,0.2370777966399284,-0.7575988675231184,-0.257769905334703,0.3730789033927723,1.6672519326185151,0.6506770361394822
5179,1998-11-30,343.98,2916080,1003073198.4,0.4409145326597974,-0.8411456164003557,0.3909328900703841,0.4437234092087535,1.522096883415528,0.662709021834113
5180,1998-12-01,346.08,2453200,849003456.0,0.6105006105006083,-0.9226331519501708,0.2191502957762292,0.4120646429782573,1.593832545514969,0.658532650747246
5181,1998-12-02,348.11,2602140,905830955.4,0.5865695792880432,-1.000882499009336,0.2765150465566895,0.4094540684434192,1.6071018856509312,0.6588187067861027
5182,1998-12-03,350.76,2259530,792552742.8,0.7612536267271874,-1.080085025177433,0.1408092496547391,0.3825905280596632,1.6928342301340926,0.6564834836104635
5183,1998-12-04,358.44,2375740,851560245.6,2.189531303455361,-1.1532134129155978,0.207894632905294,0.381835152498712,1.9626812046844453,0.6790524545141082
5184,1998-12-05,375.79,2741590,1030262106.1,4.8404195960272345,-1.1185538472629692,0.3859004879109491,0.4084183300809975,2.5974441174948666,0.7428517614431857
5185,1998-12-07,395.01,5224220,2063619142.2,5.114558663083102,-0.7031434058212339,1.0247534941652976,0.5402012610430079,2.9851237285747385,0.833767559163605
5186,1998-12-08,392.84,5506870,2163318810.8,-0.5493531809321328,-0.3697340758751916,1.0172782835279204,0.5809430259565911,2.538573671158616,0.8137808155064821
5187,1998-12-09,400.05,4245240,1698308262.0,1.8353528153955967,-0.4552786028167451,0.7428307791123285,0.5359440220369479,2.7459020805612053,0.8133080187855583
5188,1998-12-10,422.86,5529780,2338322770.8,5.701787276590433,-0.4944893735056858,1.009230941835949,0.564342696041283,3.4092145955932653,0.8725799702616924
5189,1998-12-11,439.37,5480330,2407892592.1,3.90436551104385,-0.13932055795782902,0.987414004017586,0.6060116807574696,3.6534035895649017,0.9015001558694462
5190,1998-12-14,474.89,3386860,1608385945.4,8.084302524068555,-0.0519282340049463,0.563120970016901,0.5638990920014944,4.859744218029972,0.9393691874996434
5191,1998-12-15,524.97,3046520,1599331604.4,10.545600033692024,0.468837945186642,0.5380889041449247,0.6258658561664459,6.036260605009866,0.9776404712050372
5192,1998-12-16,528.57,10166490,5373701619.3,0.6857534716269598,1.0730153772655486,1.6185728542446705,0.8364485289387774,4.500351412269686,0.9773417490334008
5193,1998-12-17,480.33,3673200,1764348156.0,-9.126511152732851,0.989554479991321,0.4885645844020466,0.6847648830491709,2.948549109507493,0.8827840747787725
5194,1998-12-18,483.11,5225620,2524549278.2000003,0.5787687631420235,1.3066275936442815,0.8107576947612016,0.7646731610506854,2.4436912806572466,0.8662991141064778
5195,1998-12-21,520.31,5424020,2822171846.2,7.700109705864077,1.2219583916271215,0.8808950530074756,0.7628566805793247,3.459153336624275,0.933319699297944
5196,1998-12-22,491.71,4426880,2176741164.8,-5.496723107378287,1.3966623064248358,0.5989746002337735,0.7494546133323261,2.2079942863807185,0.8395375848140013
5197,1998-12-23,492.64,2931470,1444159380.8,0.1891358727705405,1.434567931595667,0.1857957703582253,0.7025454627442366,2.2482856573624144,0.8291369366041732
5198,1998-12-24,511.51,3821650,1954812191.5,3.830383241312108,1.346325098880521,0.4730199100370403,0.7274181261146951,2.585387593480038,0.8676866642830636
5199,1998-12-28,512.76,4007920,2055101059.2,0.2443744990322738,1.320713066276946,0.5057739529978953,0.7283108774093552,2.391506334091724,0.8509104899288544
5200,1999-01-04,533.53,3502980,1868944919.4,4.05062797410094,1.2260748283936564,0.3988317219169625,0.7031133187888274,2.9579787003812066,0.8889237166304991
5201,1999-01-05,544.19,5945980,3235742856.2000003,1.9980132326204767,1.2112491110583938,0.9042683810438048,0.7644396865127748,2.746459952054088,0.8908548621694481
5202,1999-01-06,570.1,4425860,2523182786.0,4.761204726290448,1.1365718122633972,0.6311990284425743,0.7209713550882464,3.46443571413194,0.9239845619270078
5203,1999-01-07,577.83,5986330,3459081063.9,1.3559024732503029,1.1587534576398248,0.9034171986105332,0.7577713320312948,3.1745595263547366,0.9172525921770536
5204,1999-01-08,573.11,3832960,2196707705.6,-0.8168492463181298,1.0735677620246222,0.4357047780607799,0.6886590675106753,3.0463375334599907,0.8906977306553846
5205,1999-01-11,596.46,4281480,2553731560.8,4.074261485578679,0.9815555250449164,0.565779159912951,0.6934168356197334,3.445630403808233,0.91600450615351
5206,1999-01-12,601.09,5239290,3149284826.1000004,0.7762465211414105,0.9823034106233244,0.7438866264581302,0.7157737546351819,3.1510453767096163,0.9051183669326864
5207,1999-01-13,607.62,4142400,2517005088.0,1.0863597797334812,0.8879642439989487,0.5026805263183505,0.6738305962896625,3.25403275760223,0.8995890545636022
5208,1999-01-14,569.16,4087150,2326242294.0,-6.3296139034264876,0.7968183700760105,0.4112955414060919,0.6510142389352628,1.989061045898292,0.7849766023604987
5209,1999-01-15,592.22,3366210,1993536886.2,4.051584791622753,0.9555378171050692,0.2513569341219159,0.6508618439033731,2.5302964106085155,0.8384680319274931
5210,1999-01-18,610.87,5185070,3167403710.9,3.149167539090203,0.9572935733010246,0.6864351226568272,0.7054660869947315,2.6186332832394035,0.8638164828972953
5211,1999-01-19,592.6,3926830,2327039458.0,-2.990816376643146,0.9192625485778656,0.3674866075496796,0.6608436445159431,2.0990006645978925,0.8001306700362004
5212,1999-01-20,579.68,3007720,1743515129.6,-2.1802227472156765,0.8755900511815795,0.0794742531747661,0.6193830380445432,1.7762412731325572,0.7502926533359656
5213,1999-01-21,553.38,2988550,1653803799.0,-4.536985923268,0.8028436042053296,0.0289295839864491,0.6039716485239723,1.0056589396729216,0.647345079190595
5214,1999-01-22,530.22,2364180,1253535519.6,-4.185189200910767,0.8393095641736185,-0.2384209676496806,0.5751110745654923,0.4326714789382554,0.5618895269567974
5215,1999-01-25,505.76,1682040,850708550.4,-4.613179434951531,0.8528336863143856,-0.6087915032613287,0.5305052728816321,-0.1031960697963556,0.4863169025403515
5216,1999-01-26,495.82,2002020,992641556.4,-1.9653590635874685,0.8884010121788505,-0.4403888812567852,0.5560015163652582,-0.3792587087293533,0.4474773719969826
5217,1999-01-27,505.16,1515960,765802353.6,1.883748134403617,0.8068965885761146,-0.6814851453494285,0.5156764304033358,0.0969262496802288,0.512493044815493
5218,1999-01-28,528.03,2065070,1090418912.1,4.527278486024211,0.7248389450173429,-0.3168152745689154,0.5510029588060534,0.7481278845946051,0.6016202360447402
5219,1999-01-29,521.23,1606560,837387268.8000001,-1.2878056171050756,0.7654609634758802,-0.5645908492052378,0.5251087642838304,0.5991799215554836,0.5780161163142535
5220,1999-02-01,542.9,2289380,1242904402.0,4.157473668054412,0.6706076055695245,-0.162434220785725,0.563521673097975,1.155837106208938,0.6573121983422285
5221,1999-02-02,539.17,2984810,1609320007.6999998,-0.6870510222877213,0.6928768278785017,0.0950752816629593,0.5984940136926826,0.9163279597138472,0.6337681982104602
5222,1999-02-03,518.77,1442670,748413915.9,-3.7835933008142137,0.5899723807555295,-0.6529007841738127,0.4921339495727146,0.4988039387575835,0.561063258231367
5223,1999-02-04,514.05,1353050,695535352.4999999,-0.9098444397324544,0.5975420053095647,-0.7077250907501064,0.4862271143199322,0.3789452772859981,0.5459334896605454
5224,1999-02-05,519.95,1849720,961761914.0,1.1477482735142708,0.4993535974079994,-0.3715776298120889,0.5159719959494888,0.5195693706355391,0.5666222840786755
5225,1999-02-08,516.93,2511170,1298099108.1,-0.5808250793345682,0.4066889735943116,-0.0676359072461284,0.5423816332935228,0.3873536499097239,0.5523310299448067
5226,1999-02-09,483.42,1695350,819566097.0,-6.482502466484807,0.3059354741176145,-0.5126432786508025,0.4741615244333515,-0.5037780462298388,0.4405643062899289
5227,1999-02-10,487.26,2066720,1007029987.2,0.7943403251830627,0.5638622699270307,-0.2965481809848254,0.5334142611177757,-0.3787463911276459,0.4496639102218921
5228,1999-02-11,493.4,1687320,832523688.0,1.2601075401223127,0.465485752589985,-0.4728961299049211,0.4990737028356329,-0.0880032935009749,0.4890217322921569
5229,1999-02-12,510.34,1967070,1003874503.8,3.4333198216457195,0.3763849316668207,-0.2762867037300444,0.512512278492097,0.4461831756734561,0.5569207633761856
5230,1999-02-18,499.72,1343330,671288867.6,-2.08096563075596,0.3783866824231061,-0.6613921835473362,0.4646243123594712,0.1657537155047161,0.5192437911637505
5231,1999-02-19,494.57,3023820,1495490657.4,-1.0305771231889915,0.3145095295122597,0.136049857680178,0.5563199233990547,-0.0588014503915923,0.4918226246116222
5232,1999-02-22,482.55,1444920,697246146.0,-2.4303940797056,0.2224597321246469,-0.6106625322896904,0.4514746499793696,-0.3066129350521608,0.4654481648960785
5233,1999-02-23,473.55,1378930,652992301.5,-1.8650917003419365,0.1788029317065592,-0.659105785909361,0.4399621432246497,-0.5261663558647892,0.4423837515019352
5234,1999-02-24,468.26,1177290,551277815.4,-1.1170942878260035,0.1125214383078197,-0.8089973759835167,0.4129405077905378,-0.6127425934874312,0.4370787795692975
5235,1999-02-25,458.0,1170190,535947020.0,-2.191090419852215,0.0238274552365897,-0.8177096829709759,0.4007647215332017,-0.8631508196249875,0.4143720623046338
5236,1999-02-26,472.63,1169130,552565911.9,3.1943231441047937,-0.0245247999132402,-0.7684954896950931,0.4008724637989583,-0.3261024390294497,0.4673650899704565
5237,1999-03-02,485.77,1879520,913014430.4,2.7801874616507627,-0.0111118630796181,-0.2581018412806605,0.4663482869549651,0.0999471047950941,0.5116504311328121
5238,1999-03-03,481.31,1222090,588204137.9,-0.9181299792082598,-0.0258467533197607,-0.6806426573261883,0.4116888236692563,-0.0227589411145508,0.4976576167124987
5239,1999-03-04,484.46,944720,457679051.2,0.6544638590513241,-0.1186900600252421,-0.9109738849067882,0.3712920068834962,0.095910103638645,0.5089017230314979
5240,1999-03-05,487.21,1089050,530596050.5,0.5676423234116434,-0.2152800079135036,-0.745096663647646,0.3799529160548562,0.1796155757936169,0.5170547466690543
5241,1999-03-08,512.27,3197750,1638111392.5,5.1435725867695625,-0.3128565969669195,0.3667633651922637,0.506738346028168,0.9076168899474168,0.6129962134857806
5242,1999-03-09,507.12,1995340,1011876820.8,-1.0053292209186493,-0.0799031839573396,-0.1112730021863978,0.4761029767320328,0.6846589823018949,0.5807780506575739
5243,1999-03-10,517.92,2893410,1498554907.1999998,2.129673450070979,-0.169761906871661,0.2707225096752776,0.5126200753504521,0.943269312642454,0.6185831586586631
5244,1999-03-11,526.8,4975900,2621304120.0,1.7145505097312386,-0.2144932732798501,0.788190424086173,0.5717121438507904,1.0976041372195031,0.6519254682579809
5245,1999-03-12,541.61,5576710,3020401903.1,2.8113135914958454,-0.2774814173342681,0.8813767108861621,0.5754869116939867,1.4320958707000495,0.6951170740932636
5246,1999-03-15,552.77,5542450,3063700086.5,2.060523254740488,-0.2725810938688063,0.8504925559340791,0.5722389327581591,1.6264941897121474,0.7172260604632873
5247,1999-03-16,543.09,4000700,2172740163.0,-1.7511804186189472,-0.3156570415815412,0.4868734826148772,0.521402055129167,1.2412702722814155,0.65637940840492
5248,1999-03-17,530.93,3387700,1798631560.9999995,-2.239039569868728,-0.3734766440315133,0.2879839775642295,0.4893134166915895,0.8174534310264467,0.5986854812631179
5249,1999-03-18,520.36,2146870,1117145273.2,-1.990846250918188,-0.4021761379800946,-0.18150480172619896,0.4270398825367133,0.5084078417408527,0.5540653998005881
5250,1999-03-19,527.42,1620360,854610271.1999999,1.3567530171419762,-0.4443868046599018,-0.4364842567493284,0.3898911173238462,0.7293906269361281,0.5706204276096071
5251,1999-03-22,518.77,1787960,927540009.2,-1.6400591558909383,-0.5168250865620899,-0.3438396987064374,0.3924169018414341,0.4337251925084501,0.5424478529345549
5252,1999-03-23,523.06,1582440,827711066.3999999,0.8269560691635869,-0.5742257415464951,-0.4447660814724576,0.3726260221226309,0.5638955171709907,0.5523381110465446
5253,1999-03-24,522.98,1830540,957335809.2,-0.0152946124727382,-0.6628070962204862,-0.2899838231863704,0.3809011350741429,0.5319167064658522,0.5504793564193013
5254,1999-03-25,534.59,3176390,1698066330.1,2.2199701709434416,-0.7626962893239916,0.2732367050115357,0.43881755196094296,0.8083121258976723,0.5877572259288864
5255,1999-03-26,531.05,1589190,843939349.4999999,-0.6621897154829082,-0.7719364116829164,-0.4137522312996725,0.3517889196271764,0.7243108195975327,0.5633587017504673
5256,1999-03-29,523.22,2427520,1270127014.4,-1.4744374352697376,-0.8635766510055389,-0.0041110958845216,0.3915390316387424,0.4272763549214683,0.5417265685617927
5257,1999-03-30,535.53,1775390,950774606.7,2.352738809678523,-0.9200215337267632,-0.2846733281200239,0.3494131422691516,0.8079650477198609,0.5701133438107228
5258,1999-03-31,544.39,2081370,1133077014.3,1.6544357925793118,-0.9075231393306844,-0.1052744709271902,0.3734002987177657,1.0065810931355688,0.592873638711152
5259,1999-04-01,553.49,2132600,1180372774.0,1.671595731001685,-0.95125954708611,-0.0617923601895984,0.3733685115905364,1.211691004763715,0.611211430562853
5260,1999-04-02,558.87,2448270,1368264654.9,0.9720139478581302,-0.992015846502918,0.0834843443381878,0.3864335622294087,1.2789773017026147,0.6211047003696445
5261,1999-04-06,576.03,2953980,1701581099.4,3.070481507327272,-1.0713961936269316,0.2905313694184659,0.4023918969739418,1.6727923422683908,0.6622009983573994
5262,1999-04-07,605.86,5221820,3163691865.2000003,5.178549728312776,-0.9647803590213606,0.8639558914521456,0.4873969415538481,2.2912511023856235,0.7533851505780641
5263,1999-04-08,616.92,4854010,2994535849.2,1.825504241904064,-0.5567570053768017,0.7703803211025968,0.5267029144657244,2.3455354511448347,0.7747623653478175
5264,1999-04-09,622.18,5859530,3645682375.4,0.8526227063476721,-0.6014555817674079,0.9172255069456188,0.5394712406472764,2.2636594049975147,0.7722709909328642
5265,1999-04-12,621.49,5027620,3124615553.8,-0.1109003825259469,-0.6909563921576045,0.7285258466394078,0.5046961818102254,2.1112688860880846,0.7437496034240371
5266,1999-04-13,621.56,5423180,3370831760.8,0.0112632544368995,-0.7936801439185807,0.7674722326103408,0.49672401108647,1.9637724856719203,0.7262050503072828
5267,1999-04-14,642.5,5265020,3382775350.0,3.3689426604028627,-0.8967339126412339,0.7366758143302669,0.4799927377111291,2.4042689573915053,0.7602465416402099
5268,1999-04-15,647.82,4693380,3040465431.6000004,0.8280155642023335,-0.7680708065547411,0.6045912782793355,0.4795650589655743,2.3623856276448736,0.7563769303726713
5269,1999-04-16,653.2,3810880,2489266816.0,0.8304776018029703,-0.8576599325144182,0.3909643085566252,0.4416630470052758,2.406763564668497,0.7432593345633735
5270,1999-04-19,674.56,3319840,2239431270.4,3.270055113288417,-0.946617380280675,0.2768547861235692,0.4162796757303618,2.8492455782768165,0.7660397846239949
5271,1999-04-20,676.53,3173760,2147143852.8,0.2920422201138528,-0.8223386174325656,0.2284593737173947,0.4257650945356036,2.6780136200231426,0.7577172242442326
5272,1999-04-21,684.15,3530680,2415514722.0,1.126335860937422,-0.9255464007533712,0.3352643184119485,0.4262147397073221,2.6878160907874915,0.7587039115080398
5273,1999-04-22,683.49,3675780,2512358872.2,-0.0964700723525502,-1.0021029732034503,0.3623576597918468,0.4200318358235496,2.5056430081989163,0.7412450567327669
5274,1999-04-23,715.24,4448530,3181766597.2,4.645276448814183,-1.1072450927131068,0.5751433613234871,0.4334872835762975,3.0998228468981983,0.7931032905469948
5275,1999-04-26,735.94,3655400,2690155076.0,2.8941334377271977,-0.7316852627054727,0.3937113102795649,0.4577532559467615,3.316734471887304,0.8202800504815179
5276,1999-04-27,750.04,3658780,2744231351.2,1.9159170584558405,-0.671380430978479,0.3997519003514432,0.4660464336716205,3.382607954162907,0.8287015006180557
5277,1999-04-28,752.64,4276830,3218913331.2,0.3466481787637976,-0.7054104379678342,0.538183618547827,0.4790966475724991,3.152371282046768,0.8191042568878045
5278,1999-04-29,742.97,5109120,3795922886.4,-1.2848107993197244,-0.8105777607021705,0.6738269063375337,0.4829061432044204,2.688323062540248,0.7855331910335812
5279,1999-04-30,743.54,3210000,2386763400.0,0.0767191138269396,-0.8820924770375973,0.2047984635317231,0.4153382483117657,2.724484286471881,0.7561308313463928
5280,1999-05-03,771.19,6748610,5204460545.900001,3.7186970438712215,-0.990461935912829,0.9356598623673962,0.4931497408068209,2.9573036902780947,0.8112868492211868
5281,1999-05-04,779.1,5057670,3940430697.0,1.0256875737496562,-0.7844862652260891,0.6313211723631924,0.4808543633921379,2.9648467821635363,0.8062241164269773
5282,1999-05-06,789.62,5722010,4518213536.2,1.3502759594403724,-0.8710854343539649,0.7353655921981941,0.4830350197305286,2.987628843406179,0.808938782634953
5283,1999-05-07,805.89,5886400,4743790896.0,2.0604847901522167,-0.9390371993748754,0.7504308673190742,0.4764242084930248,3.160826234073593,0.8184519208131601
5284,1999-05-10,847.81,6148330,5212615657.299999,5.201702465597036,-0.9484545303302612,0.8071231058175825,0.4823335719359152,3.8247303592850814,0.8635149181793675
5285,1999-05-11,825.9,7731910,6385784469.0,-2.584305445795632,-0.4821445215575438,0.9604786499586266,0.5597917660501354,2.7996530093884013,0.8273873220375989
5286,1999-05-12,815.67,5468830,4460760566.099999,-1.2386487468216467,-0.4671727531392763,0.5794912517877352,0.5140398123310573,2.5398937308741427,0.7867770351292706
5287,1999-05-13,774.79,4324050,3350230699.5,-5.011830764892665,-0.5502810458608669,0.2855929978713987,0.4669139940013165,1.6719686598942072,0.6858235406684816
5288,1999-05-14,742.48,4284730,3181326330.4,-4.170162237509512,-0.2017747627305219,0.2285612977590473,0.5033483168785656,0.8159486612246672,0.6012572446879281
5289,1999-05-17,720.13,2806490,2021037643.7,-3.0101820924469336,-0.0323570190620268,-0.2161748400821094,0.468933517606983,0.4305341386531204,0.5503022266836121
5290,1999-05-18,724.08,2641770,1912852821.6,0.548512074208829,-0.0048442808309165,-0.261194452968347,0.466745158275092,0.5512300375442516,0.5639685100061927
5291,1999-05-19,735.23,3261640,2398055577.2000003,1.5398850955695491,-0.1151265170806607,-0.0315244455150657,0.4816686296755342,0.7724520785919037,0.5919580864839206
5292,1999-05-20,684.9,4051560,2774913444.0,-6.845476925587912,-0.1910313751168803,0.1131520076474716,0.4902650790663239,-0.3274192193156379,0.4599553977728535
5293,1999-05-21,681.79,2582710,1760865850.9,-0.4540808877208424,0.3956548866813494,-0.3302042984808979,0.5081813235250564,-0.3447107094359683,0.4563177612536961
5294,1999-05-24,658.15,1563640,1029109666.0,-3.4673433168570966,0.2827261424749867,-0.8467360181569275,0.4294987655397574,-0.6644874889302332,0.4291312379800467
5295,1999-05-25,678.07,1837090,1245675616.3000002,3.026665653726357,0.3321487606990461,-0.6383921733863018,0.461719573414093,-0.1746623663168501,0.4798496613473951
5296,1999-05-26,719.03,2452340,1763306030.2,6.040674266668612,0.3402942514912889,-0.2808676023624203,0.5074283311411085,0.7102443484206026,0.5891368004957859
5297,1999-05-27,722.4,2428920,1754651808.0,0.4686869810717198,0.6846750399175654,-0.2759692815657867,0.5510882197939724,0.6962801161647377,0.5947680238020053
5298,1999-05-28,738.53,2419760,1787065352.8,2.232834994462896,0.5681993758879436,-0.2486016362293018,0.5399497174573302,1.0230466403063851,0.6346907794741556
5299,1999-05-31,738.29,1918950,1416741595.5,-0.032496987258479,0.5112562253922097,-0.4668709851711417,0.5055481550276335,1.0017879855032754,0.6239743887592811
5300,1999-06-01,739.94,1539650,1139248621.0,0.2234894147286503,0.3899897331529049,-0.6673009225127043,0.465336101330025,1.0341417594708902,0.618036743544941
5301,1999-06-02,754.95,2206590,1665865120.5,2.0285428548260764,0.2684272476650365,-0.277803598249612,0.498827956176928,1.251619728928739,0.6512056304346038
5302,1999-06-03,765.65,2266500,1735345725.0,1.4173124047950123,0.2078393872376491,-0.2287409371373184,0.4973873062625413,1.398239358784063,0.6671818734170444
5303,1999-06-04,773.81,3114620,2410124102.2,1.0657611180043158,0.1160367052524683,0.097711930070869,0.5267185794154172,1.4315104838324004,0.6800503431635243
5304,1999-06-07,788.31,2901590,2287352412.9,1.873845000710772,0.011158219942585,0.0452575662469527,0.5070519732736922,1.660067772219726,0.6988316881431698
5305,1999-06-08,809.4,3688370,2985366678.0,2.675343456254531,-0.0524798413889543,0.3012096733150633,0.5310912289907637,1.932605446004712,0.7362153851509877
5306,1999-06-09,788.88,3045290,2402368375.2,-2.5352112676056304,-0.0510219800114918,0.0824576691750924,0.5039294611454501,1.4117355865851713,0.6707137815461255
5307,1999-06-10,834.33,2690960,2245148656.8,5.761332522056595,-0.0614688439257532,0.0155954982685757,0.4942658317928528,2.25701711887412,0.7531654115135331
5308,1999-06-11,819.93,2532810,2076726903.3,-1.7259357808061648,0.3515630935744758,-0.0591733219728896,0.5365487214501983,1.7197802406701956,0.7156012690469452
5309,1999-06-14,785.79,2044030,1606178333.6999998,-4.163770077933481,0.2708684927331503,-0.3061231060338459,0.495593173337413,0.9895815631391012,0.6202076928292604
5310,1999-06-15,756.03,3996770,3021678023.1,-3.7872714083915566,0.4043071399497059,0.3146078907192381,0.589864378833618,0.203152079438332,0.5299222460217077
