,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
7172,2007-01-05,13012.7,2456990,31972073773.0,0.2272939085078418,-0.752135657440557,-0.0165263095813144,0.4039172541222661,-0.1083390339782853,0.4890617441714571
7173,2007-01-08,12993.16,2296106,29833672634.96,-0.1501609965648964,-0.8645472831817991,-0.0832542500830539,0.3815248083418934,-0.1020193769183197,0.4902704975072915
7174,2007-01-09,13138.07,2145707,28190448765.49,1.1152791160887745,-0.977796288574162,-0.1357926634815328,0.3608013809930381,0.0905412427223625,0.5081661251525943
7175,2007-01-10,12859.49,2401423,30881075054.27,-2.120402768443153,-1.0268731992702786,-0.0434751272948107,0.3662064591793638,-0.2307025906294335,0.4788913593535588
7176,2007-01-11,13013.98,2691020,35020880459.6,1.2013695721992068,-0.9110809105123676,0.0791312985697606,0.3960062985071741,-0.0329284522465158,0.4967400775700871
7177,2007-01-12,13022.02,2470215,32167189134.3,0.0617797168890765,-0.953268547536899,-0.0059478406099085,0.380097951481649,-0.0102240021483823,0.499028470654529
7178,2007-01-15,13050.39,1492621,19479286172.19,0.21786174495199687,-1.0674301979452196,-0.4943313924509345,0.3047798012004807,0.04499676177399599,0.503428472292572
7179,2007-01-16,13298.12,2750551,36577157264.12,1.8982574467123257,-1.1772094573272742,0.1304772043150275,0.3691584683734692,0.321767287747394,0.5296609130977922
7180,2007-01-17,13279.82,1999988,26559480642.16,-0.1376134370873583,-1.0883707575596502,-0.1840547244502821,0.3409468147487584,0.2873336535919013,0.5244718048091758
7181,2007-01-18,13304.0,2244984,29867267136.0,0.1820807812154212,-1.1995641008561109,-0.0648685099264144,0.3419459236521843,0.2990988369056487,0.5255466420898558
7182,2007-01-19,13176.54,2524479,33263898522.660007,-0.9580577269993952,-1.3089297801007271,0.0409958946484349,0.3415082643184635,0.1352776613106156,0.5115475560768349
7183,2007-01-22,13194.17,2172762,28667791197.54,0.1337984023119798,-1.3621294279875118,-0.1046049159656726,0.3166582070058519,0.1570682618314229,0.512431675894598
7184,2007-01-23,13309.86,2237318,29778389355.48,0.8768266590471363,-1.4702487112901372,-0.0647889956326217,0.3081202866346551,0.2873529259881643,0.5221203678659007
7185,2007-01-24,13531.59,1931621,26137903407.39,1.6659078307360131,-1.5246875175169083,-0.189562814733904,0.2857187084686484,0.5344776799755402,0.5381035476209844
7186,2007-01-25,13462.36,1980368,26660426948.48,-0.5116176295616337,-1.4437180376215604,-0.1648998626732077,0.2989227624631539,0.4185345837541462,0.5312366451017214
7187,2007-01-26,13301.64,1379995,18356196691.8,-1.1938471412144769,-1.5327245679863484,-0.5243879214000815,0.2428609388266962,0.2245993884289621,0.5136332244932944
7188,2007-01-29,13368.68,1266782,16935203187.76,0.5039980032537361,-1.5395836100899631,-0.5900017636062914,0.2338018282879682,0.29664709010416,0.5173322107402654
7189,2007-01-30,13737.17,4017972,55195564419.24,2.756367868779863,-1.6262822025681292,0.5638600296531026,0.3671972283856217,0.6679877793387365,0.5610152122815469
7190,2007-01-31,13578.94,2624502,35637955187.880005,-1.1518384063093023,-1.2329525628720348,0.1214439862255121,0.3610614279191846,0.4445291665564839,0.5400396656380265
7191,2007-02-01,13971.39,3310055,46246069326.45,2.890137227206236,-1.2622527459007893,0.3661385646226707,0.3879857273402352,0.8530486333021633,0.5819955429924965
7192,2007-02-02,14440.37,4291709,61973865892.33,3.356716833471852,-0.91459334655774,0.6279911389939159,0.4641747240545221,1.2786985525660914,0.6441768695605328
7193,2007-02-05,14712.39,3559118,52363132072.02,1.8837467461013668,-0.5224172728245596,0.4403560807946227,0.4897423509962579,1.455753794783011,0.6710514126620419
7194,2007-02-06,14623.01,2567388,37542940397.88,-0.6075151623903374,-0.4940979959386384,0.1040906984122184,0.4512490878091975,1.263468876012343,0.6387952890740287
7195,2007-02-07,14753.78,3234765,47725011161.700005,0.8942755287728144,-0.5932365199003082,0.3308066749520613,0.4671962693814691,1.2974323955740945,0.647063338787886
7196,2007-02-08,14322.35,3013743,43163882056.05,-2.92419976439936,-0.6712549420002779,0.2221756858802477,0.4438650929849962,0.7503876778630741,0.5825063851014378
7197,2007-02-09,14321.95,2731030,39113675108.5,-0.0027928377675401,-0.4308297129063941,0.1197012402161547,0.46110894091372,0.6926008553093906,0.5791693551762563
7198,2007-02-12,14260.01,1948413,27784388864.13,-0.4324830068531238,-0.5411117730520689,-0.21529511254060105,0.4054491393009162,0.6298082185366656,0.5634941562722015
7199,2007-02-13,14757.13,5159008,76132151727.04,3.4861125623333997,-0.6431839952876909,0.7540678218283792,0.5138604783175861,1.0469563970096192,0.6313446038556972
7200,2007-02-14,14509.09,4733928,68684987405.52,-1.6808146299449709,-0.2777522211690418,0.6222337088868929,0.5430601859647314,0.6809611022039089,0.5914113422758328
7201,2007-02-15,14191.14,3615962,51314622976.68,-2.191384849084266,-0.2883054773515772,0.3188246529976671,0.5038148969557612,0.3317775717708818,0.5416915918771794
7202,2007-02-16,14303.59,3327026,47588415823.34,0.7923958187996183,-0.2302912060352142,0.23540014556415,0.5006386174411169,0.446299952650098,0.5556275148700862
7203,2007-02-20,14059.64,3040518,42748588493.52,-1.7055158879693888,-0.3193972675861547,0.1246268384853463,0.4756536963623989,0.1846210994139935,0.5219398296391288
7204,2007-02-21,14391.54,3498524,50349148086.96002,2.360657883132156,-0.3239071698479944,0.2784008856203603,0.4943117144715457,0.5309297018041007,0.5652371754544709
7205,2007-02-22,14524.47,4642503,67429895548.41,0.9236676547471624,-0.2356250526618303,0.5468782809213196,0.5389066535324362,0.6109404459629789,0.5815744143195677
7206,2007-02-23,14640.75,4648451,68056808978.25,0.8005799867396135,-0.3163227816564299,0.5335190837191529,0.5271495377578403,0.7031821802223641,0.5916238023541637
7207,2007-02-26,15189.31,7846117,119177103409.27,3.746802588665199,-0.4035259186046315,1.033357521457031,0.5787289503565499,1.1866052259008,0.6652375005108858
7208,2007-02-27,15031.9,4155297,62462008974.3,-1.0363209388708272,-0.0280206333029358,0.3738879620040475,0.543233416087639,0.9543845732650892,0.6267860933605688
7209,2007-02-28,14472.29,4038871,58451712384.59,-3.7228161443330414,-0.1051947269394014,0.2977127225106517,0.5240647494464062,0.3184551468561629,0.5416262073434157
7210,2007-03-02,14407.46,3548379,51123128507.34,-0.4479595143546899,0.2006187696585414,0.1596970442101585,0.5450394767335875,0.2276727690409775,0.5309829144211612
7211,2007-03-05,13836.23,3343599,46262804791.77,-3.9648210024528896,0.0939378277830776,0.0594176568124091,0.5191694355744358,-0.3532848385218887,0.4542744432239258
7212,2007-03-06,14240.98,3840356,54690432988.88,2.9252910655575888,0.4060778302987313,0.2202348896589039,0.5782890899947044,0.0875432268122066,0.5126536208390758
7213,2007-03-07,14179.8,2650284,37580497063.2,-0.4296052659297333,0.5000766848732479,-0.1488326141847848,0.5439055088360579,0.0517768626472001,0.5070399649394037
7214,2007-03-08,14175.92,3035702,43033868695.84,-0.0273628683056137,0.3906808111308961,-0.0114328258932316,0.5474059981547079,0.0572038897081044,0.5078277984667616
7215,2007-03-09,13975.64,3064560,42829187318.4,-1.4128183567627353,0.2768275356581097,-0.0142576910073275,0.5328212305813478,-0.1366061868331454,0.4818113602809748
7216,2007-03-12,14029.57,2875891,40347514096.87,0.3858857268790538,0.2171288851383503,-0.0702776926815244,0.5183563990571033,-0.0472172801858333,0.4938814606039755
7217,2007-03-13,13941.02,4219995,58831034694.9,-0.6311668853713925,0.1082856488714214,0.2967424613015622,0.5506285137716229,-0.1360042101373765,0.4812867957469487
7218,2007-03-14,13763.41,2481406,34152608154.46,-1.274010079606802,0.0071626476479619,-0.2386812619411467,0.4710601732133519,-0.2752448224943952,0.4676311147143209
7219,2007-03-15,13996.97,2289364,32044159227.08,1.6969631799096163,-0.054748989265067986,-0.2927008662010334,0.4565687680667373,0.0117911545220632,0.5013458649730937
7220,2007-03-16,14054.73,2174739,30565369465.47,0.4126607401458981,-0.0730461468548313,-0.3294249998844829,0.4496911066575857,0.0828448864215388,0.5093125751074016
7221,2007-03-19,14125.88,3107044,43889730698.72,0.5062352674153114,-0.17872276377881302,0.0324123951074518,0.4817112039160798,0.1512006004954123,0.5182007103950296
7222,2007-03-20,14224.62,1886092,26828941985.04,0.6990006994254561,-0.2809518040153634,-0.4467184794301436,0.4090412145693116,0.2696280143823961,0.5275443282995654
7223,2007-03-21,14357.13,2472098,35492232358.74,0.931553883337477,-0.3740125050680029,-0.1609342152191609,0.4331316599641045,0.3895524012882846,0.5420820807954124
7224,2007-03-22,14345.54,4140508,59397823134.320015,-0.0807264404515284,-0.4512508358492759,0.3412022454291067,0.4862439261974788,0.3357259794257837,0.5407207895854692
7225,2007-03-23,14467.7,5422946,78457555844.2,0.8515538627336339,-0.5622409958750122,0.5930723806401561,0.5038539230956429,0.4366574240237307,0.554782089463941
7226,2007-03-26,14451.72,4176747,60361178154.84,-0.1104529399973852,-0.6416760344095028,0.3193895147761733,0.4597141850458338,0.4027909465481885,0.5461603598180226
7227,2007-03-27,14311.89,2436985,34877861251.65,-0.967566490355476,-0.7511146052296147,-0.2213238189147195,0.3784451969819582,0.2554669211021326,0.52415124830554
7228,2007-03-28,14172.09,2647062,37514400899.58,-0.9768101906875936,-0.8154745504001579,-0.1429074150859793,0.3802022543142328,0.0944342163980885,0.5089750613610916
7229,2007-03-29,14074.43,2542641,35786222769.63,-0.6891009018429872,-0.8768922939039968,-0.1834344118517544,0.367459161780531,-0.0052231824237724,0.4995201735884796
7230,2007-03-30,14135.98,2911909,41162687385.82,0.4373178878291917,-0.9610653181592926,-0.041143083715647004,0.3747239497656325,0.0672890654085025,0.5063033721279857
7231,2007-04-02,14426.9,3452330,49806419677.0,2.0580108347634907,-1.0590840122045024,0.1451491013024541,0.3857581361372439,0.377164602410136,0.5363095492509188
7232,2007-04-03,14455.68,2555830,36946260614.4,0.1994884555933662,-0.9351178979067194,-0.1479846532390821,0.3646121811067748,0.3906494676374622,0.5355488080724513
7233,2007-04-04,14534.9,2970362,43173914633.8,0.548019878691286,-1.0416398284195736,0.0083825460173972,0.370842839699728,0.4498849088374365,0.5416126718771408
7234,2007-04-05,14451.67,2380737,34405625480.79,-0.5726217586636273,-1.1322825618390502,-0.2113893343432459,0.332041012977213,0.3459108422511195,0.5286826216989969
7235,2007-04-06,14293.7,2973230,42498457651.0,-1.0930916634548038,-1.2196402972541085,0.0006170227178250001,0.3476220906829645,0.1547817676164971,0.5134481461627778
7236,2007-04-09,14334.88,3045140,43651716483.2,0.2880989526854449,-1.2509018582306688,0.0272158683933503,0.3470392512703352,0.195305684865237,0.5169382007098265
7237,2007-04-10,14236.43,3158266,44962432830.38,-0.6867863560769183,-1.3514855500494958,0.0556072683783929,0.3380152147911122,0.0857363570290748,0.5072445412629505
7238,2007-04-11,14312.81,5579050,79851882630.5,0.5365109089848996,-1.4241435055979106,0.6024731860779611,0.3972912100600063,0.1530642604161635,0.5151980880690015
7239,2007-04-12,14393.0,4350742,62620229606.0,0.5602673409344616,-1.5074719432213142,0.3463256760223119,0.3548567166001247,0.2438429563613141,0.5216188404637446
7240,2007-04-13,14310.18,3700669,52957239510.42,-0.5754186062669309,-1.5865477601120674,0.17334276610977198,0.323349375749713,0.1517174032347014,0.5122619728046028
7241,2007-04-16,14387.33,3996647,57501079282.51,0.5391266916279225,-1.661795848511047,0.2472252862886924,0.3231786797222057,0.2296095233319433,0.5185427178462523
7242,2007-04-17,14316.79,3611635,51707019851.65,-0.4902925004152902,-1.7377427025896193,0.1371144778952895,0.2999214719132088,0.1493761950115408,0.5111984090662333
7243,2007-04-18,15029.53,5026094,75539830555.82,4.978350593952974,-1.815459086735033,0.495565781255103,0.3350133368150086,0.8934026096494003,0.5742718245567103
7244,2007-04-19,14808.5,5677274,84071912029.0,-1.470638137054192,-0.4478505701408004,0.5773942598345522,0.516192961211719,0.5348644884809023,0.5685881814228225
7245,2007-04-20,14959.73,3346890,50068570739.7,1.0212378026133615,-0.4653723864089064,0.0583957853672069,0.4491279248697876,0.6752134720394843,0.5752385789384279
7246,2007-04-23,15058.11,4456518,67106738260.98,0.6576321898857929,-0.5290703743029944,0.33905493290917305,0.4762480698257723,0.7156124610494312,0.5843870382629965
7247,2007-04-24,14835.57,3898420,57835282799.4,-1.4778747133604495,-0.6183041751405985,0.1849129885493332,0.4458261016760918,0.4464348856175359,0.549594470108416
7248,2007-04-25,14691.14,4301897,63199771092.58,-0.9735385967644006,-0.6253013981487722,0.2648195328137506,0.4549397668331223,0.2667407396546214,0.5303005676061319
7249,2007-04-26,14722.45,3768523,55481891441.350006,0.2131216501918942,-0.688930608776709,0.1312468516357323,0.4302895303573779,0.2982640847532268,0.5320410109926771
7250,2007-04-27,14461.14,3308269,47841341166.66,-1.7749083882098504,-0.7949377854705887,-0.0151035305239675,0.3987448355006804,0.0259901185333512,0.5025908331967633
7251,2007-04-30,14515.04,2835332,41154957393.28,0.3727230356666222,-0.7433039087111605,-0.1594873891213704,0.3871510877709336,0.0951481632605212,0.509208137506399
7252,2007-05-02,14782.01,3129479,46259989872.79,1.8392646523881284,-0.8443726247797338,-0.0400430973820854,0.3894480347297726,0.3748882129689994,0.5364351718799328
7253,2007-05-03,14918.85,3103275,46297294233.75,0.9257198445948857,-0.7762961021189698,-0.0368710135381311,0.3983541105428624,0.4929592627956329,0.5489359321193124
7254,2007-05-04,14995.12,3525808,52869914056.96,0.5112324341353336,-0.8392305343408025,0.0937142405344548,0.4068104632742065,0.5380009271187673,0.5544987269376509
7255,2007-05-07,14728.87,5214022,76796652215.14,-1.7755776545969604,-0.9322142718619544,0.4490804356346896,0.4396082704715919,0.2166741706144226,0.5237949513073715
7256,2007-05-08,14309.84,6182675,88473090022.0,-2.844956877207826,-0.8660873575003691,0.5662051991505009,0.4625147302062665,-0.2299895883009486,0.4734316546623699
7257,2007-05-09,14483.2,5807380,84109446016.0,1.2114740626030909,-0.5713207771873898,0.4955023739271209,0.4905226995924664,-0.0297267937133753,0.4963546478152315
7258,2007-05-10,14381.49,3963205,56996793075.45,-0.7022619310649625,-0.6118039514816592,0.1041627733415539,0.4365448527324868,-0.1093104136218292,0.4880725386384363
7259,2007-05-11,14386.95,3701265,53249914491.75,0.0379654681121444,-0.6967046269850236,0.0363384456824835,0.4174542273371825,-0.0825475653553873,0.4913858948776815
7260,2007-05-14,14579.3,3646029,53156550599.7,1.3369755229565516,-0.8049723002899534,0.0347761533517484,0.4037254816327243,0.1334782030234994,0.513468878666811
7261,2007-05-15,14606.7,2955953,43176718685.1,0.18793769248182104,-0.8186431888149853,-0.1667509692208841,0.3768257302455163,0.1628039668815279,0.5153323724011046
7262,2007-05-16,14684.78,3074092,45142364719.76,0.5345492137169838,-0.9254492216637884,-0.1173005218772344,0.3696562820573721,0.238551631086849,0.5220312526998564
7263,2007-05-17,14808.07,4857071,71923847362.97,0.8395767590661851,-1.018118066333192,0.3363050052602659,0.4147733673658842,0.3430932783007377,0.5355165716813796
7264,2007-05-18,15066.44,4513632,68004365710.08,1.7447918601141144,-1.0844550717550012,0.2711223698090261,0.3983334122567531,0.5913336172287006,0.5586162185200912
7265,2007-05-21,15271.82,7031488,107383619068.16,1.3631621006687578,-1.0065649265461265,0.6954221505030944,0.461107152994621,0.7388194754798822,0.5843544658028154
7266,2007-05-22,15271.09,4833481,73812523364.29,-0.0047800458622404,-1.004008521012079,0.3099314263123309,0.4132403631625315,0.6985121981439525,0.5716664394730578
7267,2007-05-23,15239.17,4390506,66907667320.02,-0.2090224076997771,-1.1149855982723862,0.205638081327466,0.3863315603818849,0.62776734891455,0.5603361316771387
7268,2007-05-25,15167.9,3706723,56223203791.7,-0.4676763891996782,-1.222927325261686,0.0320598253716501,0.3511415625137455,0.5295482497220511,0.5463531178316796
7269,2007-05-28,15186.31,4891721,74287191539.51,0.1213747453503666,-1.3178372920973236,0.3004777745362216,0.3728300603048622,0.5089118125840596,0.5472926112267923
7270,2007-05-29,15120.11,7196031,108804780283.41,-0.4359189296148869,-1.4265293979907598,0.6527855840933944,0.4032820232628293,0.3991833155486031,0.5401591718945181
7271,2007-05-30,14997.66,5613319,84186649833.54,-0.8098486055987729,-1.5205183788060088,0.3824662438515255,0.3577434831306896,0.273157264244324,0.5244106356204263
7272,2007-05-31,15332.93,9756386,149593983590.98,2.235482068536032,-1.5737033156464717,0.90933269236179,0.4169536720894148,0.5790239430997038,0.5600650738210583
7273,2007-06-01,15758.57,13455770,212043693448.9,2.7759860639812395,-1.2872275725949114,1.1838034562919169,0.4870719854621257,0.9336520525576752,0.6117693614823079
7274,2007-06-04,16254.73,8590928,139643215089.44,3.1485090334973265,-0.8869186091240141,0.7328974770216646,0.4807473584872063,1.3543301836739234,0.6572561979282614
7275,2007-06-05,16416.33,9496303,155894443827.99002,0.9941721578888174,-0.4661821359012018,0.8048411815492252,0.542332380706003,1.3549073092213697,0.6758599285542917
7276,2007-06-07,16660.07,10790388,179768619407.16,1.484741108396315,-0.5308917993218579,0.9018661499530946,0.5463717938289046,1.468540336844917,0.6904810088803426
7277,2007-06-08,16398.14,9204290,150933236020.6,-1.5722022776615052,-0.533232187037274,0.6969910948423168,0.5204698634756304,1.1143774910508826,0.6410673834692215
7278,2007-06-11,16103.03,6764824,108934163816.72,-1.7996553267626614,-0.5219902122059242,0.3596665180438216,0.4797095382297371,0.7835645649926565,0.592879845589453
7279,2007-06-12,16210.41,7499784,121574573551.44,0.6668310249685838,-0.4735618880395258,0.453640667698783,0.4975098474574071,0.8242414275857168,0.601104238267766
7280,2007-06-13,16568.22,10114022,167571341580.84006,2.2072853185082897,-0.5668826094963798,0.7415931149737602,0.5218388131846725,1.091199982045305,0.6386317564396327
7281,2007-06-14,17293.33,11431209,197683669535.97006,4.3765111762156685,-0.4328906293735636,0.8649989618114172,0.5540135415547317,1.6596055099242046,0.7149287882709833
7282,2007-06-15,17756.71,11741863,208496856150.73,2.6795302003720383,0.2539603287039099,0.8757884346347127,0.6412185954173278,1.8356588777498604,0.7644185214241891
7283,2007-06-18,17980.86,11398998,204963787178.28,1.2623397014424498,0.3865046189077901,0.820678440717472,0.6508978824531577,1.8456073580994912,0.7687563070745393
7284,2007-06-19,17816.27,9098866,162107853349.82,-0.9153622240537952,0.3241865940428617,0.5648834542580963,0.6111337560376198,1.5790864186220792,0.7241283659341159
7285,2007-06-20,17350.09,7271673,126164181000.57,-2.6165970767169533,0.2360026278360988,0.3058501617368512,0.5677315986966187,1.0892714831196535,0.6498577154648955
7286,2007-06-21,17247.47,5167442,89125300871.74,-0.5914666725071682,0.3624223546278028,-0.0375867872764098,0.5406044459189241,0.9621965450873728,0.6271869863890358
7287,2007-06-22,17011.57,5028293,85539158350.01,-1.3677368332862816,0.2559888254706184,-0.0735509448176809,0.5228047350816172,0.7163659532823146,0.5925505988923835
7288,2007-06-25,16523.11,4724892,78069910254.12001,-2.8713399174796868,0.2066781758861532,-0.1575243314558093,0.506144230553793,0.26096349420867604,0.5329733665489413
7289,2007-06-26,16071.93,4457881,71646751380.33,-2.7305997478682897,0.3889226861683003,-0.2340687867251105,0.5193567374303987,-0.1568126170333053,0.4796508240451609
7290,2007-06-27,16219.39,5303583,86020881074.37,0.9175002628806884,0.5228522098885751,-0.0471557432580617,0.5594620583288141,-0.0162598760867364,0.4977258197467115
7291,2007-06-28,16929.17,5795075,98105809837.74997,4.376120187010724,0.42954160730114,0.0840262975133737,0.5641959881018141,0.6540495419568464,0.5912202520818121
7292,2007-06-29,16878.25,9624492,162444582099.0,-0.3007826136780411,0.906381774791216,0.5661587062170187,0.6840675601260293,0.4511983405871781,0.576555743416912
7293,2007-07-02,17613.25,6315855,111242733078.75,4.354716869343679,0.7859052122779826,0.1835908002055054,0.621187001560436,1.1401725409049042,0.6700166495060649
7294,2007-07-03,17650.48,5867645,103566750719.6,0.2113749591926561,1.1821895081168838,0.1108120278892495,0.6616251920007666,1.0318101304358802,0.6643347043389894
7295,2007-07-04,17771.94,6128207,108910127111.58,0.6881399259396792,1.0619027570733943,0.158044374116143,0.6524933913986921,1.059964824316968,0.6663272164285353
7296,2007-07-05,17770.81,14137706,251238487161.86,-0.0063583379191989,0.9525082523784352,0.9447259000595984,0.7371542690547541,0.8691706038137446,0.6549145770188085
7297,2007-07-06,17922.48,8278455,148370444168.4,0.8534782601355761,0.8285406704267996,0.4045441887206016,0.6541356073934251,1.0209677706011953,0.661021878792368
7298,2007-07-09,17775.48,8764182,155787541857.36,-0.8201989903182993,0.7258233432714131,0.4381732174097649,0.6454995700851472,0.8218005096658325,0.6295931627531625
7299,2007-07-10,17825.19,9329053,166292142245.06998,0.2796548953952316,0.6240129449134512,0.4858294731958135,0.6387303022636581,0.8135332224442117,0.6270608512426976
7300,2007-07-11,17741.3,6401000,113562061300.0,-0.4706261195532857,0.5034841382134316,0.1035154502358514,0.5758749485561604,0.7593680683325699,0.6076157367707481
7301,2007-07-12,18439.24,12549170,231397157430.8,3.933984544537328,0.3871683346618954,0.7794576231714851,0.6458282447291726,1.2269991675929168,0.6883530145808291
7302,2007-07-13,19060.41,10663091,203242886327.31,3.368739709445712,0.8111522577057436,0.6243575355711241,0.6794387241596085,1.5972645410506614,0.7474849616145253
7303,2007-07-16,18688.56,6836740,127768825694.4,-1.950902420252232,1.0382681388777777,0.1573927005258146,0.649457604925449,1.1784206074331105,0.6825107298346939
7304,2007-07-18,18278.57,7328842,133960751515.94,-2.193801983673438,1.0264407775185187,0.2002349371149989,0.6533344643291897,0.7357066720931136,0.6179043080766442
7305,2007-07-19,18585.75,5678899,105546597089.25,1.6805472200505769,1.0442116181807943,-0.0345092906796649,0.6262127909376412,0.9819773399887326,0.6490638442615778
7306,2007-07-20,19265.37,6581081,126786960464.97,3.6566724506678527,1.0012203282814425,0.1462930358509389,0.6434391705165476,1.4486298895320102,0.7175021926261053
7307,2007-07-23,19739.28,9704851,191566771247.28,2.459906038658999,1.2686110281551686,0.5383997896444729,0.7258763522249552,1.5773631679808306,0.758591082000518
7308,2007-07-24,19365.36,5844258,113176160102.88,-1.894294016803033,1.3102508394494632,0.0141399486446234,0.6655488485117609,1.2189214546825151,0.6923761848614085
7309,2007-07-25,19562.47,6116187,119647724701.89,1.017848364295837,1.2848446217906504,0.0698477516743064,0.6693365466831196,1.271611724776877,0.7008054321479333
7310,2007-07-26,19126.37,7153183,136814424735.71,-2.22926859440552,1.185635896105968,0.1991905350370845,0.6731033038928815,0.8126261641007607,0.6334349593451143
7311,2007-07-27,18144.7,5544405,100601565403.5,-5.132547367848671,1.2136224745671007,-0.1027934615157314,0.6388536266314211,0.0204870456103954,0.5032720091385601
7312,2007-07-30,18388.12,3178950,58454914074.0,1.3415487718176466,1.8054857376311035,-0.6285048761261158,0.6471226076881235,0.2399104590540318,0.5387350989582269
7313,2007-07-31,18827.38,4950535,93205603648.3,2.388824958723368,1.7218440511895592,-0.1551836927206333,0.6958325448086157,0.5376539789592504,0.5924534478678111
7314,2007-08-01,18503.11,8148268,150768299113.48,-1.7223320504499366,1.7397151981002432,0.3156953458065117,0.7569263179883443,0.1729283318992618,0.5326768596604091
7315,2007-08-02,18848.09,6518142,122854527048.78,1.864443328716092,1.6858332368081927,0.1092512647905921,0.7243855626998481,0.4897803870584702,0.58777861903272
7316,2007-08-03,18958.74,7376182,139843116730.68002,0.5870621373306406,1.6456663304709078,0.2322625219366577,0.7347411065509457,0.534692840376072,0.596971190759397
7317,2007-08-06,18695.37,4214608,78793655964.95999,-1.3891745970460168,1.5175971091010003,-0.3303242008430209,0.6484091135322474,0.3907318727466384,0.5630018880883033
7318,2007-08-07,18666.86,4743523,88546679747.78,-0.1524976504877817,1.4354655233799989,-0.2056887045401987,0.653722102354975,0.3492600504392376,0.5568330775137992
7319,2007-08-08,19232.96,6640297,127712566589.12,3.0326471618686623,1.2941865861767103,0.1568115301367906,0.6813747645391877,0.7588837217888009,0.6264657064051117
7320,2007-08-09,19001.76,4970524,94448704122.24,-1.202103056419812,1.4487324111263218,-0.1388943259576325,0.6637297606460861,0.5377327363086246,0.5882920380987564
7321,2007-08-10,18322.36,4783000,87635847880.0,-3.5754582733388838,1.3556424137205785,-0.2059645956941128,0.6437097272533081,-0.0137880557844486,0.4977811381587202
7322,2007-08-13,18171.52,4409588,80128916533.76,-0.8232563927354386,1.6223204919927174,-0.2857515469313691,0.6670711181326685,-0.1290703171612717,0.4784885169731592
7323,2007-08-14,17916.23,3803231,68139561339.13,-1.4048907301095426,1.4984593569606897,-0.4347357448419722,0.6329654515148397,-0.2702616598190367,0.4573374145849944
7324,2007-08-16,16706.56,7316474,122233111869.44,-6.751811067395308,1.4159282485624791,0.1458491062030888,0.6952221693456959,-1.2434253978065246,0.2964090128481555
7325,2007-08-17,16338.12,5532965,90398246125.8,-2.2053612473184265,2.512118830107619,-0.1498554258531564,0.7952829255318079,-1.442689773842753,0.2409740813158864
7326,2007-08-20,17090.04,5105212,87248277288.48001,4.602243097737069,2.4595602524848026,-0.1785781943540633,0.7851227572663424,-0.65587884020274,0.37403492498798296
7327,2007-08-21,17018.78,5427748,92373649107.44,-0.4169680117776297,2.7495064131190405,-0.1165834446937374,0.8291153710531629,-0.6417995681333999,0.3700211952579121
7328,2007-08-22,17301.27,4666760,80740874785.2,1.6598722117566744,2.5821187160381425,-0.242826563515407,0.7924115190653419,-0.3228972007714398,0.4363798477051277
7329,2007-08-23,17456.06,4999489,87271379953.34001,0.8946742059976032,2.478356447224193,-0.15903794474426095,0.7899148128099915,-0.1535846891879951,0.4697074401082232
7330,2007-08-24,17569.87,2818759,49525229191.33,0.6519798854953462,2.3371179909786832,-0.7076845805146651,0.7036791763080023,-0.0258258289781398,0.4954568505192205
7331,2007-08-27,17918.86,4900490,87811194241.40001,1.9862981342491537,2.187497121261787,-0.1299931995405744,0.7571879902151515,0.2590632765175287,0.5488832542967016
7332,2007-08-28,18182.47,5242660,95324508170.2,1.4711315340373288,2.127472580674755,-0.0455580203993709,0.7602393200344231,0.445613828209053,0.5838924765671764
7333,2007-08-29,18120.32,6021442,109110455901.44,-0.3418127460130593,2.022485542986701,0.0872441530885345,0.7637162120094045,0.3446198499715937,0.5654207361820309
7334,2007-08-30,18301.44,5436854,99502257269.76,0.9995408469607449,1.863003147768071,-0.0040023268491003,0.7323751026148714,0.4630575116780783,0.5839796095820935
7335,2007-08-31,18658.99,6957471,129819381814.29,1.9536714050916395,1.7305671610616946,0.2529935789909145,0.7479450925065761,0.6975356347919883,0.6275494872891666
7336,2007-09-03,18855.21,6624112,124899022823.52,1.0516110464714234,1.6843641883630822,0.2073924757836336,0.7364695830183394,0.7818764650084076,0.6401069192151716
7337,2007-09-04,18878.68,6799858,128372343227.44,0.1244748798873152,1.555945266286051,0.2270686384242493,0.7228767380887875,0.7217858551326197,0.6275597362636974
7338,2007-09-05,18845.77,10897255,205367161361.35,-0.1743236285587701,1.397049058930809,0.6656393406184244,0.7578360499436543,0.6025097395816138,0.6122081473010293
7339,2007-09-06,18981.0,6366481,120842175861.0,0.7175615536006097,1.2377561112620052,0.1316938299047095,0.6711812426458393,0.6948888893811221,0.6145304759557912
7340,2007-09-07,18974.43,6631327,125825649968.61,-0.0346135609293529,1.0959797244273148,0.1670935245921864,0.6578841561274377,0.6328758853143539,0.6026116673569032
7341,2007-09-10,18507.67,4893821,90573224107.07,-2.4599421431895534,0.9342107796023326,-0.1557517480170749,0.5973073789481572,0.2393037439077658,0.5356737554262618
7342,2007-09-11,18577.02,4122416,76582204480.32,0.3747095123265209,1.0183760463776792,-0.3135512419495731,0.5881031005535132,0.2909131063858914,0.5426676994856925
7343,2007-09-12,18341.36,4063580,74531583668.8,-1.2685565284421332,0.8622457277375344,-0.3303614345428963,0.5664855366493298,0.09734062974565,0.5137820227083344
