,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3250,2014-08-12,357.54,3245782,1160496896.28,-2.643975493533013,0.7809857491491065,-0.1705860653890283,0.5762999604700098,0.3199473164725212,0.5459662499190391
3251,2014-08-13,363.79,4058293,1476366410.47,1.7480561615483614,1.0319041019562183,0.0698774303246583,0.6377226915351096,0.5207068239651474,0.5822621169397599
3252,2014-08-14,359.24,2999344,1077484338.56,-1.250721570136626,1.051534348016202,-0.2362387374966243,0.6019119513149472,0.3278212429213026,0.5491704468430122
3253,2014-08-18,368.72,3893601,1435648560.72,2.638904353635452,0.9931456019990073,0.0509832148699463,0.6305161021086192,0.6861464649311879,0.606500652494245
3254,2014-08-19,379.12,4699610,1781716143.2,2.820568453026673,1.206085197647943,0.2591549907283231,0.6831550235470333,1.012400467631697,0.6663286443356368
3255,2014-08-20,378.83,2622467,993469173.61,-0.0764929309981066,1.4283033231280535,-0.314325414400363,0.6392472385909613,0.9489681619714196,0.6471705983524871
3256,2014-08-21,373.36,3088588,1153155215.68,-1.4439194361586916,1.2844890567652514,-0.1586946286645251,0.6407243035125908,0.6458607896204838,0.6020031781339235
3257,2014-08-22,372.51,3142281,1170531095.31,-0.2276623098350194,1.2390775359503436,-0.137816748866445,0.6376575983854873,0.568682367906109,0.5896756348772016
3258,2014-08-25,380.58,4886346,1859645560.68,2.166384795039056,1.0992766298208314,0.3145459425037415,0.6767278215405717,0.8194448498184028,0.6351885242571824
3259,2014-08-26,382.63,5079650,1943626479.5,0.5386515318724028,1.1868230149095491,0.3466961611584906,0.691689897008505,0.8171610128123236,0.6376599511110225
3260,2014-08-27,381.82,3495413,1334618591.66,-0.2116927580168792,1.0588329767779578,-0.026662584269397,0.6290212990635701,0.779269728566005,0.6201481886694963
3261,2014-08-28,387.97,3041405,1179973897.85,1.6107066156827887,0.9198448312269658,-0.1437896767273157,0.5970068943124562,1.0015173963977586,0.6451786405238801
3262,2014-08-29,381.72,3735091,1425758936.5200002,-1.6109493002036237,0.9183152355591562,0.0454515026735805,0.6204708422790921,0.6501573516635014,0.599505155324728
3263,2014-09-01,388.87,3456169,1344000439.03,1.873100702085284,0.9164264598367412,-0.0116948860206733,0.6130914467270085,0.9004987259960512,0.6346199026200784
3264,2014-09-02,390.64,2897829,1132007920.56,0.4551649651554523,0.9608418390610768,-0.1765455412241669,0.5980370372296138,0.9195046519442592,0.6341118882672411
3265,2014-09-03,399.27,4666881,1863345576.87,2.2091951669055865,0.8311361107226352,0.3111029690870376,0.6427798849762091,1.140257966780167,0.6754489821280886
3266,2014-09-04,401.43,6569630,2637246570.9,0.5409873018258349,0.9522400122024924,0.630514202966956,0.697844276896181,1.0603939601899206,0.6769936381027792
3267,2014-09-05,400.7,2875929,1152384750.3,-0.1818498866552165,0.8270162499672948,-0.1901342386009144,0.5796102514207976,1.0824248200911544,0.6518961742391117
3268,2014-09-11,397.39,3419161,1358740389.79,-0.8260544047916207,0.6884519566935624,-0.0231672225442721,0.5831605917686613,0.8703870924842703,0.6242379320381845
3269,2014-09-12,408.96,4377539,1790238349.4399998,2.9114975213266447,0.5890962797566583,0.2448594867736219,0.6042444708162851,1.2346030073988286,0.678306940574207
3270,2014-09-15,409.78,2705476,1108649955.28,0.2005086071987571,0.9276938898787892,-0.2262250531952151,0.5876836045854468,1.1898973515534867,0.6680288213857467
3271,2014-09-16,408.69,3419442,1397491750.98,-0.2659963883059113,0.7886504755395389,0.0064632675555663,0.5993892178868881,1.0433801435841326,0.6514436087209985
3272,2014-09-17,404.88,2545451,1030602200.88,-0.9322469353299612,0.6525342848662057,-0.2884643379719026,0.5455087433617879,0.8938542251420598,0.6195421390348621
3273,2014-09-18,399.28,3090311,1233899376.08,-1.3831258644536717,0.566143296547732,-0.1039167489301168,0.5577783184522019,0.6112803271638504,0.5844234355436939
3274,2014-09-19,406.35,2681899,1089789658.65,1.770687237026669,0.5458228766700365,-0.2203660433330856,0.5406821041671188,0.8770485969694579,0.6163784166213383
3275,2014-09-22,410.54,2277429,934975701.66,1.031130798572666,0.598860909716553,-0.3623814046473734,0.5295599381336474,0.9997038128505916,0.6293438812628889
3276,2014-09-23,417.37,5562210,2321499587.7,1.6636624933014987,0.5251415030108307,0.5247373227267438,0.6312348532171967,1.0642876679618591,0.6619095540098974
3277,2014-09-24,412.08,5968129,2459346598.32,-1.267460526631048,0.5572105382137061,0.5583418056434538,0.639444042982145,0.7748325466342459,0.6213923064467474
3278,2014-09-25,403.35,5590155,2254789019.25,-2.1185206755969577,0.5172604667141653,0.4535364639255582,0.6213496163299654,0.4210800056442069,0.5650388811789268
3279,2014-09-26,401.31,2855197,1145819108.07,-0.505764224618821,0.6490684683961566,-0.2156505988562593,0.5541772336924872,0.4089956987705213,0.5564226826419593
3280,2014-09-29,408.04,3608477,1472402955.0800002,1.677007799456787,0.5246078188974919,0.0351896224804064,0.5699746801722373,0.6365465740543528,0.5897217990008071
3281,2014-09-30,400.84,2768039,1109540752.76,-1.7645328889324683,0.5585189290064154,-0.2394726885458217,0.5398807800575742,0.3655862543778732,0.5491836845820752
3282,2014-10-01,407.49,3373197,1374544045.53,1.6590160662608655,0.6068665194685617,-0.0233856917184265,0.5729351034687669,0.5762096332419663,0.5817911841127332
3283,2014-10-02,409.97,3045026,1248369309.22,0.6086038921200521,0.6301369663409847,-0.1149493677769293,0.5643984498205069,0.6487829545895256,0.5905336985434405
3284,2014-10-06,384.5,5018423,1929583643.5,-6.212649706076057,0.5126555388971042,0.3093754859846103,0.6027538781102143,-0.3768685959974556,0.4434531961737505
3285,2014-10-07,387.27,2106907,815941873.89,0.7204161248374419,2.018738853391728,-0.5364606730155113,0.685284772547027,-0.2769587267776048,0.452693024404609
3286,2014-10-08,393.91,3602783,1419172251.53,1.7145660650192518,1.8842006781099407,0.017400925200267,0.7377002004137759,-0.0207538117979129,0.4961725519815044
3287,2014-10-10,389.87,2063525,804506491.75,-1.025614988195278,1.8312874878423493,-0.5354290555854345,0.6619823040321144,-0.0995606728773814,0.4835291108307614
3288,2014-10-13,386.87,2267755,877326376.85,-0.7694872649857687,1.7196350417950232,-0.4361214633085188,0.660439197310813,-0.1830240526683618,0.4698176761159117
3289,2014-10-14,375.03,4640817,1740445599.51,-3.060459585907416,1.5963726393450717,0.2403805116555641,0.7295941438750795,-0.627387335879874,0.3875225401658456
3290,2014-10-15,375.44,4047941,1519758969.04,0.1093245873663439,1.7767352500809064,0.1019099670068768,0.7348306521359729,-0.5335368122248633,0.4032216877804976
3291,2014-10-16,378.41,2534285,958998786.85,0.7910718090773594,1.6385267342580576,-0.3478860531290357,0.6613300851411277,-0.3276021602875917,0.4460475815029743
3292,2014-10-17,357.51,9159517,3274618922.67,-5.523109854390751,1.5237004901378948,0.83584555838301,0.7949432560651131,-1.1090711242914597,0.2928362627779971
3293,2014-10-20,356.74,3362170,1199420525.8,-0.2153785908086458,2.298229447971204,-0.1625429324467643,0.766960814440555,-1.005067531469067,0.3162958224367434
3294,2014-10-21,366.44,2775487,1017049456.28,2.7190671076974704,2.151471533691192,-0.3174808070254429,0.7292488408332186,-0.5163011811147202,0.4069684258101125
3295,2014-10-22,365.74,2220295,812050693.3000001,-0.1910271804388186,2.1968624865919324,-0.5280370424781284,0.7086031805142254,-0.485177389801619,0.414887134838193
3296,2014-10-23,366.13,2269929,831089104.77,0.1066331273582354,2.051864164175814,-0.4911372483232763,0.6950908644815672,-0.4178552896074802,0.4278943410217146
3297,2014-10-24,363.32,1942234,705652456.88,-0.7674869581842492,1.9090596074194568,-0.6382894610546759,0.6588462682955976,-0.4873619476395726,0.4204085211753292
3298,2014-10-27,373.92,3940389,1473390254.88,2.917538258284713,1.7856345920923666,0.0949188849004901,0.7350691846241071,-0.0150502732814667,0.497234280180588
3299,2014-10-28,379.79,4936257,1874741046.03,1.5698545143346232,1.8945587089035296,0.3231841140418045,0.7772178528681668,0.2143957986148252,0.5415619365927321
3300,2014-10-29,373.09,4136580,1543316632.1999998,-1.764132810237251,1.825424927242112,0.1246391343441721,0.7437580076982855,-0.0738072311429958,0.4862797654439011
3301,2014-10-30,369.73,2010560,743364348.8000001,-0.9005869897343644,1.7936837800276586,-0.5902845514968946,0.6504249035663455,-0.2069659682149548,0.4663967745449753
3302,2014-10-31,370.72,3556753,1318559472.16,0.2677629621615773,1.6957009408824266,-0.0162342261649955,0.709933339339679,-0.1419278655818155,0.4748314590195978
3303,2014-11-03,380.19,2953454,1122873676.26,2.5544885627967195,1.5757170719406135,-0.171152945942116,0.6755705157498122,0.2356348878144674,0.5397131674054083
3304,2014-11-04,381.52,3275748,1249763376.96,0.349825087456268,1.6660419722375086,-0.0617263107488506,0.7005394576860823,0.2597461809557056,0.5453655089481312
3305,2014-11-05,387.88,2115434,820534539.92,1.667016145942557,1.5468336702271932,-0.4694390649359319,0.6346743256614077,0.4738686425523998,0.5746264029994309
3306,2014-11-06,376.57,3991875,1503220368.75,-2.915850262967934,1.5177735157465535,0.131325683303023,0.7061373998811971,-0.0160451786728755,0.497167505113655
3307,2014-11-07,375.45,2029217,761869522.65,-0.2974214621451532,1.674597322895624,-0.5339481231232639,0.642581149971545,-0.0573751253916401,0.4907840003762428
3308,2014-11-10,373.45,2811124,1049814257.8,-0.5326941004128338,1.5547579998261545,-0.206855405594464,0.6684878242789614,-0.1285827038190423,0.4785242280779296
3309,2014-11-11,378.2,1834510,693811682.0,1.271923952336329,1.440979293099913,-0.6054362491512941,0.6044428804935773,0.0687036680619781,0.5103803690286324
3310,2014-11-12,377.76,2220106,838667242.56,-0.1163405605499767,1.376457648123314,-0.4044706699825048,0.6214983722676012,0.0442279477813355,0.5068714667391145
3311,2014-11-13,375.02,2112669,792293128.38,-0.7253282507412084,1.2532369764795626,-0.4490658828249852,0.6005213867068222,-0.0673048939553923,0.4898968682873083
3312,2014-11-14,375.05,1453432,545109671.6,0.0079995733560878,1.1502818850398877,-0.8042283693339418,0.5432566894632432,-0.0602833075924764,0.4918134041475908
3313,2014-11-17,373.6,1370301,511944453.6,-0.386615117984268,1.0245096258802624,-0.84763667157734,0.5221091192878653,-0.1123803579035525,0.4853355044982875
3314,2014-11-18,386.17,2581843,997030311.31,3.364561027837265,0.9047494592794358,-0.1760618378961373,0.5910859526729123,0.3903893283689296,0.5574337886422207
3315,2014-11-19,391.48,3822216,1496321119.68,1.3750420799129914,1.2782664013899006,0.2205352771511829,0.6873502098176354,0.548065219270861,0.5930800126062635
3316,2014-11-20,385.11,2446996,942362629.56,-1.6271584755287671,1.2276648993572483,-0.2350886951574155,0.6240720255249791,0.2500054223130787,0.5389264151716958
3317,2014-11-21,387.12,2173257,841311249.84,0.5219287995637645,1.209550084364702,-0.3390823053070229,0.6088084723822099,0.3054109431763528,0.5463507310044395
3318,2014-11-24,385.05,2349376,904627228.8,-0.5347179169249872,1.0914631415851346,-0.2592111474975079,0.6040314992609533,0.197636433585857,0.5298092646018936
3319,2014-11-25,385.9,1916732,739666878.8,0.2207505518763808,0.9786303893721312,-0.4486087121569605,0.5662527096518963,0.2194179901038392,0.5310216112093226
3320,2014-11-26,387.08,1507210,583410846.8,0.3057786991448541,0.8542360001382915,-0.6696277269469637,0.523076034148916,0.2546073106196594,0.5332456212908419
3321,2014-11-27,383.21,1613442,618287108.8199999,-0.999793324377396,0.7316191198430104,-0.5967090963048016,0.5168637529422762,0.085729455395488,0.5110757998726061
3322,2014-11-28,380.9,2541981,968240562.9,-0.6028026408496645,0.6583470927217272,-0.1445256971868591,0.5642276744418585,-0.014458195254544,0.4979605828386911
3323,2014-12-01,385.45,2491173,960222632.85,1.1945392491467643,0.5498285944744138,-0.1490548147035543,0.5500967224713574,0.1694169356339531,0.5232820764407256
3324,2014-12-02,376.73,2353163,886507096.99,-2.262290828901281,0.5052536530362584,-0.2229756452280016,0.5352847509760321,-0.1790460602175531,0.4760581670828037
3325,2014-12-03,376.85,2010239,757558567.1500001,0.0318530512568804,0.6749725366278884,-0.3703496757878055,0.5380778576050104,-0.1539463432369641,0.4793030536200553
3326,2014-12-04,385.15,2799126,1078083378.9,2.202467825394705,0.5429271223775023,-0.0181253339157339,0.5656002235577211,0.1834562116378194,0.5259174688759549
3327,2014-12-05,384.86,1914826,736939934.36,-0.0752953394781208,0.6953480245659044,-0.3883334123472747,0.5383768265273288,0.1600903027053,0.5215338985014367
3328,2014-12-08,384.21,1806832,694202922.7199999,-0.1688925843163824,0.5624214222432558,-0.4367653785575407,0.5157070054607144,0.1254059320290795,0.5161625464088636
3329,2014-12-09,380.59,22597406,8600346749.539999,-0.9421930714973548,0.4302760604117738,1.867616931285712,0.7872366239621857,-0.0527918314753882,0.4896115794059477
3330,2014-12-10,378.09,3428404,1296245268.36,-0.6568748522031598,0.3545455750292217,-0.0233366831930569,0.5414011114795206,-0.1179141450029059,0.4840457056835479
3331,2014-12-11,371.61,2791601,1037386847.61,-1.7138776481789963,0.250579690159476,-0.2383606425036918,0.501527380956973,-0.3549277109186838,0.4556156441819524
3332,2014-12-12,373.66,2152798,804414500.6800001,0.5516536153494345,0.3208022042542162,-0.4793308129274215,0.4801839239158493,-0.2405098810735994,0.4711598034353688
3333,2014-12-15,375.38,2111272,792529283.36,0.4603115131402768,0.2072747404098017,-0.4808810970383936,0.465799205421426,-0.1508960905150897,0.4824354108362094
3334,2014-12-16,375.94,2139616,804367239.04,0.149182162075756,0.0873807527217499,-0.4533764053816174,0.4542505434175166,-0.1157545894586468,0.4868576315962886
3335,2014-12-17,375.2,5119604,1920875420.8,-0.1968399212640359,-0.0470649063159616,0.400249081015281,0.544148021837415,-0.1324440911518613,0.4819904968397342
3336,2014-12-18,374.25,2949207,1103740719.75,-0.2531982942430621,-0.1782315433259762,-0.1488205464692247,0.4591184887755998,-0.1615946684602349,0.4814607280649418
3337,2014-12-19,384.74,3304631,1271423730.94,2.8029392117568497,-0.3082862964590056,-0.0069142119591891,0.4605999364477257,0.265071098161282,0.5304850736115254
3338,2014-12-22,386.16,2044779,789611858.6400001,0.3690804179445894,0.2105902473995907,-0.47024791658693,0.4675427913515826,0.2961597414125154,0.5345616342355682
3339,2014-12-23,392.39,3599694,1412483928.6599998,1.6133209032525242,0.0845459651525099,0.1075228111340081,0.5240085970358147,0.5090619538683356,0.5662955589707684
3340,2014-12-24,384.84,2363026,909386925.84,-1.9241061189123048,0.1526940485368902,-0.3232177824069909,0.4786845332662374,0.1723110799862355,0.5206089793104837
3341,2014-12-26,383.03,1934361,740918293.8299999,-0.4703253300072818,0.2962218479672452,-0.5142695154758632,0.4727440415614227,0.0888963496164818,0.5105047588903507
3342,2014-12-29,373.12,1896565,707646332.8,-2.587264705114478,0.174278463143739,-0.5458241006124424,0.4535567953164121,-0.3038856535417474,0.4655970944802302
3343,2014-12-30,369.59,1741247,643547478.7299999,-0.946076329331058,0.522671179953124,-0.624943143422422,0.4872160045663377,-0.4150660092443625,0.4496148935107467
3344,2015-01-02,374.89,1752593,657029589.77,1.4340214832652354,0.4459615459864061,-0.589126286648078,0.482104407417291,-0.1691820765174482,0.4796204406361398
3345,2015-01-05,381.0,2210946,842370426.0,1.629811411347326,0.453175760300862,-0.3312754871255182,0.515237534146918,0.086045415645072,0.5110816419350748
3346,2015-01-06,378.41,2214267,837900775.47,-0.6797900262467071,0.5014777456837088,-0.3273881759062187,0.5217611962221863,-0.0236772951677644,0.4969115658167896
3347,2015-01-07,372.09,2686196,999506669.64,-1.6701461377870652,0.3934777192018281,-0.1468513206984557,0.5308282998129216,-0.2689596806568505,0.4643676534629017
3348,2015-01-08,365.32,3287449,1200970868.68,-1.819452283049794,0.455955945594953,0.0348901284033189,0.561355759249784,-0.5078913164010498,0.4292019989293273
3349,2015-01-09,365.99,3525863,1290430599.37,0.1834008540457787,0.5497697621927498,0.1023492000361081,0.5815148702786073,-0.4321745147428045,0.437499636126436
3350,2015-01-12,369.07,3136498,1157587316.86,0.8415530478974809,0.4076539382510595,-0.0066016484788213,0.5501315362215298,-0.2764226158947094,0.4620558934518926
3351,2015-01-13,369.93,2784851,1030199930.43,0.2330181266426478,0.3166978809619908,-0.1197672469799358,0.5246163292477569,-0.2240869979083344,0.4706438768063453
3352,2015-01-14,365.02,2289991,835892514.8199999,-1.327278133700982,0.1743466882788132,-0.3197673624009678,0.4818224157347306,-0.410187890463524,0.4507507746340499
3353,2015-01-15,369.2,1500245,553890454.0,1.1451427319051133,0.1747904182168214,-0.714117865888307,0.4325840690410643,-0.2221053523391881,0.4759986513693303
3354,2015-01-16,368.11,1940641,714369358.51,-0.2952329360780048,0.137918296372411,-0.4477876398666771,0.4612663320632167,-0.2466906178968368,0.4715831364926552
3355,2015-01-19,367.2,1880718,690599649.6,-0.2472087147863511,-0.0036094398209105,-0.4693171909441989,0.4408841711543613,-0.2718206429862763,0.4700754513204759
3356,2015-01-20,373.12,1745198,651168277.76,1.6122004357298492,-0.1476519631288703,-0.5148851554315583,0.4171828601799464,-0.0224920120621096,0.4976541967307022
3357,2015-01-21,376.9,2427951,915094731.9,1.013078902229836,-0.0503729750811731,-0.1701568530176705,0.4724337714876445,0.1340592209940913,0.5158282353350374
3358,2015-01-22,377.32,2687949,1014216916.68,0.1114353940037116,-0.1039555809322222,-0.0661412177836794,0.4787379001605123,0.1340869765066084,0.5160426208965426
3359,2015-01-23,386.73,4105865,1587861171.45,2.493904378246592,-0.2535327637121899,0.365271500798101,0.5139673421357389,0.4927450150640405,0.5629774665547453
3360,2015-01-26,390.73,3869630,1511980529.9,1.034313345227944,0.1757377575243214,0.3028502629971665,0.559823502565186,0.5993702416348595,0.5831071067655487
3361,2015-01-27,388.27,2658098,1032059710.46,-0.6295907660021083,0.1173565719771803,-0.0771326050291602,0.5050279958685026,0.4447106553092601,0.5559130032065193
3362,2015-01-28,385.53,2881404,1110867684.12,-0.7056944909470286,0.0014914621802286,-0.0041329971822453,0.4996698081247479,0.2966112132983257,0.5369842436233049
3363,2015-01-29,382.02,4083670,1560043613.4,-0.910434985604236,-0.1033164367082021,0.3213341518181708,0.5272522143887461,0.1310684014858449,0.5172696539529728
3364,2015-01-30,386.77,4325945,1673145747.65,1.2433903984084616,-0.1742007823212671,0.3747546177464592,0.525069229428149,0.3063186503930839,0.5401231661099245
3365,2015-02-02,383.51,2799448,1073616302.48,-0.8428781963440768,-0.1726252330509306,-0.0670411562818766,0.4700417013333991,0.1593611891167264,0.5187178498261599
3366,2015-02-03,379.16,2373552,899955976.32,-1.13425986284581,-0.253311683089588,-0.2365464372531052,0.4387677349571633,-0.0190147253501118,0.497914250105281
3367,2015-02-04,376.33,2936279,1105009876.07,-0.7463867496571464,-0.2730244709594079,-0.030672529748197,0.4620378749115493,-0.1277147706258109,0.4852520139071139
3368,2015-02-05,374.71,2208650,827603241.5,-0.4304732548561119,-0.3663492266672633,-0.3108872767510399,0.4153454370727121,-0.1752620592214882,0.481809457798105
3369,2015-02-06,371.51,4116947,1529486979.97,-0.8539937551706678,-0.4980043619498123,0.290890050302741,0.474110711044116,-0.2869325723967358,0.4660429006866682
3370,2015-02-09,369.69,2935311,1085155123.59,-0.4898926004683557,-0.5659914344552278,-0.0509702818004735,0.4228797854680373,-0.3336012522312502,0.4647900688050028
3371,2015-02-10,367.9,1594146,586486313.4,-0.4841894560307369,-0.6891714599293938,-0.6501168083270421,0.3325889664679455,-0.3824272891271188,0.4682450241274183
3372,2015-02-11,375.23,2172402,815150402.46,1.992389236205505,-0.8109394637138159,-0.312067445585785,0.3596241363375498,-0.0587719397799487,0.4947162446751215
3373,2015-02-12,384.52,2361100,907890172.0,2.4758148335687347,-0.4837518618824474,-0.1986103860879616,0.4147047190036989,0.3166470511829863,0.5327816638715166
3374,2015-02-13,389.57,1858008,723824176.56,1.3133257047747815,-0.0083289312312311,-0.4139689100161453,0.4472127698440779,0.4872514679293086,0.5542617319205876
3375,2015-02-16,393.03,1917640,753690049.1999999,0.8881587391226242,-0.0020086684135523,-0.3635751470786802,0.4543020230634709,0.5794066301620497,0.5654290508057727
3376,2015-02-17,390.39,2334599,911404103.61,-0.6717044500419767,-0.0820591933332912,-0.1689076946898543,0.4686291389971068,0.4241051918804739,0.5495240998718772
3377,2015-02-23,388.2,2474590,960635838.0,-0.5609774840544035,-0.1926823000045422,-0.1133568652297433,0.4617451043457143,0.3047111243858441,0.535116805059831
3378,2015-02-24,387.69,2412106,935149375.14,-0.1313755795981475,-0.3150838485565768,-0.1365892233694049,0.4435408660092523,0.2649372168775414,0.5293438616733943
3379,2015-02-25,386.74,2647105,1023741387.7,-0.2450411411178965,-0.4682577225988844,-0.0453711831791757,0.4357963867777424,0.2107803663766753,0.5229481968237261
3380,2015-02-26,386.36,2651423,1024403790.28,-0.0982572270776249,-0.6161422050265447,-0.0440496488792011,0.4174760182617817,0.186059918725133,0.5194091307522855
3381,2015-02-27,385.27,5813375,2239718986.25,-0.2821203023087304,-0.7693459104630538,0.7010215544473468,0.4914594554980366,0.1197034113797091,0.5147031030975168
3382,2015-03-02,382.66,1976917,756487059.22,-0.6774469852311227,-0.9128751430056586,-0.3739921073686011,0.3391415937032175,0.037062774412361,0.5031423407230955
3383,2015-03-03,380.29,3533008,1343567612.3200002,-0.619348769142325,-1.0041698846142937,0.1924182607997951,0.3985310470231877,-0.0632515255215946,0.4936984095073883
3384,2015-03-04,384.84,1895008,729274878.7199999,1.1964553367167063,-1.1015997764990375,-0.4074229894637065,0.311372154254657,0.1374530712296994,0.5106981317406281
3385,2015-03-05,386.14,1460192,563838538.88,0.3378027232096459,-1.048754601235279,-0.6486325987283982,0.2878266000045403,0.1861479509672426,0.5133913796262334
3386,2015-03-06,381.16,3445277,1313201781.3200002,-1.2896876780442268,-1.1845784702657776,0.1888112644312657,0.375529099270686,-0.0326866494499478,0.4969313415230465
3387,2015-03-09,376.81,3198874,1205367711.94,-1.1412530171056812,-1.0927668853859305,0.0988880132483029,0.3757651409827965,-0.1981024248350241,0.4813985924902217
3388,2015-03-10,367.86,2585023,950926560.78,-2.37520235662535,-1.0587556302045924,-0.1343537076560141,0.3508613327674241,-0.5335743362682284,0.4533335661213271
3389,2015-03-11,364.26,3833873,1396526578.98,-0.978633175664656,-0.4981312309604161,0.2398646058192957,0.4677166718573599,-0.6308087925883329,0.4267704934010421
3390,2015-03-12,362.48,4973159,1802670674.32,-0.4886619447647233,-0.5440873533644313,0.4733872409899131,0.4911624859531852,-0.6449632705435441,0.4214602563898948
3391,2015-03-13,375.74,2789776,1048230434.24,3.658132862502761,-0.6712209294732786,-0.0667739794655261,0.4077506363826494,-0.0749691899911452,0.4923584113140595
3392,2015-03-16,371.74,2341465,870416199.1,-1.064565923244798,0.4583860121095346,-0.2453732815018589,0.5266265913259595,-0.2166817215436302,0.4715033258647169
3393,2015-03-17,372.33,2654032,988175734.56,0.1587130790337232,0.3909629216168406,-0.1150177313334062,0.5344931487854293,-0.1753581262295724,0.4765852095807072
3394,2015-03-18,375.76,2613319,981980747.44,0.9212257943222336,0.2365678920632006,-0.1177762387672453,0.5148489566619944,-0.0298256449551565,0.4961611498856038
3395,2015-03-19,383.89,1776456,681963693.84,2.1636150734511306,0.1535294948408123,-0.4697307348582892,0.4604748449978154,0.2843077313369387,0.5326824738193867
3396,2015-03-20,376.2,4799285,1805491017.0,-2.0031779936961147,0.388028817738564,0.4816225827074099,0.6087064250557468,-0.0359195412013237,0.4945341038693381
3397,2015-03-23,370.52,2938700,1088847124.0,-1.5098351940457275,0.5407262526709516,-0.0235313059748077,0.564649368337018,-0.2602817429463838,0.4633240112765832
3398,2015-03-24,374.0,2182547,816272578.0,0.9392205548958366,0.553507587204002,-0.3028598955035367,0.5313309614625581,-0.104387481592998,0.4861374783378143
3399,2015-03-25,372.53,1821478,678555199.3399999,-0.3930481283422549,0.4632437484470026,-0.4748689339540372,0.4985468518116207,-0.1589761513677421,0.4801961007860835
3400,2015-03-26,373.08,3400646,1268713009.6799998,0.1476391163127921,0.3185847354836078,0.1450324163590691,0.5579521439803347,-0.1189368510253916,0.483415817903398
3401,2015-03-27,374.16,3583294,1340725283.0400002,0.2894821486008503,0.1636028544587804,0.1924590418975198,0.5445077370445375,-0.0696753543566218,0.4905164451036672
3402,2015-03-30,371.89,1888919,702470086.91,-0.6066923241394129,0.0140792113546138,-0.44182796988003,0.446531405184323,-0.167556539777825,0.4813039065026001
3403,2015-03-31,364.9,3178207,1159727734.3,-1.879588050229908,-0.1078770871007032,0.0570714677818495,0.4936492975851433,-0.4279450118340034,0.4473818553596037
3404,2015-04-01,365.03,2374535,866776511.05,0.035626198958627,0.0642797624899059,-0.2273768732374388,0.4796128611565584,-0.3909891892712937,0.4532560382966385
3405,2015-04-02,366.46,1820980,667316330.8,0.3917486234008116,-0.0923920464781974,-0.4761480450074866,0.4289324885642895,-0.3144175545312803,0.4663350341419767
3406,2015-04-03,364.27,1445169,526431711.63,-0.5976095617529875,-0.2342086673482445,-0.6963625143928722,0.3836786022823604,-0.3916556404408602,0.4625030612716069
3407,2015-04-06,364.31,1907856,695051019.36,0.0109808658412813,-0.3541976239401487,-0.4074531567311237,0.4047936524160909,-0.3599895711383678,0.4636339559022041
3408,2015-04-07,366.92,2381498,873819246.1600001,0.7164228267135142,-0.5112359390290766,-0.1737165489158099,0.4143809390068892,-0.22967948858381,0.4762242439681514
3409,2015-04-08,357.48,4013083,1434596910.8400002,-2.572767905810536,-0.6093896537221825,0.3084573246954721,0.4623834588716612,-0.5857847325114599,0.4326966729737478
3410,2015-04-09,353.45,4409851,1558661835.95,-1.1273357950095209,-0.068535504575569,0.3747098055169424,0.5382717876176717,-0.6811892669313853,0.4093471288724455
3411,2015-04-10,358.0,3344535,1197343530.0,1.2873107936058892,-0.1057233527827979,0.1065912835604762,0.5001084913472098,-0.4564064022840447,0.4431832826966814
3412,2015-04-13,353.27,4571935,1615127477.4499998,-1.3212290502793378,-0.1047529830752494,0.3888111404489237,0.5355072696717093,-0.6030365027626267,0.4199617458183351
3413,2015-04-14,361.17,6555929,2367804876.9300003,2.236249893848896,-0.0953934136736512,0.733043840498828,0.5797063033531471,-0.2205557284926733,0.4680790873763599
3414,2015-04-15,357.76,3128703,1119324785.28,-0.9441537226236972,0.199903572032814,-0.0155628916500882,0.5230425850478407,-0.368972080902393,0.4519021609728095
3415,2015-04-16,361.26,5047911,1823608327.86,0.978309481216466,0.1187762552862657,0.4527800107118983,0.5714445332497705,-0.1852653395289143,0.4735574768130919
3416,2015-04-17,366.57,3698668,1355820728.76,1.4698555057299556,0.0456814891997357,0.1510320108629649,0.5245891875078376,0.019404732777956,0.5025448562751257
3417,2015-04-20,364.85,2964797,1081706185.45,-0.4692146111247464,0.0816232972559371,-0.0721654642108218,0.5011822291306394,-0.0704523397663511,0.4911735518451342
3418,2015-04-21,363.45,2969144,1079135386.8,-0.3837193367137281,-0.0581377646870577,-0.0719100853055912,0.4837440187509189,-0.1361344848847761,0.4835423866237776
3419,2015-04-22,358.07,3363451,1204350899.57,-1.4802586325491809,-0.2042613044352225,0.0368198095746704,0.4790698131424309,-0.353451246991322,0.4577688999655593
3420,2015-04-23,365.37,2837784,1036841140.08,2.0387075152903167,-0.1473686090733871,-0.109167983276854,0.4679329259562198,-0.0376133137382034,0.4955999865968756
3421,2015-04-24,382.43,7729928,2956156365.04,4.669239401155001,0.0820333620828096,0.8887205207731944,0.6213442353570005,0.6800074528244592,0.6040857978709663
3422,2015-04-27,384.65,3972710,1528102901.5,0.5804983918625606,1.4110193998491989,0.2210371763052161,0.7040070720193019,0.6969432280768451,0.6202602412855955
3423,2015-04-28,381.55,4855220,1852509191.0,-0.8059274665280003,1.2639014143584304,0.3975564574755322,0.7076822339792453,0.4910290039339782,0.5860093855171585
