,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
5531,2000-05-04,751.29,190225850,142914778846.5,-0.1952813645783591,2.0171572752968587,-0.3980998279325479,0.7023821809205388,-0.4713322659155462,0.4179838539411825
5532,2000-05-08,770.24,195512050,150591201392.0,2.5223282620559395,1.7878246453165112,-0.3371219560777257,0.6813378361548481,-0.1250819255458822,0.4787071237734171
5533,2000-05-09,760.85,181010730,137722013920.5,-1.2191005400914,1.684606717586518,-0.4158945807785066,0.6585890171010014,-0.3499096136680607,0.4426419548289689
5534,2000-05-10,759.51,193571270,147019315277.7,-0.1761188144838055,1.4903360763876539,-0.3418840540729327,0.6435565027893402,-0.3890034355057249,0.4377384147230388
5535,2000-05-12,740.3,189057860,139959533758.0,-2.5292622875274895,1.2693315486174528,-0.3814562347510252,0.6109844142333034,-0.7808726330259627,0.3829369131830882
5536,2000-05-15,728.67,193275670,140834182458.9,-1.5709847359178686,1.1912986667112713,-0.3660164479165976,0.6031602773493342,-0.9645459582530116,0.3585240827804716
5537,2000-05-16,746.77,172348330,128704562394.1,2.4839776579247186,1.0290089882136635,-0.44500742067397103,0.5730001959424615,-0.592775690397349,0.415891926956817
5538,2000-05-17,727.18,219006020,159256797623.59998,-2.623297668626224,0.956929284367306,-0.2266615993145801,0.5912834606315908,-0.9212294826358608,0.3670931192911976
5539,2000-05-18,712.95,201440060,143616690777.0,-1.9568745014989288,0.9046373145238354,-0.3220584325798499,0.5728223602429982,-1.1587655060907331,0.3398939622442697
5540,2000-05-19,730.68,196287320,143423218977.59998,2.486850410267194,0.7814527968141116,-0.3156341177176374,0.5582273348870592,-0.7566881949498033,0.3959416291702642
5541,2000-05-22,691.61,176623770,122154765569.7,-5.3470739585044,0.7204826621171126,-0.4647309500570281,0.5319689640075106,-1.509490432827998,0.3093837152709379
5542,2000-05-23,679.76,211387140,143692522286.4,-1.713393386446127,1.1829120417656518,-0.2952111307526069,0.6109626138766306,-1.5400229985091136,0.2807192940613026
5543,2000-05-24,674.95,289350660,195297227967.0,-0.7076026832999793,1.0307062337746251,0.0090507991993207,0.6299696291217433,-1.4938123049084526,0.2806870073956751
5544,2000-05-25,699.53,401991630,281205204933.9,3.6417512408326362,0.8245534538282818,0.3557173631361147,0.6475338521205496,-0.8668812164410371,0.3632386381844678
5545,2000-05-26,656.66,350449930,230126451033.8,-6.128400497476883,0.9283503062648428,0.1475764319408795,0.6344908422757153,-1.6886882177878917,0.255126061979387
5546,2000-05-29,655.93,309609410,203082100301.3,-0.1111686413060031,1.5281133227456245,0.0200714404928425,0.6935230954048084,-1.4856110369686897,0.2630248683208278
5547,2000-05-30,691.26,389664650,269359585959.0,5.386245483511964,1.30826456894024,0.2886795587305214,0.6996180159588452,-0.63673110920419,0.3904386962063895
5548,2000-05-31,731.88,503781220,368707399293.6,5.876226022046692,1.673443637917814,0.5730666778832871,0.7808137894751377,0.3340449147922267,0.5648395453086467
5549,2000-06-01,738.49,314335750,232133808017.5,0.9031535224353736,2.0671375583253617,0.1052968560366405,0.7715543017952503,0.3805102889896131,0.5728734139122451
5550,2000-06-02,760.69,430574390,327533632729.10004,3.006134138580085,1.8534038424117527,0.4293565379444413,0.7853450475445243,0.7585593762240191,0.6446789856035127
5551,2000-06-05,794.21,464377110,368812944533.1,4.406525654340144,1.791745575214277,0.5228021283875766,0.7893184629502317,1.2905379636952317,0.7347086639998365
5552,2000-06-07,822.54,493503340,405926237283.6,3.5670666448420314,1.910054687338506,0.5897144127723613,0.8124711375138585,1.6571922265703092,0.7935438655058883
5553,2000-06-08,800.11,669048770,535312611364.7,-2.7269190556082346,1.9051808869965483,0.8211737307502986,0.8407943272183559,1.0136846724211968,0.7010494648022261
5554,2000-06-09,836.4,506778160,423869253024.0,4.535626351376676,1.8199261791602581,0.5617526715992351,0.7977098563449366,1.5229245413944383,0.7711563137929645
5555,2000-06-12,845.81,516737030,437061347344.3,1.125059780009563,1.9562574029777882,0.5664836977198067,0.8153426375871994,1.4882050798868511,0.7708994668219777
5556,2000-06-13,804.45,426604290,343181821090.5,-4.889987112944972,1.7626588431466277,0.3126991228204779,0.7594197457458882,0.5245615654984161,0.5982941481782776
5557,2000-06-14,819.27,438192580,358998035016.6,1.8422524706321002,1.955601459852164,0.3443850258271634,0.7874983107099158,0.7302263069127368,0.6399280747845687
5558,2000-06-15,770.95,380637120,293452187664.0,-5.897933526187937,1.8035783718650757,0.1384663853112046,0.7427555946470351,-0.2489059953765582,0.453912115921111
5559,2000-06-16,759.04,317141610,240723167654.4,-1.5448472663596946,2.158492531295423,-0.0570077299519572,0.7626856001679332,-0.4403681739743261,0.4168148825585338
5560,2000-06-19,755.38,270286220,204168804863.6,-0.4821880269814449,1.9826927741243368,-0.2145129361055132,0.7210224797523529,-0.4651207889753238,0.4169364083813993
5561,2000-06-20,785.32,340770930,267614226747.6,3.963568005507168,1.7858181486294933,0.0547935144051464,0.73007645787933,0.1442688554683978,0.5263075073036638
5562,2000-06-21,781.87,529238120,413795408884.4,-0.4393113635206114,1.8523829801302687,0.4707065975393411,0.7903861972087013,0.067069891295439,0.5132496763977711
5563,2000-06-22,782.24,369637890,289145543073.6,0.0473224449077269,1.6525906138672315,0.1091135997563965,0.7202130267029535,0.0568823635514052,0.5102404226113448
5564,2000-06-23,778.94,261847450,203963452703.0,-0.4218654121497134,1.4487174179734363,-0.2321566272434461,0.6520700988412488,-0.0194450674519604,0.4968301557042728
5565,2000-06-26,791.55,286734270,226964511418.5,1.618866664954921,1.2478792831498635,-0.1207890480479806,0.6408862793877353,0.2153525383128262,0.5344494547633067
5566,2000-06-27,809.87,465832730,377263953045.1,2.314446339460563,1.1002132225018333,0.3726068099507951,0.6841025040565786,0.5312525377873298,0.5898707742417492
5567,2000-06-28,818.73,500101320,409447953723.6,1.0940027411806774,1.0131178310876856,0.4365733874988742,0.6812114023233199,0.6335858576750979,0.6062570797829804
5568,2000-06-29,818.9,338970920,277583286388.0,0.0207638659875719,0.8359771955193357,0.0470919618560363,0.6103836446719215,0.575307045330082,0.5868983654053149
5569,2000-06-30,821.22,462872920,380120499362.4,0.283306875076339,0.6322821695183705,0.3481770989540182,0.6225574085590486,0.5577815473473484,0.5859508036379198
5570,2000-07-03,835.21,440790370,368152524927.7,1.7035629916465789,0.4294835537425465,0.3050398325616243,0.5918154232880214,0.7667802237250743,0.6115405229071854
5571,2000-07-04,818.53,439140770,359449894468.1,-1.9971025251134482,0.3024988655651442,0.2715593372659006,0.5717572753538807,0.3928790747082188,0.5559229122779697
5572,2000-07-05,830.4,531940900,441723723360.0,1.4501606538550815,0.207968131737962,0.4590011597498519,0.5833711614359768,0.5748862544383571,0.5830659052751097
5573,2000-07-06,837.63,696036360,583020936226.8,0.870664739884397,0.0618373409055267,0.7031098441621503,0.5956183981334596,0.6515539391579604,0.5958198142811278
5574,2000-07-07,841.74,569845940,479662121535.6,0.4906701049389284,-0.1218949593377285,0.4881879656330541,0.5457866257869157,0.688955399255646,0.5929134556750185
5575,2000-07-10,851.47,532552560,453452528263.2,1.1559388884928798,-0.3215886207380166,0.4161746730617146,0.5118232565404622,0.8252814303814567,0.6040569824010891
5576,2000-07-11,836.86,849974110,711309333694.6,-1.7158561076726198,-0.4833165822193359,0.8247641583625342,0.5426809470178998,0.4779573665908896,0.5644834718855827
5577,2000-07-12,839.76,466956630,392131499608.8,0.3465334703534717,-0.5855689873439011,0.2226975821831564,0.4546410743549069,0.541755556135439,0.5612666620366462
5578,2000-07-13,845.75,477914060,404195816245.0,0.7132990378203363,-0.7885460588120529,0.2454895879166139,0.4321179411380701,0.6293813427301718,0.5675757293617077
5579,2000-07-14,827.95,366311150,303287316642.5,-2.104640851315398,-0.974316662069145,-0.0388182679267294,0.3733581337505157,0.2922952785271356,0.5272556601031465
5580,2000-07-18,812.33,317068220,257564027152.6,-1.886587354308833,-0.9982159051947792,-0.19481831896538396,0.3508707219799796,0.0035142003600259,0.5003082574653209
5581,2000-07-19,797.3,442795120,353040549176.0,-1.8502332795785057,-1.055614697302529,0.1178903449376194,0.3827844559543862,-0.2759782028868044,0.4736144920563202
5582,2000-07-20,778.9,426306960,332050491144.0,-2.3077887871566505,-1.1155441757063385,0.0561912531872836,0.3675808846851182,-0.5828093530624152,0.4466465015314066
5583,2000-07-21,783.06,408138120,319596636247.19995,0.5340865322891242,-1.0939784155542025,0.0188083169835908,0.3656037376786736,-0.4516335226006601,0.4588138074212912
5584,2000-07-24,737.89,393315600,290223648084.0,-5.7683957806553785,-1.2873646732720638,-0.0738184409977396,0.3298521107162745,-1.2629738625455629,0.3973319202801641
5585,2000-07-25,737.64,352571350,260070730614.0,-0.0338803886758221,-0.2082861730823976,-0.1767890297338242,0.4518655996479722,-1.16662371098909,0.371180187738531
5586,2000-07-26,743.84,333085600,247762392704.0,0.8405184100645391,-0.4176447462262331,-0.2175036415004988,0.4206064515341585,-0.9591807643788426,0.4004866962119781
5587,2000-07-27,727.68,255855300,186180784704.0,-2.172510217251033,-0.6013523099201171,-0.4892329313403987,0.3636768448424355,-1.211224387192218,0.3916232024521794
5588,2000-07-28,692.65,239029830,165564011749.5,-4.813929199648193,-0.6327302018721851,-0.5906918269359127,0.3470722463989877,-1.8158704679097453,0.3474565190139121
5589,2000-07-31,705.97,218984360,154596388629.2,1.923049159026924,-0.0369387587316422,-0.6424795299444999,0.4150727139154822,-1.4001832795858695,0.3586616099686781
5590,2000-08-01,727.1,297939920,216632115832.0,2.9930450302420697,-0.1288365575519285,-0.2956894890610456,0.4469342441733782,-0.8713121884513898,0.4038571112008801
5591,2000-08-02,728.33,328689310,239394285152.3,0.1691651767294688,-0.0496448314025019,-0.1892417819884454,0.4701391733261316,-0.7762688142488028,0.4097607818716483
5592,2000-08-03,722.08,259426580,187326744886.4,-0.8581274971510178,-0.2606797729322858,-0.4222395233342381,0.4146350879666845,-0.8854205426303565,0.4092355607539839
5593,2000-08-04,710.0,221052310,156947140100.0,-1.6729448260580648,-0.4467603453299199,-0.5837135089216758,0.3711907682185505,-1.1013181460582064,0.3992001024891768
5594,2000-08-07,675.59,218357160,147519913724.4,-4.846478873239434,-0.555788530611125,-0.6294237458289538,0.3518484654449901,-1.739830808894829,0.3515673597516111
5595,2000-08-08,666.08,209184830,139333831566.4,-1.4076584910966752,0.0375540714577712,-0.6696436987001655,0.4209887965947007,-1.7670750903594556,0.3221478017138816
5596,2000-08-09,710.23,295426280,209820606844.4,6.628332932981018,-0.1108028848639973,-0.2524875320877299,0.454588697881034,-0.7285943462388463,0.4179460569769827
5597,2000-08-10,729.28,259932720,189563734041.6,2.6822297002379485,0.9184755126749816,-0.3439705282898054,0.5718131230481469,-0.2050458850157304,0.4707215514374685
5598,2000-08-11,722.21,300611870,217104898632.7,-0.969449319877136,0.8805247142736354,-0.2020409601697943,0.5848104692629801,-0.3407850274696372,0.4503405941782638
5599,2000-08-14,733.25,323611860,237288396345.0,1.5286412539289085,0.6891284710915724,-0.1096389124116398,0.5724361948349915,-0.1216662002868492,0.4825955004143884
5600,2000-08-16,751.14,314527290,236254028610.6,2.439822707125816,0.5363328088715619,-0.1105003517667449,0.5532290571381021,0.2068673194170714,0.5285800654922777
5601,2000-08-17,743.49,317263920,235882551880.8,-1.0184519530313851,0.4846672061669919,-0.1086493476644839,0.5470022323128135,0.0074005456589584,0.5010120273669186
5602,2000-08-18,728.32,277077980,201801434393.6,-2.0403771402439763,0.2999850165321906,-0.257031104410058,0.5053692390152665,-0.3420229408565158,0.45689529599961204
5603,2000-08-21,722.58,227405910,164318962447.80002,-0.7881151142354992,0.2094844577321103,-0.4502075866693965,0.4699096088828392,-0.467063034039146,0.4453498484962823
5604,2000-08-22,738.61,302511130,223437745729.3,2.2184394807495345,0.0144610149842583,-0.1387147043316346,0.484468288831578,-0.1149413645507825,0.4860822346946624
5605,2000-08-23,719.79,298530430,214879218209.7,-2.5480294065880598,-0.0422607046316526,-0.1726205719803281,0.4731398404235024,-0.5063817626256472,0.4403875424887889
5606,2000-08-24,718.86,293440990,210942990071.4,-0.1292043512691076,-0.047186221940054,-0.185613025439432,0.4709000940775642,-0.4992530225654546,0.4414946500514298
5607,2000-08-25,729.8,275525900,201078801820.0,1.5218540466850117,-0.2588588060718325,-0.2268754038744631,0.43928322375671297,-0.2711891609115157,0.4702529595149474
5608,2000-08-28,731.81,271849460,198942153322.6,0.27541792271854604,-0.3899225253768983,-0.2308600772503637,0.4224021746715922,-0.2342910140189951,0.4752789149364409
5609,2000-08-29,731.56,253336790,185331062092.4,-0.034161872617211,-0.5993731234652923,-0.2933969441282065,0.3884037415508126,-0.2542143727992589,0.4753355814620106
5610,2000-08-30,718.93,217557020,156408268388.59998,-1.7264475914484099,-0.8106682983305881,-0.4510002956772142,0.3422914257490247,-0.5292763972033173,0.4548317796701501
5611,2000-08-31,688.62,263369180,181361284731.6,-4.215987648310682,-0.8993219382078306,-0.2947360185543167,0.3507427554047316,-1.1189863816573609,0.4031213082271986
5612,2000-09-01,692.19,202369290,140077998845.1,0.5184281606691821,-0.4242084524593491,-0.5391848605200333,0.3795758358775772,-0.9602485085463136,0.4098737938591099
5613,2000-09-04,681.3,224053920,152647935696.0,-1.573267455467442,-0.627205393026198,-0.4415721818718571,0.3664028031377431,-1.1364781047951955,0.3973764200930157
5614,2000-09-05,679.24,216307150,146924468566.0,-0.3023631293116002,-0.7435776770945971,-0.4675912558784288,0.3486038833783718,-1.1245928099517832,0.4032269294963134
5615,2000-09-06,676.69,211877850,143375622316.5,-0.3754195865967813,-0.9508477964589972,-0.4796443429064235,0.3211884825793224,-1.1352667118569362,0.4098381265738454
5616,2000-09-07,656.37,251207300,164884935501.0,-3.002852118399868,-1.152972826771184,-0.3310400162412643,0.314498394623444,-1.5070986041742582,0.38367464297812
5617,2000-09-08,653.68,302698960,197868256172.8,-0.4098298215945317,-0.9701677936134868,-0.145125651442438,0.3605883193680094,-1.4399373723359878,0.3730335666905653
5618,2000-09-14,650.14,319763330,207890931366.2,-0.5415493819605821,-1.171248044816447,-0.0937822828933525,0.341871209036275,-1.4507783890086228,0.3784859978515897
5619,2000-09-15,628.2,338683130,212760742266.00006,-3.3746577660196166,-1.3646301997878818,-0.0694844024918928,0.3207356747150282,-1.8631091962722879,0.3549008468147965
5620,2000-09-18,577.56,314544690,181668431156.4,-8.061127029608418,-1.05782788900006,-0.2216207991502386,0.3400689139812126,-2.8403733950136423,0.2756939409479246
5621,2000-09-19,571.17,327625650,187129942510.5,-1.1063785580718857,0.8320627200933426,-0.1871761792600866,0.580610817604157,-2.5116756816998183,0.1887265439523933
5622,2000-09-20,606.08,340228030,206205404422.4,6.112015687098428,0.6473125275167206,-0.0883689775439226,0.5698679437465998,-1.5596523504340778,0.2913583784531163
5623,2000-09-21,595.99,350392900,208830664471.0,-1.664796726504758,1.3165207071581326,-0.0744259734648525,0.65526184171166,-1.5517582847140914,0.2656496312539166
5624,2000-09-22,553.25,305092520,168792436690.0,-7.171261262772868,1.1591959862002008,-0.2798349831385197,0.6099201253827101,-2.4684422341101757,0.1815988335537507
5625,2000-09-25,584.63,328326450,191949492463.5,5.6719385449615976,1.9574618105090529,-0.1476678317236181,0.7262242473481794,-1.3647876598634043,0.2706865917930496
5626,2000-09-26,587.6,403772840,237256920784.0,0.5080136154490988,2.266551565878442,0.0606974533710138,0.7909061274061819,-1.073592375942921,0.2996194231985623
5627,2000-09-27,599.31,367123070,220020527081.7,1.9928522804628868,2.0431512528456692,-0.0154124008944076,0.7534673564939076,-0.7752443279204095,0.3579848362279764
5628,2000-09-28,605.85,330225510,200067125233.5,1.091254943184672,1.8881586866395288,-0.1080260630296735,0.7225165779512319,-0.625715305474632,0.3888640406263698
5629,2000-09-29,613.22,328155640,201231601560.8,1.2164727242716775,1.6901617639879654,-0.100020911212202,0.6987676065969703,-0.4656006606854627,0.41937328151344394
5630,2000-10-02,589.22,243067810,143220415008.2,-3.9137666742767636,1.5018534256061806,-0.4288896045602325,0.6341204776307435,-1.1154604919065114,0.3301876786212843
5631,2000-10-04,598.42,311588390,186460724343.8,1.5613862394351807,1.5804434151456734,-0.1610179921839519,0.6774281778702151,-0.7602404000505982,0.3740202062297214
5632,2000-10-05,606.79,456972740,277286488904.6,1.3986831990909332,1.413843063416296,0.225456718985088,0.704912472800173,-0.4808088467845264,0.416069864956196
5633,2000-10-06,608.85,369623060,225045000081.0,0.3394914220735456,1.2413126575863862,0.0150268907353926,0.6570424435402223,-0.4933315137637876,0.4196671933228104
5634,2000-10-09,589.18,343128410,202164396603.8,-3.230680791656415,1.0297705892244404,-0.0902192630198629,0.6174439157755722,-1.0007013873072346,0.35026445233014303
5635,2000-10-10,588.34,283529350,166811657779.0,-0.1425710309243211,1.0484248164393146,-0.2749944976316325,0.5966787898509602,-0.9923808438361296,0.3561456863593485
5636,2000-10-11,557.18,311532590,173579728496.19998,-5.296257266206627,0.8368373970697541,-0.2290845237965347,0.5759691091591524,-1.7061573660276168,0.2723575745969034
5637,2000-10-12,534.71,259668830,138847520089.30002,-4.032808069205629,1.243902283024939,-0.4408609881521002,0.6003801618591049,-2.0908333778475416,0.2217849153703843
5638,2000-10-13,524.6,330309920,173280584032.0,-1.8907445157188008,1.3610436810348079,-0.2137266561338872,0.6434146281126151,-2.1118141481079946,0.2044399382841611
5639,2000-10-16,550.1,341166400,187675636640.0,4.860846359130777,1.2200829877675827,-0.1308347957191056,0.6361560240060596,-1.3322619736014076,0.2999519920638787
5640,2000-10-17,512.85,313674330,160867880140.5,-6.771496091619699,1.4761157582802509,-0.2776121770278081,0.6498129476565553,-2.144166776946069,0.1988802847528408
5641,2000-10-18,514.17,398598990,204947642688.3,0.257385200350968,2.053828404257849,-0.0355296114280621,0.7522873491037234,-1.75312005763347,0.2110096803425258
5642,2000-10-19,515.04,312613060,161008230422.4,0.1692047377326533,1.8353341475843723,-0.2696969360260827,0.6957046514447862,-1.6874925078176166,0.2361333783653883
5643,2000-10-20,545.97,371649750,202909614007.5,6.00535880708295,1.6202833870076436,-0.0383899315321631,0.697736681934435,-0.7631377164869817,0.3699411757854307
5644,2000-10-23,528.37,271144690,143264719855.3,-3.2236203454402257,2.0063477356367168,-0.3765796809815885,0.7037210068318911,-1.1657852249412528,0.3056813995004235
5645,2000-10-24,545.05,311594660,169834669433.0,3.156878702424426,1.9521853083113725,-0.2013088335244455,0.7188595593483659,-0.6286342713612877,0.3889091772601993
5646,2000-10-25,542.33,308132970,167109753620.1,-0.4990367856159805,1.8943590842541085,-0.2120488178053775,0.7102887833060914,-0.6905816332869594,0.3797728695497024
5647,2000-10-26,523.67,212838490,111457132058.3,-3.440709531097319,1.6857563968458562,-0.6023300895150974,0.6354282884163449,-1.281007078188955,0.3070413000181088
5648,2000-10-27,515.34,284257630,146489327044.2,-1.5906964309584162,1.6752472903073197,-0.32071967825631703,0.6693159515063754,-1.3535957080767358,0.2878225016604128
5649,2000-10-30,504.73,285728400,144215695332.0,-2.0588349439205182,1.5104819418845932,-0.3279164937167743,0.6478206810209773,-1.5789033740815075,0.2644733546875872
5650,2000-10-31,514.48,350639850,180397190028.0,1.931725873239154,1.380001022073958,-0.1022224584097014,0.6597223204580319,-1.187548823885083,0.3135762780789451
5651,2000-11-01,548.76,366443730,201089661274.8,6.663038407712629,1.2452710367292557,0.0045590210027966,0.6562287572165065,-0.2192888266367205,0.4640860463550016
5652,2000-11-02,558.1,461059790,257317468799.0,1.7020190976018812,1.8033414244646573,0.239735999442242,0.7553846779883624,0.1770629715699788,0.5333879050931848
5653,2000-11-03,560.41,406518570,227817071813.7,0.4139043182225244,1.6428451424934432,0.1122836324237052,0.7193910968646435,0.1121375687347363,0.5201567620259356
5654,2000-11-06,556.66,423810850,235918547761.0,-0.6691529415963293,1.4411907278078642,0.1405024233446886,0.6977116438940691,-0.0749152242351087,0.4869356681921762
5655,2000-11-07,553.35,346588770,191784895879.5,-0.5946178996155571,1.2472605268685475,-0.06555560341617599,0.6477131154315464,-0.268555432008425,0.4566226003618896
5656,2000-11-08,558.09,354231790,197693219681.1,0.8566007047980495,1.053752300657225,-0.035170328885168,0.6273227464715071,-0.1879850024202075,0.4705523021257596
5657,2000-11-09,560.66,323912840,181604972874.4,0.4604992026375543,0.8694660747911043,-0.1172732756643861,0.5940240998908397,-0.1876979524394692,0.4721545641673367
5658,2000-11-10,565.18,322181750,182090681465.0,0.8061927014589854,0.6763950802454681,-0.1119898627018606,0.5705506521929511,-0.1217376336809769,0.4826426060333449
5659,2000-11-13,538.94,272836380,147042438637.2,-4.642768675466202,0.4939504494491227,-0.3172732943230585,0.5220846443907581,-0.8855113269847209,0.3864375284242468
5660,2000-11-14,552.99,253047650,139932819973.5,2.6069692359075085,0.776331005502775,-0.3573617858919947,0.5523711524513475,-0.4376620082292109,0.4398546757036226
5661,2000-11-15,557.48,325306850,181352062738.0,0.8119495831750978,0.7239537985064,-0.0960978262194421,0.5784819965358697,-0.2843621339717643,0.4589678909807043
5662,2000-11-16,555.04,310692980,172447031619.19998,-0.4376838630982371,0.5411138215361898,-0.1429679842540004,0.5497682296602737,-0.3839415596940713,0.4474253395330047
5663,2000-11-17,551.26,331720470,182864226292.2,-0.6810319976938595,0.3483353564430244,-0.0827570787203158,0.5331972847153386,-0.4947720757749826,0.434427080537043
5664,2000-11-20,537.4,289753050,155713289070.0,-2.514240104487908,0.1625393768238154,-0.2372195688295679,0.4906649759992809,-0.8848762614612238,0.3931291565087125
5665,2000-11-21,531.45,293148850,155793956332.5,-1.1071827316709972,0.1287764573920868,-0.2306493789816065,0.48726588480131,-0.9967885626303068,0.3809068094489601
5666,2000-11-22,522.33,314620860,164335913803.80002,-1.7160598362969235,-0.0364773422537893,-0.1729266308250764,0.4738245033651417,-1.1952945040519476,0.3620771998552599
5667,2000-11-23,514.31,312320600,160629607785.99994,-1.5354277946892037,-0.1517950289737869,-0.1908707210197562,0.4571667812508071,-1.3558110989450518,0.3498197077462584
5668,2000-11-24,530.84,315548810,167505930300.40002,3.214014893741135,-0.2817145664512261,-0.1454713911416141,0.4466017553008949,-0.8438186239919642,0.4068866508174651
5669,2000-11-27,554.04,392920080,217693441123.2,4.370431768517813,-0.1776487204760209,0.1110163886434515,0.4916709585209288,-0.1382044952981116,0.4830187493697784
5670,2000-11-28,536.94,341209750,183209163165.00006,-3.0864197530864,0.1487710093836381,-0.0606123885865659,0.511019827599634,-0.5938272597603541,0.4247124859522874
5671,2000-11-29,516.44,281000770,145120037658.80002,-3.8179312399895684,0.1971329601523403,-0.2860646931599326,0.4888835333740509,-1.141329364107169,0.3640156413491983
5672,2000-11-30,509.23,310417380,158073842417.4,-1.396096351947962,0.3649544342251976,-0.1955201796983078,0.5211792818158613,-1.2315460678249144,0.3448270419667302
5673,2000-12-01,514.46,329920590,169730946731.40002,1.02704082634566,0.2197165703112174,-0.1215929423452488,0.512265453495746,-1.0190914971919298,0.3723740827652533
5674,2000-12-04,501.73,267606600,134266259418.0,-2.4744392178206343,0.052962403942694004,-0.3468430972137604,0.4632649133411167,-1.361352991031799,0.3473592958719775
5675,2000-12-05,516.96,257240950,132983281512.00005,3.0354971797580403,0.0244099558565324,-0.3473389626929235,0.4596338741454511,-0.8660679746697479,0.4017751270162212
5676,2000-12-06,517.89,391918870,202970863584.3,0.1798978644382387,0.0785322847088513,0.0713943422806161,0.5187408283736834,-0.7329381666432834,0.4060774661564073
5677,2000-12-07,523.78,300980000,157647304400.0,1.1373071501670218,-0.115491538448798,-0.1768708366127892,0.4634547031173016,-0.6000130147827486,0.4309248334800329
5678,2000-12-08,534.81,321364280,171868830586.8,2.1058459658635176,-0.2727857595778786,-0.0888305805738304,0.4547979574810363,-0.2888857307776327,0.4672010074980387
5679,2000-12-11,554.8,388717040,215660213792.0,3.737776032609719,-0.3336568788735838,0.1317282228184815,0.4747589179931122,0.2673544171540771,0.5316896889714635
5680,2000-12-12,543.08,320886290,174266926373.2,-2.1124729632299717,-0.115390486786056,-0.0799003620221461,0.4755886438989747,-0.1062511310886046,0.4873697296293141
5681,2000-12-13,557.84,302753810,168888185370.40002,2.7178316270162655,-0.1822348334860033,-0.1088116672384721,0.4636191874094406,0.2658192085856694,0.5307707861210408
5682,2000-12-14,547.38,298434190,163356906922.2,-1.8750896314355447,-0.1630482414033524,-0.138724729736882,0.4622783786074707,-0.0677148360066391,0.4921748628178198
5683,2000-12-15,534.0,297847180,159050394120.0,-2.4443713690671887,-0.2558908630080453,-0.1613650202857116,0.4478430145882803,-0.4566347096547497,0.4490522652031365
5684,2000-12-18,539.27,251260130,135497050305.1,0.9868913857677964,-0.2733513059268182,-0.313306129896482,0.4266678205220874,-0.3085659523887235,0.4671336685940599
5685,2000-12-19,530.8,290170820,154022671256.0,-1.5706417935357098,-0.4400080308779979,-0.1805624893711489,0.4224286849688566,-0.5362212077607922,0.4436120904458775
5686,2000-12-20,514.21,304295350,156471711923.5,-3.1254709871891384,-0.5570119385041841,-0.1608011217107058,0.4102733674731387,-0.9738750745249659,0.401419259093745
5687,2000-12-21,511.9,290298040,148603566676.0,-0.4492328037183357,-0.4384857443433675,-0.2070437941387841,0.4193088076897311,-0.9721659373484736,0.399478681798406
5688,2000-12-22,500.6,332697250,166548243350.0,-2.207462394999016,-0.6277874491967331,-0.0912740496645152,0.4101173126423439,-1.2341857488434456,0.3760939205094827
5689,2000-12-26,504.62,252890880,127613795865.6,0.8030363563723553,-0.6586982309180315,-0.3483906842174887,0.3741138856080599,-1.0747073310740018,0.4008167985223637
5690,2001-01-02,520.95,231014651,120347082438.45,3.2360984503190693,-0.8309428981477093,-0.3967196026062454,0.3465421874057556,-0.5808022165286817,0.4498510651475659
5691,2001-01-03,521.43,324584464,169248077063.52,0.0921393607831611,-0.6600533986688382,-0.055284499275741,0.4105827627569276,-0.4960566035490943,0.4492572171959022
5692,2001-01-04,558.02,444540910,248062718598.2,7.0172410486546655,-0.8544235315980301,0.3123475875108651,0.4322405069891044,0.5516692585726896,0.5593325774790506
5693,2001-01-05,580.85,578286058,335897456789.3,4.0912512096340725,0.3976747845799824,0.5854944036029985,0.6228961485228726,1.204053166752344,0.6791787166476957
5694,2001-01-08,586.65,558645149,327729176660.85,0.99853662735645,0.5937291014109207,0.5347241003860699,0.6410566502246238,1.2128083429184198,0.6851364949883889
5695,2001-01-09,589.92,558967776,329746270417.92,0.5574021989261047,0.4180513230346533,0.5163030650955943,0.616794298516281,1.1454504772598464,0.6696289471995948
5696,2001-01-10,560.81,642378261,360252152551.41,-4.934567398969358,0.2269359782729396,0.5769233286053683,0.6004824133597885,0.2433610877324224,0.5364686369377205
5697,2001-01-11,561.79,518788630,291450264447.69995,0.1747472405984274,0.6148896449086768,0.3502807325916863,0.6206462971875454,0.2419256287327391,0.5374671960573897
5698,2001-01-12,587.87,713787726,419614390483.62,4.642304063796088,0.4167741309769879,0.6807180987620641,0.6371865287173815,0.8980558587012855,0.6392773679719829
5699,2001-01-15,599.0,611961871,366565160729.0,1.893275724224752,0.7137689800702095,0.5222046441820608,0.6544967030315338,1.083634708844568,0.670232176825789
5700,2001-01-16,603.42,606278966,365840853663.72,0.7378964941569199,0.5948069866544923,0.4985381837074581,0.6366681462952438,1.0809708703200973,0.6655707777026333
5701,2001-01-17,595.83,501660401,298904316727.83,-1.2578303669086075,0.4091340597248737,0.2858448261159088,0.5868723607300979,0.7883602295409678,0.6136466311190755
5702,2001-01-18,604.05,453764817,274096637708.85,1.3795881375560093,0.2507012821544561,0.1926967980369656,0.5554247600239277,0.9379230500834994,0.6273688724956196
5703,2001-01-19,619.78,432454249,268026494445.22,2.604089065474713,0.1025447722491122,0.1649598350038721,0.5334380759066231,1.266743552318036,0.6627848431703579
