,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2159,2009-09-11,2452.26,499561,1225053457.86,-1.4915300535472409,-0.292225096046549,-0.8609725901938939,0.3558502892199446,0.5144987160734421,0.5456437025525251
2160,2009-09-14,2410.74,543491,1310215493.34,-1.69313204961955,-0.3053200670946765,-0.7750490818504826,0.3649538563818551,0.2243833635963809,0.520460960640575
2161,2009-09-15,2423.22,523612,1268827070.64,0.5176833669329861,-0.2973188640063283,-0.7883011211659314,0.3642975018534675,0.3048583468582582,0.5277362808262437
2162,2009-09-16,2431.76,718859,1748092561.8400002,0.3524236346679421,-0.3716957506923544,-0.4551836898545177,0.3966400699316409,0.3332366510692151,0.5329957292042823
2163,2009-09-17,2419.39,468314,1133034208.46,-0.5086850676053745,-0.4498923014992163,-0.8688943356762018,0.3351516703530727,0.2797205001532108,0.5234200478130344
2164,2009-09-18,2467.65,398933,984427017.45,1.994717676769775,-0.5229522260740048,-0.9880432131401724,0.3111255700982278,0.5944742519640279,0.5461076694470791
2165,2009-09-21,2460.62,918879,2261012044.98,-0.2848864304095033,-0.4582306718042528,-0.1519095033884829,0.423732478100908,0.4566398624102124,0.5482229250230571
2166,2009-09-22,2460.11,1189726,2926856829.86,-0.0207264835691667,-0.5381496686326345,0.1021630035567965,0.4455016668655203,0.4185877824157749,0.5464857534387063
2167,2009-09-23,2424.16,2286018,5541673394.88,-1.4613167703883323,-0.6211723811646718,0.7042921929035808,0.5103899764673636,0.1404229336521338,0.5179099486718957
2168,2009-09-24,2407.18,851302,2049237148.36,-0.7004488152597244,-0.6171772928476579,-0.2820357046664655,0.3875983753107346,0.09634436184418302,0.5093346447970153
2169,2009-09-25,2407.2,571753,1376323821.6,0.0008308477139173,-0.6800857055358225,-0.6634699698610638,0.3320555405753892,0.1273189829066529,0.5105676694667959
2170,2009-09-28,2439.48,368699,899433836.52,1.3409770687936362,-0.7632028783303192,-1.0665009989682768,0.2712870153376755,0.3613298803606258,0.5244864223962488
2171,2009-09-29,2574.4,1208832,3112017100.8,5.530686867693113,-0.7648258738557407,0.1680243926069686,0.4253998148439035,1.1200856537761692,0.6169173338484203
2172,2009-09-30,2530.16,541284,1369535125.4399998,-1.7184586699813598,0.1240703472200356,-0.6367775031652985,0.4359116055068421,0.7566898833269469,0.5817228552167077
2173,2009-10-01,2559.47,560226,1433881640.2199998,1.1584247636513112,0.1076501301060282,-0.5760822635688411,0.4414459833171484,0.8828919104998866,0.5962222957840717
2174,2009-10-05,2577.89,451836,1164783506.04,0.7196802463010021,0.0539643264077405,-0.7658608502405717,0.4110129345208961,0.9544450214721356,0.5968336677336841
2175,2009-10-06,2546.08,400030,1018508382.4,-1.2339549011012865,-0.0192294303055745,-0.8803154460567912,0.3875568904547042,0.7115769295718504,0.5685104842942589
2176,2009-10-07,2568.91,371438,954190792.58,0.896672531892162,-0.0657998389778641,-0.9252439993861457,0.3761195202044988,0.8195572001542942,0.5764584052961961
2177,2009-10-08,2584.68,312913,808779972.8399999,0.6138790381913006,-0.1301404447871136,-1.068499768925701,0.3501699732858981,0.8870838465260018,0.5770390604897327
2178,2009-10-09,2618.46,437994,1146869769.24,1.3069316124239894,-0.2058463487848877,-0.7025768079063224,0.3864471054135987,1.0152040245601528,0.5968417063481786
2179,2009-10-12,2635.91,294772,776992462.52,0.6664222481916893,-0.2413961207177707,-1.0699610617001043,0.3360803521977656,1.0983173298227935,0.5912470171270308
2180,2009-10-13,2639.24,901504,2379285416.96,0.1263320826583536,-0.3144810108505629,0.0458319177962082,0.4664188633682056,0.9441468658755832,0.6083466923739158
2181,2009-10-14,2618.78,458597,1200964651.66,-0.7752231703065826,-0.4014291621147389,-0.6227878690084943,0.3719728711095958,0.8394623200132283,0.5774361244992361
2182,2009-10-15,2661.77,462713,1231635582.01,1.6416041057286224,-0.4682976371524814,-0.5833565633385639,0.3685432249386193,1.0562949117655696,0.5961118498119252
2183,2009-10-16,2666.49,470722,1255175505.78,0.1773256141589962,-0.4601093076500687,-0.5509383533664929,0.3736190423729298,1.0179433499188524,0.593951008967672
2184,2009-10-19,2654.55,268590,712985584.5,-0.4477796654028143,-0.5476308883460598,-1.0944030888451333,0.2947457528511009,0.959557441459812,0.5702387915724064
2185,2009-10-20,2711.71,374261,1014887296.31,2.153283984102772,-0.6283893462077564,-0.7247049452314944,0.3308632135700936,1.2218841732943624,0.5997147059828257
2186,2009-10-21,2701.91,396792,1072096272.72,-0.3613955769606658,-0.5362676864304368,-0.6545908231330353,0.351142686304566,1.073570556073403,0.5931436527127455
2187,2009-10-22,2668.73,307695,821154877.35,-1.2280201783182898,-0.6208282792288425,-0.9018949590682932,0.309659595212858,0.8569983167261258,0.5659577997868385
2188,2009-10-23,2648.17,343489,909617265.13,-0.7704038999823859,-0.6499381510729114,-0.7821905003761205,0.32098391856887104,0.685023668112227,0.5547499855899153
2189,2009-10-26,2708.13,444737,1204405611.81,2.264205092573368,-0.7158606408059762,-0.4898744517021928,0.3492831134364789,0.987377285603988,0.5853740394014648
2190,2009-10-27,2712.39,667441,1810360293.99,0.1573041176014422,-0.5960280042451451,-0.0822321488897874,0.4152174808581334,0.8971286903321548,0.5920637770758399
2191,2009-10-28,2687.47,602166,1618303060.02,-0.9187469353595934,-0.6870732690929153,-0.1906941391795834,0.3902790739659376,0.7254609000504959,0.5703139586604274
2192,2009-10-29,2643.0,2369091,6261507513.0,-1.6547161456686,-0.7433339992461203,1.0849225780232092,0.5426985723471361,0.29976993623357395,0.5405817145192158
2193,2009-10-30,2587.87,1455880,3767628175.6,-2.085887249337881,-0.7179024166642146,0.5485349053240269,0.4788290610824765,0.0302996691617735,0.5036270269123317
2194,2009-11-02,2591.61,506488,1312619365.68,0.1445203970833253,-0.6308091068786446,-0.493353342584393,0.3594796938171203,0.1580939579796893,0.5142040690507648
2195,2009-11-03,2574.84,354988,914037301.92,-0.6470881035340992,-0.7253925169073593,-0.8364910867636872,0.3047645495411192,0.1032904517083971,0.5078691671818953
2196,2009-11-04,2573.0,564998,1453739854.0,-0.0714607509592846,-0.8033117308957131,-0.3631442221073555,0.3541930058746164,0.073322166317288,0.5064921847369039
2197,2009-11-05,2521.2,380640,959669568.0,-2.013214146910225,-0.9008450094959768,-0.7609947929101797,0.2922700246992304,-0.1903554203199422,0.4860947906676637
2198,2009-11-06,2540.96,292023,742018762.08,0.7837537680469797,-0.8068447429482032,-0.9973046066077768,0.2744813313055025,-0.0369554243853826,0.4974641282223278
2199,2009-11-09,2614.86,410882,1074398906.52,2.9083496001511167,-0.8768609308975874,-0.6125742583164347,0.3138206013482472,0.4015433484669694,0.5314615228812167
2200,2009-11-10,2658.92,813470,2162951652.4,1.6849850470006091,-0.6066230543243027,0.0818282912223496,0.4344006546122558,0.5864411902257407,0.5633453978710271
2201,2009-11-11,2678.6,289886,776488639.6,0.740150136145501,-0.5924911855612394,-0.9228161755426364,0.3105865798620155,0.7271120190109499,0.5562190817224386
2202,2009-11-12,2689.09,369081,992492026.29,0.3916224893601328,-0.6697864051281038,-0.6619462214818488,0.3335334216737559,0.7352406597040317,0.561001438401156
2203,2009-11-13,2719.13,606034,1647885230.42,1.1171065304619754,-0.7629429908236547,-0.1521058907087044,0.3856188898084551,0.8380114295890699,0.5800924786785194
2204,2009-11-16,2695.84,328594,885836848.96,-0.8565239617083442,-0.8029020006433314,-0.7557621917386276,0.3051669759522551,0.697426610494848,0.5530079503323857
2205,2009-11-17,2693.09,296174,797623237.6600001,-0.1020090213069035,-0.8654834235933736,-0.8422513577554376,0.2865331523313986,0.6562174045989381,0.5468690056578263
2206,2009-11-18,2705.97,311062,841724440.14,0.4782610310089863,-0.9606599075405344,-0.7712644806517452,0.2835094514759651,0.7014218269001014,0.5495517424623344
2207,2009-11-19,2739.11,393579,1078056174.69,1.2246994608218211,-1.0448591249663062,-0.5117615641233199,0.3054224138637967,0.8458017765666643,0.5642249427690698
2208,2009-11-20,2722.7,242413,660017875.0999999,-0.5990997075692617,-1.0609536469455425,-0.982107363077682,0.2446173737470969,0.7432984915356335,0.5453311132711732
2209,2009-11-23,2723.67,257657,701772641.19,0.0356264002644435,-1.1383669407786408,-0.9017002138440748,0.2449916056721605,0.7135679008340818,0.5435935696358767
2210,2009-11-24,2722.49,245887,669424898.63,-0.0433238975353189,-1.235326595278346,-0.929486006829556,0.2293984247365122,0.6838319036291123,0.5391372651788764
2211,2009-11-25,2668.0,223333,595852444.0,-2.001476589445683,-1.3321605807091457,-1.0252323372975454,0.2053258852491636,0.3495971383909375,0.5179376340786276
2212,2009-11-26,2635.25,270200,712044550.0,-1.2275112443778102,-1.1834360282022849,-0.8294029121452879,0.2483951324565533,0.1258737100758171,0.507815967498604
2213,2009-11-27,2551.33,673686,1718795302.38,-3.1845175979508644,-1.1925729672838272,0.04615300935084299,0.3566975052583769,-0.406842460069341,0.4637836139935324
2214,2009-11-30,2629.23,361984,951739192.32,3.0533094503651053,-0.7739876591475571,-0.5329266706068393,0.3366357087807005,0.0958110367874053,0.508062655128108
2215,2009-12-01,2637.98,306550,808672769.0,0.3327970546509906,-0.4946982694400262,-0.6808082289140341,0.3530616877057424,0.1445206470199423,0.5127534090263365
2216,2009-12-02,2697.75,414249,1117540239.75,2.2657487926367903,-0.5915859875845516,-0.349915031305131,0.3823123726387897,0.4770266650497311,0.5454673485649477
2217,2009-12-03,2688.55,306180,823180239.0,-0.3410249281808886,-0.4958766295884897,-0.6414487653212526,0.3578343256362822,0.4067504960308311,0.5363232205966479
2218,2009-12-04,2675.01,580283,1552262827.8300002,-0.5036171914228893,-0.5930891280939631,-0.0107515659242751,0.4245199132477202,0.2817522039037884,0.5298667565958041
2219,2009-12-07,2721.23,619697,1686338067.31,1.7278440080597646,-0.6854257675497419,0.0656428321969794,0.4225271330809047,0.5327908200015178,0.5560431627327378
2220,2009-12-08,2707.85,1090183,2952052036.55,-0.4916894198579324,-0.6638850453355548,0.5909207075789991,0.4908794577804305,0.3939336899008737,0.5481934059111647
2221,2009-12-09,2667.67,401360,1070696031.2,-1.4838340380744832,-0.7581204361967189,-0.4136671879395077,0.3535265469829717,0.1990073281165348,0.5175813420619592
2222,2009-12-10,2633.64,620321,1633702198.4399998,-1.2756450385542517,-0.7654533286788193,0.0055452852428843,0.4050114945705081,-0.0184632135878259,0.4981305552788007
2223,2009-12-11,2671.17,912141,2436483674.9700003,1.4250239212648674,-0.7918260021879403,0.3845887867962682,0.44909534807604107,0.1920972299152301,0.5215541266776311
2224,2009-12-14,2685.75,985173,2645928384.75,0.5458282325722319,-0.7978514462088582,0.4435555795280995,0.4557130166649051,0.2656779271766663,0.530231302273107
2225,2009-12-15,2712.28,645133,1749781333.2400002,0.9878060132179068,-0.8820521841776836,0.0267554138608644,0.3930879037103976,0.4245569840231888,0.5416254868986037
2226,2009-12-16,2696.54,446885,1205043277.9,-0.5803235654136096,-0.9326788863559928,-0.33791802987782205,0.3411753854707731,0.3289986946045401,0.5280321383631729
2227,2009-12-17,2670.57,777143,2075414781.51,-0.9630860287627828,-1.0109650334724392,0.1955617478533305,0.3980745892976114,0.1460562427384653,0.514531226484666
2228,2009-12-18,2623.46,1705993,4475604395.78,-1.7640428822311427,-1.057009874507926,0.907077806023504,0.4812584914394472,-0.1476835751758913,0.482238982383694
2229,2009-12-21,2576.04,3031295,7808737171.8,-1.8075366119552072,-0.98890781288718,1.3554007656283014,0.5458116190926402,-0.4076364866859757,0.4446051466726662
2230,2009-12-22,2595.51,894847,2322584336.9700003,0.7558112451670151,-0.920463774853157,0.137484809375163,0.4021276293152507,-0.2280647131323231,0.4770882762190263
2231,2009-12-23,2622.83,2707771,7102023011.929998,1.0525869674938626,-0.987419039941132,1.175121694885195,0.5234628318680079,-0.0665369500994136,0.4912934750603762
2232,2009-12-24,2662.77,1025474,2730601402.98,1.5227826431755132,-1.0241803523262778,0.2117218829324798,0.3984426913257752,0.1892410151723097,0.5188414988806892
2233,2009-12-28,2615.73,1590293,4159777108.89,-1.7665814170957252,-0.9978248520772306,0.6047007490500844,0.4508594871216067,-0.0973042083696635,0.4890341273377404
2234,2009-12-29,2555.99,357516,913807320.84,-2.283874864760516,-0.9345691418086084,-0.8904160370781289,0.2718768526391578,-0.4116071976408167,0.4720525421958941
2235,2009-12-30,2633.43,718646,1892503935.78,3.0297458127770405,-0.7834906807732411,-0.1568963563002721,0.3824516203658108,0.0609613224235077,0.5058284251206095
2236,2010-01-04,2642.45,1332881,3522071398.45,0.3425190720846904,-0.5021392083554371,0.4455535790374911,0.4929267963352567,0.101019850229474,0.5124462760954586
2237,2010-01-05,2658.37,1531767,4072003439.79,0.6024711915078917,-0.5944325925922715,0.5653040524606121,0.4963589324835425,0.1837179631627185,0.5227817281790919
2238,2010-01-06,2677.83,1417358,3795443773.14,0.7320275206235349,-0.6745879426237987,0.4751384376649995,0.4750688118801501,0.2815634011666763,0.5333907261312715
2239,2010-01-07,2631.56,864037,2273765207.72,-1.7278916137320133,-0.7463712665737554,-0.035133971826983,0.4023118451999077,0.005236568201995999,0.5005266831591658
2240,2010-01-08,2564.5,903532,2317107814.0,-2.5482983477481014,-0.710805716246119,-0.0148593576413848,0.409291865764062,-0.3760650406911384,0.4615957007571723
2241,2010-01-11,2546.51,863971,2200110791.21,-0.7015012673035614,-0.5405731113195315,-0.0637323613356354,0.4244618159181041,-0.4466396408911597,0.4527460770034217
2242,2010-01-12,2522.73,698796,1762873633.08,-0.9338270809853608,-0.6168551049652037,-0.2763697179908094,0.3883468971304983,-0.547822338953604,0.4470134228553425
2243,2010-01-13,2476.26,654220,1620018817.2,-1.842052062646416,-0.6762929595651392,-0.3502073049722284,0.37168746693282895,-0.7770808274871629,0.4282900316379005
2244,2010-01-14,2458.85,810270,1992332389.5,-0.7030764136237821,-0.6293540164829239,-0.1383337119310179,0.4040390339482572,-0.8155391458307719,0.4183599379814189
2245,2010-01-15,2495.74,656061,1637357680.14,1.5002948532850668,-0.7032681556808661,-0.3246071272786279,0.3715155896300632,-0.5482288732235612,0.4492564050677328
2246,2010-01-18,2455.22,719315,1766076574.3,-1.6235665574138358,-0.7009987762037443,-0.2411714575423731,0.3822287207817353,-0.7465423409986696,0.4291426618637947
2247,2010-01-19,2465.88,978678,2413302506.6400003,0.4341769780304982,-0.6829493604811306,0.0690500134975515,0.4232625816270526,-0.6197536347674063,0.4347938494392045
2248,2010-01-20,2462.1,655343,1613520000.3,-0.1532921310039459,-0.769033789590992,-0.3237155624503119,0.36340633099483705,-0.6219680833066947,0.4437325619842288
2249,2010-01-21,2432.52,335062,815045016.24,-1.2014134275618369,-0.8619745485385037,-0.9850831600061588,0.2691177864319172,-0.79760549016636,0.4465426385437105
2250,2010-01-22,2395.85,602630,1443811085.5,-1.507490174798154,-0.8862399862724655,-0.401819315694648,0.3389925872541108,-0.9416519978320372,0.4208675462815207
2251,2010-01-25,2354.81,580412,1366759981.72,-1.7129619967861107,-0.8703594377605767,-0.4443141658080933,0.3356657995539163,-1.1323054752405517,0.4061085132123954
2252,2010-01-26,2330.67,458519,1068656477.73,-1.025135785902043,-0.8255203370114392,-0.6735865188741137,0.3126116430143059,-1.2231920415426436,0.4055520163782445
2253,2010-01-27,2304.22,650196,1498194627.12,-1.1348667979593996,-0.8702131239266617,-0.3263063141218294,0.3504350702439386,-1.2884052806500008,0.3890036176054883
2254,2010-01-28,2348.06,984678,2312083024.68,1.9025961062745904,-0.9022058482018296,0.1035046329031531,0.4001623480876655,-0.9099040523696053,0.4099651753348822
2255,2010-01-29,2287.55,656141,1500955344.5500002,-2.577021030126992,-0.8237647233475761,-0.3193211804417695,0.3571142620263318,-1.2582175972784178,0.3895206830369331
2256,2010-02-01,2296.09,508053,1166535412.77,0.3733251732202625,-0.6283139777961722,-0.5569197524033744,0.3518457837250567,-1.13729791769568,0.4012754659042809
2257,2010-02-02,2327.89,293232,682611840.48,1.384963132978223,-0.7188812048664694,-1.0704655664356029,0.27633165358724104,-0.9420570042372024,0.4352850050090737
2258,2010-02-03,2362.19,454558,1073752362.02,1.4734373187736516,-0.7309453837657015,-0.6023165839317688,0.3333422540378162,-0.6409994380426255,0.4467842640106655
2259,2010-02-04,2405.4,1005926,2419654400.4,1.8292347355631788,-0.7313475540682098,0.2014816341835378,0.433766760014416,-0.2714558300093904,0.4705968353879882
2260,2010-02-05,2358.52,850388,2005657105.76,-1.9489481998836045,-0.6827230849766232,0.0127088908014663,0.4162482257281054,-0.5727387539861917,0.4406803158775087
2261,2010-02-08,2333.11,467683,1091155884.13,-1.07737055441548,-0.6209023386583973,-0.581268944803907,0.3497285895672119,-0.7552849119914595,0.4343451168360792
2262,2010-02-09,2301.42,643181,1480229617.02,-1.3582728632597685,-0.6702884280507451,-0.2687951844288252,0.3826145484400537,-0.8908120227795482,0.4156060186926281
2263,2010-02-10,2311.02,253659,586211022.18,0.4171337695857202,-0.6898016585806676,-1.1717320791932888,0.2673082827782554,-0.8750613770340825,0.4417873922303619
2264,2010-02-11,2324.58,282493,656677577.9399999,0.5867539008749256,-0.7807343629083624,-1.0365178947945384,0.2728434677871374,-0.7476558878333655,0.4491778607298782
2265,2010-02-12,2355.13,276149,650366794.37,1.3142159013671328,-0.8636518022237224,-1.0246937707740622,0.2639568033752769,-0.5333590962112726,0.4648620766507503
2266,2010-02-16,2356.47,350175,825176882.2499999,0.0568970714992289,-0.879453088420574,-0.7689291153582206,0.2939522245276507,-0.4870625614310452,0.4642677365816927
2267,2010-02-17,2359.64,394473,930814269.72,0.1345232487576897,-0.9788147394254482,-0.6332398131185191,0.2984931809320041,-0.4500336343077084,0.4664674169244455
2268,2010-02-18,2395.04,705150,1688862456.0,1.50022884846841,-1.0774244222765654,-0.0378830746515041,0.3605865628839912,-0.1748002896646839,0.484247555933646
2269,2010-02-19,2383.03,659953,1572687797.5900002,-0.5014530028725983,-1.0525448949325316,-0.1071709721347564,0.355035516616589,-0.2594708902090964,0.4769859277643489
2270,2010-02-22,2425.82,367370,891173493.4000002,1.795613147967079,-1.1366245043961785,-0.6594873424526229,0.2754860191438998,-0.0376357732355732,0.4974079908831134
2271,2010-02-23,2422.43,510064,1235594335.52,-0.139746559926146,-1.055991092111484,-0.3245035677546224,0.3274381675167367,-0.0454779527782265,0.4962772644122594
2272,2010-02-24,2402.7,409341,983523620.7,-0.8144714191947733,-1.1538847617519337,-0.5394508514541696,0.2883330483492371,-0.1989490032212878,0.4856630380525697
2273,2010-02-25,2399.73,227798,546653694.54,-0.1236109376950844,-1.2140159103536237,-1.104565862562788,0.2101772783854485,-0.2521131639442687,0.4867559840475954
2274,2010-02-26,2378.46,307547,731488237.62,-0.88634971434286,-1.3120166427463835,-0.7954976072758797,0.23656071874721696,-0.36951359916545706,0.4781608035555857
2275,2010-03-02,2393.75,248315,594404031.25,0.6428529384559845,-1.3526158855736985,-0.9824948942494004,0.2081111525221126,-0.2722418059657163,0.4858396486493954
2276,2010-03-03,2395.64,201238,482093802.32,0.0789556135770253,-1.415418155086671,-1.1691414845478725,0.1769300450456821,-0.2658297176447471,0.4882438511161877
2277,2010-03-04,2389.32,364210,870214237.2,-0.26381259287704395,-1.5044799249666518,-0.5653087998648841,0.241276409396058,-0.2742394646287685,0.4834641542451395
2278,2010-03-05,2391.04,291258,696409528.3199999,0.071987008856067,-1.5874707532467127,-0.7710344481512195,0.2051868498252584,-0.2683599346464611,0.4862374947899312
2279,2010-03-08,2455.46,584046,1434101591.16,2.6942251070663845,-1.6741410122774123,-0.0498870998433797,0.2844964859849009,0.1706017338707414,0.5121315170189931
2280,2010-03-09,2449.03,567220,1389138796.6,-0.2618653938569526,-1.2530012528374648,-0.0817447278122174,0.3331567524187897,0.1220348979727208,0.5101627877114139
2281,2010-03-10,2447.87,261986,641307669.8199999,-0.0473656917228559,-1.3400546575898815,-0.8365100779177264,0.227929408061549,0.0728328204334618,0.5041500901042326
2282,2010-03-11,2445.21,320560,783836517.6,-0.1086659013754709,-1.4302259958800487,-0.6215783461889289,0.2435244572413777,0.0483021679584493,0.5029406559026176
2283,2010-03-12,2444.8,246324,602212915.2,-0.0167674760040981,-1.5188380646338566,-0.8666494684221169,0.2018140583680033,0.0297742544332864,0.5015022112605606
2284,2010-03-15,2486.47,327424,814129953.28,1.7044339005235498,-1.6074648831058391,-0.5524940876804258,0.2300051286517169,0.2883834095921138,0.5165763387798576
2285,2010-03-16,2502.91,310666,777569038.06,0.6611782969430546,-1.478977800360492,-0.5851542463482239,0.2419834941614105,0.3688025841910694,0.5222962382294044
2286,2010-03-17,2489.76,787416,1960476860.16,-0.5253884478466975,-1.534717475624399,0.3216238798969861,0.3483633005340734,0.2631671525932657,0.5229034051405401
2287,2010-03-18,2481.1,436800,1083744480.0,-0.3478246899299653,-1.5997868811362526,-0.26555339704341696,0.2668324652275413,0.1869462908642026,0.512468249576445
2288,2010-03-19,2444.14,866635,2118177268.9,-1.4896618435371378,-1.6732426218323917,0.3837134563497751,0.3388088543146729,-0.0548955110834574,0.4953503627307833
2289,2010-03-22,2409.16,425580,1025290312.8,-1.4311782467452794,-1.5795513867129174,-0.3341114126590031,0.2607921500785099,-0.2703083918044354,0.482383717990497
2290,2010-03-23,2398.81,479518,1150272573.58,-0.4296103206096746,-1.5073088462237358,-0.2147227972536382,0.2847460445653282,-0.3156340078717333,0.4775462285518179
2291,2010-03-24,2394.1,285561,683661590.1,-0.1963473555637973,-1.5760034664441986,-0.7188207362896812,0.213146974658265,-0.3313976952615796,0.4823482348130047
2292,2010-03-25,2388.62,190385,454757418.7,-0.2288960360887215,-1.6552039958549418,-1.1046359426949055,0.155020007681269,-0.3540498576826426,0.4862822404619774
2293,2010-03-26,2426.94,340181,825598876.14,1.6042735973072375,-1.7323877562091063,-0.4967906776830074,0.2213526957634857,-0.0859362720776947,0.4952445870206286
2294,2010-03-29,2373.39,380209,902384238.51,-2.2064822368909054,-1.6006812815184237,-0.3987511317996124,0.2500709483352454,-0.4155178107083615,0.4740461147071277
2295,2010-03-30,2367.07,406410,962000918.7,-0.2662857768845339,-1.328287465094811,-0.3275542100269959,0.2930197906097741,-0.4234815590095336,0.4690176257857396
2296,2010-03-31,2368.58,298576,707201142.0799999,0.0637919453163604,-1.4108372360110208,-0.6211725489523654,0.2459987768795767,-0.3978636401631192,0.4755510217096828
2297,2010-04-01,2342.93,384905,901805471.65,-1.0829273235440695,-1.4975495599401982,-0.3698355153518783,0.2665768655884904,-0.5333208266484266,0.4645169982473596
2298,2010-04-02,2308.34,371435,857398267.9000001,-1.4763565279372282,-1.4952977753891723,-0.4110475580503583,0.2617068333200587,-0.7226678421017919,0.4528586549955722
2299,2010-04-05,2263.56,448429,1015045947.24,-1.9399221951705623,-1.419042907580144,-0.2377388455660213,0.2929022808567293,-0.9547046838138248,0.4305432189513578
2300,2010-04-06,2290.84,346896,794683232.6400001,1.2051812189648237,-1.2463459908456704,-0.4717410075818304,0.2852391251965623,-0.7269818127735692,0.4483440525315076
2301,2010-04-07,2311.85,290285,671095377.25,0.917130834104518,-1.2413878555967623,-0.6266977514187859,0.2664892991230564,-0.560579783226595,0.4627221730587797
2302,2010-04-08,2343.05,237227,555834722.35,1.3495685273698708,-1.2802366168395245,-0.7979526881295913,0.2402263368788605,-0.3447116365501192,0.4793096185623786
2303,2010-04-09,2329.14,479689,1117262837.46,-0.5936706429653826,-1.2516352974157965,-0.099947862061653,0.3310521050653188,-0.3846175920791896,0.468210821128496
2304,2010-04-12,2327.75,370625,862722343.75,-0.0596786796843384,-1.3247471347910975,-0.350927164878214,0.290540712541336,-0.3922354914198878,0.4715406985482813
2305,2010-04-13,2316.82,279060,646531789.2,-0.4695521426269944,-1.4232227500338102,-0.6254437343998704,0.2439166894457899,-0.4639139567408454,0.4717410575798506
2306,2010-04-14,2321.9,221123,513425493.7000001,0.2192660629656062,-1.5059165220517832,-0.838184324074223,0.2069873942342492,-0.4258196646849506,0.4779794280879607
2307,2010-04-15,2324.37,212381,493652024.97,0.106378397002449,-1.6023933047939214,-0.8594084950516918,0.1922747750192983,-0.3987720887398516,0.4808409318140264
2308,2010-04-16,2350.72,677351,1592262542.7199998,1.1336405133433924,-1.702060268711092,0.2942470605874417,0.3240233489845437,-0.1635677374530758,0.4867531591732821
2309,2010-04-19,2347.81,216306,507845389.86,-0.1237918595153764,-1.6819574456449995,-0.8308156605751791,0.1859033617224776,-0.2306446355952685,0.4892822387107344
2310,2010-04-20,2389.86,360559,861685531.74,1.7910307903961753,-1.7813094112583463,-0.2962260540159074,0.2403080668407182,0.0633822760649415,0.5038077444448231
2311,2010-04-21,2397.31,411632,986809509.92,0.3117337417254395,-1.5828590388371078,-0.1589360598157238,0.282275612668396,0.10961101151283698,0.5077345118366728
2312,2010-04-22,2443.46,448272,1095334701.12,1.925074354171974,-1.6797333956113134,-0.0563526326617582,0.28298924646586604,0.3876257619053112,0.5273960152770658
2313,2010-04-23,2486.75,522893,1300304167.75,1.77166804449429,-1.4534716570704966,0.1071326531599536,0.3317076245111821,0.6329069589536525,0.5522930894928755
2314,2010-04-26,2486.47,415257,1032524072.79,-0.0112596762843142,-1.3054556826620671,-0.122593203724345,0.3214938892016985,0.5767804765976898,0.5462254710256337
2315,2010-04-27,2491.47,416112,1036730564.64,0.2010882898245247,-1.4131145155113851,-0.1177532227468659,0.3086415327177186,0.5621103044129823,0.5432641835477829
2316,2010-04-28,2461.73,457845,1127090771.85,-1.1936728116332842,-1.5188675947622656,-0.0361940509905845,0.3056172942808937,0.3333702851463457,0.5254489210038592
2317,2010-04-29,2438.2,421170,1026896694.0,-0.9558318743322912,-1.5005918890006888,-0.1280037446187657,0.2964255457975682,0.1628919096539627,0.5120689860217182
2318,2010-04-30,2507.84,411925,1033041992.0,2.8562053974243486,-1.5276619451768736,-0.1209243396178416,0.2939267144006606,0.5897803214350839,0.5432298439331095
2319,2010-05-03,2485.94,320163,795906008.22,-0.8732614520862603,-0.9927137509723278,-0.3731459964688619,0.3292675315698513,0.4065390401185562,0.533415145599357
2320,2010-05-04,2482.72,239361,594266341.92,-0.1295284681046338,-1.0509535593207548,-0.6505462908514507,0.2873125187284743,0.3670085707169276,0.5263371404146969
2321,2010-05-06,2478.33,392486,972709828.38,-0.1768221950119164,-1.1635189469097753,-0.1556192398660152,0.3351077266530262,0.308284011237344,0.525804142814466
2322,2010-05-07,2457.78,408658,1004391459.24,-0.8291873963515606,-1.2760989212910605,-0.1224368270795968,0.3251830314536679,0.1641951652579566,0.5133452001020453
2323,2010-05-10,2464.0,383928,945998592.0,0.2530739122297287,-1.3344901686180723,-0.1793072200051771,0.3107753264220938,0.1985735172086875,0.5154230430352801
2324,2010-05-11,2465.48,336486,829599503.28,0.0600649350649407,-1.4459328189302485,-0.3038848230796204,0.2812727947487664,0.2040392798813607,0.5143437378505819
2325,2010-05-12,2522.84,360378,909176033.52,2.3265246524003524,-1.5630507888384089,-0.2083434441394109,0.2785757208777725,0.5526084488146791,0.538409999121084
2326,2010-05-13,2572.78,322485,829682958.3000001,1.9795151495933136,-1.195605860265948,-0.2933967433499346,0.3138746745480146,0.8175851648076538,0.5638050544869202
2327,2010-05-14,2566.32,295155,757462179.6,-0.2510902603409581,-1.0066432964439316,-0.3758283875228366,0.3271910395041539,0.7183107843680328,0.5584872404897455
2328,2010-05-17,2496.55,193557,483224728.35,-2.71867888649896,-1.1235782731186756,-0.8077402448590768,0.2585851852527809,0.2663623571490702,0.5172125355858331
2329,2010-05-18,2533.67,347031,879262033.77,1.4868518555606782,-0.7031347311275092,-0.2054291405186914,0.3864295160442249,0.4415937949030651,0.542557996285304
2330,2010-05-19,2557.86,225640,577155530.4,0.9547415409268069,-0.6777585589337972,-0.6124637047382512,0.3387222170409939,0.5803353546859674,0.5489854847045412
