,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
6689,2005-01-20,434.71,71136214,30923623587.94,-0.8349111481168903,-1.5735783987009275,0.89167954227935,0.4147626429473028,-0.0152150084029806,0.4984223509612517
6690,2005-01-21,436.94,74632055,32609730111.7,0.5129856686066692,-1.6765842532421704,0.8946521309677415,0.4022584847156963,0.0574396233088263,0.5057761369866162
6691,2005-01-24,440.01,41249138,18150033211.38,0.7026136311621745,-1.8139483273138888,0.2976139172112659,0.310458198737172,0.1469626674922416,0.5114044629273271
6692,2005-01-25,437.3,63548803,27789891551.9,-0.6158950932933283,-1.926076349322666,0.6903525699200133,0.3455345275746684,0.0418041265479701,0.5036111294906527
6693,2005-01-26,461.46,51290456,23668493825.76,5.524811342327918,-2.044013551592487,0.5083751803308925,0.3080452035923007,0.8699885090768728,0.5666008076876373
6694,2005-01-27,462.53,50010564,23131386166.92,0.2318727517011121,-0.162409267768384,0.4664931143112419,0.5380104808178572,0.811915963681287,0.607500872706553
6695,2005-01-28,459.61,46662258,21446440399.38,-0.6313104014874615,-0.3267568859326175,0.3767165532665587,0.5062449584167427,0.6418839704563966,0.5805302567100323
6696,2005-01-31,461.16,57351993,26448445091.88,0.3372424446813626,-0.47339629575411496,0.5622653556531881,0.5111086324873841,0.6356587869645894,0.5805156869990766
6697,2005-02-01,455.7,80264883,36576707183.1,-1.1839708561020124,-0.6349466209635911,0.8432193352123354,0.5260340892810931,0.3954798298398722,0.5518222019433441
6698,2005-02-02,449.96,78254560,35211421817.6,-1.2596006144393268,-0.7210742141491883,0.768165668200218,0.5058864317563787,0.1789570650843107,0.5226175420374343
6699,2005-02-03,453.64,74399821,33750734798.44,0.8178504755978366,-0.7906364392967419,0.6943278581216371,0.4879614273531119,0.2968996314130178,0.5361556750139764
6700,2005-02-04,457.31,46871791,21434938742.21,0.8090115510096085,-0.9097892437878832,0.2336427875222689,0.4154816929667982,0.4201853623944551,0.5435343178592688
6701,2005-02-07,461.51,40448916,18667579223.16,0.9184142048063616,-1.0266799883122841,0.0940822876019785,0.3834252874112118,0.5434992405047455,0.5519101157607552
6702,2005-02-11,465.75,28116866,13095430339.5,0.9187233212714752,-1.1280961759207109,-0.2513566336761021,0.3275683988003983,0.6699656219990627,0.5546457443859829
6703,2005-02-14,476.63,84677311,40359746741.93,2.3360171765968842,-1.2263258076160692,0.8326924825707462,0.4507958343693346,0.9393195341788296,0.6043064366962043
6704,2005-02-15,491.42,102170374,50208565191.08,3.1030358978662687,-1.005539834722765,0.9960959595654236,0.4988195156053323,1.3240845933973644,0.6593680338406882
6705,2005-02-16,493.66,71288154,35192110103.64,0.4558219038704125,-0.5730772001230011,0.6151277652824756,0.5052563206449343,1.27855890897249,0.656108499799543
6706,2005-02-17,502.18,87675987,44029127151.66,1.725884211805684,-0.7223282274965488,0.8011380337626165,0.5098512257832585,1.4412403353212655,0.6758616909888949
6707,2005-02-18,505.75,65317720,33034436890.0,0.7109004739336511,-0.7045282565070423,0.4954355361528154,0.4738634099557216,1.4653043117018498,0.6669348165185416
6708,2005-02-21,500.34,64692741,32368366031.94,-1.0696984676223489,-0.8337942253423567,0.4586466225159246,0.4531065496466961,1.1981276972731636,0.6324820098312126
6709,2005-02-22,491.2,98433550,48350559760.0,-1.8267578046928024,-0.9203828913971468,0.8208320958596245,0.4875561505578097,0.7926554391412284,0.5954311986107658
6710,2005-02-23,485.39,61623618,29911487941.02,-1.1828175895765458,-0.8645665829436321,0.3305459585851275,0.4332474219551869,0.6084334277561494,0.5655215887098326
6711,2005-02-24,495.43,48699512,24127199230.16,2.068439811285772,-0.9337675298523732,0.1142862895231737,0.3975648449588501,0.9331649497662295,0.5916990402107709
6712,2005-02-25,495.4,54245443,26873192462.2,-0.0060553458611778,-0.8180996800810384,0.2167706161086043,0.4248338670034457,0.8542525686784602,0.58974599189349
6713,2005-02-28,499.16,76333277,38102518547.32,0.7589826402906841,-0.9782076276406488,0.544910036522011,0.4458378011101703,0.9056391535772648,0.5995926655488437
6714,2005-03-02,518.51,66688937,34578880723.87,3.8765125410689993,-1.0978114817529527,0.4328781636356604,0.4168833352353385,1.4879915520391869,0.6502910696079567
6715,2005-03-03,522.52,58349507,30488784397.64,0.7733698482189411,-0.3449410489946155,0.298302661473123,0.4941702015598134,1.4249014408802183,0.6691058719451625
6716,2005-03-04,519.78,59990284,31181749817.52,-0.5243818418433799,-0.4749902556158591,0.3114836220536485,0.4795616708047236,1.2516097194689308,0.6457075632647505
6717,2005-03-07,512.96,109198034,56014223520.64002,-1.3120935780522425,-0.6216381587434193,0.855551018965068,0.5292391075277061,0.9015486156887338,0.6170710680403083
6718,2005-03-08,504.89,109308542,55188789770.38,-1.573222083593273,-0.6811734315766121,0.8032523401731195,0.5152598635745634,0.6153029501804259,0.5786029314684089
6719,2005-03-09,503.45,72391337,36445418612.65,-0.2852106399413689,-0.6933879638573636,0.3763440897066398,0.4603695157311595,0.6009638138570464,0.5687285183417178
6720,2005-03-10,520.05,85012888,44210952404.4,3.2972489820240374,-0.8499966695683224,0.5486551510063281,0.4623323101797507,1.083268876020732,0.6226544119086299
6721,2005-03-11,529.49,73207907,38762854677.43,1.8152100759542442,-0.3749206084924192,0.4038892052841141,0.5036210745989619,1.2544173734281236,0.6528863958437807
6722,2005-03-14,532.38,77405982,41209396697.16,0.5458082305614731,-0.3617969916617881,0.4495680769265046,0.5109713856580895,1.2437343886214938,0.6537383934929513
6723,2005-03-15,511.14,83604992,42733855610.88,-3.9896314662459127,-0.5061531721973924,0.4693596611403744,0.4954008111178727,0.5393479623772601,0.5664037638710064
6724,2005-03-16,515.03,63351880,32628118756.4,0.7610439409946324,0.1306382338979348,0.1953459928722044,0.5407480283462675,0.5887700817949836,0.5789284835936521
6725,2005-03-17,506.11,68243167,34538549250.37,-1.7319379453623942,-0.0045232542751495,0.2459763169959599,0.5301816328401013,0.3070395989401691,0.5406070562394492
6726,2005-03-18,488.71,60349534,29493420761.14,-3.43798778921579,-0.0244342143568714,0.0877508712482514,0.5079145821114225,-0.1952290848520152,0.4752303678311314
6727,2005-03-21,487.68,48330397,23569768008.96,-0.2107589367927764,0.3395687282853539,-0.1300106176719622,0.526194763826674,-0.1977244273035581,0.4740130478195535
6728,2005-03-22,492.54,65415370,32219686339.800007,0.9965551181102316,0.1786800016998413,0.1787901877387711,0.5446837736798266,-0.0237010788821897,0.4967726465503301
6729,2005-03-23,477.77,51533180,24621007408.6,-2.9987412189872997,0.0607045746451217,-0.0851407543794812,0.496945477533205,-0.4179280089115173,0.4482639734059747
6730,2005-03-24,479.39,55373664,26545580784.96,0.3390752872721281,0.297476140575503,-0.007286639267369,0.5362736876635168,-0.3339347896480686,0.4553491546532577
6731,2005-03-25,487.19,58089944,28300839817.36,1.6270677319093039,0.13799127549370702,0.0571404585409923,0.5243914667543375,-0.0449074124265914,0.4941130060866866
6732,2005-03-28,495.5,63731354,31578885907.0,1.7057000348939866,0.0942355093758827,0.1632463150210223,0.5321852280496131,0.2219812152670699,0.5294994812255323
6733,2005-03-29,485.22,43198641,20960844586.02,-2.0746720484359216,0.0641186770052737,-0.2375743503449408,0.4783180408325416,-0.0754138569156658,0.4909830256279837
6734,2005-03-30,493.01,54536638,26887107900.38,1.6054573183298169,0.0984396631240141,0.0131021962841008,0.5139427324260144,0.1676355586269659,0.5215254561645741
6735,2005-03-31,497.54,67923456,33794636298.24,0.9188454595241646,0.0542163793780255,0.2351848229224264,0.5361751502875565,0.2922119720923138,0.539089269833367
6736,2005-04-01,502.68,66085323,33219770165.64,1.0330827672146992,-0.0698337296349752,0.2123700311735543,0.5178170376923223,0.4384125980030572,0.5565118822353136
6737,2005-04-04,502.27,53030643,26635701059.61,-0.0815628232672893,-0.1808035945894894,-0.0062944324356347,0.4766127466218595,0.4137679213758879,0.5491426039492137
6738,2005-04-06,507.6,63853575,32412074670.0,1.0611822326637157,-0.3450075759731311,0.1853124723989059,0.4800381120532218,0.5483819639431633,0.5654336306090223
6739,2005-04-07,503.74,86878550,43764200777.0,-0.7604412923561843,-0.4467210762050387,0.4679681006881595,0.5026558780603901,0.38398533594957895,0.5481038764300715
6740,2005-04-08,505.82,88994463,45015179274.66,0.4129114225592589,-0.5769822646824724,0.4780615625807975,0.4876349122372906,0.4306259619107562,0.5523050049991818
6741,2005-04-11,502.71,63779606,32062645732.26,-0.6148432248626046,-0.7300872469848166,0.1360547830417537,0.4257459420071171,0.3384454855114008,0.5359607501082966
6742,2005-04-12,497.88,109121931,54329627006.28,-0.96079250462493,-0.8684285736707288,0.6362024561680296,0.4709717353121626,0.1566182746914899,0.5184323384617486
6743,2005-04-13,497.59,62709987,31203862431.33,-0.0582469671406848,-0.9679670451935608,0.0810353753079988,0.3891335412643047,0.1792509701719203,0.5174310743139894
6744,2005-04-14,489.08,75616007,36982276703.56,-1.71024337305814,-1.1290877958375416,0.2439899064859624,0.3893627638310526,-0.0840660440416635,0.49181768371565504
6745,2005-04-15,484.59,57923620,28069207015.8,-0.918050216733457,-1.0764562318676263,-0.0288134929525843,0.3618412843974736,-0.1966581330136688,0.4822177450379526
6746,2005-04-18,464.36,48733401,22629842088.36,-4.174663117274391,-1.1745329831227935,-0.2354385786549131,0.3237535547777866,-0.7920671178430034,0.4362403771105161
6747,2005-04-19,476.51,60756280,28950974982.8,2.616504436213285,-0.2458183290404773,0.0123777068682447,0.4708199222284709,-0.3686208307995375,0.4567200740064863
6748,2005-04-20,481.26,68185519,32814962873.94,0.9968311263142348,-0.0584942560406555,0.1347753030503818,0.5095351308762158,-0.1901561091038745,0.4757961278637916
6749,2005-04-21,476.71,55086938,26260494213.98,-0.9454349000540319,-0.1724534527805117,-0.0836159668777436,0.4679913225427181,-0.3065809247182225,0.4641921034111935
6750,2005-04-22,479.89,82161569,39428515347.41,0.6670722242033911,-0.28873478628937,0.3124814126456718,0.5029683282945377,-0.1809266299552321,0.4772655954413621
6751,2005-04-25,480.52,60537476,29089467967.52,0.1312800850194806,-0.4276262689678068,0.0098058150683785,0.4477724432625715,-0.1433311081283254,0.4839605750829551
6752,2005-04-26,473.97,60276304,28569159806.88,-1.3631066344793052,-0.5890711639870422,-0.006324948386768,0.4255754859532737,-0.3333784915101115,0.4645899499503139
6753,2005-04-27,460.84,51431502,23701693381.68,-2.770217524315899,-0.6374798692192136,-0.1858908096672444,0.3970786651391927,-0.7172588448303353,0.4292753818468536
6754,2005-04-28,454.83,42421649,19294638614.67,-1.3041402656019383,-0.3477637692988066,-0.3796794992591566,0.4090695914302545,-0.8490972161964591,0.414027648499382
6755,2005-04-29,450.09,37953193,17082352637.37,-1.0421476155926368,-0.4146337026722558,-0.4873212666912155,0.3872556288295661,-0.9403847298240118,0.4099506768450104
6756,2005-05-02,461.2,36365904,16771954924.8,2.468395209846918,-0.5148419829943539,-0.4915102985464259,0.3742059648074025,-0.5256023628528564,0.4509870166129072
6757,2005-05-03,460.11,67395686,31009429085.46,-0.2363399826539436,-0.3251135054907969,0.1200498903656716,0.4743670481093593,-0.4953478197777611,0.4415246370609372
6758,2005-05-04,465.71,35777708,16662036392.679996,1.2171002586337965,-0.4870157178853762,-0.4871291694556828,0.3782318890823676,-0.3155127406379406,0.4702011112415084
6759,2005-05-06,469.61,45215297,21233555624.17,0.8374310193038692,-0.5621770883673386,-0.2365701228357912,0.4001565985996088,-0.1692029047031408,0.4830795488748683
6760,2005-05-09,461.12,35547854,16391826436.48,-1.8078831370711868,-0.6831526819007863,-0.4816278561249564,0.3544024327467822,-0.4485128368172388,0.4603449497264961
6761,2005-05-10,455.83,35071590,15986682869.7,-1.1472068008327565,-0.6386905343007366,-0.4927594130706815,0.3585687565785727,-0.5906524307755152,0.4472496513432019
6762,2005-05-11,448.87,29881968,13413118976.16,-1.5268850229252062,-0.7189587742879688,-0.6514725707738125,0.3286960818672773,-0.7899860804805622,0.4354459794262637
6763,2005-05-12,446.48,33172409,14810817170.32,-0.5324481475705634,-0.7304343522658147,-0.5377149911738601,0.3414813320700406,-0.8142979157347036,0.4309276086525331
6764,2005-05-13,446.54,25039592,11181179411.68,0.0134384518903463,-0.8760750605885449,-0.7997632001846389,0.290520217403352,-0.7880582130484255,0.443011998670959
6765,2005-05-16,445.35,27386500,12196577775.0,-0.2664934832265819,-1.0404573759148978,-0.6954993295680731,0.2830054118146286,-0.788237312706503,0.4444612657486089
6766,2005-05-17,447.62,31502573,14101181726.26,0.5097114628943578,-1.1986438840937623,-0.5360534364080082,0.2831628349372787,-0.673056859410085,0.4524975250822706
6767,2005-05-18,443.59,83495946,37037966686.14,-0.9003172333675981,-1.3399131215008842,0.4120271518261674,0.3840142537906604,-0.7167420953199497,0.4316213386627771
6768,2005-05-19,453.6,42357309,19213275362.4,2.2565882909894475,-1.43212050050323,-0.236896980470627,0.2913728148782679,-0.4011452664084454,0.4708125150405871
6769,2005-05-20,451.94,43571136,19691539203.84,-0.3659611992945399,-1.1745509741407894,-0.2057959555074796,0.3274566337939664,-0.4227135862392067,0.4654500557047805
6770,2005-05-23,451.3,46855483,21145879477.9,-0.1416117183696941,-1.3258139161771612,-0.1302624454937385,0.3179904547911375,-0.4322435365750114,0.4656916669598326
6771,2005-05-24,453.96,64135251,29114838543.96,0.5894083758032354,-1.4844338858978925,0.1826648874113539,0.3372788751891826,-0.3184196322529096,0.4731767227159445
6772,2005-05-25,455.45,56059986,25532520623.7,0.3282227509031621,-1.6112217493913663,0.0497176152718655,0.3048119832350623,-0.27609676124492605,0.4789730085042287
6773,2005-05-26,459.41,46709149,21458650142.09,0.8694697551871801,-1.7567558993365593,-0.1201103878619948,0.2653917141001807,-0.1580240764822859,0.48951696630350894
6774,2005-05-27,473.33,37757603,17871806227.989998,3.0299732265296697,-1.835076900620608,-0.2941968856745846,0.2338407767131008,0.2842232732928883,0.5166096340117096
6775,2005-05-30,479.19,32974092,15800855145.48,1.2380368875837269,-1.1746685974112483,-0.4059024213044611,0.3024286226605363,0.4659679908748023,0.5351723263313629
6776,2005-05-31,483.18,28686986,13860977895.48,0.8326551054905096,-1.2124105576985766,-0.5229782453315172,0.2830763996212382,0.5469872203317626,0.5386326387287487
6777,2005-06-01,482.99,24782358,11969631090.42,-0.0393228196531314,-1.3146866996265298,-0.6533576370481664,0.253994457915663,0.4906134577180106,0.5311130238723566
6778,2005-06-02,483.23,30650455,14811219369.65,0.0496904697819822,-1.4720747013632869,-0.4286162673501212,0.262413628910824,0.4604525315444642,0.5301705572281924
6779,2005-06-03,490.41,50966251,24994359152.91,1.4858349026343642,-1.627183318987457,0.0908554591745715,0.3079590175233893,0.6563725463140347,0.5503625977570838
6780,2005-06-07,503.06,34983221,17598659156.26,2.5794743174078816,-1.5763497867443281,-0.2526209005923572,0.2713786640829143,1.0147904185929997,0.5684162660337143
6781,2005-06-08,507.77,42062822,21358239126.94,0.9362700274321069,-1.1651191239505658,-0.0575296042662579,0.347168908972897,1.0746138219220815,0.5922011955644104
6782,2005-06-09,519.75,44002321,22870206339.75,2.359335919806216,-1.2520150752021295,0.0100366602927278,0.3447526981363247,1.3697262815980291,0.6159083162368159
6783,2005-06-10,517.13,75052910,38812111348.3,-0.5040885040885068,-0.9767809621094647,0.5147500471249421,0.4422461356269346,1.1398543715604146,0.6234214673238143
6784,2005-06-13,507.9,55752030,28316456037.0,-1.784851004582988,-1.1159912039718785,0.1918751976101183,0.38448549920478003,0.7947456976766472,0.5758031411726282
6785,2005-06-14,499.89,37858502,18925086564.78,-1.5770821027761397,-1.0291401315660935,-0.2048310281543189,0.3457536050349484,0.5139040770224967,0.5443045440688865
6786,2005-06-15,508.18,40652615,20658845890.7,1.6583648402648703,-1.0000639754703455,-0.1136574415759449,0.3607848228692137,0.7369249775810698,0.5660790473952373
6787,2005-06-16,515.27,47670451,24563153286.77,1.3951749380140877,-0.9539648298808592,0.0571728879608223,0.3879010072599954,0.8951716966269816,0.5859476419412271
6788,2005-06-17,524.6,46768686,24534852675.6,1.8107011857861008,-0.9684731396560344,0.053894637839829,0.3856776872729743,1.1229692914388438,0.6066146784075925
6789,2005-06-20,526.19,64615476,34000017316.44,0.3030880670987557,-0.8872935298166426,0.3646443719053176,0.4346688552610844,1.0596931783685164,0.6131602083329948
6790,2005-06-21,525.0,39497324,20736095100.0,-0.2261540508181614,-1.0391777165975176,-0.1258042578513346,0.3543772531938934,1.0098270818176969,0.5885222407165811
6791,2005-06-22,533.02,57072193,30420620312.86,1.5276190476190443,-1.1926884946101326,0.2476239128683656,0.3818669272822791,1.1698137497167231,0.6098574799613143
6792,2005-06-23,542.83,63320783,34372420635.89,1.8404562680574887,-1.1614600777756894,0.3550017764824331,0.3991927123383429,1.3728421869011542,0.6336780894302358
6793,2005-06-24,541.15,52750094,28545713368.1,-0.3094891586684745,-1.0523978859530048,0.1632878504891158,0.3888612455670138,1.2389536760858062,0.618168360144667
6794,2005-06-27,533.59,65377856,34884970183.04,-1.3970248544765695,-1.2012227248497818,0.3495920752374445,0.3935461687984578,0.931317224948558,0.5906169324962824
6795,2005-06-28,527.46,47876628,25253006204.88,-1.1488221293502463,-1.1975494954848176,0.0258825388317857,0.35354163041837106,0.7340753784628306,0.5645198192159845
6796,2005-06-29,539.1,59748848,32210603956.800007,2.2068024115572618,-1.2439847715581407,0.2593664391342743,0.3769227084470167,1.0257679153906751,0.5954724354942554
6797,2005-06-30,554.12,79037842,43796449009.04,2.7861250231867807,-1.0126180391254027,0.5422034816969523,0.4411981803214437,1.343989231622435,0.6440453031367117
6798,2005-07-01,558.14,58277886,32527219292.04,0.7254746264347078,-0.6220275429001296,0.236205319293073,0.4517722220491179,1.3562827800822312,0.6485635019695699
6799,2005-07-04,558.34,54139765,30228396390.1,0.0358333034722546,-0.7453817506082216,0.1577102979134521,0.4265410684131538,1.2970098395629164,0.6348841782546368
6800,2005-07-05,551.42,66463328,36649208325.76,-1.239388186409729,-0.9035480591012902,0.3372929682877373,0.4292181136483058,1.0119693729673431,0.6069132609486284
6801,2005-07-06,553.92,91246498,50543260172.16,0.4533749229262529,-0.9476620645420112,0.6294851283270038,0.4602278829731241,0.9919603680811192,0.6121901560547811
6802,2005-07-07,555.87,88169850,49010974519.5,0.3520363951473149,-1.0884606661264329,0.5733359338924495,0.4356094084707521,1.0171681004191404,0.608994591545561
6803,2005-07-08,558.28,107385004,59950900033.12,0.433554608091824,-1.2337779265896078,0.7387858069005886,0.4381259850388725,1.025233377343764,0.6104445828855041
6804,2005-07-11,564.82,78178578,44156824425.96002,1.171455183778769,-1.3713852446797443,0.4169728596719333,0.3806984518740237,1.2188096661521883,0.613962409147143
6805,2005-07-12,560.25,85321598,47801425279.5,-0.8091073262278314,-1.4030811888071262,0.4771862450163124,0.3842631320261482,1.0154916178116429,0.5963346933159481
6806,2005-07-13,561.02,83563979,46881063498.58,0.1374386434627394,-1.4951021883214757,0.4407274465057909,0.3682031572730394,1.003704153127728,0.5913543554443085
6807,2005-07-14,568.38,83926589,47702194655.82,1.3118961890841607,-1.6426839616827231,0.4411596548848737,0.3498094616502688,1.1840860138941511,0.6020956071410426
6808,2005-07-15,561.55,45829053,25735304712.15,-1.2016608606918002,-1.6243551620558945,-0.1692755510517492,0.2757961608615445,1.0109986708582166,0.5692592497058719
6809,2005-07-18,575.96,60585513,34894832067.48,2.5661116552399665,-1.6332573782726083,0.1320195665475841,0.312345273534372,1.336649202292127,0.6028839242029991
6810,2005-07-19,585.35,65047931,38075806410.85,1.6303215501076496,-1.1982616746255847,0.2128733543248628,0.3768264599624097,1.4511671992414628,0.6334017182658314
6811,2005-07-20,583.78,90974406,53109038734.68,-0.268215597505772,-1.1350546634951393,0.5241585363502321,0.4236379841068866,1.2618171120837949,0.6305445526421881
6812,2005-07-21,577.52,56667301,32726499673.52,-1.0723217650484784,-1.280496972983609,0.0402128200332425,0.3449644808812041,1.1103411472468998,0.5946032736867556
6813,2005-07-22,560.67,55478486,31105122745.62,-2.9176478736667177,-1.3326126649814811,-0.0087822357243629,0.3323256374117694,0.6004508498907365,0.5497214270535868
6814,2005-07-25,578.34,49284998,28503485743.32,3.1515864947295302,-0.8219757623746458,-0.0917560518016117,0.3857835232279678,1.0168901457642936,0.5968361254701796
6815,2005-07-26,577.59,49462617,28569112953.030006,-0.1296815022305164,-0.3406094165448344,-0.0853341693249537,0.4467570517662764,0.8747492671157747,0.5964753653133612
6816,2005-07-27,580.71,68416346,39730056285.66,0.5401755570560329,-0.4959852076401005,0.2369225234650245,0.4676171644781155,0.8907107096170342,0.6026482097143173
6817,2005-07-28,592.81,69304706,41084522763.859985,2.0836562139449732,-0.6337065513176755,0.2618714050601454,0.4535206067178087,1.1845639873349572,0.6311664549117181
6818,2005-07-29,594.89,58453020,34773117067.799995,0.3508712741013164,-0.5125117975221878,0.0932434852999427,0.4475914609722193,1.1735817815418341,0.6283827863305462
6819,2005-08-01,603.93,52319477,31597301744.61,1.5196086671485531,-0.6605373726987007,-0.0011174233849924,0.4172931504895383,1.381445544389836,0.6402542344059808
6820,2005-08-02,612.09,46743725,28611366635.25,1.3511499677115069,-0.663478006556479,-0.0960203405526943,0.4050627066113533,1.52930373425816,0.6500966134175558
6821,2005-08-03,607.48,65833349,39992442850.52,-0.7531572154421795,-0.6981495709824292,0.2314608904198728,0.4416639149296804,1.2624384034009632,0.6358909064509132
6822,2005-08-04,600.27,56348908,33824559005.16,-1.1868703496411448,-0.8161840210917121,0.0630851140010143,0.4058626366136628,1.0422126956223627,0.6041997505203062
6823,2005-08-05,585.3,40288104,23580627271.2,-2.4938777550102538,-0.8714900374671155,-0.2881230572868046,0.35504836315576,0.6528813030398857,0.5576930042735423
6824,2005-08-08,586.36,33447265,19612138305.4,0.1811037075004407,-0.6035522777317599,-0.4590246881986304,0.3671778792587012,0.6492511430413763,0.5593170141518341
6825,2005-08-09,591.3,45072881,26651594535.3,0.8424858448734529,-0.7592267671943894,-0.1467156047807276,0.3867572035031104,0.7394460772856425,0.571013180278353
6826,2005-08-10,594.98,47805589,28443369343.22,0.6223575173347039,-0.8674907578813533,-0.0781430141088911,0.3817957785012194,0.813337784569141,0.5770143623373863
6827,2005-08-11,605.21,48744037,29500378632.77,1.7193855255638768,-0.9975295126470548,-0.0394162082884609,0.3703817848830605,1.0609334987218395,0.5969927561333908
6828,2005-08-12,601.63,49850286,29991427566.18,-0.5915302126534683,-0.935544252949455,-0.0212958487741628,0.3803949872845478,0.8998656364548785,0.5847501749174571
6829,2005-08-16,596.3,63281760,37734913488.0,-0.8859265661619321,-1.0689760889406854,0.2017151035637459,0.3915923768278825,0.7046250139897366,0.5685470938895028
6830,2005-08-17,592.46,62410123,36975501472.58,-0.6439711554586447,-1.166381422283555,0.175810260981104,0.3761786048371937,0.5909943918270804,0.5553520634035243
6831,2005-08-18,577.94,71224553,41163518160.820015,-2.4507983661344213,-1.2866020033365355,0.2734223440611186,0.3733525425905728,0.1915216296708777,0.5178686589940754
6832,2005-08-19,578.05,63947705,36964970875.25,0.019033117624656003,-0.9645986594556999,0.1609343859744,0.3995419658148375,0.1831245257837831,0.5182833277083659
6833,2005-08-22,593.04,49770586,29515948321.44,2.5932012801660687,-1.1220982416905882,-0.061148025981470004,0.3520942165409927,0.6262281251688732,0.5549005828367777
6834,2005-08-23,595.25,41576692,24748525913.0,0.3726561446108167,-0.7809179320414088,-0.229522285699172,0.3736949727824273,0.6408285223774169,0.5595841186640477
6835,2005-08-24,584.8,43032137,25165193717.6,-1.7555648887022324,-0.9316109815932448,-0.2057378590350126,0.3578313949214678,0.349975157854454,0.5312671716154057
6836,2005-08-25,588.37,43627297,25668992735.89,0.6104651162790686,-0.8681010699476082,-0.17960897692393998,0.3690362441410565,0.4300546083462495,0.5395933643670529
6837,2005-08-26,583.39,38860325,22670725001.75,-0.8464061729863914,-1.0035844084978405,-0.2945192991482466,0.3377370365442391,0.3076000968278952,0.5259486524698495
6838,2005-08-29,558.8,53114599,29680437921.2,-4.215019112429086,-1.1079689288916543,-0.0236878262985489,0.3585429056012246,-0.35978519083305394,0.4677950398304614
6839,2005-08-30,562.46,60908495,34258592097.7,0.6549749463135468,-0.1130057483705894,0.1161796362599495,0.50039673598617,-0.2884397889947487,0.4639789298372794
6840,2005-08-31,579.68,42494932,24633462181.76,3.061551043629751,-0.2494973975979264,-0.2067297522035981,0.4429716062748094,0.2280329225338321,0.5252315770552021
6841,2005-09-01,584.34,46139649,26961242496.66,0.8038918023737462,0.0881317582276483,-0.1122913116635099,0.4969800558205173,0.3183165151874134,0.5394669649131281
6842,2005-09-02,599.81,47927140,28747177843.4,2.6474312900023778,-0.037671564484209,-0.0461225942642751,0.4895257301564394,0.7063269316040911,0.5855902773409227
6843,2005-09-05,599.8,58430996,35046911400.799995,-0.0016671946116209,0.1563237819634493,0.147094885436041,0.5379273334249363,0.6282215285644827,0.5836894378863382
6844,2005-09-06,604.09,72245455,43642756910.950005,0.7152384128042755,-0.0035087680653878,0.3524995973967263,0.5436238536664173,0.6879577919541896,0.5924228143549735
6845,2005-09-07,613.19,60488603,37091006473.57,1.5063980532702193,-0.1353030395190731,0.18358157253038893,0.5060348166264145,0.8907769360006809,0.610820900536775
6846,2005-09-08,608.43,56734100,34518728463.0,-0.7762683670640591,-0.1681357052373848,0.1084499165317919,0.4925392764118009,0.7113773504879101,0.5867100365947372
6847,2005-09-09,600.53,39468732,23702157627.96,-1.2984238121065639,-0.2911925285439959,-0.2591473080821911,0.4312075204217266,0.5020063325009958,0.5539068897259949
6848,2005-09-12,592.24,39450690,23364276645.6,-1.3804472715767682,-0.3495749681113418,-0.2650735874587169,0.4231689305537426,0.2691717925544202,0.5284455362777074
6849,2005-09-13,596.45,52483081,31303533662.45,0.7108604619748826,-0.3929038137761679,0.0269947994242211,0.4542613732060066,0.3538304440298706,0.5400965896590957
6850,2005-09-14,594.35,73197150,43504726102.5,-0.3520831586889095,-0.5190202423035014,0.3426275403231847,0.4779509122524604,0.2727240914900565,0.5325411201748631
6851,2005-09-15,594.67,63412089,37709266965.63,0.0538403297720035,-0.6680824067490952,0.1929842706796612,0.4406127329913207,0.2929775157435133,0.5322276645686316
6852,2005-09-16,605.24,61587679,37275326837.96,1.7774564043923524,-0.8246362410805399,0.1754919232055942,0.4188569602656318,0.5657040466946776,0.5589616609395147
6853,2005-09-20,615.88,56681311,34908885818.68,1.7579803053334286,-0.757596339197365,0.1067120521242464,0.4186394641158601,0.8048908596592707,0.5834516580711051
6854,2005-09-21,618.8,65889921,40772683114.8,0.4741183347405364,-0.7009755324438465,0.2528463660152929,0.4439838541964308,0.8103005737827568,0.5889824255926375
6855,2005-09-22,624.37,51909416,32410682067.92,0.9001292824822427,-0.8412900917120159,0.0232178685922435,0.3977409721100284,0.9281767471631632,0.5912593537227372
6856,2005-09-23,614.84,60552957,37230380081.880005,-1.5263385492576442,-0.9371348550639724,0.1567772310612276,0.4024552969996569,0.624261946635572,0.5624810750186103
6857,2005-09-26,639.67,51138711,32711899265.37,4.038449027389235,-0.9190188530582148,0.027155598028711002,0.3885170931213121,1.227368011852901,0.617004588541978
6858,2005-09-27,650.05,72667125,47237264606.25,1.6227117107258326,-0.060825535505278,0.3795787912821773,0.5398441569721124,1.2747747565531249,0.6655618705349139
6859,2005-09-28,655.68,42261745,27710180961.6,0.8660872240596973,-0.0800155659288544,-0.1483902789415621,0.4714492693911979,1.370177159055571,0.6561015166254535
6860,2005-09-29,670.69,64431732,43213718335.08,2.289226451927795,-0.1979831693402554,0.2854777770957405,0.5109368259694357,1.5916334690521958,0.6927961258348723
6861,2005-09-30,667.9,54549344,36433506857.6,-0.4159895033473137,-0.0716620447699519,0.1115974911674839,0.5049919307996915,1.4030349528445103,0.670074345464553
