,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1794,2016-09-12,328.43,8088967,2656659431.81,-3.5079472338925286,-1.4928490835727932,0.0332125634824698,0.3175454349887096,0.2495481210624013,0.51980035649835
1795,2016-09-13,328.95,6130202,2016529947.9,0.1583290198824638,-0.7926119872067404,-0.2360627111346644,0.3714156627073244,0.2345656753103015,0.5217665755781037
1796,2016-09-19,333.69,7156065,2387907329.85,1.4409484724122288,-0.9304755448466312,-0.0658325103649054,0.3754614930985579,0.4574502144508642,0.542833488733785
1797,2016-09-20,327.87,7272427,2384410640.49,-1.7441337768587584,-0.940210285307604,-0.066084472830758,0.3742131552327047,0.1750361508191852,0.5163693554539335
1798,2016-09-21,326.84,7329380,2395534559.2,-0.3141489004788611,-0.8919157579630425,-0.0603926228107926,0.3809614524032706,0.130237828868704,0.5124013541735772
1799,2016-09-22,328.22,9584277,3145751396.94,0.4222249418675883,-1.0263613744211533,0.2030115126141305,0.3970812672741222,0.1935596505872212,0.5192052745036563
1800,2016-09-23,330.31,6148323,2030852570.13,0.6367680214490301,-1.154955776588108,-0.2282886194136084,0.3270944504997854,0.3371674316654942,0.5275434871853772
1801,2016-09-26,327.64,4322553,1416241264.9199998,-0.8083315673155567,-1.2670127482742788,-0.5742905550659867,0.2698370870824668,0.2371182060125899,0.5159903666786141
1802,2016-09-27,332.31,6979398,2319323749.38,1.4253448907337374,-1.3581327748860978,-0.0793844308890799,0.3203103492781027,0.4271444379026197,0.5341514381597462
1803,2016-09-28,327.42,6491754,2125530094.68,-1.4715175589058327,-1.3440118762077742,-0.1623845572953882,0.3117004458121047,0.1864591635996825,0.5145257624961834
1804,2016-09-29,333.94,7114356,2375768042.64,1.9913261254657533,-1.3219481571437564,-0.0504183249067685,0.3284541897436844,0.4834409063967229,0.5396138484827684
1805,2016-09-30,333.83,11134262,3716950683.46,-0.032940049110619,-1.1777011553830037,0.3795997568306238,0.4002373251809525,0.4184906404035474,0.5417762706395192
1806,2016-10-04,337.2,5674404,1913409028.8,1.0094958511817298,-1.3171234602079716,-0.2767536116588043,0.30076536601665305,0.6071318999872019,0.5455246333120102
1807,2016-10-05,335.91,7220327,2425380042.57,-0.3825622775800563,-1.3802749885012926,-0.039201036529234,0.3225654968711842,0.5048027912411163,0.5406182834915791
1808,2016-10-06,342.15,7483087,2560338217.05,1.8576404394033963,-1.5078471006205914,0.0135760666709333,0.3132161207562928,0.7753965811548901,0.560419983289235
1809,2016-10-07,343.87,10263197,3529205552.39,0.5027034926202045,-1.3759251092612188,0.32025374134149204,0.3680410790100341,0.7784554703284802,0.5711399395271739
1810,2016-10-10,344.8,16536032,5701623833.6,0.27045104254515,-1.494154569669452,0.7587202247513689,0.4080707068852396,0.7493801182513419,0.5758597773445252
1811,2016-10-11,346.77,10510106,3644589457.62,0.5713457076566009,-1.6257233334045642,0.29876918705727,0.3341307317065882,0.8405299973845329,0.5697538412635289
1812,2016-10-12,350.62,8972236,3145845386.32,1.1102459843700396,-1.7347439917496974,0.1459862129119727,0.3014052776452844,0.9909500535888686,0.5741192075008003
1813,2016-10-13,345.04,6633508,2288825600.32,-1.59146654497746,-1.762236132174156,-0.1668625700700472,0.2588626622194746,0.7085552497762628,0.5457265008324503
1814,2016-10-14,341.7,8176357,2793861186.9,-0.9680037097148264,-1.6779768841508476,0.0312682740192424,0.2941614237335493,0.499430898841828,0.5366624077926074
1815,2016-10-17,340.72,6002158,2045055273.76,-0.2868012876792392,-1.7363873219714767,-0.2726339554550318,0.2488723403216864,0.4643064499183894,0.5288561568532612
1816,2016-10-18,343.77,5592472,1922524099.44,0.8951631838459706,-1.8700292894508264,-0.3250349717853229,0.2256169673454813,0.6033714312767928,0.533980248619374
1817,2016-10-19,337.94,5147500,1739546150.0,-1.6959013293771918,-1.9346932034624391,-0.4136094291559557,0.2064621709227006,0.320776519761844,0.5165510049689616
1818,2016-10-20,340.6,4970735,1693032341.0,0.7871219743149638,-1.8069766796474047,-0.4289881270217643,0.2205043991663538,0.4290932638123733,0.5236366070782245
1819,2016-10-21,344.44,7807623,2689257666.12,1.1274221961244724,-1.8916964715450164,0.0321281371628384,0.2675539582022277,0.5647183137101847,0.5377014584808183
1820,2016-10-24,346.88,7049877,2445461333.76,0.7083962373708008,-1.9090515875020049,-0.0612857022545723,0.2537078387804278,0.658778621569431,0.5416873260358985
1821,2016-10-25,344.39,5819814,2004285743.46,-0.7178274907749138,-1.9924042732326777,-0.2529065935988794,0.2193361416460553,0.5332309772520344,0.5292059218055692
1822,2016-10-26,334.8,6494241,2174271886.8,-2.7846337001655064,-2.070079158059172,-0.1666568790476454,0.2204079953616478,0.0709888318090238,0.5039115467285078
1823,2016-10-27,334.89,3926569,1314968692.4099998,0.0268817204301052,-1.5039520231168686,-0.6533836956802013,0.2303330351503663,0.0782928337939421,0.5045082343354086
1824,2016-10-28,332.69,4416844,1469439830.36,-0.6569321269670579,-1.6419094193324373,-0.5286399720321223,0.22868132607943,-0.0160324454922871,0.4990834208028462
1825,2016-10-31,330.19,4395008,1451187691.52,-0.7514502990772165,-1.7408481287822308,-0.527555294953206,0.2164495720330704,-0.1159812133009838,0.4937243085870753
1826,2016-11-01,312.43,9018240,2817568723.2000003,-5.378721342257488,-1.8262922904932133,0.1300804586711563,0.2879735210222428,-0.936500203858601,0.4329838735783313
1827,2016-11-02,307.69,11033846,3395004075.74,-1.517139839324011,-0.1649480277182442,0.3031019572789137,0.5172692411950837,-1.1016700423973222,0.3612691235458091
1828,2016-11-03,307.82,6557859,2018640157.38,0.042250316877368,-0.2063456824702937,-0.2108005699947149,0.4478567184418739,-0.9981123353291448,0.3900715871704739
1829,2016-11-04,302.95,5139050,1556875197.5,-1.5820934312260393,-0.3517568631759382,-0.4583869302365518,0.3987320258234387,-1.1476867865427818,0.3875507016921425
1830,2016-11-07,312.31,5161096,1611861891.76,3.0896187489684923,-0.3769298778708568,-0.4126219826950011,0.4013060174292677,-0.626240173283118,0.4375001177279173
1831,2016-11-08,311.61,5521066,1720419376.26,-0.2241362748551134,-0.0860289685903874,-0.3382437235548528,0.44696591348184495,-0.6024695023455438,0.4330830445688
1832,2016-11-09,301.85,17427149,5260384925.650001,-3.132120278553318,-0.2322684650135481,0.739048039557837,0.5633474468180362,-0.9742922876449616,0.3661277608603461
1833,2016-11-10,319.94,23620589,7557171244.66,5.993042902103696,0.0458220035065378,1.0355845630205451,0.6351758208158853,-0.0323323814829942,0.494865993704225
1834,2016-11-11,323.8,13072014,4232718133.2,1.2064762142901753,1.0711610489390695,0.4369640481101054,0.6885156371311469,0.1535571008903737,0.5264070225408691
1835,2016-11-14,336.13,42838832,14399416600.16,3.807906114885729,0.9624407441191576,1.531066658715318,0.8116884253543094,0.7085076839006395,0.6399362553884251
1836,2016-11-15,332.53,23107918,7684075972.539998,-1.0710141909380355,1.1951892280717211,0.8580770916687722,0.7566582899675617,0.4473666408549991,0.5838270025730414
1837,2016-11-16,339.77,15635694,5312539750.38,2.177247165669272,1.073866825719185,0.4703946581653367,0.6930326854855653,0.7071035751576223,0.6201172427024211
1838,2016-11-17,342.8,18548251,6358340442.8,0.8917797333490407,1.0490864567024047,0.6227539558132369,0.7089800515644552,0.7564662246451628,0.630955816410478
1839,2016-11-18,334.88,26990824,9038687141.12,-2.3103850641773667,0.9206062724857588,0.9250587934253364,0.7307081332388871,0.3178496263217316,0.5578042179489107
1840,2016-11-21,331.58,8941585,2964850754.3,-0.9854276158623998,0.9205581415713366,-0.1823412514837618,0.5922771112609468,0.149256277581683,0.5220858881286249
1841,2016-11-22,330.29,8528637,2816923514.73,-0.3890463839797187,0.7983742034438988,-0.2251675471175241,0.5716508320407968,0.0805170332833088,0.5115048762082796
1842,2016-11-23,328.82,7070126,2324798831.32,-0.4450634291077615,0.6530525840051647,-0.4046245442553375,0.5310535049687284,0.0124558190840812,0.5016536705658634
1843,2016-11-24,321.25,8416845,2703911456.25,-2.302171400766373,0.5096446328670181,-0.2448542157164251,0.5330988021438241,-0.3282634399571115,0.4563620951007666
1844,2016-11-25,320.11,6395401,2047231814.11,-0.3548638132295667,0.5358856549958122,-0.5084936347681418,0.5034240025284588,-0.3475946558147754,0.4563644157249388
1845,2016-11-28,318.45,7369218,2346727472.1,-0.5185717409640467,0.3897920419625809,-0.3606090067405891,0.5036478794027489,-0.3912551922914635,0.4508950831198985
1846,2016-11-29,311.58,7613601,2372245799.58,-2.157324540744232,0.2487313600520501,-0.3390168908765436,0.4887143086469383,-0.6726639658741135,0.4185471092051038
1847,2016-11-30,305.78,10458246,3197922461.88,-1.8614801977020368,0.2707643825647605,-0.0379521061644418,0.5291015345500398,-0.8758753704894762,0.3861731591271761
1848,2016-12-01,315.09,10056163,3168596399.67,3.0446726404604663,0.248261328505638,-0.0445940166412095,0.5254584139830536,-0.3718948594704265,0.4513010534621082
1849,2016-12-02,311.49,9189251,2862359793.99,-1.142530705512701,0.4308303841930453,-0.1407841590974656,0.5362557781369475,-0.5065417650997366,0.4325055162538579
1850,2016-12-05,311.01,8412602,2616403348.02,-0.1540980448810569,0.3243688232086752,-0.2229488359705351,0.5126774984047675,-0.4947405631188083,0.4369271955653753
1851,2016-12-06,315.28,6461957,2037325802.96,1.3729462075174448,0.1713564515423211,-0.459871257431684,0.4639356492638296,-0.2734613688514212,0.4683253544108076
1852,2016-12-07,308.99,5433427,1678874608.73,-1.995052017254495,0.0919704009849312,-0.6368095180409035,0.4318951103680035,-0.5616510758121662,0.4396520396710115
1853,2016-12-08,315.1,8359569,2634100191.9,1.9774102721771047,0.0975880368968246,-0.180156676476818,0.4896789200525008,-0.2186222491523246,0.4732618549186079
1854,2016-12-09,312.87,5767243,1804397317.41,-0.7077118375119041,0.0995214062728803,-0.5437318476757549,0.4444736948246406,-0.327001008190792,0.4637279938516567
1855,2016-12-12,323.89,9954054,3224018550.06,3.522229680058797,-0.0366904914463305,0.0359076673598284,0.4999021469891872,0.2223971237499953,0.5277656065771087
1856,2016-12-13,323.25,6152628,1988837001.0,-0.1975979499212687,0.3017645358186251,-0.4347595914319102,0.4833756180483394,0.1589140500157972,0.5191943570741849
1857,2016-12-14,319.38,5367089,1714140884.82,-1.197215777262184,0.1451101088457491,-0.5683235220577159,0.4470983233485042,-0.0508227405378248,0.4943195538898027
1858,2016-12-15,320.78,5301659,1700666174.0199995,0.4383493017721784,0.0441074901006992,-0.5613500396877462,0.4353446813016191,0.0097614049203898,0.5010623923297287
1859,2016-12-16,318.28,4526818,1440795633.04,-0.7793503335619456,-0.1089629716215742,-0.7097112865778922,0.3976657177250667,-0.1210905221138758,0.4879639382961296
1860,2016-12-19,316.94,4064371,1288161744.74,-0.4210129445770927,-0.2444196349908474,-0.8028126591115157,0.3690959632372046,-0.1851604093276217,0.4829211569777771
1861,2016-12-20,320.71,9669889,3101230101.19,1.1894995898277252,-0.3962869373482941,0.0729290655055316,0.4595802660196547,0.016958608146493998,0.5019484505477808
1862,2016-12-21,322.22,7161786,2307670684.92,0.4708303451716578,-0.4845227855958895,-0.2160935005064972,0.4124229642372016,0.0730985758454775,0.5075363120452901
1863,2016-12-22,318.48,4394797,1399654948.5600002,-1.160697659983867,-0.6301000143168308,-0.698992676748742,0.3338634136168034,-0.1241502528521353,0.489639176510626
1864,2016-12-23,318.81,4462673,1422744779.13,0.1036171816126474,-0.7119312713162665,-0.6661629939916719,0.3277382168365077,-0.1042611010746644,0.49145824426775
1865,2016-12-26,314.99,4286957,1350348585.43,-1.1982058279225831,-0.8686995250770156,-0.7013804425327843,0.30374000404877505,-0.2846373649917709,0.4783995143033887
1866,2016-12-27,313.69,4778037,1498822426.53,-0.412711514651265,-0.9362893261950894,-0.5823097812481237,0.3101751115695983,-0.3287518007027487,0.474529409845495
1867,2016-12-28,315.97,5411395,1709838478.15,0.7268322228952241,-1.0806145371950453,-0.4389185933124442,0.3100583586865638,-0.2013681627738947,0.4843960981390535
1868,2016-12-29,315.09,4173074,1314893886.6599998,-0.2785074532392517,-1.199272825815665,-0.6850261198802237,0.2644626317880139,-0.2417673261574553,0.4840208375205854
1869,2017-01-02,319.8,3362953,1075472369.4,1.4948110063791376,-1.3473693154091688,-0.8666248954228101,0.2232507236460026,-0.0125112798829797,0.4993017123820826
1870,2017-01-03,321.72,7127417,2293032597.24,0.6003752345215885,-1.3379634780589629,-0.1071189447452623,0.3193646971494718,0.0893116445473412,0.5071302631762299
1871,2017-01-04,314.36,6402202,2012596220.72,-2.2877035931866296,-1.4644569779795202,-0.2314362874938929,0.2880133418158234,-0.2748908586957063,0.4802172737862599
1872,2017-01-05,320.68,11140710,3572602882.8,2.0104338974424207,-1.236955421884037,0.3272665131034789,0.3862888864024302,0.0542973035347158,0.5052434190037317
1873,2017-01-06,324.25,7716641,2502120844.25,1.1132593239366215,-1.1119038717466947,-0.0289435136233908,0.3573940768287393,0.2104262056116239,0.5187924135246442
1874,2017-01-09,323.03,7936519,2563733732.57,-0.3762528912875984,-1.1788367733910083,-0.005464252036965999,0.3519623718215032,0.1327053863135818,0.5116747032733511
1875,2017-01-10,325.4,8053337,2620555859.8,0.733677986564718,-1.3169601565103026,0.0149190841268545,0.3372448659520689,0.2306618782715723,0.5194375827989547
1876,2017-01-11,331.09,8596779,2846307559.11,1.7486170866625628,-1.424302101428418,0.0931279510385555,0.3336032312012672,0.4784179261337945,0.5398159589556951
1877,2017-01-12,331.59,6456479,2140903871.61,0.1510163399679909,-1.3443993518256143,-0.1865524676039266,0.3086310225713073,0.465963584148713,0.53589086910457
1878,2017-01-13,329.59,5385816,1775111095.4399996,-0.6031544980246717,-1.4898638026177449,-0.36407685115554,0.2682574182783394,0.3421802218465781,0.5229319962047959
1879,2017-01-16,325.83,7136319,2325226819.77,-1.1408113110227824,-1.6064161411628146,-0.0920068292506243,0.2876971286983201,0.14118984219133,0.5101535819900557
1880,2017-01-17,325.66,5313164,1730284988.2400002,-0.0521744467973928,-1.6446480106799175,-0.3774242714996272,0.2472409647275568,0.1296577970668175,0.5080134934752222
1881,2017-01-18,323.89,4112262,1331920539.1799998,-0.5435116379045701,-1.7885485740500071,-0.6237566607724103,0.1984618456471978,0.0443106232487531,0.502198477849882
1882,2017-01-19,319.76,6121041,1957264070.16,-1.2751242705856924,-1.9032041576098675,-0.2326510790651378,0.2330180954156243,-0.1548284251493481,0.4909815220039944
1883,2017-01-20,317.93,4795295,1524568139.35,-0.5723042281711277,-1.8919992545396929,-0.4703876427434813,0.2047016378396032,-0.2286869047855032,0.4882989907483187
1884,2017-01-23,316.98,5133695,1627278641.1,-0.2988079136916899,-1.998834710580669,-0.3948917644938364,0.2007841906156868,-0.258559722839445,0.4870242379876193
1885,2017-01-24,317.69,6733044,2139020748.36,0.2239888951984348,-2.12458095298645,-0.1188563217306131,0.219570340660367,-0.2079226934126717,0.4885885678044226
1886,2017-01-25,311.95,7490103,2336537630.85,-1.8067927854197527,-2.25023566566044,-0.0308575700209229,0.2148633455398296,-0.4689226215220549,0.4748327159015315
1887,2017-01-26,315.02,5661672,1783539913.4399996,0.9841320724474968,-2.0431474905351066,-0.2932172442013556,0.2079544081579422,-0.2943816934718198,0.4847002851438532
1888,2017-01-31,310.24,4520861,1402551916.64,-1.5173639768903513,-2.077678560954701,-0.5204504105144,0.1752338785663623,-0.5110145543337672,0.4776281817767296
1889,2017-02-01,320.9,6295554,2020243278.6,3.436049510056716,-1.9807935479988992,-0.1519880369266362,0.2334023018843081,0.0359148488898134,0.5020956398293019
1890,2017-02-02,320.64,5558579,1782302770.56,-0.0810221252726672,-1.1539263702051408,-0.2703253539390898,0.3219685344819711,0.026937554245015,0.5021682476241087
1891,2017-02-03,318.43,5423402,1726973898.86,-0.6892465069860187,-1.2954041256302509,-0.2942690240063832,0.3012908562954207,-0.0845730770525705,0.493630070954008
1892,2017-02-06,322.12,3950905,1272665518.6,1.1588104135916932,-1.4001221616672157,-0.5852351588636169,0.2518303349336459,0.0898322248061833,0.5056553786263959
1893,2017-02-07,319.78,10314285,3298302057.3,-0.726437352539433,-1.4352659840897577,0.3500625840332949,0.3643495749929422,-0.0217256522573033,0.4980210772914704
1894,2017-02-08,319.57,4437253,1418012941.21,-0.0656701482269039,-1.5314531952896917,-0.4818932836100784,0.2483316901375287,-0.0400170808193294,0.4975156431164417
1895,2017-02-09,323.94,5177490,1677196110.6,1.36746252777169,-1.6675694924987583,-0.3061398728536546,0.2532863293309484,0.1690982322822912,0.5107059310792046
1896,2017-02-10,327.08,8362057,2735061603.56,0.969315305303442,-1.6418816799315292,0.17434723892305198,0.3165581948739404,0.3055198505447041,0.5241598739035322
1897,2017-02-13,329.79,6579874,2169976646.46,0.8285434756023058,-1.6948438395648138,-0.056618056265477015,0.2810672630212136,0.4107135045432621,0.5288275243907398
1898,2017-02-14,328.62,4747607,1560158612.34,-0.3547712180478557,-1.7669561361509518,-0.3767762534758121,0.2320334512966545,0.3299043272463581,0.5191278704860676
1899,2017-02-15,330.75,3903121,1290957270.75,0.6481650538616046,-1.8873623777369235,-0.5525099019431811,0.1950159650399869,0.4139668328741342,0.5201715810942268
1900,2017-02-16,324.2,8387776,2719316979.2,-1.9803476946334109,-1.976142460320566,0.1835286107151285,0.2759232687993203,0.0704608605823045,0.5048602946520432
1901,2017-02-17,320.72,6468405,2074546851.6,-1.0734114743985113,-1.7365071298407837,-0.0856724675662303,0.2722275503241232,-0.0956551642572679,0.4934903750726968
1902,2017-02-20,320.68,5452241,1748424643.88,-0.0124719381391913,-1.7655075629447634,-0.2502496021138891,0.2480303543676684,-0.0871616650112139,0.4945955258240539
1903,2017-02-21,327.48,5763572,1887454558.56,2.120493950355496,-1.8975926823206484,-0.1696536693554379,0.2415942060404892,0.2426861972628428,0.5146536971550919
1904,2017-02-22,335.15,11099755,3720082888.25,2.342127763527535,-1.618022966317792,0.4846957786881967,0.3583341015463006,0.5738718240354372,0.5512290616054507
1905,2017-02-23,335.08,7734205,2591577411.4,-0.0208861703714702,-1.3080206225885542,0.1175271859864528,0.3511883204247373,0.5291321967116308,0.5463230403046664
1906,2017-02-24,333.48,6981524,2328198623.52,-0.4774979109466337,-1.4444059665268658,0.0088998211557738,0.3205617318286134,0.4240189751347435,0.5339288429050888
1907,2017-02-27,334.68,7329549,2453053459.32,0.3598416696653395,-1.5601728432520026,0.057922875287571,0.3122187540044461,0.4549977066315726,0.5354550985572691
1908,2017-02-28,339.44,13190486,4477378567.84,1.4222540934624162,-1.6818630861289452,0.6272697701422962,0.3681758355016689,0.6318079787406359,0.5578932902944939
1909,2017-03-02,341.47,11944227,4078595193.690001,0.5980438369078467,-1.6330246312500671,0.5097308242519737,0.3595882741252383,0.6840203189596219,0.5611832709061869
1910,2017-03-03,340.87,7504561,2558079708.07,-0.1757108970041332,-1.7317798990081943,0.0413306325972897,0.2886938416986369,0.6361094148763524,0.5457816284189456
1911,2017-03-06,341.94,8537190,2919206748.6,0.3139026608384387,-1.8576483943630728,0.1666436347600817,0.2886244050496261,0.6482608618459118,0.5466399918108988
1912,2017-03-07,355.17,16390736,5821497705.12,3.8690998420775737,-1.974676572949684,0.8122340427199182,0.3546946837212793,1.1853111786413102,0.6035846028675201
1913,2017-03-08,350.84,8469080,2971292027.2,-1.2191344989723296,-0.8941991119798984,0.1347728728262406,0.4050717201057928,0.8784849524000459,0.5880353234286179
1914,2017-03-09,346.04,8064055,2790485592.2000003,-1.368145023372469,-0.9340544762460812,0.0696239359917629,0.3919461824682102,0.6102871555432956,0.559516423630314
1915,2017-03-10,346.6,5994108,2077557832.8,0.1618310021962887,-0.9467185193686184,-0.2185417609884646,0.3543424649553646,0.6212741466098111,0.5548147564104821
1916,2017-03-13,349.46,4923504,1720567707.84,0.8251586843623704,-1.082591519417461,-0.3958098331059779,0.3151998309345701,0.7391535459977077,0.5579832268187008
1917,2017-03-14,344.69,6960185,2399106167.65,-1.3649630859039583,-1.1709513826589482,-0.0613456332708939,0.3459628730087697,0.4657206079860516,0.5401935943023791
1918,2017-03-15,346.02,6956541,2407102316.82,0.3858539557283214,-1.1695259414505863,-0.0561797157374884,0.3467867928514906,0.5046369269162938,0.5436390398900929
1919,2017-03-16,359.89,12159133,4375950375.37,4.008438818565407,-1.2954118786297617,0.5178199122037221,0.402801004196745,1.0657192214590745,0.6056999998787159
1920,2017-03-17,361.33,7927874,2864578712.42,0.4001222595793052,-0.3899887828752616,0.0909852002597981,0.4626245521730671,1.0136711424310474,0.6151350061200289
1921,2017-03-20,361.95,5750637,2081443062.15,0.1715882987850525,-0.5215949535257791,-0.2214107635110872,0.4071242853703917,1.00868629478093,0.6012462885935924
1922,2017-03-21,358.67,6632249,2378788748.83,-0.9062025141594044,-0.6605593922741158,-0.0849799916894867,0.4068075770045497,0.7995820676283814,0.5806095235009442
1923,2017-03-22,355.05,8237871,2924856098.55,-1.0092843003317808,-0.7500905882494873,0.1174544750243395,0.4209204858468565,0.5842445832212405,0.5611721469378933
1924,2017-03-23,366.09,10747616,3934594741.44,3.109421208280505,-0.8248269977633359,0.3972555877124017,0.4465535737436332,1.0151966465954394,0.6114329812822265
1925,2017-03-24,362.3,7439947,2695492798.1,-1.0352645524324466,-0.38298072173906295,0.0186308655705228,0.4544562679789324,0.7768384268960584,0.5873543563701875
1926,2017-03-27,357.09,8381872,2993082672.48,-1.4380347778084612,-0.4651108611459994,0.1192532341486521,0.4567677966253315,0.5040891855818151,0.5573099554313057
1927,2017-03-28,357.45,4757877,1700703133.65,0.1008149206082498,-0.4883007186611887,-0.4337521540447283,0.3847433909117603,0.5515635022166147,0.5528544012546873
1928,2017-03-29,351.58,8868489,3117983362.62,-1.6421877185620382,-0.6306375100466373,0.1663303123843029,0.4419616002922082,0.2326701954339876,0.5256851934424132
1929,2017-03-30,346.29,7899532,2735528936.28,-1.5046362136640234,-0.6072396301976725,0.0344751568036078,0.4284044408257419,0.0128659184762962,0.5013779506641127
1930,2017-03-31,350.41,7286844,2553383006.04,1.1897542522163462,-0.6110149979203561,-0.0331028801319965,0.4194852652434559,0.2142330356946401,0.5224517920802862
1931,2017-04-03,347.78,5687677,1978060307.06,-0.7505493564681553,-0.6656861099448763,-0.2798655786560596,0.381806038924883,0.1202545183364402,0.5114764592841318
1932,2017-04-04,345.1,5119612,1766778101.2,-0.7706021047788725,-0.7724702907807174,-0.3818423429903915,0.3557109207786114,0.0223769856018659,0.5019899240318105
1933,2017-04-05,346.83,9392373,3257556727.59,0.5013039698637867,-0.8754611149632344,0.2214325189712834,0.4182464255010061,0.082110051166598,0.5085847151394729
1934,2017-04-06,347.36,7507383,2607764558.88,0.1528126171323141,-1.001307494645389,-0.0009241657422704,0.3747210424515426,0.1304322219531156,0.5122164927107388
1935,2017-04-07,349.18,5807276,2027784633.68,0.5239520958083776,-1.143772576462173,-0.2449311232045865,0.3264120375416551,0.2318380390567535,0.5189096584327971
1936,2017-04-10,346.14,6005876,2078873918.64,-0.8706111461137533,-1.2653972847274433,-0.2134172514725589,0.3151481829749997,0.096335203472607,0.5075893831503034
1937,2017-04-11,346.67,5919510,2052116531.7,0.1531172358005594,-1.3443557797606522,-0.2196157970787959,0.304503552895069,0.1267871030389973,0.5096505821731913
1938,2017-04-12,346.14,4719651,1633659997.14,-0.1528831453543766,-1.4845767032703248,-0.4356009921403252,0.2599777880736688,0.1182091506458903,0.507682333762557
1939,2017-04-13,343.31,7841215,2691967521.65,-0.8175882590859107,-1.6228932709828332,0.0614537082602063,0.3048200546596716,-0.0198605052575046,0.4984865345477653
1940,2017-04-14,341.36,3674386,1254288404.96,-0.5679997669744474,-1.6960241517246408,-0.6853365637808628,0.202329910561812,-0.0715654549150494,0.496380105223975
1941,2017-04-17,343.02,3559347,1220927207.9399998,0.4862901335833003,-1.8002059160546664,-0.6952841748595127,0.1880637386357276,0.0163724290156687,0.5007697644446556
1942,2017-04-18,343.65,5317921,1827503551.65,0.1836627601889073,-1.9096523240335344,-0.2838023933201238,0.2258181603307927,0.0412566315975567,0.5023291073155771
1943,2017-04-19,341.03,7464605,2545654243.15,-0.7624036083224262,-2.0390185972677592,0.0454719375480684,0.2508066675350387,-0.0776514682475348,0.4951312773942489
1944,2017-04-20,344.59,5631257,1940474849.63,1.043896431398994,-2.100930965457915,-0.2196017287807402,0.2099334132201681,0.0972972721348976,0.5051063095727022
1945,2017-04-21,343.73,4256797,1463188832.8100002,-0.2495719550770325,-2.0987476676668506,-0.4889807772507879,0.1765339443852951,0.0614404034801063,0.5027115526099551
1946,2017-04-24,346.37,5975084,2069589845.08,0.7680446862362801,-2.21773428837054,-0.1383723332266958,0.2054866723003455,0.1752295052234688,0.5090008595117025
1947,2017-04-25,347.68,4728959,1644164465.12,0.3782082743886583,-2.2655099102383747,-0.3586128076750109,0.1719846602608268,0.2314072619329528,0.5099483117547355
1948,2017-04-26,355.93,10237991,3644008136.63,2.3728716060745563,-2.3684662381685007,0.4180697578106788,0.2562004399552722,0.5727413315240513,0.5366184642615626
1949,2017-04-27,355.51,6307558,2242399944.58,-0.1180007304807162,-1.8123537162688768,-0.0657914652885485,0.2652318523053218,0.5167535554091768,0.5342113365593955
1950,2017-04-28,351.32,6362488,2235269284.16,-1.1785885066524115,-1.9400550554813607,-0.0672541811811449,0.2490863454171867,0.3052094224654129,0.5189967263753013
1951,2017-05-02,351.01,6198559,2175756194.59,-0.0882386428327497,-1.9095028875222,-0.0917290276856365,0.2498460105990204,0.2765162841480894,0.517264756186214
1952,2017-05-04,353.69,5104489,1805406714.41,0.7635110110822962,-2.0350123404909395,-0.2706016092475966,0.211798256282683,0.3919040331864131,0.5207392417117159
1953,2017-05-08,355.22,7002669,2487488082.1800003,0.4325822047555938,-2.087880587300118,0.047548055241914994,0.2449584334927246,0.4309974274714258,0.5263696243790404
1954,2017-05-10,356.38,15083535,5375470203.3,0.3265581892911262,-2.185452003849995,0.7757980895973067,0.3237932607184139,0.4360741828531698,0.5352409404198377
1955,2017-05-11,355.94,9427798,3355730420.12,-0.1234637185027254,-2.2891644728641354,0.2926057766527086,0.2504301629735717,0.4142268493667884,0.5259104934333078
1956,2017-05-12,350.86,5837774,2048241385.64,-1.4272068326122378,-2.401122890276016,-0.1950438351287786,0.1754791593244006,0.1918686053317543,0.5084164403347129
1957,2017-05-15,347.27,4694680,1630321523.6,-1.0232001368067123,-2.2349522784462,-0.4117408944920405,0.16916335338272,0.0289772535661474,0.5012254698924163
1958,2017-05-16,344.57,7563004,2605984288.28,-0.7774930169608618,-2.2118929256353423,0.0551032436090867,0.2304012897467181,-0.1001353103128402,0.4942324296690588
1959,2017-05-17,344.71,6213448,2141837660.08,0.0406303508720951,-2.245829796523072,-0.1368123614765062,0.2021697302500527,-0.0767328284064473,0.4961218139699911
1960,2017-05-18,340.94,7165102,2442869875.88,-1.0936729424733782,-2.3574672165784656,-0.0053474057309027,0.2046481722113289,-0.2350330797633933,0.4879775452165507
1961,2017-05-19,345.17,5814761,2007081054.37,1.2406875109990168,-2.2995024748981803,-0.1959022521089439,0.1880744091241095,-0.0270837240792076,0.498726563902647
1962,2017-05-22,346.24,4761627,1648665732.48,0.3099921777674819,-2.200999369415624,-0.3819006927246579,0.1771374922324647,0.0261589915831156,0.5011584324693151
1963,2017-05-23,354.02,6918910,2449432518.2,2.2469963031423124,-2.2980673403494563,0.0131647986923429,0.214387182292861,0.3676166255368881,0.5196928808569612
1964,2017-05-24,357.41,8083143,2888996139.63,0.9575730184735454,-1.7851853249329397,0.1713465537020426,0.2982701535961379,0.4814326120193946,0.5358376845724867
1965,2017-05-25,368.68,16378941,6038587967.88,3.1532413754511657,-1.8010748023228162,0.8601042054011526,0.3823786753847921,0.9178564455515502,0.5868524741375875
