,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1889,2012-01-26,324.28,6009561,1948780441.08,3.547593958552841,0.1350881179156906,-0.0680942804822906,0.508374229679175,0.7904404454334426,0.5991295520348506
1890,2012-01-27,330.14,11005330,3633299646.2,1.807080300974473,0.3025159224763849,0.5313677097315939,0.6042354540259973,0.9559789106816294,0.6405233496084001
1891,2012-01-30,335.66,11751610,3944545412.6,1.6720179317865291,0.281242970761507,0.5870095243905846,0.6085315618940115,1.1215609435296412,0.6642976098317013
1892,2012-01-31,342.83,14553322,4989315381.26,2.136090091163667,0.2521913460815728,0.7823517888306821,0.6293178918640319,1.331659784670361,0.6980516937290898
1893,2012-02-01,346.07,12484858,4320634808.059999,0.9450748184231196,0.2575129982742521,0.6111715258294409,0.6085855655129616,1.3668479236733653,0.6967446750700972
1894,2012-02-02,343.63,12155037,4176835364.31,-0.7050596700089562,0.1919690667714665,0.5538010613881434,0.5932212660199513,1.1425682132959358,0.6632465568985408
1895,2012-02-03,347.17,9427360,3272896571.2000003,1.0301778075255452,0.1188228673114539,0.2997098628961255,0.5523165912759475,1.2450594434240625,0.6654477357585489
1896,2012-02-06,345.18,14019769,4839343863.42,-0.5732062102140167,0.0581420945637134,0.6608977757382714,0.5898799837877481,1.0169669050979289,0.6456307784067009
1897,2012-02-07,342.37,8888913,3043297143.81,-0.8140680224810293,-0.0189140455776909,0.1916662300134619,0.5215940230544713,0.8789477903206695,0.612647337542586
1898,2012-02-08,336.5,8136837,2738045650.5,-1.7145193796185398,-0.0879857764444828,0.0846314407852164,0.4995807080425917,0.5761852747955006,0.5714699525847566
1899,2012-02-09,337.59,7337152,2476949143.68,0.3239227340267492,-0.0993838196098681,-0.0135973114441431,0.4858773586182486,0.6125096439541104,0.5738568293718089
1900,2012-02-10,339.24,7844271,2661090494.04,0.4887585532746819,-0.1835484503291779,0.0576469477840605,0.4842623121818603,0.6599579874730915,0.5792250065428519
1901,2012-02-13,336.48,5277584,1775801464.3200002,-0.8135833038556695,-0.2647671334514968,-0.3359874333075994,0.4249056791551129,0.553381956235649,0.5585144339909854
1902,2012-02-14,338.13,8299672,2806368093.36,0.4903708987161082,-0.3339451416048776,0.1188265056504156,0.4731101705056922,0.5652340521418371,0.5664589130437997
1903,2012-02-15,350.54,9180518,3218138779.7200003,3.6701860231272088,-0.4163264242281096,0.2477342644662677,0.4789259800297697,1.096911856735297,0.6283954900390054
1904,2012-02-16,354.43,8126675,2880337420.25,1.109716437496422,-0.1153904726804557,0.1334651734717305,0.5022593375989094,1.1728564957848513,0.6431535972014311
1905,2012-02-17,361.8,14980892,5420086725.6,2.07939508506616,-0.1730504214163329,0.7308257594340954,0.5697219172522203,1.342564777425508,0.6824141549657126
1906,2012-02-20,356.09,15909668,5665273678.12,-1.578220011055842,-0.1477014324925024,0.7399544661699036,0.5740316292096751,0.9782034318690702,0.6368040988111523
1907,2012-02-21,349.78,8633829,3019940707.62,-1.7720239265354265,-0.17270646141665,0.1087656831564673,0.4920074027174771,0.7187091709692695,0.5874927762651209
1908,2012-02-22,353.53,14362187,5077463970.11,1.0721024644061885,-0.1791832272514582,0.602579745183072,0.5529245647414517,0.7831540343511985,0.6065958033960418
1909,2012-02-23,349.1,11686090,4079614019.000001,-1.2530761180097771,-0.2401287098403409,0.3707800791967235,0.5163314211695478,0.5787532081051242,0.5741561007511581
1910,2012-02-24,347.68,8990380,3125775318.4,-0.406760240618742,-0.2872209548628739,0.1027291207045061,0.476938520730204,0.5293275729833863,0.562781088205137
1911,2012-02-27,345.89,8840870,3057968524.3,-0.5148412333179975,-0.3760775042154375,0.0798525502967589,0.4629718807601651,0.4436575461515868,0.5511704635774479
1912,2012-02-28,346.55,13321962,4616725931.1,0.1908121078955771,-0.4624201809959703,0.473533720172784,0.5013891923971017,0.4258504698163968,0.553177332086084
1913,2012-02-29,338.09,10050455,3397958330.95,-2.4412061751551084,-0.5555276673351738,0.1630233030732727,0.4509369544672624,0.0803911450299813,0.5090618421560503
1914,2012-03-02,340.49,8902946,3031364083.54,0.7098701529178797,-0.4437337456078424,0.0489993472422712,0.4506582002043036,0.2041813538362654,0.5229877829569299
1915,2012-03-05,346.54,7512464,2603369274.56,1.7768510088401968,-0.5224601843910681,-0.0984028135966587,0.4223921252515341,0.4989296391047348,0.5524918545246045
1916,2012-03-06,346.57,7777823,2695560117.11,0.0086570092918458,-0.5085507213849615,-0.0600216952893068,0.4289284479157164,0.4747421900810432,0.5507324255601698
1917,2012-03-07,347.9,10483750,3647296625.0,0.3837608563926453,-0.6071113445279639,0.2352220414152541,0.4535138371109113,0.4964762496779127,0.556053104054388
1918,2012-03-08,350.63,8045979,2821161616.77,0.7847082494969904,-0.7015858409427871,-0.0193696112901289,0.4098805684708855,0.6257333720907094,0.5637698058481828
1919,2012-03-09,352.04,9195684,3237248595.36,0.4021333029119001,-0.7779863796220161,0.1157245438342533,0.4172172705265297,0.6506986742990593,0.5674568754740649
1920,2012-03-12,345.12,11560530,3989770113.6,-1.9656857175321063,-0.8745841659160982,0.3140618723485185,0.4299347133040525,0.3013510810059261,0.5323450895727764
1921,2012-03-13,342.68,9812888,3362680459.84,-0.7070004636068661,-0.8098354135537938,0.139691451521298,0.416232004745938,0.1962805160659408,0.5204132052694729
1922,2012-03-14,340.34,13479315,4587550067.099999,-0.6828528072837736,-0.8948799635860979,0.4338329439202749,0.4423691225417721,0.0794137548055273,0.5087816451350289
1923,2012-03-15,339.54,14411839,4893395814.06,-0.2350590585884604,-0.9822416432861584,0.4795874919453787,0.4371682310824025,0.0571035924270813,0.50624064503085
1924,2012-03-16,338.54,14089184,4769752351.360001,-0.2945161100312177,-1.0892222578460768,0.4375396272715967,0.4185396711781899,0.0327065413495839,0.5034221928257131
1925,2012-03-19,338.31,10233739,3462176241.09,-0.0679387960063837,-1.1890937447920045,0.1148854744920003,0.3657239662124995,0.0575204185966117,0.5052589549674958
1926,2012-03-20,337.32,11449400,3862111608.0,-0.292631018888001,-1.2944166491591065,0.2179047286262946,0.3654360099333985,0.0216464654746081,0.5019775891808571
1927,2012-03-21,343.28,6332121,2173690496.88,1.7668682556622797,-1.395937722543889,-0.3456372247684667,0.2823031315859555,0.3316087688776754,0.5233864717988764
1928,2012-03-22,344.24,11552620,3976873908.8,0.2796550920531437,-1.3093708612620547,0.2506297793588589,0.3676573647621005,0.3280749062021548,0.5301182818577594
1929,2012-03-23,340.93,6174878,2105201156.54,-0.961538461538458,-1.4036396249867826,-0.3736404668571433,0.2778399885195092,0.1986868776084565,0.5137972863183305
1930,2012-03-26,343.65,11462258,3939004961.7,0.7978177338456405,-1.4432701247888586,0.2451779579752905,0.3502384791483039,0.2907790951928522,0.525438523879544
1931,2012-03-27,349.53,9256810,3235532799.3,1.7110432125709396,-1.4991434267388124,0.048320718323,0.3186471614480234,0.553200481925903,0.5439551809127665
1932,2012-03-28,344.3,11135675,3834012902.5,-1.496295024747507,-1.4061305416415557,0.211707613614968,0.3506971339966765,0.2758460206568691,0.524165759247463
1933,2012-03-29,337.34,38719113,13061505579.419998,-2.021492884112708,-1.3627798244528777,1.3419286876238408,0.4973936078963704,-0.093744587210561,0.4883451219472601
1934,2012-03-30,337.86,15436024,5215215068.64,0.15414715124209,-1.2200554415197014,0.4092663787100916,0.3986513671487988,-0.023381810493568,0.4976697191921824
1935,2012-04-02,338.7,11592560,3926400072.0,0.2486236902859095,-1.31669683105152,0.1231535777438699,0.3508070933365437,0.0376256523427855,0.5032997885252752
1936,2012-04-03,330.44,10498243,3469039416.92,-2.438736344847947,-1.409780080841087,0.001241787719637,0.3239327133598187,-0.3219799992039714,0.4739486485698891
1937,2012-04-04,320.83,8315606,2667895872.98,-2.9082435540491502,-1.160079708275712,-0.252190433085619,0.3234662323298336,-0.7263563905689864,0.4415307813831732
1938,2012-04-05,329.77,9494645,3131049081.65,2.786522457376184,-0.8465174934528877,-0.0875526158111913,0.3832412363419901,-0.2693640581397548,0.4742150408685642
1939,2012-04-06,327.22,12458122,4076546680.84,-0.7732662158473902,-0.6257910889836794,0.1719325029270537,0.4432676767429218,-0.361863327855395,0.4599851788614402
1940,2012-04-09,315.96,9839768,3108973097.28,-3.441109956604138,-0.7032823232970333,-0.0943397808274592,0.4002972369844384,-0.8389878285298845,0.4168192471772557
1941,2012-04-10,320.58,8204907,2630329086.06,1.4622104063805486,-0.3733029528215689,-0.2525485030939801,0.4217685680105564,-0.5614246441003079,0.4410772431073158
1942,2012-04-12,316.13,5292833,1673223296.29,-1.3881090523426232,-0.4049504363533115,-0.6870804584026041,0.3634961381555105,-0.7306155311650168,0.4339935199343185
1943,2012-04-13,328.41,4686646,1539141412.86,3.884477904659489,-0.4427437726684254,-0.7518269213194296,0.3506786632515181,-0.1205698413055676,0.4894312567424057
1944,2012-04-16,332.67,4674180,1554959460.6,1.2971590390061127,-0.0830392444483244,-0.7233391464382457,0.3992027011391787,0.0853366085766639,0.5085158276030897
1945,2012-04-17,335.72,5472944,1837376759.68,0.916824480716638,-0.1405717595801915,-0.541447191396573,0.4147476311279044,0.213273832730295,0.5220992968947756
1946,2012-04-18,337.7,12019411,4058955094.7,0.589777195281771,-0.2206781205019456,0.2429105284701659,0.5027790509960276,0.2872888968986145,0.5360480567643032
1947,2012-04-19,342.67,11496135,3939380580.45,1.471720461948478,-0.3153918391426292,0.2063608100226659,0.4863711213600046,0.4784888957939089,0.5579196199327603
1948,2012-04-20,344.82,10877408,3750747826.56,0.627425803250925,-0.3514447454501788,0.1528225307905991,0.4751722231675525,0.5286453532180011,0.5624712460670793
1949,2012-04-23,345.96,13768582,4763378628.719999,0.3306072733600063,-0.4450660328010042,0.3774712922822114,0.4915506574351509,0.529409621594384,0.5646932350482203
1950,2012-04-24,341.82,9422631,3220843728.42,-1.1966701352757458,-0.5476699814436122,-0.0122988235230248,0.4300038993791704,0.306623139104357,0.5329146173236984
1951,2012-04-25,346.55,11847247,4105663447.85,1.383769235270038,-0.6005165048857649,0.2231496336881808,0.452829141100302,0.4898293715415057,0.5552260156872719
1952,2012-04-26,347.58,7345144,2553025151.52,0.2972154090318701,-0.6337507665192901,-0.2436248723975069,0.3903280451354003,0.50875638775206,0.5494829659164797
1953,2012-04-27,347.28,5206253,1808027541.84,-0.0863110650785481,-0.7378401757512318,-0.5731227929058492,0.3361296289178648,0.4713935446628359,0.5395296656130804
1954,2012-04-30,344.71,6510281,2244158963.51,-0.7400368578668437,-0.8449650317316053,-0.3463322512777175,0.3510878396238346,0.3226282962633525,0.5282874796349321
1955,2012-05-02,350.54,5716138,2003735014.52,1.6912767253633554,-0.9279814853203752,-0.4467668031180452,0.3281564639451974,0.5701703696167801,0.5466402859224432
1956,2012-05-03,352.68,4217573,1487453645.64,0.6104866776972528,-0.9043969019256696,-0.7266857792102372,0.2961146648580116,0.6393635561998834,0.5471903581138172
1957,2012-05-04,352.62,3597096,1268407991.52,-0.0170125893160899,-0.9958936081025982,-0.865931318293897,0.2672718842004381,0.6079018848392942,0.5405296507538765
1958,2012-05-07,369.37,7044831,2602149226.4700003,4.75015597527082,-1.1058250080008307,-0.1424659042410025,0.3439636359697708,1.282475100098286,0.6085270150455212
1959,2012-05-08,369.5,6172257,2280648961.5,0.0351950618620922,-0.3091710199736887,-0.2660668785656916,0.4280952626825774,1.1494186102183397,0.6205917513325486
1960,2012-05-09,372.64,5380295,2004913128.8,0.8497970230040508,-0.4200323259185881,-0.3838130500662767,0.3995193280018919,1.215625179804983,0.6190848647695527
1961,2012-05-10,374.49,3746518,1403033525.82,0.4964577071704612,-0.5066255345267793,-0.7230720547424365,0.346287801341348,1.2459243491270808,0.6062194807227296
1962,2012-05-11,377.03,3121058,1176732497.74,0.6782557611685114,-0.6107297787211213,-0.8789546362466732,0.3137894481290256,1.2994157147269187,0.6005465549251408
1963,2012-05-14,376.17,3165235,1190666449.95,-0.2280985597962859,-0.7061637207228018,-0.8476937719799277,0.3057678134121588,1.1889598288919945,0.5898984634580212
1964,2012-05-15,376.8,4451698,1677399806.4,0.1674774702926873,-0.8171929505130039,-0.4918490276154207,0.3363697527339469,1.120801316703549,0.5931502197968013
1965,2012-05-16,359.44,5020196,1804459250.24,-4.607218683651803,-0.9293180318746022,-0.4076496712012865,0.3328790371155139,0.3159099278771488,0.5262657474516914
1966,2012-05-17,360.21,6207203,2235896592.63,0.2142221233029095,-0.2379349683399111,-0.1878428219439222,0.4467777762145208,0.2632447256655102,0.5293691269076939
1967,2012-05-18,349.09,5459538,1905870120.42,-3.087088087504508,-0.3471383918459731,-0.3381186189288271,0.41434287365315,-0.1883958575282464,0.480494783233002
1968,2012-05-21,345.76,3869170,1337804219.2,-0.9539087341373208,-0.1578348712095977,-0.6755426196771287,0.3958278136391592,-0.2868936093241894,0.4716403530408973
1969,2012-05-22,363.7,5855098,2129499142.6,5.188570106432211,-0.2411149689297218,-0.2049803583846655,0.4442380840857016,0.4916604705025275,0.5543875358203512
1970,2012-05-23,372.34,4021472,1497354884.4799998,2.3755842727522625,0.3535631786800286,-0.5432892266338358,0.476284244005774,0.8092347453390285,0.5951810606137342
1971,2012-05-24,368.46,4541571,1673387250.6599998,-1.0420583337809486,0.3668655163949083,-0.4209854958020141,0.4932350025741118,0.5791894543929323,0.5709373435680082
1972,2012-05-25,366.03,4309043,1577239009.29,-0.6595017098192546,0.2795659973155571,-0.4680024665290948,0.4764454413483078,0.4517157459557336,0.5535977547779581
1973,2012-05-29,363.75,5214444,1896754005.0,-0.6228997623145549,0.1779192669503903,-0.2761271903223847,0.4877240095785007,0.3263554855714526,0.5397090493667761
1974,2012-05-30,361.26,5552582,2005925773.32,-0.6845360824742297,0.0753970820231225,-0.214507775873938,0.482611163268648,0.212375647619124,0.5256013062816134
1975,2012-05-31,373.23,5262605,1964162064.15,3.3134030891878608,-0.0238125894273226,-0.2294870389021909,0.4683375464588108,0.7161078420545076,0.5830678811429988
1976,2012-06-01,375.42,3867578,1451966132.76,0.5867695522868033,0.1516445069947676,-0.5185167731623171,0.4541409667290563,0.7674759361794878,0.5862640370596091
1977,2012-06-04,362.72,4957792,1798290314.2400002,-3.3828778434819684,0.047997707212559,-0.2968056766354355,0.4688990038221404,0.1801367345018466,0.5211039381711927
1978,2012-06-05,360.08,3114625,1121514170.0,-0.727834142037942,0.2227721117873377,-0.7515441528999445,0.4339034948609241,0.0893752920031061,0.5096938480311463
1979,2012-06-07,378.04,4696693,1775537821.72,4.987780493223748,0.1224631412375797,-0.2848030912602175,0.4797075062471703,0.8187601687111232,0.5969482351168727
1980,2012-06-08,383.85,16115820,6186057507.0,1.536874404824884,0.5633383635471897,0.9073827999841232,0.6838401454414141,0.8639040414581715,0.64354231960293
1981,2012-06-11,385.48,14071362,5424228623.76,0.4246450436368398,0.4966570857221569,0.7358671653063796,0.654065531378567,0.8659256272363549,0.6379256367156211
1982,2012-06-12,394.76,10272814,4055296054.64,2.407388191345849,0.3864203681279526,0.42572056396422,0.6015176165115216,1.1956880395974596,0.6724368669303732
1983,2012-06-13,388.96,5824736,2265589314.56,-1.4692471375012728,0.3986217984922208,-0.1519360288620851,0.530835721203767,0.917425063102422,0.6193999251149295
1984,2012-06-14,388.64,6909660,2685370262.4,-0.0822706705059683,0.3322353456910539,0.0170431115702818,0.5436598071576669,0.8267325375321188,0.6105111341349121
1985,2012-06-15,382.1,6048752,2311228139.2000003,-1.6827912721284366,0.2184235111912006,-0.1291632010544897,0.5111575387670888,0.5345738862285518,0.5678909617949496
1986,2012-06-18,392.95,10190374,4004307463.3,2.8395707929861125,0.174055064365894,0.4026103224412237,0.5720831733508898,0.8875681867879301,0.6242818821371436
1987,2012-06-19,406.45,9511222,3865836181.9,3.435551596895281,0.2541949475021635,0.3524310247855711,0.5758282465359669,1.3454816431163965,0.6845510447315077
1988,2012-06-20,407.05,10474539,4263661099.95,0.1476196334112556,0.4057016304518166,0.4314953223435008,0.6046496190994147,1.2239145581367932,0.6770044874839279
1989,2012-06-21,407.62,7474785,3046871861.7,0.1400319371084535,0.2931566466522277,0.0922214194869844,0.5481722582674016,1.2032869290764734,0.6591724409024149
1990,2012-06-22,412.09,5109801,2105697894.09,1.096609587360775,0.1806750881591441,-0.2690651790094686,0.4889512386437094,1.352144601054952,0.6595148052804743
1991,2012-06-25,413.44,4238751,1752469213.44,0.3275983401684224,0.0984025734215032,-0.440443539552327,0.457244879233647,1.3458203039611545,0.6491646693405738
1992,2012-06-26,423.52,10655320,4512741126.4,2.438080495356032,-0.0109498793691479,0.4836756644696557,0.5590907231375635,1.5146703461850268,0.6999034496674985
1993,2012-06-27,418.01,10902640,4557412546.4,-1.3010011333585147,0.0351865899951699,0.472692013156204,0.5634848253939218,1.17983702598373,0.6603423604276996
1994,2012-06-28,419.27,6750946,2830469129.42,0.3014281954977216,-0.0321354924307818,-0.003235659984595,0.4955786059480779,1.2314468297697228,0.6480043754259326
1995,2012-06-29,419.28,8815774,3696277722.72,0.002385097908264,-0.1422463446569489,0.2539813719867808,0.513966878416229,1.1275445173784144,0.640957074184937
1996,2012-07-02,419.91,6551857,2751190272.8700004,0.1502575844304576,-0.255049899950483,-0.0396483275017766,0.4631627215684675,1.1469585285300077,0.6297695789997888
1997,2012-07-03,417.47,8430884,3519641143.48,-0.5810768974303993,-0.3672233659568233,0.1994288689308057,0.4790256878717478,0.9669728225116117,0.6137741729561763
1998,2012-07-04,417.11,3953772,1649157838.92,-0.0862337413466862,-0.468905993514834,-0.54406111910336,0.3733791109227257,1.0366743091143455,0.5955777727481086
1999,2012-07-05,421.04,5416919,2280739575.76,0.942197501858022,-0.5801993389467668,-0.2130340324451312,0.4008458285760127,1.1027209847808834,0.6087405145327185
2000,2012-07-06,428.58,6972072,2988090617.76,1.7908037241117114,-0.6581414727776805,0.0553233904414849,0.4246477397079755,1.299396014293683,0.6345497600164229
2001,2012-07-09,431.8,5301293,2289098317.4,0.7513183069671969,-0.645985787361349,-0.2046355080687817,0.3936723380712336,1.3847755371427108,0.6330091180014619
2002,2012-07-10,428.18,4436953,1899814535.54,-0.8383510884668821,-0.7353637560465205,-0.3800908287239194,0.360568176903695,1.2128243750221472,0.6076168875034874
2003,2012-07-11,422.34,5816409,2456502177.06,-1.3639123733009573,-0.8179585221397104,-0.1192117021170811,0.3828537219679011,0.9027290442236058,0.5855533825007968
2004,2012-07-12,412.94,6193922,2557718150.68,-2.225694937727896,-0.85011295260438,-0.0763068829834465,0.3841975205515217,0.5096871940089945,0.5487993017074656
2005,2012-07-13,404.73,9541320,3861658443.6,-1.988182302513675,-0.7549535118982195,0.3224540914639898,0.4459375724457213,0.1269048364208089,0.5141441340236582
2006,2012-07-16,397.9,4476497,1781198156.3,-1.687544782941719,-0.7085043572180707,-0.4390999582557791,0.3565494605657687,-0.0244813542887925,0.4978178104390684
2007,2012-07-17,395.22,4197557,1658958477.5400002,-0.6735360643377653,-0.7073276407697295,-0.4967742520881527,0.3494872633927647,-0.0921381672357278,0.4919504165667185
2008,2012-07-18,399.47,5634354,2250755392.38,1.075350437730882,-0.8010763351658984,-0.1859717360052638,0.3766189911036047,0.0796293323088215,0.5074969178165131
2009,2012-07-19,404.9,4918408,1991463399.2,1.359301073922925,-0.8638817764173233,-0.2996057437071217,0.3545640599844444,0.3178471356684885,0.5281445112184473
2010,2012-07-20,415.81,5019238,2087049352.78,2.6944924672758663,-0.8955524080420676,-0.2454414623015408,0.3573757662070489,0.7257509430757836,0.564480384851851
2011,2012-07-23,407.32,6645292,2706760337.44,-2.0417979365575656,-0.7052811071262759,0.0137603163226843,0.413559901149551,0.3280997071054062,0.5338702697529552
2012,2012-07-24,406.04,9097991,3694148265.64,-0.3142492389276219,-0.6560323900232852,0.3116755493940997,0.4569553949213518,0.2440617668799147,0.5278524723906727
2013,2012-07-25,404.77,8498887,3440094490.99,-0.3127770662988971,-0.7664175373357998,0.2312030101788081,0.433098184105376,0.2096175544245898,0.5226806700081575
2014,2012-07-26,413.18,6113027,2525780495.86,2.0777231514193417,-0.8770280478782082,-0.0753296300669057,0.3809552902568607,0.557831379923412,0.55292816725223
2015,2012-07-27,409.9,13315242,5457917695.799999,-0.7938428771963824,-0.8080518952049904,0.6621990840120668,0.4817683986008845,0.3453504173428055,0.5414990423366689
2016,2012-07-30,410.83,20118853,8265428377.99,0.2268846060014651,-0.896127785877575,1.015562553508599,0.514929345953878,0.3463404683744217,0.5444674212210877
2017,2012-07-31,405.5,17629851,7148904580.5,-1.2973736095221788,-1.007773531081826,0.8268480547894388,0.4773843154634516,0.1551410162011836,0.5185070132291034
2018,2012-08-01,408.87,10594351,4331712293.37,0.8310727496917414,-1.04244595904339,0.3143640819192309,0.4089897653594801,0.3194369794112125,0.5326152359198172
2019,2012-08-02,409.61,34447711,14110126902.71,0.1809866216645916,-1.123113465629139,1.3909943245066976,0.5334851073596948,0.2706679100983374,0.5360367309563705
2020,2012-08-03,409.2,21250566,8695731607.199999,-0.1000952125192355,-1.2359327025912894,0.8627513756857705,0.4533523341368101,0.285329283218222,0.5322936568510873
2021,2012-08-06,413.21,13864069,5728771951.49,0.9799608993157348,-1.3482062016545373,0.4296324039975577,0.3851782752928775,0.4586050542419252,0.5440467017520554
2022,2012-08-07,418.89,17688211,7409414705.79,1.3746037123980592,-1.401172742628371,0.6580470760541849,0.4071092916782267,0.6357798233551988,0.5643491187978631
2023,2012-08-08,412.41,10598094,4370759946.54,-1.5469454988182971,-1.3962365149664178,0.1277977582273323,0.3414451554076143,0.3904596915316088,0.5332808615698098
2024,2012-08-09,414.18,12571448,5206842332.64,0.4291845493562096,-1.3634804345226796,0.2936528924434894,0.3662715572401012,0.4283223081143993,0.5391403256398144
2025,2012-08-10,409.31,10112005,4138944766.55,-1.1758172775121922,-1.4568419960596426,0.0639420047736454,0.3258875010892503,0.2462755761844938,0.5200537697054904
2026,2012-08-13,410.45,10072711,4134344229.95,0.2785175050695088,-1.4764320847232597,0.0626493812163564,0.3232771620616371,0.2851282650971926,0.523027562281226
2027,2012-08-14,414.52,13282868,5506014443.36,0.991594591302225,-1.5738758509944737,0.3378687763643858,0.345499115671239,0.4188001937476865,0.5361107928037685
2028,2012-08-16,419.43,13251863,5558228898.09,1.1845025571745715,-1.6112158761195,0.3361184439155501,0.3406128209745062,0.5845467173951813,0.5496122389141391
2029,2012-08-17,415.19,14426340,5989672104.6,-1.0108957394559304,-1.6193656625268251,0.3968211483311851,0.347181935725545,0.3912876264865566,0.533909865293481
2030,2012-08-20,424.26,9375051,3977459137.26,2.18454201690792,-1.6501940985871753,-0.0102944312897809,0.2924389337653804,0.7387044047300505,0.5537974300386198
2031,2012-08-21,422.2,10697467,4516470567.4,-0.4855513128741773,-1.4461279262975668,0.1147126077402348,0.3335730851803335,0.5993958786541503,0.5498197236062978
2032,2012-08-22,430.3,8819409,3794991692.7,1.9185220274751336,-1.5321585786537133,-0.0557137052641873,0.3015159645102624,0.884935889638973,0.566312618127929
2033,2012-08-23,454.49,12299103,5589819322.47,5.621659307459903,-1.4074180664812943,0.3209107771344942,0.36418658883165,1.6789444032096952,0.6482712756616517
2034,2012-08-24,462.59,10650256,4926701923.04,1.7822174305265115,-0.2091958883640915,0.1896026089056618,0.4975508400676963,1.7326889617573171,0.7030993948454095
2035,2012-08-27,457.08,8831254,4036589578.32,-1.191119565922305,-0.2220842714575089,-0.007623600713316,0.4712865159786468,1.4174789545028847,0.661063856328686
2036,2012-08-28,456.27,6739834,3075184059.18,-0.1772118666316657,-0.2870516801794108,-0.2701895516645941,0.4303448460194994,1.3227514987786706,0.6385876267789169
2037,2012-08-29,454.51,7455302,3388509312.02,-0.3857365156595849,-0.3917411222958255,-0.1664907886260438,0.4302210111347663,1.1709350031197785,0.6233427349085693
2038,2012-08-30,475.61,12353828,5875604135.08,4.642362104244135,-0.492293403622929,0.3706419434622474,0.4847935674799148,1.7690923996607164,0.7021683122583128
2039,2012-08-31,478.14,9800337,4685933133.18,0.5319484451546286,0.0547872689643795,0.1410208026867697,0.5244760089563937,1.6672212911390931,0.7056640700401358
2040,2012-09-03,488.32,7601851,3712135880.32,2.129083532019904,-0.0441494137209058,-0.0875885866458881,0.4835327499541507,1.9341553717086568,0.7181346204620197
2041,2012-09-04,476.95,9831383,4689078121.849999,-2.328391218872872,-0.0258085536600298,0.142512257438178,0.5145879629722685,1.3595062561087514,0.6680958779676192
2042,2012-09-05,474.39,6482033,3075011634.87,-0.5367438934898883,0.0147799761623396,-0.2701206965812681,0.4680824099476339,1.2442842392251154,0.6416257975959373
2043,2012-09-06,471.36,6719071,3167101306.56,-0.638714981344457,-0.0846379948194885,-0.2323541778521795,0.4603759784160415,1.077459739032659,0.6215274620858325
2044,2012-09-07,473.84,6794212,3219369414.08,0.5261371350984367,-0.1801620073161045,-0.2084274003931494,0.4514263240363432,1.113975456321069,0.6231353968087516
2045,2012-09-10,483.93,7049329,3411381782.9700003,2.129410771568474,-0.2791168492904718,-0.144767896559999,0.4470144067686911,1.3962089890076594,0.651156254177527
2046,2012-09-11,495.28,11510604,5700971949.12,2.345380530241981,-0.243077064762191,0.3556411952874353,0.5140705163156555,1.58660581124267,0.69330734303801
2047,2012-09-12,494.92,9808293,4854320371.56,-0.0726861573251413,-0.1813068515352079,0.189179806102274,0.5009841193208833,1.480141786819344,0.6773297945405697
2048,2012-09-13,498.33,9460172,4714287512.76,0.6890002424634112,-0.2887528680884004,0.1555572205876976,0.4833505440624121,1.517854601391773,0.6756070098754428
2049,2012-09-14,487.65,13686259,6674104201.349999,-2.143158148215041,-0.3806036833650442,0.4836069659313752,0.5128754103207914,1.0274014782253371,0.6287665550354433
2050,2012-09-17,492.06,10509277,5171194840.62,0.9043371270378352,-0.3336016452989403,0.2215762469040732,0.4859968252006416,1.1532545660656948,0.636563146404652
2051,2012-09-18,495.1,7139310,3534672381.0,0.6178108360769041,-0.4136479962445919,-0.1528620264397397,0.4291862471644585,1.270772104481016,0.6330672134493318
2052,2012-09-19,504.31,7316979,3690025679.49,1.8602302565138285,-0.5078157095096536,-0.1052497617427358,0.4233668160934513,1.508280608034224,0.6544269602132106
2053,2012-09-20,531.18,10730282,5699711192.759999,5.328072019194541,-0.4890406678912438,0.3182361585002941,0.4786494363261313,2.185026652403614,0.7399794550684435
2054,2012-09-21,540.54,14821083,8011388204.82,1.7621145374449476,0.2376290335038843,0.6304345816967578,0.6085079519000802,2.0750126692817936,0.7794839659411232
2055,2012-09-24,560.19,10716228,6003123763.320001,3.635253635253655,0.2031895923467726,0.3302611977789254,0.5666813487657123,2.5672476194521616,0.8107378002395128
2056,2012-09-25,528.72,11032321,5833008759.12,-5.61773683928668,0.400613058668863,0.2917309333495859,0.5865429990023061,1.3615826366111183,0.6896806558251364
2057,2012-09-26,532.83,8237311,4389086420.13,0.7773490694507501,0.8929851399484446,0.0085173001693294,0.6126878050147218,1.3428251743226387,0.6948160889873922
2058,2012-09-27,548.51,15034728,8246698655.28,2.9427772460259183,0.7914358317265668,0.6124084959968485,0.675480540965427,1.5846639878260311,0.7446748193005652
2059,2012-09-28,559.76,10155402,5684587823.52,2.051010920493712,0.8304459369381375,0.2332417929614446,0.6329609662374478,1.861600976247919,0.7646457363029592
2060,2012-10-02,579.03,11725050,6789155701.5,3.442546805773894,0.7917617222254718,0.3962703334579565,0.6485040069604285,2.2226153183725,0.8086674784622471
2061,2012-10-04,580.65,11629609,6752732465.849999,0.2797782498316081,0.8821795398440505,0.3773503100613511,0.6574412312381752,2.046441540009869,0.7933790333705214
2062,2012-10-05,585.7,16594467,9719379321.900002,0.8697149745974464,0.7711095106802663,0.7088413000065996,0.6849938513358582,1.941293902820337,0.7908033133138109
