,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
6976,2006-03-16,2350.23,38303350,90021682270.5,-0.1970384777078893,0.4288429593274103,1.390241519062477,0.727385559798736,-0.0195946236786646,0.4964368487406976
6977,2006-03-17,2377.86,23516185,55918195664.100006,1.1756296192287683,0.3131361976853417,0.8687076683085763,0.6477304832492398,0.1723624950803542,0.527882155188885
6978,2006-03-20,2384.1,40147333,95715256605.3,0.262420832176824,0.2850452794947088,1.3147376261955293,0.6999728632112798,0.1868333307703242,0.5326480471258862
6979,2006-03-21,2345.62,48623794,114052943682.28,-1.6140262572878703,0.1713249191328439,1.3900242064251729,0.695168640694752,-0.0660081964924902,0.4885303054218132
6980,2006-03-22,2312.97,48793535,112857982648.95,-1.3919560713159032,0.2317447614092047,1.293947057892209,0.6907114774126767,-0.2558988329904243,0.4559266177549449
6981,2006-03-23,2330.31,49103637,114426696337.47,0.7496854693316513,0.2435665677236253,1.2308717622873722,0.6843047912513747,-0.1158459116953651,0.4801918942363732
6982,2006-03-24,2363.29,24605279,58149409807.91,1.4152623470697012,0.1629353105160232,0.5344385709883831,0.5871717351880508,0.1163218336000264,0.517068588303919
6983,2006-03-27,2378.74,23107237,54966108941.38,0.6537496456211489,0.1834483813693571,0.46243577274687,0.5807355192645284,0.2054447996532299,0.5297919416375432
6984,2006-03-28,2370.77,28538373,67657918557.21,-0.3350513296955459,0.0950552417395761,0.6442711778984289,0.5924158024547507,0.1367805633777347,0.5202466646857581
6985,2006-03-29,2383.64,18956448,45185347710.72,0.5428616019268029,-0.0154164075424299,0.2351894506436732,0.5274716303876554,0.2168818945524093,0.5285686116346545
6986,2006-03-30,2391.01,17237133,41214157374.33,0.3091909852159125,-0.1110401761192314,0.1413472642878394,0.503788386021076,0.2506247114796518,0.5315235866383685
6987,2006-03-31,2425.7,18235773,44234514566.1,1.4508513138798973,-0.2213333681873886,0.2076482334763015,0.4982893581611141,0.4510206755307995,0.5559494098539242
6988,2006-04-03,2451.95,22432547,55003483616.65,1.0821618501875685,-0.1617965740294113,0.4121339430531162,0.5312921711279631,0.5703218042529932,0.5751775624156396
6989,2006-04-04,2447.13,11010988,26945319064.44,-0.1965782336507571,-0.1812615132189567,-0.2906635343569849,0.4410093690530073,0.5172036591895551,0.5567769723878812
6990,2006-04-05,2447.3,10554045,25828914328.500004,0.0069469133229471,-0.2945552478868369,-0.3215472916222822,0.4229871825613601,0.486263226281246,0.5512402596782905
6991,2006-04-06,2467.63,41445076,102271112889.88,0.8307113962325863,-0.4110560851697051,1.001040937425007,0.5737481065319128,0.5283370947362235,0.5752080807698313
6992,2006-04-07,2483.22,33690600,83661171732.0,0.6317802912105819,-0.4608482126309541,0.7658831154748216,0.5381293628554834,0.5933254289682276,0.5791501948263351
6993,2006-04-10,2480.44,16513973,40961919188.12,-0.1119514179170444,-0.5371077582814899,0.0528778595416233,0.4394712626575167,0.5692360111975013,0.5622165879910392
6994,2006-04-11,2454.94,17570820,43135308850.8,-1.028043411652768,-0.6521620139213868,0.1038828702568186,0.431465107041929,0.3755241961425308,0.5404180134144392
6995,2006-04-12,2457.88,15287739,37575427933.32,0.1197585277033175,-0.6530425357138179,-0.0304323184153359,0.4145656432338557,0.3802277907559221,0.5393259506363797
6996,2006-04-13,2462.44,14338297,35307196064.68,0.1855257376275565,-0.7678351718425654,-0.0873834815367002,0.3930976683275918,0.3972545201571884,0.5389608140477893
6997,2006-04-14,2499.04,12050189,30113904318.56,1.4863306314062408,-0.8800555864308863,-0.2371915960968617,0.3603441021840315,0.6190471355507354,0.5555373907789569
6998,2006-04-17,2459.33,36214536,89063494820.88,-1.5890101799090894,-0.7322301201604856,0.8090734564289385,0.5096054170335567,0.2694149519586215,0.5342700141480708
6999,2006-04-18,2494.31,34216136,85345650186.16,1.4223386044166508,-0.5690843128136022,0.7339295258400486,0.5206056516283057,0.4657380344550587,0.5603212301840891
7000,2006-04-19,2496.52,35990537,89851095431.24,0.0886016573721892,-0.4754371398753716,0.7517913371314213,0.5345442746570062,0.4409493615704836,0.558655426564064
7001,2006-04-20,2476.4,16888808,41823444131.200005,-0.8059218432057369,-0.5926492423316926,-0.0098647830395631,0.42468574682859295,0.3384534624849901,0.5358723509722284
7002,2006-04-21,2509.19,21326599,53512488944.81,1.324099499273146,-0.6389455808752071,0.2309537114034247,0.4490010163160272,0.5131514506061161,0.5573479039591953
7003,2006-04-24,2494.67,14987834,37389699844.78,-0.5786727987916462,-0.5643781271414043,-0.1213087961497927,0.4142891345886004,0.4084626891124349,0.5422047470481106
7004,2006-04-25,2530.21,19423049,49144392810.29,1.4246373267806869,-0.6458345392569615,0.1494394451359528,0.4379506132348739,0.593969657899285,0.5646680950037942
7005,2006-04-26,2531.99,14297715,36201671402.85,0.0703498919061962,-0.5404496151845843,-0.1492942222863102,0.4137820203161382,0.5791031259012958,0.5596206087193579
7006,2006-04-27,2511.26,14023358,35216298011.08,-0.8187236126524833,-0.6587326505099868,-0.1694897020336386,0.3964722059320468,0.4261645945561033,0.5421403988355021
7007,2006-04-28,2457.77,10894869,26777082182.13,-2.1300064509449546,-0.6997832795216129,-0.4299431469147177,0.3587841966954587,0.0939565712958981,0.5084267352613638
7008,2006-05-02,2437.29,9974249,24310137345.21,-0.8332756930062635,-0.33202701771619103,-0.5115332957358371,0.3945549608184965,-0.0413476963849436,0.4959216057713735
7009,2006-05-03,2443.53,11580995,28298508712.35,0.2560220572849436,-0.3826998182170933,-0.3480462436675758,0.4086567422644163,0.0072108702487313,0.5007366921530982
7010,2006-05-04,2460.3,8575076,21097259482.800003,0.6863021939571112,-0.496177880817624,-0.6247254991299304,0.3598870775065557,0.1375016380945176,0.5123687417561043
7011,2006-05-08,2493.55,7577783,18895580799.65,1.3514612039182252,-0.5649378372032158,-0.7165136846002479,0.33981855977456704,0.3491694038221643,0.5296288075572797
7012,2006-05-09,2476.79,22389833,55454914476.07,-0.6721341059934716,-0.4850798051361786,0.3481024270462114,0.4828778277387541,0.1799346121483915,0.5217079538115179
7013,2006-05-10,2470.05,17849521,44089209346.05,-0.2721264216990482,-0.5563362166393582,0.1164250326710619,0.4450111020039629,0.1447698733605837,0.5161004818812724
7014,2006-05-11,2481.25,9543179,23679012893.75,0.4534321167587674,-0.6687890533309169,-0.4908494068659471,0.355045192475392,0.238521601735776,0.5211588430871783
7015,2006-05-12,2436.15,7801900,19006598685.0,-1.8176322418135933,-0.7645299166720743,-0.6927371139073768,0.3178416211775686,-0.0394183689890129,0.496867841395432
7016,2006-05-15,2367.9,15379985,36418266481.5,-2.801551628594301,-0.4986388701926815,-0.0397318313445413,0.4327036623078471,-0.4759083259937243,0.4486993412665472
7017,2006-05-16,2332.05,8743601,20390514712.050003,-1.5139997466109167,0.1181991184077062,-0.6034421754470909,0.4393446178700769,-0.6522753085011641,0.4288429013739111
7018,2006-05-17,2369.81,7511523,17800882320.63,1.6191762612293823,0.1790043398444475,-0.7210567239610963,0.4322434519854189,-0.3598178886340145,0.4611959569642622
7019,2006-05-18,2298.06,7730060,17764141683.6,-3.027668884847312,0.2597835524720995,-0.705243793630346,0.4443174698552192,-0.7730411334895716,0.4149654405412125
7020,2006-05-19,2336.69,5687278,13289405629.82,1.6809830900846867,0.7536805329403096,-0.9738084964895442,0.4724840045563456,-0.4655271140198267,0.4452320984659604
7021,2006-05-22,2284.69,5806572,13266216982.68,-2.225370074763877,0.7965770173782577,-0.9542197789547888,0.4802946548029336,-0.7494987464297128,0.4109643488790285
7022,2006-05-23,2260.88,4490322,10152079203.36,-1.0421545154922551,0.9508459119072752,-1.1977218938619414,0.4691405022556667,-0.8392813361695357,0.4028170882786034
7023,2006-05-24,2264.53,5063561,11466585791.330002,0.1614415625774024,0.8846046419562328,-1.0535526640059056,0.4788814972437909,-0.7471038207445948,0.4114984768404038
7024,2006-05-25,2200.02,4732531,10411662850.62,-2.848714744339897,0.7598046141721909,-1.1268883988079126,0.4541145269205348,-1.1066918142228317,0.3769381138914396
7025,2006-05-26,2225.34,5653100,12580069554.0,1.1508986281942857,1.080021494169016,-0.9171571028755208,0.5203580489116869,-0.8343349593108721,0.3931350918897666
7026,2006-05-29,2232.37,6688892,14932081834.04,0.315906782783748,1.0206025477634824,-0.7281290555058815,0.5365591865322001,-0.7176269567618677,0.404909638145896
7027,2006-05-30,2274.88,4669656,10622907041.28,1.9042542230902624,0.8985580954534631,-1.0465555684746666,0.4815003158723495,-0.4195677600777878,0.4496655725442811
7028,2006-06-01,2225.43,13570351,30199866225.93,-2.1737410324940365,0.9686382481576729,-0.0021888468416053,0.6208061751645084,-0.6422574920440755,0.4016205331773331
7029,2006-06-02,2221.03,6030054,13392930835.62,-0.1977145989763618,1.0853886236599108,-0.7967260196262818,0.5360828255042036,-0.6633843416852558,0.4120180836239239
7030,2006-06-05,2194.91,7032361,15435399482.509996,-1.1760309405996483,0.9594370607030938,-0.6389657964114229,0.5400589080364588,-0.7820516242749512,0.3959536089140363
7031,2006-06-07,2133.2,9397225,20046160370.0,-2.8115047997412272,0.9066868024537752,-0.3675952452572503,0.5673864446495656,-1.1070770300891943,0.3479322932430547
7032,2006-06-08,2058.81,6910995,14228425615.95,-3.4872492030751823,1.1812733146309942,-0.6937000765150021,0.560946654764499,-1.5097912435979035,0.3000809639501543
7033,2006-06-09,2082.89,7338254,15284775874.06,1.169607685993368,1.5722084473526683,-0.6070559860439868,0.6206440576635852,-1.1833760796553938,0.3242177979811992
7034,2006-06-12,2128.1,8226736,17507316881.6,2.1705418913144703,1.4935925286807217,-0.4593984707190996,0.6292742572452027,-0.7813363746509643,0.379499091282144
7035,2006-06-13,2063.56,6435556,13280155939.36,-3.0327522202904023,1.5470921863971232,-0.7188058161122648,0.6035357962856073,-1.1730990040082323,0.3300393163985194
7036,2006-06-14,2076.16,9668964,20074316298.24,0.6105952819399407,1.7500977838083265,-0.2978437472379247,0.6815317545713002,-0.9246513207554206,0.3474698974723116
7037,2006-06-15,2084.44,5445912,11351676809.28,0.3988131935881656,1.629242365475025,-0.8489659516857433,0.5975345517236602,-0.8745177931855725,0.3722550776333216
7038,2006-06-16,2150.53,8498221,18275679207.13,3.1706357582852007,1.5028956433957177,-0.3634432582446737,0.6424315481438805,-0.3287721813844056,0.4473920247537536
7039,2006-06-19,2109.68,3919528,8268949831.039998,-1.8995317433377013,1.7339104033186117,-1.1338731539285205,0.5750046561737614,-0.6561074817364662,0.4067867493218365
7040,2006-06-20,2055.29,4016173,8254400205.17,-2.5781161123961893,1.7227249335774262,-1.1133108055871128,0.5761767659987891,-0.9841003945791996,0.3619257021562423
7041,2006-06-21,2050.22,3463617,7101176845.74,-0.2466805171046471,1.80802142687102,-1.24013487788035,0.5709858186238337,-0.9552705216674025,0.3669216341601642
7042,2006-06-22,2100.98,3947150,8292883207.0,2.475831861946532,1.6777384879681645,-1.063433801620266,0.5767880857934873,-0.5402880947639772,0.4227165006804208
7043,2006-06-23,2044.28,4250851,8689929682.28,-2.698740587725734,1.7490197584598104,-0.9960554575328804,0.5941205376158663,-0.8840765852418129,0.3716258837743211
7044,2006-06-26,2040.59,3551640,7247441067.599998,-0.1805036492065648,1.844712328044807,-1.155041659323452,0.5862088335901694,-0.8573541528048263,0.3769325364996024
7045,2006-06-27,2034.66,5484072,11158221935.52,-0.2906022277870512,1.7142207722837024,-0.7076336149221633,0.6258233946701923,-0.8014194699736759,0.377177174477449
7046,2006-06-28,2023.27,4842281,9797241878.87,-0.5597986887244111,1.5876301938145594,-0.8199503652431737,0.5959599785714232,-0.8563316185677653,0.3751139719362885
7047,2006-06-29,2084.89,24746982,51594735301.98,3.0455648529360784,1.4709952274758362,0.7917152128912498,0.7828388050458858,-0.1819434149530799,0.4644519851216891
7048,2006-06-30,2157.11,7654964,16512599394.04,3.4639717203305715,1.6592713079702115,-0.3395298573971319,0.664967681321635,0.1961017715922713,0.5325542174497312
7049,2006-07-03,2126.02,5645464,12002369373.28,-1.4412802314207496,1.890661878074608,-0.6436582074075858,0.6558754588333777,-0.0716507421472913,0.4882536708230527
7050,2006-07-04,2121.87,9221849,19567564737.63,-0.1952004214447744,1.819266981056881,-0.1523825652501983,0.7083605519758354,-0.0716843147794985,0.4873081417859702
7051,2006-07-05,2112.43,4530066,9569447320.38,-0.4448905917893153,1.6915905750621725,-0.8492484752004311,0.6052927624827177,-0.2311924748576836,0.4650721976103525
7052,2006-07-06,2070.93,4184424,8665649194.32,-1.9645621393371668,1.5710712237052171,-0.928892455733463,0.5802723459964693,-0.5344830323153261,0.423079169921327
7053,2006-07-07,2097.46,8766576,18387542496.96,1.2810669602545843,1.5700673778522098,-0.1736804814526054,0.6745483620499506,-0.2482727581511138,0.4582295862358284
7054,2006-07-10,2156.87,12980506,27997263976.22,2.8324735632622167,1.4987164896772505,0.2338117306443533,0.7165660275402005,0.1947492373744196,0.5348311638679879
7055,2006-07-11,2139.74,5614371,12013294203.54,-0.7942064194875087,1.6294590032050882,-0.5983692475693894,0.6288862194544623,-0.019680947523648,0.4969057703299849
7056,2006-07-12,2134.67,7519702,16052082268.34,-0.2369446755213111,1.524433807041362,-0.3017299900001107,0.6528379771301565,-0.055664087677459013,0.4909160920388673
7057,2006-07-13,2105.62,4940013,10401790173.06,-1.3608660823452912,1.4029513986133355,-0.7194320538460649,0.5854399180959088,-0.3047772542456824,0.4555107776967327
7058,2006-07-14,2065.48,4670103,9646004344.44,-1.9063268775942444,1.3448438398559317,-0.7777541587473449,0.5708862101385733,-0.5760775365002193,0.4185144459004506
7059,2006-07-18,2039.53,4915257,10024814109.21,-1.2563665588628314,1.3499860939371031,-0.7231538989327024,0.5783540243755501,-0.7117222512856228,0.3985219586551594
7060,2006-07-19,2039.86,5169503,10545062389.58,0.0161801983790343,1.2843999433871178,-0.6577734774095757,0.5783283082471927,-0.6573774783231443,0.4060834828020086
7061,2006-07-20,2085.71,5127819,10695143366.49,2.247703273754098,1.1637372817166072,-0.6294768305959977,0.5667825563900761,-0.3002192347713421,0.4575625890132252
7062,2006-07-21,2057.07,6392999,13150846452.93,-1.3731535064797962,1.2323283189971737,-0.4135200241151099,0.6023510368602579,-0.4655132500134088,0.4303551278431402
7063,2006-07-24,2045.64,5532809,11318135402.76,-0.5556446790823899,1.181917386426618,-0.5511542950604233,0.5788453864207743,-0.5309976242814434,0.4237579142324242
7064,2006-07-25,2080.82,4367270,9087502761.400002,1.7197551866408478,1.0742499308031594,-0.7542635203086656,0.5399983013118117,-0.2763565194413264,0.4627610714795865
7065,2006-07-26,2087.83,4994348,10427349584.84,0.3368864197768051,1.0718260260444528,-0.6033083109744006,0.5585647143837565,-0.2083337637409667,0.4709408123391017
7066,2006-07-27,2126.04,4467585,9498264413.4,1.8301298477366497,0.9576978695107418,-0.6816946934334667,0.5345003970096593,0.0464816292501952,0.5062107928593285
7067,2006-07-28,2141.56,4900523,10494764035.88,0.7299956727060629,0.978490492811808,-0.5693470936300075,0.5511429248977251,0.1409913964068338,0.519416833266957
7068,2006-07-31,2149.66,3892213,8366934597.579998,0.3782289545938511,0.8829416666548289,-0.7793081198441631,0.5129541933513332,0.1504319478217818,0.5192816080426962
7069,2006-08-01,2144.16,4252407,9117840993.12,-0.2558544141864294,0.7724262031314792,-0.6786652133723607,0.5117201237198898,0.0834473387316193,0.5106737987605618
7070,2006-08-02,2162.13,2996491,6478803085.83,0.838090441011885,0.6591323508907957,-1.0003629451808354,0.457346175713745,0.1687004963442127,0.5192790689225129
7071,2006-08-03,2131.34,3429617,7309679896.780002,-1.4240586828729085,0.5780084701018587,-0.8618819888531168,0.4645158101560927,-0.0693425535577982,0.4919480180579798
7072,2006-08-04,2124.43,4018014,8535989482.019999,-0.3242091829553373,0.5652843057396427,-0.6920776121028641,0.4841508367045973,-0.1150659925519523,0.4860762767239601
7073,2006-08-07,2083.0,3947531,8222707073.0,-1.950170163290854,0.4548090879706766,-0.7143846333686473,0.4675530568252536,-0.407531420982346,0.4525079617327416
7074,2006-08-08,2137.13,3087994,6599444617.22,2.5986557849255965,0.5398212093231928,-0.9157877772919376,0.4530041790039069,-0.0072605042048547,0.4991777410546322
7075,2006-08-09,2121.8,4252114,9022135485.2,-0.7173171496352548,0.7514443353379979,-0.5906867006784589,0.5200947043324424,-0.1038798227442338,0.486496448103475
7076,2006-08-10,2099.6,3414398,7168870040.799998,-1.046281459138476,0.6585774294138239,-0.8040681567572565,0.4818136590820709,-0.2673669778944091,0.4678391975701226
7077,2006-08-11,2080.6,4212965,8765494979.0,-0.9049342731948906,0.5957866054786995,-0.5907090710602703,0.5006346918023037,-0.3787891862094016,0.45273281296028
7078,2006-08-14,2106.71,3281383,6912922379.93,1.2549264635201451,0.5209971976514406,-0.8115529327571533,0.4636805331117859,-0.1812414183121727,0.4790028267249012
7079,2006-08-16,2119.95,5114777,10843071501.15,0.6284680853083646,0.4868559398854895,-0.35511296385604,0.5164678720036812,-0.0666439866837846,0.49139597991934
7080,2006-08-17,2113.91,4715540,9968227161.4,-0.2849123800089614,0.3931116313795333,-0.4308674377457269,0.4952805242042258,-0.1163560727800532,0.4855967618030425
7081,2006-08-18,2101.11,4417037,9280680611.07,-0.6055130067032066,0.2835134185891534,-0.4924225246885033,0.4738863617375812,-0.2086313883418925,0.4753032214969615
7082,2006-08-21,2078.07,3472150,7215370750.500002,-1.0965632451418572,0.1918189945532337,-0.7291299434379821,0.4328361313894064,-0.3706892247538168,0.4599739081947649
7083,2006-08-22,2087.38,4042364,8437949766.320002,0.4480118571559055,0.1538768275004575,-0.5611604482524537,0.4490895474060005,-0.2770707628820359,0.4689326776757795
7084,2006-08-23,2073.05,3045855,6314209707.750001,-0.6865065297166795,0.0543597898501628,-0.8342488920012214,0.4025138622311177,-0.3760957578308501,0.4622261721469725
7085,2006-08-24,2054.72,3175337,6524428440.639999,-0.8842044330817145,-0.0257231145145918,-0.7855804797247825,0.3985870507200782,-0.4851560297795186,0.4518058622148929
7086,2006-08-25,2080.81,3313145,6894025247.45,1.2697593832736498,-0.0826978307529782,-0.7159406251112265,0.4001701930169744,-0.2689726258430067,0.4731172417267206
7087,2006-08-28,2073.0,3403489,7055432697.0,-0.3753346052739026,-0.0782075305124051,-0.6790511783683563,0.4053426613899048,-0.3101436417762516,0.4686127141994737
7088,2006-08-29,2106.3,8127366,17118671005.8,1.6063675832127533,-0.179504261088775,0.192363205215871,0.501607368015887,-0.028518714778207,0.496423761621409
7089,2006-08-30,2115.6,6596802,13956194311.2,0.4415325452214569,-0.0987297129707706,-0.0170511082858401,0.4855273973429236,0.0259472659128718,0.5031494854666372
7090,2006-08-31,2150.47,7904797,16999028804.589996,1.648232179996212,-0.1953620905929474,0.1672662102129092,0.4964880149524952,0.2624264414712526,0.5325268943300498
7091,2006-09-01,2165.89,3496242,7572475585.379998,0.7170525513027437,-0.1027409402613391,-0.6281727192984479,0.4086357925550266,0.3236673490830318,0.5330173981467353
7092,2006-09-04,2187.89,4604178,10073435004.42,1.0157487222342887,-0.1760515416448798,-0.3367659023294054,0.4358978195032143,0.4479691935283824,0.5486626715985939
7093,2006-09-05,2195.78,7154210,15709071233.8,0.3606214206381741,-0.2081496400716022,0.0981823374125583,0.4862540871676195,0.461898372427633,0.5559151363073412
7094,2006-09-06,2185.22,7708813,16845452343.86,-0.4809224967893155,-0.3093843325533068,0.156349954063164,0.4808707026887321,0.3437115826943591,0.5412263992265565
7095,2006-09-07,2179.89,3407113,7427131557.57,-0.2439113681917626,-0.4010210059481822,-0.648669865170817,0.3687886411101251,0.2780747219837922,0.5256152547217461
7096,2006-09-08,2194.92,4043445,8875038299.4,0.6894843317782229,-0.5067654408162175,-0.4608976481155586,0.379042113883528,0.3608799490385942,0.5341439519024735
7097,2006-09-11,2173.2,3332904,7243066972.799998,-0.98955770597563,-0.5731543734305299,-0.650214018874576,0.3470789509618617,0.1836028624401297,0.5159257832542506
7098,2006-09-12,2172.29,6950471,15098438648.59,-0.0418737345849407,-0.5897642645362087,0.07630927371580801,0.4358181261474499,0.1571376547741232,0.5171141713235167
7099,2006-09-13,2175.81,3665851,7976195264.3099985,0.162040979795508,-0.6997524709832694,-0.5499872585750429,0.3437825338052109,0.1796337700379089,0.5154338334992072
7100,2006-09-14,2228.66,3294036,7341286271.759998,2.4289804716404406,-0.8067782971713633,-0.6196351243843304,0.3216983223055383,0.5415879347983719,0.5434471335740656
7101,2006-09-15,2224.76,4039376,8986642149.76,-0.1749930451481862,-0.3514461728196957,-0.4090710051799318,0.4049353527500465,0.461030675046673,0.546536823718124
7102,2006-09-18,2258.31,4106167,9272997997.77,1.508027832215597,-0.4599626009386222,-0.3703932004867284,0.3962055248218311,0.6607837571139994,0.5650802377445866
7103,2006-09-19,2255.22,6119386,13800561694.919998,-0.1368279819865314,-0.3703851429417604,0.0215506729198582,0.4563956912472622,0.5731512820586739,0.5650255789845883
7104,2006-09-20,2262.83,7218494,16334224778.02,0.3374393629002936,-0.4800258300222901,0.1778971106029225,0.462233910072579,0.5794176992301472,0.5665592384029318
7105,2006-09-21,2273.15,6170404,14026253852.6,0.4560660765501767,-0.5804056863901409,0.0204925219213371,0.4300108544413995,0.6176940528148529,0.566016114994984
7106,2006-09-22,2274.66,9109754,20721593033.64,0.0664276444581224,-0.6703917541154247,0.3882649294395164,0.4647341469155114,0.5705497317029804,0.5659028203863272
7107,2006-09-25,2278.1,5165684,11767944720.4,0.1512313928235364,-0.7801727266270978,-0.1750589521482262,0.3805960401530844,0.5881934063757166,0.5557334570676817
7108,2006-09-26,2240.66,6211800,13918531788.0,-1.643474825512492,-0.8873613808797935,-0.0104008298278469,0.3877797236615449,0.293030829692677,0.5283773258745706
7109,2006-09-27,2259.39,3306222,7470044924.58,0.8359144180732471,-0.7028197382308307,-0.6187560856560589,0.3348030220141388,0.4300462411206558,0.5359331408261847
7110,2006-09-28,2259.92,4019303,9083303235.76,0.0234576589256407,-0.7387207727398997,-0.4139272126413155,0.3559190018273481,0.4032034458163956,0.5358154962877738
7111,2006-09-29,2265.44,3416599,7740100038.56,0.2442564338560604,-0.847688156030162,-0.5612682387812441,0.3238804506485742,0.4338926990787626,0.5350746370897581
7112,2006-10-02,2292.71,3156736,7237480194.56,1.2037396708807209,-0.9491074322301822,-0.6146587065335389,0.3045292326545348,0.6074092228371829,0.5461120627604777
7113,2006-10-04,2236.11,3245380,7257026671.8,-2.4686942526529703,-0.887226173371437,-0.5985994063588354,0.3142718025337159,0.1820037485954255,0.5142957641440208
7114,2006-10-09,2166.84,7572163,16407665674.920004,-3.0977903591504874,-0.3852850989915985,0.2045626749172211,0.4774096969907028,-0.3486468152264698,0.4584839623755106
7115,2006-10-10,2201.66,5545419,12209127195.54,1.606948367207539,0.2146135544039188,-0.0912806029492115,0.5154166189318384,-0.0840270358367044,0.4891744593589198
7116,2006-10-11,2214.01,3568049,7899696166.490002,0.5609403813486402,0.2627640218218237,-0.5149240407052011,0.4684799976395778,0.0280038352194979,0.5032797621233346
7117,2006-10-12,2227.89,4698656,10468088715.84,0.6269167709269441,0.1693011401229841,-0.2292151610349666,0.4925107473860022,0.1209617388290044,0.5148893356207389
7118,2006-10-13,2252.23,9302423,20951196153.29,1.09251354420552,0.0820077927061192,0.4399579193418135,0.5652457140059916,0.2612841082210085,0.5368554631915509
7119,2006-10-16,2251.37,3690934,8309658079.58,-0.0381843772616519,0.0506719833505726,-0.4738006621783521,0.4471089151465275,0.2695610395327176,0.5300943660048021
7120,2006-10-17,2233.76,5548819,12394729929.44,-0.7821903996233281,-0.0625663142854391,-0.0744221817780616,0.4828764379920624,0.125795814595155,0.5151812909925425
7121,2006-10-18,2226.06,3668496,8166292205.76,-0.3447102643077238,-0.1301075922949895,-0.4804934390334384,0.4236748710839465,0.0849918571758425,0.5090012559369272
7122,2006-10-19,2198.71,2593885,5703200888.35,-1.2286281591691095,-0.2341999804238485,-0.8216847459798644,0.3680144091995359,-0.0884311900427412,0.4918647299590841
7123,2006-10-20,2197.14,3321985,7298866122.9,-0.0714055059557683,-0.2259497214809959,-0.5621398016566229,0.4014888096077976,-0.0919543649138566,0.4907713860557474
7124,2006-10-23,2212.25,2900211,6415991784.75,0.6877122076881736,-0.3375557316309807,-0.6759662169322799,0.3733097564295924,0.0285876056748947,0.5026679827060144
7125,2006-10-24,2210.05,6423617,14196514750.85,-0.0994462651146887,-0.4082822297496459,0.1102551720770318,0.4627466177909232,0.0026085018401376,0.5003017688143657
7126,2006-10-25,2223.28,4057669,9021334334.320002,0.5986289902943476,-0.5189810745427247,-0.335735839106084,0.3931603857938989,0.1067113272272228,0.5104871284086839
7127,2006-10-26,2231.15,4087756,9120396799.4,0.353981504803702,-0.5957654223446539,-0.3178974499721062,0.3857921409604049,0.1569650836905979,0.5151343493801416
7128,2006-10-27,2234.51,3341467,7466541426.170002,0.1505949846491772,-0.6943334268064929,-0.5063744571698794,0.3499115145029534,0.1770140074609316,0.5154798611750189
7129,2006-10-30,2223.95,2754837,6126619746.15,-0.4725868311173498,-0.8029220792452928,-0.6888323123134434,0.3135307010551579,0.1009769625248088,0.5079141834308895
7130,2006-10-31,2259.0,2880915,6507986985.0,1.5760246408417444,-0.8881963966599888,-0.6146353533816236,0.3121460312447984,0.3379173468706429,0.5263454677050401
7131,2006-11-01,2272.46,3234826,7351012691.96,0.5958388667552049,-0.7243163803740303,-0.4819752148411572,0.3492135505981015,0.4017164549412914,0.5350138040638454
7132,2006-11-02,2291.27,3317488,7601260729.76,0.8277373419114165,-0.7975768012971991,-0.4387203644446227,0.3454628542822723,0.5039733522312886,0.5434164028929355
7133,2006-11-03,2318.2,2898282,6718797332.4,1.175330711788658,-0.8329731757061325,-0.5498046943355465,0.3271527662447901,0.6580226108164523,0.5536115961956092
7134,2006-11-06,2325.46,2914585,6777750834.1,0.3131740143214712,-0.7906547446850548,-0.5292515045529633,0.3350117188452477,0.6610632176000932,0.5551407943529373
7135,2006-11-07,2332.53,4670505,10894093027.650002,0.3040258701504372,-0.8909415890325972,-0.0565115801771135,0.3815683538487862,0.6487164933348131,0.5615683789447189
7136,2006-11-08,2300.01,3014417,6933189244.170001,-1.3941942868902046,-0.9911625431404664,-0.4972884882845049,0.3139436210718785,0.4127797043080411,0.5323521261107536
7137,2006-11-09,2334.08,2592738,6051657911.04,1.4812979074003918,-0.8721776257181426,-0.6195334210433288,0.31353611915481605,0.6214750339658944,0.5485601686406917
7138,2006-11-10,2320.56,3660551,8494528228.5599985,-0.5792432136002224,-0.7418047157440855,-0.2751991580641268,0.3728745157739734,0.4700319612194395,0.5437039207469551
7139,2006-11-13,2311.06,5573649,12881037257.94,-0.409383941807151,-0.8177290414966116,0.1317540099737333,0.4142531210596402,0.3633738441085312,0.5375612892237666
7140,2006-11-14,2322.45,3238555,7521382059.749998,0.492847437972177,-0.9105287358853672,-0.3974861564767661,0.3364981384547333,0.4521576452394692,0.5379643411742573
7141,2006-11-15,2297.34,3386675,7780343944.500002,-1.0811858167021793,-0.993358558710006,-0.3559716182986908,0.3313337278739129,0.2630299946346686,0.5217738974015241
7142,2006-11-16,2283.29,5739464,13104860756.56,-0.6115768671594135,-0.963480736412572,0.15521630321403398,0.3989669458501828,0.1350282477721913,0.5134646956569522
7143,2006-11-17,2308.81,4542112,10486873606.72,1.1176854451252272,-1.0304973151015762,-0.0686377753612776,0.3626081136921433,0.3175252709206978,0.5287525535136532
7144,2006-11-20,2300.25,5477888,12600511872.0,-0.3707537649265235,-0.9894867634532516,0.1072720480756149,0.3897231605777954,0.2361989687101465,0.5229968156101085
7145,2006-11-21,2310.6,3390764,7834699298.4,0.4499510922725713,-1.0863875554734317,-0.3597636884252632,0.3192310945126632,0.3210992637423751,0.5256038024855256
