,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2252,2009-08-10,220.73,40846515,9016051255.95,-0.2440457359786818,-0.7843534610467212,-0.1053801444467836,0.3887832993133119,0.4780118129443381,0.5463274923323803
2253,2009-08-11,219.27,28126006,6167189335.62,-0.6614415802111084,-0.8405420182842427,-0.4716380094206704,0.3359774965368858,0.3662437025126635,0.5307236542325624
2254,2009-08-12,219.78,35559151,7815190206.78,0.2325899575865264,-0.8849023612000574,-0.2271502995463557,0.3609934174066983,0.3748749989792074,0.533780314471518
2255,2009-08-13,222.8,42446147,9457001551.6,1.3741013741013886,-0.9406943693768092,-0.0345513009616832,0.3780942912076884,0.5601203159563519,0.5527475764035416
2256,2009-08-14,225.73,36420960,8221303300.799998,1.3150807899461323,-0.9354857087924976,-0.1686163660666069,0.3619872406426119,0.7364653616570782,0.5662558255283417
2257,2009-08-17,221.04,39441629,8718177674.16,-2.0777034510255588,-0.9357769747670128,-0.1058693768900717,0.3697942060428644,0.3594061282366179,0.5331777524431855
2258,2009-08-18,218.83,97315478,21295546050.74,-0.9998190372783156,-0.8562924236078627,0.7495016011337157,0.4866511471907316,0.1417982423043461,0.5172447267745157
2259,2009-08-19,215.6,35542515,7662966234.0,-1.4760316227208414,-0.8836231804054357,-0.2639401905148807,0.3565545786349604,-0.034913197577052,0.4968879250755167
2260,2009-08-20,214.56,27171205,5829853744.8,-0.4823747680890555,-0.8736589760376235,-0.5229021677754022,0.3254298570233718,-0.0850332878659831,0.4930823487546955
2261,2009-08-21,211.84,27839160,5897447654.4,-1.2677106636838191,-0.9246744326505699,-0.49751369226671294,0.3222264843853396,-0.2605426662685121,0.4790238820852089
2262,2009-08-24,211.27,33479236,7073158189.72,-0.2690709969788485,-0.9298950731674056,-0.3062507422834983,0.345481773068637,-0.2788750737461736,0.4759320511481852
2263,2009-08-25,208.15,32358197,6735358705.55,-1.4767832631230158,-0.9842948834195816,-0.3448343235916385,0.3338588491235975,-0.4707163967426413,0.46079245063274504
2264,2009-08-26,210.14,22227622,4670912487.08,0.9560413163583804,-0.9652722312578994,-0.6935244004704868,0.2926504210339517,-0.2875115915523115,0.4789773041552863
2265,2009-08-27,210.71,25433106,5359009765.26,0.2712477396021873,-0.990304182811915,-0.5416239344459158,0.3085089853427711,-0.2247969451704144,0.4826689764715311
2266,2009-08-28,211.02,33132855,6991695062.1,0.1471216363722716,-1.0444496307718014,-0.2675336447099245,0.3360020905647842,-0.18546828465494505,0.4844256070918606
2267,2009-08-31,208.3,40084452,8349591351.6,-1.2889773481186584,-1.1001952990463773,-0.0871438109273669,0.3515826112532819,-0.3634910905164418,0.4680941256810222
2268,2009-09-01,206.62,26558237,5487462928.940001,-0.8065290446471418,-1.0900275252866978,-0.493523369888785,0.3020561381030646,-0.4583191973485164,0.4654456372159196
2269,2009-09-02,208.39,23661302,4930778723.78,0.8566450488819877,-1.119731811829164,-0.5853627547606612,0.2868631791762718,-0.3014617746857667,0.4783938926447218
2270,2009-09-03,212.88,36965217,7869155394.96,2.154613945006956,-1.1450886385511023,-0.1144062200338931,0.3425631426768755,0.0435130518244285,0.5037264229481985
2271,2009-09-04,211.46,23891754,5052150300.84,-0.6670424652386209,-1.0187213255876189,-0.5433232061023545,0.3047444335387533,-0.0659132362957602,0.4949784958721445
2272,2009-09-07,213.26,25814095,5505113899.7,0.8512248179324722,-1.0587245205173133,-0.445376172640272,0.3119874133553018,0.0658599057300681,0.5051366846844985
2273,2009-09-08,213.96,41249378,8825716916.880001,0.32823783175466303,-1.0870906895343402,0.0252231415907872,0.3672665565070558,0.11137543780805301,0.5102246927780537
2274,2009-09-09,212.97,40141748,8548988071.56,-0.4627033090297328,-1.1390401354650548,-0.0068679559415782,0.3567614885741709,0.0306116677594002,0.5027302389032312
2275,2009-09-10,213.77,31418966,6716432361.820001,0.37563976146874895,-1.1859785203058308,-0.2411168462393269,0.3216130791818553,0.0831336894947967,0.5066838223033776
2276,2009-09-11,215.61,23867811,5146138729.71,0.860738176544884,-1.2355303172983452,-0.4943577198607238,0.2837639953551163,0.2070665494930348,0.5146852830042848
2277,2009-09-14,216.42,20820103,4505886691.259999,0.3756783080562043,-1.2562704176777315,-0.6118692996513728,0.2664825353338619,0.2502489473021922,0.5166655677497245
2278,2009-09-15,218.39,34587219,7553502757.41,0.9102670732834328,-1.3050065077302793,-0.09288061552606,0.3252641095929576,0.3696494689172719,0.5300222678677986
2279,2009-09-16,219.29,34341204,7530682625.16,0.4121067814460311,-1.3184545323057986,-0.0935273175901199,0.3235022687630102,0.40663055681925603,0.532839135646383
2280,2009-09-17,216.69,37967044,8227078764.36,-1.1856445802362114,-1.3650516000229678,-0.0056520751911457,0.3286620405982358,0.1939789205554763,0.5159329806849468
2281,2009-09-18,220.73,25303404,5585220364.92,1.8644146015044605,-1.3457196138129293,-0.3825493147319763,0.2839663839318868,0.4738915438860623,0.5335916400460164
2282,2009-09-21,220.12,24794171,5457692920.52,-0.276355728718336,-1.2296131423816108,-0.3949992767155588,0.2969234476128538,0.3977958122997859,0.52949444390914
2283,2009-09-22,221.53,26976891,5976190663.2300005,0.6405596947119729,-1.2830901737056721,-0.2961132679803927,0.3025995697892419,0.4712571242760545,0.5355902593856064
2284,2009-09-23,221.08,46112809,10194619813.72,-0.2031327585428566,-1.3186732557048888,0.2278854603476765,0.3636515255803484,0.3958143590686485,0.5359226240062167
2285,2009-09-24,216.12,48270855,10432297182.6,-2.243531753211514,-1.3726236126346494,0.2404488604933561,0.3584781559823383,0.0255535557578782,0.5022900818728147
2286,2009-09-25,210.91,50137882,10574580692.62,-2.410697760503433,-1.1817723907663424,0.2435331824631537,0.3827200989621014,-0.3390894814267922,0.4676013684882704
2287,2009-09-28,210.94,32900246,6939977891.24,0.0142240766203505,-1.0041273097534598,-0.1726696521796473,0.3529003797583616,-0.302325272445742,0.4733525964163246
2288,2009-09-29,209.55,34893381,7311907988.55,-0.6589551531241078,-1.0626975701998258,-0.1172188217515481,0.3525104510060782,-0.3738390511085084,0.4671020533926314
2289,2009-09-30,209.25,36679067,7675094769.75,-0.1431639226914915,-1.1038979318954896,-0.0671129325888003,0.3536236419394638,-0.3645820531501237,0.4678133621180768
2290,2009-10-01,208.53,32233281,6721606086.93,-0.3440860215053742,-1.161703192375796,-0.1942269106447169,0.3305087371224359,-0.3876947844439641,0.4680096303608915
2291,2009-10-05,201.3,26360202,5306308662.6,-3.467127032081707,-1.2150799389489502,-0.4193488208229496,0.2956964050285125,-0.8785388909354207,0.435417595209105
2292,2009-10-06,205.28,22732509,4666529447.52,1.9771485345255744,-0.8272933195414682,-0.5340928642669364,0.3298267270239494,-0.5288720357963458,0.4565012092637937
2293,2009-10-07,203.33,25999269,5286431365.77,-0.9499220576773104,-0.7721367391614027,-0.3986775889583411,0.3536482089850321,-0.6286363356322922,0.4446487592853589
2294,2009-10-08,205.96,22385826,4610584722.96,1.2934638272758647,-0.8070381164399272,-0.5220976590804539,0.3338580280599523,-0.4026809331456798,0.4664409637246454
2295,2009-10-09,211.95,22610348,4792263258.599999,2.908331714896084,-0.8184460772746119,-0.4712390446154673,0.3387893597637401,0.0512589417426908,0.5043413869089928
2296,2009-10-12,213.76,18663271,3989460808.96,0.85397499410238,-0.6480070133981558,-0.6390331522014837,0.339119979300045,0.1702456843139977,0.5144294204678475
2297,2009-10-13,212.94,18459846,3930839607.24,-0.3836077844311392,-0.6917343280358537,-0.6383680479469345,0.3337372030021515,0.0925017233509075,0.5077172037185755
2298,2009-10-14,216.63,33199872,7192088271.36,1.7328825021132754,-0.7506472765017509,-0.0344915143592679,0.4018576511423726,0.3501670379190889,0.5351213906851291
2299,2009-10-15,215.33,32586023,7016748332.59,-0.6001015556478695,-0.7307814895848597,-0.0585617014575761,0.4013321011196955,0.2255915264099942,0.5226188319414097
2300,2009-10-16,213.69,78587247,16793308811.43,-0.7616216969303036,-0.7843393919876778,0.7704625437437276,0.4982653939695062,0.0930872833371816,0.5115934646268635
2301,2009-10-19,210.71,26099805,5499489911.55,-1.3945434975899618,-0.8313397694266261,-0.3366861412783352,0.3539967611618798,-0.1328462509965473,0.4882453806033093
2302,2009-10-20,207.98,28587292,5945584990.16,-1.2956195719235009,-0.8360611199916441,-0.2517957621456789,0.3640178897328346,-0.3174288794906605,0.4711446509386007
2303,2009-10-21,206.58,19833409,4097185631.22,-0.6731416482353979,-0.8486822750507309,-0.6090612374224575,0.3177820609408514,-0.3997731265132529,0.4682824648744184
2304,2009-10-22,206.43,18105428,3737503502.04,-0.0726110949753167,-0.8986987495350698,-0.6845394861455417,0.3020952205399235,-0.3863433491730446,0.4708549566760049
2305,2009-10-23,204.85,16772528,3435852360.8,-0.7653926270406508,-0.9630817573923616,-0.7512122259582918,0.2857132520811683,-0.4788821269790617,0.4658475202808614
2306,2009-10-26,205.44,13266529,2725475717.76,0.2880156211862328,-1.0075286242410029,-0.9622473956368279,0.2537779975152711,-0.4136019976186341,0.4737832935669569
2307,2009-10-27,205.44,18962185,3895591286.4,0.0,-1.0700236070499098,-0.5906644749704727,0.2924139897474522,-0.3823115708336193,0.4720807582713437
2308,2009-10-28,199.63,27670759,5523913619.17,-2.8280763239875384,-1.1359359917154388,-0.2356039325187036,0.3285575094707322,-0.7724154277956964,0.4368926212015805
2309,2009-10-29,195.52,29150208,5699448668.16,-2.0588087962730928,-0.9130228238613219,-0.1995655799209407,0.3609264495272172,-1.010862789594757,0.4097867239344287
2310,2009-10-30,196.44,21107628,4146382444.32,0.4705400981996677,-0.8474569551213513,-0.5051788921705793,0.3309205190885086,-0.8890173130870644,0.4269774005675862
2311,2009-11-02,190.67,25999176,4957262887.92,-2.9372836489513388,-0.9074625866709392,-0.3185697495447154,0.3467459579730432,-1.2509254933824496,0.3932304212726354
2312,2009-11-03,188.94,27395610,5176126553.4,-0.9073267949860964,-0.7235967801467903,-0.2687526664451306,0.3759563191760099,-1.2835192776949151,0.3816508256723713
2313,2009-11-04,191.74,18597253,3565837290.2200007,1.4819519424155825,-0.7694055935850044,-0.6265079917314428,0.3255108018354441,-1.0256948697574544,0.4172981342432253
2314,2009-11-05,188.62,16415185,3096232194.7000003,-1.627203504746011,-0.7762653613261001,-0.7506309778211357,0.3091379576065955,-1.2121556472219273,0.4074001956180195
2315,2009-11-06,190.5,19004044,3620270382.0,0.9967129678719155,-0.7713943046333943,-0.5804324660958187,0.3310216536588484,-0.9886164047244692,0.418909053895026
2316,2009-11-09,192.64,20504225,3949933904.0,1.1233595800524965,-0.8123506121427736,-0.4816313505116389,0.3382522546681984,-0.7706384164381066,0.4351989697853298
2317,2009-11-10,192.89,19592282,3779155274.98,0.1297757475082983,-0.8452820229567148,-0.513521804690583,0.3301495215440878,-0.7213490920738388,0.4407415507235106
2318,2009-11-11,192.5,26614879,5123364207.5,-0.2021877754160295,-0.9154416514740428,-0.2049147766500844,0.3599554464844841,-0.6961850757010141,0.4376769046854607
2319,2009-11-12,193.26,22475746,4343662671.96,0.3948051948051922,-0.9851186023152704,-0.3613598281148028,0.3316901961962408,-0.6277973325799407,0.4481287441594243
2320,2009-11-13,192.66,26038718,5016619409.88,-0.3104625892579871,-1.0501942258403203,-0.2128161127923726,0.3421237076709134,-0.6397395914118322,0.4454998712782025
2321,2009-11-16,190.04,18072428,3434484217.12,-1.3599086473580435,-1.1163937301121725,-0.5780952202788565,0.2881888812011214,-0.8501709901133889,0.4390521295580563
2322,2009-11-17,188.28,18501084,3483384095.52,-0.9261208166701728,-1.1140124940165792,-0.5509760512546622,0.2918764318410948,-0.9421301097790484,0.4316835555006647
2323,2009-11-18,191.55,16861852,3229887750.6000004,1.7367750159337223,-1.1478433969544741,-0.6123438124541627,0.2799765988239204,-0.6564203125685837,0.4541833043458959
2324,2009-11-19,192.62,17120607,3297771320.34,0.5586008874967296,-1.0995825314632939,-0.5781164359258547,0.2902876290763564,-0.5420970939609664,0.4607399643874672
2325,2009-11-20,192.37,13171205,2533744705.85,-0.1297892223029784,-1.1555403251842329,-0.8237689396010703,0.2525863419018371,-0.5702661015668238,0.4640517756709161
2326,2009-11-23,191.23,14362976,2746631900.48,-0.5926079950096197,-1.2226152486043091,-0.7269281632531888,0.2563070735178128,-0.6357084852945925,0.4593557346484109
2327,2009-11-24,189.02,16593596,3136521515.92,-1.155676410605022,-1.2755240950387987,-0.5809347311836379,0.2679426467221954,-0.7731548483680316,0.4483941376951346
2328,2009-11-25,190.49,18825259,3586023586.910001,0.7776954819595838,-1.2849438095924486,-0.4370574680775519,0.2847498402912499,-0.6144166671246152,0.4563724652218122
2329,2009-11-26,189.52,14841229,2812709720.08,-0.5092130820515517,-1.3262114007853396,-0.6650889970990567,0.2510874502644504,-0.6885218495431324,0.4568875236307561
2330,2009-11-27,180.29,19827912,3574774254.48,-4.870198395947667,-1.3829302826619416,-0.41601964037372297,0.2751312596205419,-1.3588962607112112,0.4076050565048283
2331,2009-11-30,185.98,17400856,3236211198.88,3.1560264019080413,-0.6561459758681467,-0.504127219779055,0.3549658505440998,-0.7833284345976234,0.4309307213285342
2332,2009-12-01,187.84,17810046,3345439040.64,1.0001075384449942,-0.5026852234293071,-0.4606015087716517,0.3795891584748802,-0.5828565669437928,0.4449130165530636
2333,2009-12-02,189.08,22992956,4347508120.4800005,0.6601362862010296,-0.5523523602865738,-0.1955757841113276,0.4065089819502623,-0.4432368643492985,0.45507652843420704
2334,2009-12-03,192.44,65606576,12625329485.44,1.7770255976306215,-0.6136931516225919,0.817782466202507,0.5255111643224895,-0.0864500473921154,0.4886443367727697
2335,2009-12-04,192.57,47091443,9068399178.51,0.0675535231760449,-0.6118317155629618,0.461923114212882,0.48126142483123996,-0.1184747847407294,0.48574952452768394
2336,2009-12-07,193.92,50419270,9777304838.4,0.7010437762891453,-0.6839655437480741,0.5099469493580879,0.4782476757012517,-0.0263346828656452,0.4968514164015924
2337,2009-12-08,195.31,58925261,11508692725.91,0.7167904290429128,-0.7429709131009803,0.637940332532666,0.4868711774289607,0.0682312386807323,0.5083041922136317
2338,2009-12-09,195.11,45863384,8948404852.24,-0.10240131073676599,-0.8010539803836596,0.3685400642521379,0.4459357604835597,0.0094959739849546,0.5010586470131758
2339,2009-12-10,195.31,42242679,8250417635.49,0.102506278509562,-0.8706908885557756,0.2745914975266011,0.4254875761213532,-0.0005624711803639999,0.4999401688754927
2340,2009-12-11,198.19,55914611,11081716754.09,1.4745788746096,-0.9370320769627574,0.5425024170292531,0.4506837925083119,0.2153584846451462,0.524245614089944
2341,2009-12-14,202.04,49632708,10027792324.32,1.9425803521872842,-0.9353899567462584,0.4229441578765892,0.4359442751412913,0.4714444371482932,0.5512007762567385
2342,2009-12-15,202.37,47724942,9658096512.54,0.1633339932686661,-0.8869532406753793,0.3689446569426301,0.4352489270334063,0.4442803365678958,0.5481930551239691
2343,2009-12-16,201.1,40108190,8065757009.0,-0.6275633740178921,-0.9530002159071921,0.1813160650438883,0.40353948114208704,0.2961264562159317,0.529839179089582
2344,2009-12-17,202.42,50281881,10178058352.02,0.6563898557931269,-1.006490881052411,0.3964354578982483,0.4237430721057297,0.3676772120539849,0.5388715694194883
2345,2009-12-18,202.25,52399192,10597736582.0,-0.0839837960675771,-1.0577216488480448,0.41844444661640295,0.4200903497210447,0.3187896585771752,0.533430166413799
2346,2009-12-21,204.55,37313682,7632513653.1,1.1372064276885083,-1.123251630211968,0.08700910672003699,0.3704696845635086,0.4613479595625794,0.5426251446343571
2347,2009-12-22,207.51,64478742,13379983752.42,1.4470789538010065,-1.1385678886271708,0.6184349677931098,0.4349833848957424,0.6416395864596772,0.5693261906527638
2348,2009-12-23,205.69,45274103,9312430246.07,-0.8770661654859957,-1.123963789507701,0.2466225293436285,0.3903323424794909,0.4549939921028322,0.5442833823258068
2349,2009-12-24,206.58,32593438,6733152422.04,0.4326899703437359,-1.1586684513250076,-0.074929978544101,0.3458001962663614,0.4929926209483579,0.5425163172993028
2350,2009-12-28,198.64,37133398,7376178178.719998,-3.8435472940265374,-1.2149399720024496,0.0159887423445093,0.3501310962927574,-0.14005414690968898,0.4877431280341802
2351,2009-12-29,201.62,28625031,5771378750.22,1.500201369311327,-0.7904099538195953,-0.2222965910588722,0.3734116818901916,0.0962451540847524,0.5089837992674309
2352,2009-12-30,205.42,36728071,7544680344.82,1.884733657375248,-0.7947090100248821,0.044271650267431004,0.4061953300303186,0.3720226490796861,0.5377067389371379
2353,2010-01-04,210.63,24927501,5250479535.63,2.536267159964956,-0.7646938918258864,-0.3089729940111329,0.3657916392703726,0.7406857529572621,0.5673228381221159
2354,2010-01-05,219.8,40802268,8968338506.4,4.353605849119323,-0.6671106677209931,0.2181187318630518,0.4438760080177573,1.3371140779698079,0.6441707521637875
2355,2010-01-06,221.33,77247015,17097081829.95,0.6960873521383082,-0.3386149496652343,0.8192558415622321,0.5600801114871248,1.2786396553507136,0.6717565943870337
2356,2010-01-07,222.04,123955035,27522975971.4,0.3207879636741406,-0.3977844348749443,1.2130564448695318,0.6019090012493234,1.184446084542677,0.6710479853890726
2357,2010-01-08,224.51,91915080,20635854610.8,1.1124121779859442,-0.4640378900834431,0.8783214441718312,0.5517854442610485,1.2790093751457021,0.6694588979471866
2358,2010-01-11,225.57,103302012,23301834846.84,0.4721393256425177,-0.5068137252919398,0.9477735751514644,0.5551199812324406,1.2379693157742826,0.6653485515760029
2359,2010-01-12,223.64,93422514,20893011030.96,-0.8556102318570735,-0.5695842150076965,0.7994547466529842,0.528733816455661,1.0186515718912577,0.6314856425328923
2360,2010-01-13,221.68,97055577,21515280309.36,-0.8764085136826916,-0.620565918753578,0.7906585748376511,0.5212615820105091,0.8099911088741371,0.6040136956291617
2361,2010-01-14,222.35,114786268,25522726689.8,0.3022374594009225,-0.6700313107602708,0.9139147577646288,0.5304854308755448,0.7938059890158219,0.6037470412073142
2362,2010-01-15,227.93,86308224,19672233496.32,2.5095570047222853,-0.7353194684919708,0.6272267579579947,0.486488411183253,1.1669460143617072,0.6382336119123102
2363,2010-01-18,238.9,62854251,15015880563.9,4.812881147720782,-0.646175714083935,0.3459952333232478,0.4624774399049141,1.8658894256842389,0.7032728198614028
2364,2010-01-19,241.54,113174211,27336098924.94,1.1050648807032104,-0.2555774136345795,0.8994134318913289,0.5804795022820937,1.7578613550661781,0.7350509911473257
2365,2010-01-20,239.35,67271459,16101423711.65,-0.9066821230438004,-0.303885876623042,0.3586194401921107,0.5068416954461336,1.5484049136442497,0.6867128770318242
2366,2010-01-21,241.47,102236690,24687093534.3,0.8857321913515737,-0.3585455645856207,0.7518942441011389,0.5491685849394398,1.517984556488034,0.6971218065294786
2367,2010-01-22,241.32,56531461,13642172168.52,-0.0621195179525413,-0.413396958108478,0.1558827049333992,0.4678107183531151,1.5007875195248688,0.6686497677681011
2368,2010-01-25,238.8,71169249,16995216661.2,-1.044256588761805,-0.4831409722279396,0.3639729818089547,0.4851040011976268,1.2072965348080955,0.6423697359011833
2369,2010-01-26,230.4,55873623,12873282739.2,-3.5175879396984966,-0.5303935950578835,0.0857856056035709,0.4444240013182109,0.6234574356038652,0.5688300667994375
2370,2010-01-27,224.85,90469919,20342161287.15,-2.4088541666666736,-0.3570131465544386,0.5234628518080675,0.5208062131567036,0.1434410018242963,0.5186675603407728
2371,2010-01-28,224.1,44325170,9933270597.0,-0.3335557038025349,-0.3237939626299753,-0.1854882637387814,0.4363397217039054,0.2014901903241729,0.5219653965617143
2372,2010-01-29,215.16,47314352,10180155976.32,-3.9892904953145902,-0.3923904087737611,-0.1540066090207022,0.4317003727756921,-0.3891484865834869,0.4580996114866781
2373,2010-02-01,217.91,45328312,9877492467.92,1.278118609406942,-0.1909406907912551,-0.176711911749692,0.4540434246823816,-0.1611437957921715,0.48171658543611795
2374,2010-02-02,219.66,32578308,7156151135.28,0.8030838419530895,-0.2358241766451751,-0.48447677403554107,0.4099623811649104,0.0278446888830497,0.5028537877499895
2375,2010-02-03,225.83,38918468,8788957628.44,2.808886460894122,-0.2954329511469792,-0.2692613266051483,0.4294132152809841,0.45533640960238003,0.5487267274848987
2376,2010-02-04,227.97,36661794,8357789178.18,0.9476154629588508,-0.2327912917160892,-0.3089847487227831,0.4322779949451409,0.5809127127260153,0.5624511139561517
2377,2010-02-05,218.75,36038976,7883526000.0,-4.044391805939373,-0.2864672751222464,-0.3558116070990261,0.4197151397223409,-0.0678777934294428,0.4928781473049372
2378,2010-02-08,208.89,36274600,7577401193.999998,-4.507428571428573,-0.1002981893430892,-0.3832832430150102,0.4395523209552375,-0.7308460333153277,0.4203723447059532
2379,2010-02-09,210.66,37034076,7801598450.16,0.8473359184259621,0.0964108754998179,-0.3429792161547572,0.4691789574181326,-0.5454488341690398,0.4363686190295127
2380,2010-02-10,212.35,31693503,6730115362.05,0.8022405772334595,0.0356703502153409,-0.47674304753706104,0.444865912834785,-0.3625548525046605,0.4597651106006789
2381,2010-02-11,217.66,61503314,13386811325.24,2.50058865081233,-0.0255550004136826,0.2048222089381664,0.5224084010655605,0.0213022923633753,0.5027820954111839
2382,2010-02-12,223.44,81805031,18278516126.64,2.6555177800238856,-0.0092718322552318,0.4962817855342475,0.5608762441598769,0.4090567009377668,0.5571072639946038
2383,2010-02-16,237.1,50755860,12034214406.0,6.1134980307912645,0.0167871237503522,0.0771773369259468,0.5117455575845374,1.316566014797112,0.6623416241423948
2384,2010-02-17,238.59,78595351,18752064795.09,0.6284268241248503,0.3616734802236215,0.5005885710064374,0.6077827564037573,1.2426610944473606,0.6803254816781038
2385,2010-02-18,236.09,96199583,22711759550.47,-1.0478226245861144,0.2989218289115245,0.6624232627770141,0.6201681364610674,0.9508981214698341,0.643300144541016
2386,2010-02-19,235.71,79876518,18827694057.78,-0.1609555677919427,0.2437254659148455,0.4574159294382157,0.5876426744191326,0.8616725593146946,0.6239517465256325
2387,2010-02-22,238.7,92730006,22134652432.2,1.2685079122650709,0.1774829064330427,0.5941498339669717,0.5964540925500018,0.9783296618207976,0.6418789623867477
2388,2010-02-23,239.57,103981495,24910846757.15,0.3644742354419694,0.1293879773163713,0.6818495925778293,0.6014046962367751,0.9470189426283356,0.6386574041350331
2389,2010-02-24,237.3,69959110,16601296803.0,-0.9475309930291664,0.0642099021912398,0.2679739690824546,0.5415229839092118,0.7696800583336757,0.6027171313209044
2390,2010-02-25,236.53,89765293,21232184753.29,-0.3244837758112129,0.0088916781898055,0.4949814112556557,0.5629841361806827,0.6488471950380263,0.5903205518878609
2391,2010-02-26,234.81,71131086,16702290303.66,-0.7271804845051411,-0.0566014885890361,0.2478707158004315,0.5239086534014245,0.5257975809717435,0.5684352621005292
2392,2010-03-02,232.81,49572471,11540966973.51,-0.8517524807290955,-0.1142550502440912,-0.1161991224286726,0.4711932284159045,0.4077996655341406,0.5478908464463424
2393,2010-03-03,236.76,70066946,16589050134.96,1.696662514496805,-0.168443082623514,0.23973390882572604,0.5089113532752765,0.6226647936932916,0.5785639850242229
2394,2010-03-04,234.45,77174296,18093513697.2,-0.9756715661429328,-0.1881407121391304,0.3163059984212513,0.5160206607852651,0.4304191584076965,0.5552991524471161
2395,2010-03-05,241.35,61761174,14906059344.9,2.9430582213691547,-0.2380260911625678,0.1202957138315432,0.4852837028336219,0.8817105595922708,0.6053672624490186
2396,2010-03-08,247.1,48260826,11925250104.6,2.3824321524756664,-0.1618645956216346,-0.0978714984829208,0.4675329882369305,1.2081880336542352,0.6375780965801836
2397,2010-03-09,246.31,50963869,12552910573.39,-0.3197086199918986,-0.1384990303808465,-0.0433538124145819,0.4772683946505714,1.0609976851933474,0.623957634629022
2398,2010-03-10,244.71,54510919,13339366988.49,-0.649587917664729,-0.203275805691371,0.0185784829009403,0.4769128346511961,0.8858266635061532,0.604072259621677
2399,2010-03-11,244.35,56148706,13719936311.1,-0.1471129091577872,-0.2626084744380256,0.04686717729419,0.4730323378570206,0.8107595201672456,0.5947207112663092
2400,2010-03-12,244.05,53440342,13042115465.1,-0.1227747084100561,-0.3289053615965859,-0.0020424985520666,0.4586315174814184,0.7568686493398701,0.5859199387553177
2401,2010-03-15,245.16,47869398,11735661613.68,0.4548248309772518,-0.3953652931474785,-0.1027511120632757,0.4377354493486557,0.8050736563395914,0.5872017005494902
2402,2010-03-16,243.42,41496492,10101076082.64,-0.7097405775819965,-0.4578940272222475,-0.244061614827761,0.4122555447437489,0.6724329068884001,0.5688631146600323
2403,2010-03-17,247.54,49669199,12295113520.46,1.6925478596664156,-0.5136270429828484,-0.0445791823830317,0.430224221829265,0.8878703771851765,0.5943513717326075
2404,2010-03-18,244.89,36033804,8824318261.56,-1.0705340551022124,-0.5160886110324157,-0.3647769235991556,0.3898918081710536,0.7042825449419128,0.5682203745218483
2405,2010-03-19,245.84,38950130,9575499959.2,0.3879292743680818,-0.5563428343361195,-0.2738370618959967,0.3962275129709854,0.7265512370473244,0.5714769423172792
2406,2010-03-22,245.55,57186779,14042213583.45,-0.11796290270094098,-0.6192539980703717,0.1065160356192388,0.4359077546936084,0.6381366115845235,0.5690971986816397
2407,2010-03-23,244.11,41882587,10223958312.57,-0.5864386072083061,-0.6851163536993804,-0.20348707783522896,0.3889245710581738,0.5562744896374251,0.5538772163555085
2408,2010-03-24,240.86,44458957,10708384383.02,-1.3313670066773198,-0.7419140108185407,-0.1513748074925741,0.3883388977111106,0.3281545024208486,0.5318157445228233
2409,2010-03-25,237.96,37256921,8865656921.16,-1.2040189321597672,-0.7580020408063033,-0.3297890997529582,0.3640261074300923,0.1564905227578535,0.5142378087953039
2410,2010-03-26,237.81,36800501,8751527142.81,-0.0630358043368639,-0.7822659731072852,-0.3323276292399247,0.3606757997065987,0.1573073322264447,0.5141804331694824
2411,2010-03-29,229.93,34579520,7950869033.6,-3.3135696564484234,-0.8483615117263753,-0.4160069252096715,0.3419539453829942,-0.3325628574259757,0.4716003047138238
2412,2010-03-30,226.65,36963320,8377736478.0,-1.4265211151219923,-0.6067929419358666,-0.3529504763669836,0.3800320727121437,-0.5212271900895438,0.4506405249146579
2413,2010-03-31,226.45,39480673,8940398400.85,-0.0882417824840109,-0.6215135572441919,-0.2790659203239976,0.3874275653039763,-0.4832819135395736,0.4533270899480102
2414,2010-04-01,223.76,45674582,10220144468.32,-1.1879001987193605,-0.6885247614557104,-0.1402651777140873,0.3964012576037753,-0.6116479760759094,0.4396806978378493
2415,2010-04-02,218.22,24295908,5301853043.76,-2.4758670003575234,-0.716251595304398,-0.7778081907585312,0.3132425267421338,-0.9062768085097938,0.4295017128696519
2416,2010-04-05,213.76,38110824,8146569738.24,-2.0438090000916564,-0.61579262796474,-0.3381400644720506,0.3807584134454012,-1.1338334906719574,0.3937164881321654
2417,2010-04-06,216.67,35800497,7756893684.99,1.3613398203592864,-0.575101463083015,-0.376188952079577,0.381088698104676,-0.8541734027698255,0.4193320891180234
2418,2010-04-07,220.52,18447890,4068128702.8,1.7768957400655427,-0.5952539855447837,-0.99989556848521,0.3006063057462508,-0.5457688881699896,0.459076358935875
2419,2010-04-08,219.31,16972652,3722272310.12,-0.5487030654815928,-0.5811885895303417,-1.0663193071719248,0.2940615129122167,-0.5923489538642662,0.4565630143531379
2420,2010-04-09,216.95,17020924,3692689461.8,-1.0761023209156062,-0.642823697957792,-1.052109442741909,0.2881333574125373,-0.7149292169591601,0.4486825994384538
2421,2010-04-12,212.96,12859604,2738581267.84,-1.839133440884988,-0.680362911368521,-1.3260363653574427,0.2492000904092545,-0.9519671992514612,0.4409690092388077
2422,2010-04-13,211.16,13914686,2938225095.76,-0.8452291510142818,-0.6534926523629998,-1.231649026791606,0.2643572901056742,-1.0139602645163341,0.4333864229128758
