,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
7284,2007-06-14,1619.85,32389682,52466426387.7,3.710224726294875,1.8194871002813202,0.4129035652596596,0.7790488331926224,1.0587054730025258,0.6952507497669004
7285,2007-06-15,1609.03,25439255,40932524472.65,-0.6679630830015104,2.065174474800023,0.1610183628863595,0.7782741047107978,0.864634930838257,0.6621573532950185
7286,2007-06-18,1650.57,25898953,42748034853.21,2.581679645500712,1.9311358284607911,0.1992522710769317,0.7662985124422153,1.2078454140099546,0.7161757001700205
7287,2007-06-19,1679.11,28580102,47989135069.219986,1.7290996443652729,1.9702783299201443,0.3052466957530865,0.7844406282091538,1.3241718048316056,0.7386056880371272
7288,2007-06-20,1646.87,43813894,72155787611.78,-1.9200647962313355,1.908101179433336,0.6828500826785059,0.8238689077639803,0.8185366925403625,0.6624802973745404
7289,2007-06-21,1692.26,41362033,69995313964.58,2.756137400037661,1.8676366635294115,0.6260430243833144,0.8117099609890908,1.1815655172807105,0.7229392705158749
7290,2007-06-22,1686.82,35133474,59263846612.68,-0.3214636048834096,1.932341530263772,0.4436293168303565,0.796996355886766,1.0455152635897147,0.6970463015958279
7291,2007-06-25,1737.45,33243441,57758816565.45001,3.001505791963588,1.7940141235485274,0.4039479018000688,0.7747452531685746,1.4513867045431876,0.7548141304295553
7292,2007-06-26,1720.4,34650217,59612233326.8,-0.9813232035454256,1.8999888512088687,0.4207678523001715,0.7900945879386301,1.1240467388848887,0.7084985938833162
7293,2007-06-27,1701.98,24002242,40851335839.16,-1.0706812369216556,1.7872132466971202,0.0436563800733783,0.7288587033463123,0.985288784319568,0.6721964869470075
7294,2007-06-28,1727.48,17832954,30806071375.92,1.4982549736189508,1.6825611672006864,-0.2297669556762525,0.6815992764405543,1.2410615368151747,0.6997077636104989
7295,2007-06-29,1698.93,19357861,32887650788.73,-1.6526964132725142,1.6126067175586227,-0.1575680358806374,0.6818798352097482,0.8905446784933888,0.6473119698890779
7296,2007-07-02,1733.83,17313767,30019128637.61,2.0542341356029947,1.5610634444626013,-0.2399059001339561,0.6651446930410807,1.1853805087213454,0.6874983229800995
7297,2007-07-03,1798.04,26847316,48272548060.64,3.7033619212956337,1.5557634086739058,0.2286570949624795,0.7230525629545481,1.5509603570831685,0.7542531032730441
7298,2007-07-04,1877.72,31657978,59444818450.16,4.431492069141951,1.8065332074398035,0.42156192994899,0.7785118921735992,1.9719905544716767,0.8227685018056214
7299,2007-07-05,1884.95,26857348,50624758112.6,0.3850414332275287,2.137547221802786,0.2534856452881338,0.798879108386365,1.7717257100162296,0.8046154283065068
7300,2007-07-06,1849.09,25873903,47843175298.27,-1.9024377304437845,2.0022978138916967,0.1920137064759157,0.7742889400459516,1.3405771016719794,0.7384627660813263
7301,2007-07-09,1875.26,25444578,47715199340.28,1.415290764646393,1.9504431114088183,0.1846440500256106,0.7668858951793036,1.4519578073095472,0.7527784313115768
7302,2007-07-10,1909.28,18254726,34853383257.28,1.814148438083252,1.8647893677296976,-0.1237606695811861,0.7176285872685639,1.7174184556154484,0.77425034144541
7303,2007-07-11,1902.73,21868153,41609190757.69,-0.3430612586943771,1.8136695827259752,0.0534508730392267,0.7333900569706502,1.4709128823130622,0.7462579053984623
7304,2007-07-12,1901.31,27036418,51404611907.58,-0.0746296111376887,1.686453728077051,0.2570301265290267,0.7429354818257597,1.3091526265611124,0.7256406024267793
7305,2007-07-13,1892.25,41191809,77945200580.25,-0.4765135617021965,1.559341343835676,0.6451091166346434,0.7755563075587899,1.0487375174356843,0.6928239725808063
7306,2007-07-16,1886.47,50405756,95088946521.32,-0.3054564671687076,1.4413511242396742,0.8048484283868194,0.7807749440783116,0.9044587179660128,0.6695562441479741
7307,2007-07-18,1843.23,35556344,65538519951.12,-2.2921117218932747,1.3208865717872973,0.4178007035161231,0.7173359094129276,0.6254356366165763,0.6103176028871721
7308,2007-07-19,1833.93,48326577,88627559357.61,-0.5045490796048213,1.3591022197040423,0.6891171882757116,0.7560274259974693,0.4444951403185144,0.5832308283878791
7309,2007-07-20,1873.62,34752323,65112647419.26,2.164204740638942,1.2446884867217072,0.3685055068531713,0.7016492491968598,0.8656362292865071,0.647341317590212
7310,2007-07-23,1840.79,27385888,50411668771.52,-1.7522229694388325,1.2727759152478024,0.1110119666925768,0.6729734852425474,0.601193255951788,0.5997892645481974
7311,2007-07-24,1901.47,27228366,51773921098.02,3.2964107801541687,1.2486060847748968,0.1351460386845443,0.6729690154324302,1.0779782067867352,0.6738051193434753
7312,2007-07-25,1923.44,29156461,56080703345.84,1.1554218578257782,1.4545724411499157,0.2096012744056039,0.70802171444444,1.112466109130502,0.6873265522018933
7313,2007-07-26,1912.1,43124195,82457773259.5,-0.5895686894314411,1.3708384719365423,0.5719376937295501,0.7428470207082616,0.8685256914750695,0.6559238548718007
7314,2007-07-27,1834.19,42158287,77326308432.53,-4.074577689451386,1.2615398043171082,0.4892752189713812,0.7188518779110612,0.2267484395069437,0.5406596529766615
7315,2007-07-30,1853.66,22445850,41606974311.0,1.0615039881364474,1.6131646743095187,-0.1245140064496148,0.6860813334824879,0.4519567470290587,0.5769045654197568
7316,2007-07-31,1869.23,31073793,58084066089.39,0.8399598631895877,1.5196818190007018,0.2038941690198299,0.7154469985025664,0.5184707661922262,0.5916856982423839
7317,2007-08-01,1788.52,32363981,57883627298.12,-4.317820706922104,1.4169969465527466,0.1955271133744766,0.7015655074909029,-0.1328868871171871,0.4767096526937305
7318,2007-08-02,1780.07,32523072,57893344775.04,-0.4724576745018249,1.774074102203414,0.1909376992153733,0.7456264751773484,-0.2133819041383467,0.4603078953570833
7319,2007-08-03,1812.11,18781873,34034819882.03,1.7999292162667713,1.6547194615917014,-0.3291641224426364,0.6656944173936331,0.2014598707650347,0.5334775165257706
7320,2007-08-06,1802.54,20885540,37647021271.6,-0.5281136354857052,1.611644330366855,-0.2199367746068626,0.6739634444699991,0.1231952196498931,0.5207453521073822
7321,2007-08-07,1791.18,20876316,37393239692.880005,-0.6302217981293046,1.4956584233115924,-0.21845324628341,0.6596506471285228,0.0626345063776251,0.5103277540112469
7322,2007-08-08,1836.59,26042940,47830203174.6,2.535200259047099,1.3849165755184494,0.0285417219507161,0.6766822871836456,0.4369269288350108,0.5733814010643239
7323,2007-08-09,1819.73,33313796,60622113995.08,-0.9180056517785642,1.4408927447845743,0.2576106184512403,0.7123129204044769,0.2402199030165107,0.5426738644556162
7324,2007-08-10,1724.17,27127592,46772580298.64,-5.251328493787533,1.3428155552729784,-1.812261527099624e-05,0.6678496790822135,-0.5016318841301827,0.4170209737537913
7325,2007-08-13,1723.13,21038413,36251920592.69,-0.0603188780688657,1.8879699606780531,-0.2460075677001653,0.7052452991222359,-0.4651239413396187,0.4187208899814992
7326,2007-08-14,1675.0,24311771,40722216425.0,-2.793172888870843,1.761536997369752,-0.1242950838007285,0.7046552391961279,-0.7948900712701908,0.3635188954868751
7327,2007-08-16,1548.83,39155761,60645617309.63,-7.532537313432841,1.8057852319048744,0.2654407113535015,0.7589032429072969,-1.7792708186563782,0.2058222461051608
7328,2007-08-17,1492.82,35937908,53648827820.56,-3.6162780937869177,2.621420628683111,0.1394513157440345,0.8451089930533933,-2.074669384782223,0.1476287173170893
7329,2007-08-20,1599.28,27833340,44513303995.2,7.1314692997146425,2.649863833568812,-0.0442713565333394,0.825699059629434,-0.923569502453961,0.3180841116161885
7330,2007-08-21,1583.18,25921340,41038147061.200005,-1.0067030163573576,3.0651506512528885,-0.1203509484624982,0.8680999628487989,-0.9487736784740496,0.3049935716676605
7331,2007-08-22,1609.02,25887466,41653450543.32,1.6321580616228015,2.922739637549213,-0.1008960354605024,0.8527304502610888,-0.6117395350931804,0.3724667397990526
7332,2007-08-23,1684.89,27079068,45625250882.52,4.7152925383152615,2.8034910809272984,-0.0082079807131954,0.8494103875267629,0.1131787767739523,0.5240153142493004
7333,2007-08-24,1678.55,20767811,34859809154.049995,-0.3762856922410407,2.8832762848365565,-0.2682531089308067,0.8268778969882187,0.0413728076152359,0.5085517310171871
7334,2007-08-27,1709.52,22213832,37974990080.64,1.845044830359544,2.7415583527355243,-0.1760905340664455,0.8206834773336349,0.2987117888463896,0.5609818583038491
7335,2007-08-28,1774.97,24257008,43055461489.76,3.828560063643605,2.6388122546432524,-0.0478364827305872,0.8238719714890832,0.8134380663036476,0.6615409605490419
7336,2007-08-29,1802.41,25665411,46259593440.51,1.5459416215485302,2.6546652859808355,0.0242152734790246,0.8348600699324825,0.9354545820189608,0.6858899258398006
7337,2007-08-30,1781.49,34795905,61988556798.45,-1.1606682164435391,2.5457757955151123,0.3059406667013195,0.856464557777054,0.6356058056941843,0.632829297745694
7338,2007-08-31,1781.11,30972130,55164770464.3,-0.0213304593346119,2.4307026972495813,0.1836794081527141,0.826797763175287,0.5595431967531532,0.6136376774583931
7339,2007-09-03,1802.75,30162928,54376218452.0,1.2149726855724907,2.3049980831371037,0.1644272469299936,0.8086781662583873,0.6764287955660335,0.6334423528975385
7340,2007-09-04,1791.08,36180175,64801587839.0,-0.6473443350436869,2.2003356346201954,0.3279449936447893,0.8160350785331231,0.4971390381019749,0.6000522674753844
7341,2007-09-05,1813.47,33550516,60842854250.52,1.2500837483529592,2.0862832238032314,0.2563200212964003,0.7928254056374541,0.6336463840707407,0.6230163516123766
7342,2007-09-06,1828.49,22258646,40699711624.54,0.8282464005470169,1.9902385296879657,-0.1402008196235535,0.7312547137580515,0.7150336256678741,0.6278190224271983
7343,2007-09-07,1824.71,23258481,42439982865.51,-0.20672795585428,1.8854191694630067,-0.0941957399254189,0.7239029286921985,0.6132395424763607,0.6091940956998747
7344,2007-09-10,1735.25,21687842,37633827830.5,-4.9026968668994035,1.7739534039115634,-0.2070660386763295,0.6958609206544042,-0.1713467709800232,0.4702268839817791
7345,2007-09-11,1726.08,26159791,45153892049.28,-0.5284541132401732,1.9960254206641623,-0.0231178495853813,0.7466134463848477,-0.2381698289338107,0.4556615719029715
7346,2007-09-12,1668.19,30625871,51089771743.49,-3.3538422321097494,1.886402686010906,0.0979119780198075,0.7480393330038392,-0.684602991613889,0.3746990308316527
7347,2007-09-13,1713.62,24400384,41812986030.08,2.7233108938430117,1.9246270716945904,-0.0983622212201792,0.7282831063093014,-0.2158596295713802,0.46077901203789
7348,2007-09-14,1766.2,23066079,40739308729.8,3.0683582124391817,1.9098278353004567,-0.1196798921984144,0.7237684928877554,0.2546121128469639,0.5459401223307564
7349,2007-09-17,1760.74,34631080,60976327799.2,-0.3091382629373806,1.9201364543750776,0.2738366138554589,0.7742466335288171,0.1717082285554116,0.5331872638839871
7350,2007-09-18,1738.55,48709965,84684709650.75,-1.2602655701580034,1.8112132344518688,0.5767262605675458,0.7984924368774269,-0.0333833334106673,0.4933363097633289
7351,2007-09-19,1817.04,49309950,89598151548.0,4.514681775042417,1.7249781388476249,0.6060337002381071,0.7913764798857166,0.6224693220517412,0.6207205190992913
7352,2007-09-20,1842.36,33202186,61170379398.96,1.3934751023642722,1.88862291295952,0.2174721059054229,0.7632618773581179,0.7673718438165674,0.6423792224607682
7353,2007-09-21,1889.68,28316000,53508178880.0,2.5684448207733634,1.8049227682831488,0.0820308717764256,0.7358692050074468,1.0775806512308446,0.6884662068596491
7354,2007-09-27,1880.12,27819746,52304460849.52,-0.5059057618221119,1.7838583580255645,0.05848664360526901,0.7302931252038543,0.8829070640626503,0.6558334018657783
7355,2007-09-28,1887.34,28021132,52885403268.88,0.3840180414016236,1.6803941058655203,0.0683646260886281,0.7185948414942686,0.8546463022874926,0.6488856206041663
7356,2007-10-01,1878.94,19996018,37571318060.92,-0.4450708404420966,1.5772733725805737,-0.2646304552203343,0.6640803646700301,0.7365906319639934,0.6199074402174307
7357,2007-10-02,1908.2,23915146,45634881597.200005,1.5572610088667065,1.4765490736205258,-0.06695584829769799,0.6761991531653535,0.8972250861816577,0.6471883097307146
7358,2007-10-04,1907.15,23848810,45483257991.5,-0.0550256786500336,1.4125214018158738,-0.0670818033126966,0.6681799498128971,0.8104036584576948,0.6321602349028128
7359,2007-10-05,1899.36,20613921,39153256990.56,-0.4084628896521058,1.3109176002328164,-0.209636615991252,0.6376601230301956,0.7000521056019593,0.6097818460135692
7360,2007-10-08,1949.93,24991655,48731977834.15,2.6624757813158206,1.2132158483068365,0.0097965100580485,0.6528765447956106,1.0340318241463884,0.6626431023295473
7361,2007-10-09,1982.01,33575459,66546895492.59,1.6451872631325193,1.2407784369254355,0.3099854130206151,0.6938454812432564,1.153527457466927,0.6900535823386005
7362,2007-10-10,1987.04,25288171,50248607303.84,0.2537827760707545,1.189616773948291,0.0290177524714646,0.6523293158024694,1.1217386738460522,0.6751876500756927
7363,2007-10-11,2012.08,26284447,52886410119.76,1.2601658748691458,1.0914367893764465,0.0783642732672712,0.6462251328304647,1.2223164463247094,0.6878080562205005
7364,2007-10-12,1998.49,31197797,62348485326.53,-0.6754204604190628,1.0241824725423492,0.2349472800719388,0.657391219076786,0.9953694883666568,0.6579894158316237
7365,2007-10-15,2003.8,23748322,47586887623.6,0.2657006039559872,0.9353264276966072,-0.0331941488450168,0.6127665348564488,1.0031993991384769,0.6490183436000615
7366,2007-10-16,1984.3,32468289,64426825862.7,-0.9731510130751576,0.8390030418610297,0.2606508107402874,0.6374567315751647,0.7473981248842759,0.6169054549056339
7367,2007-10-17,1942.13,24777157,48120459924.41,-2.1251826840699373,0.7635838421205244,-0.0292544962592396,0.5917911682326606,0.4191200424150179,0.5616919365234074
7368,2007-10-18,1942.77,23256131,45181313622.87,0.0329535098062327,0.7736072609749362,-0.0885231931758105,0.5856355084748907,0.4163733463732454,0.5606604818067774
7369,2007-10-19,1893.12,21631825,40951640544.0,-2.5556293333745206,0.6764735874536713,-0.18041189541185892,0.5620077115052265,0.0371699518854806,0.5052222599912543
7370,2007-10-22,1800.64,24048128,43302021201.920006,-4.8850574712643535,0.7401394677671731,-0.1200024209677223,0.5775171308499314,-0.6810172238322008,0.4029233592858571
7371,2007-10-23,1853.96,18311094,33948035832.24,2.961169362004612,1.1415233436186127,-0.3526382242790385,0.5986106399174468,-0.1880784663786603,0.4718832505681635
7372,2007-10-24,1846.75,26559482,49048723383.5,-0.3888972793372081,1.1993833528715296,0.0154651356669601,0.6518560610673112,-0.2398624779965489,0.460990487693336
7373,2007-10-25,1911.14,36324616,69421426622.24,3.48666576418033,1.1033384712101761,0.3492494514123629,0.6815734903278174,0.2857368857509562,0.5485343682437288
7374,2007-10-26,1926.01,27007543,52016797893.43,0.7780696338311133,1.2212342674256147,0.0592738533456183,0.6600635150964042,0.3974673072755234,0.5652147872498643
7375,2007-10-29,1996.04,25515826,50930609329.04,3.636014350911987,1.1329548458398566,0.0375863158494844,0.6463176452111676,0.9194379918604862,0.6443394681134762
7376,2007-10-30,1996.72,26772505,53457196183.6,0.0340674535580509,1.2616968140916,0.0837450654752416,0.6681802349458552,0.8240324483477771,0.634275293550795
7377,2007-10-31,2032.13,19113097,38840297806.61,1.7734083897592123,1.1633373051548022,-0.2281088805972471,0.6169035530696944,1.0606259828634843,0.6579796886459681
7378,2007-11-01,2041.71,20241187,41326633909.77,0.4714265327513401,1.1211259726418874,-0.1604285080769323,0.6200871830706194,1.0372804043634059,0.6554774337631213
7379,2007-11-02,1973.54,19065806,37627130773.24,-3.338867909742327,1.0280022058461105,-0.2462631549333161,0.5977173813640992,0.4484750144805072,0.5666168979405906
7380,2007-11-05,1959.74,16777821,32880166926.54,-0.6992510919464512,1.133723043281539,-0.3701550329298539,0.5954460012939606,0.3210475567823038,0.5476466069990434
7381,2007-11-06,2022.44,14709546,29749174212.24,3.1994040025717707,1.0452199021956787,-0.4573777786622433,0.5734802654416794,0.8064627354108342,0.6136048167779405
7382,2007-11-07,2023.27,17711393,35834930115.11,0.0410395364015769,1.1325516165277592,-0.2630893223098999,0.6086827867772324,0.7231703738976621,0.6083022439978283
7383,2007-11-08,1958.76,18335205,35914266145.8,-3.1884029318874907,1.036525334998001,-0.2530327397664688,0.5979365744039415,0.1901527465185275,0.528394238116051
7384,2007-11-09,1938.37,18705354,36257897032.98,-1.0409646919479765,1.122107205349172,-0.2361707536666153,0.6107420564603196,0.0277674691060865,0.5042395886879636
7385,2007-11-12,1868.54,16039620,29970671554.8,-3.602511388434604,1.0460161787493492,-0.4149041108626707,0.5788890084858348,-0.4696913318858734,0.4324409161635746
7386,2007-11-13,1869.9,14920837,27900473106.300003,0.0727840988151262,1.1753503933523417,-0.4735559735143683,0.5877243024797467,-0.4014108893326519,0.4412923088137249
7387,2007-11-14,1909.73,15550221,29696723550.33,2.1300604310390936,1.0808402931952732,-0.3999420605811292,0.5851122790767679,-0.0389977774144012,0.4942957278934802
7388,2007-11-15,1861.29,21553221,40116794715.09,-2.5364842150461087,1.0665867528958806,-0.096244688288045,0.6212927580759795,-0.4102251212909676,0.4366252166734193
7389,2007-11-16,1829.94,18146931,33207794914.14,-1.6843157165191802,1.084946725013711,-0.2771346053920728,0.6009765149527048,-0.5946683125404741,0.411593532391096
7390,2007-11-19,1783.11,14709348,26228385512.28,-2.5591002983704425,1.0413194329876572,-0.4997825416670667,0.5676921114150738,-0.8880353003570729,0.3765704464684368
7391,2007-11-20,1747.37,21307284,37231708843.08,-2.004363163237266,1.0639173902608017,-0.1451980375281389,0.6148399190915829,-1.0842596245760074,0.3392482414536855
7392,2007-11-21,1694.5,18201629,30842660340.5,-3.0256900370270734,1.0414087678312245,-0.3242872199659815,0.5896401934831553,-1.3998037516309092,0.3046227125735857
7393,2007-11-22,1655.32,18810859,31137991119.88,-2.3121864856889944,1.1067424389241896,-0.3061005818251109,0.6000802321373848,-1.5839536470692663,0.2787844253844392
7394,2007-11-23,1624.26,22093548,35885666274.48,-1.8763743566198696,1.1036721556111884,-0.1596412616670159,0.6180038617430216,-1.686934102638474,0.260661778832815
7395,2007-11-26,1734.71,20676473,35867684477.83,6.800019701279348,1.0711774380125598,-0.1557334723199891,0.6144304957115714,-0.6301774926497768,0.4043914601869288
7396,2007-11-27,1789.43,22116189,39575372082.27,3.1544177412939245,1.6255812908229241,-0.0561204655601088,0.6961826031578519,-0.0954411471565092,0.4833949920568572
7397,2007-11-28,1743.76,19259359,33583699849.84,-2.5522093627579734,1.6434214430403442,-0.2141949481681428,0.6786533118590252,-0.4734455572371458,0.4203576459725072
7398,2007-11-29,1796.72,16259184,29213201076.48,3.037115199339357,1.6222891586064174,-0.3441173617173414,0.6597714746111345,-0.0117673456885381,0.4980590699949777
7399,2007-11-30,1820.89,17672710,32180060911.9,1.3452290841088343,1.6316060037702855,-0.2406552420620651,0.6738688452135275,0.17900993593135398,0.530120788565664
7400,2007-12-03,1793.36,15055644,27000189723.84,-1.5118980278874703,1.5569931875573435,-0.4052741879812584,0.6439648749470106,-0.0847789166948409,0.4863547279397296
7401,2007-12-04,1801.54,14666141,26421639657.14,0.4561270464379818,1.49104737771718,-0.4158630697013116,0.6343980385019835,-0.0227720298162694,0.4963884300496446
7402,2007-12-05,1813.72,14844268,26923345756.96,0.6760882356206421,1.4007062163008277,-0.386727107144049,0.6267473886445973,0.0662538121536793,0.5103796095388988
7403,2007-12-06,1828.1,18981380,34699860778.0,0.7928456432084285,1.3146179778558058,-0.1297576044764482,0.6481075466724198,0.1725584964448764,0.5279300110411441
7404,2007-12-07,1797.17,15004982,26966503500.94,-1.6919205732727869,1.2336632407415158,-0.37198761764975397,0.6077094528864702,-0.1141251566382229,0.4826682126307682
7405,2007-12-10,1734.84,19752974,34268249414.16,-3.4682306070099145,1.1862726470310994,-0.1292248994060591,0.63213096845313,-0.6096768882182977,0.4048261958415703
7406,2007-12-11,1763.66,16478741,29062896352.06,1.6612482995550069,1.2722447707052915,-0.286310496257745,0.6232417843059433,-0.32227094926920097,0.4499549489775342
7407,2007-12-12,1758.41,14850699,26113617628.59,-0.2976764228933004,1.2219906682628805,-0.3832229242444726,0.6048459680023011,-0.3465184541582513,0.4477933991213001
7408,2007-12-13,1744.7,16047228,27997598691.6,-0.7796816442126708,1.133790516693899,-0.3054790345170782,0.6035389352721026,-0.4332807530722233,0.4349945673172435
7409,2007-12-14,1714.46,11145903,19109204857.38,-1.7332492692153425,1.0541325499984988,-0.6713669437002898,0.5478457007872761,-0.6701206488494038,0.4092364572313071
7410,2007-12-17,1658.27,11148081,18486528279.87,-3.277416795959076,1.0146828119831983,-0.6882033546197017,0.5408099321704372,-1.0894654216617867,0.3568198735725161
7411,2007-12-18,1684.7,12174809,20510900722.3,1.5938297140996482,1.0998970292453878,-0.5703164850036211,0.5661975680302208,-0.7667229729716993,0.3931437354141565
7412,2007-12-20,1658.67,13334383,22117341050.61,-1.5450822104825734,1.0505903964592729,-0.4828596017609249,0.5709663493372935,-0.9234876208122026,0.3711514249911015
7413,2007-12-21,1712.34,20735312,35505904150.08,3.2357250085912166,1.0002462455063317,-0.0109877508267101,0.6236573118349527,-0.3672776431492667,0.4429852152878905
7414,2007-12-24,1782.74,23663562,42185978519.88,4.11133302965534,1.081436669269237,0.1535700424883957,0.6543758389697041,0.259047625795237,0.542277437876305
7415,2007-12-26,1779.35,15271152,27172724311.2,-0.190156725041235,1.2424916122211611,-0.2791862331200833,0.6204131723876347,0.1715780338967916,0.5265872168494922
7416,2007-12-27,1781.84,11779853,20989813269.52,0.1399387416753272,1.151854428681722,-0.524369845408565,0.5784355729091446,0.1426573840420595,0.5206178284365313
7417,2007-12-28,1775.01,10694852,18983469248.52,-0.3833116329187813,1.0618450338315248,-0.6101609130428645,0.5564605150985825,0.0504350938679091,0.5070158240819249
7418,2008-01-02,1721.02,14279968,24576110527.36,-3.041673004659129,0.9745319634790148,-0.3433405829227347,0.578898922569535,-0.4078682497186829,0.4412440945242687
7419,2008-01-03,1723.53,11852359,20427896307.27,0.1458437438263349,1.036564038205054,-0.5155781202823405,0.5651232397403392,-0.3626853585656737,0.4489381501907452
7420,2008-01-04,1734.89,10982281,19053049484.09,0.6591124030333129,0.947320116529641,-0.5715006865379965,0.5469774287489556,-0.2503358987310462,0.4658213638944582
7421,2008-01-07,1691.4,12548482,21224502454.8,-2.5067871738265857,0.8657774966139504,-0.4524770161061106,0.55166256006348,-0.6015756140609938,0.4177864851955331
7422,2008-01-08,1664.59,13881676,23107299052.84,-1.5850774506326215,0.8886729408221407,-0.3587209613683794,0.5662439974317202,-0.7760706817891199,0.3918731355691354
7423,2008-01-09,1677.33,12861785,21573457834.05,0.7653536306237552,0.8446007813215141,-0.4172266867344138,0.5534217618233875,-0.6124341135858687,0.4160683554705016
7424,2008-01-10,1685.29,14681890,24743242398.1,0.4745637411839087,0.7673797332228646,-0.2737265177172717,0.5617066519381991,-0.4958208314362904,0.4308201225866409
7425,2008-01-11,1623.19,15752798,25569784185.620003,-3.6848257569913723,0.6841330562090588,-0.23555610640683,0.5560721187252786,-0.9961532353229158,0.3649523959332259
7426,2008-01-14,1563.52,15461338,24174111189.76,-3.6760946038356654,0.8546814105697697,-0.2849788261008508,0.5712128230586149,-1.4239984316672174,0.3071651381013877
7427,2008-01-15,1497.23,19889457,29779091704.11,-4.239792263610309,0.995966803534918,-0.0761868879787047,0.6149724894445266,-1.8554136669345127,0.2421316025849639
7428,2008-01-16,1457.09,15235880,22200048389.2,-2.680950822518924,1.1770841466957098,-0.3611442276075211,0.6019924898860236,-2.066101009407648,0.2237791780006563
7429,2008-01-17,1472.87,14905832,21954352777.84,1.082980461055949,1.187453725596038,-0.3634924416820473,0.6029951604892488,-1.7537300689852937,0.2577892686438465
7430,2008-01-18,1480.35,16024942,23722522889.7,0.507852016810717,1.1143006332220988,-0.2795217552156718,0.6043473597508033,-1.5445348239605878,0.2822282374307194
7431,2008-01-21,1411.6,18488929,26098972176.4,-4.644171986354584,1.0287708658772117,-0.1804511963946743,0.6060399586853171,-2.052070260939155,0.2238036214097264
7432,2008-01-22,1365.29,23593652,32212177139.08,-3.280674412014728,1.2451976102545106,0.026529323184092003,0.6589658666798253,-2.2512665646413557,0.18489816792360197
7433,2008-01-23,1392.73,19892324,27704636404.52,2.0098294135312056,1.2922823322789234,-0.1223440163766828,0.6462422894877801,-1.8231256530719395,0.2353794335924352
7434,2008-01-24,1450.95,23998429,34820520557.55,4.180279020341349,1.2525502133398057,0.1000567146756315,0.6690758660019296,-1.0939289815210116,0.3247732134238423
7435,2008-01-25,1499.32,26574016,39842953669.12,3.33367793514594,1.374939340594295,0.2233973980320978,0.6997920923282991,-0.5145801833234029,0.4109355663902561
7436,2008-01-28,1419.79,21076199,29923776578.21,-5.304404663447427,1.4103779380729125,-0.0626760819931523,0.6684627320099701,-1.2935598692859425,0.296359033657092
7437,2008-01-29,1400.84,19109244,26768993364.96,-1.3347044281196596,1.6096366108062876,-0.1703371620510921,0.6799124310943994,-1.3600801130133404,0.2839940121017191
7438,2008-01-30,1298.46,23988011,31147472763.06,-7.308472059621363,1.5335226014586016,-0.0200656139264064,0.6891821234415244,-2.2348826119868197,0.1765002222473903
7439,2008-01-31,1343.37,22010128,29567745651.36,3.458712628806415,1.9012343178831963,-0.0714844768955659,0.7287187301234539,-1.535559321342895,0.2461985205899697
7440,2008-02-01,1377.22,20301134,27959127767.48,2.5197823384473406,1.8932250324047024,-0.1249985109387386,0.7210283151832455,-1.0854276948704558,0.3137546077353133
7441,2008-02-04,1447.54,19471280,28185456651.2,5.105938049113433,1.844169386741925,-0.11481969717462599,0.7161687111959125,-0.3222140213304781,0.4425647429145168
7442,2008-02-05,1453.0,14879733,21620252049.0,0.3771916492808502,1.9374051164219268,-0.3705969895988621,0.6958510158528831,-0.3095846610332399,0.4463511169028451
7443,2008-02-11,1401.31,15590727,21847441652.37,-3.5574673090158377,1.8419623563387968,-0.3512748212045121,0.6863359418917856,-0.8409735745607859,0.3595793407058098
7444,2008-02-12,1424.93,18286990,26057680660.7,1.6855656492853257,1.8395557316583608,-0.1712420136670785,0.7085392147489102,-0.5212282264623052,0.4087076061580619
7445,2008-02-13,1420.64,17175716,24400509178.24,-0.3010674208557606,1.7671166815606767,-0.2313613212312502,0.6919694200411783,-0.5702782935711378,0.4026067951218555
7446,2008-02-14,1478.36,17326544,25614869587.84,4.062957540263533,1.6755448235645194,-0.1787692032265478,0.6870969525422465,0.0139877819912289,0.502402722099705
7447,2008-02-15,1506.74,19525585,29419979942.9,1.919694796937144,1.7140021213786365,-0.0407384071516517,0.7091579642783731,0.2809823351259833,0.5496510413743102
7448,2008-02-18,1504.77,18677735,28105695295.95,-0.1307458486533907,1.6515277205198151,-0.0853373069314056,0.6957738016985512,0.1756266819111519,0.5305111545105767
7449,2008-02-19,1537.42,19694556,30278804285.52,2.1697668082165444,1.5613983894286383,-0.0122515385520305,0.693643356359576,0.4347522137064658,0.5748245568835484
7450,2008-02-20,1490.48,15687943,23382565282.64,-3.0531669940549784,1.5126726604434118,-0.2640873803788687,0.6560731600080678,-0.1402162817636748,0.4770181700300096
7451,2008-02-21,1474.93,11195947,16513238108.71,-1.043288068273307,1.5050664282862556,-0.5974838295697196,0.6134478248395671,-0.3494094741127426,0.4466181027237154
7452,2008-02-22,1457.9,14362647,20939303061.300003,-1.1546310672370883,1.4266009896366345,-0.3511975994545148,0.6344254237727649,-0.4870205130433292,0.4233641693605394
7453,2008-02-25,1481.94,11034969,16353161959.86,1.6489471157143718,1.351867954805413,-0.5843328600530535,0.5959418868440449,-0.2670079838640612,0.4603034126247201
7454,2008-02-26,1474.75,11275301,16628250149.75,-0.4851748383875254,1.292072647712275,-0.5542614217110855,0.5922264032501487,-0.341444516558221,0.4496184432731425
7455,2008-02-27,1513.27,14113509,21357549764.43,2.6119681301915554,1.2087117279464037,-0.296771564762507,0.613992520397987,0.0603707322884219,0.5092657336355728
