,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3234,2010-08-06,478.47,551818749,264028716834.0301,0.4197536046340877,-1.3572315078954629,-0.0844556301512544,0.3197891077441603,-0.3505634775823517,0.4720027205465996
3235,2010-08-09,483.87,495277068,239649714893.16,1.1285974042259728,-1.4276074296694403,-0.1767636650328054,0.2994536131622192,-0.1695392553884553,0.4873104398511421
3236,2010-08-10,482.16,553344566,266800615942.5601,-0.35340070680140995,-1.3372541038909322,-0.0683014113523467,0.3243055605945901,-0.2112158863859637,0.4828820710374836
3237,2010-08-11,475.14,616362286,292858376570.04,-1.4559482329517204,-1.4163123685667138,0.0228637960557853,0.3258189284361339,-0.4199740272220627,0.4658444054682459
3238,2010-08-12,470.98,570027811,268471698424.78,-0.8755314223176214,-1.2124040648041925,-0.0630493761057064,0.3405683198862627,-0.5213042005778612,0.4557312954221775
3239,2010-08-13,477.17,523222603,249666129473.51,1.3142808611830592,-1.2082404689891797,-0.1323879965062647,0.3324214418130695,-0.2997850526608057,0.4751068531228927
3240,2010-08-16,476.08,503275937,239599608086.96,-0.2284301192447158,-1.0824024788549969,-0.1691439297678936,0.3435566989221387,-0.3162247199250882,0.4728664024405341
3241,2010-08-17,477.65,572164240,273294249236.0,0.3297765081498927,-1.1751861066714953,-0.0374059077011041,0.34842599820342496,-0.2502711557437653,0.4782135592955339
3242,2010-08-18,478.33,483217721,231137532485.93,0.1423636553962159,-1.2606074361418929,-0.1996347990384244,0.3174697206024603,-0.2274326256580103,0.4819570948315854
3243,2010-08-19,480.77,523470515,251668919496.55,0.5101080843769035,-1.3577248881480781,-0.111914442152067,0.3162950837124819,-0.1429285705359489,0.4887000233948625
3244,2010-08-20,480.38,489100990,234954333576.2,-0.0811198702082016,-1.4176158707060562,-0.1760448642937911,0.300792408125019,-0.1565513237453537,0.4882298124539404
3245,2010-08-23,477.14,490641685,234104773580.9,-0.67446604771223,-1.5159147095235466,-0.1751181136119994,0.2886208971080567,-0.257241947725575,0.4814471713051734
3246,2010-08-24,474.97,542744989,257787587425.33,-0.4547931424738971,-1.5376466510899622,-0.0772851808466421,0.2981335210079244,-0.3116484601730783,0.47678848277293195
3247,2010-08-25,467.81,490242316,229340257847.96,-1.5074636292818575,-1.5996157113579732,-0.1892499690713554,0.2763917899463339,-0.5278880312595086,0.4635885913281647
3248,2010-08-26,464.53,553581241,257155093881.73,-0.7011393514461117,-1.3247180402015066,-0.0734456569779333,0.32522953785257,-0.586862176837836,0.4524281017901405
3249,2010-08-27,461.52,488666869,225529533380.88,-0.6479667621036245,-1.3487399233780355,-0.1994174567001785,0.3064803274902232,-0.6540411285663023,0.4500544397547998
3250,2010-08-30,466.09,533800822,248799225125.98,0.9902062749176601,-1.3821327662589746,-0.0990623708412428,0.3148506078624728,-0.4689538116601101,0.4631543158124688
3251,2010-08-31,464.71,520923758,242078479580.18,-0.2960801561930126,-1.3275905902583265,-0.1235015223626858,0.3186134859223735,-0.4871774432722487,0.4612724003733578
3252,2010-09-01,469.75,568553664,267078083664.0,1.0845473521120752,-1.4133733873698249,-0.0255183043248779,0.3201385385381621,-0.3018335477562821,0.4758616411720087
3253,2010-09-02,473.0,539785000,255318305000.0,0.6918573709419951,-1.3246482096679228,-0.0693238448568368,0.32575349318440505,-0.1853031107386112,0.4849137966267506
3254,2010-09-03,478.3,604288608,289031241206.4,1.1205073995771642,-1.3489242774292116,0.0516657033607969,0.3378426782414482,-0.0103620155406413,0.4991248181232305
3255,2010-09-06,482.82,518039280,250119725169.6,0.9450135897971944,-1.253958067613335,-0.0909244156937037,0.3318896895866201,0.1212854199105762,0.5100619864793033
3256,2010-09-07,480.2,704201487,338157554057.4,-0.5426452922414171,-1.220170167546661,0.2016071245342293,0.37267961962344603,0.0311203804441122,0.5028994503857752
3257,2010-09-08,478.6,575653758,275507888578.8,-0.3331945022907012,-1.27622611386697,-0.0040987224128226,0.3399593954650259,-0.036851563078056995,0.4968680321873666
3258,2010-09-09,481.86,545768026,262983781008.36,0.6811533639782708,-1.3593124893785595,-0.04982531087547702,0.3238577749682454,0.0585046995892694,0.5047366587557467
3259,2010-09-10,484.48,482766296,233890615086.08,0.5437263935582859,-1.383423358260628,-0.1626681564443979,0.3067385606618718,0.1276687876830569,0.5097889840605868
3260,2010-09-13,483.49,488738554,236300203473.46,-0.2043428005284009,-1.433974210491035,-0.1484698307070387,0.3021944948502408,0.0813917334502512,0.5061487234642061
3261,2010-09-14,481.79,533291947,256934727145.13,-0.3516101677387251,-1.5263802781208191,-0.0635173735769023,0.3012627935377848,0.0176101646779631,0.5013263187404985
3262,2010-09-15,481.28,564760655,271808008038.4,-0.1058552481371655,-1.602412865048705,-0.0078985373524917,0.2987110746998503,-0.0035764557531264,0.4997329182899939
3263,2010-09-16,480.62,528841259,254171685900.58,-0.1371343085106335,-1.6988286992264694,-0.0733860960919454,0.2784731505851981,-0.0293189091168681,0.4979588790899609
3264,2010-09-17,483.25,603349554,291568671970.5,0.5472098539386572,-1.7919412879717866,0.0607649650435119,0.2836029596339656,0.0534362878891337,0.5037885998406381
3265,2010-09-20,483.83,411453269,199073435140.27,0.1200206932229663,-1.8255836048235063,-0.3122366585248474,0.2327724670814557,0.0619267558652469,0.5036036485359995
3266,2010-09-24,485.15,389263413,188851144816.95,0.2728230990223901,-1.9211547710663213,-0.3553146863588283,0.2154413178218562,0.0968600487794303,0.5052167248338523
3267,2010-09-27,486.29,414184314,201413690055.06,0.2349788725136692,-2.001864865849637,-0.2831760691898446,0.2143698831200647,0.1252913371776791,0.5067142686981313
3268,2010-09-28,487.74,530856484,258919941506.16,0.2981759855230415,-2.084605941615245,-0.0319394832482781,0.2354318218920595,0.1624106666921261,0.5095579953021383
3269,2010-09-29,489.61,468282439,229275764958.79,0.3834009923319836,-2.1558751656780557,-0.1496206963942931,0.2118130172409563,0.21042510818071802,0.5111408500026468
3270,2010-09-30,492.75,480586874,236809182163.5,0.6413267702865433,-2.208074474050139,-0.1144819694374476,0.2096804445640516,0.2962816677237376,0.5155261247471221
3271,2010-10-01,495.06,502959966,248995360767.96,0.4687975646879838,-2.1853050874355926,-0.0631597105666266,0.2189419002497226,0.3500842174634669,0.5191526501632306
3272,2010-10-04,493.78,514865568,254230320167.04,-0.2585545186442162,-2.215781592636695,-0.0419118168802334,0.2177883238103839,0.2883437168768986,0.5156943163903465
3273,2010-10-05,493.55,456131299,225123602621.45,-0.0465794483373138,-2.287514116762777,-0.1592821193368637,0.1941504704875449,0.2670835125866087,0.5129606933938663
3274,2010-10-06,497.33,499093234,248214038065.22,0.7658798500658426,-2.377279831319312,-0.0605673332393691,0.1952691044301648,0.3717986607374526,0.5181422297922419
3275,2010-10-07,496.14,518093709,257047012783.26,-0.2392777431484138,-2.28231065467644,-0.025696679297273,0.2114990832532858,0.3111931684133576,0.516448330195298
3276,2010-10-08,497.08,446602960,221997399356.8,0.1894626516709019,-2.3532248496068595,-0.1677942832876333,0.1848726083881884,0.3288052354326793,0.5151920926833506
3277,2010-10-11,496.8,444030957,220594579437.6,-0.056328961133012,-2.427482244423681,-0.1696018344260762,0.1753644901437803,0.3050857452056366,0.5133721120205675
3278,2010-10-12,494.08,483195868,238737414461.44,-0.5475040257649,-2.5170098534842684,-0.0885716302151224,0.1743023145375761,0.2049338879876807,0.5089291633400909
3279,2010-10-13,499.12,509710344,254406626897.28,1.0200777202072686,-2.5004875856282998,-0.0251292850821372,0.1842978911611954,0.3531454803502331,0.5162652507018599
3280,2010-10-14,504.59,452986801,228572609916.59,1.0959288347491605,-2.245360956074839,-0.1289072683005565,0.2032164719530755,0.5027339534959905,0.5255187630572787
3281,2010-10-15,509.59,456600480,232679038603.2,0.9909035058166094,-1.9923698757302608,-0.1084497515673442,0.2373975465877993,0.6221114198655711,0.5368549665224428
3282,2010-10-18,516.19,506718876,261563216602.4401,1.2951588531957323,-1.8351922394661515,0.0073142435065578,0.2715152505050508,0.7792264471158578,0.5526965427333206
3283,2010-10-19,514.59,484664631,249403572466.29,-0.3099633855750849,-1.5487148982323793,-0.0398588258989993,0.3014282844835776,0.6709840674854146,0.5503917319416167
3284,2010-10-20,520.21,500185789,260201649295.6901,1.0921315999145031,-1.6289290047823533,0.0015377496448113,0.2965760931078073,0.8042678002657242,0.5593505216125318
3285,2010-10-21,522.66,540093347,282285188743.02,0.4709636492954638,-1.4730613852238288,0.0791806346155829,0.3257649061739692,0.8161408057159069,0.5660787245084963
3286,2010-10-22,523.12,548053066,286697519885.92,0.0880113266750859,-1.5278834824065093,0.0905026423582129,0.3203273949939629,0.7820221343914168,0.5623003303001206
3287,2010-10-25,525.86,511992719,269236491213.34,0.5237803945557395,-1.6274756568126103,0.0259623886464242,0.2998108414792267,0.8292592153339923,0.5618370290934993
3288,2010-10-26,526.64,571895114,301182842836.96,0.1483284524398165,-1.6641912223009945,0.1323581227651526,0.3085208625580198,0.8000068665671621,0.5613933469965008
3289,2010-10-27,528.59,605957105,320302866131.95,0.3702719125019182,-1.7583502902686423,0.1860393379843967,0.3034611309644693,0.816403122254003,0.5616217885023638
3290,2010-10-28,527.36,576670319,304112859427.84,-0.2326945269490621,-1.8215002092332244,0.1287747716831128,0.2884093203062361,0.7432959092630311,0.5533890611916548
3291,2010-10-29,526.45,524511535,276129097600.75,-0.1725576456310662,-1.9040334153064842,0.0306502721759348,0.2658271071086814,0.6914932400445615,0.5458254517635995
3292,2010-11-01,527.98,559241090,295268110698.2,0.2906258903979442,-1.9912333985871071,0.0937484793977064,0.2628143851013249,0.7061917575296202,0.5462666045711471
3293,2010-11-02,523.93,594762302,311613812886.86,-0.7670745103981358,-2.059854705354573,0.1418696964763081,0.2602518738902168,0.5522305837087245,0.5358680439407169
3294,2010-11-03,525.89,585401337,307856709114.93,0.3740957761533048,-1.9784953703023749,0.1247385561851765,0.2682803982353502,0.5832563904394019,0.5390394405262888
3295,2010-11-04,531.53,609769773,324110927442.69,1.0724676263096808,-2.030629326429347,0.1694422735022446,0.2673516183841122,0.7269492090794712,0.5484353979574466
3296,2010-11-05,528.66,601075239,317764435849.74,-0.5399507083325483,-1.800142116425469,0.1440372530300978,0.2929868920755786,0.5898095885607724,0.5430944321253511
3297,2010-11-08,528.47,575054509,303899056371.23004,-0.0359399235803636,-1.8183906608184828,0.0957516995280981,0.2846701298387019,0.5624640822288526,0.5399438792865124
3298,2010-11-09,526.93,527100473,277745052237.88995,-0.2914072700437309,-1.9129723505595368,0.0054256333797556,0.2615566603525273,0.5058598916046406,0.5330295847876262
3299,2010-11-10,528.27,536671703,283507560543.81,0.2543032281327795,-1.9815472385538329,0.024946894604565,0.2554249570063415,0.52927963507551,0.5337464249736988
3300,2010-11-11,524.05,595011416,311815732554.8,-0.7988339296193248,-2.0541490504056683,0.1157405372230588,0.2576989358521738,0.3806177720386171,0.5245015584912848
3301,2010-11-12,509.35,699064985,356068750109.75,-2.8050758515408725,-1.9508337195406948,0.2390021668151208,0.2860210559093032,-0.0829850651722104,0.4940664095747004
3302,2010-11-15,504.83,572390011,288959649253.13,-0.8874055168351935,-0.5352559005565332,0.0291445956650374,0.43673608688856297,-0.2595068427105099,0.4716962896445808
3303,2010-11-16,503.04,584229976,293891047127.04004,-0.3545748073608856,-0.5335312437307733,0.0445049821067994,0.4388717172970032,-0.2786507715181613,0.4694650598438683
3304,2010-11-17,505.74,669114799,338398118446.26,0.5367366412213803,-0.6194247892018284,0.1787774252692125,0.44491907950842297,-0.167377371712913,0.4813912525282217
3305,2010-11-18,514.13,540968985,278128384258.05,1.6589551943686498,-0.6813820855529773,-0.016714265916942,0.41273795606626,0.1106017051722327,0.5114103990106249
3306,2010-11-19,517.04,591485074,305821442660.96,0.5660047069807161,-0.4122132790060791,0.0755712206256366,0.4579197427024447,0.1826052494237801,0.5208924651759724
3307,2010-11-22,515.98,567285275,292707856194.5,-0.2050131517870812,-0.4751116443572143,0.0307615547605037,0.4444562388004112,0.1471575493167524,0.5163454462210518
3308,2010-11-23,511.58,624425867,319443785039.86,-0.8527462304740552,-0.5737258156847117,0.1141028692112343,0.4425471316908153,0.0139706142349512,0.5015456588908156
3309,2010-11-24,505.32,734068344,370939415590.08,-1.2236600336213321,-0.5765795523860584,0.253730584908262,0.4596438790652755,-0.1668707254352094,0.4808341183625956
3310,2010-11-25,508.28,675643268,343415960259.04,0.5857674344969421,-0.4771301579758169,0.170457164917541,0.4616658758677155,-0.0598274357457576,0.4930953675638965
3311,2010-11-26,493.56,822395273,405901410941.88,-2.8960415519005185,-0.5357780278550741,0.3246833301974637,0.4736131627927987,-0.4826172683320757,0.4431040275402846
3312,2010-11-29,494.33,693881307,343006346489.31,0.1560094010859769,0.2695949678163231,0.1510954795991278,0.5525863059269314,-0.4183304458029093,0.4424650593671676
3313,2010-11-30,498.39,709201354,353458862820.06,0.8213136973276969,0.1648692371982146,0.1749631910672898,0.5424790535331879,-0.2575132616100045,0.4651327963035646
3314,2010-12-01,502.48,696129786,349791294869.28,0.8206424687493774,0.1213542106046218,0.1590716987255788,0.5350532386662751,-0.1123009463030416,0.4849827717126546
3315,2010-12-02,505.94,714468944,361478417527.36,0.6885846202833834,0.0791546336441912,0.1854431205393425,0.5330747192729417,3.72217580890971e-05,0.5000049604945609
3316,2010-12-03,502.13,675957459,339418518887.67,-0.7530537217851907,0.0202486442552314,0.1186813850655436,0.5173662536650969,-0.1113757884787091,0.4855984659595603
3317,2010-12-06,502.54,591400062,297202187157.48004,0.0816521617907684,-0.0277971444649261,-0.0131815306230665,0.4948776656140009,-0.0892797705368321,0.4889561553905976
3318,2010-12-07,504.49,694871093,350555517707.57,0.388028813626784,-0.1336466814242939,0.1470239835459666,0.5016721627652091,-0.0239522930162413,0.4969959864853018
3319,2010-12-08,502.8,717214368,360615384230.4,-0.3349917738706409,-0.2232303890153829,0.1695457549470242,0.4932894207414551,-0.0720814082299955,0.4911116874100474
3320,2010-12-09,506.45,642864862,325578909359.9,0.7259347653142401,-0.3161799733994862,0.0655874964111654,0.4686759403764599,0.0409570831166797,0.5047987525119916
3321,2010-12-10,509.2,733427578,373461322717.6,0.542995359857823,-0.3562763775243069,0.1959808156240688,0.4799630547624702,0.1178249950557464,0.5141341444855989
3322,2010-12-13,513.41,698339131,358534293246.71,0.8267871170463348,-0.4245867773028158,0.1502726262557529,0.4657107311191171,0.2309582096409723,0.5268640347843463
3323,2010-12-14,515.0,742163292,382214095380.0,0.3096940067392584,-0.4397827575576633,0.2070272821507741,0.4709055655741389,0.2570493176071002,0.5302245930430431
3324,2010-12-15,514.69,654202790,336711633985.10004,-0.0601941747572665,-0.5336093348401377,0.0781711132335665,0.4430702222991786,0.2278268525462455,0.5252144168920299
3325,2010-12-16,511.71,656635618,336007012086.78,-0.5789892945268216,-0.6402040940072629,0.0741220466607404,0.4292397440816847,0.1231679784479434,0.5132140701563395
3326,2010-12-17,510.74,597108870,304967384263.8,-0.1895604932481198,-0.6953731610918695,-0.0214377223566817,0.4103986395689311,0.0876919099613076,0.5089961891829118
3327,2010-12-20,497.95,587924955,292757231342.25,-2.504209578258998,-0.7964181007659721,-0.0597138392869485,0.3929835074933849,-0.2949226543086196,0.4710574561285635
3328,2010-12-21,506.67,533155779,270134038545.93,1.7511798373330612,-0.058396252956892,-0.1352691475208379,0.4757918249402837,-0.0136798314529615,0.4983728177515016
3329,2010-12-22,505.01,584926941,295393954474.41,-0.3276294234906385,0.1535475373874815,-0.0438837063890555,0.5137079788748032,-0.0611149648651001,0.4921518333556989
3330,2010-12-23,502.39,578407568,290586178087.52,-0.5188016078889524,0.0572489417300898,-0.0578757887103222,0.4999216441274709,-0.1312499246485714,0.4836022131442509
3331,2010-12-24,499.63,492244834,245940286411.42,-0.5493739923167262,-0.0217324646038809,-0.2175774859188879,0.4700862561846539,-0.2003423512322094,0.4764728405403301
3332,2010-12-27,496.68,562781550,279522340254.0,-0.5904369233232565,-0.0956830143534396,-0.0863584390807784,0.4772448183207227,-0.2696382018703556,0.4678734621897423
3333,2010-12-28,494.95,575984039,285083300103.05,-0.3483127969718946,-0.1631215685918974,-0.0641671966724429,0.4715889043419574,-0.2981534099215622,0.4649063377956036
3334,2010-12-29,502.31,548789996,275662702890.76,1.4870188907970538,-0.2571447100201809,-0.0943557093671853,0.4560624475765792,-0.0568045772768676,0.4935237535668159
3335,2010-12-30,510.69,635150688,324365104854.72,1.6682924887021944,-0.0962663458603308,0.0662999273636978,0.4962541976879209,0.1956967552378307,0.5242597701184756
3336,2011-01-03,518.05,591799174,306581562090.69995,1.4411874131077471,0.1035449798933661,0.0098916904052363,0.5141795837873253,0.3917809494670279,0.5501918223990827
3337,2011-01-04,521.35,749812296,390914640519.6,0.6370041501785773,0.2069037257813712,0.2437407396618026,0.5563305581803968,0.4479048478712185,0.5619754370511417
3338,2011-01-05,523.81,674797379,353465615093.99,0.4718519228924744,0.1373703133100312,0.1383430716421054,0.5344641731190171,0.4774991197601618,0.5634574997519899
3339,2011-01-06,527.64,813991199,429494316240.36,0.7311811534716828,0.0497250010610951,0.3206239938886678,0.5462936243687204,0.5420866356380218,0.5734982641541336
3340,2011-01-07,530.84,670274820,355808685448.80005,0.6064741111363903,-0.002309994029013,0.1282416392356114,0.5157414556508249,0.5905856067249344,0.5755640683164337
3341,2011-01-10,533.98,641263984,342422142176.32,0.5915153341873314,-0.0718503800494545,0.0873024002315366,0.5019315025227603,0.6331686890354231,0.5787897843959063
3342,2011-01-11,533.67,759473848,405308408462.16,-0.0580546087868616,-0.1420387699737298,0.2468807800654384,0.5131052512614636,0.5678253944897506,0.5723276291134313
3343,2011-01-12,535.43,835849862,447539091610.66,0.3297918189143045,-0.25410887647663805,0.3331003721495568,0.5098739369591149,0.5732587620779911,0.5725565972338119
3344,2011-01-13,534.27,738912324,394778687343.48,-0.21664830136525198,-0.3520185297891372,0.2007787512170734,0.481095027678492,0.5054518804882224,0.5604947926288556
3345,2011-01-14,535.2,646686403,346106562885.60004,0.1740692908080321,-0.4575824048921943,0.0675321656791912,0.4512437200983746,0.5074638765742666,0.5569986225364748
3346,2011-01-17,533.01,638472389,340312168060.89,-0.4091928251121146,-0.5651107874857011,0.0496187714053819,0.4355634979899601,0.4167431568827859,0.5452553358052342
3347,2011-01-18,529.02,699446333,370021099083.66,-0.7485788259132153,-0.6504065346636025,0.1293214223639493,0.4348643609625433,0.2774938482037866,0.5301314911108409
3348,2011-01-19,532.97,664224946,354011969469.62,0.7466636422063466,-0.6705191059262315,0.0828636667559199,0.42654307010371095,0.3814742981095771,0.5405892897407707
3349,2011-01-20,533.36,701905475,374368304146.0,0.0731748503668194,-0.6900267552919463,0.1345894828387063,0.43057034094334495,0.3696317419942868,0.5397043440300275
3350,2011-01-21,525.75,669419755,351947436191.25,-1.4268036598170108,-0.8006905927419532,0.0710494490606398,0.4087948570398358,0.1389657544581394,0.5141983032353411
3351,2011-01-24,527.09,692266468,364886732618.12,0.2548739895387619,-0.5739650857191839,0.1041451185688263,0.4412725041062053,0.1653417728348354,0.5182321073735195
3352,2011-01-25,522.96,791344872,413841714261.1201,-0.783547401771989,-0.6759217851775362,0.2223142552433714,0.4432990587582294,0.0423689742587366,0.5046953935710174
3353,2011-01-26,524.71,606837503,318413706199.13,0.3346336239865355,-0.6854198502095681,-0.0378182312663367,0.4095952398155119,0.1088139659427201,0.5111405764906457
3354,2011-01-27,528.63,601545022,317994744979.86,0.7470793390634833,-0.7777640754218675,-0.0371875576320805,0.3981310458682565,0.2250047927193057,0.5223803838067749
3355,2011-01-28,527.46,621194239,327655113302.94,-0.2213268259463108,-0.7896717156949631,-0.0063631808194138,0.4004956379357028,0.1807942444080818,0.5180939219913512
3356,2011-01-31,521.38,514371242,268182878153.96,-1.1526940431502042,-0.8905984120374341,-0.19988236242346305,0.3636899031923878,0.0088367065807527,0.5008034545486737
3357,2011-02-01,524.5,538229637,282301444606.5,0.5984119068625615,-0.760533468444013,-0.1434619984381087,0.3870005666397348,0.1003502879039237,0.5097076845025958
3358,2011-02-07,531.09,492869230,261757919360.7,1.2564346997140152,-0.8072465241911161,-0.2120097123897902,0.3725929704273867,0.2931259962148271,0.5272770627517712
3359,2011-02-08,531.47,585207205,311020073241.35004,0.0715509612306819,-0.6463827330415224,-0.0378387659128152,0.4144723126307078,0.2767699345908481,0.5286469613884774
3360,2011-02-09,525.74,724717024,381012728197.76,-1.0781417577662045,-0.7562263306853535,0.1596765510984579,0.42543127755163795,0.0939652428371339,0.5099926076289327
3361,2011-02-10,522.7,728030480,380541531896.0001,-0.5782325864495674,-0.6682440145782488,0.1532721101095014,0.4356285119414066,0.0038493742974439,0.5004192242010377
3362,2011-02-11,517.73,836472857,433067092254.61,-0.9508322173330864,-0.7222582913145434,0.272393955041338,0.4437669579658493,-0.1338426825638445,0.4851556236729427
3363,2011-02-14,520.35,651099198,338799467679.3,0.5060552797790274,-0.6790448300386622,0.0265684046510595,0.4184404468265497,-0.0372525603995095,0.4961030844026183
3364,2011-02-15,520.88,725092954,377686417879.52,0.1018545209954702,-0.7456590221579147,0.1310271637064197,0.4231710176935631,-0.0145596258594132,0.4984597019494997
3365,2011-02-16,520.08,874040148,454570800171.84,-0.1535862386730091,-0.8538345610537008,0.3047591865312299,0.4313655781846911,-0.0329102988652886,0.4964509670803338
3366,2011-02-17,511.08,861784852,440441002160.16,-1.7305029995385413,-0.958840047601668,0.2635905651267858,0.4130938146906397,-0.283590631611227,0.4707460651777374
3367,2011-02-18,518.55,697827832,361858622283.6,1.4616107067386697,-0.544275909111092,0.0654873578558854,0.4401514310930992,-0.0435183160545625,0.495211484135665
3368,2011-02-21,520.59,666151964,346792050938.76,0.393404686144061,-0.3389961413498817,0.0228790915859761,0.4604853687795118,0.0198158585906541,0.5022812124091426
3369,2011-02-22,512.06,665724478,340890876204.68,-1.6385255191225467,-0.4293224181258478,0.0061916968106341,0.4471086598355983,-0.2243713533111658,0.4749414180352777
3370,2011-02-23,507.16,732876522,371685656897.52,-0.9569191110416542,-0.1723253123395203,0.09014868568867099,0.4897279216686438,-0.3450579121464456,0.4578541210554653
3371,2011-02-24,501.11,729024741,365321587962.51,-1.192917422509665,-0.16804552485972502,0.0710534614527363,0.4878759920741264,-0.4883070219023538,0.4407217787148307
3372,2011-02-25,509.33,605754071,308528720982.43,1.640358404342357,-0.1019618942147002,-0.0942077191065291,0.4754787983348463,-0.2091721290309762,0.4751562473510904
3373,2011-02-28,504.46,530997714,267867106804.44,-0.9561580900398604,0.0993667416431316,-0.22802471489600604,0.4839177533433907,-0.3325453077369933,0.4598554524212906
3374,2011-03-02,503.46,537094441,270405567265.86,-0.1982317725885085,0.08703455320813899,-0.2115888807353236,0.4844307090591019,-0.3343429791167623,0.4595967845494098
3375,2011-03-03,510.94,513121656,262174378916.64,1.48571882572599,-0.0226293975707009,-0.2349215057129423,0.4678061370895446,-0.0930359458492764,0.48912102061298995
3376,2011-03-04,518.79,589615143,305886440036.97,1.5363839198340168,0.1147942341493711,-0.0777613359247283,0.5046291122780804,0.1427228563799619,0.5179977479490617
3377,2011-03-07,518.77,519986972,269753641464.44,-0.0038551244241347,0.2496133900761174,-0.1970056273542591,0.5065759703402323,0.1256581741980788,0.5159084814650906
3378,2011-03-08,524.99,583905810,306544711191.9,1.198989918460991,0.1345074379499039,-0.0666357418635862,0.5084839620107897,0.2902096453411347,0.5368249368095559
3379,2011-03-09,522.7,687306028,359254860835.60004,-0.4361987847387505,0.1736517746786687,0.0891274443986657,0.5328474023846668,0.19582374282576,0.5260624008150474
3380,2011-03-10,522.17,683495522,356900856722.74,-0.1013965946049522,0.07897834144631599,0.0800062377540979,0.5198730724000518,0.16108375302385505,0.5209235499181197
3381,2011-03-11,518.55,645272794,334606207328.69995,-0.6932608154432529,-0.035133112483256006,0.0152919165043856,0.4975198505026412,0.0421921576573165,0.5052476662994536
3382,2011-03-14,502.98,743730121,374081376260.58,-3.0026034133641804,-0.091643222898527,0.1226539071700333,0.5038763355339383,-0.4095899079731351,0.4485866957862532
3383,2011-03-15,489.44,914174401,447433518825.44,-2.6919559425822137,0.6800910669226373,0.2904836783734779,0.6213218431620144,-0.7521711619609899,0.3852459345833959
3384,2011-03-16,492.36,669088319,329432324742.84,0.5966001961425382,1.082016750253277,-0.0147574817850882,0.6334074085585236,-0.5926604437936105,0.4072379209157097
3385,2011-03-17,487.81,549147242,267879516120.02,-0.9241205621902672,0.9876299084142579,-0.2146247120176741,0.596625649549573,-0.6753934202213954,0.4006020875082467
3386,2011-03-18,494.79,552138790,273192751904.1,1.430884975707758,0.9285933067010168,-0.1887886773579236,0.5924755786678866,-0.4125228109021898,0.4391999395133344
3387,2011-03-21,506.53,613042661,310524499076.33,2.3727237818064184,0.9524156444334028,-0.058486259856479,0.6117411730721155,-0.0327803341187269,0.4949868979785661
3388,2011-03-22,507.8,745757386,378695600610.8,0.2507255246481099,1.19267181019051,0.1352664941292248,0.6659922880399669,0.0128665393024556,0.5021422408789377
3389,2011-03-23,510.17,716265374,365417105853.58,0.4667191807798287,1.0783926738180178,0.0963907223635698,0.6468479245226985,0.0696041497283134,0.5112539239449257
3390,2011-03-24,513.7,585703051,300875657298.7,0.6919262206715571,0.975192363892319,-0.09456934180866601,0.6100778777604566,0.1514252328907724,0.5230788850359162
3391,2011-03-25,514.57,727362852,374279102753.64,0.1693595483745369,0.8910086058386341,0.1196459493282753,0.6263318193958637,0.1578959261863532,0.5247036799090816
3392,2011-03-28,512.74,601583173,308455756124.02,-0.3556367452436149,0.7770953372576324,-0.0711385647957722,0.5882445965577325,0.0798194908278595,0.5117361899705496
3393,2011-03-29,514.19,619359357,318468387775.83,0.2827943987206094,0.6721172608355803,-0.0376650391284975,0.5793065277133853,0.1088764970102425,0.5157629910282788
3394,2011-03-30,520.21,701580428,364969154449.88,1.170773449503093,0.5643637459191999,0.0954370204836697,0.5824750958003587,0.2680416556121602,0.5389528038272768
3395,2011-03-31,525.42,616878633,324120371350.86,1.0015186174813897,0.5634716027542525,-0.0222429939096724,0.5676535761055725,0.3873864328785433,0.5547548546585758
3396,2011-04-01,532.06,656332678,349208364656.68,1.263750904038674,0.5327729486725876,0.0507769884581451,0.5729437421413416,0.5366242263650839,0.5762640544899875
3397,2011-04-04,534.9,625805485,334743353926.5,0.5337743863474076,0.5515474383353772,0.0084390612279482,0.5699983124454157,0.5633853604963232,0.5795993014876445
3398,2011-04-05,537.66,654432980,351862436026.8,0.515984296130112,0.4613048894843208,0.0565720287191379,0.5647346147754323,0.5873097332449037,0.5821666640661888
3399,2011-04-06,533.98,743375999,396947915946.02,-0.6844474203027806,0.3706516210309547,0.170997793546361,0.5677061768221645,0.427177308039266,0.5603324010286763
3400,2011-04-07,534.97,734842910,393118911562.7,0.1854002022547707,0.2998523177992196,0.1558307737248025,0.5569603864405028,0.419660557175135,0.5581689946260671
3401,2011-04-08,534.2,667604135,356634128917.0,-0.1439333046712843,0.1887155130254979,0.0567720385160581,0.5306859439426945,0.3688037362764604,0.5487741442037478
3402,2011-04-11,533.11,568786072,303225542843.92,-0.20404342942719197,0.0766302353017052,-0.101816854014125,0.4968516726609475,0.3181164483050965,0.5394321156994052
3403,2011-04-12,525.11,633494439,332654264863.29004,-1.5006283881375369,-0.0331521637730081,-0.0085916810708277,0.4947820193945205,0.0693545343337221,0.5085780024057688
3404,2011-04-13,528.7,508656878,268926891398.60004,0.6836662794462267,0.0991341850602005,-0.2143814579635678,0.4855940908870791,0.1744320487935306,0.5211631414138261
3405,2011-04-14,531.47,665393139,353636491584.33,0.5239266124456243,0.0343258071609309,0.0576445574231569,0.511496295573011,0.2378350322573353,0.5303754827937803
