,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1464,2018-10-04,1391.99,90079197,125389341432.03,-0.8956477783236049,-0.2550924681895576,-0.3280837268410175,0.4271029756211781,-0.6131580276959646,0.434901221161555
1465,2018-10-05,1373.21,70772625,97185676376.25,-1.3491476231869417,-0.2810302469415647,-0.5684814823192446,0.3938110338423988,-0.7698928680902768,0.4247772834442104
1466,2018-10-08,1369.67,69457906,95134410111.02,-0.2577901413476469,-0.2141772188670448,-0.5753463643262011,0.4013095521008443,-0.7499870161838096,0.4253186761605273
1467,2018-10-10,1336.81,105905011,141574877754.91,-2.3991180357312403,-0.3109489985676678,-0.1732387520769508,0.4394765311694226,-1.0303929312322524,0.3886872849698529
1468,2018-10-11,1272.92,128405533,163449971066.36002,-4.779288006522986,0.0779512714540156,-0.0296180595216199,0.5060416514915494,-1.6016333987175329,0.3077854055598853
1469,2018-10-12,1306.26,112532144,146996238421.44,2.6191748106715096,1.1741087434073518,-0.1323836467090068,0.6302156370872931,-1.0505174316095576,0.3402786939299643
1470,2018-10-15,1281.52,83105699,106501615382.48,-1.8939567926752776,1.3176788801933992,-0.4430345189202633,0.6093305451591421,-1.2352395648274386,0.3202399744376426
1471,2018-10-16,1301.17,81236423,105702396514.91,1.5333354141956468,1.335552208041233,-0.43912071101540295,0.6120539371282288,-0.918711344365112,0.3630152442504503
1472,2018-10-17,1317.13,98503698,129742175746.74,1.2265883781519715,1.31124960024181,-0.2281856134818465,0.6353829983449955,-0.6573529752690936,0.3970742163663364
1473,2018-10-18,1301.07,70831885,92157240616.95,-1.2193177590670734,1.2595438890098307,-0.5563458203850786,0.5878997585780941,-0.8170577752223818,0.3821699372220345
1474,2018-10-19,1320.51,68553532,90525624541.32,1.4941548110401384,1.208906193806834,-0.5603036332619218,0.581075320068114,-0.5531851139726376,0.4203243087445002
1475,2018-10-22,1323.76,58215755,77063687838.8,0.2461170305412263,1.1860769318868307,-0.7047319094474944,0.5601681278049171,-0.5013489402984438,0.4302479251227786
1476,2018-10-23,1282.12,82382218,105623889342.16,-3.145585302471754,1.084209738484888,-0.3797744377298561,0.5880544125943791,-0.904994258866074,0.3700072136461734
1477,2018-10-24,1251.53,116294560,145546130676.8,-2.385892116182564,1.3356518775474642,-0.0588422466751277,0.659601203859042,-1.1126597475403046,0.3243369174647008
1478,2018-10-25,1237.34,123239418,152489061468.12,-1.133812213850249,1.414098387716764,-0.0134623800867855,0.6750795009537474,-1.1603213399505727,0.3136071268321958
1479,2018-10-26,1201.59,143279650,172163394643.5,-2.8892624500945536,1.3500549000561115,0.1023444972784126,0.6815499246668155,-1.4509337864371334,0.2711326018798018
1480,2018-10-29,1162.69,146045659,169805827262.71002,-3.2373771419535684,1.502534690761063,0.0838607440962202,0.6982994293571604,-1.7429460655672682,0.2284475090105435
1481,2018-10-30,1185.06,170489607,202040413671.42,1.9239866172410467,1.68452280396144,0.2461610080915497,0.7413354765066237,-1.2820098307916297,0.2788045127790149
1482,2018-10-31,1179.11,109870231,129549088074.41,-0.5020842826523597,1.6726208958047042,-0.1932607228366429,0.6849200216210076,-1.301756254098248,0.2907799763636046
1483,2018-11-01,1189.75,108419934,128992616476.5,0.902375520519727,1.572103090188164,-0.1926154061748915,0.6724359605016591,-1.0876260803247622,0.32489659966535805
1484,2018-11-02,1246.9,110925618,138313153084.2,4.803530153393587,1.4888275061901786,-0.1201293258604854,0.6710872725412116,-0.3504348679582829,0.4414763826007679
1485,2018-11-05,1240.14,79764226,98918807231.64,-0.5421445184056406,1.9497524244514948,-0.4438939926995928,0.6882323039689877,-0.4014433563600609,0.4313644766741414
1486,2018-11-06,1240.8,106385582,132003230145.6,0.0532197977647586,1.8452266354247184,-0.1517355024368566,0.7116863916234827,-0.3522030712018213,0.4376615168200389
1487,2018-11-07,1217.66,122882026,149628527779.16,-1.8649258542875469,1.735595092998968,-0.0268715818855562,0.7135904388891765,-0.6040330653376066,0.3938798738721709
1488,2018-11-08,1239.57,126315041,156576335372.37,1.799352857119385,1.7106021313668969,0.0165426944304268,0.7158931032246655,-0.3094893087645322,0.4448351675113824
1489,2018-11-09,1234.68,94439081,116602044529.08,-0.3944916382293773,1.681048030992598,-0.271076800929315,0.6762464037579103,-0.4023579224865627,0.4323933148400506
1490,2018-11-12,1213.07,100527484,121946875015.88,-1.7502510772022029,1.5782783702977314,-0.2205434962355157,0.6697168592577769,-0.643378648597918,0.3939158505147453
1491,2018-11-13,1205.17,104038976,125384652705.92,-0.6512402417008012,1.5518064333297577,-0.1879976967560395,0.6704760920717148,-0.6929602438190031,0.3858919987294391
1492,2018-11-14,1205.23,82867467,99874357252.41,0.0049785507438837,1.4580696806939026,-0.4049746088400648,0.6316368839817297,-0.688487236845751,0.3929630839490116
1493,2018-11-15,1234.74,91575481,113071909409.94,2.4484953079495275,1.3541765454653485,-0.2737608357810913,0.6350519637105321,-0.2993389468534358,0.4526186502845092
1494,2018-11-16,1245.73,91675225,114202578039.25,0.8900659248100906,1.4212805354489046,-0.2571941648252986,0.6455107963279507,-0.15885175402757598,0.474387307687784
1495,2018-11-19,1264.27,76877367,97193748777.09,1.4882839780690826,1.3405123708661613,-0.4079970276650748,0.6165644179001358,0.0166928643837328,0.5025730338395615
1496,2018-11-20,1241.47,84181308,104508568442.76,-1.8034122458019164,1.303086049454813,-0.3270322965455782,0.6220067191136543,-0.2716534955196362,0.457857644515623
1497,2018-11-21,1255.86,101528622,127505735224.91995,1.1591097650365922,1.2975011111601744,-0.1255704374854063,0.6464913342093461,-0.0806101984346819,0.4869744991219535
1498,2018-11-22,1249.98,79921331,99900065323.38,-0.468205054703541,1.2360973741796288,-0.3603394914488504,0.6094697353413473,-0.1936223022729081,0.470532454928262
1499,2018-11-23,1234.22,92394759,114035459452.98,-1.2608201731227675,1.1412465868170631,-0.2225322635392202,0.6148392904097304,-0.3751745212967801,0.4425863451493765
1500,2018-11-26,1261.41,81417872,102701317919.52,2.203010808445826,1.0927050348091378,-0.3191076646332258,0.5966996712719891,-0.056722141615704,0.4915392868566079
1501,2018-11-27,1266.31,68101755,86237933374.05,0.3884541901522764,1.1525024749201795,-0.4818192052229736,0.5838354087121508,-0.0249549777773503,0.4963576645181226
1502,2018-11-28,1268.27,96730085,122679864902.95,0.1547804250144224,1.0554299862844878,-0.1269224606825195,0.6160634407002461,0.0006820467475035,0.5001050460149508
1503,2018-11-29,1262.32,119550813,150911382266.16,-0.4691430058268331,0.9542618369391056,0.0754579038671817,0.6287149676007859,-0.0786416832134413,0.4876417166885681
1504,2018-11-30,1265.3,95222142,120484576272.6,0.2360732619304251,0.8605449958174899,-0.1465557573170607,0.5892486548125536,-0.0752617354816245,0.4889148476382324
1505,2018-12-03,1287.57,117162166,150854490076.62,1.7600569035011393,0.7599892909359545,0.0736951999027916,0.6042105613548433,0.1804132968590262,0.5272249514410402
1506,2018-12-04,1282.03,102199962,131023417282.86,-0.4302678689313999,0.7863676159537226,-0.066587581480077,0.5899725043092057,0.0763075562509847,0.5112529395111478
1507,2018-12-05,1268.06,119013885,150916747013.1,-1.0896780886562762,0.6904122788563346,0.0704900321739728,0.5951127888787884,-0.1034995301819655,0.4846063928776253
1508,2018-12-06,1232.01,134183013,165314813846.13,-2.842925413623953,0.6393664347452935,0.154056434092077,0.5991778586046713,-0.5195412620105581,0.4227980359844079
1509,2018-12-07,1247.53,92396184,115267011425.52,1.2597300346588014,0.8776628687758367,-0.2014289777001919,0.5845292363844556,-0.3064254016324279,0.4553406815454359
1510,2018-12-10,1218.05,99681125,121416594306.25,-2.363069425184161,0.8354507433570427,-0.1460206821732428,0.586178757647975,-0.6302361814497359,0.4086785042283475
1511,2018-12-11,1203.18,116972020,140738395023.6,-1.2208037436886698,0.9478949220091132,0.0002060137495743,0.6185126169698361,-0.7381504256395413,0.3878033076704061
1512,2018-12-12,1233.73,109155606,134668545790.38,2.5391047058627825,0.8988841982767278,-0.0437342627843915,0.606893741936542,-0.3260947367227894,0.4506846397592619
1513,2018-12-13,1239.82,129805788,160935812078.16,0.4936250233033012,1.0330603575459554,0.1281911257098776,0.6451564354069791,-0.2163653743053978,0.4651591766893348
1514,2018-12-14,1214.09,134529953,163331470637.77,-2.075301253407757,0.935577492476478,0.1364807133884251,0.6340072757331129,-0.5129502911572491,0.4194055315458571
1515,2018-12-17,1214.1,127779808,155137464892.8,0.0008236621667156,0.9899448080238468,0.0808561676965419,0.6338501219650486,-0.4733595212316168,0.4255479517214144
1516,2018-12-18,1210.39,167920891,203249767257.49,-0.3055761469401008,0.8830807177279079,0.3356492015542621,0.6523412399102713,-0.4716032296240679,0.4236893697939858
1517,2018-12-19,1238.37,120295958,148970905508.46,2.3116516164211287,0.7798046135542003,0.0232402991076828,0.6003806140827354,-0.135563072683494,0.4796638645099798
1518,2018-12-20,1230.79,103270558,127104370080.82,-0.612094931240259,0.8892134793992188,-0.1319918602934389,0.5946527023882224,-0.2290210162604401,0.4660055339492444
1519,2018-12-21,1244.59,105954975,131870502335.24995,1.1212310792255265,0.7963164770723675,-0.0929129420887571,0.5879254418729513,-0.0613739354537155,0.4909801541050761
1520,2018-12-24,1243.69,93523225,116313899700.25,-0.07231297053647,0.7412410264318986,-0.2125546829753165,0.5660857929320727,-0.0900450268180762,0.4872594558916004
1521,2018-12-26,1241.5,112151052,139235531058.0,-0.1760888967508034,0.6325783094214754,-0.032454754681737,0.5750154443424673,-0.1165231611684488,0.4832556094942782
1522,2018-12-27,1232.25,95131492,117225781017.0,-0.7450664518727335,0.5245332977216797,-0.1990347051782085,0.5406873240679338,-0.2412172520074225,0.4674403630885797
1523,2018-12-28,1233.82,86816354,107115753892.28,0.1274092107932611,0.4424187773309986,-0.2814845608356467,0.520116777061919,-0.2205378731045456,0.4713550387938973
1524,2019-01-02,1212.16,123968546,150269712719.36002,-1.7555234961339483,0.3323080336744181,0.0540930703232236,0.5483001379997052,-0.4572596656514028,0.4376473887220614
1525,2019-01-03,1187.33,131131452,155696306903.16,-2.0484094508975814,0.3889487189111835,0.0854886001207028,0.5593046648789858,-0.7161810631047042,0.4011769822324115
1526,2019-01-04,1198.44,114592890,137332703091.6,0.9357129020575616,0.4957298649741486,-0.0394970367332174,0.5570291035301164,-0.5288251068473031,0.4268851867578485
1527,2019-01-07,1218.33,105987612,129127887327.96,1.6596575548212478,0.4287545357035306,-0.0986231038890483,0.5412664289768103,-0.2616535466620365,0.4646529909186109
1528,2019-01-08,1210.68,130876429,158449475061.72,-0.6279086946886171,0.4599094121435719,0.1013954634350721,0.5701631094473305,-0.3282636433274221,0.4533451600532099
1529,2019-01-09,1237.18,94867457,117368120451.26,2.1888525456768004,0.3675617840728728,-0.1933137130927396,0.5217810088725167,-0.0153662178699168,0.4979955605722788
1530,2019-01-10,1241.28,125061559,155236411955.52,0.3313988263631717,0.5061993527331246,0.082476680531087,0.5735845041580264,0.0426719567702791,0.5061186878325764
1531,2019-01-11,1247.88,136115914,169856326762.32,0.5317092034029525,0.3974975198374659,0.1653825730835317,0.5703600116151247,0.1033743467475333,0.5147358797253043
1532,2019-01-14,1240.51,107002755,132737987605.05,-0.5906016604160791,0.2979471107936834,-0.07917956370535499,0.527345943386041,-0.0199422962210309,0.4973709019772267
1533,2019-01-15,1255.21,135554685,170149596158.85,1.1849964933777324,0.2022136534245419,0.1622546744572471,0.5455585409852236,0.1519986833046763,0.5207191735233991
1534,2019-01-16,1260.04,135516757,170756534490.28,0.384796169565238,0.1710434308714469,0.1591740334158317,0.5412771830359099,0.1840902188949156,0.5248903676992285
1535,2019-01-17,1240.54,169375511,210117096415.94,-1.5475699184152925,0.0620150456032066,0.3512961088915096,0.5516638943118395,-0.0702398472402907,0.4903140149870469
1536,2019-01-18,1258.73,169216244,212997562810.12,1.4662969352056354,0.099506965647375,0.3498985414052046,0.5561756883815725,0.14588647303596694,0.5202735061309043
1537,2019-01-21,1257.04,168902097,212316692012.88,-0.1342623120129116,0.1191373821807881,0.3327354578159794,0.5564841049995959,0.1053186131695186,0.5146478409486193
1538,2019-01-22,1252.03,141521741,177189465384.23,-0.3985553363456962,-0.0003104234618527,0.146347821484825,0.5182546747528716,0.0244515434729903,0.503167989283849
1539,2019-01-23,1254.98,154595936,194014807761.28,0.2356173574115772,-0.1110848432640315,0.2281685881204952,0.514635468107058,0.0517893940355324,0.5066627703491375
1540,2019-01-24,1271.37,127016374,161484807412.37994,1.305996908317253,-0.2307402073031158,0.0431804485427417,0.4765550301549532,0.2325517801211731,0.5276776081495355
1541,2019-01-25,1288.3,136733241,176153434380.3,1.331634378662394,-0.2211636375747754,0.1255782154360175,0.4880518222326552,0.4087027033546426,0.5497023395438252
1542,2019-01-28,1291.62,123271159,159219494387.58,0.2577039509430889,-0.2080093050363115,0.0237821260426991,0.4769716026257984,0.4076840487539194,0.548460823618646
1543,2019-01-29,1287.77,137163744,176635354610.88,-0.2980752853006252,-0.3301971940636965,0.123178852153511,0.4741227072612268,0.3244836668449005,0.5383855883379907
1544,2019-01-30,1299.38,154412717,200640796215.46,0.901558508118705,-0.4472740278143324,0.2413420425918147,0.4742585018471853,0.4319728203608844,0.5510383122064222
1545,2019-01-31,1297.88,124834597,162020326754.36002,-0.1154396712278127,-0.4997852414431688,0.0268301670974424,0.4408806157067842,0.3806116675473391,0.5418529137853836
1546,2019-02-01,1299.22,172699003,224373998677.66,0.1032452923228621,-0.6256148649172406,0.3387493902195101,0.4641418156627837,0.3625353151283031,0.5419679729341256
1547,2019-02-07,1324.68,138009737,182818738409.16,1.9596373208540463,-0.7527023108101477,0.1295194869102683,0.4221021470125151,0.639686981609718,0.5670961574140125
1548,2019-02-08,1317.92,114926643,151464121342.56,-0.5103119243892841,-0.5008853652715476,-0.0564070543387364,0.4303384475487145,0.5084048940801635,0.5544794008280047
1549,2019-02-11,1321.84,113733263,150337176363.91998,0.2974383877625275,-0.6007635789891702,-0.0615161262007441,0.4172150368512607,0.5200411017292501,0.5540304486245305
1550,2019-02-12,1322.0,154777958,204616460476.0,0.012104339405683,-0.7161547992548488,0.2378252360998521,0.4402088046056254,0.4779853336014236,0.5524101144634762
1551,2019-02-13,1343.05,143244365,192384344413.25,1.5922844175491724,-0.8403140503747735,0.1701968002942844,0.4162353437399388,0.6968269513138234,0.5720069061986611
1552,2019-02-14,1350.22,210437408,284136797029.76,0.5338594989017675,-0.6977223288658608,0.5361515335536369,0.4798036505859721,0.7038990674101472,0.5836398197974144
1553,2019-02-15,1339.82,159919975,214263980904.5,-0.7702448489875781,-0.792764742599847,0.2450314675081195,0.4315333406135341,0.5511040622043091,0.5591762978345366
1554,2019-02-18,1351.04,131798390,178064896825.6,0.8374259228851599,-0.8519338801569944,0.0585565404709002,0.4008278325392382,0.6580506660930431,0.5655615913807793
1555,2019-02-19,1352.96,143330106,193919900213.76,0.142112742775935,-0.8978536105497852,0.1394031426470351,0.4051936915121562,0.6353089096658948,0.5640027428626672
1556,2019-02-20,1361.18,125639826,171018418354.68002,0.6075567644276303,-1.018741692918681,0.0138979693909859,0.3743945345590381,0.7051397882155193,0.5656194435560589
1557,2019-02-21,1354.14,119743747,162149797562.58002,-0.5171983132282287,-1.0961272005968348,-0.0374823154870105,0.3582988104895193,0.5891432562319691,0.5525772456506863
1558,2019-02-22,1347.93,131847935,177721787024.55002,-0.4585936461518058,-1.18457633738346,0.0529677355207645,0.3585489247671629,0.4850877593554378,0.5433726404756837
1559,2019-02-25,1362.99,139017434,189479372367.66,1.1172687008969229,-1.2789685552183792,0.1135379511325396,0.35432117448927,0.6364543141468368,0.5561395992111526
1560,2019-02-26,1357.14,119704330,162455534416.2,-0.4292034424317026,-1.2333519741830432,-0.0384575164742624,0.3410238136678368,0.5409005803605155,0.5459846809796184
1561,2019-02-27,1360.41,170011912,231285905203.92,0.2409478756797423,-1.3309100624052344,0.3032961435892596,0.3715482601480031,0.5346981589370035,0.5495038305477605
1562,2019-02-28,1323.85,176202091,233265138170.35,-2.687425114487552,-1.4448054347380546,0.3005464216962061,0.3569676233697689,0.0960370367946362,0.5085696889080791
1563,2019-03-04,1342.71,121889493,163662241146.03,1.4246327000793313,-0.6936573654773851,-0.0514184320019139,0.4068655253150876,0.2950100216183654,0.5299713772095728
1564,2019-03-05,1338.24,130684782,174887602663.68,-0.3329088187322693,-0.6194145511675543,0.0150857768358832,0.4244589032085411,0.2254136159849196,0.5239014731251107
1565,2019-03-06,1334.99,157115378,209747458476.22,-0.2428562888570073,-0.7368976362196374,0.1903953097416064,0.4316872091902461,0.1796135144716339,0.5193745086002851
1566,2019-03-07,1320.74,157431214,207925701578.36,-1.0674237260204222,-0.8604122942240197,0.1758525474638953,0.4144300316549845,0.0219706756774411,0.5022763112273679
1567,2019-03-08,1318.81,104480916,137790476829.96,-0.1461301997365161,-0.8653858827603721,-0.2280089144557151,0.3633256503479891,0.0277939035090707,0.5025245380638816
1568,2019-03-11,1326.64,107225404,142249509962.56,0.5937170631099331,-0.9952033927530382,-0.1896818019561673,0.3518893506613493,0.1294947216633935,0.5113899825772755
1569,2019-03-12,1356.16,141045979,191280914880.64,2.225170355183016,-1.0816126834425717,0.1033623475162428,0.3777187080092089,0.4579196605971929,0.5431337238671794
1570,2019-03-13,1359.48,137847003,187400243638.44,0.2448088721094699,-0.6627311244837741,0.0806077542677274,0.4272345787229942,0.4499876729609512,0.5479150851382885
1571,2019-03-14,1355.05,142232019,192731497345.95,-0.3258598876040852,-0.788453902398867,0.1054764864815484,0.4146278230103352,0.3765418546946343,0.5389520932793306
1572,2019-03-15,1344.32,138856469,186667528406.08,-0.7918526991623986,-0.9086946500773916,0.0715930144698052,0.3953622955490517,0.2411671291298373,0.5238190546347213
1573,2019-03-18,1350.11,114125915,154082539100.65,0.4307010235658159,-0.968590798389278,-0.1159417675010293,0.3644334292637116,0.3086433891050798,0.5280903823950615
1574,2019-03-19,1341.23,104209148,139768435572.04,-0.6577241854367366,-1.0795559124664378,-0.2065718322667416,0.3392340319083525,0.2020898830860806,0.5171322320158505
1575,2019-03-20,1340.94,152909223,205042093489.62,-0.0216219440364429,-1.1588637860476858,0.1707972668242941,0.376491685097076,0.1807411870036884,0.5170053271341734
1576,2019-03-21,1333.62,132662928,176921934039.36,-0.5458857219562518,-1.293875268633812,0.0230206334370287,0.3411431706004021,0.1034486051087516,0.5088217807213924
1577,2019-03-22,1336.93,200700179,268322090310.47,0.2481966377229083,-1.387021748499521,0.4220493886522012,0.379378455019085,0.1309231620253857,0.5124148045081283
1578,2019-03-25,1306.49,151659448,198141552217.52,-2.276858175072749,-1.5106738389334005,0.1153294534066306,0.3255819518091538,-0.2046618574261932,0.4833476093413126
1579,2019-03-26,1321.03,123181193,162726051388.79,1.1129055714165448,-0.9562254351663286,-0.0783928765459776,0.3706727110359617,-0.0254280902369162,0.4976436426587335
1580,2019-03-27,1308.5,118609714,155200810769.0,-0.9485023050195608,-0.9468774659461464,-0.1212750761668857,0.3664809322358709,-0.1593927250329153,0.4854005525518541
1581,2019-03-28,1296.44,143488959,186024826005.96,-0.9216660298051128,-0.97718189700142,0.0583967424737897,0.3851518556840462,-0.2819862013272156,0.4728747807459529
1582,2019-03-29,1317.05,133814087,176239843283.35,1.5897380518959503,-1.011812442354098,0.0047520649923596,0.3741174528297827,-0.0188234203706569,0.4982394647550691
1583,2019-04-01,1330.89,116161830,154598617928.7,1.0508333016969962,-0.8546410992267905,-0.1218384597071741,0.3779400551332544,0.143616173004162,0.5135662455841915
1584,2019-04-02,1335.2,106344862,141991659742.4,0.32384344310949503,-0.8671484106617166,-0.2002599045551263,0.3665739605978946,0.1859185567771517,0.5170316335337138
1585,2019-04-03,1349.42,102609010,138462650274.2,1.065008987417615,-0.9923176112132788,-0.2183405452070556,0.3486677304474582,0.3393307361626297,0.5295439641047897
1586,2019-04-04,1352.86,117428899,158864860301.13998,0.2549243378636712,-0.9932353727509052,-0.0779734747178755,0.3660988940664024,0.3528749351801061,0.5322519381261874
1587,2019-04-05,1355.02,125663029,170275917555.58,0.1596617536182565,-1.1223188863124327,-0.0080105523561716,0.3587088201664244,0.3552813417194835,0.5318175853302923
1588,2019-04-08,1353.98,120826625,163596833717.5,-0.0767516346622199,-1.2569889157305822,-0.0461733000230864,0.3371047230307914,0.325146054543304,0.5273746666093441
1589,2019-04-09,1362.89,145190783,197879066242.8701,0.6580599418012145,-1.3949186736988193,0.1392474820425631,0.34304110104296803,0.405618206496751,0.5347299133676521
1590,2019-04-10,1369.97,126903777,173854367376.69,0.5194843310905473,-1.4689359248069918,0.0097936714766517,0.3176072183337075,0.4671392478060803,0.5370238079866695
1591,2019-04-11,1382.43,176181386,243558433447.98,0.909508967349648,-1.5653524010628015,0.333642733599819,0.3460362915671272,0.5714363356646025,0.5492739802621984
1592,2019-04-12,1382.89,127461372,176265056725.08002,0.0332747408548828,-1.5750030806477258,0.0103321042363542,0.3044161279485785,0.5531599266128953,0.5419985070264893
1593,2019-04-15,1382.23,119822324,165622010902.52,-0.0477261387384464,-1.7146412461905791,-0.0498903244785352,0.2794335536663607,0.5216617369155975,0.536378055107288
1594,2019-04-16,1377.62,119483438,164602773857.56,-0.3335190236067875,-1.8456258549493232,-0.0539003579414161,0.2625592233886576,0.4468216269450094,0.5292956920688211
1595,2019-04-17,1382.29,148825544,205720061215.76,0.3389904327753656,-1.9564549565323803,0.163357208086596,0.2758627814442769,0.4726333516810929,0.5325493906549096
1596,2019-04-18,1356.87,154243182,209287946360.34,-1.8389773491814363,-2.0639482138855283,0.1744231561125958,0.2638093677783834,0.1648661695082137,0.5108715962584753
1597,2019-04-19,1376.6,110490826,152101671071.59998,1.4540818206607795,-1.6032288481530923,-0.1398763061817187,0.2821118557081485,0.3796142607572692,0.5267478613785089
1598,2019-04-22,1371.24,106716183,146333498776.92,-0.3893651024262645,-1.4195348891537145,-0.1727617058344507,0.3009629256264793,0.2946019117638567,0.5221515534567062
1599,2019-04-23,1373.53,129201739,177462464568.66998,0.1670021294594592,-1.5286121297448672,0.0197469883745086,0.3113918573287051,0.3044892515485097,0.5236861262472808
1600,2019-04-24,1365.64,215059877,293694370426.28,-0.5744323021703135,-1.6555405469333233,0.5014074642461601,0.3557333646641046,0.1881618132884498,0.5167276137348153
1601,2019-04-25,1354.34,134497539,182155396969.26,-0.8274508655282675,-1.7300600084914048,0.0234046531082447,0.28666808057710497,0.0765735753058487,0.5054875796141801
1602,2019-04-26,1336.22,159533596,213171981647.12,-1.3379210537974084,-1.7423376350001412,0.1746118262369468,0.3040342739046007,-0.1297829861851863,0.4901366607189996
1603,2019-04-29,1354.87,93504907,126686993347.09,1.3957282483423317,-1.5807385939882397,-0.33560947338516994,0.2604564915783238,0.1071443108672533,0.5069761550967511
1604,2019-04-30,1357.19,106096847,143993579779.93,0.1712341405448514,-1.4185526908256645,-0.2009568173548717,0.297561311477433,0.1239335215539355,0.5092184105930861
1605,2019-05-02,1367.25,184862517,252753276368.25,0.7412374096478658,-1.546794523106548,0.3477697482821443,0.3501219031469496,0.2225250721296087,0.5194678787559058
1606,2019-05-03,1368.02,126924791,173635652583.82,0.0563174254891274,-1.5941581331022368,-0.0263457057456538,0.2974370201440136,0.2320328505801442,0.5172469447239929
1607,2019-05-07,1354.83,178997833,242511634083.39,-0.9641671905381566,-1.7263034326254374,0.2963784683887069,0.3212593794704087,0.0678371701218703,0.5054481161648087
1608,2019-05-08,1339.61,115147137,154252256196.56998,-1.1233881741620766,-1.7044124206051243,-0.1508234038233477,0.268095521946441,-0.0931176921516599,0.4937592150434395
1609,2019-05-09,1304.88,153695202,200553795185.76,-2.592545591627393,-1.6330766613952885,0.1082322420306846,0.3093944475794245,-0.4800349722202471,0.4629380629525681
1610,2019-05-10,1297.4,137289577,178119497199.80002,-0.5732327876892929,-0.8712477365056076,-0.0095976792024031,0.3898943230364986,-0.5301556551035616,0.4485070437183874
1611,2019-05-13,1269.56,124718171,158337201174.75998,-2.145830121782033,-0.9727234693678308,-0.1229396447965823,0.3630421107294483,-0.8020727957073601,0.4277134903271423
1612,2019-05-14,1273.6,130067688,165654207436.8,0.3182204858376058,-0.608712607349287,-0.074898124251888,0.4145486585498531,-0.6900786271322511,0.4289659808108292
1613,2019-05-15,1304.82,161130520,210246325106.4,2.4513190954774,-0.7313827480747966,0.1580046918405727,0.428327742970722,-0.2813182370469674,0.469912294389452
1614,2019-05-16,1284.81,171075128,219799035205.68,-1.5335448567618482,-0.2901408177333291,0.1954729091139732,0.4881665114225805,-0.477394236511558,0.4420002962820024
1615,2019-05-17,1276.48,194074307,247731971399.36,-0.6483448914625489,-0.2232721075789646,0.3034430887690053,0.5100213726487551,-0.5288385746922872,0.4329760873726602
1616,2019-05-20,1259.97,138050609,173939625821.73,-1.2934006016545485,-0.3208880972713711,-0.048068918583954005,0.4538803730180843,-0.6881612800016321,0.4225429671866121
1617,2019-05-21,1257.38,132988901,167217584339.38,-0.2055604498519714,-0.3079798515818069,-0.0842340852998119,0.4509732578897976,-0.6672720322368707,0.425332146661266
1618,2019-05-22,1254.99,104629160,131308549508.4,-0.1900777807822717,-0.4380571901729648,-0.31632069886173,0.4057027638706632,-0.6625273984630877,0.4332043695934955
1619,2019-05-23,1237.79,139906266,173174576992.13998,-1.3705288488354506,-0.5684162270006927,-0.0379222282413168,0.4242076930947488,-0.8099007858497448,0.414943478971652
1620,2019-05-24,1222.97,149652262,183020226858.14,-1.1972951793115083,-0.5195408215542205,0.0171412751953807,0.437200056705145,-0.9203499560841436,0.4007413615761044
1621,2019-05-27,1218.24,125568871,152973021407.04,-0.3867633711374774,-0.5155423288735413,-0.1568965855921759,0.4159451356917854,-0.9227067279674988,0.4052118258483522
1622,2019-05-28,1239.65,137012104,169847054723.6,1.7574533753611732,-0.634877914487604,-0.0502856114659606,0.4143545592558044,-0.6133608749816103,0.4368025843894899
1623,2019-05-29,1227.92,134293848,164902101836.16,-0.946234824345582,-0.4678258449258403,-0.0770232158878128,0.4318938673982934,-0.7058847630620692,0.4243680645002662
1624,2019-05-30,1233.35,136067776,167819191529.59998,0.4422112189718996,-0.5161088177258886,-0.0573360450430211,0.4283193921538862,-0.6016697536517415,0.4359275051775431
1625,2019-05-31,1241.37,111642044,138589084160.28,0.6502614829529296,-0.6299895518047636,-0.2411665116152469,0.3911054920724987,-0.4957352062220654,0.4516800821886754
1626,2019-06-03,1243.56,130505760,162291742905.6,0.1764179898015916,-0.7180552692436498,-0.0804787281277326,0.4001832503285772,-0.4418756892110683,0.4559070241188298
1627,2019-06-04,1251.88,134490916,168366487922.08002,0.6690469297822466,-0.8450783654097251,-0.0421864819048821,0.3890918940856741,-0.3311137284860566,0.4678360591504824
1628,2019-06-05,1265.28,138600493,175368431783.04,1.070390133239596,-0.9238886762317654,-0.00128616525329,0.384353144814368,-0.1658304836702896,0.4840710252336858
1629,2019-06-07,1278.72,183414082,234535254935.04,1.062215477996964,-0.9205054475706502,0.2784531869127023,0.4197434674177565,0.0065181159980167,0.500683983725855
1630,2019-06-10,1288.91,208170068,268312482345.88,0.7968906406406351,-0.919058946309916,0.3964093305202733,0.4346687980262946,0.11643879536247098,0.5126503774809547
1631,2019-06-11,1303.48,249009990,324579541765.2,1.1304125191052838,-0.9733220441987596,0.5611507225083467,0.4484785847886984,0.2673990177569891,0.5299448043580962
1632,2019-06-12,1292.77,168299655,217572744994.35,-0.8216466689170532,-0.9508314879410292,0.1559300055392864,0.4006373146997821,0.09282221897513697,0.5092959398445172
1633,2019-06-13,1293.83,184091313,238182863498.79,0.0819944769757885,-0.9980130324236244,0.2378394133867595,0.4049782976203919,0.0888724788712678,0.5089968851198459
