,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3335,2013-12-11,421.5,8516112,3589541208.0,-0.926100037608124,-0.38281424349096,-0.6655489959248131,0.3689545950730283,-0.6290955775056729,0.4422321899313948
3336,2013-12-12,424.44,12395006,5260936346.64,0.697508896797161,-0.4378268892853613,-0.2750213209385713,0.4108939737220084,-0.4737242367828963,0.4514904588330579
3337,2013-12-13,423.46,5941893,2516154009.78,-0.2308924700782255,-0.5392275313333362,-0.9911244307688442,0.3087060047372275,-0.5110274441926829,0.4606422817763834
3338,2013-12-16,422.66,9481539,4007467273.74,-0.1889198507533107,-0.698450765006152,-0.5121212778533554,0.3486784946425615,-0.4968997650218902,0.4567934631336052
3339,2013-12-17,419.65,8339788,3499792034.2,-0.7121563431599975,-0.8600798715642821,-0.6317408569079579,0.31352240894096994,-0.5865618622472716,0.4541540617420436
3340,2013-12-18,418.79,6656268,2787578475.7200003,-0.2049326819968944,-0.9476012305610908,-0.8400514936171803,0.2765434094777161,-0.5988463643451507,0.4586926099884068
3341,2013-12-19,422.52,5492644,2320751942.88,0.8906611905728391,-1.1073314910709338,-1.001950447471431,0.2363397576822044,-0.4532439777168791,0.4732456850704474
3342,2013-12-20,424.8,5439183,2310564938.4,0.5396194262993648,-1.1384324280198903,-0.9852538203549908,0.2345392189531399,-0.3541150329536521,0.479248461396332
3343,2013-12-23,424.47,6099475,2589044153.25,-0.0776836158192018,-1.2529267484370488,-0.8522959670358086,0.2368471605658928,-0.3516832040301784,0.4791882393493079
3344,2013-12-24,423.01,5050492,2136408620.92,-0.3439583480575825,-1.4158579937970055,-1.0230135483059808,0.1951410572371267,-0.4061222714683762,0.4801975810493131
3345,2013-12-26,425.07,8242391,3503593142.37,0.4869861232595029,-1.5549399868881038,-0.5154220805528278,0.2412047415698835,-0.2997611523919915,0.4819319179122793
3346,2013-12-27,427.33,4800818,2051533555.94,0.5316771355306171,-1.6666129635306364,-1.0292105191150718,0.1630220646692864,-0.2380504331407727,0.4902993491407615
3347,2013-12-30,436.11,8019741,3497489247.51,2.0546182107504807,-1.7645795223964718,-0.4837014881852628,0.2189648736772831,0.0971043366959287,0.5053154094518446
3348,2014-01-02,429.49,6660257,2860513778.93,-1.517965650867903,-1.1162788885331316,-0.6689990655286535,0.2768402557422769,-0.1341744718266596,0.4907148437960919
3349,2014-01-03,429.86,6615031,2843537225.6600003,0.0861486879787598,-0.9010255771067665,-0.6594531506519206,0.3049401590301641,-0.1120555024637848,0.4914582754111858
3350,2014-01-06,434.23,5170547,2245206623.81,1.016610059088996,-1.0647226391810298,-0.8766229757237652,0.2573317981369006,0.0298810079391221,0.5019223239042024
3351,2014-01-07,436.11,5186267,2261782901.37,0.4329502798056328,-1.0547894354604483,-0.8506582556694541,0.2618190386087622,0.0881044667334986,0.5057666009929254
3352,2014-01-08,433.6,8818319,3823623118.4,-0.5755428676251341,-1.1862121494550433,-0.3180842703499217,0.3119629475243793,-0.002648856734547,0.4997934137231358
3353,2014-01-09,439.0,9141951,4013316489.0,1.2453874538745249,-1.2891237800844408,-0.2636563826565044,0.3059024796573818,0.1797228952607411,0.5137409589463889
3354,2014-01-10,440.23,15194718,6689170705.14,0.2801822323462488,-1.1724328250287137,0.2348183546570614,0.3827981912035434,0.2131840983263274,0.5203903070913379
3355,2014-01-13,448.27,12512281,5608880203.87,1.8263180610135432,-1.3202424168299411,0.0542863699922736,0.3417554941452915,0.4673193263861827,0.5398425842488898
3356,2014-01-14,449.45,23758638,10678319849.1,0.2632342115242991,-0.9072150165723342,0.6611434644969888,0.4692410559905818,0.46812002203378,0.5546955337803355
3357,2014-01-15,453.7,29706022,13477622181.4,0.9456001779953204,-1.0594607209153135,0.8434889639156231,0.4730035303750386,0.5687985303522304,0.5668581228378801
3358,2014-01-16,452.52,16922099,7657588239.48,-0.2600837557857671,-1.0701729099151729,0.2661322360853773,0.3994949157712755,0.486609474519155,0.5484470286316988
3359,2014-01-17,453.51,10863080,4926515410.8,0.2187748607796358,-1.2224642928724012,-0.1703615710877286,0.3258967670049837,0.4939894730338791,0.5401606912910764
3360,2014-01-20,451.24,8971735,4048405701.4,-0.5005402306454076,-1.3769918326213322,-0.3570512245426236,0.2832446178545055,0.3901062045077588,0.5275957994111516
3361,2014-01-21,443.46,12125121,5377006158.66,-1.7241379310344862,-1.4925004814475746,-0.0718479112346422,0.3044564509147229,0.0949076223734054,0.5072233068926264
3362,2014-01-22,445.64,8008348,3568840202.72,0.4915888693455938,-1.09833962565069,-0.4695391471697523,0.3040151533974446,0.1677653377222372,0.5127480378559128
3363,2014-01-23,447.15,10124483,4527162573.45,0.3388385243694447,-1.2217677663416164,-0.2256589234721565,0.3190716637732784,0.2093524781608349,0.5166934041333243
3364,2014-01-24,439.59,7209674,3169300593.66,-1.6907078161690683,-1.3664572846261145,-0.56805595017914,0.2581858456493432,-0.0518097033667515,0.49665591684422
3365,2014-01-27,425.62,6320998,2690343168.76,-3.1779612821037686,-1.007863055949469,-0.7150390358424268,0.284637238526013,-0.530725062812183,0.4623056269632457
3366,2014-01-28,429.49,5387199,2313748098.51,0.909261782810966,0.2198446969059243,-0.8469097732076487,0.4216168654622844,-0.3614653213747228,0.4619736017962057
3367,2014-01-29,434.76,4324302,1880033537.52,1.227036717967822,0.1452287304345141,-1.0330427920659435,0.3890232422960713,-0.1494146094069138,0.4854726509995631
3368,2014-02-03,432.63,6657454,2880214324.02,-0.4899254761247529,0.1501558549943749,-0.5921647105322051,0.4447488930577712,-0.2093153786038307,0.4767435973558356
3369,2014-02-04,429.58,6761350,2904540733.0,-0.7049904075075775,0.0076298052601988,-0.5699658579209654,0.4297079934174042,-0.296286422729194,0.468213764014367
3370,2014-02-05,429.66,12710206,5461067109.96,0.018622840914384,-0.1019994058468945,0.0571728137968697,0.4943966759937469,-0.265230700378064,0.4672645991255477
3371,2014-02-06,436.91,16832891,7354458406.81,1.6873807196387869,-0.274532830042729,0.3381242167898906,0.5079489233433953,0.0049720314939585,0.5006313841754477
3372,2014-02-07,442.08,10681812,4722215448.96,1.1833100638575456,-0.0721367359943944,-0.1030882706136128,0.4780968741739991,0.1770009955408071,0.5211432896434839
3373,2014-02-10,447.78,6520364,2919688591.92,1.2893593919652613,-0.0675242378997073,-0.5699539305140062,0.4203152289482857,0.3532877467759244,0.5370549916916969
3374,2014-02-11,450.93,6390522,2881678085.46,0.7034704542409287,-0.0313259225370132,-0.5692041673742019,0.4249337387610981,0.4295949753864927,0.5455110346833243
3375,2014-02-12,454.09,12463653,5659620190.77,0.7007739560463966,-0.1425368914183801,0.1000089922269233,0.4946840126010678,0.4933714489796075,0.5607146596452001
3376,2014-02-13,451.61,5418558,2447074978.38,-0.5461472395340006,-0.2511407514104192,-0.7217259107573679,0.3783916672290266,0.3818795261866476,0.5360622803290805
3377,2014-02-14,453.82,12439146,5645133237.72,0.4893602887447112,-0.3838569643362196,0.1080423853015829,0.4655231776206704,0.4146854418739157,0.5481120991989169
3378,2014-02-17,460.68,7771083,3579982516.44,1.5116125336036346,-0.5230185819033188,-0.3388337729966468,0.3922684556375043,0.6280794077028465,0.5612842467098927
3379,2014-02-18,460.69,6479533,2985056057.77,0.0021707041764296,-0.3641699255005284,-0.5080485692716691,0.3909726881534753,0.5819872788035638,0.5566411107054637
3380,2014-02-19,462.79,5668355,2623258010.4500003,0.4558379821572034,-0.538866028603433,-0.6224373286373435,0.3548370803449029,0.6223421367622881,0.5549842516343183
3381,2014-02-20,463.63,6152291,2852386676.33,0.1815078113182933,-0.6806639001134027,-0.5259234253564684,0.3491765843162661,0.611122439741888,0.5531458972496291
3382,2014-02-21,467.15,7062694,3299337502.1,0.7592261070249906,-0.8479232332854064,-0.3712408990971934,0.347604483452175,0.6909664507711016,0.559758755169005
3383,2014-02-24,466.82,4350989,2031128684.98,-0.0706411216953806,-0.9208048639895906,-0.8379322129266538,0.2801578653854694,0.6634108648563815,0.5463316468599981
3384,2014-02-25,468.15,5730373,2682674119.95,0.2849063879011071,-1.0903491773217502,-0.5466847119313509,0.2953707638433623,0.6641770518730136,0.548887929537308
3385,2014-02-26,467.32,7368941,3443653508.12,-0.1772936024778348,-1.2440343380131895,-0.2902182680861836,0.3082184242375783,0.5928729099045171,0.5455568899633192
3386,2014-02-27,464.69,8972277,4169327399.13,-0.5627835316271534,-1.4051678095921531,-0.0981115987919321,0.3120900739519894,0.4707446005351306,0.5366627591268373
3387,2014-02-28,469.83,5855626,2751148763.58,1.1061137532548448,-1.5041152071248316,-0.5018345629556532,0.2492562787399393,0.6500888560140754,0.5404212773480809
3388,2014-03-03,467.91,8935868,4181181995.88,-0.4086584509290558,-1.4135375218798172,-0.0829180045779411,0.3129430591927802,0.5216033767979548,0.5407176699283558
3389,2014-03-04,468.77,5772897,2706160926.69,0.1837960291509066,-1.5426717642843737,-0.5058931673575799,0.2439293835447558,0.5579547341123302,0.5339729628759599
3390,2014-03-05,470.65,5049697,2376639893.05,0.4010495552189796,-1.69723397848627,-0.6212882675141964,0.2101847192499417,0.6119543789540427,0.5321116058504655
3391,2014-03-06,469.61,4876560,2290081341.6,-0.2209709975565577,-1.819407080228732,-0.6435690054041642,0.192127989295888,0.5576778527902789,0.5267607845150429
3392,2014-03-07,471.07,8552503,4028827588.21,0.3108962756329658,-1.9643690542945187,-0.0787332596716362,0.2446122107542306,0.5565353568856928,0.5339813712857447
3393,2014-03-10,468.02,6378792,2985402231.84,-0.647462160613077,-2.0930793740461247,-0.3697930802967087,0.1921409432071458,0.4546302030841175,0.5218243930774749
3394,2014-03-11,481.63,7941517,3824872832.71,2.907995384812612,-2.1316367287886338,-0.1206115943678934,0.218468959605434,0.8803337353615971,0.5479337375353974
3395,2014-03-12,475.17,12824942,6094027690.14,-1.3412785748395994,-0.6126480485955521,0.3278564703870589,0.4644010527239383,0.4865379772511813,0.5562480885349408
3396,2014-03-13,483.34,10204358,4932174395.719999,1.71938464128627,-0.5092089404143093,0.1095495413049816,0.4500425751113339,0.7295203610289995,0.5813493879933548
3397,2014-03-14,487.73,14344055,6996025945.150001,0.9082633342988532,-0.2603270222650008,0.436486578870618,0.5220199445757021,0.7772148647290857,0.6000615710203123
3398,2014-03-17,487.98,12826136,6258897845.280001,0.0512578680827546,-0.3158054305569225,0.3098352828920795,0.4992537315418946,0.7415988079747127,0.5915184126479577
3399,2014-03-18,492.48,9091236,4477251905.28,0.9221689413500656,-0.4827003351105771,-0.0260004335465213,0.4364124039178627,0.8751335494199379,0.5943358916982544
3400,2014-03-19,501.72,12200180,6121074309.6,1.8762183235867536,-0.5242719551592753,0.2735781546353577,0.4686632749345103,1.0863845573911708,0.6246068522229071
3401,2014-03-20,506.82,17789777,9016214779.14,1.0165032288925957,-0.2005332008137232,0.6275677926766885,0.5533793239828706,1.0977104025767892,0.6473589483020269
3402,2014-03-21,510.74,14178832,7241696655.68,0.7734501400891824,-0.2308666318546546,0.3901824121000464,0.519914472530674,1.1589833940746372,0.6462445734746429
3403,2014-03-24,518.83,10690657,5546633571.31,1.5839761914085535,-0.3170195628907017,0.1181665025665642,0.4751433674594828,1.362005851721357,0.6563674940803369
3404,2014-03-25,509.17,8927444,4545586661.4800005,-1.8618815411599263,-0.1486935361687757,-0.0790163988024395,0.4715362581285981,0.9663224985438982,0.6119831766360229
3405,2014-03-26,505.7,10097893,5106504490.099999,-0.6815012667674925,0.1126924713600014,0.03524838421101,0.5184926069463764,0.7528967964097542,0.5963721085595964
3406,2014-03-27,506.3,6872457,3479524979.1,0.1186474194186271,0.001823424058541,-0.3390503555565295,0.4578466335627514,0.7840952264550552,0.5887972172658994
3407,2014-03-28,510.01,5342936,2724950789.36,0.7327671341102127,-0.1633141619488823,-0.5690992629442155,0.4084483218883628,0.9029546350965012,0.5911714750368247
3408,2014-03-31,502.66,5663649,2846889806.34,-1.4411482127801298,-0.2586409242223221,-0.5121606652934461,0.4036498013105289,0.6303933538910736,0.563273498154147
3409,2014-04-01,514.54,6409302,3297842251.08,2.363426570644167,-0.14967258269059194,-0.3556059759995295,0.4368401801637348,0.939423434329625,0.6011784892688485
3410,2014-04-02,520.45,5445782,2834257241.9,1.1485987483966342,0.3453681262759674,-0.4944211612060188,0.4813683706337436,1.0201958833351306,0.6203631819370904
3411,2014-04-03,523.1,21382029,11184939369.9,0.5091747526179136,0.3202981044560308,0.8300933300876475,0.6437989293179598,0.8673344157104632,0.6360796967266308
3412,2014-04-04,522.67,11038751,5769623985.169999,-0.0822022557828483,0.1802651281544156,0.1612155702184883,0.542685087296613,0.8898372567474387,0.6184327658756372
3413,2014-04-07,516.96,8983566,4644144279.360001,-1.0924675225285396,0.0118440535776402,-0.0545736999782552,0.4946587941999231,0.7092639488708021,0.5868221468153227
3414,2014-04-08,510.37,7573011,3865037624.07,-1.2747601361807526,-0.0074518680885,-0.2316142516232407,0.4701167350360324,0.4980644617868485,0.5582711240209948
3415,2014-04-09,509.14,5958208,3033562021.12,-0.2410016262711423,0.0256523576740766,-0.4615984913339053,0.4455067332925214,0.4665444586074732,0.5517759105517643
3416,2014-04-10,509.74,5218671,2660165355.54,0.1178457791570108,-0.1344214688052545,-0.5783374211663659,0.4109051387535474,0.5010503969629425,0.5512899989459867
3417,2014-04-11,512.41,4627798,2371329973.18,0.5237964452465826,-0.2988614945184316,-0.6768930301767637,0.3780306844131006,0.5936715991921349,0.5558722069366416
3418,2014-04-14,519.24,7268597,3774146306.28,1.3329170000585533,-0.42637187753962097,-0.2066207693562221,0.4208759191380196,0.7401152423847859,0.5772505423500026
3419,2014-04-15,521.36,11363526,5924487915.360001,0.4082890378245052,-0.3390980253082515,0.2337924898423641,0.486836808066764,0.7075532287747031,0.5852742191835336
3420,2014-04-16,521.92,8290442,4326947488.639999,0.1074113856068592,-0.4819887178316779,-0.0787246187134548,0.4299108329318584,0.7331492642952596,0.5781512830971575
3421,2014-04-17,526.24,10926452,5749936100.4800005,0.8277130594727344,-0.6468413102685723,0.1969083805148115,0.4437583837807799,0.8111406382642751,0.5890284414431685
3422,2014-04-18,532.13,9229837,4911473162.81,1.1192611736089877,-0.7036658579271394,0.0371106495601989,0.4166805989541324,0.963922408359008,0.599083489254015
3423,2014-04-21,530.97,5185939,2753578030.83,-0.217991844098242,-0.6688063962344293,-0.5279647694975442,0.3504036042835033,0.9326445326637128,0.5809810527385841
3424,2014-04-22,535.38,4872729,2608761652.02,0.8305553986100778,-0.8257044501142048,-0.5676575486154956,0.3258297501587874,1.0386086449061858,0.5838041429612201
3425,2014-04-23,527.03,6377831,3361308271.93,-1.5596398819530122,-0.8724322396699951,-0.3059139953041005,0.35270672062823794,0.7090400089546229,0.5621969733151638
3426,2014-04-24,528.07,10133694,5351299790.580001,0.1973322201772376,-0.6358284240881831,0.1521328138779213,0.4395380487237172,0.6321224436239109,0.5690170492773963
3427,2014-04-25,522.93,9339261,4883779754.73,-0.9733558051016168,-0.7947335832577402,0.0576044615382853,0.4078588597850681,0.4782320292665972,0.5486087802514256
3428,2014-04-28,526.64,7788133,4101542363.12,0.7094639817949,-0.8000400729452457,-0.1140825188450955,0.3857346760262073,0.5903857639789054,0.5566882796402332
3429,2014-04-29,529.24,7620534,4033091414.16,0.4936958833358762,-0.8786534140789144,-0.1276236842104528,0.3742153627138291,0.6519065726826954,0.5606876847792925
3430,2014-04-30,538.89,6131335,3304115118.15,1.823369359836735,-0.9996687368378712,-0.3183179158200871,0.3352516684177552,0.9398792895425788,0.5781286714403253
3431,2014-05-02,542.78,9083032,4930088108.96,0.7218541817439528,-0.6020411759808529,0.0779638572515555,0.4344903351588378,0.9177134404632274,0.5983843220807592
3432,2014-05-07,539.46,6214817,3352645178.82,-0.6116658683075871,-0.6844155134617232,-0.2994594524869763,0.3770156292564125,0.8154673862752511,0.5762612359709944
3433,2014-05-08,537.93,6628628,3565737860.039999,-0.2836169502836383,-0.7879074813196171,-0.2315371965544737,0.3725694152657386,0.7322932622541779,0.5677875512818844
3434,2014-05-09,543.0,5301693,2878819299.0,0.9425018125035044,-0.9389287591008656,-0.4341234439513271,0.3283684746184759,0.8832720571225472,0.5720056068334871
3435,2014-05-12,541.91,5236914,2837936065.74,-0.2007366482504657,-0.9439953766062568,-0.4370159270185363,0.3273735870469009,0.8076540041247375,0.5657187272827939
3436,2014-05-13,542.04,7101345,3849213043.8,0.0239892233027561,-1.1001981629729711,-0.1291440890106069,0.3463322185020527,0.7566737826497316,0.5651427431281973
3437,2014-05-14,554.51,9426494,5227085187.94,2.3005682237473346,-1.2619824057802824,0.1690055516990973,0.3633778932398518,1.0674334856472256,0.5957726653723915
3438,2014-05-15,558.49,4797875,2679565208.75,0.7177508070188132,-0.4998615340424339,-0.4866646788315489,0.3766842233907521,1.1075723880467394,0.6028142485827073
3439,2014-05-16,555.55,7298853,4054877784.15,-0.5264194524521537,-0.5845894088727236,-0.0711785806250808,0.4180290013127744,0.9188362599344518,0.5948616404374231
3440,2014-05-19,561.79,13074277,7344998075.83,1.12321123211232,-0.7045153492822586,0.4984559047091011,0.4742425694283553,0.9885030578987724,0.6150973801325423
3441,2014-05-20,568.41,10572035,6009250414.349999,1.1783762615924065,-0.6616619778958085,0.2850806065237688,0.452927328578495,1.1313686720684926,0.6253754325076241
3442,2014-05-21,570.26,6847800,3905026428.0,0.3254692915325208,-0.6019284995516915,-0.1420691034495413,0.4070002996248459,1.1570523214992412,0.6156016367346375
3443,2014-05-22,567.09,6153086,3489353539.74,-0.5558867884824403,-0.7498940040368527,-0.24769340931014,0.3753015733316259,1.0312283170778052,0.5955655073688995
3444,2014-05-23,571.95,4087983,2338121876.8500004,0.8570068243135998,-0.8612050212306319,-0.6324440325130682,0.3132938682820375,1.1780959626965584,0.5912391303943098
3445,2014-05-26,566.91,6209732,3520359168.12,-0.8811959087332899,-0.8948181681627102,-0.2173005081479617,0.360985165461166,0.9239176907142936,0.5826157409178602
3446,2014-05-27,561.55,8305049,4663700265.95,-0.9454763542714018,-0.9191058226761124,0.0607048915541151,0.3926998836097504,0.6965578748023599,0.5679613199569356
3447,2014-05-28,562.74,5325971,2997136920.54,0.2119134538331568,-0.9210812132314796,-0.3714509225245542,0.3384334830304957,0.7543142524098403,0.5634769383058641
3448,2014-05-29,561.11,4897106,2747815147.66,-0.289654191989197,-1.077085558543914,-0.4466015507437679,0.3095391113390398,0.704827095985519,0.5543275649673188
3449,2014-05-30,552.79,6314583,3490638336.57,-1.4827752134162764,-1.2242318478675438,-0.2019570526311109,0.3217263874376681,0.4327304482494195,0.5347490922581395
3450,2014-06-02,538.14,6865824,3694774527.36,-2.6501926590567826,-0.9595358009052108,-0.1415841883050268,0.3623600013487203,-0.0198808424098847,0.4981990022683835
3451,2014-06-03,538.75,4488409,2418130348.75,0.1133534024603255,-0.0237332167864867,-0.5516396963465005,0.4280783858583766,-0.0253708753038963,0.4972848458518755
3452,2014-06-05,525.2,3422941,1797728613.2,-2.5150812064965167,-0.1891426779182952,-0.8293728599034698,0.3726855577722794,-0.3481141796805829,0.4676111354857723
3453,2014-06-09,531.84,4387462,2333427790.08,1.264280274181262,0.4455998593433685,-0.5547916512873547,0.4863510260070017,-0.1764844345366817,0.4785548181468153
3454,2014-06-10,538.81,10775742,5806077547.02,1.3105445246690548,0.4585926998635372,0.3405026643230879,0.5998869205233281,-0.0074537104687563,0.4988821560075521
3455,2014-06-11,536.6,6668021,3578060068.600001,-0.4101631372840031,0.4845019810250303,-0.14025269202242802,0.5430311611253253,-0.0281252088014345,0.4961818580200711
3456,2014-06-12,544.86,5874994,3201049230.84,1.5393216548639457,0.3345363600684966,-0.2451777500488115,0.5111698262524607,0.2290203248458812,0.529233690271818
3457,2014-06-13,540.72,5128844,2773268527.6800003,-0.7598282127519007,0.4423674759875648,-0.3787530114099913,0.5079518080721966,0.1072934087285233,0.5136215987916118
3458,2014-06-16,541.19,3854563,2086050949.9700005,0.0869211421808069,0.3389746793655505,-0.6479275713214123,0.4613808885055173,0.1405253565570704,0.5162032527704136
3459,2014-06-17,543.3,4003943,2175342231.9,0.3898815573088798,0.1682231211966733,-0.5915883434170995,0.4470793472224467,0.2036852406801269,0.5227501468800967
3460,2014-06-18,546.6,4106323,2244516151.8,0.607399226946459,0.0164832336304693,-0.5468341137253121,0.4337061399881446,0.2938452991805132,0.5318175752577218
3461,2014-06-19,544.27,4665520,2539302570.4,-0.4262714965239778,-0.1042320304193402,-0.4130306948534298,0.4353421593409037,0.2139617290208249,0.5232698180894486
3462,2014-06-20,543.5,3519549,1912874881.5,-0.1414739008212762,-0.249648202851219,-0.6803663224821479,0.3837481843333291,0.2027052918724421,0.5194371468320191
3463,2014-06-23,531.01,3929688,2086703624.88,-2.298068077276916,-0.4182258259374711,-0.5794552475630648,0.375289865812433,-0.1516865797225509,0.4857722329862567
3464,2014-06-24,519.47,5648702,2934331227.94,-2.1732170768911985,0.161088968886133,-0.2331246617903823,0.4909955383869688,-0.4811251379180284,0.4412155430571536
3465,2014-06-25,521.05,5644791,2941218350.55,0.3041561591622166,0.5532922015492284,-0.225570911650252,0.540965161237372,-0.395176969540848,0.4467583669877198
3466,2014-06-26,520.06,3633331,1889550119.86,-0.1900009596008112,0.3892873186296358,-0.6527620010817781,0.4670656646934822,-0.3732183224263876,0.4565306520626336
3467,2014-06-27,514.69,4272184,2198850382.96,-1.0325731646348313,0.2203282428034542,-0.4893078225719167,0.4663775525289422,-0.4884575612014936,0.4432936111207197
3468,2014-06-30,524.17,4925517,2581808245.89,1.8418854067496768,0.1820831836494813,-0.3210593550584765,0.4826279785738756,-0.1772322535212369,0.4786287178103659
3469,2014-07-01,529.05,4434016,2345816164.8,0.9309956693439148,0.4237915313813103,-0.4070570354964754,0.5020918119856044,-0.0236247374200532,0.4970345879651381
3470,2014-07-02,530.03,4096753,2171401992.59,0.1852376901994246,0.3525414430893787,-0.4729432094286235,0.4849497792075944,0.0067283020602587,0.5008157214259303
3471,2014-07-03,531.49,4172152,2217457066.48,0.2754561062581429,0.1823729042756046,-0.4413659100013272,0.4676258742842847,0.0478252484363841,0.5055908478772508
3472,2014-07-04,533.21,3153293,1681367360.5300002,0.3236185064629637,0.017930010391408,-0.7021483773766409,0.4144727041268459,0.0937809669112267,0.5097161894600875
3473,2014-07-07,527.37,4921431,2595415066.47,-1.095253277320385,-0.1418370540012779,-0.2622259727196773,0.4494921216598806,-0.0791285646968328,0.4911090206739084
3474,2014-07-08,528.34,3963527,2094089855.18,0.1839315850351797,-0.1441620921507947,-0.4658272887799193,0.4237513273836607,-0.044098174292964,0.4953284709643406
3475,2014-07-09,525.02,3845928,2019189118.56,-0.62838323806641,-0.3135777910916651,-0.4906996413859488,0.3994653209402983,-0.1341436468823879,0.4866067709192306
3476,2014-07-10,527.51,4556064,2403369320.64,0.4742676469467799,-0.4267047994138718,-0.3095387155224777,0.4079695606329563,-0.0523916897661861,0.4946566497637052
3477,2014-07-11,523.83,3885050,2035105741.5,-0.6976171067846981,-0.5643545014052944,-0.4649638078612074,0.3713352113416873,-0.153716139557846,0.4857338194448368
3478,2014-07-14,535.63,4552318,2438358090.34,2.2526392150124863,-0.6559781515936326,-0.2781385384605753,0.383235413743224,0.1938399712025806,0.518563049554619
3479,2014-07-15,532.96,4875214,2598294053.44,-0.4984784272725528,-0.0492975689395957,-0.2105393261038825,0.4675203881195652,0.101227398384503,0.511829260357137
3480,2014-07-16,524.75,4899481,2571002654.75,-1.5404533173221324,-0.1904687622294054,-0.2168205339767328,0.4490888379742327,-0.1389806778577653,0.4844013957066812
3481,2014-07-17,525.9,3639843,1914193433.7,0.2191519771319594,-0.0306957888322901,-0.5001328902586811,0.4336464151136285,-0.0947644239240407,0.4897278823565196
3482,2014-07-18,531.0,3140448,1667577888.0,0.96976611523103,-0.2014286743374902,-0.6237957460575394,0.3968469474506213,0.0568335965059727,0.5056383208086745
3483,2014-07-21,528.23,3854442,2036031897.66,-0.5216572504708084,-0.2406102730236201,-0.4146196906794753,0.4180962545371131,-0.0265797063271018,0.4972218096757107
3484,2014-07-22,528.38,4776620,2523870475.6,0.0283967211252678,-0.3780449395036233,-0.1963573545754934,0.4281997132401104,-0.0202801522727159,0.4978290247960378
3485,2014-07-23,532.53,8967689,4775563423.17,0.7854195843900236,-0.5575802995812777,0.4184569829565994,0.4826095854219152,0.0985037241388417,0.5118824726438713
3486,2014-07-24,528.92,10169587,5378897956.04,-0.6778960809719625,-0.6333404460904933,0.5096375606733649,0.4845371393228589,-0.0120557373857231,0.4985396410262709
3487,2014-07-25,519.32,6852323,3558548380.36,-1.8150192845798767,-0.7320189610651763,0.0906298152705216,0.4198263567756681,-0.2833906771013391,0.4702913167769998
3488,2014-07-28,505.84,6944280,3512694595.2,-2.5957020719402424,-0.3611894544997853,0.0726493535321555,0.4639324873790463,-0.6402673926355862,0.4262810323156363
3489,2014-07-29,497.55,5833983,2902698241.65,-1.6388581369602973,0.3811624477660404,-0.1162047916142087,0.5331197070189789,-0.8121668682349517,0.3934144439110756
3490,2014-07-30,491.87,7229344,3555897433.28,-1.141593809667374,0.5199751048179505,0.0815612197458626,0.5751920405704767,-0.8932395714114675,0.3743068190470898
3491,2014-07-31,484.03,5484806,2654810648.18,-1.5939170919145318,0.49401903281539,-0.2058780573829629,0.5360176219290533,-1.051537038403497,0.3627051022386116
3492,2014-08-01,487.37,3105998,1513770245.26,0.6900398735615543,0.6053126850073495,-0.7505016911902913,0.4818513742271322,-0.8894859402512398,0.3944606827318947
3493,2014-08-04,494.33,5197672,2569365199.76,1.428073127192886,0.4821940991332035,-0.2164700228185685,0.5332155095393294,-0.5982190072113968,0.4209244344025973
3494,2014-08-05,486.28,5232822,2544616682.16,-1.6284668136669844,0.5388439641380999,-0.2210429190135626,0.5397251306405672,-0.7851099054213135,0.3956213003301937
3495,2014-08-06,481.28,4279190,2059488563.2,-1.028214197581645,0.6556620917312138,-0.4221498335608159,0.5291890322712998,-0.8766462703785866,0.3860582968485262
3496,2014-08-07,482.21,4291996,2069643391.16,0.1932347074468099,0.5935245915170276,-0.4072218629333306,0.5232878410729621,-0.7869441588802759,0.3984809986504566
3497,2014-08-08,475.5,6693787,3182895718.5,-1.3915099230625616,0.4195293657176476,0.0201601436190969,0.5549611886670931,-0.9089207307459108,0.3765035185797921
3498,2014-08-11,470.25,5467048,2570879322.0,-1.1041009463722442,0.4680383128015812,-0.1892607868504556,0.5348471907438906,-1.0089953308803548,0.3682670697391871
3499,2014-08-12,463.96,4853384,2251776040.64,-1.3375863902179708,0.4317364610024838,-0.3141192009587968,0.5147021575054609,-1.1369647143691224,0.3577373690149047
3500,2014-08-13,463.87,3480777,1614628026.99,-0.0193982239848233,0.4618296440382949,-0.6318576660745103,0.4787464972454731,-1.0863347373418384,0.3728337726424593
3501,2014-08-14,470.09,4913036,2309569093.24,1.3408929225860566,0.2831234686955015,-0.2676237674411049,0.5019374626567996,-0.8082544624670437,0.3999452606175068
3502,2014-08-18,470.02,4758988,2236819539.76,-0.0148907655980745,0.32518412995162604,-0.2926722768774993,0.5040639816342658,-0.7594958195530526,0.4054434356206615
3503,2014-08-19,473.51,7331146,3471370942.46,0.7425215948257513,0.1466386702554261,0.1389280879674261,0.5356958447778565,-0.5831841860432085,0.4225267542384461
3504,2014-08-20,467.49,5488775,2565947424.75,-1.2713564655445486,0.0406637936281303,-0.1601009626942735,0.4850703538667321,-0.7766960843391166,0.4069104544067845
3505,2014-08-21,465.73,4825394,2247330747.62,-0.3764786412543519,0.0773155024926847,-0.2858014794935823,0.4739392528748878,-0.7954069555843885,0.4068567987413013
3506,2014-08-22,476.18,7413906,3530353759.08,2.2437893199922727,-0.0829918670679992,0.1573461604326486,0.5092942866705812,-0.4025108316206133,0.4489296047605853
