,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2985,2013-07-15,943.88,14319790,13516163385.2,-0.6180573835219749,1.3454493612401377,-0.2394448288044543,0.6382505665544604,0.1190433705591979,0.5189857420137723
2986,2013-07-16,940.82,12211611,11488927861.02,-0.3241937534432249,1.2569276516635055,-0.3926805704781286,0.6080308851481722,0.0454396368722158,0.5069067363106398
2987,2013-07-17,951.65,15779304,15016374651.6,1.1511234880210883,1.1440283793602934,-0.1234370049992661,0.6275739217951284,0.2070739112569208,0.5324429012720451
2988,2013-07-18,950.99,14028909,13341352169.91,-0.06935322860295301,1.147259707604106,-0.2366626693916937,0.6138246297765515,0.1675818979950227,0.525693821750028
2989,2013-07-19,946.65,19390694,18356200475.1,-0.4563665233072944,1.0250212189078076,0.0766821973779724,0.6377129270357225,0.0812673448309453,0.5129534099673728
2990,2013-07-22,947.59,15699727,14876904307.93,0.099297522843722,0.9236152196912965,-0.1315407711675046,0.599009306065474,0.0794787034236099,0.5118998731754595
2991,2013-07-23,956.19,12867068,12303361750.92,0.9075655082894541,0.8023565762437209,-0.3141068687255149,0.5610312134397758,0.1988632775671945,0.5278632301052423
2992,2013-07-24,954.66,18510676,17671401950.16,-0.1600100398456483,0.7737240012796542,0.04369273563781399,0.6021770921146835,0.1549450375813872,0.5233091802634763
2993,2013-07-25,953.34,13888142,13240121294.28,-0.1382691219910636,0.6522588611494298,-0.239638356121097,0.5515775631285416,0.1148257249437326,0.515828532579854
2994,2013-07-26,966.21,13680345,13218086142.45,1.3499905595065749,0.5292124320184923,-0.2360461116787726,0.5366457900424649,0.3025232179107436,0.5404980419307029
2995,2013-07-29,954.78,14483332,13828395726.96,-1.1829726456981438,0.6386771516390577,-0.1871099148844349,0.5564459045943279,0.0945964543042088,0.5131564147876574
2996,2013-07-30,959.16,17023677,16328430031.32,0.4587444227989623,0.6871788512632079,-0.0225843148790532,0.5830743170480193,0.1527774270674618,0.5222554333744288
2997,2013-07-31,959.68,21741369,20864757001.92,0.0542141040076771,0.586870206427179,0.2114627888136105,0.5997916244050987,0.1452200642075813,0.5217616879721555
2998,2013-08-01,962.47,19420047,18691212636.09,0.2907219073024381,0.4595467586087355,0.0955746597811211,0.5693901772987321,0.1759310043399442,0.525022425544191
2999,2013-08-02,964.38,18437796,17781041706.48,0.1984477438257803,0.3432777569126238,0.0420161728224905,0.5481617412168893,0.1907957994634418,0.5261229317605589
3000,2013-08-05,964.46,16404688,15821665388.48,0.008295485182196999,0.2206634306131744,-0.0741062310593581,0.5183196499442271,0.1778162266353903,0.5230251144786495
3001,2013-08-06,962.21,21505416,20692726329.36,-0.23329116811480202,0.0922506292058959,0.1849527624615926,0.5346504239584361,0.1268769631036125,0.5169522054733817
3002,2013-08-07,956.06,14849502,14197014882.12,-0.6391536151152177,-0.0273450299787976,-0.1873847392441027,0.4731587788471375,0.027310186661792003,0.5032304686910346
3003,2013-08-08,958.32,15141417,14510322739.44,0.2363868376461741,-0.0833559966810347,-0.1619199170138994,0.4693405107881332,0.0630542337399264,0.5073979366499559
3004,2013-08-09,951.34,12445730,11840120778.2,-0.7283579597629153,-0.20244762863303692,-0.3562314146837385,0.430165119585403,-0.0462265882489597,0.4950288973377821
3005,2013-08-12,953.15,12782872,12183994446.8,0.1902579519414748,-0.2290939376141492,-0.3195328059339684,0.4314216570564853,-0.0117066978689122,0.4987373719355861
3006,2013-08-13,954.16,14349826,13692029976.16,0.105964433719774,-0.3517511528090827,-0.1981960819128198,0.4312565956597621,0.0071309301536855,0.500768814559587
3007,2013-08-14,958.51,17605442,16874992211.42,0.4558983818227613,-0.47926521134023803,0.008624833163113,0.4411699527278593,0.0759449243824157,0.5083753712018948
3008,2013-08-16,954.3,19090911,18218456367.3,-0.4392233779512033,-0.5617584807097767,0.0803782461466472,0.4398274706796088,0.005282173404938,0.5005808109808539
3009,2013-08-19,955.97,20952701,20030153574.97,0.1749973802787519,-0.6457514227514762,0.1668890757690373,0.4401422066271951,0.0327114909062817,0.5035993647703803
3010,2013-08-20,941.48,20987207,19759035646.36,-1.5157379415672079,-0.7668592197121576,0.1460152248825664,0.4223945006463011,-0.19530558594825892,0.479387687225803
3011,2013-08-21,928.07,29658741,27525387759.870003,-1.4243531461103798,-0.3661796246584259,0.4552061139245046,0.5111283111582599,-0.3880154915429187,0.4505804534521871
3012,2013-08-22,919.02,24464028,22482931012.56,-0.9751419612744838,-0.0951267693774299,0.2418964069326863,0.5183462046944071,-0.4939766322461497,0.4363347279629986
3013,2013-08-23,923.05,25068070,23139082013.5,0.4385105873647932,-0.0507635527601272,0.2590995284395625,0.5260419969599294,-0.3858475303428768,0.4494304915765491
3014,2013-08-26,932.46,17115780,15959780218.8,1.0194464005200299,-0.1459943071783666,-0.1095658472035532,0.46805498070226,-0.2113449593191819,0.4752898813180621
3015,2013-08-27,931.6,23109734,21529028194.4,-0.0922291572828859,-0.0815766089544285,0.1818102792012605,0.512529208780854,-0.2038003371241378,0.4739103103971419
3016,2013-08-28,928.67,19820042,18406278404.14,-0.3145126663804287,-0.2115425468377939,0.0234793120574921,0.4764920956524623,-0.2398102633540932,0.47146411917762804
3017,2013-08-29,934.02,20923186,19542674187.72,0.5760926916988929,-0.3228494325748039,0.0797150886862732,0.4696082070139336,-0.1388305911368803,0.4837067745641505
3018,2013-08-30,930.27,23052112,21444688230.24,-0.4014903321128082,-0.3840186250452878,0.1655528355970214,0.4726917763189667,-0.1896727904241113,0.4776008102852339
3019,2013-09-02,932.47,16870023,15730790346.81,0.2364904812581336,-0.4799566623617628,-0.1403234210517724,0.4224649895733081,-0.15016043600046602,0.4841459347052295
3020,2013-09-03,934.64,15666495,14642532886.8,0.2327152616169892,-0.5981126161429977,-0.2061168771879284,0.3994713133336342,-0.1110124568990379,0.48891524355293103
3021,2013-09-04,929.64,13032476,12115510988.64,-0.5349653342463401,-0.7157341379291907,-0.3850416053426288,0.3624030320910225,-0.1920762312280786,0.4826047712092881
3022,2013-09-05,945.65,14933429,14121797133.85,1.7221720235790272,-0.7737404749451843,-0.2254696051357875,0.3750987399898785,0.0767279601322159,0.5071946436760617
3023,2013-09-06,946.83,16063861,15209745510.63,0.124781896050341,-0.2355222086918686,-0.1472306970296965,0.4521558867848043,0.0939269700545637,0.5106158125392052
3024,2013-09-09,963.8,17981675,17330738365.0,1.7922963995648633,-0.3650230477993409,-0.0169133348719114,0.4522579521660934,0.35034161765710303,0.5395285340595875
3025,2013-09-10,977.31,18577590,18156064482.9,1.40174310022827,0.1109361542890459,0.0278173341736141,0.5173441860578325,0.5292835477183033,0.5680309013363751
3026,2013-09-11,980.11,17824100,17469578651.0,0.2865007009035025,0.2965767072934108,-0.0110961448889717,0.5356850703005549,0.5199183215737161,0.5691815015775821
3027,2013-09-12,983.58,25102146,24689968762.68,0.3540418932568734,0.1758617491123591,0.320723843797519,0.5620731991137348,0.5206116115762451,0.5726378798025619
3028,2013-09-13,980.87,14885617,14600855146.79,-0.2755241058175262,0.0635959552576476,-0.1988639662981066,0.4830914986199426,0.440812472356558,0.5530379066720356
3029,2013-09-16,985.22,23117951,22776267684.22,0.4434838459734802,-0.0561440629838288,0.2357894596562235,0.5224556745840493,0.4640792722134376,0.5603199974676968
3030,2013-09-17,984.02,35628737,35059389782.74,-0.1218002070603518,-0.151601121194005,0.6352006860271715,0.5604499456041458,0.3976305587891865,0.5554835725951093
3031,2013-09-23,989.6,25513659,25248316946.4,0.5670616450885291,-0.2806375624180574,0.2947722097556309,0.5017668309171966,0.4638715843465613,0.5579275604233565
3032,2013-09-24,985.49,20925955,20622319392.95,-0.41531932093775703,-0.3460028077506729,0.0890730483983479,0.4678837800809594,0.3730325092432854,0.5435235339133105
3033,2013-09-25,989.93,21759688,21540567941.84,0.4505372961673748,-0.44097756727506304,0.1278599370924898,0.4608602962271783,0.4175212937803844,0.5479568708163359
3034,2013-09-26,996.99,26622860,26542725191.4,0.7131817401230478,-0.5252408304043781,0.3234249162946152,0.4747730107362796,0.4925769585100879,0.5582005463692538
3035,2013-09-27,995.16,24392990,24274927928.4,-0.1835524930039467,-0.5381589002230284,0.2254867981442401,0.4609159872401515,0.4332107611263019,0.5497532475915904
3036,2013-09-30,989.33,19413716,19206571650.280003,-0.5858354435467561,-0.659905712881189,-0.0082540612066439,0.4164800282390208,0.3296004208018001,0.5342642099425221
3037,2013-10-01,983.16,26146779,25706467241.64,-0.6236543923665572,-0.7041228459348957,0.2725976213156872,0.4460593469225989,0.2064606605940629,0.5230071683581456
3038,2013-10-02,979.55,26097731,25564032401.05,-0.3671833679157021,-0.7352365671884081,0.2572055572123566,0.4402461237529935,0.1443641972531373,0.5158835983217971
3039,2013-10-04,975.42,31703484,30924212363.28,-0.4216221734469894,-0.8289612661689644,0.4294244135315475,0.4500578934203229,0.0746415987805203,0.5083974704852333
3040,2013-10-07,969.71,24472648,23731371492.08,-0.5853888581328959,-0.9085506503095954,0.1592504486360426,0.4063374747908059,0.0003418711170197,0.5000347287615426
3041,2013-10-08,978.77,27710570,27122274598.9,0.9342999453444856,-0.9405644738692156,0.2821642854726038,0.4176999764504235,0.1455372812181757,0.5151930511504612
3042,2013-10-10,977.54,17085860,16702111584.4,-0.1256679301572361,-0.8297514532494736,-0.1960727664093792,0.3717719725426434,0.1329875888391377,0.5123577473672324
3043,2013-10-11,990.94,21008382,20818046059.08,1.370787896147485,-0.9528825574774936,0.0238825017803072,0.3838749930378516,0.3342298237472908,0.5320316889983921
3044,2013-10-14,986.33,24119784,23790066552.72,-0.4652148465093764,-0.5936530398626952,0.1522110576302253,0.4448197522209413,0.2271676102243051,0.5252406863191097
3045,2013-10-15,1006.41,20887276,21021163439.16,2.0358297932740577,-0.6698384319204571,0.0280173701417554,0.4197723672776623,0.5299003688169908,0.5553812230274722
3046,2013-10-16,991.0,18976155,18805369605.0,-1.531185103486643,0.0607907160761035,-0.0802507029544085,0.4975675016402119,0.2335755149129588,0.5290222367746579
3047,2013-10-17,991.1,18805810,18638438291.0,0.0100908173562119,0.3183514818753511,-0.0859051111417389,0.5290557963417015,0.2127603117156339,0.5281108444177487
3048,2013-10-18,1002.49,23953525,24013169277.25,1.1492281303602023,0.1870957419214111,0.1619001951293075,0.5436244921313398,0.3682497856251266,0.5498809266764121
3049,2013-10-21,1015.45,23429636,23791623876.2,1.2927809753713326,0.2708168637310529,0.147667146115811,0.5523105012308579,0.5325071073042882,0.5730018506557059
3050,2013-10-22,1018.13,18274241,18605552989.33,0.2639223989364225,0.3977831565195377,-0.0946516747593009,0.5378914352200296,0.5345435210406354,0.5713904426621786
3051,2013-10-23,1002.83,21284751,21344986845.33,-1.5027550509266965,0.2766546828085457,0.0417033517104725,0.5397947543148773,0.2630249868789647,0.5354353709810354
3052,2013-10-24,1006.78,20220546,20357641301.88,0.3938853045880153,0.4866891279194406,-0.0050409007141739,0.5602060284006584,0.29953547718219603,0.5418522369868369
3053,2013-10-25,997.56,14527074,14491627939.44,-0.9157909374441277,0.3771104550794188,-0.3348423991742459,0.5052835069881466,0.1624220940314775,0.5205057931308511
3054,2013-10-28,1006.15,16192981,16292567833.15,0.8611010866514279,0.3719301078362895,-0.2108898017986722,0.5201300382547022,0.2814091891067253,0.5365271532240202
3055,2013-10-29,1005.8,13085486,13161381818.8,-0.0347860656959686,0.3552808013794272,-0.4125240352037906,0.4928445957719546,0.2695372358891478,0.5331612419819023
3056,2013-10-30,1013.12,10311192,10446474839.04,0.7277788824816112,0.2253492662181801,-0.6274788442698771,0.4497338027435378,0.3807459865192869,0.5427042909699911
3057,2013-10-31,990.29,14205392,14067457643.68,-2.253434933670252,0.1827533308831443,-0.3204357589072421,0.4827896964969878,0.0025256833589171,0.5003048434378029
3058,2013-11-01,995.27,16174050,16097546743.5,0.5028829938704904,0.7851804662764004,-0.1800073957263708,0.5756466338187537,0.058153644289472,0.5083682059311773
3059,2013-11-04,988.66,12636363,12493066643.58,-0.6641413887688796,0.6863747026884224,-0.4217518780057168,0.5330778530853382,-0.0252304600426932,0.4966376008192253
3060,2013-11-05,989.25,15750528,15581209824.0,0.059676734165448,0.6143944251076121,-0.1949321356098638,0.5524327861872185,-0.0107292030478963,0.4985182134547547
3061,2013-11-06,982.75,14618452,14366283703.0,-0.6570634318928459,0.4839459346146326,-0.2682165467245975,0.5269661734862544,-0.0936805423378212,0.4876608865854648
3062,2013-11-07,980.34,12748225,12497594896.5,-0.2452302213177271,0.4179144106480226,-0.3965352446228671,0.5026723957531445,-0.1096542521992807,0.4862234464402553
3063,2013-11-08,965.0,17480268,16868458620.0,-1.5647632454046545,0.2968034824109717,-0.0939109428647195,0.5253615674432816,-0.3285483135556201,0.456955152526952
3064,2013-11-11,966.31,14571101,14080200607.31,0.1357512953367834,0.5386198820748765,-0.266859148918145,0.5339700916445914,-0.274596010068899,0.46340901875990503
3065,2013-11-12,979.73,13024759,12760747135.07,1.388788277053954,0.4120134008605943,-0.3553225616693762,0.5070863548989023,-0.0405741787635572,0.494856528337916
3066,2013-11-13,968.53,12489949,12096890304.97,-1.1431720984352856,0.5672373999906745,-0.3978581048907956,0.5211724118874849,-0.2045349889475626,0.4733757081294087
3067,2013-11-14,973.17,13057971,12707625638.07,0.4790765386720075,0.6213009606970873,-0.3391908411450205,0.5352637649440084,-0.1138079953175619,0.4847753838024367
3068,2013-11-15,983.66,13735527,13511088488.82,1.077920609965366,0.5230882635750925,-0.2703002526656139,0.5315985013636848,0.057011535773097,0.5075762318373731
3069,2013-11-18,984.78,13283982,13081799793.96,0.1138604802472409,0.5607536904894596,-0.2944125941724649,0.5332926370396244,0.0696291548448179,0.5092821123804722
3070,2013-11-19,993.49,15562797,15461483191.53,0.8844615040922932,0.4307335393669283,-0.1240196875021593,0.5383392314830961,0.1952465212306031,0.5262530499665821
3071,2013-11-20,992.0,20381363,20218312096.0,-0.149976346012548,0.4191745728871155,0.138108922243437,0.5696604368913191,0.1531868306547618,0.5218022854463223
3072,2013-11-21,986.1,28329723,27935939850.3,-0.5947580645161321,0.2897176846911742,0.4409735002365836,0.5913363981159697,0.0498626427458182,0.5073708648788289
3073,2013-11-22,997.45,31647586,31566884655.7,1.1509988844944807,0.2158469120944901,0.5374428036337997,0.5941612144660362,0.2161995332244078,0.532070256359814
3074,2013-11-25,1000.12,25070262,25073270431.44,0.2676825906060331,0.3081458244040632,0.2948480528770671,0.5753742346601413,0.2383927916671083,0.5342376047486677
3075,2013-11-26,1000.13,16456821,16458960386.73,0.0009998800144073,0.1896054940941051,-0.1222869524523113,0.5084148177052242,0.2262110527900781,0.5287206122777509
3076,2013-11-27,1008.0,14789788,14908106304.0,0.7868977032985613,0.0590455069421942,-0.2147784686498309,0.4805333797865454,0.3309863074935613,0.5396788814622203
3077,2013-11-28,1025.39,11851274,12152177846.86,1.7251984126984254,0.0442799461797441,-0.4078547501863219,0.4545531494991778,0.5711979388375286,0.5645477500335697
3078,2013-11-29,1030.5,12215328,12587895504.0,0.4983469704209931,0.433102820271892,-0.3624397632347461,0.5088328821296433,0.5880644581492958,0.5742534255253379
3079,2013-12-02,1023.19,14452249,14787396654.31,-0.7093643862202792,0.3408787951061983,-0.1956583844613061,0.5181525513306116,0.4276635345202858,0.5551731524136869
3080,2013-12-03,1017.35,16907466,17200810535.100002,-0.570763983228928,0.2928174234512483,-0.0434847182857501,0.5311665881456873,0.30422584779216605,0.540310970138294
3081,2013-12-04,1006.88,15116635,15220637448.8,-1.0291443456037719,0.2154292436815388,-0.1610871744210782,0.5067927586575576,0.1347077847854073,0.5170606068587792
3082,2013-12-05,1008.97,13396881,13517051022.57,0.2075719052915925,0.2694339049538413,-0.2719998361097818,0.4996792586055074,0.1631586865387269,0.5203704711754022
3083,2013-12-06,1013.42,17643531,17880307186.02,0.4410438367840497,0.1408328224315616,0.0069193006319139,0.5184690153829344,0.2169312589784461,0.5280884304592894
3084,2013-12-09,1021.72,18534241,18936804714.52,0.8190089005545742,0.0410650235667844,0.0615380019813303,0.5128253781935144,0.3285973600525433,0.5420288568266168
3085,2013-12-10,1017.97,17237951,17547716979.47,-0.3670281486121474,0.0366526100465987,-0.0146579934032196,0.5027493270804224,0.2530967234412506,0.5317681999338385
3086,2013-12-11,1016.28,17052425,17330038479.0,-0.1660166802558094,-0.0744928768454353,-0.0267264470053406,0.48734758451865295,0.2171867017658584,0.5264366768355484
3087,2013-12-12,1010.09,18830098,19020093688.82,-0.6090841106781486,-0.2074011124327515,0.0635322323290151,0.4820163899870329,0.1152922715624824,0.5138896166711509
3088,2013-12-13,1009.54,25973568,26221355838.72,-0.0544505935114791,-0.2624444375464181,0.3684927379862573,0.51325603755498,0.096609911818805,0.5123938658015292
3089,2013-12-16,1009.11,14851330,14986625616.3,-0.0425936565168205,-0.4017100145812625,-0.1853506743683411,0.4266174138812995,0.1101163059422035,0.51174222401447
3090,2013-12-17,1016.0,14666957,14901628312.0,0.6827798753356928,-0.5414765485286143,-0.1854977016842088,0.4091282187233971,0.2152383295155788,0.5220008031830956
3091,2013-12-18,1012.51,13832750,14005797702.5,-0.3435039370078718,-0.5590172667090259,-0.2404502185956568,0.4000665643369147,0.1543784836342669,0.5154355111326601
3092,2013-12-19,1018.14,12324355,12547918799.7,0.5560438909245402,-0.6671654096807234,-0.3407598012947812,0.3740093486280619,0.2391554880715593,0.5223467000425782
3093,2013-12-20,1019.64,11013111,11229408500.04,0.1473274795214862,-0.7202779179597131,-0.4398973016361791,0.3549780975505134,0.2540052680569156,0.5225263172629124
3094,2013-12-23,1026.3,11328739,11626684835.7,0.6531717076615262,-0.8545240357157241,-0.3943587313940998,0.3438896541112719,0.3437604945932606,0.5295195495565459
3095,2013-12-24,1034.42,10549256,10912361391.52,0.7911916593588808,-0.8649187484303238,-0.4458726772598413,0.3361510717887294,0.4480828374306595,0.5375848496784383
3096,2013-12-26,1031.93,16704467,17237840631.31,-0.2407146033526097,-0.8154964825688475,0.0101666535260857,0.3993337713696547,0.3652003665859823,0.5363947280235204
3097,2013-12-27,1040.43,12470396,12974574110.28,0.8236992819280475,-0.9387156151439938,-0.2665020515148078,0.3493477916676498,0.4851561116496138,0.5422709120505387
3098,2013-12-30,1047.2,13020288,13634845593.6,0.6506925021385389,-0.8665133456744327,-0.2109960103905568,0.3653113304918763,0.5509254892614196,0.5501456811435954
3099,2014-01-02,1039.84,12668171,13172870932.64,-0.7028265851795389,-0.8761620271341267,-0.238844552928668,0.3606241774921506,0.4086179188716052,0.5367728580935351
3100,2014-01-03,1022.64,12148489,12423530790.96,-1.6541006308662842,-0.8635257773434724,-0.2894583948999548,0.3558769784695716,0.1321543699258833,0.5117555077242917
3101,2014-01-06,1023.27,12400663,12689226428.01,0.0616052569819336,-0.2543999853938553,-0.2611451821455303,0.4355568540575768,0.1159271339745884,0.5126205331897841
3102,2014-01-07,1022.5,12061605,12332991112.5,-0.0752489567758196,-0.3967608508779698,-0.2819463883576967,0.4151615950955417,0.1097846089153225,0.5113926161681142
3103,2014-01-08,1025.4,16618374,17040480699.600002,0.28361858190710804,-0.5396973443469483,0.0388810961390019,0.4373979689740067,0.1457625246315187,0.5159336610841966
3104,2014-01-09,1014.84,16997363,17249603866.920002,-1.029842012873028,-0.6618906872399497,0.0482979993973699,0.4233009140196775,-0.0104567067540825,0.4988934184250581
3105,2014-01-10,1020.46,21685394,22129077161.24,0.5537818769461245,-0.5046418883457636,0.2847089825593143,0.4725083867766938,0.0692370959531265,0.5081780477425527
3106,2014-01-13,1015.56,14976821,15209860334.759996,-0.4801756070791696,-0.5646416181429346,-0.0880812790999528,0.4184096378446391,0.0099157183525252,0.5010372065434431
3107,2014-01-14,1010.25,17223243,17399781240.75,-0.5228642325416422,-0.6444713852816615,0.0440272798635965,0.4249444868227419,-0.0641826094850381,0.4931819111318049
3108,2014-01-15,1025.05,15253473,15635572498.65,1.4649839148725534,-0.7095657578751863,-0.0615496672656013,0.4036105718574015,0.1696623423481074,0.5171126922499819
3109,2014-01-16,1033.59,21127995,21837684352.05,0.8331300912150619,-0.2559531915377262,0.2612136568437392,0.5006575581632516,0.2673579525340641,0.5334138199077577
3110,2014-01-17,1027.97,14004843,14396558458.71,-0.5437359107576367,-0.2268252173254264,-0.1511506443866414,0.4527530172859915,0.1760840848024198,0.51992010078615
3111,2014-01-20,1025.32,11547338,11839716598.16,-0.2577896242108357,-0.2995014819798189,-0.3373138123109419,0.4203980882136549,0.1341146855267138,0.5140916565731768
3112,2014-01-21,1027.03,12411725,12747213926.75,0.1667772012639901,-0.4312175103159784,-0.2562566351468718,0.4140657318171437,0.1550380594351219,0.5160434775057064
3113,2014-01-22,1031.21,17351997,17893552826.37,0.4069988218455167,-0.5745052894458965,0.0791749293854277,0.4380837049924414,0.2044523214402202,0.5223768501546631
3114,2014-01-23,1026.74,14061238,14437235504.12,-0.4334713588890704,-0.6765371683443524,-0.1318425752548961,0.3989525320500939,0.1346695639918517,0.5134284608643191
3115,2014-01-24,1022.36,14065299,14379799085.64,-0.4265929057015394,-0.7701821624350318,-0.1322199212424123,0.3871997395403195,0.0668419049781556,0.5064699309047361
3116,2014-01-27,998.14,15266469,15238073367.66,-2.3690285222426555,-0.8639345546805027,-0.0725471646408239,0.3829397850848341,-0.2910674414048445,0.4721634873632177
3117,2014-01-28,1002.23,14265086,14296897141.78,0.4097621576131693,0.4628911368841043,-0.1326906902916766,0.5412750558240534,-0.2185603500457554,0.4704591280568391
3118,2014-01-29,1011.76,15658299,15842440596.24,0.950879538628846,0.34569324740287793,-0.0297846004762609,0.5394885808658272,-0.0554636145066822,0.4925200614032117
3119,2014-02-03,1005.73,14809002,14893857581.46,-0.5959911441448584,0.3883423533232365,-0.0892820809723266,0.5373825340438637,-0.1354470815912708,0.4818113055133202
3120,2014-02-04,989.57,15597304,15434624119.28,-1.6067930756763715,0.3108499699898305,-0.0525773639153372,0.5322840757593117,-0.3569750427522494,0.4526393763895626
3121,2014-02-05,998.13,15191729,15163320466.77,0.8650221813514936,0.6967743442589464,-0.0687275123579777,0.5785058539876211,-0.1967114864914051,0.4715809759918274
3122,2014-02-06,1018.89,18553726,18904205884.14,2.0798893931652134,0.6863659747656076,0.1454974034186444,0.6039829222730315,0.1253684072299495,0.5189210546623816
3123,2014-02-07,1029.59,18732255,19286542425.45,1.0501624316658242,1.2912481661875084,0.1587876147196097,0.6812544726133898,0.2645029569419171,0.5449269571837009
3124,2014-02-10,1022.56,16282289,16649617439.839996,-0.6827960644528397,1.3069869470685682,0.0107982921333087,0.6647231549002346,0.1357191777821078,0.5225386354987989
3125,2014-02-11,1025.03,14973154,15347932044.62,0.2415506180566407,1.2222958201913297,-0.0688426067948021,0.6441816516745661,0.1588737941363488,0.5255635864772469
3126,2014-02-12,1028.53,21855555,22479093984.15,0.3414534208754816,1.0712623919825832,0.2998847294522332,0.6713933901793521,0.1914213049516625,0.5320855983656455
3127,2014-02-13,1029.5,21271458,21898966011.0,0.0943093541267758,0.930350562872731,0.2627754542379404,0.6491407521388339,0.1882590634852156,0.5305136915060892
3128,2014-02-14,1034.56,20958350,21682670576.0,0.4915007285089867,0.7691698365621218,0.242928415678333,0.6265122815300569,0.2454443623104147,0.5383679013594925
3129,2014-02-17,1037.58,20894761,21679986118.38,0.2919115372718828,0.6539876484544442,0.2334298013910525,0.6109271812306871,0.2678258729274642,0.5408145091785509
3130,2014-02-18,1036.73,18399756,19075579037.88,-0.0819213940129848,0.5074188801378294,0.1016112435157431,0.5761287654566966,0.2365900211261185,0.5340239168054586
3131,2014-02-19,1033.55,20533803,21222712090.65,-0.3067336722193836,0.344400774644638,0.2004829263838312,0.5681104626285587,0.1724289361444128,0.5244701060682755
3132,2014-02-20,1016.69,27998001,28465287636.69,-1.6312708625610628,0.2037144201386163,0.4730381954205482,0.5845940769448956,-0.0857113431061196,0.4874760342836703
3133,2014-02-21,1025.36,42506895,43584869857.2,0.8527673135370506,0.6451416025252084,0.8522353040096216,0.6871721133168538,0.0381465664041083,0.5065529389378415
3134,2014-02-24,1013.6,22985653,23298257880.8,-1.1469142545057265,0.6337389633193201,0.2181292933403855,0.6064835320824632,-0.1216218578152163,0.4815679428321684
3135,2014-02-25,1031.84,21662602,22352339247.68,1.799526440410415,0.7422626337440831,0.1709208042038109,0.6141479297434868,0.1553155436893018,0.5238286153371688
3136,2014-02-26,1038.28,18881596,19604383494.88,0.6241277717475624,1.1856447110706194,0.0389995335428463,0.6530805305766832,0.2291339851590791,0.5373410805408332
3137,2014-02-27,1054.65,31780909,33517735676.85,1.5766459914474007,1.0863543240770401,0.5507809686589387,0.7046419115919973,0.4309420572923145,0.5753369492215005
3138,2014-02-28,1062.21,27850762,29583357904.02,0.7168254871284363,1.345192914911254,0.4095033814866963,0.7193370370497438,0.4881456037534742,0.5868942925329139
3139,2014-03-03,1057.5,21230368,22451114160.0,-0.4434151438981071,1.2610783285371567,0.1298259461172506,0.6738630343318011,0.381357469842164,0.563894428950806
3140,2014-03-04,1055.44,19270888,20339266030.72,-0.1947990543735178,1.1254860679439729,0.0308548842357044,0.6445426190224597,0.3237036641545004,0.5519718065109435
3141,2014-03-05,1065.29,15623482,16643539139.78,0.9332600621541732,0.9653520571658164,-0.1637562365740143,0.6001994775739753,0.4473384764645239,0.5667227343178963
3142,2014-03-06,1070.52,23052013,24677640956.76,0.4909461273456149,0.962988167193924,0.2224818784015341,0.6481837556994323,0.4665042430150452,0.5750243396694013
3143,2014-03-07,1073.18,22105268,23722931512.24,0.248477375481082,0.8409630620573267,0.1773023937968411,0.627283181981771,0.4685100442021722,0.5729478274601698
3144,2014-03-10,1075.39,32728341,35195730627.990005,0.2059300396951124,0.6848793893028825,0.547849576823491,0.6540911207657967,0.4482233282355681,0.5727742013378485
3145,2014-03-11,1079.58,48172119,52005656230.02,0.3896260891397274,0.524925416393586,0.8902484094731149,0.6768967282333376,0.4575054786371441,0.5768081178790627
3146,2014-03-12,1061.59,36558774,38810428890.66,-1.6663887808221698,0.3926671537270024,0.5729279296572296,0.6206993854230289,0.18932367802714706,0.5293445114240898
3147,2014-03-13,1075.39,38596450,41506236365.500015,1.299936887122155,0.8328441649824121,0.6131833004175418,0.6807534331749943,0.3477382019953616,0.5589061671286529
3148,2014-03-14,1062.11,33315938,35385190909.18,-1.2349008266768546,0.9972602959743786,0.4369858166306533,0.679280764075629,0.1359289482772449,0.5230670939790749
3149,2014-03-17,1062.79,23770955,25263533264.45,0.0640235003907419,1.1131972894646998,0.0982571187900805,0.6514318010318475,0.1505433804657092,0.5244975557869148
3150,2014-03-18,1070.32,38065470,40742233850.4,0.7085125001176085,0.9422782594031656,0.5531796119503853,0.6869322339191939,0.2348112450717835,0.5402376508287999
3151,2014-03-19,1073.91,35385670,38001024869.700005,0.3354137080499475,0.8698943516987058,0.4655862037895056,0.6669350694360264,0.2749466257253566,0.54571486113685
3152,2014-03-20,1061.93,26740432,28396466953.76,-1.1155497201813969,0.7205093936341698,0.1698919973272307,0.6113001738701751,0.1094646600795681,0.5167227019361195
3153,2014-03-21,1060.96,29897477,31720027197.92,-0.0913431205446735,0.8084369343979503,0.2720075791346391,0.6350555641915736,0.0862784713386383,0.5136944799531877
3154,2014-03-24,1073.07,26597522,28541002932.54,1.141419092142959,0.6372497018477083,0.1623394743912612,0.5999486470298712,0.2667177350840192,0.5399190936327221
3155,2014-03-25,1059.59,29790401,31565610995.59,-1.2562088214189249,0.74397790509461,0.2552084542647255,0.6248982949199169,0.0530482215422745,0.5082866769552515
3156,2014-03-26,1063.73,31814890,33842452939.7,0.3907171641861495,0.8933965719347338,0.3144019632317645,0.6509748168958123,0.1054717981708249,0.5171581311906804
