,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
4865,2020-03-09,11.22,9311177,104471405.94,-4.915254237288136,0.8181488024479197,-0.4780173345510995,0.5425164334871025,-1.3166072413034318,0.3286535723686625
4866,2020-03-10,11.25,9780818,110034202.5,0.2673796791443861,1.40514240057703,-0.4167375694259626,0.6235506038938834,-1.1047555139590002,0.3342842791088063
4867,2020-03-11,11.05,13287116,146822631.8,-1.777777777777767,1.2801152912437348,-0.1272972765305768,0.6441022518391447,-1.2440536510938975,0.3097479842982839
4868,2020-03-12,10.59,47113106,498927792.54,-4.162895927601817,1.239854427134789,1.0234214220799147,0.782909481151838,-1.5605641913641686,0.2276232671973947
4869,2020-03-13,9.55,102019271,974284038.05,-9.820585457979211,1.5476080388641726,1.5474166897513857,0.8868780910769447,-2.5967832100863126,0.0908723171661674
4870,2020-03-16,9.15,42416804,388113756.6,-4.188481675392675,2.9033632025848632,0.5972474836400268,0.9375763357781112,-2.765959808887918,0.0695709672291932
4871,2020-03-17,9.28,34959687,324425895.35999995,1.4207650273224015,2.934214352968171,0.4003148400847824,0.9168161491316192,-2.309545278652904,0.1074143769416728
4872,2020-03-18,8.91,46044597,410257359.27,-3.9870689655172376,2.802519468340049,0.6055998829909741,0.926014918916378,-2.537427400763371,0.0870899685265962
4873,2020-03-19,7.86,30933300,243135738.0,-11.784511784511784,2.82195681592338,0.0796069822367935,0.8626954747700216,-3.8552197680452336,0.0346939243134063
4874,2020-03-20,8.36,21149751,176811918.35999998,6.36132315521627,3.731624128489016,-0.2317694609257487,0.9374818334454084,-2.5858846833331595,0.081344354415975
4875,2020-03-23,8.05,15945153,128358481.65,-3.708133971291849,3.7732151283067967,-0.5377672161717956,0.9044309890168752,-2.829849554245594,0.0717972755857497
4876,2020-03-24,8.52,11170778,95175028.56,5.8385093167701685,3.664630327687463,-0.8178097060338982,0.8558525777066955,-1.9381794066450224,0.1599237071631238
4877,2020-03-25,8.97,22598205,202705898.85,5.2816901408450745,3.6671103245952494,-0.0600475173045315,0.9508828509113398,-0.8144929840698174,0.3155091895930773
4878,2020-03-26,9.32,27994263,260906531.16,3.9018952062430223,3.633371905083069,0.1849610778163126,0.9772916228624228,-0.1220351488429532,0.4702193092290239
4879,2020-03-27,9.27,26457336,245259504.72,-0.5364806866952843,3.536819408764523,0.1185054706054045,0.956915609921241,-0.2406231767342883,0.442688967081888
4880,2020-03-30,9.69,27539619,266858908.11,4.53074433656957,3.37319214227728,0.1952256951842622,0.9460522296826928,0.3789600508302512,0.5886811523515917
4881,2020-03-31,10.15,37906524,384751218.6,4.747162022703821,3.3201020617327264,0.5362146820442131,0.9820395929721174,1.0754865525095911,0.7419580193087697
4882,2020-04-01,10.03,22014379,220804221.37,-1.1822660098522286,3.279008174694488,-0.0183773493375749,0.907578853169614,0.5639792915793651,0.6252413880147829
4883,2020-04-02,10.19,10931615,111393156.85,1.59521435692922,3.1358530608112143,-0.6855383991048893,0.8062893327132906,0.4749386967870571,0.5945815181041916
4884,2020-04-03,10.33,13178877,136137799.41,1.3738959764475034,3.0103066315364457,-0.4720576509414786,0.8172811225743709,0.59444175751989,0.6191226591869718
4885,2020-04-06,10.61,20885281,221592831.41,2.710551790900295,2.890389164441333,0.0144451034668476,0.8631042834885225,0.9597092873121296,0.696001531412059
4886,2020-04-07,10.88,12663238,137776029.44,2.5447690857681504,2.805820860778044,-0.4484626960314555,0.7946697705933236,1.0659185622547689,0.6999486312669883
4887,2020-04-08,10.83,14739522,159629023.26,-0.4595588235294157,2.7205851566834136,-0.2927138750558237,0.8034839102034488,0.83711986308257,0.6620878590153424
4888,2020-04-09,11.02,13929909,153507597.18,1.7543859649122862,2.601371352001573,-0.3225842505221266,0.7848483876849308,0.9372436851756814,0.6760316777138998
4889,2020-04-10,10.93,9250186,101104532.98,-0.8166969147005432,2.503949275790337,-0.7227504402399261,0.7226498544438014,0.6010372720363973,0.6069094227914928
4890,2020-04-13,10.71,7273587,77900116.77000001,-2.012808783165587,2.3939171387423666,-0.9625473786217422,0.678921220015078,0.160435370516205,0.5272038536571719
4891,2020-04-14,10.96,11864192,130031544.32,2.334267040149385,2.3104887883549337,-0.4384989474255297,0.7339987301161754,0.5050603714916522,0.5916314153186331
4892,2020-04-16,11.32,13932661,157717722.52,3.2846715328467058,2.2413614023723203,-0.2388346599984963,0.750315842796728,0.9187360734759212,0.6658205868540619
4893,2020-04-17,11.6,32565685,377761946.0,2.473498233215543,2.214084224289589,0.6040669411980062,0.8522688956859494,1.2149632483846982,0.7379760357483363
4894,2020-04-20,11.81,24686536,291547990.16,1.8103448275862188,2.1537919625745623,0.3306284954736188,0.8105525572560226,1.296271558163807,0.7409085713413873
4895,2020-04-21,11.54,22862415,263832269.1,-2.286198137171902,2.076896427681098,0.2216263970692253,0.7873153530937904,0.763232080617724,0.6458631765684721
4896,2020-04-22,11.56,9398783,108649931.48,0.1733102253033136,2.023515722893944,-0.6493576739750253,0.6717697561148648,0.6688280336369979,0.6104724200302287
4897,2020-04-23,12.02,21448062,257805705.24,3.9792387543252414,1.930557670371467,0.2062184528734825,0.7670970154056187,1.1843668524220876,0.7126980894163858
4898,2020-04-24,12.04,23948270,288337170.79999995,0.1663893510815306,1.9716886542843104,0.3052617016968976,0.784618794497651,1.056594862322818,0.696148559802298
4899,2020-04-27,12.19,20355342,248131618.98,1.2458471760797396,1.8787504859214617,0.1492366341083817,0.7534983900037304,1.118839163906516,0.699105826663892
4900,2020-04-28,12.31,17137599,210963843.69,0.9844134536505456,1.80205518753018,-0.0127883288575611,0.7236583573340772,1.1445218002195747,0.6959832437579981
4901,2020-04-29,12.32,10595053,130531052.96,0.0812347684808978,1.7207358706966944,-0.4799019894150663,0.6551042351602034,1.057547601949339,0.666590380605345
4902,2020-05-04,12.45,7324112,91185194.4,1.0551948051948037,1.630479526334707,-0.81960106614099,0.6013598075242146,1.14128093950715,0.6651479013301124
4903,2020-05-06,12.61,9339905,117776202.05,1.2851405622489986,1.5525207959280156,-0.549480159590843,0.6253800795421466,1.2165957430427297,0.6815349379903899
4904,2020-05-07,12.6,14086973,177495859.79999998,-0.0793021411578109,1.4819468840668857,-0.1354769236910183,0.6683087450469835,1.0552976832033183,0.669353982032263
4905,2020-05-08,12.86,14828098,190689340.28,2.063492063492056,1.3929661499561343,-0.0622780418981193,0.6663360135072518,1.270773779559031,0.6998875274865738
4906,2020-05-11,12.91,38441982,496285987.62,0.3888024883359264,1.357376395618262,0.8461117514525085,0.7754360183838463,1.1048714934970456,0.7019826854409968
4907,2020-05-12,12.7,11063384,140504976.79999998,-1.6266460108443126,1.270899031969447,-0.4044777996380325,0.6083026540414268,0.8924923667062495,0.6324880461338478
4908,2020-05-13,12.74,9494842,120964287.08,0.3149606299212681,1.2186223624315573,-0.5400593141330635,0.5848203810373117,0.8935134406569419,0.6277426494169256
4909,2020-05-14,12.65,8115786,102664692.9,-0.7064364207221341,1.1317855864423176,-0.6872438905422351,0.5555677119875103,0.7459360638502475,0.6021467558968304
4910,2020-05-15,12.74,13137917,167377062.58,0.7114624505928813,1.0513823537453992,-0.192860396982932,0.6073152445953084,0.7570234751851654,0.612955317560586
4911,2020-05-18,12.73,6969266,88718756.18,-0.0784929356357877,0.9716013620157224,-0.8088978298930307,0.5203379415153364,0.7758130019361682,0.5995726838002305
4912,2020-05-19,13.04,17556427,228935808.08,2.435192458758828,0.8839394991373647,0.1333096309577887,0.6271561412618942,0.9942150809355564,0.6510205325426406
4913,2020-05-20,13.29,9164758,121799633.82,1.917177914110435,0.8993831198181854,-0.4849726703479411,0.5518013061837805,1.2913622751138425,0.6709699769516074
4914,2020-05-21,13.4,10547557,141337263.8,0.8276899924755554,0.8753653457951162,-0.3271655479148802,0.5685249747350295,1.3013337104878997,0.6769610239857894
4915,2020-05-22,13.42,8910574,119579903.08,0.1492537313432906,0.7995810896532269,-0.4817282725173663,0.5397316021419826,1.2566958327973137,0.6633543582071286
4916,2020-05-25,13.4,5614368,75232531.2,-0.1490312965722773,0.712006166453834,-0.9248546952535704,0.4733939339000329,1.2224104998032224,0.640764012675178
4917,2020-05-26,13.51,7940520,107276425.2,0.8208955223880654,0.624720806507108,-0.5560486224015749,0.5085840230131916,1.229708359583265,0.651447972083369
4918,2020-05-27,13.37,9364178,125199059.86,-1.0362694300518172,0.5516646481988748,-0.3912770463177073,0.5200484502351459,0.9678875267365434,0.6232458963168366
4919,2020-05-28,13.09,9568444,125250931.96,-2.094240837696326,0.4883535161496588,-0.3808913612163133,0.5134327693666682,0.589352382008715,0.5750762319146103
4920,2020-05-29,13.14,8891826,116838593.64,0.381970970206269,0.5012982222906137,-0.4391211096714358,0.5077721390773973,0.6323887014601232,0.5795945887587132
4921,2020-06-01,13.37,7499075,100262632.75,1.7503805175038023,0.4170587771165161,-0.577906697248636,0.479894009983485,0.907099769150799,0.6071413483607245
4922,2020-06-02,13.45,6588694,88617934.3,0.5983545250560995,0.4039714776702336,-0.685181852375639,0.4648487031618243,0.9676323472242409,0.6105923092312177
4923,2020-06-03,13.45,7712742,103736379.9,0.0,0.3252937067709867,-0.5149056943534748,0.476298501552189,0.8996007455733128,0.6055102867368193
4924,2020-06-04,13.57,5623412,76309700.84,0.8921933085501932,0.2380954102263439,-0.8038749066314566,0.4292775629493609,1.0443520153848769,0.6102389845575508
4925,2020-06-05,13.73,8361578,114804465.94,1.179071481208549,0.173292577442602,-0.3858277937222146,0.4734330979650484,1.1200274983672434,0.6295433049675563
4926,2020-06-08,13.85,10176816,140948901.6,0.8739985433357633,0.1274686549127373,-0.176832979052921,0.493829459482477,1.1636284399072456,0.6398317582345637
4927,2020-06-09,13.75,32923659,452700311.25,-0.7220216606498187,0.0641807743173403,0.9306838352286768,0.6243580761932521,0.8155557935514759,0.624618646566033
4928,2020-06-10,13.74,21869224,300483137.76,-0.0727272727272687,-0.0052006206210727,0.4962910697064008,0.561386306135666,0.8240842240931554,0.6136378043074457
4929,2020-06-11,13.67,15979344,218437632.48,-0.5094614264919972,-0.0910170138016723,0.1697599466582446,0.5098428666070716,0.7560781177973582,0.5951943787863404
4930,2020-06-12,13.49,13088922,176569557.78,-1.3167520117044584,-0.1674699331264137,-0.0424974528664593,0.4737540767508909,0.5536162749832354,0.5651961839241151
4931,2020-06-15,12.6,15810762,199215601.2,-6.5974796145292895,-0.1890505358005667,0.0745073967614839,0.4856821076201146,-0.4969120350535617,0.4399558387771925
4932,2020-06-16,13.16,7845069,103241108.04,4.444444444444451,0.8242922344005182,-0.5684343054918461,0.531982241113584,0.1768103693114871,0.5234976724778952
4933,2020-06-17,13.0,8182712,106375256.0,-1.2158054711246202,1.0598138990179522,-0.5251006362440809,0.5668391578467339,-0.0253030677528499,0.4964143690639825
4934,2020-06-18,13.18,7784896,102604929.28,1.384615384615384,0.992386867460968,-0.5473685555705254,0.5556272889863053,0.2126987304994646,0.5295109649290186
4935,2020-06-19,13.28,8733011,115974386.08,0.7587253414264028,0.9333173621212062,-0.4140524267089561,0.5649081169265313,0.3202348912649891,0.545102886298903
4936,2020-06-22,13.13,4121966,54121413.580000006,-1.1295180722891485,0.8533321082006408,-1.153208999569309,0.4625153885789165,0.2105412772330611,0.5243254258675522
4937,2020-06-23,13.1,10577766,138568734.6,-0.2284843869002406,0.7868003723395408,-0.2078561109735826,0.5723680326707448,0.1062489094797629,0.5151986860296631
4938,2020-06-24,13.37,11598834,155076410.57999998,2.061068702290081,0.6988497947127755,-0.0936330908140224,0.5756520879873441,0.4175014331025793,0.559796343980462
4939,2020-06-25,13.2,18496766,244157311.2,-1.2715033657441976,0.6921137033971176,0.3438853039611562,0.6294998759197843,0.1681894208197143,0.5264441072594791
4940,2020-06-26,13.27,7442107,98756759.89,0.5303030303030365,0.6351770522237149,-0.547560746766299,0.510952038182177,0.3167524204155461,0.5403732344484644
4941,2020-06-29,12.88,5511613,70989575.44,-2.938960060286356,0.5523820260433324,-0.8585645426037108,0.4617271854299527,-0.1153666460281706,0.4866861687944744
4942,2020-06-30,13.07,10568231,138126779.17000002,1.4751552795031042,0.6413865517461819,-0.1883423212448955,0.5566305288126608,0.0822293609714872,0.5114408458414156
4943,2020-07-01,13.06,5744770,75026696.2,-0.0765110941086444,0.5967116015036925,-0.78084606503084,0.4769831920591065,0.1139252699980225,0.5135817677848217
4944,2020-07-02,13.42,5434340,72928842.8,2.7565084226646164,0.508261775186037,-0.791285890164335,0.4646219856277127,0.5363232009427154,0.5619765192970436
4945,2020-07-03,13.68,6941304,94957038.72,1.9374068554396384,0.5812311778472038,-0.5146997410794846,0.5083164295959649,0.7752168728093742,0.597258589452005
4946,2020-07-06,13.69,6571723,89966887.86999999,0.0730994152046804,0.5704068817894857,-0.5552384921285012,0.501896048707623,0.7312135262143514,0.5907322253002014
4947,2020-07-07,13.58,4991485,67784366.3,-0.8035062089116085,0.48192768159172,-0.8201326259503233,0.4577243819551746,0.5797691247962671,0.565956992205981
4948,2020-07-08,14.16,13708219,194108381.04,4.270986745213556,0.4080683209661042,0.2205322839298799,0.5785750756119981,1.1173172866408154,0.6562104691951915
4949,2020-07-09,14.43,44943854,648539813.22,1.9067796610169552,0.6997334582482964,1.3207342844307994,0.752558467834887,1.1775416052322734,0.708098937062167
4950,2020-07-10,14.52,40719019,591240155.88,0.6237006237006293,0.6793263647176265,1.1490045493241738,0.728541364255225,1.1639243690407572,0.7001405105271505
4951,2020-07-13,14.73,18779729,276625408.17,1.446280991735538,0.5980231060468039,0.3735742865303967,0.62144967407215,1.367897947931503,0.7005838682129047
4952,2020-07-14,15.29,25153135,384591434.15,3.801765105227428,0.5523057191144976,0.669844290640944,0.6527687512194302,1.80051349676378,0.7641050943285959
4953,2020-07-15,15.27,47458746,724695051.42,-0.1308044473512071,0.7427489625774163,1.2195499605050557,0.7452873653853089,1.4845514643592053,0.7514606101948096
4954,2020-07-16,15.27,55851142,852846938.34,0.0,0.6538673313249881,1.2915436050316844,0.7431763670445841,1.328617006575025,0.7285734271950043
4955,2020-07-17,15.09,15790745,238282342.05,-1.178781925343808,0.5648611346947137,0.0173403839518916,0.5727751898308256,1.2372449451216705,0.670105710455333
4956,2020-07-20,15.3,21307947,326011589.1,1.3916500994035852,0.5050043919512578,0.3197661154312839,0.6030963134228178,1.321807507618679,0.6893703407304473
4957,2020-07-21,15.44,13517370,208708192.8,0.9150326797385588,0.4580485702220243,-0.120986396214765,0.5421327717509075,1.4485151636333866,0.6868185796058782
4958,2020-07-22,15.55,13121822,204044332.1,0.7124352331606243,0.3880834692162982,-0.1379122878326944,0.5312713976729505,1.4717955987608988,0.686094395912255
4959,2020-07-23,15.31,8310666,127236296.46,-1.5434083601286177,0.3115014146460227,-0.5940980411964238,0.4646754216811998,1.2162846283243538,0.6376496822180707
4960,2020-07-24,15.19,8747696,132877502.24,-0.7838014369693114,0.2814391002560341,-0.5357758641426257,0.468207904514176,1.0163171246793716,0.61676689403612
4961,2020-07-27,15.29,14682526,224495822.54,0.6583278472679366,0.2082792109537066,-0.0099269555164282,0.5247940319296598,0.987889633879848,0.626782582619372
4962,2020-07-28,15.6,13691557,213588289.2,2.0274689339437657,0.1311738764724038,-0.0568343688026889,0.5092924384587144,1.270972872246443,0.6564010609834517
4963,2020-07-29,15.79,11408467,180139693.92999998,1.2179487179487136,0.1562082098510817,-0.2195617543024388,0.4920808069435803,1.408101692057826,0.6666116946953778
4964,2020-07-30,16.01,34132840,546466768.4000001,1.3932868904370066,0.1094906403687093,0.8456995203874873,0.6193987700945246,1.3424580595106783,0.6966755686506606
4965,2020-07-31,16.52,12847387,212238833.24,3.185509056839453,0.0770869914712434,-0.0958154994412151,0.4976589365037535,1.9378669157217885,0.7240012512352562
4966,2020-08-03,16.85,23887926,402511553.1,1.997578692493951,0.2615835929210045,0.5222786335443141,0.5979827783081648,1.943377329294524,0.7617152070887857
4967,2020-08-04,16.8,18151947,304952709.6,-0.2967359050445095,0.2734229325118229,0.2370624022671313,0.5638106668473692,1.7924453418264492,0.7331375153348646
4968,2020-08-05,16.84,9285698,156371154.32,0.2380952380952372,0.1878205838202231,-0.4182790388872782,0.4711926931166181,1.865282912704228,0.7065958142315553
4969,2020-08-06,16.55,10164293,168219049.15,-1.7220902612826603,0.1014902251743008,-0.3346324679014053,0.4708572196591119,1.4585441486953594,0.6652471311180913
4970,2020-08-07,17.32,27345693,473627402.76,4.652567975830824,0.0968164286427657,0.6693522333891186,0.5957710827539855,1.878027778296517,0.753779914606079
4971,2020-08-10,17.59,13291999,233806262.41,1.55889145496535,0.5267122549343889,-0.0342036925063023,0.5615635703035108,2.047811975518796,0.7595066435998388
4972,2020-08-11,18.03,10944575,197330687.25,2.5014212620807275,0.4880661874818309,-0.1966788655270663,0.5364234152443456,2.3511152536198643,0.7792314548546927
4973,2020-08-12,17.6,18043633,317567940.8,-2.3849140321686058,0.5288208903498718,0.2698909892665766,0.599838984952056,1.6347431194052948,0.727223812212115
4974,2020-08-13,18.39,23069743,424252573.77,4.488636363636367,0.5545167924483417,0.536799084623012,0.6364144846339193,2.146819005763596,0.796776314907454
4975,2020-08-14,18.41,24712566,454958340.06,0.1087547580206571,0.8297227459539881,0.5815026115012933,0.6764031696819102,1.884785914446764,0.7815761537515267
4976,2020-08-18,17.28,16197267,279888773.76,-6.137968495382939,0.7393092700132917,0.0938460369482546,0.6041444133701933,0.8822438595651978,0.6301831711261286
4977,2020-08-19,17.82,12689227,226122025.14,3.125,1.2011819550078031,-0.1145038028895878,0.635834769014777,1.2593416459160105,0.6901312988384257
4978,2020-08-20,17.26,24988328,431298541.28,-3.142536475869806,1.2292182499445108,0.5102794097341115,0.7174372074598278,0.5191868799447434,0.5920590602173884
4979,2020-08-21,17.18,28607246,491472486.28,-0.4634994206257348,1.2558437684769903,0.6139668600368893,0.733726328564235,0.4027409448845263,0.5733424875509269
4980,2020-08-24,17.46,48617174,848855858.0400001,1.6298020954598424,1.1667943226730575,1.0947197648187896,0.7826892609364808,0.5460105458095659,0.6052422703265025
4981,2020-08-25,17.76,20666422,367035654.72,1.718213058419238,1.1096440323574337,0.2489292774796471,0.669821663729635,0.9794775231669686,0.6583782007013467
4982,2020-08-26,17.66,31569824,557523091.84,-0.563063063063074,1.0580226356225435,0.6393158818895204,0.712167314689008,0.7512771604562913,0.630656687036986
4983,2020-08-27,17.62,12620682,222376416.84,-0.2265005662514085,0.9723752062259148,-0.2701619657790771,0.5877766550558547,0.8897644209546597,0.6278449692923034
4984,2020-08-28,17.57,7656533,134525284.81,-0.2837684449489286,0.883552479159763,-0.7537590154509668,0.5162241829635995,0.923356873503411,0.6169586714050327
4985,2020-08-31,17.66,7987421,141057854.86,0.512236767216856,0.7960037268931075,-0.6884144186050323,0.5134486635360094,0.9676813077182322,0.6217198837506139
4986,2020-09-01,17.97,14380358,258415033.26,1.7553793884484747,0.7118592338806369,-0.0789256373841681,0.5791166995620586,1.0869312326781309,0.6523670151289154
4987,2020-09-02,17.94,15224706,273131225.64000005,-0.1669449081802887,0.6766258799376077,-0.0213086515341142,0.5819146535504367,0.9895809334485268,0.6401123125960595
4988,2020-09-03,17.67,8528975,150706988.25,-1.5050167224080258,0.5899609109019298,-0.5996441933550023,0.4987895896933659,0.8276372236812876,0.6017631094153917
4989,2020-09-04,17.34,7746644,134326806.96,-1.8675721561969505,0.5457636643172263,-0.6968374324569677,0.4811157789825323,0.5286174967468279,0.5632410427543614
4990,2020-09-07,17.52,7653305,134085903.6,1.038062283737018,0.5259992143757962,-0.681096582989793,0.4806128289232504,0.682544238880815,0.5812822849338638
4991,2020-09-08,17.42,21524122,374950205.24,-0.57077625570775,0.4608889403764288,0.3349089276527796,0.599474733503651,0.4130659307463749,0.5615912527141712
4992,2020-09-09,17.26,12078283,208471164.58,-0.9184845005740572,0.3814835706577438,-0.2437690051996681,0.5172143206822595,0.3708017010500368,0.5477995672245645
4993,2020-09-10,17.67,31770495,561384646.6500001,2.3754345307068325,0.313872813482894,0.7126194787238378,0.6283115365258415,0.5929209659833834,0.5920723676720181
4994,2020-09-11,17.96,35249706,633084719.76,1.6411997736276218,0.3535883496992851,0.793152168841728,0.6433425648176266,0.7915128974033812,0.6246221849986883
4995,2020-09-14,17.77,24023806,426903032.62,-1.0579064587973308,0.3275615950051793,0.3849553042788877,0.5890646124105083,0.6417793554078879,0.5934025817962182
4996,2020-09-15,17.76,10522605,186881464.8,-0.0562746201463015,0.2674679404237293,-0.4281869883944862,0.4799101190036554,0.7299946731583835,0.5866980446277696
4997,2020-09-16,17.53,16999712,298004951.36,-1.2950450450450512,0.1819757127000627,0.0385405457357227,0.5275645323044732,0.4425094444009659,0.5580994432251469
4998,2020-09-17,17.66,11358330,200588107.8,0.741585852823734,0.1385414980863161,-0.3462990175155316,0.474030310071348,0.6033172359985168,0.5710142971500786
4999,2020-09-18,17.73,7275031,128986299.63,0.3963759909399789,0.0672908973238998,-0.7688902920482921,0.412300075659451,0.7070310547425136,0.5723655104788459
5000,2020-09-21,17.34,90407251,1567661732.34,-2.1996615905245376,-0.0131856002559706,1.5919037326510974,0.6973397665493908,0.0543769533613499,0.5094786672629337
5001,2020-09-22,16.6,404019465,6706723119.000001,-4.267589388696647,0.0372127091942014,2.569291371636127,0.825813010103791,-0.6616363333977131,0.3667028509592103
5002,2020-09-23,16.66,293389547,4887869853.02,0.3614457831325302,0.3900861696409362,2.0297054035402207,0.8024739466476446,-0.5021654123167919,0.4005978560598515
5003,2020-09-24,15.9,44906055,714006274.5,-4.56182472989195,0.3071683408706142,0.1065575956623167,0.5517157420666163,-0.9376421646358214,0.3734810059210182
5004,2020-09-25,16.06,21466461,344751363.66,1.0062893081761004,0.6350438367930611,-0.6038656974069547,0.5038972674232634,-0.6727070365983747,0.4160584255796158
5005,2020-09-28,16.53,31124586,514489406.58,2.926525529265267,0.5663679491416292,-0.1943510152379192,0.5465021167379638,-0.1968614111586758,0.47312961828667
5006,2020-09-29,16.85,98138771,1653638291.35,1.935874168179064,0.6341755077293877,0.9286146124998172,0.6953487650286506,0.059842352527265,0.5104013256995727
5007,2020-10-05,16.94,238198037,4035074746.78,0.5341246290801127,0.6132784244899013,1.6805713547746128,0.7867312224080643,0.1059855727352446,0.5208334706586468
5008,2020-10-06,17.14,209600254,3592548353.56,1.1806375442739103,0.5312462315052738,1.4616917280630912,0.7491172449460457,0.2853722664455135,0.5532417103697648
5009,2020-10-07,17.25,67138842,1158145024.5,0.6417736289381581,0.4711061627536747,0.3219707018515012,0.599134608075647,0.4144777532419345,0.5617649136979145
5010,2020-10-08,17.24,42423622,731383243.28,-0.0579710144927636,0.39259137778401,-0.1300268244332095,0.5328205691688501,0.4012384047735727,0.5532443770794088
5011,2020-10-12,17.18,39137896,672389053.28,-0.3480278422273719,0.3058716397419808,-0.204631557788151,0.5126550102442288,0.3298615266899889,0.5421758319921467
5012,2020-10-13,17.52,44825536,785343390.72,1.979045401629809,0.2220485196203566,-0.0442623409245312,0.5222232723369782,0.6047858453877499,0.5783084473176874
5013,2020-10-14,17.5,29841227,522221472.5,-0.1141552511415455,0.2275799082905012,-0.4377477361675641,0.4737290215153671,0.5645895838068105,0.5664698395759569
5014,2020-10-15,17.0,26181271,445081607.0,-2.857142857142858,0.1411293780361998,-0.5804780806719922,0.4450814121705259,0.0989775076288242,0.5110114814694009
5015,2020-10-16,16.52,29805929,492393947.08,-2.8235294117647136,0.249844120582237,-0.4645221538710012,0.4731652458389044,-0.3326146746151608,0.4607355855182864
5016,2020-10-19,16.22,59625584,967126972.48,-1.81598062953996,0.3400457962144039,0.206727377879002,0.5683466467616758,-0.5839498565064699,0.4177818150990594
5017,2020-10-20,16.19,20216060,327298011.40000004,-0.1849568434031945,0.3238592390693924,-0.855640490628426,0.4335273435551208,-0.5230939154203482,0.4435478450414021
5018,2020-10-21,16.28,13205589,214986988.92,0.5558987029030238,0.237228830267378,-1.2506336735331496,0.3733243945917786,-0.3855671551574263,0.4640765977190417
5019,2020-10-22,16.08,11555017,185804673.36,-1.2285012285012442,0.1572711536364903,-1.3702611302800791,0.3483762529195514,-0.5317802009071386,0.4538171134178574
5020,2020-10-23,16.23,9365936,152009141.28,0.932835820895539,0.1074950985267334,-1.5435506974374804,0.3204930501361566,-0.3524958179280592,0.4717868851308925
5021,2020-10-26,15.88,11886400,188756032.0,-2.156500308071474,0.04265321128769,-1.3014247630295408,0.3426535560322686,-0.6457681522922707,0.4449059237178981
5022,2020-10-27,16.23,25275681,410224302.63,2.20403022670026,0.0770766301807277,-0.5099276743930612,0.4458936194734583,-0.2691394933425892,0.4700340593366137
5023,2020-10-28,16.41,18430160,302438925.6,1.109057301293892,0.1134551954586459,-0.794868081720772,0.4148233892172343,-0.0875304585639966,0.4909235767988198
5024,2020-10-29,16.23,21515740,349200460.2,-1.0968921389396646,0.056961077286453,-0.6337863528948755,0.4278968405489471,-0.2450928684554466,0.4738053883742269
5025,2020-10-30,15.91,139893790,2225710198.9,-1.9716574245224885,0.0025574916533095,1.1488237158823669,0.6439226509419596,-0.4876751470074847,0.422132569371275
5026,2020-11-02,16.3,113830302,1855433922.6,2.45128849780012,0.0211439164609134,0.919920574073043,0.6176330613167446,-0.0952438640111789,0.4852977996405028
5027,2020-11-03,16.39,31826812,521641448.68,0.5521472392638005,0.0917111916712135,-0.3372907393280362,0.4693025565428971,-0.0294388556128101,0.4965461223876964
5028,2020-11-04,16.48,23291484,383843656.32,0.5491153142159755,0.0125102817228932,-0.6267472883802272,0.4232203741678332,0.0450045022445729,0.5047615616201521
5029,2020-11-05,16.73,34797423,582160886.79,1.5169902912621325,-0.0654968524171246,-0.2020222770760278,0.4665601088133559,0.2682656418911623,0.5312497270995932
5030,2020-11-06,16.81,30053422,505198023.81999993,0.478182904961133,-0.0856948135453213,-0.3324789973182764,0.4477282736420502,0.3125400206410498,0.5349262778935054
5031,2020-11-09,17.03,100872474,1717858232.22,1.3087447947650377,-0.1653613063727726,0.8494791468620119,0.585514730061155,0.4792247737278952,0.5696916400002247
5032,2020-11-10,16.68,32130870,535942911.6,-2.05519671168527,-0.1985224515135782,-0.3046030502304491,0.4371093122819965,0.1235906549891161,0.5135023728846558
5033,2020-11-11,16.49,17657180,291166898.2,-1.1390887290167906,-0.1544405726006262,-0.893611594236321,0.3689934791453816,-0.0567417913938529,0.4947658534526619
5034,2020-11-12,16.55,15201984,251592835.2,0.3638568829593902,-0.20120529598678,-1.0171198709523293,0.3477093541326113,0.0034009145986546,0.5002956324201892
5035,2020-11-13,16.74,28285433,473498148.42,1.1480362537764188,-0.283848024460808,-0.3727967299536974,0.4179194056981868,0.1744424473032327,0.5182176530462006
5036,2020-11-16,16.55,13406800,221882540.0,-1.1350059737156415,-0.3255234578516095,-1.107316397490064,0.3208950180822908,-0.0084112039283141,0.4993252220504908
5037,2020-11-17,16.54,13367494,221098350.76,-0.0604229607250816,-0.3670347635914221,-1.0876465262771184,0.3181648387664324,-0.0159832279355375,0.4987286774549601
5038,2020-11-18,16.6,16558424,274869838.40000004,0.362756952841603,-0.4533044067550127,-0.8497493899797415,0.3371182754081557,0.0403342432604938,0.5033993002575312
5039,2020-11-19,16.56,15073731,249620985.36,-0.2409638554217053,-0.5344084474271845,-0.9249520401154844,0.3175799390571664,0.0019595186380744,0.5001555759473946
5040,2020-11-20,16.81,15061189,253178587.09,1.509661835748788,-0.6182778939299232,-0.8901777854661261,0.3114430400754938,0.231298816031671,0.5180013178452016
5041,2020-11-23,16.72,13199345,220693048.4,-0.5353955978584124,-0.6081419101509282,-1.005469724915717,0.2982985456166693,0.1336683772287336,0.5099669501586913
5042,2020-11-24,16.59,34576043,573616553.37,-0.7775119617224768,-0.6822174203961299,-0.0479567946978908,0.4087282231132474,0.0008219928401227,0.5000839929174488
