,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3388,2014-03-03,138.47,40793454,5648669575.38,-0.9159212880143096,-0.6621077394703037,0.3534533244476059,0.4614181981221628,-0.2793042059461103,0.4678255090879974
3389,2014-03-04,139.82,19013633,2658486166.06,0.9749404203076352,-0.6454755060287085,-0.3879254659896137,0.3708248784977097,-0.0900770219552524,0.4916500761720038
3390,2014-03-05,140.57,23216631,3263561819.67,0.5364039479330618,-0.6083273577828157,-0.1758703850794367,0.4019752821422184,-0.0021919119609364,0.4997797264070182
3391,2014-03-06,140.49,21363469,3001353759.8100004,-0.0569111474709949,-0.691644334004773,-0.2507239976885723,0.3822039585383318,-0.003188075806196,0.4996953762393781
3392,2014-03-07,141.47,21351000,3020525970.0,0.6975585450921695,-0.8276297316134207,-0.235905220729769,0.3670581309571012,0.1082384188494014,0.5099311416417192
3393,2014-03-10,139.88,16108719,2253287613.72,-1.1239131971442773,-0.8660709715253516,-0.5142775792334314,0.3274564311551521,-0.0624047905593228,0.4948914652676895
3394,2014-03-11,142.43,25429634,3621942770.62,1.8229911352588115,-0.753056787221149,-0.037113190806052,0.4012287527465998,0.210915476995867,0.5211437216386751
3395,2014-03-12,141.04,62367220,8796272708.8,-0.975917994804476,-0.3107470878493506,0.8094115257643537,0.5623330547393753,0.0292106730075749,0.5041064394137657
3396,2014-03-13,142.39,81556474,11612826332.86,0.957175269427113,-0.2993695495520905,1.0280266554761002,0.5910821382405012,0.1674056894237814,0.5247174636941384
3397,2014-03-14,141.21,58272968,8228725811.280001,-0.8287098813118732,-0.2943181916442041,0.654767814078116,0.5450562028042389,0.0364570730647555,0.5049676249927435
3398,2014-03-17,138.37,23151746,3203507094.02,-2.01118900927697,-0.3247646883316061,-0.2787958471307954,0.4245549330671998,-0.2520522921038014,0.4732729887163532
3399,2014-03-18,139.33,58970987,8216427618.710001,0.6937920069379322,0.1187565319868827,0.6355683664655607,0.5942906123065554,-0.136259808015694,0.4797665742036942
3400,2014-03-19,139.33,60394868,8414816958.440001,0.0,0.0430052042769457,0.6323044172296017,0.5844137026883185,-0.1201651702253189,0.4824506687495629
3401,2014-03-20,140.61,63046910,8865026015.1,0.9186822651259696,-0.0970937291936216,0.6559810088005136,0.5698609099508615,0.0282289467579445,0.5040215565978391
3402,2014-03-21,142.16,49219076,6996983844.16,1.1023398051347666,-0.1123088129945108,0.4051936315109363,0.5366106023145532,0.1913447258051437,0.5256468738430405
3403,2014-03-24,142.95,31507537,4504002414.15,0.555711873944853,-0.07509732755065,-0.0321507952440815,0.4865939846506585,0.2617248519796923,0.5317954721006263
3404,2014-03-25,141.11,24531701,3461668328.11,-1.2871633438264918,-0.1672850168365052,-0.2852704740182091,0.4434305636431607,0.0491727139204224,0.5054509550953368
3405,2014-03-26,140.88,19129141,2694913384.08,-0.1629934093969387,-0.0641698426928871,-0.5205554355884954,0.4269093402148272,0.0241894541344049,0.5025816530337447
3406,2014-03-27,140.02,17507347,2451378726.94,-0.6104486087450178,-0.1978603677641172,-0.5988032317997763,0.4004170500545133,-0.0654921860694033,0.4934443287077953
3407,2014-03-28,142.01,24277322,3447622497.22,1.4212255392086703,-0.2775810277377955,-0.2488493438893218,0.4341962035466103,0.1518529450676206,0.5164775241143719
3408,2014-03-31,142.91,31182041,4456225479.309999,0.6337581860432318,-0.1107480456641272,0.0091005100310376,0.4872940580458638,0.2313733249566423,0.5281568907436113
3409,2014-04-01,145.14,34442069,4998921894.66,1.5604226436218616,-0.1884984435344154,0.1213557437735284,0.4916071625298891,0.4466186560182543,0.5546707826000372
3410,2014-04-02,148.25,35758570,5301208002.5,2.142758715722759,0.0226955779385768,0.1753096678902352,0.5247506557286015,0.7268197130558078,0.5942105095422557
3411,2014-04-03,148.34,40914516,6069259303.440001,0.0607082630691424,0.4517996667822488,0.300568550296202,0.5940460271348064,0.6518290063800578,0.59561243267058
3412,2014-04-04,150.21,25705624,3861241781.04,1.260617500337058,0.3134919538362565,-0.1456483497801072,0.5209804505070187,0.8062630240154567,0.6034945619376408
3413,2014-04-07,149.53,26543372,3969030415.16,-0.4526995539577916,0.3634599098253017,-0.1130880418437906,0.5312964834976889,0.662740588483927,0.5871295775263963
3414,2014-04-08,148.87,22729782,3383782646.34,-0.441383000066875,0.2523071068470964,-0.263543855403678,0.4985954064304273,0.5539813674130784,0.5686174402668068
3415,2014-04-09,149.7,34130593,5109349772.099999,0.5575334184187541,0.1409020908297073,0.1447139011902628,0.5357019990024963,0.5823681649793682,0.5773674556852055
3416,2014-04-10,149.78,22101777,3310404159.06,0.053440213760858,0.0459682360453643,-0.2798817932861367,0.4707608053449034,0.5757953622257072,0.5673535784319579
3417,2014-04-11,150.92,19640473,2964140185.16,0.7611163039124014,-0.089642058722665,-0.3786825891010255,0.4414594190220386,0.6679423190630478,0.5731878294164637
3418,2014-04-14,154.16,27974534,4312554161.44,2.146832759077655,-0.1411420626342136,-0.0025123850671127,0.4820431940373342,0.9320159719623377,0.6104661210327811
3419,2014-04-15,153.69,21860588,3359753769.72,-0.3048780487804881,0.3319640398402346,-0.2438653822559411,0.5110123321980367,0.7953955392222471,0.6002380135121296
3420,2014-04-16,156.92,24786863,3889554541.96,2.101633157655014,0.2057016988987637,-0.0934328846946922,0.5140336017755089,1.0583148133403937,0.6327446067220729
3421,2014-04-17,156.61,22809759,3572236356.99,-0.197552893193964,0.5792651742202858,-0.1722714922984632,0.5508742102402278,0.916474779925808,0.6236013123647903
3422,2014-04-18,157.45,21421204,3372768569.8,0.5363642168443761,0.4447455037904937,-0.2221530611581426,0.5278240553290439,0.9449779320722812,0.6221730738333631
3423,2014-04-21,156.02,17798496,2776921345.92,-0.908224833280391,0.3413170792534534,-0.4045659995512944,0.4920938849627698,0.7599934222731739,0.5924222951454082
3424,2014-04-22,157.11,32834082,5158562623.02,0.6986283809768068,0.3034055857777288,0.2076549448260294,0.5638825663254698,0.7616101421746533,0.60574439916901
3425,2014-04-23,156.52,25484292,3988801383.84,-0.3755330660047073,0.2265125579799836,-0.0472023988524736,0.5224137698909388,0.682432296286459,0.5881958330874155
3426,2014-04-24,153.91,26960255,4149452847.05,-1.667518527983658,0.1081964419945117,-0.0067686222711957,0.5126784774654145,0.3900727388988442,0.5498295167335923
3427,2014-04-25,152.47,24358243,3713901310.21,-0.9356117211357318,0.3215473755905154,-0.1133508271647801,0.5260245685532169,0.2236251328482848,0.5293742145134764
3428,2014-04-28,154.75,30857588,4775211743.0,1.4953761395684495,0.2907970979508582,0.1337979364476131,0.553074379299809,0.4281838027285348,0.5589292215232929
3429,2014-04-29,153.67,19263390,2960205141.3,-0.6978998384491231,0.4185591655720448,-0.334148156915891,0.5105513760820192,0.3296242931929113,0.541973517854942
3430,2014-04-30,153.96,17967133,2766219796.6800003,0.1887160799115106,0.3380946325784971,-0.3904397798031689,0.493456856596916,0.3584559269090508,0.5441056974867188
3431,2014-05-02,154.44,16824424,2598364042.56,0.3117692907248504,0.2046992208437854,-0.440509289975284,0.4705237413585627,0.4069896689244535,0.547728806857557
3432,2014-05-07,153.13,15239734,2333660467.42,-0.8482258482258476,0.0795559626485909,-0.5335616108358274,0.4432492939765954,0.276561927465477,0.530608149554179
3433,2014-05-08,151.59,19199701,2910482674.59,-1.0056814471364195,0.0393386611742495,-0.3035145501660564,0.4669780138760241,0.1040988008612617,0.5121505701492387
3434,2014-05-09,153.25,17040505,2611457391.25,1.0950590408338234,0.0396008834756669,-0.4004941727943507,0.4548883388351645,0.2826911148499865,0.532103995438872
3435,2014-05-12,154.14,18866277,2908047936.78,0.5807504078303438,0.0646867095179409,-0.2843768489163611,0.4725387325751974,0.3524762836675394,0.5415436771006692
3436,2014-05-13,154.97,16018575,2482398567.75,0.538471519397965,-0.0256120440012276,-0.4306393526669244,0.442968575416481,0.4343501639802037,0.5479530280523425
3437,2014-05-14,156.17,20524659,3205335996.03,0.774343421307333,-0.1204515290487883,-0.1697850254804624,0.4637204306838436,0.5191035619198326,0.5598908099864413
3438,2014-05-15,155.16,21892516,3396842782.56,-0.6467311263366748,-0.1669922474795585,-0.1083757221968369,0.4655790037904506,0.3880186542180928,0.5450409063393049
3439,2014-05-16,154.02,30975764,4770887171.280001,-0.7347254447022333,-0.2378211420588137,0.2224411060101377,0.4980774954939155,0.2401099253081104,0.5298627532000394
3440,2014-05-19,149.51,24196791,3617662222.41,-2.928191144007286,-0.2878281110837371,-0.0526082823297333,0.4574454508233162,-0.191865552982054,0.4780720684156938
3441,2014-05-20,148.27,24549920,3640016638.4,-0.8293759614741325,0.673285737081489,-0.0450529980814216,0.5785290923750084,-0.3293860459573469,0.4525037875939234
3442,2014-05-21,148.08,14701206,2176954584.48,-0.1281446010656273,0.609352408909043,-0.544787527889298,0.5080706101274681,-0.2837043166439014,0.4640268063143244
3443,2014-05-22,147.13,14216929,2091736763.77,-0.6415451107509518,0.4741722441628617,-0.5699696553803504,0.4880253235978139,-0.3377631212504506,0.4588838168098048
3444,2014-05-23,148.55,14109049,2095899228.95,0.9651328756881794,0.3849398569796404,-0.5536259165791722,0.4789142425500585,-0.1570706971043576,0.4812030143359097
3445,2014-05-26,147.83,30539261,4514618953.63,-0.4846852911477572,0.359411036697644,0.2052008540548073,0.5705764863440564,-0.2236182870503891,0.4681453690715071
3446,2014-05-27,145.7,23368117,3404734646.9,-1.4408442129473231,0.2506226940344781,-0.0748608860212015,0.5219702260016595,-0.402029639772047,0.4477297979909739
3447,2014-05-28,146.15,20803337,3040407702.55,0.308853809196985,0.3692739420786141,-0.1826519695722438,0.5233277465632963,-0.3165261766162776,0.458682699265506
3448,2014-05-29,145.4,15783889,2294977460.6,-0.5131713992473474,0.2422433072784244,-0.451744844630819,0.4738123078309507,-0.358621474081328,0.4576220971039983
3449,2014-05-30,143.6,18289371,2626353675.6,-1.237964236588729,0.1376702639589057,-0.3081798783220071,0.4786862982046123,-0.5071027248597095,0.4396104615451464
3450,2014-06-02,138.5,13923022,1928338547.0,-3.551532033426174,0.2007423023938021,-0.6019648901258865,0.4498471765334894,-0.983393437020042,0.39117478061925
3451,2014-06-03,137.7,13643625,1878727162.5,-0.5776173285198638,1.3205614334955862,-0.612744326798782,0.5884771383371006,-0.9559905438544248,0.3629510363562779
3452,2014-06-05,136.54,12173368,1662151666.7199998,-0.8424110384894656,1.2033481948410454,-0.7181183088461399,0.5606537357493632,-0.995353724030576,0.3639990535968019
3453,2014-06-09,136.94,11904935,1630261798.9,0.2929544455837263,1.1201831606313737,-0.7204182197091596,0.5499706176152768,-0.8725949441660026,0.3822753658622746
3454,2014-06-10,139.43,12222744,1704217195.92,1.818314590331549,0.9854556273463948,-0.6601212896296297,0.5406667922145957,-0.5486221493477739,0.4263835246765792
3455,2014-06-11,139.6,10694644,1492972302.4,0.1219249802768329,1.1320956936998408,-0.7746202185091322,0.5446844343988386,-0.4890387361792435,0.4337980318356328
3456,2014-06-12,139.23,9220736,1283803073.28,-0.2650429799426979,0.9907299597597472,-0.9057871899980312,0.5106178462202144,-0.5080248807826471,0.4355095919157162
3457,2014-06-13,137.93,12870743,1775261581.99,-0.9337068160597428,0.8558738531194452,-0.5677756011879244,0.5360122814914401,-0.5970660370539125,0.4206672842188109
3458,2014-06-16,137.85,11513539,1587141351.15,-0.0580004350032692,0.7992946135105903,-0.6640957209284212,0.5168998615727711,-0.5721121939248677,0.4266029435630696
3459,2014-06-17,139.3,10731077,1494839026.1,1.0518679724338176,0.6593669609604714,-0.707600319002078,0.4939708302447991,-0.3940982886040761,0.4514848558992304
3460,2014-06-18,138.05,18168504,2508161977.2000003,-0.8973438621679874,0.6343476921389413,-0.185976615047949,0.556046384636374,-0.4720062849705419,0.4347597239649318
3461,2014-06-19,137.27,24298496,3335454545.92,-0.5650126765664676,0.5792600749487617,0.093397403775462,0.584082184840528,-0.507500700087752,0.4264323583377721
3462,2014-06-20,136.78,16227357,2219577890.46,-0.3569607343192338,0.4742400756834613,-0.3062829632203726,0.5209946390578861,-0.5567104156555527,0.4279933052096688
3463,2014-06-23,133.2,17100362,2277768218.4,-2.617341716625244,0.3490025805588649,-0.2737059485340853,0.5094120790030975,-0.9041662233341644,0.3868451108149968
3464,2014-06-24,133.25,17755256,2365887862.0,0.0375375375375464,0.918257974910734,-0.2302980204863579,0.585994994303047,-0.7863433323020685,0.386797658240553
3465,2014-06-25,132.23,14604630,1931170224.9,-0.7654784240150203,0.7767193647717643,-0.4228350328967674,0.5442355414843746,-0.8616056121166483,0.3848727499864205
3466,2014-06-26,133.59,12498349,1669654442.91,1.0285109279286164,0.6937428491618796,-0.5549607525511183,0.5173477620763451,-0.6728871334573462,0.4138392022953966
3467,2014-06-27,134.01,8984321,1203988857.2099998,0.3143947900291932,0.6606419642270844,-0.863091869646666,0.4746937618225523,-0.6154446803315183,0.4274781436806086
3468,2014-06-30,134.92,9946895,1342035073.4,0.6790538019550763,0.5307281704768534,-0.7378244908292091,0.4741129599559555,-0.4844718442577915,0.4428275500827868
3469,2014-07-01,136.99,9386471,1285852662.2900002,1.534242514082429,0.4416666422424691,-0.7634977139301011,0.459771116039046,-0.2498361120850107,0.4713146768163354
3470,2014-07-02,138.08,12149088,1677546071.0400002,0.795678516680054,0.558951628261196,-0.4860526691259749,0.5091123698919027,-0.1005913083498391,0.4871997276351827
3471,2014-07-03,138.25,14566761,2013854708.25,0.1231170336037035,0.4870185946370778,-0.2965964485986985,0.5238027682547974,-0.0835444475093569,0.4890615423283657
3472,2014-07-04,138.67,12908045,1789958600.15,0.3037974683544275,0.3483019293474431,-0.4049024691138466,0.4929249325291995,-0.0652179397401234,0.491963804945334
3473,2014-07-07,138.46,15250284,2111554322.64,-0.1514386673397094,0.2190909761885569,-0.2347468090473931,0.4980430208926454,-0.0955814991405073,0.488101322249946
3474,2014-07-08,138.69,15717958,2179923595.02,0.1661129568106156,0.0815432764373952,-0.1990193586007713,0.485315489729578,-0.0835521396586469,0.4898641018830042
3475,2014-07-09,140.7,18414391,2590904813.7,1.4492753623188248,-0.0554981567757766,-0.0281078728957783,0.4895492462910556,0.1253909728676438,0.5153414469929471
3476,2014-07-10,141.28,16327365,2306730127.2,0.41222459132908,0.0882508762675084,-0.1421026711181218,0.4932685256436733,0.1635014344859051,0.5201516061560612
3477,2014-07-11,140.7,11091326,1560549568.1999998,-0.4105322763306995,-0.0305304123566182,-0.5205775915230907,0.4311114995150363,0.0551742782186967,0.5059462860963534
3478,2014-07-14,141.32,13566437,1917208876.84,0.4406538734897047,-0.1488707665674306,-0.3076944865501392,0.4429293433603037,0.1096377761761533,0.5121380617667908
3479,2014-07-15,138.56,14269869,1977233048.64,-1.9530144353240853,-0.2617253984258058,-0.2708536348183866,0.4334276208444759,-0.2050652671692288,0.4777943787328283
3480,2014-07-16,138.37,11586655,1603245452.35,-0.1371247113163942,0.1323006344497731,-0.469426985200541,0.457859206156154,-0.2093272868646817,0.4760577182059206
3481,2014-07-17,139.86,16774691,2346108283.26,1.0768230107682353,-0.008527443368715,-0.0884308696947609,0.4878802108670655,-0.0327835412531325,0.496001474987353
3482,2014-07-18,142.14,18161420,2581464238.8,1.6302016302015998,0.0065996846669105,0.0041915995402662,0.5013489105258971,0.2067256489209938,0.5258872513271261
3483,2014-07-21,143.35,20601852,2953275484.2,0.8512733924300075,0.2098239766023132,0.1308360451466083,0.5425825027186152,0.3146813525332658,0.5425817526641855
3484,2014-07-22,144.84,18131276,2626134015.84,1.0394140216253955,0.1564011616065762,0.0105091780376431,0.5208637924555274,0.4320361489470113,0.556021786924017
3485,2014-07-23,144.5,17614590,2545308255.0,-0.234741784037562,0.1494158835152645,-0.0223660965104077,0.515881223375607,0.3508418950311974,0.5451250683857943
3486,2014-07-24,141.22,26902431,3799161305.82,-2.269896193771625,0.0098983161201185,0.3597849345309402,0.5462104063313823,-0.026349876820119,0.4964019178793851
3487,2014-07-25,140.76,17896986,2519179749.36,-0.3257328990228014,0.4998639115922886,-0.0512961304987257,0.5560709726366954,-0.0727882302537388,0.4898825257181327
3488,2014-07-28,136.7,17911063,2448442312.1,-2.8843421426541616,0.3642127318402829,-0.0790120634157388,0.535650083553068,-0.4945722426345913,0.4341552242477723
3489,2014-07-29,135.08,14772964,1995531977.12,-1.1850768105340026,1.0613112157302207,-0.2767303468112293,0.5980726086148739,-0.6119814498059845,0.4095056559988297
3490,2014-07-30,134.4,13813308,1856508595.2,-0.503405389398881,1.0357222515549296,-0.3404470523852151,0.5869093998962143,-0.6291227024624664,0.4087251537462473
3491,2014-07-31,133.18,11441488,1523777371.8400002,-0.9077380952380976,0.9096145335444876,-0.5251458473898325,0.5480585857693319,-0.7125247478298751,0.4035956645824428
3492,2014-08-01,133.88,8935904,1196338827.52,0.5256044451118713,0.8389417246123143,-0.7500121587650532,0.5111161957309076,-0.589256276936669,0.4252694323191354
3493,2014-08-04,135.27,12379450,1674568201.5000002,1.0382432028682498,0.7176919978647986,-0.403848824198606,0.5392303967082741,-0.3857439472311414,0.4481854673956214
3494,2014-08-05,134.97,13669968,1845035580.96,-0.2217786648924469,0.6792090111270475,-0.2997542461710938,0.5474318456194942,-0.3877352857724608,0.4471336757740584
3495,2014-08-06,134.53,11894225,1600130089.25,-0.3259983700081514,0.5360088205798967,-0.431684914069764,0.5130404883137666,-0.4199117719024898,0.4463494019688786
3496,2014-08-07,134.42,11690583,1571448166.86,-0.0817661488143994,0.39994549855626,-0.4391578364105818,0.4950984577682097,-0.4100690308635234,0.4494174911248809
3497,2014-08-08,132.46,9147364,1211659835.44,-1.4581163517333628,0.2527075133233772,-0.6834758798097784,0.4461539541891998,-0.6154807050843564,0.4317783606244242
3498,2014-08-11,133.14,10450448,1391372646.7199998,0.5133625245356876,0.3605995670682949,-0.5325794447647175,0.4785025152879472,-0.4869198276218875,0.4420139887572592
3499,2014-08-12,132.55,12736793,1688261912.15,-0.44314255670721,0.2445839885279006,-0.3314615736082443,0.489140301864957,-0.5154987110646078,0.4372940876862918
3500,2014-08-13,133.09,9949525,1324182282.25,0.4073934364390741,0.1215758386225321,-0.561230624080158,0.4450431518177967,-0.4429258855594007,0.4508786719469736
3501,2014-08-14,134.82,16737710,2256578062.2,1.2998722668870588,-0.004471294223661,-0.0299688186711925,0.4956949858881433,-0.2067602717222613,0.4743998976473401
3502,2014-08-18,135.67,19427445,2635721463.15,0.6304702566384712,0.0750607003512118,0.1178720295090722,0.5241165912325355,-0.0966825233744895,0.4873344813893971
3503,2014-08-19,134.36,17913085,2406802100.6000004,-0.9655782413208304,-0.0202937509554821,0.0235058180053969,0.5004015083812393,-0.2516656189438959,0.4685580791873646
3504,2014-08-20,134.92,18926729,2553594276.68,0.4167907115212754,-0.0401013122558292,0.0772241553586896,0.5046403553878576,-0.1778647893338618,0.4775756154385753
3505,2014-08-21,135.39,17237564,2333793789.96,0.3483545804921384,-0.1653481011199834,-0.0146243886615105,0.4775034387773132,-0.1319771875382018,0.4842503218739615
3506,2014-08-22,135.26,10430645,1410849042.6999998,-0.0960189083388685,-0.2978229589636219,-0.5056926234093441,0.3995605522033792,-0.1731191617482968,0.482713994858887
3507,2014-08-25,133.51,13538411,1807513252.61,-1.2938045246192464,-0.4482262156671625,-0.2521235077874457,0.4124562845681739,-0.3572893903149775,0.4632249653582547
3508,2014-08-26,135.0,14023019,1893107565.0,1.1160212718148488,-0.3288905447827456,-0.2015356110202518,0.4336967305246253,-0.1669662336697823,0.4819047289274811
3509,2014-08-27,135.55,22067663,2991271719.65,0.4074074074074119,-0.284306081688009,0.2433624396187992,0.4948820447413488,-0.0828457526470158,0.489751716627708
3510,2014-08-28,136.61,20622583,2817251063.63,0.7819992622648542,-0.4097412546753559,0.1742617860797778,0.4705650664255527,0.023215758218417,0.5027311040400735
3511,2014-08-29,137.3,20003347,2746459543.1000004,0.5050874752946299,-0.4607977732372629,0.1412636906629877,0.4600582396782156,0.0844397676912023,0.5097105815601862
3512,2014-09-01,136.59,14971683,2044982180.97,-0.5171158048070001,-0.5706202624400535,-0.1504536869171069,0.4098657563303549,-0.0205635238094793,0.497892941413318
3513,2014-09-02,136.57,15562436,2125361884.52,-0.0146423603484935,-0.6747728769149592,-0.109972886260672,0.4019067796030461,-0.0300036603812144,0.4969853679000963
3514,2014-09-03,136.65,17172967,2346685940.55,0.0585780185985207,-0.8274370441761275,-0.0122932389587352,0.3950337146081422,-0.026726299953895,0.4973605771301863
3515,2014-09-04,134.85,15087572,2034559084.2,-1.317233809001106,-0.9776986757060304,-0.1516882993647864,0.3588266281161479,-0.2355336970605615,0.4788836272925591
3516,2014-09-05,135.34,10731963,1452463872.42,0.3633667037449051,-0.7805593416732832,-0.4767823335763641,0.342832290593794,-0.1721087065333377,0.4852531726788712
3517,2014-09-11,137.24,14628620,2007631808.8,1.4038717304566406,-0.904398527427856,-0.1498881076091573,0.3682141706203733,0.0496100375565145,0.5045666527227417
3518,2014-09-12,136.44,12825025,1749846411.0,-0.5829204313611225,-0.6726055011274009,-0.2803021801714209,0.3808865398376472,-0.0457178964108453,0.4956467771564751
3519,2014-09-15,135.2,15291943,2067470693.6,-0.9088243916740012,-0.7563976635238228,-0.111544967885421,0.3915071710738445,-0.1815827562223498,0.4822347435890883
3520,2014-09-16,135.62,14248865,1932431071.3,0.3106508875739822,-0.7470184494674057,-0.1751150402457571,0.3847333137858546,-0.1265920402734036,0.4878263625369576
3521,2014-09-17,136.23,13043323,1776891892.29,0.4497861672319692,-0.8756648340316975,-0.2527819412512276,0.3589441530896343,-0.058087136213678,0.4947876793470021
3522,2014-09-18,135.35,12845251,1738604722.85,-0.6459663803861093,-0.981243063850081,-0.2679165406650733,0.3438550494356057,-0.1575562301847425,0.4864591854715472
3523,2014-09-19,136.93,17276473,2365667447.8900003,1.1673439231621785,-1.0395291647511404,0.0367948679063846,0.3746582128944055,0.0289895591613993,0.5027152674148093
3524,2014-09-22,136.78,11569668,1582499189.04,-0.1095450230044536,-0.9035843993732224,-0.3562356648202904,0.3425224919758109,0.0019222020958906,0.5001645993570454
3525,2014-09-23,135.49,10003649,1355394403.01,-0.943120339230874,-1.0485898565751548,-0.4988103795090008,0.3065749704894805,-0.1489643206825503,0.4885848008698271
3526,2014-09-24,135.77,9789371,1329102900.67,0.2066573178832298,-1.007249046167194,-0.5059633806455809,0.3108484466484031,-0.1099231863428519,0.4914584681089812
3527,2014-09-25,134.56,13009233,1750522392.48,-0.8912130809457186,-1.1461407486638504,-0.2252672409857097,0.328574001293805,-0.2372144578011852,0.480524232772845
3528,2014-09-26,134.42,9453434,1270730598.28,-0.1040428061831244,-1.1183928955960174,-0.5326446470605457,0.2936203071679296,-0.2438732955619205,0.4821061071817549
3529,2014-09-29,131.48,11486538,1510250016.2399998,-2.187174527600056,-1.263636573821735,-0.3513203310567019,0.2981303868901954,-0.5576802941834257,0.4585301244057446
3530,2014-09-30,131.63,8167165,1075043928.95,0.1140857925159721,-0.4684777615924903,-0.6755398987016245,0.3569977924632356,-0.4930855471679658,0.4561056736479063
3531,2014-10-01,129.74,10014354,1299262287.96,-1.435842892957517,-0.6174529540345659,-0.4746109412097116,0.3634920130944653,-0.6705557818592126,0.4393644817713193
3532,2014-10-02,130.71,7797821,1019253182.91,0.7476491444427413,-0.4127127056222075,-0.7012834766860025,0.3607504772114737,-0.5185604223612371,0.453368182882529
3533,2014-10-06,129.86,10623990,1379631341.4,-0.6502945451763442,-0.4664447797769387,-0.3892226747587831,0.3930415681830347,-0.571555013433996,0.4440737772898977
3534,2014-10-07,128.24,7288780,934713147.2,-1.2474973047897795,-0.5409120265645486,-0.7615335994834814,0.3371942967439962,-0.7374578419560011,0.438151726781332
3535,2014-10-08,129.15,7541305,973959540.75,0.7096069868995691,-0.4226973479983089,-0.7044646911320647,0.3591047451087032,-0.5812102605355286,0.4480097561929173
3536,2014-10-10,128.16,8209924,1052183859.84,-0.7665505226480906,-0.484119264716396,-0.6130919028237596,0.3628486040574805,-0.6580505022792297,0.4405888201377267
3537,2014-10-13,124.5,13421076,1670923962.0,-2.855805243445686,-0.5291736235497353,-0.1484676900638823,0.4152948357982978,-1.0099047622935535,0.3966583635856051
3538,2014-10-14,126.14,10359917,1306799930.38,1.3172690763052275,0.4682960073048681,-0.3853250885672133,0.5103713648422068,-0.7057922439002111,0.4109072429316055
3539,2014-10-15,127.02,12161758,1544786501.1599998,0.6976375455842732,0.5174074732578223,-0.2138584784732199,0.5379436243480753,-0.5420149850842907,0.4276186905778328
3540,2014-10-16,126.31,14502115,1831762145.65,-0.5589670917965583,0.4242140061507793,-0.0448459738098618,0.5474210040426147,-0.581291005051096,0.4211118256312771
3541,2014-10-17,126.2,10273817,1296555705.4,-0.0870873248357217,0.3125439661750834,-0.3815185043000711,0.4913781827343765,-0.5865357573184635,0.42844193091359
3542,2014-10-20,128.38,13022598,1671841131.24,1.727416798732162,0.164778401659106,-0.1258514563573461,0.5048658681627199,-0.294931112988943,0.4628434625944354
3543,2014-10-21,128.14,12196201,1562821196.14,-0.1869450070104417,0.388749538104413,-0.1897463652467382,0.5248753966072094,-0.3008301624863641,0.4606072229954803
3544,2014-10-22,130.38,10932733,1425409728.54,1.7480880287185974,0.2439805746617896,-0.275685167967119,0.4960369258368338,-0.0498755064894475,0.4938152922256933
3545,2014-10-23,130.38,13479501,1757457340.38,0.0,0.4649879034886829,-0.0667542315739539,0.5497792089893412,-0.0353344964563004,0.4951436098449082
3546,2014-10-24,130.05,11041174,1435904678.7,-0.2531063046479431,0.3157736852762427,-0.2630336121925163,0.5065925091354658,-0.1029146039698234,0.4869690096727869
3547,2014-10-27,130.72,12540220,1639257558.4,0.5151864667435557,0.1748374987526341,-0.1288926776773885,0.5057431026344057,-0.0314376081514291,0.4960252453595039
3548,2014-10-28,130.44,8324883,1085897738.52,-0.2141982864137137,0.0613040051612168,-0.5282790770746459,0.4416281160108213,-0.0978459590855449,0.4891987990044468
3549,2014-10-29,130.26,7940580,1034339950.8,-0.1379944802207933,-0.0805329581472612,-0.5637674789280533,0.4194624453655857,-0.1298369516112271,0.4863879330676783
3550,2014-10-30,129.9,8472003,1100513189.7,-0.2763703362505643,-0.2257339400406454,-0.4902665731840386,0.4104999358469144,-0.1741645268032691,0.482133977714419
3551,2014-10-31,130.2,6447401,839451610.1999999,0.2309468822170757,-0.3615186551362014,-0.7445062472289316,0.3617468872043584,-0.1520569652439857,0.4862519327931835
3552,2014-11-03,129.75,9033542,1172102074.5,-0.3456221198156584,-0.5002955897225172,-0.4014758991643803,0.3872785638891378,-0.1933558857561154,0.4812880955087702
3553,2014-11-04,127.45,7472513,952371781.85,-1.772639691714839,-0.6262642345699814,-0.5954688116317295,0.3472833692247861,-0.4642546842334386,0.4597801040395491
3554,2014-11-05,128.04,8382159,1073251638.36,0.4629266378971985,-0.2442980506952248,-0.4652996999226817,0.4113002811727617,-0.3483943599312886,0.4642374982436325
3555,2014-11-06,127.84,9902035,1265876154.4,-0.1562011871290125,-0.3578920668714228,-0.2940037360730317,0.4185130246319432,-0.3499860401521306,0.4634469001070966
3556,2014-11-07,130.33,7566403,986129302.99,1.9477471839799865,-0.5014048594433551,-0.5315874117062427,0.3708759661063002,-0.0606737989885047,0.4943746239160165
3557,2014-11-10,130.26,7002169,912102533.94,-0.05370981355024,-0.0507846770887659,-0.5961424714077628,0.4191341064379339,-0.0591583040666873,0.4938015018407398
3558,2014-11-11,131.96,6648923,877391879.08,1.3050821434055004,-0.1982491390596101,-0.6210081752201524,0.3975928357150297,0.1255515413878948,0.5124770075513542
3559,2014-11-12,131.96,8409311,1109692679.5600002,0.0,-0.0900249182545423,-0.3778461529997201,0.4415161160932171,0.1167409298458141,0.5128828984639215
