날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-09-08,1252.23,1257.02,1239.18,1241.83,1314441,52056232990,33374684706600
2017-09-11,1244.22,1245.81,1230.21,1232.2,1212255,50159872900,33115976385350
2017-09-12,1231.99,1242.99,1230.68,1237.7,1035394,40524077562,33263880697350
2017-09-13,1240.16,1240.66,1219.3,1230.99,1280411,51461673700,33083442285950
2017-09-14,1225.59,1236.97,1219.63,1235.25,1457265,59197859014,33198089430750
2017-09-15,1228.37,1241.33,1222.93,1241.33,1243858,50244358938,33361243767600
2017-09-18,1246.68,1258.9,1237.8,1239.93,1173031,48563586970,33323812212950
2017-09-19,1230.83,1231.27,1212.72,1216.07,2500605,101060194970,32682559983850
2017-09-20,1212.45,1214.33,1188.15,1194.83,2289241,90671241070,32111748809350
2017-09-21,1196.74,1205.34,1190.48,1191.84,1186135,47207548000,32031214125050
2017-09-22,1198.2,1200.76,1186.96,1189.29,1220127,48359918950,31962755567450
2017-09-25,1189.8,1189.8,1157.65,1165.91,1857865,71520961520,31334477696200
2017-09-26,1158.1,1175.47,1155.26,1173.04,1464942,56971787766,31526149410300
2017-09-27,1174.0,1176.31,1158.02,1162.18,1023940,39962636594,31234244612600
2017-09-28,1157.63,1166.99,1153.79,1165.43,1113744,43097826554,31321415530950
2017-09-29,1162.7,1181.81,1160.21,1181.62,1005297,39659892190,31756666403000
2017-10-10,1191.09,1191.32,1154.18,1157.89,2537491,98155615815,31118952880500
2017-10-11,1153.75,1157.04,1128.5,1140.14,2851810,107373955110,30586165033150
2017-10-12,1142.54,1161.85,1136.14,1154.55,2361762,90440543860,30973442932500
2017-10-13,1166.63,1192.43,1164.24,1189.51,2381770,93317089550,31913610434500
2017-10-16,1193.57,1203.98,1174.94,1203.98,1677599,67045231560,32302448670000
2017-10-17,1188.86,1213.17,1177.69,1202.42,1814430,73033233000,32259829911000
2017-10-18,1192.42,1204.52,1187.9,1194.54,1121667,45076546250,32047982753300
2017-10-19,1194.93,1229.49,1194.75,1225.81,2582250,105130149300,32888887528850
2017-10-20,1232.83,1280.49,1202.03,1231.57,6648741,278641582660,33043843767900
2017-10-23,1248.3,1250.14,1206.02,1212.44,2269606,92366578280,32530204705800
2017-10-24,1212.65,1220.44,1201.38,1210.86,1223041,49562417060,32487716894050
2017-10-25,1201.81,1210.0,1180.14,1210.0,2350157,94095736390,32465056732600
2017-10-26,1203.84,1210.1,1183.6,1184.96,1652035,66105938809,31792390474450
2017-10-27,1185.32,1199.46,1174.72,1177.14,1562567,61735423150,31582855755050
2017-10-30,1182.42,1187.53,1170.28,1176.26,1312900,51676370350,31560005597600
2017-10-31,1179.75,1186.17,1170.39,1181.84,1461493,57214063860,31708902000100
2017-11-01,1170.63,1178.25,1159.3,1165.71,1844985,71639987140,31274759379550
2017-11-02,1165.18,1170.5,1159.86,1162.86,1108539,43055782520,31197727171350
2017-11-03,1168.37,1186.4,1165.79,1185.08,1356641,53732900590,31849693843400
2017-11-06,1182.2,1187.4,1166.53,1173.05,1121080,43774962740,31526423202700
2017-11-07,1161.57,1172.55,1160.47,1167.63,1627516,66094623480,31380542917600
2017-11-08,1169.79,1181.5,1167.08,1173.86,1656612,65702554380,31548116578850
2017-11-09,1172.39,1180.13,1168.29,1168.29,1302581,51621881050,31398316651300
2017-11-10,1178.85,1183.15,1169.75,1177.14,1185576,46603239430,31636260268150
2017-11-13,1172.78,1175.69,1162.91,1165.54,1208676,47737570334,31324373947950
2017-11-14,1162.92,1169.89,1157.46,1169.89,2166562,89163154230,31441384491300
2017-11-15,1169.64,1172.22,1157.1,1164.14,1483323,59362587480,31286953304100
2017-11-16,1164.94,1169.76,1160.39,1165.74,1177288,46412366450,31329786235000
2017-11-17,1161.99,1174.09,1153.96,1165.39,3171821,55466643390,31320529568600
2017-11-20,1162.26,1166.45,1151.12,1154.94,1310563,50345941670,31039569980650
2017-11-21,1154.62,1161.99,1148.96,1158.32,980626,37922917710,31130364804200
2017-11-22,1160.71,1168.01,1153.0,1157.78,1030191,39295451920,31115790562300
2017-11-23,1152.21,1163.07,1152.21,1160.37,799252,33007921590,31185558768000
2017-11-24,1166.29,1174.13,1162.76,1170.43,1189849,48838166910,31455817120050
2017-11-27,1172.69,1180.02,1169.69,1173.56,920117,36557584000,31540071580700
2017-11-28,1171.99,1180.61,1169.77,1175.57,878240,34413653280,31594116706300
2017-11-29,1169.48,1173.56,1162.58,1165.4,868574,33746204520,31320797937000
2017-11-30,1167.95,1167.95,1153.96,1157.11,1704185,66393258620,31098018920950
2017-12-01,1158.74,1166.15,1149.96,1164.25,1024382,39683909370,31289695782450
2017-12-04,1159.98,1165.5,1156.41,1163.86,800682,30691243380,31279434647550
2017-12-05,1168.81,1189.49,1164.71,1189.18,2084734,81861207790,31959852396300
2017-12-06,1186.67,1189.23,1174.24,1177.97,1267424,50263893860,31658542371100
2017-12-07,1202.02,1202.19,1183.85,1184.17,1987297,78206660730,31825273383400
2017-12-08,1182.7,1184.74,1152.13,1160.2,1814556,70022011300,31180996290000
2017-12-11,1156.91,1158.68,1148.92,1157.54,1026642,39465746860,31109599088700
2017-12-12,1162.47,1164.2,1154.31,1164.2,990304,39367656810,31288542601300
2017-12-13,1163.03,1175.0,1159.53,1174.38,1128614,43578718160,31562059982850
2017-12-14,1174.28,1195.0,1174.1,1175.61,3111004,122992768310,31595242660450
2017-12-15,1187.16,1191.13,1176.22,1188.63,2721790,108331916552,31945043777300
2017-12-18,1190.36,1195.61,1183.72,1192.78,996569,38201261320,32056466341200
2017-12-19,1191.69,1196.87,1183.96,1186.31,980360,38997037520,31882608365600
2017-12-20,1183.23,1199.23,1177.61,1194.8,1216286,47919612430,32110752093900
2017-12-21,1193.87,1196.26,1172.91,1179.88,1445982,56561340810,31709798600250
2017-12-22,1176.99,1181.78,1174.97,1179.01,1056053,41354349900,31686360321550
2017-12-26,1182.75,1191.7,1180.62,1187.13,1702586,66629050870,31904766956150
2017-12-27,1166.64,1172.61,1160.16,1167.35,1173598,44895958330,31373204079100
2017-12-28,1166.2,1166.2,1158.79,1164.06,950225,36062497228,31284731289800
2018-01-02,1161.87,1161.87,1148.68,1160.38,1493672,58547179210,31185779090050
2018-01-03,1159.04,1164.94,1147.17,1153.56,1358832,51944187560,31002529382850
2018-01-04,1152.65,1152.65,1139.62,1145.37,1763247,66429839890,30782403651150
2018-01-05,1147.27,1148.79,1138.26,1143.79,1110421,42126723030,30740064166750
2018-01-08,1146.45,1148.54,1139.6,1146.69,1336394,51439040484,30817962618100
2018-01-09,1145.72,1148.68,1139.83,1148.68,1508078,57066537890,30871256331800
2018-01-10,1149.83,1155.88,1145.09,1155.87,1371084,54681354860,31064544024200
2018-01-11,1151.9,1151.9,1136.12,1137.79,2194775,83312058620,30578615101300
2018-01-12,1143.74,1155.65,1141.72,1142.92,2586617,106003127130,30716567894450
2018-01-15,1148.35,1157.59,1140.48,1141.58,2092643,85788294530,30680663751900
2018-01-16,1145.84,1151.34,1140.85,1142.15,1325266,52924247140,30695974043850
2018-01-17,1144.95,1148.38,1138.89,1142.08,1378564,53306298330,30693996186800
2018-01-18,1140.69,1142.07,1118.47,1125.01,2823969,103981510200,30235134602300
2018-01-19,1117.26,1120.65,1109.25,1117.51,2069241,75851258770,30033735710300
2018-01-22,1116.77,1127.15,1101.86,1107.06,2133313,79307642420,29752913218800
2018-01-23,1107.62,1121.18,1103.33,1116.62,1772479,64849309837,30009635745750
2018-01-24,1120.61,1135.04,1120.61,1132.33,1906069,79842435331,30431826915600
2018-01-25,1134.74,1142.58,1131.84,1136.82,1754912,69661292920,30552722896550
2018-01-26,1140.17,1151.38,1137.92,1149.54,1510214,57445232350,30894446391450
2018-01-29,1152.09,1160.93,1150.68,1153.98,1526577,59025069540,31013790027250
2018-01-30,1154.6,1155.29,1140.53,1143.15,1663903,64776642920,30722854721000
2018-01-31,1139.43,1141.03,1120.96,1135.9,2194829,84186668160,30527905582250
2018-02-01,1142.05,1146.98,1134.84,1143.6,1473917,56523672250,30734709848600
2018-02-02,1142.95,1142.95,1130.15,1135.06,1652924,66231997414,30505241185500
2018-02-05,1126.5,1150.16,1125.68,1143.45,2496819,96468817982,30730762316900
2018-02-06,1129.88,1134.16,1117.82,1126.23,1810880,68929427470,30267915291650
2018-02-07,1128.8,1129.91,1115.91,1119.66,1580674,60873523610,30091520201950
2018-02-08,1112.54,1122.48,1104.46,1104.57,1857262,68267736790,29685775226200
2018-02-09,1105.7,1106.22,1090.99,1092.87,1530010,55681001340,29371428862600
2018-02-12,1092.34,1096.23,1077.89,1079.47,1173464,43030478570,29011247388350
2018-02-13,1080.38,1083.54,1059.63,1063.96,1754736,62029343000,28594510224700
2018-02-14,1046.2,1056.48,1037.76,1053.8,2207141,74192495650,28321401422850
2018-02-19,1056.52,1063.76,1052.95,1063.76,1309250,47195563090,28589063371400
2018-02-20,1064.74,1088.85,1063.2,1082.34,1381319,51510395750,29088530975600
2018-02-21,1083.94,1085.13,1071.62,1080.46,1617699,57515463746,29037957729300
2018-02-22,1069.44,1074.09,1063.01,1067.54,1185530,41526364440,28690568793200
2018-02-23,1072.15,1083.61,1067.78,1081.67,1180952,42679205980,29070376661750
2018-02-26,1083.56,1086.94,1079.59,1084.4,1728110,61232712460,29143740455200
2018-02-27,1083.66,1086.22,1070.9,1071.51,1046517,37659973550,28797490828450
2018-02-28,1063.96,1065.87,1055.59,1062.04,1322641,46216498010,28542753479100
2018-03-02,1058.23,1076.74,1053.87,1069.14,1976026,75053579526,28733581149600
2018-03-05,1064.81,1069.19,1058.16,1059.25,1152821,42877110530,28467786468100
2018-03-06,1060.23,1060.23,1044.87,1045.88,1617884,56138486680,28108546428350
2018-03-07,1049.97,1052.2,1033.0,1034.56,1851595,62712680150,27804326876350
2018-03-08,1033.11,1039.54,1028.96,1031.28,1829993,62363084180,27716141669300
2018-03-09,1040.69,1060.31,1037.28,1052.8,2249211,77633332400,28294634920450
2018-03-12,1059.4,1077.55,1056.93,1075.61,1542949,57501961550,28907523463750
2018-03-13,1067.96,1071.21,1056.67,1063.86,1026190,37296637520,28591675252050
2018-03-14,1055.38,1059.83,1050.11,1054.87,851330,32055539380,28350176534800
2018-03-15,1053.25,1054.7,1043.08,1047.89,1136303,39699289910,28162490917450
2018-03-16,1045.46,1049.5,1034.62,1039.92,1939811,64864703740,27948476723200
2018-03-19,1035.48,1036.64,1029.73,1031.69,1168144,39484810010,27727275805850
2018-03-20,1028.99,1033.25,1023.49,1026.8,1218799,41717372290,27595750099550
2018-03-21,1027.13,1034.37,1021.63,1026.53,1225233,41831356940,27588409725150
2018-03-22,1031.0,1047.38,1030.26,1040.03,1365288,48122191820,27951463477500
2018-03-23,1029.19,1030.02,1016.0,1019.35,1491821,48927388810,27395487191250
2018-03-26,1016.7,1019.55,1004.7,1015.21,1542632,52775179910,27284264353700
2018-03-27,1018.24,1028.34,1018.24,1022.22,1006348,34946925870,27472629278150
2018-03-28,1020.72,1043.9,1013.92,1039.78,1273086,44561189940,27944704933400
2018-03-29,1035.47,1066.24,1025.67,1062.77,2306150,77359224440,28562379355100
2018-03-30,1063.08,1075.75,1059.2,1061.96,1503635,52068882250,28540664872400
2018-04-02,1061.31,1079.0,1060.8,1070.52,1316867,46980999310,28770750111800
2018-04-03,1065.4,1121.71,1063.25,1112.96,4742722,166642707670,29911354624350
2018-04-04,1120.75,1139.89,1110.28,1110.35,4059100,150226123530,29841151911450
2018-04-05,1111.71,1121.08,1091.13,1106.84,2088955,75795689480,29746916799850
2018-04-06,1105.66,1108.25,1088.71,1094.05,1484791,52457233170,29403080113600
2018-04-09,1097.4,1112.96,1094.15,1102.03,1347658,48336213350,29617619367950
2018-04-10,1095.35,1116.73,1093.05,1107.85,1359571,49006195980,29774069863150
2018-04-11,1093.63,1120.28,1092.87,1104.69,1535076,59728049520,29689085708900
2018-04-12,1105.33,1107.74,1093.63,1099.86,1132658,41532037720,29559311083050
2018-04-13,1103.6,1105.94,1087.43,1101.93,1141696,41698384990,29614830362800
2018-04-16,1096.25,1097.83,1073.25,1082.5,1333220,46220486850,29092632110650
2018-04-17,1084.17,1108.92,1082.25,1099.73,1991177,71588706530,29555739037100
2018-04-18,1098.06,1110.56,1094.15,1104.59,1218714,44368177050,29686480727800
2018-04-19,1110.4,1127.77,1100.25,1110.57,2228084,84971001358,29847240584800
2018-04-20,1122.21,1145.33,1116.87,1134.75,2854119,104582255300,30497034252900
2018-04-23,1144.11,1188.77,1142.92,1166.9,5969999,229355037290,31361085049300
2018-04-24,1171.84,1185.01,1155.9,1175.12,2148975,86231455146,31581871663100
2018-04-25,1169.81,1171.26,1154.41,1162.11,1566502,63458051110,31232292020050
2018-04-26,1160.04,1160.66,1130.15,1139.22,2067177,77437839020,30617185404550
2018-04-27,1143.19,1168.7,1143.19,1161.69,2175984,83014995890,31220951971350
2018-04-30,1192.61,1196.89,1174.24,1192.37,3267881,129099063260,32045479081500
2018-05-02,1206.49,1222.49,1188.83,1211.92,3816541,163425430816,32570907071150
2018-05-03,1207.88,1217.14,1190.55,1190.55,2274372,95403265130,31996649206850
2018-05-04,1176.76,1203.21,1170.22,1193.12,1560788,64152244990,32065707435900
2018-05-08,1192.9,1195.29,1173.71,1176.99,1666010,69293560230,31632166068850
2018-05-09,1162.99,1165.23,1143.68,1146.14,1991781,76151049360,30803112061700
2018-05-10,1151.33,1162.94,1133.96,1155.69,2224777,92950254990,31059658129650
2018-05-11,1157.29,1160.7,1140.72,1153.54,1168296,47921031240,31001905625800
2018-05-14,1167.89,1208.33,1166.18,1202.48,3011386,130348850970,32317179876500
2018-05-15,1186.73,1215.37,1177.94,1196.62,2379833,102446163430,32159685489250
2018-05-16,1178.99,1197.99,1170.3,1176.89,1598497,70028038540,31629462044300
2018-05-17,1184.31,1199.03,1174.94,1175.21,1251971,54167800800,31584462316900
2018-05-18,1176.6,1179.28,1161.46,1179.28,978638,40895499740,31693687506700
2018-05-21,1170.47,1174.35,1159.54,1167.12,1184806,48080761570,31366928782450
2018-05-23,1160.15,1185.84,1157.05,1176.91,1640658,67574447930,31629920220150
2018-05-24,1176.26,1185.6,1154.64,1158.33,1438246,60090062210,31130718322900
2018-05-25,1128.28,1139.75,1113.17,1123.69,2316231,96437835000,30199667863300
2018-05-28,1155.11,1166.25,1145.85,1150.41,1879110,84344377430,30917719224300
2018-05-29,1154.7,1155.54,1127.35,1138.22,1146032,50317179190,30590313083600
2018-05-30,1126.09,1134.02,1110.5,1119.55,1677321,64626989990,30088412592150
2018-05-31,1126.41,1126.73,1105.3,1105.54,2758806,106386050740,29711929449800
2018-06-01,1117.79,1128.89,1106.76,1106.85,2155162,90884339430,29747167497600
2018-06-04,1114.35,1120.06,1093.61,1100.83,1711235,68577575870,29585334440300
2018-06-05,1099.58,1112.65,1098.04,1103.89,1570118,62966903980,29667561787800
2018-06-07,1117.46,1146.28,1110.26,1137.17,2656285,104645920950,30561949429750
2018-06-08,1146.81,1153.59,1138.64,1138.86,1555514,62537189490,30607415556700
2018-06-11,1136.94,1176.48,1134.55,1166.2,2140796,84280389290,31342286377650
2018-06-12,1168.7,1188.65,1164.21,1164.21,1856576,75401356190,31288668806450
2018-06-14,1158.21,1170.13,1140.83,1140.83,2237597,96756947977,30660257752350
2018-06-15,1143.07,1179.36,1143.07,1162.54,2319510,97448903902,31243778690150
2018-06-18,1156.65,1169.28,1148.48,1151.09,1611932,63786261140,30936206651600
2018-06-19,1150.68,1164.55,1115.46,1115.46,1977307,75288842120,29978514011750
2018-06-20,1118.56,1134.84,1113.09,1115.11,1595446,64583258250,29969052221200
2018-06-21,1121.17,1121.17,1098.02,1099.69,1204139,47438482830,29554762785950
2018-06-22,1105.49,1166.73,1105.49,1151.53,3148078,120778625650,30947987031800
2018-06-25,1161.74,1170.17,1134.91,1154.23,1758609,72216536130,31020531488900
2018-06-26,1150.31,1165.36,1142.95,1147.38,1518815,59509463950,30836515173850
2018-06-27,1118.89,1134.46,1108.08,1109.48,2483229,87897487210,29817875473400
2018-06-28,1106.92,1116.65,1082.12,1090.39,1944729,69891339787,29304786764150
2018-06-29,1091.23,1091.23,1066.69,1090.73,2243292,77176422760,29314016935150
2018-07-02,1083.48,1088.66,1063.19,1085.85,2272898,82626058010,29182835860450
2018-07-03,1079.4,1082.1,1061.4,1065.86,1546723,59666078140,28645615225100
2018-07-04,1057.97,1077.09,1053.62,1065.81,1414205,56760504540,28644107462500
2018-07-05,1063.61,1068.86,1048.29,1054.76,1133032,40697055920,28109781827900
2018-07-06,1059.73,1064.18,1053.7,1060.23,1665332,60026488930,28255600285000
2018-07-09,1060.62,1060.62,1036.41,1043.27,1992516,69324365520,27803615319350
2018-07-10,1044.27,1052.67,1040.41,1047.01,1655777,56628929100,27903071868750
2018-07-11,1044.48,1055.17,1033.97,1050.2,1660604,56795516450,27988078520350
2018-07-12,1053.73,1076.8,1045.46,1064.99,2048374,70961641760,28382209068900
2018-07-13,1068.0,1081.79,1055.05,1060.19,1672633,57140387850,28254524887100
2018-07-16,1063.49,1063.49,1047.8,1053.64,1094298,38878359730,28079975308850
2018-07-17,1063.17,1080.34,1057.58,1067.86,1873945,64504418388,28458855666550
2018-07-18,1064.98,1072.07,1043.61,1047.8,1647803,57195039720,27924242625950
2018-07-19,1048.09,1054.35,1033.91,1037.52,1163242,41118870500,27650244964200
2018-07-20,1037.81,1047.52,1028.69,1046.37,991029,34587988810,27886162544900
2018-07-23,1067.08,1074.87,1060.88,1071.41,2605593,87788287480,28553303803750
2018-07-24,1078.52,1101.35,1076.13,1095.14,2828305,97336163260,29185917012850
2018-07-25,1103.11,1109.68,1090.38,1094.49,1941839,68957146550,29168608563950
2018-07-26,1096.26,1097.32,1078.24,1091.88,1216446,43403194344,29098972501100
2018-07-27,1068.69,1079.67,1066.5,1076.49,1521248,55186661980,28688785869300
2018-07-30,1079.75,1092.08,1077.69,1088.38,805556,29519232423,29005625881650
2018-07-31,1096.31,1099.88,1083.51,1099.88,1161400,42592909700,29312279083100
2018-08-01,1079.0,1087.05,1072.14,1080.03,1790602,61751025550,28783118949900
2018-08-02,1078.4,1081.68,1056.15,1062.14,1139012,40222515130,28306387569100
2018-08-03,1059.08,1073.72,1054.9,1062.48,761203,27770419980,28315563521750
2018-08-06,1049.36,1049.36,1026.68,1033.44,2417894,87871144480,27541584985950
2018-08-07,1031.48,1032.8,1010.54,1017.61,2660661,87774507440,27119525421250
2018-08-08,1018.62,1025.26,1013.45,1019.65,1906699,64294404890,27174109946550
2018-08-09,1025.81,1036.36,1018.68,1036.36,2131346,72830951560,27619452285450
2018-08-10,1032.28,1052.71,1025.56,1046.99,1845297,62321991144,27902728671150
2018-08-13,1041.01,1049.38,1033.73,1037.87,1382813,52507316470,27659454180500
2018-08-14,1021.51,1027.29,1012.96,1017.78,2241797,73763813310,27124173428800
2018-08-16,1024.5,1031.29,1016.12,1025.81,1275586,43512585480,27338200174000
2018-08-17,1026.85,1032.53,1018.69,1022.67,841927,29824436060,27254437699150
2018-08-20,1032.32,1042.43,1025.89,1038.78,1176516,39993973380,27683849049400
2018-08-21,1024.01,1029.33,1021.41,1026.73,1302837,43999138840,27362559410250
2018-08-22,1024.73,1032.03,1020.64,1021.77,1056594,37937354650,27230535413350
2018-08-23,1020.44,1025.1,1012.15,1016.57,1024401,39489074550,27091995616100
2018-08-24,1017.24,1025.68,1014.58,1021.83,1000930,33990801060,27232065865200
2018-08-27,1024.66,1027.63,1017.31,1018.1,1017859,35126216790,27132813720000
2018-08-28,1018.02,1021.53,1014.73,1021.31,973129,34589480790,27218189192000
2018-08-29,1022.71,1024.6,1018.87,1021.85,799710,28586311630,27232520342650
2018-08-30,1020.89,1020.89,1006.01,1013.27,1799752,61199229785,27004076819650
2018-08-31,1013.79,1018.49,1008.64,1011.3,960170,32881243035,26951601729950
2018-09-03,1011.83,1011.98,1002.31,1005.81,924925,31185334710,26805035333900
2018-09-04,1007.81,1010.22,997.06,1001.96,1777022,57809273710,26702679020650
2018-09-05,1001.77,1011.64,1001.77,1005.29,1122998,39629433390,26791277550000
2018-09-06,1010.27,1015.98,1007.48,1010.15,870733,30219205030,26920904460900
2018-09-07,1015.22,1015.22,1006.27,1011.68,1311515,43281234360,26961538151950
2018-09-10,1006.79,1019.07,1006.79,1019.07,1099699,40997086450,27158443113250
2018-09-11,1011.19,1023.45,1007.7,1020.55,1240876,42438619760,27197867977450
2018-09-12,1024.48,1028.11,1014.51,1022.4,1244358,47663806400,27247249546550
2018-09-13,1021.92,1024.66,1014.21,1018.54,1621570,57481343450,27144391101850
2018-09-14,1020.4,1024.69,1017.01,1017.76,1536504,52114243850,27123702837400
2018-09-17,1018.31,1018.82,1010.21,1013.08,1073319,39993790440,26998911135750
2018-09-18,1008.14,1008.83,997.17,1000.85,1345627,45897528240,26673033538850
2018-09-19,1003.4,1003.4,978.73,983.95,1939186,60555249040,26222579718150
2018-09-20,982.89,988.44,977.42,979.4,1417099,46084924260,26101205690800
2018-09-21,987.82,990.68,982.4,988.44,2095039,67719160630,26342271837150
2018-09-27,987.09,1002.56,986.75,1002.48,1784379,66440018340,26716536867250
2018-09-28,1005.38,1013.7,1002.3,1010.99,1351555,47965179630,26943321049350
2018-10-01,1010.78,1014.51,1007.29,1010.58,845240,30930051023,26932334543850
2018-10-02,1004.92,1015.27,995.98,997.09,1554059,53663848620,26572653435150
2018-10-04,998.04,998.04,962.27,966.16,2455624,76908259610,25748475496850
2018-10-05,966.02,979.48,952.1,963.8,1780102,58399969580,25685566136500
2018-10-08,962.3,968.37,943.86,944.03,2049209,62423137650,25158802693600
2018-10-10,936.97,939.43,906.9,910.46,2654124,76669482070,24264103448800
2018-10-11,892.27,892.27,865.93,865.93,3688669,103503321225,23077380605450
2018-10-12,869.85,887.64,869.85,886.84,2280107,65352972180,23634581677650
2018-10-15,891.38,904.65,886.84,895.12,1752682,50375793300,23855136982550
2018-10-16,897.16,906.62,882.59,889.43,1313188,37354023736,23703600307900
2018-10-17,891.98,906.31,890.43,904.59,796451,23352951650,24107511319500
2018-10-18,894.08,922.24,890.79,912.2,2059433,64199314800,24310326537650
2018-10-19,908.98,942.4,905.97,930.55,3002968,85948319900,24799362061900
2018-10-22,931.98,950.05,929.8,944.74,1294140,38814143330,25177706958850
2018-10-23,936.41,937.96,902.88,909.0,1711324,49627682210,24225274347650
2018-10-24,915.67,944.58,912.01,932.89,3164747,93618813080,24861842521500
2018-10-25,924.82,962.47,923.25,954.02,3659838,109177137750,25424878163050
2018-10-26,953.27,960.6,918.8,925.94,1900577,57720576580,24676620707050
2018-10-29,921.35,951.13,903.14,917.66,1771244,52825596650,24455888167550
2018-10-30,912.39,925.73,895.61,896.17,1659357,49097848390,23883146619350
2018-10-31,893.12,920.08,890.72,919.84,1735433,51254948980,24514030995800
2018-11-01,918.71,918.71,902.36,913.25,1266204,37227907450,24338389020500
2018-11-02,908.3,918.55,907.0,912.51,1735310,50831100720,24318723049900
2018-11-05,911.91,923.86,903.21,923.86,1311194,38836434041,24621057456850
2018-11-06,922.02,924.77,903.35,912.34,1100263,33580915600,24314025774850
2018-11-07,907.54,929.29,907.19,922.95,1606661,45988639110,24596976637100
2018-11-08,925.76,937.33,917.27,932.18,1679939,51835929080,24843032099350
2018-11-09,934.31,955.27,927.62,951.72,1561629,48211560760,25363646112250
2018-11-12,950.2,956.78,926.62,933.72,1254106,39641869290,24883920950950
2018-11-13,929.16,930.87,918.09,926.5,826736,26610764310,24691617644300
2018-11-14,937.62,955.0,937.05,946.24,3458960,111598823010,25217634223850
2018-11-15,946.09,953.36,922.32,927.39,1760920,58114079100,24715319913050
2018-11-16,931.71,935.28,920.9,932.17,1283196,41127358820,24842607159950
2018-11-19,935.85,938.66,918.28,921.04,1394591,45123268290,24546011247900
2018-11-20,928.34,936.61,923.68,935.93,1454014,46875604450,24942938670650
2018-11-21,936.77,942.09,928.24,941.13,1183471,37401658940,25081549700900
2018-11-22,943.23,943.23,928.82,940.87,786758,24523474880,25074367443500
2018-11-23,936.93,937.11,920.02,927.8,883106,26662512520,24726062235750
2018-11-26,939.98,964.26,937.66,962.62,2630801,83286025680,25654224858300
2018-11-27,964.31,986.36,953.85,976.33,2591623,80971122480,26019536821700
2018-11-28,974.46,1008.79,974.46,1005.88,2330149,76853303870,26807019360750
2018-11-29,1003.63,1006.38,991.54,994.07,1639736,53414972550,26492162392600
2018-11-30,992.85,998.7,974.67,981.8,2680031,84722690735,26165377225050
2018-12-03,989.83,996.13,979.94,988.88,1802803,58927548920,26353912760350
2018-12-04,998.54,1015.93,998.53,1007.7,2102000,68696219900,26855499759450
2018-12-05,1001.29,1011.52,992.89,1006.3,1606783,51578661030,26818347505900
2018-12-06,1010.24,1013.21,997.91,1003.11,1584941,52896199770,26733107687400
2018-12-07,999.97,1022.32,999.21,1016.56,2048790,66274445240,27091575540050
2018-12-10,1015.36,1049.66,1015.36,1043.6,3088077,104364933090,27812276584500
2018-12-11,1043.82,1062.31,1037.89,1051.91,2422131,81966637220,28033813643200
2018-12-12,1055.9,1059.46,1033.17,1040.95,2408785,82664394190,27741624332900
2018-12-13,1044.7,1062.27,1042.17,1042.17,3161424,107285703310,27774274631300
2018-12-14,1037.8,1059.73,1035.54,1052.73,1679466,59203456870,28055639562250
2018-12-17,1057.19,1067.7,1046.77,1062.11,1568938,53751101990,28305518087800
2018-12-18,1069.83,1079.35,1063.83,1068.62,1804770,64867850220,28478941201050
2018-12-19,1071.88,1081.57,1067.45,1079.05,2312374,86765590980,28757112352500
2018-12-20,1086.11,1088.56,1063.3,1084.64,1845360,66456819750,28905925848000
2018-12-21,1078.52,1080.76,1052.93,1061.62,1995379,71058877620,28292482615900
2018-12-24,1055.48,1066.96,1044.48,1053.37,1090965,38327805150,28072701290200
2018-12-26,1048.4,1061.13,1034.26,1038.04,1389825,49705913070,27664195230100
2018-12-27,1020.65,1045.83,994.59,1035.68,1678952,57854576460,27601301163800
2018-12-28,1037.83,1065.4,1036.97,1050.6,1430626,50383204030,27998954966300
2019-01-02,1055.74,1073.04,1055.71,1066.37,1773402,63281324650,28419220545050
2019-01-03,1073.78,1096.39,1072.57,1087.81,2369081,85115628590,28990393703400
2019-01-04,1094.57,1103.01,1073.15,1078.69,2589363,92641771360,28747503464700
2019-01-07,1063.69,1082.16,1058.07,1078.57,2420937,85380421800,28744233896550
2019-01-08,1089.38,1111.2,1089.38,1107.48,2450865,88464907822,29514582998050
2019-01-09,1106.84,1108.57,1062.44,1064.44,2943540,102507914250,28367587799550
2019-01-10,1057.42,1088.47,1057.42,1088.44,2313039,82137347600,29007284584250
2019-01-11,1090.59,1103.26,1079.59,1103.24,1543746,57783347440,29401730086500
2019-01-14,1098.32,1105.18,1087.78,1102.03,1288476,47318325740,29369496023500
2019-01-15,1096.62,1110.03,1093.79,1105.19,1430746,52434450230,29453624730300
2019-01-16,1102.16,1108.54,1092.85,1100.61,1497289,56453007200,29331622853100
2019-01-17,1100.82,1108.69,1093.09,1104.18,1239847,47522965580,29426633097200
2019-01-18,1104.02,1106.45,1079.83,1090.41,2045590,74893704200,29059696028050
2019-01-21,1090.13,1090.13,1053.04,1058.23,2927213,98051744380,28202086455550
2019-01-22,1056.0,1063.52,1050.87,1060.44,1139991,40127769830,28261192706800
2019-01-23,1067.79,1069.69,1056.67,1065.49,1639342,57099652716,28395637455250
2019-01-24,1058.87,1066.39,1051.03,1062.21,1464945,52064972060,28308363547500
2019-01-25,1058.66,1072.29,1056.55,1067.68,1328625,46167367100,28454147666100
2019-01-28,1056.58,1065.51,1056.12,1062.91,1202664,41881650750,28326867385600
2019-01-29,1063.89,1071.77,1059.75,1066.82,1516298,53195755460,28431189484550
