날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-09-19,1088.86,1096.81,1087.23,1096.44,433736292,1161888773350,29087242284624
2012-09-20,1102.26,1106.81,1095.47,1097.7,422490710,1157328293930,29124075142580
2012-09-21,1105.92,1106.61,1085.74,1099.79,486988970,1344801379599,29173738053886
2012-09-24,1103.62,1106.12,1098.99,1100.46,341140656,1106583443306,29196929713206
2012-09-25,1100.25,1101.12,1078.1,1078.87,528504322,1441066850728,28626436549911
2012-09-26,1077.13,1089.22,1073.78,1079.15,304357065,923620543678,28653893568561
2012-09-27,1083.09,1088.62,1067.45,1080.7,297116033,1038441816827,28701470115490
2012-09-28,1086.09,1093.43,1085.46,1092.43,237673103,846604843572,29017671971482
2012-10-02,1101.07,1109.37,1099.19,1106.24,256596435,973548380571,29388116451525
2012-10-04,1110.41,1122.64,1109.46,1119.87,320196128,1060798814623,29755245977299
2012-10-05,1126.07,1129.08,1122.94,1129.08,311714370,1145115801056,30003082405183
2012-10-08,1134.06,1136.19,1129.21,1130.07,300633580,1253246669268,30075135555969
2012-10-09,1131.28,1141.15,1130.98,1140.4,367284498,1171619384785,30357904367557
2012-10-10,1136.21,1136.46,1122.93,1126.45,345770713,1177258046154,29991014447316
2012-10-11,1125.33,1134.37,1117.25,1125.01,330749085,1181392937366,29953290809064
2012-10-12,1130.3,1135.99,1130.12,1132.81,322184210,1056366982436,30185091120978
2012-10-15,1138.6,1139.2,1086.62,1101.16,428290187,1289166481871,29343243877195
2012-10-16,1109.15,1109.15,1084.31,1104.37,364083878,1017081546592,29432131621070
2012-10-17,1109.78,1117.79,1104.45,1104.45,274618280,882265068526,29436005452185
2012-10-18,1109.54,1110.46,1076.46,1079.66,305659653,922249783020,28774828788590
2012-10-19,1077.6,1083.87,1053.7,1077.74,239728952,685889627935,28712489592557
2012-10-22,1064.6,1086.01,1063.58,1085.75,218794687,623328843981,28927382337492
2012-10-23,1088.66,1096.97,1085.78,1085.8,271466998,741949471011,28929712770532
2012-10-24,1075.13,1089.84,1074.74,1087.88,271708326,744839246429,28988385994550
2012-10-25,1095.27,1099.17,1079.47,1079.5,253607395,773734398541,28775999287115
2012-10-26,1085.25,1086.18,1052.17,1056.24,227503894,686159343210,28181636723968
2012-10-29,1061.95,1065.88,1029.79,1033.74,219123191,658744126907,27583256521774
2012-10-30,1034.68,1046.94,1034.26,1043.72,214133305,576815704533,27865153008575
2012-10-31,1053.79,1064.41,1053.79,1062.91,235520078,676847339743,28378808782302
2012-11-01,1066.65,1066.65,1055.82,1065.73,196697748,649019214262,28347665154500
2012-11-02,1077.08,1077.08,1070.48,1072.99,225110991,624497986139,28548162935703
2012-11-05,1073.29,1080.88,1072.33,1077.13,185141447,549944052025,28658179948966
2012-11-06,1082.9,1082.9,1078.53,1080.44,240365732,711870335540,28939452381371
2012-11-07,1085.86,1085.86,1076.8,1082.68,212570256,679359366820,29001781181497
2012-11-08,1069.15,1081.81,1068.72,1081.78,198919115,625835466710,28978627611118
2012-11-09,1079.41,1087.42,1067.87,1082.98,190259272,581473225370,29017991332595
2012-11-12,1089.3,1091.51,1084.31,1087.23,188311398,552171423144,29132721090432
2012-11-13,1091.38,1092.41,1066.98,1070.03,242537659,689292381880,28680557126668
2012-11-14,1073.8,1075.21,1043.74,1044.66,224220879,651898704444,27999511782502
2012-11-15,1031.48,1035.86,1015.72,1015.84,207685220,636578414928,27311775605077
2012-11-16,1018.28,1023.9,993.0,997.94,180262034,571706660109,26859060023162
2012-11-19,1004.5,1021.07,1004.5,1020.55,179774758,487567229360,27468004555615
2012-11-20,1032.13,1035.68,1020.44,1028.5,206756774,604107761057,27682499264937
2012-11-21,1033.45,1036.44,1016.35,1016.37,212431268,642824997646,27357072805754
2012-11-22,1023.81,1029.76,1021.67,1023.04,218579258,601341091504,27586367232329
2012-11-23,1031.0,1031.29,1016.02,1026.44,183911720,517643888868,27697096334195
2012-11-26,1034.9,1034.9,1028.64,1030.66,275582465,657026055486,27816948910681
2012-11-27,1031.03,1032.24,1021.24,1023.21,262025762,649965539802,27633441841069
2012-11-28,1024.95,1025.5,1019.08,1022.01,219817690,521337281755,27607273125644
2012-11-29,1028.2,1031.94,1017.84,1022.06,214058588,594971786787,27608935218164
2012-11-30,1026.93,1029.47,1023.56,1028.96,159321278,467822712886,27800590085311
2012-12-03,1032.69,1033.62,1022.74,1022.74,162471137,476760799681,27693826641661
2012-12-04,1023.18,1026.2,1019.25,1025.61,166484788,487586722849,27788381531108
2012-12-05,1028.96,1031.22,1011.28,1013.37,211954376,612262344229,27440346385190
2012-12-06,1017.05,1018.79,999.58,1001.89,186986107,559611557546,27138606898515
2012-12-07,1006.64,1011.96,987.95,1004.11,169941433,517723321363,27222871262528
2012-12-10,1007.25,1008.95,997.74,1001.43,147719959,421594393057,27151892172474
2012-12-11,1001.75,1002.98,979.32,979.58,164400007,459062410505,26558574752475
2012-12-12,981.77,987.65,979.09,987.65,163899357,433034450027,26792367101939
2012-12-13,992.05,998.19,992.05,996.41,156927741,436824263759,27036995778389
2012-12-14,995.37,1001.7,995.01,999.37,143097343,418554791312,27109873569264
2012-12-17,1002.39,1003.76,992.86,992.86,150361955,423146636145,26992578290746
2012-12-18,996.05,998.3,982.31,984.57,143841067,400886026419,26766053880278
2012-12-20,988.64,989.97,979.66,979.66,177370065,438256821404,26661749997161
2012-12-21,981.25,983.26,970.82,972.67,175460944,418167360998,26490600701989
2012-12-24,975.04,983.91,975.04,978.15,139281935,386997245990,26625781512358
2012-12-26,982.21,987.29,978.79,978.79,168072687,421645311090,26665454991737
2012-12-27,981.9,994.12,980.92,993.62,191246641,495223562762,26976109764248
2012-12-28,997.65,1004.24,996.54,1003.47,148393629,404841138432,27256546565945
2013-01-02,1014.91,1020.63,1012.33,1019.93,182078535,479710491543,27704517601218
2013-01-03,1025.54,1026.47,1017.15,1019.43,182642743,481855908476,27738775663397
2013-01-04,1022.72,1030.54,1019.93,1030.51,189769732,550272494948,28048084146695
2013-01-07,1038.02,1042.13,1034.77,1040.73,213888758,586877867605,28326967724127
2013-01-08,1041.96,1046.15,1041.22,1042.56,209443998,532274566322,28379298035954
2013-01-09,1047.04,1050.3,1045.21,1045.44,234436109,579822994159,28458298051708
2013-01-10,1049.97,1051.18,1046.27,1050.93,196849751,540348224894,28614028603536
2013-01-11,1055.22,1056.74,1045.91,1051.33,203681949,578345458873,28644954470803
2013-01-14,1054.32,1057.34,1052.71,1054.28,196926544,530920993147,28726281231307
2013-01-15,1057.41,1058.14,1043.84,1043.84,243668592,605628541238,28449278318995
2013-01-16,1048.29,1052.83,1045.49,1046.2,232453768,592788006095,28518214581580
2013-01-17,1051.66,1052.42,1037.09,1039.07,286691379,659641310918,28318049912187
2013-01-18,1047.46,1053.94,1047.26,1053.9,257847874,545532369473,28731495171662
2013-01-21,1062.64,1066.62,1061.34,1064.62,237971300,578357699512,29027223232195
2013-01-22,1068.84,1069.24,1061.33,1066.18,244980814,648232042768,29074794142337
2013-01-23,1069.61,1069.84,1056.1,1056.1,252004562,671431190083,28809325885279
2013-01-24,1058.25,1058.25,1044.74,1046.28,249356157,650729367544,28542445447843
2013-01-25,1051.21,1052.51,1028.97,1041.82,214518353,536536365237,28455822767991
2013-01-28,1045.78,1047.37,1038.21,1038.21,231786819,518126838748,28373380301841
2013-01-29,1040.52,1043.39,1035.18,1037.07,240131961,536212499391,28340664250975
2013-01-30,1041.11,1041.53,1033.05,1033.18,223274695,516124554448,28247713843281
2013-01-31,1034.34,1036.01,1029.73,1031.21,176286633,442270553466,28185171672875
2013-02-01,1034.25,1034.41,1017.83,1025.77,223054836,558769274040,28037940877875
2013-02-04,1030.69,1031.24,1020.89,1020.89,237864351,492512394017,27909241094353
2013-02-05,1016.81,1018.47,1006.75,1012.17,275165118,590350210758,27827512639212
2013-02-06,1016.87,1023.5,1016.67,1020.58,219355896,525618081225,28060139209157
2013-02-07,1023.58,1025.94,1017.67,1020.93,208066488,529453197993,28072624179459
2013-02-08,1021.61,1028.25,1020.39,1028.11,180001191,518803301207,28271053476485
2013-02-12,1031.5,1032.48,1018.27,1023.67,219690784,551846366126,28195356056516
2013-02-13,1028.97,1037.66,1028.92,1037.66,248771775,669820777536,28574184531151
2013-02-14,1040.82,1047.83,1040.23,1047.78,250363172,622154637291,28855556795298
2013-02-15,1049.94,1052.37,1048.37,1050.64,242139095,641295011182,28933170011383
2013-02-18,1055.69,1057.43,1053.88,1056.96,260455643,637274418898,29106643497751
2013-02-19,1059.05,1060.7,1057.11,1060.35,277852820,812345701628,29331253221834
2013-02-20,1065.26,1069.38,1064.82,1068.82,265854906,800152565817,29563400756684
2013-02-21,1069.15,1074.19,1067.31,1067.31,301637302,866946038073,29531090437927
2013-02-22,1071.73,1075.65,1069.6,1070.49,305917414,766338804642,29637467174909
2013-02-25,1076.15,1076.31,1063.64,1063.64,268296187,716664248466,29447061153445
2013-02-26,1060.27,1065.33,1057.75,1061.84,247146268,645852703223,29354343079392
2013-02-27,1067.9,1072.16,1064.47,1072.15,277216720,779330199090,29631901691092
2013-02-28,1078.17,1078.39,1074.67,1078.22,213003462,677243104745,29795617158140
2013-03-04,1082.65,1083.03,1078.61,1078.64,181383512,546529065042,29788612052622
2013-03-05,1084.99,1092.12,1084.81,1092.12,273772176,841474151388,30153556517034
2013-03-06,1099.83,1100.52,1092.24,1096.9,276903532,767837734204,30287608857818
2013-03-07,1099.09,1099.16,1085.28,1089.49,274104093,731312258686,30091678321793
2013-03-08,1092.22,1093.57,1084.74,1090.57,269368873,731063628109,30124767211051
2013-03-11,1093.59,1093.64,1066.52,1081.29,272549932,777389076097,29925469402777
2013-03-12,1087.33,1093.32,1087.33,1089.85,333169631,850532529316,30164234875230
2013-03-13,1094.09,1102.23,1092.72,1102.22,298191850,826937100405,30511463950620
2013-03-14,1106.9,1113.3,1099.17,1113.21,318922221,850158935684,30849951548572
2013-03-15,1119.02,1119.64,1113.56,1114.36,300171674,832440622238,30849818724386
2013-03-18,1115.11,1115.11,1088.52,1088.52,275392822,715773166680,30217209761714
2013-03-19,1095.11,1106.14,1095.11,1106.14,299767451,687572805349,30697741626549
2013-03-20,1109.72,1110.14,1092.58,1099.14,285591694,812461287101,30497398352696
2013-03-21,1105.38,1108.37,1097.93,1097.94,255175007,691366836767,30460299422277
2013-03-22,1099.5,1110.84,1099.5,1108.42,191794177,602012087965,30964298999465
2013-03-25,1115.46,1116.88,1109.46,1110.57,177207727,581412933105,31067416867667
2013-03-26,1114.74,1116.13,1107.44,1109.31,183526400,594901039523,31007544124861
2013-03-27,1114.04,1114.33,1100.16,1109.33,218750332,719884473393,31008619709406
2013-03-28,1113.92,1118.07,1113.01,1117.34,202781254,625937989164,31235262188294
2013-03-29,1123.51,1124.45,1117.54,1118.01,189656056,669492050766,31266437561345
2013-04-01,1123.14,1124.25,1117.24,1120.39,188564958,595306979571,31332116531691
2013-04-02,1124.41,1130.78,1112.61,1120.65,253131580,761340784199,31294772667276
2013-04-03,1128.23,1131.34,1122.22,1131.34,233839962,733855956725,30811320730471
2013-04-04,1126.95,1129.86,1088.06,1123.25,251712410,788145902639,30585540730731
2013-04-05,1126.93,1128.49,1098.49,1108.1,188146360,674869173956,30216072997012
2013-04-08,1106.86,1108.98,1072.63,1072.66,214229826,739543881547,29248313224654
2013-04-09,1067.9,1084.24,1046.17,1068.63,248985495,701829442986,29140715351140
2013-04-10,1073.13,1084.16,1068.75,1084.16,207678568,625998959344,29574843521478
2013-04-11,1095.88,1106.37,1087.23,1105.44,199484037,655286398634,30166213310580
2013-04-12,1113.41,1122.64,1112.06,1114.1,232039093,759555044354,30381673277877
2013-04-15,1119.23,1131.09,1116.37,1129.23,228508289,708373440081,30741800114375
2013-04-16,1118.51,1137.94,1118.04,1137.93,216009724,723789090648,30918499396441
2013-04-17,1146.12,1148.83,1135.32,1137.37,210136860,747509007277,30906294754449
2013-04-18,1134.47,1138.39,1128.81,1128.81,191042245,600908252396,30675778399222
2013-04-19,1129.33,1130.99,1109.09,1110.76,214211008,641721476588,30175418284359
2013-04-22,1115.31,1125.04,1113.01,1124.21,172009225,565838549595,30538419885741
2013-04-23,1129.43,1134.77,1127.85,1133.58,197641672,639270849721,30801076542915
2013-04-24,1141.66,1148.86,1141.13,1148.15,207437686,687563581258,31201098964092
2013-04-25,1151.09,1151.09,1135.67,1136.36,255618004,818339907737,30721961840871
2013-04-26,1142.61,1148.11,1140.33,1145.88,244800302,783256837972,30972726528116
2013-04-29,1152.29,1153.89,1147.21,1153.38,187615329,648183796014,31188173650223
2013-04-30,1158.48,1158.48,1143.62,1146.4,216308712,705761636289,31036714314014
2013-05-02,1147.84,1152.1,1145.03,1148.11,221196760,647623766926,29369824445357
2013-05-03,1154.23,1157.77,1146.97,1157.77,256734262,737854828621,29619789248560
2013-05-06,1162.39,1166.71,1161.83,1164.68,239412470,633877344131,29878106604183
2013-05-07,1170.11,1175.02,1168.03,1171.64,278675631,756490352586,30061893398896
2013-05-08,1176.46,1181.05,1174.6,1180.32,243572452,675040264744,30289069465082
2013-05-09,1186.91,1188.04,1176.07,1177.51,247392488,689873864181,30215758507055
2013-05-10,1180.92,1180.93,1171.37,1172.96,253401616,660584084900,30106002243197
2013-05-13,1177.81,1178.93,1169.72,1169.72,257824260,689832822853,30067506396536
2013-05-14,1173.83,1176.27,1147.26,1157.3,300900395,820003205501,29797269016733
2013-05-15,1164.31,1169.98,1164.06,1169.98,249770472,610003047221,30123758165258
2013-05-16,1175.13,1175.32,1167.02,1167.96,251391997,690931674234,30018321866887
2013-05-20,1171.58,1172.11,1165.6,1168.31,192153487,550676105378,30104269449185
2013-05-21,1172.86,1179.71,1172.86,1179.15,196143958,648818273209,30381838291052
2013-05-22,1185.02,1187.59,1182.86,1184.13,232548797,665949403434,30509120414750
2013-05-23,1185.53,1188.71,1175.2,1175.32,270107364,693911652858,30286747534467
2013-05-24,1179.75,1183.78,1176.3,1182.35,230366840,625172312425,30471349324523
2013-05-27,1186.92,1193.04,1186.12,1190.32,207591461,561136805059,30679093459571
2013-05-28,1194.81,1202.25,1194.07,1202.25,272922015,706450778857,30959994929443
2013-05-29,1207.83,1208.27,1200.54,1200.54,270133061,680744178910,30917834098433
2013-05-30,1201.85,1206.07,1191.41,1193.19,229979631,626331772836,30709814709482
2013-05-31,1198.47,1199.39,1180.57,1191.65,255634636,650555637540,30699971717586
2013-06-03,1189.83,1194.91,1181.02,1181.16,233604805,604680906012,30500745529587
2013-06-04,1179.77,1181.16,1151.17,1154.86,294661173,666041590028,29836129737434
2013-06-05,1147.11,1148.01,1124.19,1124.19,237959991,552504360234,29061917011196
2013-06-07,1123.05,1126.53,1089.22,1098.17,202881478,549282162623,28394560565042
2013-06-10,1100.01,1115.66,1098.11,1114.12,371072129,562393081152,28808402633966
2013-06-11,1113.64,1114.6,1103.1,1112.2,569298474,929975106519,28758372441974
2013-06-12,1106.65,1116.86,1104.18,1107.28,318358884,610490747944,28690102508126
2013-06-13,1108.31,1112.86,1091.69,1099.43,421619978,574673453887,28492198744035
2013-06-14,1109.3,1110.61,1087.55,1091.53,372730893,544824013805,28752002649361
2013-06-17,1095.4,1096.49,1060.93,1068.62,294836282,529804534623,28312338558851
2013-06-18,1073.78,1081.73,1061.3,1081.08,274905365,463619096558,28646019679789
2013-06-19,1086.51,1087.52,1078.71,1079.94,282331525,517748447876,28637603293891
2013-06-20,1070.97,1078.69,1059.41,1064.18,314242478,499639095117,28222873433262
2013-06-21,1043.48,1054.29,1030.81,1054.08,282126454,473015982139,27945121319151
2013-06-24,1058.84,1059.87,1033.5,1033.5,270294428,463543243048,27402213668719
2013-06-25,1027.45,1032.75,970.84,974.56,338843313,594960638377,25750193453763
2013-06-26,992.24,1002.37,980.16,996.93,231945337,432280850588,26343546551231
2013-06-27,1013.57,1036.17,1013.57,1035.52,271569224,486381990155,27363281711938
2013-06-28,1045.61,1050.16,1042.49,1049.51,257005215,468729940952,27724940981531
2013-07-01,1054.07,1065.66,1053.68,1064.01,208322295,453905644627,28173665693229
2013-07-02,1068.47,1069.26,1058.87,1061.66,210533030,524425719200,28112927940496
2013-07-03,1065.86,1069.58,1049.6,1051.26,239679153,542686372980,27834076496583
2013-07-04,1058.83,1062.69,1046.38,1061.5,249163638,563676051947,28102062843268
2013-07-05,1068.8,1072.26,1061.73,1065.54,291212159,530723149703,28270461270027
2013-07-08,1068.27,1071.71,1049.13,1051.31,208677640,460307889981,27913268890613
2013-07-09,1056.88,1058.9,1047.77,1056.9,285674516,513759771401,28059405304434
2013-07-10,1062.83,1063.78,1051.75,1052.84,294235476,574634394690,27882453510237
2013-07-11,1059.04,1072.05,1059.04,1071.84,237156997,509637760780,28388631310328
2013-07-12,1077.33,1083.21,1075.04,1083.18,290359966,539116958818,28687204335462
2013-07-15,1088.23,1089.3,1080.52,1086.54,239914315,518858870792,28773032126970
2013-07-16,1090.31,1097.92,1089.81,1097.51,200725729,604319523631,29087411733965
2013-07-17,1100.19,1103.75,1096.23,1101.87,191208361,641956105837,29329124885988
2013-07-18,1105.31,1105.54,1099.41,1100.28,188926058,585612693848,29289693948950
2013-07-19,1105.64,1106.83,1098.49,1099.58,178837052,513573090383,29271308161788
2013-07-22,1101.5,1103.53,1096.4,1096.4,204613902,537421024570,29253377028614
2013-07-23,1100.67,1103.94,1098.55,1099.94,175761727,484038963980,29352542722671
2013-07-24,1103.58,1104.33,1099.87,1102.05,223520448,630261002859,29575580068441
2013-07-25,1105.07,1105.39,1095.73,1095.73,221954349,604811235197,29409212370954
2013-07-26,1099.17,1100.4,1094.28,1098.05,201342033,582788998278,29471343876261
2013-07-29,1103.39,1103.64,1088.32,1088.32,215339431,550286990636,29152586534796
2013-07-30,1090.56,1095.63,1090.02,1095.59,217988131,614053232333,29353576711775
2013-07-31,1099.54,1103.5,1096.95,1102.94,208787075,660082241431,29550549469804
2013-08-01,1106.24,1108.19,1099.38,1103.65,178209161,686603971314,29570765688421
2013-08-02,1109.02,1109.77,1104.91,1107.77,190642310,713085052528,29751941799905
2013-08-05,1109.82,1115.12,1109.01,1114.65,179801783,609023338673,29936935976238
2013-08-06,1117.9,1118.16,1108.18,1114.1,182318932,555658994057,29923774706410
