날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-08-18,383.22,383.22,374.49,381.55,3509731,116163723299,36111161831350
2017-08-21,379.81,382.94,378.22,382.19,1602322,50248342821,36171278283175
2017-08-22,384.53,388.14,383.83,386.06,2408337,64730085397,36537345420520
2017-08-23,385.16,388.14,383.17,383.17,2169295,51204010722,36264713086640
2017-08-24,383.54,386.34,378.71,382.0,3190364,82237539871,36153391732160
2017-08-25,382.65,383.3,374.1,382.08,4094314,94702536815,36160853253395
2017-08-28,382.42,384.75,381.34,382.16,1622046,39537903329,36168772181150
2017-08-29,380.88,383.12,375.74,379.22,2137647,52492580631,35890336425365
2017-08-30,377.63,380.44,376.22,376.5,3010210,89676891254,35633309506695
2017-08-31,374.52,375.26,367.35,367.35,17628156,304037930924,34767068754715
2017-09-01,371.1,373.42,364.89,368.48,5715652,114659426400,34873903551035
2017-09-04,363.8,368.48,359.76,360.37,4596412,138741910058,34106083866200
2017-09-05,362.68,363.47,359.47,360.02,3244416,72405257182,34073519159010
2017-09-06,357.31,357.68,351.99,354.63,4554421,117366372260,33563049932360
2017-09-07,355.28,363.77,353.99,362.97,3100413,93470952300,34352284887095
2017-09-08,361.27,362.58,359.27,360.5,2782687,67046050241,34119005207720
2017-09-11,360.62,360.89,357.11,357.69,3751523,83617917444,33852541992845
2017-09-12,358.05,358.43,356.04,356.88,1866510,53015249619,33775870949185
2017-09-13,358.39,364.48,357.21,360.36,2894768,79094970660,34105227816305
2017-09-14,358.94,358.94,348.7,350.51,5061783,172432957960,33173151099135
2017-09-15,349.91,361.46,349.91,361.45,4034119,145430748387,34208233633030
2017-09-18,361.05,361.95,356.53,358.12,2508626,77525742531,33893688979720
2017-09-19,355.98,356.11,350.19,352.1,3816107,106405588905,33324107512745
2017-09-20,352.1,352.79,349.77,351.45,3324694,83650921658,33261904089195
2017-09-21,352.93,357.77,351.45,354.53,3703113,114733036818,33553642497080
2017-09-22,356.56,358.49,353.67,357.21,4440073,127241445100,33807626163475
2017-09-25,358.63,358.63,353.42,353.42,2370238,67755880454,33448492627640
2017-09-26,353.41,360.03,352.4,357.91,3069159,90223953109,33873261956620
2017-09-27,358.59,362.57,355.11,360.67,3475664,96084898859,34135072096200
2017-09-28,359.46,362.43,357.23,361.76,4830715,74420830260,34238139769340
2017-09-29,361.35,362.8,358.88,361.03,3731449,70682471982,34169087220080
2017-10-10,363.14,370.69,359.59,369.35,5644815,178430358212,34955953155880
2017-10-11,368.03,369.37,366.89,367.5,3375262,99290083959,34780855604370
2017-10-12,366.59,373.4,366.58,369.66,5182394,149262386933,34985757693440
2017-10-13,370.96,373.94,369.13,372.77,3687034,95115127575,35280326975405
2017-10-16,372.96,381.36,372.38,379.58,3688655,106351536815,35924537413950
2017-10-17,377.79,378.99,373.76,374.9,2110430,67945646175,35481758307900
2017-10-18,372.95,379.81,372.16,375.15,3012787,82131014302,35505225871880
2017-10-19,374.59,377.08,370.9,371.52,2022101,61370184025,35161738171610
2017-10-20,369.99,372.53,367.66,372.01,2312624,75126016962,35207700696865
2017-10-23,368.84,371.04,367.01,368.51,1984248,59379204278,34876609634475
2017-10-24,368.39,370.29,366.58,370.28,1573915,50129424777,35044463865525
2017-10-25,369.77,375.6,368.43,373.43,2557748,71693946759,35342858337880
2017-10-26,372.22,374.55,366.75,368.05,10681674,84830564155,34833285581480
2017-10-27,367.19,368.11,364.18,365.63,4827814,82299208490,34603870224625
2017-10-30,366.0,366.66,361.27,361.78,2923997,69826915775,34239435875045
2017-10-31,362.14,367.06,360.98,367.05,4846303,94842029309,34738878699215
2017-11-01,365.62,368.33,363.66,366.79,5569982,87688750602,34713791126740
2017-11-02,366.97,370.85,365.29,369.76,4570298,83663140505,34995543031970
2017-11-03,371.38,373.53,369.85,371.64,3409731,68319580765,35173481297675
2017-11-06,371.13,371.83,362.05,364.48,3820030,100380263241,34495280874785
2017-11-07,363.58,366.17,359.29,360.24,2661475,81164711171,34094187088570
2017-11-08,357.51,361.13,354.6,356.66,4984311,103706237835,33755515918760
2017-11-09,358.61,359.17,354.11,355.64,4390736,100943009310,33658426336760
2017-11-10,357.39,359.98,357.22,358.58,3367171,79334970792,33937092499470
2017-11-13,358.95,359.84,353.45,354.73,2412737,83867857486,33572963660675
2017-11-14,356.24,356.38,350.06,352.37,2841142,81614512300,33348849117565
2017-11-15,352.37,356.69,349.71,355.93,6999445,77956580310,33686500086380
2017-11-16,358.42,359.91,356.64,357.13,2322750,61000519406,33799832600050
2017-11-17,356.8,358.89,354.55,357.11,2168208,66081266594,33797634183600
2017-11-20,356.13,356.47,352.35,352.35,1896378,51280125989,33347725943865
2017-11-21,353.3,355.58,353.01,354.06,5633856,55433984168,33509053214765
2017-11-22,355.15,366.83,354.95,366.64,5872594,136146869680,34699821715380
2017-11-23,369.59,369.59,364.25,366.25,4147518,97267818589,34662503326225
2017-11-24,368.34,371.61,366.0,370.66,3942082,82846920099,35080391957175
2017-11-27,372.81,372.82,365.42,367.97,3232300,69174431885,34825318426630
2017-11-28,366.54,368.25,364.48,367.23,3148052,86945095121,34755223944170
2017-11-29,365.93,368.38,362.83,363.67,1796236,52023444619,34418988412395
2017-11-30,367.2,378.13,366.96,374.7,7524841,209332072174,35462276696680
2017-12-01,377.97,378.42,373.5,375.39,6229147,92610143622,35527820035255
2017-12-04,378.79,383.77,376.6,381.67,6828858,130060195991,36122759605840
2017-12-05,381.22,392.34,380.8,391.16,6217252,170827999160,37020278103485
2017-12-06,391.39,392.5,387.39,389.08,4957043,128972181632,36824016743185
2017-12-07,388.68,394.18,386.48,390.9,5089444,138337020777,36996299083310
2017-12-08,390.18,393.14,378.97,379.86,5628905,161570156815,35951464520435
2017-12-11,378.57,385.84,378.51,385.84,5101815,75504276871,36516792547570
2017-12-12,385.41,385.46,379.26,380.45,4010522,79450578276,36007298998295
2017-12-13,380.85,392.81,379.33,390.14,6309030,108983256603,36923525604590
2017-12-14,387.49,395.74,386.99,386.99,6717049,171676597492,36626063278070
2017-12-15,389.72,394.25,388.8,392.0,4799711,97598720885,37099773502710
2017-12-18,393.45,393.45,384.27,387.06,3464000,93019518866,36632160700545
2017-12-19,387.12,390.11,382.95,385.24,3806553,64466613545,36460327960200
2017-12-20,384.52,388.13,383.04,385.32,3146433,73821104215,36467786074105
2017-12-21,385.69,388.27,383.99,386.16,2911360,72634465773,36546900562540
2017-12-22,386.43,389.65,386.39,387.7,2679547,67057158888,36693154632465
2017-12-26,388.96,393.43,387.96,391.69,3355205,105328184560,37071025883025
2017-12-27,382.31,382.31,376.28,380.48,6852097,88429422552,36009445713190
2017-12-28,380.39,382.03,376.56,377.91,4053345,64926672923,35766654633750
2018-01-02,379.92,380.65,375.79,376.45,4506672,57771209425,35628234843750
2018-01-03,375.55,377.98,372.5,373.25,3882741,89147950575,35325801379640
2018-01-04,373.9,373.9,368.67,369.1,3804825,101582052615,34932475617525
2018-01-05,369.63,378.76,368.96,377.72,2683169,90627580295,35748814085210
2018-01-08,378.36,378.74,373.67,376.01,2347337,59244496825,35586346985835
2018-01-09,375.39,392.69,375.39,391.3,6863774,163975718247,37033326812095
2018-01-10,390.43,391.28,382.58,383.21,4150599,116177150831,36267667834750
2018-01-11,385.3,388.85,382.34,382.34,4627907,100188576905,36185747611770
2018-01-12,381.84,383.08,379.51,381.17,3147398,79504177215,36074843921475
2018-01-15,382.01,382.01,376.65,379.72,5212510,81355232705,35938206257695
2018-01-16,379.79,382.63,377.54,379.18,4779931,66869449950,35886372317480
2018-01-17,379.43,386.59,378.32,378.54,8047281,104576104129,35826736537880
2018-01-18,383.54,395.0,381.29,391.62,9377048,185211385534,37064653468195
2018-01-19,390.61,397.03,386.44,396.34,5400890,109503892655,37511570842635
2018-01-22,395.33,395.7,388.79,389.37,3680915,74815320730,36851698169115
2018-01-23,391.66,396.84,390.11,390.11,5790767,94906703385,36921535465665
2018-01-24,391.33,393.76,388.59,389.94,3546541,69372907145,36905325498320
2018-01-25,388.16,388.39,379.83,380.89,7100757,143754980293,36049285782430
2018-01-26,378.74,384.03,378.17,382.35,4006263,95689389279,36187622924600
2018-01-29,383.5,385.5,379.66,380.16,3815918,97736890940,35980283604825
2018-01-30,381.97,384.26,379.04,380.22,5039792,102219128955,35985716977000
2018-01-31,378.86,381.86,372.84,376.42,5867619,138955771690,35625550618770
2018-02-01,378.33,378.33,372.16,372.66,4473013,102442767505,35270333661280
2018-02-02,372.61,375.53,371.8,373.52,4709769,85611754845,35351399097135
2018-02-05,371.62,373.99,367.68,368.99,3549946,89412722097,34923129982850
2018-02-06,362.36,363.69,358.32,362.7,5330543,130804845725,34327091107410
2018-02-07,361.8,362.63,350.83,352.5,6704503,180214487022,33362019392820
2018-02-08,349.45,353.17,347.82,348.7,4665782,140643049482,33002149449895
2018-02-09,345.72,349.83,341.0,343.9,4935215,141640958044,32548080438960
2018-02-12,343.43,344.57,339.68,342.17,5464802,140975313236,32384294875250
2018-02-13,343.83,345.86,339.86,343.04,3105088,86271702910,32466551526560
2018-02-14,345.35,351.01,344.46,346.95,3168409,70233637790,32836362945710
2018-02-19,351.54,351.57,347.55,349.27,4241263,59739362448,33056477994390
2018-02-20,349.21,352.26,348.21,348.64,2752973,51937276140,32996261041880
2018-02-21,349.46,350.97,347.68,349.43,18306522,116597041551,33071739711660
2018-02-22,347.23,347.82,341.06,344.19,10990583,120223708631,32575773443400
2018-02-23,344.98,345.84,342.22,345.33,8010118,78440935138,32683026694480
2018-02-26,344.99,345.13,342.25,344.64,4387711,77171082321,32618414316400
2018-02-27,346.06,347.92,344.53,345.32,3529618,63885978581,32682844087350
2018-02-28,344.34,345.28,341.27,342.15,4176763,81486396601,32382257038660
2018-03-02,338.21,339.04,333.8,336.3,3982257,76362097845,31828751256775
2018-03-05,335.99,339.35,335.68,336.73,4479772,55774494335,31869140388450
2018-03-06,338.33,339.58,333.12,335.17,4876037,107688757046,31721672172120
2018-03-07,334.48,336.28,330.85,332.96,3840402,78454223311,31513137015490
2018-03-08,335.38,336.04,329.52,331.0,3551210,110212436815,31326766621200
2018-03-09,332.42,337.39,331.22,335.49,5994221,90821807575,31752379069125
2018-03-12,337.05,340.45,334.66,338.63,6295709,84815570215,32049000608520
2018-03-13,336.57,339.94,335.33,337.34,3803192,94567632427,31926994275245
2018-03-14,336.23,336.99,332.84,334.6,10840269,102895288160,31667706304860
2018-03-15,334.49,340.48,333.26,338.58,4122984,71324285085,32044372339965
2018-03-16,339.46,344.09,339.03,343.29,4990464,101362329870,32489989312175
2018-03-19,342.9,344.56,340.71,343.88,30416229,178219224386,32546188107560
2018-03-20,339.37,339.7,335.56,336.12,11010652,117564270241,31811996104410
2018-03-21,336.49,338.61,333.88,334.33,13392137,134855807840,31642086478315
2018-03-22,335.98,337.49,334.16,335.52,40816027,239374342015,31755201435500
2018-03-23,333.51,334.76,330.41,332.0,49117523,336093356710,31421658384850
2018-03-26,330.82,331.12,328.19,331.12,32320190,276389686782,31338219735180
2018-03-27,332.33,337.75,330.25,335.72,9198150,121335101050,31773768007580
2018-03-28,335.2,336.19,330.48,333.16,11876191,151073324030,31531306597350
2018-03-29,333.7,336.79,332.24,336.41,7977802,114133179390,31838986053980
2018-03-30,338.06,342.6,337.65,340.61,32893184,361323235046,32236834189020
2018-04-02,341.61,343.59,339.85,341.1,23127651,252387670105,32282923092850
2018-04-03,338.75,345.49,337.68,343.31,16396492,203836398878,32493345375200
2018-04-04,342.77,344.6,340.16,341.35,25576084,265904701630,32307647981150
2018-04-05,341.83,342.99,337.8,339.51,32592041,296444183089,32134277232750
2018-04-06,339.28,340.3,336.27,339.18,17911886,187566041180,32102734045450
2018-04-09,338.82,344.39,337.84,342.71,14684767,164275430050,32436442827850
2018-04-10,341.74,343.43,339.27,341.67,20510359,233771699166,32337808145450
2018-04-11,340.31,342.52,340.09,340.73,10545643,154934643578,32249017317850
2018-04-12,341.3,341.56,337.03,338.7,40340607,486139334624,32057621307200
2018-04-13,335.39,335.39,327.63,329.97,24558466,384631911634,31231147259750
2018-04-16,329.77,332.68,327.62,331.85,17432327,245097780648,31408952732450
2018-04-17,331.27,332.96,329.28,331.34,7273530,127204882330,31360765522150
2018-04-18,330.08,335.62,330.08,332.84,27855121,453174362744,31502240178550
2018-04-19,331.83,333.96,329.09,330.11,18362687,275886139162,31244464453800
2018-04-20,330.98,334.77,329.76,333.73,11254707,179906729300,31587203740650
2018-04-23,334.07,337.83,332.1,336.34,16795954,261229250415,31833983090050
2018-04-24,336.42,338.03,334.66,334.85,12308926,215121979750,31693200662650
2018-04-25,336.55,338.91,335.11,338.11,6238435,123475485688,32001083611350
2018-04-26,338.25,338.25,332.79,333.64,4357829,109988315750,31581434825750
2018-04-27,333.91,337.76,333.5,337.37,8392796,162310273190,31934504902500
2018-04-30,338.36,338.84,334.94,338.14,9516680,158717582814,32007789706800
2018-05-02,336.64,340.45,335.23,339.8,12980433,202715979410,32165148497300
2018-05-03,339.98,346.76,338.81,345.82,6431932,130242685850,32734670758300
2018-05-04,344.15,347.09,342.67,344.32,5012259,114304087860,32592805697200
2018-05-08,343.64,345.85,340.01,340.2,6498847,124305333692,32202784443700
2018-05-09,339.02,340.69,335.48,338.22,10494064,189838418530,32015232290150
2018-05-10,337.48,338.73,334.5,335.42,6612490,151212747171,31750263998250
2018-05-11,335.43,337.31,335.29,336.38,5241984,95779299800,31841963228800
2018-05-14,333.86,334.85,331.67,332.29,7861987,142676550300,31454550164250
2018-05-15,332.57,334.39,330.54,332.09,5041330,87027740200,31435848186250
2018-05-16,332.66,333.41,330.97,332.24,6029730,97133496118,31450124950800
2018-05-17,332.59,332.82,329.98,331.94,8075014,110891714161,31421055177450
2018-05-18,331.57,334.31,330.95,333.71,6260465,89103252860,31589252671500
2018-05-21,333.64,334.88,331.96,333.33,3558960,57569916350,31553130249050
2018-05-23,333.58,334.92,332.3,333.9,8803622,151953010908,31606907463200
2018-05-24,333.75,335.71,332.66,335.71,24318264,295586917160,31775578523650
2018-05-25,334.31,337.44,332.63,337.1,8499288,149719307600,31909176076900
2018-05-28,336.47,337.13,333.95,336.32,5471234,82005720600,31836302384250
2018-05-29,336.02,337.58,334.07,334.97,5214095,79096145980,31722538790800
2018-05-30,333.5,333.78,328.72,329.76,6522583,117956515302,31228738172650
2018-05-31,329.88,329.98,326.76,327.29,7326640,131683832422,30995528914500
2018-06-01,328.47,330.37,327.18,328.26,4829409,73982607350,31087319859900
2018-06-04,328.87,334.27,328.26,332.3,8051339,114533713050,31469874325400
2018-06-05,333.14,336.12,331.96,332.94,8577149,127457019400,31530204070000
2018-06-07,335.68,341.28,334.41,339.97,13455861,218684629570,32197084973150
2018-06-08,344.4,350.01,342.04,345.49,31788801,499438425717,32720154176850
2018-06-11,347.01,358.7,346.53,358.04,17159197,348939629440,33908545975100
2018-06-12,357.34,363.88,355.89,362.9,14101408,291656051717,34368390886600
2018-06-14,359.61,363.04,355.79,358.17,8459823,230785341133,33921214947650
2018-06-15,357.46,358.13,349.71,350.13,6646415,175713232333,33159133737300
2018-06-18,353.24,365.9,353.24,356.52,14129976,282299746635,33764405024500
2018-06-19,351.31,359.28,344.9,352.13,9078967,183008280095,33348342813550
2018-06-20,351.55,360.76,349.95,357.15,6154319,152682925710,33824042101900
2018-06-21,353.28,362.48,352.36,359.21,5585634,132558177782,34018910243950
2018-06-22,355.36,359.69,354.75,358.86,5937891,108181769296,33985975296450
2018-06-25,356.16,358.81,348.68,352.01,4267880,97696705172,33337423067550
2018-06-26,350.02,351.98,345.67,349.58,6474262,111927885275,33107699588880
2018-06-27,347.03,353.46,347.03,349.67,5755859,109781975330,33115484303440
2018-06-28,349.33,351.31,344.86,346.9,7420717,116140182604,32853272350400
2018-06-29,350.28,350.59,345.71,347.48,4726671,91404883770,32908402798200
2018-07-02,346.66,346.94,342.29,342.4,5133408,85978862684,32426911455150
2018-07-03,343.19,345.37,337.32,339.67,4511599,81446482630,32168739398320
2018-07-04,338.39,342.36,336.5,340.72,7429486,104368830842,32268478158780
2018-07-05,340.61,342.55,338.88,340.1,3800815,57576779640,32209114322880
2018-07-06,340.95,341.87,336.15,340.79,9194680,124743649340,32274601738150
2018-07-09,341.66,344.22,338.4,343.6,4471058,72542420910,32540527256270
2018-07-10,345.68,351.67,344.41,349.72,6294552,122992633985,33120214599050
2018-07-11,349.52,355.03,349.49,354.83,5151254,124347736460,33604153136160
2018-07-12,354.88,355.3,351.72,353.04,5159388,101353941670,33434582138010
2018-07-13,354.28,357.82,352.82,356.67,4429706,96919449484,33779138279940
2018-07-16,355.59,355.82,351.68,354.14,3477079,69290354090,33538908572000
2018-07-17,353.77,356.09,352.74,355.7,3447403,59110101285,33687078640970
2018-07-18,355.26,355.48,351.42,352.47,8824436,104981238555,33380675814950
2018-07-19,351.14,352.47,348.83,350.98,5466374,75923696088,33240569191040
2018-07-20,349.36,356.78,348.79,354.81,4279528,81829152882,33603223285410
2018-07-23,355.2,358.23,354.51,356.17,4578300,76798611790,33732545235240
2018-07-24,356.35,358.97,354.91,357.96,5002284,80439110140,33901246095930
2018-07-25,356.98,361.42,356.46,360.12,3904920,74045846330,34106491320600
2018-07-26,359.63,361.37,353.03,356.61,6498272,115458378235,33773760789440
2018-07-27,360.44,363.09,357.59,361.9,6768880,98358506520,34274730846280
2018-07-30,361.08,368.22,360.94,364.61,4561588,115233570570,34531830730660
2018-07-31,367.25,372.34,366.11,370.21,3748131,103260900237,35061415868980
2018-08-01,372.08,374.04,366.3,367.39,4980310,101479348780,34794944795700
2018-08-02,371.11,377.18,371.11,375.02,4550027,129391882700,35517153967920
2018-08-03,375.83,382.67,374.58,380.81,3921504,111933206330,36065894231130
2018-08-06,382.4,384.84,381.06,384.56,4889930,124180203650,36420723470330
2018-08-07,380.95,380.95,368.07,369.67,10075634,180895293880,35010604964870
2018-08-08,370.15,373.61,369.07,372.44,4060383,77270785014,35272710588650
2018-08-09,376.74,380.44,375.09,377.83,3741717,109318748706,35783769131220
2018-08-10,376.09,379.65,374.17,377.81,2885655,73134358020,35782063433180
2018-08-13,374.25,380.73,373.75,377.21,4911054,113137873314,35724610336350
2018-08-14,380.34,381.44,376.89,380.65,11681659,169768907350,36050490622890
2018-08-16,382.92,391.24,382.77,388.31,9390975,218711849334,36776319399910
2018-08-17,388.1,388.1,380.31,385.52,5934430,117152633116,36511419148430
2018-08-20,388.12,388.12,381.47,385.6,5142224,97253099059,36519640541910
2018-08-21,382.78,382.99,376.44,379.83,5546916,122764772330,35974377475000
2018-08-22,378.07,378.79,374.21,376.31,3632588,89624109360,35640743017500
2018-08-23,377.54,381.88,375.96,380.51,3236011,80266053030,36038976683750
2018-08-24,380.15,388.42,378.44,388.42,7541636,134636723760,36788083877200
2018-08-27,389.39,390.02,383.52,385.34,4649957,104655412057,36495908686890
2018-08-28,384.19,388.51,382.23,387.6,4735832,98195305480,36710618255100
2018-08-29,387.47,389.13,385.31,388.04,4032592,86642154499,36751592426520
2018-08-30,387.35,387.35,383.31,384.91,4722186,102857023804,36455433560150
2018-08-31,383.07,385.19,379.39,385.19,24776869,423455846732,36482249346080
2018-09-03,384.03,384.03,376.64,378.7,5951316,107305130370,35866798096350
2018-09-04,379.82,384.43,379.03,383.33,5553042,106840171450,36306224156600
2018-09-05,382.19,385.96,380.64,384.13,4866111,98017691604,36381474978850
2018-09-06,384.22,386.89,383.44,383.49,5208326,89075522828,36321153679550
2018-09-07,386.5,387.31,382.69,386.12,4569557,94332164530,36570370302950
2018-09-10,383.64,388.97,383.64,386.4,3780611,99747294287,36596219349800
2018-09-11,386.24,394.39,384.92,392.52,3759412,124059657970,37176577113500
2018-09-12,393.65,400.07,392.8,399.95,7169197,160428944550,37879820015160
2018-09-13,400.33,406.14,398.5,404.4,6962034,173878598031,38301500167880
2018-09-14,406.05,410.91,403.19,404.19,5486321,137263679552,38281448703680
2018-09-17,402.55,409.97,401.76,408.14,5143202,108489103083,38655925478210
2018-09-18,407.0,410.53,404.15,409.09,4787479,120991652136,38745226657500
2018-09-19,408.49,409.37,397.35,399.47,8149762,160962344801,37834325616960
2018-09-20,400.86,403.34,396.86,400.92,5326537,124847978820,37971986441180
2018-09-21,402.16,402.58,396.93,396.93,5289973,121085176640,37593514077620
2018-09-27,399.17,410.31,399.17,407.68,6488482,180557842660,38612340751470
2018-09-28,408.67,417.48,408.67,416.7,5502122,155854683960,39466330400060
2018-10-01,415.25,415.25,403.85,405.62,5495148,114864608428,38416851546600
2018-10-02,405.15,407.1,397.08,399.38,5968637,114811991119,37825551739080
2018-10-04,401.53,411.4,400.98,408.69,5139997,150166616034,38707747695710
2018-10-05,409.28,409.98,402.31,408.72,4909130,106984047776,38710626891350
2018-10-08,407.57,408.59,403.16,406.38,4099765,70730531015,38488628714270
2018-10-10,411.89,417.22,410.64,412.99,5284788,127949371405,39114644940500
2018-10-11,407.82,411.36,393.86,394.29,8989936,198189361840,37344194328610
2018-10-12,395.88,400.88,389.41,393.65,4941307,113874781482,37283599918560
2018-10-15,389.19,395.82,385.82,394.34,3393486,84619111980,37348272833370
2018-10-16,397.0,399.07,389.6,392.55,3513627,86006913946,37178900215900
2018-10-17,390.03,399.66,389.99,399.66,4986395,98563411330,37852464389650
2018-10-18,399.32,410.08,398.93,408.2,10410571,163818715646,38661479807360
2018-10-19,406.16,414.39,404.68,410.7,4723804,121182074810,38898036595830
2018-10-22,410.9,419.21,410.52,417.42,3947147,96361046660,39534899768370
2018-10-23,414.26,415.81,410.79,412.79,3517438,100016979413,39096212098020
2018-10-24,413.91,416.3,403.65,405.68,4485716,140666730086,38422833648860
2018-10-25,407.13,412.04,405.67,408.3,4818463,173140088781,38670258856890
2018-10-26,407.05,407.05,394.05,398.66,4017674,146103215563,37757564096230
2018-10-29,400.86,408.11,396.85,397.64,4961418,104238897766,37661370063540
2018-10-30,394.59,395.23,380.59,387.8,6478157,141117808067,36729366617210
2018-10-31,385.64,388.68,381.1,387.57,3817253,125538573370,36707132101990
2018-11-01,387.55,390.23,381.56,382.4,4427027,114694242083,36217474500200
2018-11-02,380.74,381.8,375.02,379.94,4857466,144493184470,35985097738570
2018-11-05,380.94,385.31,379.59,384.29,5658252,137984366432,36396680479450
2018-11-06,384.39,386.06,378.2,381.26,4733384,97426683505,36109598266660
2018-11-07,382.32,392.66,382.17,389.49,22047370,344034698555,36889401632890
2018-11-08,391.24,395.04,386.04,388.07,6615500,145725595567,36754236161810
2018-11-09,388.3,388.72,383.47,386.7,4024889,82559539110,36624639554350
2018-11-12,384.56,387.11,379.4,385.66,4407125,83623026803,36526642860680
2018-11-13,384.65,390.01,380.69,385.15,5601528,122019707225,36477700587980
2018-11-14,386.04,389.24,382.91,387.55,5715116,106710183660,36705866241300
2018-11-15,386.39,387.83,381.85,386.55,3414695,78537451825,36610565371370
2018-11-16,389.29,401.28,387.69,397.59,5015935,121250231515,37655969791950
2018-11-19,397.23,399.13,392.54,394.54,4086874,92480246694,37367799131530
2018-11-20,394.66,407.08,394.49,404.47,7143482,177140886756,38307683024170
2018-11-21,399.76,406.37,399.76,402.78,3756448,118052961380,38148171527230
2018-11-22,402.42,411.0,400.18,408.96,3492778,94374761331,38733126945040
2018-11-23,408.68,410.46,404.74,405.72,2486850,57313441680,38426415015140
2018-11-26,400.76,403.8,398.78,401.1,3410210,101993488275,37988528463950
2018-11-27,399.64,405.05,398.65,402.06,3423800,91258045147,38079932962180
2018-11-28,404.51,417.79,404.5,413.09,8077571,184013474076,39124490695600
2018-11-29,414.24,416.77,411.34,412.77,3940945,123225523405,39093810157060
2018-11-30,414.0,421.82,410.53,418.78,13702623,311678018703,39663578369160
2018-12-03,417.84,418.5,412.93,413.08,4541109,123695231920,39123485432510
2018-12-04,410.8,413.75,406.61,406.64,3594786,119035044184,38513132648700
2018-12-05,408.37,414.47,405.48,410.31,4111452,105533660456,38861429006800
2018-12-06,411.81,416.59,409.53,414.44,6419806,147832711106,39252577190140
2018-12-07,410.76,415.11,410.13,411.31,2838576,76171760280,38955815989880
2018-12-10,410.86,417.59,408.95,414.83,3909567,112795686435,39289222746320
2018-12-11,415.38,419.75,413.02,417.94,3357944,99575915670,39583583690950
2018-12-12,418.41,419.32,411.63,413.27,3404115,105736619403,39141697080300
2018-12-13,411.8,412.99,407.59,409.47,5771447,189331293511,38781959633700
2018-12-14,409.51,412.9,407.89,409.79,2907566,81963155917,38811742937600
2018-12-17,409.07,412.21,407.18,408.14,2390608,81653756380,38656005835000
2018-12-18,409.78,412.3,394.85,397.4,4645514,155155061135,37638171224490
2018-12-19,399.35,408.98,398.52,403.65,3568331,116516043745,38230364545380
2018-12-20,406.49,406.5,395.25,402.02,3762539,98427354670,38076372781100
2018-12-21,401.42,407.56,399.63,404.4,3153608,89644203930,38301759824690
2018-12-24,402.26,408.01,401.87,403.72,4995688,85795061370,38236961561860
2018-12-26,399.51,401.46,394.02,396.87,14291078,155687448785,37588427563820
2018-12-27,386.4,395.0,384.13,391.14,5261781,92151209855,37045530035440
2018-12-28,390.93,401.67,388.5,397.99,4685405,100525413716,37694217130630
2019-01-02,397.79,404.71,397.3,403.76,3641403,86516946715,38241152214890
2019-01-03,401.82,414.57,400.31,407.12,5624323,165425749526,38558842009320
2019-01-04,409.37,415.98,407.21,410.26,4263766,133100124559,38855902849570
2019-01-07,411.17,412.79,406.48,408.42,2721264,75664887150,38681857316340
2019-01-08,411.15,411.6,403.03,405.95,2511004,63461825560,38447914804460
2019-01-09,405.38,407.68,396.46,397.85,4420002,133317489520,37681267532740
2019-01-10,397.92,399.28,392.53,396.69,20111986,245894273140,37571541941750
2019-01-11,394.39,394.56,387.06,387.88,8049641,161453952180,36736481875570
2019-01-14,388.66,392.28,386.89,390.49,5770569,96036106295,36984305273560
2019-01-15,390.78,395.29,389.6,393.21,3372699,73467418640,37241585095750
2019-01-16,392.84,394.02,389.49,392.45,3316019,68890687836,37169614362400
2019-01-17,390.97,394.69,388.06,392.69,3652557,71300944390,37191848877620
2019-01-18,394.94,396.73,391.19,395.51,3262774,62209633380,37459594857530
2019-01-21,395.0,395.46,383.38,385.97,4047187,110457896820,36555870008780
2019-01-22,385.67,388.17,381.62,387.41,2554595,65177711830,36692331922430
2019-01-23,389.41,397.21,389.41,394.1,3689513,102131305540,37325413526900
2019-01-24,391.9,394.91,390.21,394.37,6085473,103352153420,37351549551610
2019-01-25,391.87,394.79,391.19,392.08,3955300,86844778255,37134033077300
2019-01-28,390.18,398.55,388.52,396.05,3837891,86636339440,37510443349230
2019-01-29,398.45,399.96,388.03,388.04,7053096,127003394020,36751556183850
2019-01-30,386.14,387.31,372.87,374.46,11941713,295649404032,35466033184900
2019-01-31,374.06,374.95,371.48,373.77,5991958,145199916950,35399960269500
2019-02-01,374.55,376.21,372.53,374.06,5616011,139512847480,35427776579280
2019-02-07,373.65,374.04,370.51,373.18,4142761,102763829366,35344236893120
2019-02-08,372.57,380.66,371.89,378.96,7435116,176026010550,35891594742440
2019-02-11,380.25,380.47,375.84,376.68,5336170,114749144790,35676383695060
2019-02-12,377.29,378.37,372.4,372.87,5385137,136265725276,35315342632160
2019-02-13,372.14,373.74,369.44,372.94,8025907,136797874700,35322026203840
2019-02-14,372.58,374.94,369.9,374.94,6323394,158388814680,35510718670790
2019-02-15,373.21,373.21,367.72,370.95,4056000,145370119610,35133306857040
2019-02-18,372.15,375.15,370.81,374.32,3393199,99000967410,35452804051690
2019-02-19,375.18,376.26,372.97,373.99,3210446,79273923030,35421610121010
2019-02-20,373.73,375.73,371.68,374.49,3473369,84357369030,35468662826920
2019-02-21,374.31,375.1,371.55,372.87,3616481,84591314380,35314753229210
2019-02-22,373.95,376.39,371.89,376.16,3411834,77132106310,35626358731940
