날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-07-10,11077.13,11089.09,10977.53,10994.56,10356356,246117569565,33608591475095
2018-07-11,10892.85,10899.12,10612.51,10616.14,8519642,237154232295,32271879558100
2018-07-12,10637.05,10766.82,10559.37,10752.45,14868892,467602584375,33059131040990
2018-07-13,10690.41,10890.53,10684.21,10890.53,13017016,270970430930,33485762324150
2018-07-16,10923.33,10923.33,10803.89,10827.01,9239673,210583236875,33285105039675
2018-07-17,10834.42,10869.09,10727.94,10730.45,8633512,186727979670,32992523992765
2018-07-18,10794.52,10812.56,10544.73,10574.22,10754880,250883858078,32482740551395
2018-07-19,10576.41,10594.29,10312.96,10316.94,10104047,239476906452,31690623700690
2018-07-20,10345.97,10460.6,10249.22,10346.44,14937745,243824794815,31790246008835
2018-07-23,10390.67,10390.67,9848.92,9848.92,13532225,350515548705,30263619466105
2018-07-24,9902.08,10011.53,9841.93,9872.31,11035967,249006250268,30335758569800
2018-07-25,9908.84,9946.33,9457.01,9542.97,16896221,350226477875,29151125300010
2018-07-26,9579.0,9764.12,9495.95,9752.46,14655334,359914320235,29898926447000
2018-07-27,9732.58,9824.53,9685.24,9809.07,9073310,216318893559,30228421186175
2018-07-30,9771.84,9812.19,9591.96,9701.48,8882338,271855292210,29912709715320
2018-07-31,9686.22,9851.61,9662.66,9849.8,13273314,322584809225,30370275058805
2018-08-01,9904.37,10157.85,9898.15,10156.9,13175247,264265548081,31327614223560
2018-08-02,10121.6,10121.6,9876.62,9915.35,7967964,177199699840,30580851811525
2018-08-03,10001.0,10116.54,9991.53,10103.1,7410063,178244992680,31160792651155
2018-08-06,10114.62,10144.96,9961.3,9985.03,11620726,221689377795,30792714509175
2018-08-07,10017.23,10148.41,9931.17,10139.79,31996274,367766930445,31274138893980
2018-08-08,10164.32,10207.84,10077.54,10125.44,19168801,258858078505,31229520806830
2018-08-09,10110.15,10203.15,10055.12,10185.22,21285065,291889527335,31447935206045
2018-08-10,10160.4,10214.09,10029.13,10103.23,16056508,259263241085,31427878652260
2018-08-13,10019.05,10019.05,9626.96,9627.12,19237932,311729078590,29946954431400
2018-08-14,9663.69,9787.4,9655.35,9709.87,9050035,165189980710,30204254942240
2018-08-16,9519.79,9575.5,9294.28,9567.74,12982365,265302843300,29762292275785
2018-08-17,9616.64,9883.93,9593.32,9864.77,17846759,332350121406,30685940512570
2018-08-20,9963.86,10049.1,9860.04,9882.58,28909131,582505180780,30962320914005
2018-08-21,9926.43,10219.07,9894.96,10190.26,32696163,556532926360,31926457911525
2018-08-22,10213.73,10273.54,10090.07,10090.07,19415645,292690290890,31634477513920
2018-08-23,10145.77,10257.12,10037.38,10257.12,25138199,404691312160,32158207819565
2018-08-24,10221.45,10419.34,10123.88,10373.26,26769503,480801786770,32522326502495
2018-08-27,10434.61,10585.11,10405.64,10544.55,27879277,537348629180,33062028958825
2018-08-28,10648.32,10724.95,10544.81,10561.87,51156406,727011744815,33116412854175
2018-08-29,10598.66,10670.71,10569.04,10662.13,29660768,547825363575,33430752157570
2018-08-30,10675.45,10743.11,10604.6,10646.04,16925982,302141433335,33380308472185
2018-08-31,10634.95,10924.97,10626.57,10922.71,25277031,558897798265,34247816737870
2018-09-03,10908.26,11049.15,10884.94,11039.3,21833848,435495407940,34613374635550
2018-09-04,11072.04,11256.22,11022.34,11230.26,20469183,397209202620,35212116127165
2018-09-05,11211.96,11264.64,11008.15,11017.29,19034522,397112524871,34544368995175
2018-09-06,11027.79,11086.17,10847.1,10884.7,16834591,381369477165,34128633955675
2018-09-07,10868.97,10987.24,10788.22,10891.92,21589647,423465160585,34151589626545
2018-09-10,10952.5,10987.08,10900.72,10922.79,28884969,422453293027,34248401812425
2018-09-11,10890.22,10997.16,10872.01,10989.59,20384971,392589297590,34457846239045
2018-09-12,11042.95,11200.86,10992.01,11159.96,33803833,841888413935,34992034983050
2018-09-13,11228.03,11249.77,11086.96,11234.43,36906916,820202844313,35225843368090
2018-09-14,11236.0,11328.62,11176.7,11294.69,38339116,636303742755,35417132085980
2018-09-17,11330.08,11343.16,11124.33,11172.06,24193174,515485831490,35032585196990
2018-09-18,11131.18,11352.06,11109.66,11352.06,32133080,747554321861,35597024070230
2018-09-19,11379.03,11396.95,11187.37,11226.92,55904812,952826344300,35204603479080
2018-09-20,11263.84,11621.01,11229.4,11277.97,87853162,1785546513395,35364690685605
2018-09-21,11364.66,11378.54,11208.35,11349.41,27858664,658804270720,35588704651385
2018-09-27,11318.67,11460.52,11304.49,11436.02,39214094,961374230980,35860285687925
2018-09-28,11459.67,11484.7,11246.14,11300.42,46261865,831941056509,35435150095280
2018-10-01,11317.38,11330.25,10970.52,11010.04,22383022,491153346835,34524608110160
2018-10-02,11023.78,11036.51,10574.86,10574.86,26445704,554998470520,33169263383350
2018-10-04,10614.94,10689.18,10382.15,10543.63,15565501,365838330965,33071971503415
2018-10-05,10464.39,10590.99,10217.12,10269.99,17664725,396870074355,32213655972130
2018-10-08,10254.77,10489.5,10165.9,10165.9,13605871,277076851530,31887163258765
2018-10-10,10195.72,10272.46,9942.52,9952.26,18318364,380327673845,31217049897775
2018-10-11,9602.36,9753.28,9408.09,9410.23,23179277,468222715930,29516867904460
2018-10-12,9409.25,9727.6,9401.75,9727.6,16700092,357162936085,30513441379490
2018-10-15,9709.82,9709.82,9383.41,9391.75,15846580,345346609975,29496804806910
2018-10-16,9495.69,9656.65,9452.1,9553.69,12448812,274131207075,30006187701025
2018-10-17,9708.13,9738.39,9480.86,9572.06,24853495,336858054295,30063889083090
2018-10-18,9589.26,9592.22,9371.79,9381.34,13776130,244191421385,29464874746300
2018-10-19,9307.24,9600.6,9251.21,9591.84,29832777,442049399245,30133408083775
2018-10-22,9555.25,9688.46,9488.55,9673.63,16966561,287611545780,30390375466930
2018-10-23,9586.67,9614.21,9222.5,9263.69,14584679,279478359040,29102507588900
2018-10-24,9386.07,9463.89,8990.4,9024.1,17616499,311578316813,28354370963905
2018-10-25,8727.37,8995.93,8668.87,8899.08,18425080,357089737670,27961558843305
2018-10-26,8968.96,8974.38,8347.89,8436.44,32874315,532339453705,26675074018305
2018-10-29,8498.61,8760.91,8149.65,8149.65,40627900,751421513695,25768284106650
2018-10-30,8085.94,8349.31,7964.75,8329.58,30308302,535397206155,26337220956040
2018-10-31,8410.54,8435.18,8223.99,8321.64,15900190,320106858285,26312115460055
2018-11-01,8411.46,8627.81,8391.96,8443.68,26747928,544930442285,26892961240315
2018-11-02,8571.39,8908.27,8571.32,8908.27,22613770,494478707300,28372696305175
2018-11-05,8837.04,9082.84,8803.65,9064.04,26245541,538584972580,28868810160145
2018-11-06,9105.59,9107.17,8889.05,9031.84,21354002,471229265840,28766246623665
2018-11-07,9085.38,9209.69,8898.04,8944.12,24417204,518815395345,28486857347165
2018-11-08,9127.12,9144.24,9018.79,9049.53,13369052,326196886070,28822605014395
2018-11-09,9036.49,9054.01,8764.84,8878.05,13013162,298276746990,28276444566940
2018-11-12,8699.83,8715.07,8500.2,8500.2,11971439,275651416645,27072994108570
2018-11-13,8318.62,8686.71,8310.69,8653.27,13471455,291813378430,27563016718940
2018-11-14,8586.69,8934.66,8508.19,8705.97,13750647,301071255035,27730866919790
2018-11-15,8687.42,8825.32,8592.21,8761.37,10638591,238616767370,27907340790985
2018-11-16,8821.56,9103.36,8784.55,9053.12,15414968,417444817035,28836651412275
2018-11-19,9102.79,9341.22,9048.38,9328.64,16550233,557783572910,29714232866695
2018-11-20,9216.98,9342.67,9207.3,9208.6,18472742,693608663820,29331886845505
2018-11-21,9063.27,9352.45,9000.8,9343.42,26711187,763832034685,30194162854160
2018-11-22,9378.87,9426.3,9272.8,9307.49,17767779,588173686205,30079540937940
2018-11-23,9331.75,9370.38,9122.18,9129.67,16828517,438265258280,29504872283545
2018-11-26,9165.17,9349.0,9158.75,9312.07,12056835,316108667330,30096440806695
2018-11-27,9370.89,9427.34,9275.96,9378.64,21097365,494064797325,30315909983020
2018-11-28,9406.19,9406.19,9288.7,9297.41,16700254,429482503605,30154794609840
2018-11-29,9457.74,9481.26,9192.71,9194.0,13711940,363706613455,29837773757425
2018-11-30,9229.27,9311.32,9166.86,9214.81,12629783,288457188835,29905304608665
2018-12-03,9362.03,9482.94,9333.26,9476.4,13673994,325241244565,30754277486780
2018-12-04,9469.67,9530.82,9385.63,9468.08,9838341,278695451840,30727270419825
2018-12-05,9255.87,9373.95,9255.87,9340.12,14042596,269191182010,30312001066195
2018-12-06,9294.41,9302.76,8928.0,8939.83,13963366,294224824834,29012905876065
2018-12-07,9048.34,9067.88,8873.77,8988.91,9233318,204712563460,29172198913155
2018-12-10,8832.07,8968.99,8765.22,8793.09,13318846,220032198150,28536687423235
2018-12-11,8868.75,8875.37,8631.43,8636.83,11585324,254463317490,28029565815120
2018-12-12,8691.54,8920.72,8691.54,8911.23,8283897,196319331655,28920076596705
2018-12-13,8930.16,8966.71,8815.17,8955.19,9831534,269917489965,29062742613325
2018-12-14,8930.08,8931.02,8650.57,8676.34,9070021,223750952855,28158015272090
2018-12-17,8687.77,8704.34,8431.84,8554.69,12015411,261707574005,27770075385570
2018-12-18,8418.78,8634.7,8399.12,8556.51,11762587,222828280205,27775989950385
2018-12-19,8610.12,8800.89,8552.13,8771.29,18659343,379702567095,29081890113245
2018-12-20,8717.44,8889.95,8668.3,8734.52,20039562,422558869830,28959975368035
2018-12-21,8730.6,8928.26,8727.05,8898.14,18802909,440222309995,29502818436385
2018-12-24,8841.96,8900.09,8805.75,8839.79,15007035,441224199135,29881407487700
2018-12-26,8666.33,8848.6,8643.28,8814.65,22988355,552579225660,29801839514350
2018-12-27,9046.05,9062.89,8845.87,8878.03,22130013,507514488770,29794029695115
2018-12-28,8939.73,9038.25,8918.37,9010.83,17098468,423486101370,30243250115575
2019-01-02,9090.34,9198.33,8928.75,8956.38,17857716,460189942560,30062453660675
2019-01-03,8963.58,9051.41,8639.96,8643.98,18327864,413810343090,29006743020370
2019-01-04,8615.21,8907.22,8583.3,8907.22,17137952,389446698275,29886349745200
2019-01-07,9024.21,9033.69,8817.96,8879.32,12771254,303591247215,29793469494615
2019-01-08,8886.85,8888.38,8698.92,8723.84,12159282,266460905625,29269836375145
2019-01-09,8786.24,8869.82,8747.38,8852.12,13032688,253873804730,29698797503095
2019-01-10,8863.23,8945.35,8796.46,8898.54,18113295,334107432830,29553670903645
2019-01-11,8941.15,8943.94,8842.6,8878.14,15541290,272088647840,29496399613130
2019-01-14,8872.02,8872.02,8763.79,8766.89,10627806,202534515500,29145763955235
2019-01-15,8799.12,8893.06,8784.46,8853.46,12764001,232462645185,29433249249670
2019-01-16,8869.3,8872.85,8761.6,8866.68,13353353,252704751055,29478672529380
2019-01-17,8869.29,8975.26,8761.29,8762.72,17051653,287121822185,29129301274540
2019-01-18,8817.32,8870.34,8776.87,8860.54,11229605,213754835840,29519502929945
2019-01-21,8852.3,8852.3,8664.74,8680.03,11856707,259838463203,28921510442125
2019-01-22,8712.56,8756.26,8682.33,8743.32,20110803,362987653180,29137767355250
2019-01-23,8698.97,8757.57,8686.96,8692.12,12175061,264588958065,28968676137885
2019-01-24,8693.29,8912.13,8685.8,8908.59,22624228,344838564460,29683901456850
2019-01-25,8921.62,8948.87,8866.58,8926.01,12596671,239617367685,29750562707270
2019-01-28,8943.23,9065.01,8933.18,9014.77,31707774,383173197615,30050766901515
2019-01-29,8983.79,9022.69,8924.62,9006.88,45852295,479380681570,30024096071640
2019-01-30,9005.83,9055.88,8962.89,8985.51,21436402,262017070735,29955748095305
2019-01-31,9040.22,9117.62,9015.77,9055.8,45798591,430409323510,30185110024370
2019-02-01,9071.42,9112.93,9014.34,9050.34,27951505,308740322005,30456701775370
2019-02-07,9027.69,9141.75,8971.23,9129.32,15765613,273673149995,30723020607835
2019-02-08,9097.17,9192.68,9090.93,9148.73,17614671,282297361735,30789714090175
2019-02-11,9203.74,9362.24,9180.6,9356.0,23041749,415071795830,31488924633810
2019-02-12,9356.24,9356.24,9213.2,9254.68,13160628,261256871375,31148117092040
2019-02-13,9289.88,9377.37,9246.62,9352.84,13353694,256623934995,31477974969905
2019-02-14,9360.75,9384.42,9239.7,9349.77,25627207,419652405300,31466625348665
2019-02-15,9323.47,9367.33,9240.6,9293.44,14497592,263044584350,31278353607410
2019-02-18,9368.4,9478.07,9346.7,9453.0,13444256,315081582445,31815582277525
2019-02-19,9463.72,9512.73,9381.32,9496.2,16735159,302884546170,31964507860905
2019-02-20,9495.08,9546.08,9454.47,9536.81,23283659,365820099545,32098529057985
2019-02-21,9544.56,9600.95,9485.58,9557.18,18693872,336309324540,32164678537695
2019-02-22,9557.16,9585.87,9451.23,9484.89,16202410,336957808470,31951650197855
2019-02-25,9542.13,9543.35,9484.34,9523.68,13050411,277513203565,32097909540765
2019-02-26,9524.62,9602.33,9520.91,9523.27,13072478,298086668905,32094769873665
2019-02-27,9553.08,9729.15,9533.34,9729.15,13753275,316491387145,32791487096215
2019-02-28,9737.27,9991.67,9695.63,9699.51,34228099,706716959490,32687764971555
2019-03-04,9933.02,10214.38,9933.02,10209.49,30802107,702671959615,34415613074785
2019-03-05,10211.65,10381.19,10192.95,10300.45,33506983,606444645645,34722942445885
2019-03-06,10326.95,10333.99,10094.9,10219.31,20998823,423649954785,34452216923865
2019-03-07,10193.36,10298.07,9960.82,10011.88,22893414,483727803760,33751790018195
2019-03-08,9946.2,10096.87,9899.22,10062.57,14437335,310787324650,33949440259975
2019-03-11,10082.95,10132.43,9892.33,10131.85,14114752,322024420840,34182426210455
2019-03-12,10233.96,10519.49,10232.92,10518.72,28385520,764939296600,35494589158525
2019-03-13,10499.28,10691.39,10479.52,10553.75,32857579,882266680605,35632889782705
2019-03-14,10630.58,10658.67,10459.93,10459.93,25676603,662513733885,35319755020640
2019-03-15,10474.75,10483.08,10216.95,10324.09,38038691,1043259208865,34857427496370
2019-03-18,10383.91,10456.65,10313.65,10378.28,25141234,673890642180,35040110320530
2019-03-19,10450.0,10467.99,10154.58,10164.3,27288015,664447386720,34319846753570
2019-03-20,10172.46,10184.66,10007.36,10177.11,37294995,735527943280,34366727586455
2019-03-21,10197.39,10200.1,9976.73,9976.73,38011660,704522916855,33687830765220
2019-03-22,10007.29,10037.9,9925.4,10010.21,24436359,449825280945,33799682023630
2019-03-25,9856.28,9907.14,9734.84,9734.84,18443206,398777753030,32869600443445
2019-03-26,9839.09,9952.16,9821.94,9935.42,26577383,579052331080,33546186519855
2019-03-27,9990.04,9990.04,9734.47,9734.74,24268186,535098824085,33418122867785
2019-03-28,9713.74,9737.83,9540.12,9541.55,17867788,400257530595,32753780898300
2019-03-29,9615.06,9700.66,9454.03,9699.3,16238905,393744843230,32995591875485
2019-04-01,9682.84,9759.63,9576.18,9735.94,13920846,355924087925,33119409987925
2019-04-02,9811.68,9812.19,9720.36,9758.64,15678508,467478880960,33196446422790
2019-04-03,9764.93,9897.83,9739.3,9897.24,22628416,522244190505,33667600418910
2019-04-04,9901.31,9912.25,9793.54,9886.66,21092640,405257245090,33628023464065
2019-04-05,9837.07,9871.72,9719.46,9748.73,15882319,353541918910,33163729601310
2019-04-08,9777.63,9815.97,9654.06,9672.85,22293090,463098423395,32917597709080
2019-04-09,9687.17,9762.47,9616.74,9760.59,25699858,582103014285,33218260153755
2019-04-10,9778.29,9863.0,9770.02,9834.35,50897906,826387214135,33538706831385
2019-04-11,9853.23,9973.59,9848.48,9964.95,21018660,475503977275,33985668829245
2019-04-12,9943.4,9999.28,9915.48,9954.11,26420407,423967414850,33950791116820
2019-04-15,9966.57,9966.57,9844.48,9845.94,23739678,523358965870,33876995873230
2019-04-16,9841.75,9848.64,9701.56,9810.43,18693090,395252144025,33754066709695
2019-04-17,9813.37,9823.52,9739.6,9740.43,25234166,297899221760,33514318822070
2019-04-18,9763.48,9764.12,9544.61,9556.89,72320110,637777410090,32882955127975
2019-04-19,9618.67,9753.2,9612.84,9725.22,25063536,350868243785,33459296202700
2019-04-22,9725.65,9785.07,9693.08,9724.08,18491980,329719338840,33457265192330
2019-04-23,9740.58,9758.81,9685.11,9734.12,28051114,379708442380,33491933126015
2019-04-24,9769.54,9770.02,9593.21,9615.39,20432295,402371753435,33088120744285
2019-04-25,9628.32,9635.13,9523.69,9526.96,20150066,361121191115,32785463805880
2019-04-26,9494.52,9531.06,9404.45,9404.45,21649519,351652029200,32453992646070
2019-04-29,9433.53,9547.05,9404.08,9547.05,16302996,267392760167,32946841143455
2019-04-30,9531.59,9634.05,9461.96,9620.08,35435510,603423512365,33189799903565
2019-05-02,9591.38,9736.22,9590.09,9673.44,30666332,393603742065,34101048946020
2019-05-03,9668.34,9722.13,9640.39,9691.81,34610283,358932764113,34166073042285
2019-05-07,9576.86,9640.62,9518.12,9575.45,16450057,286772504085,33754918121510
2019-05-08,9482.17,9569.51,9470.03,9470.03,23684929,334532877300,33382881004210
2019-05-09,9488.1,9509.09,9127.98,9136.3,27505981,408978541700,32206514147505
2019-05-10,9174.75,9239.56,8990.16,9119.17,17274844,310167999805,32145862870220
2019-05-13,9109.31,9128.81,8859.46,8859.46,15501455,273696820075,31231717149855
2019-05-14,8744.81,9011.2,8744.81,8930.71,25216962,389827378870,31484489196650
2019-05-15,8968.81,9138.67,8929.85,9138.6,15095554,289987685040,32230664658070
2019-05-16,9134.83,9154.53,8975.64,8985.68,23085462,312462358085,31690905386875
2019-05-17,9045.82,9078.02,8870.28,8874.57,17497607,313653922760,31303727934960
2019-05-20,8881.59,8916.4,8619.26,8632.19,14749073,241965440365,30449734131630
2019-05-21,8628.68,8747.35,8624.11,8643.21,20123137,252598885230,30489002111030
2019-05-22,8741.99,8782.63,8674.77,8738.88,22470331,394737291210,30835175788580
2019-05-23,8771.66,8781.47,8652.81,8670.56,16968705,307121507670,30593517954690
2019-05-24,8632.08,8663.48,8543.33,8600.65,14007293,235346863530,30347177363355
2019-05-27,8617.31,8675.87,8571.68,8648.1,17059275,279148055330,30514318164410
2019-05-28,8661.47,8796.81,8640.93,8796.81,20732253,425951479325,31041786098375
2019-05-29,8733.93,8745.54,8537.69,8558.65,14567591,311294611775,30201798745555
2019-05-30,8568.17,8618.36,8415.65,8492.07,18551009,390736100065,29966657613515
2019-05-31,8472.11,8662.42,8461.66,8609.95,59484986,489003199680,30382347280895
2019-06-03,8576.79,8709.57,8538.6,8699.33,41924070,357277350290,30696261377980
2019-06-04,8704.45,8804.71,8668.51,8804.71,38768029,482449508350,31070231304775
2019-06-05,8865.3,8880.44,8668.21,8688.71,24398302,429684598840,30662607668680
2019-06-07,8743.48,8743.48,8663.81,8720.59,14899026,256198332175,30774907275190
2019-06-10,8761.1,8763.92,8672.9,8699.56,12702447,211024978385,30702911108785
2019-06-11,8735.96,8836.36,8720.63,8826.56,12646377,222288508030,31202522326755
2019-06-12,8822.22,8825.7,8715.01,8751.24,14365006,208016356305,30935098600625
2019-06-13,8754.27,8811.49,8704.79,8731.99,17358788,349011408080,30847950429635
2019-06-14,8758.53,8758.53,8659.93,8660.41,13502504,242255222030,30592173783625
2019-06-17,8658.34,8661.53,8513.16,8513.16,11819019,222668078845,30072077522155
2019-06-18,8520.14,8562.32,8312.3,8329.57,20698747,313422165295,29420984159445
2019-06-19,8405.42,8416.16,8326.05,8379.14,12826831,213046893960,29597613233605
2019-06-20,8405.26,8565.2,8397.75,8562.38,9811414,201884229890,30245488381375
2019-06-21,8584.99,8592.62,8498.79,8498.79,11815004,225068746605,30022028378395
2019-06-24,8522.18,8522.18,8414.84,8424.37,8867222,147089689680,29762335136810
2019-06-25,8440.13,8454.15,8263.53,8289.35,13261522,211459514525,29284546824805
2019-06-26,8309.9,8369.74,8251.19,8293.75,8413002,165429227030,29300999190020
2019-06-27,8300.42,8355.48,8071.88,8109.21,25248857,360340022265,28647048134335
2019-06-28,8097.8,8162.08,7978.29,8017.48,22317317,298516469107,28326286454695
2019-07-01,8076.33,8187.79,8074.52,8177.73,10649816,175434515650,28914813557830
2019-07-02,8150.83,8191.33,8107.1,8139.8,7540991,130213620985,28782334212035
2019-07-03,8144.8,8171.84,8086.11,8124.94,18171489,212341674240,28730363160650
2019-07-04,8110.14,8113.17,7888.87,7999.73,17885454,223597068515,28373967335430
2019-07-05,8019.16,8151.5,8004.51,8151.5,11962882,205633863715,28911963117970
2019-07-08,8107.15,8111.53,7814.74,7814.74,15645269,230200934095,27719204550125
2019-07-09,7853.97,7896.16,7641.93,7641.93,14208750,219558630105,27106734081495
2019-07-10,7698.22,7846.76,7654.22,7767.02,10686566,164524912845,27548645083645
2019-07-11,7795.83,7861.41,7746.67,7861.41,20017444,225623651150,27755828412090
2019-07-12,7871.19,7920.2,7803.4,7868.83,10305710,151116445410,27784286030945
2019-07-15,7858.65,7858.65,7688.26,7720.23,9015940,126476147850,27259912089935
2019-07-16,7716.65,7820.47,7689.09,7796.96,29532828,267285093425,27532550256920
2019-07-17,7790.0,7795.66,7687.2,7739.2,19482273,201483169390,27329332244755
2019-07-18,7682.92,7691.99,7585.94,7593.32,13782063,162179299480,26796014751665
2019-07-19,7614.46,7748.65,7614.46,7748.65,43770197,258899941005,27335667996820
2019-07-22,7717.93,7764.34,7678.36,7715.12,11992919,113092754985,27224552876175
2019-07-23,7698.8,7731.7,7603.73,7621.71,10787378,116286573310,26895445919650
2019-07-24,7636.35,7653.71,7505.45,7505.45,9046132,112776611920,26484445142135
2019-07-25,7507.95,7523.07,7364.8,7407.9,10122458,133480809980,26144201183345
2019-07-26,7377.44,7407.69,7262.68,7299.84,15277912,157535672160,25764400358865
2019-07-29,7281.62,7281.62,7044.7,7047.32,14964225,171993121000,24875994036745
2019-07-30,7075.58,7163.35,7075.22,7096.54,12014025,153598811355,25374107908510
2019-07-31,7065.21,7193.45,6919.84,7171.51,13756943,185940002575,25642683584820
2019-08-01,7177.68,7272.34,7150.91,7157.5,15428976,200769615785,25703009810275
2019-08-02,6984.67,7117.88,6950.25,6998.99,11252497,180260442685,25132145209500
2019-08-05,6983.73,6986.6,6281.28,6281.28,20872556,310198028830,22551824928655
2019-08-06,6110.55,6431.43,5979.39,5988.62,26332422,346708278830,21505837076555
2019-08-07,6156.78,6202.37,6027.93,6135.28,23522892,280196526945,22032368585265
2019-08-08,6217.32,6402.91,6191.2,6402.91,12939258,162897537205,22991658803775
2019-08-09,6442.42,6479.46,6307.95,6360.97,11951571,163115768765,22840437804710
2019-08-12,6329.87,6408.01,6270.1,6363.73,12836457,152321273515,22926229880435
2019-08-13,6306.84,6345.06,6266.93,6312.05,9250201,129641444795,22741890905860
2019-08-14,6394.41,6410.83,6323.37,6333.82,12415467,166403979320,22823080839155
2019-08-16,6241.68,6318.88,6201.94,6309.5,10779637,158197344700,22733454331010
2019-08-19,6360.43,6367.38,6284.53,6328.41,7746552,100811090765,22802334219240
2019-08-20,6354.78,6583.2,6353.94,6583.2,13072218,153765143555,23719976750755
2019-08-21,6558.61,6768.3,6533.8,6766.69,27003665,275244762340,24378045433325
2019-08-22,6790.98,6832.68,6716.37,6729.81,19185416,251353934570,24247236820805
2019-08-23,6652.86,6723.46,6615.38,6615.38,16894375,299867241300,23835070706055
2019-08-26,6456.0,6504.43,6270.68,6271.29,26548394,396605378915,22597844225755
2019-08-27,6384.24,6437.86,6286.26,6300.53,14034412,218181233445,22705481801070
2019-08-28,6324.06,6677.28,6297.39,6669.91,20426033,292957572645,24038031965585
2019-08-29,6666.91,6749.0,6562.8,6636.3,24249964,331385384055,23923479648170
2019-08-30,6743.52,6789.46,6664.41,6696.33,12819294,204515416270,24139084546180
2019-09-02,6678.64,6827.82,6668.23,6823.11,12953084,192411026145,24596400542680
2019-09-03,6798.48,6844.57,6780.99,6782.18,12365913,170861175995,24446778717150
2019-09-04,6752.11,6837.61,6735.72,6831.46,13785885,143501253815,24622611067785
2019-09-05,6874.03,6874.05,6792.59,6800.94,12361591,145588222420,24511195624135
2019-09-06,6840.24,6852.67,6778.8,6802.93,9734503,122926555425,24518616278865
2019-09-09,6841.15,6893.04,6764.58,6775.54,14438114,200986030905,24419411906050
2019-09-10,6789.64,6800.57,6671.59,6671.59,8819037,134469484480,24044717214380
2019-09-11,6715.67,6836.74,6707.15,6799.1,9616900,152593953650,24504972392070
2019-09-16,6841.19,6916.55,6785.97,6914.19,9333475,132257966940,24919662323255
2019-09-17,6907.8,7181.53,6882.68,7114.51,38181561,500689314792,25642801965380
2019-09-18,7162.18,7166.58,7040.2,7044.06,45402320,443502921955,25390208265925
2019-09-19,7058.83,7121.13,6964.04,6984.97,20270561,208993319320,25175225367800
2019-09-20,6998.67,7014.76,6947.27,6974.34,34103704,361020154190,25484349413100
2019-09-23,6957.86,6968.19,6886.68,6896.93,16922180,191219554440,25200061944280
2019-09-24,6814.14,6963.16,6804.19,6862.78,25247806,234533416075,25073397341440
2019-09-25,6872.21,6885.81,6714.3,6729.52,23188926,246846606895,24644246492640
2019-09-26,6835.81,6938.15,6776.5,6845.84,98441754,680706782950,25070242778875
2019-09-27,6856.02,6856.34,6741.45,6801.69,55696376,394516025275,24908544110615
2019-09-30,6828.36,6836.61,6661.11,6662.97,20961647,210488598800,24389171325530
2019-10-01,6690.79,6926.26,6677.77,6926.26,67937174,521861478905,25354235506725
2019-10-02,6848.66,6876.25,6772.43,6772.43,18410080,194753752665,24791624782020
2019-10-04,6762.28,6785.99,6666.68,6705.23,14934711,188179721085,24545491257360
2019-10-07,6776.39,7025.43,6774.54,7016.57,41044840,568658298305,25687203120080
2019-10-08,6998.19,6998.19,6862.28,6951.63,29906252,424131186270,25481711941780
2019-10-10,6926.86,6963.96,6890.45,6963.96,31566408,487919888900,25527823701665
2019-10-11,6988.35,7077.74,6947.64,6947.64,70690424,744853727046,25450159207940
2019-10-14,7052.49,7080.15,7017.55,7045.48,41077817,483676508140,26035354930130
2019-10-15,7061.59,7121.31,7058.39,7096.97,30510897,465001809055,26226837936145
2019-10-16,7139.95,7197.78,7124.87,7192.51,46023036,534582787817,26580306338025
2019-10-17,7208.05,7212.98,7029.84,7061.48,20643476,341739773565,26096934909470
2019-10-18,7072.45,7076.26,6947.92,6960.57,23762625,323288211580,25708048123410
2019-10-21,6945.73,6961.06,6887.15,6900.35,20622490,217901265935,25485164598270
2019-10-22,6934.33,7036.58,6889.09,6982.78,33243531,398432676410,25790191401115
2019-10-23,7043.45,7227.22,7035.45,7219.61,61982172,733466669220,26666979614465
2019-10-24,7257.26,7257.26,7020.39,7120.35,48468764,547024706900,26301237278105
2019-10-25,7093.49,7093.49,6974.91,7003.95,34945215,386838583740,25850301938925
2019-10-28,7027.74,7139.93,7027.74,7111.51,64084960,655226327285,26251014165790
2019-10-29,7167.45,7219.19,7150.89,7171.5,75810695,669597945255,26467906612410
2019-10-30,7162.51,7162.51,7072.7,7119.15,71704646,632321772415,26276929120110
2019-10-31,7140.61,7231.3,7133.35,7144.15,60970601,656060185525,26374054570445
2019-11-01,7138.7,7224.91,7115.09,7224.91,62473638,645846336925,26675629155235
2019-11-04,7270.35,7349.58,7262.44,7316.24,49282763,472901445825,27012496993500
2019-11-05,7322.53,7557.27,7287.24,7557.27,82580195,1002705624460,27903777424200
2019-11-06,7576.16,7641.32,7517.78,7520.78,75163348,949612285210,27767710661810
2019-11-07,7528.74,7576.25,7473.71,7503.81,56263175,629770468905,27708526710760
2019-11-08,7553.31,7556.15,7412.9,7442.64,35307992,407206984620,27481620978785
2019-11-11,7400.13,7415.3,7293.36,7348.81,27139656,389168769240,27132196501445
2019-11-12,7374.6,7443.9,7343.38,7382.36,80847102,562332896610,27255842827860
2019-11-13,7374.8,7381.12,7292.07,7322.35,109507119,704523476140,27028892006675
2019-11-14,7358.25,7397.04,7302.72,7370.2,130014949,826149221785,27344192782640
