날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-05-17,4408.5,4408.5,4408.5,4408.5,23604739,225138026070,3026910489760
2000-05-18,3933.5,3933.5,3933.5,3933.5,14009480,101530309560,2709411366460
2000-05-19,3812.1,3812.1,3812.1,3812.1,12408947,122837926730,2631474708610
2000-05-22,3377.3,3377.3,3377.3,3377.3,6455105,55107745350,2292120477340
2000-05-23,3035.2,3035.2,3035.2,3035.2,8576940,70595362780,2057649732350
2000-05-24,2776.7,2776.7,2776.7,2776.7,8228114,59785665580,1925469904800
2000-05-25,3095.7,3095.7,3095.7,3095.7,10276214,77613861310,2123585574660
2000-05-26,2930.9,2930.9,2930.9,2930.9,12213645,100903706310,2000602328730
2000-05-29,2902.8,2902.8,2902.8,2902.8,8619986,61899288460,1979478545420
2000-05-30,3203.6,3203.6,3203.6,3203.6,11839725,83609129080,1980850323630
2000-05-31,3565.6,3565.6,3565.6,3565.6,10615000,81712365810,2202629745120
2000-06-01,3653.5,3653.5,3653.5,3653.5,15616654,132900461400,2240392936970
2000-06-02,3772.4,3772.4,3772.4,3772.4,16734666,165807736160,2309662379610
2000-06-05,4001.4,4001.4,4001.4,4001.4,16008753,140680002370,2457865392280
2000-06-07,4056.8,4056.8,4056.8,4056.8,18523755,168407987870,2492649714590
2000-06-08,3831.6,3831.6,3831.6,3831.6,14517683,131380986040,2337599964410
2000-06-09,3824.0,3824.0,3824.0,3824.0,8361790,81758294070,2554302729370
2000-06-12,3955.0,3955.0,3955.0,3955.0,10359066,85493554760,2671812062970
2000-06-13,3600.3,3600.3,3600.3,3600.3,9795262,73792994540,2513911383700
2000-06-14,4166.3,4166.3,4166.3,4166.3,12130380,103549974700,3125037245200
2000-06-15,3717.0,3717.0,3717.0,3717.0,11620734,155221968240,2863633666590
2000-06-16,3665.8,3665.8,3665.8,3665.8,11280402,151660134350,2913912564040
2000-06-19,3535.6,3535.6,3535.6,3535.6,23739749,194870924940,2814837296990
2000-06-20,3646.2,3646.2,3646.2,3646.2,26391244,216358984780,2961015412430
2000-06-21,3674.3,3674.3,3674.3,3674.3,26174849,240993469280,2961982330350
2000-06-22,3593.4,3593.4,3593.4,3593.4,22009185,175063671640,3276038965130
2000-06-23,3507.1,3507.1,3507.1,3507.1,13492492,114446314400,3231516361750
2000-06-26,3623.4,3623.4,3623.4,3623.4,15358450,136791973720,3328608102900
2000-06-27,3587.0,3587.0,3587.0,3587.0,15573871,151586625600,3304089352480
2000-06-28,3630.1,3630.1,3630.1,3630.1,20112413,186931653850,3355602839670
2000-06-29,3714.4,3714.4,3714.4,3714.4,24408856,245721577700,3423550705340
2000-06-30,3595.5,3595.5,3595.5,3595.5,14334964,159864736570,3281906561990
2000-07-03,3590.9,3590.9,3590.9,3590.9,11386256,97679829300,3273073371320
2000-07-04,3477.9,3477.9,3477.9,3477.9,11784497,107657292950,3172943408870
2000-07-05,3285.2,3285.2,3285.2,3285.2,14071009,122346901270,2970118920870
2000-07-06,3185.2,3185.2,3185.2,3185.2,11086997,92191111700,2859943135340
2000-07-07,3236.8,3236.8,3236.8,3236.8,9869239,69885195400,2933613132870
2000-07-10,3278.4,3278.4,3278.4,3278.4,11661241,109154540700,2965075605020
2000-07-11,3059.6,3059.6,3059.6,3059.6,15071796,104926184690,2753082910910
2000-07-12,3121.9,3121.9,3121.9,3121.9,11075996,92922771760,2805461739430
2000-07-13,3046.6,3046.6,3046.6,3046.6,7510879,61541661570,2719486482040
2000-07-14,2974.7,2974.7,2974.7,2974.7,8547335,81674767430,2673772483730
2000-07-18,2979.7,2979.7,2979.7,2979.7,11025571,85076203230,2672272732620
2000-07-19,2734.7,2734.7,2734.7,2734.7,9284136,68395194790,2439205120360
2000-07-20,2698.4,2698.4,2698.4,2698.4,10052478,77879520490,2407290720790
2000-07-21,2652.5,2652.5,2652.5,2652.5,8788363,55415647080,2363902742380
2000-07-24,2389.0,2389.0,2389.0,2389.0,7550151,50239434700,2127912948610
2000-07-25,2306.8,2306.8,2306.8,2306.8,7625102,51981611970,2062074305320
2000-07-26,2406.8,2406.8,2406.8,2406.8,10672343,85882286830,2156293459480
2000-07-27,2373.8,2373.8,2373.8,2373.8,7895929,55255668110,2131048291970
2000-07-28,2313.4,2313.4,2313.4,2313.4,14719031,71736593780,2090668481570
2000-07-31,2343.0,2343.0,2343.0,2343.0,11437496,59834658980,2115488448170
2000-08-01,2476.5,2476.5,2476.5,2476.5,15127598,92065007110,2231501952380
2000-08-02,2497.9,2497.9,2497.9,2497.9,14305304,85539680210,2257877808540
2000-08-03,2657.9,2657.9,2657.9,2657.9,16110331,109072351750,2397264868420
2000-08-04,2639.1,2639.1,2639.1,2639.1,17289465,97442645310,2380765422520
2000-08-07,2496.7,2496.7,2496.7,2496.7,11939285,66264116060,2251564786700
2000-08-08,2447.7,2447.7,2447.7,2447.7,13144960,75653511260,2209273996340
2000-08-09,2471.8,2471.8,2471.8,2471.8,12530802,88268310010,2229659392500
2000-08-10,2521.9,2521.9,2521.9,2521.9,12062204,77073548200,2274582978750
2000-08-11,2510.4,2510.4,2510.4,2510.4,11359525,76512734190,2263276816920
2000-08-14,2530.5,2530.5,2530.5,2530.5,9025253,56421348170,2280643055800
2000-08-16,2613.0,2613.0,2613.0,2613.0,22146738,127809659040,2357157187940
2000-08-17,2548.5,2548.5,2548.5,2548.5,18324520,120475687120,2298279932230
2000-08-18,2528.4,2528.4,2528.4,2528.4,11361875,78301569920,2369440093870
2000-08-21,2533.1,2533.1,2533.1,2533.1,11870492,75457878610,2365826891680
2000-08-22,2521.1,2521.1,2521.1,2521.1,10468536,73340195750,2363919843060
2000-08-23,2412.6,2412.6,2412.6,2412.6,9231033,63821375890,2270818375680
2000-08-24,2357.8,2357.8,2357.8,2357.8,9267714,66846267160,2327930942930
2000-08-25,2366.3,2366.3,2366.3,2366.3,21439301,99956905330,2313929172160
2000-08-28,2520.1,2520.1,2520.1,2520.1,16554195,104547338250,2466458575480
2000-08-29,2433.0,2433.0,2433.0,2433.0,14920233,85215900890,2403427021020
2000-08-30,2415.0,2415.0,2415.0,2415.0,9221243,59430554230,2395842318610
2000-08-31,2309.5,2309.5,2309.5,2309.5,9182862,66012629140,2404542376800
2000-09-01,2328.8,2328.8,2328.8,2328.8,10337821,57861799290,2419118852410
2000-09-04,2303.5,2303.5,2303.5,2303.5,8638770,43193922780,2391851420530
2000-09-05,2313.3,2313.3,2313.3,2313.3,6812550,46422878940,2398717226800
2000-09-06,2309.7,2309.7,2309.7,2309.7,10806047,65117799110,2400621982740
2000-09-07,2145.0,2145.0,2145.0,2145.0,6273873,37482355660,2234327681780
2000-09-08,2178.5,2178.5,2178.5,2178.5,7034321,47913867240,2272775389610
2000-09-14,2156.9,2156.9,2156.9,2156.9,7580651,49872141600,2246233271300
2000-09-15,2063.9,2063.9,2063.9,2063.9,9939369,65446884070,2154224611100
2000-09-18,1833.2,1833.2,1833.2,1833.2,4606354,22311624360,1915800479700
2000-09-19,1655.5,1655.5,1655.5,1655.5,8076658,37953993660,1745302870330
2000-09-20,1717.0,1717.0,1717.0,1717.0,9696082,44389337950,1812029683100
2000-09-21,1565.0,1565.0,1565.0,1565.0,8667171,34977610580,1656227367450
2000-09-22,1404.5,1404.5,1404.5,1404.5,6646768,24442221400,1483684014190
2000-09-25,1431.0,1431.0,1431.0,1431.0,8303901,33122418980,1511876725600
2000-09-26,1513.1,1513.1,1513.1,1513.1,9968411,42572319430,1599372613400
2000-09-27,1644.9,1644.9,1644.9,1644.9,13962418,60572738180,1734226011930
2000-09-28,1664.7,1664.7,1664.7,1664.7,12575134,62118512580,1753986779720
2000-09-29,1724.6,1724.6,1724.6,1724.6,12253716,56645486960,1817614210160
2000-10-02,1703.7,1703.7,1703.7,1703.7,10640685,48778744260,1808982311680
2000-10-04,1749.7,1749.7,1749.7,1749.7,15859891,58222473250,1862527038890
2000-10-05,1782.5,1782.5,1782.5,1782.5,20921823,89810207940,1915743361400
2000-10-06,1788.5,1788.5,1788.5,1788.5,14336783,58206025720,1917091294990
2000-10-09,1816.4,1816.4,1816.4,1816.4,20250909,98365527670,1941399515850
2000-10-10,1819.2,1819.2,1819.2,1819.2,17642734,76553643890,1943751292400
2000-10-11,1631.3,1631.3,1631.3,1631.3,10687644,44424651220,1746127394640
2000-10-12,1636.0,1636.0,1636.0,1636.0,10494581,40404529900,1747392568290
2000-10-13,1529.0,1529.0,1529.0,1529.0,9864153,36656559630,1630558940340
2000-10-16,1673.8,1673.8,1673.8,1673.8,10009039,39916639850,1785989690380
2000-10-17,1510.6,1510.6,1510.6,1510.6,8286104,33262255360,1610789617160
2000-10-18,1486.0,1486.0,1486.0,1486.0,9058715,33761773220,1584629372350
2000-10-19,1489.3,1489.3,1489.3,1489.3,7779100,28748878160,1588146641280
2000-10-20,1584.5,1584.5,1584.5,1584.5,12720204,51937817150,1689581309480
2000-10-23,1491.4,1491.4,1491.4,1491.4,9441950,37537592630,1590309660080
2000-10-24,1520.0,1520.0,1520.0,1520.0,8349767,30494117550,1620782757700
2000-10-25,1487.1,1487.1,1487.1,1487.1,10715101,31630302930,1585790477650
2000-10-26,1462.2,1462.2,1462.2,1462.2,8156637,26649804400,1559210551170
2000-10-27,1448.7,1448.7,1448.7,1448.7,8973235,30887428220,1544827253880
2000-10-30,1329.5,1329.5,1329.5,1329.5,7443294,24620033130,1417649445180
2000-10-31,1345.9,1345.9,1345.9,1345.9,8385817,26530447630,1435204419460
2000-11-01,1414.4,1414.4,1414.4,1414.4,14106865,43465146560,1508246666860
2000-11-02,1442.0,1442.0,1442.0,1442.0,12081448,45947554180,1537627710650
2000-11-03,1461.7,1461.7,1461.7,1461.7,10009928,37274273970,1558700375480
2000-11-06,1493.4,1493.4,1493.4,1493.4,12211638,45514261710,1592435373690
2000-11-07,1453.7,1453.7,1453.7,1453.7,10295251,39905869410,1550141959700
2000-11-08,1413.1,1413.1,1413.1,1413.1,6902105,28537782840,1506863213440
2000-11-09,1445.0,1445.0,1445.0,1445.0,8791638,34469606160,1540819399140
2000-11-10,1506.1,1506.1,1506.1,1506.1,10482639,39622523940,1606024704400
2000-11-13,1484.7,1484.7,1484.7,1484.7,12844202,48190465830,1583143566030
2000-11-14,1542.0,1542.0,1542.0,1542.0,17894190,69241797800,1644263427240
2000-11-15,1550.6,1550.6,1550.6,1550.6,21211025,88228650210,1653516896100
2000-11-16,1515.4,1515.4,1515.4,1515.4,10580166,40994047860,1615958457690
2000-11-17,1517.7,1517.7,1517.7,1517.7,12631174,48022755770,1618372756580
2000-11-20,1532.1,1532.1,1532.1,1532.1,16330016,63562292330,1633723423380
2000-11-21,1525.1,1525.1,1525.1,1525.1,14667924,54241009630,1626221030880
2000-11-22,1509.9,1509.9,1509.9,1509.9,32198937,95547761360,1610029325380
2000-11-23,1402.6,1402.6,1402.6,1402.6,20529817,61536250090,1495651406970
2000-11-24,1403.4,1403.4,1403.4,1403.4,15540302,42571059270,1496517228580
2000-11-27,1502.4,1502.4,1502.4,1502.4,20068799,61037219210,1602058513060
2000-11-28,1405.9,1405.9,1405.9,1405.9,21103519,65333599730,1499116019580
2000-11-29,1339.7,1339.7,1339.7,1339.7,10930129,32812739310,1428623833230
2000-11-30,1328.9,1328.9,1328.9,1328.9,17142276,53491302170,1417101000640
2000-12-01,1353.0,1353.0,1353.0,1353.0,19453069,52099434960,1442790816610
2000-12-04,1317.7,1317.7,1317.7,1317.7,14827989,42409966970,1405112604440
2000-12-05,1370.4,1370.4,1370.4,1370.4,17442179,47418275160,1461261164080
2000-12-06,1345.2,1345.2,1345.2,1345.2,17500232,58826530530,1434396678660
2000-12-07,1329.8,1329.8,1329.8,1329.8,11405301,35102210290,1417988366300
2000-12-08,1340.3,1340.3,1340.3,1340.3,11542066,38506243200,1429251937470
2000-12-11,1360.7,1360.7,1360.7,1360.7,12360387,49670432120,1450978658740
2000-12-12,1357.0,1357.0,1357.0,1357.0,13964284,54924898060,1447048491570
2000-12-13,1364.8,1364.8,1364.8,1364.8,13349243,48359222870,1455307763650
2000-12-14,1371.9,1371.9,1371.9,1371.9,15710167,55739794910,1462962404360
2000-12-15,1342.0,1342.0,1342.0,1342.0,12705012,47515904060,1431051888020
2000-12-18,1330.4,1330.4,1330.4,1330.4,11622995,46637690820,1418666479640
2000-12-19,1236.8,1236.8,1236.8,1236.8,10510221,38458380030,1318815499160
2000-12-20,1140.4,1140.4,1140.4,1140.4,16878030,43653476250,1216034272780
2000-12-21,1040.9,1040.9,1040.9,1040.9,12843543,29558627120,1109974147940
2000-12-22,948.3,948.3,948.3,948.3,11848908,25593606000,1011167888020
2000-12-26,921.3,921.3,921.3,921.3,8216431,16810657480,982385528480
2001-01-02,1000.0,1000.0,1000.0,1000.0,8573256,21696140420,1065756041090
2001-01-03,1031.1,1031.1,1031.1,1031.1,21927263,44337127220,1098951292460
2001-01-04,1127.5,1127.5,1127.5,1127.5,16191937,38011542940,1201670534080
2001-01-05,1144.2,1144.2,1144.2,1144.2,26022033,59672453270,1219490509930
2001-01-08,1157.6,1157.6,1157.6,1157.6,26035427,60732133290,1233784684700
2001-01-09,1238.6,1238.6,1238.6,1238.6,32854253,78746279730,1320092229850
2001-01-10,1148.6,1148.6,1148.6,1148.6,39499354,112728338040,1224226888310
2001-01-11,1220.9,1220.9,1220.9,1220.9,21685255,62030750310,1364032210170
2001-01-12,1297.3,1297.3,1297.3,1297.3,27802411,88104166670,1457008929630
2001-01-15,1402.5,1402.5,1402.5,1402.5,32471384,96136929810,1577875632060
2001-01-16,1402.6,1402.6,1402.6,1402.6,30650893,101972936040,1587359582390
2001-01-17,1385.3,1385.3,1385.3,1385.3,30151785,121614326590,1579335609700
2001-01-18,1360.4,1360.4,1360.4,1360.4,29315012,144807348390,1652909997580
2001-01-19,1407.2,1407.2,1407.2,1407.2,39480426,138352748930,1704095139620
2001-01-22,1524.0,1524.0,1524.0,1524.0,33793491,124062539540,1831172265700
2001-01-26,1481.2,1481.2,1481.2,1481.2,28484043,119811327010,1761383415280
2001-01-29,1530.9,1530.9,1530.9,1530.9,38445020,156142898300,1835680799320
2001-01-30,1571.5,1571.5,1571.5,1571.5,49178754,187609029100,1894313825750
2001-01-31,1576.3,1576.3,1576.3,1576.3,33955270,128652782520,1883732437890
2001-02-01,1519.6,1519.6,1519.6,1519.6,22966001,103097020530,1823740813180
2001-02-02,1496.4,1496.4,1496.4,1496.4,16848196,74260043610,1790678315610
2001-02-05,1400.9,1400.9,1400.9,1400.9,22188758,80414465780,1683448133970
2001-02-06,1437.7,1437.7,1437.7,1437.7,19905976,77753236720,1728896898880
2001-02-07,1381.8,1381.8,1381.8,1381.8,17072490,60303906700,1660269417290
2001-02-08,1406.7,1406.7,1406.7,1406.7,15113823,59567381370,1692372448030
2001-02-09,1412.8,1412.8,1412.8,1412.8,15177176,77055606740,1705309050750
2001-02-12,1473.5,1473.5,1473.5,1473.5,21168350,93572655880,1778876991290
2001-02-13,1526.2,1526.2,1526.2,1526.2,39162632,158035057940,1856101934180
2001-02-14,1583.5,1583.5,1583.5,1583.5,38275722,178087900450,1912056169820
2001-02-15,1666.1,1666.1,1666.1,1666.1,47417844,229132982800,1982480419950
2001-02-16,1690.3,1690.3,1690.3,1690.3,43680375,206545521260,2008573848310
2001-02-19,1741.8,1741.8,1741.8,1741.8,43023506,230675491240,2062470795290
2001-02-20,1799.2,1799.2,1799.2,1799.2,63048755,259076118130,2122224252180
2001-02-21,1738.7,1738.7,1738.7,1738.7,36121134,151649905750,2042981628070
2001-02-22,1596.3,1596.3,1596.3,1596.3,34879636,143651423920,1872840199660
2001-02-23,1623.1,1623.1,1623.1,1623.1,22348091,95559229860,1908623018840
2001-02-26,1664.5,1664.5,1664.5,1664.5,24535712,117343049820,1962237582030
2001-02-27,1584.7,1584.7,1584.7,1584.7,25515608,111464812000,1868081119740
2001-02-28,1550.1,1550.1,1550.1,1550.1,16952046,68024598120,1828514094780
2001-03-02,1410.2,1410.2,1410.2,1410.2,20702322,76217514970,1662095922750
2001-03-05,1464.0,1464.0,1464.0,1464.0,23597116,93270429560,1723172758430
2001-03-06,1433.8,1433.8,1433.8,1433.8,24183706,105311424210,1685749064370
2001-03-07,1485.5,1485.5,1485.5,1485.5,25742312,103719766660,1746504518650
2001-03-08,1549.3,1549.3,1549.3,1549.3,46998171,154588627770,1821541428220
2001-03-09,1494.7,1494.7,1494.7,1494.7,19894295,70754046960,1755725493100
2001-03-12,1372.6,1372.6,1372.6,1372.6,21960816,63436332270,1612339352690
2001-03-13,1329.0,1329.0,1329.0,1329.0,33495493,94932402760,1561360890660
2001-03-14,1431.5,1431.5,1431.5,1431.5,28909224,97177373290,1681836167970
2001-03-15,1457.8,1457.8,1457.8,1457.8,33174694,133516200120,1712910951940
2001-03-16,1456.2,1456.2,1456.2,1456.2,26440741,128099002430,1714513264460
2001-03-19,1478.1,1478.1,1478.1,1478.1,26660088,125440668470,1740392571480
2001-03-20,1457.7,1457.7,1457.7,1457.7,22611207,100311265350,1716421819830
2001-03-21,1435.1,1435.1,1435.1,1435.1,19075102,80627027130,1689939183280
2001-03-22,1445.0,1445.0,1445.0,1445.0,23656433,112266172950,1701697811490
2001-03-23,1483.1,1483.1,1483.1,1483.1,32389605,143299557430,1746572673570
2001-03-26,1594.7,1594.7,1594.7,1594.7,47976740,225129756040,1877884419380
2001-03-27,1484.6,1484.6,1484.6,1484.6,24455880,109493360950,1747952015820
2001-03-28,1456.1,1456.1,1456.1,1456.1,25529238,101634389130,1714914487920
2001-03-29,1455.2,1455.2,1455.2,1455.2,21692922,89898043090,1714077677280
2001-03-30,1416.6,1416.6,1416.6,1416.6,22178339,97559591690,1668532237610
2001-04-02,1406.6,1406.6,1406.6,1406.6,19541811,76402853240,1656901654630
2001-04-03,1333.1,1333.1,1333.1,1333.1,24112921,70023301150,1570236076220
2001-04-04,1281.0,1281.0,1281.0,1281.0,24266154,60292252460,1508787493240
2001-04-06,1326.3,1326.3,1326.3,1326.3,17592142,69150277050,1562113140640
2001-04-09,1261.1,1261.1,1261.1,1261.1,14322368,48185892090,1485471354360
2001-04-10,1232.3,1232.3,1232.3,1232.3,13656101,48830471610,1451629167700
2001-04-11,1279.3,1279.3,1279.3,1279.3,45365043,86832421970,1506883584940
2001-04-12,1303.6,1303.6,1303.6,1303.6,37267674,107566682230,1535476584540
2001-04-13,1302.4,1302.4,1302.4,1302.4,65912732,94161054850,1534267552380
2001-04-16,1286.8,1286.8,1286.8,1286.8,33359723,53851224870,1515634726260
2001-04-17,1284.2,1284.2,1284.2,1284.2,23104385,41924056550,1512735201780
2001-04-18,1399.6,1399.6,1399.6,1399.6,44985497,106982682320,1648623389670
2001-04-19,1457.1,1457.1,1457.1,1457.1,43797223,127609772720,1716463669900
2001-04-20,1401.6,1401.6,1401.6,1401.6,30289518,99871775140,1651118151670
2001-04-23,1449.1,1449.1,1449.1,1449.1,36021584,124503446830,1707012445440
2001-04-24,1397.4,1397.4,1397.4,1397.4,25710059,73769312380,1646092728330
2001-04-25,1438.1,1438.1,1438.1,1438.1,27938593,73517756260,1694053072860
2001-04-26,1405.6,1405.6,1405.6,1405.6,32719372,69450169760,1655615867860
2001-04-27,1385.8,1385.8,1385.8,1385.8,20731419,49579210790,1632246134590
2001-04-30,1474.2,1474.2,1474.2,1474.2,25628125,106551205920,1737440648150
2001-05-02,1505.0,1505.0,1505.0,1505.0,38173878,159553265330,1773880917980
2001-05-03,1482.2,1482.2,1482.2,1482.2,18326085,70086765700,1747082603780
2001-05-04,1508.4,1508.4,1508.4,1508.4,32472001,110199977650,1777825372930
2001-05-07,1579.7,1579.7,1579.7,1579.7,34219317,173808422880,1861966177750
2001-05-08,1551.9,1551.9,1551.9,1551.9,25780745,109771543590,1829215143610
2001-05-09,1488.7,1488.7,1488.7,1488.7,22606741,84166735710,1754688731160
2001-05-10,1528.3,1528.3,1528.3,1528.3,19793818,66247520860,1801448251500
2001-05-11,1531.5,1531.5,1531.5,1531.5,23915113,70467573460,1809459872410
2001-05-14,1555.3,1555.3,1555.3,1555.3,24100556,67411593640,1837591110430
2001-05-15,1517.6,1517.6,1517.6,1517.6,39688464,73458356110,1793033288870
2001-05-16,1491.1,1491.1,1491.1,1491.1,16874901,54313828530,1761722451720
2001-05-17,1552.2,1552.2,1552.2,1552.2,20894148,72650443400,1889410155400
2001-05-18,1535.3,1535.3,1535.3,1535.3,24279743,114388539140,1873383312340
2001-05-21,1561.2,1561.2,1561.2,1561.2,35767392,104508297060,1896935586180
2001-05-22,1553.1,1553.1,1553.1,1553.1,30954956,108384555830,1886449315620
2001-05-23,1518.8,1518.8,1518.8,1518.8,38724334,83718187470,1851987528160
2001-05-24,1512.0,1512.0,1512.0,1512.0,25525609,85802670070,1850847210660
2001-05-25,1539.2,1539.2,1539.2,1539.2,50321547,118958501760,1875912313520
2001-05-28,1542.8,1542.8,1542.8,1542.8,38108124,98938679880,1883256439780
2001-05-29,1558.9,1558.9,1558.9,1558.9,26845508,79907624930,1899366518480
2001-05-30,1550.2,1550.2,1550.2,1550.2,23034154,72777058610,1886128170520
2001-05-31,1507.9,1507.9,1507.9,1507.9,20819258,80792437120,1835300214620
2001-06-01,1507.4,1507.4,1507.4,1507.4,21119856,79147562980,1833788681150
2001-06-04,1498.8,1498.8,1498.8,1498.8,17620564,63726252790,1821630370030
2001-06-05,1449.0,1449.0,1449.0,1449.0,20857569,70711633130,1759584093510
2001-06-07,1439.4,1439.4,1439.4,1439.4,20163546,56132975930,1745824807540
2001-06-08,1519.4,1519.4,1519.4,1519.4,25525245,86010941590,1842765350750
2001-06-11,1467.4,1467.4,1467.4,1467.4,15958774,54767703140,1779164809400
2001-06-12,1479.0,1479.0,1479.0,1479.0,17664765,57768258080,1798050994650
2001-06-13,1497.8,1497.8,1497.8,1497.8,18957182,48941849330,1818392334710
2001-06-14,1514.5,1514.5,1514.5,1514.5,18537489,62833546540,1929355924560
2001-06-15,1518.7,1518.7,1518.7,1518.7,21987745,100001230070,1935005129610
2001-06-18,1517.0,1517.0,1517.0,1517.0,22943898,61844873610,1919362241560
2001-06-19,1513.8,1513.8,1513.8,1513.8,21290697,64325515020,1908185994170
2001-06-20,1470.6,1470.6,1470.6,1470.6,17100451,53813562610,1847765909120
2001-06-21,1462.5,1462.5,1462.5,1462.5,10163143,42921311730,1832660590970
2001-06-22,1475.0,1475.0,1475.0,1475.0,17280943,60407052120,1843104986550
2001-06-25,1435.9,1435.9,1435.9,1435.9,13676357,44357083500,1799839566180
2001-06-26,1375.0,1375.0,1375.0,1375.0,20046804,46891404880,1761578753740
2001-06-27,1374.1,1374.1,1374.1,1374.1,15887957,49147464570,1758483709990
2001-06-28,1362.2,1362.2,1362.2,1362.2,23295703,60967819300,1740102146590
2001-06-29,1395.8,1395.8,1395.8,1395.8,27338148,79577673610,1780447133760
2001-07-02,1380.7,1380.7,1380.7,1380.7,24731041,70597523160,1760032198790
2001-07-03,1372.6,1372.6,1372.6,1372.6,23053486,80930457570,1789536274140
