날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-09-11,1109.01,1114.5,1105.16,1114.36,138151685,738396531078,24137624592238
2012-09-12,1120.43,1124.48,1116.29,1117.47,144426584,768329961245,24207718534927
2012-09-13,1121.04,1121.79,1114.37,1119.57,155233984,858977679585,24253512984786
2012-09-14,1129.9,1130.2,1108.87,1111.6,142464371,865784095310,24069881109101
2012-09-17,1114.56,1114.56,1105.19,1113.15,128402815,665664847044,24066662140846
2012-09-18,1118.32,1132.6,1118.32,1132.6,147159677,858662842535,24493873686942
2012-09-19,1137.57,1144.33,1136.66,1144.26,137305230,757551947641,24745609091393
2012-09-20,1148.25,1152.38,1141.96,1141.96,146323119,782704483682,24697300041532
2012-09-21,1148.8,1151.36,1130.57,1151.34,194372409,968814037096,24903336859253
2012-09-24,1159.57,1159.9,1151.96,1152.09,160087708,885271166222,24922816445659
2012-09-25,1154.92,1154.92,1129.45,1129.45,154744326,741675466154,24478962171265
2012-09-26,1126.38,1141.79,1124.56,1129.14,126641163,688960787214,24477472643306
2012-09-27,1129.11,1133.66,1109.29,1120.26,112359696,635214944447,24341855315369
2012-09-28,1127.61,1132.26,1125.11,1129.37,100855898,572409231472,24544912110729
2012-10-02,1133.53,1140.24,1131.85,1138.47,88679831,522241157221,24742244783349
2012-10-04,1144.56,1152.98,1143.45,1151.66,109919004,646050699432,25007971992842
2012-10-05,1157.72,1161.29,1155.31,1160.77,117258257,696559894175,25208597611074
2012-10-08,1167.56,1170.2,1162.04,1163.88,121155754,790782907135,25276695406467
2012-10-09,1166.18,1176.79,1166.18,1169.61,142180000,847366283971,25431815956956
2012-10-10,1166.22,1166.47,1153.79,1155.18,145633433,844992370339,25117981283621
2012-10-11,1154.88,1170.2,1151.34,1160.74,121665379,776770153062,25241890871776
2012-10-12,1170.46,1182.55,1167.71,1182.24,107823548,746530690128,25714968267903
2012-10-15,1191.58,1193.33,1139.28,1156.99,165189804,1088839887345,25187590184467
2012-10-16,1164.35,1167.28,1137.51,1157.1,122295033,759053020764,25193054287777
2012-10-17,1164.16,1171.17,1153.28,1153.29,122786152,748518222440,25110892985399
2012-10-18,1158.72,1160.43,1114.3,1114.36,131538315,811317111078,24263856514874
2012-10-19,1113.36,1122.8,1087.73,1122.77,107631041,662397922166,24451641813896
2012-10-22,1106.74,1126.52,1106.08,1126.49,114669275,645333683053,24533155194157
2012-10-23,1133.58,1140.0,1128.0,1128.01,125388799,661508133857,24572969594675
2012-10-24,1116.78,1127.36,1115.0,1125.29,93662441,525555904826,24514820732421
2012-10-25,1131.59,1135.75,1110.73,1110.73,109503361,613549004419,24218147153376
2012-10-26,1115.44,1116.78,1073.35,1076.73,100027167,566243829958,23478283536401
2012-10-29,1082.89,1087.23,1049.87,1053.53,99294525,530993497034,22970241062970
2012-10-30,1052.97,1070.07,1052.97,1065.99,81171669,444896621216,23244449973864
2012-10-31,1075.25,1085.31,1075.09,1079.37,86202270,465856606109,23535291696250
2012-11-01,1084.76,1085.5,1072.14,1081.51,84885361,476766642354,23611312276952
2012-11-02,1093.68,1094.57,1087.71,1092.0,92773721,441946863769,23843058144999
2012-11-05,1091.76,1098.99,1091.43,1097.08,73022670,407926310910,23974414883223
2012-11-06,1102.23,1102.29,1096.45,1100.61,90914487,544686874038,24054103361935
2012-11-07,1105.88,1106.43,1096.37,1100.4,89853807,507265847523,24055336127019
2012-11-08,1087.06,1103.7,1087.06,1103.68,86085287,482268805277,24149046219917
2012-11-09,1101.56,1107.45,1090.48,1106.88,78126648,444757502163,24219172157255
2012-11-12,1111.66,1118.39,1108.47,1114.06,88527586,549196870631,24377422022666
2012-11-13,1119.21,1120.84,1089.25,1091.76,104376497,635028762036,23892631903170
2012-11-14,1097.25,1099.14,1069.59,1070.35,102517715,624677876527,23423720074628
2012-11-15,1057.76,1063.21,1038.05,1047.35,84776533,503070268983,22893477974812
2012-11-16,1047.69,1053.51,1011.09,1015.0,84340907,496245715846,22247215411718
2012-11-19,1022.31,1039.04,1022.07,1036.99,69078569,400170976409,22725592863040
2012-11-20,1051.98,1055.12,1041.1,1052.82,80131345,531653663560,23072768373663
2012-11-21,1057.76,1066.37,1042.8,1044.25,73232793,452579395966,22885601710749
2012-11-22,1054.54,1058.51,1050.25,1052.74,72660960,433017623093,23074551998174
2012-11-23,1057.24,1059.15,1046.85,1058.65,71707411,425451887826,23220158466908
2012-11-26,1068.14,1068.93,1056.48,1056.48,81983457,449320970238,23172487734241
2012-11-27,1063.05,1065.91,1046.72,1050.96,91221069,626107496356,23107889285750
2012-11-28,1052.6,1054.09,1047.15,1051.53,84695614,511905376370,23122952196792
2012-11-29,1057.65,1060.28,1051.94,1055.28,89179412,521734789989,23205654028502
2012-11-30,1057.62,1060.12,1050.71,1052.79,84082391,498426588235,23136133745398
2012-12-03,1056.28,1059.0,1048.9,1048.91,86721865,476617651296,22991610155585
2012-12-04,1050.8,1056.1,1050.26,1056.07,86688315,489030532750,23126334003210
2012-12-05,1058.35,1059.43,1029.26,1031.96,105481316,666375298912,22601954656798
2012-12-06,1033.05,1036.79,1010.06,1010.08,88278323,591476241251,22123284097674
2012-12-07,1014.15,1023.12,995.57,1013.54,84281369,531811866609,22200237212492
2012-12-10,1021.06,1021.79,1008.26,1012.2,64319510,372278170789,22186816132420
2012-12-11,1015.03,1017.03,995.76,995.76,79424326,424117781843,21826121875207
2012-12-12,999.95,1003.69,993.99,1002.91,72298325,359104892540,21983515773030
2012-12-13,1005.18,1016.18,1005.12,1015.35,55446818,363136403888,22256058779857
2012-12-14,1016.27,1023.97,1016.18,1021.08,67948324,402010314039,22388077246006
2012-12-17,1026.63,1026.93,1007.16,1007.22,60513062,373116863209,22058903473066
2012-12-18,1011.18,1014.04,996.52,1000.51,72518376,413880208458,21914345018653
2012-12-20,1008.96,1011.13,990.64,990.68,71866507,416929740931,21678700723379
2012-12-21,996.0,999.4,984.95,989.58,65814502,466936901980,21661814931279
2012-12-24,992.39,1009.79,992.39,1003.76,64187282,456168887639,22019162706201
2012-12-26,1011.88,1013.76,1003.12,1003.12,74077551,422515947727,22028714081083
2012-12-27,1006.87,1023.01,1006.78,1022.98,94164839,508718366005,22554810545428
2012-12-28,1027.09,1029.69,1024.84,1028.78,77545681,411657488534,22683212965925
2013-01-02,1040.77,1042.51,1035.73,1042.2,72853477,413327760658,22979348636358
2013-01-03,1050.22,1050.74,1036.38,1036.45,86688789,477803927541,22829023006240
2013-01-04,1043.02,1051.65,1041.43,1051.63,85019738,490537734337,23163255935809
2013-01-07,1057.43,1064.18,1054.66,1062.66,94806118,459479511701,23407634245014
2013-01-08,1065.81,1072.07,1065.45,1068.55,101091577,510517948121,23539889289711
2013-01-09,1071.51,1078.07,1071.51,1074.55,112327357,520776397633,23672339111132
2013-01-10,1078.83,1080.33,1071.34,1076.76,107138401,570173607581,23728672060097
2013-01-11,1082.92,1085.52,1075.64,1079.22,107914802,532618217563,23783786094965
2013-01-14,1084.05,1084.74,1073.4,1073.4,101895169,522756541908,23658292745289
2013-01-15,1075.37,1077.83,1057.27,1057.27,105596648,461945114784,23303789412201
2013-01-16,1062.28,1068.68,1055.65,1055.71,112841186,490316408071,23063897576155
2013-01-17,1061.51,1062.3,1049.09,1052.79,123457263,500851319142,23010971806349
2013-01-18,1061.24,1065.24,1059.89,1065.24,111905715,418720027943,23285521472783
2013-01-21,1071.35,1073.03,1068.2,1072.9,112076894,494141149034,23451525410842
2013-01-22,1074.83,1077.43,1070.14,1077.07,111773966,507542647063,23542498486169
2013-01-23,1081.67,1086.3,1074.95,1074.95,153522823,572001382214,23498927530634
2013-01-24,1077.89,1077.96,1062.82,1064.24,138452994,510207228859,23269856877046
2013-01-25,1070.08,1072.4,1049.67,1062.16,129586368,511086857789,23242474626385
2013-01-28,1068.0,1068.0,1056.26,1056.26,84303493,404364913052,23096312510688
2013-01-29,1059.08,1059.96,1054.25,1057.76,115193942,465746115270,23187997962096
2013-01-30,1061.38,1061.83,1052.66,1052.66,130366940,646852639411,23306006365950
2013-01-31,1055.45,1058.34,1050.64,1053.09,103703490,509758535104,23307857051859
2013-02-01,1054.93,1056.16,1038.81,1045.14,123528660,546011645559,23135444589563
2013-02-04,1053.3,1053.3,1035.52,1035.52,103788633,505916118294,22916707753752
2013-02-05,1029.98,1034.68,1023.53,1028.87,124260112,511412895620,22766710911380
2013-02-06,1035.26,1041.31,1035.26,1037.49,119837796,456982154724,22962351655994
2013-02-07,1040.84,1045.53,1036.42,1037.48,113560236,500884218251,23208103623213
2013-02-08,1039.19,1044.88,1037.5,1044.83,95860220,427865608793,23379082796863
2013-02-12,1051.0,1052.81,1039.77,1045.06,122482268,457120052613,23362286550732
2013-02-13,1049.41,1055.15,1049.17,1052.78,102424945,510633021781,23852382869927
2013-02-14,1058.25,1065.8,1057.91,1065.79,103326737,535142554875,24147069587248
2013-02-15,1068.76,1076.73,1068.46,1076.73,96216537,584255340313,24408072283449
2013-02-18,1082.28,1084.86,1081.12,1083.96,118967253,596059828129,24572439724104
2013-02-19,1088.18,1094.35,1088.03,1093.75,108714098,638728523265,24794828751278
2013-02-20,1097.79,1103.4,1096.3,1101.65,97243668,617510643000,24973378036251
2013-02-21,1105.1,1109.74,1103.44,1103.46,120885515,635019617816,25015737484941
2013-02-22,1110.52,1119.69,1110.25,1116.4,105400142,651169041575,25309479245048
2013-02-25,1123.11,1123.76,1113.22,1113.22,104730909,675597345379,25241888282719
2013-02-26,1110.07,1118.26,1109.29,1117.4,109941929,591605367462,25380158248400
2013-02-27,1121.73,1126.34,1120.81,1126.32,95703182,607810959476,25585141348279
2013-02-28,1134.89,1137.1,1133.17,1135.76,99218343,638005969297,25802996787978
2013-03-04,1143.15,1144.7,1137.46,1137.49,104464257,587365947649,25842130095361
2013-03-05,1143.17,1151.97,1141.99,1151.97,93009173,625724061560,26173892117643
2013-03-06,1160.57,1160.57,1149.04,1152.34,117214846,695215403027,26183020793281
2013-03-07,1155.55,1155.57,1136.82,1141.57,139148840,701484478687,25991297533266
2013-03-08,1145.34,1149.49,1138.68,1148.87,135951357,660828008313,26161713020335
2013-03-11,1151.79,1152.11,1122.55,1141.36,143845000,759470761979,25995803921386
2013-03-12,1146.42,1159.5,1146.42,1155.89,138593357,768189881324,26329811955868
2013-03-13,1162.71,1170.85,1162.43,1168.94,139586784,786581287007,26627506865585
2013-03-14,1172.34,1180.54,1163.77,1180.54,151407239,828831805985,26893179960190
2013-03-15,1187.95,1188.21,1180.51,1181.85,139471389,781899609566,26954328398393
2013-03-18,1181.65,1184.52,1143.05,1143.05,128921857,728837235606,26069605008858
2013-03-19,1152.62,1167.15,1152.62,1167.15,108300976,576818015652,26619658920039
2013-03-20,1169.54,1172.98,1151.17,1157.94,112359233,619862839273,26328431654919
2013-03-21,1166.26,1169.2,1152.18,1152.2,120797217,618981010856,26207998080276
2013-03-22,1153.51,1167.23,1153.14,1165.4,114935599,661130512013,26494025088890
2013-03-25,1175.28,1175.52,1164.03,1166.19,98513649,580881611254,26512143882358
2013-03-26,1168.23,1170.28,1162.82,1167.74,116238763,705771773732,26550409268752
2013-03-27,1174.62,1175.08,1158.7,1167.13,104790178,588762426439,26538003766609
2013-03-28,1172.04,1176.69,1171.33,1175.57,110713365,564709242465,26706716236275
2013-03-29,1182.73,1185.29,1181.43,1184.0,107944212,598978477837,26853015767920
2013-04-01,1189.53,1189.73,1181.58,1186.78,106900828,604264889508,26927838211594
2013-04-02,1189.47,1193.39,1172.18,1181.18,127324394,757336425459,26747646795762
2013-04-03,1189.86,1193.05,1184.45,1191.99,133824227,797490644110,27044720615299
2013-04-04,1186.28,1189.92,1143.69,1180.3,158781197,962975124840,26779494260719
2013-04-05,1185.79,1188.94,1151.38,1158.85,128491585,798318543054,26256521361737
2013-04-08,1159.42,1160.47,1111.04,1111.04,109830098,735111933156,25173008113439
2013-04-09,1106.22,1128.17,1084.32,1115.78,114397488,697077913055,25287112604981
2013-04-10,1122.01,1134.8,1114.2,1134.76,89205753,511957632183,25699907410711
2013-04-11,1148.19,1161.59,1142.42,1161.56,94031840,595138459831,26325157986728
2013-04-12,1169.57,1180.31,1167.31,1167.86,101614706,728420957143,26519361842771
2013-04-15,1176.99,1185.8,1175.54,1184.68,89805766,602912732384,26939367447006
2013-04-16,1172.01,1191.92,1171.47,1191.92,100645327,736779982003,27181414716692
2013-04-17,1202.64,1203.8,1189.29,1194.0,127366005,978322233906,27228613086961
2013-04-18,1190.32,1197.02,1185.44,1185.44,114009554,809153731136,27036331701075
2013-04-19,1188.49,1190.32,1159.02,1162.21,118382176,919016398805,26530351442525
2013-04-22,1165.64,1180.72,1163.75,1179.97,99331994,640818468539,26964096478267
2013-04-23,1186.52,1193.13,1186.48,1192.05,120940418,705727561801,27243361360305
2013-04-24,1203.39,1215.59,1201.77,1213.77,119623241,767122325558,27752249237136
2013-04-25,1219.31,1219.81,1203.28,1205.26,121141039,815587971289,27558924203433
2013-04-26,1212.39,1221.19,1212.37,1220.06,112291266,784802887688,27898103645573
2013-04-29,1226.19,1230.48,1220.64,1228.96,109314366,772440549079,28100671539464
2013-04-30,1234.76,1235.41,1215.53,1219.41,136779482,913806883305,27892910391429
2013-05-02,1221.75,1224.13,1212.89,1214.33,115932953,588993151843,24477715837929
2013-05-03,1222.22,1225.99,1210.76,1225.99,120486918,607382707071,24730151846142
2013-05-06,1234.25,1235.21,1228.05,1231.35,116538284,578526376172,24816332048255
2013-05-07,1236.89,1241.94,1233.79,1240.8,105232080,582327703093,25006196747041
2013-05-08,1248.54,1254.35,1247.74,1253.16,109629926,619344650367,25290620332782
2013-05-09,1258.75,1258.95,1244.1,1247.08,102582035,601939332143,25171650004810
2013-05-10,1250.51,1252.05,1240.28,1240.65,93336937,573552009159,25202244197496
2013-05-13,1247.47,1247.84,1225.63,1225.63,92207702,563679360396,24904569931163
2013-05-14,1229.76,1235.14,1195.49,1207.09,125577321,687305353599,24594910762730
2013-05-15,1213.8,1217.14,1209.95,1216.55,82641000,444745090627,24789976719334
2013-05-16,1224.78,1224.94,1216.73,1217.19,105462592,572724973553,24865380252731
2013-05-20,1221.22,1221.86,1217.13,1220.33,96929635,467702759798,24852552655719
2013-05-21,1225.08,1233.83,1224.55,1233.83,96097176,504141475349,25128215090255
2013-05-22,1241.59,1246.24,1238.99,1243.32,103418476,549137920148,25323766314915
2013-05-23,1245.16,1248.42,1228.37,1228.37,98288720,546414968044,25023757168288
2013-05-24,1233.57,1240.61,1229.34,1240.59,98579033,530430882200,25273973201122
2013-05-27,1245.09,1252.41,1244.1,1252.33,105780667,546992047787,25511884791009
2013-05-28,1256.29,1269.59,1255.99,1269.59,133712591,683408338291,25890069048647
2013-05-29,1275.53,1276.11,1265.41,1265.41,115114755,577534088328,25797641199989
2013-05-30,1266.26,1269.36,1253.58,1255.04,120264999,563027227814,25606736524083
2013-05-31,1261.8,1263.3,1231.67,1245.38,108707765,565926330451,25416859409380
2013-06-03,1240.89,1245.37,1228.21,1228.21,82309985,440430433279,25001941767860
2013-06-04,1234.48,1235.57,1203.72,1208.15,108568634,538315282818,24564052967470
2013-06-05,1207.95,1209.0,1186.13,1186.13,105059003,459224390315,24125241844339
2013-06-07,1188.96,1190.67,1141.87,1153.89,104258799,502235624242,23473365401365
2013-06-10,1158.22,1174.75,1158.09,1171.89,73831575,326414365256,23847321306467
2013-06-11,1172.62,1174.21,1163.07,1172.4,75242188,326443648755,23857554422070
2013-06-12,1168.79,1180.64,1166.72,1167.91,72326412,393013219460,23710300060363
2013-06-13,1165.36,1171.57,1143.77,1151.39,59812149,371104557343,23374666417195
2013-06-14,1162.78,1164.69,1135.61,1140.74,51345975,295932278982,22995437895867
2013-06-17,1141.47,1145.19,1099.84,1110.39,63206804,356751551429,22220710645793
2013-06-18,1113.56,1129.2,1098.27,1128.96,53789749,311720526265,22630340759432
2013-06-19,1132.75,1134.92,1119.54,1119.99,54455572,275179953825,22451385529030
2013-06-20,1104.3,1115.47,1089.67,1096.67,63304637,324340404234,21987015834792
2013-06-21,1070.04,1084.28,1053.42,1084.28,61596134,300686589171,21740909936653
2013-06-24,1089.79,1091.23,1055.76,1055.76,47217590,227117609285,21172161576097
2013-06-25,1047.08,1052.95,981.7,985.75,91489072,449223720105,19863484771773
2013-06-26,1007.43,1018.7,990.82,1016.1,70313555,372170301383,20476274906574
2013-06-27,1034.6,1061.09,1034.09,1059.67,60999856,365188038279,21369015938626
2013-06-28,1068.49,1073.59,1063.77,1071.4,54475342,285983295595,21622594698328
2013-07-01,1073.67,1087.15,1073.67,1086.36,52242959,293201163402,21861123201359
2013-07-02,1092.23,1092.23,1073.83,1077.7,55529331,299570242077,21687013434843
2013-07-03,1081.43,1087.84,1062.97,1062.99,57913841,304601975116,21390886160794
2013-07-04,1070.19,1076.55,1057.49,1074.38,58397301,307273244261,21619935269557
2013-07-05,1081.39,1085.43,1069.01,1074.1,51061182,285266447664,21614920712653
2013-07-08,1076.46,1081.66,1053.16,1053.16,42835457,239997441299,21187863502033
2013-07-09,1059.36,1065.8,1047.74,1065.8,50184107,263400892739,21442273536862
2013-07-10,1070.75,1073.09,1054.09,1054.45,50868304,256125272373,21321571858979
2013-07-11,1064.36,1082.45,1064.24,1082.45,48652739,261224255116,21887297744758
2013-07-12,1088.99,1093.9,1085.09,1093.86,54220282,286014759868,22119491733013
2013-07-15,1096.76,1101.35,1086.99,1098.85,65911839,373655705967,22221399458347
2013-07-16,1103.01,1108.96,1101.69,1108.69,65561001,360548654921,22431388060360
2013-07-17,1111.67,1119.53,1110.6,1117.19,63936388,383677920635,22673973704253
2013-07-18,1122.1,1123.1,1117.05,1117.05,59944258,312651511495,22667787614522
2013-07-19,1123.48,1124.49,1111.45,1114.53,69973832,405313278699,22637760184693
2013-07-22,1117.9,1123.58,1115.88,1118.41,59530550,330476109966,22655550572647
2013-07-23,1122.79,1123.67,1119.5,1120.57,67308305,336326970477,22699619085921
2013-07-24,1124.94,1127.84,1122.63,1126.25,77265547,394502818639,22852907968165
2013-07-25,1129.14,1131.75,1124.85,1125.45,75742034,377123008537,22840247818347
2013-07-26,1129.0,1132.88,1126.2,1130.68,61958224,327990253153,22952121501478
2013-07-29,1135.36,1136.9,1119.79,1119.79,55991080,349803775433,22727676326602
2013-07-30,1122.57,1128.21,1122.57,1127.47,63803483,347797682810,22886180902900
2013-07-31,1131.37,1135.93,1128.14,1135.0,69966748,437155910820,23037348343874
2013-08-01,1138.45,1139.68,1132.25,1134.4,59212217,377383391256,23105040625355
2013-08-02,1141.92,1142.92,1136.74,1140.77,69477069,362728630718,23235035579203
2013-08-05,1146.47,1146.47,1142.93,1144.97,85669228,363435618348,23319900589987
2013-08-06,1147.43,1148.59,1139.67,1146.92,72699080,412769570957,23363546838731
