날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1998-03-04,1558.9,1563.1,1467.1,1499.5,1037694,54349466330,6092839261990
1998-03-05,1499.5,1502.5,1470.2,1481.6,319410,13589602780,6019885477510
1998-03-06,1481.6,1482.9,1467.4,1478.7,311780,11558554480,6008410056630
1998-03-07,1478.7,1480.1,1472.3,1473.4,193071,7116566890,5986928247350
1998-03-09,1473.4,1486.2,1452.6,1452.6,131460,4570997730,5904378837370
1998-03-10,1452.4,1460.8,1433.2,1456.6,140216,4967879740,5923986900230
1998-03-11,1456.6,1504.1,1456.5,1502.0,278297,13163032870,6109677089590
1998-03-12,1502.0,1547.5,1502.0,1512.9,283795,11486210210,6154585364630
1998-03-13,1512.9,1514.2,1462.0,1462.0,267237,11127883950,5893092494510
1998-03-14,1462.0,1464.0,1420.4,1433.8,98961,2213041270,5779130041390
1998-03-16,1433.8,1480.4,1408.1,1473.8,235956,6455965180,5940845979430
1998-03-17,1473.8,1476.0,1430.2,1450.5,227663,7804672900,5847931137470
1998-03-18,1450.5,1466.0,1428.9,1431.6,303669,10163605880,5769707958730
1998-03-19,1431.6,1435.8,1419.6,1428.5,236755,4127128250,5756908303330
1998-03-20,1428.5,1434.2,1413.4,1422.7,107064,2328861290,5733677409230
1998-03-21,1421.6,1427.0,1399.6,1405.3,62148,1023415880,5676212989650
1998-03-23,1405.3,1408.7,1369.2,1374.1,153153,2826364830,5549971837910
1998-03-24,1374.1,1374.1,1349.5,1367.4,160307,2495696610,5522524145270
1998-03-25,1367.4,1388.7,1352.5,1385.5,139473,3230033030,5596910098220
1998-03-26,1385.5,1412.1,1378.6,1387.7,125369,3371025600,5605895469100
1998-03-27,1387.7,1391.9,1376.0,1379.8,239574,5913153310,5573667153890
1998-03-28,1379.8,1421.7,1379.8,1416.8,238451,7251696620,5723161170830
1998-03-30,1416.8,1443.5,1415.1,1429.3,252617,8579420430,5773474848430
1998-03-31,1429.3,1443.8,1421.3,1440.3,181590,5235194690,5818191722630
1998-04-01,1440.3,1440.6,1421.8,1422.7,236043,8239303730,5747086446890
1998-04-02,1422.7,1424.4,1388.4,1397.4,195204,3634998230,5644633124210
1998-04-03,1397.4,1397.4,1366.1,1372.4,164557,3421298500,5543699741900
1998-04-04,1372.4,1372.4,1334.9,1342.6,95759,2480625960,5423478186740
1998-04-06,1342.6,1367.9,1341.5,1358.4,252696,5764370510,5487044167150
1998-04-07,1331.7,1385.1,1318.7,1372.3,104919,2164020380,5546051916200
1998-04-08,1372.3,1384.7,1372.3,1374.1,102748,2027261620,5553222865540
1998-04-09,1374.1,1395.7,1374.1,1391.8,200481,4215498020,5624440537870
1998-04-10,1391.8,1394.4,1351.5,1366.6,199206,2182854700,5522831332290
1998-04-11,1366.6,1394.2,1364.5,1387.0,68423,1171221190,5568132180330
1998-04-13,1387.0,1391.4,1365.9,1388.1,119558,2028759130,5573037049340
1998-04-14,1388.1,1391.4,1370.6,1373.4,215021,4312963710,5513829856360
1998-04-15,1373.4,1376.6,1358.3,1368.2,97429,1977571760,5493255820380
1998-04-16,1368.2,1371.6,1352.2,1362.8,130319,2853297380,5471632448960
1998-04-17,1362.8,1365.7,1338.7,1339.8,120071,1854991060,5379633363680
1998-04-18,1339.8,1344.4,1326.9,1336.3,75357,797515480,5365065967040
1998-04-20,1336.3,1336.3,1310.0,1312.2,87027,1188763620,5268504787840
1998-04-21,1312.2,1350.2,1299.4,1346.9,169626,2460056210,5408108530460
1998-04-22,1346.9,1349.2,1318.2,1320.5,105884,3037169510,5302303973000
1998-04-23,1320.5,1321.8,1287.4,1287.4,75396,1181829170,5169266813110
1998-04-24,1287.4,1317.9,1271.5,1286.4,161679,3487249860,5161808561870
1998-04-25,1286.4,1288.1,1271.9,1284.0,58410,639405430,5145939461990
1998-04-27,1284.0,1286.2,1268.4,1272.9,69760,938317810,5101242667210
1998-04-28,1272.9,1272.9,1232.0,1232.0,65312,959443490,4937281999260
1998-04-29,1232.0,1255.2,1226.7,1242.8,141897,1828526340,4963747645560
1998-04-30,1242.8,1273.0,1242.8,1271.2,72658,1359232040,5079561564260
1998-05-02,1271.2,1276.2,1259.4,1276.0,145896,1565740640,5088013697140
1998-05-04,1276.0,1276.5,1254.7,1265.8,113674,1812044670,5046544858800
1998-05-06,1265.8,1265.8,1250.5,1250.5,89767,1710860050,4985277219160
1998-05-07,1250.5,1288.6,1240.0,1247.9,88242,1748027990,4975101076320
1998-05-08,1247.9,1248.0,1227.8,1234.4,80460,1700289200,4921134867320
1998-05-09,1234.4,1238.7,1231.8,1238.1,61276,554815970,4931841758760
1998-05-11,1238.1,1245.7,1234.7,1236.5,59252,887104240,4926033738980
1998-05-12,1236.5,1237.5,1226.4,1229.2,151513,2453993920,4897958815780
1998-05-13,1229.2,1231.7,1217.0,1217.0,113069,1857102960,4850119359980
1998-05-14,1217.0,1217.0,1196.5,1198.8,129270,2362577130,4778967206460
1998-05-15,1198.8,1209.3,1193.8,1205.1,241161,1325477980,4803580765720
1998-05-16,1205.1,1205.7,1194.8,1200.9,45306,637162220,4787802112260
1998-05-18,1200.9,1201.4,1192.7,1200.4,198983,1089396770,4786430751460
1998-05-19,1200.4,1218.5,1198.7,1217.1,104249,1212042700,4853290176540
1998-05-20,1217.1,1220.4,1185.4,1186.6,92044,1073726840,4732686310820
1998-05-21,1186.6,1209.8,1186.6,1192.4,150678,1532224160,4758680094460
1998-05-22,1192.4,1194.0,1156.9,1156.9,203655,3061150540,4616611304400
1998-05-23,1156.9,1186.1,1129.5,1185.9,76669,900032060,4731042513040
1998-05-25,1185.6,1185.6,1154.8,1155.0,176949,2585869810,4632953817380
1998-05-26,1152.0,1152.0,1102.0,1102.0,166646,1839149620,4419037257380
1998-05-27,1091.9,1092.7,1066.3,1085.2,135461,2174117230,4349636976100
1998-05-28,1083.1,1121.1,1072.6,1104.7,291796,5075192920,4438410966780
1998-05-29,1103.2,1114.7,1087.2,1088.6,277050,4045673890,4373102864080
1998-05-30,1088.0,1089.1,1072.0,1073.3,175582,1851558220,4313004263210
1998-06-01,1078.6,1110.8,1077.6,1104.6,144482,1519491880,4439387497340
1998-06-02,1103.7,1104.3,1086.6,1100.7,117716,1348436680,4424628597740
1998-06-03,1100.6,1119.6,1088.5,1116.1,231138,1639321930,4486683888640
1998-06-05,1116.1,1119.9,1105.6,1116.3,101195,788911530,4489831819020
1998-06-08,1116.5,1139.0,1112.3,1128.0,152567,2788380430,4539115645960
1998-06-09,1127.5,1127.5,1109.6,1119.7,171594,1857901090,4511232654270
1998-06-10,1120.5,1124.8,1084.4,1088.3,146192,1162725180,4388412239690
1998-06-11,1088.6,1101.8,1075.4,1081.2,127917,1280361070,4360292908720
1998-06-12,1081.2,1084.9,1058.9,1058.9,299602,2971800020,4267189683690
1998-06-13,1052.9,1056.2,1044.6,1044.6,132967,1524814140,4211283789180
1998-06-15,1044.6,1055.4,1028.1,1034.4,195901,2127041260,4178439254630
1998-06-16,1033.7,1047.3,1006.9,1006.9,155709,2726878380,4065878253580
1998-06-17,1006.4,1040.1,1006.4,1039.5,185540,2307223380,4197253764600
1998-06-18,1061.0,1079.0,1061.0,1077.5,279120,2729375500,4351962215780
1998-06-19,1090.1,1095.5,1046.9,1046.9,298329,3672547610,4228207640790
1998-06-20,1046.1,1078.8,1045.5,1074.7,108490,989174630,4347962455910
1998-06-22,1072.7,1084.0,1060.8,1064.2,392795,3888374100,4305678715310
1998-06-23,1057.4,1059.8,1039.2,1048.3,504383,7220449830,4241030177390
1998-06-24,1048.3,1052.0,1034.9,1042.7,395144,4864526320,4218310268690
1998-06-25,1044.6,1057.3,1039.5,1043.4,312441,2450170440,4220713197650
1998-06-26,1048.5,1061.8,1042.6,1044.5,4971083,133607309510,4225886641880
1998-06-27,1042.8,1051.4,1040.3,1048.7,139826,826692460,4242285942730
1998-06-29,1047.2,1053.6,1046.4,1048.9,602752,2458623490,4239501793580
1998-06-30,1045.4,1050.4,1040.5,1040.5,605543,1440571880,4206254897970
1998-07-01,1039.3,1072.4,1039.2,1062.9,701113,1724505910,4297094109910
1998-07-02,1062.7,1081.2,1061.4,1067.5,207366,3324514820,4316257743910
1998-07-03,1066.4,1066.4,1049.5,1049.5,56076,628747380,4243452063750
1998-07-04,1050.5,1059.6,1042.5,1050.2,147472,447929910,4245765498790
1998-07-06,1051.4,1055.2,1044.8,1044.8,749226,1771592890,4223897724970
1998-07-07,1046.0,1056.2,1043.9,1051.0,338681,2318955770,4247455139890
1998-07-08,1050.3,1052.2,1027.5,1034.2,297930,1608696070,4179322973590
1998-07-09,1033.9,1038.1,1025.4,1034.4,379135,1308975460,4180354603550
1998-07-10,1034.3,1036.3,1023.8,1025.3,223023,813941290,4144509511560
1998-07-11,1024.9,1031.7,1020.7,1029.2,90302,664375190,4149218683110
1998-07-13,1023.0,1024.3,1012.4,1012.4,80242,762683370,4081219778170
1998-07-14,1011.6,1021.6,1011.5,1013.3,147280,758584510,4085212474590
1998-07-15,1012.7,1016.4,1007.3,1007.4,632994,1833382410,4061503854190
1998-07-16,1013.3,1031.7,1012.3,1028.1,406722,887298550,4145487002960
1998-07-18,1033.8,1049.7,1032.0,1033.4,280465,1649784640,4168748494550
1998-07-20,1037.2,1045.3,1024.8,1036.6,337559,1527099830,4181441417900
1998-07-21,1032.7,1062.5,1031.1,1050.4,584642,18989811730,4237308027070
1998-07-22,1045.4,1045.5,1020.4,1020.4,242069,1480620330,4117089611410
1998-07-23,1020.4,1029.6,1010.4,1015.7,260104,1382811490,4097067809170
1998-07-24,1016.1,1017.9,1008.4,1014.7,203344,1330371690,4093474508300
1998-07-25,1015.5,1015.9,1009.3,1009.3,140850,538152150,4071596280990
1998-07-27,1009.3,1014.1,995.8,995.8,274764,1331296410,4023806768030
1998-07-28,995.6,1004.9,993.6,995.7,492644,2209193100,4023572384350
1998-07-29,995.4,1008.4,995.1,1004.9,525765,2759117030,4064205014600
1998-07-30,1004.1,1005.5,993.4,997.3,621889,1572211930,4033506605580
1998-07-31,991.1,996.9,979.2,985.6,786643,2181915480,3986389061090
1998-08-01,985.6,994.4,985.6,993.0,201187,409944460,4016339247620
1998-08-03,992.3,993.7,984.3,989.3,311131,456679910,4001415968960
1998-08-04,988.7,998.7,984.9,991.3,145304,732037410,4009489901520
1998-08-05,990.8,993.6,982.8,989.4,155009,723925370,4001745645300
1998-08-06,983.6,988.9,979.5,982.2,151214,887630640,3972730206410
1998-08-07,981.8,984.6,977.7,977.7,212120,3806616960,3955734516930
1998-08-08,977.7,987.0,974.3,975.4,46109,840238290,3946493663380
1998-08-10,953.7,971.6,953.7,966.5,27332,391306020,3848706052340
1998-08-11,966.5,975.9,965.7,965.9,36146,419833070,3846036595680
1998-08-12,961.5,968.5,957.0,966.4,105599,1609734160,3848368164840
1998-08-13,966.4,966.5,947.5,947.5,888526,1467885320,3773435738120
1998-08-14,948.3,959.4,948.3,957.4,462842,1797441920,3812819426100
1998-08-17,952.3,954.1,944.0,947.2,537246,1118451250,3772283438480
1998-08-18,936.4,940.5,912.6,931.0,933764,906118070,3707648571860
1998-08-19,931.7,932.5,922.5,926.3,733706,3391634150,3688929505450
1998-08-20,924.8,929.1,922.6,922.6,716333,2752858240,3674326191890
1998-08-21,922.7,925.6,919.0,919.0,440638,3849668370,3659925933190
1998-08-22,917.9,918.6,914.7,915.9,159828,1728780360,3647556846390
1998-08-24,915.9,916.7,909.2,911.2,129378,991037360,3629091322250
1998-08-25,911.5,917.1,910.1,916.0,207704,1293842380,3647922163520
1998-08-26,916.0,918.5,906.1,906.1,233741,2212660890,3608673798000
1998-08-27,906.1,910.1,895.4,898.6,656734,1552448310,3578975794890
1998-08-28,896.6,896.6,881.1,886.0,844667,1334208700,3528690568990
1998-08-29,879.4,887.2,879.4,883.9,245126,1155693760,3520320418410
1998-08-31,884.0,892.6,884.0,889.0,522597,1727637940,3540508135370
1998-09-01,885.7,886.3,863.9,874.3,334431,1439574690,3482199023830
1998-09-02,872.2,874.4,863.1,863.6,188471,1403155560,3439561679740
1998-09-03,863.5,863.8,853.8,856.4,354661,2442698880,3411053348590
1998-09-04,856.4,856.6,847.8,851.8,203748,2414918060,3392546313530
1998-09-05,851.8,855.2,848.3,850.8,226847,2026946110,3388599668630
1998-09-07,850.8,860.6,850.2,859.2,371066,3641523210,3422099521910
1998-09-08,861.4,882.9,856.1,868.6,340172,4172527800,3459276865310
1998-09-09,866.4,867.5,862.0,863.1,439467,7307387660,3437655589470
1998-09-10,863.1,864.3,854.6,857.9,300799,4138247850,3416498643820
1998-09-11,856.8,858.1,853.3,856.0,212204,1749872940,3408976541030
1998-09-12,856.0,856.8,851.3,851.6,291652,3341093280,3391657850020
1998-09-14,850.0,853.1,846.9,847.2,262433,2983835100,3374322018100
1998-09-15,848.3,859.6,846.5,857.5,228279,1985744870,3415006153030
1998-09-16,857.5,861.2,853.0,856.1,244106,2349862560,3408845413450
1998-09-17,856.1,858.5,851.6,853.5,427187,5268248860,3398474380490
1998-09-18,853.5,854.9,850.5,852.2,222951,1483946850,3393360678870
1998-09-19,852.2,859.6,850.7,857.6,300388,3564735560,3414694879930
1998-09-21,857.6,871.8,853.2,858.2,558970,1703481230,3417179169120
1998-09-22,858.2,866.2,857.1,863.9,281047,3396935560,3444336471270
1998-09-23,863.9,866.0,853.5,853.5,730817,4149217180,3402262778220
1998-09-24,853.5,862.8,852.4,857.4,183756,2161243000,3417655759090
1998-09-25,857.4,857.4,847.0,849.5,155566,1994945270,3385788021290
1998-09-26,849.5,860.1,846.6,856.7,164985,1687083790,3414531392540
1998-09-28,856.7,866.6,851.7,851.7,197539,2297087530,3394705470690
1998-09-29,851.7,854.8,850.4,852.7,110624,958176600,3398729320210
1998-09-30,852.7,856.9,849.0,852.1,143566,1073158440,3396583361950
1998-10-01,852.1,860.5,852.1,853.9,85175,760730950,3403681996950
1998-10-02,853.8,860.5,851.6,855.7,222768,1575907720,3410647132610
1998-10-07,853.5,858.2,849.4,849.4,159531,2129856740,3393481039210
1998-10-08,852.6,860.4,852.5,857.8,156472,1515187480,3427198590030
1998-10-09,862.2,883.9,862.2,881.2,451366,4546827680,3520775473790
1998-10-10,890.6,914.2,890.6,910.7,673511,11550812550,3638575100250
1998-10-12,921.5,921.7,901.4,907.9,298576,4932031660,3627247286290
1998-10-13,905.2,909.0,896.7,901.8,975193,6835010640,3603063351850
1998-10-14,899.4,899.8,885.4,887.6,673901,4693808950,3546369888150
1998-10-15,887.7,901.0,887.1,891.9,1164095,7638331490,3562958318290
1998-10-16,894.7,901.7,881.7,887.3,1536120,6072498320,3544975852290
1998-10-17,887.4,892.4,887.4,888.7,460671,2542508930,3550562379590
1998-10-19,888.2,888.2,864.8,870.7,728557,4210924210,3478457728890
1998-10-20,864.7,870.7,855.5,868.6,750203,5869866910,3470232611840
1998-10-21,869.2,877.3,860.9,860.9,1057802,6344171420,3439372012970
1998-10-22,861.6,867.3,861.3,862.7,263359,2146478880,3446054505260
1998-10-23,865.6,873.4,865.6,872.0,540938,3393559710,3483392961650
1998-10-24,869.1,881.1,869.1,874.0,271823,1192272440,3491409043670
1998-10-26,879.3,880.0,869.8,869.8,2222511,4077519520,3474539105150
1998-10-27,869.8,871.2,857.3,859.9,1055994,4551393320,3434896935030
1998-10-28,860.5,869.4,860.2,865.5,1402210,3152783180,3457499896020
1998-10-29,864.5,867.6,860.5,864.1,1525795,5369900930,3451897442820
1998-10-30,865.2,869.4,863.2,869.1,2037532,3988099740,3471998161350
1998-10-31,872.7,879.3,871.4,874.6,1107792,2740176330,3493715648210
1998-11-02,880.9,883.3,864.0,864.0,1441966,4061154830,3451515297530
1998-11-03,863.6,865.0,857.1,858.2,1154190,3317469860,3428217409390
1998-11-04,856.9,857.0,848.4,853.6,1308775,3676217100,3350593349300
1998-11-05,855.0,861.0,854.2,857.9,719689,3906750460,3367403652450
1998-11-06,860.1,872.0,856.9,868.0,1279884,3576010310,3407018628390
1998-11-07,870.2,870.5,861.6,868.4,337429,1156194580,3408753515230
1998-11-09,872.8,874.2,868.5,872.8,877171,2574990150,3426090408170
1998-11-10,872.9,877.9,867.0,867.0,443584,1892442910,3403039344980
1998-11-11,866.0,869.5,861.2,869.5,648978,1952512690,3412806650580
1998-11-12,867.4,873.8,865.0,866.9,667922,2929874410,3402702206660
1998-11-13,867.3,872.6,864.9,869.7,778165,7204452400,3414974260980
1998-11-14,870.8,871.9,862.8,865.4,475855,2172649060,3397869983920
1998-11-16,867.3,876.0,866.9,873.2,2700192,7155703660,3434112943180
1998-11-17,873.2,880.3,870.0,877.1,1454227,7416433570,3449166340100
1998-11-18,877.1,886.4,874.5,884.9,1699931,9430476700,3473894404100
1998-11-19,886.0,912.7,884.7,902.1,1792612,10218523450,3541494399940
1998-11-20,907.9,907.9,892.7,893.2,959293,6368221310,3506614002010
1998-11-21,902.0,909.9,897.4,909.9,1887238,7055378860,3572149177060
1998-11-23,912.1,913.4,902.3,906.7,1028199,4533347580,3559486332830
1998-11-24,912.4,924.3,909.1,918.4,2444592,11491173460,3605321752120
1998-11-25,918.3,936.4,917.0,926.7,1797195,8788283650,3640109287850
1998-11-26,929.8,936.1,921.6,932.8,2327960,11377267780,3662082586250
1998-11-27,931.3,932.9,923.2,923.8,1431380,8598607270,3626937711200
1998-11-28,922.7,931.1,922.0,928.7,960365,4578046780,3645407499740
1998-11-30,931.3,931.5,913.8,913.8,1284540,6527996860,3583055329860
1998-12-01,918.9,921.4,908.7,920.4,1209639,7674751090,3609455893160
1998-12-02,920.7,926.6,917.9,923.6,1335200,5939741180,3621468752150
1998-12-03,924.8,932.8,916.2,920.8,1770455,10721204380,3610404612490
1998-12-04,919.4,920.6,913.1,918.7,936283,6113873610,3602557987960
1998-12-05,921.5,932.6,918.3,929.7,1005476,10591258580,3646268774620
1998-12-07,935.9,940.2,927.0,938.6,1426931,9926434920,3681222680950
1998-12-08,938.6,942.3,927.8,937.3,1350780,9682575500,3676482703270
1998-12-09,937.8,973.2,935.6,970.2,1058203,8598138270,3806238844080
1998-12-10,992.9,1012.0,992.5,1005.0,1735894,9949328680,3943471125020
1998-12-11,1027.5,1044.7,993.5,1015.4,1575153,17357611760,3973480911480
1998-12-14,1010.6,1017.7,975.4,976.0,1206179,9087940120,3817498088020
1998-12-15,978.2,983.7,946.6,980.4,3019679,15849257080,3834516957170
1998-12-16,978.2,981.8,936.4,948.9,1883328,9866644800,3715200852180
1998-12-17,925.7,958.9,924.0,956.9,1290921,8603236880,3744414802070
1998-12-18,956.2,976.2,956.2,970.4,1013639,8334459940,3793413685030
1998-12-21,980.8,980.8,967.6,979.6,1659310,10611962410,3827503417380
1998-12-22,981.4,981.4,968.4,980.3,1378901,10230157840,3829609071770
1998-12-23,976.3,997.6,974.2,997.6,2010281,13323730830,3896905760060
1998-12-24,997.3,1003.8,991.5,1003.0,2225598,24217974510,3917264079950
1998-12-28,1004.5,1031.7,1004.5,1031.7,2014717,15549656640,4032647285580
1999-01-04,1042.1,1060.4,1040.6,1060.2,1128730,9501053280,1321599179090
1999-01-05,1063.5,1063.5,1042.2,1049.3,1315533,10153272480,1326596780080
1999-01-06,1048.2,1051.8,1036.7,1041.9,1065184,8317320140,1337356036750
1999-01-07,1041.9,1047.2,1035.6,1038.4,1424223,12271318380,1330703263930
1999-01-08,1037.3,1040.7,1030.4,1038.4,1184255,10585727010,1331991235540
1999-01-11,1038.5,1045.9,1033.7,1045.9,1181226,9631075070,1344799432940
1999-01-12,1046.1,1052.6,1033.5,1044.2,1543281,9658044080,1342743632420
1999-01-13,1049.0,1058.3,1047.0,1054.2,1425826,10185930060,1355929154540
1999-01-14,1046.5,1047.7,1027.8,1027.9,5653069,20622721160,1354183498440
1999-01-15,1026.0,1036.6,1018.4,1034.6,2746853,12635533820,1353371812440
1999-01-18,1034.8,1043.3,1032.1,1041.9,3812750,15357652280,1360703556070
1999-01-19,1039.3,1045.8,1037.1,1041.0,2177700,9822675310,1362416176470
1999-01-20,1040.7,1043.5,1027.8,1033.4,2179558,9112307840,1361775102070
1999-01-21,1030.5,1031.2,1009.0,1014.0,1720864,6689777990,1364440344780
1999-01-22,1008.0,1009.7,993.7,1004.0,668566,4809057690,1369816287600
1999-01-25,1002.2,1002.2,989.3,1000.7,3365628,8570152390,1373383967150
1999-01-26,1001.4,1013.6,999.0,1004.1,2234936,8094969280,1376349876350
1999-01-27,1004.6,1013.5,1000.8,1010.9,1122281,5488692850,1372213011360
1999-01-28,1011.4,1023.7,1011.4,1020.3,1980383,6818723800,1374221662580
1999-01-29,1021.3,1040.0,1021.3,1036.8,2891780,11522955110,1390476911840
1999-02-01,1038.4,1088.1,1038.4,1082.6,2489469,15027067910,1425038869960
1999-02-02,1082.6,1096.7,1074.3,1082.8,5708167,26754575950,1447380296070
1999-02-03,1081.5,1083.2,1064.0,1069.6,3074950,14504166760,1428732672910
1999-02-04,1069.0,1069.0,1048.5,1061.6,1716470,7584888730,1422467785390
1999-02-05,1062.0,1076.4,1055.6,1076.4,2311069,13147754730,1427666393790
1999-02-08,1077.3,1089.8,1076.2,1080.7,1768808,10331298940,1436296539180
1999-02-09,1079.2,1079.2,1054.7,1061.2,1562105,6719883390,1422701009200
1999-02-10,1060.2,1060.2,1039.5,1050.2,1921742,7279574820,1426364656690
1999-02-11,1050.4,1055.6,1043.7,1049.9,902398,5051854130,1435064843940
1999-02-12,1049.6,1056.7,1046.6,1056.7,1378441,8346562910,1438123817780
1999-02-18,1055.0,1057.1,1045.9,1047.2,1667399,5539747120,1441039116390
1999-02-19,1045.5,1045.5,1019.3,1026.1,1130050,4851968500,1428772111250
1999-02-22,1026.1,1026.4,1010.7,1014.4,859534,3925861420,1427103926870
1999-02-23,1014.3,1014.3,996.0,996.7,1025177,3708491060,1417543314650
1999-02-24,996.4,1005.6,991.8,991.8,1424455,4834395680,1415920153990
1999-02-25,992.3,999.7,987.2,997.7,1449333,5613183460,1418066747480
1999-02-26,997.7,1017.0,996.0,1017.0,549352,3727018900,1433991108350
1999-03-02,1029.0,1030.1,1015.8,1018.2,499765,3431452210,1427435346170
1999-03-03,1017.6,1020.8,1009.3,1013.4,572217,3920099040,1428810386300
1999-03-04,1013.3,1021.2,1001.6,1018.3,330012,2873999300,1425874956000
1999-03-05,1018.2,1018.2,1001.9,1006.8,493545,5323596650,1428732682070
1999-03-08,1006.0,1013.1,999.0,1001.4,428614,3891453790,1412551207370
1999-03-09,1001.5,1003.2,978.2,1002.9,1185332,22997393800,1423863384720
1999-03-10,1002.0,1003.1,993.2,998.8,336246,2746086380,1426132843320
1999-03-11,998.0,998.0,986.0,991.8,589447,4587126060,1420584058870
1999-03-12,991.9,997.2,988.8,993.6,11876796,15050174240,1412683477930
1999-03-15,994.2,1001.7,991.3,1000.8,2330774,5583597470,1424936584630
1999-03-16,1002.1,1004.0,991.5,1000.3,1137123,4243450140,1453017744330
1999-03-17,1000.5,1004.1,990.2,994.6,1007537,5583220940,1468240719740
1999-03-18,996.6,1000.6,990.7,992.4,6847219,10649976140,1465141049870
1999-03-19,992.2,996.4,982.3,993.7,2014023,5055759700,1460161503550
1999-03-22,993.8,994.8,986.7,987.0,1704402,5330034300,1452357004540
1999-03-23,987.1,993.0,980.7,985.1,1338655,4020331510,1446897067570
1999-03-24,986.8,1019.3,985.3,1016.1,1219698,8554227510,1445292607870
1999-03-25,1024.7,1043.5,1007.7,1030.4,1776517,24404214240,1447631428730
1999-03-26,1025.9,1025.9,1009.8,1015.0,1352890,10481375890,1449948033160
1999-03-29,1004.7,1011.7,1000.1,1002.0,1216033,6987834310,1436089781880
1999-03-30,1007.8,1020.5,1007.1,1020.0,1045162,4920631350,1422948299690
1999-03-31,1020.0,1037.5,1020.0,1032.3,1088157,10572585390,1423051940880
