날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-10-28,0.0,0.0,0.0,431.07,0,0,0
2015-10-29,0.0,0.0,0.0,426.62,0,0,0
2015-10-30,0.0,0.0,0.0,421.44,0,0,0
2015-11-02,0.0,0.0,0.0,421.26,0,0,0
2015-11-03,0.0,0.0,0.0,420.25,0,0,0
2015-11-04,0.0,0.0,0.0,421.34,0,0,0
2015-11-05,0.0,0.0,0.0,422.14,0,0,0
2015-11-06,0.0,0.0,0.0,417.04,0,0,0
2015-11-09,0.0,0.0,0.0,404.07,0,0,0
2015-11-10,0.0,0.0,0.0,399.31,0,0,0
2015-11-11,0.0,0.0,0.0,406.05,0,0,0
2015-11-12,0.0,0.0,0.0,406.69,0,0,0
2015-11-13,0.0,0.0,0.0,401.41,0,0,0
2015-11-16,0.0,0.0,0.0,392.93,0,0,0
2015-11-17,0.0,0.0,0.0,398.54,0,0,0
2015-11-18,0.0,0.0,0.0,393.34,0,0,0
2015-11-19,0.0,0.0,0.0,397.7,0,0,0
2015-11-20,0.0,0.0,0.0,402.14,0,0,0
2015-11-23,0.0,0.0,0.0,402.78,0,0,0
2015-11-24,0.0,0.0,0.0,403.85,0,0,0
2015-11-25,0.0,0.0,0.0,409.52,0,0,0
2015-11-26,0.0,0.0,0.0,411.22,0,0,0
2015-11-27,0.0,0.0,0.0,413.69,0,0,0
2015-11-30,0.0,0.0,0.0,410.27,0,0,0
2015-12-01,0.0,0.0,0.0,410.34,0,0,0
2015-12-02,0.0,0.0,0.0,407.35,0,0,0
2015-12-03,0.0,0.0,0.0,405.68,0,0,0
2015-12-04,0.0,0.0,0.0,399.02,0,0,0
2015-12-07,0.0,0.0,0.0,392.88,0,0,0
2015-12-08,0.0,0.0,0.0,386.52,0,0,0
2015-12-09,0.0,0.0,0.0,385.83,0,0,0
2015-12-10,0.0,0.0,0.0,380.43,0,0,0
2015-12-11,0.0,0.0,0.0,373.84,0,0,0
2015-12-14,0.0,0.0,0.0,362.99,0,0,0
2015-12-15,0.0,0.0,0.0,367.08,0,0,0
2015-12-16,0.0,0.0,0.0,370.08,0,0,0
2015-12-17,0.0,0.0,0.0,379.98,0,0,0
2015-12-18,0.0,0.0,0.0,384.24,0,0,0
2015-12-21,0.0,0.0,0.0,386.35,0,0,0
2015-12-22,0.0,0.0,0.0,384.51,0,0,0
2015-12-23,0.0,0.0,0.0,383.0,0,0,0
2015-12-24,0.0,0.0,0.0,381.88,0,0,0
2015-12-28,0.0,0.0,0.0,381.06,0,0,0
2015-12-29,0.0,0.0,0.0,388.89,0,0,0
2015-12-30,0.0,0.0,0.0,393.84,0,0,0
2016-01-04,0.0,0.0,0.0,384.02,0,0,0
2016-01-05,0.0,0.0,0.0,386.88,0,0,0
2016-01-06,0.0,0.0,0.0,383.1,0,0,0
2016-01-07,0.0,0.0,0.0,379.53,0,0,0
2016-01-08,0.0,0.0,0.0,378.63,0,0,0
2016-01-11,0.0,0.0,0.0,368.86,0,0,0
2016-01-12,0.0,0.0,0.0,367.84,0,0,0
2016-01-13,0.0,0.0,0.0,375.05,0,0,0
2016-01-14,0.0,0.0,0.0,367.3,0,0,0
2016-01-15,0.0,0.0,0.0,360.0,0,0,0
2016-01-18,0.0,0.0,0.0,358.91,0,0,0
2016-01-19,0.0,0.0,0.0,362.95,0,0,0
2016-01-20,0.0,0.0,0.0,354.38,0,0,0
2016-01-21,0.0,0.0,0.0,350.51,0,0,0
2016-01-22,0.0,0.0,0.0,356.77,0,0,0
2016-01-25,0.0,0.0,0.0,366.43,0,0,0
2016-01-26,0.0,0.0,0.0,366.81,0,0,0
2016-01-27,0.0,0.0,0.0,367.19,0,0,0
2016-01-28,0.0,0.0,0.0,369.97,0,0,0
2016-01-29,0.0,0.0,0.0,375.24,0,0,0
2016-02-01,0.0,0.0,0.0,373.13,0,0,0
2016-02-02,0.0,0.0,0.0,371.71,0,0,0
2016-02-03,0.0,0.0,0.0,370.26,0,0,0
2016-02-04,0.0,0.0,0.0,375.11,0,0,0
2016-02-05,0.0,0.0,0.0,374.33,0,0,0
2016-02-11,0.0,0.0,0.0,356.96,0,0,0
2016-02-12,0.0,0.0,0.0,342.88,0,0,0
2016-02-15,0.0,0.0,0.0,349.57,0,0,0
2016-02-16,0.0,0.0,0.0,353.33,0,0,0
2016-02-17,0.0,0.0,0.0,347.6,0,0,0
2016-02-18,0.0,0.0,0.0,350.32,0,0,0
2016-02-19,0.0,0.0,0.0,352.72,0,0,0
2016-02-22,0.0,0.0,0.0,355.01,0,0,0
2016-02-23,0.0,0.0,0.0,351.43,0,0,0
2016-02-24,0.0,0.0,0.0,348.39,0,0,0
2016-02-25,0.0,0.0,0.0,351.91,0,0,0
2016-02-26,0.0,0.0,0.0,352.08,0,0,0
2016-02-29,0.0,0.0,0.0,354.5,0,0,0
2016-03-02,0.0,0.0,0.0,356.63,0,0,0
2016-03-03,0.0,0.0,0.0,367.59,0,0,0
2016-03-04,0.0,0.0,0.0,368.14,0,0,0
2016-03-07,0.0,0.0,0.0,377.76,0,0,0
2016-03-08,0.0,0.0,0.0,378.18,0,0,0
2016-03-09,0.0,0.0,0.0,379.68,0,0,0
2016-03-10,0.0,0.0,0.0,382.42,0,0,0
2016-03-11,0.0,0.0,0.0,380.82,0,0,0
2016-03-14,0.0,0.0,0.0,376.51,0,0,0
2016-03-15,0.0,0.0,0.0,378.5,0,0,0
2016-03-16,0.0,0.0,0.0,379.98,0,0,0
2016-03-17,0.0,0.0,0.0,382.69,0,0,0
2016-03-18,0.0,0.0,0.0,384.7,0,0,0
2016-03-21,0.0,0.0,0.0,384.64,0,0,0
2016-03-22,0.0,0.0,0.0,384.57,0,0,0
2016-03-23,0.0,0.0,0.0,388.13,0,0,0
2016-03-24,0.0,0.0,0.0,387.08,0,0,0
2016-03-25,0.0,0.0,0.0,387.24,0,0,0
2016-03-28,0.0,0.0,0.0,381.17,0,0,0
2016-03-29,0.0,0.0,0.0,383.4,0,0,0
2016-03-30,0.0,0.0,0.0,383.13,0,0,0
2016-03-31,0.0,0.0,0.0,381.66,0,0,0
2016-04-01,0.0,0.0,0.0,376.64,0,0,0
2016-04-04,0.0,0.0,0.0,376.2,0,0,0
2016-04-05,0.0,0.0,0.0,375.59,0,0,0
2016-04-06,0.0,0.0,0.0,376.99,0,0,0
2016-04-07,0.0,0.0,0.0,384.51,0,0,0
2016-04-08,0.0,0.0,0.0,383.87,0,0,0
2016-04-11,0.0,0.0,0.0,385.14,0,0,0
2016-04-12,0.0,0.0,0.0,387.94,0,0,0
2016-04-14,0.0,0.0,0.0,388.3,0,0,0
2016-04-15,0.0,0.0,0.0,387.79,0,0,0
2016-04-18,0.0,0.0,0.0,390.89,0,0,0
2016-04-19,0.0,0.0,0.0,392.57,0,0,0
2016-04-20,0.0,0.0,0.0,394.25,0,0,0
2016-04-21,0.0,0.0,0.0,398.55,0,0,0
2016-04-22,0.0,0.0,0.0,398.99,0,0,0
2016-04-25,0.0,0.0,0.0,398.19,0,0,0
2016-04-26,0.0,0.0,0.0,396.26,0,0,0
2016-04-27,0.0,0.0,0.0,397.13,0,0,0
2016-04-28,0.0,0.0,0.0,399.14,0,0,0
2016-04-29,0.0,0.0,0.0,398.61,0,0,0
2016-05-02,0.0,0.0,0.0,392.06,0,0,0
2016-05-03,0.0,0.0,0.0,400.23,0,0,0
2016-05-04,0.0,0.0,0.0,396.07,0,0,0
2016-05-09,0.0,0.0,0.0,387.37,0,0,0
2016-05-10,0.0,0.0,0.0,387.65,0,0,0
2016-05-11,0.0,0.0,0.0,384.32,0,0,0
2016-05-12,0.0,0.0,0.0,384.41,0,0,0
2016-05-13,0.0,0.0,0.0,385.46,0,0,0
2016-05-16,0.0,0.0,0.0,381.56,0,0,0
2016-05-17,0.0,0.0,0.0,379.65,0,0,0
2016-05-18,0.0,0.0,0.0,373.37,0,0,0
2016-05-19,0.0,0.0,0.0,371.6,0,0,0
2016-05-20,0.0,0.0,0.0,379.42,0,0,0
2016-05-23,0.0,0.0,0.0,379.57,0,0,0
2016-05-24,0.0,0.0,0.0,374.23,0,0,0
2016-05-25,0.0,0.0,0.0,373.24,0,0,0
2016-05-26,0.0,0.0,0.0,376.2,0,0,0
2016-05-27,0.0,0.0,0.0,377.54,0,0,0
2016-05-30,0.0,0.0,0.0,376.82,0,0,0
2016-05-31,0.0,0.0,0.0,383.84,0,0,0
2016-06-01,0.0,0.0,0.0,381.29,0,0,0
2016-06-02,0.0,0.0,0.0,378.92,0,0,0
2016-06-03,0.0,0.0,0.0,379.66,0,0,0
2016-06-07,0.0,0.0,0.0,384.38,0,0,0
2016-06-08,0.0,0.0,0.0,387.88,0,0,0
2016-06-09,0.0,0.0,0.0,392.02,0,0,0
2016-06-10,0.0,0.0,0.0,388.54,0,0,0
2016-06-13,0.0,0.0,0.0,378.11,0,0,0
2016-06-14,0.0,0.0,0.0,375.37,0,0,0
2016-06-15,0.0,0.0,0.0,377.12,0,0,0
2016-06-16,0.0,0.0,0.0,371.16,0,0,0
2016-06-17,0.0,0.0,0.0,369.99,0,0,0
2016-06-20,0.0,0.0,0.0,377.02,0,0,0
2016-06-21,0.0,0.0,0.0,378.1,0,0,0
2016-06-22,0.0,0.0,0.0,376.83,0,0,0
2016-06-23,0.0,0.0,0.0,374.91,0,0,0
2016-06-24,0.0,0.0,0.0,356.35,0,0,0
2016-06-27,344.91,358.61,344.37,355.07,6917854,36831864205,4455374561360
2016-06-28,351.51,361.19,350.47,361.08,4242727,25200365835,4540881326345
2016-06-29,364.31,369.07,363.38,366.78,6054191,36596761180,4576860340560
2016-06-30,370.16,370.92,367.68,368.12,4334474,25479560055,4601850954230
2016-07-01,369.16,372.97,368.52,371.34,4763210,23147285495,4631427116835
2016-07-04,372.7,372.97,369.52,371.75,4059603,19500472380,4631809691445
2016-07-05,373.15,382.41,369.9,379.96,20203073,166415205430,4755884204290
2016-07-06,379.78,379.83,370.93,375.39,9818495,65820657310,4691448684250
2016-07-07,376.18,384.17,375.83,384.06,7923561,46862648180,4792409777300
2016-07-08,384.64,386.07,381.7,383.7,8283253,38268449280,4770657452450
2016-07-11,385.57,388.53,384.89,388.12,8046050,47465584945,4828414872645
2016-07-12,388.73,392.2,387.74,392.08,12860679,47803356350,4870556162780
2016-07-13,395.21,395.23,391.62,393.71,7332599,38471364965,4888184900825
2016-07-14,393.43,394.83,389.77,394.43,6255097,42852315660,4917881728735
2016-07-15,395.3,395.77,390.65,392.5,6019576,37058993665,4899628829910
2016-07-18,392.97,395.75,390.91,395.7,7709003,37414749390,4940029488430
2016-07-19,395.43,397.35,392.55,393.46,4854519,26465912145,4912863780700
2016-07-20,393.8,394.04,389.89,393.08,4683746,25020455270,4910298304325
2016-07-21,394.98,397.36,392.97,393.28,8363881,38182582640,4917081955600
2016-07-22,393.82,396.19,392.74,395.85,5937863,35483473775,4954941072350
2016-07-25,397.34,398.12,391.46,391.69,9721303,43304368370,4897568769600
2016-07-26,392.06,396.81,391.62,396.52,11064236,36189767545,4955868111550
2016-07-27,397.4,398.38,394.03,395.67,7939092,36317351330,4945752058900
2016-07-28,396.32,397.15,392.96,395.76,5315421,29526729825,4944236502950
2016-07-29,396.8,397.32,393.52,395.98,5331597,26183661795,4943858159450
2016-08-01,396.4,403.74,395.7,403.22,9826098,60238384365,5040978380050
2016-08-02,403.36,403.6,398.98,398.98,6286302,29637495610,4993105813425
2016-08-03,397.08,397.29,393.34,395.79,10443067,36443066330,4961368243150
2016-08-04,397.36,399.09,395.95,396.87,5457420,25175575795,4967566556850
2016-08-05,397.62,400.4,394.23,396.03,6626371,40414094265,4963489463700
2016-08-08,398.62,402.98,397.85,400.8,7899123,43711109075,5012740764700
2016-08-09,401.61,402.41,398.59,400.85,6157280,34996245285,5018529943850
2016-08-10,400.37,400.75,397.04,398.02,4127376,26168773335,4982199790625
2016-08-11,397.84,398.47,394.91,397.31,6646930,26642231150,4969391934425
2016-08-12,397.93,401.62,397.35,401.43,7802957,42633439025,5019815453250
2016-08-16,402.93,403.02,395.67,395.67,7689069,33745049755,4943966141375
2016-08-17,396.12,396.98,393.58,395.78,9102525,48255421045,4961081765350
2016-08-18,396.83,403.97,396.41,402.07,9593667,96429034175,5057878077150
2016-08-19,402.46,406.47,401.58,405.89,6284441,51868479895,5082414797750
2016-08-22,405.54,406.14,398.45,399.44,11951110,61081278095,5003524935150
2016-08-23,398.63,400.6,396.53,397.19,7762042,45736234145,4959359550325
2016-08-24,399.39,399.85,396.68,397.27,6583875,31734286420,5046987029750
2016-08-25,397.46,402.72,395.33,400.3,6032744,59934020485,5065962613750
2016-08-26,400.24,400.99,396.15,397.57,10136052,39183338700,5037441766650
2016-08-29,396.74,396.83,386.38,386.49,6217291,37116656375,4890815802675
2016-08-30,389.52,392.33,388.23,390.02,5923250,30996807270,4927962381875
2016-08-31,389.78,390.5,383.65,387.56,5700691,29571626725,4902288761575
2016-09-01,388.06,393.11,387.01,393.03,6776038,26463119180,4958438386325
2016-09-02,393.54,395.46,391.67,394.56,5128637,26744795685,4980058027550
2016-09-05,397.64,397.93,392.44,393.58,4583684,25624564455,4968898928525
2016-09-06,394.99,395.2,392.46,393.33,3847461,22773711885,4963802542725
2016-09-07,393.97,395.29,390.63,391.01,6841302,36517916635,4926549830350
2016-09-08,391.04,391.51,381.97,386.49,9483262,43985842640,4862022376375
2016-09-09,386.15,388.29,378.21,379.66,8503240,38252552125,4636703233675
2016-09-12,374.57,377.79,372.68,373.51,6064450,44198434850,4565653549875
2016-09-13,376.5,378.83,375.55,376.64,3909340,21402217290,4614553223400
2016-09-19,377.76,384.27,376.71,382.93,12999772,37588460125,4678771798175
2016-09-20,383.02,384.42,380.97,383.64,6387157,22505583140,4692603969330
2016-09-21,383.86,385.27,382.37,383.13,6097335,25890591105,4700528367555
2016-09-22,382.85,384.77,380.9,381.16,9620292,62795850530,4659523258450
2016-09-23,383.91,384.89,381.16,384.15,5690212,31324568890,4702905221525
2016-09-26,384.52,384.68,381.29,383.01,3706433,18133258070,4686497707150
2016-09-27,382.51,386.92,380.4,386.08,4479109,23058752485,4729997118800
2016-09-28,387.61,388.14,384.25,384.71,5248643,33346242685,4723223443150
2016-09-29,386.92,400.01,383.98,393.05,6010520,54899041230,4791544736270
2016-09-30,391.86,393.27,387.53,387.53,6972977,43358656865,4727533734435
2016-10-04,389.78,392.54,388.45,390.67,5267766,30734076730,4764380270720
2016-10-05,390.4,392.5,388.89,391.79,3769354,22221482945,4761695648885
2016-10-06,392.13,393.16,386.86,388.8,4874205,24505305645,4727702550280
2016-10-07,390.1,390.3,385.51,386.93,4270259,24750097006,4703292515775
2016-10-10,386.83,391.89,386.51,388.72,2526819,18303387660,4737756060255
2016-10-11,389.33,393.52,389.23,390.77,3634302,25919480070,4756237705480
2016-10-12,388.21,391.95,388.03,389.26,2903235,25881151100,4886415033175
2016-10-13,390.43,391.83,387.69,389.44,3745705,31376983690,4891788904500
2016-10-14,390.28,393.58,388.93,393.58,3954474,29562158060,4941543680355
2016-10-17,394.11,394.46,388.46,389.15,4849982,29052030920,4880345018950
2016-10-18,388.92,389.44,385.67,386.73,3976585,24523202930,4861701640995
2016-10-19,388.41,389.38,386.1,386.56,3659974,25874675850,4869933352225
2016-10-20,388.28,391.05,384.11,385.99,8092461,51020367210,4875165876900
2016-10-21,385.81,389.17,382.47,383.81,7358940,53069224190,4846067629245
2016-10-24,384.26,386.82,381.94,382.53,5616618,39453980975,4849567428135
2016-10-25,382.55,383.03,375.98,380.06,5978597,38301278230,4821950223740
2016-10-26,379.77,380.02,373.97,377.08,7838267,38670652135,4775428868650
2016-10-27,376.72,384.98,376.72,384.96,5966026,41802035120,4888823308970
2016-10-28,384.73,386.56,382.18,385.14,5331249,33682490335,4889672511190
2016-10-31,384.63,384.63,372.32,374.33,6491898,46826127410,4744202399155
2016-11-01,371.89,377.14,369.53,374.41,6062988,37731690095,4749582018935
2016-11-02,370.94,372.46,362.92,363.66,5623770,41201119954,4600807238130
2016-11-03,357.98,361.61,355.99,360.23,6393204,53290425118,4586265463940
2016-11-04,358.29,365.29,357.14,360.72,4381655,33919176430,4582241837480
2016-11-07,366.11,374.74,365.42,374.74,9087356,87841189950,4794278181720
2016-11-08,376.6,376.76,371.43,374.91,8452689,79775245190,4788239354435
2016-11-09,373.3,373.46,341.13,348.88,25319182,244004813180,4407928348350
2016-11-10,357.69,358.95,353.03,356.23,10707526,76643725640,4487943943250
2016-11-11,355.96,364.78,355.93,362.91,10104382,77131157225,4553449428035
2016-11-14,365.69,368.34,362.21,363.34,7903850,64780410795,4554565542215
2016-11-15,364.75,366.6,355.89,356.55,5819536,36548094390,4472444668070
2016-11-16,359.05,364.19,359.04,364.19,5632295,33854978260,4568923265575
2016-11-17,364.03,364.16,360.34,362.62,4941536,30423496670,4563002712050
2016-11-18,361.97,362.22,355.33,355.64,4578489,27294874625,4477229960600
2016-11-21,355.89,356.72,350.72,351.83,4107219,24766046295,4428851834050
2016-11-22,354.17,355.99,352.02,352.39,5212454,34954661200,4452653862110
2016-11-23,354.79,356.08,346.59,347.08,6430002,32451188375,4389158360585
2016-11-24,347.73,350.25,342.0,345.62,4149620,25799141015,4370947875965
2016-11-25,345.44,348.31,344.48,345.46,3351443,17826041610,4368004888925
2016-11-28,347.04,347.89,340.98,340.98,4154767,20931582445,4304558225370
2016-11-29,341.96,344.07,338.2,342.12,3594631,18915112715,4320377693055
2016-11-30,342.42,342.42,336.94,339.14,5000760,24465312240,4285554808350
2016-12-01,341.05,341.5,337.6,337.71,4965343,26344898265,4276978758175
2016-12-02,338.56,338.56,331.11,331.58,3582852,17660102365,4204629052590
2016-12-05,332.64,332.81,326.51,326.69,4805934,22811891950,4137386718040
2016-12-06,327.86,334.85,327.67,334.57,3044210,17378195735,4229851295110
2016-12-07,336.51,336.57,330.13,334.8,2970208,17214574530,4234285341010
2016-12-08,336.13,338.85,331.75,332.89,5272826,24066639015,4216751856855
2016-12-09,333.72,343.94,331.57,339.11,13996788,111880075650,4948820004430
2016-12-12,343.12,352.92,342.76,352.11,26280007,186865679460,5110573467250
2016-12-13,354.99,355.12,349.29,352.35,29314937,215162296845,5110353988330
2016-12-14,353.32,354.23,349.71,351.14,12230714,87847746910,5093264118960
2016-12-15,349.35,358.13,349.07,357.89,9347018,67717513260,5198810909440
2016-12-16,358.62,362.49,357.76,359.77,20735063,160210724430,5216225673500
2016-12-19,364.52,365.55,362.1,365.16,18899748,135023723385,5275067818430
2016-12-20,368.07,368.62,363.77,364.38,10657825,88313144980,5263072326870
2016-12-21,368.2,368.27,361.58,364.09,11703326,90521745665,5256215104500
2016-12-22,365.0,366.14,361.48,362.87,10353314,82061509730,5243581693570
2016-12-23,364.96,368.31,361.97,368.01,12463785,98104366245,5323455403070
2016-12-26,364.97,366.72,355.9,356.67,15890848,115397178025,5192810210600
2016-12-27,358.78,360.95,357.24,360.12,11864690,91172044220,5239853347850
2016-12-28,363.45,365.06,361.83,364.2,7562482,54355657805,5262776410950
2016-12-29,363.28,364.66,360.26,362.4,5907536,47725805430,5232594456640
2017-01-02,363.54,363.76,360.54,361.51,5379724,39623687055,5211097262890
2017-01-03,363.26,370.76,361.61,370.56,12184174,96057521045,5333267068310
2017-01-04,371.36,372.23,368.96,371.1,8430270,65326042100,5334067491880
2017-01-05,371.18,372.05,369.25,369.91,7330206,55645466395,5330490623930
2017-01-06,370.58,378.98,370.32,378.98,10255779,89941543695,5479386801580
2017-01-09,381.42,383.08,379.36,381.79,12889129,100942042090,5499434224200
2017-01-10,380.42,380.98,374.46,376.29,8724003,70532282650,5419600274880
2017-01-11,371.9,375.9,371.26,372.58,8036714,67181924410,5382855570050
2017-01-12,374.06,374.86,363.7,364.38,11079198,80533156150,5289443306680
2017-01-13,367.44,367.7,357.09,362.55,11961958,90180843250,5268416993340
2017-01-16,362.54,363.16,356.5,356.5,5657104,40390934695,5189007473450
2017-01-17,357.55,361.18,353.2,353.73,8992139,64982481995,5162671388250
2017-01-18,353.15,355.95,348.86,355.02,11090140,72509500265,5184198290920
2017-01-19,356.65,357.58,349.3,349.3,7707812,54619587920,5121391099640
2017-01-20,349.19,351.09,344.58,344.58,7728697,50964014935,5058317154615
2017-01-23,346.13,346.13,336.86,336.96,7591568,48319952020,4965065545620
2017-01-24,337.26,340.39,334.3,339.24,10973931,70692540455,4995284857345
2017-01-25,340.32,340.53,330.16,331.45,7115120,44598480870,4900936994055
2017-01-26,332.06,336.63,330.93,336.5,5662152,36309774005,4971649313665
2017-01-31,336.19,336.83,330.72,333.25,6699025,40926250220,4932728012755
2017-02-01,332.98,334.39,331.12,334.33,5286143,34856006265,4963142923190
2017-02-02,334.02,334.34,315.27,316.39,10352168,63896880625,4742291101340
2017-02-03,316.98,317.31,312.45,315.64,27487464,102517366665,4742780168870
2017-02-06,317.01,317.74,312.69,312.83,13251712,62741762010,4722153214915
2017-02-07,312.53,316.45,309.07,309.16,11499497,57564888660,4671327357250
2017-02-08,310.73,312.04,307.81,312.04,7104498,35666563965,4700487455785
2017-02-09,312.35,313.08,310.04,312.89,5621997,28111503360,4725570544980
2017-02-10,313.94,316.53,312.6,316.25,6627737,36324991555,4780400053885
2017-02-13,318.34,319.19,315.41,317.6,9158304,46609279425,4808152120960
2017-02-14,318.01,320.75,316.2,319.17,5435715,39788559265,4825566539880
2017-02-15,320.78,327.67,319.86,327.5,17350833,91337227895,4937180307450
2017-02-16,327.65,332.09,324.03,325.19,13498791,77785891130,4822931850975
2017-02-17,326.28,327.42,324.8,325.29,7671063,46481491520,4829912444640
2017-02-20,326.02,327.81,325.17,326.93,5883330,34245653360,4859292778470
2017-02-21,328.95,332.11,326.2,329.87,23620363,139933984595,4892809008465
2017-02-22,330.5,332.26,330.09,330.45,11312813,71941950445,4913453753430
2017-02-23,331.86,332.37,326.84,326.84,6729279,43584538620,4875689684550
2017-02-24,328.38,330.16,321.1,322.63,7646513,47039788730,4801876204890
2017-02-27,321.21,322.99,319.57,320.59,5551438,36962831420,4800057615705
2017-02-28,322.02,322.27,318.62,320.73,4761961,28199890305,4802767797245
2017-03-02,322.54,324.06,318.83,318.99,6486857,37425261060,4829795079590
2017-03-03,319.31,319.79,312.43,316.89,6577800,34565167407,4784580461770
2017-03-06,316.7,322.46,315.79,320.35,4865595,27978176455,4835633826055
2017-03-07,320.7,329.59,320.65,329.35,11282692,64204476080,4971930489255
2017-03-08,330.34,332.51,329.74,331.71,8041049,51852758575,5004294544470
2017-03-09,331.28,332.35,328.71,330.54,9086574,44673980205,5063770723160
2017-03-10,330.46,333.14,322.38,332.46,9670563,46733862285,5089032601965
2017-03-13,333.4,334.5,331.05,333.41,11490341,41294271425,5098064872455
2017-03-14,334.12,334.96,331.85,331.85,12806701,65980031195,5089238783925
2017-03-15,333.23,333.32,329.28,329.72,7085567,41851708455,5058204513960
2017-03-16,331.71,336.26,331.61,336.26,7060500,44308265730,5160098697315
2017-03-17,336.12,336.66,333.65,334.81,5611247,31908607795,5143105619675
2017-03-20,335.96,336.31,330.93,331.08,5156920,32601208150,5083920823775
2017-03-21,332.28,332.74,328.54,329.35,4526698,29301135805,5051205281425
2017-03-22,327.2,329.35,326.09,326.57,4524305,28310011570,5011978721780
2017-03-23,325.64,326.45,320.79,322.0,10083387,60916422660,4953305710965
2017-03-24,323.34,324.05,320.58,321.45,9723523,62557354655,4941825895270
2017-03-27,320.8,321.95,319.57,320.02,8428699,44106263135,4920274003720
2017-03-28,321.06,323.98,319.91,322.79,8671776,41475027300,4964629563805
2017-03-29,324.47,324.86,319.15,320.11,5164834,27640570605,4922533038420
2017-03-30,321.3,321.3,309.14,309.62,14381768,72349725500,4783895130595
2017-03-31,310.59,313.79,309.2,312.6,16085243,81655262400,4824167446705
2017-04-03,313.97,315.89,312.38,315.8,8388033,42594949590,4860900637020
2017-04-04,315.92,315.92,312.26,312.76,6582859,28349356660,4821331261710
2017-04-05,314.5,315.31,311.0,315.31,6926356,34558678815,4871405640220
2017-04-06,315.14,317.63,312.59,317.58,15872871,76862746625,4896808848490
2017-04-07,319.46,319.86,316.22,317.61,7781069,42037723710,4920169261950
2017-04-10,316.91,317.55,311.0,312.09,8726973,55872108010,4838655397580
2017-04-11,312.37,313.76,307.18,310.57,5149782,27842252675,4811972179850
2017-04-12,311.39,313.23,309.66,312.92,4003887,24098351475,4847858336255
2017-04-13,313.2,316.84,312.71,315.41,10064658,56656871890,4885474114115
2017-04-14,315.61,316.49,312.59,313.06,7149618,39479768750,4844451727115
2017-04-17,314.14,318.71,313.65,318.06,4793950,31816480535,4923924208375
2017-04-18,318.47,319.29,315.5,319.28,5811324,37752380270,4951707384455
2017-04-19,319.41,324.55,317.71,322.6,8919577,58135768034,4991234349015
2017-04-20,324.18,324.37,321.77,323.2,9950848,63441867090,4994658221240
2017-04-21,324.27,324.41,320.66,321.73,5558489,35873386840,4972242016375
2017-04-24,322.63,323.09,317.36,317.36,5035043,29521103060,4915086114000
2017-04-25,318.57,323.7,318.57,323.7,20468134,88428886635,5012358583995
2017-04-26,324.82,327.8,324.82,325.9,13895142,76621186370,5048899691855
2017-04-27,326.0,326.95,323.25,325.87,6839398,37055944910,5050141513915
2017-04-28,326.47,326.47,319.62,319.74,6569203,31364203470,4959653323760
2017-05-02,320.81,323.08,320.33,321.73,10991088,44256504950,4995157866350
2017-05-04,322.57,326.16,322.54,326.16,5989903,31138401090,5057798117270
2017-05-08,327.75,329.81,325.76,329.66,6871555,37606630480,5105046552355
2017-05-10,330.81,332.34,328.61,328.78,9156347,48353893855,5088824913455
2017-05-11,328.93,329.87,327.4,328.57,7664682,37335387105,5089266767495
2017-05-12,328.76,329.92,325.96,327.27,34325080,72537136584,5064143601550
2017-05-15,326.74,328.61,326.21,327.66,8672214,44228713520,5087303894450
2017-05-16,328.88,332.05,327.02,328.77,16523443,92963412645,5120804512880
2017-05-17,329.21,330.27,324.4,326.7,9052654,43350834105,5091606621955
2017-05-18,322.44,327.0,322.3,325.1,7118156,37654064245,5073983036160
2017-05-19,326.64,328.09,324.44,326.71,6802983,40073192925,5095052075600
2017-05-22,328.12,328.62,326.38,327.66,7707473,36824889650,5113245753070
2017-05-23,328.69,332.62,327.73,331.58,5907235,43160071435,5185977489755
2017-05-24,332.29,334.47,331.49,332.04,9611513,58917766940,5190262628685
2017-05-25,332.95,335.96,332.08,334.49,9998266,57031919010,5217116869410
2017-05-26,336.17,338.98,336.12,338.08,8036080,52434266770,5262000017635
2017-05-29,339.85,340.24,335.67,336.11,6495297,45866168590,5219395261245
2017-05-30,337.51,339.02,335.59,339.02,5581548,40070001925,5266099395110
2017-05-31,340.05,340.71,337.79,337.87,10564676,63177819255,5241952165525
2017-06-01,338.35,341.55,337.18,341.15,8262051,54039157240,5287613354665
2017-06-02,340.84,341.85,339.2,340.39,9022935,60406085720,5261548168105
2017-06-05,340.42,345.58,338.69,339.72,6528083,49824643000,5246223244215
2017-06-07,339.51,340.0,334.76,336.56,10329452,62658874650,5212501459110
2017-06-08,335.47,336.52,332.73,334.83,7709738,51673386670,5180579903245
2017-06-09,335.24,339.92,334.79,339.92,6469059,43153664455,5387103463065
2017-06-12,339.83,339.97,336.86,337.44,4930537,41271854930,5342454685260
2017-06-13,340.74,342.36,339.02,341.87,4865986,38790576485,5409412926745
2017-06-14,342.74,343.7,340.64,341.23,5531773,44088253740,5419459544030
2017-06-15,340.74,341.1,335.03,339.58,6784120,44959222980,5379941768050
2017-06-16,341.26,344.2,340.21,343.16,16927429,102716122065,5451674714600
2017-06-19,346.48,349.16,344.09,347.96,11430440,88767020090,5530678169095
2017-06-20,351.04,351.59,346.37,346.37,15018833,106742362040,5492510640120
