날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-06-27,206.87,209.88,206.03,208.42,6194677,61240166140,13217866096640
2016-06-28,206.46,208.99,206.01,208.11,3322804,32853320440,13197881911610
2016-06-29,209.32,210.5,208.0,209.7,3001965,30063687950,13298974915980
2016-06-30,211.66,211.94,208.66,209.54,2313651,23135593950,13288379972050
2016-07-01,211.06,211.85,209.99,211.36,2130954,22148337620,13403899659580
2016-07-04,212.25,212.83,210.62,211.85,1615811,16596699350,13435287764080
2016-07-05,211.23,211.89,210.17,211.27,1899577,18724392144,13398404858520
2016-07-06,210.41,211.38,207.38,208.3,2564651,25962025300,13209710989810
2016-07-07,209.08,209.64,207.8,208.86,1839288,18535211590,13245483514530
2016-07-08,208.35,209.44,206.08,207.56,2609624,26758371810,13162727235950
2016-07-11,208.99,210.21,208.17,209.67,2257459,22987767150,13296735826800
2016-07-12,210.09,213.04,209.44,212.6,2568159,26268658680,13482915412810
2016-07-13,213.66,215.09,212.69,214.88,2902191,30041387110,13627373835270
2016-07-14,214.59,214.59,211.92,212.8,3254908,34457291590,13495469325220
2016-07-15,213.78,217.75,213.78,217.31,4929720,52150408530,13781170060310
2016-07-18,217.41,218.76,216.25,218.28,2302187,24145664580,13842904006300
2016-07-19,218.26,219.31,215.7,218.35,2980688,31340436730,13847089408420
2016-07-20,217.91,218.46,214.98,217.37,5897769,61037358780,13785210350110
2016-07-21,217.4,219.12,217.03,218.56,3960408,41178527940,13860492635860
2016-07-22,217.59,219.59,216.52,219.01,3630492,38047650770,13889069731940
2016-07-25,219.01,225.0,218.04,223.52,6772112,72727190110,14175153464770
2016-07-26,224.0,226.65,223.45,225.24,5174061,55289519490,14284292945340
2016-07-27,224.69,226.61,224.12,225.68,4165645,43653577460,14312188845790
2016-07-28,224.44,225.35,220.57,221.6,3697962,38854448340,14053518659860
2016-07-29,220.74,224.13,220.4,222.62,3853221,40818122335,14118295733340
2016-08-01,222.21,225.4,221.77,224.02,2722760,29511406660,14207049622010
2016-08-02,223.59,224.04,219.49,220.54,2188532,23358443340,13986116685580
2016-08-03,219.6,220.58,217.82,218.63,2561731,26867227070,13865315427140
2016-08-04,219.54,220.06,216.69,217.29,2525365,26503294800,13780228108060
2016-08-05,217.41,220.2,217.18,218.63,2386111,25069855700,13864872851660
2016-08-08,220.62,224.6,219.59,223.63,3525367,37695851830,14181933012210
2016-08-09,223.64,226.54,222.16,225.1,3419227,36840153050,14275408725590
2016-08-10,225.01,225.59,223.13,224.21,2038357,22280538260,14219103848460
2016-08-11,223.77,224.66,221.62,222.27,1902711,20835481860,14095723312560
2016-08-12,223.27,226.98,222.73,225.96,4044208,44694185300,14329848060440
2016-08-16,225.49,227.78,223.41,223.43,2464750,26404831930,14169386338320
2016-08-17,222.49,224.38,221.36,224.37,1378024,15014568510,14229334859590
2016-08-18,222.82,223.84,221.78,222.46,2153381,23231733920,14108087083530
2016-08-19,221.92,222.53,219.95,222.5,1842812,19785428090,14110757659210
2016-08-22,222.07,222.07,219.48,220.52,2209880,23798969190,13985097602960
2016-08-23,221.72,224.03,220.66,224.01,2678855,28859025900,14206501712280
2016-08-24,224.48,224.48,221.33,223.4,2098291,22800430550,14167312082210
2016-08-25,222.42,223.95,221.51,223.93,2921832,31820306270,14200955789230
2016-08-26,222.89,223.4,220.53,222.45,2963647,32476230380,14107273910910
2016-08-29,222.45,228.12,220.99,226.08,6473160,70967301600,14337371027240
2016-08-30,227.97,229.96,226.5,226.95,4197349,46281262030,14392620985820
2016-08-31,227.55,228.71,226.35,227.2,3061086,33473200340,14408744915840
2016-09-01,227.77,231.27,226.31,230.81,3166869,35499817300,14637706911720
2016-09-02,230.94,233.01,228.36,231.93,3444030,38198683420,14708734858450
2016-09-05,233.45,234.98,231.91,233.9,2449743,27792008720,14833740583950
2016-09-06,233.5,235.67,232.94,235.63,2445953,27738040120,14942837992500
2016-09-07,236.11,239.0,235.06,238.01,3434669,39635708660,15094213527010
2016-09-08,238.05,240.1,236.54,238.97,3728267,43397395480,15154679150990
2016-09-09,237.55,239.79,236.33,236.88,3151812,36107486425,15022332884530
2016-09-12,235.27,242.82,234.29,241.82,4798799,56295248070,15335961156210
2016-09-13,242.36,242.81,235.39,235.39,3549175,40903156300,14927719925430
2016-09-19,233.44,235.02,230.88,234.58,2604607,29195268040,14876260371500
2016-09-20,233.59,236.08,232.03,234.95,2071255,23585192870,14899923207480
2016-09-21,234.04,240.58,233.56,239.58,3019208,34420011620,15193749632920
2016-09-22,240.67,240.68,234.48,235.02,3274199,37428497830,14904541652610
2016-09-23,236.09,238.98,234.56,237.61,2633899,30246846090,15068709804020
2016-09-26,238.88,240.3,237.62,238.52,2125672,24615151360,15126525565450
2016-09-27,238.02,243.21,236.11,242.67,2474327,28862405700,15389504906930
2016-09-28,242.05,243.12,240.56,243.12,1946767,22777765830,15417942481020
2016-09-29,243.12,244.53,240.93,243.07,2325720,27438008186,15414928512360
2016-09-30,240.05,242.16,237.4,237.4,3390227,39210839760,15055546844920
2016-10-04,238.4,240.54,237.86,239.11,1863745,21553292280,15163989922720
2016-10-05,239.01,239.05,237.02,237.59,1615145,18730140040,15067576416100
2016-10-06,237.62,238.15,235.57,236.69,1664265,19195305390,15010420575750
2016-10-07,236.72,236.72,234.55,235.12,1567363,17981516910,14910928105710
2016-10-10,236.58,241.92,235.58,240.95,2502378,29548707720,15280331322960
2016-10-11,242.4,246.9,241.42,245.95,3591633,42903250280,15597536595830
2016-10-12,245.94,247.78,243.26,244.24,3200364,38654079680,15489379800530
2016-10-13,243.69,243.75,239.74,240.86,2660374,31292640580,15274665843560
2016-10-14,241.76,244.74,240.4,242.17,2334425,27803754200,15357632402530
2016-10-17,244.61,246.11,243.6,244.13,2398958,28710235810,15482166955140
2016-10-18,245.66,253.35,243.6,251.52,5664100,69351475160,15950846945020
2016-10-19,251.84,263.3,250.01,259.92,9244091,116118064350,16483343429490
2016-10-20,259.97,262.06,257.45,259.74,3572828,44710807130,16472183886470
2016-10-21,258.79,262.45,257.8,259.96,2894231,36441311170,16486271690260
2016-10-24,259.08,265.98,258.99,265.98,3384619,43515329470,16867855181340
2016-10-25,265.05,267.89,263.53,266.01,3443503,44385656930,16869757120970
2016-10-26,265.44,265.44,258.37,259.39,3534801,44687655940,16450247632200
2016-10-27,260.29,263.93,258.33,259.91,2676645,33813935930,16482815146120
2016-10-28,259.47,260.31,257.76,259.19,1955105,24585695090,16437113270510
2016-10-31,258.72,263.55,257.72,260.68,3090854,39025867840,16531953107680
2016-11-01,261.12,261.67,256.21,258.29,2893671,36270291620,16380266635400
2016-11-02,257.8,258.21,255.18,257.55,2324203,28961958540,16333538438650
2016-11-03,257.17,258.62,255.82,256.21,1962610,24234105480,16248236897040
2016-11-04,256.73,258.65,255.71,258.21,1800002,22529271640,16375140620030
2016-11-07,258.65,260.7,256.74,258.19,1576774,19821050820,16373681255880
2016-11-08,260.7,260.72,257.64,258.21,1504588,18969170430,16375150152500
2016-11-09,258.21,263.88,250.41,254.32,6184199,77371815150,16128344051580
2016-11-10,260.83,264.91,259.04,261.78,5435099,69006205660,16601562369030
2016-11-11,264.37,269.55,263.43,266.9,5061224,65420967850,16926051072380
2016-11-14,267.11,267.51,254.44,256.98,6266023,78208956920,16296926777130
2016-11-15,255.52,259.33,251.48,256.83,4104434,50831677460,16287447886000
2016-11-16,257.28,257.39,253.88,255.44,2953438,36466420700,16199401241480
2016-11-17,254.16,256.55,252.42,254.51,2273705,28220913720,16140394981650
2016-11-18,256.88,257.4,253.43,256.33,2632212,32192514820,16255730434600
2016-11-21,255.79,256.32,252.7,255.16,1842576,22802558040,16181676692790
2016-11-22,254.67,255.24,253.13,253.59,1807572,22272117270,16081892349920
2016-11-23,253.05,260.78,253.04,259.35,4579964,58140921150,16447608202820
2016-11-24,260.86,262.42,258.35,261.22,2595818,33031039380,16565853190880
2016-11-25,262.17,262.17,257.84,258.37,1287866,16173379000,16385085994420
2016-11-28,257.96,258.9,255.94,257.49,1462335,18104029900,16329153107680
2016-11-29,257.9,258.96,255.08,256.44,1906902,23730390450,16263012471830
2016-11-30,257.42,257.99,254.21,254.21,2825653,35141658020,16121768511010
2016-12-01,256.24,261.32,254.71,260.44,2999692,37430305420,16516293027690
2016-12-02,261.32,262.3,259.64,261.24,2217164,28059612810,16567375000900
2016-12-05,260.77,261.79,258.07,259.16,1941066,24546995180,16435457835310
2016-12-06,260.5,263.96,258.98,263.56,2762430,35220049500,16714330370940
2016-12-07,263.11,266.59,262.07,265.11,2411518,30809260480,16812842449660
2016-12-08,267.45,272.61,266.44,272.15,4847722,63514052460,17259244440480
2016-12-09,270.83,272.33,268.23,271.37,2802512,36681462070,17209927178860
2016-12-12,272.87,274.52,271.32,274.52,1717872,22691542870,17409270634720
2016-12-13,274.59,274.59,266.74,268.33,4320824,56577254540,17017069019320
2016-12-14,268.81,270.3,266.2,269.35,2511029,32661252250,17081655050660
2016-12-15,268.13,270.74,267.56,270.28,2494455,32408177320,17140451203410
2016-12-16,272.23,274.46,270.78,274.46,8129147,108118472870,17405613176690
2016-12-19,272.84,275.42,271.89,272.98,1784269,23678437010,17311706068490
2016-12-20,273.06,274.58,271.47,272.43,1698368,22438605010,17277020917530
2016-12-21,273.54,274.49,271.31,271.79,2423679,32027344290,17236423443460
2016-12-22,271.35,272.28,268.75,271.62,2237441,29440251728,17225717656580
2016-12-23,272.17,272.17,269.8,271.43,2659129,35121362960,17213672962600
2016-12-26,271.35,273.16,270.2,272.51,2385946,31400881770,17282053680010
2016-12-27,270.73,272.19,269.62,270.25,3201126,42230243730,17138375554050
2016-12-28,261.94,265.91,260.87,263.61,2691736,34440257340,16717379496970
2016-12-29,263.17,263.7,256.74,259.45,3031448,38210002820,16454008199460
2017-01-02,257.95,259.79,256.27,256.83,1392141,17432469050,16287363895230
2017-01-03,257.8,259.26,255.89,259.26,2769496,34707916872,16441526520330
2017-01-04,259.38,259.46,256.9,258.94,2939213,36862530680,16421224988130
2017-01-05,257.91,258.0,250.46,251.93,5107248,62804885770,15976593299230
2017-01-06,251.43,252.97,249.43,252.95,3263365,39848316010,16041627496380
2017-01-09,252.51,253.61,250.46,252.66,2931563,35815994940,16023454781880
2017-01-10,251.12,254.25,250.53,253.72,2845742,34895700080,16090175221250
2017-01-11,253.18,258.02,252.65,256.5,2835240,35175277670,16266541318180
2017-01-12,256.45,258.05,255.48,256.99,3073649,38172450450,16297781105660
2017-01-13,256.49,257.02,251.93,253.43,2852068,34994763140,16071682375790
2017-01-16,254.31,261.54,253.87,259.1,4321424,54564944960,16431532174680
2017-01-17,259.67,264.18,258.61,263.2,3124543,39889836800,16691436494880
2017-01-18,261.7,265.48,260.77,263.5,2542093,32700426600,16710625998050
2017-01-19,264.11,266.06,261.58,262.92,1816259,23204380330,16673823210050
2017-01-20,262.44,265.8,262.44,263.85,1683345,21648370770,16733056347950
2017-01-23,264.74,265.31,257.91,258.58,2608378,32904774330,16398765734340
2017-01-24,257.97,259.33,255.83,257.84,1970574,24655523800,16351682963950
2017-01-25,258.86,261.43,257.24,259.93,2439692,30753101620,16484320763960
2017-01-26,261.35,264.92,258.8,262.87,2225491,28529553400,16670824024910
2017-01-31,263.35,266.74,262.81,262.9,2777421,35874195570,16672378629420
2017-02-01,264.24,268.81,262.78,267.96,2902001,37752241350,16993412436820
2017-02-02,267.39,267.91,265.38,265.38,2352070,30541636190,16829997798660
2017-02-03,265.87,268.93,265.16,265.16,1942942,25369217210,16816056755380
2017-02-06,269.64,274.5,265.38,265.42,4154585,54967707170,16832342313770
2017-02-07,264.98,271.41,263.91,271.41,2426230,31653379680,17212035045880
2017-02-08,270.37,273.33,267.92,269.58,2665270,35122932900,17096145753590
2017-02-09,269.51,275.25,268.47,275.25,3438534,45848898060,17456001142810
2017-02-10,274.28,276.37,273.74,275.36,2045317,26949379990,17462454884620
2017-02-13,275.92,276.64,272.94,275.07,1728528,22623207850,17444499855000
2017-02-14,275.06,276.01,271.49,274.5,2064711,27737469040,17408038811790
2017-02-15,274.06,275.07,268.12,269.68,5527956,71329681230,17102616266390
2017-02-16,269.15,271.05,262.62,264.75,4187530,53390705980,16790170608830
2017-02-17,265.28,268.74,264.23,266.83,1787627,23146513115,16921914064690
2017-02-20,265.77,266.26,262.94,263.54,1562947,19534946160,16713198138720
2017-02-21,264.11,268.31,263.52,267.91,1902110,24702195540,16990177927910
2017-02-22,266.71,266.84,264.66,266.26,2229344,28716351610,16885769549580
2017-02-23,265.73,266.73,264.17,265.18,1629094,20581039228,16817068701210
2017-02-24,267.15,268.07,265.49,266.13,2205976,28416943820,16877408277810
2017-02-27,266.57,267.58,259.55,260.49,2566163,33022194810,16520003077230
2017-02-28,260.53,263.67,260.21,261.76,2704974,34317404580,16600437681810
2017-03-02,266.8,269.39,263.86,266.06,4035536,52097447850,16872722850450
2017-03-03,266.1,266.94,262.46,263.04,2545730,32551432810,16681751847020
2017-03-06,264.99,264.99,260.04,260.11,2229857,28138811870,16495906858960
2017-03-07,258.61,264.95,258.61,263.98,2647208,33718564140,16740868130730
2017-03-08,262.78,266.77,261.8,265.3,2584560,32981334000,16824643665240
2017-03-09,265.35,268.21,263.48,263.69,2814349,36253370272,16722801089760
2017-03-10,263.6,267.82,262.55,266.77,2556548,33124595320,16917892500550
2017-03-13,267.24,271.49,266.79,270.51,4313493,56443251410,17154923895370
2017-03-14,272.42,275.86,269.36,269.97,5329743,69965752220,17121123895370
2017-03-15,270.02,270.43,267.36,269.3,3132303,40792802300,17078377229750
2017-03-16,269.84,270.94,265.35,267.01,3490478,44440024690,16932928801870
2017-03-17,267.53,272.45,266.55,272.45,3028536,39650735140,17278289308470
2017-03-20,271.44,271.44,267.92,269.95,1612300,20945064030,17119569290860
2017-03-21,270.44,271.38,266.33,267.9,2271725,29496426680,16989601727250
2017-03-22,264.74,265.71,261.16,262.84,3965803,50358574530,16668915254970
2017-03-23,263.25,265.81,261.15,263.31,2800521,35908668360,16698594847610
2017-03-24,264.29,266.42,262.88,263.73,1816738,23117655440,16725355711950
2017-03-27,262.4,263.38,258.08,259.68,3252461,41149267950,16468465360410
2017-03-28,260.88,261.32,257.72,260.79,2486575,31099842560,16538636753590
2017-03-29,261.32,262.31,257.32,258.92,2136582,26662679830,16420391765530
2017-03-30,258.47,259.37,257.32,258.7,2036106,25163117430,16406229434510
2017-03-31,259.24,259.78,256.68,257.74,1684169,20994917380,16345536932460
2017-04-03,257.85,260.89,256.72,259.42,1843517,23300882220,16452068538160
2017-04-04,259.25,259.25,256.19,257.25,2254916,27932564330,16314092628230
2017-04-05,258.35,264.49,258.31,262.57,3300469,42847773648,16651417584350
2017-04-06,261.51,265.18,260.4,264.69,2575165,33615407680,16785953721130
2017-04-07,264.23,268.91,262.65,267.41,4112073,55580159660,16958625962680
2017-04-10,266.26,267.77,262.26,262.69,2659580,34124797310,16659358641960
2017-04-11,264.16,266.25,262.26,263.1,2035578,26619574010,16685013067600
2017-04-12,263.6,265.15,261.57,263.3,1942162,24816191900,16697942912540
2017-04-13,263.31,266.13,261.59,265.29,2153481,27613301800,16824101006560
2017-04-14,264.01,267.73,263.12,267.32,1725686,22651104270,16953057371830
2017-04-17,267.66,269.82,267.66,269.34,2125311,27714223180,17081207055510
2017-04-18,270.75,270.75,267.34,268.85,1787727,23648356080,17049978448690
2017-04-19,268.85,272.33,267.83,270.29,3660034,48978019720,17141109646960
2017-04-20,269.8,271.87,268.85,271.39,2708312,35887789800,17211054162070
2017-04-21,272.39,274.01,271.51,274.01,2818052,37149130650,17377040193410
2017-04-24,274.98,280.62,273.97,279.44,4326510,58356665400,17721393104530
2017-04-25,280.42,282.51,277.67,281.57,4128633,56705783070,17856587514200
2017-04-26,282.48,284.2,281.47,284.2,3249840,44185617600,18023579153550
2017-04-27,283.11,284.67,279.8,281.37,2639889,35743705370,17843762102810
2017-04-28,279.31,281.87,278.26,281.87,2922813,40223775940,17875660163180
2017-05-02,281.27,283.9,280.83,281.82,2538004,34891590305,17872640604190
2017-05-04,282.4,285.78,281.3,285.42,2884946,39469444270,18100429179140
2017-05-08,286.87,291.25,282.39,291.25,4285885,59842051660,18470663393970
2017-05-10,291.79,298.4,289.87,291.4,4935722,71127172410,18479831347330
2017-05-11,294.45,301.73,292.6,300.8,5338129,81534874940,19075828137570
2017-05-12,299.21,301.33,296.59,297.19,3010150,44701138391,18846931136450
2017-05-15,299.25,299.69,296.01,298.11,2190143,31763305670,18905727289200
2017-05-16,297.54,298.51,289.74,291.65,4529613,66098925400,18495892015120
2017-05-17,290.72,290.72,286.16,288.42,3813657,53481862450,18290857523890
2017-05-18,284.66,287.45,283.64,286.3,3912796,52263944440,18156553855510
2017-05-19,286.87,289.36,285.68,286.75,2312778,31266431240,18185211069150
2017-05-22,288.2,288.9,285.22,287.98,2883165,38878733310,18262852992810
2017-05-23,288.51,292.51,287.77,290.93,2589406,36073266700,18450457102130
2017-05-24,292.43,292.44,286.23,287.76,2587255,35920888540,18248996009230
2017-05-25,287.73,290.97,285.21,290.97,3472106,48290041890,18452571136310
2017-05-26,289.97,290.04,286.89,290.04,3631770,50239074510,18394001861630
2017-05-29,290.05,290.55,287.79,289.89,2078660,28220009600,18384402513450
2017-05-30,289.34,292.06,288.3,290.6,3222317,44850960480,18429308888130
2017-05-31,290.06,290.93,287.96,289.98,4006272,54971645000,18390049573670
2017-06-01,288.96,290.99,287.95,289.44,2440264,34066452116,18355591300780
2017-06-02,290.42,298.38,289.88,297.4,5577895,79612076800,18860346868870
2017-06-05,298.4,300.91,295.2,298.88,4158568,60045097150,18954618083180
2017-06-07,297.28,305.67,295.33,302.88,6299055,91798962650,19207825012510
2017-06-08,300.89,307.22,298.42,303.41,11813914,184296155346,19241740626720
2017-06-09,304.25,313.43,303.71,311.78,6231485,94553050742,19772587605600
2017-06-12,315.22,317.88,313.75,316.92,7150990,108150223520,20098184395840
2017-06-13,318.99,319.99,313.92,317.19,3926293,60193173080,20115245081310
2017-06-14,316.28,319.33,315.97,319.23,2975364,45743351140,20245090200400
2017-06-15,318.66,319.77,314.13,314.67,2832658,43023728750,19955870393670
2017-06-16,314.67,319.87,313.03,319.87,3563074,53688903960,20285486760580
2017-06-19,319.82,321.73,316.25,317.86,3131738,48426492110,20157874892740
2017-06-20,312.55,316.0,311.34,313.98,14414148,236224850610,19912244167420
2017-06-21,313.53,313.53,307.36,312.87,4672028,71748939276,19841420091680
2017-06-22,312.87,315.92,312.34,315.84,3799323,59297386010,20029609594850
2017-06-23,317.92,321.55,317.51,319.52,3573349,57338032670,20263422504260
2017-06-26,319.4,322.02,315.94,320.52,2644497,42460757200,20326560352110
2017-06-27,319.99,322.06,319.46,320.18,2299510,36171793160,20305242031240
2017-06-28,321.03,330.24,320.02,329.27,5830148,94664463620,20881617176000
2017-06-29,329.58,344.5,329.58,337.49,6824227,115387746540,21403100877960
2017-06-30,339.67,340.44,335.26,335.91,3102897,52232031170,21302717666630
2017-07-03,338.83,340.43,335.29,336.72,3119822,52164336010,21354037698570
2017-07-04,341.82,343.14,337.59,339.65,4022046,65140939630,21539871505970
2017-07-05,339.11,341.23,336.62,337.66,2730014,45048454142,21413480943550
2017-07-06,335.07,339.8,333.66,337.98,2998820,49837634166,21433802849600
2017-07-07,335.54,338.96,334.99,337.21,2498336,41501782450,21385059801170
2017-07-10,337.43,346.32,337.39,345.29,3890350,63410972390,21897744498720
2017-07-11,347.26,347.26,342.78,342.83,3090960,52366955460,21741237358510
2017-07-12,343.24,343.5,337.36,337.9,3345251,57027137450,21428897374480
2017-07-13,337.69,341.12,332.37,337.57,4684804,78859645970,21408027219420
2017-07-14,338.85,341.98,336.96,341.48,2307303,38410448510,21656108133380
2017-07-17,342.47,343.0,339.87,341.52,2178138,35184023500,21658673936230
2017-07-18,341.08,342.59,339.18,340.25,2749289,44988925310,21577691082640
2017-07-19,341.27,341.71,336.71,339.41,3159273,49964967570,21524474701400
2017-07-20,340.91,345.88,340.87,343.9,4529767,74377146980,21809374426860
2017-07-21,347.05,352.54,346.08,349.04,5822721,100268536460,22135660297010
2017-07-24,351.05,351.05,348.02,350.22,2811448,47325957160,22210083735260
2017-07-25,351.33,354.72,350.28,353.31,3071654,53309996250,22405886587280
2017-07-26,355.34,361.64,355.33,360.71,4238375,72471714850,22875629295650
2017-07-27,360.29,360.29,350.79,357.96,4107356,70259082400,22700828236400
2017-07-28,353.5,357.43,351.04,353.25,3321883,57054584960,22402107924710
2017-07-31,350.77,354.1,349.12,353.92,2635449,45443922840,22444834216480
2017-08-01,355.03,357.62,352.54,356.54,2650212,45896490880,22611030354900
2017-08-02,358.77,360.14,355.2,355.73,3258667,55760996600,22559827177150
2017-08-03,354.86,355.31,348.28,352.79,3470056,59196975880,22373335096860
2017-08-04,350.81,355.24,350.81,352.2,2016609,34154531900,22335641567570
2017-08-07,352.03,356.6,351.5,354.65,1551421,26340555990,22490899450710
2017-08-08,355.76,357.66,353.1,354.49,2174477,37030493400,22481300102530
2017-08-09,352.06,354.01,344.95,346.47,2726151,45942911032,21972530548100
2017-08-10,345.36,346.33,339.22,344.0,7652722,132911720968,21815580832410
2017-08-11,338.54,341.49,335.91,340.28,4176788,70083733590,21580104042100
2017-08-14,339.8,344.82,338.99,344.39,1981297,33768837410,21840576985160
2017-08-16,346.34,347.53,342.41,343.3,2092780,35200657480,21771649258720
2017-08-17,343.8,344.33,339.4,343.1,1573252,25426642180,21758613740250
2017-08-18,339.38,343.36,339.29,342.49,1428534,23456694740,21720113529370
2017-08-21,342.09,343.57,340.5,342.11,1306191,21857280280,21695576723090
2017-08-22,343.47,345.42,341.73,344.27,2162060,36073061660,21833016804650
2017-08-23,345.29,346.22,341.58,343.67,1489033,24732011750,21795101987620
2017-08-24,343.67,345.93,342.18,344.4,2476552,41197905960,21841290413860
2017-08-25,346.26,352.82,345.69,352.74,3484084,61375987070,22370145803080
2017-08-28,352.87,355.93,350.33,352.72,1952336,33473775600,22369033774050
2017-08-29,350.83,351.71,342.16,347.41,2727594,46768704220,22032040129550
2017-08-30,346.34,348.61,345.12,348.3,1976027,33680642470,22088133251410
2017-08-31,348.88,349.32,341.59,343.17,8121529,145626972030,21763405588630
2017-09-01,343.04,343.65,340.11,342.71,2042028,33549304160,21734073331110
2017-09-04,333.59,338.25,332.42,333.0,2357983,39190330350,21118097127100
2017-09-05,334.1,334.1,315.42,318.35,5990372,93305783530,20189117823330
2017-09-06,315.75,317.73,308.85,317.73,4626400,70861496930,20149516764080
2017-09-07,318.91,324.92,318.47,324.43,3461126,54048566544,20574505193670
2017-09-08,324.77,324.77,318.11,321.15,2661545,42589251055,20366573587970
2017-09-11,322.71,327.0,321.47,323.44,2665868,42739864911,20511590621030
2017-09-12,325.38,327.16,323.97,324.65,1769388,28219238946,20588341803400
2017-09-13,325.74,326.04,316.76,323.02,2626562,41186387010,20485266741840
2017-09-14,323.95,325.89,321.37,325.89,2629769,42119942300,20667218200610
2017-09-15,323.32,330.9,321.16,330.9,2687633,42902409940,20985011161280
2017-09-18,328.95,337.04,328.91,335.13,2139069,34968153046,21253187103220
2017-09-19,334.2,336.71,330.08,333.67,2205222,36459809390,21160955056580
2017-09-20,337.31,337.35,330.54,334.36,1924300,31478281360,21204233947710
2017-09-21,333.37,335.8,330.45,333.89,2229854,36112305470,21174680402450
2017-09-22,335.31,340.59,333.18,338.6,2972661,49341728570,21473406304470
2017-09-25,337.72,338.16,324.43,327.5,3050676,48257723570,20769545339250
2017-09-26,326.97,326.97,315.39,323.96,3841892,59540019270,20545048791900
2017-09-27,322.37,325.03,319.44,324.15,2575171,40779212299,20556883378800
2017-09-28,322.54,329.02,319.97,327.5,2575335,41464264500,20769066282080
2017-09-29,326.89,331.77,325.9,329.59,2277961,37153607596,20901826526610
2017-10-10,335.43,335.59,331.58,335.59,3788186,61931320990,21282656504440
2017-10-11,334.93,336.89,328.79,330.89,3988170,66389685040,20984137106640
2017-10-12,329.37,334.39,328.93,334.17,2581466,41823245100,21192063122010
2017-10-13,332.1,332.63,325.4,327.61,3825114,61776983880,20776295150970
2017-10-16,328.2,329.7,326.28,329.34,2176934,33976544730,20885840725330
2017-10-17,333.9,333.99,326.01,326.45,2246770,35974417110,20702546756600
2017-10-18,325.46,325.55,319.25,321.34,2209612,35120196661,20378720268280
2017-10-19,322.44,327.67,320.21,326.35,2756111,42862227190,20696197448340
2017-10-20,327.86,329.37,321.2,327.7,2141197,33465659290,20782096210220
2017-10-23,326.64,327.61,318.55,319.54,2827523,45456162180,20264727325290
2017-10-24,318.48,327.62,315.91,327.48,3826890,61083325410,20768370864350
2017-10-25,327.52,332.31,325.38,331.28,2826923,44752088130,21009090524220
2017-10-26,333.04,334.43,329.63,331.96,2960930,46509565840,21052391029180
2017-10-27,331.43,333.25,327.2,330.3,3756031,59508784870,20946623369900
2017-10-30,333.93,333.95,327.42,329.02,2993473,47576087830,20865866646890
2017-10-31,329.14,329.92,320.88,322.29,4372362,69436652030,20438965097010
2017-11-01,319.11,327.36,318.14,326.39,3021313,48128363990,20698869417210
2017-11-02,324.79,328.71,320.59,322.54,3356332,53363736400,20454787706070
2017-11-03,325.04,326.22,322.12,325.56,2126575,33750868300,20646210478170
2017-11-06,324.46,325.47,317.2,318.18,3192832,50113516240,20178464202300
2017-11-07,317.65,318.75,311.6,314.58,3834614,59189551571,19949788488920
2017-11-08,313.68,317.72,311.12,312.19,3358622,51545861530,19798208437660
2017-11-09,312.67,315.66,310.73,314.45,3260391,50187084978,19941996587500
2017-11-10,313.26,315.3,309.84,311.27,2780506,42681052220,19740392676230
2017-11-13,312.11,314.95,307.76,310.16,2594476,39463326360,19669784297900
2017-11-14,309.67,313.12,309.13,312.01,2303999,34760414940,19787149725330
2017-11-15,311.57,319.86,309.04,319.81,3183170,49537658920,20281441168130
2017-11-16,319.38,323.45,317.31,322.46,2730253,43059423130,20449760533920
2017-11-17,320.03,321.04,314.76,316.05,3048465,47373625890,20043370623320
2017-11-20,317.57,319.71,315.67,316.69,1698186,26325822280,20083629955460
2017-11-21,316.75,318.79,314.79,315.9,2220139,34246701030,20033533216410
2017-11-22,316.96,322.69,316.92,322.69,2702748,42019114430,20464002574290
2017-11-23,324.63,325.24,320.68,323.81,1569980,24638071500,20535053528100
2017-11-24,322.83,323.81,320.3,322.85,1315127,20572951000,20474361026050
2017-11-27,323.02,326.86,321.34,323.43,2004532,31700236740,20511390692120
2017-11-28,322.91,327.92,321.91,323.37,2579301,40877590590,20507359934790
2017-11-29,324.84,325.41,321.83,323.31,1172662,18431844850,20503471995830
2017-11-30,326.41,328.45,322.29,325.21,3990226,63540192398,20623834620930
2017-12-01,326.3,326.4,314.6,315.7,2946114,45812892720,20020898285740
2017-12-04,316.94,320.53,315.35,320.53,1790509,27734140300,20327094718240
2017-12-05,319.97,323.46,317.51,321.55,2000548,31266285240,20392117734730
2017-12-06,321.6,322.51,319.07,320.03,1715040,26741788840,20295639233350
2017-12-07,319.5,321.47,317.83,317.87,1933711,29980299540,20158458824350
2017-12-08,318.4,318.75,314.85,316.69,1532254,23678009930,20083514341250
2017-12-11,317.65,317.74,312.49,314.08,1896126,29048820190,19918402280210
2017-12-12,314.66,315.73,312.9,314.9,1890461,28797609870,19970512222750
2017-12-13,315.96,321.03,314.87,321.01,2413003,37586549520,20358039591450
2017-12-14,320.57,330.46,320.04,325.47,6178494,99228842548,20640357490560
2017-12-15,327.95,328.93,324.54,328.53,2335597,37348625530,20834790628460
2017-12-18,329.05,330.41,325.31,326.38,1731505,27536893370,20698268492350
2017-12-19,326.86,329.88,325.89,328.83,1926232,30674371790,20853985721960
2017-12-20,327.87,330.61,325.77,330.52,1765177,28118001460,20960849879260
