날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-03-13,11143.69,11466.01,10373.32,11149.29,3255034,23638164719,1441886497460
2020-03-16,11359.05,11513.89,10824.74,10841.15,2072732,16322658171,1402035712275
2020-03-17,10566.75,11122.7,10417.29,10889.13,1997310,13601725873,1373005573474
2020-03-18,11056.75,11121.17,10317.1,10317.1,2171827,15483229854,1299027110468
2020-03-19,10626.29,10726.0,8802.4,9149.2,4273786,23392673350,1147987875607
2020-03-20,9305.95,10298.06,9305.95,10298.06,3224731,16155940925,1296565020302
2020-03-23,9642.38,10070.62,9500.49,9781.48,3933660,11675089172,1229758292526
2020-03-24,10067.32,10765.15,9968.42,10765.15,1889032,12329604136,1356971193002
2020-03-25,11041.17,11440.22,10936.51,11307.04,2524834,25675396087,1427052111222
2020-03-26,11323.09,11413.66,11050.38,11117.05,2618526,25046484422,1402481100822
2020-03-27,11519.35,11534.66,10879.01,11123.02,2360186,16189399161,1403253215940
2020-03-30,11053.86,11818.12,10891.67,11703.41,3835586,37282653387,1478312105138
2020-03-31,11920.34,12225.38,11678.72,12003.57,3573579,42093506947,1517131107166
2020-04-01,11889.52,12322.12,11725.73,11747.08,2625904,30150610671,1483960455829
2020-04-02,12109.26,12642.21,11842.21,12641.75,3220919,47308377559,1599663390854
2020-04-03,12737.59,13366.18,12688.48,13208.88,3762005,78934350100,1673007627265
2020-04-06,13433.17,13433.17,13141.35,13398.63,2830752,42014516207,1697547956319
2020-04-07,13605.43,13605.43,13087.04,13425.74,2524245,34617150175,1701053101669
2020-04-08,13245.76,13348.91,13087.95,13216.33,2252799,25664242217,1723270830890
2020-04-09,13365.34,13458.59,13182.76,13458.06,9223628,62042637458,1754533895476
2020-04-10,13460.03,13486.61,12951.65,13126.03,3482294,28623138564,1711593926918
2020-04-13,13001.75,13161.5,12854.25,12876.43,1846023,21642141475,1679313381920
2020-04-14,13054.12,13303.23,13009.78,13247.08,1919544,31002804224,1727248163427
2020-04-16,13206.46,14012.58,13170.77,13971.26,9588713,139364931978,1820903317994
2020-04-17,14070.58,14687.69,14059.01,14516.92,20807713,311781787513,1891471373067
2020-04-20,14480.44,14568.11,14157.42,14229.11,4103482,56846199398,1854249573271
2020-04-21,14108.93,14330.91,13433.72,14112.66,23179341,355382961305,1839190252836
2020-04-22,13852.51,14179.57,13825.36,14179.49,8024803,111649732834,1847832000747
2020-04-23,14508.94,15446.94,14449.67,14995.07,16654079,188468573008,1953308128471
2020-04-24,15005.67,15293.67,14771.03,14927.89,6332328,99436923392,1947884290625
2020-04-27,15048.55,15499.98,15013.24,15496.59,15776158,112281293596,2021555349815
2020-04-28,15630.94,15702.38,15267.49,15410.12,14089082,214934451599,2010353617178
2020-04-29,15370.72,15411.69,15079.91,15099.02,3523236,43601885275,1970467108151
2020-05-04,14860.33,15450.83,14819.2,15248.08,2850665,55803114566,1989781261355
2020-05-06,15526.8,15966.14,15500.38,15966.14,4887958,96868512194,2082821571495
2020-05-07,15953.78,16137.8,15817.18,16025.07,5481556,90418581187,2090457200755
2020-05-08,15917.84,15955.12,15720.85,15909.85,2932754,59192766859,2075527348845
2020-05-11,16055.68,16506.81,15916.14,16259.19,21138705,232882835147,2120792289505
2020-05-12,16378.38,16457.29,16035.28,16450.63,5410920,69395546758,2145597735037
2020-05-13,16112.98,16312.39,16090.93,16189.04,4049944,47286698156,2111702550743
2020-05-14,16087.09,16323.6,16012.95,16174.53,3427450,50509767740,2109822911919
2020-05-15,16195.77,16196.96,15722.73,15772.41,3339722,51408314336,2057719111121
2020-05-18,15721.13,15849.41,15561.02,15659.95,4109512,41374946461,2043148088095
2020-05-19,15485.05,15580.28,15121.83,15260.46,2771535,49197674824,1991385685975
2020-05-20,15448.34,15518.62,15345.04,15427.89,3716649,59411018002,2013079748541
2020-05-21,15592.98,16262.07,15554.08,16262.07,8212525,180191415494,2121164869793
2020-05-22,16495.56,16634.19,15934.81,15999.5,4034962,88071329538,2087144066403
2020-05-25,16057.99,16921.38,15999.93,16865.18,5910239,205499481783,2199311426957
2020-05-26,17094.8,17338.06,16876.6,16935.52,7985226,162771220786,2208425126795
2020-05-27,16718.47,16764.63,16103.86,16420.86,3339681,69429901568,2141740450693
2020-05-28,16413.83,16477.5,15649.87,16004.0,3426833,60723929702,2087726868053
2020-05-29,15946.03,16208.92,15822.93,15993.25,1461693,32841652329,2086334421573
2020-06-01,16102.26,16229.58,16040.76,16198.29,1558093,26150980863,2112901241741
2020-06-02,16230.85,16250.06,15991.25,16120.69,2616316,30787726498,2102846870951
2020-06-03,16146.28,16183.35,15697.12,15771.72,2098429,33875803689,2057629418211
2020-06-04,15818.2,16139.12,15747.86,16005.2,3274197,73464617656,2087882699773
2020-06-05,16148.12,16148.12,15849.6,15928.17,1366944,24904421115,2077901342753
2020-06-08,16017.64,16017.64,15744.19,15847.13,1236441,18693472254,2067401149295
2020-06-09,15922.65,15950.59,15642.27,15750.46,1697097,19989736766,2054874790679
2020-06-10,15884.19,16146.03,15810.34,16047.87,1783888,50669344806,2093410969767
2020-06-11,16067.89,16075.24,15665.57,15755.48,1891645,31737823616,2055525531843
2020-06-12,15002.78,15601.24,14916.34,15597.11,2040577,30464871750,2035005759029
2020-06-15,15542.77,15937.27,14902.66,14909.77,3024663,49229582458,1945946197083
2020-06-16,15388.94,15507.93,15265.81,15449.68,1650524,27982292982,2015902350587
2020-06-17,15344.67,15551.46,15097.58,15304.51,5110108,26141396271,1997092159481
2020-06-18,15381.39,15581.18,15345.97,15544.26,3255005,32901430785,2028157969889
2020-06-19,15721.33,15749.3,15393.26,15557.87,1837915,25712693340,2029921490421
2020-06-22,15420.87,15963.88,15362.88,15917.02,2566034,58683242011,2076456348219
2020-06-23,16107.64,16157.12,15667.79,15971.62,2554701,44580462179,2083530872559
2020-06-24,16134.95,16223.96,15978.22,16181.74,1797227,46542254624,2110757084026
2020-06-25,15998.34,16188.63,15922.54,16017.09,6470640,62476295225,2089422471130
2020-06-26,16148.18,16295.59,15869.54,16254.6,3710654,58012157747,2120196906072
2020-06-29,16045.17,16231.84,15580.44,15678.72,2078892,35064451112,2045580458150
2020-06-30,15880.37,15913.59,15362.68,15381.48,1974134,48063657837,2007066531062
2020-07-01,15600.46,15779.24,15430.54,15446.71,1114554,22563702813,2015517534378
2020-07-02,15582.48,15829.66,15481.39,15822.46,1683965,16232457184,2064204158676
2020-07-03,15838.3,16190.24,15658.27,16164.7,6330683,50530494250,2108549093148
2020-07-06,16273.19,16279.32,15984.51,16146.57,4657981,41978931956,2106200113984
2020-07-07,16246.12,16458.55,16122.67,16401.69,2771818,43289626811,2139255932618
2020-07-08,16500.73,16568.35,16388.17,16555.33,3948260,58996613948,2159162904174
2020-07-09,16572.7,16789.19,16445.49,16789.19,3286162,44033204007,2189464979572
2020-07-10,16860.7,17130.87,16467.53,16600.32,10332412,169745961086,2164992888392
2020-07-13,16668.52,17021.63,16483.64,17021.63,2789476,49019630465,2219582751080
2020-07-14,16908.37,17144.94,16835.18,16993.15,3346914,62449253541,2215891967620
2020-07-15,17108.98,17108.98,16681.84,16882.22,2052073,31160493077,2201518666198
2020-07-16,16877.4,16877.4,16553.8,16675.72,1779463,26885465269,2174762548162
2020-07-17,16717.8,16838.55,16627.49,16791.03,2062072,23762427613,2189702918686
2020-07-20,16845.94,16895.05,16712.4,16830.38,1950197,21743054946,2194801686806
2020-07-21,16980.14,16980.14,16689.03,16784.38,2303846,20376301493,2188841747012
2020-07-22,16759.25,16896.76,16679.74,16895.99,2500708,28085761989,2203303780070
2020-07-23,16807.51,16843.7,16641.72,16760.62,1747058,21515936755,2185763449020
2020-07-24,16621.29,16729.44,16381.59,16492.79,1964100,21450894139,2151060536470
2020-07-27,16466.25,16618.42,16446.95,16484.09,1457175,13430917644,2149932389216
2020-07-28,16461.44,16516.28,16346.33,16348.32,2658961,21182174702,2132340890122
2020-07-29,16364.86,16491.58,16176.62,16248.94,1402104,17679632091,2119463489946
2020-07-30,16343.67,16357.94,16147.21,16211.06,1654516,19682035570,2114556297204
2020-07-31,16284.8,16434.75,16088.54,16138.65,2374707,41356872302,2105173303812
2020-08-03,16129.54,16479.41,16091.65,16417.08,3048845,46638828433,2141250582230
2020-08-04,16499.76,16749.11,16478.16,16669.56,2204804,37233497430,2173964135234
2020-08-05,16780.82,16909.6,16657.3,16873.15,3597796,36936714389,2200344456314
2020-08-06,17011.6,17059.74,16714.51,16945.53,8363618,40877381608,2209722361350
2020-08-07,17257.52,17797.96,17125.92,17797.96,6694975,247386179868,2320173470000
2020-08-10,17992.97,18218.89,17765.56,17858.95,6843814,117242115163,2328075831594
2020-08-11,17887.53,18140.0,17625.84,17959.51,7799672,107510520732,2341105737484
2020-08-12,17817.11,17881.76,17472.33,17601.73,4742397,61977521476,2294747644102
2020-08-13,17690.77,17816.47,17577.03,17682.57,7955140,93400163683,2528258955984
2020-08-14,17775.07,17830.35,17209.64,17260.56,2928959,52304718905,2468255445242
2020-08-18,17334.87,17388.91,16498.47,16555.22,2962298,45274107945,2368701656810
2020-08-19,16767.02,17529.0,16767.02,17510.89,3428433,139014044798,2504626202140
2020-08-20,17354.51,17374.32,16603.86,16797.3,3298021,62731170259,2403133119900
2020-08-21,17079.19,17133.36,16704.1,16916.84,2036137,42242007593,2420134525550
2020-08-24,17182.15,17777.69,16899.78,17711.94,4107802,85698353127,2533220941355
2020-08-25,17760.7,18000.52,17646.38,17988.4,2647303,39355008625,2572542710980
2020-08-26,17967.5,18379.5,17786.66,18241.54,2608850,51807011073,2608546619215
2020-08-27,18418.59,18967.87,18322.6,18491.28,5252524,152928786218,2644067275145
2020-08-28,18602.66,18750.91,18415.61,18573.81,3523622,71285252015,2655804993205
2020-08-31,18786.31,18889.04,18479.66,18671.32,3219207,87827557361,2669673306785
2020-09-01,18735.41,19091.13,18688.3,18727.13,2976360,85470141225,2677611910235
2020-09-02,18757.59,19081.86,18752.45,18975.96,2845303,46450479907,2713002692935
2020-09-03,18986.58,19019.34,18595.21,18806.19,2500277,51076919271,2688855821905
2020-09-04,18033.38,18743.12,17960.07,18720.73,5434819,83458649810,2676701029240
2020-09-07,18931.11,19234.75,18809.75,19105.57,6610873,89582650197,2735855578357
2020-09-08,19380.23,19754.8,19248.87,19343.13,8027971,128284124152,2769698551073
2020-09-09,18990.63,19387.94,18916.43,19222.03,5029463,75862811880,2752447112196
2020-09-10,19425.27,19558.7,19292.82,19558.7,4539000,52590557472,2800408760958
2020-09-11,19440.96,19613.37,19140.96,19245.27,3135708,32873132832,2755757274284
2020-09-14,19250.38,19299.18,18930.5,19180.96,12459611,41249327659,2746958073744
2020-09-15,19362.96,19788.65,19303.03,19666.1,17128418,96038150680,2816080729564
2020-09-16,19745.8,19920.7,19512.54,19586.22,8220965,114439246512,2804699707220
2020-09-17,19535.62,19607.93,19204.95,19294.43,3991794,55974823023,2763125376274
2020-09-18,19284.51,19422.24,19019.01,19222.56,2734961,28632767693,2752886383398
2020-09-21,19170.61,19192.39,18537.71,18700.6,3511483,36275334861,2678517289648
2020-09-22,18700.56,18882.64,17985.8,18344.99,25609887,135958048740,2627849350728
2020-09-23,18600.59,18786.98,18167.91,18702.01,42719628,256191254585,2678717416414
2020-09-24,18507.04,19108.14,17990.42,18093.74,37070405,306156436712,2592052717284
2020-09-25,18120.87,18641.05,17792.01,18259.59,50033883,321202909053,2615681739264
2020-09-28,18513.77,18877.86,18480.99,18743.61,22405507,151595648810,2684645302732
2020-09-29,18941.06,19140.33,18835.79,19104.14,31992875,220961228633,2736014036378
2020-10-05,19082.05,19584.48,18981.74,19491.66,42684911,326708236094,2791601535540
2020-10-06,19458.18,19541.76,19293.19,19332.22,3581107,33718140283,2768880367780
2020-10-07,19281.7,19579.73,19239.87,19528.15,2946931,26440028066,2796800891180
2020-10-08,19570.28,19646.98,19367.08,19493.27,3417363,30260140985,2791829747140
2020-10-12,19543.58,19619.69,19312.51,19347.01,15393941,99794595542,2770988811540
2020-10-13,19491.26,19491.26,19133.97,19224.51,7539954,56258760315,2753532224010
2020-10-14,19316.86,19488.44,19079.61,19151.13,8585346,65547092216,2743075504350
2020-10-15,19165.25,19185.6,18688.52,18889.4,6502620,52601257054,2705779581170
2020-10-16,18849.96,18924.65,18330.51,18600.33,4076111,32667976505,2664587354480
2020-10-19,18678.49,18718.91,18353.87,18443.74,2946766,24076222220,2642272936250
2020-10-20,18307.34,18642.1,18219.25,18642.1,2257121,23411327481,2670539273240
2020-10-21,18579.38,18880.69,18517.37,18784.47,2395943,24691798245,2690827033440
2020-10-22,18660.42,18694.05,18180.26,18210.38,2640147,21953185527,2609020759650
2020-10-23,18286.97,18300.46,17905.59,17919.82,1762403,16733874403,2567615461720
2020-10-26,17923.01,17933.19,17460.49,17533.72,2846233,24288321474,2512597320620
2020-10-27,17631.04,17800.87,17398.49,17582.42,2504549,21444248285,2519537289550
2020-10-28,17709.38,18195.08,17591.06,18139.72,2538648,25406485504,2598951411630
2020-10-29,17787.8,18251.22,17749.82,18180.66,1820350,17471324586,2604785753830
2020-10-30,18222.15,18222.15,17661.0,17701.97,2620822,19896979053,2538561577110
2020-11-02,17713.11,17877.37,17586.53,17784.65,1643828,12422560907,2550342779600
2020-11-03,17878.75,18145.59,17878.45,18008.72,1870540,14053000606,2582272104100
2020-11-04,18094.88,18308.17,17864.59,18257.8,1870570,16994199848,2617765749280
2020-11-05,18395.57,18680.05,18367.24,18644.32,32749903,44595416914,2672844886750
2020-11-06,18653.7,18729.57,18042.31,18177.67,72500080,98916988731,2606348072780
2020-11-09,18119.58,18220.21,17833.82,17930.4,11518940,53084033487,2571112360850
2020-11-10,17722.54,17722.54,17409.76,17535.3,20054711,55220975931,2514811378970
2020-11-11,17567.69,17801.33,17462.12,17784.28,8830250,64901762152,2550290507750
2020-11-12,17886.81,18029.64,17844.11,17958.28,18282210,50207021486,2575084826600
2020-11-13,18022.53,18264.08,17953.95,18264.08,16536938,45669104041,2618661635290
2020-11-16,18351.52,18456.67,18240.05,18326.62,6205015,37157160875,2627572575090
2020-11-17,18254.24,18279.47,18010.71,18207.6,4310168,22094561170,2611037127240
2020-11-18,18275.31,18429.73,18162.66,18287.71,4725475,26361784040,2622454765310
2020-11-19,18188.86,18300.09,18063.85,18269.44,2941611,18508867815,2619850574530
2020-11-20,18244.58,18800.24,18219.81,18705.74,37454878,243830599840,2682032375050
2020-11-23,18731.17,18731.17,18513.61,18688.2,18154487,114636587430,2679533776910
2020-11-24,18650.83,18781.16,18546.6,18687.7,24429197,100315449095,2679462218530
2020-11-25,18665.83,18703.71,18245.43,18287.42,10480260,48567089820,2636502329200
2020-11-26,18265.65,18616.12,18265.65,18560.08,8531125,44479314680,2675572331160
2020-11-27,18586.61,18790.26,18510.67,18674.14,13614902,40021667070,2691915432015
2020-11-30,18796.23,18911.05,18682.92,18862.82,7912540,44249756175,2718952914710
2020-12-01,18890.94,18919.71,18742.57,18838.77,5823967,26566879795,2715505980185
2020-12-02,18749.32,18911.13,18632.58,18872.17,11223771,52292796270,2720292604835
2020-12-03,18829.59,19364.56,18711.07,19095.55,13195951,162362743110,2752301070305
2020-12-04,19044.42,19076.16,18720.55,18911.6,10852969,63422581745,2727468754540
2020-12-07,18940.76,18940.76,18650.23,18751.95,9074789,45042662320,2704580182760
2020-12-08,18751.95,20076.35,18735.01,19799.78,12065713,299786715265,2854810353760
2020-12-09,19928.78,20052.28,19502.5,19648.0,10897558,144113801110,2833049935460
2020-12-10,19630.76,19739.03,19529.16,19679.38,6850887,75750056675,2837548866960
2020-12-11,19679.38,19731.98,19571.34,19683.28,7098974,49301811195,2838108398270
2020-12-14,19727.6,19763.63,19197.36,19245.27,5985691,119477666330,2777814762335
2020-12-15,19245.27,19329.43,19062.13,19187.97,3979634,38182681605,2769592172030
2020-12-16,19201.11,19419.71,19176.41,19374.84,7137540,50549958300,2796408840010
2020-12-17,19355.13,19563.63,19276.99,19426.89,15667076,45091022450,2803878511525
2020-12-18,19426.89,19510.49,19342.51,19441.63,5244640,34029159840,2805993823285
2020-12-21,19445.04,19459.73,19014.27,19126.22,6241442,42024167730,2760731261590
2020-12-22,19094.87,19094.87,18452.81,18452.81,5741525,35078362160,2664093386255
2020-12-23,18505.38,18882.28,18374.38,18499.07,7986216,28772804455,2670733134240
2020-12-24,18549.35,18793.46,18477.56,18739.0,5099956,21933580515,2705163599115
2020-12-28,18739.0,18803.7,18480.7,18628.49,8464288,28189234640,2689305241810
2020-12-29,18628.49,19052.8,18528.46,18958.67,15243959,33051433460,2736687335305
2020-12-30,19053.91,19271.0,18950.53,19154.45,8759719,38886137990,2764781265990
2021-01-04,19174.76,19295.67,19022.57,19196.53,4691434,27951979720,2770820827975
2021-01-05,19201.73,19250.11,18885.0,19181.07,3656999,40006856175,2768602249835
2021-01-06,19189.2,19318.72,19086.65,19231.48,11550005,42478872780,2789201819060
2021-01-07,19282.85,19480.04,19224.72,19303.72,4475458,31584085210,2799617980670
2021-01-08,19303.72,19342.54,19020.86,19055.97,5134760,31903120020,2763892570620
2021-01-11,19139.51,19198.23,18604.32,18976.75,5857459,47851555455,2752469096930
2021-01-12,18936.16,19130.03,18667.0,19047.42,5861917,30985632160,2762659917450
2021-01-13,19054.46,20620.24,19054.46,20564.83,6217098,219354261510,2981468590280
2021-01-14,20601.58,20601.58,20149.67,20418.86,7134376,127843035245,2960419758570
2021-01-15,20424.83,20487.64,20052.84,20265.07,4354683,67205834960,2938242778960
2021-01-18,20247.18,20499.55,19976.45,20290.12,5197730,47995850340,2941855938810
2021-01-19,20265.86,20481.36,20121.39,20387.71,4243741,35191199955,2955927520860
2021-01-20,20375.58,21048.63,20330.07,20959.61,22327008,78491128195,3038394447460
2021-01-21,20974.52,21076.02,20812.38,21049.52,5839709,43088590225,3051359118470
2021-01-22,21013.33,21308.58,20794.71,20976.95,4877207,73838371725,3040894419670
2021-01-25,21093.36,21639.96,20980.13,21367.31,5828797,119359193990,3097183981830
2021-01-26,21445.79,21445.79,21022.03,21091.01,4804078,57181380545,3057342745760
2021-01-27,21114.48,21181.64,20704.03,20704.03,5518682,59953902320,3001541067570
2021-01-28,21095.45,21316.76,20159.94,20383.54,5558163,75320432435,2600790457960
2021-01-29,20446.05,20658.1,19517.96,19728.7,7672740,35646881110,2531283843340
2021-02-01,19630.73,19985.78,19329.3,19982.1,3974400,22976411085,2573937659580
2021-02-02,19950.37,20622.39,19950.37,20496.3,4551945,45049051895,2633507780710
2021-02-03,20536.73,20806.37,20439.88,20797.01,3171737,26956762335,2668397376900
2021-02-04,20806.4,20845.71,20384.89,20584.7,4878884,43469568745,2644834962190
2021-02-05,20602.59,20790.44,20295.77,20457.82,7921336,33481071110,2628419990070
2021-02-08,20445.89,20579.76,20199.88,20465.78,3444347,20316463365,2634269893790
2021-02-09,20453.85,20604.27,20341.07,20456.24,2025845,13474980885,2636186455690
2021-02-10,20579.21,20736.03,20378.43,20680.01,2105370,18777997985,2664691505350
2021-02-15,20764.18,21325.98,20764.18,21317.83,4658341,38441367270,2739266490550
2021-02-16,21325.92,21680.74,21232.08,21680.74,3638001,27853539440,2789716693150
2021-02-17,21741.62,22669.24,21611.25,22449.78,7702259,99084280430,2872848902770
2021-02-18,22422.77,22422.77,22128.48,22240.83,21182990,60935939510,2869917290430
2021-02-19,22217.61,22278.8,21284.66,21570.63,11378396,44393739640,2784791473020
2021-02-22,21327.71,21327.71,20716.67,20725.15,5549705,46468744610,3013819945310
2021-02-23,20609.29,20632.99,20319.23,20404.22,3688669,29750779835,2967427988400
2021-02-24,20383.02,20608.8,19866.27,19866.27,19529880,136923507955,2889664769090
2021-02-25,19900.86,20470.68,19900.86,20437.84,4070891,30886850445,2972287323400
2021-02-26,20437.84,20437.84,19579.08,19644.98,5765902,37634033155,2857676167880
2021-03-02,19665.43,20237.72,19665.43,20021.23,3543146,22279430215,2912065823140
2021-03-03,19969.12,20052.75,19833.97,19978.17,2341554,14711830995,2905840101450
2021-03-04,19961.5,19961.5,19552.34,19770.93,3783374,17795151790,2875882733440
2021-03-05,19669.52,19711.22,19319.94,19667.31,5235109,19172667610,2860905204870
2021-03-08,19653.75,19815.16,19466.99,19482.22,2783271,15672750610,2834149717860
2021-03-09,19505.99,19599.55,18916.36,19313.62,3077810,19075893640,2809777502420
2021-03-10,19356.14,19691.05,19092.24,19097.47,3157763,15558846165,2778531804540
2021-03-11,19110.65,19493.27,19056.23,19432.66,2659317,15411698895,2826985485700
2021-03-12,19438.24,19751.78,19438.24,19737.11,2004709,14616272585,2870995115460
2021-03-15,19749.21,19793.46,19546.89,19709.17,2930484,13196410320,2866955906090
2021-03-16,19761.72,20083.47,19717.64,20044.63,2386329,16113562740,2919746086870
2021-03-17,20039.33,20198.42,19876.62,20013.66,2686859,18496090435,2915268599490
2021-03-18,20031.51,20351.72,20029.65,20345.12,2619002,16425356180,2963182688050
2021-03-19,20275.09,20297.84,19985.81,20199.33,3657716,13382220115,2942108019870
2021-03-22,20199.33,20244.48,20022.33,20213.1,4545353,15536957920,2944098687130
2021-03-23,20176.81,20203.72,19910.07,20019.03,7417396,17426420225,2916045397140
2021-03-24,19976.09,20324.98,19735.22,20163.73,10610231,59515311840,2936961935380
2021-03-25,20165.59,20207.53,19919.93,20103.78,5521945,25910767385,2928296180550
2021-03-26,20135.23,20143.14,19950.41,20107.27,2948618,17307480265,2928800758900
2021-03-29,20102.59,20102.59,19804.11,19892.98,2883778,14456063365,2897823822720
2021-03-30,19887.03,20229.63,19843.41,20067.78,2982410,21572207290,2923091649600
2021-03-31,20077.43,20518.72,20037.64,20507.0,3793792,38170676140,2986583292930
2021-04-01,20478.57,20608.15,20387.48,20511.81,4337388,50158311950,2987277578390
2021-04-02,20543.11,20746.1,20481.03,20694.88,4445658,46527187895,3013741444200
2021-04-05,20705.34,20793.63,20526.48,20526.75,3304819,29485232765,2989437587420
2021-04-06,20548.01,20697.08,20386.67,20459.21,3077630,18476126475,2979675165790
2021-04-07,20485.27,20653.55,20411.87,20580.21,6328962,76857107205,2997164890950
2021-04-08,20595.8,20776.81,20485.81,20715.45,3990248,35476440745,3016714723250
2021-04-09,20735.61,21195.2,20675.85,21108.15,8943468,143469398560,3077580782560
2021-04-12,21168.64,21410.61,20995.96,21156.4,5090539,81493799235,3084555399570
2021-04-13,21230.44,21474.47,21101.54,21260.0,6105381,85218571990,3100093091330
2021-04-14,21274.45,21605.32,21274.45,21526.44,15363753,65711488505,3138614072720
2021-04-15,21467.95,21481.32,21166.74,21314.47,6566097,48822454950,3107968307850
2021-04-16,21107.13,21203.58,20996.11,21115.53,24891312,92820635895,3079206028070
2021-04-19,21123.0,21126.37,20869.31,20976.93,15458036,58529689405,3059166678790
2021-04-20,20960.8,21170.88,20878.0,21039.83,14869396,133440657515,3068261079640
2021-04-21,21033.32,21049.07,20565.98,20746.1,10351188,43425437730,3025793862940
2021-04-22,20765.09,20877.09,20674.98,20761.74,6649059,30234261925,3028054836720
2021-04-23,20755.23,20755.23,20497.93,20635.76,6114937,28960636455,3009840071210
2021-04-26,20638.88,20824.37,20638.88,20793.3,9339961,43691128575,3032617387880
2021-04-27,20812.56,20836.41,20617.17,20826.3,3758247,23455384040,3037387883540
2021-04-28,20812.73,20878.58,20378.46,20378.46,3154225,24954600905,2972640316960
2021-04-29,20333.02,20552.58,20017.97,20185.72,3186982,18165517815,2944773821920
2021-04-30,20209.52,20408.19,19955.5,20101.69,4409477,17432087950,2932624193210
2021-05-03,20099.82,20290.41,19860.6,19895.64,2892460,17611347785,2902833092880
2021-05-04,19888.17,19928.6,19471.04,19774.47,2249504,18888611325,2885315416480
2021-05-06,19788.54,19980.19,19734.06,19847.2,1829433,13678770515,2895830755760
2021-05-07,19841.26,19881.4,19715.72,19799.01,2282900,26046975120,2888862278040
2021-05-10,19805.88,20199.78,19805.88,20177.84,4216642,49463823040,2943634230660
2021-05-11,20177.84,20177.84,19761.13,20099.41,4273397,42269314770,2932294411700
2021-05-12,20103.84,20147.41,19701.27,19953.97,3152942,36386630560,2911267696890
2021-05-13,19870.01,19922.62,19611.23,19708.16,4034795,37364382590,2875727460780
2021-05-14,19726.36,19945.0,19726.36,19819.49,2650670,17029932475,2891823458720
2021-05-17,19888.5,19928.98,19463.73,19617.12,3390107,20978291275,2862565903970
2021-05-18,19632.84,19846.89,19575.81,19681.07,4970304,33340850110,2871811078480
2021-05-20,19675.77,19886.62,19607.67,19863.27,2659462,22512245230,2898153179560
2021-05-21,19863.27,19989.62,19620.64,19686.93,2330161,20399813990,2872658739120
2021-05-24,19686.93,19769.23,19611.43,19649.47,2335536,15570455710,2867241852820
2021-05-25,19690.88,20013.88,19690.88,19989.57,3470072,27799660160,2916414103760
2021-05-26,19982.11,20087.68,19864.4,20028.83,2888656,23279057945,2922090444100
2021-05-27,20044.76,20235.23,19917.84,19939.05,3013612,34992308905,2909110493850
2021-05-28,20040.85,20344.9,20040.85,20295.47,16759407,48745430820,2858460513150
2021-05-31,20290.74,20603.71,20272.9,20520.85,6696693,23727901870,2892216593950
2021-06-01,20527.36,20599.11,20338.56,20450.1,4532508,19797164920,2881597164100
2021-06-02,20452.23,20549.56,20359.1,20503.45,4397239,25937193875,2881120278060
2021-06-03,20523.1,21159.06,20448.75,20918.99,7044500,77901794410,2925990191470
2021-06-04,20888.68,21039.78,20824.27,20907.13,15896294,53577659760,2923884139410
2021-06-07,20928.1,21164.58,20799.09,20917.73,9211283,41013762290,2921517882130
2021-06-08,20892.96,21372.46,20795.22,20816.57,98035274,154508335955,2908841029920
2021-06-09,20819.68,21024.48,20752.92,20777.23,19594117,60247268041,2907054455450
2021-06-10,20777.23,21054.79,20720.47,20905.07,11224003,41833778955,2930217109160
2021-06-11,21020.01,21095.99,20820.59,20931.82,7988027,43910537695,2932914208480
2021-06-14,20936.08,21269.94,20936.08,21098.02,7089759,24512124510,2957333198100
2021-06-15,21095.24,21106.27,20732.11,20815.58,4680056,23487727910,2920788306030
2021-06-16,20815.58,21575.81,20698.68,21351.48,17116644,261124156075,2995149536190
2021-06-17,21462.61,21548.17,21214.67,21420.34,15673596,237527872505,3002374478200
2021-06-18,21423.12,21524.05,21235.94,21442.48,30131572,209803921090,3011086760010
2021-06-21,21459.9,21459.9,20901.75,20953.8,15676741,117210748385,2945892194460
2021-06-22,20942.18,21194.11,20821.17,20842.5,16720907,69060568850,2930580952090
2021-06-23,20810.37,21174.84,20810.37,21056.04,43653309,307704829760,3070654858680
2021-06-24,21056.04,21096.12,20730.44,20773.6,29055444,118453375513,3029818249938
2021-06-25,20764.27,21045.33,20764.27,20916.69,15759219,55704459503,3050507698880
2021-06-28,20914.64,21267.41,20914.64,21206.72,7040454,51293373626,3092439974580
2021-06-29,21208.55,21419.76,20949.4,20993.47,20735194,169438345600,3061608654796
2021-06-30,21037.42,21296.42,21037.42,21296.42,10235947,39021552601,3105408763950
2021-07-01,21433.51,21792.13,21198.68,21563.04,8477158,79365614670,3143957717110
2021-07-02,21551.86,22088.7,21536.16,22020.66,8220137,64257602009,3210121654518
2021-07-05,22020.66,22483.67,22010.68,22439.95,5893510,58342581904,3271034114360
2021-07-06,22474.41,22570.96,22160.3,22275.61,6368557,59145653595,3247273852340
2021-07-07,22284.97,22619.17,22131.46,22437.47,6977323,57190690105,3270675415186
2021-07-08,22471.23,22488.55,21916.38,22150.45,6552238,43475832613,3229177516612
2021-07-09,22088.22,22096.28,21590.55,22014.75,36955471,72262157875,3209558846744
2021-07-12,22014.75,22310.08,22014.75,22100.74,12969235,38958675210,3221990441440
2021-07-13,22096.06,22262.59,22050.36,22158.68,10328720,31003385215,3230367459670
2021-07-14,22166.74,22259.93,21954.6,22133.57,3671999,23138783295,3226736903720
