날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-10-25,0.0,0.0,0.0,266.34,0,0,0
2018-10-26,0.0,0.0,0.0,262.24,0,0,0
2018-10-29,0.0,0.0,0.0,259.65,0,0,0
2018-10-30,0.0,0.0,0.0,261.84,0,0,0
2018-10-31,0.0,0.0,0.0,263.4,0,0,0
2018-11-01,0.0,0.0,0.0,262.36,0,0,0
2018-11-02,0.0,0.0,0.0,271.88,0,0,0
2018-11-05,0.0,0.0,0.0,269.39,0,0,0
2018-11-06,0.0,0.0,0.0,270.93,0,0,0
2018-11-07,0.0,0.0,0.0,269.76,0,0,0
2018-11-08,0.0,0.0,0.0,271.44,0,0,0
2018-11-09,0.0,0.0,0.0,270.62,0,0,0
2018-11-12,0.0,0.0,0.0,270.75,0,0,0
2018-11-13,0.0,0.0,0.0,268.92,0,0,0
2018-11-14,0.0,0.0,0.0,268.14,0,0,0
2018-11-15,0.0,0.0,0.0,270.83,0,0,0
2018-11-16,0.0,0.0,0.0,270.98,0,0,0
2018-11-19,0.0,0.0,0.0,271.7,0,0,0
2018-11-20,0.0,0.0,0.0,269.02,0,0,0
2018-11-21,0.0,0.0,0.0,267.78,0,0,0
2018-11-22,0.0,0.0,0.0,267.22,0,0,0
2018-11-23,0.0,0.0,0.0,265.77,0,0,0
2018-11-26,0.0,0.0,0.0,269.26,0,0,0
2018-11-27,0.0,0.0,0.0,271.54,0,0,0
2018-11-28,0.0,0.0,0.0,272.92,0,0,0
2018-11-29,0.0,0.0,0.0,273.64,0,0,0
2018-11-30,0.0,0.0,0.0,270.94,0,0,0
2018-12-03,0.0,0.0,0.0,275.69,0,0,0
2018-12-04,0.0,0.0,0.0,272.89,0,0,0
2018-12-05,0.0,0.0,0.0,271.14,0,0,0
2018-12-06,0.0,0.0,0.0,266.87,0,0,0
2018-12-07,0.0,0.0,0.0,267.94,0,0,0
2018-12-10,0.0,0.0,0.0,265.05,0,0,0
2018-12-11,0.0,0.0,0.0,264.38,0,0,0
2018-12-12,0.0,0.0,0.0,268.19,0,0,0
2018-12-13,0.0,0.0,0.0,269.21,0,0,0
2018-12-14,0.0,0.0,0.0,265.45,0,0,0
2018-12-17,0.0,0.0,0.0,266.21,0,0,0
2018-12-18,0.0,0.0,0.0,265.08,0,0,0
2018-12-19,0.0,0.0,0.0,267.23,0,0,0
2018-12-20,0.0,0.0,0.0,264.75,0,0,0
2018-12-21,0.0,0.0,0.0,265.0,0,0,0
2018-12-24,0.0,0.0,0.0,264.34,0,0,0
2018-12-26,0.0,0.0,0.0,260.87,0,0,0
2018-12-27,0.0,0.0,0.0,260.46,0,0,0
2018-12-28,0.0,0.0,0.0,261.83,0,0,0
2019-01-02,0.0,0.0,0.0,257.95,0,0,0
2019-01-03,0.0,0.0,0.0,255.65,0,0,0
2019-01-04,0.0,0.0,0.0,257.87,0,0,0
2019-01-07,0.0,0.0,0.0,261.39,0,0,0
2019-01-08,0.0,0.0,0.0,259.55,0,0,0
2019-01-09,0.0,0.0,0.0,265.37,0,0,0
2019-01-10,0.0,0.0,0.0,265.28,0,0,0
2019-01-11,0.0,0.0,0.0,266.75,0,0,0
2019-01-14,0.0,0.0,0.0,264.65,0,0,0
2019-01-15,0.0,0.0,0.0,269.52,0,0,0
2019-01-16,0.0,0.0,0.0,270.79,0,0,0
2019-01-17,0.0,0.0,0.0,271.35,0,0,0
2019-01-18,0.0,0.0,0.0,273.34,0,0,0
2019-01-21,0.0,0.0,0.0,273.37,0,0,0
2019-01-22,0.0,0.0,0.0,272.16,0,0,0
2019-01-23,0.0,0.0,0.0,273.4,0,0,0
2019-01-24,0.0,0.0,0.0,276.0,0,0,0
2019-01-25,0.0,0.0,0.0,280.86,0,0,0
2019-01-28,0.0,0.0,0.0,280.77,0,0,0
2019-01-29,0.0,0.0,0.0,282.07,0,0,0
2019-01-30,0.0,0.0,0.0,285.61,0,0,0
2019-01-31,0.0,0.0,0.0,284.91,0,0,0
2019-02-01,0.0,0.0,0.0,284.78,0,0,0
2019-02-07,0.0,0.0,0.0,284.66,0,0,0
2019-02-08,0.0,0.0,0.0,280.66,0,0,0
2019-02-11,0.0,0.0,0.0,281.25,0,0,0
2019-02-12,0.0,0.0,0.0,282.67,0,0,0
2019-02-13,0.0,0.0,0.0,283.96,0,0,0
2019-02-14,0.0,0.0,0.0,287.51,0,0,0
2019-02-15,0.0,0.0,0.0,282.97,0,0,0
2019-02-18,0.0,0.0,0.0,284.91,0,0,0
2019-02-19,0.0,0.0,0.0,283.95,0,0,0
2019-02-20,0.0,0.0,0.0,287.34,0,0,0
2019-02-21,0.0,0.0,0.0,287.34,0,0,0
2019-02-22,0.0,0.0,0.0,287.65,0,0,0
2019-02-25,0.0,0.0,0.0,287.87,0,0,0
2019-02-26,0.0,0.0,0.0,286.85,0,0,0
2019-02-27,0.0,0.0,0.0,287.74,0,0,0
2019-02-28,0.0,0.0,0.0,282.98,0,0,0
2019-03-04,0.0,0.0,0.0,281.7,0,0,0
2019-03-05,0.0,0.0,0.0,279.71,0,0,0
2019-03-06,0.0,0.0,0.0,279.14,0,0,0
2019-03-07,0.0,0.0,0.0,278.04,0,0,0
2019-03-08,0.0,0.0,0.0,274.02,0,0,0
2019-03-11,0.0,0.0,0.0,274.28,0,0,0
2019-03-12,0.0,0.0,0.0,276.83,0,0,0
2019-03-13,0.0,0.0,0.0,275.21,0,0,0
2019-03-14,0.0,0.0,0.0,275.86,0,0,0
2019-03-15,0.0,0.0,0.0,279.12,0,0,0
2019-03-18,0.0,0.0,0.0,279.28,0,0,0
2019-03-19,0.0,0.0,0.0,279.13,0,0,0
2019-03-20,0.0,0.0,0.0,279.2,0,0,0
2019-03-21,0.0,0.0,0.0,281.36,0,0,0
2019-03-22,0.0,0.0,0.0,281.99,0,0,0
2019-03-25,0.0,0.0,0.0,276.36,0,0,0
2019-03-26,0.0,0.0,0.0,276.56,0,0,0
2019-03-27,0.0,0.0,0.0,276.21,0,0,0
2019-03-28,0.0,0.0,0.0,274.05,0,0,0
2019-03-29,0.0,0.0,0.0,275.53,0,0,0
2019-04-01,0.0,0.0,0.0,279.41,0,0,0
2019-04-02,0.0,0.0,0.0,280.71,0,0,0
2019-04-03,0.0,0.0,0.0,284.57,0,0,0
2019-04-04,0.0,0.0,0.0,285.02,0,0,0
2019-04-05,0.0,0.0,0.0,285.59,0,0,0
2019-04-08,0.0,0.0,0.0,285.32,0,0,0
2019-04-09,0.0,0.0,0.0,285.66,0,0,0
2019-04-10,0.0,0.0,0.0,286.89,0,0,0
2019-04-11,0.0,0.0,0.0,286.47,0,0,0
2019-04-12,0.0,0.0,0.0,287.32,0,0,0
2019-04-15,0.0,0.0,0.0,288.32,0,0,0
2019-04-16,0.0,0.0,0.0,289.56,0,0,0
2019-04-17,0.0,0.0,0.0,289.3,0,0,0
2019-04-18,0.0,0.0,0.0,284.96,0,0,0
2019-04-19,0.0,0.0,0.0,285.09,0,0,0
2019-04-22,0.0,0.0,0.0,285.06,0,0,0
2019-04-23,0.0,0.0,0.0,285.71,0,0,0
2019-04-24,0.0,0.0,0.0,282.94,0,0,0
2019-04-25,0.0,0.0,0.0,282.07,0,0,0
2019-04-26,0.0,0.0,0.0,280.49,0,0,0
2019-04-29,0.0,0.0,0.0,285.85,0,0,0
2019-04-30,0.0,0.0,0.0,283.97,0,0,0
2019-05-02,0.0,0.0,0.0,285.21,0,0,0
2019-05-03,0.0,0.0,0.0,282.8,0,0,0
2019-05-07,0.0,0.0,0.0,280.46,0,0,0
2019-05-08,0.0,0.0,0.0,279.39,0,0,0
2019-05-09,0.0,0.0,0.0,270.34,0,0,0
2019-05-10,0.0,0.0,0.0,271.34,0,0,0
2019-05-13,0.0,0.0,0.0,267.95,0,0,0
2019-05-14,0.0,0.0,0.0,267.8,0,0,0
2019-05-15,0.0,0.0,0.0,268.93,0,0,0
2019-05-16,0.0,0.0,0.0,265.37,0,0,0
2019-05-17,0.0,0.0,0.0,263.75,0,0,0
2019-05-20,0.0,0.0,0.0,264.21,0,0,0
2019-05-21,0.0,0.0,0.0,265.18,0,0,0
2019-05-22,0.0,0.0,0.0,265.65,0,0,0
2019-05-23,0.0,0.0,0.0,265.3,0,0,0
2019-05-24,0.0,0.0,0.0,263.51,0,0,0
2019-05-27,0.0,0.0,0.0,263.5,0,0,0
2019-05-28,0.0,0.0,0.0,263.83,0,0,0
2019-05-29,0.0,0.0,0.0,260.56,0,0,0
2019-05-30,0.0,0.0,0.0,263.04,0,0,0
2019-05-31,0.0,0.0,0.0,263.02,0,0,0
2019-06-03,0.0,0.0,0.0,267.14,0,0,0
2019-06-04,0.0,0.0,0.0,266.7,0,0,0
2019-06-05,0.0,0.0,0.0,266.95,0,0,0
2019-06-07,0.0,0.0,0.0,267.17,0,0,0
2019-06-10,0.0,0.0,0.0,270.99,0,0,0
2019-06-11,0.0,0.0,0.0,272.13,0,0,0
2019-06-12,0.0,0.0,0.0,271.69,0,0,0
2019-06-13,0.0,0.0,0.0,270.21,0,0,0
2019-06-14,0.0,0.0,0.0,269.52,0,0,0
2019-06-17,0.0,0.0,0.0,269.14,0,0,0
2019-06-18,0.0,0.0,0.0,270.37,0,0,0
2019-06-19,0.0,0.0,0.0,274.27,0,0,0
2019-06-20,0.0,0.0,0.0,274.96,0,0,0
2019-06-21,0.0,0.0,0.0,274.4,0,0,0
2019-06-24,0.0,0.0,0.0,274.53,0,0,0
2019-06-25,0.0,0.0,0.0,274.21,0,0,0
2019-06-26,0.0,0.0,0.0,274.45,0,0,0
2019-06-27,0.0,0.0,0.0,276.62,0,0,0
2019-06-28,0.0,0.0,0.0,276.31,0,0,0
2019-07-01,0.0,0.0,0.0,276.12,0,0,0
2019-07-02,0.0,0.0,0.0,274.84,0,0,0
2019-07-03,0.0,0.0,0.0,271.28,0,0,0
2019-07-04,0.0,0.0,0.0,273.41,0,0,0
2019-07-05,0.0,0.0,0.0,273.26,0,0,0
2019-07-08,0.0,0.0,0.0,267.52,0,0,0
2019-07-09,0.0,0.0,0.0,266.59,0,0,0
2019-07-10,0.0,0.0,0.0,267.58,0,0,0
2019-07-11,0.0,0.0,0.0,270.59,0,0,0
2019-07-12,0.0,0.0,0.0,271.49,0,0,0
2019-07-15,0.0,0.0,0.0,271.43,0,0,0
2019-07-16,0.0,0.0,0.0,272.82,0,0,0
2019-07-17,0.0,0.0,0.0,270.3,0,0,0
2019-07-18,0.0,0.0,0.0,269.48,0,0,0
2019-07-19,0.0,0.0,0.0,273.33,0,0,0
2019-07-22,0.0,0.0,0.0,273.28,0,0,0
2019-07-23,0.0,0.0,0.0,274.66,0,0,0
2019-07-24,0.0,0.0,0.0,272.03,0,0,0
2019-07-25,0.0,0.0,0.0,271.76,0,0,0
2019-07-26,0.0,0.0,0.0,270.96,0,0,0
2019-07-29,0.0,0.0,0.0,266.51,0,0,0
2019-07-30,0.0,0.0,0.0,267.68,0,0,0
2019-07-31,0.0,0.0,0.0,265.16,0,0,0
2019-08-01,0.0,0.0,0.0,264.56,0,0,0
2019-08-02,0.0,0.0,0.0,261.81,0,0,0
2019-08-05,0.0,0.0,0.0,256.04,0,0,0
2019-08-06,0.0,0.0,0.0,252.25,0,0,0
2019-08-07,0.0,0.0,0.0,250.85,0,0,0
2019-08-08,0.0,0.0,0.0,251.32,0,0,0
2019-08-09,0.0,0.0,0.0,253.75,0,0,0
2019-08-12,0.0,0.0,0.0,254.19,0,0,0
2019-08-13,0.0,0.0,0.0,251.72,0,0,0
2019-08-14,0.0,0.0,0.0,253.7,0,0,0
2019-08-16,0.0,0.0,0.0,252.7,0,0,0
2019-08-19,0.0,0.0,0.0,253.97,0,0,0
2019-08-20,0.0,0.0,0.0,256.85,0,0,0
2019-08-21,0.0,0.0,0.0,257.18,0,0,0
2019-08-22,0.0,0.0,0.0,255.1,0,0,0
2019-08-23,0.0,0.0,0.0,254.94,0,0,0
2019-08-26,0.0,0.0,0.0,251.0,0,0,0
2019-08-27,0.0,0.0,0.0,252.28,0,0,0
2019-08-28,0.0,0.0,0.0,254.33,0,0,0
2019-08-29,0.0,0.0,0.0,253.18,0,0,0
2019-08-30,0.0,0.0,0.0,257.87,0,0,0
2019-09-02,0.0,0.0,0.0,257.97,0,0,0
2019-09-03,0.0,0.0,0.0,257.19,0,0,0
2019-09-04,0.0,0.0,0.0,260.59,0,0,0
2019-09-05,0.0,0.0,0.0,263.19,0,0,0
2019-09-06,0.0,0.0,0.0,264.23,0,0,0
2019-09-09,0.0,0.0,0.0,266.06,0,0,0
2019-09-10,0.0,0.0,0.0,267.44,0,0,0
2019-09-11,0.0,0.0,0.0,269.53,0,0,0
2019-09-16,0.0,0.0,0.0,270.73,0,0,0
2019-09-17,0.0,0.0,0.0,270.41,0,0,0
2019-09-18,0.0,0.0,0.0,271.72,0,0,0
2019-09-19,0.0,0.0,0.0,273.44,0,0,0
2019-09-20,0.0,0.0,0.0,274.98,0,0,0
2019-09-23,0.0,0.0,0.0,275.18,0,0,0
2019-09-24,0.0,0.0,0.0,276.5,0,0,0
2019-09-25,0.0,0.0,0.0,272.96,0,0,0
2019-09-26,0.0,0.0,0.0,273.4,0,0,0
2019-09-27,0.0,0.0,0.0,269.89,0,0,0
2019-09-30,0.0,0.0,0.0,272.06,0,0,0
2019-10-01,0.0,0.0,0.0,272.96,0,0,0
2019-10-02,0.0,0.0,0.0,267.16,0,0,0
2019-10-04,0.0,0.0,0.0,265.93,0,0,0
2019-10-07,0.0,0.0,0.0,266.24,0,0,0
2019-10-08,0.0,0.0,0.0,269.85,0,0,0
2019-10-10,0.0,0.0,0.0,267.3,0,0,0
2019-10-11,0.0,0.0,0.0,269.77,0,0,0
2019-10-14,0.0,0.0,0.0,272.64,0,0,0
2019-10-15,0.0,0.0,0.0,272.75,0,0,0
2019-10-16,0.0,0.0,0.0,274.69,0,0,0
2019-10-17,0.0,0.0,0.0,273.94,0,0,0
2019-10-18,0.0,0.0,0.0,271.22,0,0,0
2019-10-21,0.0,0.0,0.0,272.16,0,0,0
2019-10-22,0.0,0.0,0.0,275.73,0,0,0
2019-10-23,0.0,0.0,0.0,274.54,0,0,0
2019-10-24,0.0,0.0,0.0,275.07,0,0,0
2019-10-25,0.0,0.0,0.0,275.42,0,0,0
2019-10-28,0.0,0.0,0.0,276.1,0,0,0
2019-10-29,0.0,0.0,0.0,275.89,0,0,0
2019-10-30,0.0,0.0,0.0,273.89,0,0,0
2019-10-31,0.0,0.0,0.0,274.21,0,0,0
2019-11-01,0.0,0.0,0.0,276.77,0,0,0
2019-11-04,0.0,0.0,0.0,280.81,0,0,0
2019-11-05,0.0,0.0,0.0,282.64,0,0,0
2019-11-06,0.0,0.0,0.0,282.71,0,0,0
2019-11-07,0.0,0.0,0.0,282.61,0,0,0
2019-11-08,0.0,0.0,0.0,281.44,0,0,0
2019-11-11,0.0,0.0,0.0,279.18,0,0,0
2019-11-12,0.0,0.0,0.0,281.91,0,0,0
2019-11-13,0.0,0.0,0.0,279.51,0,0,0
2019-11-14,0.0,0.0,0.0,282.17,0,0,0
2019-11-15,0.0,0.0,0.0,285.47,0,0,0
2019-11-18,0.0,0.0,0.0,285.39,0,0,0
2019-11-19,0.0,0.0,0.0,284.43,0,0,0
2019-11-20,0.0,0.0,0.0,280.51,0,0,0
2019-11-21,0.0,0.0,0.0,276.64,0,0,0
2019-11-22,0.0,0.0,0.0,277.73,0,0,0
2019-11-25,0.0,0.0,0.0,280.51,0,0,0
2019-11-26,0.0,0.0,0.0,280.15,0,0,0
2019-11-27,0.0,0.0,0.0,281.14,0,0,0
2019-11-28,0.0,0.0,0.0,279.6,0,0,0
2019-11-29,0.0,0.0,0.0,275.19,0,0,0
2019-12-02,0.0,0.0,0.0,275.85,0,0,0
2019-12-03,0.0,0.0,0.0,274.65,0,0,0
2019-12-04,0.0,0.0,0.0,272.62,0,0,0
2019-12-05,0.0,0.0,0.0,271.76,0,0,0
2019-12-06,0.0,0.0,0.0,274.96,0,0,0
2019-12-09,0.0,0.0,0.0,276.36,0,0,0
2019-12-10,0.0,0.0,0.0,277.63,0,0,0
2019-12-11,0.0,0.0,0.0,278.56,0,0,0
2019-12-12,0.0,0.0,0.0,283.31,0,0,0
2019-12-13,0.0,0.0,0.0,288.11,0,0,0
2019-12-16,0.0,0.0,0.0,287.73,0,0,0
2019-12-17,0.0,0.0,0.0,291.93,0,0,0
2019-12-18,0.0,0.0,0.0,291.88,0,0,0
2019-12-19,0.0,0.0,0.0,292.09,0,0,0
2019-12-20,0.0,0.0,0.0,293.16,0,0,0
2019-12-23,0.0,0.0,0.0,292.87,0,0,0
2019-12-24,0.0,0.0,0.0,290.96,0,0,0
2019-12-26,0.0,0.0,0.0,292.05,0,0,0
2019-12-27,0.0,0.0,0.0,292.86,0,0,0
2019-12-30,0.0,0.0,0.0,291.59,0,0,0
2020-01-02,0.0,0.0,0.0,288.18,0,0,0
2020-01-03,0.0,0.0,0.0,288.49,0,0,0
2020-01-06,0.0,0.0,0.0,286.02,0,0,0
2020-01-07,0.0,0.0,0.0,288.89,0,0,0
2020-01-08,0.0,0.0,0.0,286.6,0,0,0
2020-01-09,0.0,0.0,0.0,291.25,0,0,0
2020-01-10,0.0,0.0,0.0,293.72,0,0,0
2020-01-13,0.0,0.0,0.0,296.81,0,0,0
2020-01-14,0.0,0.0,0.0,298.29,0,0,0
2020-01-15,0.0,0.0,0.0,296.75,0,0,0
2020-01-16,0.0,0.0,0.0,299.36,0,0,0
2020-01-17,0.0,0.0,0.0,299.69,0,0,0
2020-01-20,0.0,0.0,0.0,301.71,0,0,0
2020-01-21,0.0,0.0,0.0,298.39,0,0,0
2020-01-22,0.0,0.0,0.0,302.28,0,0,0
2020-01-23,0.0,0.0,0.0,298.85,0,0,0
2020-01-28,0.0,0.0,0.0,289.42,0,0,0
2020-01-29,0.0,0.0,0.0,290.6,0,0,0
2020-01-30,0.0,0.0,0.0,285.34,0,0,0
2020-01-31,0.0,0.0,0.0,281.55,0,0,0
2020-02-03,0.0,0.0,0.0,281.81,0,0,0
2020-02-04,0.0,0.0,0.0,287.16,0,0,0
2020-02-05,0.0,0.0,0.0,288.37,0,0,0
2020-02-06,0.0,0.0,0.0,296.96,0,0,0
2020-02-07,0.0,0.0,0.0,294.61,0,0,0
2020-02-10,0.0,0.0,0.0,292.78,0,0,0
2020-02-11,0.0,0.0,0.0,295.94,0,0,0
2020-02-12,0.0,0.0,0.0,298.12,0,0,0
2020-02-13,0.0,0.0,0.0,297.39,0,0,0
2020-02-14,0.0,0.0,0.0,299.21,0,0,0
2020-02-17,0.0,0.0,0.0,299.05,0,0,0
2020-02-18,0.0,0.0,0.0,294.34,0,0,0
2020-02-19,0.0,0.0,0.0,294.82,0,0,0
2020-02-20,0.0,0.0,0.0,293.11,0,0,0
2020-02-21,0.0,0.0,0.0,288.91,0,0,0
2020-02-24,0.0,0.0,0.0,277.67,0,0,0
2020-02-25,0.0,0.0,0.0,280.69,0,0,0
2020-02-26,0.0,0.0,0.0,276.65,0,0,0
2020-02-27,0.0,0.0,0.0,273.84,0,0,0
2020-02-28,0.0,0.0,0.0,264.83,0,0,0
2020-03-02,0.0,0.0,0.0,267.03,0,0,0
2020-03-03,0.0,0.0,0.0,268.14,0,0,0
2020-03-04,0.0,0.0,0.0,274.39,0,0,0
2020-03-05,0.0,0.0,0.0,277.69,0,0,0
2020-03-06,0.0,0.0,0.0,271.49,0,0,0
2020-03-09,0.0,0.0,0.0,259.61,0,0,0
2020-03-10,0.0,0.0,0.0,261.12,0,0,0
2020-03-11,0.0,0.0,0.0,253.89,0,0,0
2020-03-12,0.0,0.0,0.0,244.4,0,0,0
2020-03-13,0.0,0.0,0.0,237.31,0,0,0
2020-03-16,0.0,0.0,0.0,229.54,0,0,0
2020-03-17,0.0,0.0,0.0,223.67,0,0,0
2020-03-18,0.0,0.0,0.0,212.54,0,0,0
2020-03-19,0.0,0.0,0.0,195.93,0,0,0
2020-03-20,0.0,0.0,0.0,210.32,0,0,0
2020-03-23,0.0,0.0,0.0,198.85,0,0,0
2020-03-24,0.0,0.0,0.0,216.83,0,0,0
2020-03-25,0.0,0.0,0.0,229.55,0,0,0
2020-03-26,0.0,0.0,0.0,226.08,0,0,0
2020-03-27,0.0,0.0,0.0,230.62,0,0,0
2020-03-30,0.0,0.0,0.0,229.36,0,0,0
2020-03-31,0.0,0.0,0.0,234.04,0,0,0
2020-04-01,0.0,0.0,0.0,223.64,0,0,0
2020-04-02,0.0,0.0,0.0,229.1,0,0,0
2020-04-03,0.0,0.0,0.0,228.88,0,0,0
2020-04-06,0.0,0.0,0.0,237.94,0,0,0
2020-04-07,0.0,0.0,0.0,241.92,0,0,0
2020-04-08,0.0,0.0,0.0,239.12,0,0,0
2020-04-09,0.0,0.0,0.0,242.89,0,0,0
2020-04-10,0.0,0.0,0.0,245.38,0,0,0
2020-04-13,0.0,0.0,0.0,240.83,0,0,0
2020-04-14,0.0,0.0,0.0,244.88,0,0,0
2020-04-16,0.0,0.0,0.0,244.51,0,0,0
2020-04-17,0.0,0.0,0.0,252.04,0,0,0
2020-04-20,0.0,0.0,0.0,249.46,0,0,0
2020-04-21,0.0,0.0,0.0,246.86,0,0,0
2020-04-22,0.0,0.0,0.0,249.28,0,0,0
2020-04-23,0.0,0.0,0.0,251.25,0,0,0
2020-04-24,0.0,0.0,0.0,247.75,0,0,0
2020-04-27,0.0,0.0,0.0,252.41,0,0,0
2020-04-28,0.0,0.0,0.0,253.97,0,0,0
2020-04-29,0.0,0.0,0.0,255.88,0,0,0
2020-05-04,0.0,0.0,0.0,248.41,0,0,0
2020-05-06,0.0,0.0,0.0,252.83,0,0,0
2020-05-07,0.0,0.0,0.0,252.4,0,0,0
2020-05-08,0.0,0.0,0.0,254.7,0,0,0
2020-05-11,0.0,0.0,0.0,253.07,0,0,0
2020-05-12,0.0,0.0,0.0,251.57,0,0,0
2020-05-13,0.0,0.0,0.0,253.97,0,0,0
2020-05-14,0.0,0.0,0.0,251.84,0,0,0
2020-05-15,0.0,0.0,0.0,252.03,0,0,0
2020-05-18,252.83,254.26,251.09,253.44,223000267,6205657035980,1115021094440040
2020-05-19,258.99,260.15,257.91,259.64,253334696,8143511605175,1141999162333835
2020-05-20,258.41,261.22,258.41,260.73,140295963,5326139182520,1146097892672055
2020-05-21,262.53,262.96,261.16,261.84,159483881,6153598950740,1150709536742800
2020-05-22,262.0,262.24,256.59,257.9,166029118,5908150660408,1133519960471305
2020-05-25,259.29,261.26,257.52,261.2,125429277,5281622020740,1148085314525565
2020-05-26,262.0,265.9,261.51,265.88,175423381,7667870230460,1168548946307055
2020-05-27,265.33,267.64,264.3,266.0,247180866,8068227452825,1169038842434230
2020-05-28,268.32,269.57,263.02,266.5,248929752,9716575144426,1168845093511245
2020-05-29,264.9,267.84,263.48,266.42,269468221,9425014256171,1169624330279295
2020-06-01,267.46,271.63,267.11,271.42,171513948,6620163965665,1190361301734765
2020-06-02,270.95,274.83,270.54,274.41,251026881,6918100295872,1203237911059695
2020-06-03,277.52,285.2,277.4,283.71,476504189,13360669496479,1242313653074375
2020-06-04,288.75,290.26,282.62,284.25,364576047,11579206919072,1244982268475600
2020-06-05,284.13,289.14,282.4,288.36,282059702,9426130594528,1263170869753945
2020-06-08,293.15,293.44,287.53,288.74,286659452,9807419646254,1264226360252860
2020-06-09,291.64,292.58,285.79,289.1,268569670,10153868978163,1266002328482560
2020-06-10,288.87,290.65,287.49,289.75,229067190,8568457805540,1269832757431620
2020-06-11,287.96,290.05,282.48,286.67,275904210,11835398554398,1257908341248075
2020-06-12,275.05,280.93,274.4,280.26,232833918,10950830279676,1249164147522295
2020-06-15,277.23,279.42,266.41,266.41,262444722,12965653357947,1190142487629145
2020-06-16,274.4,281.26,272.66,281.26,247894052,9831669310268,1254372907357805
2020-06-17,280.7,283.39,276.85,281.67,337224701,11514654556098,1256153388818575
2020-06-18,280.32,282.07,278.64,280.4,181587469,7225990784127,1250366207273730
2020-06-19,283.14,283.23,277.07,281.68,189129302,7524815125931,1254996315055330
2020-06-22,279.48,282.23,278.8,280.03,139843632,6537834172971,1245878018182740
2020-06-23,283.18,284.81,278.15,280.92,163675177,8855402677586,1248606977068995
2020-06-24,282.7,286.69,282.28,285.32,200574713,9090255155521,1267919132360580
2020-06-25,280.97,282.69,278.24,278.24,152979493,6902138577560,1237688653615030
2020-06-26,281.72,282.63,278.89,281.47,169014592,6464987386953,1252507153246350
2020-06-29,277.5,279.81,275.24,276.11,137759465,6344588901772,1228171385901055
2020-06-30,280.4,281.92,278.14,278.14,179501432,8123314196151,1236936096314955
2020-07-01,281.06,281.98,277.62,278.43,133801572,6533216781721,1236785142475835
2020-07-02,279.74,282.24,279.15,282.21,111369839,6674485713589,1252840214699700
2020-07-03,284.0,284.28,281.74,284.05,100221164,5501339178514,1260023627329055
2020-07-06,284.96,289.05,284.35,288.48,128117998,6653211452931,1278157125778195
2020-07-07,290.37,290.69,285.06,285.13,156134276,8077163540674,1262644615436355
2020-07-08,285.49,286.66,283.66,284.47,119448145,6549540426831,1258803037656025
2020-07-09,286.26,287.9,285.63,285.98,140609080,7979409781310,1264558009833795
2020-07-10,286.49,286.69,282.16,283.63,136769987,7236831906846,1253436200135435
2020-07-13,286.39,289.04,285.28,288.49,127051804,6146078384763,1274549478499680
2020-07-14,286.88,288.05,285.37,288.05,126301604,6687496172749,1274006880111815
2020-07-15,291.35,292.67,289.0,290.45,168346112,8004487949111,1285601568030370
2020-07-16,290.47,290.97,286.76,287.63,129448885,6530538092371,1273150448700350
2020-07-17,288.17,290.31,288.17,289.85,118643546,6363758702734,1282763642384775
2020-07-20,290.99,290.99,287.2,289.13,161819377,8011400978480,1279645827199285
2020-07-21,292.16,294.28,291.43,293.29,366994904,11478894516644,1298266646366190
2020-07-22,292.79,294.35,291.68,292.39,327318310,10214872505581,1296867511888705
2020-07-23,292.04,292.04,288.99,290.88,250981599,11127156014571,1288645707344215
2020-07-24,288.28,291.14,287.76,288.96,216209943,9899343055333,1279700634132725
2020-07-27,289.2,293.24,289.02,291.32,193245714,8016462420257,1291646466695770
2020-07-28,294.09,298.15,294.01,296.96,301281030,10724796861641,1317511659334500
2020-07-29,296.95,299.8,296.37,297.96,264445341,9308691719913,1322314181700580
2020-07-30,299.64,300.53,298.12,298.62,191758758,8187025482402,1324450535395550
2020-07-31,300.31,300.81,296.08,296.44,201965903,8456630905676,1314364008256975
2020-08-03,296.77,297.68,294.85,297.19,179728174,9281198070955,1315525932861150
2020-08-04,300.25,301.81,299.23,300.84,219866019,9689069353725,1331970336110660
2020-08-05,301.77,305.03,300.97,304.99,210808209,12324476490288,1351701802520985
2020-08-06,306.14,311.03,306.14,309.53,254205660,12465040710544,1370926020549220
2020-08-07,310.37,312.46,308.51,311.16,299118668,12726819518689,1377754871820420
2020-08-10,311.31,316.5,310.56,315.6,261178496,13609052636814,1396982788618200
2020-08-11,316.54,321.21,316.45,320.04,297602489,14272135551299,1417727358270025
2020-08-12,319.21,321.42,316.17,321.42,293136059,12806343586796,1427244050724160
2020-08-13,324.66,325.02,318.65,322.3,285739840,13665611144367,1430995397749595
2020-08-14,320.77,321.77,315.11,318.19,260399011,11874028433776,1413434981005110
2020-08-18,318.07,320.13,309.4,310.97,247516738,12672817000271,1381445435763935
2020-08-19,314.01,314.96,311.29,312.06,159932584,8587348509169,1387104757452930
2020-08-20,309.0,311.49,299.85,300.27,249735163,11791990076498,1334736778743770
2020-08-21,304.75,308.6,301.77,305.01,166304361,8901226972585,1354373287234960
2020-08-24,305.88,309.13,302.25,308.37,142209956,7236120208215,1368411268387215
2020-08-25,311.51,313.36,309.73,312.87,197815447,8301527086912,1388219951409565
