날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-01,2678.4,2678.4,2678.4,2678.4,10644595,128817357960,1702647384160
2000-06-02,2695.3,2695.3,2695.3,2695.3,12558520,145537818520,1705385086560
2000-06-05,2875.4,2875.4,2875.4,2875.4,13424815,164313074680,1827186022680
2000-06-07,2931.5,2931.5,2931.5,2931.5,12103087,163212896060,1854741841920
2000-06-08,2780.8,2780.8,2780.8,2780.8,10319648,114972663940,1737176026500
2000-06-09,2741.1,2741.1,2741.1,2741.1,7732202,72034769820,1713037208640
2000-06-12,2869.0,2869.0,2869.0,2869.0,7848382,81376376010,1783577315960
2000-06-13,2647.3,2647.3,2647.3,2647.3,6129779,61612414750,1654165341840
2000-06-14,2684.8,2684.8,2684.8,2684.8,6625108,64027556420,1690867655560
2000-06-15,2456.8,2456.8,2456.8,2456.8,7047792,61803355500,1542113045580
2000-06-16,2503.1,2503.1,2503.1,2503.1,5972576,47916128240,1557700420820
2000-06-19,2484.5,2484.5,2484.5,2484.5,7283426,58374573920,1535629092440
2000-06-20,2581.7,2581.7,2581.7,2581.7,11861219,95786487020,1597189985410
2000-06-21,2624.6,2624.6,2624.6,2624.6,10105960,88597334050,1619766245380
2000-06-22,2611.8,2611.8,2611.8,2611.8,8038146,73817113930,1615389246600
2000-06-23,2571.8,2571.8,2571.8,2571.8,6163251,47990442970,1585474380220
2000-06-26,2633.2,2633.2,2633.2,2633.2,6723046,55816327710,1620973562320
2000-06-27,2630.5,2630.5,2630.5,2630.5,6607700,56714993540,1621965204750
2000-06-28,2622.2,2622.2,2622.2,2622.2,6046319,45640214480,1609389655800
2000-06-29,2644.0,2644.0,2644.0,2644.0,8697349,98458700100,1647380725650
2000-06-30,2586.4,2586.4,2586.4,2586.4,4169445,38447923500,1610495572840
2000-07-03,2562.1,2562.1,2562.1,2562.1,6395678,46942512090,1608320052420
2000-07-04,2508.0,2508.0,2508.0,2508.0,7600991,53694451900,1576788495670
2000-07-05,2402.5,2402.5,2402.5,2402.5,6854379,51957207610,1516642452060
2000-07-06,2300.8,2300.8,2300.8,2300.8,5386416,35838099500,1454136890500
2000-07-07,2311.4,2311.4,2311.4,2311.4,14987487,131650812510,1464829666260
2000-07-10,2277.7,2277.7,2277.7,2277.7,7176224,54798320670,1445999918720
2000-07-11,2114.6,2114.6,2114.6,2114.6,7585607,69420268250,1842748496880
2000-07-12,2147.7,2147.7,2147.7,2147.7,8881410,106112724170,1816205472350
2000-07-13,2126.5,2126.5,2126.5,2126.5,8276734,75347970440,1747027432010
2000-07-14,2118.8,2118.8,2118.8,2118.8,9228825,101147725270,1734178607890
2000-07-18,2069.9,2069.9,2069.9,2069.9,7078218,68809838760,1749876274250
2000-07-19,1930.9,1930.9,1930.9,1930.9,6922014,73754173510,1610478543900
2000-07-20,1909.6,1909.6,1909.6,1909.6,6834117,55819284520,1578805781030
2000-07-21,1924.1,1924.1,1924.1,1924.1,6378519,51443194780,1583914761830
2000-07-24,1807.9,1807.9,1807.9,1807.9,6286705,51639149670,1496814762990
2000-07-25,1780.1,1780.1,1780.1,1780.1,9229439,64153055660,1495820603910
2000-07-26,1826.7,1826.7,1826.7,1826.7,9314756,80711486580,1554076032220
2000-07-27,1858.4,1858.4,1858.4,1858.4,8483353,66529227550,1701712971050
2000-07-28,1838.1,1838.1,1838.1,1838.1,12194927,88850643820,1666701764000
2000-07-31,1820.3,1820.3,1820.3,1820.3,7354717,51369302110,1619559454800
2000-08-01,1902.2,1902.2,1902.2,1902.2,15834167,120242279140,1673389481780
2000-08-02,1945.1,1945.1,1945.1,1945.1,14033937,109418350540,1731361867090
2000-08-03,2071.5,2071.5,2071.5,2071.5,15744389,119083774300,1826600770300
2000-08-04,2076.4,2076.4,2076.4,2076.4,16312960,148296960140,1847686484040
2000-08-07,1996.6,1996.6,1996.6,1996.6,13892292,116669679770,1772706193140
2000-08-08,1987.0,1987.0,1987.0,1987.0,13228761,104595733220,1760692416180
2000-08-09,2045.1,2045.1,2045.1,2045.1,15217188,101331433330,1785201128250
2000-08-10,2035.1,2035.1,2035.1,2035.1,14314010,80061698180,1771792161560
2000-08-11,2033.3,2033.3,2033.3,2033.3,11563664,73704109990,1748600774970
2000-08-14,2045.2,2045.2,2045.2,2045.2,8179148,60425028460,1744563051040
2000-08-16,2116.4,2116.4,2116.4,2116.4,10567792,91579867210,1792603116630
2000-08-17,2044.7,2044.7,2044.7,2044.7,9988957,97966292460,1739632044570
2000-08-18,2065.3,2065.3,2065.3,2065.3,9820154,83774016500,1780801144980
2000-08-21,2063.2,2063.2,2063.2,2063.2,9841121,78827172270,1744776352900
2000-08-22,2030.8,2030.8,2030.8,2030.8,12838271,110967009110,1853435804700
2000-08-23,1980.9,1980.9,1980.9,1980.9,9228550,72303680750,1829665933630
2000-08-24,1882.1,1882.1,1882.1,1882.1,14305496,81898586390,1837266862740
2000-08-25,1854.0,1854.0,1854.0,1854.0,10697224,61468066330,1786840387650
2000-08-28,1961.8,1961.8,1961.8,1961.8,13207712,81550425670,1867784987390
2000-08-29,1919.5,1919.5,1919.5,1919.5,12611014,71395354010,1840512109780
2000-08-30,1945.4,1945.4,1945.4,1945.4,13276908,73412354040,1870170032810
2000-08-31,1903.0,1903.0,1903.0,1903.0,13969446,75855309860,1818346630260
2000-09-01,1893.4,1893.4,1893.4,1893.4,12135107,76732896810,1806075850120
2000-09-04,1915.5,1915.5,1915.5,1915.5,13153547,73026629940,1826272074170
2000-09-05,1936.6,1936.6,1936.6,1936.6,13303918,73715579470,1846947978600
2000-09-06,1940.7,1940.7,1940.7,1940.7,11428059,66762497270,1844875929660
2000-09-07,1861.1,1861.1,1861.1,1861.1,8044427,44660768690,1752626192070
2000-09-08,1835.6,1835.6,1835.6,1835.6,7282007,39766009900,1741686351140
2000-09-14,1781.9,1781.9,1781.9,1781.9,6866463,34194482640,1693714694910
2000-09-15,1740.9,1740.9,1740.9,1740.9,5701779,28771619200,1655557961500
2000-09-18,1550.6,1550.6,1550.6,1550.6,4967859,22450960450,1474969383490
2000-09-19,1430.2,1430.2,1430.2,1430.2,7391400,29921086860,1365864003130
2000-09-20,1437.4,1437.4,1437.4,1437.4,9119512,41101126440,1378404265720
2000-09-21,1318.8,1318.8,1318.8,1318.8,8102719,32155129770,1271614839200
2000-09-22,1186.5,1186.5,1186.5,1186.5,5793650,21303380780,1141488486240
2000-09-25,1210.9,1210.9,1210.9,1210.9,7873502,29765844940,1153901572350
2000-09-26,1266.5,1266.5,1266.5,1266.5,9694574,35113606800,1206908311140
2000-09-27,1394.3,1394.3,1394.3,1394.3,13028403,50001982340,1323827492850
2000-09-28,1434.6,1434.6,1434.6,1434.6,10138755,41143699180,1340793139360
2000-09-29,1478.1,1478.1,1478.1,1478.1,10854820,42832095910,1381882831780
2000-10-02,1473.0,1473.0,1473.0,1473.0,11328953,45196848030,1389443652120
2000-10-04,1515.7,1515.7,1515.7,1515.7,14432409,54288732690,1430591357980
2000-10-05,1577.8,1577.8,1577.8,1577.8,14259964,58218532160,1495170642100
2000-10-06,1599.4,1599.4,1599.4,1599.4,13878559,63314733510,1525927686000
2000-10-09,1610.5,1610.5,1610.5,1610.5,16247632,72378004290,1534903392440
2000-10-10,1588.9,1588.9,1588.9,1588.9,10390141,48884743320,1515586639520
2000-10-11,1457.4,1457.4,1457.4,1457.4,10882103,50037836380,1388477871780
2000-10-12,1433.6,1433.6,1433.6,1433.6,9380784,39637413890,1472573875500
2000-10-13,1336.0,1336.0,1336.0,1336.0,8965146,46332671430,1390163863510
2000-10-16,1476.1,1476.1,1476.1,1476.1,10756344,47442091400,1538109933250
2000-10-17,1365.7,1365.7,1365.7,1365.7,9174443,38619540790,1449046247380
2000-10-18,1363.1,1363.1,1363.1,1363.1,8634173,55231612340,1445157067310
2000-10-19,1375.3,1375.3,1375.3,1375.3,10490263,43185499240,1457353706150
2000-10-20,1432.0,1432.0,1432.0,1432.0,14764020,74116068510,1563197546770
2000-10-23,1361.6,1361.6,1361.6,1361.6,15219377,78698641870,1507007614550
2000-10-24,1388.4,1388.4,1388.4,1388.4,15764590,82646654900,1543367404500
2000-10-25,1375.3,1375.3,1375.3,1375.3,17387686,75500886080,1535986753840
2000-10-26,1366.7,1366.7,1366.7,1366.7,11744936,56057223780,1522484269100
2000-10-27,1389.9,1389.9,1389.9,1389.9,23949414,97311493290,1563674430850
2000-10-30,1317.7,1317.7,1317.7,1317.7,15144231,83886870600,1474468724370
2000-10-31,1297.1,1297.1,1297.1,1297.1,17348900,68357592810,1446840441470
2000-11-01,1321.4,1321.4,1321.4,1321.4,27705318,86458853530,1468444491690
2000-11-02,1361.0,1361.0,1361.0,1361.0,20411367,71831527280,1504032782580
2000-11-03,1395.6,1395.6,1395.6,1395.6,25330757,94590866830,1551998692060
2000-11-06,1411.1,1411.1,1411.1,1411.1,24401169,88895389350,1555474293520
2000-11-07,1392.0,1392.0,1392.0,1392.0,26661083,88406286760,1535695695830
2000-11-08,1366.7,1366.7,1366.7,1366.7,15162786,57851212050,1502738581090
2000-11-09,1418.8,1418.8,1418.8,1418.8,16383345,65254107030,1563799339490
2000-11-10,1468.9,1468.9,1468.9,1468.9,20921502,77506260630,1606109443190
2000-11-13,1461.5,1461.5,1461.5,1461.5,20666044,87230464730,1580276129210
2000-11-14,1527.7,1527.7,1527.7,1527.7,33312184,136725987060,1655892157720
2000-11-15,1575.1,1575.1,1575.1,1575.1,38202038,163926613950,1707199684250
2000-11-16,1566.3,1566.3,1566.3,1566.3,21835257,100867881290,1693517252320
2000-11-17,1572.8,1572.8,1572.8,1572.8,22805265,116028253260,1712426191720
2000-11-20,1575.6,1575.6,1575.6,1575.6,20031064,96074238960,1709085225080
2000-11-21,1546.0,1546.0,1546.0,1546.0,21108179,97421620140,1678845522310
2000-11-22,1529.2,1529.2,1529.2,1529.2,21328930,88760754090,1646260977700
2000-11-23,1400.0,1400.0,1400.0,1400.0,21614927,76861773860,1523752863910
2000-11-24,1424.3,1424.3,1424.3,1424.3,18830750,77846289200,1555138604320
2000-11-27,1509.7,1509.7,1509.7,1509.7,22959445,99601985640,1651281957610
2000-11-28,1442.4,1442.4,1442.4,1442.4,18555958,74686446810,1582404136010
2000-11-29,1389.3,1389.3,1389.3,1389.3,19139275,80063618900,1529459094450
2000-11-30,1370.1,1370.1,1370.1,1370.1,19751104,105270393180,1506270127470
2000-12-01,1382.3,1382.3,1382.3,1382.3,22482879,75728031340,1518478779070
2000-12-04,1376.1,1376.1,1376.1,1376.1,23604051,81284904970,1507165981450
2000-12-05,1379.9,1379.9,1379.9,1379.9,22618535,78364119890,1515280130420
2000-12-06,1351.7,1351.7,1351.7,1351.7,24249307,95731782200,1491387672270
2000-12-07,1348.7,1348.7,1348.7,1348.7,19385220,98170463800,1488321504450
2000-12-08,1336.7,1336.7,1336.7,1336.7,23713780,96000920480,1472289907690
2000-12-11,1323.9,1323.9,1323.9,1323.9,24254789,82989093980,1456556895660
2000-12-12,1311.3,1311.3,1311.3,1311.3,18862507,79206703610,1495236628730
2000-12-13,1305.5,1305.5,1305.5,1305.5,17820156,81572699790,1482286658700
2000-12-14,1317.5,1317.5,1317.5,1317.5,18488329,100489358630,1513661905230
2000-12-15,1286.7,1286.7,1286.7,1286.7,22309310,106985874420,1481707396730
2000-12-18,1279.8,1279.8,1279.8,1279.8,17697986,84557543450,1473909671950
2000-12-19,1186.9,1186.9,1186.9,1186.9,17229498,79417139010,1386282905110
2000-12-20,1069.1,1069.1,1069.1,1069.1,9885244,34106967030,1247823582790
2000-12-21,985.7,985.7,985.7,985.7,10640846,29879697660,1214609561390
2000-12-22,923.3,923.3,923.3,923.3,15004019,51229733850,1138251545040
2000-12-26,922.3,922.3,922.3,922.3,11690912,42379911320,1134027942580
2001-01-02,1000.0,1000.0,1000.0,1000.0,13729976,47113737630,1216931332210
2001-01-03,1034.8,1034.8,1034.8,1034.8,15143676,49214422170,1259546588690
2001-01-04,1116.4,1116.4,1116.4,1116.4,16319100,57450924490,1353121986920
2001-01-05,1091.5,1091.5,1091.5,1091.5,19515023,77096197150,1326391491130
2001-01-08,1114.5,1114.5,1114.5,1114.5,18987291,74893797850,1364245908260
2001-01-09,1195.6,1195.6,1195.6,1195.6,19760267,67827603570,1470857143070
2001-01-10,1144.4,1144.4,1144.4,1144.4,37721989,149941485560,1401475609210
2001-01-11,1211.6,1211.6,1211.6,1211.6,24016182,120526509170,1491138186510
2001-01-12,1250.0,1250.0,1250.0,1250.0,31486721,128345145300,1546979978260
2001-01-15,1344.7,1344.7,1344.7,1344.7,35644853,151195551960,1671223267730
2001-01-16,1311.4,1311.4,1311.4,1311.4,32254220,139542756410,1636267240570
2001-01-17,1297.6,1297.6,1297.6,1297.6,28422011,127777176760,1629677794200
2001-01-18,1322.6,1322.6,1322.6,1322.6,24052783,107782127060,1651776685850
2001-01-19,1338.9,1338.9,1338.9,1338.9,29983389,126893921410,1687632626230
2001-01-22,1427.0,1427.0,1427.0,1427.0,23067014,114507908550,1808280051180
2001-01-26,1362.3,1362.3,1362.3,1362.3,25750682,108225923360,1722519339250
2001-01-29,1452.9,1452.9,1452.9,1452.9,26581969,112542924850,1841139111260
2001-01-30,1547.6,1547.6,1547.6,1547.6,32585921,168456398490,1947095254750
2001-01-31,1557.5,1557.5,1557.5,1557.5,34173635,168362797750,1948040804710
2001-02-01,1543.8,1543.8,1543.8,1543.8,29026402,162629335700,1931535561120
2001-02-02,1522.5,1522.5,1522.5,1522.5,21670716,108683604710,1910927048270
2001-02-05,1468.6,1468.6,1468.6,1468.6,20451126,97233622940,1841642694080
2001-02-06,1508.2,1508.2,1508.2,1508.2,23084359,106507226240,1894387425890
2001-02-07,1483.9,1483.9,1483.9,1483.9,25396087,143536994970,1865147083120
2001-02-08,1527.7,1527.7,1527.7,1527.7,22853121,123138744300,1920247123880
2001-02-09,1562.1,1562.1,1562.1,1562.1,22288080,136615154290,1961029576810
2001-02-12,1623.5,1623.5,1623.5,1623.5,25011216,135751026810,2038141921880
2001-02-13,1677.7,1677.7,1677.7,1677.7,37964155,199436251400,2105915333000
2001-02-14,1698.0,1698.0,1698.0,1698.0,39965597,221170907510,2131723246690
2001-02-15,1759.9,1759.9,1759.9,1759.9,41285276,243264953860,2210184552780
2001-02-16,1746.9,1746.9,1746.9,1746.9,33199751,222106657640,2190035285990
2001-02-19,1794.4,1794.4,1794.4,1794.4,27076102,174470777880,2249667369610
2001-02-20,1797.5,1797.5,1797.5,1797.5,30284626,176924729670,2254690257230
2001-02-21,1744.3,1744.3,1744.3,1744.3,23673593,126715915990,2188862875010
2001-02-22,1607.3,1607.3,1607.3,1607.3,22796231,110726439630,2015019411750
2001-02-23,1631.6,1631.6,1631.6,1631.6,18672504,96190336710,2046517162040
2001-02-26,1652.4,1652.4,1652.4,1652.4,19612121,95069425040,2073075856920
2001-02-27,1583.1,1583.1,1583.1,1583.1,22766616,118565068360,1983392090570
2001-02-28,1571.4,1571.4,1571.4,1571.4,14840707,73531853340,1967252950830
2001-03-02,1469.5,1469.5,1469.5,1469.5,16430644,76781897860,1837713912890
2001-03-05,1497.4,1497.4,1497.4,1497.4,17118087,80866607080,1874155364890
2001-03-06,1495.1,1495.1,1495.1,1495.1,17342578,89377516930,1872814509950
2001-03-07,1552.2,1552.2,1552.2,1552.2,18588744,96947308160,1944253282690
2001-03-08,1621.5,1621.5,1621.5,1621.5,22916435,123225772010,2031104900710
2001-03-09,1590.7,1590.7,1590.7,1590.7,19425352,96415551480,1992158442660
2001-03-12,1488.2,1488.2,1488.2,1488.2,13503698,70638235430,1864476027260
2001-03-13,1419.2,1419.2,1419.2,1419.2,17315994,86257026080,1778244570460
2001-03-14,1513.2,1513.2,1513.2,1513.2,15432946,82724407810,1895922121410
2001-03-15,1498.2,1498.2,1498.2,1498.2,15513868,89210608700,1875823774430
2001-03-16,1509.3,1509.3,1509.3,1509.3,18965124,98851618490,1885713875620
2001-03-19,1510.9,1510.9,1510.9,1510.9,19555168,107977229980,1882122187930
2001-03-20,1481.2,1481.2,1481.2,1481.2,20460478,115668544350,1845343594370
2001-03-21,1468.6,1468.6,1468.6,1468.6,19079496,106872028080,1827571041960
2001-03-22,1459.3,1459.3,1459.3,1459.3,21208548,108024550230,1817780536200
2001-03-23,1471.8,1471.8,1471.8,1471.8,17028664,84367604400,1830320996800
2001-03-26,1522.6,1522.6,1522.6,1522.6,19617263,100854377030,1894867446490
2001-03-27,1480.1,1480.1,1480.1,1480.1,14781803,70018794090,1841980903430
2001-03-28,1452.4,1452.4,1452.4,1452.4,14652697,69790183850,1806103071880
2001-03-29,1423.0,1423.0,1423.0,1423.0,14312923,73103097230,1804664818800
2001-03-30,1408.3,1408.3,1408.3,1408.3,12435403,54574634830,1784873285170
2001-04-02,1402.9,1402.9,1402.9,1402.9,10954185,51924013620,1777806442410
2001-04-03,1344.6,1344.6,1344.6,1344.6,13380734,62609212660,1702548231340
2001-04-04,1305.0,1305.0,1305.0,1305.0,12002239,59664841530,1654887692700
2001-04-06,1347.9,1347.9,1347.9,1347.9,18434932,74624254690,1711156115260
2001-04-09,1305.4,1305.4,1305.4,1305.4,12514992,51630926330,1656929091220
2001-04-10,1311.2,1311.2,1311.2,1311.2,14215844,62549980920,1666426783230
2001-04-11,1358.0,1358.0,1358.0,1358.0,15261423,64570276140,1725852105710
2001-04-12,1396.0,1396.0,1396.0,1396.0,17076326,75438013090,1773850842930
2001-04-13,1414.3,1414.3,1414.3,1414.3,18234817,83606732660,1771031792640
2001-04-16,1394.0,1394.0,1394.0,1394.0,17835652,78513739100,1746103677870
2001-04-17,1379.5,1379.5,1379.5,1379.5,15563060,68291746880,1735288351740
2001-04-18,1465.7,1465.7,1465.7,1465.7,21810457,102483154190,1844512337090
2001-04-19,1503.4,1503.4,1503.4,1503.4,28491016,150498843570,1894997389980
2001-04-20,1474.3,1474.3,1474.3,1474.3,16460577,81369067310,1861365100410
2001-04-23,1496.6,1496.6,1496.6,1496.6,25193847,150952920260,1887293196090
2001-04-24,1475.8,1475.8,1475.8,1475.8,16749910,81412145910,1861237840050
2001-04-25,1511.8,1511.8,1511.8,1511.8,22306819,114139580370,1904221982340
2001-04-26,1493.7,1493.7,1493.7,1493.7,19431207,100545414540,1882828609470
2001-04-27,1465.7,1465.7,1465.7,1465.7,17123514,71581856940,1847814967810
2001-04-30,1530.2,1530.2,1530.2,1530.2,22120677,104467387170,1929412329800
2001-05-02,1567.0,1567.0,1567.0,1567.0,24535591,133432667880,2127156077340
2001-05-03,1552.1,1552.1,1552.1,1552.1,19228140,121690237120,2118786089910
2001-05-04,1581.1,1581.1,1581.1,1581.1,20183594,113377797480,2134667937720
2001-05-07,1652.9,1652.9,1652.9,1652.9,30747715,185734690170,2227142713890
2001-05-08,1608.4,1608.4,1608.4,1608.4,22615638,128821045020,2157689539810
2001-05-09,1520.8,1520.8,1520.8,1520.8,19408324,108134512890,2042961867630
2001-05-10,1544.4,1544.4,1544.4,1544.4,12349264,64996101590,2073303754830
2001-05-11,1553.3,1553.3,1553.3,1553.3,16179611,88865923440,2088166729000
2001-05-14,1576.2,1576.2,1576.2,1576.2,18698013,101223171250,2112776254310
2001-05-15,1533.1,1533.1,1533.1,1533.1,17392063,91869754310,2059463497810
2001-05-16,1516.4,1516.4,1516.4,1516.4,16435440,94963270270,2032335335680
2001-05-17,1561.6,1561.6,1561.6,1561.6,21994426,109546064070,2091605206730
2001-05-18,1538.2,1538.2,1538.2,1538.2,13814201,93197290710,2071354135700
2001-05-21,1548.2,1548.2,1548.2,1548.2,16621239,92577308410,2084899643780
2001-05-22,1549.2,1549.2,1549.2,1549.2,17516930,89963932760,2086270100410
2001-05-23,1549.2,1549.2,1549.2,1549.2,17300005,93075930650,2079353028880
2001-05-24,1541.3,1541.3,1541.3,1541.3,16874385,81685019930,2071634069440
2001-05-25,1577.1,1577.1,1577.1,1577.1,22477304,121974674060,2134384436310
2001-05-28,1582.7,1582.7,1582.7,1582.7,31757720,144367241120,2143166456680
2001-05-29,1579.6,1579.6,1579.6,1579.6,24531600,132401039800,2136939460170
2001-05-30,1581.3,1581.3,1581.3,1581.3,19618316,97767019320,2135272114460
2001-05-31,1558.0,1558.0,1558.0,1558.0,18935228,86736914870,2099535358580
2001-06-01,1535.8,1535.8,1535.8,1535.8,19010185,84703145880,2069888724360
2001-06-04,1548.1,1548.1,1548.1,1548.1,17035048,85900683190,2084441361510
2001-06-05,1521.7,1521.7,1521.7,1521.7,21781265,103089699820,2043823411800
2001-06-07,1496.2,1496.2,1496.2,1496.2,15929701,76327234400,2014007805680
2001-06-08,1524.1,1524.1,1524.1,1524.1,16661044,74620990520,2053675980430
2001-06-11,1507.6,1507.6,1507.6,1507.6,11378665,48288955530,2027107743270
2001-06-12,1532.4,1532.4,1532.4,1532.4,18722918,87116851180,2060099374850
2001-06-13,1542.2,1542.2,1542.2,1542.2,17400280,84911477330,2074417378500
2001-06-14,1561.1,1561.1,1561.1,1561.1,18377553,84470727410,2104963387200
2001-06-15,1568.1,1568.1,1568.1,1568.1,13520480,71836984760,2114036148510
2001-06-18,1581.2,1581.2,1581.2,1581.2,20110697,102279805850,2168500083620
2001-06-19,1561.8,1561.8,1561.8,1561.8,16882812,82699241570,2142004497130
2001-06-20,1530.5,1530.5,1530.5,1530.5,20809125,120931075100,2099165694590
2001-06-21,1527.1,1527.1,1527.1,1527.1,11508255,58277083000,2094418747430
2001-06-22,1521.1,1521.1,1521.1,1521.1,14169869,70248480240,2086340176450
2001-06-25,1488.3,1488.3,1488.3,1488.3,14736139,69040496880,2041163312570
2001-06-26,1437.1,1437.1,1437.1,1437.1,21713108,87482684110,1973847316360
2001-06-27,1414.7,1414.7,1414.7,1414.7,13862560,58260744420,1940208896590
2001-06-28,1436.6,1436.6,1436.6,1436.6,16916840,84646804420,1970472726210
2001-06-29,1480.5,1480.5,1480.5,1480.5,18804561,102056925840,2030898275750
2001-07-02,1500.1,1500.1,1500.1,1500.1,17438869,88457484540,2055668775430
2001-07-03,1515.0,1515.0,1515.0,1515.0,18266735,92178497250,2075814019520
2001-07-04,1514.4,1514.4,1514.4,1514.4,14197342,73887548400,2079676704760
2001-07-05,1511.7,1511.7,1511.7,1511.7,16693190,75472973500,2076304977120
2001-07-06,1483.5,1483.5,1483.5,1483.5,20796508,89878536030,2038161520480
2001-07-09,1404.4,1404.4,1404.4,1404.4,23646604,108601522770,1930384934830
2001-07-10,1429.7,1429.7,1429.7,1429.7,20895089,115801396300,1965148703100
2001-07-11,1389.6,1389.6,1389.6,1389.6,24161537,104287013160,1910688550420
2001-07-12,1460.9,1460.9,1460.9,1460.9,28356445,135462361300,2008362569740
2001-07-13,1413.3,1413.3,1413.3,1413.3,26765783,126172524290,1944534372230
2001-07-16,1417.7,1417.7,1417.7,1417.7,25030410,108273295650,1950797614930
2001-07-18,1354.7,1354.7,1354.7,1354.7,25718442,85511832800,1863923503460
